 0.6 -6.5 19.0
 20.21   71      8.44666228729239    8.4744895968799     26.9794110323512
 20.21   73      7.28414865146026    8.23076208366298    27.6414864101934
 20.21   75      6.14491412120271    7.9225253552679     28.4787983152937
 20.21   77      5.07692034548474    7.59690196192239    29.3633403529897
 20.21   79      4.09781398470476    7.28283120308957    30.2165001525498
 20.21   81      3.20643722992773    6.99375639014826    31.001759532899
 20.21   83      2.42014235600924    6.80922090112194    31.5030423056554
 20.21   85      1.68613678813   6.65796172421026    31.9139313980853
 20.21   87      0.975411384476004   6.42972406368314    32.5339292528076
 20.21   89      0.273828256999374   5.41947311158106    35.2782328072164
 20.21   91      -0.285593360492223  5.65232220726903    34.6457081858758
 20.21   93      -0.906563434042121  5.97589162876556    33.7667456749638
 20.21   95      -1.60211865212514   6.32620362627703    32.815138098725
 20.21   97      -2.36604760120931   6.65702194714813    31.9164842623282
 20.21   99      -3.19421578735064   6.96709945410957    31.0741719608887
 20.21   101     -4.08018800376121   7.25150546587633    30.3015951794833
 20.21   103     -5.01652098739793   7.50652276139139    29.6088515903172
 20.21   105     -5.97121418956295   7.69857721123849    29.0871438816942
 20.21   107     -7.06925544849389   7.98794237861743    28.3010957659188
 20.21   109     -8.37450824506587   8.4020978450291     27.1760601337459
 20.21   111     -9.62370250908008   8.66094015744068    26.4729260495816
 20.21   113     -11.2075851654166   9.12137668764479    25.2221698847004
 20.21   115     -12.3018364991654   9.11376183489461    25.2428553068968
 20.21   117     -12.8091717037173   8.68471235894538    26.4083498797203
 20.21   119     -13.2742692059556   8.27292187606768    27.526961135153
 20.21   121     -13.6985964379046   7.87594370254152    28.6053353850002
 20.21   123     -14.0911734334294   7.49600850110939    29.6374131292139
 20.21   125     -14.4448772760132   7.12668144929295    30.6406742881668
 20.21   127     -14.776439490333    6.77416333365822    31.5982746900441
 20.21   129     -15.0778085841169   6.43234439057941    32.5268112467319
 20.21   131     -15.3580138391559   6.10340618138679    33.4203578400707
 20.21   133     -15.6228774331342   5.7876922678388     34.2779811992205
 20.21   135     -15.9309743587792   5.50354613124295    35.0498520408258
 18.11   45      17.2385562185459    5.35847282892262    33.6154161041017
 18.11   47      16.9541382319727    5.65145139218721    32.7195765612382
 18.11   49      16.7242567670249    5.98031301695136    31.7140175049328
 18.11   51      16.4601108230539    6.31835013476591    30.6804025751593
 18.11   53      16.192961601073     6.67962406985659    29.5757365093085
 18.11   55      15.8778863051773    7.04865167161459    28.4473620836194
 18.11   57      15.5491040502806    7.44265950387669    27.2426056932362
 18.11   59      15.1770776116884    7.85153475579845    25.9923892450144
 18.11   61      14.7518477260562    8.27245843627959    24.705332358323
 18.11   63      14.1873733632962    8.65518311636911    23.5350764234397
 18.11   65      12.8623867960761    8.57411217208976    23.7829667702742
 18.11   67      11.4977518697054    8.41978780166731    24.2548438656884
 18.11   69      9.92441801473703    8.03651514752651    25.4267753389392
 18.11   71      8.5174326648675     7.68912639571815    26.4889847277363
 18.11   73      7.24482465717507    7.36595392487519    27.47714807771
 18.11   75      6.06807721718792    7.03945098782506    28.4754949827237
 18.11   77      4.96157669236997    6.68029670218177    29.5736798037666
 18.11   79      4.02466258610232    6.43601950124136    30.3206053589473
 18.11   81      3.1909111092725     6.26242207809457    30.8514136012338
 18.11   83      2.40958542413678    6.10012464787853    31.3476698940921
 18.11   85      1.68598426558019    5.99020766212287    31.6837626825033
 18.11   87      0.933784673279352   5.53848682971127    33.0649879144806
 18.11   89      0.277218386949796   4.9367451356186     34.9049314180298
 18.11   91      -0.286025307551548  5.09358005159268    34.4253778361373
 18.11   93      -0.906602686009303  5.37726435216544    33.5579573282651
 18.11   95      -1.59766281477716   5.67640649436946    32.6432714313272
 18.11   97      -2.3688353624397    5.99696148408464    31.6631115443743
 18.11   99      -3.21926485606522   6.31806860781723    30.6812633991397
 18.11   101     -4.14296416324013   6.62520089003313    29.7421460786332
 18.11   103     -5.11859252830651   6.8917037681207     28.9272611470617
 18.11   105     -6.13362314036485   7.11548945884403    28.2429924120282
 18.11   107     -7.24679816618685   7.36796042980795    27.4710127944944
 18.11   109     -8.63610225717229   7.79625556602307    26.161416233018
 18.11   111     -9.88342968051312   8.00332394493686    25.5282639646724
 18.11   113     -11.1045786716686   8.13186761219537    25.1352164364447
 18.11   115     -12.8047522306369   8.53569276852499    23.900441648105
 18.11   117     -13.373027904394    8.15838156710725    25.0541448079163
 18.11   119     -13.8125896880367   7.74574658127656    26.3158573815499
 18.11   121     -14.2026899537229   7.34745625281331    27.5337083458037
 18.11   123     -14.5703196244839   6.97415924910996    28.6751373071025
 18.11   125     -14.8910480464398   6.61056570674399    29.7868960281222
 18.11   127     -15.1940238895227   6.26756057296297    30.8357016431894
 18.11   129     -15.4714484887187   5.93884389324793    31.8408175015178
 18.11   131     -15.7269650355845   5.62369826232564    32.8044372107383
 18.11   133     -15.9634503641905   5.32121789679907    33.7293303816212
 18.11   135     -16.2548292645626   5.05268885912801    34.550410694366
 16.26   45      17.5666537650165    4.91860280194488    33.1359948121233
 16.26   47      17.3099708763353    5.1974842504597     32.179817136484
 16.26   49      17.1057550923829    5.5097501734425     31.1091768841147
 16.26   51      16.8765635918312    5.83535822726069    29.9927915751336
 16.26   53      16.639357894496     6.18265290740141    28.8020511304489
 16.26   55      16.3628451821121    6.54311797244561    27.5661544801746
 16.26   57      16.0618817017472    6.9251912552142     26.2561715272492
 16.26   59      15.720185261681     7.32548916482244    24.8837033089048
 16.26   61      15.3405884086428    7.74894821965214    23.4318243942915
 16.26   63      14.6471522419074    8.04896476360056    22.403182571131
 16.26   65      13.0726922085748    7.84955793898716    23.0868722001144
 16.26   67      11.5472281988504    7.61690485775471    23.8845505097612
 16.26   69      9.99300068108125    7.28905461338105    25.0086234314002
 16.26   71      8.59508066970551    6.98925387965742    26.036525323955
 16.26   73      7.23883103722825    6.62952063602241    27.2699128389042
 16.26   75      6.03944536032347    6.3109874328006     28.362041194851
 16.26   77      4.96781908412801    6.0249629779689     29.3427095033865
 16.26   79      4.03828157814731    5.8169729017563     30.0558278147267
 16.26   81      3.18324582048553    5.62743353844514    30.7056856981326
 16.26   83      2.42973956680239    5.54075153980379    31.0028850723544
 16.26   85      1.69671531640598    5.43012602828791    31.3821775818812
 16.26   87      0.887048664354493   4.73919305319563    33.7511221268288
 16.26   89      0.282065792837723   4.52461533978911    34.4868269230484
 16.26   91      -0.290887984295165  4.6661320489998     34.0016203279242
 16.26   93      -0.905641012813337  4.83852551620755    33.4105491553957
 16.26   95      -1.5954185544014    5.10593835894564    32.4936929365002
 16.26   97      -2.36184310886183   5.38592119953038    31.5337390092852
 16.26   99      -3.20240904245713   5.6613108335348     30.5895334282406
 16.26   101     -4.19152505256349   6.03771361058818    29.2989924676146
 16.26   103     -5.20525492199253   6.3129247794197     28.3553987752959
 16.26   105     -6.27370894852665   6.55578384586081    27.5227280512508
 16.26   107     -7.44349123053915   6.81695407215492    26.6272753732258
 16.26   109     -8.85114002319132   7.19747342971233    25.3226202346978
 16.26   111     -10.1562820780983   7.40815467733018    24.600274927325
 16.26   113     -11.4963354693702   7.58333445698178    23.9996505565814
 16.26   115     -13.417760019292    8.05675548711504    22.3764711640392
 16.26   117     -13.9007351115289   7.63879047973994    23.8095130941454
 16.26   119     -14.3172159015108   7.23201494721209    25.2041906005581
 16.26   121     -14.5111977605941   6.76211000024888    26.8153146905665
 16.26   123     -15.0041926957529   6.46916133349599    27.8197234698135
 16.26   125     -15.2983590133037   6.1174549227085     29.0255900491975
 16.26   127     -15.5751984798117   5.7872453237137     30.1577522942019
 16.26   129     -15.8263851892708   5.47224122490619    31.2377807027556
 16.26   131     -16.0563066681378   5.17172366678949    32.2681403116112
 16.26   133     -16.2676216327784   4.88450892452736    33.2528896598668
 16.26   135     -16.5516726913048   4.63441158261004    34.1103776582675
 14.33   45      17.9165302003476    4.43445507145075    32.6409198792298
 14.33   47      17.6748399989687    4.69122191787638    31.635782565255
 14.33   49      17.5057050779312    4.98428545457221    30.4885585361445
 14.33   51      17.3179531811037    5.29314394943446    29.2795036980852
 14.33   53      17.1135881327397    5.62099269058634    27.9961098033564
 14.33   55      16.8740451810099    5.96456504251421    26.6511643955667
 14.33   57      16.6201367126375    6.33437226276592    25.2035201952865
 14.33   59      16.317178770261     6.72136815405649    23.6885893694964
 14.33   61      15.9789614761021    7.13481854564258    22.0700999817668
 14.33   63      14.8433328866073    7.21027617355026    21.7747141931035
 14.33   65      13.0739072360773    6.93935658092526    22.8352537270231
 14.33   67      11.4419750011136    6.67168324310634    23.8830854994786
 14.33   69      9.96728778070137    6.42666891300049    24.8422165129884
 14.33   71      8.37926967931978    6.0231082547936     26.4219916345147
 14.33   73      7.1350756285148     5.77624904372123    27.3883446033708
 14.33   75      6.02333387476584    5.56379138336252    28.2200295542867
 14.33   77      4.94971052425334    5.30642528399601    29.227512698729
 14.33   79      4.01683941729188    5.11468103102127    29.9781131212059
 14.33   81      3.20039494871555    5.00123676560947    30.4222010780788
 14.33   83      2.45012221448688    4.93890121378923    30.6662192992548
 14.33   85      1.65943444744571    4.69455760005506    31.6227247321584
 14.33   87      0.849020050149536   4.0096691790509     34.30378312207
 14.33   89      0.28620419471414    4.05826945408097    34.113532898639
 14.33   91      -0.295163823872325  4.18531367631774    33.6162066664064
 14.33   93      -0.912418519146812  4.30908129196642    33.1317070104658
 14.33   95      -1.5819094142755    4.4752384613921     32.4812695677076
 14.33   97      -2.36105095812969   4.7593533799893     31.3690757229244
 14.33   99      -3.25399330730418   5.08499457857426    30.0943234555595
 14.33   101     -4.25449202103778   5.41728642248784    28.7935366285352
 14.33   103     -5.30786072165518   5.6903865790298     27.7244610776454
 14.33   105     -6.50994603194408   6.01327809344848    26.4604727005399
 14.33   107     -7.74076016131611   6.26658508015725    25.4688793239968
 14.33   109     -9.12119880731363   6.55641481088687    24.3343143242277
 14.33   111     -10.4776933328468   6.75576621280008    23.5539350211925
 14.33   113     -11.7858672355809   6.87220282629555    23.0981332439524
 14.33   115     -13.8920433635306   7.3736061298602     21.135344134771
 14.33   117     -14.4877448276922   7.0375462261433     22.4508813766652
 14.33   119     -14.8597784677691   6.6350884664496     24.0263391010487
 14.33   121     -15.1827430305176   6.25407167092428    25.5178642093906
 14.33   123     -15.4792540940448   5.89955181939168    26.9056646060569
 14.33   125     -15.7420920838759   5.56444712173426    28.2174626064318
 14.33   127     -15.9836051998983   5.24984750719395    29.4489915827716
 14.33   129     -16.2004374967012   4.95158098749136    30.6165831649244
 14.33   131     -16.4040999608815   4.67063260042072    31.7163813323157
 14.33   133     -16.5976235892537   4.40530921757029    32.7550139910309
 14.33   135     -16.8710021136887   4.17568022641017    33.6539176875106
 12.3    45      18.2556586126046    3.88901000594792    32.1633895441519
 12.3    47      18.0373221273419    4.12057430198748    31.1013397840269
 12.3    49      17.9042609380429    4.38767952814009    29.8762845997207
 12.3    51      17.7470710227508    4.66873294637597    28.5872572301097
 12.3    53      17.5807470444615    4.97009250149223    27.2050975073177
 12.3    55      17.391339429544     5.29112235207916    25.7327216633727
 12.3    57      17.1682478215007    5.63183816048673    24.1700578642514
 12.3    59      16.9274988890294    6.00151102070237    22.4745850334587
 12.3    61      16.4507418378042    6.32229958907097    21.00331580969
 12.3    63      14.8147314851237    6.19397514681206    21.5918648453148
 12.3    65      13.1187047718218    5.99321648721533    22.5126271990728
 12.3    67      11.5478142955431    5.79548007577714    23.4195282711622
 12.3    69      9.8545810605694     5.46892914757726    24.9172260635023
 12.3    71      8.36897358643507    5.17775980500324    26.2526492514692
 12.3    73      7.19643714004347    5.01441260796359    27.0018271446078
 12.3    75      6.07189479810318    4.82740060727733    27.8595416276531
 12.3    77      5.03086161710786    4.64215701766407    28.7091454451597
 12.3    79      4.1179681848414     4.51307211608444    29.301182262161
 12.3    81      3.27127931568687    4.39993912790069    29.82005699811
 12.3    83      2.48023917597586    4.30319826717252    30.2637506490219
 12.3    85      1.62874473153073    3.96590947121881    31.8106967497898
 12.3    87      0.843596736683871   3.42910425007426    34.2727078028796
 12.3    89      0.290237882151933   3.54220900358104    33.753962562852
 12.3    91      -0.299827979492717  3.6592513720041     33.2171577901209
 12.3    93      -0.931789364951271  3.78759510625409    32.6285202734354
 12.3    95      -1.61453834546669   3.93131765338038    31.9693491520207
 12.3    97      -2.36869825942837   4.10967552812678    31.1513260744974
 12.3    99      -3.26965630811635   4.39775614875261    29.8300690445275
 12.3    101     -4.29556365729261   4.70770722220094    28.4085050606307
 12.3    103     -5.46096803301805   5.03903168226352    26.8889138742897
 12.3    105     -6.66565803995396   5.29946626875061    25.6944530060236
 12.3    107     -7.92159206068719   5.5196940279235     24.6843972988067
 12.3    109     -9.35113131639908   5.78540622231193    23.4657311350719
 12.3    111     -10.8415711896165   6.0166722786047     22.4050492259368
 12.3    113     -12.7053552636985   6.37641300785481    20.7551292609782
 12.3    115     -14.5390719222558   6.64210431355909    19.5365589013996
 12.3    117     -15.0824723823512   6.30591645771801    21.078455634875
 12.3    119     -15.4130674468753   5.92350369037596    22.8323589557692
 12.3    121     -15.6965578899999   5.56509061270331    24.4761897607688
 12.3    123     -15.9611234802745   5.23585547197398    25.9861984633908
 12.3    125     -16.1775082961209   4.92182767711978    27.426459979961
 12.3    127     -16.3907330630608   4.63367451250076    28.7480497267266
 12.3    129     -16.5810190031886   4.36197892065691    29.9941582291161
 12.3    131     -16.7586998660509   4.10694440697325    31.1638521271557
 12.3    133     -16.9196120649983   3.86523665666078    32.2724239693184
 12.3    135     -17.1657242200873   3.65682086129402    33.2283051187928
 10.28   45      18.6039794130171    3.32004316339183    31.6946629806154
 10.28   47      18.4028732483354    3.52182399482715    30.5821274075232
 10.28   49      18.2995365030097    3.75677266893599    29.2867181462092
 10.28   51      18.173435587687     4.00502938032484    27.9179339028579
 10.28   53      18.0464014186253    4.27379891791928    26.4360504681907
 10.28   55      17.8986677874964    4.56175340662857    24.8483891931237
 10.28   57      17.7201033237296    4.86952687723402    23.1514542956561
 10.28   59      17.5380121470758    5.20888183382559    21.2803922208905
 10.28   61      16.7518086119772    5.39321348712692    20.2640641579824
 10.28   63      14.9436647870497    5.23394453336488    21.1422069205483
 10.28   65      13.2434828136007    5.06836104199876    22.0551654169091
 10.28   67      11.7104072863857    4.92331871135457    22.8548684972168
 10.28   69      10.0292854359727    4.6626245622505     24.2922275987342
 10.28   71      8.49684047909809    4.40375847757949    25.7195075133574
 10.28   73      7.17787153679358    4.18981200498551    26.8991193714576
 10.28   75      6.19133978741796    4.12353862026686    27.2645232481502
 10.28   77      5.15573757115045    3.98533270311292    28.0265331881027
 10.28   79      4.17144240579565    3.82976268179463    28.8842815757576
 10.28   81      3.31758391733875    3.73806873131431    29.389843878287
 10.28   83      2.50514622303426    3.64105465881942    29.9247391206812
 10.28   85      1.5734444127574     3.20950090124892    32.3041470336312
 10.28   87      0.858034918612366   2.92177712477429    33.8905362574018
 10.28   89      0.29561540488539    3.0223410719565     33.3360684825644
 10.28   91      -0.306113027360982  3.12966766938876    32.7443142671962
 10.28   93      -0.956485394303461  3.2570202967556     32.042144852666
 10.28   95      -1.662332375896     3.39081394636047    31.3044623206809
 10.28   97      -2.4376458404599    3.54294757820279    30.4656607552182
 10.28   99      -3.30903868469025   3.72844043922657    29.442930275937
 10.28   101     -4.32065504018464   3.96675342102262    28.1289716214313
 10.28   103     -5.55924352488458   4.29723870125659    26.3068132527286
 10.28   105     -6.7489007153351    4.4948837730668     25.2170805379255
 10.28   107     -7.91380766404895   4.61938698484507    24.5306216157263
 10.28   109     -9.28166321144176   4.81051788061055    23.4768053580395
 10.28   111     -10.802509083116    5.02209698850343    22.3102461641876
 10.28   113     -12.652215830224    5.3192762141946     20.6717235264641
 10.28   115     -14.7390231873419   5.64071339625873    18.8994526074819
 10.28   117     -15.7042123717447   5.50032255575505    19.6735093059584
 10.28   119     -15.9807189109814   5.14496259842804    21.6328162974432
 10.28   121     -16.218484599162    4.81697521316868    23.441202312264
 10.28   123     -16.4466011001111   4.51956541296538    25.0809962419391
 10.28   125     -16.6317091366565   4.23884932180069    26.628748003782
 10.28   127     -16.8043304377221   3.97964821767411    28.0578750763307
 10.28   129     -16.9673430582444   3.73923285591261    29.3834253794736
 10.28   131     -17.1172361253943   3.5140542949272     30.6249663009377
 10.28   133     -17.2474827765984   3.30071276769031    31.801242741968
 10.28   135     -17.4796796309342   3.11940201440627    32.8009148187346
 8.26    45      18.9153892394516    2.71748595033272    31.2808328126014
 8.26    47      18.7495841646321    2.88860260476295    30.1021105224509
 8.26    49      18.6762784004074    3.08659259603628    28.738273573221
 8.26    51      18.5806058806962    3.29642111186584    27.2928879703934
 8.26    53      18.2422169817834    3.47788512885744    26.0428887672156
 8.26    55      18.3532988103591    3.76564502687711    24.0606795711756
 8.26    57      18.2439779955347    4.03602829524746    22.1981677871937
 8.26    59      18.1000474463214    4.32770846801277    20.1889541172667
 8.26    61      17.389333262601     4.5069525439045     18.9542467865601
 8.26    63      15.5549062461365    4.38584765239723    19.7884673686605
 8.26    65      13.4429058058596    4.14164272781566    21.4706518931725
 8.26    67      12.0639212748863    4.08308659218207    21.8740107744352
 8.26    69      10.684874803672     3.99893217773987    22.4537011876674
 8.26    71      8.98730890378768    3.74981499722185    24.1697233627956
 8.26    73      7.54742937156302    3.54659876169956    25.5695608440049
 8.26    75      6.30243786252818    3.37915524751017    26.7229810249531
 8.26    77      5.24405897886217    3.26328866218852    27.5211179874655
 8.26    79      4.22463041325684    3.12239956344012    28.4916203718588
 8.26    81      3.36762339184346    3.05466105552486    28.9582312312583
 8.26    83      2.54185936273504    2.97412886082375    29.5129702967514
 8.26    85      1.50884021844577    2.47767018200082    32.9327830134956
 8.26    87      0.869535744996731   2.38365669862827    33.5803867712647
 8.26    89      0.300536983500675   2.47359434441591    32.9608590685608
 8.26    91      -0.312210461860044  2.56967386748792    32.2990235748207
 8.26    93      -0.977825380461564  2.68051087218443    31.5355324439059
 8.26    95      -1.70049569675168   2.79238810772973    30.7648757726617
 8.26    97      -2.49373620576217   2.91782186282932    29.9008361877044
 8.26    99      -3.37472160569907   3.06109961319351    28.9138797830271
 8.26    101     -4.39321016067661   3.24699586613241    27.6333495054563
 8.26    103     -5.61677475703305   3.49522334827979    25.9234559406874
 8.26    105     -6.73340392500957   3.61022475795668    25.1312786658556
 8.26    107     -7.952656554314     3.73701832759119    24.257872115958
 8.26    109     -9.25285042977229   3.8606080730089     23.4065348323783
 8.26    111     -10.6743029491662   3.99497554465198    22.4809561128538
 8.26    113     -12.4243707409236   4.20508228067938    21.0336540142306
 8.26    115     -14.5925859596487   4.49584921538524    19.0307311057755
 8.26    117     -16.2135329636401   4.57155346103562    18.5092489502001
 8.26    119     -16.5047981104678   4.27769947859637    20.5334367202563
 8.26    121     -16.68517347479     3.98941310796135    22.5192724774217
 8.26    123     -16.8755724200649   3.73330245204853    24.2834686035947
 8.26    125     -17.0306315481388   3.49426627095502    25.9300486851509
 8.26    127     -17.1736944081817   3.27417092173479    27.446156482771
 8.26    129     -17.3023775014296   3.0696481507321     28.8549939207569
 8.26    131     -17.4181211975651   2.87865937595318    30.1706035950462
 8.26    133     -17.5272726038141   2.70029056928367    31.3992817093358
 8.26    135     -17.7444204098105   2.54925830761466    32.4396543951732
 6.24    45      19.2342943977668    2.09064042450391    30.8796625658576
 6.24    47      19.0737038852518    2.22321904503388    29.6671403495191
 6.24    49      19.0398991172254    2.38070000937165    28.2268691568741
 6.24    51      18.9797523387196    2.54755997128847    26.7008206127515
 6.24    53      18.933025401484     2.73091821275567    25.0238840113675
 6.24    55      18.8619894123479    2.92795096632439    23.2218846385168
 6.24    57      18.7922252641566    3.14531344970406    21.2339559736778
 6.24    59      18.6740573808085    3.37806523938958    19.105281570836
 6.24    61      17.9488035643652    3.51954578188958    17.8113451859566
 6.24    63      16.369592197919     3.49200666669724    18.0632092410775
 6.24    65      13.9173476319462    3.24404606137292    20.3309786712512
 6.24    67      12.4154327663534    3.17916463034427    20.9243637603069
 6.24    69      10.9519037220769    3.10109647799506    21.6383504403124
 6.24    71      9.34213749612659    2.94901843356686    23.0292082328387
 6.24    73      7.71689532091289    2.74351076992965    24.9087164581607
 6.24    75      6.37028080472566    2.58409936175537    26.3666428808105
 6.24    77      5.25918693726679    2.47603963557925    27.3549230285163
 6.24    79      4.24950713602905    2.37623494861597    28.2677051931966
 6.24    81      3.40743596319618    2.33839715033458    28.6137577531804
 6.24    83      2.5824875550927     2.28611230106923    29.0919384814059
 6.24    85      1.54808209161786    1.92329228281422    32.4101758480939
 6.24    87      0.879832844387511   1.82476733260678    33.3112539443406
 6.24    89      0.305401841795039   1.90174931214022    32.6072010580693
 6.24    91      -0.318844557857056  1.98545763513785    31.841631157573
 6.24    93      -1.00129805683657   2.07668535673131    31.0072912109373
 6.24    95      -1.75101334414185   2.17540818417789    30.1044033919193
 6.24    97      -2.57002641473386   2.27508124451542    29.1928250428116
 6.24    99      -3.46492562910295   2.37785017964203    28.2529328000627
 6.24    101     -4.47583045567471   2.50279018540035    27.1102709433785
 6.24    103     -5.63201519096486   2.65156820005481    25.7495941815436
 6.24    105     -6.77685317220618   2.74902512052568    24.8582839481554
 6.24    107     -8.00140953607653   2.84466126906471    23.9836259201485
 6.24    109     -9.30945859262855   2.93870273345402    23.1235523700299
 6.24    111     -10.6941027783786   3.02809861215959    22.3059658802453
 6.24    113     -12.2866868595222   3.14619723879018    21.2258731176548
 6.24    115     -14.4391227033541   3.36566854362038    19.2186578374563
 6.24    117     -16.5769523586817   3.53624130950363    17.6586531601638
 6.24    119     -17.0474212779287   3.34279549250397    19.4278475433321
 6.24    121     -17.1833440527468   3.10840092526884    21.5715462711174
 6.24    123     -17.3261250617812   2.89992767870836    23.4781767818009
 6.24    125     -17.4493423466751   2.70866543654211    25.227400878765
 6.24    127     -17.559683518656    2.53282602829782    26.835572604732
 6.24    129     -17.6626634253057   2.37077352357415    28.3176536627885
 6.24    131     -17.7557455753594   2.22013275371813    29.695366595738
 6.24    133     -17.8397131025178   2.07938584797411    30.9825933704119
 6.24    135     -18.0365969317968   1.96045864154289    32.0702640623266
 4.22    45      19.5359461506209    1.43757840613409    30.5170187002539
 4.22    47      19.402853343777     1.5311115255296     29.2493980902656
 4.22    49      19.3930228895795    1.6416461301844     27.7513624865899
 4.22    51      19.3680430199973    1.76000387020436    26.1473027527698
 4.22    53      19.3456448267326    1.88914760874476    24.397064273793
 4.22    55      19.309163941538     2.02924170355718    22.4984195683711
 4.22    57      19.280766478565     2.18476144676126    20.3907166175912
 4.22    59      19.1007020461121    2.33922868166046    18.2972779320049
 4.22    61      18.2557486551836    2.42350973461867    17.1550472392642
 4.22    63      17.0557420894627    2.46321222027165    16.6169737802932
 4.22    65      14.2799541005196    2.25346778921487    19.459564355227
 4.22    67      12.5698692448887    2.17909378583989    20.4675283805344
 4.22    69      11.0295351791471    2.11434998601408    21.3449777327914
 4.22    71      9.5657621222193     2.04430088026073    22.2943279815382
 4.22    73      7.99479462625177    1.92426720657314    23.9211010394919
 4.22    75      6.4665938418844     1.77590701601403    25.9317731572395
 4.22    77      5.24580234953334    1.6720332678056     27.3395365774775
 4.22    79      4.29117505039438    1.62450500511145    27.9836699682743
 4.22    81      3.44705299146759    1.60152062732095    28.2951689451425
 4.22    83      2.62075452892188    1.57065092574798    28.7135348693305
 4.22    85      1.63152282083081    1.3722665007371     31.4021673822811
 4.22    87      0.895370081397105   1.2571986678476     32.9616401921275
 4.22    89      0.311961765064615   1.31515515437777    32.1761768473469
 4.22    91      -0.326438536208125  1.37618571105225    31.3490517393679
 4.22    93      -1.02616417804655   1.4408480520311     30.4727063694645
 4.22    95      -1.78842494671633   1.50423617256287    29.6136300493996
 4.22    97      -2.62654332273805   1.57412022218873    28.666516746778
 4.22    99      -3.54834430758572   1.64858115482824    27.6573746005221
 4.22    101     -4.58294585545428   1.73496032972316    26.4867088184095
 4.22    103     -5.67093172336637   1.80753788822357    25.5030913621294
 4.22    105     -6.77834138171552   1.86152158478675    24.771469805946
 4.22    107     -8.05696015997388   1.93922982956739    23.7183180102336
 4.22    109     -9.45287136466698   2.02017497454597    22.6212976743733
 4.22    111     -10.9030312929635   2.09009932760891    21.6736381538149
 4.22    113     -12.3715731971865   2.1447174787438     20.933418063803
 4.22    115     -14.4061056516556   2.27337530817647    19.1897649355931
 4.22    117     -16.5557850516314   2.39100778151089    17.5955344794049
 4.22    119     -17.5209590745044   2.32596403899541    18.4770488466821
 4.22    121     -17.6809352128694   2.16535238697804    20.6537605998801
 4.22    123     -17.7831452920383   2.01506150076421    22.6905987390259
 4.22    125     -17.8646833836479   1.87743812485543    24.5557586828575
 4.22    127     -17.9538723588206   1.7532377616843     26.2390013795757
 4.22    129     -18.0271972618214   1.63815915304251    27.7986202293037
 4.22    131     -18.0864813333493   1.53104558575482    29.2502917482348
 4.22    133     -18.1549668444567   1.43263872012202    30.5839644819859
 4.22    135     -18.3359859429512   1.34927774900302    31.7137256376281
 2.11    45      19.841699122806     0.730534135804307   30.1717538860225
 2.11    47      19.7228810742363    0.778710702883599   28.8641396594497
 2.11    49      19.7398320937796    0.836068872669826   27.3073172586505
 2.11    51      19.7392633856678    0.89747712273321    25.6405670877706
 2.11    53      19.7515690598486    0.965047850096575   23.8065542106226
 2.11    55      19.7516064651283    1.03857364208738    21.81090824712
 2.11    57      19.6499636644258    1.11405349048666    19.7622250475882
 2.11    59      19.2469084796272    1.17936679122462    17.9894835176901
 2.11    61      17.8812938247459    1.18770510603823    17.7631639657391
 2.11    63      16.4392229908165    1.18789228047866    17.7580836543764
 2.11    65      14.5484751785731    1.14869990158595    18.8218479555769
 2.11    67      12.7301666903514    1.10419001553528    20.0299406809715
 2.11    69      11.1335066805089    1.06786463563777    21.0158885477316
 2.11    71      9.6712869002827     1.03412745650422    21.9315871554562
 2.11    73      8.22090759339166    0.990016417498386   23.1288543259875
 2.11    75      6.61787357374678    0.909342874619899   25.3185054109707
 2.11    77      5.36854126855966    0.856157863865324   26.7620594232075
 2.11    79      4.33684995366262    0.821455009740747   27.7039684986568
 2.11    81      3.46361549045372    0.805153737662859   28.1464196024309
 2.11    83      2.65538065611684    0.796241263243364   28.3883230640395
 2.11    85      1.71396125900216    0.721291597952003   30.4226159693548
 2.11    87      0.910259660948194   0.639486225058126   32.6429873218852
 2.11    89      0.317670883520378   0.670066022834174   31.8129867418965
 2.11    91      -0.332352720439595  0.701034552151998   30.9724351632551
 2.11    93      -1.04809294371239   0.736318469154033   30.0147548087139
 2.11    95      -1.83615361033858   0.772714181681297   29.0268979651872
 2.11    97      -2.69411987365626   0.807857587794017   28.0730313742451
 2.11    99      -3.62986621817987   0.843800462503679   27.0974655096844
 2.11    101     -4.59155611137065   0.869699623110461   26.3945073514167
 2.11    103     -5.62222982010089   0.896615306121023   25.6639586187806
 2.11    105     -6.78413245784969   0.932188027207265   24.6984395087594
 2.11    107     -8.12709282264427   0.978718618296219   23.4355005621422
 2.11    109     -9.6303060088462    1.02974546830863    22.0505236105132
 2.11    111     -11.2754651845286   1.08148051341225    20.646324741828
 2.11    113     -12.6663798336317   1.09865726706203    20.1801112110504
 2.11    115     -14.4392283579195   1.14007413080228    19.0559696723301
 2.11    117     -15.883311623892    1.14772232708253    18.8483814013099
 2.11    119     -17.0114241636254   1.12992692464732    19.3313863724523
 2.11    121     -17.9267371341203   1.09847243641044    20.1851279070122
 2.11    123     -18.1960497604591   1.03162393045024    21.9995381632438
 2.11    125     -18.2444626815669   0.959325414293117   23.9618732572233
 2.11    127     -18.307137777411    0.894473947865691   25.7220796242531
 2.11    129     -18.3493306369901   0.83428161134505    27.3558273222886
 2.11    131     -18.3883504940636   0.77882767162278    28.8609648797447
 2.11    133     -18.4315171794621   0.7277242936263     30.2480189631987
