 0.0 -11.0 19.0
 22.24   109     -8.18055101704795   8.99211303728348    28.0093970709716
 22.24   111     -8.83260526045856   8.70888288120063    28.7020487173778
 22.24   113     -9.44587618984002   8.42250684072296    29.4023937606863
 22.24   115     -10.0137812301006   8.12786728702093    30.1229475844409
 22.24   117     -10.5427943802044   7.8314270735855     30.8479049997698
 22.24   119     -11.0376606241511   7.53661132853782    31.5688897071115
 22.24   121     -11.4967442879043   7.2418943289754     32.2896329280808
 22.24   123     -11.9244631923804   6.94980353400841    33.003953651665
 22.24   125     -12.3242934937684   6.66171889427098    33.7084771486619
 22.24   127     -12.7029610549401   6.38030750933506    34.3966809112453
 22.24   129     -13.0550941822335   6.10185456754028    35.0776496726521
 22.24   131     -13.3896727374268   5.82985778993939    35.7428296041539
 22.24   133     -13.7066325409483   5.56321643045984    36.3949126280726
 22.24   135     -13.8150280267562   5.22880953914284    37.2127192029224
 20.21   45      13.6789806820531    4.72556791045268    37.1631966431
 20.21   47      13.1696440821911    4.87886098773717    36.7467825471937
 20.21   49      11.6418494768144    4.62657064928771    37.4321184739842
 20.21   51      12.027335318597     5.13098189558682    36.0619068713897
 20.21   53      12.5405462255635    5.74913249439227    34.3827271765505
 20.21   55      12.2019066216583    6.02006510024269    33.6467503267456
 20.21   57      11.8361635888248    6.29642260110904    32.8960369813763
 20.21   59      11.4414420746068    6.5782033994513     32.1305914800919
 20.21   61      11.0199044718054    6.86793429924695    31.3435498678303
 20.21   63      10.5721335162458    7.16798406116783    30.5284775074176
 20.21   65      10.0838302069796    7.4705615617809     29.7065386528303
 20.21   67      9.5564042578068     7.77755080406552    28.8726154904576
 20.21   69      8.98724103068257    8.08815075838476    28.0288839830892
 20.21   71      8.37377571671331    8.40136290338655    27.1780565713219
 20.21   73      7.70516390626089    8.70649048538389    26.3491905295913
 20.21   75      6.98678777015966    9.00793764879039    25.5303221877386
 20.21   77      6.21517268046427    9.30013754734166    24.7365736458307
 20.21   79      5.38980554352317    9.57902045760717    23.9790001337117
 20.21   81      4.51127665713566    9.83982148600499    23.2705452812452
 20.21   83      3.57773354801006    10.0661756500667    22.65566386421
 20.21   85      2.56317413293086    10.1210740372173    22.5065347407231
 20.21   87      1.55669376647621    10.2614256193807    22.1252756634647
 20.21   89      0.529327124138098   10.4761800258748    21.541904492331
 20.21   91      -0.516693763434506  10.226146813724     22.2211090319535
 20.21   93      -1.59188315506128   10.4933872943541    21.4951616825854
 20.21   95      -2.63805181042509   10.4167396761038    21.7033716632476
 20.21   97      -3.55334444566711   9.99755539512084    22.8420678553772
 20.21   99      -4.63841876860309   10.117138923    22.5172243103901
 20.21   101     -5.57236204985552   9.9034686208381     23.0976505584172
 20.21   103     -6.44875623152426   9.64966269576209    23.7871035115343
 20.21   105     -7.27207106262944   9.37574817850632    24.5311805962874
 20.21   107     -8.0360190366231    9.08034198024263    25.333638914394
 20.21   109     -8.74903371074966   8.77785717513476    26.1553259656013
 20.21   111     -9.41101113102487   8.46952658292487    26.9928928477447
 20.21   113     -10.0194206450714   8.15438014048445    27.8489746958727
 20.21   115     -10.5810405919222   7.83891770360252    28.7059149294019
 20.21   117     -11.0988192447606   7.52508084786622    29.5584393411924
 20.21   119     -11.5804655952195   7.21729276928914    30.394532508228
 20.21   121     -12.0210530481628   6.91144800722939    31.2253467389609
 20.21   123     -12.4359473261389   6.61548644734829    32.0293136731767
 20.21   125     -12.8149164380122   6.32250627734152    32.825181789161
 20.21   127     -13.171549277342    6.03841177168666    33.5969123775207
 20.21   129     -13.5050582618342   5.76139332651205    34.3494211498684
 20.21   131     -13.8170951948142   5.49103192014532    35.0838463606771
 20.21   133     -14.1118248166205   5.22790374089652    35.7986228190165
 20.21   135     -14.4416660562438   4.98904671883698    36.4474677156925
 18.19   45      14.3778850245778    4.48833160566446    36.3406274969304
 18.19   47      13.8593149238043    4.6395496458204     35.8804245259495
 18.19   49      13.5722211622402    4.87391334595259    35.167183757985
 18.19   51      13.2933706152914    5.12455115817538    34.4044158653042
 18.19   53      12.9976999625253    5.38445843321329    33.6134381484349
 18.19   55      12.6712355407025    5.64913705627298    32.8079397531272
 18.19   57      12.3319212704471    5.92793333024109    31.9594770072391
 18.19   59      11.9609867326723    6.21417096242908    31.0883679212887
 18.19   61      11.5584673586965    6.50935878837261    30.1900206450213
 18.19   63      11.1223132531176    6.81426739136414    29.2620900566495
 18.19   65      10.6498217140158    7.12951059898392    28.3027080901952
 18.19   67      10.1375679700434    7.45541425261947    27.3108831101734
 18.19   69      9.56954415269987    7.78222451476842    26.3162990418117
 18.19   71      8.96093788327665    8.12403047831607    25.276078445371
 18.19   73      8.28687395926971    8.4613885519146     24.2493941450433
 18.19   75      7.55389265035974    8.80051901665782    23.2173159137422
 18.19   77      6.75089361638397    9.12824091337888    22.2199574611992
 18.19   79      5.88059013075583    9.4440563932924     21.2588338942751
 18.19   81      4.94377884435538    9.7439814817684     20.3460696721888
 18.19   83      3.93890858085886    10.014333938184     19.5233040582042
 18.19   85      2.87085569376544    10.2435268468511    18.8257995978399
 18.19   87      1.7389929860591     10.3583838940922    18.4762543033502
 18.19   89      0.585054839442822   10.4632122916746    18.1572292719396
 18.19   91      -0.590543621274313  10.5613745246493    17.8584914281845
 18.19   93      -1.76842541945815   10.5336994051128    17.9427153225017
 18.19   95      -2.92530624405389   10.4378123606947    18.2345290682311
 18.19   97      -4.04274126144677   10.2783195361458    18.719914751261
 18.19   99      -5.10621648199811   10.0641392766248    19.3717311063428
 18.19   101     -6.10226248114093   9.80005572860703    20.1754185054097
 18.19   103     -7.02482776281741   9.4986417854821     21.0927137697718
 18.19   105     -7.88414575191654   9.18527411380168    22.0463879039423
 18.19   107     -8.66798047638155   8.85052085159063    23.065144962665
 18.19   109     -9.39378074463299   8.51644795109999    24.0818314715725
 18.19   111     -10.0542816004589   8.17642674519169    25.116620501996
 18.19   113     -10.6560193361627   7.83669600733935    26.1505255488538
 18.19   115     -11.2056703827751   7.50162283538805    27.1702561912358
 18.19   117     -11.7021726189146   7.16952772956576    28.1809236631196
 18.19   119     -12.1638127707811   6.85026994517491    29.1525232205132
 18.19   121     -12.5848909806707   6.5383120845508     30.1019068663534
 18.19   123     -12.9757526897183   6.23742198538404    31.0176079125545
 18.19   125     -13.330705048401    5.94314418931235    31.9131856882368
 18.19   127     -13.6661659994951   5.66137878069206    32.7706844233942
 18.19   129     -13.9724859822866   5.38634792448507    33.6076878457857
 18.19   131     -14.260345076276    5.12102517003559    34.4151465308776
 18.19   133     -14.530571809699    4.86425986160677    35.1965622777151
 18.19   135     -14.8451411855889   4.63419454668778    35.8967217384262
 16.26   45      14.7119222680103    4.11928777429074    35.876539905087
 16.26   47      14.1992058565004    4.26344731227071    35.3822720623136
 16.26   49      13.9684808157505    4.49923661257027    34.5738408586545
 16.26   51      13.7125766607794    4.74135605859677    33.7437060097372
 16.26   53      13.4438705753146    4.99531208032322    32.8729880761415
 16.26   55      13.1477341652011    5.25747049219227    31.9741472882541
 16.26   57      12.8272704727932    5.53056627834535    31.0378064329503
 16.26   59      12.480402631219     5.81577460607103    30.0599363116854
 16.26   61      12.1023025502078    6.11320200386115    29.0401716790613
 16.26   63      11.6913335957286    6.42467085733412    27.9722642727643
 16.26   65      11.2334575334796    6.7451810504925     26.8733575755102
 16.26   67      10.7404172599112    7.08470768850616    25.7092507721268
 16.26   69      10.1920292810599    7.43422925923251    24.5108751725209
 16.26   71      9.59095295817041    7.79906643677855    23.2599882229925
 16.26   73      8.91909122426936    8.16834914667392    21.9938592456727
 16.26   75      8.17803477762427    8.5457308788085     20.6999618230121
 16.26   77      7.35491531617881    8.92002944061557    19.4166354105534
 16.26   79      6.44664886666451    9.28612357480277    18.1614388381157
 16.26   81      5.4492381552082     9.6333199768142     16.9710353514959
 16.26   83      4.36663950887474    9.95763698839808    15.8590765318684
 16.26   85      2.89605459788732    9.2684620096681     18.2219935806005
 16.26   87      1.65156577115543    8.8237425341836     19.7467663349191
 16.26   89      0.552959864004846   8.87002517318158    19.5880808919998
 16.26   91      -0.550045312136354  8.82327286766585    19.7483766415266
 16.26   93      -1.629290279786     8.70473231723918    20.1548067880265
 16.26   95      -2.68574779064381   8.59540126875791    20.5296610795857
 16.26   97      -3.71390730560353   8.46915360943692    20.9625159506691
 16.26   99      -4.68544687965584   8.28306778680431    21.6005329657909
 16.26   101     -5.58042372991019   8.03836309801411    22.4395316219995
 16.26   103     -6.59989522116163   8.00434228633244    22.5561759553189
 16.26   105     -8.57972193562988   8.96547846402553    19.2608081162115
 16.26   107     -9.37997867030788   8.59044255079349    20.5466626243016
 16.26   109     -10.1038855855236   8.21616739178408    21.8299087975304
 16.26   111     -10.7493362386022   7.84073787256478    23.1171128298001
 16.26   113     -11.3362333894717   7.47772622883258    24.3617407230584
 16.26   115     -11.8654303166352   7.12465200399198    25.5722970129591
 16.26   117     -12.3388942947995   6.7805211388756     26.7521899476633
 16.26   119     -12.7784301668485   6.45473244269528    27.8691946101183
 16.26   121     -13.1655320303726   6.13503979960469    28.9652982413109
 16.26   123     -13.5312164255544   5.83407743891082    29.9971829078446
 16.26   125     -13.859040643335    5.54190526800025    30.9989293802454
 16.26   127     -14.1694338126061   5.26490816010886    31.9486463735876
 16.26   129     -14.4487241882136   4.99589155732438    32.8710012714436
 16.26   131     -14.7117136882216   4.73863133240905    33.7530480522674
 16.26   133     -14.9465908093372   4.48785678985556    34.6128579122824
 16.26   135     -15.2326357016792   4.26508574970958    35.3766544878557
 14.24   45      14.8317061567433    3.64836428458206    35.6240149705487
 14.24   47      14.5842791805507    3.84712400826796    34.8408237677838
 14.24   49      14.3863904172174    4.07095096174456    33.9588578561105
 14.24   51      14.166552657873     4.30330426295907    33.0432947929813
 14.24   53      13.9284821227078    4.54670173825099    32.0842133559137
 14.24   55      13.6607982875171    4.79906220898819    31.0898142043063
 14.24   57      13.3732711053958    5.06555889824612    30.0397128119205
 14.24   59      13.0560864394497    5.34498337483367    28.9386708712183
 14.24   61      12.7072237538701    5.63904797891267    27.7799410909174
 14.24   63      12.3243098499903    5.94981977268571    26.555378435884
 14.24   65      11.895541867779     6.27507274501677    25.2737542623397
 14.24   67      11.4304484328231    6.62397100307436    23.8989583967421
 14.24   69      10.9008810852604    6.98539969342942    22.4747877173731
 14.24   71      10.3225046012355    7.37429175122421    20.9424006077425
 14.24   73      9.66694149848682    7.77780676054892    19.3523933385327
 14.24   75      8.0390813027849     7.38007968894679    20.9195938648953
 14.24   77      6.74470746238952    7.18631252772823    21.6831124150163
 14.24   79      5.94536978468614    7.5237383875916     20.3535222941928
 14.24   81      5.0144676682454     7.7878827433085     19.3126900178087
 14.24   83      4.00263101379177    8.01879069069959    18.4028222151597
 14.24   85      2.92229937092218    8.21637032018902    17.624281045993
 14.24   87      1.77738795195775    8.34244894420372    17.1274818587438
 14.24   89      0.596601787851822   8.40756366717134    16.8709043326083
 14.24   91      -0.599077848022196  8.44245734984269    16.7334095484866
 14.24   93      -1.79319341075017   8.41663434239493    16.8351623175435
 14.24   95      -2.95990707392475   8.32210856787764    17.2076309126069
 14.24   97      -4.10708827476475   8.22805827217877    17.5782259347916
 14.24   99      -5.18419906282072   8.05148962766982    18.2739755891938
 14.24   101     -6.18531209637862   7.82738025455952    19.1570543449005
 14.24   103     -7.09956775062319   7.56440704837261    20.1932718331776
 14.24   105     -7.87631647580218   7.23065746661872    21.5083759775625
 14.24   107     -9.60762658889771   7.7300832996248     19.5404424767994
 14.24   109     -10.9230964541767   7.80334843058989    19.2517491491111
 14.24   111     -11.5455402305048   7.39850408015609    20.8469945432429
 14.24   113     -12.1014803046182   7.01283550712121    22.3666798596762
 14.24   115     -12.5993597554309   6.64634699996936    23.8107882001032
 14.24   117     -13.045019768332    6.29775764301473    25.1843668743008
 14.24   119     -13.4438919718393   5.96595710604333    26.4917910184364
 14.24   121     -13.8015396731273   5.65016174196281    27.7361485091555
 14.24   123     -14.1320894409349   5.35298588162337    28.9071378583848
 14.24   125     -14.4240851301954   5.06720620498236    30.0332217778208
 14.24   127     -14.6991062598579   4.7982580868195     31.0929827607763
 14.24   129     -14.9453366418009   4.53987165651417    32.1111265545802
 14.24   131     -15.1654605141472   4.29140627182299    33.0901775407309
 14.24   133     -15.3727545345813   4.05511251608804    34.0212675388854
 14.24   135     -15.6475659608795   3.84905284590849    34.8332233915928
 12.13   45      15.1999673683852    3.19397674693245    35.1393970330919
 12.13   47      14.9687557560359    3.37302010650913    34.3063627027431
 12.13   49      14.7988055243165    3.57727809786709    33.3560123549192
 12.13   51      14.6011770529417    3.78885296897854    32.3716187896305
 12.13   53      14.4000794202253    4.01549947455975    31.3171014903063
 12.13   55      14.172930348124     4.25326032864816    30.2108725056794
 12.13   57      13.9264882052122    4.50622993012114    29.0338818423011
 12.13   59      13.646577592334     4.77242489422179    27.7953575865784
 12.13   61      13.3320221519625    5.05397571412584    26.4853872013463
 12.13   63      12.9892356856713    5.35681700537104    25.0763587243848
 12.13   65      12.599042791729     5.67746018797372    23.5845034579741
 12.13   67      12.1785520197068    6.02882698930781    21.9497005323131
 12.13   69      11.6824815832185    6.39509168666975    20.2455822247776
 12.13   71      11.1385004843628    6.79741789069761    18.373680687929
 12.13   73      9.48413609010898    6.51850266242334    19.6713884664184
 12.13   75      8.23908371988781    6.46123531095679    19.9378360458907
 12.13   77      7.45693061932372    6.78711326035817    18.4216250007179
 12.13   79      6.55383581981724    7.0848781211285     17.0362156117314
 12.13   81      5.55121387210624    7.36486074996882    15.7335415428538
 12.13   83      4.42475595201103    7.57241932415961    14.7678345863491
 12.13   85      3.22365124593972    7.74257397070858    13.9761567359178
 12.13   87      1.95400872028829    7.83465423471024    13.5477352561024
 12.13   89      0.654635402357059   7.88074207380098    13.3333025496064
 12.13   91      -0.656467905040742  7.90280241591864    13.2306624831627
 12.13   93      -1.95981146944445   7.85792052452588    13.4394842815782
 12.13   95      -3.23371773423471   7.76675168853328    13.8636651639038
 12.13   97      -4.49793849273334   7.69766213788962    14.1851178426885
 12.13   99      -5.69225909665549   7.55198710865891    14.862899474527
 12.13   101     -6.81328835128762   7.36535349679696    15.731248941637
 12.13   103     -7.80954139701459   7.10805084274082    16.9283999816164
 12.13   105     -8.68894357266319   6.81402337143874    18.2964204334185
 12.13   107     -9.41411306683428   6.47037542559799    19.8953098706812
 12.13   109     -10.7209186302588   6.54258301683361    19.5593498967772
 12.13   111     -12.4333520295099   6.80612467778461    18.3331706541157
 12.13   113     -12.9450688110268   6.40828072992862    20.1842176154166
 12.13   115     -13.3975799972939   6.03730206390937    21.9102685862636
 12.13   117     -13.7925718749659   5.68811632612728    23.53492368617
 12.13   119     -14.1546834763231   5.36583465846629    25.0344023255254
 12.13   121     -14.4665182075957   5.05917114818544    26.4612144258636
 12.13   123     -14.7547480177159   4.77423210712322    27.7869491742659
 12.13   125     -15.0016766016011   4.5019649702305     29.0537254043012
 12.13   127     -15.2311107403245   4.24723471238682    30.2389078666058
 12.13   129     -15.4399824691662   4.00651421506227    31.3589071716015
 12.13   131     -15.6316724616236   3.77860493119479    32.4192997944595
 12.13   133     -15.805056245066    3.56146986215581    33.4295632706352
 12.13   135     -16.0610820065175   3.37492319661608    34.297508202936
 10.11   45      15.5796837098824    2.73483511344245    34.6622289297855
 10.11   47      15.3764202757632    2.89448887716691    33.7668430008615
 10.11   49      15.2324605424792    3.07595174896818    32.7491450885628
 10.11   51      15.0697060840783    3.26669120555876    31.6794213217208
 10.11   53      14.8980061250056    3.47045366838787    30.5366606513555
 10.11   55      14.702484792985     3.68583990493575    29.3287103908047
 10.11   57      14.4942063193359    3.91786608459661    28.0274383658689
 10.11   59      14.2594729014769    4.16583670323842    26.6367451711775
 10.11   61      13.9949387064467    4.43191621060885    25.1444919269276
 10.11   63      13.4292659775438    4.62656752793396    24.0528292782459
 10.11   65      13.2737528465979    4.99681982221526    21.9763439720586
 10.11   67      12.9898563666236    5.37186303058164    19.8729897906354
 10.11   69      12.5436845619694    5.73614618528823    17.8299811996742
 10.11   71      12.0495215725724    6.14285779928304    15.5490211533489
 10.11   73      10.8515585530968    6.23053879433914    15.0572799793495
 10.11   75      9.79995667613933    6.42013579312098    13.9939634566743
 10.11   77      8.92023722783   6.782422106853  11.9621537455217
 10.11   79      7.90118583841923    7.13530462251018    9.98308333896309
 10.11   81      6.6023361513272     7.31741402798386    8.96175947297974
 10.11   83      5.15792192193582    7.37400644667007    8.64437230844746
 10.11   85      3.71986157280511    7.46358541182628    8.14198675199494
 10.11   87      2.26737025829232    7.594500217677  7.407777471161
 10.11   89      0.771400727625021   7.75766615701526    6.49269421377348
 10.11   91      -0.76616282415214   7.70499067315769    6.78811403943279
 10.11   93      -2.28125891268927   7.6410199196915     7.14688110624089
 10.11   95      -3.75558453287265   7.53526048853067    7.74001154240058
 10.11   97      -5.30256559889863   7.58079581309898    7.48463585982148
 10.11   99      -6.56813566641637   7.27950939811063    9.17433994360449
 10.11   101     -7.95029530361271   7.1796537874466     9.73435999341054
 10.11   103     -9.31502632821168   7.08259644678645    10.2786865103592
 10.11   105     -10.3786113562351   6.79922334893947    11.8679273683807
 10.11   107     -11.174263822192    6.41582348762497    14.0181481521821
 10.11   109     -12.4664522903814   6.35540948410948    14.3569679043497
 10.11   111     -13.3993776335032   6.12744911735417    15.6354376377494
 10.11   113     -13.859379651692    5.73144822208906    17.8563287786164
 10.11   115     -14.2529593590573   5.36543588490735    19.9090351406833
 10.11   117     -14.5921626426324   5.02720148350561    21.8059545532181
 10.11   119     -14.8957149808698   4.71717397818139    23.5446812789208
 10.11   121     -15.1499093532421   4.42597344730076    25.1778207161829
 10.11   123     -15.3875504965242   4.15934207690266    26.6731689729032
 10.11   125     -15.5906679046792   3.90850299910259    28.0799493421659
 10.11   127     -15.780116495195    3.67593909673555    29.3842370764313
 10.11   129     -15.9562611849738   3.4588715795593     30.601616460243
 10.11   131     -16.1159260323974   3.2543534727913     31.7486150072131
 10.11   133     -16.2573916573775   3.06032473619223    32.8367860374781
 10.11   135     -16.4846389684483   2.89368964882894    33.7713253117768
 8.26    45      15.9562887815423    2.29236575755234    34.2092365316421
 8.26    47      15.7606411018634    2.4281193939999     33.2741093356217
 8.26    49      15.647581893073     2.58604575181192    32.1862472641294
 8.26    51      15.5144782704528    2.75245350117657    31.03996185969
 8.26    53      15.3781040597252    2.93184098581595    29.8042666702152
 8.26    55      15.2202809209009    3.12282689611708    28.4886767276337
 8.26    57      15.0461299014442    3.328583603371  27.0713394263891
 8.26    59      14.8491914972488    3.55043112325364    25.5431619525425
 8.26    61      14.639250691754     3.7941884918587     23.8640603787074
 8.26    63      14.3004737465438    4.03214897068414    22.2248901792878
 8.26    65      14.0294999531556    4.3223672987837     20.2257463000424
 8.26    67      13.8149828272106    4.67574098568055    17.7915621881284
 8.26    69      13.4406347436874    5.03030571282957    15.349173698339
 8.26    71      13.015807855001     5.4306435906605     12.5914808147207
 8.26    73      12.5053956473236    5.87638764590072    9.52101140095637
 8.26    75      11.6804711530924    6.26267584882305    6.8600984891021
 8.26    77      10.5107255386859    6.5406456372867     4.94532761690683
 8.26    79      9.04041094531436    6.68171471293452    3.97358547719126
 8.26    81      7.21475752765121    6.54427062662338    4.92035719104781
 8.26    83      5.5757814331359     6.52400078660973    5.05998423273711
 8.26    85      4.00186487293269    6.57147201330262    4.73298278901438
 8.26    87      2.36962163280178    6.49583931510907    5.25397209611487
 8.26    89      0.783791936195419   6.45106395222548    5.56240331490066
 8.26    91      -0.78283205385065   6.44316356161591    5.61682447304802
 8.26    93      -2.33078181128425   6.38936778557338    5.98739202854637
 8.26    95      -3.89868336799664   6.40203741379256    5.90011838917103
 8.26    97      -5.42099213335269   6.34288796400095    6.30756426375087
 8.26    99      -6.96289803894568   6.31581712035986    6.4940394313444
 8.26    101     -8.54838609962085   6.31806203491476    6.47857553138595
 8.26    103     -10.2905546942561   6.40363706753189    5.88909931259219
 8.26    105     -11.9187140841184   6.39041369695194    5.98018735837835
 8.26    107     -13.2177593058893   6.21113315260706    7.21514589887373
 8.26    109     -13.9698446356265   5.82870061375314    9.84949940190888
 8.26    111     -14.4093481073096   5.39285736756946    12.8517679478831
 8.26    113     -14.7948388146866   5.00737750365307    15.5071126863327
 8.26    115     -15.1154175767049   4.65692910361205    17.9211462124751
 8.26    117     -15.3762609844952   4.33547699191124    20.1354413115659
 8.26    119     -15.6183237198472   4.04794380311544    22.1160888407042
 8.26    121     -15.8177849768819   3.78202113517319    23.9478741640177
 8.26    123     -16.0122514696865   3.54231407306351    25.599075551492
 8.26    125     -16.1722744111392   3.3181525206356     27.143193038602
 8.26    127     -16.3163336808236   3.11071479539216    28.5721098870333
 8.26    129     -16.4468164297972   2.91786141153063    29.9005637598924
 8.26    131     -16.5727891387107   2.73895297309755    31.132959080963
 8.26    133     -16.6885851205271   2.5710805117415     32.2893340274091
 8.26    135     -16.8930638452617   2.42694787172586    33.282179265591
 6.24    45      16.3075794304358    1.77252588933213    33.7890376950757
 6.24    47      16.1419634349333    1.88149720414465    32.7924204454346
 6.24    49      16.0586848821141    2.0079366499772     31.6360451831138
 6.24    51      15.9568118403119    2.14180535068578    30.4117243006619
 6.24    53      15.8519581635795    2.2865020427938     29.0883740266108
 6.24    55      15.5191859412943    2.40904681261426    27.9676182417835
 6.24    57      15.5995512408988    2.61094562446162    26.1211154358359
 6.24    59      15.4469575629412    2.79429528000296    24.4442573586196
 6.24    61      15.0858209532034    2.95814912185018    22.9457018398039
 6.24    63      15.1070446181435    3.22267652625801    20.5264176943461
 6.24    65      14.8886300519916    3.47044587494059    18.2603974370497
 6.24    67      14.6552012776356    3.75269218795986    15.6790617462162
 6.24    69      14.3655376254699    4.06768715881317    12.7982171675975
 6.24    71      14.0454578394908    4.43370846272794    9.45070185271702
 6.24    73      13.4587832299611    4.78486686757064    6.23911792143391
 6.24    75      11.528835545043     4.67666300544049    7.22871629108032
 6.24    77      10.6750804027658    5.02585713448327    4.03509700626059
 6.24    79      8.98939339017558    5.02667957878837    4.02757519024192
 6.24    81      7.2053714597488     4.94477967321044    4.77660587582526
 6.24    83      5.57841685768703    4.93821833669689    4.83661378856227
 6.24    85      3.95388563655016    4.91219281786257    5.0746349691433
 6.24    87      2.34970780145137    4.87327799207656    5.43053768273207
 6.24    89      0.777533066936885   4.84172906922368    5.71907417306319
 6.24    91      -0.766073380569148  4.77036915025148    6.37170946798497
 6.24    93      -2.29142517218948   4.75240021554149    6.53604767313978
 6.24    95      -3.84483201344636   4.77670776000825    6.31373854386422
 6.24    97      -5.38705152121432   4.76881475182119    6.38592550539912
 6.24    99      -6.87681997455723   4.71930695265752    6.83870820994083
 6.24    101     -8.32640368462453   4.65594968976951    7.41815373826974
 6.24    103     -10.0628479894964   4.73761643500879    6.67125546354912
 6.24    105     -11.6438806106  4.72333094513847    6.80190604484046
 6.24    107     -13.0783710956627   4.64962273841188    7.47601803835185
 6.24    109     -14.4807424620086   4.57111410208582    8.19403324577557
 6.24    111     -15.488662779353    4.38570670568007    9.88971077143375
 6.24    113     -15.7807022932564   4.04089422550353    13.0432568787437
 6.24    115     -16.0179717019351   3.73368829930929    15.8528653134394
 6.24    117     -16.212908726703    3.45858251541349    18.3688959787415
 6.24    119     -16.3803232404696   3.21198554322656    20.6241940506569
 6.24    121     -16.5139876946417   2.9873169315781     22.6789422585407
 6.24    123     -16.6515896169149   2.78702857404056    24.5107163576934
 6.24    125     -16.76556753749     2.60252291522406    26.1981468759842
 6.24    127     -16.8701539558794   2.43336760571145    27.7451879447157
 6.24    129     -16.9600272086985   2.27646207694089    29.1801963852932
 6.24    131     -17.0440855436618   2.13114861395458    30.50918745112
 6.24    133     -17.1277068146124   1.9963948385206     31.741602947646
 6.24    135     -17.3205806051672   1.88263240856032    32.7820382241641
 4.22    45      16.677820541065     1.22725945732875    33.3673955068839
 4.22    47      16.5326632454541    1.30462003677068    32.3189554940307
 4.22    49      16.4748723286299    1.39462066113014    31.0992095143479
 4.22    51      16.3971001189001    1.49002971748854    29.8061650077488
 4.22    53      16.3300249725958    1.59466525432598    28.3880773411603
 4.22    55      16.066091073355     1.68842017799984    27.1174506978394
 4.22    57      16.1635249616568    1.83153746606755    25.1778337453338
 4.22    59      16.0650032528332    1.9674521014606     23.3358317450077
 4.22    61      15.9584782696467    2.11853965382063    21.2881966771085
 4.22    63      15.8369478440996    2.28719238698454    19.0025070532501
 4.22    65      15.6868502938542    2.47548497723462    16.4506455345532
 4.22    67      15.5311227849263    2.69245228318593    13.5101659429926
 4.22    69      15.3281139379484    2.93838289319727    10.177157144696
 4.22    71      14.740057497025     3.15010054936123    7.3078241620442
 4.22    73      13.7531649901538    3.31024943283005    5.13738414396618
 4.22    75      12.2153530621772    3.35467662522739    4.53527843969006
 4.22    77      10.3868899832696    3.31069004203114    5.13141272648482
 4.22    79      8.69335323384901    3.29103233350772    5.3978265554095
 4.22    81      6.99776337033241    3.2512010724636     5.93764526077992
 4.22    83      5.40703809352368    3.2405054702476     6.08259889744751
 4.22    85      3.83253215924202    3.2235255480198     6.31272165515155
 4.22    87      2.2685936112695     3.18535645230106    6.83001363376181
 4.22    89      0.755039096590163   3.18306174294026    6.86111300154175
 4.22    91      -0.752104910766824  3.17069192697774    7.0287566528728
 4.22    93      -2.22893604043528   3.12967283468883    7.5846736064019
 4.22    95      -3.78296233056329   3.18183258823587    6.87777129163424
 4.22    97      -5.27980649901769   3.16425398636994    7.11600773840346
 4.22    99      -6.60726383698459   3.06977274537437    8.39647789824932
 4.22    101     -8.1208308432306    3.07429321702095    8.33521357751352
 4.22    103     -9.64005248285693   3.07264501800138    8.35755102397176
 4.22    105     -11.2710841285103   3.09535404129485    8.04978382722315
 4.22    107     -12.7515360762457   3.06916735851658    8.40468248784189
 4.22    109     -14.185737018051    3.03163661218049    8.91332314765668
 4.22    111     -15.617585649202    2.99387430772009    9.42510203115831
 4.22    113     -16.6949154511395   2.89420564414166    10.7758754570692
 4.22    115     -16.9114395345379   2.66873296595041    13.831625288911
 4.22    117     -17.0284459106728   2.45927007100422    16.6704003065477
 4.22    119     -17.136505045649    2.27492652204431    19.1687418938933
 4.22    121     -17.2095466148079   2.10762227181627    21.4361560152048
 4.22    123     -17.2938551989565   1.95961857359453    23.4419967209662
 4.22    125     -17.3490381673682   1.82324785642734    25.2901798329721
 4.22    127     -17.4106590735479   1.70019170981567    26.9579153756207
 4.22    129     -17.4590782788011   1.58653330690929    28.4982866895853
 4.22    131     -17.5072632181292   1.48201397357154    29.9147994920818
 4.22    133     -17.5545525382166   1.38525902559521    31.2260843820309
 4.22    135     -17.7281569538432   1.30454984984591    32.3199067120909
 2.11    45      17.0433947469385    0.627505818708614   32.9681609640204
 2.11    47      16.9148380764741    0.667841853232057   31.8733554229869
 2.11    49      16.8913878046602    0.715424705366231   30.5818558794609
 2.11    51      16.8451762373275    0.765892830245505   29.2120439131584
 2.11    53      16.8132824361869    0.82148522069026    27.7031485094011
 2.11    55      16.7662128109759    0.88159647843582    26.0716014613122
 2.11    57      16.7288602800024    0.948441712416008   24.257280013559
 2.11    59      16.6814394487411    1.02216601364807    22.2562460881548
 2.11    61      16.624606687865     1.1042338682299     20.0287504258156
 2.11    63      16.5640703782449    1.19691370733362    17.5132229925505
 2.11    65      16.4819008987538    1.30135685753733    14.6784143427422
 2.11    67      16.4077769130829    1.42317880709984    11.3719082130177
 2.11    69      16.0230341881103    1.53684118185806    8.28687025223331
 2.11    71      15.0547191183077    1.60976492071039    6.30756528803259
 2.11    73      14.0415531303996    1.69097730005456    4.1032890383473
 2.11    75      12.0333709210895    1.65347070819848    5.1212975033454
 2.11    77      10.1354509422769    1.61636943705188    6.12830470448899
 2.11    79      8.43719215755612    1.59811241800435    6.62383892970824
