 0 -11.0 19.0
 22.32   109     -8.02672006406689   8.85313976655285    28.4352590663141
 22.32   111     -8.68253868158642   8.59014230656087    29.0758760949045
 22.32   113     -9.29964506500287   8.32042480870176    29.7328619914322
 22.32   115     -9.88255825983003   8.04873986459633    30.3946402519936
 22.32   117     -10.4199899500248   7.76662748149715    31.0818179783301
 22.32   119     -10.9262756138995   7.48602437429464    31.765319365586
 22.32   121     -11.3952174073876   7.20244466554455    32.4560712473477
 22.32   123     -11.8338488729297   6.92053568294965    33.1427535246913
 22.32   125     -12.243706004461    6.64075054675474    33.8242624738591
 22.32   127     -12.6315707478187   6.36610806214984    34.4932447994589
 22.32   129     -13.0002646431633   6.09696974172675    35.1488199183764
 22.32   131     -13.3452247382127   5.83034016295303    35.7982841698317
 22.32   133     -13.420022730132    5.46548165289191    36.6870173712033
 22.32   135     -10.2389061915828   3.88852253257092    40.5282212592536
 20.3    45      12.8973448461295    4.47454873775765    37.9037229829402
 20.3    47      12.3852607183243    4.60784877488073    37.5433661581684
 20.3    49      11.4324026318092    4.56271548106114    37.6653773053769
 20.3    51      11.1188326690677    4.76363980845344    37.12220826956
 20.3    53      12.2752210272313    5.65150144798253    34.7220063779281
 20.3    55      11.9288842379553    5.91046939628674    34.0219250457496
 20.3    57      11.5588061602434    6.17510788081312    33.3065142622679
 20.3    59      11.1610682225777    6.44437720401973    32.5785846951546
 20.3    61      10.7452598219359    6.72533437416864    31.8190587721554
 20.3    63      10.2957667995294    7.01038302716014    31.0484721338136
 20.3    65      9.80659262727777    7.29616283018042    30.2759089401124
 20.3    67      9.28509033046211    7.58897522468239    29.4843341812911
 20.3    69      8.71738996467501    7.87876198700033    28.7009387690799
 20.3    71      8.10933298325555    8.17075544854545    27.9115778737084
 20.3    73      7.45207964936034    8.4564365486398     27.1392815086874
 20.3    75      6.75223301053558    8.74266624142834    26.3655021049093
 20.3    77      5.99716698992335    9.01220314110769    25.6368491845983
 20.3    79      5.19117337933628    9.26535782755005    24.9524831412622
 20.3    81      4.33835791034192    9.50302331024049    24.3099898565746
 20.3    83      3.43866539351697    9.71616960691522    23.7337805445647
 20.3    85      2.49474598040618    9.89289683190262    23.2560247762869
 20.3    87      1.51441939782105    10.0253452393332    22.8979702057266
 20.3    89      0.508523855664978   10.1073846434975    22.6761888782127
 20.3    91      -0.510543971716131  10.1475363289394    22.5676447683434
 20.3    93      -1.5308201781147    10.133917200848     22.6044620555781
 20.3    95      -2.54003428323739   10.0724872635779    22.7705287545706
 20.3    97      -3.52635038610284   9.96392917709414    23.0639993956362
 20.3    99      -4.48171054324893   9.81703230631599    23.4611132379502
 20.3    101     -5.39860660844065   9.63559071180919    23.9516136030598
 20.3    103     -6.26851419923115   9.41996837027509    24.5345165340872
 20.3    105     -7.08711250252297   9.17626200521869    25.1933404457964
 20.3    107     -7.85398110397003   8.91250442627655    25.9063698320473
 20.3    109     -8.57070375414569   8.6356207769007     26.6548835974875
 20.3    111     -9.24127911092142   8.35225209212689    27.4209286916128
 20.3    113     -9.86522837349126   8.06313897309062    28.2025030094023
 20.3    115     -10.4403615380452   7.76769064268095    29.0012036289097
 20.3    117     -10.9696589475846   7.46923589055635    29.8080316623812
 20.3    119     -11.4640506851578   7.17521729746087    30.6028671997032
 20.3    121     -11.9135388500253   6.87885215404041    31.4040462868285
 20.3    123     -12.3414524535638   6.5932241833739     32.1761990243433
 20.3    125     -12.729596943105    6.30720289160513    32.9494150469597
 20.3    127     -13.0967737607153   6.02974363625326    33.6994848775467
 20.3    129     -13.4388222906762   5.75759261317648    34.4352046916665
 20.3    131     -13.7669886864751   5.49445767703919    35.1465508556996
 20.3    133     -13.8767058819889   5.16273041415052    36.0433261734322
 20.3    135     -12.2733938224131   4.25807788279299    38.4889197438285
 18.19   45      14.1528836468043    4.41809312528624    36.5543847795529
 18.19   47      13.6464461856698    4.56828962438011    36.0972906719805
 18.19   49      13.298480532394     4.77561048946444    35.4663495623104
 18.19   51      13.0136377014698    5.01671502925143    34.7325943475719
 18.19   53      12.7095057933134    5.26507042385086    33.9767725531886
 18.19   55      12.3855227783452    5.52175953668554    33.1955886929618
 18.19   57      12.037816191539     5.78655752499407    32.3897270325165
 18.19   59      11.66271530754  6.05920802580813    31.5599677631551
 18.19   61      11.2529766967388    6.33731622741111    30.7135990329437
 18.19   63      10.8159264146059    6.62655447631672    29.8333581481234
 18.19   65      10.3432649924057    6.92428656288267    28.9272679048383
 18.19   67      9.83162549643639    7.23041671031428    27.9956197813105
 18.19   69      9.26959017893051    7.53829344232424    27.0586562641219
 18.19   71      8.66312441398704    7.85403131830882    26.0977688698041
 18.19   73      7.99866855133935    8.16711378060183    25.1449627154546
 18.19   75      7.27414161498464    8.47460039155914    24.2091864565276
 18.19   77      6.48944425347292    8.77472137849694    23.2958260552153
 18.19   79      5.64336684725406    9.06308271252597    22.4182538918721
 18.19   81      4.73931899854792    9.34099967088344    21.5724671736328
 18.19   83      3.76970823120887    9.58415670277252    20.8324655946225
 18.19   85      2.74333594765791    9.78852245718675    20.2105177949341
 18.19   87      1.67013849362711    9.94824925228451    19.7244200676164
 18.19   89      0.561760239950795   10.0466080294712    19.425084079419
 18.19   91      -0.564223210815927  10.0906561856828    19.2910320024717
 18.19   93      -1.69085044831688   10.0716208699531    19.3489623184797
 18.19   95      -2.80068442639243   9.99314809641706    19.5877790858783
 18.19   97      -3.88170615780465   9.86890173156   19.965898959551
 18.19   99      -4.91693077929929   9.69106506761879    20.5071105835787
 18.19   101     -5.89800145159021   9.472018467187  21.1737367096547
 18.19   103     -6.81418921930606   9.2138262514102     21.9594949740925
 18.19   105     -7.67146120160345   8.93749002204748    22.8004710481855
 18.19   107     -8.45798449946436   8.6361025360995     23.7176857952268
 18.19   109     -9.19127735256056   8.3328573771459     24.6405540121545
 18.19   111     -9.87397772584386   8.02979852437512    25.5628552421092
 18.19   113     -10.4903493376832   7.71485825773859    26.5213152660467
 18.19   115     -11.0541089086583   7.40016018510812    27.4790382191887
 18.19   117     -11.5716503502394   7.08956112378523    28.424286621147
 18.19   119     -12.0436405861625   6.78259281794091    29.3584855183212
 18.19   121     -12.4761535671053   6.48181901311701    30.2738326450955
 18.19   123     -12.8786027018475   6.19072215341935    31.1597298537745
 18.19   125     -13.2483968297846   5.90644923511251    32.0248597115567
 18.19   127     -13.5913904828685   5.63040209541243    32.8649559969585
 18.19   129     -13.9084526324972   5.36166327630057    33.6828108166985
 18.19   131     -14.2095005015292   5.10276640100544    34.470713576618
 18.19   133     -14.3146340789441   4.79197246300516    35.4165550481983
 18.19   135     -12.8007540598221   3.99600003232745    37.8389437859375
 16.35   45      14.4804155078498    4.0762976394248     36.1051725151105
 16.35   47      13.9577784370383    4.21352230383653    35.6374164267838
 16.35   49      13.6883436103716    4.43274458681786    34.8901560271975
 16.35   51      13.422774620701     4.66614201220292    34.0945769875863
 16.35   53      13.1446180550523    4.91041758566863    33.2619177334506
 16.35   55      12.8364972514262    5.16065247076168    32.4089450443514
 16.35   57      12.5130137495896    5.42412167307514    31.5108606948868
 16.35   59      12.1641692532243    5.69893333840738    30.5741134260672
 16.35   61      11.7795405455288    5.98220435330034    29.6085308725904
 16.35   63      11.3571965879203    6.27465895987924    28.6116443189018
 16.35   65      10.8947289966945    6.57701371319822    27.5810112522752
 16.35   67      10.4051699516675    6.90052466704247    26.4782632954866
 16.35   69      9.85243085287213    7.22521599922757    25.3714917970276
 16.35   71      9.2509377168593     7.56308128906535    24.2198143851469
 16.35   73      8.58571438795935    7.90537136616538    23.0530542533314
 16.35   75      7.84855813320887    8.24560052025688    21.893319165366
 16.35   77      7.04282384715861    8.58751659654783    20.7278338856789
 16.35   79      6.15483035936065    8.91350848767103    19.6166291873711
 16.35   81      5.19493437797733    9.23320366285526    18.5268880301078
 16.35   83      4.15304825088946    9.52155935237306    17.5439734064589
 16.35   85      3.03593956499716    9.76846226592344    16.7023583692942
 16.35   87      1.85364144020358    9.95668657297665    16.060760403122
 16.35   89      0.624765608739824   10.0758225418597    15.6546630370062
 16.35   91      -0.628334625863672  10.1333813809037    15.4584629040687
 16.35   93      -1.88112435923302   10.1043088719163    15.557562021127
 16.35   95      -3.10924843912305   10.0043414576044    15.8983197623036
 16.35   97      -4.29354837017479   9.84367942994123    16.4459665131594
 16.35   99      -5.41834234836985   9.63027726193997    17.1733879557451
 16.35   101     -6.46472801898331   9.36230646552128    18.0868168357205
 16.35   103     -7.43139867466236   9.06131699998617    19.1127960620484
 16.35   105     -8.32604691904865   8.74724448008456    20.1833713408431
 16.35   107     -9.13043942032693   8.40693168819261    21.3433915239883
 16.35   109     -9.87403446847677   8.07249249986586    22.4833904242262
 16.35   111     -10.53825751632     7.72816251622329    23.6571039613131
 16.35   113     -11.1467287921544   7.39231337348054    24.8019089564697
 16.35   115     -11.7001337490119   7.06322664260951    25.9236629983714
 16.35   117     -12.193276842008    6.73657915443061    27.0371024225982
 16.35   119     -12.6468649561541   6.42267245516521    28.1071124705542
 16.35   121     -13.0473307921807   6.11269597461774    29.1637256285149
 16.35   123     -13.428007328419    5.82075166173659    30.1588727501198
 16.35   125     -13.7702796898097   5.53606069571424    31.1292954741938
 16.35   127     -14.0880383307248   5.26284985056265    32.0605860462232
 16.35   129     -14.384218848131    5.00036764205548    32.95530604159
 16.35   131     -14.6581628699802   4.74680457797249    33.8196234549942
 16.35   133     -14.7342335699727   4.44791569496818    34.8384424505282
 16.35   135     -13.3351853650429   3.75391055562781    37.2040895493798
 14.24   45      14.6866078452438    3.61267240316037    35.7646549705507
 14.24   47      14.3046598529251    3.77336443364882    35.1314653972352
 14.24   49      14.0911638541717    3.9874100021356     34.288041975624
 14.24   51      13.8568483604276    4.20922690655205    33.4139964449608
 14.24   53      13.6097458410709    4.44265602867583    32.4941942258483
 14.24   55      13.326474922179     4.68161382900283    31.5526068479955
 14.24   57      13.0334844274258    4.93685370588658    30.5468617077675
 14.24   59      12.7045729533236    5.20107855710079    29.5057122475787
 14.24   61      12.3479192240651    5.47960044561539    28.4082268575969
 14.24   63      11.9591879905748    5.77354951617381    27.2499523246433
 14.24   65      11.5245886885362    6.07938950413397    26.0448229172254
 14.24   67      11.0474830855127    6.40204170863981    24.7734467881208
 14.24   69      10.5184576871019    6.74033874217582    23.4404239016251
 14.24   71      9.93788652276374    7.0995245282475     22.0250911440987
 14.24   73      9.27509032123228    7.46253199282053    20.5946994756092
 14.24   75      8.54326080264445    7.84292920450124    19.0957853886916
 14.24   77      6.92908297030604    7.38275989475419    20.9090328036751
 14.24   79      5.64079092581647    7.13830035168858    21.872299203982
 14.24   81      4.7654239999015     7.40109734247564    20.8367760734369
 14.24   83      3.7976010771807     7.60803782805834    20.0213494628606
 14.24   85      2.75929634304856    7.75806914350323    19.4301672846172
 14.24   87      1.67661506821216    7.86945561898071    18.9912609202734
 14.24   89      0.563560019364629   7.94192514933805    18.7057025707656
 14.24   91      -0.566411306273015  7.98210668524243    18.5473715726625
 14.24   93      -1.70975681250969   8.02501159051917    18.378309431978
 14.24   95      -2.82235352293309   7.93536143134277    18.7315661919058
 14.24   97      -3.95415748245908   7.92167979026664    18.7854772194092
 14.24   99      -5.49949272710953   8.54116674788252    16.3444558372349
 14.24   101     -6.62615242907196   8.38525427316524    16.958812087764
 14.24   103     -7.69276368092827   8.19644207274037    17.7028061505709
 14.24   105     -8.78765068598921   8.06728529026172    18.2117344884597
 14.24   107     -9.91118151132622   7.97431685873242    18.5780665418472
 14.24   109     -10.6628861067268   7.61745681872734    19.9842349484405
 14.24   111     -11.311033203521    7.24822950128617    21.4391352747128
 14.24   113     -11.8863828183848   6.88818602201859    22.8578476795502
 14.24   115     -12.404796873182    6.54371222694582    24.2152094270961
 14.24   117     -12.8751138238045   6.21573197500158    25.5075801511029
 14.24   119     -13.2971158593097   5.90082269456653    26.7484461250139
 14.24   121     -13.6729089139185   5.59750206690233    27.9436482655599
 14.24   123     -14.0206426783949   5.31077181632733    29.0734778188139
 14.24   125     -14.3286563505975   5.033681908658  30.16532064309
 14.24   127     -14.6179364586103   4.77176166939406    31.1973890290462
 14.24   129     -14.8783140201541   4.51951252325058    32.1913495181277
 14.24   131     -15.114697946779    4.27704186793467    33.1467789212806
 14.24   133     -15.3296181383073   4.04373375244253    34.0661043268435
 14.24   135     -15.6136248353826   3.84070386779815    34.8661216372073
 12.3    45      14.9144376501421    3.17722841368437    35.4279146987365
 12.3    47      14.6786507036243    3.35329548644692    34.6203981878085
 12.3    49      14.4923439503994    3.55154346141265    33.7111508735264
 12.3    51      14.2825049399239    3.75730740494128    32.7674322148019
 12.3    53      14.0704352412938    3.97772429741641    31.7565090639346
 12.3    55      13.8252713306407    4.20618563955143    30.7086907354524
 12.3    57      13.5578356583865    4.44748567404092    29.6019888469026
 12.3    59      13.2639043026759    4.70261249886369    28.43187157175
 12.3    61      12.93829613912  4.97240703003791    27.1944821208838
 12.3    63      12.5823467002798    5.26062472535287    25.8725964096224
 12.3    65      12.1827638039145    5.56563640690351    24.4736865225351
 12.3    67      11.7436682736983    5.89377294740725    22.9687164555146
 12.3    69      11.2409722693788    6.23832515185189    21.388457355388
 12.3    71      10.6822981079298    6.60897936850364    19.6884836175669
 12.3    73      10.0454532167134    6.99958135982437    17.897021124076
 12.3    75      8.02254923627898    6.37824935096435    20.7467070309871
 12.3    77      7.42729331791392    6.8534307683511     18.5673282624001
 12.3    79      6.64330138752437    7.28070176966071    16.6076865032419
 12.3    81      5.20715582055859    7.00373353326477    17.877977537125
 12.3    83      4.13047195502368    7.16634102534456    17.1321922372688
 12.3    85      3.02959898471227    7.37691737376994    16.1664018967107
 12.3    87      1.81935484686998    7.39542623448172    16.0815125963508
 12.3    89      0.609027901235095   7.43288263817235    15.9097220170813
 12.3    91      -0.611767929052982  7.46632331486463    15.7563492248725
 12.3    93      -1.85783485870487   7.55184216920829    15.3641243426466
 12.3    95      -3.18888699905882   7.76477547853555    14.3875240032964
 12.3    97      -4.37203222732778   7.585446470994  15.2100010979967
 12.3    99      -5.52665366110216   7.43346481396396    15.9070519178025
 12.3    101     -6.63132812307156   7.26757971442665    16.6678696828253
 12.3    103     -7.67462700217178   7.08165445753871    17.5205999087547
 12.3    105     -8.79567407638739   6.99291469789547    17.9275971965687
 12.3    107     -9.93910300912725   6.92547749266919    18.2368921477292
 12.3    109     -10.9585833830126   6.77991296952709    18.904511333976
 12.3    111     -12.0215424594885   6.67151282752701    19.4016792772976
 12.3    113     -12.6947566818383   6.37109391729528    20.7795248130968
 12.3    115     -13.1707924725872   6.01701250003788    22.4034888295472
 12.3    117     -13.5941212777672   5.68364329935694    23.9324580431592
 12.3    119     -13.9826366623382   5.37376483662489    25.3536890042406
 12.3    121     -14.3229513442145   5.07808926202066    26.7097796384788
 12.3    123     -14.634995509892    4.80083506762425    27.9813821941769
 12.3    125     -14.9063912161122   4.53510438755443    29.2001331409022
 12.3    127     -15.1522729722915   4.2835607661986     30.3538163610315
 12.3    129     -15.371858536835    4.0438843291899     31.4530717591486
 12.3    131     -15.5769735400816   3.81734650476101    32.4920680388377
 12.3    133     -15.7683988332126   3.60224530874825    33.4786112043217
 12.3    135     -16.0299693081453   3.41487055368937    34.3379894291485
 10.28   45      15.2843959180589    2.72763439733865    34.9609585021359
 10.28   47      15.0667930202949    2.88338633146693    34.1022071229139
 10.28   49      14.9073832936145    3.06038626243856    33.1263031272763
 10.28   51      14.7264904758095    3.24539775322678    32.1062267232463
 10.28   53      14.5390234636955    3.44317192693135    31.0157821942981
 10.28   55      14.3276525918297    3.65162473518996    29.8664601162343
 10.28   57      14.1017938946077    3.87520677122968    28.6337217692406
 10.28   59      13.8525284425386    4.11427379293511    27.3156056523201
 10.28   61      13.570245479111     4.36891518025327    25.9116189616229
 10.28   63      13.2511314552085    4.64114312179914    24.4106673261027
 10.28   65      12.9005280941982    4.93711019481193    22.7788279940487
 10.28   67      12.5014424560121    5.25588769522662    21.0212214533776
 10.28   69      12.0481960757294    5.60121808399381    19.1172133310975
 10.28   71      11.4937360368948    5.95699514849655    17.1556065841429
 10.28   73      10.562366390663     6.16538332816477    16.006640841244
 10.28   75      9.49299728864784    6.3224992143668     15.140369197628
 10.28   77      8.11499680992465    6.27280999584181    15.4143348801707
 10.28   79      6.85049610537878    6.28937709884429    15.3229907653594
 10.28   81      5.7871365996949     6.52062311192934    14.0479964367958
 10.28   83      4.80594802451411    6.98510900633433    11.487014419578
 10.28   85      3.35199897160334    6.83738404300725    12.3015084206486
 10.28   87      1.93577618153219    6.59169742768808    13.6561222233122
 10.28   89      0.665626055310874   6.80529137617304    12.4784540365156
 10.28   91      -0.674806021104827  6.89914638905643    11.9609765347972
 10.28   93      -1.97400759757538   6.7218828949655     12.9383337078446
 10.28   95      -3.17976832947384   6.48606918454783    14.2385124195506
 10.28   97      -4.4357546602608    6.44705886729951    14.45359908238
 10.28   99      -5.58361536068497   6.29130671822691    15.3123516467156
 10.28   101     -6.60871725711942   6.06740217500201    16.5468681641803
 10.28   103     -7.62547519679763   5.89441476784943    17.500648772503
 10.28   105     -8.65959996342468   5.76744228410461    18.2007222332236
 10.28   107     -9.72731625551863   5.6779542813939     18.6941218573229
 10.28   109     -10.8324664191797   5.61427108627902    19.0452445059387
 10.28   111     -11.9792998374358   5.56918815574022    19.2938130325272
 10.28   113     -13.347619556153    5.611639587396  19.0597534961986
 10.28   115     -13.9969055197251   5.35670047246322    20.465381733122
 10.28   117     -14.3749849373194   5.03476723427633    22.2403876992289
 10.28   119     -14.7095480866952   4.73571152633319    23.8892564795604
 10.28   121     -15.0010633495931   4.4553947000632     25.4348068608495
 10.28   123     -15.2688191868909   4.19590811948543    26.8655079318052
 10.28   125     -15.4851298403905   3.9466257846745     28.2399470360941
 10.28   127     -15.6930789974716   3.7164785644725     29.5088830777473
 10.28   129     -15.8735842185996   3.49819223007005    30.7124231286787
 10.28   131     -16.0511402032845   3.29519191980717    31.8316824007796
 10.28   133     -16.2138290121285   3.10289873175539    32.8919070546735
 10.28   135     -16.4475865731141   2.9352159634262     33.816440091007
 8.35    45      15.6491215957949    2.27256027514034    34.5167678918167
 8.35    47      15.4583453287657    2.40731312764242    33.5986801669924
 8.35    49      15.3208644966357    2.55944418649385    32.5621925891592
 8.35    51      15.1758252350191    2.72150134287598    31.4580772904343
 8.35    53      15.021227750996     2.89478603141683    30.277467436948
 8.35    55      14.8376337408002    3.07725375547305    29.0342924352905
 8.35    57      14.6482710863658    3.2756270740393     27.6827506658463
 8.35    59      14.4356803028555    3.48890352360651    26.2296720355536
 8.35    61      14.2098305706209    3.72273716604708    24.6365347268476
 8.35    63      13.9471556401216    3.97507394887646    22.9173332514376
 8.35    65      13.6450758168198    4.24941210731599    21.048233703357
 8.35    67      13.2009488587898    4.51625718363911    19.2301854435009
 8.35    69      12.2260809666849    4.62525082391828    18.4875983934593
 8.35    71      11.0481146254817    4.65952627371425    18.254075546735
 8.35    73      9.89674565839883    4.70087638078908    17.9723521915654
 8.35    75      8.85808181863093    4.80078968534297    17.2916305834188
 8.35    77      7.81876439023569    4.91812397206638    16.4922176853497
 8.35    79      6.72596938477122    5.02490740620549    15.7646890410401
 8.35    81      5.59970855626869    5.13426588750969    15.0196162843111
 8.35    83      4.35929688093459    5.15582456103102    14.8727343953128
 8.35    85      3.21513177208614    5.33669570868928    13.6404370646321
 8.35    87      1.93571076158689    5.36377007399989    13.4559760904298
 8.35    89      0.656834405568144   5.46461878341989    12.7688814541108
 8.35    91      -0.655939969746011  5.45717740885844    12.8195804524164
 8.35    93      -1.9233660179157    5.32956332781159    13.6890308510417
 8.35    95      -3.10510854134253   5.15407162201801    14.8846773839793
 8.35    97      -4.29584865403157   5.08078311843301    15.384000954967
 8.35    99      -5.47542137380145   5.02030934230351    15.7960162148102
 8.35    101     -6.49325396379212   4.85104794066884    16.9492149207518
 8.35    103     -7.55807423713981   4.75414582574204    17.6094209243496
 8.35    105     -8.53941086935514   4.62808048738571    18.4683195489184
 8.35    107     -9.52331389854826   4.52349923072951    19.1808444877227
 8.35    109     -10.6238993202305   4.48061408574655    19.4730262445843
 8.35    111     -11.7602922242699   4.44903820349385    19.6881566062681
 8.35    113     -13.0866600037131   4.47715712588528    19.4965789364562
 8.35    115     -14.4908934404174   4.51282051182138    19.2535999104419
 8.35    117     -15.1738379704238   4.32469025061712    20.5353544727577
 8.35    119     -15.4451254830141   4.0463637046263     22.4316273947943
 8.35    121     -15.6751194301318   3.78845875395954    24.1887654811654
 8.35    123     -15.8995792693178   3.55544296069611    25.7763306830377
 8.35    125     -16.0796418166685   3.33484024685963    27.2793240510858
 8.35    127     -16.2499083476432   3.13156876896577    28.6642375812713
 8.35    129     -16.3896269392606   2.93917405041591    29.9750464149389
 8.35    131     -16.5210424827991   2.75994126484739    31.1961813835955
 8.35    133     -16.6491997152335   2.5927637264399     32.3351824735789
 8.35    135     -16.8678908438515   2.44954954324241    33.3109182830477
 6.24    45      16.0566979444708    1.74525673323671    34.038432789506
 6.24    47      15.876069324304     1.8505047522187     33.0758676283122
 6.24    49      15.7738732561536    1.97232453688675    31.961742328855
 6.24    51      15.6582779798076    2.10173460057682    30.7781987332532
 6.24    53      15.5320182518963    2.24035359513289    29.5104331626518
 6.24    55      15.3983047073333    2.39028239078955    28.1392317210025
 6.24    57      15.2412468357384    2.55097509682065    26.6695869525822
 6.24    59      15.0755507311718    2.72710921098287    25.0587199393107
 6.24    61      14.8987450409908    2.92146577215728    23.2811961773868
 6.24    63      14.6873304011343    3.13314192904978    21.3452728597711
 6.24    65      13.9984375109177    3.26294760133954    20.1581111527861
 6.24    67      12.9421383275568    3.31403578000903    19.6908747961141
 6.24    69      11.8393123571383    3.35237149488403    19.3402684481272
 6.24    71      10.7900611670551    3.40608231190696    18.8490462688825
 6.24    73      9.75958678242082    3.46972847682313    18.2669585337929
 6.24    75      8.72563117229975    3.53954537239957    17.6284352438098
 6.24    77      7.66020201580511    3.60644412034053    17.0166004110186
 6.24    79      6.5517369208681     3.66359338792694    16.4939312482306
 6.24    81      5.42755242749201    3.72472829036938    15.9348107270725
 6.24    83      4.32035962571667    3.82454012834118    15.0219631615254
 6.24    85      3.14167037541779    3.90312013872107    14.3032951895338
 6.24    87      1.90916988977724    3.95960536081966    13.7866991771785
 6.24    89      0.640372423196273   3.9876243318283     13.5304465122231
 6.24    91      -0.638053434698493  3.97318389895803    13.6625141532858
 6.24    93      -1.85742271304945   3.85228206837468    14.7682441344268
 6.24    95      -3.01173205745614   3.74168854181516    15.779697620672
 6.24    97      -4.18103249887589   3.70120266716675    16.1499686512715
 6.24    99      -5.37686766082603   3.68994521146956    16.2529257877821
 6.24    101     -6.2935246478816    3.51920651961309    17.8144479716528
 6.24    103     -7.45431556332365   3.50951221377947    17.9031090329028
 6.24    105     -8.44325959409951   3.42500156540101    18.6760167480867
 6.24    107     -9.42705051476826   3.35150517667757    19.3481915209994
 6.24    109     -10.4189541669996   3.28893552569623    19.9204337994312
 6.24    111     -11.436014025925    3.23817518104978    20.3846718896058
 6.24    113     -12.6224714230677   3.232180098021  20.439501026703
 6.24    115     -13.8597130665074   3.23061180723346    20.4538441192315
 6.24    117     -15.3567961418189   3.27595421180571    20.0391567988605
 6.24    119     -16.2163363864212   3.17982968178536    20.9182814097431
 6.24    121     -16.4217314994734   2.97062814029611    22.8315726759666
 6.24    123     -16.5844628558493   2.77579335833583    24.6134700942528
 6.24    125     -16.7183191785455   2.59518854156897    26.2652247424168
 6.24    127     -16.8482629344122   2.43021002323571    27.7740661973816
 6.24    129     -16.9501154125394   2.27513166468431    29.1923639158615
 6.24    131     -17.0472018240495   2.13153826563826    30.5056238198104
 6.24    133     -17.1332480512879   1.99704072161621    31.7356959047197
 6.24    135     -17.3188835488923   1.88244794978177    32.7837252259303
 4.31    45      16.394129300453     1.2320641847602     33.6522327712724
 4.31    47      16.2382104534971    1.3086613504435     32.6358955946386
 4.31    49      16.1691488211204    1.39787739336463    31.4521235795252
 4.31    51      16.0758320592692    1.49193268418449    30.2041415182232
 4.31    53      15.9960176347465    1.59530028564681    28.832598129007
 4.31    55      15.8901465015043    1.70547790129476    27.3706953834293
 4.31    57      15.7837073146133    1.82657131779112    25.7639552392873
 4.31    59      15.6578012748575    1.95840276216571    24.0147364950688
 4.31    61      15.4906975873115    2.10021609493892    22.1330720633105
 4.31    63      14.7221741719893    2.17145606979242    21.1878173106029
 4.31    65      13.6578071919547    2.20116909527935    20.7935670512984
 4.31    67      12.6556835689832    2.24067390157813    20.2693935660395
 4.31    69      11.6429267207875    2.27944814551674    19.7549136207421
 4.31    71      10.6009874613542    2.31376605684605    19.2995629717035
 4.31    73      9.56673109669313    2.35163285774843    18.7971235253615
 4.31    75      8.51349661245767    2.38781398893545    18.3170505567341
 4.31    77      7.43969374478463    2.42178695220607    17.8662768856154
 4.31    79      6.41950628707221    2.48195748043309    17.0678981958912
 4.31    81      5.38351612558321    2.55445632115264    16.1059400551581
 4.31    83      4.22482929415504    2.58589199312437    15.6888326881645
 4.31    85      3.12259416222392    2.68230857640982    14.4095195809123
 4.31    87      1.85874419593726    2.66543959654948    14.6333473323833
 4.31    89      0.622357176651493   2.67955829901219    14.446011912454
 4.31    91      -0.622813120777044  2.6815213660283     14.4199647608276
 4.31    93      -1.82034268805125   2.61037182556223    15.3640195757938
 4.31    95      -2.95235720770923   2.53607502205951    16.3498341660762
 4.31    97      -4.14617786666198   2.53775180035923    16.327585665002
 4.31    99      -5.315212927292     2.52204673370496    16.5359699173418
 4.31    101     -6.48266406454872   2.50637601220605    16.7438984575421
 4.31    103     -7.41902636667344   2.4150592577095     17.9555439749248
 4.31    105     -8.15205581597841   2.2864392625089     19.662151283625
 4.31    107     -9.31678983562466   2.29019389013126    19.6123326303761
 4.31    109     -10.3376435204239   2.25628874409214    20.0622064617557
 4.31    111     -11.2532463716568   2.20315666224216    20.7671948196716
 4.31    113     -12.3007531801478   2.17783389338565    21.1031925184714
 4.31    115     -13.4765567849567   2.17195775931599    21.1811605928329
 4.31    117     -14.6602612175933   2.1623241807747     21.3089846960905
 4.31    119     -16.0519859251576   2.17631510819415    21.1233446721402
 4.31    121     -16.9834448999223   2.12420791522558    21.8147341891225
 4.31    123     -17.193505456755    1.98972036756556    23.5991957062279
 4.31    125     -17.2845825153332   1.85514170748539    25.3848661576199
 4.31    127     -17.3689833831946   1.73222765723916    27.015763563307
 4.31    129     -17.4365014097722   1.61821088047866    28.5286066032281
 4.31    131     -17.4934859785204   1.51237080263388    29.9329562933488
 4.31    133     -17.5523360435464   1.41456867158839    31.230653680045
 4.31    135     -17.7226415209499   1.3319055545508     32.3274775407227
 2.29    45      16.7636633043011    0.669832393436428   33.2497244218272
 2.29    47      16.6203000347221    0.712164317615808   32.1911440923194
 2.29    49      16.5744292862792    0.761855743737494   30.9485271487875
 2.29    51      16.5194242699104    0.815122563156329   29.6165015358415
 2.29    53      16.4719780911818    0.873430924733505   28.1584037572034
 2.29    55      16.3985503152749    0.935784595392283   26.5991462816327
 2.29    57      16.3416900059861    1.00548783933896    24.8561004745919
 2.29    59      16.2447515409768    1.08028053128504    22.9857845364467
 2.29    61      15.4823952225648    1.11604934300894    22.0913257742996
 2.29    63      14.439508337089     1.13235797200719    21.6835013204516
 2.29    65      13.4846393592065    1.15548418289124    21.1051918669486
 2.29    67      12.4956303304758    1.17626034648436    20.5856492633781
 2.29    69      11.3335655883425    1.17974013658895    20.4986313111602
 2.29    71      10.340858505943     1.20000197369564    19.9919502987416
 2.29    73      9.3808923318788     1.22603351988115    19.3409880929632
 2.29    75      8.36364038534336    1.2472115253235     18.8113967641002
 2.29    77      7.27500145412319    1.25911732918858    18.5136722920175
 2.29    79      6.31663638743988    1.29846672942647    17.5296749453991
