 -0.5 -10.0 19.0
 28.21	63		8.91359272307253 	8.26945161699516 	34.5839991490338
 28.21	65		8.40846576287433 	8.52381503520879 	34.1098121227047
 28.21	67		7.87870247485629 	8.77389789908703 	33.6436049519129
 28.21	69		7.31773914173244 	9.0113385181943 	33.2009655901094
 28.21	71		6.73494701921499 	9.24596268118328 	32.7635766961636
 28.21	73		6.12156911409371 	9.46484568491354 	32.3555326410012
 28.21	75		5.48437556572065 	9.67530221942133 	31.9631973006027
 28.21	77		4.81932326937932 	9.86760515855941 	31.6047040883922
 28.21	79		4.12963138468379 	10.0426614903249 	31.2783621875681
 28.21	81		3.41471016582054 	10.1913364181524 	31.0012007843625
 28.21	83		2.67932798209594 	10.3150639090668 	30.7705466619895
 28.21	85		1.92713331129485 	10.4123745239124 	30.5891391647639
 28.21	87		1.16208065640517 	10.4816660678777 	30.4599651215252
 28.21	89		0.388606189484301 	10.523932398133 	30.3811717730226
 28.21	91		-0.38911230927559 	10.5376387429224 	30.3556202573088
 28.21	93		-1.16622173894749 	10.5190175581382 	30.3903340707239
 28.21	95		-1.93884486423113 	10.4756524895136 	30.4711756991392
 28.21	97		-2.70068558453222 	10.3972878978801 	30.6172638156504
 28.21	99		-3.45029900662168 	10.2975527093386 	30.8031912292974
 28.21	101		-4.18208000729234 	10.170208894289 	31.0405869421082
 28.21	103		-4.89423197048019 	10.0209813576732 	31.3187785245739
 28.21	105		-5.58285621238644 	9.84903758961851 	31.6393179505744
 28.21	107		-6.2434150220411 	9.65323736922229 	32.0043308322078
 28.21	109		-6.87734239077479 	9.44144785539714 	32.3991511270196
 28.21	111		-7.48361870638222 	9.2156088373894 	32.8201626589855
 28.21	113		-8.06483701619426 	8.9811814545156 	33.2571847133192
 28.21	115		-8.6198805483139 	8.73813005742274 	33.7102837479289
 28.21	117		-9.14881655075376 	8.48767698611043 	34.1771810634102
 28.21	119		-9.65565020043602 	8.23416107689773 	34.6497881543235
 28.21	121		-10.1322796679485 	7.97119131098857 	35.1400192268051
 28.21	123		-10.5920037932158 	7.70993239809784 	35.6270609086463
 28.21	125		-11.0253579565966 	7.4431320047517 	36.1244330780909
 28.21	127		-11.4414815395353 	7.17724316914237 	36.6201059117758
 28.21	129		-11.8353139342809 	6.90876431713181 	37.1206070819568
 28.21	131		-12.2124568172818 	6.64094360109762 	37.6198813479558
 28.21	133		-12.5762202591445 	6.37505701544824 	38.115549987241
 28.21	135		-12.9450038431841 	6.11916252893655 	38.5925912475967
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		13.5617423777323 	5.572221297897 	37.6358904029735
 24.26	47		13.0780858023527 	5.7623705413732 	37.2139713942976
 24.26	49		12.575175452932 	5.94379558442487 	36.8114103695259
 24.26	51		12.1861600522882 	6.18316070337481 	36.2802870694662
 24.26	53		11.8355199259409 	6.45335859476813 	35.6807494410282
 24.26	55		11.4608458658928 	6.7251620817619 	35.077649183091
 24.26	57		11.0652270347611 	7.00093156782227 	34.4657488354769
 24.26	59		10.6490559963578 	7.28199263843369 	33.8421070784977
 24.26	61		10.2047576965639 	7.56421026513446 	33.2158990583572
 24.26	63		9.73191059885295 	7.84774884396712 	32.5867599993978
 24.26	65		9.23188461859323 	8.13449667137463 	31.9504999919007
 24.26	67		8.69679577513056 	8.41821878267752 	31.3209536957813
 24.26	69		8.12438060016505 	8.69612356397585 	30.7043153769107
 24.26	71		7.5232696092135 	8.97733928996585 	30.0803304576721
 24.26	73		6.87771543543268 	9.2431083585048 	29.4906198709523
 24.26	75		6.18545165414188 	9.4848797672898 	28.9541572942106
 24.26	77		5.45624406087194 	9.71052149252065 	28.4534846053012
 24.26	79		4.68366915388375 	9.90026471356405 	28.0324665130802
 24.26	81		3.87687623847351 	10.0573204657395 	27.6839781044319
 24.26	83		3.0745350290906 	10.2884167958822 	27.1712022829775
 24.26	85		2.2190614716278 	10.4215044060569 	26.8758963878532
 24.26	87		1.34140981047127 	10.5166782352155 	26.6647167538121
 24.26	89		0.449377650249371 	10.5779830345435 	26.5286885494043
 24.26	91		-0.449984121378395 	10.5922588696986 	26.4970121350966
 24.26	93		-1.34719947563595 	10.5620693193534 	26.5639992286089
 24.26	95		-2.24247368302867 	10.5314565039746 	26.6319254978975
 24.26	97		-3.10303722178468 	10.3837946124314 	26.9595700246922
 24.26	99		-3.89631322075983 	10.1077435248375 	27.5720952132876
 24.26	101		-4.53972761800147 	9.59600340437667 	28.7075868953858
 24.26	103		-5.09604118510853 	9.0694655339175 	29.875913059998
 24.26	105		-5.56875057442834 	8.53921954382535 	31.0524671098806
 24.26	107		-5.95795059884232 	8.00701679164674 	32.2333629867653
 24.26	109		-6.26393129175797 	7.47460072761986 	33.414732177779
 24.26	111		-6.48717662267118 	6.9437034364076 	34.5927313889356
 24.26	113		-6.62836286369407 	6.41604220684162 	35.7635501564741
 24.26	115		-6.6883566103102 	5.89331613546488 	36.9234183832016
 24.26	117		-6.66821246017622 	5.37720276959966 	38.0686137871344
 24.26	119		-6.56917035433949 	4.86935479559885 	39.195469249882
 24.26	121		-6.39265258578507 	4.37139677786 	40.3003800523953
 24.26	123		-6.14026048076075 	3.88492195409512 	41.3798109858891
 24.26	125		-5.8137707588554 	3.4114890922536 	42.4303033259639
 24.26	127		-5.41513157832318 	2.95261941439206 	43.4484816581801
 24.26	129		-4.94645827365263 	2.50979359267289 	44.4310605435872
 24.26	131		-4.41002879287495 	2.08444882255334 	45.3748510129759
 24.26	133		-3.80827884258962 	1.6779759780989 	46.2767668789065
 24.26	135		-3.57668752059835 	1.46958213945403 	46.7391685177866
 22.24	45		13.8781019516352 	5.25268220443673 	37.154337563239
 22.24	47		13.3887360553612 	5.4341893374456 	36.7104539872391
 22.24	49		12.9083714322805 	5.62029940728821 	36.2553137293227
 22.24	51		12.5864078209958 	5.8827940250341 	35.6133717423922
 22.24	53		12.2565647615136 	6.15609635016229 	34.944999037717
 22.24	55		11.8946130458833 	6.42946133244098 	34.2764731022593
 22.24	57		11.5149627179247 	6.71113888314743 	33.5876184197254
 22.24	59		11.1093712758086 	6.99788486427788 	32.8863686704852
 22.24	61		10.6745382185825 	7.28866817023608 	32.1752454680518
 22.24	63		10.2152969834506 	7.58815457040156 	31.4428384707891
 22.24	65		9.71720886491963 	7.88714894399381 	30.7116347458783
 22.24	67		9.18941004537332 	8.19382632313756 	29.9616418972449
 22.24	69		8.610820295679 	8.49020456081005 	29.2368360463356
 22.24	71		7.99416324861636 	8.78723443204493 	28.5104365972513
 22.24	73		7.33070884543735 	9.07523749392132 	27.8061126024563
 22.24	75		6.62437640225497 	9.35715021481487 	27.1166828010172
 22.24	77		5.86961974211043 	9.62269939649536 	26.4672707453355
 22.24	79		5.06996196502338 	9.87196223444545 	25.8576876505061
 22.24	81		4.2262335075244 	10.099317535687 	25.301680388066
 22.24	83		3.33774234350966 	10.288690410711 	24.8385607983861
 22.24	85		2.41383276773291 	10.4425472430027 	24.462297233547
 22.24	87		1.46021243114253 	10.5456010247623 	24.2102747349847
 22.24	89		0.489132050562465 	10.6060996921815 	24.0623226165633
 22.24	91		-0.489854143884608 	10.6217572098014 	24.0240314772721
 22.24	93		-1.46666937974978 	10.5922328725237 	24.0962345262246
 22.24	95		-2.43127481075602 	10.5180037371963 	24.2777651001821
 22.24	97		-3.37389183750287 	10.4001223050464 	24.5660492616875
 22.24	99		-4.28573726716964 	10.2415120836448 	24.9539374460181
 22.24	101		-5.15997610859772 	10.0472330218805 	25.4290553284299
 22.24	103		-5.99027786388944 	9.82050724207707 	25.9835230688552
 22.24	105		-6.77536496269684 	9.57042653773635 	26.5951062914601
 22.24	107		-7.50942104995415 	9.29647881358051 	27.2650573474848
 22.24	109		-8.19890492175548 	9.01228776456795 	27.9600588992788
 22.24	111		-8.84210201112152 	8.71824660649309 	28.6791493205409
 22.24	113		-9.44475283784562 	8.42150519305499 	29.4048433335564
 22.24	115		-10.0105587658548 	8.12525171542764 	30.1293440783575
 22.24	117		-10.5307636319613 	7.82249036059379 	30.8697601194816
 22.24	119		-11.0152987804172 	7.52134246581858 	31.6062303739653
 22.24	121		-11.4693828901747 	7.22465915820977 	32.331782286652
 22.24	123		-11.8913082911238 	6.93048022811153 	33.0512096353802
 22.24	125		-12.2827092021329 	6.63924110587419 	33.7634475563188
 22.24	127		-12.6568469787911 	6.35714582403451 	34.4533238184796
 22.24	129		-13.0025459295808 	6.07729390248577 	35.1377138456276
 22.24	131		-13.3298893584101 	5.80382813225436 	35.8064862624006
 22.24	133		-13.6478101823929 	5.53934174711832 	36.4532992029792
 22.24	135		-13.987703502722 	5.29416497484353 	37.052889646756
 20.13	45		14.2226043754292 	4.89472858244695 	36.6461950244809
 20.13	47		13.7149870208561 	5.06161396386936 	36.1908981067373
 20.13	49		13.3077473661785 	5.26854845804003 	35.6263391467629
 20.13	51		13.0137950315675 	5.53075267472672 	34.9109932569113
 20.13	53		12.6966419971935 	5.79861067708583 	34.18022270153
 20.13	55		12.3587797770003 	6.07432880588906 	33.4280081388151
 20.13	57		11.9996233792086 	6.35915979635898 	32.6509318548799
 20.13	59		11.6088938287119 	6.64915693746638 	31.8597612719606
 20.13	61		11.1911028689549 	6.94816946974837 	31.0439948869461
 20.13	63		10.7453876407089 	7.25781161973983 	30.1992287648746
 20.13	65		10.2583187217958 	7.57099789637999 	29.3447935518048
 20.13	67		9.73257515536437 	7.8908778794984 	28.4720965598911
 20.13	69		9.16346846987143 	8.21546123691656 	27.5865678160083
 20.13	71		8.54486178188051 	8.54048776816758 	26.6998300046901
 20.13	73		7.86699164482488 	8.85562361529471 	25.8400759708461
 20.13	75		7.14130274008582 	9.17222029932705 	24.9763364798301
 20.13	77		6.35399559987617 	9.47179510268847 	24.159036106115
 20.13	79		5.51075459546742 	9.7568198925799 	23.3814310983424
 20.13	81		4.60906775209388 	10.0149794625408 	22.6771198190236
 20.13	83		3.65295740022683 	10.2388299771384 	22.0664105498057
 20.13	85		2.64909880081211 	10.4206751810269 	21.5703002246758
 20.13	87		1.60609890916946 	10.5469288169214 	21.2258548886808
 20.13	89		0.53854199473693 	10.6181190700171 	21.0316335462743
 20.13	91		-0.539807294210021 	10.643066243177 	20.9635726355503
 20.13	93		-1.61461658605435 	10.6028626894932 	21.0732560237452
 20.13	95		-2.67185734414338 	10.5101997346258 	21.3260592194508
 20.13	97		-3.69989233111193 	10.3703833254547 	21.7075065313905
 20.13	99		-4.68530999949893 	10.1806451856211 	22.2251503747777
 20.13	101		-5.62275947575938 	9.95512512013202 	22.8404145149401
 20.13	103		-6.49706447044463 	9.68506547819296 	23.5771915863278
 20.13	105		-7.31765556694814 	9.39872616768285 	24.3583828709863
 20.13	107		-8.07611050663322 	9.09102210236427 	25.1978615078967
 20.13	109		-8.77935224513349 	8.77485819851912 	26.060420287435
 20.13	111		-9.43417065976424 	8.45815791395288 	26.9244424215642
 20.13	113		-10.0339265382166 	8.13520447578965 	27.8055244175856
 20.13	115		-10.5899684027014 	7.81576695693702 	28.6770142779057
 20.13	117		-11.0948468278878 	7.49384860919961 	29.5552723388619
 20.13	119		-11.5650122885742 	7.180316921544 	30.4106499027197
 20.13	121		-12.00109532276 	6.87379584996529 	31.2469010945483
 20.13	123		-12.4076260963182 	6.57537945537828 	32.061041095917
 20.13	125		-12.7775622725949 	6.28016001433019 	32.8664591644235
 20.13	127		-13.1251342936813 	5.99430494065408 	33.6463293535127
 20.13	129		-13.4488127518841 	5.71563152169849 	34.4066065427198
 20.13	131		-13.7603460888065 	5.44773267581704 	35.1374885274526
 20.13	133		-14.0501039650349 	5.18529126677718 	35.8534815257951
 20.13	135		-14.3760465469497 	4.94753591384979 	36.5021259932869
 18.11	45		14.5330242523701 	4.51747899250505 	36.1869200584266
 18.11	47		14.0033870773675 	4.66785514609529 	35.7271154120089
 18.11	49		13.7243448495874 	4.9075949560249 	34.9940638216795
 18.11	51		13.4440928489478 	5.16062660677728 	34.2203698154894
 18.11	53		13.1604909262879 	5.42872478352182 	33.4006069447142
 18.11	55		12.8377161013534 	5.69903243531934 	32.5740881696867
 18.11	57		12.5044356847881 	5.98531315946297 	31.6987285864129
 18.11	59		12.1393186661099 	6.2800154850148 	30.7976183015463
 18.11	61		11.738574132618 	6.58269176963841 	29.8721260695158
 18.11	63		11.3066901448243 	6.89778658371498 	28.9086617427893
 18.11	65		10.8354039582026 	7.22291829972618 	27.9145076156191
 18.11	67		10.3243374494613 	7.56049804364914 	26.8822911964171
 18.11	69		9.7584488581039 	7.90211798294479 	25.8377210857525
 18.11	71		9.14533154675728 	8.25596314765339 	24.7557699454885
 18.11	73		8.46547652439216 	8.60701438357508 	23.6823617916444
 18.11	75		7.72157503920548 	8.95763964297244 	22.6102561447502
 18.11	77		6.90214508154837 	9.29308965376958 	21.5845518031849
 18.11	79		6.01253455105865 	9.6149152369011 	20.6005068271231
 18.11	81		5.05304831818592 	9.91701751187322 	19.6767697424251
 18.11	83		4.02298319414042 	10.1846146207365 	18.858538985183
 18.11	85		2.927670343569 	10.4018487492716 	18.1943029392663
 18.11	87		1.78005054373161 	10.5578799639695 	17.7172068319953
 18.11	89		0.597971801757141 	10.648768344851 	17.4392977431075
 18.11	91		-0.599047306310931 	10.6679210853948 	17.3807344743752
 18.11	93		-1.79066820086144 	10.6208556754151 	17.5246462162142
 18.11	95		-2.95812038119842 	10.5100360274101 	17.863499071873
 18.11	97		-4.08033795388729 	10.3298143634217 	18.4145622325443
 18.11	99		-5.1486493306403 	10.1046422593316 	19.1030701989497
 18.11	101		-6.14836670464881 	9.83213056133027 	19.9363282784563
 18.11	103		-7.07330471502853 	9.52354001379282 	20.8799045318093
 18.11	105		-7.92759499911314 	9.19663914122035 	21.8794682028978
 18.11	107		-8.70613498384788 	8.85169651293197 	22.9341980882407
 18.11	109		-9.4223086541673 	8.50600468849609 	23.991218788061
 18.11	111		-10.0716624460118 	8.15574955507785 	25.0621927020249
 18.11	113		-10.6631501792577 	7.80861013735801 	26.123639702839
 18.11	115		-11.201021581896 	7.46664029062013 	27.1692797242835
 18.11	117		-11.6905958611712 	7.13199302836585 	28.1925295043967
 18.11	119		-12.1387238729333 	6.8070854968832 	29.1859981433068
 18.11	121		-12.550254670133 	6.49260439050116 	30.1475859381315
 18.11	123		-12.9340878035397 	6.19096838014983 	31.0698973271059
 18.11	125		-13.2805888072748 	5.89563640255184 	31.9729328968633
 18.11	127		-13.6076394884936 	5.61317432230624 	32.8366162258548
 18.11	129		-13.9091606179372 	5.33914672929774 	33.6745094522988
 18.11	131		-14.1917869077465 	5.07474437641383 	34.4829716151965
 18.11	133		-14.4597292300475 	4.81997113446088 	35.2619908787966
 18.11	135		-14.7725920298392 	4.59194679653376 	35.9592201107725
 16.08	45		14.7298827802524 	4.07987205035758 	35.8464106752833
 16.08	47		14.3552129813647 	4.26384124543009 	35.2081983972226
 16.08	49		14.1400402518315 	4.50541545409654 	34.3701470812239
 16.08	51		13.8986981664324 	4.75392325888922 	33.5080422481289
 16.08	53		13.6311102743928 	5.01030397609678 	32.6186252915815
 16.08	55		13.3409577271969 	5.2772476924738 	31.6925639622604
 16.08	57		13.0336886670639 	5.55900715638859 	30.715104941149
 16.08	59		12.6969761417187 	5.85293653821991 	29.695426944006
 16.08	61		12.3270118091919 	6.15960828175857 	28.6315440913169
 16.08	63		11.9176478598487 	6.47846207289087 	27.5254001832205
 16.08	65		11.4664786775468 	6.81090421179978 	26.3721165874924
 16.08	67		10.9751489853511 	7.16152888622876 	25.1557554889758
 16.08	69		10.4257747761508 	7.52277663860007 	23.9025415968655
 16.08	71		9.81779256978838 	7.89749304979896 	22.6026032331426
 16.08	73		9.14286521777146 	8.2830550122967 	21.2650402877687
 16.08	75		8.38913406128595 	8.67185354620247 	19.916249269072
 16.08	77		7.54648925783433 	9.05374191768488 	18.5914304730087
 16.08	79		6.61620651018092 	9.42766270622042 	17.2942522243814
 16.08	81		5.59386181813781 	9.78242376959815 	16.0635414723106
 16.08	83		4.47865266913191 	10.1030121250087 	14.951380142553
 16.08	85		3.2770341383726 	10.3747212274757 	14.0087870894769
 16.08	87		1.99970455208282 	10.5685968204713 	13.3362082709562
 16.08	89		0.672825172966212 	10.6764781515879 	12.9619543635833
 16.08	91		-0.674435157468033 	10.7020255968432 	12.8733270625365
 16.08	93		-2.01380255030369 	10.643105856785 	13.0777270519503
 16.08	95		-3.31469631371523 	10.493955435427 	13.5951486243559
 16.08	97		-4.55527801880551 	10.275864742514 	14.3517326703587
 16.08	99		-5.7161544611904 	9.99628648145328 	15.3216248244093
 16.08	101		-6.78201952717027 	9.66393543954583 	16.4745923931808
 16.08	103		-7.75108224176695 	9.29919805117181 	17.7399122715243
 16.08	105		-8.63675918269437 	8.92782380147138 	19.0282562566192
 16.08	107		-9.43187464789619 	8.54488551638034 	20.3567173350529
 16.08	109		-10.1532091609239 	8.16730422969468 	21.6665943121945
 16.08	111		-10.7863377293928 	7.78294287272477 	22.9999922059756
 16.08	113		-11.3585539051867 	7.41170912634602 	24.2878487673744
 16.08	115		-11.875203363938 	7.05368011242703 	25.5298964509283
 16.08	117		-12.3358866077387 	6.70581766330956 	26.7366750423959
 16.08	119		-12.7610376217222 	6.37648395533636 	27.8791751002177
 16.08	121		-13.1401020254239 	6.05720467630133 	28.9867950793681
 16.08	123		-13.4973807255041 	5.75677676229526 	30.0290173020357
 16.08	125		-13.8158790164996 	5.46511106250292 	31.0408423014509
 16.08	127		-14.1197088463182 	5.18989516994117 	31.995600850463
 16.08	129		-14.3880734355262 	4.92130961739436 	32.9273579159735
 16.08	131		-14.6438935860996 	4.66595733080643 	33.8132071173415
 16.08	133		-14.8788172223059 	4.41936421549534 	34.6686696517878
 16.08	135		-15.1654605574665 	4.2005180612932 	35.4278744880276
 14.15	45		14.9994318852407 	3.66678049667811 	35.4556651004866
 14.15	47		14.7390928082848 	3.86389209477867 	34.6738192556235
 14.15	49		14.5422864439813 	4.08958974853901 	33.7785864307247
 14.15	51		14.1304454004365 	4.26576321135387 	33.0797919853229
 14.15	53		14.1010525805966 	4.57453785931306 	31.8550331287548
 14.15	55		13.8430522001676 	4.83298199498365 	30.8299109362991
 14.15	57		13.563350128616 	5.10575196515716 	29.7479651257092
 14.15	59		13.1137707038396 	5.33536268917847 	28.8372110541984
 14.15	61		12.9184795458924 	5.6973058460941 	27.4015585809901
 14.15	63		12.5447789864263 	6.01876291139279 	26.1264947429026
 14.15	65		12.1260273022758 	6.35705686639808 	24.784647151934
 14.15	67		11.6601983363748 	6.71527977740967 	23.3637510848934
 14.15	69		11.1245474817703 	7.08459506796057 	21.8988569429753
 14.15	71		10.5436874661697 	7.48567166866971 	20.3079811307043
 14.15	73		9.87788768344422 	7.89832794333707 	18.6711743835907
 14.15	75		9.13142708263974 	8.33098409967008 	16.9550378328087
 14.15	77		8.27859246419616 	8.76602098877601 	15.2294580729809
 14.15	79		7.31213461856769 	9.19606457800188 	13.5236843052966
 14.15	81		6.22796892217801 	9.61266981536806 	11.8712139437262
 14.15	83		5.02199190303541 	9.99867263101134 	10.3401285057086
 14.15	85		3.70847685390871 	10.3622458752146 	8.89801026901957
 14.15	87		2.25881987144115 	10.5364896497082 	8.20686995868849
 14.15	89		0.767689909706315 	10.7516338604786 	7.35349750948655
 14.15	91		-0.774904298226466 	10.8526726559824 	6.9527257477238
 14.15	93		-2.29880454201975 	10.723002117094 	7.46706571050633
 14.15	95		-3.76220836932148 	10.5123827631597 	8.30249025329413
 14.15	97		-5.13146104075764 	10.2166232156259 	9.47562453634083
 14.15	99		-6.38270216241918 	9.85149559732106 	10.9239082191241
 14.15	101		-7.51513153853182 	9.45136250158071 	12.5110416060555
 14.15	103		-8.52378911343852 	9.02565437245342 	14.1996187120704
 14.15	105		-9.43217481305605 	8.60536887407282 	15.866686879198
 14.15	107		-10.2232883061179 	8.17450919555174 	17.5756976762131
 14.15	109		-10.9251719511614 	7.75651311863176 	19.2336848218616
 14.15	111		-11.5478248261831 	7.35415646733165 	20.8296379722771
 14.15	113		-12.091712026406 	6.96379486031827 	22.3780126157711
 14.15	115		-12.5768025057105 	6.59337528550765 	23.8472869162813
 14.15	117		-13.0047281114802 	6.23943836035503 	25.2511825618994
 14.15	119		-13.3940171821564 	5.907027380696 	26.5696952508417
 14.15	121		-13.743082851625 	5.59139953997711 	27.821637390052
 14.15	123		-14.0661200378187 	5.29501335172898 	28.9972572520471
 14.15	125		-14.3541805020151 	5.01143063797115 	30.1220919576814
 14.15	127		-14.6216225756271 	4.74341653961367 	31.1851735377853
 14.15	129		-14.8647049666976 	4.48742483323154 	32.2005681359873
 14.15	131		-15.0773025821266 	4.24004727956514 	33.1817945798407
 14.15	133		-15.2818782531029 	4.0061847322326 	34.1094135665619
 14.15	135		-15.5499852250758 	3.8013694774015 	34.9218160710182
 12.13	45		15.3826837606438 	3.23237103384198 	34.9607600863739
 12.13	47		15.1395110954365 	3.41149766619941 	34.1273383130878
 12.13	49		14.9731532112708 	3.61942272642717 	33.1599262084497
 12.13	51		14.7855679275193 	3.83670047538592 	32.148998885976
 12.13	53		14.5873191193034 	4.06771175001491 	31.0741736429814
 12.13	55		14.3741839802286 	4.3136560314705 	29.9298696582379
 12.13	57		13.9842199429238 	4.52491033831597 	28.9469675810405
 12.13	59		13.8734518643318 	4.85176642994494 	27.4262055373974
 12.13	61		13.5762449981615 	5.14655704345877 	26.0546344168476
 12.13	63		13.2430163750256 	5.46147725985145 	24.5894063726676
 12.13	65		12.8640772691231 	5.79689169707481 	23.0288249483561
 12.13	67		12.434334384694 	6.15544857970122 	21.3605687599287
 12.13	69		11.9457028421595 	6.53918128551201 	19.5751771186313
 12.13	71		11.3983852636582 	6.95601602971842 	17.635771754327
 12.13	73		10.7605578600019 	7.39579487189506 	15.5896144762221
 12.13	75		10.0328938167315 	7.86797294500953 	13.392713424587
 12.13	77		9.19099394061453 	8.36541467726219 	11.0782682460873
 12.13	79		8.21525744480888 	8.88092093399245 	8.67977432606022
 12.13	81		6.91571349341886 	9.17515844987344 	7.31077660067725
 12.13	83		5.71005098223241 	9.77204186371939 	4.53365950387422
 12.13	85		4.07624140489989 	9.79032723829971 	4.44858321394809
 12.13	87		2.39293730130796 	9.59455102038772 	5.35947044803556
 12.13	89		0.815031743717974 	9.81165230458812 	4.34936416244454
 12.13	91		-0.822935502292963 	9.90680066112665 	3.90666778062806
 12.13	93		-2.42608558760285 	9.72746002883886 	4.74108523054306
 12.13	95		-4.11302112834908 	9.87866487398856 	4.0375750460683
 12.13	97		-5.7642371390536 	9.86477472975544 	4.10220166515682
 12.13	99		-7.17381080643632 	9.51757919136125 	5.71759697224952
 12.13	101		-8.4204486682208 	9.10273833212394 	7.64772539585105
 12.13	103		-9.49453726957817 	8.64169228506276 	9.79283251393475
 12.13	105		-10.3931699275221 	8.15050784911057 	12.0781643947071
 12.13	107		-11.1603396197546 	7.67056723286953 	14.3111822000187
 12.13	109		-11.8357860791784 	7.2229456880636 	16.3938291896011
 12.13	111		-12.4128354643984 	6.79489373219751 	18.3854248301904
 12.13	113		-12.9217226260995 	6.39672351774453 	20.2379898107956
 12.13	115		-13.3664647277732 	6.02328070475838 	21.975505708481
 12.13	117		-13.7502940096776 	5.67068075153249 	23.6160461150674
 12.13	119		-14.0978395483492 	5.34428595203595 	25.134661906632
 12.13	121		-14.2151152472801 	4.97125154063751 	26.8702776358669
 12.13	123		-14.685034221234 	4.75167463307663 	27.8919022444674
 12.13	125		-14.92639469433 	4.4793730614441 	29.1588386888803
 12.13	127		-15.1477593596179 	4.22399196381136 	30.347049310895
 12.13	129		-15.3535295804457 	3.98408059324414 	31.4632839950299
 12.13	131		-15.5397421901863 	3.75638285752788 	32.5226923486421
 12.13	133		-15.7103437228123 	3.54012759115437 	33.528862370439
 12.13	135		-15.9585515232454 	3.35337841487505 	34.3977495236562
 10.2	45		15.7778150299709 	2.79401027739328 	34.47154374415
 10.2	47		15.5520348534793 	2.95333351107138 	33.5860624398296
 10.2	49		15.4153369968103 	3.14029977712212 	32.5469476208257
 10.2	51		15.2593675169309 	3.33694049698134 	31.4540644481476
 10.2	53		15.1001407459068 	3.54852382840198 	30.2781337319951
 10.2	55		14.9192249888712 	3.7731200233565 	29.0298805609884
 10.2	57		14.7256098293379 	4.01547628945456 	27.682921064495
 10.2	59		14.5054035822464 	4.27501078494811 	26.240488982994
 10.2	61		14.260311372329 	4.55573209498824 	24.6803055368866
 10.2	63		13.9880147850981 	4.86151176209949 	22.9808535974701
 10.2	65		13.6496189631335 	5.18357180560165 	21.1909191302475
 10.2	67		13.2909635425155 	5.54479732988884 	19.1833120724727
 10.2	69		12.8522841625215 	5.9290352721487 	17.0478073728312
 10.2	71		12.3588113193066 	6.35603073546627 	14.6746663621405
 10.2	73		11.7742105602754 	6.81983571157267 	12.0969466805102
 10.2	75		11.1029811587076 	7.33784086984763 	9.21799505114046
 10.2	77		10.3188704082124 	7.91496861357033 	6.01045390680487
 10.2	79		9.08184034843548 	8.27375646670077 	4.0163948557178
 10.2	81		7.22228593628127 	8.07501435696818 	5.12095706228823
 10.2	83		5.81789011747796 	8.39079077276696 	3.36594552956926
 10.2	85		4.04829709488145 	8.19410893814871 	4.4590572084709
 10.2	87		2.45647969418131 	8.30039117658342 	3.86836536182279
 10.2	89		0.847621931188605 	8.59927535027135 	2.20723696360914
 10.2	91		-0.858403155275345 	8.70865278735271 	1.59934272612641
 10.2	93		-2.46512166896563 	8.329592220393 	3.70607278362755
 10.2	95		-4.2722655648171 	8.64744079553639 	1.93954467346495
 10.2	97		-6.01685705426477 	8.67774874266308 	1.77110018527917
 10.2	99		-7.37379271568227 	8.24440939747959 	4.17949900902953
 10.2	101		-9.31634460376305 	8.48739500519749 	2.82904177886903
 10.2	103		-10.6925984661324 	8.20163234044621 	4.41724389646662
 10.2	105		-11.5490881353312 	7.63266817420232 	7.57941378472744
 10.2	107		-12.2435402392897 	7.09167995021573 	10.5860999229558
 10.2	109		-12.8618548139698 	6.614741693235 	13.236811310881
 10.2	111		-13.3858492434079 	6.17518032656154 	15.6797906761963
 10.2	113		-13.8353008458988 	5.77188696237932 	17.9212009582733
 10.2	115		-14.2273381269392 	5.40296611815409 	19.9715768061272
 10.2	117		-14.5599293171508 	5.06027972647252 	21.8761476968495
 10.2	119		-14.8583240389083 	4.74677879987284 	23.6185125923049
 10.2	121		-15.0931264054833 	4.44822357379755 	25.2778127765515
