-36 -35.86  61      17.6691896158882    -18.6732105502073   24.1660199019578
-36 -35.86  63      17.3514601512305    -19.9491538433591   22.4007801456296
-36 -35.86  65      16.7045150681256    -20.9853229834969   20.967262707771
-36 -35.86  67      15.9683020763146    -22.0374400482274   19.5116816635806
-36 -35.86  69      15.1236202267392    -23.0798335356089   18.0695529768753
-36 -35.86  71      14.1763769336018    -24.1183577573026   16.6327773349773
-36 -35.86  73      13.1049769207836    -25.1102807952304   15.2604734158565
-36 -35.86  75      11.9219816745536    -26.0645559580562   13.9402545119774
-36 -35.86  77      10.4607020479762    -26.5430646684552   13.2782481329485
-36 -35.86  79      8.40895242624041    -25.3421793466207   14.9396468207045
-36 -35.86  81      6.98450554942026    -25.8331571311715   14.26038974916
-36 -35.86  83      5.58723715141597    -26.6567793484802   13.1209263498132
-36 -35.86  85      3.88761458865848    -26.0306944241265   13.9871012066729
-36 -35.86  87      2.15043210606222    -24.0372240316004   16.7450240774126
-36 -35.86  89      0.710958681031453   -23.8603728581322   16.9896938241286
-36 -35.86  91      -0.700463240118593  -23.5081370104369   17.4770044478004
-36 -35.86  93      -2.02548655253495   -22.6406004164613   18.6772224308211
-36 -35.86  95      -3.23610362269243   -21.6683065169748   20.0223698644264
-36 -35.86  97      -4.49042829444599   -21.4238903739174   20.3605142750197
-36 -35.86  99      -6.00767008679308   -22.2201964399668   19.2588421760006
-36 -35.86  101     -7.19318906108255   -21.6782160273683   20.0086602726237
-36 -35.86  103     -8.80427495932367   -22.3400340180017   19.0930494968239
-36 -35.86  105     -10.4911976408548   -22.9364895402005   18.267866272524
-36 -35.86  107     -11.6577004359513   -22.3371725980648   19.0970082089855
-36 -35.86  109     -13.8626920167908   -23.5846836681909   17.3711038139661
-36 -35.86  111     -15.5854221257303   -23.7845795418645   17.0945522264243
-36 -35.86  113     -16.4876325874759   -22.7541546337874   18.5201226443348
-36 -35.86  115     -17.2814946499747   -21.7101631138694   19.9644621742496
-36 -35.86  117     -17.9750728514425   -20.666127837858    21.4088622397666
-36 -35.86  119     -18.5826315416416   -19.6385572228965   22.8304838053176
-36 -35.86  121     -19.0864741192993   -18.6082829009815   24.2558458905525
-36 -35.86  123     -19.5231308491529   -17.6110980836356   25.6354293668979
-36 -35.86  125     -19.8856799571312   -16.6367310836175   26.983444889937
-36 -35.86  127     -20.1808888519952   -15.6884564050388   28.2953622545494
-36 -35.86  129     -20.4242786313307   -14.7751483561172   29.5589040485962
-36 -35.86  131     -20.6140307499143   -13.8916617079188   30.7811885842456
-36 -35.86  133     -20.7642073202612   -13.0440910936  31.9537840692654
-36 -35.86  135     -21.026244402654    -12.3173148077621   32.9592632317042
-38 -37.97  45      20.8907627433743    -12.853016489286    33.5311222262661
-38 -37.97  47      20.1384738248993    -13.2868323816287   32.975263536343
-38 -37.97  49      19.7398320937796    -13.9711182421249   32.0984716791008
-38 -37.97  51      19.4033636269449    -14.7420738049385   31.1106278571045
-38 -37.97  53      19.1644985047639    -15.647098578451    29.9509979453555
-38 -37.97  55      18.8551064951117    -16.5673472702036   28.7718612626519
-38 -37.97  57      18.5070386494469    -17.5335694335924   27.5338176699756
-38 -37.97  59      18.0820211136995    -18.5150120499774   26.2762717464446
-38 -37.97  61      17.5818632830413    -19.514781642908    24.9952430290541
-38 -37.97  63      16.8914542773695    -20.3963252613011   23.8657000835804
-38 -37.97  65      16.2236811408302    -21.4056106699725   22.5724785236393
-38 -37.97  67      15.5679491937864    -22.5647353635166   21.0872643003161
-38 -37.97  69      14.7023139060551    -23.5645437127243   19.8061859235799
-38 -37.97  71      13.7401156066294    -24.5510065649508   18.5422074516631
-38 -37.97  73      12.6671868394245    -25.4912962348388   17.3373917838237
-38 -37.97  75      11.4952861263216    -26.3947833163425   16.1797321536634
-38 -37.97  77      10.2171081750037    -27.2279321203441   15.11219864261
-38 -37.97  79      8.84356761545913    -27.9914889233453   14.1338350287135
-38 -37.97  81      7.29938857323793    -28.3546791242102   13.668470728306
-38 -37.97  83      5.56816459917308    -27.9009551698251   14.2498380947925
-38 -37.97  85      3.94026755174585    -27.7092453326146   14.495480499412
-38 -37.97  87      2.31236609667211    -27.1463599734582   15.2167189875364
-38 -37.97  89      0.758715009695994   -26.7428676548703   15.7337233563555
-38 -37.97  91      -0.727734806727816  -25.6508904861813   17.132899848336
-38 -37.97  93      -2.08145985773689   -24.4356024115404   18.6900775566055
-38 -37.97  95      -3.45414550211165   -24.290676680045    18.8757743663977
-38 -37.97  97      -4.83926405627561   -24.2485808535388   18.9297127568209
-38 -37.97  99      -6.25432812954545   -24.2951125935031   18.8700905242726
-38 -37.97  101     -7.81055156562373   -24.7218065311057   18.3233573654824
-38 -37.97  103     -8.67976455074428   -23.1310108457304   20.3616819663469
-38 -37.97  105     -10.434451565216    -23.958958921247    19.3008122732248
-38 -37.97  107     -12.9793301806879   -26.1194497846756   16.5325236002325
-38 -37.97  109     -14.1158212568813   -25.2223220145197   17.682034892499
-38 -37.97  111     -15.1414042362435   -24.2683079872089   18.9044359081132
-38 -37.97  113     -16.0559723732772   -23.2720933950202   20.180909517934
-38 -37.97  115     -16.8767320097924   -22.267249439075    21.468440138153
-38 -37.97  117     -17.5924723577869   -21.242800203439    22.7810914726587
-38 -37.97  119     -18.127940719053    -20.1208938479774   24.2186169482599
-38 -37.97  121     -18.6727054058683   -19.1198408309144   25.501290147721
-38 -37.97  123     -19.2482923761084   -18.2358332549609   26.6339902210126
-38 -37.97  125     -19.6421250628456   -17.2588739886012   27.8857915208092
-38 -37.97  127     -19.9760460634898   -16.3096969057277   29.1019948437026
-38 -37.97  129     -20.0260761538938   -15.2151914667993   30.5044108688765
-38 -37.97  131     -20.4748642283897   -14.491346621753    31.4318906002027
-38 -37.97  133     -20.6492053467957   -13.6237995312916   32.5434994593119
-38 -37.97  135     -21.0166277504298   -12.9304547825102   33.4318986870154
-40 -40.08  45      21.0227088687437    -13.5356094889162   33.9145542820969
-40 -40.08  47      20.2744472479368    -13.9985256141332   33.3644340817307
-40 -40.08  49      19.7730450821222    -14.6453462132226   32.5957655083359
-40 -40.08  51      19.3985650589632    -15.4237343463602   31.6707447271662
-40 -40.08  53      19.0169785972137    -16.2486112960721   30.6904775726354
-40 -40.08  55      18.6764374351884    -17.1734043489953   29.5914721332961
-40 -40.08  57      18.2930635885654    -18.1366980160464   28.4467133395057
-40 -40.08  59      17.8371848888392    -19.113565678607    27.2858234828236
-40 -40.08  61      17.307582240387     -20.1035879260953   26.1093009823384
-40 -40.08  63      16.6894852537979    -21.0894960227837   24.9376676558076
-40 -40.08  65      15.9928259153544    -22.0821727022138   23.7579906818614
-40 -40.08  67      15.2101371628724    -23.0712083741307   22.5826406079164
-40 -40.08  69      14.3246836792218    -24.0268455456377   21.4469806392335
-40 -40.08  71      13.361642627073     -24.9848726258215   20.3084805512103
-40 -40.08  73      12.278186286291     -25.8573690573748   19.2716233634858
-40 -40.08  75      11.1214543680517    -26.7238036354044   18.241969960407
-40 -40.08  77      9.86334452316629    -27.5073810150651   17.3107823831774
-40 -40.08  79      8.5194546856878     -28.2194580498042   16.4645643758803
-40 -40.08  81      7.09594555145323    -28.8460864186602   15.719891842236
-40 -40.08  83      5.59422940499384    -29.3349701331636   15.138912281733
-40 -40.08  85      3.98203694145762    -29.305061862083    15.1744546687513
-40 -40.08  87      2.37167581908431    -29.1372599405837   15.3738670928351
-40 -40.08  89      0.792308710536764   -29.2255102355463   15.2689922196074
-40 -40.08  91      -0.771112762927944  -28.4436655128736   16.1981207421671
-40 -40.08  93      -2.26329459570884   -27.8057407451611   16.95621768871
-40 -40.08  95      -3.35309931286346   -24.6765121061304   20.6749299826228
-40 -40.08  97      -4.67228782214248   -24.5005011044967   20.8840979122127
-40 -40.08  99      -6.25964690135682   -25.4464065651711   19.7600029126927
-40 -40.08  101     -7.59379254687584   -25.1533364659175   20.1082815163968
-40 -40.08  103     -9.53651876009512   -26.5959132295213   18.3939523431254
-40 -40.08  105     -11.3557179562589   -27.2867168950141   17.5730151794084
-40 -40.08  107     -12.569644329445    -26.4711680347323   18.5421970203223
-40 -40.08  109     -13.7023497007206   -25.6219591783628   19.5513797226956
-40 -40.08  111     -14.7330887537302   -24.7118649055614   20.6329174277624
-40 -40.08  113     -15.6680740454694   -23.7658212581076   21.7571766456681
-40 -40.08  115     -16.4989641110789   -22.7810254945928   22.9274880978571
-40 -40.08  117     -17.2456236159858   -21.7922545320447   24.1025235965195
-40 -40.08  119     -17.9088067707016   -20.8019390903686   25.2793945230726
-40 -40.08  121     -18.4930214974841   -19.8163321841808   26.4506699208784
-40 -40.08  123     -19.0053833664916   -18.8429290221544   27.6074426348985
-40 -40.08  125     -19.4180717673959   -17.8553538005516   28.7810571391029
-40 -40.08  127     -19.7911383976263   -16.9100739786695   29.9044086420821
-40 -40.08  129     -20.0919187998074   -15.9750175920127   31.0156108205332
-40 -40.08  131     -20.3541493670554   -15.0757540438508   32.0842775105624
-40 -40.08  133     -20.6430673615551   -14.2530399808702   33.0619743340609
-40 -40.08  135     -21.0859242149861   -13.5763111057091   33.8661853004052
40  40.17   45      17.5802302152153    11.340262456702     36.5663503904134
40  40.17   47      17.3843939473771    12.0254749070313    35.7546492502506
40  40.17   49      16.5842701717141    12.3064235535564    35.4218381102866
40  40.17   51      16.350766405109     13.0246917147508    34.5709792487701
40  40.17   53      16.0934364416192    13.7763106947782    33.6806130816595
40  40.17   55      15.4257646792236    14.2107980573651    33.1659203211461
40  40.17   57      15.3751599584727    15.2721727679801    31.9086182065507
40  40.17   59      16.0180704082571    17.1962996973776    29.6293017381193
40  40.17   61      16.0922251236321    18.7267614020606    27.816320216739
40  40.17   63      16.0353416924858    20.3006940396989    25.9518431251502
40  40.17   65      15.5563669055418    21.5195991678857    24.5079308293011
40  40.17   67      14.5267484191448    22.0757279959934    23.8491418600763
40  40.17   69      13.5542373836932    22.7769837150562    23.0184358995594
40  40.17   71      12.6766879261146    23.7482982630038    21.8678188527634
40  40.17   73      11.6888380224964    24.6621459807735    20.7852768848054
40  40.17   75      10.4237752795975    25.0940717612989    20.2736185686879
40  40.17   77      8.73600231432244    24.4088426741171    21.0853394168291
40  40.17   79      7.23972260482233    24.0252660539854    21.5397234253962
40  40.17   81      5.90577258711972    24.0526401189748    21.5072961690728
40  40.17   83      4.54462968491782    23.8755446450313    21.7170830724609
40  40.17   85      3.22557956674801    23.7823367869509    21.827496893225
40  40.17   87      1.93459862251673    23.8118788787968    21.7925013971237
40  40.17   89      0.643094998600473   23.7657876002182    21.8471010229125
40  40.17   91      -0.638631545661731  23.6008392256911    22.0424984994284
40  40.17   93      -1.908358682463     23.4889063162953    22.1750939742109
40  40.17   95      -3.16362272812981   23.325526352745     22.3686335145824
40  40.17   97      -4.36077454673072   22.9096482212258    22.8612818214844
40  40.17   99      -5.59440933877276   22.7845404675798    23.0094841873767
40  40.17   101     -6.85774684721038   22.7576664919705    23.0413190389359
40  40.17   103     -8.16873199303834   22.8238600324107    22.9629063185878
40  40.17   105     -9.56779599268983   23.0333974781448    22.7146887277845
40  40.17   107     -10.8718783865824   22.9384521659794    22.827160732782
40  40.17   109     -12.133843724584    22.7313428813124    23.0725019294016
40  40.17   111     -13.3677068659622   22.46353173361  23.389750417566
40  40.17   113     -14.5783249281124   22.1541067873041    23.7562945187284
40  40.17   115     -15.7401530221232   21.7738361362785    24.206762283667
40  40.17   117     -16.7605915158264   21.2188581205248    24.8641880031444
40  40.17   119     -17.249647490774    20.0736710024543    26.2207741086519
40  40.17   121     -17.2689047529413   18.5391407334449    28.0385752422574
40  40.17   123     -17.3006631868942   17.1847784286082    29.6429498074031
40  40.17   125     -17.3225819542415   15.9582178973162    31.0959306766939
40  40.17   127     -17.3060184863973   14.8143057216495    32.451006488274
40  40.17   129     -16.6909140764757   13.2956465096016    34.2500068032063
40  40.17   131     -16.5068552062971   12.2489774709718    35.4898886115719
40  40.17   133     -17.0174788296673   11.7716651651173    36.0553117043508
40  40.17   135     -17.7372079206424   11.4415221306379    36.446398406548
38  38.23   45      17.577684630803     10.8774190113021    36.1921488770846
38  38.23   47      17.2875501802482    11.4720697093576    35.4372962507073
38  38.23   49      15.2085963952997    10.8265546120264    36.2567164047238
38  38.23   51      14.5596419071325    11.1261695646887    35.8763836570138
38  38.23   53      13.234213266624     10.8679569801206    36.2041600276837
38  38.23   55      12.0516295953344    10.6508233907697    36.4797905124914
38  38.23   57      12.7355668752726    12.135707726457     34.5948707699848
38  38.23   59      13.7507440429845    14.1617409975773    32.0230138112123
38  38.23   61      13.7230211106911    15.3201123832895    30.5525712712733
38  38.23   63      13.5509921802864    16.4577099456945    29.1084991285013
38  38.23   65      13.1476541227511    17.4477693979248    27.8517126146208
38  38.23   67      12.2591891563487    17.8720350405502    27.3131476458675
38  38.23   69      11.4343117781585    18.4330327983207    26.6010142333791
38  38.23   71      10.6925942008146    19.2165501148226    25.6064133591052
38  38.23   73      9.70231847475827    19.638155375447     25.0712254928208
38  38.23   75      8.70926086769702    20.1137494853129    24.4675039061889
38  38.23   77      7.36121394570044    19.7310196943088    24.9533430532327
38  38.23   79      6.12182040316052    19.4891324026889    25.2603960138424
38  38.23   81      4.99933263375276    19.5327643018749    25.205009458673
38  38.23   83      3.84918227677689    19.3994271644515    25.3742683003877
38  38.23   85      2.72968517945007    19.3074522551076    25.4910217190015
38  38.23   87      1.63393509589612    19.2931541346985    25.5091718259102
38  38.23   89      0.543607555705322   19.272062964968     25.535945064244
38  38.23   91      -0.540496664264298  19.1617751383497    25.6759449933663
38  38.23   93      -1.61621937471429   19.083970709757     25.7747103315036
38  38.23   95      -2.6815098426527    18.9667012328964    25.923572803021
38  38.23   97      -3.7008825195271    18.652013783497     26.3230386548966
38  38.23   99      -4.75240083069311   18.5679833878462    26.429707267344
38  38.23   101     -5.821081575329     18.5317147640831    26.4757468431694
38  38.23   103     -6.92264374638165   18.5554748311848    26.445585692912
38  38.23   105     -8.08437463568407   18.6705954314158    26.2994510163387
38  38.23   107     -9.21160911485061   18.6449261097558    26.3320357840615
38  38.23   109     -10.2434729317472   18.4093969382679    26.6310177145755
38  38.23   111     -11.2972360374635   18.2120556487348    26.8815237531353
38  38.23   113     -12.3644911954826   18.0255494132475    27.1182757188754
38  38.23   115     -13.3170183911495   17.6725265045196    27.5664047981752
38  38.23   117     -14.1815849844303   17.2235662996979    28.136317170021
38  38.23   119     -14.626524439228    16.328765829211     29.2721814470485
38  38.23   121     -14.7746397359107   15.2162399807836    30.6844274283351
38  38.23   123     -14.9288282692826   14.2256641065711    31.9418694909113
38  38.23   125     -15.0734453531995   13.321402145435     33.0897442323835
38  38.23   127     -15.1670926672366   12.4552406176395    34.189254089618
38  38.23   129     -14.3728124160432   10.9833984298717    36.0576180630944
38  38.23   131     -13.0610691712811   9.29779284023688    38.1973343882124
38  38.23   133     -13.8859128598498   9.21473306774274    38.3027708866787
38  38.23   135     -15.5557835006815   9.62622659012925    37.7804189124417
36  36.3    45      17.7342380721577    10.4989026546819    35.7074759735187
36  36.3    47      17.1558392469612    10.8914944954191    35.1730269457592
36  36.3    49      13.3738453133492    9.10803343970962    37.6009149667662
36  36.3    51      12.0228514108107    8.7896107976631     38.0343948657341
36  36.3    53      10.0086351962851    7.86306428475477    39.2957350965143
36  36.3    55      9.0941977924541     7.68898455093206    39.5327159372762
36  36.3    57      10.7137306175383    9.76685487839618    36.7040382596191
36  36.3    59      11.661298952834     11.4895908358409    34.3588174424624
36  36.3    61      11.5262275189501    12.3102420485004    33.2416361940901
36  36.3    63      11.243642214173     13.0638898902889    32.2156689820344
36  36.3    65      10.8109449263044    13.7253200965423    31.3152408681971
36  36.3    67      10.0719739818483    14.0473382779775    30.8768662354849
36  36.3    69      9.36693187322573    14.4461231262629    30.3339864495699
36  36.3    71      8.7090702197848     14.9737753993744    29.615674923202
36  36.3    73      7.99874164426553    15.4886661836631    28.9147360586838
36  36.3    75      7.08620663585964    15.6564297808192    28.6863535960602
36  36.3    77      6.02134922826531    15.4404904370237    28.9803193904837
36  36.3    79      5.0353778346114     15.3359671643129    29.1226105837333
36  36.3    81      4.1196625282158     15.3985738997674    29.0373818412509
36  36.3    83      3.18366902610982    15.350252560531     29.1031633733542
36  36.3    85      2.26380505106083    15.3185838078864    29.1462751558851
36  36.3    87      1.35684237556838    15.3272773408897    29.1344403448185
36  36.3    89      0.451892978327129   15.3265885677454    29.1353779958318
36  36.3    91      -0.450128103731503  15.266730353124     29.2168650806061
36  36.3    93      -1.34729106355938   15.2193830041199    29.2813206856811
36  36.3    95      -2.23781085079166   15.1426877715924    29.3857285928378
36  36.3    97      -3.09456730241801   14.9206432163711    29.6880056254792
36  36.3    99      -3.97820666320845   14.8698367578208    29.7571702375739
36  36.3    101     -4.86667883157937   14.8221700956102    29.8220605349045
36  36.3    103     -5.77345316638363   14.8048128458658    29.8456895671153
36  36.3    105     -6.71399249662688   14.8340512031296    29.8058863669684
36  36.3    107     -7.6301340175416    14.7748988516153    29.886412535564
36  36.3    109     -8.48239339224915   14.5840428770511    30.1462314606247
36  36.3    111     -9.34404112045357   14.4108199301301    30.3820459273587
36  36.3    113     -10.2083879870871   14.2375942973848    30.6178640503995
36  36.3    115     -10.9975837161505   13.9622722917897    30.9926695428794
36  36.3    117     -11.7265178594631   13.6249388938532    31.4518933164033
36  36.3    119     -12.1907197047047   13.0199330234923    32.2755090048904
36  36.3    121     -12.4630844759545   12.2795703772237    33.2833906148209
36  36.3    123     -12.7344775972066   11.6090089516014    34.1962493775091
36  36.3    125     -12.9963816830628   10.9882125130331    35.04136131974
36  36.3    127     -13.1989318608954   10.3694507469705    35.8837033910016
36  36.3    129     -12.5118333546596   9.14709346351434    37.5477411878423
36  36.3    131     -10.6312725500358   7.24025017664145    40.1435937629885
36  36.3    133     -10.5457406416481   6.69503103259289    40.8858196862412
36  36.3    135     -12.4545545797531   7.37326044728612    39.9625222213726
34  34.28   45      12.9454281072502    7.29135253006969    39.3032581052797
34  34.28   47      12.437263093279     7.51208743424529    38.9794300792194
34  34.28   49      11.4504442551065    7.419095512431  39.1158534083397
34  34.28   51      9.06040433499273    6.30187883903157    40.7548604850854
34  34.28   53      6.78636710857352    5.07241315297344    42.5585419087914
34  34.28   55      6.98121389799158    5.61559581809847    41.7616685239747
34  34.28   57      8.79843937102874    7.63097380397424    38.8050184310998
34  34.28   59      9.53374104514021    8.9367845888339     36.8893353158778
34  34.28   61      9.24331961841296    9.39220751323554    36.2212094153439
34  34.28   63      8.98708243521786    9.93446591006888    35.4256919736552
34  34.28   65      8.53831522379414    10.3131495565122    34.870146043178
34  34.28   67      7.9470804223419     10.5450187989316    34.5299834424455
34  34.28   69      7.35886186394275    10.797542094767     34.1595204169896
34  34.28   71      6.78386363442216    11.0967789885076    33.7205264437151
34  34.28   73      6.17817958542064    11.381858523835     33.3023019515804
34  34.28   75      5.48382557524981    11.5271742842469    33.0891171993755
34  34.28   77      4.72430956780087    11.5256632578181    33.0913339430644
34  34.28   79      3.98695395839104    11.5526238009982    33.0517816143915
34  34.28   81      3.27120109845435    11.6328575069464    32.9340751614056
34  34.28   83      2.54301712149738    11.6653346458381    32.8864297388628
34  34.28   85      1.81604242269524    11.6913829598265    32.8482156914172
34  34.28   87      1.09091029790943    11.7242471068901    32.8000025104909
34  34.28   89      0.363935031434541   11.7434059051832    32.7718956922416
34  34.28   91      -0.363561986251254  11.7313685340028    32.7895550568213
34  34.28   93      -1.08960189900766   11.710185463033     32.8206315740748
34  34.28   95      -1.81264334873237   11.6695002796851    32.8803185667716
34  34.28   97      -2.52545270238338   11.5847630975214    33.0046318217887
34  34.28   99      -3.23645309291153   11.5092886449245    33.1153562361885
34  34.28   101     -3.95108186726447   11.4486805957052    33.2042709686154
34  34.28   103     -4.66863418185497   11.3898347857413    33.2906004168452
34  34.28   105     -5.39378889993896   11.3379143535485    33.3667700246015
34  34.28   107     -6.10347861486813   11.2442393648711    33.5041954435126
34  34.28   109     -6.78117769715197   11.0923854372924    33.72697198083
34  34.28   111     -7.43541821716836   10.9098720259179    33.994727358964
34  34.28   113     -8.11465523507666   10.7673746147226    34.2037774661885
34  34.28   115     -8.74566230846451   10.5635972664192    34.5027279955728
34  34.28   117     -9.34051403926884   10.3251549069984    34.8525336543959
34  34.28   119     -9.80618358752255   9.96413788217191    35.3821618568786
34  34.28   121     -10.0789088474359   9.44781663709012    36.1396283311196
34  34.28   123     -10.4729320841856   9.08327795589971    36.6744229617803
34  34.28   125     -10.8567981813639   8.73306438622645    37.1882020099575
34  34.28   127     -11.1777361056388   8.35470506319279    37.7432721434151
34  34.28   129     -10.6941200701607   7.43819442051801    39.0878344517147
34  34.28   131     -8.88377731894062   5.75607294983057    41.5555822575307
34  34.28   133     -7.63266989643571   4.61012066631586    43.2367457659292
34  34.28   135     -8.97954901428936   5.05762010199785    42.5802439794935
32  32.34   45      9.79017622823972    5.23717961611899    41.7283919188275
32  32.34   47      9.43450956371904    5.41215744317596    41.4520317184144
32  32.34   49      9.04984226065172    5.56909870235883    41.204158496016
32  32.34   51      6.45958048888171    4.2671908212578     43.2603934429926
32  32.34   53      4.75712207738288    3.37704499829438    44.6662908767916
32  32.34   55      5.71848537336487    4.36879022848281    43.0999272112716
32  32.34   57      7.67614255950102    6.32313754419255    40.0132285996204
32  32.34   59      8.93417234618561    7.95403586028935    37.4373857452954
32  32.34   61      8.58094847475149    8.28114298396169    36.9207523422229
32  32.34   63      8.10373042034976    8.50797223571275    36.5624979363485
32  32.34   65      7.60665326578691    8.72625765125493    36.2177376761421
32  32.34   67      7.09230723738071    8.93804571099369    35.8832393478741
32  32.34   69      6.55997011241906    9.14179327002653    35.5614401965469
32  32.34   71      6.00884864273709    9.3352590052899     35.2558801706297
32  32.34   73      5.43990448453284    9.51829606726035    34.9667912044447
32  32.34   75      4.8547335337477     9.69214503511314    34.6922139256803
32  32.34   77      4.25320582224141    9.85505968806793    34.4349063176359
32  32.34   79      3.63266935622581    9.99725020232509    34.2103304403497
32  32.34   81      2.96165640075617    10.0029734758626    34.201291094917
32  32.34   83      2.34735589066057    10.2268559198765    33.8476908808936
32  32.34   85      1.68652898897236    10.3121444442538    33.7129860780835
32  32.34   87      1.01614838441653    10.3721391159474    33.618230418056
32  32.34   89      0.339852892102035   10.4154121681944    33.5498849048409
32  32.34   91      -0.340461544780566  10.4340654402997    33.5204239033867
32  32.34   93      -1.02174178974401   10.4292327245545    33.5280567007207
32  32.34   95      -1.67788967597648   10.2593200670053    33.7964169660344
32  32.34   97      -2.3762541587195    10.3527586110308    33.6488400119282
32  32.34   99      -3.04341296305175   10.2791056848085    33.765167536359
32  32.34   101     -3.70190917042698   10.1878009182344    33.9093743996712
32  32.34   103     -4.34723536296101   10.0729345746645    34.0907944473632
32  32.34   105     -4.97941960872964   9.94107229634042    34.2990578958098
32  32.34   107     -5.59277833964348   9.78578212661754    34.5443233854358
32  32.34   109     -6.19088193710162   9.61806325806372    34.8092187776475
32  32.34   111     -6.7680475031274    9.43176417803156    35.1034597792671
32  32.34   113     -7.32840652177388   9.23558868615966    35.4132995981844
32  32.34   115     -7.87105381579189   9.02957466095974    35.7386784090302
32  32.34   117     -8.39360335443683   8.81230502408732    36.0818343471263
32  32.34   119     -8.90086222291482   8.58987942479161    36.433133618767
32  32.34   121     -9.39043170079974   8.36024061295541    36.7958254473782
32  32.34   123     -9.86007701003482   8.12212939604467    37.1718986032338
32  32.34   125     -10.3093911699213   7.87613580591132    37.5604211892839
32  32.34   127     -10.7411193063419   7.62503939135935    37.9570031826471
32  32.34   129     -9.77043506619716   6.45433722916146    39.8060116519534
32  32.34   131     -7.80521627528004   4.8031798321249     42.4138517242281
32  32.34   133     -6.11530879509141   3.50807996845286    44.4593340799036
32  32.34   135     -6.10035162265353   3.26333626938712    44.8458825864275
30  30.23   45      7.00672109477714    3.52769076198509    43.9461137780918
30  30.23   47      6.74598677855781    3.64221263300438    43.7495822723992
30  30.23   49      6.51269798078834    3.77201631073952    43.5268255884342
30  30.23   51      3.89352659437618    2.42074817600507    45.8457430035109
30  30.23   53      6.68353196649243    4.46547125841454    42.3367843868404
30  30.23   55      9.0515380450005     6.50835564179188    38.8309811699734
30  30.23   57      9.81507620976357    7.60942762929064    36.9414265054095
30  30.23   59      9.37678319181139    7.85698295149777    36.5165956867846
30  30.23   61      8.9181941668353     8.10029117537968    36.0990533329852
30  30.23   63      8.43661895428374    8.33639396981036    35.6938762495626
30  30.23   65      7.93708791918537    8.56967437740269    35.2935426770786
30  30.23   67      7.41519767368597    8.79521542242734    34.9064906600301
30  30.23   69      6.87148145256125    9.01256960150677    34.5334881610064
30  30.23   71      6.30743533639354    9.22266920441056    34.1729352732777
30  30.23   73      5.72061786752968    9.42062228028644    33.8332270960352
30  30.23   75      5.05557711274719    9.49935162810366    33.6981193028163
30  30.23   77      4.48662066000488    9.78432632666361    33.2090729215984
30  30.23   79      3.81284075011003    9.87579520422771    33.05210276322
30  30.23   81      3.1494168674206     10.0113653833253    32.8194501599407
30  30.23   83      2.48742946723675    10.1995894399693    32.4964379970186
30  30.23   85      1.78896967010428    10.295012365131     32.3326822795063
30  30.23   87      1.07842817234551    10.3602716872532    32.2206904588784
30  30.23   89      0.360876497206425   10.4090910476947    32.1369113315456
30  30.23   91      -0.361574593468196  10.4292268768786    32.1023561431553
30  30.23   93      -1.08506175480357   10.4239993589176    32.1113271105939
30  30.23   95      -1.80598682888001   10.3929412808074    32.1646260202308
30  30.23   97      -2.52153764972649   10.3394484641053    32.2564252871886
30  30.23   99      -3.22716479654976   10.2585104768559    32.3953233366203
30  30.23   101     -3.87607008095702   10.03956808729  32.7710513709106
30  30.23   103     -4.59749341091868   10.0261152492939    32.7941378476132
30  30.23   105     -5.25619422508627   9.87630809621435    33.0512225869402
30  30.23   107     -5.89213041881659   9.7030664147098     33.3485234274851
30  30.23   109     -6.4363196295431    9.41112253574546    33.8495296510119
30  30.23   111     -7.06334269355283   9.26421297712619    34.1016418152571
30  30.23   113     -7.58946375699585   9.00191358624484    34.5517749974463
30  30.23   115     -8.18220651099857   8.83432893799678    34.8393677773931
30  30.23   117     -8.75730649354077   8.65327181897064    35.1500807259493
30  30.23   119     -9.26798430784645   8.41800145836135    35.5538292658906
30  30.23   121     -9.75681691133896   8.17542035099892    35.9701238117114
30  30.23   123     -10.2232150866312   7.9258493441928     36.398413755879
30  30.23   125     -10.6699556572225   7.67205150705623    36.8339573828739
30  30.23   127     -11.0974690269259   7.41455703800113    37.2758448167807
30  30.23   129     -11.5037407532465   7.15229722223242    37.7259100839383
30  30.23   131     -11.4611872217089   6.63807615035055    38.6083672130118
30  30.23   133     -9.21678158727114   4.97621466432281    41.4602952962211
30  30.23   135     -7.52573747216959   3.78900118879802    43.4976777616555
28  28.21   45      4.89317892581066    2.31302806031844    45.6880281549873
28  28.21   47      4.6974342045202     2.38119325704164    45.5609538604197
28  28.21   49      4.46538377344497    2.42820607191447    45.4733120641249
28  28.21   51      4.08224404664224    2.38297540393812    45.5576315629633
28  28.21   53      8.34446620351405    5.23448496179359    40.2418167052894
28  28.21   55      10.4638983224603    7.06409504389895    36.831037866617
28  28.21   57      10.1686150233677    7.40174719940123    36.2015830783628
28  28.21   59      9.72919799456855    7.65408191036748    35.7311779899542
28  28.21   61      9.27671088100742    7.91100858796779    35.2522125078438
28  28.21   63      8.79254750607949    8.15715373706156    34.7933460674027
28  28.21   65      8.19435678601998    8.30676886203625    34.5144319385399
28  28.21   67      7.76309490221455    8.64515474093922    33.8836093352124
28  28.21   69      7.20892967305177    8.87734645626433    33.450755036424
28  28.21   71      6.63105008192387    9.10332945747087    33.0294750894268
28  28.21   73      6.02654831005885    9.31792955437835    32.6294152753342
