34  34.28   103     -6.96698722296921   16.9970124736697    25.0646187161591
34  34.28   105     -8.02096396963392   16.8603191944789    25.2651539008477
34  34.28   107     -9.06641001699262   16.7027511430599    25.4963133146783
34  34.28   109     -10.1020542646548   16.5245455312366    25.7577489572429
34  34.28   111     -11.1267424854673   16.3260939783453    26.0488863053728
34  34.28   113     -12.1390881757353   16.1074138189257    26.3696999285191
34  34.28   115     -13.5388929785634   16.3531826194882    26.0091460512308
34  34.28   117     -11.195746216455    12.3759584856197    31.843912624647
34  34.28   119     -12.1052720091363   12.3002591501251    31.9549669523658
34  34.28   121     -13.1120968301006   12.2910811531029    31.9684314865316
34  34.28   123     -12.9504269745901   11.2320338671356    33.5221014573057
34  34.28   125     -13.290626394911    10.6908035040453    34.3161107272849
34  34.28   127     -13.6415668104238   10.196274650234     35.0416067840037
34  34.28   129     -13.9780712007571   9.72231567748918    35.7369259006189
34  34.28   131     -14.3014307729665   9.2663374891936     36.4058663982433
34  34.28   133     -14.6089163713112   8.82376261382825    37.0551436333444
34  34.28   135     -14.9674706587342   8.43024302882187    37.6324545525423
32  32.34   45      13.9773797437138    7.47709199241799    38.1906714908536
32  32.34   47      13.5255619763487    7.75901178848107    37.7454070099141
32  32.34   49      13.0389271790496    8.02390476447566    37.3270347100337
32  32.34   51      12.551873864537     8.29175223321824    36.9039960805863
32  32.34   53      12.0537530987114    8.55686819688956    36.4852715936884
32  32.34   55      11.5358409849457    8.81311502641957    36.0805550284227
32  32.34   57      10.9995299511624    9.06074115527974    35.6894540086515
32  32.34   59      10.4446502603779    9.29880457865755    35.3134563379619
32  32.34   61      9.87217829707491    9.52725916975144    34.9526348690826
32  32.34   63      9.28257350173579    9.74562004560394    34.607755426767
32  32.34   65      8.67635291353517    9.95340373108118    34.2795816122506
32  32.34   67      8.05438495850325    10.1504994811292    33.968288336411
32  32.34   69      7.41996359934021    10.3402564545033    33.6685859336923
32  32.34   71      6.79102613382022    10.550438468363     33.3366241963083
32  32.34   73      6.13161939144355    10.7286017439195    33.0552328945234
32  32.34   75      5.47641688008375    10.9332935176648    32.7319424492903
32  32.34   77      4.85649643110963    11.2529381844615    32.2270952600051
32  32.34   79      4.14038824179814    11.394512720262     32.0034922598691
32  32.34   81      3.40921540523601    11.5146008373459    31.813824936513
32  32.34   83      2.66601375632893    11.6151703603462    31.6549853052335
32  32.34   85      1.91082429293321    11.6835798525603    31.5469392670787
32  32.34   87      1.14061637235107    11.6426221537967    31.6116279080862
32  32.34   89      0.374951862998011   11.4910841929341    31.8509671543128
32  32.34   91      -0.374626811932558  11.4811224096234    31.8667008074192
32  32.34   93      -1.12127823652377   11.4452318531615    31.9233863974941
32  32.34   95      -1.86480606076691   11.4022051117068    31.9913428871336
32  32.34   97      -2.60047851691725   11.3296493390771    32.1059375657985
32  32.34   99      -3.32896452467477   11.2435540577436    32.2419165615612
32  32.34   101     -4.0493962021323    11.1440990167839    32.3989959785024
32  32.34   103     -4.76092035189959   11.0314798293343    32.5768668649879
32  32.34   105     -5.46263476593626   10.9057784649182    32.7753997582495
32  32.34   107     -6.15376654808046   10.7673530114232    32.9940290938264
32  32.34   109     -6.83359417001959   10.6165715442402    33.2321735329828
32  32.34   111     -7.50126832789733   10.4535604799127    33.4896334132706
32  32.34   113     -8.15602389330547   10.278589454509     33.7659828711441
32  32.34   115     -8.79711608183146   10.0919417299188    34.0607745224178
32  32.34   117     -9.39300669080123   9.86156202018761    34.4246365260973
32  32.34   119     -9.94247569201433   9.59510047896872    34.8454862198684
32  32.34   121     -10.4447790199002   9.29891921242319    35.3132752852481
32  32.34   123     -10.8462821426885   8.93450496778761    35.8888316021528
32  32.34   125     -11.3366665674262   8.66095038976634    36.3208840471823
32  32.34   127     -11.8050530403971   8.38031790569226    36.7641153459451
32  32.34   129     -12.257194591431    8.09708747261977    37.2114498486278
32  32.34   131     -12.6926920265029   7.81083831721037    37.663552125171
32  32.34   133     -13.1018704951628   7.51595887851762    38.1292850820006
32  32.34   135     -13.5234171901948   7.23424820938759    38.5742192675986
30  30.23   45      13.9773797437138    7.03722507742046    37.9233859169987
30  30.23   47      13.5255619763487    7.30255992426842    37.4680435749673
30  30.23   49      13.0599210679773    7.56402882963383    37.0193355927635
30  30.23   51      12.6126032822733    7.84171769478574    36.5427924635198
30  30.23   53      12.1500435024157    8.11781410196465    36.0689821586738
30  30.23   55      11.6648239860702    8.38739478559469    35.6063535167567
30  30.23   57      11.1569306322817    8.64973988963134    35.1561418860131
30  30.23   59      10.6264587008211    8.90410955860204    34.7196169357971
30  30.23   61      10.0743439087176    9.15040842741412    34.2969423225796
30  30.23   63      9.50111317854789    9.38824226118635    33.8887945946401
30  30.23   65      8.9069440025974     9.61682805799808    33.4965174651494
30  30.23   67      8.29248673992636    9.83577383568523    33.1207836164887
30  30.23   69      7.65868144973103    10.0450536173305    32.7616376277646
30  30.23   71      7.00590111576189    10.2439589188761    32.4202953317029
30  30.23   73      6.33463499391035    10.4317758925722    32.0979817656863
30  30.23   75      5.64587864986457    10.6085191361117    31.7946718785473
30  30.23   77      4.95277548236877    10.8009067880818    31.4645145506777
30  30.23   79      4.22360481490669    10.9397320552674    31.2262758758697
30  30.23   81      3.47912205680082    11.059432139368     31.0208580150677
30  30.23   83      2.72157094325371    11.1596757289262    30.8488295333764
30  30.23   85      1.95134081884298    11.2294122109976    30.7291544381198
30  30.23   87      1.17074879915789    11.2471798751518    30.6986632685486
30  30.23   89      0.388811255259938   11.2148388373825    30.7541638711137
30  30.23   91      -0.386898035208846  11.1596540805253    30.848866684296
30  30.23   93      -1.15449848474904   11.0910659339144    30.9665711158262
30  30.23   95      -1.9130467643778    11.009040803441     31.107334816708
30  30.23   97      -2.66165692730669   10.9140010786678    31.2704329222841
30  30.23   99      -3.39941869686731   10.8060711229612    31.4556520120141
30  30.23   101     -4.12548128903874   10.6855782865306    31.6624303187086
30  30.23   103     -4.83906272440233   10.5529244388248    31.8900781923726
30  30.23   105     -5.53924520328664   10.4081565302581    32.1385150611851
30  30.23   107     -6.22528797634828   10.2517049677481    32.40700230187
30  30.23   109     -6.89642882382984   10.0838896226036    32.6949909818141
30  30.23   111     -7.5520221887517    9.90516034687638    33.0017091078575
30  30.23   113     -8.19118969486952   9.71562473485503    33.3269720369503
30  30.23   115     -8.81338688490848   9.51581443152871    33.6698674106995
30  30.23   117     -9.39368767655084   9.28209294806165    34.0709579155058
30  30.23   119     -9.94247569201433   9.03063407263654    34.5024876396294
30  30.23   121     -10.473234873539    8.77572043259466    34.9399461010841
30  30.23   123     -10.9826461410804   8.51462069194008    35.3880205580422
30  30.23   125     -11.4761890355686   8.25176000858054    35.8391169768157
30  30.23   127     -11.9424925463095   7.97914298707832    36.3069562920172
30  30.23   129     -12.3916331599691   7.70433247150133    36.7785598724146
30  30.23   131     -12.8216896330782   7.42605024367125    37.2561212740593
30  30.23   133     -13.2250564489491   7.1403145680099     37.746473571555
30  30.23   135     -13.4191896506479   6.75619176552976    38.4056684665595
28  28.12   45      15.692113688091     7.39600345951267    36.1601457801427
28  28.12   47      15.1349076065061    7.6496148123854     35.6855726986841
28  28.12   49      14.5592619713564    7.89390628794206    35.2284395419237
28  28.12   51      13.965878118177     8.12858025464992    34.7893032561969
28  28.12   53      13.3554789937892    8.35335079842928    34.3686988614243
28  28.12   55      12.7288082755013    8.56794407099581    33.9671387992717
28  28.12   57      12.0866294650523    8.77209862350244    33.5851123088193
28  28.12   59      11.4297249584026    8.96556572507454    33.2230848304989
28  28.12   61      10.7588950925053    9.14810966585016    32.8814974390269
28  28.12   63      10.0749571702186    9.3195080441562     32.5607663060223
28  28.12   65      9.3787444645481     9.47955203747061    32.2612821929657
28  28.12   67      8.67110520343239    9.62804665684041    31.983409975117
28  28.12   69      7.95290153630766    9.76481098444574    31.7274881969708
28  28.12   71      7.22500848371151    9.88967839402035    31.4938286597918
28  28.12   73      6.48831287120519    10.00249675386  31.2827160417337
28  28.12   75      5.74371224891329    10.1031286121716    31.0944075510022
28  28.12   77      4.99211379799714    10.1914513645369    30.9291326124865
28  28.12   79      4.23443322539431    10.2673574032873    30.7870925882406
28  28.12   81      3.47159364817077    10.3307542486069    30.6684605321544
28  28.12   83      2.70452446884493    10.3815646612053    30.5733809791145
28  28.12   85      1.93416024305387    10.4197267364215    30.5019697689102
28  28.12   87      1.16143954094119    10.4451939796452    30.4543139051011
28  28.12   89      0.387303803653926   10.4579353629635    30.4304714490166
28  28.12   91      -0.387303803658515  10.4579353629634    30.4304714490167
28  28.12   93      -1.16143954094578   10.4451939796451    30.4543139051014
28  28.12   95      -1.93416024305844   10.4197267364213    30.5019697689105
28  28.12   97      -2.70452446884949   10.3815646612051    30.573380979115
28  28.12   99      -3.4715936481753    10.3307542486066    30.6684605321551
28  28.12   101     -4.23443322539881   10.2673574032869    30.7870925882414
28  28.12   103     -4.99211379800161   10.1914513645364    30.9291326124874
28  28.12   105     -5.74371224891773   10.103128612171     31.0944075510032
28  28.12   107     -6.48831287120958   10.0024967538594    31.2827160417349
28  28.12   109     -7.22500848371585   9.88967839401965    31.4938286597931
28  28.12   111     -7.95290153631194   9.76481098444497    31.7274881969722
28  28.12   113     -8.67110520343662   9.62804665683956    31.9834099751186
28  28.12   115     -9.37874446455226   9.47955203746969    32.2612821929674
28  28.12   117     -10.0749571702227   9.31950804415522    32.5607663060241
28  28.12   119     -10.7589556937119   9.14816119404432    32.881401016317
28  28.12   121     -11.4297893381659   8.96561622506061    33.222990331835
28  28.12   123     -12.0862890656592   8.77185157223776    33.5855746062623
28  28.12   125     -12.7253668168869   8.56562757566175    33.9714735670825
28  28.12   127     -13.3538992293571   8.35236271507156    34.3705478234621
28  28.12   129     -13.8084693553692   8.03696340460377    34.9607423118521
28  28.12   131     -14.1781736828949   7.68728350427953    35.6150847375411
28  28.12   133     -14.5297193117489   7.34373535383403    36.2579530576677
28  28.12   135     -14.9025582562213   7.023870372683  36.8565039822855
26  26.1    45      15.5324489768991    6.83333270872749    36.0514324996486
26  26.1    47      15.178129252575     7.16069228542114    35.3832084650474
26  26.1    49      14.8430895087734    7.51197066803572    34.6661600729714
26  26.1    51      14.4713010572388    7.8619630825997     33.9517366682802
26  26.1    53      14.0753249883569    8.21744211976088    33.2261136734464
26  26.1    55      13.6544889467172    8.57909148962575    32.4878954625027
26  26.1    57      13.2012332502104    8.94313472464541    31.7447907648151
26  26.1    59      12.7153887528967    9.30997538397376    30.9959758136596
26  26.1    61      12.1941133720419    9.67811746888524    30.2445043223696
26  26.1    63      11.6398624228206    10.0501975251974    29.4849944313357
26  26.1    65      11.0351967414405    10.4111849949793    28.7481273265621
26  26.1    67      10.3955481976284    10.7742760456364    28.006966278982
26  26.1    69      9.70845652914234    11.1266748540804    27.2876308132368
26  26.1    71      8.98596593515054    11.4811541139434    26.5640486177791
26  26.1    73      8.21023602616928    11.8143341206131    25.883943607399
26  26.1    75      7.39035136623564    12.1340356188695    25.2313516557885
26  26.1    77      6.52299007945193    12.4301179237508    24.626972476355
26  26.1    79      5.61154944727503    12.7005683671994    24.0749144357558
26  26.1    81      4.65666293808234    12.9346571107764    23.5970798592707
26  26.1    83      3.66784069379017    13.1419355831486    23.173971855242
26  26.1    85      2.64574330471633    13.3041935517192    22.8427621332003
26  26.1    87      1.59682236092541    13.4045882783971    22.6378309990909
26  26.1    89      0.533788395533602   13.4536551182651    22.5376731175562
26  26.1    91      -0.533325906769337  13.4419985058929    22.5614672238043
26  26.1    93      -1.59386537940398   13.3797657803559    22.6885000216913
26  26.1    95      -2.6351211985752    13.2507799964963    22.951792764697
26  26.1    97      -3.64591944565133   13.0633913782401    23.3343005251059
26  26.1    99      -4.62615821740555   12.8499251669916    23.7700392756633
26  26.1    101     -5.56642311987442   12.598434364501     24.2833958739419
26  26.1    103     -6.46219705702132   12.3142715973536    24.8634442496897
26  26.1    105     -7.31066745273037   12.0032045667473    25.4984110599556
26  26.1    107     -8.11210877277722   11.6731313398054    26.1721743438914
26  26.1    109     -8.86005245141959   11.3202774622579    26.8924387212494
26  26.1    111     -9.56667720910866   10.9641843088142    27.6193152833811
26  26.1    113     -10.2263127776065   10.5988750857818    28.3650041841221
26  26.1    115     -10.8495616699757   10.2360471051963    29.105628238875
26  26.1    117     -11.4271678736973   9.86655083302599    29.8598639702793
26  26.1    119     -11.9631621892016   9.49481814986397    30.6186647844925
26  26.1    121     -12.4619900200453   9.12444146038893    31.3746976712128
26  26.1    123     -12.9310922888471   8.76012856405574    32.1183528161264
26  26.1    125     -13.3660516962912   8.39786687037213    32.8578209354943
26  26.1    127     -13.7720854435699   8.04040511281296    33.5874911662062
26  26.1    129     -14.1542022452022   7.68968975735035    34.3033902768747
26  26.1    131     -14.5004626808866   7.33856992961855    35.0201150181672
26  26.1    133     -14.8299690897665   6.99643832826528    35.7184925067072
26  26.1    135     -15.1920477724391   6.68357688541659    36.3571221680815
24  24.17   45      15.8287267182163    6.4809992270189     35.5589045242611
24  24.17   47      15.4904845014837    6.80150659656582    34.8447434262302
24  24.17   49      15.1771055619082    7.14861469346268    34.0713100416385
24  24.17   51      14.8292270296484    7.49799753469771    33.2928080250319
24  24.17   53      14.4606370569299    7.85722167852795    32.492377416027
24  24.17   55      14.0519057200539    8.21683249852805    31.6910852072454
24  24.17   57      13.6235327419851    8.5895095343513     30.8606785882317
24  24.17   59      13.1532354963296    8.96302986495416    30.0283929224847
24  24.17   61      12.6417744551368    9.33796100314998    29.1929636663075
24  24.17   63      12.0930016903731    9.71771641809541    28.3467848576767
24  24.17   65      11.5026653662084    10.1000128467838    27.4949441100792
24  24.17   67      10.8674048766702    10.4826215534981    26.6424075381759
24  24.17   69      10.1819949784727    10.8605405869975    25.8003205923681
24  24.17   71      9.45331902087368    11.241090663058     24.9523711035331
24  24.17   73      8.66121938070398    11.5994127695666    24.1539504325993
24  24.17   75      7.82122037156992    11.9513801006283    23.3696896027239
24  24.17   77      6.9200286903687     12.272690537329     22.6537390939812
24  24.17   79      5.96750362814981    12.5700328252531    21.9911949061982
24  24.17   81      4.96476061697889    12.8345837273955    21.4017171571339
24  24.17   83      3.91688069703839    13.0614854453229    20.8961300929449
24  24.17   85      2.82921703766779    13.2406855279969    20.4968327913241
24  24.17   87      1.7104371799341     13.363104340656     20.2240566807722
24  24.17   89      0.572312401192875   13.4247954285053    20.0865953328491
24  24.17   91      -0.571865183284699  13.4143049883057    20.1099703469788
24  24.17   93      -1.70708113674676   13.3368846373541    20.2824799617301
24  24.17   95      -2.8187474540769    13.1916880625571    20.6060099493056
24  24.17   97      -3.89253729569979   12.9803083539193    21.0770105538646
24  24.17   99      -4.92829183232285   12.7403069422091    21.6117866245622
24  24.17   101     -5.91992063493411   12.4698033450554    22.2145282908073
24  24.17   103     -6.8517560453815    12.1516088075179    22.9235358890926
24  24.17   105     -7.73234838196384   11.8155773898367    23.6722879897489
24  24.17   107     -8.54558637149195   11.4445529346225    24.4990122947366
24  24.17   109     -9.30697613545081   11.06707203115  25.3401229902274
24  24.17   111     -10.0239547127286   10.6919682468825    26.1759369399246
24  24.17   113     -10.688156971481    10.309720297334     27.0276696653078
24  24.17   115     -11.301287764494    9.92319153627198    27.8889409827529
24  24.17   117     -11.8669711703201   9.53608239934579    28.7515055056087
24  24.17   119     -12.4007634726765   9.1599360618264     29.589642493856
24  24.17   121     -12.8792996202413   8.77636131186688    30.4443316231426
24  24.17   123     -13.3324231777739   8.40596768623145    31.2696503007174
24  24.17   125     -13.7512799703555   8.0410420058164     32.0827851905431
24  24.17   127     -14.1445337160232   7.68546617335227    32.8750865572942
24  24.17   129     -14.5028457418439   7.33297166473949    33.6605220550072
24  24.17   131     -14.829558291304    6.98491539551527    34.4360681766364
24  24.17   133     -15.1347371069194   6.64530630143299    35.1927921292679
24  24.17   135     -15.4792745469571   6.33791764552657    35.8777218403528
22  22.24   45      16.1667237596234    6.11889597670905    35.0359741664804
22  22.24   47      15.8429924038409    6.43031724863304    34.2743799220422
22  22.24   49      15.5472048616374    6.76924635514704    33.4455140735439
22  22.24   51      15.2236535847389    7.11542321059202    32.5989235402904
22  22.24   53      14.8867973201994    7.47718144779483    31.7142280613025
22  22.24   55      14.5043141342258    7.84009757356984    30.8267009155283
22  22.24   57      14.0921946316155    8.21319857109894    29.9142662235857
22  22.24   59      13.643036705569     8.59386167717575    28.9833380667935
22  22.24   61      13.1581573019016    8.9845050288335     28.0280027860255
22  22.24   63      12.6254190489425    9.37844797020353    27.0645982153264
22  22.24   65      12.0423488864512    9.77439104410604    26.0963022336603
22  22.24   67      11.4267853284936    10.1888036284324    25.0828382621858
22  22.24   69      10.7386299961038    10.5882090485065    24.1060749625992
22  22.24   71      10.0029187616165    10.9952711033564    23.1105870301675
22  22.24   73      9.19954878202457    11.3888154330056    22.148157281742
22  22.24   75      8.33232328088596    11.7696815282279    21.2167327061794
22  22.24   77      7.39903384171199    12.1300325423962    20.3354786522332
22  22.24   79      6.40610195514702    12.4736234724252    19.4952121118823
22  22.24   81      5.34671491768252    12.7769020879542    18.7535310872654
22  22.24   83      4.22312312334737    13.0179030945653    18.1641526597582
22  22.24   85      3.05766313387699    13.2278392088806    17.6507447754012
22  22.24   87      1.85167884184447    13.3727571931483    17.296341551588
22  22.24   89      0.619632419696488   13.4358057466311    17.1421535760653
22  22.24   91      -0.619224469703356  13.426959958731     17.1637863345169
22  22.24   93      -1.84530039718466   13.326692297943     17.4089952532513
22  22.24   95      -3.04431741077597   13.1701039150718    17.7919389436545
22  22.24   97      -4.19844458131491   12.9418307520349    18.3501908769747
22  22.24   99      -5.30101649958959   12.6676977966037    19.0205949241274
22  22.24   101     -6.34807216943491   12.3606309377584    19.7715402622847
22  22.24   103     -7.32063839927974   12.001510455823     20.6497849962175
22  22.24   105     -8.23170737710874   11.6275582446859    21.5643013680037
22  22.24   107     -9.05836979511274   11.214039314836     22.5755798686476
22  22.24   109     -9.84196600526273   10.8183508230672    23.5432532586503
22  22.24   111     -10.558550101463    10.4106516160733    24.5402993743196
22  22.24   113     -11.2236051416846   10.0076360502258    25.525891442171
22  22.24   115     -11.8275531549267   9.60004819003467    26.5226652543987
22  22.24   117     -12.3803776767132   9.19642567445628    27.5097416441747
22  22.24   119     -12.88957277229     8.80111316007462    28.4764955651496
22  22.24   121     -13.3524264718056   8.41080388697216    29.4310138423027
22  22.24   123     -13.7861074939415   8.0348051762059     30.3505350178044
22  22.24   125     -14.1788812036553   7.66418950196006    31.2568917437288
22  22.24   127     -14.5449663870531   7.30549026018237    32.1341063165629
22  22.24   129     -14.8767407191765   6.95327870027586    32.9954549816435
22  22.24   131     -15.1834201300658   6.61085463842319    33.8328678951963
22  22.24   133     -15.4742017906406   6.28063336437754    34.6404383612421
22  22.24   135     -15.8062407225778   5.98245780668234    35.3696396363183
20  20.21   45      16.5042965369619    5.70160715278945    34.5118277367764
20  20.21   47      16.1891918213676    5.99749058572304    33.708073031076
20  20.21   49      15.9213225229192    6.32726987486678    32.8122416799801
20  20.21   51      15.6211480767357    6.66413846848345    31.8971525361319
20  20.21   53      15.3155152973173    7.02129915877829    30.9269407785169
20  20.21   55      14.9680506830155    7.38479996032285    29.9395063795356
20  20.21   57      14.5822336033702    7.75723523470064    28.9278018667752
20  20.21   59      14.1535681973235    8.13752757938065    27.8947539581855
20  20.21   61      13.6911448781599    8.5327312723309     26.8212000090185
20  20.21   63      13.1894454960564    8.94254077912422    25.7079699904936
20  20.21   65      12.6307391613595    9.35742793551025    24.5809467537625
20  20.21   67      12.019768657367     9.78237827365005    23.4265873136871
20  20.21   69      11.3504088819712    10.2149055414529    22.2516454678613
20  20.21   71      10.611161466181     10.646119662112     21.080270730155
20  20.21   73      9.79733927879313    11.0705550525121    19.9273101236165
20  20.21   75      8.92045720850061    11.5009822791626    18.7580729498692
20  20.21   77      7.95502849140443    11.9035886799458    17.6644098611107
20  20.21   79      6.91167423952136    12.2837583660604    16.6316951492741
20  20.21   81      5.78306930360386    12.6138062268137    15.7351342348739
20  20.21   83      4.59232629919297    12.9207954001518    14.9012112597916
20  20.21   85      3.16545299872003    12.499261657554     16.0462896640309
20  20.21   87      1.88397012684631    12.418768380842     16.2649462116217
20  20.21   89      0.580368868314439   11.4863729225579    18.7977586429878
20  20.21   91      -0.582997637040948  11.5384002098384    18.6564287396473
20  20.21   93      -1.77382910694024   11.6927399815382    18.2371713430757
20  20.21   95      -3.31132992315159   13.0752783758272    14.4815648557377
20  20.21   97      -4.55514091579418   12.8161720133169    15.1854162207153
20  20.21   99      -5.74204436515458   12.5243242239194    15.9782082731488
20  20.21   101     -6.84233902083372   12.1605324958596    16.9664329615807
20  20.21   103     -7.85877755903413   11.7595626075913    18.0556505340027
20  20.21   105     -8.79758286684502   11.3425626384426    19.1884131363459
20  20.21   107     -9.64826625585419   10.9021092061034    20.3848860695364
20  20.21   109     -10.4369011115141   10.4712852112243    21.5552010472271
20  20.21   111     -11.1524553858471   10.0367554601999    22.73558255318
20  20.21   113     -11.8013499565473   9.60461658667994    23.9094693425282
20  20.21   115     -12.392065498047    9.18060759458783    25.0612716562786
20  20.21   117     -12.9244852906512   8.76289581660864    26.1959678569023
20  20.21   119     -13.4125005489283   8.35907178635612    27.2929385840981
20  20.21   121     -13.8469274034787   7.96122589473553    28.3736699530808
20  20.21   123     -14.2611008123541   7.58640388819398    29.3918579218051
20  20.21   125     -14.6196029979366   7.21288602807563    30.4065032324826
20  20.21   127     -14.9538244684071   6.85548433221118    31.377369671432
20  20.21   129     -15.2640874198677   6.51181281051196    32.3109386788017
20  20.21   131     -15.5545035183386   6.18149286206452    33.2082387077997
20  20.21   133     -15.8186109624722   5.8602042259691     34.0810055626026
20  20.21   135     -16.1319341059924   5.57297008576093    34.8612648341041
18  18.19   45      16.8437077919314    5.25808531017394    33.9980304008862
18  18.19   47      16.5492869554806    5.54004572772956    33.1399381936053
18  18.19   49      16.3021647892482    5.85426199473456    32.1836815230579
18  18.19   51      16.0349262338509    6.18141193689546    31.1880637040238
18  18.19   53      15.7509284665678    6.52501749211579    30.1423663970434
18  18.19   55      15.4228250999873    6.87586088230233    29.0746421338117
18  18.19   57      15.0796252020977    7.2487498811138     27.9398263081195
18  18.19   59      14.6919761248825    7.63302003893694    26.7703741177119
18  18.19   61      14.2617051999872    8.03173580023722    25.5569595162658
18  18.19   63      13.7815626053416    8.44350006391875    24.3038343117956
18  18.19   65      13.2562670160184    8.87439233553391    22.992496700453
18  18.19   67      12.6714104969049    9.31886372536072    21.6398336590371
18  18.19   69      12.0145094884722    9.77053961841295    20.2652451001011
18  18.19   71      11.2956278149077    10.2406718845003    18.8344881257067
18  18.19   73      10.4900409402073    10.7109523756299    17.4032800569538
18  18.19   75      9.57695171640295    11.1574455188748    16.0444641985283
18  18.19   77      8.41204467718561    11.3743712685828    15.3842924730192
18  18.19   79      6.30239726615991    10.1214663615565    19.197267168204
18  18.19   81      5.18740596934727    10.2241603629673    18.8847377603208
18  18.19   83      4.11858969404168    10.4711576071926    18.1330492349348
18  18.19   85      2.94236698068981    10.4986869334599    18.0492690343434
18  18.19   87      1.76170024907396    10.4936406486494    18.064626429928
18  18.19   89      0.592740442927596   10.6006628269568    17.7389250495431
18  18.19   91      -0.61191191140609   10.9435283688413    16.6954798305764
18  18.19   93      -1.83020801580307   10.9017100043747    16.8227459659478
18  18.19   95      -3.0763035683644    10.9765873150516    16.5948712970457
18  18.19   97      -4.21777610591257   10.7233304693301    17.365609713587
18  18.19   99      -5.29661678026033   10.4394103069028    18.2296660268133
18  18.19   101     -6.44142547042294   10.3447416063969    18.5177719775765
18  18.19   103     -7.7211637515392    10.4401945669207    18.2272792825472
18  18.19   105     -9.26653062419036   10.795795327152     17.1450768801568
18  18.19   107     -9.97744024890904   10.18755674509  18.9961338191404
18  18.19   109     -11.0924732865331   10.0564909871565    19.3950072017912
18  18.19   111     -11.7971593270794   9.59378430725639    20.8031658352661
18  18.19   113     -12.4222217197169   9.13560423288847    22.1975486169165
18  18.19   115     -12.988432692646    8.69509096330606    23.5381658819549
18  18.19   117     -13.4948108559491   8.26781690782701    24.8384921495863
18  18.19   119     -13.9636078847435   7.86385693545361    26.0678664970641
18  18.19   121     -14.3689184924002   7.46517975921144    27.2811636723198
18  18.19   123     -14.7371834088367   7.08413870046642    28.4407887218134
18  18.19   125     -15.0788226322903   6.72249643086332    29.5413772939969
18  18.19   127     -15.387582646344    6.37449697913632    30.6004465784509
18  18.19   129     -15.6658298245042   6.03912647094642    31.6210821063892
18  18.19   131     -15.9259149361259   5.71914710391039    32.5948776615406
18  18.19   133     -16.1624233857388   5.41053912889148    33.5340665759428
18  18.19   135     -16.4547990622822   5.13668001725013    34.3675040195016
16  16.17   45      17.1733609733206    4.78257940242906    33.5060234819043
16  16.17   47      16.9041818520981    5.04830028760128    32.5896154786891
16  16.17   49      16.6898956753816    5.34684332685064    31.5600116886258
16  16.17   51      16.4439058229844    5.65513089874625    30.4968013278978
16  16.17   53      16.1928863741951    5.98434675985541    29.3614142855496
16  16.17   55      15.8938747483406    6.32135084157291    28.1991675265041
16  16.17   57      15.5898158181479    6.68544795941024    26.9434833430141
16  16.17   59      15.2368864081373    7.06202709475884    25.6447516559898
16  16.17   61      14.8532335378902    7.46235541513352    24.2641146899971
16  16.17   63      14.4089207271691    7.87539710634773    22.8396323379798
16  16.17   65      13.9077330664916    8.30597633055943    21.3546672144064
16  16.17   67      13.3701354374257    8.77184134682728    19.7480098037586
16  16.17   69      12.7281544639978    9.23410701772205    18.153765677464
16  16.17   71      12.0233133361386    9.724319142044  16.4631408938283
16  16.17   73      10.4860208292673    9.55165400136752    17.0586218124233
16  16.17   75      10.2349991385759    10.6375655301179    13.3135717570407
16  16.17   77      8.35071739599514    10.073179590127     15.2600043529378
16  16.17   79      6.78633658068345    9.72277011609304    16.468483115151
16  16.17   81      5.61214509623938    9.86786653502133    15.9680801473618
16  16.17   83      4.4826286564605     10.1670718377909    14.9361923682556
16  16.17   85      3.16874312800875    10.0865383247761    15.2139332609445
16  16.17   87      1.82766972191807    9.71200394772312    16.5056130639383
16  16.17   89      0.622416078523218   9.93038816714474    15.7524579390629
16  16.17   91      -0.658309133919886  10.5030468512873    13.7774946202452
16  16.17   93      -2.01224555560546   10.6928164018834    13.1230246683627
16  16.17   95      -3.3189015783028    10.5645129987763    13.5655125268949
16  16.17   97      -4.56391550851936   10.3514389419185    14.3003541666681
16  16.17   99      -5.98594525046061   10.5251214650512    13.7013645384564
16  16.17   101     -7.53903036520274   10.8011529147657    12.7493978554705
16  16.17   103     -7.89190160178628   9.51972607532546    17.1687336199014
16  16.17   105     -9.20638754858464   9.56849624681807    17.0005369219074
16  16.17   107     -11.0345466937976   10.0513029486682    15.3354516754293
16  16.17   109     -11.8160078137951   9.55665279227054    17.0413821739697
16  16.17   111     -12.4867040579984   9.05893795492914    18.7578820266742
16  16.17   113     -13.0846086652886   8.58451373468406    20.3940580919087
16  16.17   115     -13.621092230472    8.13478869070263    21.9450525848097
16  16.17   117     -14.1013989124138   7.70731675834825    23.4193013993338
16  16.17   119     -14.5210177456219   7.29544816829361    24.8397380050391
16  16.17   121     -14.8883343909471   6.9004794055889     26.2018911339812
16  16.17   123     -15.2273585403503   6.53001384161581    27.47953857039
16  16.17   125     -15.5305140759168   6.17683414386183    28.6975711739812
16  16.17   127     -15.8105833807421   5.84306041798125    29.8486772056417
16  16.17   129     -16.0607283698881   5.52335450218494    30.9512667131285
16  16.17   131     -16.288223534886    5.21816199499578    32.0038029333364
16  16.17   133     -16.5059800596203   4.92938046994243    32.9997415874172
16  16.17   135     -16.789543412496    4.67569071805475    33.874657079336
14  14.15   45      17.4933975024856    4.27645855346488    33.0373687648252
14  14.15   47      17.2607817446158    4.52495950736075    32.0516863386248
