 0.0 -11.0 19.0
 22.24   109     -6.45259803726596   7.09273627342858    32.6544054303387
 22.24   111     -7.04618582796834   6.94748665036188    33.0096196912369
 22.24   113     -7.62023383336439   6.79465518068654    33.3833756872697
 22.24   115     -8.16936948129819   6.63081701475956    33.7840490369688
 22.24   117     -8.69573403201357   6.45938870351843    34.2032844166473
 22.24   119     -9.20101997904991   6.28253701300439    34.6357829058562
 22.24   121     -9.6840677832579    6.10007440408792    35.0820031396812
 22.24   123     -10.1306264506786   5.90432142502096    35.5607255508639
 22.24   125     -10.5743834835155   5.71583030564966    36.0216887688034
 22.24   127     -10.9428777928537   5.49627170023703    36.5586288730105
 22.24   129     -11.3988015780389   5.32771564130858    36.9708400349263
 22.24   131     -11.8225117319255   5.14751655761984    37.4115247195098
 22.24   133     -10.8267239659939   4.39432577445485    39.253485488209
 22.24   135     -6.46083465970249   2.445342407851  44.0198089488418
 20.13   45      10.5828429299498    3.64209974526614    40.0636186704845
 20.13   47      10.1948524853937    3.76248315956744    39.7351884807838
 20.13   49      9.74428074283813    3.85776900250336    39.4752295183896
 20.13   51      7.17283648708777    3.04839476033761    41.6833653935532
 20.13   53      11.8080621155096    5.39279244652416    35.2873765334839
 20.13   55      11.6750766648699    5.73828935995456    34.3447913985004
 20.13   57      11.2939754294673    5.98520405370185    33.6711584053013
 20.13   59      10.8842352573136    6.23409856597962    32.9921240685755
 20.13   61      10.3254146908026    6.41069356230715    32.5103373666392
 20.13   63      9.98279709877148    6.74273122604528    31.604471774421
 20.13   65      9.48133504758564    6.99755677776198    30.909256368074
 20.13   67      8.95184551925188    7.25788587921846    30.199026170067
 20.13   69      8.38038970412142    7.51339593635664    29.5019432951262
 20.13   71      7.7736722160103     7.76969296511771    28.8027134031657
 20.13   73      7.12604865213149    8.021567528811  28.1155488862371
 20.13   75      6.43349735649193    8.26312189758434    27.4565399387029
 20.13   77      5.69640743026572    8.49153940269655    26.8333709999385
 20.13   79      4.91473884728464    8.70157088676432    26.2603628280415
 20.13   81      4.09613869553539    8.90044302188207    25.7177996066709
 20.13   83      3.23096956501891    9.05604539365371    25.2932850107404
 20.13   85      2.33492413714284    9.18481636020745    24.9419718899201
 20.13   87      1.41420912560507    9.28682716540194    24.6636658766208
 20.13   89      0.47417970134741    9.34912519115885    24.4937043205703
 20.13   91      -0.475253024348928  9.37028727597725    24.4359698928528
 20.13   93      -1.42507537852561   9.35818366489638    24.4689909805701
 20.13   95      -2.36646362155521   9.30888222074796    24.6034952455319
 20.13   97      -3.24152649689683   9.08563528991553    25.2125578167254
 20.13   99      -4.1772108570479    9.07660359841225    25.2371980893988
 20.13   101     -5.03773909593455   8.91934347162093    25.6662353747607
 20.13   103     -5.85921575585228   8.73423505406675    26.1712484037181
 20.13   105     -6.64016436401135   8.52856300693264    26.7323631540219
 20.13   107     -7.37719594649324   8.30427609279963    27.3442630090279
 20.13   109     -8.06932879628148   8.06519820227583    27.9965156253348
 20.13   111     -8.71667322878062   7.81488922686018    28.6794089022592
 20.13   113     -9.31942582838264   7.55590888792013    29.3859594045897
 20.13   115     -9.8926482708291    7.30112031798155    30.0810739172008
 20.13   117     -10.4235083763978   7.04040307731942    30.7923630371007
 20.13   119     -10.9207003032666   6.78028585063645    31.5020151980711
 20.13   121     -11.3836934304615   6.52017024739266    32.2116629299727
 20.13   123     -11.8196882580193   6.26380378788319    32.9110822429925
 20.13   125     -12.2252798614432   6.00871372112203    33.6070192996327
 20.13   127     -12.6003515934927   5.75463443808062    34.3001987347953
 20.13   129     -12.9547962449099   5.505678690055  34.9794001349691
 20.13   131     -13.2855233665746   5.25974995776406    35.6503432268224
 20.13   133     -13.3082602488768   4.9115085423019     36.6004159158693
 20.13   135     -9.75015398442658   3.35552871549039    40.8454421319492
 18.11   45      13.6028959923974    4.2283557651715     37.0709711539049
 18.11   47      13.0963292584844    4.3654986887406     36.6516297093018
 18.11   49      11.5919069832325    4.14507102999033    37.3256306015479
 18.11   51      11.3320936165847    4.34991817486703    36.6992701928599
 18.11   53      12.4717136322905    5.14460298387208    34.2693651920059
 18.11   55      12.132647266969     5.38603204455153    33.5311483854824
 18.11   57      11.7697857064323    5.6336691273855     32.7739493310189
 18.11   59      11.3757747200558    5.88501244270275    32.0054177422683
 18.11   61      10.9578488404139    6.14488101875173    31.2108184931688
 18.11   63      10.5024459745358    6.40714745088385    30.4088873277903
 18.11   65      10.0059627922539    6.67000990801441    29.6051336988289
 18.11   67      9.48016284636035    6.94231014864036    28.77252219181
 18.11   69      8.9105054934862     7.21547724654335    27.9372600982835
 18.11   71      8.30166237050107    7.494339406363  27.084584233568
 18.11   73      7.63901480806739    7.76673470653797    26.2516820632937
 18.11   75      6.92651528503143    8.03530725141231    25.4304687187235
 18.11   77      6.15705095179819    8.28989043577915    24.6520305935492
 18.11   79      5.33215737579506    8.5268934028927     23.9273474380634
 18.11   81      4.45818671056266    8.74955331828744    23.2465209823711
 18.11   83      3.53069198145571    8.93832647077072    22.6693099648101
 18.11   85      2.49464793019559    8.86334436852776    22.8985824803409
 18.11   87      1.55180689656204    9.20411557910927    21.8566075245395
 18.11   89      0.507625056733463   9.03986044042914    22.3588498958194
 18.11   91      -0.522363613975852  9.30232679968622    21.5563074139602
 18.11   93      -1.56540116120229   9.28474621890222    21.6100634952152
 18.11   95      -2.53001137282139   8.98898869941784    22.5144002429316
 18.11   97      -3.55139453617262   8.99073721454459    22.5090538142565
 18.11   99      -4.50243810986677   8.83640028157187    22.9809693221374
 18.11   101     -5.47867483312558   8.76119607856765    23.2109209544002
 18.11   103     -6.34980588649471   8.5494168392554     23.8584776043457
 18.11   105     -7.16873755887221   8.31630430596365    24.5712649937467
 18.11   107     -7.92941300378853   8.061988191712  25.3488864995505
 18.11   109     -8.64228805210698   7.80183980260964    26.1443413320587
 18.11   111     -9.29960349470994   7.53055788663906    26.9738391112895
 18.11   113     -9.9066947145022    7.25465884611205    27.8174546563592
 18.11   115     -10.466775179404    6.97718906226518    28.6658730578629
 18.11   117     -10.9886697997612   6.70377432712483    29.5018923509163
 18.11   119     -11.4756255148412   6.43523691843086    30.322998259709
 18.11   121     -11.9260285233419   6.16967441594322    31.1350078080505
 18.11   123     -12.3421332523576   5.90762625625833    31.9362715625195
 18.11   125     -12.7224989347052   5.64788421201531    32.7304839157522
 18.11   127     -13.0849631408859   5.39756944419722    33.4958705183604
 18.11   129     -13.4116828488122   5.14818575926647    34.2584101520339
 18.11   131     -13.7237707979403   4.907389684806  34.9946914787779
 18.11   133     -13.8068010500825   4.60232563569404    35.9274847700527
 18.11   135     -12.1415891183999   3.77411974448687    38.4598870683936
 16.08   45      14.2870925138735    3.95722832949973    36.271877169539
 16.08   47      13.7728716316664    4.09087195065289    35.8082506375491
 16.08   49      13.4806189203174    4.29530522775688    35.09904588487
 16.08   51      13.1952752993365    4.5133238668686     34.342711802567
 16.08   53      12.9040424995473    4.74306011335409    33.5457278663986
 16.08   55      12.5909348396134    4.98056310402529    32.721800117719
 16.08   57      12.25403788844  5.22647778818244    31.8686911462813
 16.08   59      11.88128459058  5.47692646855534    30.9998531716677
 16.08   61      11.4709592222421    5.73185265972977    30.1154821488851
 16.08   63      11.0389492476029    6.00079939147243    29.1824721073136
 16.08   65      10.5583248603489    6.27147542703894    28.2434628932587
 16.08   67      10.0429133541669    6.55322439665799    27.2660402781793
 16.08   69      9.47587572988748    6.83737162001052    26.2802978192368
 16.08   71      8.86436622946082    7.13055100628883    25.2632216510045
 16.08   73      8.19119531889922    7.42088172874183    24.2560278558981
 16.08   75      7.46295010838687    7.71445656843233    23.2375798100373
 16.08   77      6.6655809290241     7.99689066014055    22.2577804202532
 16.08   79      5.80188142016305    8.26730257083354    21.3196874886072
 16.08   81      4.86984400531579    8.51627718034965    20.4559632512101
 16.08   83      3.87354091178997    8.73799191177658    19.6868069597569
 16.08   85      2.80062995404659    8.86647920274058    19.2410683857763
 16.08   87      1.70335874185225    9.00238575969201    18.7695914448614
 16.08   89      0.57553455173134    9.13265780463324    18.3176613348405
 16.08   91      -0.577722647195247  9.16737879052902    18.1972098674287
 16.08   93      -1.72941550607348   9.14009782077679    18.2918509830046
 16.08   95      -2.86174791865508   9.05997179938713    18.5698182297651
 16.08   97      -3.95388327643641   8.91922942762616    19.0580712205217
 16.08   99      -4.99409207918044   8.73355950704101    19.7021835293096
 16.08   101     -5.98014472409986   8.52131615093634    20.4384824284237
 16.08   103     -6.89570585762396   8.27297820775707    21.299997990216
 16.08   105     -7.74888044846977   8.01002295412186    22.2122228406015
 16.08   107     -8.52888463785965   7.7268141841963     23.1947096865636
 16.08   109     -9.25252486161784   7.44278821010423    24.1800315165703
 16.08   111     -9.90752992512005   7.14883414107239    25.1997951567172
 16.08   113     -10.5143304606943   6.86083454667243    26.1989019753893
 16.08   115     -11.0699042661909   6.57534537943339    27.1892998064689
 16.08   117     -11.5755092694872   6.29247471133817    28.1706137346538
 16.08   119     -12.0412771392638   6.01683129196135    29.1268554279633
 16.08   121     -12.4683636162223   5.7475528162477     30.0610163310982
 16.08   123     -12.8628762497114   5.48615383951488    30.9678422611548
 16.08   125     -13.2212236461125   5.22988479574146    31.8568718085125
 16.08   127     -13.5578392953278   4.98337220969028    32.712054976827
 16.08   129     -13.8711653993275   4.7445059263893     33.5407121591195
 16.08   131     -14.1542275283368   4.50993592035077    34.3544650151863
 16.08   133     -14.2460079939628   4.23140475492867    35.3207246627588
 16.08   135     -12.7331546515406   3.52681976840479    37.7650186064245
 14.06   45      14.6368275278483    3.55583947006642    35.8016646840857
 14.06   47      14.1275107788988    3.68048431929181    35.3039624172647
 14.06   49      13.8962323151829    3.88355270074044    34.4931178906376
 14.06   51      13.6386315148311    4.09163398745474    33.6622570189343
 14.06   53      13.3739095788732    4.31160696864115    32.7839130516045
 14.06   55      13.078116325239     4.53746831047682    31.8820570782736
 14.06   57      12.7678367380972    4.77633906780792    30.9282549906642
 14.06   59      12.4174392265613    5.02057539347013    29.9530283874187
 14.06   61      12.0418225500821    5.2775875151049     28.9267885039977
 14.06   63      11.6327120724497    5.54638852827805    27.8534760132573
 14.06   65      11.1731816038988    5.82102548512733    26.7568608155483
 14.06   67      10.6777049137887    6.11112513424207    25.5985036602735
 14.06   69      10.1192357913086    6.40420879174738    24.4282314700057
 14.06   71      9.51297938517794    6.71181371603017    23.1999763992807
 14.06   73      8.83660585707448    7.0216899853603     21.9626519318992
 14.06   75      8.0950509212883     7.33942984337736    20.6939284461135
 14.06   77      7.27584502057698    7.65622222471094    19.4289881996357
 14.06   79      6.36882264767534    7.95979857151264    18.216819089597
 14.06   81      5.37538153340113    8.24502490192981    17.0779209154016
 14.06   83      4.29951996799441    8.50690141246247    16.0322577072605
 14.06   85      2.95967829009304    8.21841211841383    17.1841847743948
 14.06   87      1.62162960418452    7.51711332808979    19.984444872042
 14.06   89      0.544868492070408   7.58342537029961    19.7196633433189
 14.06   91      -0.553191108396694  7.69925871479431    19.2571450885595
 14.06   93      -1.63999952483223   7.60226765367175    19.6444268036249
 14.06   95      -2.7140407236333    7.53632759600444    19.9077230118459
 14.06   97      -4.00148848870409   7.91722525534162    18.3868127643945
 14.06   99      -5.54221889037367   8.50092825580379    16.0561083005869
 14.06   101     -6.59559913868728   8.24322539763259    17.085106269417
 14.06   103     -7.56316375474434   7.9585618253803     18.2217573711014
 14.06   105     -8.44180373697081   7.65381550795067    19.4385981305284
 14.06   107     -9.23456029367135   7.3379101186592     20.6999966506311
 14.06   109     -9.95925193290597   7.02667808034811    21.9427346533435
 14.06   111     -10.6093039623174   6.7143605615069     23.1898069396127
 14.06   113     -11.2029452332658   6.41173367734661    24.3981848804869
 14.06   115     -11.7371128469142   6.1148234608328     25.5837363791616
 14.06   117     -12.2256804139269   5.82911131779465    26.7245743851609
 14.06   119     -12.6623182627995   5.54953309584746    27.8409198714095
 14.06   121     -13.0548632240263   5.27829642422855    28.9239578561209
 14.06   123     -13.4201781422907   5.02037443560612    29.9538308047274
 14.06   125     -13.7596685257372   4.77393367251832    30.9378596449734
 14.06   127     -14.0709618294429   4.53632924026356    31.8866053434505
 14.06   129     -14.3508648674054   4.30530631881715    32.8090713130115
 14.06   131     -14.6110906346501   4.08333274861405    33.6954035581945
 14.06   133     -14.6764342089574   3.82348927667025    34.7329489185425
 14.06   135     -13.267303114049    3.22313014787476    37.1301606859368
 12.04   45      14.8674857598713    3.10127599537931    35.4595660305303
 12.04   47      14.5239223256851    3.24885955430224    34.7676156859962
 12.04   49      14.3287392300449    3.43833201836532    33.8792678392239
 12.04   51      14.1041712741102    3.63313261203898    32.9659388824507
 12.04   53      13.8719867374094    3.83996391270385    31.996203562338
 12.04   55      13.6029387645002    4.05236772264246    31.0003413501783
 12.04   57      13.3105695364897    4.2754532569099     29.9543975240266
 12.04   59      12.9930586550326    4.51066469485104    28.8516010017748
 12.04   61      12.6537128920354    4.76177523835541    27.6742610029153
 12.04   63      12.2759598617681    5.02565260999243    26.4370633126607
 12.04   65      11.851959359537     5.30176522377584    25.1425002892996
 12.04   67      11.3770159510022    5.59086910355304    23.7870272902886
 12.04   69      10.8443933372133    5.89292242152885    22.3708404266137
 12.04   71      10.2515714395831    6.21042721979686    20.8822087920593
 12.04   73      9.5831039121576     6.53837852405662    19.3445983723819
 12.04   75      8.30107088118984    6.46226191825957    19.7014735689853
 12.04   77      6.66552469126051    6.02244895542183    21.7635510347081
 12.04   79      6.05682608911041    6.49973606800953    19.5257747918325
 12.04   81      4.94610580702286    6.51409030147412    19.4584744986031
 12.04   83      3.94110222904015    6.69540458267944    18.6083765590725
 12.04   85      2.84631045771415    6.78630497055061    18.1821871165304
 12.04   87      1.64391163755491    6.54313075237412    19.3223173944356
 12.04   89      0.576527157347455   6.88971389167025    17.6973510066083
 12.04   91      -0.574853907887101  6.86971793839858    17.7911026877346
 12.04   93      -1.74283967884982   6.9368861674684     17.4761822481829
 12.04   95      -2.87658618385789   6.85848975637146    17.8437463865237
 12.04   97      -3.92369014660776   6.66582378782015    18.7470670835717
 12.04   99      -5.08247755192823   6.69369379066304    18.6163976634137
 12.04   101     -6.07213851099583   6.51616822229453    19.4487320988528
 12.04   103     -6.96023869133889   6.28872957159116    20.5150856538363
 12.04   105     -7.75137158177889   6.03432907682723    21.7078506968144
 12.04   107     -9.45884593765687   6.45359955479872    19.7420873434799
 12.04   109     -10.7679632285778   6.52325863703934    19.4154884573431
 12.04   111     -11.4026410106235   6.19627827824376    20.948546567445
 12.04   113     -11.9631126437419   5.87888750004702    22.4366436151648
 12.04   115     -12.4681896124431   5.57742497129526    23.8500605442338
 12.04   117     -12.9182429212797   5.28859673580441    25.20424117599
 12.04   119     -13.1497337347548   4.94843505802189    26.7991003314183
 12.04   121     -13.6945405130647   4.75419083716162    27.7098207160529
 12.04   123     -14.0279272254882   4.50587384555287    28.8740630554526
 12.04   125     -14.3293016240884   4.26875400931587    29.9858071655519
 12.04   127     -14.6076303763388   4.04360057121197    31.041446426497
 12.04   129     -14.8593557433737   3.82766267481553    32.0538783186397
 12.04   131     -15.0992805595978   3.62323153271327    33.0123604168051
 12.04   133     -15.3013152063647   3.42275474812018    33.9523023804132
 12.04   135     -15.5713398498676   3.24809609857568    34.7711951731483
 10.11   45      15.1699860408629    2.66291737801248    35.0655650418939
 10.11   47      14.937469081268     2.81185980438538    34.2302514878441
 10.11   49      14.7664946171388    2.98185738391051    33.2768543545284
 10.11   51      14.4088410084272    3.1234341228628     32.4828497725906
 10.11   53      14.3742013742297    3.34843464761447    31.2209797160169
 10.11   55      14.1371535179066    3.54411416248257    30.1235506288206
 10.11   57      13.8963968985276    3.75627481128124    28.9336904265044
 10.11   59      13.6171560423047    3.97818690962151    27.6891411864701
 10.11   61      13.3049940156337    4.21342457418396    26.3698581962758
 10.11   63      12.9643229569981    4.4663882385526     24.9511625118091
 10.11   65      12.5771194694012    4.73457661878802    23.447082079492
 10.11   67      12.1537894344388    5.02611347667317    21.812056420068
 10.11   69      11.6596804224287    5.33189678410517    20.0971324221157
 10.11   71      11.0277666158281    5.62196613008355    18.4703370071984
 10.11   73      10.3843851154131    5.96230615172556    16.561608648286
 10.11   75      9.16264712995522    6.00262233219758    16.3355034825794
 10.11   77      8.02296370981625    6.10018826160462    15.7883246482348
 10.11   79      7.05633130914113    6.37234390352616    14.2619946290164
 10.11   81      5.71183295908621    6.33046328789487    14.4968736137402
 10.11   83      4.67143473673078    6.67850161076553    12.5449708852674
 10.11   85      3.39994552458235    6.8217011094693     11.7418653826021
 10.11   87      1.98908689496006    6.66239702205932    12.6352902224522
 10.11   89      0.687061973517342   6.90950530489844    11.2494332641621
 10.11   91      -0.650250485247422  6.5393070064344     13.3256157457002
 10.11   93      -1.94105557112585   6.50151729893581    13.5375516973686
 10.11   95      -3.26770847390634   6.55637873037812    13.2298724256237
 10.11   97      -4.61308978858338   6.59508894373814    13.0127740025134
 10.11   99      -5.72094526668227   6.34056252032509    14.4402341058451
 10.11   101     -7.17527686664157   6.47975977799864    13.6595743646766
 10.11   103     -8.31014184957532   6.31854157597354    14.5637341302356
 10.11   105     -9.2811862526193    6.08027953920386    15.899978701886
 10.11   107     -10.6592876107858   6.12014436949403    15.676404842629
 10.11   109     -11.7151223819327   5.97238076714767    16.5051071999152
 10.11   111     -12.2991880283988   5.62433949472038    18.4570264703814
 10.11   113     -12.8168601594912   5.30032167528594    20.274215050683
 10.11   115     -13.2750735286717   4.99731698457815    21.9735557372326
 10.11   117     -13.6795282405307   4.71278633254372    23.5692885044157
 10.11   119     -14.0467527346158   4.44832467342285    25.0524683731059
 10.11   121     -14.3718155815716   4.19865707908851    26.4526787136596
 10.11   123     -14.6697162483742   3.96530741275996    27.7613732466009
 10.11   125     -14.9313417910935   3.74321321754276    29.0069437402374
 10.11   127     -15.1729603637124   3.53450357804218    30.1774496530335
 10.11   129     -15.3861755757314   3.33529294864662    31.2946822837702
 10.11   131     -15.5777116064892   3.145669678727  32.3581461428223
 10.11   133     -15.7546736162163   2.9656920614607     33.3675143046631
 10.11   135     -15.9965938680733   2.80801891877413    34.2517923200217
 8.17    45      15.5242465382374    2.20616105436669    34.6333125240922
 8.17    47      15.319473412698     2.33461167648364    33.7386087751296
 8.17    49      15.1789097242379    2.48144244587394    32.715880837565
 8.17    51      15.0085046760487    2.63387341080791    31.6541455688932
 8.17    53      14.8316560187031    2.79706087746874    30.5174874834834
 8.17    55      14.6236897300413    2.96795194406997    29.3271711157423
 8.17    57      14.4248329222509    3.15660406785025    28.0131427395909
 8.17    59      14.1896208625672    3.35601376337446    26.6241840936565
 8.17    61      13.9288227944856    3.57099404082501    25.1267708696637
 8.17    63      13.6290785462416    3.80125755430167    23.5229045328445
 8.17    65      13.2771337926918    4.04630360831648    21.8160726033274
 8.17    67      12.9016488143671    4.31936564540649    19.9140995006877
 8.17    69      12.4544061465389    4.61075751413182    17.8844526755567
 8.17    71      11.9369156871495    4.9265960768666     15.6845260306824
 8.17    73      11.3266991197343    5.2649108579849     13.3280446216597
 8.17    75      9.88624047530036    5.24330837013135    13.478513545445
 8.17    77      8.45765350345381    5.20609958403417    13.7376858239972
 8.17    79      7.415624647435  5.42153359606055    12.2371121791412
 8.17    81      6.14163665178399    5.51059238408136    11.6167864056487
 8.17    83      4.97722015300198    5.76062721802614    9.87520586976037
 8.17    85      3.59774548274794    5.84393446236899    9.29494162034768
 8.17    87      2.21909688065283    6.01737653480845    8.08685659995645
 8.17    89      0.746915001393655   6.0810195000236     7.64356096903889
 8.17    91      -0.693944766314228  5.6497615498046     10.6474242316049
 8.17    93      -2.2183903452523    6.01546067001227    8.10020127191985
 8.17    95      -3.60855279485716   5.86148912929396    9.1726671926282
 8.17    97      -5.02490153361767   5.81581357717336    9.49081347362505
 8.17    99      -6.28057001105596   5.63525054197325    10.7484985035233
 8.17    101     -7.8723021267525    5.75540867932725    9.91155482674524
 8.17    103     -8.86889214968398   5.45923709364718    11.9744940611141
 8.17    105     -9.98171235057022   5.29394323825154    13.1258238847121
 8.17    107     -11.4123640292257   5.30472988269084    13.0506911133832
 8.17    109     -12.6552818199667   5.2230796798679     13.6194134859593
 8.17    111     -13.1852527836498   4.88132494095657    15.9998554105714
 8.17    113     -13.5071843807498   4.5220939602215     18.502025504497
 8.17    115     -14.064630096169    4.28629886512551    20.1444212523143
 8.17    117     -14.4166385656705   4.02091425839468    21.9929183529579
 8.17    119     -14.7330613532772   3.77718024501433    23.690611458115
 8.17    121     -15.0146474788188   3.55114235109954    25.2650448688698
 8.17    123     -15.2671171899064   3.34092217814493    26.7293022912963
 8.17    125     -15.4783186202089   3.14140320861644    28.1190220690936
 8.17    127     -15.6754759080444   2.95619453031987    29.4090656366637
 8.17    129     -15.8546259418192   2.78236097518006    30.6198774717163
 8.17    131     -16.0206334584365   2.61904712497602    31.7574158629436
 8.17    133     -16.1741878574499   2.46486591362389    32.8313422133411
 8.17    135     -16.4084128574364   2.3318105211012     33.758119807313
 6.24    45      15.9080640990654    1.72910121854883    34.1861860275252
 6.24    47      15.724068939805     1.83278768207315    33.237902359659
 6.24    49      15.6073162701687    1.95149867979297    32.1522090443749
 6.24    51      15.4747524207677    2.07710085617518    31.0034911841716
 6.24    53      15.3274763709025    2.21085027296265    29.7802612348115
 6.24    55      15.1672251005384    2.3544118501365     28.4672923636614
 6.24    57      14.9999036633473    2.51058073609725    27.0390210257089
 6.24    59      14.8050269823253    2.67817250409737    25.5062796141354
 6.24    61      14.5843460022611    2.85981587963808    23.8450266352358
 6.24    63      14.348937232391     3.06095496269599    22.0054720689962
 6.24    65      14.0635735505084    3.27813040184694    20.0192540516346
 6.24    67      13.74499311382  3.51961923310522    17.8106734243224
 6.24    69      13.3375591621995    3.77660896156088    15.4603264839361
 6.24    71      12.6153183289995    3.98225848345287    13.5795208677919
 6.24    73      10.8684064725815    3.86393607396674    14.6616602777444
 6.24    75      9.88601400863589    4.01025375067761    13.3234849901622
 6.24    77      8.83905801609369    4.16145275878074    11.9406665864066
 6.24    79      7.74777540613656    4.33239293517054    10.3773016885905
 6.24    81      6.86612376800113    4.71196654210284    6.90584128795158
 6.24    83      5.46766809186769    4.84017948444045    5.73324618638076
 6.24    85      3.88380152491327    4.82512235061219    5.87095397975015
 6.24    87      2.2920204936827     4.75363490828649    6.52475556301168
 6.24    89      0.771690873882039   4.80534950268884    6.05179020576833
 6.24    91      -0.765874859445923  4.76913295138865    6.38301535259146
 6.24    93      -2.29915780972439   4.7684376531736     6.38937433060287
 6.24    95      -3.76474678032901   4.67721218955006    7.22369362655827
 6.24    97      -5.25631618307633   4.65308305580128    7.44437106772072
 6.24    99      -6.65970849138936   4.57031137973185    8.20137469105431
 6.24    101     -8.01235592935897   4.4803407949712     9.02421726101888
 6.24    103     -9.44659457612111   4.4474826376599     9.32472759646086
 6.24    105     -10.6712386391043   4.32877949995069    10.4103490265689
 6.24    107     -11.2937707564975   4.01516159219835    13.2785994207214
 6.24    109     -12.0698288862139   3.81006465492255    15.1543512723833
 6.24    111     -14.1998372448066   4.02076811350885    13.2273239464542
 6.24    113     -14.5871163785035   3.73525799075695    15.8385094109155
 6.24    115     -14.9313673237167   3.48040766375654    18.1692900608715
 6.24    117     -15.2183290393983   3.24641602668023    20.3093037166048
 6.24    119     -15.4722142205454   3.03391622183102    22.2527598584569
 6.24    121     -15.6841969762021   2.83721097844932    24.0517639265121
 6.24    123     -15.8902523258431   2.65960117320284    25.6761271446541
 6.24    125     -16.0563402739418   2.49242940354553    27.2050273839523
 6.24    127     -16.2226009909676   2.33996392890331    28.5994284909278
 6.24    129     -16.3617008469077   2.19615163548405    29.9146903337225
 6.24    131     -16.4933239888242   2.06228280585916    31.1390123952023
 6.24    133     -16.6103258087099   1.93608923071728    32.2931390017928
 6.24    135     -16.8198075827308   1.82820169732364    33.2798443286608
 4.13    45      16.2788708951196    1.17239928882416    33.7634019102648
 4.13    47      16.1157917478659    1.24464943882648    32.7628070969677
 4.13    49      16.0362968677498    1.3285940432917     31.600255381442
 4.13    51      15.9196819372399    1.41584739047545    30.3918807741633
 4.13    53      15.8208894630092    1.51205558035269    29.0594902423128
 4.13    55      15.6993606393631    1.61475430676227    27.6372120467056
 4.13    57      15.4035492681728    1.70826289275009    26.342208422005
 4.13    59      15.4263560399448    1.84901688553873    24.3929015329445
 4.13    61      15.2589585888338    1.98255019374487    22.5435941531095
 4.13    63      15.0779324773477    2.13121459076219    20.4847358037122
 4.13    65      14.8513868176757    2.29374813966277    18.2338030926869
 4.13    67      14.5906329586528    2.4755600811334     15.7158832596463
 4.13    69      14.0308219605947    2.63243076154912    13.5433758091106
 4.13    71      11.9361017667634    2.49655954106596    15.4250610165107
 4.13    73      11.1016094535609    2.61515953830394    13.782565574085
 4.13    75      10.2635986430597    2.75866189229335    11.7951965361921
 4.13    77      9.18801333914447    2.86621513045658    10.3056880402791
 4.13    79      8.06170390577968    2.98693548328343    8.63382772034783
 4.13    81      6.92586217933833    3.14928959460405    6.3853800465414
 4.13    83      5.42662859047604    3.1830070797272     5.91842543495146
 4.13    85      3.89088292901151    3.20293148673075    5.64249163681913
 4.13    87      2.3730103859685     3.26103266514869    4.83784641781856
 4.13    89      0.784666738068083   3.23753924926825    5.16320754268608
 4.13    91      -0.798523948788667  3.29471417638837    4.3713900097785
 4.13    93      -2.36888238742919   3.25535989684201    4.91640878128096
 4.13    95      -3.83806654891557   3.15945363094836    6.24461795749456
 4.13    97      -5.25074066061554   3.07983942845369    7.3471977871336
 4.13    99      -6.63198048246096   3.01565734116281    8.23605772234172
 4.13    101     -7.92384440662862   2.9358572702207     9.34121165050467
 4.13    103     -9.33049171319782   2.91066148206444    9.69014898759364
 4.13    105     -10.6681004581824   2.86738435714467    10.289495379646
 4.13    107     -11.9518263709025   2.81544156860693    11.0088528453036
 4.13    109     -12.4225005895297   2.59829490202786    14.0161245021349
 4.13    111     -13.9129189052018   2.61031005965502    13.8497261707502
 4.13    113     -15.4238182487724   2.61692476697197    13.7581188615251
 4.13    115     -15.8140583906451   2.4424296167998     16.1747082001242
 4.13    117     -16.0217219775001   2.26461603398641    18.6372546265489
 4.13    119     -16.214942558763    2.1067582905    20.8234319475126
 4.13    121     -16.370163312223    1.96214247259271    22.8262213855154
 4.13    123     -16.5169276155074   1.83173722215417    24.6322081856996
 4.13    125     -16.6383769627291   1.7113366254372     26.2996401922632
 4.13    127     -16.7581411346952   1.60163187273943    27.8189450869923
 4.13    129     -16.8587852907883   1.49936834508622    29.2351962000485
 4.13    131     -16.9512531910597   1.40439742427405    30.5504517500462
 4.13    133     -17.0331647919487   1.31549968697855    31.7815995725612
 4.13    135     -17.2164944869765   1.23992665232202    32.8282131297652
 2.02    45      16.6932354688949    0.588408969349954   33.3171379762099
 2.02    47      16.5441719677802    0.625356882575462   32.2695724724259
 2.02    49      16.4921758855196    0.668734407120235   31.0397114495501
 2.02    51      16.4089785412812    0.714251403581088   29.7491910610988
 2.02    53      16.3531948509872    0.764939289109562   28.3120630691795
 2.02    55      16.2677748877869    0.818917471650316   26.7816469495592
 2.02    57      16.183608526073     0.878408980134585   25.0949142868558
 2.02    59      16.0919783720066    0.944005368520871   23.2350930507582
 2.02    61      15.97987049414  1.01615521368602    21.1894649678657
 2.02    63      15.8584556440248    1.09706857688747    18.8953692886959
 2.02    65      15.6926084676704    1.18620938588743    16.368004998382
 2.02    67      15.5154446983956    1.28840103058439    13.4706169617126
 2.02    69      13.4179679708787    1.23210605408728    15.066719969067
 2.02    71      12.3221442059109    1.26140108309291    14.236132822471
 2.02    73      11.328599535815     1.30609860408049    12.968846607808
 2.02    75      10.4818478028423    1.37887266373142    10.9055204871869
 2.02    77      9.40129505754417    1.43536498526588    9.303822255761
 2.02    79      8.23677115903758    1.49363161150805    7.6518180599996
