 -0.4 -9.8 19.0
 22.32   109     -8.24830988919437   9.09754416549057    27.839931568373
 22.32   111     -8.89487169169208   8.80021574706927    28.5641729657247
 22.32   113     -9.50243452068886   8.50186124054824    29.2909137389621
 22.32   115     -10.0655519671638   8.19777705805001    30.0316110272146
 22.32   117     -10.5872854491789   7.89132259420766    30.7780819172032
 22.32   119     -11.0795360550999   7.59102917547153    31.5095455504331
 22.32   121     -11.5351790042444   7.29090859041966    32.2405881902389
 22.32   123     -11.9642218419365   6.99677890641748    32.9570380152351
 22.32   125     -12.3622212356221   6.70503092769862    33.6676864117246
 22.32   127     -12.7249273032852   6.41315826139069    34.378638525949
 22.32   129     -13.0724004929874   6.13080059869339    35.0664137116196
 22.32   131     -13.3991035859686   5.85387907040246    35.7409473995565
 22.32   133     -13.7094457841836   5.583353017468  36.3999027985647
 22.32   135     -14.0380495055425   5.33135774410386    37.0137203740131
 20.3    45      14.2521614388828    4.94458291512687    36.6330554921681
 20.3    47      13.7421817054635    5.11268164440191    36.1786255787406
 20.3    49      13.3930350399472    5.34521135086115    35.5500161012548
 20.3    51      13.0945053717197    5.6100769673658     34.833991300251
 20.3    53      12.7773604371738    5.88268601045056    34.0970332971606
 20.3    55      12.4395823574713    6.16350778159829    33.3378734052232
 20.3    57      12.0795491575971    6.453306523671  32.5544456075268
 20.3    59      11.6898835659915    6.74971406571351    31.7531519020326
 20.3    61      11.2708540514854    7.05429774940855    30.9297552136108
 20.3    63      10.8229632673519    7.36935086724082    30.0780559671082
 20.3    65      10.3241943433446    7.68126156377111    29.234851789226
 20.3    67      9.7990482885986     8.00904805887226    28.3487297511003
 20.3    69      9.22147928170407    8.33435704069821    27.4693053016359
 20.3    71      8.60049324027336    8.66563589733498    26.5737421835143
 20.3    73      7.92458887065524    8.99262838186458    25.6897666348764
 20.3    75      7.19342242529332    9.31391012422381    24.8212292283426
 20.3    77      6.40261314649622    9.62148467886636    23.9897471651436
 20.3    79      5.55034746200803    9.90642221803692    23.219460906491
 20.3    81      4.64348333440271    10.1713900234811    22.5031598528876
 20.3    83      3.68171856527042    10.4029319318299    21.8772207406792
 20.3    85      2.66984186758603    10.5872382843653    21.3789759283118
 20.3    87      1.61909131030674    10.718265615974     21.0247630248807
 20.3    89      0.543145066934736   10.7955134209954    20.8159350729996
 20.3    91      -0.544115857049252  10.8148087773902    20.7637729467666
 20.3    93      -1.62758281921357   10.7744787815289    20.8727990923349
 20.3    95      -2.69352644068405   10.6811592847169    21.1250744726442
 20.3    97      -3.72385489075899   10.5219908218775    21.5553627389534
 20.3    99      -4.7096942217371    10.3164226876075    22.1110856159951
 20.3    101     -5.64687296255011   10.0787037498979    22.7537234083767
 20.3    103     -6.53387208671167   9.81873318557631    23.4565151638401
 20.3    105     -7.35502256658483   9.523146994104  24.2555884702264
 20.3    107     -8.11481321104591   9.20849028084574    25.1062160959201
 20.3    109     -8.8248503947189    8.89169239863327    25.9626320534274
 20.3    111     -9.47730920169077   8.56557568031972    26.8442400983521
 20.3    113     -10.0799351285962   8.23862506822494    27.7281024510902
 20.3    115     -10.6346074565978   7.91221075325585    28.610515004312
 20.3    117     -11.148644702107    7.59110721107458    29.4785706731682
 20.3    119     -11.6216744129405   7.27387217339756    30.3361684154562
 20.3    121     -12.058071409797    6.96230494859878    31.1784440685964
 20.3    123     -12.4686256682399   6.66116444548116    31.9925326304282
 20.3    125     -12.840727377648    6.36226529469833    32.8005620295772
 20.3    127     -13.196374147047    6.07559957044167    33.5755201795788
 20.3    129     -13.5205552764638   5.79260946398714    34.3405418435235
 20.3    131     -13.8216876080172   5.51628822518861    35.0875352156147
 20.3    133     -14.1071360778951   5.24846034104098    35.811568066616
 20.3    135     -14.4262511284139   5.00498083499447    36.4697786987325
 18.19   45      14.5840773619718    4.55269848460314    36.1447393020444
 18.19   47      14.074485406404     4.7115802001317     35.6612134115793
 18.19   49      13.8160290988888    4.96146708841493    34.9007308112327
 18.19   51      13.5452561018091    5.22165219439993    34.1089075694039
 18.19   53      13.2564051956028    5.49163028500065    33.2872812656503
 18.19   55      12.9455484713874    5.77143226077525    32.4357578600764
 18.19   57      12.6111168557717    6.06214216758324    31.5510382679653
 18.19   59      12.2435494965198    6.36097267381034    30.6416051960672
 18.19   61      11.836990485528     6.66621409687867    29.712661733914
 18.19   63      11.4091785001405    6.99002008363396    28.727220598898
 18.19   65      10.9350890406907    7.32048247472866    27.7215219797226
 18.19   67      10.4192851136841    7.66259589757738    26.6803656901354
 18.19   69      9.84651778170463    8.00746731956568    25.6308159615333
 18.19   71      9.22969439478097    8.36768645709277    24.5345584176372
 18.19   73      8.54554982502308    8.72551191373958    23.4455855803247
 18.19   75      7.7981854765558     9.08512772928881    22.3511641306299
 18.19   77      6.97727873369919    9.43434822412685    21.2883788367182
 18.19   79      6.07950850843579    9.76351351148987    20.2866277028454
 18.19   81      5.11069441855321    10.0729651024373    19.3448714058989
 18.19   83      4.06731316780401    10.34079148003  18.5297934261281
 18.19   85      2.96084399815229    10.5646149509627    17.8486298150122
 18.19   87      1.80047465065538    10.7246019809054    17.3617401130819
 18.19   89      0.60506838652466    10.8211376991905    17.0679522534141
 18.19   91      -0.606516936266133  10.8470437892919    16.9891120593548
 18.19   93      -1.81209323294844   10.793808548492     17.1511232582284
 18.19   95      -2.99233990469477   10.6769957874016    17.5066203910231
 18.19   97      -4.12149932462242   10.4785550909381    18.1105364183824
 18.19   99      -5.19133638528818   10.2319070485052    18.8611622153916
 18.19   101     -6.20048141151106   9.95779246874337    19.6953771269556
 18.19   103     -7.12675870931702   9.63646801842972    20.6732661839137
 18.19   105     -7.98042643669472   9.29744409510081    21.7050201769469
 18.19   107     -8.76384184906756   8.94840098412338    22.7672656372543
 18.19   109     -9.48327129108943   8.59758052186466    23.8349201237551
 18.19   111     -10.1328985693904   8.24036029240488    24.9220510687292
 18.19   113     -10.7245926492126   7.88712649095948    25.9970500880817
 18.19   115     -11.2676367854029   7.54310617061926    27.0440096527943
 18.19   117     -11.7600564076314   7.20499118082494    28.0729974817336
 18.19   119     -12.2130209472361   6.87798241482394    29.0681856583245
 18.19   121     -12.6262227861823   6.55978547227164    30.0365567479683
 18.19   123     -13.0113584666324   6.25453762106557    30.9655197729202
 18.19   125     -13.3645460581457   5.95823131333877    31.8672709330042
 18.19   127     -13.6922697261244   5.67219257323937    32.7377747292022
 18.19   129     -13.9945121959733   5.39483895825861    33.5818470204103
 18.19   131     -14.2678077477308   5.12370508613518    34.4069907225511
 18.19   133     -14.5262240701536   4.86280441062822    35.2009916623557
 18.19   135     -14.8284534655529   4.62898515593691    35.9125755155157
 16.35   45      14.8080887902517    4.16853904139514    35.7907503406975
 16.35   47      14.4523124978786    4.36281040901436    35.1285398307939
 16.35   49      14.2317245011329    4.60870953704585    34.2903463854388
 16.35   51      13.9788578512424    4.85945251600211    33.4356417628058
 16.35   53      13.7178468646046    5.12455791407136    32.531980132247
 16.35   55      13.4350242627584    5.40127807440961    31.5887273991043
 16.35   57      13.1251880249464    5.68948602263249    30.6063163794575
 16.35   59      12.7866571465124    5.9905699421051     29.5800151891115
 16.35   61      12.4145805468489    6.30470751424568    28.5092181675203
 16.35   63      12.0040195524241    6.63201770402535    27.3935198001958
 16.35   65      11.5485722748899    6.97173084735354    26.2355436320079
 16.35   67      11.0590584951942    7.33417198323832    25.0000948247767
 16.35   69      10.5074378726534    7.70556113126679    23.7341450345294
 16.35   71      9.90032409694325    8.09398552071272    22.4101274186233
 16.35   73      9.21358262385126    8.48348651762039    21.0824399836134
 16.35   75      8.45400058446474    8.88167105784236    19.7251530573538
 16.35   77      7.61043159503155    9.27961696153915    18.3686795685912
 16.35   79      6.67156496996451    9.66185053262861    17.0657645218944
 16.35   81      5.11161347103532    9.08511345666697    19.0316813619997
 16.35   83      3.94247325915346    9.03878088200243    19.1896146605076
 16.35   85      2.77118220746576    8.91657697594945    19.6061696677189
 16.35   87      1.68551218077344    9.0535937182395     19.1391223210657
 16.35   89      0.56534889102444    9.1175874928346     18.9209874995291
 16.35   91      -0.566387309214163  9.1343344411139     18.863902375276
 16.35   93      -1.69314014640252   9.09456672480062    18.9994581188745
 16.35   95      -2.79850553282373   9.00449271569312    19.3064923269059
 16.35   97      -3.86290781158439   8.85636375469656    19.8114177618537
 16.35   99      -4.87705954502213   8.6682296211284     20.4527083547354
 16.35   101     -6.69148065886405   9.69069270237387    16.9674505594829
 16.35   103     -7.78876154336956   9.4970597691665     17.6274848455684
 16.35   105     -8.67422323947298   9.11303432327653    18.9365078346752
 16.35   107     -9.46472991821442   8.71473257820185    20.2941942757281
 16.35   109     -10.1801906217245   8.32278970702778    21.6302052986289
 16.35   111     -10.8186804368393   7.93380883865287    22.9561197776694
 16.35   113     -11.4004598187172   7.56058330234499    24.2283292428951
 16.35   115     -11.9144012077145   7.19257726845857    25.4827470520352
 16.35   117     -12.3823071363371   6.8410151938016     26.6811125321079
 16.35   119     -12.8092761789367   6.50515250777838    27.8259636920842
 16.35   121     -13.1887087437435   6.17893177787765    28.9379484304226
 16.35   123     -13.5562698211651   5.87635068693298    29.9693530114333
 16.35   125     -13.869723504462    5.57604005750864    30.9930182971505
 16.35   127     -14.1718410726988   5.29415593006929    31.9538733837901
 16.35   129     -14.4483308629692   5.02265481995848    32.8793360022357
 16.35   131     -14.7003966699715   4.76048129837203    33.7730037801518
 16.35   133     -14.9291998511556   4.50677139166558    34.6378217342674
 16.35   135     -15.2150994535058   4.28311424850286    35.4001991892286
 14.33   45      15.082446221352     3.73300127805216    35.3868249350771
 14.33   47      14.8333790815635    3.93704684555333    34.5880698913414
 14.33   49      14.6383990917284    4.16789608566554    33.6843894186885
 14.33   51      14.4271699648165    4.4095908222027     32.7382532579393
 14.33   53      14.1983209337136    4.66346727337222    31.7444306606598
 14.33   55      13.9450771087835    4.92924598375631    30.7040155806525
 14.33   57      13.6654699476813    5.2082708638873     29.6117471571734
 14.33   59      13.3639504487271    5.50487509042756    28.450662773701
 14.33   61      13.0235014298782    5.81516637799448    27.2359991375016
 14.33   63      12.6529422229892    6.14627513461229    25.9398436139467
 14.33   65      12.2321044859727    6.49254528356041    24.5843374328783
 14.33   67      11.7681378106199    6.86186500372864    23.1386015962802
 14.33   69      11.2515889198841    7.2547555889062     21.600595451917
 14.33   71      10.6639442032223    7.66535662619955    19.9932601222765
 14.33   73      9.99388615729293    8.09061856729587    18.3285333432564
 14.33   75      8.71087848672891    8.04629324451393    18.5020488749628
 14.33   77      7.17793507417385    7.69523308036758    19.8763060088012
 14.33   79      6.2642116159602     7.97628209595081    18.7761139218901
 14.33   81      5.19767198111553    8.12236884012266    18.2042439951909
 14.33   83      4.13882000504692    8.34294021160177    17.3407971797062
 14.33   85      3.02460931843998    8.55665174658504    16.5042038218455
 14.33   87      1.8421602398028     8.69997491238205    15.9431521755563
 14.33   89      0.623467586011058   8.84053940035868    15.3928996260085
 14.33   91      -0.626358140834638  8.88152639681926    15.2324522781371
 14.33   93      -1.84796953095305   8.72741046663529    15.8357531881349
 14.33   95      -3.03422913355291   8.58386630524696    16.3976699418869
 14.33   97      -4.20420290779081   8.47473759533146    16.8248642619051
 14.33   99      -5.28523617292865   8.25920484393745    17.6685869380432
 14.33   101     -6.50756463844537   8.28614588651005    17.5631237618424
 14.33   103     -7.22528727111968   7.74599784607636    19.6775826885619
 14.33   105     -8.59175702122715   7.93625999761915    18.9327840877496
 14.33   107     -10.2849056428882   8.32621537283105    17.4062680913627
 14.33   109     -10.9844660512919   7.89575114299972    19.0913597056348
 14.33   111     -11.5965628673213   7.47718654429975    20.7298691250512
 14.33   113     -12.1434350595397   7.08069648749886    22.2819657304281
 14.33   115     -12.6246111965699   6.70087963808884    23.7687935399091
 14.33   117     -13.0504676543289   6.33937652011762    25.1839305720039
 14.33   119     -13.4450433946874   6.00339046456847    26.4991787284885
 14.33   121     -13.7900800759605   5.68040629874914    27.7635297979793
 14.33   123     -14.1137759533825   5.37913210148141    28.9428952091572
 14.33   125     -14.390674302778    5.08675376673267    30.0874369525512
 14.33   127     -14.6660064335846   4.81707952323135    31.1431014533793
 14.33   129     -14.9107240202932   4.55738664981415    32.1596929677381
 14.33   131     -15.1278191273589   4.3072454665604     33.138893516992
 14.33   133     -15.3328576305176   4.06961747795904    34.0691100208473
 14.33   135     -15.5956643231404   3.86002601938088    34.8895749626416
 12.3    45      15.470365001511     3.29565783208731    34.884748340374
 12.3    47      15.046844568263     3.4374083146189     34.2346219238882
 12.3    49      15.0855033199854    3.69690512877569    33.0444620678916
 12.3    51      14.8990029280061    3.91948991182615    32.0235960730501
 12.3    53      14.7114434678285    4.1589378813465     30.9253885214505
 12.3    55      14.4942765465896    4.40972306495246    29.7751838109364
 12.3    57      14.2583095372951    4.67726774398059    28.548113113751
 12.3    59      13.9921037608392    4.96078986470415    27.2477632521595
 12.3    61      13.6956899683497    5.26348634685633    25.8594718283148
 12.3    63      13.3625293740821    5.58681572627363    24.3765493928422
 12.3    65      12.9844706464365    5.93189227972691    22.7938854110115
 12.3    67      12.5767070396373    6.31184856299908    21.0512485433736
 12.3    69      12.0747153039958    6.70102179573568    19.2663389284461
 12.3    71      11.3112143903023    6.99808054249448    17.9039044938893
 12.3    73      9.21504448237487    6.42096003010272    20.5508181685437
 12.3    75      8.55429296444194    6.80100700431692    18.8077653546875
 12.3    77      7.70505163226491    7.10972835836913    17.3918413732091
 12.3    79      6.78116088668386    7.43178838171476    15.9147407303638
 12.3    81      5.71372972697482    7.6850860369553     14.7530127844353
 12.3    83      4.57371075698785    7.93535736176519    13.605164843166
 12.3    85      3.36259928881502    8.18775595049315    12.4475603885976
 12.3    87      2.03828923582286    8.28536429493092    11.9998880981396
 12.3    89      0.686381329666292   8.37694276090785    11.5798713274765
 12.3    91      -0.688460347591279  8.40231614059553    11.4634985002672
 12.3    93      -2.03782475421925   8.28347624131547    12.008547493926
 12.3    95      -3.32091705485385   8.08626185919735    12.9130543233637
 12.3    97      -4.6623250033191    8.08910248236433    12.9000260491233
 12.3    99      -5.78128986157158   7.77595583160689    14.3362462739547
 12.3    101     -6.91756546726097   7.58128048108074    15.2291080530141
 12.3    103     -7.9078731266447    7.296879048468  16.5334908030817
 12.3    105     -8.77888319083636   6.97956526846678    17.988823208372
 12.3    107     -9.49542894721032   6.61632940082779    19.6547733254351
 12.3    109     -10.7842009402814   6.67202513915627    19.3993296040005
 12.3    111     -12.4768489393859   6.92419113659828    18.2427919093933
 12.3    113     -12.9732502936691   6.51086098812692    20.1384951440638
 12.3    115     -13.4137451458055   6.12800424747559    21.8944347104185
 12.3    117     -13.8020489266479   5.77057694987873    23.5337443197461
 12.3    119     -14.1484415524625   5.4374864729519     25.061435190793
 12.3    121     -14.4461742036367   5.12177695349078    26.5094097928687
 12.3    123     -14.7313966190897   4.83245829738755    27.8363449662497
 12.3    125     -14.9702015946563   4.55451798830535    29.1110943280397
 12.3    127     -15.1995906784869   4.29693752295156    30.2924650148019
 12.3    129     -15.4073364738805   4.05321753202326    31.4102658257647
 12.3    131     -15.6028058643481   3.82367706265114    32.4630334786587
 12.3    133     -15.7786288086135   3.60458231717164    33.467892715859
 12.3    135     -16.0253024033895   3.41387636116653    34.3425492077865
 10.37   45      15.856586725395     2.85425099855406    34.4024170520789
 10.37   47      15.6529706107685    3.02150528195457    33.4884250590635
 10.37   49      15.5144839175665    3.21260058496624    32.4441494010388
 10.37   51      15.3647000173829    3.41536662781695    31.336096824728
 10.37   53      15.2065115512489    3.63243324896497    30.1498960910517
 10.37   55      15.0252649325416    3.86258287739196    28.892200842231
 10.37   57      14.834197236944     4.11177310300092    27.5304547253982
 10.37   59      14.6096344126563    4.37671292960786    26.0826419984155
 10.37   61      14.3633334166313    4.66429194770561    24.5111132186643
 10.37   63      14.0852255008548    4.97600007236295    22.8077264694447
 10.37   65      13.7612958387985    5.3121366447068     20.970845945756
 10.37   67      13.2262975407506    5.6087852750019     19.3497545912258
 10.37   69      12.9672754783318    6.08070266125019    16.7708746748125
 10.37   71      10.8671801236422    5.68103503718069    18.9549323912434
 10.37   73      10.0948640348115    5.94352240311602    17.5205215895894
 10.37   75      9.36012606136838    6.28798793612975    15.6381259184997
 10.37   77      8.41988984520585    6.56484934516839    14.1251654974484
 10.37   79      7.30850924765554    6.76797875564265    13.0151272314936
 10.37   81      6.32857583750695    7.19243472171981    10.6956090314537
 10.37   83      5.01979825485412    7.35910426708098    9.78481244769839
 10.37   85      3.70647227182552    7.62590564836429    8.3268269105839
 10.37   87      2.23002855351305    7.65944180650501    8.14356236635868
 10.37   89      0.750625819312361   7.74077572307466    7.69909812308885
 10.37   91      -0.753810883496078  7.77362147232317    7.51960644606051
 10.37   93      -2.22223049604164   7.63265794879191    8.28992771494119
 10.37   95      -3.67987887582837   7.57119089159887    8.62582582748234
 10.37   97      -5.15403733662347   7.55590090097711    8.70938081165039
 10.37   99      -6.40767301390124   7.28232876619897    10.2043663846093
 10.37   101     -7.66639536961666   7.09939595554452    11.2040365921435
 10.37   103     -8.65223616546893   6.74600594180086    13.1352017402422
 10.37   105     -9.62340973500626   6.46485783646129    14.6715876067643
 10.37   107     -10.3925715231524   6.11880273580618    16.562669764484
 10.37   109     -11.0072965181232   5.7542836754872     18.5546516477535
 10.37   111     -12.6829105103745   5.94735631410415    17.4995704732781
 10.37   113     -13.8432619926418   5.87041715816956    17.920018733519
 10.37   115     -14.2242213172589   5.4908351791082     19.9943147246371
 10.37   117     -14.5541976870916   5.14167762097386    21.9023508355653
 10.37   119     -14.8554151811869   4.82408862897861    23.637874672993
 10.37   121     -15.0947358994674   4.52203826010537    25.2884848279294
 10.37   123     -15.3302272380888   4.24926371232629    26.7791118390862
 10.37   125     -15.5360347491167   3.99388776663172    28.1746609683999
 10.37   127     -15.7266301850124   3.75667582835582    29.4709495167335
 10.37   129     -15.9008809905614   3.53455246289146    30.6847837658086
 10.37   131     -16.052124291828    3.32393034559571    31.8357673152062
 10.37   133     -16.2003595445173   3.12716820024097    32.9110104822353
 10.37   135     -16.4202922513603   2.95572031778533    33.847919173588
 8.35    45      16.2237165661871    2.35600276716874    33.9482639511759
 8.35    47      16.0272172108528    2.49590299418827    32.9951065319312
 8.35    49      15.9227986557345    2.6600009719478     31.8770868666541
 8.35    51      15.7994817425494    2.83334251107951    30.6960896831139
 8.35    53      15.6816445120274    3.02205693406462    29.4103551548801
 8.35    55      15.5369668108212    3.22229206506085    28.0461286288156
 8.35    57      15.3838061031535    3.44010644506462    26.5621325214339
 8.35    59      15.211520782948     3.67641339691786    24.9521442521041
 8.35    61      15.0203110532676    3.9350694524955     23.189888795778
 8.35    63      14.8036087178801    4.21917134089519    21.2542677569944
 8.35    65      14.5395473677938    4.52797254108606    19.1503672751708
 8.35    67      14.2451289582862    4.87348801043861    16.7963279709227
 8.35    69      13.1465042490982    4.97345631649892    16.1152316307615
 8.35    71      11.5904297787686    4.8882469008107     16.6957738391841
 8.35    73      10.9893387189474    5.21984949472255    14.4365246630997
 8.35    75      10.2408225670907    5.55018979911783    12.185875620436
 8.35    77      9.13461558261962    5.7458147643631     10.8530587195243
 8.35    79      7.95210798906033    5.94094383177663    9.52362043141089
 8.35    81      6.80089059607939    6.23560677154293    7.51604565331198
 8.35    83      5.38671638051088    6.3709734336772     6.59377596811933
 8.35    85      4.01665956026409    6.66712637554465    4.5760496228096
 8.35    87      2.3874289419134     6.61546144525143    4.92804913469652
 8.35    89      0.806534603333871   6.71006893898028    4.28347666698197
 8.35    91      -0.813214511907338  6.76564330216829    3.90484170890533
 8.35    93      -2.36979826666345   6.56660761325491    5.26089628882959
 8.35    95      -4.01043881913496   6.65680076375235    4.64639928340522
 8.35    97      -5.60419222382664   6.62818631111457    4.84135306161117
 8.35    99      -6.95730550682049   6.37902061753122    6.53894951674112
 8.35    101     -8.43246963492953   6.29981742364929    7.07857059874198
 8.35    103     -9.36800230150968   5.89261862742938    9.85286598048116
 8.35    105     -10.5154295739525   5.6990177861489     11.1718922763624
 8.35    107     -11.2240401049211   5.33133080786379    13.6769887924904
 8.35    109     -11.9743967209386   5.05018440018412    15.5924737783474
 8.35    111     -13.1286754436154   4.96671149798258    16.1611849072305
 8.35    113     -14.7458508994523   5.04479304979213    15.6292057103488
 8.35    115     -15.0521833192919   4.68761998080358    18.0626696718714
 8.35    117     -15.3060059546605   4.36235940155878    20.2787099235556
 8.35    119     -15.548208128519    4.07336962800365    22.2476327238844
 8.35    121     -15.743297595298    3.80493646998615    24.0765007792591
 8.35    123     -15.9273558601035   3.56165432531832    25.7340118934301
 8.35    125     -16.0936227423046   3.33773982348149    27.259568879642
 8.35    127     -16.2380977278138   3.12929270885463    28.6797446581918
 8.35    129     -16.3769618663907   2.93690280570341    29.9905206839574
 8.35    131     -16.4975883725126   2.75602311217167    31.2228762387231
 8.35    133     -16.61186030502     2.58694889629647    32.3747996251085
 8.35    135     -16.8278686000363   2.44373752619983    33.3505162685759
 6.24    45      16.6264845887509    1.80718876813437    33.4720219465188
 6.24    47      16.4434919598759    1.91664318120848    32.4709864326619
 6.24    49      16.3749053340875    2.04747604187952    31.2744303849629
 6.24    51      16.2917676184481    2.18676483789631    30.0005390216174
 6.24    53      16.2011613307634    2.33687145122124    28.6277113157003
 6.24    55      16.1001471742633    2.49922955878604    27.1428353105191
 6.24    57      15.9961846181485    2.67733139190154    25.5139721607904
 6.24    59      15.8695463034049    2.87073995967846    23.745118447256
 6.24    61      15.728799712055     3.08422956896442    21.7926098664466
 6.24    63      15.5755060650622    3.32261001732803    19.6124575279612
 6.24    65      15.3817199088775    3.58538201438585    17.2092277840509
 6.24    67      15.1656426556157    3.88339864058843    14.4836617865742
 6.24    69      13.1670208142096    3.72832001712391    15.9019619278659
 6.24    71      12.5441409912313    3.95979004074181    13.7850101529028
 6.24    73      11.9537633334382    4.24980216559401    11.1326507982412
 6.24    75      11.0641583019422    4.48816704990456    8.9526408036724
 6.24    77      9.79833366846094    4.61308236712888    7.81020474052742
 6.24    79      8.44389432351872    4.72164798215039    6.81729789312011
 6.24    81      7.18749882211797    4.93251434369102    4.88878070818928
 6.24    83      5.75252244840908    5.09234296426757    3.427038592597
 6.24    85      4.24827594661573    5.27793479921491    1.72967425025347
 6.24    87      2.53140515753747    5.2501170722745     1.98408640048145
 6.24    89      0.884132365455188   5.50552710475703    -0.351813139148879
 6.24    91      -0.925459663909399  5.76287382187275    -2.70542498514053
 6.24    93      -2.45384327039526   5.08925424607632    3.45528703425323
 6.24    95      -4.19604786778417   5.21304814912959    2.32310707115426
 6.24    97      -5.85873158119645   5.18636316755931    2.56715948976595
 6.24    99      -7.316009735158     5.02070662553069    4.08220193543765
 6.24    101     -8.91798312366543   4.98674846076385    4.39277259186229
 6.24    103     -9.86798413867097   4.64587399954485    7.51030282078029
 6.24    105     -11.306218813883    4.58635870480369    8.0546109211144
 6.24    107     -12.0271486313317   4.27589210808102    10.8940404192672
 6.24    109     -12.9670540238788   4.09329035901101    12.5640583799654
 6.24    111     -13.4428297473856   3.80641695195376    15.1877120123772
 6.24    113     -15.4481412615209   3.95573680172133    13.8220797976224
 6.24    115     -15.7247274555697   3.66533491275898    16.4780038118105
 6.24    117     -16.1285799913763   3.44059327643953    18.5334198802858
 6.24    119     -16.2974207954074   3.19572936493699    20.7728679262038
 6.24    121     -16.4342855525494   2.97289912026819    22.8108030099526
 6.24    123     -16.5685321640751   2.77312698868582    24.6378558694606
 6.24    125     -16.6795310720373   2.5891674548506     26.3202917010511
 6.24    127     -16.7914666416022   2.422017670077  27.8489908735421
 6.24    129     -16.882856795746    2.26610386722893    29.2749293018603
 6.24    131     -16.9661785339692   2.12140732186246    30.5982782338595
 6.24    133     -17.0478277566901   1.98708418528091    31.8267552433678
 6.24    135     -17.2379905331246   1.87365541467096    32.8641389767838
 4.22    45      17.006766615673     1.25146538879442    33.0393412539289
 4.22    47      16.8613864550042    1.33056013361797    31.9673987235389
 4.22    49      16.8289801895275    1.42459637986262    30.6929594169485
 4.22    51      16.7703657758415    1.52394894206652    29.3464699988819
 4.22    53      16.7251165352951    1.63324687244176    27.8651945953871
 4.22    55      16.6518560089784    1.74997947903677    26.283159708346
 4.22    57      16.5958321957   1.88052349466467    24.5139437793785
 4.22    59      16.5190093158664    2.0230534087702     22.5822872941923
 4.22    61      16.4377125792601    2.18215955988138    20.4259790514233
 4.22    63      16.342523014372     2.36020820366075    18.0129500420859
 4.22    65      16.2432272354358    2.56328480541966    15.2607261511297
 4.22    67      16.0990016387943    2.79089891436921    12.1759542810876
 4.22    69      14.061731196243     2.69561868883844    13.4672527899763
 4.22    71      13.4344071095942    2.87106975158113    11.0894278589322
 4.22    73      12.4956377416785    3.00757518555579    9.23941897865546
 4.22    75      11.5949638110667    3.18430043481772    6.84432545758467
 4.22    77      10.4973409509524    3.34589489347648    4.65429408068207
 4.22    79      9.09288341904289    3.4422819977415     3.34799444379326
 4.22    81      7.26935315595022    3.37738324747317    4.22754378347428
 4.22    83      5.89020433912093    3.5300730365964     2.15819417898901
 4.22    85      4.27087107292304    3.5922104352515     1.31606844111869
 4.22    87      2.46334878843818    3.45881427089473    3.12393851243521
 4.22    89      0.848130232526088   3.57551139851794    1.54238445909412
 4.22    91      -0.851673071042927  3.59044714656484    1.33996565629773
 4.22    93      -2.44445550824416   3.43228601492901    3.48346639118584
 4.22    95      -4.26742842109459   3.58931483628622    1.35531144884008
 4.22    97      -6.01754256932142   3.60638842856622    1.12391921472521
 4.22    99      -7.37844664101722   3.42806870750461    3.54062203663383
 4.22    101     -9.30444289267644   3.52237181457341    2.26256606160689
 4.22    103     -10.4107066761576   3.31828131218734    5.02853098183449
 4.22    105     -11.8687620084136   3.25949305577274    5.82526700366336
 4.22    107     -12.6128422488178   3.03578513966669    8.85709965188749
 4.22    109     -13.7810558020606   2.94515211094541    10.0854163796441
 4.22    111     -14.4411084668381   2.76834490202234    12.4816206704222
 4.22    113     -15.892939809915    2.75517634302965    12.6600893977657
 4.22    115     -16.7991287314803   2.65100960526665    14.0718235996932
 4.22    117     -16.9114866081774   2.44237865803198    16.8993235302551
 4.22    119     -17.0183327007139   2.25923876068638    19.3813524616836
 4.22    121     -17.0965601371245   2.09378502077708    21.6236872845157
 4.22    123     -17.1872421078523   1.94753792465231    23.6057213960348
 4.22    125     -17.2430699207523   1.81211142473424    25.4411078724422
 4.22    127     -17.3117357291173   1.69053161312446    27.0888351796366
 4.22    129     -17.3630282541171   1.57780509337722    28.6165770174729
 4.22    131     -17.418367219701    1.47448880471883    30.0167853896225
 4.22    133     -17.4676829971036   1.37840400518873    31.3189879995441
 4.22    135     -17.6276063695584   1.29715070226547    32.420184688811
 2.11    45      17.3836545300454    0.640033545546045   32.6281318828225
 2.11    47      17.2555815071203    0.681295291164514   31.5082005789765
 2.11    49      17.2574687428369    0.730929846232335   30.1610134655927
 2.11    51      17.2241844428373    0.783125043379665   28.7443250943294
 2.11    53      17.2202598455934    0.841369852275507   27.1634374272845
 2.11    55      17.2033497525299    0.904581895155326   25.4477284930149
 2.11    57      17.1851316315862    0.974309988842454   23.5551601174596
 2.11    59      17.156626452605     1.05128340528381    21.4659383129885
 2.11    61      17.1374746648831    1.13829940739043    19.1041394304148
 2.11    63      17.1147608544289    1.23670640106115    16.4331648732967
 2.11    65      17.0777926478081    1.34840651635674    13.4013867968318
 2.11    67      16.6216045231486    1.44172580006728    10.8685034804958
 2.11    69      15.0676700306164    1.44520791417164    10.7739915171607
 2.11    71      14.3836010639138    1.5380038806585     8.25531214037817
 2.11    73      12.9113903057941    1.55487556942507    7.79737871765931
 2.11    75      11.8798912273438    1.63238150721099    5.69370315426914
 2.11    77      10.7017933404691    1.70668791903735    3.67686951251538
 2.11    79      9.20939616184464    1.74437776143154    2.65388723918695
