 -0.4 -9.8 19.0
 28.21	63		10.0286501392452 	9.30392936796344 	32.655514573774
 28.21	65		9.33563740185056 	9.46370582853507 	32.3576575735499
 28.21	67		8.63125062832649 	9.61195222132675 	32.0812950499779
 28.21	69		7.91634800545405 	9.74848793094448 	31.8267637082226
 28.21	71		7.19180053195689 	9.8731466096578 	31.5943736555164
 28.21	73		6.45849095732348 	9.98577638006891 	31.3844080233416
 28.21	75		5.71731270631285 	10.0862400201518 	31.1971226224782
 28.21	77		4.96916879045407 	10.1744151304364 	31.0327456313381
 28.21	79		4.21497070786591 	10.250194283133 	30.8914773179646
 28.21	81		3.45563733273667 	10.313485153017 	30.7734897960369
 28.21	83		2.69209379581761 	10.3642106299126 	30.6789268151759
 28.21	85		1.92527035729362 	10.40230891264 	30.6079035858075
 28.21	87		1.15610127340442 	10.4277335843101 	30.5605066387963
 28.21	89		0.385523658197334 	10.440453668877 	30.5367937200213
 28.21	91		-0.385523658201902 	10.440453668877 	30.5367937200214
 28.21	93		-1.15612744138711 	10.4279696126845 	30.5600666321563
 28.21	95		-1.92532482963739 	10.4026032287588 	30.6073549185259
 28.21	97		-2.69230706717311 	10.3650316968477 	30.6773961733442
 28.21	99		-3.45671281968834 	10.316694985992 	30.7675059908021
 28.21	101		-4.20674206994477 	10.2301834353073 	30.9287817562027
 28.21	103		-4.91875163540368 	10.071185579005 	31.2251872739545
 28.21	105		-5.61847618346869 	9.91187682831355 	31.5221723643779
 28.21	107		-6.28189844767525 	9.71273840208904 	31.893408365303
 28.21	109		-6.92218940405127 	9.50301534953386 	32.2843763407384
 28.21	111		-7.53213276755193 	9.27535087241211 	32.7087909132635
 28.21	113		-8.11245737247891 	9.0342125399377 	33.1583235921882
 28.21	115		-8.67413416766488 	8.79312794043487 	33.607756101528
 28.21	117		-9.20579235847109 	8.54053543498682 	34.0786417731888
 28.21	119		-9.70879745505554 	8.27948407910345 	34.5652965250194
 28.21	121		-10.1909940084882 	8.01738261802696 	35.0539088942713
 28.21	123		-10.6534799242931 	7.75468094841525 	35.5436401787451
 28.21	125		-11.0911758526679 	7.4875651461211 	36.0416003369507
 28.21	127		-11.504822570722 	7.21697700796742 	36.5460336610983
 28.21	129		-11.894234055893 	6.94315843933378 	37.0564891885714
 28.21	131		-12.2686318716391 	6.67149071977792 	37.5629350800071
 28.21	133		-12.6312916267196 	6.40297344033388 	38.0635078870238
 28.21	135		-13.0031280205977 	6.14663809346807 	38.5413710040042
 26.28	45		0 	0 	50
 26.28	47		0 	0 	50
 26.28	49		0 	0 	50
 26.28	51		0 	0 	50
 26.28	53		0 	0 	50
 26.28	55		0 	0 	50
 26.28	57		0 	0 	50
 26.28	59		0 	0 	50
 26.28	61		0 	0 	50
 26.28	63		0 	0 	50
 26.28	65		0 	0 	50
 26.28	67		0 	0 	50
 26.28	69		0 	0 	50
 26.28	71		0 	0 	50
 26.28	73		0 	0 	50
 26.28	75		0 	0 	50
 26.28	77		0 	0 	50
 26.28	79		0 	0 	50
 26.28	81		0 	0 	50
 26.28	83		0 	0 	50
 26.28	85		0 	0 	50
 26.28	87		0 	0 	50
 26.28	89		0 	0 	50
 26.28	91		0 	0 	50
 26.28	93		0 	0 	50
 26.28	95		0 	0 	50
 26.28	97		0 	0 	50
 26.28	99		0 	0 	50
 26.28	101		0 	0 	50
 26.28	103		0 	0 	50
 26.28	105		0 	0 	50
 26.28	107		0 	0 	50
 26.28	109		0 	0 	50
 26.28	111		0 	0 	50
 26.28	113		0 	0 	50
 26.28	115		0 	0 	50
 26.28	117		0 	0 	50
 26.28	119		0 	0 	50
 26.28	121		0 	0 	50
 26.28	123		0 	0 	50
 26.28	125		0 	0 	50
 26.28	127		0 	0 	50
 26.28	129		0 	0 	50
 26.28	131		0 	0 	50
 26.28	133		0 	0 	50
 26.28	135		0 	0 	50
 24.26	45		13.6075628971532 	5.59104794030668 	37.5941162777813
 24.26	47		13.1268486850972 	5.78385608622172 	37.1662974744985
 24.26	49		12.6250359391353 	5.96736269399257 	36.759117700229
 24.26	51		12.2689156837112 	6.225150252667 	36.1871171536241
 24.26	53		11.9124770220265 	6.49531972030886 	35.5876425941778
 24.26	55		11.5387088671275 	6.77085166781887 	34.9762693169209
 24.26	57		11.1470590497721 	7.05270640582146 	34.3508665045056
 24.26	59		10.7229639601074 	7.33253207104914 	33.7299659680819
 24.26	61		10.2747520854869 	7.61609315064108 	33.1007769825603
 24.26	63		9.79955518331413 	7.90229699297791 	32.4657240145315
 24.26	65		9.28914939305909 	8.1849544204177 	31.8385401278115
 24.26	67		8.75496587188439 	8.47452556666383 	31.1960155048797
 24.26	69		8.17791181262837 	8.75342196751212 	30.5771768978046
 24.26	71		7.56937819908848 	9.03235957728649 	29.9582468529256
 24.26	73		6.91842819531531 	9.29782310422258 	29.3692142274106
 24.26	75		6.23207143464096 	9.55636735421728 	28.7955346709612
 24.26	77		5.50013763535077 	9.78863924048153 	28.2801504274885
 24.26	79		4.73542609387961 	10.0096677029486 	27.7897140309591
 24.26	81		3.8829967369182 	10.0731981493389 	27.6487473751276
 24.26	83		3.10049319923587 	10.3752814668604 	26.9784597024756
 24.26	85		2.23722254952283 	10.506795307513 	26.6866458184921
 24.26	87		1.35217793346824 	10.6011005227761 	26.4773935374449
 24.26	89		0.452796140360254 	10.6584515010474 	26.3501384011297
 24.26	91		-0.453367706676443 	10.6719057054022 	26.3202850898037
 24.26	93		-1.33975468586038 	10.5037020269816 	26.6935094474581
 24.26	95		-2.25346620108273 	10.5830812907588 	26.5173761130832
 24.26	97		-3.13246866821705 	10.4822820210757 	26.7410379439823
 24.26	99		-3.98555908306535 	10.339263486331 	27.0583794032414
 24.26	101		-4.80843438574065 	10.1639914589418 	27.4472876034149
 24.26	103		-5.5997065957847 	9.96584292115336 	27.8869561138223
 24.26	105		-6.35666045248205 	9.74741433357671 	28.3716236909949
 24.26	107		-7.07130205042695 	9.50327353630229 	28.9133436646337
 24.26	109		-7.74726049948462 	9.24462230974704 	29.4872605896024
 24.26	111		-8.38518287545111 	8.97527946806563 	30.0849009623888
 24.26	113		-8.98789046585939 	8.69998908709184 	30.6957382316573
 24.26	115		-9.55381407947839 	8.41815859265467 	31.3210872504266
 24.26	117		-10.0845477195297 	8.13211310399398 	31.9557888501048
 24.26	119		-10.4446172561846 	7.74200460351902 	32.8213941440698
 24.26	121		-11.0567086326529 	7.56075194794585 	33.223572661119
 24.26	123		-11.4954918724265 	7.27315866944765 	33.861708626046
 24.26	125		-11.8986997779958 	6.9820923783078 	34.5075508012323
 24.26	127		-12.2857527901399 	6.69884963715344 	35.1360334308644
 24.26	129		-12.6625555883161 	6.42488000994546 	35.7439401014653
 24.26	131		-13.0130948547862 	6.15078302700851 	36.352129359585
 24.26	133		-13.3912935492144 	5.90037384866828 	36.9077581402059
 24.26	135		-13.7547825289991 	5.65153724508476 	37.459897560731
 22.32	45		13.9150129256131 	5.2846310230644 	37.1275387097072
 22.32	47		13.419340731769 	5.46520390004565 	36.6876939298403
 22.32	49		13.0008757553682 	5.67989895689599 	36.1647333302333
 22.32	51		12.6805698845067 	5.94703669623984 	35.5140312861602
 22.32	53		12.3448811161612 	6.22162110864005 	34.8451904145624
 22.32	55		11.9820834524268 	6.49885150860432 	34.1699043678247
 22.32	57		11.6006072061808 	6.78413396827652 	33.475004874766
 22.32	59		11.1976359258963 	7.07756159956489 	32.7602651306331
 22.32	61		10.763197777885 	7.37429328692221 	32.0374772685402
 22.32	63		10.293780591093 	7.6725562702808 	31.3109594301417
 22.32	65		9.79269905192305 	7.9755550302828 	30.5729060462612
 22.32	67		9.25642043390922 	8.28175158081613 	29.8270633891752
 22.32	69		8.67613285448362 	8.58380464791331 	29.0913135521756
 22.32	71		8.05956175164292 	8.88936278766326 	28.3470259550475
 22.32	73		7.39170489233511 	9.18198652808648 	27.6342443521733
 22.32	75		6.67895486839095 	9.46644927695202 	26.9413415350569
 22.32	77		5.91930580623861 	9.73728166817337 	26.281639948146
 22.32	79		5.11062813216299 	9.98511494395792 	25.6779602900848
 22.32	81		4.25990602612429 	10.2145340432143 	25.1191344304282
 22.32	83		3.36479733774558 	10.4074948849212 	24.6491146779473
 22.32	85		2.43349728219033 	10.5635560030272 	24.2689763687688
 22.32	87		1.45342184082002 	10.5323911768566 	24.3448885784859
 22.32	89		0.493471155112909 	10.7367133681081 	23.8471945131567
 22.32	91		-0.494463760734883 	10.758310014391 	23.7945887603495
 22.32	93		-1.4795505669801 	10.7217360436256 	23.8836767252151
 22.32	95		-2.45294390729668 	10.6479717592405 	24.0633539611865
 22.32	97		-3.40148001011623 	10.5209563171208 	24.372741949642
 22.32	99		-4.3168286170964 	10.351024787303 	24.7866662198574
 22.32	101		-5.19453638788532 	10.1490543964891 	25.2786316997918
 22.32	103		-6.03119083689825 	9.92133298999924 	25.8333222689569
 22.32	105		-6.82137004796383 	9.66830212671773 	26.4496623651008
 22.32	107		-7.55945315792485 	9.39036366666796 	27.1266731256363
 22.32	109		-8.25282714733746 	9.10252651411905 	27.8277954155224
 22.32	111		-8.90226303065145 	8.80752843012494 	28.5463605150254
 22.32	113		-9.50585341806315 	8.50492013992908 	29.2834627809484
 22.32	115		-10.070570559022 	8.20186439447556 	30.0216549716851
 22.32	117		-10.5942655531124 	7.89652527360501 	30.7654090761181
 22.32	119		-11.0905654739605 	7.59858586737117 	31.4911387357404
 22.32	121		-11.5426470563306 	7.29562883664114 	32.2290904742202
 22.32	123		-11.9712340695123 	7.00087971687031 	32.9470491392696
 22.32	125		-12.3671683323856 	6.70771413779247 	33.6611505688406
 22.32	127		-12.732826125464 	6.41713914045619 	34.3689417824208
 22.32	129		-13.0774350561158 	6.13316174901604 	35.060662351497
 22.32	131		-13.4114867001408 	5.85928907805065 	35.7277695421569
 22.32	133		-13.7178855138894 	5.58679020895343 	36.3915303854009
 22.32	135		-14.0521916411662 	5.33672863157979 	37.0006378066916
 20.3	45		14.2513129107454 	4.94428853046464 	36.6338513173189
 20.3	47		13.7373224671481 	5.11087379910677 	36.1835128196168
 20.3	49		13.3931990547045 	5.34527680977614 	35.5498391428137
 20.3	51		13.0926174105465 	5.60926810844428 	34.8361779300445
 20.3	53		12.7805951929232 	5.88417528927995 	34.0930072533444
 20.3	55		12.4394389633622 	6.16343673333624 	33.3380654736328
 20.3	57		12.0758728441107 	6.45134251181137 	32.5597550214837
 20.3	59		11.6861495399484 	6.74755804696768 	31.7589803780493
 20.3	61		11.2723690815487 	7.05524598927723 	30.9271917881567
 20.3	63		10.8198988314786 	7.3672642942199 	30.0836967069362
 20.3	65		10.3237717250829 	7.68094713328849 	29.2357018052709
 20.3	67		9.79714347434721 	8.0074911986106 	28.3529384912674
 20.3	69		9.2173132542906 	8.33059179232054 	27.4794840906231
 20.3	71		8.59772591096048 	8.66284760745863 	26.5812799104953
 20.3	73		7.92268845457455 	8.99047183647609 	25.6955965345931
 20.3	75		7.19245185387419 	9.31265344632663 	24.8246264701331
 20.3	77		6.39991373384409 	9.61742815430676 	24.0007133759674
 20.3	79		5.54932186365788 	9.90459170015452 	23.2244094393348
 20.3	81		4.64125414327588 	10.1665070572347 	22.5163602258958
 20.3	83		3.68104828388169 	10.4010380087778 	21.8823406799692
 20.3	85		2.66876331526953 	10.582961293089 	21.3905381381146
 20.3	87		1.61784178935144 	10.7099938789779 	21.0471244356021
 20.3	89		0.542820015864844 	10.7890527286295 	20.8334005939181
 20.3	91		-0.543716633251996 	10.806873833075 	20.7852238885659
 20.3	93		-1.62578377071771 	10.7625692125554 	20.9049948407557
 20.3	95		-2.69048688415572 	10.6691059456653 	21.1576588820883
 20.3	97		-3.72093002651726 	10.5137264303774 	21.5777042922186
 20.3	99		-4.70623310919808 	10.3088412400143 	22.1315809319816
 20.3	101		-5.64322374051353 	10.0721905118512 	22.771330978728
 20.3	103		-6.528529499171 	9.81070464738544 	23.4782191227621
 20.3	105		-7.35159321423722 	9.51870673220062 	24.2675920578861
 20.3	107		-8.10860031232055 	9.20144003630647 	25.1252753834557
 20.3	109		-8.81557170231686 	8.88234342669492 	25.9879056085988
 20.3	111		-9.47014184269986 	8.55909783364847 	26.8617519933838
 20.3	113		-10.0729508096744 	8.23291658059887 	27.7435344983693
 20.3	115		-10.6299586557187 	7.90875201794701 	28.619865180805
 20.3	117		-11.1391109016125 	7.58461565056505 	29.4961196415219
 20.3	119		-11.6151900842697 	7.26981370675964 	30.3471398763998
 20.3	121		-12.0547236623101 	6.96037196627493 	31.1836695988183
 20.3	123		-12.4661067127029 	6.65981873365142 	31.9961705622135
 20.3	125		-12.8351350073936 	6.35949441247815 	32.8080526975487
 20.3	127		-13.1884753248681 	6.07196295934667 	33.5853512168043
 20.3	129		-13.5136327521623 	5.78964364794158 	34.3485594860996
 20.3	131		-13.8147169808341 	5.51350622130151 	35.0950559493587
 20.3	133		-14.1027883383497 	5.24684279525059 	35.8159408610842
 20.3	135		-14.4207356955207 	5.00306733468994 	36.4749515622127
 18.19	45		14.5647026361673 	4.54665029364662 	36.1631458059534
 18.19	47		14.0801971426695 	4.71349226318196 	35.6553944160711
 18.19	49		13.8205395047131 	4.96308681792567 	34.8958014765299
 18.19	51		13.5497400095953 	5.22338072627525 	34.1036471156668
 18.19	53		13.2615958501775 	5.4937805780432 	33.2807372630588
 18.19	55		12.9459069566601 	5.77159208200435 	32.4352714749574
 18.19	57		12.6094148587873 	6.06132402056213 	31.5535281407968
 18.19	59		12.2423262810919 	6.36033716856627 	30.6435392338387
 18.19	61		11.8367480807179 	6.66607758224985 	29.7130771898854
 18.19	63		11.4101432299524 	6.99061114115494 	28.7254218292082
 18.19	65		10.9322891947067 	7.31860812113339 	27.7272262137699
 18.19	67		10.4206526726339 	7.66360163371796 	26.6773049259604
 18.19	69		9.84857839741452 	8.00914307066073 	25.625716135932
 18.19	71		9.22782237789285 	8.36598927734962 	24.5397234572004
 18.19	73		8.54631730074797 	8.72629555185745 	23.4432007286916
 18.19	75		7.79990015272961 	9.08712538016544 	22.3450846650618
 18.19	77		6.97727873369919 	9.43434822412685 	21.2883788367182
 18.19	79		6.07993782867539 	9.76420298728454 	20.2845294161014
 18.19	81		5.1086021075833 	10.0688412449617 	19.357421571608
 18.19	83		4.06783111251348 	10.3421083095973 	18.5257859090453
 18.19	85		2.96217312322919 	10.5693574144859 	17.8341970409801
 18.19	87		1.80217556923327 	10.734733573007 	17.3309065645109
 18.19	89		0.605336717273632 	10.8259365682906 	17.053347819876
 18.19	91		-0.606623832255562 	10.8489555338927 	16.983294032986
 18.19	93		-1.81228949278435 	10.7949775783499 	17.1475655410856
 18.19	95		-2.99242706043751 	10.6773067686163 	17.5056739796111
 18.19	97		-4.12230670902248 	10.4806077958518 	18.1042894064593
 18.19	99		-5.19524724691419 	10.2396151933194 	18.8377039617297
 18.19	101		-6.20024290026684 	9.95740942663522 	19.6965428418135
 18.19	103		-7.12830524781564 	9.63855917506755 	20.6669021515765
 18.19	105		-7.98288521762319 	9.30030865107485 	21.696302452736
 18.19	107		-8.76599809038989 	8.95060263407361 	22.7605653398089
 18.19	109		-9.48266085079982 	8.59702709368755 	23.8366043757866
 18.19	111		-10.1321818334913 	8.23977742245878 	24.9238249211122
 18.19	113		-10.7265463048551 	7.88856325687458 	25.9926775678318
 18.19	115		-11.2731308228055 	7.54678414748546 	27.0328164388148
 18.19	117		-11.7612481326932 	7.20572131070381 	28.0707754721168
 18.19	119		-12.2128391436285 	6.87788002885233 	29.0684972503031
 18.19	121		-12.6240338743639 	6.55864825236119 	30.0400176576647
 18.19	123		-13.0063205555586 	6.25211590588309 	30.9728897965013
 18.19	125		-13.3567310792005 	5.95474721054453 	31.8778741285981
 18.19	127		-13.6895615585202 	5.67107068121717 	32.7411889914238
 18.19	129		-13.990736273627 	5.39338335246886 	33.586276876189
 18.19	131		-14.2644454452072 	5.12249765140899 	34.4106653175114
 18.19	133		-14.5213648318381 	4.86117773012277 	35.2059421510716
 18.19	135		-14.8298676791153 	4.62942662972936 	35.9112319750844
 16.26	45		14.8037047282083 	4.14498654833946 	35.7884286514788
 16.26	47		14.4367117853921 	4.33476073813518 	35.1377656379957
 16.26	49		14.2125347745349 	4.57784619948881 	34.3043186925046
 16.26	51		13.9666647686658 	4.82921133332351 	33.4424839211822
 16.26	53		13.7080673704784 	5.09347915468403 	32.5364107760503
 16.26	55		13.4208282459587 	5.36667440924253 	31.5997288816806
 16.26	57		13.11715459918 	5.65555182202921 	30.6092788729976
 16.26	59		12.7784809170732 	5.95467686561476 	29.5836936631376
 16.26	61		12.4028239135579 	6.26500351378157 	28.5197024413719
 16.26	63		11.9915915624938 	6.58966987929887 	27.4065458209089
 16.26	65		11.5385350911736 	6.92836626795162 	26.2452856245994
 16.26	67		11.0548092941718 	7.29209028905419 	24.9982152621778
 16.26	69		10.5003601056499 	7.65913069686375 	23.7397742799108
 16.26	71		9.82731543830625 	7.99126909836817 	22.6009989098303
 16.26	73		9.14867610540283 	8.37860929770734 	21.2729577172083
 16.26	75		8.45396823208411 	8.83407069471703 	19.7113550281252
 16.26	77		7.61012228733183 	9.22954404388064 	18.3554283797434
 16.26	79		6.67395008240672 	9.61354131101602 	17.0388488213085
 16.26	81		5.64630647254252 	9.98170301754429 	15.7765633351913
 16.26	83		4.51842777608573 	10.3037732931957 	14.6723077125787
 16.26	85		3.30991364232412 	10.592966331347 	13.6807755454043
 16.26	87		2.02002398709411 	10.792286862741 	12.9973817828201
 16.26	89		0.680877276986166 	10.9219474682555 	12.5528252263942
 16.26	91		-0.682184025926233 	10.9429090184081 	12.4809560991739
 16.26	93		-2.03506403252743 	10.8726406039318 	12.7218795796801
 16.26	95		-3.34776102362016 	10.7140921609118 	13.2654814668993
 16.26	97		-4.59026975403075 	10.4676009541173 	14.1106054091101
 16.26	99		-5.75268190877732 	10.1697565739611 	15.1317997145637
 16.26	101		-6.82337737691816 	9.82878497495854 	16.3008607357593
 16.26	103		-7.79123600496735 	9.44919846869622 	17.6023174844775
 16.26	105		-8.67477322994382 	9.06480340002497 	18.9202609520214
 16.26	107		-9.46538775455005 	8.66866254012253 	20.2784762390706
 16.26	109		-10.1766500680448 	8.27533721942221 	21.6270381205445
 16.26	111		-10.8180980889213 	7.89089386657377 	22.9451471360391
 16.26	113		-11.3966501902144 	7.51757899827143 	24.2251008402237
 16.26	115		-11.909805234118 	7.15129712653148 	25.4809410928266
 16.26	117		-12.3784482170893 	6.80225697677191 	26.6776660843212
 16.26	119		-12.8038826719115 	6.46758919489664 	27.8251137309431
 16.26	121		-13.1804037547856 	6.14196991233786 	28.9415375389751
 16.26	123		-13.3620379253028 	5.76113495979989 	30.2472747318189
 16.26	125		-13.8649198018076 	5.54425620556867 	30.9908689157301
 16.26	127		-14.1653715611999 	5.26339875748486 	31.9538215370856
 16.26	129		-14.4348791396105 	4.99110439684391 	32.8874146112534
 16.26	131		-14.6906377919152 	4.73184280289357 	33.7763233199759
 16.26	133		-14.9193108749347 	4.47966572873689 	34.6409419236901
 16.26	135		-15.2115639195998 	4.25918572300194 	35.3968834197318
 14.33	45		15.111013335312 	3.74007182028103 	35.359146650582
 14.33	47		14.8463370504047 	3.94048612463266 	34.5746065186983
 14.33	49		14.6533244346379 	4.1721456813966 	33.6677539873699
 14.33	51		14.4378684114643 	4.41286074778514 	32.7254528350553
 14.33	53		14.2123883598797 	4.66808774799403 	31.7263433899887
 14.33	55		13.956476940456 	4.93327554731115 	30.6882414854202
 14.33	57		13.6795624827123 	5.21364190051329 	29.5907217428621
 14.33	59		13.3741224507066 	5.50906513891146 	28.4342604455299
 14.33	61		13.03192499703 	5.81892761261695 	27.2212754404267
 14.33	63		12.6602060709851 	6.14980361103553 	25.9260310701395
 14.33	65		12.2388663781605 	6.49613435454018 	24.5702876861354
 14.33	67		11.7772223093573 	6.86716206983762 	23.1178657463259
 14.33	69		11.2522160637958 	7.25515995630985 	21.5990125187166
 14.33	71		10.662845410701 	7.66456680243703 	19.9963519596621
 14.33	73		9.99370342497748 	8.09047063510604 	18.329112437349
 14.33	75		9.23883698635725 	8.53397183117028 	16.5929864259025
 14.33	77		8.38803115213441 	8.99253812329693 	14.7978867174942
 14.33	79		7.41414587772083 	9.44050467110016 	13.0442806780948
 14.33	81		6.32145806934763 	9.87850218966519 	11.3296993157942
 14.33	83		5.11071278503429 	10.3020598026047 	9.67164428528675
 14.33	85		3.77078231550537 	10.6675830459329 	8.24077010464846
 14.33	87		2.31053433820361 	10.9119664740568 	7.28410881467334
 14.33	89		0.780916652234894 	11.0731088309639 	6.65330231436433
 14.33	91		-0.784906708665895 	11.1296863528706 	6.43182442813284
 14.33	93		-2.3161931634815 	10.9386914227381 	7.17949155778207
 14.33	95		-3.82169216374683 	10.8116075449451 	7.6769730253182
 14.33	97		-5.19583852141147 	10.4736543460067 	8.99992174458942
 14.33	99		-6.45962881060277 	10.0944207253855 	10.4844664516122
 14.33	101		-7.59248073503263 	9.66758019418259 	12.1553727660424
 14.33	103		-8.59897900335299 	9.21868852255422 	13.9126002873022
 14.33	105		-9.50254124094333 	8.77755710966945 	15.6394495656623
 14.33	107		-10.2865502337273 	8.32754676253959 	17.4010562445292
 14.33	109		-10.9930122153464 	7.90189421670823 	19.0673120815241
 14.33	111		-11.6027895104447 	7.48120133495028 	20.7141528597045
 14.33	113		-12.147635419171 	7.08314566860302 	22.2723781869008
 14.33	115		-12.6387689083382 	6.70839425545274 	23.739376882666
 14.33	117		-13.0638603740712 	6.34588214852296 	25.1584636943595
 14.33	119		-13.4578302484214 	6.00909996460689 	26.4768283681805
 14.33	121		-13.8073982312294 	5.68753998888945 	27.735604315207
 14.33	123		-14.1225582578221 	5.38247926923384 	28.9297924147313
 14.33	125		-14.252657472781 	5.03796817023535 	30.2784126338224
 14.33	127		-14.6808261285297 	4.82194708205754 	31.1240469489825
 14.33	129		-14.9251197242384 	4.56178662320817 	32.1424688692987
 14.33	131		-15.1414323522104 	4.31112147145796 	33.1237205411739
 14.33	133		-15.3462418483338 	4.07316989121861 	34.0552037741042
 14.33	135		-15.606695188927 	3.86275622875638 	34.8788873082326
 12.3	45		15.4955380029212 	3.30102044630144 	34.8601531707509
 12.3	47		15.2489718322265 	3.48358370605112 	34.0228424560125
 12.3	49		15.0868154380434 	3.69722668092249 	33.0429872965809
 12.3	51		14.9044308163789 	3.92091782977627 	32.0170470499825
 12.3	53		14.7176120718158 	4.16068175106629 	30.9173904127211
 12.3	55		14.4966425493896 	4.41044289509266 	29.7718823718078
 12.3	57		14.2555182622406 	4.67635209961598 	28.5523126380059
 12.3	59		13.9904298870958 	4.96019640599035 	27.2504850995921
 12.3	61		13.6964777839826 	5.26378911778917 	25.8580831954292
 12.3	63		13.3651398194556 	5.58790714219175 	24.37154370745
 12.3	65		12.9879572470958 	5.93348511628505 	22.7865800029092
 12.3	67		12.5694785137602 	6.30822079616585 	21.0678869844499
 12.3	69		12.0849735865515 	6.70671476432849 	19.2402286168315
 12.3	71		11.5278393010742 	7.13210316117917 	17.2892212613712
 12.3	73		10.9044412851886 	7.59811651226595 	15.1518910416375
 12.3	75		10.1693885106424 	8.08507293098198 	12.9185072405342
 12.3	77		9.31885049612717 	8.59883863234309 	10.5621649666037
 12.3	79		8.33949795192338 	9.13964216807522 	8.08181598697998
 12.3	81		7.15059984267663 	9.61770640766801 	5.88921540188341
 12.3	83		5.7785110858902 	10.0256778186952 	4.01808955636366
 12.3	85		4.13874296691773 	10.0776258020575 	3.77983459127397
 12.3	87		2.43273225403612 	9.88872069894468 	4.64623162604417
 12.3	89		0.82201925094526 	10.0323361314048 	3.98755177684835
 12.3	91		-0.822883145073651 	10.0428795294701 	3.93919538694826
 12.3	93		-2.38838407312426 	9.70845146713362 	5.47302097862261
 12.3	95		-4.07201435138626 	9.91514506259418 	4.52503855113846
 12.3	97		-5.80066083906384 	10.0641074912669 	3.84183516294218
 12.3	99		-7.31663547301816 	9.84102780459644 	4.86497099074121
 12.3	101		-8.57629191519468 	9.39915564289709 	6.89157971827358
 12.3	103		-9.58623294310514 	8.84556203621809 	9.43058926005403
 12.3	105		-10.4862800789978 	8.3370144748236 	11.762998983092
 12.3	107		-11.2455659716813 	7.83580912258241 	14.0617342942997
 12.3	109		-11.9078994253907 	7.36724072193318 	16.2107830294579
 12.3	111		-12.4744299557265 	6.92284868985587 	18.2489489261059
 12.3	113		-12.9790624192054 	6.51377790875634 	20.1251169380633
 12.3	115		-13.4180241557056 	6.1299590923424 	21.885468982293
 12.3	117		-13.8052268601461 	5.77190563012688 	23.5276504418774
 12.3	119		-14.1466235163865 	5.4367877707992 	25.0646397282211
 12.3	121		-14.451002685589 	5.12348885362676 	26.5015583098903
 12.3	123		-14.7366387698017 	4.83417792216987 	27.8284580548441
 12.3	125		-14.975435479638 	4.55611033982762 	29.1037911445128
 12.3	127		-15.2067372318868 	4.29895785982204 	30.2831989132251
 12.3	129		-15.4137083428398 	4.05489378352992 	31.4025778421636
 12.3	131		-15.606742218522 	3.82464171909154 	32.4586091647266
 12.3	133		-15.7819535506188 	3.60534184490924 	33.4644092071086
 12.3	135		-16.0294036227203 	3.41475004550478 	34.3385421295894
 10.28	45		15.8777999288306 	2.83353254339408 	34.3770801734902
 10.28	47		15.6560396033888 	2.9961525678696 	33.4804610008997
 10.28	49		15.5254729063021 	3.18727593330625 	32.4266862623139
 10.28	51		15.3684759397292 	3.38687736682729 	31.3261669827928
 10.28	53		15.2104233488994 	3.60217471293356 	30.1391069700465
 10.28	55		15.0248347502143 	3.8293124337277 	28.8867640563164
 10.28	57		14.8334483582709 	4.07626717198283 	27.5251583512642
 10.28	59		14.6205145919888 	4.34236971788677 	26.0579795994339
 10.28	61		14.3687269236566 	4.62598478961264 	24.4942440646178
 10.28	63		14.0930000881629 	4.9360034383315 	22.7849301889225
 10.28	65		13.7696953767505 	5.26974577533641 	20.944813763969
 10.28	67		13.4059850184646 	5.63617774099782 	18.9244603239689
 10.28	69		12.9687985421174 	6.02920706678347 	16.7574601035086
 10.28	71		12.4878583965295 	6.47223075633949 	14.3148117565488
 10.28	73		11.9215293529925 	6.95874348613207 	11.6323829311429
 10.28	75		11.2320671574524 	7.48074961146682 	8.7542582863195
 10.28	77		10.4700093978497 	8.09321077330146 	5.37740219532421
 10.28	79		9.37060591181332 	8.60306659802048 	2.56626925413584
 10.28	81		7.56147496510455 	8.51984873146682 	3.02509795555029
 10.28	83		5.99095981878106 	8.707440690848 	1.99079392105364
 10.28	85		4.31790249060319 	8.80762728109963 	1.43840673536856
 10.28	87		2.51250533533927 	8.55557327030426 	2.82812770814744
 10.28	89		0.854533084137729 	8.73665713915155 	1.82970657779163
 10.28	91		-0.860530167309902 	8.79797069200716 	1.49164915093245
 10.28	93		-2.50258767164113 	8.52180168091459 	3.01433020463142
 10.28	95		-4.31353380900816 	8.79871607493575 	1.48753941950882
 10.28	97		-6.05108710609372 	8.79483149364477 	1.50895738494211
 10.28	99		-7.54047363818276 	8.49618560629012 	3.15556658501499
 10.28	101		-9.52051022881608 	8.74069236465199 	1.80745802284836
 10.28	103		-10.6855406268024 	8.25981422109011 	4.458820083504
 10.28	105		-11.6168016680061 	7.73698940240871 	7.34145866290257
 10.28	107		-12.2994197813549 	7.17932278253877 	10.4162004414857
 10.28	109		-12.9032426656052 	6.68751689721231 	13.1278135247989
 10.28	111		-13.4183263388354 	6.23819297706929 	15.6051987226124
 10.28	113		-13.8545443539769 	5.82476217838191 	17.8846841785889
 10.28	115		-14.2365829014148 	5.44842645731944 	19.9596428063688
 10.28	117		-14.5623695160869 	5.10039775434305 	21.8785283108252
 10.28	119		-14.8632933375159 	4.78520952261011 	23.616345116954
 10.28	121		-15.1058092180779 	4.48650477382431 	25.2632788544746
