-38 -38.06  65      16.4935757282344    -21.8054839228318   22.1504162265619
-38 -38.06  67      15.935041089002     -23.1432697348539   20.4418195187485
-38 -38.06  69      14.865102547136     -23.8733818084225   19.5093331117141
-38 -38.06  71      13.9063995415183    -24.8981058516491   18.2005734351351
-38 -38.06  73      12.7015039682664    -25.6117693628112   17.2890948451395
-38 -38.06  75      11.4800481550412    -26.4128165941632   16.2660112917101
-38 -38.06  77      10.2275402801489    -27.3105569425463   15.1194329755594
-38 -38.06  79      8.92478069411623    -28.3053639258943   13.8488828460967
-38 -38.06  81      7.26694797605023    -28.2854436674224   13.874324652803
-38 -38.06  83      5.67303316917313    -28.4836092784484   13.6212309904558
-38 -38.06  85      4.06555393194547    -28.6478083529254   13.4115187962045
-38 -38.06  87      2.44638539662097    -28.7774677982822   13.2459200138862
-38 -38.06  89      0.817477262169984   -28.8720533494964   13.1251169974698
-38 -38.06  91      -0.819165782502487  -28.9316893187123   13.0489509776527
-38 -38.06  93      -2.46156936593564   -28.9560807790195   13.0177986299411
-38 -38.06  95      -4.10770462804147   -28.9448220154259   13.0321781264475
-38 -38.06  97      -5.7555691820039    -28.898012556287    13.0919623512916
-38 -38.06  99      -7.40310462356921   -28.8154118460519   13.1974585378279
-38 -38.06  101     -9.04053020094609   -28.6724689592918   13.3800226998401
-38 -38.06  103     -10.4956819369361   -28.0265744585368   14.2049478916514
-38 -38.06  105     -11.8251833516944   -27.2068892780074   15.2518355087199
-38 -38.06  107     -13.0748991816691   -26.3646968988333   16.3274689273666
-38 -38.06  109     -14.2658267840475   -25.5416266640277   17.3786798767205
-38 -38.06  111     -15.410852138308    -24.7498566474153   18.3899147332813
-38 -38.06  113     -16.2599828637397   -23.6151991825823   19.8390794586711
-38 -38.06  115     -17.0681252550783   -22.5650724242396   21.1802830399672
-38 -38.06  117     -17.6909882962304   -21.4047259974145   22.6622572595917
-38 -38.06  119     -18.32374320443     -20.3791321165356   23.9721278776502
-38 -38.06  121     -18.9086572239366   -19.4003875894292   25.2221633181341
-38 -38.06  123     -19.3427872486835   -18.3622185073584   26.5480947638403
-38 -38.06  125     -19.6893017247355   -17.335125524281    27.859880009082
-38 -38.06  127     -20.0193767451568   -16.3779523282638   29.0823649217079
-38 -38.06  129     -20.2914133637703   -15.4477967656359   30.2703433841631
-38 -38.06  131     -20.5689266916712   -14.5872032704365   31.3694783872774
-38 -38.06  133     -20.8697465664809   -13.7970032655336   32.3787080522642
-38 -38.06  135     -20.6862674622594   -12.752801327075    33.7123445569345
-40 -38.94  45      22.9828088661927    -14.4448383435707   32.1238665084375
-40 -38.94  47      22.1667369477251    -14.9401680179867   31.5108738828653
-40 -38.94  49      21.3233945750053    -15.4171064111291   30.920641290414
-40 -38.94  51      20.4462261799633    -15.8691451287722   30.3612231600242
-40 -38.94  53      19.5216004941267    -16.2821065703413   29.8501649064964
-40 -38.94  55      19.0314812492896    -17.0826557888269   28.8594494442784
-40 -38.94  57      18.6030993592477    -18.0043531915684   27.7188076857247
-40 -38.94  59      18.1839342727723    -19.0205772302472   26.4611849875212
-40 -38.94  61      17.5895596357627    -19.9440143057651   25.3183903061002
-40 -38.94  63      17.1095967124943    -21.1049084587194   23.88173187115
-40 -38.94  65      16.4882401726799    -22.2234426931134   22.4974957299535
-40 -38.94  67      15.717843422953     -23.2729056976889   21.1987383248492
-40 -38.94  69      14.8100482708871    -24.2487094878717   19.9911374919438
-40 -38.94  71      13.8413673026655    -25.2648498643997   18.7336183293934
-40 -38.94  73      12.569461597121     -25.8396859878425   18.0222329172466
-40 -38.94  75      11.440675307805     -26.8354441964393   16.789937599098
-40 -38.94  77      10.2027675452893    -27.7756014815258   15.6264509105293
-40 -38.94  79      8.63069632999227    -27.9063571675168   15.4646349011036
-40 -38.94  81      7.12326291991086    -28.2667606003285   15.0186195340555
-40 -38.94  83      5.58626219666873    -28.5948047192579   14.6126502651979
-40 -38.94  85      4.0214531261152     -28.889552137485    14.2478871526452
-40 -38.94  87      2.43068460974811    -29.1502601121679   13.9252493738832
-40 -38.94  89      0.815845462168107   -29.376226916686    13.6456053469893
-40 -38.94  91      -0.821129178226693  -29.5664781944243   13.4101608818525
-40 -38.94  93      -2.47824490999358   -29.7206323921923   13.2193881676108
-40 -38.94  95      -4.15346139298405   -29.8378809102948   13.0742878825515
-40 -38.94  97      -5.84468613936899   -29.9176180631098   12.9756095897208
-40 -38.94  99      -7.45044560355204   -29.565097429217    13.4118696405509
-40 -38.94  101     -8.96818974057392   -28.9976030296113   14.1141693410927
-40 -38.94  103     -10.4368291173433   -28.4128012332972   14.8378877191298
-40 -38.94  105     -11.8273833135778   -27.7425131263555   15.66739922992
-40 -38.94  107     -13.0095175592005   -26.7443315678542   16.9026935519591
-40 -38.94  109     -14.2018119456773   -25.9227747348803   17.9194068766662
-40 -38.94  111     -15.3458531514592   -25.1259906859678   18.9054627731412
-40 -38.94  113     -16.1985892351758   -23.9847305741134   20.3178232041034
-40 -38.94  115     -16.9751492374953   -22.8797162302014   21.685327876155
-40 -38.94  117     -17.5717590412363   -21.6749916585095   23.1762284145965
-40 -38.94  119     -18.2441738255071   -20.6862520328709   24.39983792243
-40 -38.94  121     -18.7631589677744   -19.6264520579671   25.7113877906339
-40 -38.94  123     -19.2384888734781   -18.6192925093322   26.9577927770014
-40 -38.94  125     -19.6384685130639   -17.6274874999948   28.1851958342608
-40 -38.94  127     -19.9614520491784   -16.6489673662323   29.3961582638338
-40 -38.94  129     -20.2461022956147   -15.7138208681167   30.5534438794199
-40 -38.94  131     -20.601893657878    -14.8954513633793   31.5662127428819
-40 -38.94  133     -20.9348774098669   -14.1099065088754   32.5383596336064
-40 -38.94  135     -20.8817117765794   -13.124285752265    33.7581094015272
40  40.08   45      17.5826343782713    11.3206948836416    36.5467141920078
40  40.08   47      17.4585612690339    12.0542924855994    35.6749215760389
40  40.08   49      15.7026908515081    11.630547699882     36.1784913454299
40  40.08   51      15.3614747503788    12.213857313569     35.4852979480157
40  40.08   53      14.5816018765835    12.4589076942746    35.194085010747
40  40.08   55      16.8448644798105    15.4892318152056    31.5929088542685
40  40.08   57      17.4892444527627    17.3397497708828    29.393790584018
40  40.08   59      15.3597229890034    16.4588232944325    30.4406658673223
40  40.08   61      13.6396944572113    15.8431601246859    31.1723075791772
40  40.08   63      13.4267690297952    16.966598295071     29.837236282835
40  40.08   65      10.0937617361305    13.93701094803  33.4375368720608
40  40.08   67      6.08148580797914    9.2245865239593     39.0376871523404
40  40.08   69      5.57347273930844    9.34840668450007    38.8905417672145
40  40.08   71      5.07373551109774    9.48735413900635    38.7254194105942
40  40.08   73      4.56892917616404    9.62198203793247    38.5654303268323
40  40.08   75      4.05905908434153    9.75353531333596    38.4090950637436
40  40.08   77      3.54030781214418    9.87338480071662    38.2666683466343
40  40.08   79      3.01058432904972    9.97212395785609    38.1493287208347
40  40.08   81      2.47622070142849    10.0662097569863    38.0375190519777
40  40.08   83      1.92696759058484    10.1046154215484    37.9918785336781
40  40.08   85      1.37860774984523    10.1456078852882    37.9431639153324
40  40.08   87      0.828151087597702   10.1742629895885    37.9091107664779
40  40.08   89      0.27626723079897    10.1905364336982    37.8897717332349
40  40.08   91      -0.276371945240868  10.1943989848188    37.8851815552725
40  40.08   93      -0.829093134813345  10.1858365251796    37.8953570098651
40  40.08   95      -1.38122242213092   10.1648500807051    37.9202968778247
40  40.08   97      -1.93207086934318   10.1313759490532    37.9600768617318
40  40.08   99      -2.48093328969106   10.0853671373799    38.0147528069355
40  40.08   101     -3.02723241389954   10.0272683243992    38.0837962662081
40  40.08   103     -3.5702544212569    9.9569013791901     38.1674189267482
40  40.08   105     -4.10933468385585   9.87434282686061    38.2655298476588
40  40.08   107     -4.64381287903928   9.77968412001448    38.3780203485075
40  40.08   109     -5.17303379821026   9.67303153845683    38.5047641285142
40  40.08   111     -5.69634815001183   9.55450607073119    38.6456174073304
40  40.08   113     -6.21311335689197   9.42424327761924    38.8004190872533
40  40.08   115     -6.71503438808259   9.27181661600536    38.9815598621375
40  40.08   117     -15.3023740306626   19.3366872225854    27.0206703334882
40  40.08   119     -17.359820476975    20.1642651464948    26.0371933956171
40  40.08   121     -15.8770143554966   17.0131306344034    29.7819381879047
40  40.08   123     -14.6953142830199   14.5697015763125    32.6856600714041
40  40.08   125     -15.2096697568329   13.9856334836392    33.3797548299703
40  40.08   127     -16.1573040609556   13.805229465698     33.5941433316673
40  40.08   129     -18.4099027246287   14.6376522234404    32.6049088908409
40  40.08   131     -18.2142488292452   13.4907890519683    33.9678179867101
40  40.08   133     -16.186293328341    11.1758529830015    36.718841389703
40  40.08   135     -16.6114939249932   10.6954197101791    37.289778615499
38  38.23   45      17.7438547243818    10.9802483527636    36.0616167870278
38  38.23   47      17.459754766164     11.5863451846736    35.2922343800076
38  38.23   49      14.1821100370655    10.0958290192716    37.184303195853
38  38.23   51      13.222100081005     10.104048467736     37.1738693860871
38  38.23   53      13.1840369390688    10.8267521001398    36.2564657123062
38  38.23   55      16.5486839474898    14.6251682131531    31.4347369421931
38  38.23   57      16.5135917014127    15.7357834452973    30.0249163069528
38  38.23   59      12.9499242162589    13.3369854107987    33.0699627559205
38  38.23   61      11.3767849535092    12.7008202233612    33.8775140866719
38  38.23   63      11.0295289447333    13.3953872746037    32.9958271323978
38  38.23   65      8.07074094446085    10.7103841913266    36.40418372875
38  38.23   67      6.25873121614005    9.12427911647912    38.4175935933548
38  38.23   69      5.76233264871877    9.28934497934198    38.2080581458816
38  38.23   71      5.24653080907584    9.42897675981066    38.0308088522086
38  38.23   73      4.72838139462716    9.57056694682193    37.8510735472906
38  38.23   75      4.1997272353547     9.69913093680324    37.6878737632622
38  38.23   77      3.66625228369491    9.82703349576476    37.525513603141
38  38.23   79      3.11612555461732    9.92034713824438    37.4070607898627
38  38.23   81      2.56124283317781    10.0069661783586    37.2971061389419
38  38.23   83      1.96712353923681    9.91407189343514    37.4150266176015
38  38.23   85      1.43281862183421    10.1345302892645    37.1351756065072
38  38.23   87      0.86233955101334    10.1823199195207    37.07451120633
38  38.23   89      0.287890533486133   10.2063417443936    37.0440177794241
38  38.23   91      -0.288577721993016  10.2307040623352    37.0130921288818
38  38.23   93      -0.867318008854363  10.2411044787453    36.9998897872916
38  38.23   95      -1.44381113989166   10.2122819358972    37.036477270059
38  38.23   97      -2.01667866100228   10.1638238942817    37.0979901550219
38  38.23   99      -2.59053518675996   10.1214135816853    37.1518260219493
38  38.23   101     -3.15359567108773   10.0396351952071    37.2556359224772
38  38.23   103     -3.63751478650575   9.75000542305083    37.6232934311695
38  38.23   105     -4.27536710128919   9.87381870164914    37.4661242243798
38  38.23   107     -4.82786086716231   9.77192019484457    37.5954747081796
38  38.23   109     -5.36528179341728   9.64239402776783    37.759895884716
38  38.23   111     -5.83535011844176   9.40705502961003    38.0586364082356
38  38.23   113     -6.38127426631559   9.30292826355696    38.1908154556804
38  38.23   115     -7.10960136270037   9.43489111664774    38.0233011375008
38  38.23   117     -12.2548493035352   14.8835415578708    31.1067565017702
38  38.23   119     -14.2706741779671   15.9315015569955    29.776470738608
38  38.23   121     -13.2545048578133   13.6506696845368    32.6717703403414
38  38.23   123     -12.4719615823293   11.8845185315272    34.9137316140575
38  38.23   125     -12.9699254699361   11.462382284397     35.4495935173182
38  38.23   127     -13.9228401068695   11.4334584364069    35.4863095973491
38  38.23   129     -17.0368829614554   13.019224641093     33.473329896254
38  38.23   131     -18.154137420714    12.9233990508324    33.5949713888461
38  38.23   133     -14.857249024169    9.85931463494574    37.484535760564
38  38.23   135     -14.3001032786502   8.84918682601275    38.7667971487087
36  36.21   45      11.3808836431969    6.72321717648163    40.8172518657062
36  36.21   47      11.9282365672874    7.55651474735015    39.6791119672999
36  36.21   49      11.6986805902007    7.95014384772782    39.1414829137954
36  36.21   51      11.4375047820856    8.34378752744064    38.6038339474488
36  36.21   53      11.8753149443468    9.30961851516121    37.2846763971679
36  36.21   55      11.6863331024333    9.85944880432589    36.5337036218622
36  36.21   57      10.8122422029966    9.83557060768474    36.5663170954272
36  36.21   59      10.064487781335     9.8950750648307     36.4850443314369
36  36.21   61      9.04757773423853    9.64231932325395    36.8302648194073
36  36.21   63      8.70668655281626    10.094578417534     36.2125573669774
36  36.21   65      7.61838092255022    9.65142172809383    36.8178325137318
36  36.21   67      6.4849645395353     9.0251999801953     37.6731427671749
36  36.21   69      5.97403851491261    9.19373012331492    37.4429598329217
36  36.21   71      5.4528189309437     9.35514194329954    37.2224992929883
36  36.21   73      4.91893465318015    9.50458558849461    37.018385203249
36  36.21   75      4.37333010985716    9.64186318789292    36.8308878211676
36  36.21   77      3.8203437559204     9.77551169226453    36.6483471532173
36  36.21   79      3.25174304808114    9.88246099782413    36.5022729583324
36  36.21   81      2.67522489526768    9.97812499594797    36.3716125353188
36  36.21   83      2.08993737005325    10.0551989355547    36.2663429067246
36  36.21   85      1.4984142127196     10.1176874316389    36.180994463298
36  36.21   87      0.901807404014975   10.1652765042797    36.1159960471329
36  36.21   89      0.301372517458855   10.1996045588009    36.0691098808328
36  36.21   91      -0.302168783506132  10.2265532628094    36.0323026269602
36  36.21   93      -0.906877449779579  10.2224266416822    36.03793887542
36  36.21   95      -1.50746751550106   10.1788177165448    36.0975011006811
36  36.21   97      -2.10929936199028   10.1483542058843    36.1391089705949
36  36.21   99      -2.70778281830769   10.0995604035805    36.20575283845
36  36.21   101     -3.29593918163872   10.0167786728813    36.3188183193318
36  36.21   103     -3.88138984829642   9.93171669052633    36.4349982283345
36  36.21   105     -4.45958155664099   9.83202140342244    36.5711646926358
36  36.21   107     -5.02751419502493   9.71438783661365    36.7318317345875
36  36.21   109     -5.57665691769866   9.56760488378995    36.9323117801976
36  36.21   111     -6.125269789624     9.42646707711859    37.125081535639
36  36.21   113     -6.65244166948723   9.25827983447605    37.3547961273363
36  36.21   115     -7.17891075762586   9.09467457384186    37.5782525266186
36  36.21   117     -8.9053073964559    10.3248604736605    35.8980320339785
36  36.21   119     -10.541700382639    11.2346579698084    34.6554065109534
36  36.21   121     -10.3225218568684   10.1487657247146    36.1385469072744
36  36.21   123     -10.1932599397053   9.27250111282419    37.3353723286116
36  36.21   125     -10.6673028662044   8.99972006339914    37.7079439125611
36  36.21   127     -11.2832041884463   8.84543501501519    37.9186705190365
36  36.21   129     -12.6030848113619   9.19409118158188    37.4424666899754
36  36.21   131     -12.8357128948229   8.72284383825401    38.0861087960005
36  36.21   133     -13.6767951126956   8.66422319699435    38.1661744208387
36  36.21   135     -13.5262456173196   7.99058225342594    39.0862510679795
34  34.19   45      11.4699790976264    6.44542877339494    40.5122780169787
34  34.19   47      11.1210915081535    6.70163444795464    40.1351412435915
34  34.19   49      10.7384561938946    6.94173424005517    39.7817124561951
34  34.19   51      9.8565732947196     6.83983985389409    39.9317017961623
34  34.19   53      9.28277105148591    6.92233189424776    39.8102728622303
34  34.19   55      9.41776659961061    7.55805987770764    38.8744762572331
34  34.19   57      9.10690930448535    7.88030154177814    38.4001339865269
34  34.19   59      8.6630047997455     8.10184632333197    38.0740183209799
34  34.19   61      8.20697845393402    8.31994604589828    37.7529738094301
34  34.19   63      7.73259318681273    8.52802507647747    37.4466798355085
34  34.19   65      7.2402960601405     8.72515125164782    37.1565085511228
34  34.19   67      6.7370349588019     8.91879248027235    36.8714671355348
34  34.19   69      6.21777351659706    9.10220603087751    36.6014809426466
34  34.19   71      5.68140847139188    9.27199842686758    36.3515451967682
34  34.19   73      5.12794387559376    9.42526188202739    36.1259401821389
34  34.19   75      4.57110021269606    9.5864426182436     35.8886808673591
34  34.19   77      3.99448399086427    9.72267506540497    35.6881456308099
34  34.19   79      3.40286377241929    9.83742607489359    35.5192312399174
34  34.19   81      2.80377491691441    9.94763447767014    35.357003601928
34  34.19   83      2.19156116878514    10.0299558733713    35.2358258582702
34  34.19   85      1.57155966982049    10.0941157361388    35.1413820343124
34  34.19   87      0.945841569198797   10.1417249200879    35.0713009400938
34  34.19   89      0.316017268010455   10.1736907604815    35.0242469709521
34  34.19   91      -0.316623739137899  10.1932151671902    34.9955068903077
34  34.19   93      -0.950571431247996  10.1924405592995    34.9966471192314
34  34.19   95      -1.58438245847597   10.1764764095488    35.0201464735575
34  34.19   97      -2.21400036164332   10.1326516672963    35.0846568397546
34  34.19   99      -2.83740832690175   10.0669639098351    35.1813497367505
34  34.19   101     -3.45075683026245   9.97588134301626    35.315423993384
34  34.19   103     -4.0601415798545    9.88248729766142    35.4529007646508
34  34.19   105     -4.65990749755043   9.77268792040016    35.6145263138561
34  34.19   107     -5.24814519270141   9.64619427125649    35.8007259629232
34  34.19   109     -5.82376314693174   9.5043197489962     36.0095663785113
34  34.19   111     -6.38804308862818   9.35146385946256    36.2345714533248
34  34.19   113     -6.92947003958621   9.17354676934752    36.4964668130265
34  34.19   115     -7.45567289178338   8.98469801831874    36.7744536638001
34  34.19   117     -7.96753327043115   8.78713283969844    37.0652711647261
34  34.19   119     -8.466472803174     8.58301228848392    37.3657382258064
34  34.19   121     -8.95000976699217   8.37026013498077    37.6789110735243
34  34.19   123     -9.42198298624451   8.15293801339469    37.998810950299
34  34.19   125     -9.87089198433081   7.92170753807049    38.3391840334574
34  34.19   127     -10.313078371125    7.69065087788163    38.6793012593658
34  34.19   129     -10.7352618907256   7.44959428866433    39.0341384596634
34  34.19   131     -11.1265971169237   7.19264285174719    39.4123730011218
34  34.19   133     -10.9652548828817   6.60772639086874    40.2733746441799
34  34.19   135     -11.0904041774878   6.23213081608162    40.8262542922093
32  32.34   45      11.6839496096134    6.25023914837446    40.1283644177805
32  32.34   47      11.0986708120664    6.3668125448597     39.9442482485643
32  32.34   49      10.5119518141356    6.46885277347864    39.7830857829786
32  32.34   51      10.0672382956235    6.65040507265771    39.4963418530162
32  32.34   53      10.1122226071452    7.17859037914078    38.6621253147834
32  32.34   55      9.82414550476529    7.50541936931757    38.1459311961041
32  32.34   57      9.39536375340515    7.73932699008703    37.7764972052878
32  32.34   59      8.95683402148165    7.97421140324672    37.4055204673403
32  32.34   61      8.49647039842357    8.19961644512511    37.0495154603324
32  32.34   63      8.01480503121329    8.41461094374243    36.7099528784615
32  32.34   65      7.52345029550673    8.63080824260629    36.3684905923666
32  32.34   67      7.01186546630299    8.83666936012491    36.0433532841052
32  32.34   69      6.47691834011195    9.02605461266535    35.7442379777394
32  32.34   71      5.92945070906887    9.21190754158253    35.4507016277525
32  32.34   73      5.36154886766717    9.38119587331746    35.1833274234161
32  32.34   75      4.78054952494521    9.54404171129492    34.9261285018336
32  32.34   77      4.18251495341388    9.69126259928054    34.6936076459456
32  32.34   79      3.56927306751198    9.82278110040015    34.4858871596486
32  32.34   81      2.94241496155623    9.93798565151356    34.3039329465366
32  32.34   83      2.30208142958559    10.0296061580888    34.1592274030688
32  32.34   85      1.65291955567533    10.1066422956903    34.0375564303251
32  32.34   87      0.995436429733423   10.1607258237246    33.9521368380373
32  32.34   89      0.332610143430605   10.1934449159018    33.9004602626476
32  32.34   91      -0.33321879610905   10.2120981880071    33.8709992611934
32  32.34   93      -0.999970031946905  10.207001695964     33.8790486671445
32  32.34   95      -1.66338913927682   10.1706577137677    33.9364503983954
32  32.34   97      -2.32544987618743   10.1314167686479    33.998427596536
32  32.34   99      -2.98015477625106   10.0654516078075    34.1026130546409
32  32.34   101     -3.62580023239611   9.97834610098745    34.2401876018093
32  32.34   103     -4.25613018595169   9.86183570128698    34.4242042738243
32  32.34   105     -4.88320362871273   9.74898364172404    34.602442958819
32  32.34   107     -5.48525864523165   9.59765303586195    34.8414547082967
32  32.34   109     -6.08307818195696   9.4505809272791     35.0737405818086
32  32.34   111     -6.65758058268003   9.27782052697834    35.3465985756105
32  32.34   113     -7.21782961241138   9.0962346737936     35.6333955008117
32  32.34   115     -7.75176981141554   8.89273354049713    35.9548054470205
32  32.34   117     -8.26858572057102   8.68105108266384    36.289136987506
32  32.34   119     -8.77778118057475   8.47109864977219    36.62073612442
32  32.34   121     -9.26032020712555   8.2444031916008     36.9787792165462
32  32.34   123     -9.73324419475567   8.01765226708173    37.3369099122918
32  32.34   125     -10.1877929654148   7.78323759721379    37.7071447370927
32  32.34   127     -10.6178224534736   7.53751188764786    38.0952442322373
32  32.34   129     -11.0439435425356   7.29561534162972    38.4772959416523
32  32.34   131     -11.44503176812     7.04305221378256    38.876194463841
32  32.34   133     -11.8504887542429   6.79809697402436    39.263077078001
32  32.34   135     -11.8041577624176   6.31454357690106    40.0268019223835
30  30.32   45      11.7741764348928    5.94394542078413    39.8363026631666
30  30.32   47      11.2013968150509    6.06401950646709    39.6309850536524
30  30.32   49      10.6266801368303    6.17133082499818    39.4474908111661
30  30.32   51      10.5250688801122    6.56145282750116    38.7804116781689
30  30.32   53      10.5270236118527    7.0523760555313     37.9409700695914
30  30.32   55      10.1338767803948    7.30622615208476    37.5069055942896
30  30.32   57      9.71445414804455    7.55171017609751    37.0871464705989
30  30.32   59      9.27074972813929    7.78906610665728    36.6812857722694
30  30.32   61      8.81274807443174    8.02608322100338    36.2760044240525
30  30.32   63      8.33254163221846    8.25573767765883    35.8833126639062
30  30.32   65      7.83264838125272    8.47969743684052    35.5003584059493
30  30.32   67      7.31492629783743    8.69966038955987    35.1242383849043
30  30.32   69      6.76983934287148    8.90318118987691    34.7762332015223
30  30.32   71      6.20846261743858    9.10241205861899    34.435563476836
30  30.32   73      5.62208860303814    9.28331174725848    34.1262386843791
30  30.32   75      5.02176887498068    9.46125051062664    33.821976850305
30  30.32   77      4.39950836421025    9.62020487562247    33.5501769023215
30  30.32   79      3.76077374549668    9.76718044882805    33.2988597827622
30  30.32   81      3.10426596994839    9.89442778876419    33.0812764507373
30  30.32   83      2.43089732556474    9.9946393594383     32.9099222403809
30  30.32   85      1.74676450167877    10.0792182365685    32.7652987542306
30  30.32   87      1.052888225699  10.142167651707     32.6576600130064
30  30.32   89      0.351868873934034   10.176622297581     32.5987451731618
30  30.32   91      -0.352438258698223  10.1930898344218    32.5705869300279
30  30.32   93      -1.05712743815885   10.183002758784     32.5878350668358
30  30.32   95      -1.75855231588954   10.1472365365775    32.6489926030604
30  30.32   97      -2.4569468977217    10.1017422289822    32.726784429905
30  30.32   99      -3.14576021180439   10.0266850707196    32.8551264965862
30  30.32   101     -3.8217133683991    9.92544795801894    33.0282343062822
30  30.32   103     -4.4833869886027    9.80361844925365    33.236553556566
30  30.32   105     -5.13231695962402   9.66952834026778    33.4658375063865
30  30.32   107     -5.76381578690635   9.51733467428226    33.7260771701377
30  30.32   109     -6.37393263194522   9.34501257796745    34.0207349281427
30  30.32   111     -6.96237252376841   9.15638628201183    34.3432716350171
30  30.32   113     -7.53510328874477   8.96151744299562    34.6764826186199
30  30.32   115     -8.08003854622272   8.74752431296836    35.0423946941503
30  30.32   117     -8.60834086081369   8.5289947681656     35.4160636960165
30  30.32   119     -9.11793573038017   8.30402847757278    35.8007390465976
30  30.32   121     -9.60591075539028   8.07066052718987    36.1997806002962
30  30.32   123     -10.0729627928464   7.83040348607409    36.6106019783669
30  30.32   125     -10.5216861484257   7.58582526386583    37.0288122494461
30  30.32   127     -10.9538609170262   7.33832746037008    37.4520147838209
30  30.32   129     -11.3700888351973   7.08824829427789    37.8796312530976
30  30.32   131     -11.7592020356279   6.82903080410844    38.3228735657345
30  30.32   133     -12.1463055429201   6.57555793798667    38.7562930055148
30  30.32   135     -12.089828902017    6.10329593220775    39.5638253347383
28  28.12   45      12.7378215562938    6.00358716292634    38.7657203534378
28  28.12   47      12.2853479585751    6.20936593486876    38.3806545241943
28  28.12   49      11.8170992449335    6.407129304929  38.010587605399
28  28.12   51      11.3318576214381    6.59549749258083    37.6581015267984
28  28.12   53      10.8916482890049    6.81231717510694    37.2523752700999
28  28.12   55      10.4945129647505    7.06400773648088    36.7813964912232
28  28.12   57      10.0778645441583    7.31419970731044    36.3132219666688
28  28.12   59      9.64054706592467    7.56212058118515    35.8492972577002
28  28.12   61      9.18193060024928    7.80724296994199    35.3906092453177
28  28.12   63      8.70214664781887    8.04963478410651    34.9370308511906
28  28.12   65      8.19757925026575    8.28569105149703    34.4953079198463
28  28.12   67      7.6737639979637     8.52063907340561    34.0556588052592
28  28.12   69      7.12224942525552    8.7449114143046     33.6359866782003
28  28.12   71      6.54689071399672    8.96146264578021    33.2307627635335
28  28.12   73      5.94475732566268    9.16454200541373    32.8507482397741
28  28.12   75      5.31627259592662    9.35126681949851    32.5013373423468
28  28.12   77      4.66959022383175    9.53301618997381    32.1612367994389
28  28.12   79      3.99511104294339    9.6870657205605     31.8729698918275
28  28.12   81      3.3027617517762     9.82834497847314    31.6085994998307
28  28.12   83      2.59089653978764    9.94539345757378    31.3895712237791
28  28.12   85      1.86408702588483    10.0422276243053    31.2083692059053
28  28.12   87      1.12390157632601    10.1076031639503    31.0860344959251
28  28.12   89      0.375846298827917   10.148561058449     31.0093915776089
28  28.12   91      -0.376535668886647  10.1671753539986    30.9745593688057
28  28.12   93      -1.12892582812978   10.1527878531195    31.0014821407924
28  28.12   95      -1.87805373366457   10.117469207286     31.0675725519523
28  28.12   97      -2.62179041834524   10.0639824374589    31.1676602683995
28  28.12   99      -3.35160841348936   9.97370267557661    31.3365972828687
28  28.12   101     -4.06439855939379   9.85506924241793    31.5585914219339
28  28.12   103     -4.7632823379702    9.72428959900947    31.8033142928203
28  28.12   105     -5.44047338519935   9.56973468371778    32.0925269072152
28  28.12   107     -6.09839865649857   9.4013981717863     32.4075284885104
28  28.12   109     -6.73063324117248   9.21297162395301    32.7601237742535
28  28.12   111     -7.33713580700553   9.00875535746125    33.142265747691
28  28.12   113     -7.91616382180405   8.78979009380576    33.5520069470826
28  28.12   115     -8.47566206649485   8.56676284496483    33.9693491816977
28  28.12   117     -9.00785250058459   8.33241793700909    34.407869712553
28  28.12   119     -9.5194792983493    8.09425501729362    34.8535347406295
28  28.12   121     -10.0064172383923   7.84911200836288    35.3122613387432
28  28.12   123     -10.471910885995    7.60018624994208    35.7780664491613
28  28.12   125     -10.9121483074718   7.3451240971816     36.2553543561414
28  28.12   127     -11.3384207168205   7.09175655862169    36.7294711973393
28  28.12   129     -11.7333640309308   6.82918684921571    37.2208077036865
28  28.12   131     -12.1189684056506   6.57080016067491    37.7043166854403
28  28.12   133     -12.4891802184416   6.31238858388753    38.1878722396039
28  28.12   135     -12.8684948894597   6.06517608863335    38.6504713871536
26  26.19   45      12.4773234181047    5.50685726945488    38.803655833538
26  26.19   47      12.0342873122771    5.6956972574732     38.4197131608322
26  26.19   49      11.5759155444009    5.87725702320872    38.0505723742655
26  26.19   51      11.0973571107231    6.04829186656706    37.7028304813861
26  26.19   53      10.6092465893908    6.21373207532113    37.3664633983937
26  26.19   55      10.0690626430872    6.34665146014328    37.0962164851284
26  26.19   57      9.64562538999453    6.55534294246432    36.671912468092
26  26.19   59      9.20463171527272    6.76106426156358    36.2536472801072
26  26.19   61      8.74608675164788    6.96376646548447    35.8415204485318
26  26.19   63      8.2665995121313     7.16050092595451    35.4415270183328
26  26.19   65      7.76967826025336    7.35381796464385    35.0484817672033
26  26.19   67      7.2517255378043     7.54000818989282    34.6699264968712
26  26.19   69      6.71196291901993    7.71710682951319    34.3098559114939
26  26.19   71      6.15336020729672    7.88720037695937    33.9640278276129
26  26.19   73      5.5723488667722     8.04417781414647    33.6448669474381
26  26.19   75      4.97469616115268    8.19401012039412    33.3402332905412
26  26.19   77      4.35786430027485    8.33090132123301    33.0619110237823
26  26.19   79      3.72347058690058    8.45430763731235    32.8110057397824
26  26.19   81      3.0729399683241     8.56296067964765    32.5900962814119
26  26.19   83      2.4066300925592     8.65063462695423    32.411840764618
26  26.19   85      1.72911546377239    8.7227735982614     32.2651704023681
26  26.19   87      1.04183879693723    8.77378840830323    32.1614489251503
