30  30.15   85      2.39812294510267    13.7674351284366    26.2976246398154
30  30.15   87      1.4431378254183     13.8307403824507    26.1886366635571
30  30.15   89      0.481653694404133   13.8594757800481    26.1391650536585
30  30.15   91      -0.480885788526595  13.8373794624786    26.1772066502395
30  30.15   93      -1.43806123766842   13.782087394469     26.2723989164953
30  30.15   95      -2.38328467990553   13.6822498154752    26.4442818961705
30  30.15   97      -3.30959052518867   13.5382920897784    26.692123271026
30  30.15   99      -4.21213485136815   13.3574368319123    27.0034883995205
30  30.15   101     -5.08482121554374   13.1388330952438    27.3798422935696
30  30.15   103     -5.92667295327368   12.8937795030498    27.8017329486812
30  30.15   105     -6.73272452501618   12.6203607571332    28.272457792181
30  30.15   107     -7.49469282532874   12.3125551864742    28.8023838899366
30  30.15   109     -8.22625264672989   11.9995115463034    29.3413279847681
30  30.15   111     -8.91373080503691   11.6631394099577    29.9204350270019
30  30.15   113     -9.5620210177835    11.3143899261438    30.5208512334274
30  30.15   115     -10.1712593598817   10.9555846141196    31.1385798159475
30  30.15   117     -10.7464091193376   10.5932901115246    31.7623154799494
30  30.15   119     -11.2895192218691   10.2295576376423    32.3885267928205
30  30.15   121     -11.7952088523147   9.85973564440245    33.0252219810272
30  30.15   123     -12.2778658462258   9.49596047183932    33.6515068050608
30  30.15   125     -12.7243630581233   9.12730675770371    34.2861906534939
30  30.15   127     -13.1510123396769   8.76552945772135    34.9090358879896
30  30.15   129     -13.5488746940611   8.40363910962036    35.5320757490746
30  30.15   131     -13.9190303664436   8.04228214202533    36.1541973283704
30  30.15   133     -14.2765274205756   7.68953528251132    36.7614955210496
30  30.15   135     -14.6554951468747   7.36095008342326    37.3271963690238
28  28.12   45      15.5079830822701    7.30921906419647    36.3225420508191
28  28.12   47      15.1378913493314    7.65112288127528    35.6827507079017
28  28.12   49      14.7770735689812    8.01200185785901    35.0074518854672
28  28.12   51      14.3881521005714    8.3743569918016     34.3293907870598
28  28.12   53      13.9805391222104    8.74430244645644    33.6371262160993
28  28.12   55      13.537264262538     9.11212743293113    32.9488295949446
28  28.12   57      13.0711326007212    9.48662028780979    32.2480556504392
28  28.12   59      12.5704699145689    9.86037499802535    31.5486629673929
28  28.12   61      12.0380046743226    10.2357152822722    30.8463032612012
28  28.12   63      11.4685945067939    10.6086464642422    30.1484516145979
28  28.12   65      10.859281889991     10.9760030412228    29.4610315099496
28  28.12   67      10.2145420023558    11.3418168352989    28.776498355072
28  28.12   69      9.53110919011114    11.7025816664089    28.1014131286324
28  28.12   71      8.80364776865458    12.0505388087106    27.4502944331672
28  28.12   73      8.03079289239575    12.3804109684048    26.8330174637406
28  28.12   75      7.2190778631391     12.6982809987347    26.2381996131662
28  28.12   77      6.35821343214512    12.9803577364463    25.7103603618581
28  28.12   79      5.45637403178513    13.2302339718999    25.2427766606583
28  28.12   81      4.51223481823403    13.4274900070016    24.8736590980802
28  28.12   83      3.50979138906174    13.4726554233943    24.7891428073463
28  28.12   85      2.50678436737319    13.5045729478549    24.729416782607
28  28.12   87      1.50658863036822    13.5492291565789    24.6458533524202
28  28.12   89      0.497227785598512   13.426090819147     24.8762773440072
28  28.12   91      -0.495905765816772  13.3903937840107    24.9430758203833
28  28.12   93      -1.50130269879362   13.5016910981818    24.7348094760499
28  28.12   95      -2.50653379461871   13.5032230598605    24.7319427756191
28  28.12   97      -3.51366074072077   13.4875082837938    24.7613492261504
28  28.12   99      -4.4688046998831    13.2982508375586    25.115499339824
28  28.12   101     -5.38474910515142   13.0565628613524    25.567760669297
28  28.12   103     -6.26083774450166   12.7815642744132    26.0823548517822
28  28.12   105     -7.09555647386944   12.4810081918595    26.6447737838725
28  28.12   107     -7.88157368360325   12.1503720228042    27.2634804143639
28  28.12   109     -8.6298757662183    11.8126776045457    27.8953948726441
28  28.12   111     -9.32598833499522   11.450728129673     28.5726968769785
28  28.12   113     -9.97434004112193   11.0751062331759    29.2755835532441
28  28.12   115     -10.5114142333004   10.6243963238983    30.1189795135076
28  28.12   117     -10.9508183418454   10.1296946381615    31.0446955776489
28  28.12   119     -11.6864570984459   9.93680022182359    31.4056514123175
28  28.12   121     -12.1841269786312   9.55732457492027    32.1157494621464
28  28.12   123     -12.6557091767676   9.18511892582782    32.8122434472353
28  28.12   125     -13.0920972508789   8.81247910956551    33.5095498724982
28  28.12   127     -13.4978834736462   8.4424194552718     34.2020281408106
28  28.12   129     -13.8776945983847   8.07725467298928    34.8853468251083
28  28.12   131     -14.2405812980277   7.72112037502756    35.5517671145881
28  28.12   133     -14.5752427022831   7.36674417632532    36.2148975411589
28  28.12   135     -14.9401763369804   7.04160051796265    36.8233262495667
26  26.19   45      15.8256154483791    6.98462342885567    35.7991148206492
26  26.19   47      15.472070545762     7.32276266040498    35.1116222949924
26  26.19   49      15.1301973413353    7.68181646158507    34.3816070184776
26  26.19   51      14.7622830730505    8.04575321419692    33.641663900709
26  26.19   53      14.3681832239982    8.41530453748979    32.8903054397391
26  26.19   55      13.9433563794745    8.78866546588073    32.1312014266822
26  26.19   57      13.4937044120134    9.17056763128576    31.3547316776823
26  26.19   59      13.0130807601947    9.55847859883508    30.5660450482471
26  26.19   61      12.495422551025     9.94904429875354    29.7719609124265
26  26.19   63      11.934445508339     10.3375768945631    28.982010410767
26  26.19   65      11.3320332430306    10.7255032766083    28.1932924411332
26  26.19   67      10.6868870953082    11.1117300017785    27.4080301527355
26  26.19   69      9.99989926410999    11.497425095545     26.6238487581898
26  26.19   71      9.26766378079453    11.8790252484711    25.8479930501012
26  26.19   73      8.47797541476905    12.2387064002812    25.116702266846
26  26.19   75      7.56809534545974    12.465695962914     24.6551952509426
26  26.19   77      6.51896907935554    12.462271510578     24.6621577242844
26  26.19   79      5.45534843343498    12.3866142751998    24.8159812945221
26  26.19   81      4.41986026662783    12.3162476529966    24.9590481803099
26  26.19   83      3.40021561567267    12.2220789289515    25.1505086436077
26  26.19   85      2.40625021811388    12.1386780195596    25.3200763733776
26  26.19   87      1.4377275959417     12.1077442620241    25.3829697767803
26  26.19   89      0.475200667123985   12.0153924659656    25.5707361274351
26  26.19   91      -0.483052068475636  12.213914217103     25.1671088421245
26  26.19   93      -1.45476949169901   12.2512616543886    25.0911753756981
26  26.19   95      -2.4368854616954    12.2932219464617    25.005863218802
26  26.19   97      -3.43964034827  12.3637911754528    24.8623844001793
26  26.19   99      -4.48743995553103   12.5045631504468    24.5761718829659
26  26.19   101     -5.56172444836327   12.628145807246     24.3249080693557
26  26.19   103     -6.61614793483798   12.6480477072878    24.2844442418891
26  26.19   105     -7.51138162220746   12.372280645216     24.8451239155491
26  26.19   107     -8.26640793994471   11.9332900618723    25.7376637829276
26  26.19   109     -8.89859158170347   11.4059591041568    26.8098141226436
26  26.19   111     -9.77847266729  11.242838959832     27.1414641340708
26  26.19   113     -10.4325211306668   10.8472520583328    27.9457571963764
26  26.19   115     -11.0406379515653   10.4497044780665    28.7540366402425
26  26.19   117     -11.5984357897241   10.0465263969814    29.5737638158935
26  26.19   119     -12.1203011073639   9.65036693548593    30.3792209865934
26  26.19   121     -12.605299364389    9.25895154473498    31.1750326832586
26  26.19   123     -13.0589463023169   8.87509809033993    31.955469722862
26  26.19   125     -13.4801934071251   8.49672826586721    32.724757643306
26  26.19   127     -13.8686767547858   8.12274847863486    33.4851198979043
26  26.19   129     -14.2360925610876   7.75896837326115    34.2247445261415
26  26.19   131     -14.5763195061136   7.40060480410482    34.9533564477272
26  26.19   133     -14.8929686882772   7.04868005161238    35.6688771988202
26  26.19   135     -15.2380097132162   6.72528408131625    36.326394255884
24  24.26   45      16.1452277134754    6.63371853104522    35.2805517640472
24  24.26   47      15.7958492672016    6.95985160740569    34.5569004796199
24  24.26   49      15.4774985898072    7.31561067440923    33.7675125749745
24  24.26   51      15.1298848464725    7.67678325476521    32.966112715165
24  24.26   53      14.7635756942091    8.04989123349896    32.13822959747
24  24.26   55      13.9755483569647    8.20077583992241    31.8034342419755
24  24.26   57      13.9322749949592    8.81490307585879    30.440757484234
24  24.26   59      13.4655417090031    9.20795004092566    29.5686320798285
24  24.26   61      12.9626578225373    9.60848579458957    28.6798899263722
24  24.26   63      12.4170374095621    10.0130174837275    27.78228125784
24  24.26   65      11.8249117907856    10.4192924386983    26.8808044856088
24  24.26   67      11.1928350653106    10.8343045892434    25.9599408947508
24  24.26   69      10.5000913296877    11.2390219180698    25.0619203133869
24  24.26   71      9.57943598470649    11.4309138856196    24.6361344031128
24  24.26   73      8.49606591399877    11.4180440585718    24.6646910493058
24  24.26   75      7.37637513780011    11.3110626697099    24.9020702821136
24  24.26   77      6.24337591890262    11.1113863987787    25.3451286543019
24  24.26   79      5.16391154412187    10.9153933731299    25.7800143345043
24  24.26   81      4.14705811390596    10.7582212781752    26.1287608942198
24  24.26   83      3.18004341314352    10.6414829409498    26.3877896582378
24  24.26   85      2.25380392958055    10.5846673843074    26.513856756364
24  24.26   87      1.34870413437262    10.5738658722933    26.537824052567
24  24.26   89      0.449224941693045   10.5743883997923    26.5366646249494
24  24.26   91      -0.450629860416578  10.6074590395041    26.4632847299343
24  24.26   93      -1.36327969819163   10.6881385677277    26.2842662603036
24  24.26   95      -2.29970232261042   10.8002226139621    26.0355648255197
24  24.26   97      -3.26267082797764   10.9179817527958    25.7742710217111
24  24.26   99      -4.27075866714202   11.0791229601223    25.4167174642574
24  24.26   101     -5.32280773502727   11.2512655921525    25.034753027643
24  24.26   103     -6.43129440593081   11.4458264433794    24.6030451755574
24  24.26   105     -7.58197451675921   11.6263323539037    24.2025235987357
24  24.26   107     -8.6476971893664    11.6218245612489    24.2125258652369
24  24.26   109     -9.55526254924379   11.4020682980914    24.7001393997778
24  24.26   111     -10.2614182752961   10.9835525506704    25.6287770637463
24  24.26   113     -10.9084804865579   10.5590584965739    26.570679893434
24  24.26   115     -11.5076311307889   10.1397267184458    27.5011282344301
24  24.26   117     -12.0624708292705   9.72709732011961    28.4167047758331
24  24.26   119     -12.5717800662185   9.31875020020089    29.3227794405652
24  24.26   121     -13.0394764615383   8.9165998971536     30.2151040909216
24  24.26   123     -13.4719869304965   8.52368038058932    31.0869467019544
24  24.26   125     -13.870512172062    8.13914117733057    31.9401943745188
24  24.26   127     -14.2460147743023   7.76768933347802    32.764402721941
24  24.26   129     -14.5918945771775   7.40381127034456    33.5718057326997
24  24.26   131     -14.9091054485691   7.04695337767485    34.3636318034262
24  24.26   133     -15.2112914228365   6.70228800421165    35.1284040951167
24  24.26   135     -15.5463082698136   6.38763572053466    35.8265808387082
22  22.24   45      16.4770022152081    6.23633236157993    34.7487783874229
22  22.24   47      15.9287536976188    6.46512584492518    34.1892539881928
22  22.24   49      15.8513702289531    6.90167982613991    33.1216422691035
22  22.24   51      15.5273793384693    7.25738238390863    32.251756217149
22  22.24   53      15.1824389503229    7.62567316595339    31.3510851160643
22  22.24   55      14.8101020718554    8.0053868279014     30.4224788661201
22  22.24   57      14.4011411242278    8.39325845233108    29.473921964655
22  22.24   59      13.9613946156227    8.79439795820179    28.4929178829476
22  22.24   61      13.3274164605701    9.10007666453764    27.7453673320348
22  22.24   63      12.9537109290667    9.62231063368021    26.4682214816826
22  22.24   65      12.3795982593202    10.0481256187213    25.4268724440934
22  22.24   67      11.6431038495034    10.3816861293634    24.6111357299394
22  22.24   69      10.4942230545139    10.3472256277724    24.6954103830806
22  22.24   71      9.24161832843797    10.1584448875901    25.1570818812906
22  22.24   73      8.0502721572229     9.96603920001157    25.6276183457771
22  22.24   75      6.89982457100524    9.74622984056116    26.1651716798729
22  22.24   77      5.80910790849195    9.52349583469325    26.70987736379
22  22.24   79      4.83094984718995    9.40657045890466    26.9958234479454
22  22.24   81      3.88776798810192    9.29049550788306    27.2796897814022
22  22.24   83      2.9872308782088     9.20822835560427    27.4808776748777
22  22.24   85      2.11797170450847    9.16261469283356    27.592427868027
22  22.24   87      1.26678527886351    9.14867717191273    27.6265126806972
22  22.24   89      0.422328601822544   9.15756644578643    27.6047735754087
22  22.24   91      -0.424228732578419  9.1987679498557     27.5040135079685
22  22.24   93      -1.26948058061502   9.16814254301467    27.5789092703537
22  22.24   95      -2.15985003890378   9.34378568826182    27.1493663310778
22  22.24   97      -3.06772557953301   9.45635567531301    26.8740715392191
22  22.24   99      -4.00652130138075   9.5742771344847     26.5856894898939
22  22.24   101     -5.01343480014844   9.76189552373438    26.1268605713664
22  22.24   103     -6.08065194997213   9.9686672084488     25.6211914370186
22  22.24   105     -7.23735695820505   10.2230054730965    24.9991961657918
22  22.24   107     -8.42154767576328   10.4256691726947    24.5035732874414
22  22.24   109     -9.68992567713118   10.6512271398415    23.9519614835819
22  22.24   111     -10.8002244874377   10.64894075736  23.95755293123
22  22.24   113     -11.4514990723761   10.2108398771267    25.0289476590458
22  22.24   115     -12.0365907126403   9.76971731781545    26.1077320342677
22  22.24   117     -12.5697484639171   9.3370945954626     27.1657296890893
22  22.24   119     -13.0643466403889   8.92045028766885    28.1846514372194
22  22.24   121     -13.5032682479949   8.50582036956953    29.1986469078738
22  22.24   123     -13.9191355782439   8.11233646927059    30.160928873699
22  22.24   125     -14.2971096465982   7.72809617966058    31.1006051881664
22  22.24   127     -14.6481776635237   7.35733011700515    32.0073296954773
22  22.24   129     -14.9653175642168   6.99467886322703    32.8942090852806
22  22.24   131     -15.264689442282    6.64623926224468    33.746333261009
22  22.24   133     -15.5387358854615   6.30682631407251    34.5763823652939
22  22.24   135     -15.8639406359227   6.00429647807127    35.3162322170588
20  20.3    45      16.804109812185     5.8299447867999     34.239611351147
20  20.3    47      16.4921695928254    6.13579521511337    33.412790207051
20  20.3    49      16.2239297500411    6.47503222360234    32.4957134090055
20  20.3    51      15.9252671557105    6.82285981281518    31.5554132536422
20  20.3    53      15.6119844230976    7.18774451207721    30.5690017381489
20  20.3    55      15.263012365409     7.56244806147599    29.5560464216593
20  20.3    57      14.8840317086479    7.95155660785031    28.5041493382882
20  20.3    59      14.4660675492752    8.35267683050034    27.4197804745911
20  20.3    61      14.014149287649     8.77129464441149    26.2881094753201
20  20.3    63      13.5173401344932    9.20395087576511    25.118487702414
20  20.3    65      12.674057533188     9.42957365476734    24.5085500760474
20  20.3    67      11.3521068415611    9.27840812554235    24.9172036015987
20  20.3    69      9.97078186820944    9.01157542363648    25.6385461254219
20  20.3    71      8.71326190977343    8.77925870979631    26.2665798090402
20  20.3    73      7.55795475293303    8.57658100999429    26.8144888263894
20  20.3    75      6.48306120362904    8.39414757127668    27.307670494807
20  20.3    77      5.47806431314329    8.23212501720431    27.745674372278
20  20.3    79      4.55451531513831    8.12903192441797    28.0243712156861
20  20.3    81      3.68868557703022    8.07993848066431    28.157088039252
20  20.3    83      2.84054588975289    8.02614458885671    28.3025118250384
20  20.3    85      2.01790601736643    8.00199146649446    28.3678061990733
20  20.3    87      1.20551950008673    7.98045059281915    28.4260387473004
20  20.3    89      0.397136053130473   7.89344845885587    28.6612360767238
20  20.3    91      -0.402825537633767  8.00653225543519    28.3555308515193
20  20.3    93      -1.21423997880048   8.03817952169795    28.2699771740464
20  20.3    95      -2.04508771464066   8.10978028704524    28.0764151540452
20  20.3    97      -2.90300392825287   8.20262378234757    27.825426573022
20  20.3    99      -3.79396597200719   8.31055155321515    27.5336598964784
20  20.3    101     -4.72664888009733   8.43626093737624    27.1938232730385
20  20.3    103     -5.71311004605586   8.585338442138  26.7908144110736
20  20.3    105     -6.80496739098045   8.81094574050805    26.1809186342936
20  20.3    107     -7.99238255969322   9.06955899139544    25.4817961738276
20  20.3    109     -9.41600077117469   9.48732032133741    24.3524405515832
20  20.3    111     -10.9302224611353   9.87871617366691    23.2943600767511
20  20.3    113     -12.0330535157415   9.83496570933652    23.4126329501025
20  20.3    115     -12.6007860920643   9.37505926984194    24.6559216078195
20  20.3    117     -13.1123238599185   8.92817547483244    25.8640054830169
20  20.3    119     -13.5749117717109   8.49638094168494    27.0312977829822
20  20.3    121     -13.9968034832776   8.08172475052783    28.1522591243462
20  20.3    123     -14.3894313849795   7.68732427154878    29.21846216045
20  20.3    125     -14.7341031940432   7.3003865468823     30.2644907501983
20  20.3    127     -15.0567348373661   6.93210806929313    31.2600768406455
20  20.3    129     -15.3571481726942   6.57946068234762    32.2134066023351
20  20.3    131     -15.6293762550222   6.23774365675957    33.1371877577573
20  20.3    133     -15.8796498156978   5.9079115581725     34.0288397806665
20  20.3    135     -16.1829872155941   5.61445521404241    34.8221553615334
18  18.19   45      17.1320659372993    5.34810181645376    33.7240825069407
18  18.19   47      16.8427167498975    5.63827439965487    32.8409981557043
18  18.19   49      16.5996875588954    5.96110524318844    31.8585246812088
18  18.19   51      16.3334600943552    6.29649576964754    30.8378282315249
18  18.19   53      16.0477737267375    6.6479893232158     29.7681253213039
18  18.19   55      15.7334167402714    7.01432999518885    28.6532380667192
18  18.19   57      15.3842826623092    7.39519819789168    27.4941390712869
18  18.19   59      15.0038316792406    7.79504042853157    26.2772962774355
18  18.19   61      14.5742256014385    8.20773728543429    25.0213329051735
18  18.19   63      13.6996740689511    8.39332971081384    24.4565181154623
18  18.19   65      12.2724117026862    8.21575155518759    24.9969430192386
18  18.19   67      10.7670846594306    7.91837614961367    25.9019477726439
18  18.19   69      9.46387040357772    7.69628762708984    26.577831402539
18  18.19   71      8.2596233825568     7.4882152932375     27.2110594626238
18  18.19   73      7.12754705711819    7.27764720071202    27.851882883388
18  18.19   75      6.13029084515442    7.14197879921627    28.2647635249582
18  18.19   77      5.19819708265783    7.02875767003127    28.6093302180262
18  18.19   79      4.28542692940866    6.88227077398225    29.0551348634376
18  18.19   81      3.51013518949503    6.91832975578884    28.9453962995676
18  18.19   83      2.71369513693616    6.89933486645663    29.0032035856237
18  18.19   85      1.92256852926844    6.85993461365577    29.1231106640229
18  18.19   87      1.14938918701628    6.84638439503663    29.1643481437544
18  18.19   89      0.382942883595436   6.84861044899821    29.1575735774022
18  18.19   91      -0.383680247771953  6.86179758522452    29.1174410689805
18  18.19   93      -1.15686014477451   6.89088546496001    29.0289177111854
18  18.19   95      -1.9436493245501    6.93515319494573    28.8941974037604
18  18.19   97      -2.76261044465002   7.02369780000343    28.6247289576024
18  18.19   99      -3.60550155024983   7.10629286708221    28.3733667840229
18  18.19   101     -4.48331970874324   7.20008081111438    28.0879412458975
18  18.19   103     -5.4073734443206    7.31159611055434    27.748565917007
18  18.19   105     -6.43847962311512   7.50102827564583    27.1720656192612
18  18.19   107     -7.5570045448978    7.71614870181428    26.5173880481241
18  18.19   109     -9.08054348402578   8.23246550581771    24.9460773306681
18  18.19   111     -10.6041972190363   8.62363371133933    23.7556322610939
18  18.19   113     -12.1220425302549   8.91484515003286    22.8693863533162
18  18.19   115     -13.1846332206592   8.82643717562382    23.1384389904188
18  18.19   117     -13.6821386859042   8.38258637116679    24.4892133998261
18  18.19   119     -13.9319134558199   7.84600764773632    26.1221873653211
18  18.19   121     -14.5077856333479   7.53732632823612    27.0615994895213
18  18.19   123     -14.8654459015828   7.14579425997692    28.2531519052341
18  18.19   125     -15.1824248761062   6.76868476607131    29.400811994609
18  18.19   127     -15.4778548998168   6.41189337987631    30.4866378377293
18  18.19   129     -15.7424495821146   6.06866313843009    31.5311929495476
18  18.19   131     -15.985206270871    5.74043918456974    32.5300793162658
18  18.19   133     -16.2115272676633   5.42697716347282    33.4840405847078
18  18.19   135     -16.5028823234029   5.1516901261933     34.3218236448368
16  16.26   45      17.4550723149453    4.88736037864066    33.2431131158164
16  16.26   47      17.1808174368985    5.15870469547597    32.3127773779922
16  16.26   49      16.9680647036735    5.46540020824215    31.261235928794
16  16.26   51      16.7294599504233    5.78449464715573    30.1671833106128
16  16.26   53      16.4762660232218    6.1220531872379     29.0098243612569
16  16.26   55      16.1930665569522    6.47522748266482    27.7989249676427
16  16.26   57      15.8808573024841    6.84714133490998    26.5237748109304
16  16.26   59      15.5334195797668    7.23845774906945    25.1821007005759
16  16.26   61      14.7537869645372    7.45253885878112    24.4480985682272
16  16.26   63      13.232007105407     7.27130825051516    25.069468912828
16  16.26   65      11.6884060922434    7.01835699729041    25.9367418800567
16  16.26   67      10.2439445197746    6.75721908596293    26.8320837624377
16  16.26   69      8.977251524089  6.54815092337838    27.5488984190413
16  16.26   71      7.84501233785571    6.37932150091117    28.1277498471801
16  16.26   73      6.82782951331438    6.2531141319597     28.5604665780176
16  16.26   75      5.85875731446133    6.12217539483025    29.0094053582282
16  16.26   77      4.98719299368337    6.04845962425026    29.2621485024799
16  16.26   79      4.16404855722482    5.99813488738615    29.4346927508627
16  16.26   81      3.36555063518168    5.94971723448866    29.6006983387352
16  16.26   83      2.59505533113134    5.91773580111083    29.7103504249305
16  16.26   85      1.84030440258259    5.88966501322338    29.8065944055127
16  16.26   87      1.10114851934944    5.88305424847808    29.8292601859079
16  16.26   89      0.367026288924726   5.88746604211623    29.8141338352353
16  16.26   91      -0.368592642406831  5.91259190690683    29.7279868680496
16  16.26   93      -1.11189047437267   5.94044478481358    29.632490017332
16  16.26   95      -1.86744252198503   5.97651718404833    29.5088115760492
16  16.26   97      -2.64089343792402   6.02226451860726    29.3519614870303
16  16.26   99      -3.4454299838973    6.09093024514359    29.1165330096424
16  16.26   101     -4.28213547424298   6.16823407017623    28.8514878008937
16  16.26   103     -5.16999384422411   6.27016020113694    28.5020221354365
16  16.26   105     -6.14371708312385   6.41994736088949    27.9884593329785
16  16.26   107     -7.20104199439772   6.5949123908503     27.3885712566758
16  16.26   109     -8.34423040670135   6.78527020093132    26.7359072327603
16  16.26   111     -10.160851269455    7.41148751862589    24.5888478909969
16  16.26   113     -11.6915056680507   7.71207468873413    23.5582496092836
16  16.26   115     -13.1014830776617   7.86684554825311    23.0275996090786
16  16.26   117     -14.2358935979617   7.82296818220142    23.1780382922822
16  16.26   119     -14.6709451206831   7.41069319149629    24.5915713344978
16  16.26   121     -15.0177377072683   6.99815384000912    26.006010768585
16  16.26   123     -15.345068651793    6.61613235679918    27.3158161206629
16  16.26   125     -15.6323955904237   6.25102831455337    28.5676180470379
16  16.26   127     -15.8944613495939   5.90587318919981    29.7510227778048
16  16.26   129     -16.1268856759972   5.57614436715267    30.8815366227928
16  16.26   131     -16.3360338366237   5.26182356631204    31.9592222643205
16  16.26   133     -16.5342829915629   4.9645765469624     32.978368448357
16  16.26   135     -16.8265958078302   4.71138911227215    33.8464511913736
14  14.33   45      17.7820384905659    4.40116751868018    32.7712270502932
14  14.33   47      17.5315350935606    4.65318620647933    31.7846768377086
14  14.33   49      17.3436584977706    4.93814698663491    30.6691717904606
14  14.33   51      17.1334049764283    5.23673773313736    29.5003109928337
14  14.33   53      16.9221357284995    5.55810976057292    28.2422707865535
14  14.33   55      16.6687765138508    5.89200755536   26.9351973178936
14  14.33   57      16.4015322199584    6.25105632747101    25.5296680472362
14  14.33   59      15.8410260700068    6.52523145413934    24.4563844274293
14  14.33   61      14.2687955406833    6.37120673955615    25.0593282656118
14  14.33   63      12.5751396010964    6.10848184417279    26.0877889073809
14  14.33   65      11.0757152672849    5.87875806678496    26.9870636532217
14  14.33   67      9.74361330974419    5.68138819037811    27.7596860933567
14  14.33   69      8.55598999939858    5.51669783785541    28.4043815471374
14  14.33   71      7.53844922441506    5.41871756007294    28.7879343095121
14  14.33   73      6.55310975026435    5.30511460552575    29.2326434695252
14  14.33   75      5.63458766902198    5.20470406813103    29.6257097055159
14  14.33   77      4.79865589126149    5.14448447556992    29.8614448105659
14  14.33   79      3.99828324249152    5.09105327163135    30.0706061472295
14  14.33   81      3.22972641091058    5.04707285442648    30.2427715144962
14  14.33   83      2.46300989755197    4.96487991524205    30.5645232954196
14  14.33   85      1.77182177771869    5.01250254587382    30.3781001504382
14  14.33   87      1.05924050238798    5.00247785064607    30.4173427371463
14  14.33   89      0.352036853345992   4.99175216516923    30.4593294143237
14  14.33   91      -0.353291245062851  5.00953897495401    30.3897013199645
14  14.33   93      -1.0667637961021    5.03800812923986    30.2782562106431
14  14.33   95      -1.78857746926614   5.05990457443803    30.1925405724348
14  14.33   97      -2.53055598113848   5.10103779023223    30.0315208356033
14  14.33   99      -3.3087453700683    5.17055527769935    29.7593882702052
14  14.33   101     -4.11114676326107   5.23476349969425    29.5080393102851
14  14.33   103     -4.96942186039466   5.32755717280936    29.1447899864445
14  14.33   105     -5.87538643811369   5.42713140561974    28.7549975412695
14  14.33   107     -6.88688859767301   5.57532754348315    28.1748701999594
14  14.33   109     -7.98492525223844   5.73964928224379    27.5316177184776
14  14.33   111     -9.26632007139591   5.97470168926188    26.6114835643905
14  14.33   113     -11.23029641226     6.5482559069966     24.3662531000292
14  14.33   115     -12.6569943208758   6.71806792332791    23.7015084246478
14  14.33   117     -14.151564862635    6.87424392668043    23.0901431697392
14  14.33   119     -15.224537105802    6.79795804337496    23.3887712399409
14  14.33   121     -15.5567894324212   6.40814877023722    24.9147153063904
14  14.33   123     -15.8428687297968   6.03813494315688    26.3631682880054
14  14.33   125     -16.0850190957593   5.68566348955073    27.7429500435643
14  14.33   127     -16.3197941172067   5.36026943812909    29.016734830745
14  14.33   129     -16.502589949454    5.04393234162483    30.2550653392088
14  14.33   131     -16.7131857709147   4.75863659113713    31.371881658471
14  14.33   133     -16.8850006482251   4.48158428188881    32.4564282727436
14  14.33   135     -17.1429553817331   4.24299038832161    33.390425899966
12  12.3    45      18.1064590817743    3.85722597226308    32.3091642854575
12  12.3    47      17.8786722588324    4.08433119635468    31.2675656759361
12  12.3    49      17.7210564541973    4.34278280964305    30.0821995439746
12  12.3    51      17.5464751481037    4.61596206561082    28.829286343478
12  12.3    53      17.35754889775  4.90699419102156    27.4944924902481
12  12.3    55      17.1439845913676    5.21586738287612    26.077872117727
12  12.3    57      16.8218573952312    5.51820892811691    24.691208581549
12  12.3    59      15.6155681527149    5.53637634108988    24.6078853019242
12  12.3    61      13.6892056396789    5.26099430917833    25.8709013451419
12  12.3    63      12.0102051729831    5.02141482781991    26.9697120644943
12  12.3    65      10.5951454764031    4.84034069354284    27.8001930331188
12  12.3    67      9.34262548913215    4.688766072261  28.4953770184163
12  12.3    69      8.25222836616531    4.57968248135529    28.995679541458
12  12.3    71      7.26782069602261    4.49649284720305    29.3772216552784
12  12.3    73      6.30097570140415    4.39046313956997    29.8635178049171
12  12.3    75      5.41837670921953    4.30782743876176    30.2425193510195
12  12.3    77      4.61442097775393    4.25789225676439    30.4715427754815
12  12.3    79      3.8477349451395     4.21691098899579    30.6594998411762
12  12.3    81      3.10981939345731    4.18277215411189    30.8160746759823
12  12.3    83      2.40122214044561    4.16610424266696    30.892520620606
12  12.3    85      1.70935289910438    4.16218620449026    30.9104903662745
12  12.3    87      1.02192496558683    4.15398387685323    30.948109637675
12  12.3    89      0.339918338626175   4.1485342665698     30.9731038072999
12  12.3    91      -0.342049713766368  4.17454664007964    30.8538002897935
12  12.3    93      -1.03149590358881   4.19288841825153    30.769677299156
12  12.3    95      -1.72587980682697   4.2024283729417     30.7259231161339
12  12.3    97      -2.44148472477716   4.235959555327  30.5721352273355
12  12.3    99      -3.18326537479782   4.28155853579405    30.3629994188571
12  12.3    101     -3.95938205856336   4.33927023311759    30.0983096745953
12  12.3    103     -4.78316238739785   4.41359602652508    29.757420805242
12  12.3    105     -5.64791684984911   4.49032108384161    29.4055279179868
12  12.3    107     -6.6152021910593    4.60941332850317    28.8593215639038
12  12.3    109     -7.65915361768462   4.73860472044562    28.2667963379975
12  12.3    111     -8.80066571695533   4.88404499000896    27.5997470301204
12  12.3    113     -10.6684250494923   5.35414263096364    25.443684565612
12  12.3    115     -12.1560331988648   5.55342465995723    24.5296946513219
12  12.3    117     -13.7131802863239   5.73342135579655    23.704155261576
12  12.3    119     -15.1529670856131   5.82354270239513    23.2908214438237
12  12.3    121     -16.0736301405935   5.69877860065551    23.8630412833716
