34  34.37   95      -1.56545876783186   10.1013785049433    35.2307256851695
34  34.37   97      -2.18884957589806   10.06382204787  35.2856371625027
34  34.37   99      -2.80766622423595   10.0074575576797    35.3680479559237
34  34.37   101     -3.42149150059656   9.93697027459759    35.4711077530629
34  34.37   103     -4.02814229237407   9.84989263954706    35.5984243839681
34  34.37   105     -4.62645513597092   9.7473530435327     35.7483480226999
34  34.37   107     -5.21298749520849   9.62583587511065    35.9260188617352
34  34.37   109     -5.78445079228102   9.48377129674126    36.1337321681252
34  34.37   111     -6.34423260679625   9.33023252513761    36.3582219478782
34  34.37   113     -6.88902936778755   9.16213951940841    36.603991543662
34  34.37   115     -7.41695049355138   8.97932365901808    36.8712874963763
34  34.37   117     -7.93450546157509   8.79113149807089    37.1464441641093
34  34.37   119     -8.43429356463014   8.58988869334052    37.4406822411691
34  34.37   121     -8.92496604059967   8.38539692917946    37.7396706375093
34  34.37   123     -9.40026550472328   8.17172139584872    38.052086667122
34  34.37   125     -9.85884687916743   7.94859068133451    38.3783271628239
34  34.37   127     -10.1727050169747   7.62101535266517    38.8572766334848
34  34.37   129     -8.92163918876853   6.2196542031448     40.9062135405895
34  34.37   131     -7.11840447930548   4.62285638197118    43.2408993495309
34  34.37   133     -6.49245388820603   3.9304638019523     44.2532498859302
34  34.37   135     -8.38939769471098   4.73610776836381    43.0753139503352
32  32.43   45      11.5477608435569    6.19270397240079    40.2531441987569
32  32.43   47      10.9440276839223    6.29366837729778    40.0942337292795
32  32.43   49      10.5319616145198    6.49723765744854    39.7738308119052
32  32.43   51      8.13215675819429    5.38541370707867    41.5237590773156
32  32.43   53      5.44529755635719    3.87516097005478    43.9007846410772
32  32.43   55      4.69579858735105    3.59637705356055    44.3395698059882
32  32.43   57      6.00076480791559    4.95532087983151    42.20069322224
32  32.43   59      7.60685484738319    6.78912691572223    39.3144188130426
32  32.43   61      8.34733083899531    8.07566314998486    37.2895063976715
32  32.43   63      7.87855113247898    8.29207108119203    36.9488963977228
32  32.43   65      7.39286125262887    8.50202830979437    36.618439324248
32  32.43   67      6.88937125752163    8.70382597225712    36.3008248014453
32  32.43   69      6.36918397527992    8.89792844087141    35.9953219418414
32  32.43   71      5.82958267768916    9.07921191349429    35.7099952292004
32  32.43   73      5.2755915864787     9.2536843592963     35.4353885665695
32  32.43   75      4.70458613520765    9.4156761141705     35.1804255838747
32  32.43   77      4.11910687497073    9.56800732795176    34.9406675748739
32  32.43   79      3.51579884655773    9.69961038767595    34.7335341398105
32  32.43   81      2.89963013536776    9.81776493083009    34.5475676703138
32  32.43   83      2.27089811134183    9.91828142036905    34.3893621863201
32  32.43   85      1.63026995702881    9.99287102513501    34.2719636920331
32  32.43   87      0.982339356683651   10.0519038509049    34.179050411682
32  32.43   89      0.328349574709128   10.0878247435823    34.1225135963038
32  32.43   91      -0.329089120435803  10.1105456733957    34.0867525414322
32  32.43   93      -0.987985097967247  10.1096745674341    34.0881235974738
32  32.43   95      -1.64600156859864   10.0892992054605    34.1201929028919
32  32.43   97      -2.30087796982335   10.0492202202379    34.1832742469003
32  32.43   99      -2.94929807802185   9.98593402922279    34.2828820080306
32  32.43   101     -3.59135920873063   9.90807114034612    34.4054324082325
32  32.43   103     -4.22567743696988   9.8155532035661     34.5510487646484
32  32.43   105     -4.84687190525645   9.7004443568797     34.7322215342657
32  32.43   107     -5.45390177990012   9.56645046730181    34.9431179578286
32  32.43   109     -6.04547506011714   9.41545085183849    35.1807801300434
32  32.43   111     -6.61829449621111   9.24594281723116    35.4475731784167
32  32.43   113     -7.17475150549542   9.06436685783297    35.7333602435039
32  32.43   115     -7.71463223166507   8.87207528883483    36.0360128817008
32  32.43   117     -8.23771436658872   8.67008564464093    36.3539295694799
32  32.43   119     -8.74651096006886   8.46185177196521    36.6816742088088
32  32.43   121     -9.23540524025177   8.24261006054761    37.0267443681977
32  32.43   123     -9.70900775769749   8.01751950029426    37.3810201809587
32  32.43   125     -10.1669291225426   7.78655854191963    37.7445355640655
32  32.43   127     -10.496180591919    7.46963576250257    38.243348464678
32  32.43   129     -9.29309554958577   6.15423013132159    40.3136991651804
32  32.43   131     -7.40288807575154   4.56689123451791    42.812052615273
32  32.43   133     -5.99877232531571   3.44976134717726    44.57033203113
32  32.43   135     -6.24064160804096   3.34666145237947    44.7326036029984
30  30.41   45      11.8290479211129    5.98767826409756    39.7983293659485
30  30.41   47      11.1542536784115    6.05470957099378    39.6841229431978
30  30.41   49      10.1930251186676    5.93538241563471    39.8874298483083
30  30.41   51      5.63839604361061    3.52447986193048    43.9950710238802
30  30.41   53      4.22180761428917    2.8359116429884     45.1682379625319
30  30.41   55      6.950025679265  5.02421588732276    41.4398547456757
30  30.41   57      9.09812700004573    7.09158475424148    37.9175184862515
30  30.41   59      9.11256865938256    7.67672066077641    36.9205771792312
30  30.41   61      8.65712418633268    7.90551819072032    36.5307571288842
30  30.41   63      8.18488122217819    8.1312097806026     36.1462289088795
30  30.41   65      7.69276173661657    8.35061379800524    35.7724133124821
30  30.41   67      7.18217539693322    8.56471159154292    35.4076383401451
30  30.41   69      6.6513091435594     8.7707831733157     35.0565382456579
30  30.41   71      6.09805431705833    8.9645418977319     34.7264165187074
30  30.41   73      5.52779872826509    9.15212330091967    34.406819571779
30  30.41   75      4.93762033294175    9.32768573348856    34.1077002748188
30  30.41   77      4.32960482407292    9.49276705506033    33.8264384574284
30  30.41   79      3.70162295692998    9.63936835666551    33.5766624795729
30  30.41   81      3.0566512296518     9.76881845101198    33.3561083402518
30  30.41   83      2.39674344207547    9.88067129026558    33.1655360056642
30  30.41   85      1.72250252179142    9.96590514491007    33.0203164942606
30  30.41   87      1.03805752409869    10.0261530174028    32.9176675334342
30  30.41   89      0.347289798795079   10.0711536822311    32.8409964197499
30  30.41   91      -0.348027162971174  10.0925367113941    32.8045644988853
30  30.41   93      -1.04484811442532   10.0917404208667    32.8059212006538
30  30.41   95      -1.74047839373722   10.0699083799714    32.8431181375398
30  30.41   97      -2.43051648387069   10.0199020141519    32.9283178512177
30  30.41   99      -3.11531415404592   9.95630057282283    33.0366805466852
30  30.41   101     -3.78882266782105   9.86644446452783    33.1897753491865
30  30.41   103     -4.45346849837495   9.76434126436359    33.3637364694764
30  30.41   105     -5.09989987422492   9.63424890764069    33.5853848808903
30  30.41   107     -5.72982757623232   9.486613215946  33.8369232291563
30  30.41   109     -6.34068398417127   9.32122350523156    34.1187104729845
30  30.41   111     -6.93146328812011   9.14020988375353    34.4271173821647
30  30.41   113     -7.50272144647121   8.94696130201875    34.7563699395669
30  30.41   115     -8.05351925029849   8.74222175033666    35.1052005513497
30  30.41   117     -8.58013670101736   8.52387341591958    35.4772174989825
30  30.41   119     -9.09272563012736   8.30330099522535    35.8530237944494
30  30.41   121     -9.58717624541542   8.07654534222601    36.239364941097
30  30.41   123     -10.0596872163679   7.84107811373059    36.6405486727993
30  30.41   125     -10.5135843812623   7.60033417410473    37.0507227454333
30  30.41   127     -10.9494225312305   7.35504733451264    37.4686369081548
30  30.41   129     -11.3680435439263   7.10599969037351    37.8929586444992
30  30.41   131     -11.0300744322834   6.42279490792106    39.0569874815161
30  30.41   133     -8.68567536437238   4.71472527659759    41.9671578397449
30  30.41   135     -5.36566767700059   2.71601670195207    45.3725122480218
28  28.56   45      11.6262496962686    5.55826342874809    39.7884678105264
28  28.56   47      10.3590435905787    5.31084068894205    40.2430279990323
28  28.56   49      8.70614933683934    4.78809257140127    41.2034105533469
28  28.56   51      3.93238712852351    2.3215954097157     45.7348106002623
28  28.56   53      4.79014667677834    3.03902227588414    44.4167680800786
28  28.56   55      8.66917765311802    5.91903081249592    39.1256730726953
28  28.56   57      9.85054582691892    7.251743149371  36.6772401940159
28  28.56   59      9.41946697226956    7.49466226233218    36.2309539801219
28  28.56   61      8.96891737335357    7.73548471995568    35.7885197001539
28  28.56   63      8.49478648706286    7.97050918566466    35.3567373768318
28  28.56   65      7.99826191257233    8.2001642887343     34.9348195408863
28  28.56   67      7.4827941589146     8.4277442796445     34.5167140601637
28  28.56   69      6.94078085480455    8.64431109655747    34.118841765979
28  28.56   71      6.37812432193003    8.8556533472662     33.7305679420099
28  28.56   73      5.79075053020003    9.05514295863546    33.3640695537855
28  28.56   75      5.1827543210344     9.24714462015793    33.0113278796632
28  28.56   77      4.55067547272927    9.42347851996446    32.6873707090375
28  28.56   79      3.89789385979908    9.586878435862  32.3871755991197
28  28.56   81      3.22227621951304    9.72634637895733    32.1309478386736
28  28.56   83      2.51475866749534    9.79156321512896    32.0111327506701
28  28.56   85      1.79717320439039    9.82059118059808    31.9578031437555
28  28.56   87      1.08165991764351    9.86721199743848    31.8721522965137
28  28.56   89      0.362335954694734   9.92406140037193    31.7677096921915
28  28.56   91      -0.363867403363908  9.96600642510569    31.6906491181925
28  28.56   93      -1.09488128859368   9.98782113520108    31.6505715620999
28  28.56   95      -1.82747071946733   9.98615090994917    31.6536400670641
28  28.56   97      -2.56434425659759   9.98463161429059    31.6564312871496
28  28.56   99      -3.29046209196671   9.93216343758713    31.7528247888608
28  28.56   101     -3.99861715823768   9.83460760768643    31.9320524397399
28  28.56   103     -4.69177602157061   9.71566766838606    32.1505665555873
28  28.56   105     -5.36742170971913   9.57663082459232    32.4060023088802
28  28.56   107     -6.01931211037103   9.41255047817305    32.7074474923622
28  28.56   109     -6.64981094682846   9.23287436832363    33.037544905507
28  28.56   111     -7.25596546643349   9.03685393759003    33.397669783338
28  28.56   113     -7.83777338915086   8.82755137221488    33.7821963375516
28  28.56   115     -8.39811161546541   8.61010751019017    34.181679921756
28  28.56   117     -8.93606525281326   8.38455331275043    34.5960636545805
28  28.56   119     -9.44887889740091   8.14944048304807    35.0280083184924
28  28.56   121     -9.94152244095362   7.91003920791459    35.4678316299573
28  28.56   123     -10.4114559531083   7.66467216228486    35.9186151375768
28  28.56   125     -10.8584472136184   7.41379242702718    36.3795264500957
28  28.56   127     -11.2868903054631   7.16076424758204    36.8443848419964
28  28.56   129     -11.6957621375656   6.90492232942552    37.3144125792856
28  28.56   131     -12.0860834468225   6.64694391631594    37.7883654430582
28  28.56   133     -10.7102727460132   5.49090770704954    39.9122124169286
28  28.56   135     -7.66235050229486   3.66320728418609    43.270027666248
26  26.46   45      11.7344370337901    5.22854740159442    39.4947963099569
26  26.46   47      8.36718213022129    3.99799407992924    41.9672255149804
26  26.46   49      4.38263832841355    2.24642213295263    45.4864859648605
26  26.46   51      3.52285688404785    1.93840526930104    46.1053538155453
26  26.46   53      6.53368002572758    3.86333389428723    42.2377849209594
26  26.46   55      10.1439860650855    6.45506548976606    37.0304747008928
26  26.46   57      10.2106203089432    7.00573257534106    35.9240737342297
26  26.46   59      9.78656036016165    7.25730088078221    35.418622394186
26  26.46   61      9.34058454847487    7.50828719658387    34.9143403884216
26  26.46   63      8.86944214697287    7.7562038583191     34.4162259352773
26  26.46   65      8.37027163746952    7.9980809437125     33.9302462061394
26  26.46   67      7.84881154352686    8.23892905559049    33.4463338918188
26  26.46   69      7.29977594826148    8.47326710788191    32.9755015970023
26  26.46   71      6.72253473332631    8.69921357248079    32.5215296902099
26  26.46   73      6.07274303940503    8.85043610933273    32.2176931883796
26  26.46   75      5.34797792895167    8.89315669508367    32.1318589364161
26  26.46   77      4.63680360766114    8.94897700667048    32.0197046996423
26  26.46   79      3.92045702350235    8.98676157459077    31.9437879006052
26  26.46   81      3.20006252547734    9.00253338235137    31.9120991655973
26  26.46   83      2.48503778137243    9.01795419816385    31.8811156440312
26  26.46   85      1.75537113127509    8.93996791467102    32.0378057780581
26  26.46   87      1.03504820661473    8.80001901497164    32.3189912746438
26  26.46   89      0.346308100932988   8.84015689491767    32.2383461982712
26  26.46   91      -0.347248349333905  8.86415847999619    32.1901221848374
26  26.46   93      -1.04314719584742   8.86887692782824    32.1806418738123
26  26.46   95      -1.73864812313951   8.85479894182977    32.2089273801107
26  26.46   97      -2.43146097128208   8.8235292992196     32.2717543834261
26  26.46   99      -3.11736735639957   8.76989229665622    32.3795219130998
26  26.46   101     -3.79185176062265   8.69196307843418    32.5360973915164
26  26.46   103     -4.45574612780018   8.59953817740414    32.7217976131605
26  26.46   105     -5.10381451228209   8.48713715788025    32.947633875964
26  26.46   107     -5.73340912961517   8.35588972907671    33.2113363668231
26  26.46   109     -6.34402105775446   8.20940259573451    33.5056584902605
26  26.46   111     -6.93374788379847   8.04839741582635    33.8291502902146
26  26.46   113     -7.50443089515835   7.87743130343691    34.1726556076185
26  26.46   115     -8.05468145051827   7.69652372195962    34.5361353365988
26  26.46   117     -8.58393887145268   7.50653521281785    34.9178604762988
26  26.46   119     -9.09533148183618   7.31114423934783    35.3104402537858
26  26.46   121     -9.58743376445288   7.1096369860864     35.7153088679418
26  26.46   123     -10.0600956956441   6.90245430674379    36.1315805549651
26  26.46   125     -10.5140145635896   6.69053093456933    36.5573772476937
26  26.46   127     -10.9494225312305   6.47434141573931    36.9917454873828
26  26.46   129     -11.3659982526554   6.25398976710323    37.4344762832542
26  26.46   131     -11.7660086480537   6.03093850389808    37.8826311479451
26  26.46   133     -11.4803341443189   5.48551558102199    38.9784955366441
26  26.46   135     -8.85679527707536   3.94634815449938    42.0709925700971
24  24.43   45      4.11776562956153    1.70303047520283    46.2509093128424
24  24.43   47      3.97647668813918    1.76361331720974    46.1175408428844
24  24.43   49      3.87320849240246    1.84275932185359    45.9433069972448
24  24.43   51      3.99665647345947    2.04121338110334    45.5064256400434
24  24.43   53      7.47845438519832    4.10448087089745    40.9643008550005
24  24.43   55      10.1197524606497    5.9772841607109     36.8414683661212
24  24.43   57      9.78695921958092    6.23291510563229    36.278716490034
24  24.43   59      9.35714736520545    6.44066222632423    35.8213771723819
24  24.43   61      8.90571031911396    6.6447307772378     35.3721359433424
24  24.43   63      8.43315727672322    6.84518380891017    34.9308540020043
24  24.43   65      7.93819729212244    7.04060753094115    34.5006436992622
24  24.43   67      7.42345186877531    7.23293834996745    34.0772421847479
24  24.43   69      6.88500984265658    7.41801891901223    33.6698015382751
24  24.43   71      6.32383583217431    7.59573019772801    33.2785838180186
24  24.43   73      5.72895046111427    7.74991319046477    32.9391618108354
24  24.43   75      5.10164690277542    7.87442298153982    32.66506307627
24  24.43   77      4.46159485520913    7.99257694192193    32.404956214432
24  24.43   79      3.80532764591708    8.09656083016442    32.1760436772222
24  24.43   81      3.13357787783528    8.1825519933262     31.9867407412608
24  24.43   83      2.4481113703207     8.24609255085733    31.846861087922
24  24.43   85      1.75208100198637    8.28253335520713    31.7666394581804
24  24.43   87      1.05263308791232    8.30695877515238    31.7128687736389
24  24.43   89      0.352289913239331   8.34717532063191    31.6243351400238
24  24.43   91      -0.353302152816874  8.37115937713692    31.5715360831705
24  24.43   93      -1.06154328446685   8.37727447800466    31.5580741586494
24  24.43   95      -1.76950125607222   8.36488333521591    31.5853523070495
24  24.43   97      -2.47505972888531   8.33686401717076    31.6470346820118
24  24.43   99      -3.17335134057588   8.28641040677008    31.7581044271754
24  24.43   101     -3.85868261125333   8.21008370193744    31.926131800987
24  24.43   103     -4.53259503174045   8.11976786628833    32.1249551710119
24  24.43   105     -5.18958067335298   8.01014929052426    32.3662720396884
24  24.43   107     -5.82667570342176   7.88211229909862    32.6481356347062
24  24.43   109     -6.44348212894116   7.73944059968715    32.9622164144531
24  24.43   111     -7.03897367298374   7.58390199431333    33.3046226986572
24  24.43   113     -7.61432402504599   7.41891201335261    33.6678354597327
24  24.43   115     -8.16804879923025   7.24446921292735    34.0518578762653
24  24.43   117     -8.69947945363643   7.06135720560009    34.4549648854312
24  24.43   119     -9.2116251894928    6.87298005568428    34.8696627012988
24  24.43   121     -9.70473368601367   6.67991100583067    35.2946893742351
24  24.43   123     -10.1771930881724   6.4814391384471     35.7316099346742
24  24.43   125     -10.6294468214052   6.27833777256221    36.1787219802161
24  24.43   127     -11.061886713682    6.07121472883317    36.6346874404042
24  24.43   129     -11.4765226463336   5.86140734130807    37.0965622771264
24  24.43   131     -11.873192291915    5.64891763998641    37.5643420214948
24  24.43   133     -12.0532127667715   5.3457390091175     38.2317664734269
24  24.43   135     -9.16778083944125   3.7916218561485     41.6530359279585
22  22.41   45      4.26639947496693    1.6264868709269     46.0558011030497
22  22.41   47      4.12131608985744    1.68488049551621    45.9141977038394
22  22.41   49      4.02738236421522    1.76623649767404    45.7169109874773
22  22.41   51      4.22887569775684    1.99087849374347    45.1721585342338
22  22.41   53      8.74911157970588    4.4262770273628     39.2663646531792
22  22.41   55      11.3680698773131    6.18940636615056    34.9908104402734
22  22.41   57      10.9821695819213    6.44703203290271    34.3660732297905
22  22.41   59      10.5755343111644    6.70992432952914    33.7285645447189
22  22.41   61      10.1445807024508    6.9770394051721     33.0808157030026
22  22.41   63      9.5418588258995     7.13930853102502    32.6873162419012
22  22.41   65      8.8324047066829     7.22096861419621    32.4892921350204
22  22.41   67      8.11338535890512    7.28683976776332    32.329555874074
22  22.41   69      7.37906485709837    7.32846382052291    32.2286183590436
22  22.41   71      6.63284070677339    7.34373099391199    32.1915957617407
22  22.41   73      5.87272424691164    7.3230100389455     32.2418436728573
22  22.41   75      5.12244948352553    7.28809921982998    32.3265017274093
22  22.41   77      4.34774150282939    7.17940841134284    32.5900748152752
22  22.41   79      3.59894386629302    7.05849073793205    32.8832978117922
22  22.41   81      2.90275882466856    6.98694757279622    33.0567885900191
22  22.41   83      2.24460480050219    6.96923598987104    33.0997388327081
22  22.41   85      1.59565823269019    6.95307861423436    33.1389201530759
22  22.41   87      0.955576057059967   6.95118019583115    33.1435237806279
22  22.41   89      0.318360253574646   6.95322716314531    33.138559924868
22  22.41   91      -0.318399521492903  6.95408480390465    33.1364801627762
22  22.41   93      -0.953462992830424  6.93580905907797    33.1807984870583
22  22.41   95      -1.58193120321119   6.89326310162757    33.2839716029593
22  22.41   97      -2.21215708782432   6.86848962821335    33.3440467921665
22  22.41   99      -2.84614910263588   6.85068783374446    33.3872157960872
22  22.41   101     -3.43890282142468   6.74460747804044    33.6444585869358
22  22.41   103     -4.02929516652758   6.65355923103948    33.8652488077544
22  22.41   105     -4.64690184053403   6.61150135057759    33.9672383464903
22  22.41   107     -5.28655552540938   6.59208530084582    34.0143218878972
22  22.41   109     -5.96990255226375   6.60974088506207    33.9715074409838
22  22.41   111     -6.70121188053718   6.65525913800625    33.8611265665589
22  22.41   113     -7.4841128764769    6.72167398961924    33.7000718484696
22  22.41   115     -8.21099738007966   6.71293451124456    33.7212649128474
22  22.41   117     -8.97828636928905   6.71763831762367    33.7098582742427
22  22.41   119     -9.77376194416857   6.72200500161905    33.6992691508347
22  22.41   121     -10.5430225326893   6.68929638138009    33.7785869161196
22  22.41   123     -11.2806998529924   6.62228285251511    33.9410934148529
22  22.41   125     -12.0296902966475   6.54962913743588    34.1172772550038
22  22.41   127     -12.531293319586    6.33972663833247    34.6262867159649
22  22.41   129     -12.895797458249    6.0711091207782     35.2776789499737
22  22.41   131     -13.2427975223116   5.80772079726829    35.9163904905503
22  22.41   133     -13.5706591179108   5.54797020188002    36.5462806114763
22  22.41   135     -11.1425886579393   4.24790839831291    39.6989050951123
20  20.39   45      12.2024003015794    4.25141944181056    38.5621677818823
20  20.39   47      11.7891089018347    4.40467428852935    38.1498576705478
20  20.39   49      11.6568568271026    4.67204583460231    37.4305330012841
20  20.39   51      7.1290987199098     3.06728482151952    41.747911577791
20  20.39   53      11.8565834517512    5.48193447667253    35.2516441548302
20  20.39   55      11.7859203111948    5.86442457065732    34.2226095982618
20  20.39   57      11.4172680910189    6.1253868643916     33.5205281001077
20  20.39   59      10.9059956159785    6.32383113044881    32.9866423589155
20  20.39   61      10.1865773358046    6.40272726297786    32.7743836677003
20  20.39   63      9.45395491538745    6.46452072844934    32.6081372410861
20  20.39   65      8.71676578481412    6.51285658826754    32.4780965658985
20  20.39   67      7.95616492107927    6.53041128842999    32.4308681712774
20  20.39   69      7.17085307841259    6.50851764493071    32.4897698685612
20  20.39   71      6.36261913857401    6.43802652213963    32.6794160905787
20  20.39   73      5.59438638401567    6.3753219334271     32.8481137631599
20  20.39   75      4.83198981015932    6.2829303242739     33.096680092199
20  20.39   77      4.0880073917077     6.16930523973165    33.4023720312212
20  20.39   79      3.38659730556345    6.07015773194592    33.6691141333401
20  20.39   81      2.72764999536425    6.00018739174203    33.8573592647487
20  20.39   83      2.11169104785105    5.99204827505827    33.8792563869468
20  20.39   85      1.50153003052282    5.97958338437973    33.9127913815879
20  20.39   87      0.90098311270415    5.98976218751147    33.8854067765176
20  20.39   89      0.29920623750984    5.97224837031545    33.9325251814006
20  20.39   91      -0.299769077620991  5.98348283168005    33.9023004797668
20  20.39   93      -0.901022364674888  5.99002313574173    33.8847047328552
20  20.39   95      -1.49275998391238   5.94465819211098    34.0067525855629
20  20.39   97      -2.08494072697715   5.9161426570304     34.0834695292392
20  20.39   99      -2.68087609032075   5.89729581994833    34.1341742323007
20  20.39   101     -3.24282272755074   5.81245529860106    34.3624254462187
20  20.39   103     -3.79084704892296   5.72085378547961    34.6088661355812
20  20.39   105     -4.34819231010494   5.65385905066914    34.7891058288759
20  20.39   107     -4.95010878619956   5.64110788050933    34.8234110172651
20  20.39   109     -5.5830868887492    5.64925554748967    34.8014908917245
20  20.39   111     -6.25938899474137   5.68124088908995    34.715438932921
20  20.39   113     -6.94138733900513   5.69748298151529    34.671741920529
20  20.39   115     -7.71943951439237   5.76768995980177    34.482860148412
20  20.39   117     -8.4517141384035    5.77919841247421    34.4518983125924
20  20.39   119     -9.28507384696014   5.83609130907065    34.2988361613323
20  20.39   121     -10.2158445956027   5.92364772115054    34.0632782342218
20  20.39   123     -11.1152657461066   5.96336201030002    33.9564326542524
20  20.39   125     -11.9456613487221   5.94390833099606    34.0087699789857
20  20.39   127     -12.7496017192344   5.8948247201989     34.140822370579
20  20.39   129     -13.3421429456012   5.74043846935067    34.5561763619119
20  20.39   131     -13.6695639206699   5.47873497321178    35.2602519584747
20  20.39   133     -13.975851393583    5.22169010450117    35.95179418833
20  20.39   135     -12.840069196856    4.47358867669818    37.9644534261353
18  18.46   45      14.1172454650325    4.47012024059729    36.6091581834963
18  18.46   47      13.6198482496273    4.6247221035107     36.1460276681227
18  18.46   49      13.138894173592     4.78591520727445    35.6631522110358
18  18.46   51      12.8486770939658    5.02410196117216    34.9496319984778
18  18.46   53      12.5434800738013    5.27075555346969    34.2107482414075
18  18.46   55      12.2090763271127    5.521095585185  33.4608212630248
18  18.46   57      11.5994498482314    5.65573781277922    33.0574824993018
18  18.46   59      10.8459293004922    5.71560578881423    32.8781399863917
18  18.46   61      10.0834340890972    5.76004309417788    32.7450221070398
18  18.46   63      9.28898611754461    5.77260275344461    32.7073979713437
18  18.46   65      8.4552707353621     5.74148466724708    32.800616351941
18  18.46   67      7.60611867134401    5.6738834071114     33.0031249495514
18  18.46   69      6.81450094858355    5.62115901843243    33.1610678930677
18  18.46   71      6.05129459087443    5.56475031554197    33.3300476915573
18  18.46   73      5.3311787568391     5.52145401682455    33.459747533208
18  18.46   75      4.5788324316685     5.41092528207071    33.7908511106521
18  18.46   77      3.86814585496845    5.30527597592674    34.1073377084283
18  18.46   79      3.21038519833329    5.22966795234239    34.3338316346277
18  18.46   81      2.58558794679968    5.16911315699932    34.5152316064463
18  18.46   83      2.00222191013746    5.16342278889051    34.5322778636209
18  18.46   85      1.42319880672845    5.15089892359776    34.5697947736904
18  18.46   87      0.851813481813998   5.14657126915234    34.5827588402023
18  18.46   89      0.283126026528782   5.13603015010545    34.6143361692513
18  18.46   91      -0.283710682147789  5.14663605909303    34.5825647532873
18  18.46   93      -0.852578895177414  5.15119581958729    34.5689053821265
18  18.46   95      -1.41621545284415   5.12562448558315    34.6455077261924
18  18.46   97      -1.98119944840343   5.10920908886855    34.6946822380465
18  18.46   99      -2.55252161175515   5.10300686664411    34.7132618225427
18  18.46   101     -3.06498874385969   4.99281937144399    35.0433431713577
18  18.46   103     -3.58763189020497   4.92054281073906    35.2598572558449
18  18.46   105     -4.11603162664788   4.86402154321633    35.4291742567147
18  18.46   107     -4.68163846833779   4.84873096651355    35.4749792200914
18  18.46   109     -5.25410026867012   4.83165307668927    35.5261383184798
18  18.46   111     -5.88054927607817   4.85075911588412    35.4689036279507
18  18.46   113     -6.50332890257746   4.85124299865557    35.4674540925241
18  18.46   115     -7.20336978952411   4.89139123908491    35.3471846796529
18  18.46   117     -8.00152580909916   4.97251576575181    35.1041653321711
18  18.46   119     -8.76675176171415   5.00790380511425    34.9981557369492
18  18.46   121     -9.65908843662476   5.09016242439549    34.7517390636716
18  18.46   123     -10.7142752565767   5.22413842880296    34.3503960604266
18  18.46   125     -11.7477057811264   5.31245810792135    34.0858226734251
18  18.46   127     -12.6434565945259   5.31276556972489    34.084901630555
18  18.46   129     -13.482009402512    5.27174816397901    34.2077747441411
18  18.46   131     -14.0978884592222   5.13523420433916    34.6167205310306
18  18.46   133     -14.388886650396    4.88585488746465    35.3637695598792
18  18.46   135     -13.6656870745696   4.32713765195812    37.037481611934
16  16.44   45      14.3716624849034    4.06734023115841    36.2158995206789
16  16.44   47      13.856501680569     4.20534107765967    35.7482185728613
16  16.44   49      13.5265430523468    4.40379666604998    35.0756582224635
16  16.44   51      13.2557687219262    4.63275359695492    34.2997296889089
16  16.44   53      12.9292435036418    4.8558157517468     33.5437783841149
16  16.44   55      12.2727433115477    4.96041899732299    33.1892809569167
16  16.44   57      11.5290552529557    5.02434960993811    32.9726219272047
16  16.44   59      10.7266979861505    5.05237765023388    32.8776356949943
16  16.44   61      9.85036186416383    5.02925559623304    32.9559956790434
16  16.44   63      8.92142405919303    4.95532102894993    33.206557826886
16  16.44   65      8.01437423380119    4.86407836568421    33.5157766202441
16  16.44   67      7.20493548516772    4.80376397080295    33.7201803908025
16  16.44   69      6.44757696424294    4.75359966616086    33.8901857939317
16  16.44   71      5.74758019878528    4.72407387786928    33.9902478515448
16  16.44   73      5.05591079684272    4.68019417467901    34.1389549189163
16  16.44   75      4.35977446236992    4.60484550314576    34.3943094258841
16  16.44   77      3.68295489947993    4.51477169411682    34.699567005444
16  16.44   79      3.05292007489887    4.44494774034652    34.9361984008852
16  16.44   81      2.4637841614578     4.40244194700176    35.0802493268267
16  16.44   83      1.9035229756473     4.38750732762432    35.1308623275642
16  16.44   85      1.35482512654299    4.38263147350974    35.1473864586224
16  16.44   87      0.810140976655633   4.37490205913366    35.1735812243294
16  16.44   89      0.269757483197901   4.37376581200853    35.1774319335527
16  16.44   91      -0.268481275980364  4.35307377616636    35.2475566551054
16  16.44   93      -0.804233555597896  4.34300095882112    35.2816931468926
16  16.44   95      -1.34299373446818   4.34435890955987    35.277091090422
16  16.44   97      -1.89517492562724   4.36826556846661    35.1960721026395
16  16.44   99      -2.40635315848308   4.29982067825439    35.4280298908653
16  16.44   101     -2.92121416584338   4.25318841861576    35.5860652938327
16  16.44   103     -3.42083068340891   4.19344519857877    35.7885333690725
16  16.44   105     -3.92369672375598   4.14425502282955    35.9552374770615
16  16.44   107     -4.42782328217527   4.09878132040432    36.1093465625504
16  16.44   109     -4.98412287658642   4.09657001225194    36.1168406230496
16  16.44   111     -5.5606162891215    4.09967091237413    36.1063317606404
16  16.44   113     -6.13999779447339   4.09373550208788    36.1264466974595
16  16.44   115     -6.76368831546551   4.105012948948  36.0882277504732
16  16.44   117     -7.51325902662914   4.17316901467319    35.8572487802277
16  16.44   119     -8.32193893513802   4.24889547594147    35.6006139545819
16  16.44   121     -9.14656117232977   4.30811805303176    35.3999103234956
16  16.44   123     -10.1432893082427   4.42043433405093    35.0192736383292
16  16.44   125     -11.2885578438273   4.56262918235956    34.5373793375493
16  16.44   127     -12.3739939179096   4.64728153365308    34.2504949242165
16  16.44   129     -13.393275227374    4.68081069353341    34.1368655540357
