 -0.6 -10.9 19.0
 26.19	73		5.97176516188644 	8.62077051797473 	32.4725593970427
 26.19	75		5.34370741470748 	8.80182250696343 	32.1044510038973
 26.19	77		4.69520652514514 	8.97579629575123 	31.750733752859
 26.19	79		4.0247579906 	9.13839425453532 	31.4201454302946
 26.19	81		3.32616825860783 	9.26859890070816 	31.1554180260255
 26.19	83		2.60961871766825 	9.38027747263925 	30.9283571696827
 26.19	85		1.87733469878246 	9.47048701416 	30.7449463739159
 26.19	87		1.13262859702951 	9.53836974083135 	30.6069296551994
 26.19	89		0.379074994018795 	9.58486623079805 	30.5123946638737
 26.19	91		-0.379943251243547 	9.60682001155731 	30.4677590263207
 26.19	93		-1.12700248173785 	9.49098971878382 	30.7032610121789
 26.19	95		-1.89705368558358 	9.56996230139073 	30.5426967971799
 26.19	97		-2.64669746540369 	9.51355707386958 	30.6573778773701
 26.19	99		-3.38189803678279 	9.42389379877908 	30.8396780238754
 26.19	101		-4.10172556911435 	9.31315260743065 	31.0648330317269
 26.19	103		-4.8050388774328 	9.18576210140788 	31.3238388274431
 26.19	105		-5.48812844187887 	9.03970384079121 	31.6207992304827
 26.19	107		-6.1452512221804 	8.87121297062974 	31.9633688085428
 26.19	109		-6.7791022001673 	8.68925849085945 	32.3333121134906
 26.19	111		-7.38878558773376 	8.49528646222014 	32.727689066632
 26.19	113		-7.97677598811097 	8.29388205134324 	33.1371772720608
 26.19	115		-8.53165898617551 	8.07501482290114 	33.5821702501773
 26.19	117		-9.06488505711439 	7.85197320250618 	34.0356504518958
 26.19	119		-9.57068731448783 	7.6203258971423 	34.5066274228214
 26.19	121		-10.0544445388777 	7.3852759941339 	34.984522432916
 26.19	123		-10.5163670472281 	7.14711485425195 	35.4687430979378
 26.19	125		-10.9559552077981 	6.90567052580048 	35.9596390238913
 26.19	127		-11.3762598364012 	6.66296424039117 	36.4531007153499
 26.19	129		-11.7772591282066 	6.41885269482082 	36.9494195312329
 26.19	131		-12.1591520211763 	6.17337448071281 	37.4485170084395
 26.19	133		-12.5188471471043 	5.92503415550966 	37.9534336269994
 26.19	135		-12.8933850481575 	5.69048575572491 	38.4303089987744
 24.26	45		0 	0 	50
 24.26	47		0 	0 	50
 24.26	49		0 	0 	50
 24.26	51		0 	0 	50
 24.26	53		0 	0 	50
 24.26	55		0 	0 	50
 24.26	57		0 	0 	50
 24.26	59		0 	0 	50
 24.26	61		0 	0 	50
 24.26	63		0 	0 	50
 24.26	65		0 	0 	50
 24.26	67		0 	0 	50
 24.26	69		0 	0 	50
 24.26	71		0 	0 	50
 24.26	73		0 	0 	50
 24.26	75		0 	0 	50
 24.26	77		0 	0 	50
 24.26	79		0 	0 	50
 24.26	81		0 	0 	50
 24.26	83		0 	0 	50
 24.26	85		0 	0 	50
 24.26	87		0 	0 	50
 24.26	89		0 	0 	50
 24.26	91		0 	0 	50
 24.26	93		0 	0 	50
 24.26	95		0 	0 	50
 24.26	97		0 	0 	50
 24.26	99		0 	0 	50
 24.26	101		0 	0 	50
 24.26	103		0 	0 	50
 24.26	105		0 	0 	50
 24.26	107		0 	0 	50
 24.26	109		0 	0 	50
 24.26	111		0 	0 	50
 24.26	113		0 	0 	50
 24.26	115		0 	0 	50
 24.26	117		0 	0 	50
 24.26	119		0 	0 	50
 24.26	121		0 	0 	50
 24.26	123		0 	0 	50
 24.26	125		0 	0 	50
 24.26	127		0 	0 	50
 24.26	129		0 	0 	50
 24.26	131		0 	0 	50
 24.26	133		0 	0 	50
 24.26	135		0 	0 	50
 22.24	45		3.56664660430476 	1.34992963830612 	46.6986884467497
 22.24	47		3.43999972815504 	1.39621916260501 	46.5854854048829
 22.24	49		3.3091617422279 	1.44080760892534 	46.4764424230846
 22.24	51		3.17429205245515 	1.4836406531136 	46.3716923534313
 22.24	53		3.03555497677869 	1.52466610970336 	46.2713628177475
 22.24	55		2.89311954495442 	1.56383399549525 	46.1755760521176
 22.24	57		2.74715929261552 	1.6010965904538 	46.084448757961
 22.24	59		2.59785204984602 	1.6364084958469 	45.9980919598483
 22.24	61		2.44537972452221 	1.66972668955722 	45.9166108702359
 22.24	63		2.28992808068595 	1.70101057849798 	45.8401047612802
 22.24	65		2.13168651221975 	1.73022204806945 	45.7686668438901
 22.24	67		1.97084781209954 	1.75732550859561 	45.7023841541639
 22.24	69		1.80760793750612 	1.78228793868479 	45.6413374473488
 22.24	71		1.64216577108151 	1.8050789254611 	45.5856010994537
 22.24	73		1.47472287862108 	1.82567070161783 	45.5352430166328
 22.24	75		1.30548326349669 	1.84403817924764 	45.4903245524531
 22.24	77		1.13465311811002 	1.86015898040835 	45.450900433144
 22.24	79		0.962440572678843 	1.87401346438696 	45.417018690922
 22.24	81		0.789055441662461 	1.88558475162885 	45.388720605471
 22.24	83		0.614708968135086 	1.89485874430295 	45.3660406536491
 22.24	85		0.439613566418697 	1.90182414347774 	45.349006467484
 22.24	87		0.263982563288905 	1.90647246288724 	45.3376388005076
 22.24	89		8.80299380691422E-02 	1.90879803927029 	45.3319515024711
 22.24	91		-8.80299380701853E-02 	1.90879803927028 	45.3319515024712
 22.24	93		-0.263982563289947 	1.90647246288722 	45.3376388005077
 22.24	95		-0.439613566419736 	1.9018241434777 	45.3490064674841
 22.24	97		-0.614708968136121 	1.89485874430291 	45.3660406536492
 22.24	99		-0.789055441663492 	1.88558475162879 	45.3887206054712
 22.24	101		-0.962440572679867 	1.87401346438688 	45.4170186909222
 22.24	103		-1.13465311811104 	1.86015898040826 	45.4509004331442
 22.24	105		-1.3054832634977 	1.84403817924754 	45.4903245524534
 22.24	107		-1.47472287862208 	1.82567070161771 	45.5352430166331
 22.24	109		-1.6421657710825 	1.80507892546097 	45.585601099454
 22.24	111		-1.80760793750709 	1.78228793868465 	45.6413374473492
 22.24	113		-1.9708478121005 	1.75732550859546 	45.7023841541643
 22.24	115		-2.13168651222069 	1.73022204806928 	45.7686668438905
 22.24	117		-2.28992808068688 	1.70101057849781 	45.8401047612806
 22.24	119		-2.44537972452313 	1.66972668955702 	45.9166108702363
 22.24	121		-2.59785204984691 	1.6364084958467 	45.9980919598488
 22.24	123		-2.74715929261639 	1.60109659045358 	46.0844487579615
 22.24	125		-2.89311954495527 	1.56383399549503 	46.1755760521182
 22.24	127		-3.03555497677952 	1.52466610970312 	46.271362817748
 22.24	129		-3.17397739226044 	1.48349358326273 	46.3720520191384
 22.24	131		-3.30866969795695 	1.44059337305936 	46.4769663461984
 22.24	133		-3.43923248000074 	1.39590775369159 	46.5862469689041
 22.24	135		-3.57470762161103 	1.35298062916164 	46.6912271161185
 20.21	45		13.7010424136261 	4.73318940018161 	37.1424931918343
 20.21	47		13.2174692171905 	4.89657841304689 	36.6986539182117
 20.21	49		12.7118817530979 	5.05181063655116 	36.2769722144378
 20.21	51		12.3735401987232 	5.27867637030102 	35.6607011401985
 20.21	53		12.0375793199642 	5.51855056210847 	35.0090931453548
 20.21	55		11.6767256971245 	5.76095613857536 	34.3506087522222
 20.21	57		11.2962901453662 	6.00922892339233 	33.6761863382482
 20.21	59		10.8871967262443 	6.25954263877497 	32.9962198235793
 20.21	61		10.3251722859925 	6.43495640729308 	32.5197158149121
 20.21	63		9.9841590702707 	6.7693330745295 	31.6113958826231
 20.21	65		9.48244442052271 	7.02502752879046 	30.9168128206513
 20.21	67		8.95135710534127 	7.28512867119985 	30.2102591785739
 20.21	69		8.37980735620341 	7.54148520016351 	29.5138776189555
 20.21	71		7.77281759960485 	7.79842494536518 	28.8159117773409
 20.21	73		7.12465988653406 	8.05054691481662 	28.131033217741
 20.21	75		6.43239737555024 	8.29317225559227 	27.4719518442517
 20.21	77		5.6948608917671 	8.52156365226759 	26.8515363718502
 20.21	79		4.91330777981931 	8.73216581885156 	26.2794445830526
 20.21	81		4.09424192764678 	8.93020152617738 	25.7414890440023
 20.21	83		3.19369277960489 	8.98565308468358 	25.590857254159
 20.21	85		2.33436851928283 	9.21760106356695 	24.9607804781232
 20.21	87		1.41324091041458 	9.31581200926368 	24.6939946396179
 20.21	89		0.473939730758899 	9.37998019453373 	24.5196845055367
 20.21	91		-0.469984579155641 	9.30170179466678 	24.7323244347952
 20.21	93		-1.42448659901788 	9.38994142351892 	24.4926252525328
 20.21	95		-2.3649819739285 	9.33848283939563 	24.6324102980411
 20.21	97		-3.28348001836409 	9.23827506010453 	24.9046204497027
 20.21	99		-4.17537275208367 	9.1071609303748 	25.2607863820404
 20.21	101		-5.03773909593455 	8.95331111119217 	25.6787128435295
 20.21	103		-5.85755674182649 	8.76501526040047 	26.1902104783824
 20.21	105		-6.63867615450201 	8.55912371141762 	26.7495060756998
 20.21	107		-7.37518589102327 	8.33363009136096 	27.362049861707
 20.21	109		-8.06949158035871 	8.09607631084004 	28.0073545584166
 20.21	111		-8.72191436004272 	7.84936756506965 	28.6775283271348
 20.21	113		-9.32430996748876 	7.58865913669501 	29.3857316355941
 20.21	115		-9.89555377137856 	7.33107778686997 	30.0854403687593
 20.21	117		-10.4265728122711 	7.06929283631164 	30.7965680037426
 20.21	119		-10.9268816259248 	6.80995967746065 	31.5010354512911
 20.21	121		-11.3903245456759 	6.54881361620307 	32.2104275707817
 20.21	123		-11.8251346483695 	6.29055559281184 	32.9119744587825
 20.21	125		-12.232234475734 	6.03502797952991 	33.6061043043621
 20.21	127		-12.6073476931368 	5.77975719613651 	34.2995364825209
 20.21	129		-12.9598308080383 	5.52879382543413 	34.9812677581133
 20.21	131		-13.2938061118156 	5.2830723586242 	35.6487596257111
 20.21	133		-13.605355784479 	5.04027589104805 	36.3083058578435
 20.21	135		-13.948954051113 	4.81883344822428 	36.9098447939601
 18.19	45		13.9978858403682 	4.36970759763412 	36.7016368108252
 18.19	47		13.4993902892813 	4.51906113539953 	36.2471080936479
 18.19	49		13.082883133992 	4.69818741885109 	35.7019717611035
 18.19	51		12.7771705645328 	4.92555771666836 	35.0100140657094
 18.19	53		12.462836860699 	5.16288475882883 	34.2877549372104
 18.19	55		12.1267681084964 	5.40640057352592 	33.5466614718484
 18.19	57		11.7638627569265 	5.65486858047693 	32.7904969634694
 18.19	59		11.3652808192795 	5.9046799085647 	32.0302443160199
 18.19	61		10.9486374576292 	6.16592211093647 	31.2352040050021
 18.19	63		10.4908692167924 	6.42740285983373 	30.4394377235933
 18.19	65		9.99492189016594 	6.69108868350103 	29.6369607219598
 18.19	67		9.46985731284645 	6.964363581985 	28.8053012185889
 18.19	69		8.90253180660882 	7.23979117117614 	27.9670904157961
 18.19	71		8.28859894830348 	7.51448468404443 	27.131113632862
 18.19	73		7.62841633377119 	7.78906436287807 	26.2954832818807
 18.19	75		6.91344492325376 	8.05437756847308 	25.4880536568877
 18.19	77		6.14465052492749 	8.30850751135106 	24.7146581373648
 18.19	79		5.32261692602623 	8.54796768548526 	23.985907232681
 18.19	81		4.44934816328789 	8.76947927363657 	23.3117793913943
 18.19	83		3.52341028818726 	8.95796551324041 	22.7381578356246
 18.19	85		2.55345626761451 	9.11101100845037 	22.2723933572711
 18.19	87		1.54827421951564 	9.22235964586231 	21.9335252321532
 18.19	89		0.516407980272975 	9.23552112115999 	21.8934708178239
 18.19	91		-0.517706003007874 	9.25873516274181 	21.8228233547738
 18.19	93		-1.54504247422375 	9.20310962086905 	21.9921089744383
 18.19	95		-2.58899402172594 	9.23781359871804 	21.8864941040533
 18.19	97		-3.58675187942807 	9.11900602326458 	22.2480620700336
 18.19	99		-4.55015062170408 	8.96815670622159 	22.7071429032598
 18.19	101		-5.46891972323695 	8.78292571462439 	23.2708577388896
 18.19	103		-6.33653377428841 	8.5679630185602 	23.9250552888431
 18.19	105		-7.15252901617266 	8.33291794542177 	24.6403696842762
 18.19	107		-7.91632937000218 	8.08304060538351 	25.4008232263789
 18.19	109		-8.6241783235153 	7.81872260060849 	26.2052241494153
 18.19	111		-9.28181948521375 	7.54823866077902 	27.0283899078378
 18.19	113		-9.89028400710565 	7.27355560691462 	27.8643348608087
 18.19	115		-10.4551531772061 	6.99918997636855 	28.6993137970661
 18.19	117		-10.9762418098309 	6.72477432906818 	29.5344449496788
 18.19	119		-11.4616872382591 	6.4548553228183 	30.3558914415941
 18.19	121		-11.9119937358006 	6.1887173050209 	31.1658312236136
 18.19	123		-12.3318531905717 	5.92790060435945 	31.9595766021548
 18.19	125		-12.713250014669 	5.66786810432191 	32.7509354171841
 18.19	127		-13.0712718491092 	5.41493649981554 	33.5206840247494
 18.19	129		-13.4001190866266 	5.16570234685556 	34.2791801508981
 18.19	131		-13.7130278313406 	4.92447835631425 	35.0132988909935
 18.19	133		-13.8437994611159 	4.63435568350388 	35.8962313495716
 18.19	135		-14.333337297366 	4.47442518120147 	36.3829490205197
 16.17	45		14.2934564749041 	3.98055981194316 	36.2719979026967
 16.17	47		13.7744061279765 	4.11361750753821 	35.8131136224729
 16.17	49		13.4771746104152 	4.31760284977648 	35.1096167932922
 16.17	51		13.1942526537011 	4.53756100716147 	34.3510335315007
 16.17	53		12.9023875082336 	4.76828893225251 	33.5553079076694
 16.17	55		12.5852707723044 	5.00544475451057 	32.7374139984815
 16.17	57		12.2505658145918 	5.25346297750637 	31.882058258005
 16.17	59		11.8792888180397 	5.50584005500358 	31.0116698672069
 16.17	61		11.4675049536978 	5.76134465744437 	30.130495388267
 16.17	63		11.0324798829816 	6.02995614948763 	29.2041183708772
 16.17	65		10.5542571595797 	6.30321345218488 	28.2617190597863
 16.17	67		10.0364174491558 	6.58466490235305 	27.2910600869943
 16.17	69		9.46879796288396 	6.86948716451986 	26.3087759869909
 16.17	71		8.85993036335635 	7.16581095583702 	25.2868258541283
 16.17	73		8.18436113030132 	7.45508587210592 	24.2891856113358
 16.17	75		7.45602669893038 	7.74928962184714 	23.2745469965953
 16.17	77		6.6587761596302 	8.03224979671555 	22.2986847918893
 16.17	79		5.79336656874437 	8.30014407279627 	21.3747812814189
 16.17	81		4.86241336822638 	8.54960898782059 	20.5144362449288
 16.17	83		3.86819389434808 	8.77346936817088 	19.7423951461538
 16.17	85		2.76657384756798 	8.80637906404025 	19.6288974485283
 16.17	87		1.70977643848653 	9.08553406623079 	18.6661583774945
 16.17	89		0.574862634083509 	9.17169285340623 	18.3690172549075
 16.17	91		-0.576745312434753 	9.20173019883955 	18.2654256093634
 16.17	93		-1.72684450222304 	9.17623158139708 	18.3533642637904
 16.17	95		-2.85874104553028 	9.09975973167724 	18.6170974477986
 16.17	97		-3.94929794239079 	8.95742185362355 	19.1079868655593
 16.17	99		-4.99100249849589 	8.77570798446598 	19.7346746920855
 16.17	101		-5.97458741210952 	8.5597787931305 	20.4793630102032
 16.17	103		-6.89252842398135 	8.31421701302582 	21.3262470645968
 16.17	105		-7.74587167707045 	8.05053487909896 	22.235623900666
 16.17	107		-8.52786133689312 	7.76797816710741 	23.2100946580677
 16.17	109		-9.24898430793811 	7.48047336334097 	24.2016302047133
 16.17	111		-9.9084706409876 	7.18846385307316 	25.2087014104672
 16.17	113		-10.5132559500909 	6.89750778250074 	26.2121395537799
 16.17	115		-11.0685835841229 	6.61037947902505 	27.2023766406546
 16.17	117		-11.577552226736 	6.32787306082249 	28.1766739467648
 16.17	119		-12.0442465981878 	6.05110318866721 	29.1311872727593
 16.17	121		-12.4685567555004 	5.77895531155339 	30.0697604394244
 16.17	123		-12.8668248827153 	5.51773601174066 	30.9706435476058
 16.17	125		-13.2231594665852 	5.25914741029662 	31.8624540040927
 16.17	127		-13.5649858487277 	5.01316301710407 	32.7107955503042
 16.17	129		-13.8739186760384 	4.77130111520454 	33.5449196065669
 16.17	131		-14.1610341407625 	4.53668688945102 	34.354048155154
 16.17	133		-14.4293803030247 	4.30922036753859 	35.1385259767184
 16.17	135		-14.7373781121361 	4.10418677592459 	35.8456379681648
 14.06	45		14.6055734081199 	3.54824666128862 	35.831982488341
 14.06	47		14.1228220401734 	3.67926281398728 	35.308839842708
 14.06	49		13.890983842951 	3.8820859205335 	34.4989746896828
 14.06	51		13.6350915876314 	4.09057199773623 	33.6664975045502
 14.06	53		13.3725554950711 	4.31117042634791 	32.7856561488144
 14.06	55		13.0730258343664 	4.53570215849859 	31.8891092577144
 14.06	57		12.7613691495564 	4.77391959797481 	30.9379158441044
 14.06	59		12.4169885682457 	5.0203931848836 	29.9537559395568
 14.06	61		12.034853411791 	5.27453314047989 	28.9389845087587
 14.06	63		11.6253347268289 	5.54287106606757 	27.867521109597
 14.06	65		11.1687969394333 	5.81874115426236 	26.7659820640935
 14.06	67		10.6682785253139 	6.10573016968755 	25.6200455539409
 14.06	69		10.114353027996 	6.40111861415105 	24.4405704347053
 14.06	71		9.50715985441702 	6.70770778824451 	23.2163712168686
 14.06	73		8.83189136333583 	7.01794378302807 	21.9776103790738
 14.06	75		8.08945395943796 	7.33435532201411 	20.7141908219855
 14.06	77		7.27030560086376 	7.65039320716035 	19.4522632508416
 14.06	79		6.36285986656983 	7.95234624646741 	18.2465759475109
 14.06	81		5.36994543574098 	8.23668674764277 	17.111214856672
 14.06	83		4.29633613139795 	8.50060196874757 	16.0574111527186
 14.06	85		3.13856545208241 	8.71514462641755 	15.2007502660816
 14.06	87		1.91393246179533 	8.87209211061513 	14.5740647741224
 14.06	89		0.644977676944884 	8.9767350283648 	14.1562294789262
 14.06	91		-0.647551906902041 	9.01256290425042 	14.0131700973756
 14.06	93		-1.91265023087493 	8.86614829016842 	14.5977982290409
 14.06	95		-3.19669833250259 	8.87656756568096 	14.55619444779
 14.06	97		-4.40071722403179 	8.70712727178306 	15.2327632662199
 14.06	99		-5.53527711098751 	8.4902806127394 	16.0986239450149
 14.06	101		-6.58610639116729 	8.23136129616058 	17.1324791872159
 14.06	103		-7.55112887333694 	7.94589776694551 	18.2723244874269
 14.06	105		-8.43190390849563 	7.64483976496135 	19.4744379398743
 14.06	107		-9.22659316471765 	7.33157932712102 	20.7252752667866
 14.06	109		-9.94712451915243 	7.01812167139618 	21.9769000774079
 14.06	111		-10.6004791515598 	6.70877556163097 	23.2121076372807
 14.06	113		-11.1948864037407 	6.40712140195026 	24.4166015253321
 14.06	115		-11.7288717908102 	6.110530019689 	25.6008799306442
 14.06	117		-12.2134794192464 	5.82329397644656 	26.7478028137226
 14.06	119		-12.655530928116 	5.5465584005605 	27.8527977195246
 14.06	121		-13.0471376529026 	5.27517284845933 	28.9364301784879
 14.06	123		-13.4150721513374 	5.01846432784313 	29.9614577942855
 14.06	125		-13.7503479086464 	4.77069987312157 	30.9507720862031
 14.06	127		-14.0632134610198 	4.53383124825221 	31.8965797330404
 14.06	129		-14.3535394790673 	4.30610871104891 	32.8058673905461
 14.06	131		-14.6060881845541 	4.0819347237293 	33.7009858197844
 14.06	133		-14.846678049588 	3.86784102381828 	34.5558540347167
 14.06	135		-15.1506113150616 	3.68065700078848 	35.3032729064436
 12.13	45		14.8728597714084 	3.12524146394348 	35.459201412162
 12.13	47		14.5068723666836 	3.26894051669288 	34.790613398276
 12.13	49		14.3048750828653 	3.45788153257202 	33.9115282816292
 12.13	51		14.0845050118899 	3.6547819697961 	32.9954103967987
 12.13	53		13.8510736653548 	3.8624077966683 	32.0293905340094
 12.13	55		13.5849428038097 	4.07680676297447 	31.0318573121876
 12.13	57		13.292936847731 	4.30123007320947 	29.9876838650501
 12.13	59		12.9731653093892 	4.53692192496406 	28.8910813193915
 12.13	61		12.6320782627319 	4.78863716479697 	27.7199268194505
 12.13	63		12.1681938668924 	5.01821580639464 	26.6517671824895
 12.13	65		11.7496857401958 	5.29471755226965 	25.3652886040053
 12.13	67		11.3588469535275 	5.623043114652 	23.837689559605
 12.13	69		10.823563200146 	5.92491231835769 	22.4331839104904
 12.13	71		10.2322001343929 	6.24433606232408 	20.9470023213957
 12.13	73		9.56388047257209 	6.57331144674067 	19.416379852589
 12.13	75		8.81576490475668 	6.91347890521048 	17.8336840651393
 12.13	77		7.97507725412282 	7.25871747332239 	16.2273939459322
 12.13	79		7.02909332505114 	7.59864465317259 	14.6458161018649
 12.13	81		5.98506530658694 	7.94045655202935 	13.0554692331365
 12.13	83		4.79504071827935 	8.20611563418047 	11.8194382732391
 12.13	85		3.53246583143001 	8.48428564761651 	10.5251977528775
 12.13	87		2.17841875866308 	8.73443274603905 	9.36133933826896
 12.13	89		0.736615900044914 	8.86765349813521 	8.7415036723533
 12.13	91		-0.739654800324552 	8.90423689881369 	8.57129222883411
 12.13	93		-2.21189414468363 	8.86865327026335 	8.73685203653039
 12.13	95		-3.63340307600812 	8.72671698489682 	9.3972384295921
 12.13	97		-4.9729090249874 	8.51051511234718 	10.403160026156
 12.13	99		-6.20937277515448 	8.23804790937511 	11.6708671028467
 12.13	101		-7.33269428782731 	7.92684570638863 	13.1187963607697
 12.13	103		-8.34242232587368 	7.59306584463394 	14.6717726022686
 12.13	105		-9.24207222442816 	7.24779665227773 	16.278205206776
 12.13	107		-10.0366089726523 	6.89822053250777 	17.9046766354121
 12.13	109		-10.7505453323144 	6.56066310534084 	19.4752287405508
 12.13	111		-11.3816764855751 	6.23042836872748 	21.0117105923381
 12.13	113		-11.9471903502559 	5.91429453299766 	22.4825852384039
 12.13	115		-12.4519716366488 	5.61118605575524 	23.8928568505971
 12.13	117		-12.8965081261047 	5.31857575854111 	25.2542836221302
 12.13	119		-13.3051758192463 	5.04379865980901 	26.5327379416797
 12.13	121		-13.674067749587 	4.78203863875973 	27.7506277554233
 12.13	123		-14.0132219715428 	4.53429459997927 	28.9033054639478
 12.13	125		-14.3108037840161 	4.29463579588208 	30.0183650330674
 12.13	127		-14.5916822782253 	4.06892842818881 	31.068512809258
 12.13	129		-14.842600087962 	3.85149972544728 	32.0801424737992
 12.13	131		-15.082879083873 	3.64594648607533 	33.0365192169306
 12.13	133		-15.2875047395735 	3.44484616526132 	33.9721778835144
 12.13	135		-15.5577633996688 	3.26916060597289 	34.7895893897541
 10.11	45		15.1647534506822 	2.66199885671082 	35.0707163833326
 10.11	47		14.9217831189866 	2.80890704668645 	34.2468114337763
 10.11	49		14.7482069717056 	2.97816448644345 	33.2975652250512
 10.11	51		14.5551579993462 	3.15515155814604 	32.3049689347597
 10.11	53		14.3499783195479 	3.34279194695541 	31.252625664433
 10.11	55		14.1185122837252 	3.53944089767118 	30.149759691837
 10.11	57		13.8743390176095 	3.75031244110083 	28.9671291769481
 10.11	59		13.5939793289338 	3.97141594382998 	27.727114782291
 10.11	61		13.107737101396 	4.15095726838132 	26.7201934801343
 10.11	63		12.9454823512589 	4.45989738977015 	24.9875651278891
 10.11	65		12.5584714386019 	4.72755668621732 	23.486451955273
 10.11	67		12.1317619670702 	5.01700417366974 	21.8631441084588
 10.11	69		11.5097482315377 	5.26333375857767 	20.481654320439
 10.11	71		11.0794505603482 	5.64831465519143 	18.3225666190839
 10.11	73		10.425207514685 	5.98574477034399 	16.4301578837392
 10.11	75		9.68714392485531 	6.34623003961877 	14.4084489671231
 10.11	77		8.84684694635034 	6.72662046673711 	12.275105987956
 10.11	79		7.88773380424519 	7.12315652682087 	10.0512134831557
 10.11	81		6.58614518419554 	7.29946946907315 	9.06239791190266
 10.11	83		5.14140862590444 	7.3503982662373 	8.77677402622647
 10.11	85		3.64534341275595 	7.3140710706677 	8.98050777475513
 10.11	87		2.1755141130916 	7.28683034674589 	9.1332818799456
 10.11	89		0.725581616075006 	7.29688182237973 	9.07691020640959
 10.11	91		-0.726912362074454 	7.31026459837017 	9.00185560680454
 10.11	93		-2.17697297788046 	7.2917167779984 	9.10587731594355
 10.11	95		-3.6209180158595 	7.26506359217669 	9.25535633221616
 10.11	97		-5.06519458528104 	7.24143910876004 	9.38784948199172
 10.11	99		-6.52431446189695 	7.2309420593197 	9.4467200663415
 10.11	101		-7.97204752908565 	7.19929751664635 	9.62419210067359
 10.11	103		-9.29137834862376 	7.06461591830467 	10.3795266773659
 10.11	105		-10.2271051577082 	6.69996879096677 	12.4245765354101
 10.11	107		-11.0041400365064 	6.31814509042821 	14.5659577394386
 10.11	109		-11.6822806943518 	5.95563804292558 	16.5990053914179
 10.11	111		-12.2737886999748 	5.61272454537049 	18.5221665708742
 10.11	113		-12.7987888447986 	5.29284841118114 	20.3161273449282
 10.11	115		-13.2511955968834 	4.98832828904853 	22.0239670229352
 10.11	117		-13.6559774833567 	4.70467277156566 	23.6147917745156
 10.11	119		-14.0254211113249 	4.44156937645126 	25.0903540935109
 10.11	121		-14.345162361195 	4.19087046842825 	26.4963483488536
 10.11	123		-14.6524920388918 	3.96065161135365 	27.7874843696326
 10.11	125		-14.9075383689849 	3.73724581786052 	29.0404106976275
 10.11	127		-15.1537022829715 	3.53001745577908 	30.2026091648177
 10.11	129		-15.3639920319469 	3.33048417620045 	31.321651314022
 10.11	131		-15.5563076806684 	3.14134749828348 	32.3823862199812
 10.11	133		-15.7366006596747 	2.96228997106846 	33.3865942423676
 10.11	135		-15.9787747771874 	2.80489098136848 	34.2693347260023
 8.26	45		15.5299033924869 	2.23110895286715 	34.6311987383381
 8.26	47		15.3034464512365 	2.35768297007239 	33.7593045563808
 8.26	49		15.1606220788048 	2.50556684027168 	32.7406192931724
 8.26	51		15.0013461566005 	2.66141774356244 	31.6670538108376
 8.26	53		14.8152565593222 	2.82453391050703 	30.5434421875173
 8.26	55		14.6132936571325 	2.99828805463659 	29.3465517774432
 8.26	57		14.4041366389203 	3.18655849385054 	28.0496671228383
 8.26	59		14.1686330610146 	3.38771008530041 	26.6640517639436
 8.26	61		13.9099758204986 	3.60517565355286 	25.1660589853161
 8.26	63		13.6089894666281 	3.837178672712 	23.5679262321037
 8.26	65		13.2616025715729 	4.08578477324413 	21.8554245873027
 8.26	67		12.8764954979706 	4.35810586989696 	19.9795642406187
 8.26	69		12.4339343774212 	4.6535370036051 	17.9445124003072
 8.26	71		11.9174629899207 	4.97237626155336 	15.7482157185493
 8.26	73		11.3055021711419 	5.31254789235078 	13.4049728294638
 8.26	75		10.6022633635763 	5.68457708937123 	10.8422818478354
 8.26	77		9.44091456199047 	5.87492047191252 	9.53111790221529
 8.26	79		8.00314939532353 	5.91508078427145 	9.25447706024409
 8.26	81		6.5142635475096 	5.90887544379182 	9.29722201201782
 8.26	83		4.9951197128146 	5.84459152970854 	9.74003620027075
 8.26	85		3.51740967687037 	5.77594696093134 	10.2128883816371
 8.26	87		2.09973819044649 	5.75600834332831 	10.3502338263674
 8.26	89		0.698598014172319 	5.74986837476179 	10.3925284693657
 8.26	91		-0.699699697336957 	5.75893586852954 	10.3300678219469
 8.26	93		-2.09345133371108 	5.73877419478796 	10.4689497696163
 8.26	95		-3.48804908604053 	5.72773386350971 	10.5450001377797
 8.26	97		-4.87873448987099 	5.70841379476795 	10.6780847621197
 8.26	99		-6.19963472970572 	5.62348593169719 	11.2631030094065
 8.26	101		-7.6434267367982 	5.64921187691312 	11.08589205842
 8.26	103		-9.24652873216393 	5.75395747795146 	10.3643610353281
 8.26	105		-10.7384345336891 	5.75758749170333 	10.3393559992191
 8.26	107		-11.9551520990437 	5.61782370433579 	11.3021067733884
 8.26	109		-12.6441311106765 	5.27556724412133 	13.6597108297911
 8.26	111		-13.1654081584438 	4.92729912939684 	16.0587256488998
 8.26	113		-13.631046148481 	4.61348681726791 	18.2203946486921
 8.26	115		-14.0401710642708 	4.32565497559664 	20.2030994223605
 8.26	117		-14.3954712586202 	4.05893438544 	22.0403811639101
 8.26	119		-14.7090026758724 	3.81226675153003 	23.7395298488611
 8.26	121		-14.9935309177475 	3.58494257600991 	25.3054327919022
 8.26	123		-15.2461485870583 	3.37283278383408 	26.7665327697466
 8.26	125		-15.4604660536274 	3.17210697159023 	28.1492151853664
 8.26	127		-15.655916919792 	2.984806105986 	29.4394210159286
 8.26	129		-15.8340156990123 	2.80914325242991 	30.6494594059815
 8.26	131		-15.997835407179 	2.64393147616112 	31.7875064530781
