 -0.6 -10.9 19.0
 8.17	131		-16.0201414141647 	2.61896668576377 	31.7579761503411
 8.17	133		-16.1729943603197 	2.46468403058778 	32.8326090926415
 8.17	135		-16.4043116381055 	2.3312276940802 	33.7621794024484
 6.15	45		15.9260246113075 	1.70618295585559 	34.1656323258182
 6.15	47		15.7193802010796 	1.80591692585241 	33.2400432234798
 6.15	49		15.6075622923045 	1.9234913592935 	32.1488842702149
 6.15	51		15.2963400899051 	2.02365529726226 	31.2193048156505
 6.15	53		15.3227370775952 	2.17841268823304 	29.783066444778
 6.15	55		14.9645375273429 	2.28957426236708 	28.7514225463097
 6.15	57		14.9993590243123 	2.47442078394335 	27.0359395871773
 6.15	59		14.6051278295008 	2.60405311449006 	25.8328763533705
 6.15	61		14.5797403108688 	2.81783808662472 	23.8488277843837
 6.15	63		14.3405951569583 	3.01522351551776 	22.0169764908915
 6.15	65		14.0571814492996 	3.2295641794322 	20.0277707798032
 6.15	67		13.7404997058424 	3.46791795984824 	17.8157094163452
 6.15	69		13.3324076229247 	3.72091180081573 	15.4677797975231
 6.15	71		12.8830981360404 	4.00835962915114 	12.8000971874096
 6.15	73		12.127249393728 	4.24953588679352 	10.5618415978281
 6.15	75		10.6966676102774 	4.27675394728591 	10.3092422058722
 6.15	77		9.18264263272202 	4.26110071588988 	10.454513274466
 6.15	79		7.73065029880153 	4.26071000798417 	10.4581392705006
 6.15	81		6.28191925830873 	4.2491107663239 	10.5657869624202
 6.15	83		4.81324495145048 	4.19964343888067 	11.0248724596156
 6.15	85		3.39616514424067 	4.1586774237871 	11.4050608461608
 6.15	87		2.02328190037023 	4.13598405473252 	11.6156684765693
 6.15	89		0.672731366281612 	4.12893860598803 	11.6810543283426
 6.15	91		-0.671304632063326 	4.12018191896186 	11.7623214641467
 6.15	93		-2.01261190729916 	4.11417250131976 	11.8180923462354
 6.15	95		-3.35175929331871 	4.10430150215103 	11.9097009451919
 6.15	97		-4.69108616836274 	4.09305768704288 	12.0140500725066
 6.15	99		-6.05299697303852 	4.09426698259634 	12.0028271081965
 6.15	101		-7.46602207334675 	4.11486145902055 	11.8116984190725
 6.15	103		-8.93620875269641 	4.14674588094393 	11.5157924858426
 6.15	105		-10.4342574509322 	4.17183681554797 	11.2829340561849
 6.15	107		-11.9408624319754 	4.18422362536305 	11.1679772748802
 6.15	109		-13.3903333206926 	4.16617733845826 	11.335457286929
 6.15	111		-14.2073181757534 	3.96508862864148 	13.2016771758559
 6.15	113		-14.5905352758777 	3.68245554457327 	15.8246761658908
 6.15	115		-14.9254506680524 	3.42904450748197 	18.1764776067785
 6.15	117		-15.2213367264591 	3.20040639407777 	20.2983719438122
 6.15	119		-15.4719718157353 	2.99028038414657 	22.2484632208002
 6.15	121		-15.6858708499455 	2.79674654800104 	24.0445694990899
 6.15	123		-15.8880737697031 	2.62103066463289 	25.6753148385015
 6.15	125		-16.0582043973599 	2.45690529499024 	27.1984934862916
 6.15	127		-16.2231275791129 	2.30641998111569 	28.595084503261
 6.15	129		-16.3614648517611 	2.16456778704036 	29.9115551599802
 6.15	131		-16.4919298633876 	2.03248169036161 	31.1373907670473
 6.15	133		-16.6089618119898 	1.9081162789762 	32.2915739354285
 6.15	135		-16.8274443359676 	1.80275363233082 	33.2694004225482
 4.13	45		16.3239843077593 	1.17564834296532 	33.7184056476735
 4.13	47		16.1336089550226 	1.24602549141117 	32.7437500973765
 4.13	49		16.0510581959021 	1.32981700722259 	31.5833185118846
 4.13	51		15.9347856266251 	1.41719066600614 	30.3732777051207
 4.13	53		15.8362357460996 	1.51352227620685 	29.0391779209639
 4.13	55		15.7152056884173 	1.6163840458191 	27.6146417344331
 4.13	57		15.3825806653247 	1.70593746206301 	26.3744133916016
 4.13	59		15.4419359417109 	1.85088430655285 	24.3670395550674
 4.13	61		15.2793205928842 	1.98519576715278 	22.506955515957
 4.13	63		15.0908712065903 	2.13304343623481 	20.4594080598367
 4.13	65		14.8713027032602 	2.29682408307938 	18.1912042464762
 4.13	67		14.6026967822449 	2.47760692311723 	15.6875364745864
 4.13	69		14.2787677856863 	2.67894979079786 	12.8991321724618
 4.13	71		13.397414428044 	2.80220824767797 	11.1921215621685
 4.13	73		11.852968188235 	2.7921539614901 	11.3313637175227
 4.13	75		10.3421502232483 	2.77977507670184 	11.5027993188763
 4.13	77		8.84735308622261 	2.75994563179249 	11.7774179836987
 4.13	79		7.44746589853844 	2.75935464920011 	11.7856025219546
 4.13	81		6.06828844198829 	2.7593384264016 	11.7858271920494
 4.13	83		4.65009236796697 	2.72752717121661 	12.2263823596379
 4.13	85		3.27330823037014 	2.69455087395574 	12.6830722350211
 4.13	87		1.9504106232966 	2.68028862858405 	12.8805905618955
 4.13	89		0.648956825612562 	2.67759940885744 	12.9178336584174
 4.13	91		-0.646149169734636 	2.66601500533042 	13.0782664614484
 4.13	93		-1.93204070266298 	2.65504436011327 	13.2301993045283
 4.13	95		-3.21700562056282 	2.64820319270917 	13.3249428672921
 4.13	97		-4.50578383171505 	2.64288251847852 	13.3986290677811
 4.13	99		-5.63418280150926 	2.5619443199145 	14.5195449645395
 4.13	101		-7.1978877325937 	2.66688364202228 	13.0662366820156
 4.13	103		-8.60269069574967 	2.68362281644972 	12.8344152794243
 4.13	105		-10.0424054166468 	2.69920932153501 	12.6185572342122
 4.13	107		-11.5331866362024 	2.71682436360682 	12.374605910478
 4.13	109		-13.1149026620217 	2.74311798029166 	12.0104647083237
 4.13	111		-14.6573835243887 	2.74998481070919 	11.9153657376039
 4.13	113		-15.5848971564922 	2.64425466520143 	13.379626160604
 4.13	115		-15.8360873675384 	2.4458319202606 	16.1275895824323
 4.13	117		-16.0386898724279 	2.26701438835621 	18.6040397343613
 4.13	119		-16.2310624786362 	2.10885270278126 	20.7944263597669
 4.13	121		-16.3962371147654 	1.96526770197585 	22.7829399762583
 4.13	123		-16.5436149282232 	1.83469686121046 	24.5912200425766
 4.13	125		-16.6608898378559 	1.71365218228716 	26.2675719657765
 4.13	127		-16.7830412312781 	1.60401165865965 	27.7859873499017
 4.13	129		-16.8763275966888 	1.5009285036453 	29.2135895104834
 4.13	131		-16.9717550357156 	1.40609598528917 	30.5269283201053
 4.13	133		-17.0517492472604 	1.31693499541617 	31.7617219366239
 4.13	135		-17.2357277914248 	1.24131182900916 	32.8090297701651
 2.02	45		16.7017207502692 	0.588708061498828 	33.308657967726
 2.02	47		16.5274630079586 	0.624725296839686 	32.2874795034791
 2.02	49		16.4775785721245 	0.668142506707182 	31.056493302712
 2.02	51		16.4016626917352 	0.713932958664274 	29.7582197688278
 2.02	53		16.3373972066294 	0.764200336326651 	28.3330142238382
 2.02	55		16.2565184502235 	0.818350824186063 	26.797712818631
 2.02	57		16.1696521508008 	0.877651460243423 	25.1163918653476
 2.02	59		16.0727932037162 	0.942879907036681 	23.2670026912155
 2.02	61		15.9657504139504 	1.01525732198486 	21.2149224373183
 2.02	63		15.8420552372217 	1.09593401679185 	18.927536897483
 2.02	65		15.6744358824156 	1.18483571424836 	16.4069520158722
 2.02	67		15.4808649935243 	1.28552953522866 	13.5520310177806
 2.02	69		14.6145585544102 	1.34198308654352 	11.9514320187898
 2.02	71		12.976983852582 	1.328436123891 	12.3355222018867
 2.02	73		11.4440132662542 	1.31940490127477 	12.5915798907747
 2.02	75		9.94625414138349 	1.30841605411979 	12.9031411184861
 2.02	77		8.53166240033291 	1.30259176002782 	13.0682743842648
 2.02	79		7.18519893439351 	1.30294262838766 	13.0583263910483
 2.02	81		5.82714471412892 	1.29682703058702 	13.2317188436033
 2.02	83		4.48526408101163 	1.28760608859787 	13.4931555499545
 2.02	85		3.17005046414997 	1.27718308557325 	13.7886736851138
 2.02	87		1.88591309922182 	1.26842468256135 	14.0369962576907
 2.02	89		0.625413529328804 	1.26294537876075 	14.1923481881564
 2.02	91		-0.621318758475842 	1.25467649474623 	14.4267916760886
 2.02	93		-1.85822737837669 	1.24980386079693 	14.5649430029767
 2.02	95		-3.09666532876384 	1.2476169147135 	14.6269483796174
 2.02	97		-4.30669502559464 	1.23634342070436 	14.9465800556747
 2.02	99		-5.56597737475168 	1.23870441962812 	14.8796398468489
 2.02	101		-6.93967545960024 	1.25842013088843 	14.3206502532334
 2.02	103		-8.28834971618575 	1.26544341980773 	14.1215224932956
 2.02	105		-9.64932399189716 	1.26935530129486 	14.0106108952361
 2.02	107		-11.10789544522 	1.28065315482259 	13.6902885660636
 2.02	109		-12.6711532674965 	1.29712866434224 	13.2231667742398
 2.02	111		-14.2994635347802 	1.31304945947329 	12.7717725190267
 2.02	113		-15.9480817404231 	1.32432716880607 	12.4520213280296
 2.02	115		-16.7629420428187 	1.26711624948989 	14.0740935990561
 2.02	117		-16.8742593871987 	1.16734063817303 	16.9029810627829
 2.02	119		-16.9916681716003 	1.08049512717377 	19.3652679293257
 2.02	121		-17.0764092724436 	1.0017551388387 	21.5977430097107
 2.02	123		-17.1746473301676 	0.932200282844929 	23.5697966765855
 2.02	125		-17.2445755588977 	0.868089478357069 	25.3874979034834
 2.02	127		-17.3207629544646 	0.810198387651318 	27.0288547300419
 2.02	129		-17.3727827201783 	0.756203953267075 	28.5597316299641
 2.02	131		-17.4272240165924 	0.706649286387683 	29.9647300464517
 2.02	133		-17.4797032181997 	0.66071923902637 	31.266961458256
 2.02	135		-17.6520722641875 	0.622206382172643 	32.3588970175364
 0.09	45		17.0581025679872 	2.67947938369689E-02 	32.9419184765973
 0.09	47		16.9041818520981 	0.028474623344957 	31.8725066771624
 0.09	49		16.8737562182561 	3.04907716107801E-02 	30.5889878827678
 0.09	51		16.8265326207427 	3.26396220233481E-02 	29.2209883474025
 0.09	53		16.8076404203448 	3.50357999849377E-02 	27.6955353335793
 0.09	55		16.7528771588308 	3.75822104827234E-02 	26.0744413954223
 0.09	57		16.711091431485 	4.04210091127907E-02 	24.2672075441433
 0.09	59		16.6584558746483 	4.35492520371264E-02 	22.2757078836868
 0.09	61		16.5987299743844 	4.70373220186694E-02 	20.0551353923843
 0.09	63		16.5288861145151 	5.09562435858584E-02 	17.5602744882971
 0.09	65		16.4193005687334 	5.53097637677318E-02 	14.7887397406136
 0.09	67		15.8594834570304 	5.86890132540103E-02 	12.637444471257
 0.09	69		14.3045254820599 	5.85350144654438E-02 	12.7354830643455
 0.09	71		12.6181263543316 	5.75629069890919E-02 	13.3543453956631
 0.09	73		11.0600926714903 	5.68249994246053E-02 	13.8241115550273
 0.09	75		9.61020996369861 	5.63378309368939E-02 	14.1342523916978
 0.09	77		8.27372789764598 	5.62933160373314E-02 	14.1625914336163
 0.09	79		6.93867371236713 	5.60717222152627E-02 	14.3036623261535
 0.09	81		5.63035015710842 	5.58396373421233E-02 	14.4514120237421
 0.09	83		4.34461162505428 	0.05558106919424 	14.616021483803
 0.09	85		3.07770895470893 	5.52580384484277E-02 	14.8216690745312
 0.09	87		1.83131361287147 	5.48891701328366E-02 	15.0564977444974
 0.09	89		0.60578175363778 	5.45147993467354E-02 	15.2948293931061
 0.09	91		-0.601767700164358 	5.41535713652959E-02 	15.5247940792844
 0.09	93		-1.7976354250363 	5.38797483881129E-02 	15.6991150573142
 0.09	95		-2.99390870806423 	5.37534656250651E-02 	15.7795090950581
 0.09	97		-4.15146394943219 	5.31101108554223E-02 	16.1890811251999
 0.09	99		-5.43197170113649 	5.38721964673522E-02 	15.7039227554356
 0.09	101		-6.69782505796032 	5.41254138275138E-02 	15.5427197098344
 0.09	103		-8.00229633170559 	5.44465326872574E-02 	15.338289262579
 0.09	105		-9.29800949055097 	5.45076214470407E-02 	15.2993989822175
 0.09	107		-10.7228053636369 	5.50920708095898E-02 	14.9273272680881
 0.09	109		-12.2870642372755 	5.60526274660429E-02 	14.3158184110572
 0.09	111		-13.8587157528331 	5.67107331229864E-02 	13.8968556821234
 0.09	113		-15.579133872347 	5.76515620320745E-02 	13.2979058887999
 0.09	115		-17.1771079393247 	5.78625001935545E-02 	13.1636185949019
 0.09	117		-17.6451352557567 	5.43974835308299E-02 	15.3695148996966
 0.09	119		-17.6910060488059 	5.01326034965133E-02 	18.0846196232317
 0.09	121		-17.7243271706806 	4.63356986357173E-02 	20.5018023433578
 0.09	123		-17.7679634789372 	4.29773852080293E-02 	22.6397693148223
 0.09	125		-17.7932014202676 	3.99159997771015E-02 	24.588706208051
 0.09	127		-17.8281682458597 	3.71631068453496E-02 	26.3412508382035
 0.09	129		-17.8494929163987 	0.034623930861504 	27.9577391455307
 0.09	131		-17.8675216324237 	3.22864994787142E-02 	29.4457929564907
 0.09	133		-17.8851512432569 	3.01270389525483E-02 	30.820547094404
 0.09	135		-18.0382939880716 	2.83344742860136E-02 	31.9617282657826
 -1.93	45		17.3927054968446 	-0.585759966473545 	32.6171610557508
 -1.93	47		17.251745266345 	-0.623059774732139 	31.5102630143671
 -1.93	49		17.2482839164311 	-0.668244482761043 	30.1693750271973
 -1.93	51		17.2370068458049 	-0.716877893407876 	28.72614436452
 -1.93	53		17.241172917648 	-0.770557306061737 	27.1331700436536
 -1.93	55		17.2273682658021 	-0.828599561418858 	25.410725297373
 -1.93	57		17.2178780535664 	-0.892924642657407 	23.5018332746268
 -1.93	59		17.2094178552832 	-0.964594946119491 	21.3749666168264
 -1.93	61		17.1905613183 	-1.04445715855809 	19.0049992991397
 -1.93	63		17.1715096668963 	-1.13499811769236 	16.3181326633674
 -1.93	65		16.9617839349603 	-1.22504353347409 	13.6459716250755
 -1.93	67		15.6222608206464 	-1.23949419939841 	13.2171379512553
 -1.93	69		13.8686156674318 	-1.21676926812534 	13.8915162682253
 -1.93	71		12.2208925098747 	-1.19531842897492 	14.5280850054432
 -1.93	73		10.6851259601835 	-1.1770452666442 	15.0703539483162
 -1.93	75		9.31609447132032 	-1.1709382011596 	15.2515854114015
 -1.93	77		8.00741396818474 	-1.16810188416409 	15.3357551129001
 -1.93	79		6.70180819573168 	-1.16116054130569 	15.5417443437634
 -1.93	81		5.41980892147253 	-1.1524550746439 	15.8000851891225
 -1.93	83		4.20857497047839 	-1.1543668587681 	15.7433516507636
 -1.93	85		2.9912395634355 	-1.15146822340647 	15.8293706936023
 -1.93	87		1.78071782717371 	-1.1443316043894 	16.0411548818032
 -1.93	89		0.588052290248408 	-1.1346110804293 	16.3296182663349
 -1.93	91		-0.584841047470897 	-1.12841518304807 	16.5134858784244
 -1.93	93		-1.74342845835756 	-1.12036856959479 	16.7522747914785
 -1.93	95		-2.89962798334683 	-1.11620263496428 	16.8759018313571
 -1.93	97		-4.06443400457291 	-1.11483054179446 	16.916619661104
 -1.93	99		-5.26308114181731 	-1.11912885823545 	16.7890640979013
 -1.93	101		-6.46646915106612 	-1.12038551395164 	16.7517719557728
 -1.93	103		-7.70381440147292 	-1.12381352498533 	16.6500433175792
 -1.93	105		-8.99088834115605 	-1.13006310245364 	16.464582711155
 -1.93	107		-10.3959703442198 	-1.14519264737037 	16.0156028258094
 -1.93	109		-11.9274742106774 	-1.16661935481522 	15.3797502139251
 -1.93	111		-13.4264792096876 	-1.1779782260335 	15.0426677223298
 -1.93	113		-15.0898896580872 	-1.19725505261258 	14.4706143370537
 -1.93	115		-16.9213182364061 	-1.22212094923752 	13.7327013676204
 -1.93	117		-18.2281158062349 	-1.20483740396041 	14.2456027284736
 -1.93	119		-18.34337799405 	-1.11449952699437 	16.9264427580849
 -1.93	121		-18.3140457664528 	-1.02650979468721 	19.5375999435975
 -1.93	123		-18.3109005169679 	-0.949609135921067 	21.8196810733239
 -1.93	125		-18.2907072817477 	-0.879743893428898 	23.8929812774223
 -1.93	127		-18.2860742516006 	-0.81725693379766 	25.7473257488018
 -1.93	129		-18.2775881124104 	-0.760155111604251 	27.441862479584
 -1.93	131		-18.2662415072927 	-0.707682872520207 	28.9990130758142
 -1.93	133		-18.2529188589207 	-0.659217913136269 	30.4372448288008
 -1.93	135		-18.3924130640899 	-0.619428602510344 	31.6180206036921
 -3.96	45		17.7311268023205 	-1.22451207291385 	32.3112061501266
 -3.96	47		17.612692898408 	-1.3043574764051 	31.1577925468978
 -3.96	49		17.6278960720807 	-1.40043889210507 	29.7698402410651
 -3.96	51		17.6415025271522 	-1.50450313691567 	28.2665712947515
 -3.96	53		17.6800465232816 	-1.62030111491457 	26.5938017023859
 -3.96	55		17.6951198496464 	-1.7452331846652 	24.7890848066201
 -3.96	57		17.7310641843093 	-1.88557657985378 	22.7617422915115
 -3.96	59		17.7585128228967 	-2.04107793615089 	20.5154341531442
 -3.96	61		17.7793020008866 	-2.21508028805898 	18.0018683007707
 -3.96	63		17.7867235428558 	-2.41077572565564 	15.1749331242389
 -3.96	65		17.0283991384671 	-2.52190085625212 	13.5696655485719
 -3.96	67		15.2902858856037 	-2.4876565019096 	14.0643452972537
 -3.96	69		13.4673779519222 	-2.4228825385526 	15.0000431233558
 -3.96	71		11.8597153385239 	-2.37864235870985 	15.6391184239835
 -3.96	73		10.3740424663586 	-2.34334230398854 	16.1490483827537
 -3.96	75		9.03935220734454 	-2.32976218445409 	16.3452211606422
 -3.96	77		7.74129687089605 	-2.31566834028001 	16.5488149917379
 -3.96	79		6.47185950517863 	-2.29934187176975 	16.7846603885802
 -3.96	81		5.25441858330884 	-2.29107279562479 	16.9041120350707
 -3.96	83		4.07686467759338 	-2.29302753863032 	16.875874627846
 -3.96	85		2.90979252183791 	-2.29687296940371 	16.8203251288096
 -3.96	87		1.73462293371282 	-2.28578859944189 	16.9804453428503
 -3.96	89		0.57287305974967 	-2.26654145374622 	17.2584816317036
 -3.96	91		-0.567297015899712 	-2.24448013608783 	17.5771702822674
 -3.96	93		-1.69025512681462 	-2.22732319740298 	17.8250123070251
 -3.96	95		-2.81328932568732 	-2.22069723486208 	17.9207282154555
 -3.96	97		-3.9396854979297 	-2.21587127724157 	17.990441998901
 -3.96	99		-5.10003732062901 	-2.22375826681675 	17.876509816624
 -3.96	101		-6.26621511041832 	-2.22627990755302 	17.8400832397581
 -3.96	103		-7.45125060520821 	-2.22890626851253 	17.8021439179533
 -3.96	105		-8.70757854391058 	-2.24425232521274 	17.5804611437423
 -3.96	107		-10.0836442706496 	-2.27774565936028 	17.0966303215022
 -3.96	109		-11.5256417160385 	-2.31163892340745 	16.6070222777015
 -3.96	111		-13.0312889533264 	-2.34442684927558 	16.1333814910769
 -3.96	113		-14.6622832793466 	-2.38548347660576 	15.5402944704756
 -3.96	115		-16.5242155522179 	-2.44723141683192 	14.648309320247
 -3.96	117		-18.2955901442587 	-2.47974645246098 	14.178610592904
 -3.96	119		-18.9926592779651 	-2.36624954018569 	15.818139943609
 -3.96	121		-18.9113611738298 	-2.17358077331221 	18.6013530894168
 -3.96	123		-18.8650707350959 	-2.00617036775738 	21.019694417107
 -3.96	125		-18.8042015863911 	-1.85461962951018 	23.2089335646409
 -3.96	127		-18.7654199175413 	-1.71977097312387 	25.1569013605595
 -3.96	129		-18.7224389638338 	-1.59668758987137 	26.9349128974468
 -3.96	131		-18.6837410718666 	-1.48431994039794 	28.558129385791
 -3.96	133		-18.6411464253863 	-1.38052249300858 	30.0575442871439
 -3.96	135		-18.754168893345 	-1.2951633860264 	31.2906065655942
 -5.89	45		18.0405567297677 	-1.8513025710272 	32.0546840119617
 -5.89	47		17.9360453708726 	-1.97377796337777 	30.8674876828007
 -5.89	49		17.9799537485127 	-2.12252583395352 	29.4256231373695
 -5.89	51		18.0228706841283 	-2.28392703756666 	27.8611054593757
 -5.89	53		18.070022658284 	-2.46077415778828 	26.1468651706094
 -5.89	55		18.1232946593824 	-2.65605973527161 	24.2538945397198
 -5.89	57		18.182433784578 	-2.87317527802027 	22.1493185068689
 -5.89	59		18.2387214479909 	-3.11492875798058 	19.8059184290045
 -5.89	61		18.2885339057528 	-3.38574612445273 	17.1807920490986
 -5.89	63		18.1643301410141 	-3.65831396156776 	14.5386977519512
 -5.89	65		16.8876144300248 	-3.71640662387453 	13.9755854881881
 -5.89	67		14.6598900511775 	-3.54410232845741 	15.6457906052485
 -5.89	69		13.1559562037674 	-3.51700077067832 	15.9084953763243
 -5.89	71		11.5274323408811 	-3.43548611924259 	16.6986450798691
 -5.89	73		10.0943158378652 	-3.38817109694167 	17.1572859522253
 -5.89	75		8.69767871542869 	-3.33102872075413 	17.7111867640325
 -5.89	77		7.50304558546419 	-3.33503928013844 	17.6723110250979
 -5.89	79		6.28040652944278 	-3.31560630275627 	17.8606815946467
 -5.89	81		5.11372533631336 	-3.31323585221896 	17.8836591913895
 -5.89	83		3.96837049462703 	-3.31662155590853 	17.8508403947746
 -5.89	85		2.8370174766437 	-3.32765043056793 	17.7439336989957
 -5.89	87		1.69502424082058 	-3.31900284507378 	17.8277577354632
 -5.89	89		0.559816478183854 	-3.29118032213806 	18.0974510711068
 -5.89	91		-0.552135237807232 	-3.24602204583883 	18.5351858586814
 -5.89	93		-1.64495835668626 	-3.2209695497953 	18.7780283658037
 -5.89	95		-2.73879295457367 	-3.21243898902015 	18.8607180412036
 -5.89	97		-3.83787889518253 	-3.20756136301819 	18.9079985566885
 -5.89	99		-4.96884746738455 	-3.21936797352368 	18.7935529984181
 -5.89	101		-6.0962997000354 	-3.2184110398184 	18.8028288877241
 -5.89	103		-7.23496016645648 	-3.21587761536354 	18.8273862470049
 -5.89	105		-8.47790899376263 	-3.24686152180408 	18.5270485278655
 -5.89	107		-9.7611582803403 	-3.27634630115674 	18.2412423659762
 -5.89	109		-11.1821673130861 	-3.33258781757407 	17.6960738994324
 -5.89	111		-12.6851055140655 	-3.39112757583526 	17.1286277799807
 -5.89	113		-14.2723824545053 	-3.45042041332056 	16.5538818032003
 -5.89	115		-16.1232564763913 	-3.54819666303622 	15.6061028043848
 -5.89	117		-18.0824416046309 	-3.64182152977143 	14.698564596317
 -5.89	119		-19.4032324251113 	-3.59210964223214 	15.1804391122473
 -5.89	121		-19.4245322357185 	-3.31744932033035 	17.842816587999
 -5.89	123		-19.3454423639792 	-3.05695306805794 	20.3678968389999
 -5.89	125		-19.2518779949632 	-2.82145928385536 	22.6506195213269
 -5.89	127		-19.1812740985395 	-2.61210428496505 	24.6799699190188
 -5.89	129		-19.1076617082053 	-2.4213959010681 	26.5285722297151
 -5.89	131		-19.049247958393 	-2.24875555713837 	28.2020347812113
 -5.89	133		-18.9821456054176 	-2.08889640491376 	29.7516048218658
 -5.89	135		-19.0798622767596 	-1.95795499090732 	31.0208652264265
 -7.82	45		18.3888775301802 	-2.50201642847611 	31.7821315568569
 -7.82	47		18.2839497842995 	-2.66777433353384 	30.5752027480033
 -7.82	49		18.3507911146495 	-2.87227933985898 	29.0861456583723
 -7.82	51		18.4087227488907 	-3.09306740322197 	27.4785271605941
 -7.82	53		18.490917040101 	-3.33871215574858 	25.6899202856169
 -7.82	55		18.5524015308275 	-3.60502507507523 	23.7508228145594
 -7.82	57		18.6393178550761 	-3.90523873814021 	21.5648847222652
 -7.82	59		18.7129427554643 	-4.23743729613842 	19.1460558298029
 -7.82	61		18.7975840070114 	-4.61407872983827 	16.4036261593631
 -7.82	63		18.2042245561787 	-4.86117482199163 	14.604451682157
 -7.82	65		16.6384809647287 	-4.85485275856067 	14.6504843614646
 -7.82	67		14.6530034150378 	-4.69688209648822 	15.8007121164698
 -7.82	69		12.846371091354 	-4.55342277778579 	16.8452787968955
 -7.82	71		11.2315315844989 	-4.43815092662684 	17.684604788408
 -7.82	73		9.82756320376883 	-4.37362715972949 	18.1544200475779
 -7.82	75		8.54316374550253 	-4.33811653800298 	18.4129826323735
 -7.82	77		7.29828388824777 	-4.30121932989225 	18.6816413332638
 -7.82	79		6.11230380451612 	-4.27846122367484 	18.8473493519503
 -7.82	81		4.96882791306994 	-4.2685107375231 	18.9198015731246
 -7.82	83		3.85891659058137 	-4.27618579622043 	18.8639173638724
 -7.82	85		2.76376307486437 	-4.29817371960599 	18.7038172578071
 -7.82	87		1.65428724088005 	-4.29487075643848 	18.7278670393248
 -7.82	89		0.547898666138063 	-4.27084402705588 	18.9028122515262
 -7.82	91		-0.54008216961141 	-4.20991480858195 	19.3464546168873
 -7.82	93		-1.60265782005281 	-4.16083013505761 	19.7038535990298
 -7.82	95		-2.66641011022165 	-4.14677146737027 	19.8062186176998
 -7.82	97		-3.73415285027673 	-4.13793120541028 	19.8705869917669
 -7.82	99		-4.82576859479703 	-4.14561450387171 	19.8146427865304
 -7.82	101		-5.92337904797531 	-4.14621857492384 	19.8102443793766
 -7.82	103		-7.0345006581542 	-4.14575956077646 	19.8135865873874
 -7.82	105		-8.22229283434313 	-4.1751821207589 	19.5993528513815
 -7.82	107		-9.47613241469861 	-4.21722753023803 	19.2932086830975
 -7.82	109		-10.8223738063915 	-4.27647182183026 	18.8618347328905
 -7.82	111		-12.3131195824374 	-4.36441067859004 	18.2215277767664
 -7.82	113		-13.8986481301051 	-4.45508062194595 	17.5613350294265
 -7.82	115		-15.7012721420431 	-4.58138964327694 	16.6416443720827
 -7.82	117		-17.7396787773275 	-4.73712459195358 	15.5076954600371
 -7.82	119		-19.5698251308685 	-4.80363401218319 	15.0234221138742
 -7.82	121		-19.9448494508965 	-4.51639541858676 	17.1148851635874
 -7.82	123		-19.8298987856252 	-4.15468471073356 	19.7486001205108
 -7.82	125		-19.7145390879349 	-3.83084678484506 	22.1065529555089
 -7.82	127		-19.6300776520552 	-3.54439851376993 	24.1922614499935
 -7.82	129		-19.5275757391334 	-3.28105913737419 	26.1097077387051
 -7.82	131		-19.4550204678237 	-3.04511413143551 	27.8276880961025
 -7.82	133		-19.366963180083 	-2.82579463955131 	29.4246135218067
 -7.82	135		-19.4539217640073 	-2.64692783841376 	30.7269918015346
 -9.76	45		18.6633763826368 	-3.16384380675336 	31.6067482383755
 -9.76	47		18.5714973428608 	-3.37610445095766 	30.3727544932984
 -9.76	49		18.6606149910903 	-3.63904745564922 	28.8441149081437
 -9.76	51		18.7281028473485 	-3.92057166461095 	27.2074520484373
 -9.76	53		18.8172512364051 	-4.23317863447266 	25.3900871434974
 -9.76	55		18.9004190335834 	-4.57582568139578 	23.398081916823
 -9.76	57		18.9974861004779 	-4.95910830955471 	21.1698385817582
 -9.76	59		19.0779116112973 	-5.38247364462984 	18.7085713161113
 -9.76	61		19.1288301800446 	-5.85007268118689 	15.9901479904944
 -9.76	63		18.1579175252053 	-6.041224553965 	14.8788717279909
 -9.76	65		16.2901906897717 	-5.92213687375494 	15.5711972085143
 -9.76	67		14.2942145563026 	-5.70864699101344 	16.8123372273238
 -9.76	69		12.5417583342406 	-5.53867426379267 	17.8004868817752
 -9.76	71		10.9840183950729 	-5.40772028742576 	18.5617979968691
 -9.76	73		9.59753976507828 	-5.32164275007797 	19.0622164473878
 -9.76	75		8.33688496655589 	-5.27443782347588 	19.336645955421
 -9.76	77		7.12394682113134 	-5.23095988039244 	19.5894083552286
 -9.76	79		5.94723017239106 	-5.18665426013129 	19.8469825206089
 -9.76	81		4.85580401207844 	-5.19724817974818 	19.7853939459011
 -9.76	83		3.77027187692212 	-5.20539544420845 	19.7380291910209
 -9.76	85		2.69920245842411 	-5.23008201156429 	19.5945119138605
 -9.76	87		1.61983055568867 	-5.23960623341165 	19.539142110238
 -9.76	89		0.537276695270234 	-5.21796732304739 	19.6649415967131
 -9.76	91		-0.530324092862106 	-5.15044447582934 	20.0574909146953
 -9.76	93		-1.56990205343919 	-5.07810434623889 	20.4780458779921
 -9.76	95		-2.60688273792492 	-5.05119965021306 	20.6344584184963
 -9.76	97		-3.65048954602902 	-5.04001893558673 	20.6994583715781
 -9.76	99		-4.70302620266475 	-5.0337275372472 	20.7360339045878
 -9.76	101		-5.76457826157308 	-5.02736123061376 	20.7730449227837
 -9.76	103		-6.85501783566949 	-5.03349115006916 	20.7374081598117
 -9.76	105		-8.03031380763825 	-5.08048162488327 	20.4642253839081
