 0.6 -6.5 19.0
 24.26	83		3.39776299513665 	11.3700450757039 	24.7711951978306
 24.26	85		2.37220500610311 	11.1407210837827 	25.2800384073442
 24.26	87		1.38635331289482 	10.869036142592 	25.8828756259612
 24.26	89		0.451543930198386 	10.6289754960868 	26.4155422205998
 24.26	91		-0.434628185264298 	10.230792669494 	27.2990635031277
 24.26	93		-1.2718226146569 	9.97111330642872 	27.8752617431791
 24.26	95		-2.26363073958069 	10.6308175901341 	26.4114548286118
 24.26	97		-3.2600354034265 	10.909162745707 	25.7938393705531
 24.26	99		-4.35126375371341 	11.2879677632487 	24.9533151877543
 24.26	101		-5.47805470389061 	11.579424144182 	24.3066074487828
 24.26	103		-6.64786603350048 	11.8312607129468 	23.7478114551775
 24.26	105		-7.77864463865658 	11.9279097591307 	23.5333584864993
 24.26	107		-8.59803054602661 	11.5550765007188 	24.3606320318196
 24.26	109		-9.35003252387779 	11.1571721736801 	25.2435353562971
 24.26	111		-10.0352433031393 	10.7414608021729 	26.1659504369734
 24.26	113		-10.6812703353414 	10.3391263730607 	27.0586836416072
 24.26	115		-11.2718101407375 	9.93193761168549 	27.9621880437422
 24.26	117		-11.8180536939731 	9.53000094613519 	28.854038657393
 24.26	119		-12.3268300055889 	9.13718256105135 	29.725656869458
 24.26	121		-12.7891035773726 	8.74539096558438 	30.5949967550393
 24.26	123		-13.2223380128214 	8.36572835817417 	31.4374238298011
 24.26	125		-13.6285346129764 	7.99715006044082 	32.2552561133072
 24.26	127		-14.0049126306519 	7.63622754720431 	33.0561011033248
 24.26	129		-14.3558207654849 	7.28402929560519 	33.8375879736141
 24.26	131		-14.681534972888 	6.93938967857887 	34.6023031147731
 24.26	133		-14.9864024636058 	6.60319907534738 	35.3482708790853
 24.26	135		-15.3276708530707 	6.29780242064158 	36.0259104607675
 22.24	45		16.5225398919165 	6.25356778360747 	34.7066284143798
 22.24	47		16.182201338177 	6.56799458923587 	33.9376840067475
 22.24	49		15.8959002355458 	6.92106817198761 	33.0742272273642
 22.24	51		15.5709597755495 	7.27775155822031 	32.201942516807
 22.24	53		15.2397618312781 	7.65446468993223 	31.2806741938578
 22.24	55		14.869897415345 	8.03770833742368 	30.3434352109721
 22.24	57		14.4730334768497 	8.43515868031282 	29.3714531375437
 22.24	59		14.0385859470999 	8.84302141643237 	28.3740071042961
 22.24	61		13.5567920121491 	9.25669629974715 	27.3623472126812
 22.24	63		13.0353157213948 	9.68292852652022 	26.319977792317
 22.24	65		12.4629597114485 	10.115787454364 	25.2614024867098
 22.24	67		11.8335852746419 	10.5515307339313 	24.1957733737052
 22.24	69		11.1138412392776 	10.9581645345896 	23.2013327554966
 22.24	71		10.1676562477718 	11.1763515823975 	22.6677468549739
 22.24	73		9.1998046072662 	11.3891321383712 	22.147382765017
 22.24	75		8.11462411157417 	11.4621742694016 	21.9687550616151
 22.24	77		6.89967061995059 	11.3113726659818 	22.33754693157
 22.24	79		5.80960918447579 	11.3121642453521 	22.3356110898445
 22.24	81		4.62011593618734 	11.0405678740112 	22.9998118104491
 22.24	83		3.51090344682031 	10.8224646807965 	23.5331926409225
 22.24	85		2.44024095778542 	10.5567924284654 	24.182905671225
 22.24	87		1.42190251117277 	10.2689281772537 	24.8868901985113
 22.24	89		0.458823765233495 	9.94890968525294 	25.6695093179949
 22.24	91		-0.438746953183521 	9.51357393100517 	26.7341418101331
 22.24	93		-1.26794975389491 	9.15708696816545 	27.6059461587528
 22.24	95		-2.22670938805916 	9.63302772752934 	26.4420123632683
 22.24	97		-3.23482368300954 	9.97144056741895 	25.6144090672197
 22.24	99		-4.34932787720853 	10.3934728690407 	24.5823107462013
 22.24	101		-5.50250210642324 	10.7141815588071 	23.7980037181091
 22.24	103		-6.71197708398851 	11.0036664508191 	23.0900558433665
 22.24	105		-8.03484314092755 	11.3494810162778 	22.2443513060073
 22.24	107		-9.10924247173452 	11.2770184389601 	22.4215616856369
 22.24	109		-9.86801145761931 	10.8469801478168 	23.4732390017027
 22.24	111		-10.5602523492233 	10.4123300196634 	24.5361947654526
 22.24	113		-11.197523838858 	9.98438040436955 	25.5827641340246
 22.24	115		-11.7758880724289 	9.55811328809643 	26.6252188781763
 22.24	117		-12.3079661920047 	9.14263677927975 	27.6412847231945
 22.24	119		-12.798125557671 	8.73867220114962 	28.6291976417954
 22.24	121		-13.2412426273844 	8.34076826364922 	29.6022890005437
 22.24	123		-13.6596831579386 	7.96112267302211 	30.5307287791165
 22.24	125		-14.0403624942765 	7.58931521371421 	31.4400000671653
 22.24	127		-14.3994776052061 	7.2324157098214 	32.3128133028455
 22.24	129		-14.7238158641513 	6.8818027528717 	33.1702525149734
 22.24	131		-15.0267860368943 	6.54265622116886 	33.999650086213
 22.24	133		-15.3099254356605 	6.21395725597301 	34.803497679858
 22.24	135		-15.6390806795053 	5.91918989104088 	35.5243640715261
 20.21	45		16.8685979506292 	5.82745944472355 	34.1699553620297
 20.21	47		16.5493722052756 	6.13092395815359 	33.3456069750174
 20.21	49		16.2870754315814 	6.47262321202152 	32.417395548958
 20.21	51		15.9972456754368 	6.82458547680169 	31.4613050921816
 20.21	53		15.68833970416 	7.19221810230185 	30.4626467699326
 20.21	55		15.3509129542798 	7.57369304637112 	29.4263863806216
 20.21	57		14.9782542617055 	7.96790429186055 	28.3555283725855
 20.21	59		14.569397063054 	8.37660643327871 	27.2453064647966
 20.21	61		14.1195953800525 	8.79975444889352 	26.0958429568667
 20.21	63		13.6200554850593 	9.2344975098077 	24.9148820037106
 20.21	65		13.0685188532401 	9.68175510797966 	23.6999258447031
 20.21	67		12.4613436739508 	10.1417573907988 	22.4503492942925
 20.21	69		11.5456746184796 	10.3906367485537 	21.774279150845
 20.21	71		10.5123108352839 	10.5469433703782 	21.3496788899316
 20.21	73		9.4878638293442 	10.7208616405526 	20.8772373386285
 20.21	75		8.32261756669462 	10.7301985664579 	20.8518739782717
 20.21	77		7.09045723291591 	10.6098785874338 	21.1787180613335
 20.21	79		5.88922423779662 	10.4666112715477 	21.5678976046923
 20.21	81		4.72316714003253 	10.3019887802654 	22.0150875697417
 20.21	83		3.60424013020066 	10.1407535661225 	22.4530761411433
 20.21	85		2.49721902460664 	9.86064048886575 	23.2139913493423
 20.21	87		1.44758638169894 	9.54221074390041 	24.0789921485195
 20.21	89		0.463922049463957 	9.18171521263141 	25.0582628591796
 20.21	91		-0.442625750514231 	8.76022942140086 	26.2032110055783
 20.21	93		-1.28013094771048 	8.43837676094863 	27.0775100084519
 20.21	95		-2.19873239463713 	8.68202166532154 	26.4156590340055
 20.21	97		-3.21824945230642 	9.0547448092132 	25.4031725360082
 20.21	99		-4.34633606806464 	9.48005947722961 	24.2478234093867
 20.21	101		-5.55244636096308 	9.86807350504268 	23.1937998784292
 20.21	103		-6.81171475770828 	10.192779418504 	22.3117501356448
 20.21	105		-8.10724776879501 	10.4525262262076 	21.6061590286588
 20.21	107		-9.414405438539 	10.63785694546 	21.1027160469646
 20.21	109		-10.4360464951086 	10.4704277793073 	21.557530224401
 20.21	111		-11.1238755418709 	10.0110347650565 	22.8054517227731
 20.21	113		-11.7485524128101 	9.5616469123477 	24.0261946272274
 20.21	115		-12.3146735288657 	9.12327209227485 	25.2170210989927
 20.21	117		-12.8180812672747 	8.69075310838098 	26.3919404419336
 20.21	119		-13.2900861198161 	8.28277945019538 	27.5001834561414
 20.21	121		-13.711408010018 	7.88330965577356 	28.585326087712
 20.21	123		-14.1066275660479 	7.5042295559444 	29.6150809849504
 20.21	125		-14.4614392956128 	7.1348526670602 	30.6184775241688
 20.21	127		-14.7897546477202 	6.7802675816412 	31.5816927611661
 20.21	129		-15.096294870604 	6.44023082583454 	32.5053880822624
 20.21	131		-15.3781056469188 	6.1113908378 	33.3986678620213
 20.21	133		-15.6355796525904 	5.79239796547008 	34.2651983726281
 20.21	135		-15.9506319272961 	5.51033707401423 	35.0314047348903
 18.11	45		17.240960381602 	5.35922014454747 	33.613131039692
 18.11	47		16.9294157914204 	5.64321047370668 	32.744774789266
 18.11	49		16.7009666714958 	5.97198487039159 	31.7394824499577
 18.11	51		16.4354886627541 	6.30889871420617 	30.7093021512215
 18.11	53		16.1654285637638 	6.66826664536207 	29.6104640670312
 18.11	55		15.852003668487 	7.03716162269582 	28.4824951665869
 18.11	57		15.515949149024 	7.42678973799571 	27.2911306216601
 18.11	59		15.1452096308033 	7.83504854113197 	26.0427990867646
 18.11	61		14.7262134173857 	8.25808337242606 	24.7492869415105
 18.11	63		14.2620548005034 	8.70074345356963 	23.3957667374489
 18.11	65		13.7471381270301 	9.16389051387619 	21.9796035678286
 18.11	67		13.1103969197625 	9.60072554278048 	20.6438946059174
 18.11	69		12.1140909824521 	9.80965085654646 	20.005064394276
 18.11	71		10.927573016294 	9.8648845757597 	19.8361764414535
 18.11	73		9.80881486820349 	9.97281256562394 	19.5061653989226
 18.11	75		8.6020127258827 	9.9790172097646 	19.4871934799239
 18.11	77		7.31571759495941 	9.84992617343912 	19.8819146966607
 18.11	79		6.06608032538617 	9.70054270017491 	20.3386840278677
 18.11	81		4.84939019901179 	9.51732192079482 	20.8989175733327
 18.11	83		3.6602543271632 	9.26632748313176 	21.6663824000828
 18.11	85		2.52921607666284 	8.98616305673316 	22.5230402008273
 18.11	87		1.46275726701484 	8.67594220622047 	23.4716014259673
 18.11	89		0.467737581821285 	8.32953851730048 	24.5307987913665
 18.11	91		-0.446085690090443 	7.94395849722542 	25.7097854894799
 18.11	93		-1.28058234533308 	7.59542178932098 	26.7755049796744
 18.11	95		-2.17739013213177 	7.73614518188102 	26.3452155473812
 18.11	97		-3.15466412238473 	7.98637150438371 	25.580099383709
 18.11	99		-4.30599553039236 	8.45086577288503 	24.1598168602359
 18.11	101		-5.55428289754358 	8.88210434519481 	22.8412201643603
 18.11	103		-6.86615291285952 	9.24462958134754 	21.7327279995658
 18.11	105		-8.20925482494609 	9.52338688489978 	20.8803727534976
 18.11	107		-9.60452013953504 	9.76510214753552 	20.141280828239
 18.11	109		-10.9313984421154 	9.86833798522701 	19.8256169632307
 18.11	111		-11.75325925326 	9.5174594501474 	20.8984970503054
 18.11	113		-12.353599565276 	9.04652388615153 	22.338475100806
 18.11	115		-12.8962490843038 	8.5966848922397 	23.7139462416901
 18.11	117		-13.3814267286391 	8.16350537402646 	25.0384777611635
 18.11	119		-13.8163469625936 	7.74785356463098 	26.3094148658108
 18.11	121		-14.2097073474936 	7.35108655058835 	27.5226079968122
 18.11	123		-14.5758340947135 	6.97679877895874 	28.6670664257835
 18.11	125		-14.896210234367 	6.61285735084967 	29.7798888758406
 18.11	127		-15.2014713504342 	6.27063266319509 	30.8263081234775
 18.11	129		-15.4753817411627 	5.94035370483894 	31.836200955821
 18.11	131		-15.7329515742241 	5.62583894788501 	32.7978916438833
 18.11	133		-15.9696735992261 	5.32329233489934 	33.7229873793935
 18.11	135		-16.2672743439115 	5.0565573164802 	34.5385821256565
 16.26	45		17.5713206697723 	4.91990951926939 	33.131514578889
 16.26	47		17.285163185988 	5.1900355042549 	32.2053560343579
 16.26	49		17.0830390485041 	5.50243335369235 	31.1342634567032
 16.26	51		16.8534360674601 	5.82736149327627 	30.020209313225
 16.26	53		16.6156614279593 	6.17384805876141 	28.8322395841872
 16.26	55		16.3407624893126 	6.53428762157885 	27.5964303712811
 16.26	57		16.0391430220353 	6.91538731637192 	26.2897854786406
 16.26	59		15.6967510292726 	7.31456898718228 	24.9211444156157
 16.26	61		15.3149540999723 	7.73599963350648 	23.4762201368893
 16.26	63		14.896222779827 	8.18583505417007 	21.9339067659536
 16.26	65		14.41661828091 	8.65652450732655 	20.3200929046735
 16.26	67		13.6646490255244 	9.01362039007703 	19.0957478900909
 16.26	69		12.5552419283422 	9.15799438232362 	18.6007447657731
 16.26	71		11.320045426492 	9.20511097631361 	18.4392000105901
 16.26	73		10.1130276269674 	9.26178895471451 	18.2448729302629
 16.26	75		8.89968698013114 	9.29982959303709 	18.1144461509815
 16.26	77		7.59893097237823 	9.21597123514337 	18.4019643425313
 16.26	79		6.27527853769203 	9.03927190274692 	19.0077986776497
 16.26	81		5.00576600112754 	8.84933714483191 	19.6590122177165
 16.26	83		3.78602348955722 	8.63360656677473 	20.3986697452772
 16.26	85		2.61221013269421 	8.36005315431843 	21.3365796259044
 16.26	87		1.50219895203835 	8.02572747595373 	22.4828543306139
 16.26	89		0.473721575678434 	7.59896436409375 	23.9460615913334
 16.26	91		-0.443437287413569 	7.11317431531455 	25.6116496114906
 16.26	93		-1.26050496411934 	6.73444040840362 	26.9101831235777
 16.26	95		-2.15245269523807 	6.88865674284169 	26.3814343774926
 16.26	97		-3.10801863119637 	7.08749170149694 	25.6997054578556
 16.26	99		-4.25931939688595 	7.5297473637452 	24.1833801754861
 16.26	101		-5.55690652123001 	8.00448755888439 	22.5556778713775
 16.26	103		-6.88864801829392 	8.35454121327479 	21.355477960675
 16.26	105		-8.32323226193316 	8.69745664898008 	20.1797522679132
 16.26	107		-9.81820730922435 	8.99178439591314 	19.1706151509148
 16.26	109		-11.3018543058685 	9.19031851940343 	18.4899176798388
 16.26	111		-12.3687114106106 	9.02193603766265 	19.0672367194045
 16.26	113		-12.9550812961943 	8.54556781577741 	20.7005209036928
 16.26	115		-13.4682100742873 	8.08704845381173 	22.2726081834124
 16.26	117		-13.9189514803309 	7.64880081541385 	23.7751914870681
 16.26	119		-14.336305280308 	7.24165751136311 	25.1711299411767
 16.26	121		-14.689915972588 	6.84539135499907 	26.5297748218043
 16.26	123		-15.0225742631846 	6.47708667327866 	27.792550515096
 16.26	125		-15.3126267271579 	6.12316024680748 	29.0060286779956
 16.26	127		-15.592726342361 	5.79375811651725 	30.1354224220717
 16.26	129		-15.839522252434 	5.47678358740754 	31.2222066814588
 16.26	131		-16.0712320110474 	5.17653110792496 	32.2516574372029
 16.26	133		-16.2868028366552 	4.89026826437643 	33.2331430893458
 16.26	135		-16.5648248774349 	4.63809414961548 	34.0977515464254
 14.24	45		17.9195000488286 	4.40791256816996 	32.6310970757678
 14.24	47		17.656170293862 	4.65744489601983 	31.6478419154501
 14.24	49		17.3898286519358 	4.92084099083304 	30.6099580802606
 14.24	51		17.2070354621812 	5.226896821376 	29.4039781684805
 14.24	53		17.0891393974242 	5.5784412916615 	28.0187551896875
 14.24	55		16.8569095849739 	5.9218616692043 	26.6655443200308
 14.24	57		16.5906581248673 	6.28424827627047 	25.2375990734245
 14.24	59		16.2885941571035 	6.6683278617142 	23.7241749908046
 14.24	61		15.9629627586339 	7.08383787246353 	22.0869027152912
 14.24	63		15.5848128703068 	7.52389617739374 	20.3529005405365
 14.24	65		15.1495968286164 	7.99163444708156 	18.509828457206
 14.24	67		14.4148039508326 	8.35341184962889 	17.0842837151435
 14.24	69		13.1473553729783 	8.42496413578818 	16.8023396672326
 14.24	71		11.7868694639641 	8.42041903768818 	16.8202491349135
 14.24	73		10.4962903853957 	8.44508248374053 	16.7230654921721
 14.24	75		9.24258986251123 	8.48493094527543 	16.5660469376124
 14.24	77		7.8887241681366 	8.40523293758808 	16.88008832055
 14.24	79		6.5075169361896 	8.23512359261886 	17.5503858034472
 14.24	81		5.17805901006112 	8.04195361825885 	18.3115512033155
 14.24	83		3.88722074558719 	7.78758007420728 	19.3138826526797
 14.24	85		2.66984186758603 	7.50655791761317 	20.4212200787185
 14.24	87		1.53153979750699 	7.18852209650957 	21.6744058481155
 14.24	89		0.481808584511263 	6.78984949786012 	23.2453321215848
 14.24	91		-0.448518119237654 	6.32070624009329 	25.0939404085439
 14.24	93		-1.27318989151375 	5.97591631837513 	26.4525478189587
 14.24	95		-2.15092746973998 	6.04757226417627 	26.170195311436
 14.24	97		-3.11108059844943 	6.23267647076637 	25.4408121974544
 14.24	99		-4.09570850076188 	6.36097381914592 	24.9352703667175
 14.24	101		-5.4654136079469 	6.91636410439035 	22.7468149923684
 14.24	103		-6.87880640966637 	7.3291915110048 	21.1201132284253
 14.24	105		-8.37421961381838 	7.68774512347078 	19.7072714826464
 14.24	107		-10.0067139658444 	8.05118015315902 	18.2751950400455
 14.24	109		-11.6344221756466 	8.31151225350911 	17.2493845437816
 14.24	111		-13.0058448289087 	8.33428268504251 	17.1596601200935
 14.24	113		-13.6161006828163 	7.89056147953661 	18.9080955585612
 14.24	115		-14.0947944746008 	7.43521074005906 	20.7023559183456
 14.24	117		-14.5051667131198 	7.00267428896606 	22.4067190412615
 14.24	119		-14.8755347804271 	6.60127309973779 	23.9883970309117
 14.24	121		-15.2053403260543 	6.22485854611391 	25.4716178843317
 14.24	123		-15.5023331731536 	5.87201000637194 	26.8619794078316
 14.24	125		-15.7620955620936 	5.53725159792395 	28.1810587247378
 14.24	127		-16.0034650956624 	5.22404249992392 	29.4152253135745
 14.24	129		-16.2204970841659 	4.92722089384143 	30.5848187622035
 14.24	131		-16.4232076801008 	4.6473139655792 	31.6877617515708
 14.24	133		-16.6158670453854 	4.38302779569052 	32.729152831367
 14.24	135		-16.8840128784625 	4.15319916098624 	33.6347677190608
 12.22	45		18.2620225736353 	3.86544865069972 	32.1517570834315
 12.22	47		18.0201869185453 	4.09029336879643 	31.1135637170881
 12.22	49		17.8871213959105 	4.35540388001519 	29.8894479076305
 12.22	51		17.727719420726 	4.63377234403161 	28.6041151002272
 12.22	53		17.5616394174764 	4.93289283338768 	27.2229623188072
 12.22	55		17.3721246189262 	5.2514252414385 	25.7521773441675
 12.22	57		17.1457814613063 	5.58844466139787 	24.1960308218364
 12.22	59		16.9006525293747 	5.95361525085957 	22.5098996697593
 12.22	61		16.6223038421689 	6.34731832734207 	20.6920232002872
 12.22	63		16.29808869421 	6.77051694318495 	18.7379546353996
 12.22	65		15.9139019549744 	7.2236245160471 	16.6457850689208
 12.22	67		15.1327235580405 	7.54598960663952 	15.1573031449212
 12.22	69		13.8352874481241 	7.62889777754197 	14.7744846656827
 12.22	71		12.3606833361947 	7.59839141223848 	14.9153441279704
 12.22	73		11.0499693012143 	7.65020512885234 	14.6761005409765
 12.22	75		9.6043865351838 	7.5869672760394 	14.9680936989566
 12.22	77		8.14499965679775 	7.46754766304866 	15.5194993582389
 12.22	79		6.70958366229327 	7.30624678087278 	16.2642867265075
 12.22	81		5.32278044453138 	7.11339739394697 	17.1547455102609
 12.22	83		4.00604335540712 	6.90594184450026 	18.1126464877437
 12.22	85		2.74175624982061 	6.63327638116525 	19.3716463773635
 12.22	87		1.56044232934211 	6.30235697215149 	20.8996268349013
 12.22	89		0.485486679167899 	5.88717414631589 	22.8166834562484
 12.22	91		-0.454696271116489 	5.51379934110561 	24.5406965849995
 12.22	93		-1.2951644511413 	5.23094545387156 	25.8467402931044
 12.22	95		-2.15927263210808 	5.22404285645818 	25.8786122041094
 12.22	97		-3.1331541832737 	5.40118482499674 	25.0606805302213
 12.22	99		-4.14400764184308 	5.53807797769098 	24.4285929089151
 12.22	101		-5.31550929095412 	5.78820156367438 	23.2736774190956
 12.22	103		-6.87458857739742 	6.30280172236371 	20.8975732544396
 12.22	105		-8.3700461567161 	6.61190239035674 	19.4703382019148
 12.22	107		-10.146906198259 	7.02498909488529 	17.562960167881
 12.22	109		-11.7617193240394 	7.23019469669491 	16.6154480522367
 12.22	111		-13.365691046246 	7.36995823905204 	15.970106752872
 12.22	113		-14.3243985359854 	7.14291528945652 	17.0184501880232
 12.22	115		-14.7448341884409 	6.69296229359515 	19.0960538756877
 12.22	117		-15.1111872814597 	6.27745691168427 	21.0145998608076
 12.22	119		-15.4377927375079 	5.89500623420555 	22.780519735079
 12.22	121		-15.7239836674889 	5.53910855242275 	24.4238343543931
 12.22	123		-15.9863811155233 	5.21055318485733 	25.9408991356802
 12.22	125		-16.205326753284 	4.89871353243706 	27.3807811184373
 12.22	127		-16.4123984038943 	4.61008226741468 	28.713501171646
 12.22	129		-16.6070571343683 	4.34084724823588 	29.9566613991348
 12.22	131		-16.7824820058518 	4.08643099281771 	31.1313977723124
 12.22	133		-16.938452269695 	3.84475695560502 	32.2472984898188
 12.22	135		-17.1927356991286 	3.63911701138461 	33.196816129157
 10.2	45		18.6157173855848 	3.29655947908959 	31.6784927099089
 10.2	47		18.3860790387188 	3.49151888314521 	30.5949538976005
 10.2	49		18.2828069977704 	3.72443980641778 	29.3004338318101
 10.2	51		18.1580172381063 	3.97082139869116 	27.9311025130172
 10.2	53		18.0339137568949 	4.23795868942709 	26.4464158720756
 10.2	55		17.8768718829151 	4.52111844326501 	24.8726801251221
 10.2	57		17.7037641526792 	4.8275790281736 	23.1694438036956
 10.2	59		17.5146422944268 	5.16188910419734 	21.3114265181371
 10.2	61		17.2920683325391 	5.52428545453366 	19.2973122827638
 10.2	63		17.0333263085381 	5.91990482343888 	17.0985522732827
 10.2	65		16.7000775763774 	6.34201229426828 	14.7525775826823
 10.2	67		15.7909589853716 	6.58775918979766 	13.3867737600854
 10.2	69		14.3965364531056 	6.64143208692416 	13.0884723394009
 10.2	71		12.9125620540188 	6.64081999219028 	13.0918742189059
 10.2	73		11.5232459982341 	6.6744724981507 	12.9048414542327
 10.2	75		9.95450399844612 	6.57882466292165 	13.4364297727649
 10.2	77		8.23453017642657 	6.31619986641587 	14.8960370251928
 10.2	79		6.82979332938044 	6.22209206033068 	15.4190662215962
 10.2	81		5.41816635958961 	6.05788410042593 	16.3316956928888
 10.2	83		4.07524990879326 	5.87748627783385 	17.334304637973
 10.2	85		2.80514026373377 	5.67785030819109 	18.4438347090592
 10.2	87		1.58048045858858 	5.34040891292748 	20.3192551352692
 10.2	89		0.492661799764385 	4.99814164174985 	22.2214966521649
 10.2	91		-0.468130260971669 	4.74926481455836 	23.6046959035805
 10.2	93		-1.32981739616873 	4.49342390565176 	25.0265998938978
 10.2	95		-2.12505310861174 	4.30129416472201 	26.0944120997494
 10.2	97		-3.14867729088995 	4.54114667435968 	24.7613678966196
 10.2	99		-4.16776612622109 	4.65985030260441 	24.1016408678669
 10.2	101		-5.32438190923913 	4.85062911949252 	23.0413367821734
 10.2	103		-6.70165745437048 	5.14042780961534 	21.4307033786437
 10.2	105		-8.3235234333589 	5.50092714356137 	19.4271323170989
 10.2	107		-10.2303052270312 	5.92557781860432 	17.0670230917407
 10.2	109		-12.0233540321651 	6.18350792785386 	15.6335078140929
 10.2	111		-13.7026017148123 	6.32130505830165 	14.8676635616027
 10.2	113		-14.9729633678867 	6.24650327548943 	15.283394391821
 10.2	115		-15.4142615150383 	5.85371149255419 	17.4664393391924
 10.2	117		-15.7220314988595 	5.4641664474927 	19.6314396761146
 10.2	119		-16.0038079691457 	5.11272578160558 	21.584664777293
 10.2	121		-16.2382491852867 	4.78571244172113 	23.4021285083901
 10.2	123		-16.4683866615117 	4.49070815614658 	25.0416933950686
 10.2	125		-16.6506371590561 	4.21099973445767 	26.5962474443978
 10.2	127		-16.8276507698693 	3.95448762615465 	28.0218818041237
 10.2	129		-16.9838627185095 	3.71405559487701 	29.3581468531139
 10.2	131		-17.1282251141299 	3.48923682430729 	30.6076370473816
 10.2	133		-17.2657262327301 	3.27876373455252 	31.7773972997811
 10.2	135		-17.5001857275886 	3.09901584511374 	32.7763940682667
 8.26	45		18.9295313750754 	2.71951768514815 	31.2668373828602
 8.26	47		18.7224747298196 	2.88442606498877 	30.1308802558467
 8.26	49		18.6584827992461 	3.08365155127302 	28.7585327059765
 8.26	51		18.563535565089 	3.29339263426316 	27.3137493767093
 8.26	53		18.4607510620655 	3.51954872866663 	25.7558926595221
 8.26	55		18.3325066645414 	3.76137899049282 	24.0900657942378
 8.26	57		18.2144313278851 	4.02949182679233 	22.2431936854184
 8.26	59		18.0698533391798 	4.32048907847535 	20.2386842583647
 8.26	61		17.9116550272138 	4.64232745277587 	18.0217284227276
 8.26	63		17.7100558972123 	4.99351174809586 	15.6026257455348
 8.26	65		17.4020465091286 	5.36141965245538 	13.0683239323357
 8.26	67		16.4231131098761 	5.55847401627351 	11.7109319719959
 8.26	69		15.0683419705218 	5.63949308515994 	11.1528391157414
 8.26	71		13.5259731530352 	5.643502134426 	11.1252231262403
 8.26	73		11.8432102825899 	5.56522132966743 	11.6644536866266
 8.26	75		10.3496236231756 	5.54912015617714 	11.7753652291282
 8.26	77		8.60977665395379 	5.35771749556467 	13.0938259202237
 8.26	79		7.00998857438908 	5.18104144582884 	14.310843624624
 8.26	81		5.43926545806189 	4.93377982990788 	16.0140839033398
 8.26	83		4.09069684806985 	4.78636219418309 	17.0295575506517
 8.26	85		2.80237306890154 	4.60178361285443 	18.3010111611776
 8.26	87		1.59864757739938 	4.38236959037057 	19.8124256984385
 8.26	89		0.500639731056981 	4.12055645500838 	21.6159028616238
 8.26	91		-0.476221632906203 	3.91958129116142 	23.0003029142186
 8.26	93		-1.35320502661484 	3.70953838856537 	24.4471653017649
 8.26	95		-2.10115064616316 	3.45030457183887 	26.2328750513724
 8.26	97		-3.11772247766501 	3.64792345980519 	24.8715944152108
 8.26	99		-4.21078560410718 	3.81946592637624 	23.689938954917
 8.26	101		-5.33086941508194 	3.94001432223695 	22.8595517449985
 8.26	103		-6.71062737766245 	4.17590921954668 	21.2346101253908
 8.26	105		-8.24917766265317 	4.422931664604 	19.5330173545057
 8.26	107		-10.1840008582957 	4.78554525720223 	17.0351849504638
 8.26	109		-12.3532766606882 	5.15421274409804 	14.4956508185888
 8.26	111		-14.1393178573271 	5.29179556989203 	13.5479234097913
 8.26	113		-15.570391263347 	5.26986660089622 	13.6989792181312
 8.26	115		-16.0561130000572 	4.94674920764911 	15.9247454652791
 8.26	117		-16.307962987586 	4.59817886734055 	18.3258421392124
 8.26	119		-16.5407952247711 	4.28702917993871 	20.4691698786139
 8.26	121		-16.7247670267987 	3.99887989807972 	22.4540613115896
 8.26	123		-16.9200966611774 	3.74315233769289 	24.2156185173299
 8.26	125		-17.0656914078107 	3.50145969092714 	25.8804974331598
 8.26	127		-17.2085244526467 	3.28081128204861 	27.4004149344536
 8.26	129		-17.3308542491246 	3.07470026544255 	28.8201928650593
 8.26	131		-17.4470698022193 	2.8834436561441 	30.1376474942964
 8.26	133		-17.5568542826818 	2.70484798847123 	31.3678883210077
 8.26	135		-17.7736946305516 	2.5534639986826 	32.410683855609
 6.24	45		19.2358500326854 	2.09080951171758 	30.8781161475719
 6.24	47		19.0594671694855 	2.22155962231133 	29.6823169059605
 6.24	49		19.0134927413085 	2.377398224052 	28.2570662432342
 6.24	51		18.9513542560734 	2.54374823458509 	26.7356815535066
 6.24	53		18.6962111898737 	2.69675989786346 	25.3362851776635
 6.24	55		18.8267861585669 	2.92248635712158 	23.2718622294401
 6.24	57		18.7546451707406 	3.13902355206815 	21.2914813921167
 6.24	59		18.6555803898712 	3.37472282271273 	19.1358502587643
 6.24	61		18.535968615686 	3.6346818282694 	16.7583472472328
 6.24	63		18.4072150583747 	3.92667800895772 	14.0878423441401
 6.24	65		18.0163749798513 	4.1995035145523 	11.5926663844354
 6.24	67		16.9859613004648 	4.3495195371023 	10.2206671931519
 6.24	69		15.5580965695691 	4.4053672950887 	9.70990122635803
 6.24	71		14.055021404028 	4.43672737870113 	9.42309180011494
 6.24	73		12.388227686656 	4.40426294063828 	9.72000130358382
 6.24	75		10.610416163497 	4.30410691090912 	10.6359967383033
 6.24	77		8.85986598862049 	4.1712492093209 	11.8510713419115
 6.24	79		7.16566486349184 	4.0068889717432 	13.3542581962397
 6.24	81		5.57950895597038 	3.82901043007986 	14.9810791928265
 6.24	83		4.13191915347661 	3.65772574011392 	16.547594903068
 6.24	85		2.80935642278919 	3.49026292396307 	18.0791569617304
 6.24	87		1.61981092970508 	3.35947684651725 	19.2752851448183
 6.24	89		0.513000397916115 	3.19447370759267 	20.7843517719401
 6.24	91		-0.484908568210413 	3.01954477620016 	22.384196564003
 6.24	93		-1.36210213917616 	2.82499056847886 	24.1635279388597
