 -1.0 -10.3 19.0
 8.53	85		3.16523510936317 	5.36630191326454 	14.2213949478442
 8.53	87		1.94251443589846 	5.49780596800719 	13.3446213869373
 8.53	89		0.661284769209625 	5.61937431782096 	12.5340918928591
 8.53	91		-0.664410931520558 	5.64593938778339 	12.3569752934335
 8.53	93		-1.93182481684348 	5.4675516489699 	13.5463352206822
 8.53	95		-3.09046637656091 	5.23953989399408 	15.0665520590908
 8.53	97		-4.15987293412715 	5.02524470198148 	16.4953168143206
 8.53	99		-5.23642861983606 	4.90392234458769 	17.3042062095406
 8.53	101		-6.25459961282477 	4.77274417149313 	18.1788070282185
 8.53	103		-7.18409310929294 	4.61560635824593 	19.2264878799116
 8.53	105		-8.09763911174558 	4.48256789139109 	20.1134917867506
 8.53	107		-9.10222555082117 	4.41600421735896 	20.5572900378571
 8.53	109		-10.1614297568239 	4.37727546452587 	20.8155052434445
 8.53	111		-11.2791384560114 	4.35832301370961 	20.9418664254065
 8.53	113		-12.476582187968 	4.35978039023329 	20.9321496968482
 8.53	115		-13.8073612293343 	4.39196681437281 	20.7175539890513
 8.53	117		-14.9292505886891 	4.34603318145856 	21.0238061040483
 8.53	119		-15.3061063244085 	4.09575213480985 	22.6924984111192
 8.53	121		-15.5345784154407 	3.83483463912437 	24.4321068379677
 8.53	123		-15.7543648866069 	3.59835865780275 	26.0087569923531
 8.53	125		-15.9296515785627 	3.37442986175473 	27.5017516249888
 8.53	127		-16.1127697492424 	3.17158754382824 	28.8541569309626
 8.53	129		-16.2672241232013 	2.97964930245185 	30.1338617712058
 8.53	131		-16.4048380272891 	2.79917340751037 	31.3371440074483
 8.53	133		-16.5333452438178 	2.62981851659717 	32.4662794630321
 8.53	135		-16.7565922364927 	2.48545905042211 	33.4287635739337
 6.5	45		15.8761028725558 	1.79722586728351 	34.2259510080007
 6.5	47		15.6657580800197 	1.90175385592346 	33.3085206260678
 6.5	49		15.5566357101791 	2.02586911912773 	32.2191749416557
 6.5	51		15.4203948719908 	2.15568372000669 	31.0798068124642
 6.5	53		15.2932481414607 	2.29743949797309 	29.8356323170677
 6.5	55		15.13790100523 	2.44735874719985 	28.519807953978
 6.5	57		14.9742375488223 	2.61027408981271 	27.0899183431591
 6.5	59		14.7983314873515 	2.78803208218664 	25.5297564673099
 6.5	61		14.5908303309319 	2.97979778730866 	23.8466504745433
 6.5	63		14.3649971463193 	3.1915262414156 	21.9883336826025
 6.5	65		14.0983867298193 	3.42259591676763 	19.9602611704495
 6.5	67		13.8139083166073 	3.68403202361811 	17.6656659096043
 6.5	69		13.436020756337 	3.96234236877592 	15.2229673599028
 6.5	71		12.3963330491078 	4.0754928908831 	14.2298579729971
 6.5	73		11.0327559170987 	4.08510987701376 	14.1454507690158
 6.5	75		9.54702576431298 	4.03342883268249 	14.5990494735967
 6.5	77		8.15351967798102 	3.99797229132252 	14.9102475431773
 6.5	79		6.67903037190861 	3.8897340286574 	15.8602425822923
 6.5	81		5.35531881325973 	3.82764430123899 	16.4051971258624
 6.5	83		4.26474150412019 	3.93194747455235 	15.489739922727
 6.5	85		3.11209189522284 	4.02679375684268 	14.6572847868469
 6.5	87		1.89730271169917 	4.09826112446701 	14.0300237515162
 6.5	89		0.636868852604009 	4.13035420723825 	13.7483463790983
 6.5	91		-0.63065797747065 	4.09007414932101 	14.1018799101661
 6.5	93		-1.83894157850113 	3.97219839239986 	15.1364621507688
 6.5	95		-3.00265696574253 	3.88519386015677 	15.9000911298035
 6.5	97		-4.09033124004653 	3.77114710793565 	16.901066627465
 6.5	99		-5.17555605862724 	3.69916121603649 	17.5328786919478
 6.5	101		-6.1715738487115 	3.59420147431052 	18.4540985220827
 6.5	103		-7.11326164605638 	3.4878952998217 	19.3871358409108
 6.5	105		-8.00773184595305 	3.38310771429602 	20.306844675468
 6.5	107		-9.00559670241027 	3.33451155031678 	20.7333677326897
 6.5	109		-10.2589374190839 	3.37278986889371 	20.3974032423297
 6.5	111		-11.3625933922618 	3.35087940349228 	20.5897089290946
 6.5	113		-12.2417527797459 	3.26475377077429 	21.3456239059996
 6.5	115		-13.4230427475637 	3.25864598402692 	21.399231262281
 6.5	117		-15.1718517619875 	3.3707882108165 	20.4149715698003
 6.5	119		-16.0691966666764 	3.28171567930969 	21.1967511454268
 6.5	121		-16.2413394137361 	3.05989735274282 	23.1436256113935
 6.5	123		-16.4055489328468 	2.85977694483105 	24.9000598894458
 6.5	125		-16.5347747189132 	2.67319263927756 	26.5376893218485
 6.5	127		-16.6699000069255 	2.50424804128615 	28.0204970279707
 6.5	129		-16.7835815040578 	2.34624947752824 	29.4072326246211
 6.5	131		-16.8891736054414 	2.19939940050461 	30.696119209005
 6.5	133		-16.9856806561294 	2.06198662830522 	31.9021756319942
 6.5	135		-17.1893415865789 	1.94588871015459 	32.9211539819694
 4.31	45		16.2706684564579 	1.22278576067808 	33.7753444719615
 4.31	47		16.0810098315027 	1.29599232026565 	32.8039958924341
 4.31	49		16.0027558498927 	1.38349216038377 	31.6429954863713
 4.31	51		15.9032409420238 	1.47591520354218 	30.4166710669025
 4.31	53		15.814645632144 	1.57721185800395 	29.072606245708
 4.31	55		15.6994323364176 	1.68500868825205 	27.6422931900343
 4.31	57		15.5786507179301 	1.80284111990038 	26.0788217504706
 4.31	59		15.4441892332886 	1.93168519148661 	24.3692412617698
 4.31	61		15.2925316550359 	2.07334892010137 	22.4895618677952
 4.31	63		15.1153866935762 	2.22945319078443 	20.4182766927996
 4.31	65		14.9182661575962 	2.40431175808337 	18.0981482518383
 4.31	67		14.5815973013064 	2.58165466434655 	15.7450561101162
 4.31	69		13.4202973625507 	2.62742115182534 	15.1377988799864
 4.31	71		12.0495215725724 	2.62992236501436 	15.1046112818812
 4.31	73		10.5633896916296 	2.5966251206354 	15.5464191091019
 4.31	75		9.47255058408475 	2.65680364076009 	14.7479343780818
 4.31	77		8.21959905019451 	2.67566359785725 	14.4976891454212
 4.31	79		6.40574418828068 	2.47663667498255 	17.1384978367629
 4.31	81		5.39264798747993 	2.55878935216839 	16.0484467984621
 4.31	83		4.39136375191804 	2.68782276734629 	14.3363539853214
 4.31	85		3.10568594813089 	2.66778441946936 	14.6022348142525
 4.31	87		1.86525348049496 	2.67477391207458 	14.5094940304764
 4.31	89		0.630926308212149 	2.71645268771712 	13.9564750149004
 4.31	91		-0.619416446174167 	2.66689698639144 	14.6140098090687
 4.31	93		-1.76858896932141 	2.53615698122153 	16.3487466827133
 4.31	95		-2.89477994515648 	2.48661615000389 	17.0060841713615
 4.31	97		-4.08690366476325 	2.50147182940264 	16.8089700990271
 4.31	99		-5.32377771425296 	2.52611068998954 	16.4820469057082
 4.31	101		-6.29040015058231 	2.43204150139691 	17.7302133710023
 4.31	103		-7.12172542947607 	2.31828114354489 	19.2396540909138
 4.31	105		-7.97541181769586 	2.23689522327794 	20.3195313381197
 4.31	107		-8.86460044780767 	2.17903957717243 	21.0871947821995
 4.31	109		-9.94333978935687 	2.17022821507482 	21.2041092240944
 4.31	111		-11.000193803284 	2.15361411838458 	21.4245550326546
 4.31	113		-12.1630204573553 	2.15344847669345 	21.4267528660495
 4.31	115		-13.2844767849955 	2.14100106518542 	21.591912594293
 4.31	117		-14.4694717100777 	2.1341835658555 	21.6823712680424
 4.31	119		-16.2017314966113 	2.19661749015854 	20.8539604804333
 4.31	121		-17.0021150301378 	2.12654308565865 	21.7837497459811
 4.31	123		-17.1155539948685 	1.98069942580431 	23.7188909769135
 4.31	125		-17.1953196824261 	1.84556119235825 	25.5119861836437
 4.31	127		-17.2766047771408 	1.72301463809962 	27.1380074319544
 4.31	129		-17.3469019190964 	1.60989551564202 	28.6389398557102
 4.31	131		-17.4076242531013 	1.50494776718245 	30.0314495838702
 4.31	133		-17.4644435048933 	1.40748528215597 	31.3246403432918
 4.31	135		-17.6414656624697 	1.32580496414629 	32.4084238364793
 2.37	45		16.6345456060564 	0.687880188940271 	33.3796832651814
 2.37	47		16.4678734012482 	0.730270089239036 	32.3554735544638
 2.37	49		16.4077902929157 	0.780528746620048 	31.1411417307402
 2.37	51		16.3422705798299 	0.83453594504824 	29.8362389900179
 2.37	53		16.27736615807 	0.89324703739777 	28.4176824355696
 2.37	55		16.2000928682975 	0.956737027013995 	26.883659863212
 2.37	57		16.1174348833187 	1.02631439846526 	25.2025561336837
 2.37	59		16.0274054733648 	1.10304020673137 	23.3487344135346
 2.37	61		15.9244809950269 	1.18799654152389 	21.2960496355993
 2.37	63		15.8115811249267 	1.28325001993436 	18.9945689319403
 2.37	65		15.5423148483389 	1.37830399304697 	16.6979086044081
 2.37	67		14.4662827770111 	1.40931112749005 	15.9487252382218
 2.37	69		13.1113841900427 	1.41244966178953 	15.8728930875377
 2.37	71		11.6561538499496 	1.3998621743204 	16.1770274876791
 2.37	73		10.2620275569867 	1.38802092083975 	16.463131647313
 2.37	75		9.26293950993241 	1.42954633134516 	15.4598094318463
 2.37	77		7.99391690492411 	1.43184955591538 	15.4041597380712
 2.37	79		6.21233542034222 	1.32161356545449 	18.0676425748992
 2.37	81		5.1184379245727 	1.3363702107577 	17.71109775383
 2.37	83		4.27132244866406 	1.43853507852657 	15.2426265159749
 2.37	85		3.00167646362952 	1.41877640532246 	15.720028558063
 2.37	87		1.81650253725475 	1.43331653583697 	15.3687150903949
 2.37	89		0.616139756858247 	1.45968660966778 	14.7315707352656
 2.37	91		-0.611440696432281 	1.44855414253507 	15.0005494509786
 2.37	93		-1.77619076696571 	1.40150841789097 	16.1372515354051
 2.37	95		-2.8655609824003 	1.35443988021165 	17.2745048202833
 2.37	97		-4.03203199289504 	1.35794464810895 	17.1898238635242
 2.37	99		-5.2296823835312 	1.36541496684255 	17.0093286763409
 2.37	101		-6.30647580844279 	1.34164101174373 	17.5837465330178
 2.37	103		-7.1461326188724 	1.27999664476527 	19.0731758269156
 2.37	105		-7.92351859915278 	1.22283395380148 	20.4543204571982
 2.37	107		-8.81095023999103 	1.191751162006 	21.2053318294535
 2.37	109		-9.86642431286633 	1.18492209086852 	21.3703334200422
 2.37	111		-10.8353445464931 	1.16725881251199 	21.7971072762758
 2.37	113		-12.0336884538253 	1.17232680323831 	21.6746562849044
 2.37	115		-13.2365096122879 	1.17382347678801 	21.6384941903352
 2.37	117		-14.2970120689891 	1.16032931036856 	21.964535445149
 2.37	119		-15.5077265252285 	1.15690586617009 	22.0472514875899
 2.37	121		-17.0478890390455 	1.17327206085874 	21.6518173061111
 2.37	123		-17.7209883621672 	1.12842432079206 	22.7354124680786
 2.37	125		-17.7522624021231 	1.04840428332415 	24.6688281838265
 2.37	127		-17.7892759499885 	0.976215555112626 	26.4130265876323
 2.37	129		-17.8203868483126 	0.910017571115894 	28.0124787581144
 2.37	131		-17.8529243190286 	0.849274667305124 	29.4801272192264
 2.37	133		-17.8813150024816 	0.792949349585016 	30.8410395346976
 2.37	135		-18.0390010948528 	0.745957946509709 	31.9764291206782
 0.53	45		16.9663201077891 	0.156940380172863 	33.0344057658713
 0.53	47		16.8081053331243 	0.166728536537063 	31.976284911364
 0.53	49		16.7825640132265 	0.178583899602846 	30.6946945453229
 0.53	51		16.7452716252484 	0.191280206024717 	29.3221963852677
 0.53	53		16.7112747897626 	0.205136157267186 	27.8243381141926
 0.53	55		16.6659803287236 	0.220166443276516 	26.1995317171625
 0.53	57		16.6227918279332 	0.236773801747984 	24.4042403790295
 0.53	59		16.5753416053097 	0.255173629196801 	22.415179271042
 0.53	61		16.5182515774235 	0.27565073163149 	20.2015602482324
 0.53	63		16.3776505292894 	0.297325914012053 	17.8584261943048
 0.53	65		15.4016886217447 	0.305522243628916 	16.9723852510136
 0.53	67		14.153942081175 	0.308441302757635 	16.6568286513116
 0.53	69		12.7913168151051 	0.308237075248868 	16.678906086331
 0.53	71		11.0475855772307 	0.296785422698423 	17.9168544732731
 0.53	73		9.92843144189815 	0.30039220621164 	17.5269533814815
 0.53	75		8.67464382041457 	0.299465118214222 	17.6271735973762
 0.53	77		7.3745704145521 	0.295474271227441 	18.058592780595
 0.53	79		6.19272979606729 	0.294697808484437 	18.1425300809967
 0.53	81		5.06595416155173 	0.295866493847967 	18.0161926677498
 0.53	83		4.04821014822526 	0.30497646867258 	17.0313847031759
 0.53	85		2.91257061113799 	0.307943984145258 	16.7105898679811
 0.53	87		1.78581404091285 	0.31520095127149 	15.9260960398251
 0.53	89		0.600945255503876 	0.318464102729287 	15.5733423157899
 0.53	91		-0.593813765930519 	0.314684850942966 	15.9818876005961
 0.53	93		-1.74293780876778 	0.307633181698836 	16.7441882840621
 0.53	95		-2.81332200909085 	0.297450501233486 	17.8449580464435
 0.53	97		-3.90365787328552 	0.294086460313929 	18.2086181393102
 0.53	99		-5.02350175860802 	0.2933871497371 	18.2842151238278
 0.53	101		-6.17188391332898 	0.293705800732894 	18.2497682625995
 0.53	103		-7.07426075700949 	0.283441871749386 	19.3593211653662
 0.53	105		-7.86188731403771 	0.271407225774802 	20.6602924012667
 0.53	107		-8.73741875625323 	0.264357216156809 	21.422413675561
 0.53	109		-9.77477687738661 	0.262592334502034 	21.6132011962309
 0.53	111		-10.7616103408742 	0.259326490335992 	21.9662460078462
 0.53	113		-11.9040634019489 	0.259412169609478 	21.9569838932353
 0.53	115		-13.0908647938355 	0.259682589427662 	21.9277509265308
 0.53	117		-14.2259625557799 	0.25826337618036 	22.0811709453871
 0.53	119		-15.325922917636 	0.255753573274435 	22.3524860630303
 0.53	121		-16.5672941353949 	0.25504974022034 	22.4285719371131
 0.53	123		-17.7773585022912 	0.253219362980243 	22.6264396720878
 0.53	125		-18.2921412228386 	0.241648891544731 	23.8772326372651
 0.53	127		-18.2949510231921 	0.224576281432848 	25.722818683104
 0.53	129		-18.2859266075918 	0.208879012961347 	27.4197273255982
 0.53	131		-18.2830530199106 	0.1945506599806 	28.9686532454092
 0.53	133		-18.278238048038 	0.18131156485665 	30.3998280370884
 0.53	135		-18.4129191607443 	0.170321585047282 	31.5878686030769
 -1.67	45		17.3327428418 	-0.505125901255848 	32.6746191313463
 -1.67	47		17.1941164049197 	-0.537348871066288 	31.5693991786632
 -1.67	49		17.203835917217 	-0.576759268809236 	30.2176566737073
 -1.67	51		17.1850879135433 	-0.618464667235192 	28.7871976332736
 -1.67	53		17.1891911450232 	-0.664773007991479 	27.198861658018
 -1.67	55		17.1708709868215 	-0.714657388336632 	25.4878706224607
 -1.67	57		17.1706986971583 	-0.770553770508239 	23.570673131904
 -1.67	59		17.1612617952792 	-0.832353519728935 	21.4509952651111
 -1.67	61		17.1187488933011 	-0.900020488133176 	19.1300768625585
 -1.67	63		16.2078580823868 	-0.927026372239516 	18.2037984304413
 -1.67	65		14.8594165646488 	-0.928670295795234 	18.147413276461
 -1.67	67		13.7017684827309 	-0.940712772653315 	17.7343667515263
 -1.67	69		12.3210036773207 	-0.935407844708503 	17.9163211848589
 -1.67	71		10.9279392804677 	-0.92490848936227 	18.2764399786024
 -1.67	73		9.68269302407876 	-0.92297403516384 	18.3427900819676
 -1.67	75		8.44183608934493 	-0.918156699898656 	18.508020508746
 -1.67	77		7.33084555336403 	-0.925384699145111 	18.260106395548
 -1.67	79		6.15475880598738 	-0.922765002113786 	18.3499597345182
 -1.67	81		5.01657953352344 	-0.923054900702149 	18.34001646405
 -1.67	83		3.91741387541579 	-0.929796785685886 	18.1087756489869
 -1.67	85		2.82839995257953 	-0.942152887917629 	17.6849720454007
 -1.67	87		1.71438854463043 	-0.953335671232023 	17.3014122643405
 -1.67	89		0.573355182477497 	-0.957270374174224 	17.1664553616967
 -1.67	91		-0.569016077933795 	-0.950025831239008 	17.4149369090889
 -1.67	93		-1.66229464219177 	-0.924367339863807 	18.2950009376513
 -1.67	95		-2.73600397080574 	-0.91137536616477 	18.7406143817683
 -1.67	97		-3.78424115041629 	-0.898188286918715 	19.192919777146
 -1.67	99		-4.87330511786116 	-0.896692286366115 	19.2442313002516
 -1.67	101		-5.96898239787033 	-0.894912088126623 	19.3052905578431
 -1.67	103		-6.874644815161 	-0.867797729155809 	20.2352895838499
 -1.67	105		-7.68249336340095 	-0.835568551541855 	21.3407224588162
 -1.67	107		-8.59243893717378 	-0.81904879334857 	21.9073358552886
 -1.67	109		-9.65997340692111 	-0.81759160457988 	21.9573161678251
 -1.67	111		-10.759594521158 	-0.816866010639499 	21.9822034114645
 -1.67	113		-11.9337101263231 	-0.819324421888814 	21.89788203511
 -1.67	115		-13.0266796453336 	-0.814129571428507 	22.0760609060742
 -1.67	117		-14.1300003138974 	-0.808180998633217 	22.2800918002475
 -1.67	119		-15.2587161840294 	-0.802229022332531 	22.4842394317077
 -1.67	121		-16.3195608213631 	-0.791529437178235 	22.8512259344269
 -1.67	123		-17.3882139117729 	-0.780315002227126 	23.2358713392094
 -1.67	125		-18.4890213346161 	-0.769519246288222 	23.6061564165367
 -1.67	127		-18.8377129471975 	-0.728527770383707 	25.0121285328908
 -1.67	129		-18.7877309544053 	-0.676141305256779 	26.8089389091355
 -1.67	131		-18.7500850411733 	-0.628597330879624 	28.4396560472704
 -1.67	133		-18.7130120025779 	-0.584817250100381 	29.941274895314
 -1.67	135		-18.832799167413 	-0.548841850331058 	31.1751999451996
 -3.69	45		17.6878518673119 	-1.13835721385881 	32.3488174182666
 -3.69	47		17.5669137584888 	-1.21239203435044 	31.200845482925
 -3.69	49		17.5920588476221 	-1.30243808424951 	29.8046060176832
 -3.69	51		17.6019340075649 	-1.3989257060343 	28.3084845821039
 -3.69	53		17.6359635728357 	-1.50621946717732 	26.6448048998743
 -3.69	55		17.6505959787746 	-1.6223182874356 	24.844595397133
 -3.69	57		17.6826593900723 	-1.75240180067509 	22.8275415100846
 -3.69	59		17.7025024322502 	-1.89611377557884 	20.5991669038319
 -3.69	61		17.1205063281745 	-1.98777903480151 	19.1778202410769
 -3.69	63		15.6142655039774 	-1.97223722042019 	19.4188090976117
 -3.69	65		14.3092732424279 	-1.97491541882205 	19.3772813869725
 -3.69	67		13.1177231284216 	-1.98888651323773 	19.1606478598199
 -3.69	69		11.8617999459722 	-1.98873374378472 	19.1630166782147
 -3.69	71		10.6582874565386 	-1.99213629688263 	19.1102572409799
 -3.69	73		9.34792742217132 	-1.96779466646697 	19.487694619663
 -3.69	75		8.43866555604242 	-2.02686486433216 	18.5717616989912
 -3.69	77		7.24724811779352 	-2.02028435887518 	18.6737979507821
 -3.69	79		6.1053631273093 	-2.02144859877732 	18.655745435428
 -3.69	81		4.87289447738407 	-1.98005823848518 	19.2975376582433
 -3.69	83		3.8706465148841 	-2.02881861742659 	18.5414671199526
 -3.69	85		2.80037938128619 	-2.06000635738634 	18.057875075523
 -3.69	87		1.69463826314329 	-2.0810605777856 	17.731411744102
 -3.69	89		0.564210121504414 	-2.08028518305409 	17.7434348892205
 -3.69	91		-0.550143481922565 	-2.02842042417131 	18.5476414400748
 -3.69	93		-1.63975747103461 	-2.01366551452491 	18.7764286792426
 -3.69	95		-2.72717945185253 	-2.00615925330657 	18.8928195499272
 -3.69	97		-3.78104208015191 	-1.9818520074035 	19.2697237679272
 -3.69	99		-4.79633936106132 	-1.94895073359475 	19.7798855906835
 -3.69	101		-5.78344450099095 	-1.91486329950271 	20.3084398226735
 -3.69	103		-6.70621271322095 	-1.86946223333144 	21.0124214012483
 -3.69	105		-7.61254751646196 	-1.82844135564951 	21.6484844865537
 -3.69	107		-8.62006806327009 	-1.81457591543138 	21.8634797568316
 -3.69	109		-9.60108626698366 	-1.79453524029443 	22.1742272195761
 -3.69	111		-10.7348671326393 	-1.79979367372161 	22.0926908025472
 -3.69	113		-12.0181568914678 	-1.8221721804459 	21.7456933018611
 -3.69	115		-13.1152181711683 	-1.81011614975958 	21.9326321610035
 -3.69	117		-14.1145078880938 	-1.78280289890727 	22.3561470048726
 -3.69	119		-15.1764197509925 	-1.7620605621173 	22.6777743195629
 -3.69	121		-16.2186777384401 	-1.73718141823222 	23.0635462950433
 -3.69	123		-17.169473259335 	-1.70154359661421 	23.6161405848992
 -3.69	125		-18.1878220084772 	-1.67169631486924 	24.0789477013605
 -3.69	127		-19.1639719166239 	-1.63672075245757 	24.6212731072271
 -3.69	129		-19.2454828738452 	-1.52954787273278 	26.2830784217645
 -3.69	131		-19.1829199855499 	-1.42021839357694 	27.9783236177815
 -3.69	133		-19.1212732708704 	-1.31966717198855 	29.5374545737463
 -3.69	135		-19.2164753068848 	-1.23673657234487 	30.8233630197965
 -5.63	45		17.9971403734028 	-1.76559121095731 	32.0896747853138
 -5.63	47		17.8845544946879 	-1.88152032449345 	30.9136788286072
 -5.63	49		17.9286171294942 	-2.02334710868889 	29.47497443694
 -5.63	51		17.9581293488991 	-2.17559744540338 	27.9305325368675
 -5.63	53		18.0111952397709 	-2.34484845397969 	26.2136342040583
 -5.63	55		18.0566880957111 	-2.52986862211531 	24.3367720164694
 -5.63	57		18.1172813400143 	-2.73692136850047 	22.2364092590329
 -5.63	59		17.8567563356857 	-2.91551638064196 	20.4247244651101
 -5.63	61		16.6324242429915 	-2.94367756443201 	20.1390547376103
 -5.63	63		14.8769849324005 	-2.86441339889474 	20.9431179736713
 -5.63	65		13.9715484240144 	-2.93939970727249 	20.1824497276133
 -5.63	67		12.7382255198765 	-2.94403967675283 	20.135381435778
 -5.63	69		11.7259336971009 	-2.99679243870375 	19.6002523998776
 -5.63	71		10.5806801477199 	-3.01459092796975 	19.4197028314918
 -5.63	73		9.49451528562664 	-3.04663500627156 	19.0946446526627
 -5.63	75		8.37726073759187 	-3.0671586071841 	18.8864512924791
 -5.63	77		7.17467328388586 	-3.0487701465088 	19.0729855869682
 -5.63	79		6.04513903814361 	-3.05098926659972 	19.0504746216484
 -5.63	81		5.00234399720479 	-3.09847283924483 	18.568796743354
 -5.63	83		3.87996951965459 	-3.1000679030073 	18.5526162648
 -5.63	85		2.80520563054084 	-3.14557159059863 	18.0910225288489
 -5.63	87		1.68663740383266 	-3.15727655065154 	17.9722863005127
 -5.63	89		0.562833562946681 	-3.16333490156202 	17.9108298125114
 -5.63	91		-0.552942411604961 	-3.10774293559465 	18.4747600040644
 -5.63	93		-1.63869112592615 	-3.0675242075565 	18.8827426075198
 -5.63	95		-2.73020811391301 	-3.06147434827101 	18.9441129556693
 -5.63	97		-3.81246913708254 	-3.04613557997937 	19.099710880484
 -5.63	99		-4.83057895459702 	-2.99208085189463 	19.6480471847094
 -5.63	101		-5.7899797090826 	-2.92221003268213 	20.3568234220094
 -5.63	103		-6.70252913970607 	-2.84813955126252 	21.1082014322762
 -5.63	105		-7.64874983039569 	-2.80042959283854 	21.5921757894488
 -5.63	107		-8.57756452669601 	-2.75240047221022 	22.079387758386
 -5.63	109		-9.63624762766504 	-2.74550825395374 	22.1493030760756
 -5.63	111		-10.7160080192945 	-2.73868611530956 	22.218507499511
 -5.63	113		-11.985530842239 	-2.77007800587425 	21.9000651751337
 -5.63	115		-13.0739600633658 	-2.75056086962243 	22.0980488620483
 -5.63	117		-14.0706978048689 	-2.70917094472995 	22.5179121978167
 -5.63	119		-15.0898812337786 	-2.67067170659221 	22.9084521321374
 -5.63	121		-16.1172796174421 	-2.63150775273279 	23.3057350059771
 -5.63	123		-17.0839649308376 	-2.58082147096932 	23.81990147026
 -5.63	125		-17.9639838041912 	-2.51688010079686 	24.4685288123957
 -5.63	127		-19.0927320632582 	-2.48565198837573 	24.7853097557036
 -5.63	129		-19.6365268318339 	-2.37893250359808 	25.8678823621197
 -5.63	131		-19.5517891745999 	-2.20653136883742 	27.6167358746326
 -5.63	133		-19.4685809357323 	-2.04816568008394 	29.2232124875766
 -5.63	135		-19.5615434161039 	-1.91906538547981 	30.5328181580863
 -7.65	45		18.2927110079388 	-2.43515017465662 	31.8700987413912
 -7.65	47		18.1904307591759 	-2.59677781843308 	30.6667671141162
 -7.65	49		18.2541044152521 	-2.79540766889735 	29.1879508943168
 -7.65	51		18.3022102727056 	-3.0087216215965 	27.5998102778702
 -7.65	53		18.3701026742032 	-3.24522528480473 	25.8390202839352
 -7.65	55		18.4362523024664 	-3.50504450465228 	23.9046439773121
 -7.65	57		18.4496473111322 	-3.78197263340938 	21.842890381025
 -7.65	59		17.5415530338408 	-3.88635058739438 	21.0657875891652
 -7.65	61		16.2417282902755 	-3.90056883307232 	20.9599315344156
 -7.65	63		14.9168225987526 	-3.89724869067855 	20.9846502784135
 -7.65	65		13.7975353547427 	-3.93891531196069 	20.6744387204213
 -7.65	67		12.6941217437483 	-3.98105709317937 	20.3606895560749
 -7.65	69		11.6010872626781 	-4.02317519699136 	20.0471166720457
 -7.65	71		10.5229731923424 	-4.06831233562922 	19.7110668156068
 -7.65	73		9.43918394050787 	-4.1100121020373 	19.4006084893181
 -7.65	75		8.40560142303059 	-4.17603390554207 	18.9090705172809
 -7.65	77		7.30210805617161 	-4.21048215332038 	18.6526003672045
 -7.65	79		6.12380004648755 	-4.19388395189895 	18.7761753959534
 -7.65	81		4.81438798745906 	-4.04646928551761 	19.873690191295
 -7.65	83		3.87329717310316 	-4.19937572283852 	18.7352886917552
 -7.65	85		2.83231106653533 	-4.30959881093025 	17.9146683767047
 -7.65	87		1.69470368308859 	-4.30472776723972 	17.9509337134608
 -7.65	89		0.562248907331036 	-4.28800049941067 	18.0754696526498
 -7.65	91		-0.55431897016271 	-4.22752270368197 	18.5257320127748
 -7.65	93		-1.63672852756704 	-4.15746470036734 	19.0473198374963
 -7.65	95		-2.71757053121459 	-4.13501146406212 	19.2144861015676
 -7.65	97		-3.80629950157265 	-4.12673776536574 	19.2760844957734
 -7.65	99		-4.85107186951731 	-4.07730190689807 	19.644138688891
 -7.65	101		-5.82589950246226 	-3.98986678912545 	20.2951006165167
 -7.65	103		-6.81331753397048 	-3.92863973813896 	20.7509412460981
 -7.65	105		-7.77916227674678 	-3.86480916587035 	21.2261653142292
 -7.65	107		-8.65913623231368 	-3.77036351153654 	21.9293212859623
 -7.65	109		-9.61288811258273 	-3.71646212287956 	22.3306217331475
 -7.65	111		-10.6787377525418 	-3.70331089564248 	22.4285337443734
 -7.65	113		-11.8008615426367 	-3.70091799167212 	22.446349119029
 -7.65	115		-12.9657697883602 	-3.70146318437566 	22.4422901127365
 -7.65	117		-14.0367052662009 	-3.66730453874866 	22.6966041500351
 -7.65	119		-15.034673538273 	-3.61068588087932 	23.1181348988361
 -7.65	121		-16.0576639602713 	-3.5575933125055 	23.5134136098582
 -7.65	123		-16.9002854162787 	-3.46437066591397 	24.2074641843813
 -7.65	125		-17.6827162592155 	-3.36178451210337 	24.9712268707417
 -7.65	127		-18.9945609876065 	-3.35554083087853 	25.0177116113029
 -7.65	129		-19.9516590176522 	-3.2798764181301 	25.5810396336139
 -7.65	131		-19.8907256704521 	-3.04603752746334 	27.3219901681364
 -7.65	133		-19.7853691739814 	-2.82446350395337 	28.9716277180156
 -7.65	135		-19.864892225233 	-2.64444104270807 	30.3119103341254
 -9.67	45		18.5706039729451 	-3.11936458054421 	31.6932554359416
 -9.67	47		18.475250324297 	-3.32793299009019 	30.4692213421057
 -9.67	49		18.5511351406275 	-3.58465647993601 	28.9625775270435
 -9.67	51		18.607902652658 	-3.85983130393002 	27.3476476003726
 -9.67	53		18.6902682665201 	-4.16621074443505 	25.5495858438253
 -9.67	55		18.7621154153683 	-4.50085611292773 	23.5856386608796
 -9.67	57		18.4409330865719 	-4.76986005959495 	22.0069240184567
 -9.67	59		17.1926147380893 	-4.80627148459193 	21.793234775208
 -9.67	61		15.9619325381909 	-4.83697239248299 	21.6130590810453
 -9.67	63		14.8582010754738 	-4.89824448938241 	21.2534689793181
 -9.67	65		13.8019200192083 	-4.97172463226382 	20.8222330107333
 -9.67	67		12.6545113755977 	-5.00764530134792 	20.6114238871078
 -9.67	69		11.5375217476275 	-5.04864944729937 	20.3707811515063
