 -0.5 -10.0 19.0
 28.12	63		9.4725117770643 	8.76223573095346 	33.6035683568473
 28.12	65		8.817982858501 	8.91276307704709 	33.3218923763745
 28.12	67		8.15240963036298 	9.05210794302662 	33.0611417369246
 28.12	69		7.47667532735575 	9.18008616482807 	32.8216610575624
 28.12	71		6.79029360547269 	9.29463544720998 	32.6073094313317
 28.12	73		6.12679525831563 	9.44517487047195 	32.3256108513226
 28.12	75		5.48156090860516 	9.64200719936279 	31.9572861537319
 28.12	77		4.8162020735003 	9.83232578022421 	31.601150380017
 28.12	79		4.12638763176239 	10.0053760077569 	31.2773282056662
 28.12	81		3.41381066764656 	10.1588038903436 	30.9902245638296
 28.12	83		2.67969359012615 	10.2862490610016 	30.7517413623835
 28.12	85		1.92828812488625 	10.3880924047314 	30.5611658660091
 28.12	87		1.1631862534808 	10.4609027192392 	30.424918750387
 28.12	89		0.388896335741319 	10.500936741923 	30.3500046375405
 28.12	91		-0.389337009008471 	10.5128357536351 	30.3277384787486
 28.12	93		-1.16679089247163 	10.4933203803489 	30.3642568393478
 28.12	95		-1.93859429147073 	10.4436138848403 	30.4572706751828
 28.12	97		-2.70315343873618 	10.3763018366539 	30.5832290984366
 28.12	99		-3.45233265466721 	10.2734374625188 	30.7757152093801
 28.12	101		-4.18105440894219 	10.1379281840381 	31.0292884628106
 28.12	103		-4.88728660667732 	9.97744558155726 	31.3295933281769
 28.12	105		-5.57402401247231 	9.80464881330864 	31.6529412140067
 28.12	107		-6.23840815659772 	9.61723926916394 	32.0036334202193
 28.12	109		-6.87693543058171 	9.4132318180911 	32.3853846454681
 28.12	111		-7.48236441855881 	9.18707140159636 	32.8085898551092
 28.12	113		-8.05936678039541 	8.94879690255358 	33.2544636772503
 28.12	115		-8.61216776503713 	8.70473577701704 	33.7111657889584
 28.12	117		-9.14268767900728 	8.45714278781633 	34.1744769400625
 28.12	119		-9.64595400803109 	8.2017943607092 	34.6523005411165
 28.12	121		-10.1197899946319 	7.93804248579762 	35.1458491878921
 28.12	123		-10.5764135008385 	7.67603098783791 	35.6361411348253
 28.12	125		-11.0057846607061 	7.40815207436211 	36.1374125486874
 28.12	127		-11.4177098461208 	7.14134893279675 	36.6366709123264
 28.12	129		-11.8077811671725 	6.87249996273014 	37.139757555437
 28.12	131		-12.1787517846674 	6.60321419323117 	37.6436615643723
 28.12	133		-12.5314641167654 	6.33376007444124 	38.1478805988018
 28.12	135		-12.8981933742696 	6.07917357174886 	38.6242784402703
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		13.6159067571712 	5.59447624864671 	37.5865092611568
 24.26	47		13.1302586768975 	5.78535857187546 	37.1629636339531
 24.26	49		12.6254459760284 	5.96755650245941 	36.7586876618302
 24.26	51		12.2309991301505 	6.20591169491145 	36.2298052709586
 24.26	53		11.8762928937595 	6.47559019793829 	35.6314201047693
 24.26	55		11.4945434815285 	6.74493565952136 	35.0337739187264
 24.26	57		11.1021263293833 	7.02427762622124 	34.4139466529591
 24.26	59		10.6830485093019 	7.30523725552512 	33.790529982418
 24.26	61		10.2348764942217 	7.58653562798882 	33.166361680287
 24.26	63		9.75716382040095 	7.86811287610622 	32.5415745855845
 24.26	65		9.24905348547644 	8.14962468653976 	31.9169326894754
 24.26	67		8.7129622755718 	8.43386743548984 	31.2862311590991
 24.26	69		8.13790899026038 	8.71060399733816 	30.6721849830278
 24.26	71		7.52762408327936 	8.98253538064838 	30.0688009380712
 24.26	73		6.87859255054685 	9.24428713220069 	29.4880043095116
 24.26	75		6.19176036836625 	9.49455366003849 	28.9326920537292
 24.26	77		5.46493279534597 	9.72598490323168 	28.4191730992511
 24.26	79		4.70463429225074 	9.94458048668342 	27.9341349776957
 24.26	81		3.90857377195226 	10.1395496194602 	27.5015211964378
 24.26	83		3.08126831031372 	10.3109485943401 	27.1212068483638
 24.26	85		2.22359357025068 	10.4427887581899 	26.82866889124
 24.26	87		1.34419015814667 	10.5384762134738 	26.6163495806918
 24.26	89		0.450088835811686 	10.5947237620996 	26.4915428261513
 24.26	91		-0.450459699453813 	10.6034535893526 	26.4721723569703
 24.26	93		-1.35066673273706 	10.5892526804756 	26.5036825186
 24.26	95		-2.24915199181671 	10.562820224786 	26.5623330569747
 24.26	97		-3.14496027591609 	10.524083095138 	26.6482862327079
 24.26	99		-4.0369478048311 	10.4725751556573 	26.7625763469747
 24.26	101		-4.92401693469006 	10.4083079965259 	26.905177682512
 24.26	103		-5.80508690840076 	10.3313599173777 	27.0759165015586
 24.26	105		-6.67908427791866 	10.2418246675942 	27.2745847851636
 24.26	107		-7.54494421207798 	10.1398113320854 	27.500940486626
 24.26	109		-8.40161179392444 	10.0254441983866 	27.7547078263911
 24.26	111		-9.24804330596909 	9.89886260523337 	28.0355776280451
 24.26	113		-10.0832075017973 	9.76022077279856 	28.3432076949995
 24.26	115		-10.9060868624836 	9.60968761479885 	28.6772232274044
 24.26	117		-11.7156788362818 	9.44744653269941 	29.0372172787847
 24.26	119		-12.5109970600801 	9.27369519226745 	29.4227512518417
 24.26	121		-13.2910725611319 	9.08864528274694 	29.8333554328161
 24.26	123		-14.0549549376008 	8.89252225894789 	30.2685295637622
 24.26	125		-14.8017135164781 	8.68556506656436 	30.7277434520349
 24.26	127		-15.5304384874648 	8.46802585105595 	31.2104376162476
 24.26	129		-16.2402420114351 	8.24016965044741 	31.7160239679148
 24.26	131		-16.930259302132 	8.00227407242064 	32.2438865279465
 24.26	133		-17.5996496797757 	7.75462895609244 	32.7933821771243
 24.26	135		-6.48501771161907 	2.66455097017928 	44.0876719604454
 22.24	45		13.9189727235878 	5.26815126333722 	37.1165073079301
 22.24	47		13.4280362108598 	5.45014039399697 	36.6714449857435
 22.24	49		12.9402723025652 	5.63418903258242 	36.2213460474873
 22.24	51		12.6150418987886 	5.89617738144105 	35.5806421631062
 22.24	53		12.2825932612649 	6.1691696668246 	34.9130276740905
 22.24	55		11.9158353740283 	6.44093275548485 	34.2484192390413
 22.24	57		11.4032436358672 	6.64602688114172 	33.7468526482193
 22.24	59		11.128556444099 	7.00996976048531 	32.8568145320047
 22.24	61		10.5713949718751 	7.2182410581815 	32.347478028987
 22.24	63		10.226646745944 	7.59658543171449 	31.4222204333252
 22.24	65		9.72566123015444 	7.89400945964833 	30.6948570569167
 22.24	67		9.18833553476997 	8.19286822536821 	29.9639849669468
 22.24	69		8.61198499151502 	8.49135294221385 	29.2340276297424
 22.24	71		7.99334932823022 	8.7863397656465 	28.5126245427809
 22.24	73		7.33195142518242 	9.0767757771255 	27.8023506640781
 22.24	75		6.6207205832429 	9.35198624985019 	27.1293115015915
 22.24	77		5.86410844127901 	9.61366412785539 	26.489366887165
 22.24	79		5.06185258271988 	9.85617207341522 	25.8963031750176
 22.24	81		4.2177664921041 	10.0790841346795 	25.3511620488965
 22.24	83		3.3309938286186 	10.2678879121056 	24.8894342121062
 22.24	85		2.40991075930927 	10.4255801362508 	24.5037910299315
 22.24	87		1.459021788138 	10.537002244324 	24.2313034259618
 22.24	89		0.489140776765684 	10.606288906896 	24.0618598837622
 22.24	91		-0.489982855382083 	10.6245481268394 	24.0172061684558
 22.24	93		-1.46651891387558 	10.5911462134573 	24.0988919981613
 22.24	95		-2.43099155459209 	10.516778335042 	24.2807618743655
 22.24	97		-3.37460781989537 	10.4023293421444 	24.5606518566201
 22.24	99		-4.2816113081542 	10.2316523893894 	24.978049756492
 22.24	101		-5.15162821504999 	10.0309784443494 	25.4688066036623
 22.24	103		-5.98285447909609 	9.80833728839875 	26.0132852190746
 22.24	105		-6.77012387703351 	9.5630233313268 	26.6132111542303
 22.24	107		-7.5058394965713 	9.29204493846259 	27.2759005816336
 22.24	109		-8.19642246457774 	9.00955903205275 	27.9667321331442
 22.24	111		-8.83896629156299 	8.71515481040595 	28.686710442138
 22.24	113		-9.43981985734844 	8.41710665329567 	29.4156001535512
 22.24	115		-9.99846131811245 	8.11543260239711 	30.1533571456837
 22.24	117		-10.5171439169691 	7.81237332701827 	30.8945017644383
 22.24	119		-11.0003302833921 	7.511121844974 	31.6312253460869
 22.24	121		-11.4456911387288 	7.20973552799388 	32.3682786724266
 22.24	123		-11.8654379369606 	6.91540249455749 	33.0880828875603
 22.24	125		-12.2506606187518 	6.62191770688563 	33.8058126808406
 22.24	127		-12.6213398924251 	6.3393117041946 	34.4969379330222
 22.24	129		-12.9637640604824 	6.05916754339614 	35.1820426439463
 22.24	131		-13.284785300167 	5.78418984456332 	35.8545125477719
 22.24	133		-13.5888173242475 	5.51539786179609 	36.5118550143348
 22.24	135		-13.9219425720716 	5.2692753125988 	37.1137583966474
 20.21	45		14.2483430622644 	4.92226097230311 	36.6288883431271
 20.21	47		13.7398799609983 	5.09011207133196 	36.1729280030573
 20.21	49		13.3278391739413 	5.29659738887609 	35.6120194588084
 20.21	51		13.0261454442419 	5.55708431445666 	34.9044178532269
 20.21	53		12.714019405987 	5.82866015455477 	34.1666936850664
 20.21	55		12.3729757938 	6.10446564393391 	33.4174798553207
 20.21	57		12.0108565593058 	6.38935311523528 	32.6435952096571
 20.21	59		11.6141085892204 	6.67747720130214 	31.8609184382481
 20.21	61		11.197284191613 	6.97848264971353 	31.04324999631
 20.21	63		10.7465226169582 	7.28622115043909 	30.2072915053902
 20.21	65		10.2551490848327 	7.5974824041024 	29.3617636066037
 20.21	67		9.72607925035324 	7.91564206089272 	28.497496490416
 20.21	69		9.14765548409775 	8.23251723065543 	27.6367186283667
 20.21	71		8.52618230901853 	8.55427159525288 	26.7626866419835
 20.21	73		7.85200759495784 	8.87241728383133 	25.8984574698466
 20.21	75		7.12198836884505 	9.18224930718062 	25.0568120141527
 20.21	77		6.33254089306813 	9.47576267909907 	24.2594954779532
 20.21	79		5.48611638393943 	9.75018869423221 	23.5140289310669
 20.21	81		4.58814464239476 	10.0074829509125 	22.8151000741651
 20.21	83		3.63720578759172 	10.233504491608 	22.2011222142948
 20.21	85		2.63923930741379 	10.4214286844903 	21.6906341722759
 20.21	87		1.60165689488334 	10.5578139056965 	21.3201495451183
 20.21	89		0.537494850350699 	10.6378316139067 	21.1027848590472
 20.21	91		-0.538463458914343 	10.6570018342822 	21.0507097743309
 20.21	93		-1.61084185521032 	10.6183593958736 	21.1556803074992
 20.21	95		-2.66717272297069 	10.5317279276307 	21.3910109901655
 20.21	97		-3.69206222579814 	10.3878464891462 	21.7818587713282
 20.21	99		-4.67023362793067 	10.1865322588953 	22.3287202778489
 20.21	101		-5.60353546947518 	9.95887151466398 	22.947150964099
 20.21	103		-6.48317374283889 	9.70116369271251 	23.6472032533929
 20.21	105		-7.30665575753128 	9.42033759291626 	24.4100553568609
 20.21	107		-8.0583854720344 	9.10561505158405 	25.264985695737
 20.21	109		-8.7646202861443 	8.79349510009732 	26.1128462104781
 20.21	111		-9.41782012206623 	8.47565439744181 	26.976246901384
 20.21	113		-10.0162947960435 	8.15183614496432 	27.855885351026
 20.21	115		-10.5699996898342 	7.83073809951828 	28.7281344744717
 20.21	117		-11.0764034638359 	7.5098827839996 	29.599724232439
 20.21	119		-11.5458623085744 	7.1957269653546 	30.4531150933452
 20.21	121		-11.9724463298432 	6.8835018027561 	31.3012614095769
 20.21	123		-12.3746754346997 	6.58289195681298 	32.1178552143097
 20.21	125		-12.7414269571048 	6.28624870932664 	32.923673923784
 20.21	127		-13.0848126871302 	5.99864794160541 	33.7049291232627
 20.21	129		-13.4042096691685 	5.71837030524789 	34.4662913492293
 20.21	131		-13.7051551229927 	5.44654597727174 	35.2046905240952
 20.21	133		-13.9908553575044 	5.18308907687784 	35.9203599393827
 20.21	135		-14.3116998298617 	4.94414832742106 	36.5694322779565
 18.19	45		14.5374083144135 	4.53812984945241 	36.1890761362778
 18.19	47		14.0084168152729 	4.68946305290854 	35.7285226879806
 18.19	49		13.7202444806562 	4.92706992353232 	35.0054119554664
 18.19	51		13.4430702033124 	5.18225986271483 	34.2287905414134
 18.19	53		13.1539461879112 	5.44918537016076 	33.4164541863693
 18.19	55		12.8369274337534 	5.72300642835995 	32.5831325511302
 18.19	57		12.4998062529905 	6.00863535240294 	31.7138759511432
 18.19	59		12.1337176270452 	6.30391099242132 	30.8152614296575
 18.19	61		11.7280295233777 	6.60485077122725 	29.8994091930461
 18.19	63		11.293183927457 	6.91895410875769 	28.9434962015971
 18.19	65		10.8195557733874 	7.24313886505204 	27.956902354464
 18.19	67		10.3061196105955 	7.57937123194502 	26.9336439256118
 18.19	69		9.73524453337084 	7.91697676043316 	25.9062065440032
 18.19	71		9.11570484470169 	8.26434296881997 	24.8490644136521
 18.19	73		8.43503332063791 	8.61266802476547 	23.7890042154912
 18.19	75		7.69219907758636 	8.96165029019742 	22.7269439268789
 18.19	77		6.87689432569828 	9.29861314781704 	21.7014623902392
 18.19	79		5.99035300534614 	9.62033237146323 	20.722371916702
 18.19	81		5.03208609987054 	9.91803139167243 	19.8163823045031
 18.19	83		4.00604335540712 	10.1850182882748 	19.0038591233887
 18.19	85		2.9172879157142 	10.4092020889484 	18.321598918129
 18.19	87		1.77545152157677 	10.5755506740252 	17.8153490487891
 18.19	89		0.596617058707455 	10.6699928301348 	17.5279325422486
 18.19	91		-0.598069971550437 	10.6959769506281 	17.4488548777253
 18.19	93		-1.78772430332277 	10.6486540078047 	17.5928731367929
 18.19	95		-2.95444894553517 	10.5417967043386 	17.9180727523638
 18.19	97		-4.07403121536607 	10.3578715341233 	18.4778135722025
 18.19	99		-5.13263435228179 	10.1162077948445 	19.2132706028567
 18.19	101		-6.13243415353486 	9.84851055528805 	20.0279555758943
 18.19	103		-7.05789556780597 	9.5433545165018 	20.9566391874355
 18.19	105		-7.90899238024639 	9.21422120574984 	21.9582930066532
 18.19	107		-8.6886292280276 	8.87160444857157 	23.0009810972982
 18.19	109		-9.40769878323603 	8.52906611353815 	24.0434305252544
 18.19	111		-10.0508323089445 	8.17362168357607 	25.1251571665894
 18.19	113		-10.6393155804198 	7.82441165876522 	26.1879105969905
 18.19	115		-11.1760871044532 	7.48181834457008 	27.230527343433
 18.19	117		-11.6640374169364 	7.14616357344206 	28.2520279708563
 18.19	119		-12.1094534921109 	6.81965653966362 	29.2456892220935
 18.19	121		-12.5176785118949 	6.50339274377112 	30.2081771523254
 18.19	123		-12.8969161893999 	6.19952541536644 	31.132938822108
 18.19	125		-13.2336989336031 	5.89989656471968 	32.0448015014353
 18.19	127		-13.5559586233804 	5.61572400812199 	32.9096259276918
 18.19	129		-13.8513418070095 	5.33964723873061 	33.7498123853505
 18.19	131		-14.1292972852351 	5.07396466534175 	34.5583661100603
 18.19	133		-14.3856471581857 	4.81574482898824 	35.3442084324018
 18.19	135		-14.6898605364403 	4.58572072427718 	36.0442424777847
 16.26	45		14.8420299157486 	4.15571746939833 	35.7516364331001
 16.26	47		14.3555539805447 	4.31039233130712 	35.2213155719335
 16.26	49		14.1249508941647 	4.54963550095756 	34.4010423730987
 16.26	51		13.8660521711467 	4.79442282051376 	33.561760407641
 16.26	53		13.600417708212 	5.05347998514806 	32.6735526087469
 16.26	55		13.3108449642884 	5.32269467473082 	31.7505185471266
 16.26	57		12.9962447334066 	5.60342069812537 	30.7880165306951
 16.26	59		12.6503651959393 	5.89497589445018 	29.7883854278482
 16.26	61		12.2746523702053 	6.20026058305326 	28.741681154361
 16.26	63		11.8673116631901 	6.52137506582263 	27.6407025794731
 16.26	65		11.4091082485155 	6.85065132721139 	26.5117403916524
 16.26	67		10.916002060776 	7.20052879289798 	25.3121445645353
 16.26	69		10.3618956891444 	7.55813253563781 	24.086058292559
 16.26	71		9.75214989064597 	7.93014679878896 	22.8105638653073
 16.26	73		9.07218435815476 	8.30855605095265 	21.5131434700061
 16.26	75		8.32222933812696 	8.69640863229711 	20.1833455157298
 16.26	77		7.48389662696318 	9.07645776643938 	18.8803025931972
 16.26	79		6.55603012326407 	9.44368262393959 	17.6212292035849
 16.26	81		5.53918797260628 	9.79233585172573 	16.4258308193465
 16.26	83		4.43220521562666 	10.1071523091376 	15.346445761272
 16.26	85		3.24247688637319 	10.3771433938091 	14.4207497382511
 16.26	87		1.98043837819093 	10.5807946974752 	13.7225074162271
 16.26	89		0.667179319483783 	10.7022186311798 	13.3061912528001
 16.26	91		-0.66025289568685 	10.5911119170987 	13.6871336216231
 16.26	93		-1.99708775427856 	10.6697465336346 	13.4175256385014
 16.26	95		-3.29225370995768 	10.536447917494 	13.8745555400099
 16.26	97		-4.52033198458405 	10.3081156294158 	14.6574195047905
 16.26	99		-5.66724913655717 	10.0187260614636 	15.6496254973811
 16.26	101		-6.73686934863927 	9.70417383862639 	16.7281045963007
 16.26	103		-7.70634510083429 	9.34624291699314 	17.9553126393933
 16.26	105		-8.58625711651872 	8.97230747596287 	19.2373940497832
 16.26	107		-9.37716459264992 	8.58786534104666 	20.5554988894547
 16.26	109		-10.0876885698394 	8.20299647936799 	21.8750668117588
 16.26	111		-10.7295364093899 	7.82629556028336 	23.1666299872218
 16.26	113		-11.3024351468574 	7.45543187438498 	24.4381795257436
 16.26	115		-11.8166179074042 	7.09534236919852 	25.6727885251048
 16.26	117		-12.2757328665232 	6.74581240490343 	26.8711929030432
 16.26	119		-12.7000728119762 	6.41515201270393 	28.0049007452932
 16.26	121		-13.0772673802848 	6.09390913052598 	29.1063195525763
 16.26	123		-13.4284158076953 	5.78975424234844 	30.1491501731167
 16.26	125		-13.7437517796284 	5.4958039556829 	31.1569931234248
 16.26	127		-14.0356051968327 	5.21518172921824 	32.1191392599378
 16.26	129		-14.3063404497386 	4.94665996374686 	33.0397975501695
 16.26	131		-14.5508972187402 	4.6868324748999 	33.9306464957553
 16.26	133		-14.7851276975923 	4.43937594685941 	34.7790801548014
 16.26	135		-15.0678798216627 	4.21895466840487 	35.5348202974911
 14.24	45		15.0141397062894 	3.69324004192512 	35.4471869003706
 14.24	47		14.7500047820458 	3.89084004883491 	34.668565436182
 14.24	49		14.549749115436 	4.11717695939485 	33.7767093099798
 14.24	51		14.3269506925418 	4.35202758775305 	32.8513057992332
 14.24	53		14.090821725203 	4.59969457310188 	31.875400819374
 14.24	55		13.8251996335862 	4.85681668793017 	30.8622389240191
 14.24	57		13.5453089605811 	5.1307237992865 	29.7829375645141
 14.24	59		13.2328088789032 	5.41733112660596 	28.653592377059
 14.24	61		12.8893909686776 	5.71988779761593 	27.4614005251157
 14.24	63		12.5149858598809 	6.04187262656821 	26.1926541172282
 14.24	65		12.0884142769809 	6.37681576872271 	24.8728468771236
 14.24	67		11.6223950996935 	6.73520453542071 	23.4606546882714
 14.24	69		11.0956988618319 	7.11024098158708 	21.9828641182971
 14.24	71		10.510723690531 	7.50875354429026 	20.4125684491722
 14.24	73		9.84181632437406 	7.9185071675234 	18.7979785963287
 14.24	75		9.09241011159054 	8.34706214065506 	17.1093040568717
 14.24	77		8.24220663115606 	8.78185942087057 	15.3960323812226
 14.24	79		7.2820822017959 	9.2153193808687 	13.688030271309
 14.24	81		6.20290029915533 	9.63361684514721 	12.0397743365225
 14.24	83		5.00234047141135 	10.0215885665323 	10.5110137130145
 14.24	85		3.68675328502888 	10.3657176846367 	9.15501012779855
 14.24	87		2.26417122296698 	10.6272425261642 	8.12449976387535
 14.24	89		0.765207304890626 	10.7836236254297 	7.5082969489779
 14.24	91		-0.76806295490301 	10.8238666479996 	7.3497236693169
 14.24	93		-2.28925323000539 	10.7449688575653 	7.66061188268232
 14.24	95		-3.75383052354985 	10.5543128152911 	8.41187140495413
 14.24	97		-5.1199748551417 	10.2572549314414 	9.58239588058024
 14.24	99		-6.37628834935252 	9.90290281791581 	10.9786820740194
 14.24	101		-7.51086218726026 	9.50483556257402 	12.5472230576301
 14.24	103		-8.51774355385302 	9.07543693337393 	14.2392219326149
 14.24	105		-9.42085147983281 	8.64857961254298 	15.9212070567184
 14.24	107		-10.2096564753852 	8.21446319598644 	17.6317958627292
 14.24	109		-10.909748159844 	7.79381254558975 	19.2893242730054
 14.24	111		-11.5210368219546 	7.38280203724456 	20.908866745748
 14.24	113		-12.0636282265458 	6.99090014132772 	22.4531137970973
 14.24	115		-12.5476946729331 	6.61909291144994 	23.9181799894052
 14.24	117		-12.9741972503727 	6.26356658300124 	25.3190930498015
 14.24	119		-13.3538991860811 	5.92602126746238 	26.6491538727996
 14.24	121		-13.6980813998297 	5.6078073386484 	27.9030414563737
 14.24	123		-14.0149239685272 	5.30860567003236 	29.0820132841016
 14.24	125		-14.2978983141982 	5.02287655695015 	30.2078979633008
 14.24	127		-14.5560247381035 	4.75155170503713 	31.277024208644
 14.24	129		-14.790287830456 	4.49277323906988 	32.2967127765897
 14.24	131		-15.0081703619467 	4.24689750500911 	33.265559524405
 14.24	133		-15.2077109314461 	4.01157637692261 	34.1928169884641
 14.24	135		-15.4668294676082 	3.80459453747095 	35.0084065494901
 12.22	45		15.3884820362496 	3.25721791677189 	34.9601891360734
 12.22	47		15.1381470987164 	3.43611656047922 	34.1341462264735
 12.22	49		14.9683967833106 	3.64471241541094 	33.1709800259506
 12.22	51		14.7710148934763 	3.86093206251042 	32.1726118846309
 12.22	53		14.5709196599225 	4.09282889015314 	31.1018562530434
 12.22	55		14.340486364593 	4.33499032049791 	29.9837050565362
 12.22	57		14.0927392706505 	4.59334523301095 	28.790782409281
 12.22	59		13.819501625985 	4.8682141412434 	27.521608378614
 12.22	61		13.5124319318966 	5.15979659995786 	26.1752615444881
 12.22	63		13.1780389847504 	5.47439260506057 	24.7226524356751
 12.22	65		12.7958772471347 	5.80829345614002 	23.1809055290033
 12.22	67		12.3733803286497 	6.17003271095762 	21.5106181507777
 12.22	69		11.8768066038594 	6.54897441373828 	19.7609005439423
 12.22	71		11.3286729825851 	6.96399132326875 	17.8446100211223
 12.22	73		10.6944453082715 	7.40406585008151 	15.812618972806
 12.22	75		9.96708907451423 	7.87348347223325 	13.6451397209562
 12.22	77		9.12415535859263 	8.36526309347188 	11.3744066354977
 12.22	79		8.14945219252843 	8.87415849393949 	9.02464350385545
 12.22	81		6.98904214890642 	9.34020005639993 	6.8727528004295
 12.22	83		5.67793841024518 	9.78808988796444 	4.80467552505884
 12.22	85		4.11747696568733 	9.96163050901142 	4.00337263883941
 12.22	87		2.42342299581942 	9.78778678774633 	4.80607505375776
 12.22	89		0.791532078450309 	9.59838320635114 	5.68062324608659
 12.22	91		-0.820361272343448 	9.94797567134003 	4.06642220481959
 12.22	93		-2.4380901475661 	9.84702487958305 	4.53255030965737
 12.22	95		-4.0329794731031 	9.7572012414837 	4.94730012457392
 12.22	97		-5.74734300132404 	9.90773514068421 	4.25222800154299
 12.22	99		-7.25656463844267 	9.69771880053212 	5.22195312124021
 12.22	101		-8.44895076190519 	9.20029057134604 	7.51876797259374
 12.22	103		-9.48019663986374 	8.69169100628574 	9.86716511992465
 12.22	105		-10.3723349943914 	8.19360673273804 	12.1670091769897
 12.22	107		-11.1343916309605 	7.70865308670143 	14.4062241452626
 12.22	109		-11.803799008003 	7.25606202947596 	16.4960087630882
 12.22	111		-12.3720711101376 	6.82206756813421 	18.4999258424344
 12.22	113		-12.8739069042507 	6.41962217334285 	20.3581689122498
 12.22	115		-13.3093056078727 	6.04134841050023 	22.1048023869844
 12.22	117		-13.6939424388974 	5.6887081081136 	23.7330764498229
 12.22	119		-14.0379655602488 	5.36047451214767 	25.2486554895596
 12.22	121		-14.3327370676378 	5.04901227003485 	26.6867948257431
 12.22	123		-14.604291484293 	4.76007902952942 	28.0209092143222
 12.22	125		-14.8489618754226 	4.48869754921996 	29.2739804671881
 12.22	127		-15.071027944166 	4.23330441823939 	30.45322744545
 12.22	129		-15.2679420072629 	3.99082170382219 	31.5728621324103
 12.22	131		-15.4528143688451 	3.76266511360411 	32.6263476688152
 12.22	133		-15.6245824290344 	3.54652957755364 	33.6243274375113
 12.22	135		-15.8687489620347 	3.3588740795951 	34.4908040654151
 10.11	45		15.793371379157 	2.77234553741024 	34.4518592834633
 10.11	47		15.5679765651458 	2.9305478258055 	33.5646136611353
 10.11	49		15.4236197420513 	3.11455329154992 	32.5326561235917
 10.11	51		15.2589741916865 	3.30771924281224 	31.4493238508492
 10.11	53		15.0953262257216 	3.51641889766959 	30.2788739349105
 10.11	55		14.8997950870898 	3.73530461555479 	29.0512975391851
 10.11	57		14.702326510591 	3.9741221513914 	27.7119375630716
 10.11	59		14.4717329680992 	4.22784746494584 	26.2889703227842
 10.11	61		14.2123152199246 	4.5007549896915 	24.7584235204145
 10.11	63		13.9241723710723 	4.79706961296934 	23.0966027275435
 10.11	65		13.5951540346517 	5.11780925496353 	21.2977991441505
 10.11	67		13.2313770454209 	5.47174219544187 	19.3128376418713
 10.11	69		12.7977226422033 	5.85231616370665 	17.1784653092077
 10.11	71		12.3072901588637 	6.27426847489978 	14.8120308869578
 10.11	73		11.7200121555124 	6.72917074978203 	12.2608032399348
 10.11	75		11.0525114449126 	7.24070796191687 	9.39194997157663
 10.11	77		10.2409529867641 	7.78661644961299 	6.33033233751368
 10.11	79		9.25197041893801 	8.35515435880235 	3.14180215775144
 10.11	81		7.65361486501319 	8.48255337116927 	2.42731049547504
 10.11	83		5.84646847850644 	8.35838481141248 	3.12368481592565
 10.11	85		4.30636524915698 	8.6403550837959 	1.54231142154244
 10.11	87		2.53449952095033 	8.48924303084774 	2.38979288858842
 10.11	89		0.841544130646857 	8.4630700855748 	2.53657857261607
 10.11	91		-0.857811955007278 	8.62666903731391 	1.61906685252447
 10.11	93		-2.52016601094426 	8.44123329598474 	2.65904580217394
 10.11	95		-4.18899914708945 	8.40486999647098 	2.86298203239061
 10.11	97		-6.01341424531357 	8.59705828868415 	1.7851327632145
 10.11	99		-7.54086472434536 	8.35759162397196 	3.12813324768617
 10.11	101		-9.29955341216991 	8.39812501642645 	2.90080989239124
 10.11	103		-10.7082606832911 	8.14192965156129 	4.33762991720279
 10.11	105		-11.5629026018635 	7.57507480081831 	7.51672100317054
 10.11	107		-12.2639697121572 	7.04148981828355 	10.5092247444001
 10.11	109		-12.8664941601708 	6.55935121781843 	13.2132018294169
 10.11	111		-13.3676620699685 	6.11294579435642 	15.7167765992113
 10.11	113		-13.8095125914185 	5.710826052762 	17.9719840554391
 10.11	115		-14.182857554891 	5.33904650665999 	20.0570346453897
 10.11	117		-14.5043722297452 	4.99695647426932 	21.9755775865785
 10.11	119		-14.7904506920738 	4.68383889056874 	23.7316343935328
 10.11	121		-15.0340901661467 	4.39213742658143 	25.3675832130768
 10.11	123		-15.2569732878793 	4.1240463176248 	26.8711181190481
