-34 -33.66  117     -18.0403907345925   -19.6243970467879   20.529908134112
-34 -33.66  119     -18.5878432450593   -18.5863150389022   22.0888030170366
-34 -33.66  121     -19.0556362145641   -17.5778589632249   23.6032084340318
-34 -33.66  123     -19.4581826442274   -16.6073820436537   25.0605802913837
-34 -33.66  125     -19.7861644454243   -15.6621397770356   26.4800570970325
-34 -33.66  127     -20.0555608734238   -14.7515164123931   27.8475464597505
-34 -33.66  129     -20.2692298199858   -13.8734444874275   29.1661531018755
-34 -33.66  131     -20.4378789006303   -13.0313386419737   30.4307492353086
-34 -33.66  133     -20.5525320792568   -12.2159073847004   31.6552879564153
-34 -33.66  135     -20.7862523611192   -11.5210605435698   32.6987442313783
-36 -35.68  45      21.3776764728993    -12.4686945217427   32.6351876398416
-36 -35.68  47      20.6168956744831    -12.8951943382668   32.0412129239908
-36 -35.68  49      20.1231345814673    -13.5018432773682   31.1963494158171
-36 -35.68  51      19.7990488228175    -14.2605278788397   30.1397499681267
-36 -35.68  53      19.5254370648993    -15.112866308168    28.9527213768954
-36 -35.68  55      19.2558213329574    -16.0396818788955   27.6619704927437
-36 -35.68  57      18.9156540854669    -16.9888697168081   26.340062359446
-36 -35.68  59      18.5120779062494    -17.9697449555869   24.9740240432118
-36 -35.68  61      18.1200625627172    -19.06637836856     23.4467724603816
-36 -35.68  63      17.5420794123087    -20.0805533704474   22.0343584680885
-36 -35.68  65      16.8153995345498    -21.0327048521459   20.7083229485472
-36 -35.68  67      16.0614426090682    -22.0695311014162   19.2643631789602
-36 -35.68  69      15.1984743322004    -23.0931435409828   17.838805923419
-36 -35.68  71      14.2321711760719    -24.1079227443643   16.4255504761079
-36 -35.68  73      13.1387823991422    -25.0655120201579   15.0919418883557
-36 -35.68  75      12.0553381875426    -26.2414259311067   13.4542785083025
-36 -35.68  77      10.6235103735575    -26.8388826163939   12.6222168024645
-36 -35.68  79      9.20920535284926    -27.6331486686993   11.5160640341634
-36 -35.68  81      7.68934058596673    -28.3163367270129   10.564606572548
-36 -35.68  83      6.0703881633453     -28.8358784173957   9.84105496487595
-36 -35.68  85      4.39563451866617    -29.3042275291633   9.18879787166471
-36 -35.68  87      2.65885629497785    -29.5909966466875   8.78942230690026
-36 -35.68  89      0.887838820272285   -29.6669668670704   8.68362064341352
-36 -35.68  91      -0.876728182034602  -29.2957069837996   9.20066420387693
-36 -35.68  93      -2.62691827769102   -29.2355514259251   9.28444121622487
-36 -35.68  95      -4.39480653912046   -29.2987076659443   9.19648523531652
-36 -35.68  97      -6.14804940244053   -29.2047889364155   9.32728330022446
-36 -35.68  99      -7.70443651185317   -28.3719281415867   10.4871859186673
-36 -35.68  101     -9.40597712934124   -28.2235822126356   10.6937832666204
-36 -35.68  103     -10.6634954234767   -26.9398995141222   12.4815333114063
-36 -35.68  105     -12.0081037118207   -26.1386084093558   13.5974696795537
-36 -35.68  107     -13.2321586123469   -25.243650490157    14.8438532772932
-36 -35.68  109     -14.5167584390954   -24.5899860687782   15.7541939712577
-36 -35.68  111     -15.3431653918376   -23.3129926742605   17.53262800397
-36 -35.68  113     -16.2215446889746   -22.2895224133855   18.9579872511074
-36 -35.68  115     -17.0099095895235   -21.2759980649201   20.3694950960437
-36 -35.68  117     -17.6964929310397   -20.2573117142524   21.788191921309
-36 -35.68  119     -18.2896853286077   -19.2448596416255   23.1982064367952
-36 -35.68  121     -18.7928380368411   -18.2422798901212   24.5944720386677
-36 -35.68  123     -19.2275280128984   -17.2689755750098   25.9499665350457
-36 -35.68  125     -19.5931559745921   -16.3206743250164   27.2706399414176
-36 -35.68  127     -19.9102977722104   -15.4107520045239   28.537864054585
-36 -35.68  129     -20.1554014942546   -14.5171956233906   29.7822957683097
-36 -35.68  131     -20.3475887767655   -13.6524433419596   30.9866127943531
-36 -35.68  133     -20.5299408835797   -12.8408069588496   32.1169567507959
-36 -35.68  135     -20.86177136535     -12.1677888926159   33.0542507405368
-38 -37.79  45      21.7305227567114    -13.3157936599561   32.8271942162755
-38 -37.79  47      20.9599408495946    -13.7730799654044   32.2374517561894
-38 -37.79  49      20.156757606703     -14.208705149867    31.6756447112385
-38 -37.79  51      19.7500404973645    -14.9449912080664   30.7260882821129
-38 -37.79  53      19.3564774971493    -15.7401476313624   29.7006092777328
-38 -37.79  55      19.0481866629983    -16.6695447445696   28.5020058351863
-38 -37.79  57      18.6789403448735    -17.6251067298018   27.2696586836943
-38 -37.79  59      18.2358887385789    -18.5973076571901   26.0158530048781
-38 -37.79  61      17.8042090951268    -19.681926175111    24.6170671995904
-38 -37.79  63      17.2147522619965    -20.7029283519802   23.3003246504127
-38 -37.79  65      16.4229984785237    -21.5812595319313   22.1675787433889
-38 -37.79  67      15.66108972654  -22.6082492012314   20.8431143830092
-38 -37.79  69      14.7730915760902    -23.5825545991388   19.5865946591706
-38 -37.79  71      13.7876485571801    -24.5366481550147   18.3561412777976
-38 -37.79  73      12.6997862845011    -25.453896334592    17.1732057918921
-38 -37.79  75      11.5111387928341    -26.3246569671531   16.0502232938941
-38 -37.79  77      10.2169675805947    -27.1178215109017   15.0273131308076
-38 -37.79  79      9.01906418895662    -28.4319136922649   13.3325850215606
-38 -37.79  81      7.54589018152493    -29.1940837074699   12.3496471674952
-38 -37.79  83      5.81310674574931    -29.010914510323    12.5858725948706
-38 -37.79  85      4.19414133590165    -29.3756957775967   12.115429899797
-38 -37.79  87      2.535506988108  -29.6459885979551   11.7668448865952
-38 -37.79  89      0.848125869424479   -29.7738999299798   11.6018831487902
-38 -37.79  91      -0.849578782270441  -29.8249051910411   11.5361038595851
-38 -37.79  93      -2.5381107019411    -29.6764320834878   11.7275832340205
-38 -37.79  95      -4.20375025654951   -29.4429964970532   12.028635059486
-38 -37.79  97      -5.81424927085353   -29.0166164007725   12.5785191122475
-38 -37.79  99      -7.37156352455545   -28.5196361745919   13.2194531129161
-38 -37.79  101     -8.94438631840068   -28.1964973867407   13.6361912951578
-38 -37.79  103     -10.4047735920993   -27.6162952369084   14.3844530277147
-38 -37.79  105     -11.5756817922155   -26.4722594197576   15.8598667656609
-38 -37.79  107     -12.7873516100742   -25.6294015493626   16.9468642726217
-38 -37.79  109     -14.0880258756945   -25.0712028724008   17.6667490735573
-38 -37.79  111     -14.9014320980292   -23.787426907017    19.3223796642931
-38 -37.79  113     -15.8060021338261   -22.8174438277405   20.5733250798869
-38 -37.79  115     -16.6271759262345   -21.8495665950527   21.8215546758004
-38 -37.79  117     -17.3399401423067   -20.8534826949629   23.1061611962498
-38 -37.79  119     -17.963772061397    -19.8583174152645   24.3895830115307
-38 -37.79  121     -18.4983006377519   -18.8649203242571   25.6707244699846
-38 -37.79  123     -18.9757005390833   -17.9051242254082   26.9085321755121
-38 -37.79  125     -19.3735478965242   -16.954276500732    28.1347995481333
-38 -37.79  127     -19.7169646960228   -16.0332857671718   29.3225616447782
-38 -37.79  129     -20.0011393333985   -15.1349994208221   30.4810428707546
-38 -37.79  131     -20.2298261810617   -14.2602119372641   31.6092186251109
-38 -37.79  133     -20.4864634881257   -13.4619511502884   32.6387011936732
-38 -37.79  135     -20.8668625341745   -12.7865693313708   33.5097120475744
-40 -39.81  45      22.0540948197823    -14.1199970430487   33.0586664685348
-40 -39.81  47      21.2697386046529    -14.6033217661005   32.4787679521074
-40 -39.81  49      20.4407491588773    -15.0549432638592   31.9369073270532
-40 -39.81  51      19.8760619056722    -15.7147146577397   31.1453060820832
-40 -39.81  53      19.3181870163013    -16.4133536090026   30.3070710983695
-40 -39.81  55      18.8328804082031    -17.2200867491216   29.3391434737407
-40 -39.81  57      18.4242535161246    -18.1642682465093   28.2063037420669
-40 -39.81  59      17.9535191140095    -19.130275120274    27.0472776748346
-40 -39.81  61      17.4160583929171    -20.1160761091056   25.8645024025363
-40 -39.81  63      16.7880579410539    -21.0950202667893   24.689954034471
-40 -39.81  65      15.9143774005188    -21.8505550426041   23.7834547913992
-40 -39.81  67      15.5111954973733    -23.3958436782703   21.9293998578614
-40 -39.81  69      14.3772293798238    -23.9796668903563   21.2289221078162
-40 -39.81  71      13.4049431916158    -24.9251909379853   20.0944715690472
-40 -39.81  73      12.3151713069385    -25.7897303519318   19.0571873176333
-40 -39.81  75      11.1422245964212    -26.6234801237247   18.0568448301198
-40 -39.81  77      9.87197701987673    -27.3769714981466   17.1527972833501
-40 -39.81  79      8.50593109814049    -28.0165697192002   16.385400041271
-40 -39.81  81      7.30320166332328    -29.5220252263606   14.5791373497259
-40 -39.81  83      5.74335178031784    -29.947944835794    14.0681141434883
-40 -39.81  85      4.10670233699016    -30.0529294160469   13.9421524464495
-40 -39.81  87      2.43180983280734    -29.7083971526752   14.3555261864253
-40 -39.81  89      0.814006414839789   -29.8573821718313   14.1767722608388
-40 -39.81  91      -0.820132209508958  -30.0820735119963   13.9071850276572
-40 -39.81  93      -2.5149847512762    -30.7245101222761   13.1363822538044
-40 -39.81  95      -4.10747584421676   -30.0585899572506   13.9353608645387
-40 -39.81  97      -5.87876385451869   -30.6540331067343   13.2209413810448
-40 -39.81  99      -7.2781330403101    -29.4206893252873   14.7007213198613
-40 -39.81  101     -8.62983768952226   -28.4246893730976   15.8957334247453
-40 -39.81  103     -9.89961788068809   -27.453625146837    17.0608273611958
-40 -39.81  105     -11.2892338140481   -26.9747472292632   17.6353905496821
-40 -39.81  107     -12.5216953698704   -26.2222212821197   18.5382797657897
-40 -39.81  109     -13.6952685933611   -25.4650228469296   19.4467750863587
-40 -39.81  111     -14.5309692301866   -24.2360883678093   20.9212646939429
-40 -39.81  113     -15.4463829714427   -23.2980856604869   22.0466910428096
-40 -39.81  115     -16.2507815368716   -22.3124403500057   23.2292795304472
-40 -39.81  117     -16.9917861778188   -21.3510148135309   24.3828088569357
-40 -39.81  119     -17.6369497761484   -20.3712123618963   25.5583870158746
-40 -39.81  121     -18.2071109861495   -19.4004885670827   26.7230724987913
-40 -39.81  123     -18.7151588407079   -18.4510685961295   27.8621974108089
-40 -39.81  125     -19.1239704496569   -17.4862486774537   29.0197993557849
-40 -39.81  127     -19.5139273525868   -16.5796609002692   30.1075337130944
-40 -39.81  129     -19.8147031675499   -15.6662022780712   31.2035117886328
-40 -39.81  131     -20.1316633488489   -14.8272965520092   32.2100404488968
-40 -39.81  133     -20.5596078122425   -14.1157620151103   33.063747703368
-40 -39.81  135     -20.6370528302888   -13.2127447225546   34.1471981524882
40  40.17   45      17.6013019972946    11.3538549714919    36.5502487277139
40  40.17   47      17.8069771812308    12.3177924931503    35.4083704898043
40  40.17   49      17.1281431067472    12.7100066252582    34.9437545038178
40  40.17   51      16.7134122804515    13.3135681264697    34.228776895842
40  40.17   53      16.2517890195861    13.9118637397294    33.5200372469872
40  40.17   55      15.6643724767457    14.4306125881848    32.9055285182754
40  40.17   57      15.8511744750757    15.744998804084     31.3485095389108
40  40.17   59      16.5374863068038    17.7539218847784    28.9687437388071
40  40.17   61      16.5737622789417    19.2871333422013    27.1525048664651
40  40.17   63      16.5101022575884    20.9017394778999    25.2398460398041
40  40.17   65      16.3457121639079    22.6115246584742    23.2144383288984
40  40.17   67      15.7316655366234    23.9067931301646    21.6800661866777
40  40.17   69      10.6449167772977    17.8880662350162    28.80983664075
40  40.17   71      6.62991059338327    12.4203652520594    35.2868630284087
40  40.17   73      5.40178652352962    11.3971677547304    36.4989405013071
40  40.17   75      8.63274748748862    20.7823729059303    25.3812474146894
40  40.17   77      4.62963329280393    12.9354350670946    34.6767124744797
40  40.17   79      5.39698473197421    17.9100776580319    28.7837619581462
40  40.17   81      5.95788481828621    24.2648793685487    21.2558780274677
40  40.17   83      4.92132782538284    25.8545558943353    19.3727507610983
40  40.17   85      3.74901516875417    27.6416499787633    17.2557630951397
40  40.17   87      2.18181405382433    26.854713624336     18.1879661451824
40  40.17   89      0.742176673045961   27.4273835309436    17.5095826512646
40  40.17   91      -0.749133638570858  27.6844804842018    17.2050261739389
40  40.17   93      -2.11797727120548   26.0689828178319    19.1187411058444
40  40.17   95      -2.05689731778298   15.165592333192     32.0348731518526
40  40.17   97      -1.99221339031368   10.4662388446381    37.6017168115876
40  40.17   99      -2.55895497912994   10.4219426477454    37.6541899876156
40  40.17   101     -3.11793824007672   10.3469842487831    37.7429855398173
40  40.17   103     -3.67159487123886   10.258626125608     37.8476543754308
40  40.17   105     -4.21878278755363   10.1562471538818    37.9689322769617
40  40.17   107     -4.75951898118335   10.0420547950283    38.1042042905317
40  40.17   109     -11.0920663263401   20.7796942707814    25.3844205199115
40  40.17   111     -14.6826932608254   24.6732778708095    20.7720900727005
40  40.17   113     -16.0463994606292   24.3850818907867    21.1134863877593
40  40.17   115     -16.8073697875842   23.2501497998354    22.4579244110173
40  40.17   117     -16.9820821308869   21.4992645686838    24.5320191501554
40  40.17   119     -17.1020835626115   19.9019486674125    26.424196003683
40  40.17   121     -17.1273336621004   18.3871562031903    28.2186157777665
40  40.17   123     -17.1722645343894   17.0572398267644    29.794031750648
40  40.17   125     -17.1974705940624   15.8429605787224    31.2324642391967
40  40.17   127     -17.2334997761075   14.752228222679     32.5245433550787
40  40.17   129     -16.7077483969363   13.309056390753     34.2341214879077
40  40.17   131     -16.3949151344756   12.1659118960513    35.5882879063291
40  40.17   133     -16.6812536381564   11.5390848625849    36.3308258119159
40  40.17   135     -17.595786564405    11.350297199162     36.5544632568797
38  38.23   45      16.7993014860729    10.3957401215962    36.8035945142526
38  38.23   47      17.7205338890929    11.7593989861545    35.0725590025471
38  38.23   49      15.8161070561449    11.2590236693985    35.7077379794873
38  38.23   51      14.6262712035349    11.177086259926     35.8117497446145
38  38.23   53      13.0523146758764    10.7185815681363    36.393777936855
38  38.23   55      12.304290015547     10.8741161407032    36.1963415578538
38  38.23   57      13.3623783246955    12.7329956700791    33.8366704106462
38  38.23   59      14.1938055469259    14.6180451979318    31.443778934013
38  38.23   61      14.1139594682172    15.7565483199487    29.9985572692551
38  38.23   63      13.970763146108     16.9675227112251    28.4613402059945
38  38.23   65      13.7706462678395    18.2745194160449    26.8022319286044
38  38.23   67      13.1862476000804    19.2235453875808    25.5975335242189
38  38.23   69      8.9189719362942     14.3781021034473    31.7483639208716
38  38.23   71      6.14025608907983    11.0351647727039    35.9919056037084
38  38.23   73      5.58470157129673    11.3038174811471    35.65087648659
38  38.23   75      7.245347996217  16.7328911997968    28.7591826422545
38  38.23   77      5.51141330694975    14.7728085754684    31.2473215139132
38  38.23   79      4.24146930709881    13.502937274232     32.8593026148082
38  38.23   81      4.57967762697446    17.893140988923     27.2863556474497
38  38.23   83      3.98797622524732    20.098932384161     24.4863128098973
38  38.23   85      3.12710447191111    22.1184555430383    21.9227198207805
38  38.23   87      1.82754542402199    21.5792632414702    22.6071732760478
38  38.23   89      0.620055640552589   21.9823128304545    22.0955400739007
38  38.23   91      -0.625380806074144  22.171101459329     21.8558908263642
38  38.23   93      -1.80186155350292   21.2759936231836    22.9921452749249
38  38.23   95      -1.89040806019906   13.3711255934027    33.0266250341488
38  38.23   97      -2.07555678753495   10.4605627455798    36.7213083450399
38  38.23   99      -2.66339453885249   10.4060804874241    36.7904684011776
38  38.23   101     -3.35301492238076   10.6744967128832    36.4497394767642
38  38.23   103     -4.19696805865923   11.2495656331359    35.7197440589161
38  38.23   105     -4.82396641976487   11.1407906556701    35.8578235696149
38  38.23   107     -5.39988610745258   10.9297383572472    36.125734432729
38  38.23   109     -9.0141682765358    16.2001113271634    29.435496127555
38  38.23   111     -12.2651878691857   19.7724720697214    24.9007231966478
38  38.23   113     -13.4499911118172   19.6080433525949    25.1094498480764
38  38.23   115     -14.1364223733823   18.7599274653489    26.1860524772391
38  38.23   117     -14.3716935061963   17.4544535194529    27.8432277566916
38  38.23   119     -14.5393799099887   16.2314793810765    29.3956773600701
38  38.23   121     -14.6916542260908   15.1307741112315    30.7929182386678
38  38.23   123     -14.8544169611237   14.1547576525276    32.0318785050046
38  38.23   125     -15.0003143575647   13.2567714402897    33.1717867788449
38  38.23   127     -15.1476089058621   12.4392405218149    34.2095646927923
38  38.23   129     -14.5348624167386   11.1072336036482    35.9004210624539
38  38.23   131     -13.0788647724425   9.31046100781919    38.181253351728
38  38.23   133     -13.3924017965495   8.88723765853279    38.7184952280055
38  38.23   135     -14.869041394793    9.20125698831038    38.3198774905825
36  36.3    45      15.7104984644019    9.30082213643231    37.3384649593157
36  36.3    47      17.5912951998611    11.1679464978967    34.7966831489322
36  36.3    49      13.9465848456579    9.49808810912502    37.0699198792201
36  36.3    51      11.7519289824638    8.59154607739332    38.3040273088916
36  36.3    53      9.66981333825054    7.59687633819091    39.6581060744114
36  36.3    55      9.51864435535384    8.04784666712005    39.0441843653101
36  36.3    57      11.3045278107708    10.3054376237398    35.9708466984383
36  36.3    59      12.0227269219021    11.8456969178492    33.8740377563864
36  36.3    61      11.8259610666674    12.6303634860122    32.8058436653357
36  36.3    63      11.5586548721797    13.429900352011     31.7174061168412
36  36.3    65      11.25115467319  14.2841999841755    30.5544180960807
36  36.3    67      10.6986578705539    14.9213715701476    29.6870140919645
36  36.3    69      7.72677136014462    11.9165903999141    33.7775279754064
36  36.3    71      5.5640411517101     9.56642906946753    36.9768849354917
36  36.3    73      5.20578784197617    10.0804243583922    36.2771651401873
36  36.3    75      5.97056714194558    13.1915099309261    32.0419353493814
36  36.3    77      4.95390023764049    12.7032408095841    32.7066332114059
36  36.3    79      3.98755023650159    12.1446575612843    33.4670521580045
36  36.3    81      3.69588156242206    13.8145551908573    31.1937620078388
36  36.3    83      3.12940670095872    15.0886234813899    29.4593282053028
36  36.3    85      2.52145921555831    17.0620629605881    26.7728159002603
36  36.3    87      1.48344959571435    16.7574685049322    27.1874710046062
36  36.3    89      0.501479628116771   17.0083898265128    26.8458830181848
36  36.3    91      -0.504856668768347  17.1229269293976    26.6899596470719
36  36.3    93      -1.46078158467243   16.5014042056809    27.5360603067217
36  36.3    95      -1.76207122900298   11.9234806832127    33.768147991342
36  36.3    97      -2.17250385021383   10.4748585722808    35.7402080253069
36  36.3    99      -2.78623470252542   10.4144552314721    35.8224372094591
36  36.3    101     -3.39165374394453   10.329769117278     35.9377233837994
36  36.3    103     -3.94699119951948   10.1212332254472    36.2216105996739
36  36.3    105     -4.53072444166358   10.0102879752508    36.3726442558768
36  36.3    107     -5.14906773126346   9.97059222480678    36.4266834717484
36  36.3    109     -6.86989501924158   11.811624253717     33.9204220678494
36  36.3    111     -9.95846296994919   15.3584102200356    29.0920580656564
36  36.3    113     -10.9067221964797   15.2115579799853    29.2919731651954
36  36.3    115     -11.5303468623575   14.6386557871433    30.0718849926822
36  36.3    117     -11.8707733407554   13.7925480802516    31.2237210585541
36  36.3    119     -12.1609039130596   12.9880891603189    32.3188591715194
36  36.3    121     -12.4361737365404   12.2530558880396    33.3194857179167
36  36.3    123     -12.713236674841    11.5896452944745    34.2226098023868
36  36.3    125     -12.9741555961542   10.9694207468138    35.0669432094882
36  36.3    127     -13.2278189820067   10.3921452788267    35.8528085296534
36  36.3    129     -12.7190370934128   9.29857501786698    37.3415240405494
36  36.3    131     -10.8908259033802   7.41701464237734    39.90295810261
36  36.3    133     -10.1133536813684   6.42052739974908    41.259511099222
36  36.3    135     -11.6105519257287   6.87359975316229    40.6427278305435
34  34.28   45      11.7371240395587    6.6107901841924     40.3016736567282
34  34.28   47      10.4970630086963    6.34020962109592    40.6986275048976
34  34.28   49      7.94979528379196    5.15091722213513    42.4433729107153
34  34.28   51      5.51646521784471    3.83692538845367    44.3710579922823
34  34.28   53      3.81851632189944    2.85411798480171    45.8128806288548
34  34.28   55      6.14207157161008    4.94060086626451    42.7519164581173
34  34.28   57      8.16291369704565    7.07977607839952    39.6136502698587
34  34.28   59      8.89702522503273    8.33993681400328    37.7649378287822
34  34.28   61      8.43302093937384    8.56885684968435    37.4291018468965
34  34.28   63      7.95249483512405    8.79081608620223    37.1034776702586
34  34.28   65      7.459053837874  9.00954529831555    36.7825920846059
34  34.28   67      6.94436666385648    9.21451314512572    36.4818950404014
34  34.28   69      6.41505507282171    9.41270925717976    36.1911324354614
34  34.28   71      5.86669744729727    9.59651438669355    35.9214820487565
34  34.28   73      5.30139338942048    9.76658394326516    35.671982364947
34  34.28   75      4.72454755406117    9.93114794089608    35.4305595835684
34  34.28   77      4.13136670743246    10.0790900302057    35.2135218888218
34  34.28   79      3.5233358018751     10.2092408060006    35.0225848506888
34  34.28   81      2.9023286298897     10.3210944156844    34.8584905776653
34  34.28   83      2.26932904354549    10.4098719944482    34.7282498792272
34  34.28   85      1.62874473153073    10.4855911746073    34.6171664384936
34  34.28   87      0.98084778193073    10.5413816256373    34.5353193391527
34  34.28   89      0.327457320430027   10.5663481069014    34.4986923889401
34  34.28   91      -0.327819457867483  10.5780335081641    34.48154938005
34  34.28   93      -0.983608503626421  10.5710516941755    34.4917920149913
34  34.28   95      -1.63598955265049   10.5322321434979    34.5487420407038
34  34.28   97      -2.28520252552784   10.4826868715908    34.621427181562
34  34.28   99      -2.92950911819425   10.4177521074172    34.7166893993048
34  34.28   101     -3.56171226107398   10.3204406845346    34.8594496306461
34  34.28   103     -4.18333040098962   10.2058632708098    35.0275398466278
34  34.28   105     -4.7949139819521    10.0790603912252    35.2135653705384
34  34.28   107     -5.38998201595509   9.92978787737737    35.4325548578828
34  34.28   109     -5.97523373079298   9.77405379713071    35.6610237535698
34  34.28   111     -6.54447069860475   9.60259876630566    35.9125559903837
34  34.28   113     -7.0955307691942    9.41509351524322    36.1876346217142
34  34.28   115     -7.62688611507113   9.21226437458928    36.4851940878565
34  34.28   117     -8.14044690201949   8.9985813331239     36.7986767143524
34  34.28   119     -8.64088306405766   8.78006713881509    37.1192468592213
34  34.28   121     -9.12647468740827   8.55501926794522    37.4494022012821
34  34.28   123     -9.5905487675817    8.3179781464543     37.797152181079
34  34.28   125     -10.0443271592725   8.07952347763269    38.1469758983463
34  34.28   127     -10.478427048736    7.83201237629932    38.5100858091787
34  34.28   129     -10.1195505531321   7.0385580083847     39.6741190312481
34  34.28   131     -8.20902060762377   5.31887729371627    42.1969679362044
34  34.28   133     -4.99077874914317   3.0144225499886     45.5777066263254
34  34.28   135     -5.29693689786925   2.98343430065878    45.623167780958
32  32.26   45      12.0083702008218    6.40961307775293    39.8453057616926
32  32.26   47      10.5548623697116    6.04149546446909    40.428511293959
32  32.26   49      8.05140242590685    4.94374686938947    42.1676648432203
32  32.26   51      4.15673984793276    2.73987898298988    45.6592335629749
32  32.26   53      4.15530705423088    2.9433130669424     45.3369347135548
32  32.26   55      7.80587341935523    5.95034940279123    40.5729132065452
32  32.26   57      9.52675792060252    7.83024792345452    37.5946063345375
32  32.26   59      9.20263594273245    8.17497148271993    37.0484637985346
32  32.26   61      8.73820859531887    8.4143036995919     36.6692918494279
32  32.26   63      8.25581723776249    8.64852280763428    36.2982205541582
32  32.26   65      7.75483379380972    8.87662129484784    35.9368461052209
32  32.26   67      7.23502178206139    9.0977847966306     35.5864586933703
32  32.26   69      6.69220788580125    9.30550067223827    35.2573762386807
32  32.26   71      6.13468073443475    9.5097228282857     34.9338288534964
32  32.26   73      5.54990933843474    9.68934924416212    34.6492482854932
32  32.26   75      4.95276124708024    9.866035777272  34.3693253481813
32  32.26   77      4.33857474736488    10.0306881712422    34.1084679928167
32  32.26   79      3.70512907222002    10.1741659904847    33.8811573319839
32  32.26   81      3.05516510223392    10.2960327651132    33.6880848611266
32  32.26   83      2.39098511559958    10.3939555851522    33.5329465892236
32  32.26   85      1.71725138829088    10.4768286118287    33.4016515740185
32  32.26   87      1.03441363314528    10.5352834313867    33.3090421119237
32  32.26   89      0.345618730878719   10.5687481304086    33.2560242803912
32  32.26   91      -0.345987412968804  10.5800221377434    33.2381629686495
32  32.26   93      -1.03750799656223   10.566798866363     33.2591124824608
32  32.26   95      -1.72604322384462   10.5304669753582    33.3166727813084
32  32.26   97      -2.40972252715217   10.4754098033926    33.4038993798808
32  32.26   99      -3.08488765059557   10.3961989824898    33.5293923943383
32  32.26   101     -3.74827575630351   10.2926454056969    33.6934514251814
32  32.26   103     -4.39630281168979   10.1641541700204    33.8970189720471
32  32.26   105     -5.03166870345973   10.0232215871374    34.1202972370579
32  32.26   107     -5.6499370079168    9.8639832723144     34.3725771139297
32  32.26   109     -6.25001325315492   9.68850642494797    34.650583556642
32  32.26   111     -6.83219536609603   9.50015296251045    34.9489903085906
32  32.26   113     -7.39360977884055   9.29720361103751    35.2705212005603
32  32.26   115     -7.93027319971832   9.0774391599127     35.6186921086246
32  32.26   117     -8.45653778746324   8.8587910587373     35.9650943931757
32  32.26   119     -8.96031200259754   8.62817425453851    36.3304585898045
32  32.26   121     -9.44579829385258   8.39097973279222    36.7062438071205
32  32.26   123     -9.91420051413945   8.14869535213374    37.0900928436316
32  32.26   125     -10.3606545639202   7.89783684476064    37.4875257945056
32  32.26   127     -10.7946056165246   7.64610252598379    37.8863462857675
32  32.26   129     -11.2063082034265   7.38654076192239    38.2975677304983
32  32.26   131     -10.0319626270528   6.15985653278507    40.2409928831146
32  32.26   133     -6.07788413508297   3.47891882901552    44.4883791642337
32  32.26   135     -4.04846916500609   2.16091946458445    46.5764740912949
30  30.23   45      11.7796918677861    5.93074986415478    39.822213081969
30  30.23   47      9.7900864586966     5.28574658512641    40.9291061537977
30  30.23   49      6.42109573886555    3.7189622382718     43.6178719244083
30  30.23   51      4.17727142569076    2.5971627364829     45.5429971708746
30  30.23   53      5.78442032190334    3.86474738559592    43.3676893675201
30  30.23   55      9.49240323339078    6.82535231372372    38.2869817340594
30  30.23   57      9.99371781324848    7.74792480692301    36.7037508665817
30  30.23   59      9.55054416233415    8.00258053598978    36.2667350073288
30  30.23   61      9.08302943771904    8.25000911885036    35.8421216866751
30  30.23   63      8.60039602706475    8.49822541073749    35.4161565749647
30  30.23   65      8.09261143950592    8.73759313309052    35.005376533829
30  30.23   67      7.56680135153978    8.9750335559733     34.5979039401129
30  30.23   69      7.01541098029735    9.20134619872077    34.2095277806897
30  30.23   71      6.4418135921457     9.41915575321701    33.8357438098343
30  30.23   73      5.84158666035868    9.61983175928566    33.4913627996567
30  30.23   75      5.22057425399999    9.80937871847091    33.1660803976441
30  30.23   77      4.58101574618388    9.99018111065329    32.8558045869874
30  30.23   79      3.91678395034135    10.1450227502056    32.5900801424401
30  30.23   81      3.23342217514715    10.278401430058     32.3611883810204
30  30.23   83      2.53501944583643    10.394729945285     32.161556484955
30  30.23   85      1.82219779702678    10.4862307984303    32.0045314531356
30  30.23   87      1.09798873599128    10.5481866165203    31.8982087908593
30  30.23   89      0.36700447341668    10.5858458732498    31.8335815684567
30  30.23   91      -0.367325161389315  10.5950957697812    31.8177077787899
30  30.23   93      -1.10157374899826   10.582627212252     31.8391051272894
30  30.23   95      -1.83195924021884   10.5424051316223    31.9081304234873
30  30.23   97      -2.55616377692151   10.4814312965581    32.0127679002101
30  30.23   99      -3.26787686607651   10.3879259911244    32.1732327817525
30  30.23   101     -3.96365140983491   10.26641607922  32.3817564963112
30  30.23   103     -4.6452111533214    10.1301770808192    32.6155568634503
30  30.23   105     -5.30938153885486   9.97624624063861    32.8797182810377
30  30.23   107     -5.95071439915043   9.79954157931274    33.1829619570638
30  30.23   109     -6.57326173451169   9.61135791937165    33.5059047950195
30  30.23   111     -7.17116665037231   9.40563385154077    33.8589488070336
30  30.23   113     -7.73930914477154   9.17964620020069    34.2467672472189
30  30.23   115     -8.2876497673029    8.94817602914925    34.6439942645106
30  30.23   117     -8.82097866112925   8.71618757666996    35.0421107069269
30  30.23   119     -9.32682807550386   8.47144856244592    35.4621084465645
30  30.23   121     -9.8100589723328    8.22003287503555    35.8935640555388
30  30.23   123     -10.2742749961638   7.96543504664107    36.3304805511836
30  30.23   125     -10.7200002012942   7.70803519172177    36.77220561734
