 0.0 -10.5 19.0
 26.1	73		5.65505351274562 	8.13748733368583 	33.3893216977125
 26.1	75		5.00607797037135 	8.21935594034744 	33.2222070795817
 26.1	77		4.35100329311737 	8.29121052789047 	33.0755336177036
 26.1	79		3.69062758857141 	8.35296355256834 	32.9494800110982
 26.1	81		3.02575542280637 	8.4045397778328 	32.8441998366679
 26.1	83		2.35719684014053 	8.44587636599807 	32.7598213620883
 26.1	85		1.68576637622332 	8.4769229547989 	32.696447389533
 26.1	87		1.01228206564909 	8.49764171874918 	32.6541551304257
 26.1	89		0.33756444530796 	8.50800741522653 	32.6329961113693
 26.1	91		-0.33756444531196 	8.5080074152265 	32.6329961113694
 26.1	93		-1.01228206565308 	8.49764171874909 	32.6541551304258
 26.1	95		-1.68576637622731 	8.47692295479875 	32.6964473895333
 26.1	97		-2.3571968401445 	8.44587636599786 	32.7598213620887
 26.1	99		-3.02575542281032 	8.40453977783252 	32.8441998366685
 26.1	101		-3.69062758857533 	8.352963552568 	32.9494800110989
 26.1	103		-4.35100329312127 	8.29121052789007 	33.0755336177044
 26.1	105		-5.00607797037521 	8.21935594034699 	33.2222070795826
 26.1	107		-5.65505351274945 	8.13748733368531 	33.3893216977135
 26.1	109		-6.29713924351261 	8.04570445219137 	33.5766738686769
 26.1	111		-6.9315528801075 	7.94411911916819 	33.7840353327118
 26.1	113		-7.55752148724185 	7.83285510069605 	34.0111534518159
 26.1	115		-8.17428241859093 	7.71204795484254 	34.257751517546
 26.1	117		-8.78108424596463 	7.58184486650598 	34.5235290881445
 26.1	119		-9.3770664724019 	7.44230827322627 	34.8083587127354
 26.1	121		-9.96186644491257 	7.29389664625067 	35.1113045350663
 26.1	123		-10.534952854298 	7.13687129891672 	35.4318331482503
 26.1	125		-11.0983455581223 	6.97307107560858 	35.7661910038935
 26.1	127		-11.5831337506097 	6.76245353054223 	36.1961149033055
 26.1	129		-11.9570087649002 	6.49599929654585 	36.740015665507
 26.1	131		-12.32816922852 	6.2391893264839 	37.2642300356923
 26.1	133		-12.6759625193037 	5.98022757032646 	37.7928367477815
 26.1	135		-13.032543662695 	5.7335264400756 	38.2964164085994
 24.17	45		13.5160632796677 	5.53408983724852 	37.6688274582957
 24.17	47		13.0352051554638 	5.72345131257736 	37.246888333037
 24.17	49		12.5340897562415 	5.90371977286178 	36.8452104505002
 24.17	51		12.0997858286166 	6.11792941951394 	36.3679041199838
 24.17	53		11.6355668844987 	6.32221305374871 	35.9127151340298
 24.17	55		11.0863721500102 	6.48274083158526 	35.5550238452265
 24.17	57		10.5261024699756 	6.63660881782707 	35.2121720407217
 24.17	59		9.95369021546995 	6.78275871306758 	34.8865178449707
 24.17	61		9.36943072087952 	6.92081471661895 	34.5788986247781
 24.17	63		8.77382039796524 	7.05048264390815 	34.2899698882466
 24.17	65		8.16752052639945 	7.17156064413935 	34.0201814034616
 24.17	67		7.55126978918234 	7.28390120241989 	33.7698618661341
 24.17	69		6.92581899291104 	7.38736744908425 	33.5393162520616
 24.17	71		6.29193015303752 	7.48183332644862 	33.328825445562
 24.17	73		5.65037556547006 	7.56718374239279 	33.1386458972595
 24.17	75		5.00193686564971 	7.64331471058215 	32.9690093116386
 24.17	77		4.34740407624787 	7.71013347715904 	32.8201223647485
 24.17	79		3.68757464464538 	7.76755863374902 	32.6921664523997
 24.17	81		3.02325247136573 	7.81552021664447 	32.5852974691612
 24.17	83		2.35524693064605 	7.85395979204453 	32.4996456184273
 24.17	85		1.68437188433936 	7.88283052724775 	32.4353152537844
 24.17	87		1.0114446903492 	7.90209724771047 	32.3923847518725
 24.17	89		0.337285206804965 	7.91173647990162 	32.3709064168953
 24.17	91		-0.337285206808961 	7.91173647990159 	32.3709064168953
 24.17	93		-1.01144469035319 	7.90209724771038 	32.3923847518727
 24.17	95		-1.68437188434334 	7.8828305272476 	32.4353152537847
 24.17	97		-2.35524693065002 	7.85395979204433 	32.4996456184278
 24.17	99		-3.02325247136967 	7.81552021664421 	32.5852974691618
 24.17	101		-3.68757464464931 	7.76755863374871 	32.6921664524004
 24.17	103		-4.34740407625176 	7.71013347715867 	32.8201223647493
 24.17	105		-5.00193686565357 	7.64331471058173 	32.9690093116395
 24.17	107		-5.65037556547388 	7.56718374239231 	33.1386458972605
 24.17	109		-6.2919301530413 	7.48183332644809 	33.3288254455632
 24.17	111		-6.92581899291477 	7.38736744908367 	33.5393162520629
 24.17	113		-7.55126978918602 	7.28390120241925 	33.7698618661355
 24.17	115		-8.16752052640307 	7.17156064413866 	34.0201814034631
 24.17	117		-8.7738203979688 	7.05048264390741 	34.2899698882482
 24.17	119		-9.36943072088302 	6.92081471661815 	34.5788986247799
 24.17	121		-9.95362583571401 	6.78271484266648 	34.8866155978987
 24.17	123		-10.5256939907027 	6.63635127547615 	35.2127459018731
 24.17	125		-11.0849382089226 	6.48190233650819 	35.5568921971642
 24.17	127		-11.6306771374387 	6.31955619800371 	35.9186351945228
 24.17	129		-12.1622458774314 	6.14951065372497 	36.2975341658289
 24.17	131		-12.6789967942727 	5.97197287797417 	36.6931274810509
 24.17	133		-13.18030030657 	5.78715917318346 	37.1049331706707
 24.17	135		-13.1264474432366 	5.37456342809817 	38.0242874768431
 22.24	45		13.8137552345472 	5.22832780374564 	37.2138973077564
 22.24	47		13.3256512070554 	5.40858460458656 	36.7730714733708
 22.24	49		12.815621087057 	5.5799159465999 	36.3540732361499
 22.24	51		12.4688822379673 	5.82786343582534 	35.7477068837477
 22.24	53		12.1260461283675 	6.09054084608975 	35.1053178697751
 22.24	55		11.75523397185 	6.35412198650415 	34.4607187444749
 22.24	57		11.3645061845018 	6.62344995905686 	33.8020654916154
 22.24	59		10.9536366379077 	6.89978632761418 	33.1262729019763
 22.24	61		10.5086727272557 	7.17541376031047 	32.4522140457719
 22.24	63		10.0354599967413 	7.45456757289808 	31.7695312744049
 22.24	65		9.52528734680667 	7.73137236041341 	31.0925931458621
 22.24	67		8.98627869995 	8.01270229483044 	30.4045885740598
 22.24	69		8.40552025658328 	8.28778025413399 	29.7318734788991
 22.24	71		7.78856695907671 	8.56124169980292 	29.0631116380315
 22.24	73		7.12593901274222 	8.82173747059746 	28.4260579181235
 22.24	75		6.42660629941607 	9.07779341986689 	27.7998619745614
 22.24	77		5.67796144380953 	9.30849331970949 	27.235675350998
 22.24	79		4.89358289992227 	9.52852623203809 	26.6975753086304
 22.24	81		4.0695643907867 	9.72492952443474 	26.2172625279591
 22.24	83		3.20764681942476 	9.88766707416393 	25.8192807829677
 22.24	85		2.31456237674344 	10.0130909187717 	25.5125513242559
 22.24	87		1.39865880460641 	10.1010629745218 	25.2974118415971
 22.24	89		0.468191344388652 	10.1520316812042 	25.1727656560106
 22.24	91		-0.468333145196503 	10.1551064203138 	25.1652462479928
 22.24	93		-1.40161578613967 	10.1224181874783 	25.245186740929
 22.24	95		-2.32409503611195 	10.054330414349 	25.411698346933
 22.24	97		-3.22798376611092 	9.95035631939674 	25.6659715113739
 22.24	99		-4.10126192427081 	9.80067627508842 	26.0320205598163
 22.24	101		-4.94312168535214 	9.62498553927233 	26.4616798838952
 22.24	103		-5.74797745947918 	9.42327811008416 	26.9549641614305
 22.24	105		-6.51411948904637 	9.20140868738385 	27.4975554696653
 22.24	107		-7.22907313158802 	8.9494149765437 	28.1138170327398
 22.24	109		-7.90609706284047 	8.69043152773479 	28.7471723035569
 22.24	111		-8.53802680593223 	8.4184307230724 	29.4123620834124
 22.24	113		-9.13397506652336 	8.14439718821774 	30.0825229932276
 22.24	115		-9.69290831487384 	7.86742496148631 	30.7598706016447
 22.24	117		-10.2131972773934 	7.58659486105786 	31.4466528077219
 22.24	119		-10.7033843909911 	7.30836458935273 	32.1270770197547
 22.24	121		-11.1609394630628 	7.03036809200236 	32.8069295264509
 22.24	123		-11.5933907389705 	6.75684822276297 	33.4758342446972
 22.24	125		-11.9884644902848 	6.48019137556314 	34.1524105787739
 22.24	127		-12.3752727748338 	6.21571974233797 	34.7991874429138
 22.24	129		-12.7258022876166 	5.94794596886035 	35.4540398344417
 22.24	131		-13.2371390131865 	5.76344467156606 	35.9052457692277
 22.24	133		-13.757782417953 	5.58397702466987 	36.3441416933712
 22.24	135		-5.69235100990883 	2.15448127959747 	44.7311224690781
 20.13	45		14.1325189715061 	4.86372556852598 	36.7307774879578
 20.13	47		13.6294814764632 	5.03005753171023 	36.2769904065815
 20.13	49		13.2051561355201 	5.22793250289593 	35.7371476491657
 20.13	51		12.8953254679524 	5.48040411350775 	35.0483542680463
 20.13	53		12.5733451443253 	5.74230047729827 	34.333848262872
 20.13	55		12.220978038167 	6.00659937897147 	33.612787650677
 20.13	57		11.8461713310932 	6.27783840282794 	32.8727929879865
 20.13	59		11.4483307088588 	6.55719215615082 	32.1106597096612
 20.13	61		11.0246313656028 	6.844813059686 	31.325971981221
 20.13	63		10.5577760666915 	7.13109218369621 	30.5449448974509
 20.13	65		10.0598994479086 	7.4245575345681 	29.744312340077
 20.13	67		9.5230944291031 	7.72103723581991 	28.9354560280203
 20.13	69		8.94490881664254 	8.01951268698052 	28.1211549084296
 20.13	71		8.32388239704277 	8.31962150006411 	27.3023976486861
 20.13	73		7.64749358750435 	8.60854159618545 	26.5141654613185
 20.13	75		6.92101538032301 	8.88928534103717 	25.7482400062706
 20.13	77		6.14237289550226 	9.15633267225406 	25.0196811249689
 20.13	79		5.31078676831289 	9.40277580659175 	24.347334640773
 20.13	81		4.43038048440178 	9.62671237418201 	23.7363906016671
 20.13	83		3.5020983867593 	9.8159890786059 	23.2200056469732
 20.13	85		2.53496835568418 	9.97172390122577 	22.7951296984639
 20.13	87		1.5349678026409 	10.0798251329936 	22.5002077753531
 20.13	89		0.513940646312918 	10.1330686015263 	22.3549488742659
 20.13	91		-0.514270060490513 	10.1395634690214 	22.3372295681982
 20.13	93		-1.53787244821845 	10.0988993568198 	22.4481694527485
 20.13	95		-2.54742073243526 	10.0207074171489 	22.6614928057057
 20.13	97		-3.52906197899361 	9.89156500412342 	23.0138193072802
 20.13	99		-4.47144453148065 	9.71593987314793 	23.4929600212837
 20.13	101		-5.37096315523546 	9.50931841500598 	24.0566649559515
 20.13	103		-6.22265230302677 	9.27600384404344 	24.6931940762287
 20.13	105		-7.02172834125391 	9.01864009579602 	25.395334193699
 20.13	107		-7.75939885749219 	8.73450981838146 	26.1704987913522
 20.13	109		-8.44983657680342 	8.44551120536374 	26.95894518862
 20.13	111		-9.09425865962041 	8.15341153212986 	27.7558519024604
 20.13	113		-9.69281826304532 	7.85864419240181 	28.5600365475491
 20.13	115		-10.2435270826394 	7.56008114949233 	29.3745766350646
 20.13	117		-10.7543539530831 	7.26386778153425 	30.182706336278
 20.13	119		-11.2386142117432 	6.97766762245558 	30.9635179878178
 20.13	121		-11.6776514117165 	6.68853880853412 	31.7523195993629
 20.13	123		-12.0871060242117 	6.40552092798517 	32.52444935442
 20.13	125		-12.4671857234744 	6.12761022810429 	33.2826456924412
 20.13	127		-12.8267092690758 	5.85801295617746 	34.0181613253516
 20.13	129		-13.1549987943127 	5.59076307803791 	34.7472727954349
 20.13	131		-13.4725821972155 	5.33380670731136 	35.4483015050154
 20.13	133		-13.7644319019636 	5.0798619505606 	36.1411139253744
 20.13	135		-14.0881126656505 	4.84844307814634 	36.7724711983714
 18.11	45		14.484658148537 	4.50244476052268 	36.2328901777293
 18.11	47		13.9618704271987 	4.65401608644006 	35.7694310570071
 18.11	49		13.6165051466971 	4.86903329149637 	35.1119736903688
 18.11	51		13.3407269747179 	5.12094875816546 	34.3416926364021
 18.11	53		13.0365170315186 	5.37758534208203 	33.5569758385037
 18.11	55		12.7090198884472 	5.64190047462906 	32.7487803689294
 18.11	57		12.3621487368905 	5.91720677200658 	31.9069772525445
 18.11	59		11.9788199260161 	6.19698491296725 	31.0515005954518
 18.11	61		11.5641032705319 	6.48485297806791 	30.171287405206
 18.11	63		11.12673966049 	6.78800555843926 	29.2443388053096
 18.11	65		10.6407882486711 	7.09318678485031 	28.3111872214114
 18.11	67		10.1199362278704 	7.41081531160727 	27.3399755701569
 18.11	69		9.54047155279301 	7.7256060793403 	26.3774409248869
 18.11	71		8.91922446348684 	8.0518446050549 	25.3799025095023
 18.11	73		8.23388158778872 	8.37154731391097 	24.402348638794
 18.11	75		7.49197019381898 	8.69127980643521 	23.4247036986663
 18.11	77		6.67975284544775 	8.99365940940826 	22.500118629096
 18.11	79		5.80438578822736 	9.28205516029059 	21.6182919358547
 18.11	81		4.86079036065159 	9.53969566343512 	20.8305054575939
 18.11	83		3.85957163830217 	9.77092069250646 	20.1234894833406
 18.11	85		2.80226412422311 	9.95628747604993 	19.5566941083435
 18.11	87		1.69983914879492 	10.0821281475583 	19.1719115209025
 18.11	89		0.570242109479265 	10.1549539735489 	18.9492322438349
 18.11	91		-0.570719869112245 	10.1634619860825 	18.9232173232418
 18.11	93		-1.70543909611963 	10.1153426940754 	19.0703515165227
 18.11	95		-2.81889997662671 	10.0153937278271 	19.3759651260505
 18.11	97		-3.89256776303564 	9.85445393092761 	19.8680701881974
 18.11	99		-4.91370431845783 	9.64354360097279 	20.5129699769961
 18.11	101		-5.87689320647667 	9.3980050437434 	21.2637523769531
 18.11	103		-6.77456971485973 	9.1213214126935 	22.1097669617598
 18.11	105		-7.60365061178655 	8.82083795152793 	23.0285542050623
 18.11	107		-8.36113637227492 	8.50092972460484 	24.0067364876556
 18.11	109		-9.06792771804056 	8.18608671352352 	24.9694308772315
 18.11	111		-9.70868050911603 	7.86181697083882 	25.9609493515329
 18.11	113		-10.2994283400251 	7.54225713723477 	26.9380663530756
 18.11	115		-10.8466561694263 	7.23041906320772 	27.8915725569801
 18.11	117		-11.3461305694937 	6.92184770404432 	28.8350901381079
 18.11	119		-11.8032356157228 	6.61895227349514 	29.7612524518795
 18.11	121		-12.2228835937682 	6.32324600347278 	30.6654324942926
 18.11	123		-12.6182652431103 	6.03979826942727 	31.53212965351
 18.11	125		-12.9701405610998 	5.75781947230734 	32.3943352493542
 18.11	127		-13.3044751705807 	5.4881185280087 	33.218998896954
 18.11	129		-13.6169199613433 	5.22696772808551 	34.0175187975733
 18.11	131		-13.9059091858638 	4.97251930983859 	34.7955448488472
 18.11	133		-14.1787459057017 	4.72630883338561 	35.5483817738978
 18.11	135		-14.4832439349776 	4.50200516309536 	36.2342343332673
 16.08	45		14.7578842087874 	4.08762786534635 	35.819504777531
 16.08	47		14.271412432872 	4.23895048027623 	35.2945475923977
 16.08	49		14.0320365341839 	4.47100242486021 	34.4895302082482
 16.08	51		13.7681928503385 	4.70928510284335 	33.6628976262113
 16.08	53		13.4909626008763 	4.95879075144188 	32.7973311474412
 16.08	55		13.1958428888001 	5.21984499607577 	31.8917011363975
 16.08	57		12.867505681505 	5.48812834152732 	30.9609924653132
 16.08	59		12.5110473966762 	5.76722879700513 	29.99275787893
 16.08	61		12.1225433518531 	6.05743870305793 	28.9859832111127
 16.08	63		11.7043290737836 	6.36250146713965 	27.9276821105433
 16.08	65		11.24085335306 	6.67688639202702 	26.8370412615619
 16.08	67		10.7380728731403 	7.00683144858133 	25.6924203586145
 16.08	69		10.1720950638665 	7.339732610292 	24.5375443550493
 16.08	71		9.55766361437717 	7.68824370960275 	23.3285155144715
 16.08	73		8.87465072515151 	8.0400638553071 	22.1080071757296
 16.08	75		8.11624173060606 	8.38976455963368 	20.8948514457187
 16.08	77		7.2809345381815 	8.73514822270759 	19.6966720748274
 16.08	79		6.36061786087415 	9.06346555283732 	18.5576979595886
 16.08	81		5.35488861848087 	9.36451264046711 	17.5133277457382
 16.08	83		4.27174899136598 	9.63627569340607 	16.5705475316891
 16.08	85		3.11500071813704 	9.86174165707884 	15.7883777437306
 16.08	87		1.89594851883139 	10.0202379731687 	15.2385340869375
 16.08	89		0.636910302069297 	10.1065762664406 	14.9390156876142
 16.08	91		-0.637464415981231 	10.1153690186016 	14.9085125243814
 16.08	93		-1.90300733093715 	10.0575443537638 	15.1091135601129
 16.08	95		-3.13819504018315 	9.93517226995938 	15.5336377112626
 16.08	97		-4.31476886959523 	9.73332058243879 	16.2338866049545
 16.08	99		-5.42266385046659 	9.48303649068922 	17.1021536009312
 16.08	101		-6.45256394552805 	9.1944827258765 	18.1031829064708
 16.08	103		-7.39214471567933 	8.86857029636612 	19.2338141189635
 16.08	105		-8.24807768171148 	8.52604347134249 	20.4220827593142
 16.08	107		-9.02460086321725 	8.17591243374075 	21.6367313695856
 16.08	109		-9.73070308847696 	7.82743773252371 	22.8456339405982
 16.08	111		-10.3663752885193 	7.47991660301119 	24.0512284514238
 16.08	113		-10.9488234755745 	7.14435090540985 	25.2153480651492
 16.08	115		-11.4742442881114 	6.81551685977538 	26.3561147314684
 16.08	117		-11.9452845315252 	6.49348543415671 	27.4732822532931
 16.08	119		-12.3844617491957 	6.18831508691737 	28.5319565733684
 16.08	121		-12.7750044100719 	5.8889052994215 	29.5706467871083
 16.08	123		-13.142412234433 	5.60537891686855 	30.5542354712253
 16.08	125		-13.4740991574888 	5.3299140991979 	31.5098575727509
 16.08	127		-13.7850244665677 	5.06687727595854 	32.4223653983534
 16.08	129		-14.0665693807485 	4.81134208046882 	33.3088491337087
 16.08	131		-14.3300513481063 	4.56595834607794 	34.1601161736222
 16.08	133		-14.5718327104828 	4.32818248068454 	34.9849905590364
 16.08	135		-14.8714455578491 	4.11908200391108 	35.7103864144272
 14.15	45		15.038322758206 	3.67628780972696 	35.4179542134831
 14.15	47		14.6691879763784 	3.84556635852724 	34.7465085386505
 14.15	49		14.4606891022506 	4.06664289946302 	33.8696054208585
 14.15	51		14.2253941144361 	4.29442676155821 	32.9660976221183
 14.15	53		13.9805391222104 	4.53544195673463 	32.0101075600753
 14.15	55		13.7015939115526 	4.78359510024164 	31.0258047285306
 14.15	57		13.4039751309947 	5.04575725886517 	29.9859349472731
 14.15	59		13.0833834574199 	5.3229995798611 	28.8862494960888
 14.15	61		12.7264949362749 	5.61263682333114 	27.7373994156936
 14.15	63		12.336170351796 	5.91867618093165 	26.5234901256758
 14.15	65		11.8977606136531 	6.23738829860537 	25.2593141598171
 14.15	67		11.4168216847171 	6.57511558294033 	23.9197142757988
 14.15	69		10.8806332961111 	6.92925991931217 	22.514995930748
 14.15	71		10.2814423177546 	7.29948622984328 	21.046488215641
 14.15	73		9.60364302441437 	7.67904277598728 	19.5409719935977
 14.15	75		8.84190562831202 	8.06684152801191 	18.002762949405
 14.15	77		7.9855374781498 	8.45571145612803 	16.4603050706216
 14.15	79		7.02940338966863 	8.84048925358548 	14.9340786839622
 14.15	81		5.95725908042605 	9.19483787737212 	13.5285500300917
 14.15	83		4.69926664803091 	9.35613392588135 	12.8887670516419
 14.15	85		3.34043994122145 	9.33387516382654 	12.9770567352122
 14.15	87		1.99171023476673 	9.29053021852891 	13.148985052487
 14.15	89		0.656073044337322 	9.18841978936904 	13.5540074637766
 14.15	91		-0.653051596480623 	9.14610387410658 	13.7218541193684
 14.15	93		-1.95487226357401 	9.11869584289887 	13.8305684493323
 14.15	95		-3.24840347688771 	9.07670638252846 	13.997120217138
 14.15	97		-4.50567719603957 	8.97070169247107 	14.4175892674427
 14.15	99		-5.74617032417002 	8.86902916813561 	14.8208747232679
 14.15	101		-7.08810100687885 	8.9143099785209 	14.6412677706942
 14.15	103		-8.11755562817508 	8.5955025956193 	15.9058216073798
 14.15	105		-9.00208226485674 	8.21297739484346 	17.4231130385488
 14.15	107		-9.78169739259708 	7.82141448911687 	18.9762526497891
 14.15	109		-10.4765797303386 	7.4380273811731 	20.4969628475066
 14.15	111		-11.10385173269 	7.07141511595348 	21.9511354025461
 14.15	113		-11.6588307774308 	6.71449218008916 	23.3668751004176
 14.15	115		-12.1532333528807 	6.3713196093767 	24.7280737871923
 14.15	117		-12.6001090785872 	6.04530931024951 	26.021198089422
 14.15	119		-13.0019880029847 	5.7341347328887 	27.2554762987258
 14.15	121		-13.3689076902027 	5.43916565999291 	28.4254751533292
 14.15	123		-13.7028458014636 	5.15826335054402 	29.5396779986788
 14.15	125		-14.0001404466774 	4.88782572857632 	30.6123725182689
 14.15	127		-14.2858097927082 	4.63447514815917 	31.6172910542738
 14.15	129		-14.5333677808098 	4.38739925455662 	32.5973209593656
 14.15	131		-14.7687908237437 	4.15328743411403 	33.525928691281
 14.15	133		-14.9901534545862 	3.92970830607116 	34.412758354999
 14.15	135		-15.2643140854764 	3.73153394155183 	35.1988196773712
 12.13	45		15.3310649656172 	3.22152435062064 	35.0112264064606
 12.13	47		15.0845249776565 	3.39910723884034 	34.1849872054131
 12.13	49		14.9061531829351 	3.60322697782247 	33.2352801038709
 12.13	51		14.7059588980515 	3.81604276357522 	32.2451129399429
 12.13	53		14.4886966823844 	4.0402106278286 	31.2021280053128
 12.13	55		14.2434085527406 	4.27441065849296 	30.1124664497353
 12.13	57		13.9864665789432 	4.52563728816317 	28.9435853043641
 12.13	59		13.6951843106536 	4.78942343550186 	27.7162685408544
 12.13	61		13.3819575428478 	5.07290549461475 	26.3973126866002
 12.13	63		13.0304920723351 	5.37383131776086 	24.9971963004808
 12.13	65		12.6294713065743 	5.69117207739812 	23.5207062043285
 12.13	67		12.1935463267626 	6.03624971763525 	21.9151648336074
 12.13	69		11.6823471952374 	6.39501812152398 	20.2459245010401
 12.13	71		11.1152223613191 	6.7832121068705 	18.439775882107
 12.13	73		10.460803769735 	7.18977211801294 	16.5481757276563
 12.13	75		9.7126376007979 	7.61682235092721 	14.5612407994794
 12.13	77		8.72731357984842 	7.94338431573943 	13.0418472385123
 12.13	79		7.26822469850669 	7.8571522939572 	13.443058624904
 12.13	81		5.92037965529284 	7.85463733747956 	13.4547599529519
 12.13	83		4.64625348364971 	7.95148479286012 	13.0041581806791
 12.13	85		3.29795151663201 	7.92102855465383 	13.1458617996187
 12.13	87		1.96194415965361 	7.86647160736692 	13.3996986922936
 12.13	89		0.661577097017448 	7.96430875072776 	12.9444922026727
 12.13	91		-0.665004313339429 	8.00556684295023 	12.7525308403118
 12.13	93		-1.96494039315627 	7.87848509184891 	13.3438036006004
 12.13	95		-3.21471778231569 	7.72111755445695 	14.0759869188753
 12.13	97		-4.46849181263304 	7.64726780838494 	14.419587340086
 12.13	99		-5.72640091865055 	7.59728346555248 	14.6521492941166
 12.13	101		-7.1990802888148 	7.78240527115272 	13.7908338020159
 12.13	103		-8.51043264458684 	7.74598466877574 	13.9602877945222
 12.13	105		-9.68623805820493 	7.59611936226418 	14.6575655128779
 12.13	107		-10.655706057403 	7.32372960965517 	15.924912236571
 12.13	109		-11.3475152395311 	6.92497192170414 	17.7802105527951
 12.13	111		-11.9305617962976 	6.53089294575508 	19.6137402442085
 12.13	113		-12.4492798503648 	6.16284712975994 	21.3261455553581
 12.13	115		-12.9081352229153 	5.81674537030333 	22.9364518415177
 12.13	117		-13.3069722866818 	5.48785295457346 	24.4666882822442
 12.13	119		-13.6722373029754 	5.18294633022327 	25.8853261263675
 12.13	121		-13.9960309261652 	4.89463427444402 	27.2267544869914
 12.13	123		-14.2994297844433 	4.62690360475646 	28.4724239140192
 12.13	125		-14.5545020724108 	4.36776903203923 	29.6780983147012
 12.13	127		-14.8046495695433 	4.1283149094317 	30.7922055630641
 12.13	129		-15.0288002586639 	3.89981672530489 	31.8553381598274
 12.13	131		-15.2231117013197 	3.67984456455026 	32.8788017613977
 12.13	133		-15.4087299480746 	3.47216273534598 	33.8450821860158
 12.13	135		-15.6679306361777 	3.29231010249187 	34.6818818189389
 10.02	45		15.7551876129729 	2.74127549771745 	34.485125029004
 10.02	47		15.5180201852712 	2.89540654024196 	33.6127851799416
 10.02	49		15.3651484810926 	3.07540851614262 	32.5940228727761
 10.02	51		15.196435477826 	3.26513863825009 	31.5202018995904
 10.02	53		15.0165636845666 	3.46725081582968 	30.376301854566
 10.02	55		14.8122529834917 	3.68064086886845 	29.1685720967553
 10.02	57		14.5963261384013 	3.91070720445248 	27.8664591078954
 10.02	59		14.3524372739981 	4.15605246887714 	26.4778715305271
 10.02	61		14.0746292877747 	4.41788187491327 	24.9959881876222
 10.02	63		13.7723692977219 	4.70296648559873 	23.3824867009519
 10.02	65		13.4289594032222 	5.0107059607551 	21.640764832914
 10.02	67		13.0408956202825 	5.34545398012322 	19.7461819383419
 10.02	69		12.5814475846527 	5.70272321862341 	17.724135058731
 10.02	71		11.9856695182795 	6.05646973806333 	15.7220258124676
 10.02	73		10.8646421868832 	6.18308915565924 	15.0053942901939
 10.02	75		9.74528115286144 	6.32806637408327 	14.1848625999773
 10.02	77		8.53720182004613 	6.43399254281062 	13.5853492474048
 10.02	79		7.17169919797062 	6.41946599013929 	13.6675655910897
 10.02	81		5.98567149013897 	6.57551039611715 	12.7843966244222
 10.02	83		4.72062425046264 	6.6893632011365 	12.1400206627784
 10.02	85		3.31426053499365 	6.59119208392358 	12.6956425295297
 10.02	87		1.98469721663019 	6.58912290479379 	12.7073535215544
 10.02	89		0.67701156896033 	6.7484452157669 	11.8056325026724
 10.02	91		-0.679808317099944 	6.77632317592803 	11.6478508179397
 10.02	93		-1.99797092354017 	6.63319113114443 	12.4579393263766
 10.02	95		-3.25194417893683 	6.46726124974354 	13.397057399708
 10.02	97		-4.59212826151768 	6.50727788902754 	13.1705740871889
 10.02	99		-5.84149757630398 	6.41712932377062 	13.6807904882549
 10.02	101		-7.03515151066183 	6.29724066939398 	14.3593277183302
 10.02	103		-8.24527158927888 	6.21398170466723 	14.8305508511476
 10.02	105		-9.45478912712189 	6.13943632932242 	15.2524574340882
 10.02	107		-10.5073274172561 	5.97974062017288 	16.1562917852589
 10.02	109		-11.7870729440677 	5.95611705104739 	16.2899947719364
 10.02	111		-12.8693962321192 	5.83324011078423 	16.9854448887119
 10.02	113		-13.3347254289128 	5.46589461286153 	19.0645206606198
 10.02	115		-13.7410629895237 	5.12716020365361 	20.9816654392497
 10.02	117		-14.0934540786683 	4.81260999944518 	22.7619341843862
 10.02	119		-14.4053300499906 	4.52168545463891 	24.4084881124469
 10.02	121		-14.6774906790308 	4.25017857308396 	25.9451433390367
 10.02	123		-14.9316876242165 	4.00055862091245 	27.3579244883345
 10.02	125		-15.1484404722524 	3.76417882977753 	28.6957699213025
 10.02	127		-15.3489912579844 	3.5440067101425 	29.9418843344948
 10.02	129		-15.5335938773349 	3.33758121328895 	31.1101965954023
 10.02	131		-15.7026908515119 	3.14296924826336 	32.2116474739244
 10.02	133		-15.8564618714557 	2.95855417505302 	33.2553867135622
 10.02	135		-16.0892248564087 	2.79939528233896 	34.1561828294714
 8.09	45		16.1493289328062 	2.2726698365511 	34.0113854010406
 8.09	47		15.9361704297845 	2.40497168002812 	33.0806196769282
 8.09	49		15.8152869823586 	2.56032967925728 	31.9876500186913
 8.09	51		15.6733030041439 	2.72378728242932 	30.8376982842354
 8.09	53		15.5295357649258 	2.90018653846043 	29.5966998449265
 8.09	55		15.3625995741705 	3.08759121367965 	28.2782764303444
 8.09	57		15.1878722103069 	3.29125430024708 	26.8454723570072
 8.09	59		14.9844533716721 	3.50953058248794 	25.3098619939379
 8.09	61		14.7669980266889 	3.74905760927856 	23.6247490682515
 8.09	63		14.5216238687294 	4.01080151595373 	21.7833366553486
 8.09	65		14.2252778629069 	4.29309083758806 	19.7973837921459
 8.09	67		13.8937639909923 	4.60627493237352 	17.5940810028381
 8.09	69		13.0504168426263 	4.78441482079087 	16.3408369218902
 8.09	71		11.8554422564966 	4.84537924628251 	15.9119419333809
 8.09	73		10.6308179160312 	4.89338653734362 	15.5742025651844
 8.09	75		9.35947901375562 	4.91565154864082 	15.4175644653834
 8.09	77		8.11693701276836 	4.94777501452223 	15.1915704792353
 8.09	79		6.9492397604861 	5.03114570394489 	14.6050436548852
 8.09	81		5.90399314507989 	5.24584190193113 	13.0946197867737
