 0.0 -11.0 19.0
 22.41   107     -5.28655552540938   6.59208530084582    34.0143218878972
 22.41   109     -5.96990255226375   6.60974088506207    33.9715074409838
 22.41   111     -6.70121188053718   6.65525913800625    33.8611265665589
 22.41   113     -7.4841128764769    6.72167398961924    33.7000718484696
 22.41   115     -8.21099738007966   6.71293451124456    33.7212649128474
 22.41   117     -8.97828636928905   6.71763831762367    33.7098582742427
 22.41   119     -9.77376194416857   6.72200500161905    33.6992691508347
 22.41   121     -10.5430225326893   6.68929638138009    33.7785869161196
 22.41   123     -11.2806998529924   6.62228285251511    33.9410934148529
 22.41   125     -12.0296902966475   6.54962913743588    34.1172772550038
 22.41   127     -12.531293319586    6.33972663833247    34.6262867159649
 22.41   129     -12.895797458249    6.0711091207782     35.2776789499737
 22.41   131     -13.2427975223116   5.80772079726829    35.9163904905503
 22.41   133     -13.5706591179108   5.54797020188002    36.5462806114763
 22.41   135     -11.1425886579393   4.24790839831291    39.6989050951123
 20.39   45      12.2024003015794    4.25141944181056    38.5621677818823
 20.39   47      11.7891089018347    4.40467428852935    38.1498576705478
 20.39   49      11.6568568271026    4.67204583460231    37.4305330012841
 20.39   51      7.1290987199098     3.06728482151952    41.747911577791
 20.39   53      11.8565834517512    5.48193447667253    35.2516441548302
 20.39   55      11.7859203111948    5.86442457065732    34.2226095982618
 20.39   57      11.4172680910189    6.1253868643916     33.5205281001077
 20.39   59      10.9059956159785    6.32383113044881    32.9866423589155
 20.39   61      10.1865773358046    6.40272726297786    32.7743836677003
 20.39   63      9.45395491538745    6.46452072844934    32.6081372410861
 20.39   65      8.71676578481412    6.51285658826754    32.4780965658985
 20.39   67      7.95616492107927    6.53041128842999    32.4308681712774
 20.39   69      7.17085307841259    6.50851764493071    32.4897698685612
 20.39   71      6.36261913857401    6.43802652213963    32.6794160905787
 20.39   73      5.59438638401567    6.3753219334271     32.8481137631599
 20.39   75      4.83198981015932    6.2829303242739     33.096680092199
 20.39   77      4.0880073917077     6.16930523973165    33.4023720312212
 20.39   79      3.38659730556345    6.07015773194592    33.6691141333401
 20.39   81      2.72764999536425    6.00018739174203    33.8573592647487
 20.39   83      2.11169104785105    5.99204827505827    33.8792563869468
 20.39   85      1.50153003052282    5.97958338437973    33.9127913815879
 20.39   87      0.90098311270415    5.98976218751147    33.8854067765176
 20.39   89      0.29920623750984    5.97224837031545    33.9325251814006
 20.39   91      -0.299769077620991  5.98348283168005    33.9023004797668
 20.39   93      -0.901022364674888  5.99002313574173    33.8847047328552
 20.39   95      -1.49275998391238   5.94465819211098    34.0067525855629
 20.39   97      -2.08494072697715   5.9161426570304     34.0834695292392
 20.39   99      -2.68087609032075   5.89729581994833    34.1341742323007
 20.39   101     -3.24282272755074   5.81245529860106    34.3624254462187
 20.39   103     -3.79084704892296   5.72085378547961    34.6088661355812
 20.39   105     -4.34819231010494   5.65385905066914    34.7891058288759
 20.39   107     -4.95010878619956   5.64110788050933    34.8234110172651
 20.39   109     -5.5830868887492    5.64925554748967    34.8014908917245
 20.39   111     -6.25938899474137   5.68124088908995    34.715438932921
 20.39   113     -6.94138733900513   5.69748298151529    34.671741920529
 20.39   115     -7.71943951439237   5.76768995980177    34.482860148412
 20.39   117     -8.4517141384035    5.77919841247421    34.4518983125924
 20.39   119     -9.28507384696014   5.83609130907065    34.2988361613323
 20.39   121     -10.2158445956027   5.92364772115054    34.0632782342218
 20.39   123     -11.1152657461066   5.96336201030002    33.9564326542524
 20.39   125     -11.9456613487221   5.94390833099606    34.0087699789857
 20.39   127     -12.7496017192344   5.8948247201989     34.140822370579
 20.39   129     -13.3421429456012   5.74043846935067    34.5561763619119
 20.39   131     -13.6695639206699   5.47873497321178    35.2602519584747
 20.39   133     -13.975851393583    5.22169010450117    35.95179418833
 20.39   135     -12.840069196856    4.47358867669818    37.9644534261353
 18.46   45      14.1172454650325    4.47012024059729    36.6091581834963
 18.46   47      13.6198482496273    4.6247221035107     36.1460276681227
 18.46   49      13.138894173592     4.78591520727445    35.6631522110358
 18.46   51      12.8486770939658    5.02410196117216    34.9496319984778
 18.46   53      12.5434800738013    5.27075555346969    34.2107482414075
 18.46   55      12.2090763271127    5.521095585185  33.4608212630248
 18.46   57      11.5994498482314    5.65573781277922    33.0574824993018
 18.46   59      10.8459293004922    5.71560578881423    32.8781399863917
 18.46   61      10.0834340890972    5.76004309417788    32.7450221070398
 18.46   63      9.28898611754461    5.77260275344461    32.7073979713437
 18.46   65      8.4552707353621     5.74148466724708    32.800616351941
 18.46   67      7.60611867134401    5.6738834071114     33.0031249495514
 18.46   69      6.81450094858355    5.62115901843243    33.1610678930677
 18.46   71      6.05129459087443    5.56475031554197    33.3300476915573
 18.46   73      5.3311787568391     5.52145401682455    33.459747533208
 18.46   75      4.5788324316685     5.41092528207071    33.7908511106521
 18.46   77      3.86814585496845    5.30527597592674    34.1073377084283
 18.46   79      3.21038519833329    5.22966795234239    34.3338316346277
 18.46   81      2.58558794679968    5.16911315699932    34.5152316064463
 18.46   83      2.00222191013746    5.16342278889051    34.5322778636209
 18.46   85      1.42319880672845    5.15089892359776    34.5697947736904
 18.46   87      0.851813481813998   5.14657126915234    34.5827588402023
 18.46   89      0.283126026528782   5.13603015010545    34.6143361692513
 18.46   91      -0.283710682147789  5.14663605909303    34.5825647532873
 18.46   93      -0.852578895177414  5.15119581958729    34.5689053821265
 18.46   95      -1.41621545284415   5.12562448558315    34.6455077261924
 18.46   97      -1.98119944840343   5.10920908886855    34.6946822380465
 18.46   99      -2.55252161175515   5.10300686664411    34.7132618225427
 18.46   101     -3.06498874385969   4.99281937144399    35.0433431713577
 18.46   103     -3.58763189020497   4.92054281073906    35.2598572558449
 18.46   105     -4.11603162664788   4.86402154321633    35.4291742567147
 18.46   107     -4.68163846833779   4.84873096651355    35.4749792200914
 18.46   109     -5.25410026867012   4.83165307668927    35.5261383184798
 18.46   111     -5.88054927607817   4.85075911588412    35.4689036279507
 18.46   113     -6.50332890257746   4.85124299865557    35.4674540925241
 18.46   115     -7.20336978952411   4.89139123908491    35.3471846796529
 18.46   117     -8.00152580909916   4.97251576575181    35.1041653321711
 18.46   119     -8.76675176171415   5.00790380511425    34.9981557369492
 18.46   121     -9.65908843662476   5.09016242439549    34.7517390636716
 18.46   123     -10.7142752565767   5.22413842880296    34.3503960604266
 18.46   125     -11.7477057811264   5.31245810792135    34.0858226734251
 18.46   127     -12.6434565945259   5.31276556972489    34.084901630555
 18.46   129     -13.482009402512    5.27174816397901    34.2077747441411
 18.46   131     -14.0978884592222   5.13523420433916    34.6167205310306
 18.46   133     -14.388886650396    4.88585488746465    35.3637695598792
 18.46   135     -13.6656870745696   4.32713765195812    37.037481611934
 16.44   45      14.3716624849034    4.06734023115841    36.2158995206789
 16.44   47      13.856501680569     4.20534107765967    35.7482185728613
 16.44   49      13.5265430523468    4.40379666604998    35.0756582224635
 16.44   51      13.2557687219262    4.63275359695492    34.2997296889089
 16.44   53      12.9292435036418    4.8558157517468     33.5437783841149
 16.44   55      12.2727433115477    4.96041899732299    33.1892809569167
 16.44   57      11.5290552529557    5.02434960993811    32.9726219272047
 16.44   59      10.7266979861505    5.05237765023388    32.8776356949943
 16.44   61      9.85036186416383    5.02925559623304    32.9559956790434
 16.44   63      8.92142405919303    4.95532102894993    33.206557826886
 16.44   65      8.01437423380119    4.86407836568421    33.5157766202441
 16.44   67      7.20493548516772    4.80376397080295    33.7201803908025
 16.44   69      6.44757696424294    4.75359966616086    33.8901857939317
 16.44   71      5.74758019878528    4.72407387786928    33.9902478515448
 16.44   73      5.05591079684272    4.68019417467901    34.1389549189163
 16.44   75      4.35977446236992    4.60484550314576    34.3943094258841
 16.44   77      3.68295489947993    4.51477169411682    34.699567005444
 16.44   79      3.05292007489887    4.44494774034652    34.9361984008852
 16.44   81      2.4637841614578     4.40244194700176    35.0802493268267
 16.44   83      1.9035229756473     4.38750732762432    35.1308623275642
 16.44   85      1.35482512654299    4.38263147350974    35.1473864586224
 16.44   87      0.810140976655633   4.37490205913366    35.1735812243294
 16.44   89      0.269757483197901   4.37376581200853    35.1774319335527
 16.44   91      -0.268481275980364  4.35307377616636    35.2475566551054
 16.44   93      -0.804233555597896  4.34300095882112    35.2816931468926
 16.44   95      -1.34299373446818   4.34435890955987    35.277091090422
 16.44   97      -1.89517492562724   4.36826556846661    35.1960721026395
 16.44   99      -2.40635315848308   4.29982067825439    35.4280298908653
 16.44   101     -2.92121416584338   4.25318841861576    35.5860652938327
 16.44   103     -3.42083068340891   4.19344519857877    35.7885333690725
 16.44   105     -3.92369672375598   4.14425502282955    35.9552374770615
 16.44   107     -4.42782328217527   4.09878132040432    36.1093465625504
 16.44   109     -4.98412287658642   4.09657001225194    36.1168406230496
 16.44   111     -5.5606162891215    4.09967091237413    36.1063317606404
 16.44   113     -6.13999779447339   4.09373550208788    36.1264466974595
 16.44   115     -6.76368831546551   4.105012948948  36.0882277504732
 16.44   117     -7.51325902662914   4.17316901467319    35.8572487802277
 16.44   119     -8.32193893513802   4.24889547594147    35.6006139545819
 16.44   121     -9.14656117232977   4.30811805303176    35.3999103234956
 16.44   123     -10.1432893082427   4.42043433405093    35.0192736383292
 16.44   125     -11.2885578438273   4.56262918235956    34.5373793375493
 16.44   127     -12.3739939179096   4.64728153365308    34.2504949242165
 16.44   129     -13.393275227374    4.68081069353341    34.1368655540357
 16.44   131     -14.279534802874    4.64894596603563    34.2448542101631
 16.44   133     -14.8160733731802   4.49656366391534    34.7612735024577
 16.44   135     -15.1211956729642   4.27946645479922    35.4970097758367
 14.41   45      14.7114980039416    3.66108769651454    35.7513295217255
 14.41   47      14.1800246526236    3.784202376809  35.2721766972182
 14.41   49      13.9301013625545    3.98790181796109    34.4793942090117
 14.41   51      13.6240784807881    4.18688625021528    33.7049621711789
 14.41   53      12.9180346988356    4.26614166766312    33.3965062093325
 14.41   55      12.1673486413682    4.32436561368773    33.1699031094834
 14.41   57      11.3679101784706    4.35628721840312    33.045666690028
 14.41   59      10.4085332153748    4.3109106976657     33.2222686031845
 14.41   61      9.38306599144895    4.21255937468457    33.6050443541162
 14.41   63      8.4366757030962     4.12058340925848    33.9630077059707
 14.41   65      7.60216294675592    4.05712007202595    34.210002111633
 14.41   67      6.83520615483481    4.00730984681911    34.4038596600595
 14.41   69      6.13485613227103    3.97722529858992    34.5209463975921
 14.41   71      5.48537574638941    3.96449399589612    34.5704956441222
 14.41   73      4.8046173166336     3.91086669262042    34.7792089655052
 14.41   75      4.141104721639  3.84606832824207    35.0313991936817
 14.41   77      3.51100793731591    3.78460837275213    35.2705965923726
 14.41   79      2.91413038188692    3.73086852655081    35.4797479221277
 14.41   81      2.35602036935327    3.70185804937663    35.5926544580913
 14.41   83      1.81966163371669    3.68807812081828    35.6462848754749
 14.41   85      1.29405578491225    3.68090366151   35.6742073168413
 14.41   87      0.771510498953884   3.66352633553715    35.741838527046
 14.41   89      0.256559100829783   3.65779356044974    35.7641500448019
 14.41   91      -0.25513891125898   3.63754574908401    35.8429529623969
 14.41   93      -0.760578826096662  3.6116171632456     35.9438650153725
 14.41   95      -1.27615617424849   3.62998874484935    35.8723642390634
 14.41   97      -1.77843932831293   3.60452902584176    35.9714514985557
 14.41   99      -2.27993455642235   3.58230947385633    36.0579282783162
 14.41   101     -2.7714291044727    3.54817261564583    36.1907862932357
 14.41   103     -3.25951265856248   3.51351495608013    36.3256712267952
 14.41   105     -3.72637955424586   3.4608905946502     36.5304811759965
 14.41   107     -4.21289353274088   3.42921483875519    36.653760770836
 14.41   109     -4.73270286930679   3.42050808863268    36.6876467696747
 14.41   111     -5.29506563850834   3.4327893859445     36.6398489093261
 14.41   113     -5.85080791800018   3.43018186292034    36.6499971874925
 14.41   115     -6.40874180288594   3.42021542908413    36.6887857780283
 14.41   117     -7.09768747292995   3.46660394144445    36.5082452716567
 14.41   119     -7.88009556748591   3.53779569348215    36.2311724726298
 14.41   121     -8.68025857525797   3.59510977928112    36.0081104784878
 14.41   123     -9.5958589981731    3.67722098847063    35.6885399958065
 14.41   125     -10.7369924032211   3.81600643751046    35.1483977499841
 14.41   127     -11.7999376127003   3.89689350578087    34.8335915291891
 14.41   129     -13.1694731633068   4.04717913125349    34.2486914851341
 14.41   131     -14.2454197333665   4.07817098912117    34.1280735685825
 14.41   133     -15.0618485321877   4.01953342190224    34.3562864501657
 14.41   135     -15.5297619711338   3.86471999432422    34.9588083502205
 12.39   45      14.8971842446812    3.19641228801952    35.4497750221854
 12.39   47      14.5290373133856    3.34302462093651    34.7823885162393
 12.39   49      14.304957090244     3.53087309006052    33.9272931026292
 12.39   51      13.6354849128758    3.6129336027068     33.5537496378911
 12.39   53      12.8281385797522    3.6526481268226     33.3729671828437
 12.39   55      11.9785702967542    3.670597854994  33.2912591428129
 12.39   57      10.9728426384466    3.62543723821642    33.4968324778653
 12.39   59      9.91094205525242    3.53915675494837    33.8895854551487
 12.39   61      8.87747015873462    3.43633783053418    34.3576222249392
 12.39   63      7.99743989459825    3.36777994594918    34.6697010667249
 12.39   65      7.21974624716337    3.32206394897003    34.8778025196022
 12.39   67      6.51905583049598    3.29527280303493    34.9997571254678
 12.39   69      5.87230681323546    3.28238800334289    35.0584093634834
 12.39   71      5.24482157626494    3.2682665477148     35.1226909197687
 12.39   73      4.59041849646116    3.22160179828712    35.3351111401673
 12.39   75      3.9542050186944     3.16639676406274    35.5864071544153
 12.39   77      3.35815369588931    3.12100936147483    35.7930128295618
 12.39   79      2.78996142814569    3.07967248670573    35.9811803040845
 12.39   81      2.25656715820401    3.05699234638803    36.084421411431
 12.39   83      1.74404170613386    3.04769643669522    36.1267368467429
 12.39   85      1.23825432061813    3.03680336682054    36.1763226332729
 12.39   87      0.738800526302107   3.02475387158939    36.2311725245524
 12.39   89      0.24537210830355    3.01621522913552    36.2700408423769
 12.39   91      -0.243227643865463  2.98985458712974    36.3900357733129
 12.39   93      -0.724303466425697  2.96540085756816    36.5013503455917
 12.39   95      -1.212227436943     2.97297275733655    36.4668826877265
 12.39   97      -1.69908715208818   2.96913877737708    36.4843351519095
 12.39   99      -2.17844769722743   2.95116319193542    36.5661608954984
 12.39   101     -2.64182209436311   2.9161502867729     36.7255413512522
 12.39   103     -3.11079189275932   2.8911156242721     36.8395003586667
 12.39   105     -3.57144400337129   2.8598943863135     36.9816209599691
 12.39   107     -4.02573909525516   2.82530412394807    37.1390775250515
 12.39   109     -4.50390984876194   2.80657362287331    37.2243396815031
 12.39   111     -5.03627918294286   2.81508151691054    37.1856113319741
 12.39   113     -5.59097171755473   2.82614193257849    37.1352637792132
 12.39   115     -6.11269771053649   2.81267124908891    37.1965829889136
 12.39   117     -6.73784325307379   2.83735466420523    37.0842228767625
 12.39   119     -7.4644319193271    2.88937155847046    36.8474394314469
 12.39   121     -8.23533005829495   2.94080258390613    36.6133228896811
 12.39   123     -9.10418610931317   3.00803141281668    36.3072939742907
 12.39   125     -10.1640612403608   3.11457715425262    35.8222925512478
 12.39   127     -11.2195622497479   3.19462662338071    35.4579034549057
 12.39   129     -12.6295949328349   3.34640742246779    34.7669898383153
 12.39   131     -14.0917379058254   3.47824448895256    34.1668610673935
 12.39   133     -15.021440129354    3.45632288713778    34.2666492703968
 12.39   135     -15.8369291568813   3.39804852582143    34.5319170115982
 10.28   45      15.1555610625267    2.7046426883166     35.0877252222017
 10.28   47      14.926471857712     2.85653256625877    34.2502676143542
 10.28   49      14.3872924983823    2.9536150945146     33.7149949353685
 10.28   51      13.5577638445812    2.98783585894143    33.5263158745656
 10.28   53      12.6214151192995    2.98903859158317    33.5196845070598
 10.28   55      11.5410031728729    2.94140386116012    33.7823225967799
 10.28   57      10.4382794255794    2.86846421188021    34.1844814834073
 10.28   59      9.44064791310023    2.80392207518743    34.5403399786039
 10.28   61      8.41550719184245    2.70935681867855    35.0617334682449
 10.28   63      7.60411387538646    2.6633032001396     35.3156539647051
 10.28   65      6.87525953656203    2.63120344392754    35.4926386684526
 10.28   67      6.24520215081612    2.62562350338155    35.5234041396274
 10.28   69      5.64026356590493    2.62216402233688    35.5424782791245
 10.28   71      5.03214417936585    2.60806915756489    35.620191500669
 10.28   73      4.40015760961289    2.56842618066969    35.8387663856343
 10.28   75      3.78370797273317    2.52001448621569    36.1056883318401
 10.28   77      3.21739057363369    2.48701018910247    36.2876602978697
 10.28   79      2.68048476704845    2.46092826685044    36.4314651683007
 10.28   81      2.16468146430105    2.43904247686682    36.5521343107995
 10.28   83      1.67469804973638    2.43405637564856    36.5796255989308
 10.28   85      1.18894595915869    2.42520364654562    36.6284358648808
 10.28   87      0.708013900042254   2.41092614332197    36.7071560788786
 10.28   89      0.234453446526288   2.39702758783116    36.7837869327022
 10.28   91      -0.232871822195678  2.38085722558294    36.8729435840202
 10.28   93      -0.692862640712685  2.35933313472943    36.9916184679656
 10.28   95      -1.15727574114054   2.36060295747346    36.9846171935423
 10.28   97      -1.62278170944856   2.35859960951418    36.9956628208901
 10.28   99      -2.08427414927314   2.34844399388216    37.0516566612213
 10.28   101     -2.53120057929349   2.32387183513216    37.1871373236935
 10.28   103     -2.96822916206882   2.29441095219972    37.3495723778257
 10.28   105     -3.41903193818648   2.27713398474384    37.4448303899624
 10.28   107     -3.8671639919061    2.25731124268097    37.5541247443582
 10.28   109     -4.31768486441238   2.23777783894304    37.6618238075816
 10.28   111     -4.80087623608521   2.23193203559579    37.694055135656
 10.28   113     -5.36131949678509   2.25401934796443    37.5722748825501
 10.28   115     -5.86937524633922   2.24624543695189    37.6151369942878
 10.28   117     -6.43412360874796   2.25351990752407    37.5750285893943
 10.28   119     -7.10791504483836   2.28837996977518    37.3828247063064
 10.28   121     -7.85606889588297   2.33329377433752    37.1351886700036
 10.28   123     -8.6989746672619    2.39049909431763    36.8197823303861
 10.28   125     -9.63995577164492   2.45689241250405    36.4537171904389
 10.28   127     -10.6624319920648   2.52510676522046    36.0776116235591
 10.28   129     -11.9433210463949   2.63204782929715    35.4879830787496
 10.28   131     -13.5376960558428   2.77919861711072    34.6766548426301
 10.28   133     -14.9049036595783   2.85240498266304    34.2730253934182
 10.28   135     -15.812321840896    2.82184740477966    34.4415071673359
 8.44    45      15.4802644964476    2.27209469528831    34.6873851163275
 8.44    47      15.1508493181726    2.38467480592284    33.9286597510148
 8.44    49      14.3486670230505    2.42268279133212    33.6725077322264
 8.44    51      13.4185267080614    2.43211259342278    33.6089562754394
 8.44    53      12.2962845530417    2.39501119273373    33.858998433266
 8.44    55      11.0800628092103    2.32254154508465    34.3474022869905
 8.44    57      10.0615253731078    2.27402123254143    34.6744013603788
 8.44    59      9.07651599413886    2.21714188944772    35.0577355046098
 8.44    61      8.05892971615131    2.13389698008892    35.6187584411454
 8.44    63      7.30567187062022    2.10446802941998    35.8170926870545
 8.44    65      6.62163575223494    2.08420671177021    35.9536423453281
 8.44    67      6.03567258316378    2.08699685489103    35.9348383812291
 8.44    69      5.45386743614772    2.08533198449304    35.9460586526767
 8.44    71      4.86150577041103    2.07227317047354    36.0340675681206
 8.44    73      4.24121704163304    2.03610197136733    36.2778407008789
 8.44    75      3.65106321211817    1.99993071607799    36.5216142122793
 8.44    77      3.10716455700524    1.9753688684065     36.6871469759467
 8.44    79      2.59462071912905    1.95915891283971    36.7963927778009
 8.44    81      2.09545921352079    1.94184583868197    36.9130729661662
 8.44    83      1.61784600103793    1.93393320100387    36.9663996051175
 8.44    85      1.15047759320349    1.93007610199034    36.9923942398856
 8.44    87      0.685339347000042   1.91936671879759    37.0645693392827
 8.44    89      0.226021752666325   1.90053915173173    37.1914563410762
 8.44    91      -0.223493335286387  1.87927855990444    37.3347405340834
 8.44    93      -0.666027379149061  1.86528147105139    37.4290728836742
 8.44    95      -1.11227069447916   1.86597904994886    37.4243716020638
 8.44    97      -1.55680469366254   1.86096592791647    37.4581571688388
 8.44    99      -1.9953998188221    1.84912157186342    37.5379813342495
 8.44    101     -2.44118643572455   1.84330300308914    37.577195150029
 8.44    103     -2.87335605489925   1.82672594082385    37.6889150404444
 8.44    105     -3.30489273929621   1.81031007097289    37.7995485864536
 8.44    107     -3.74381967897615   1.79731396765925    37.8871348677133
 8.44    109     -4.17919631071012   1.78143085657358    37.9941779252556
 8.44    111     -4.63127860396284   1.77080824112543    38.0657682598276
 8.44    113     -5.15164340495947   1.78131988366219    37.99492581902
 8.44    115     -5.65695674253174   1.78056716680505    37.9999986988492
 8.44    117     -6.1937356391358    1.78416425841025    37.9757563648629
 8.44    119     -6.83381580579152   1.8095031752454     37.8049866007898
 8.44    121     -7.5579906100287    1.84620812571258    37.5576162900393
 8.44    123     -8.35292464038916   1.88785768376864    37.2769221605603
 8.44    125     -9.19887549209088   1.9282174538463     37.0049204621829
 8.44    127     -10.1953483072208   1.98580093070164    36.6168408603172
 8.44    129     -11.3761460439611   2.06193039370714    36.103771950504
 8.44    131     -12.8656455880206   2.17228388639797    35.3600527128564
 8.44    133     -14.6203398438422   2.30117502639326    34.4914003662979
 8.44    135     -15.7249234427414   2.30800417823944    34.4453758003238
 6.42    45      15.8598394165885    1.77338088364795    34.2396184512703
 6.42    47      15.1704567710243    1.81905582645937    33.8336963323606
 6.42    49      14.2455017407417    1.83239008496094    33.7151921781815
 6.42    51      13.1401311000708    1.81440287672748    33.8750480034978
 6.42    53      11.7966276300697    1.75043786517886    34.4435175280488
 6.42    55      10.6120961342025    1.69464069207239    34.9393978804351
 6.42    57      9.63786428374557    1.65945958939594    35.2520591967933
 6.42    59      8.66661006626987    1.61279345749058    35.6667902063658
 6.42    61      7.69005019634643    1.55124516620097    36.213781866951
 6.42    63      7.00904582785293    1.538141379127  36.3302377766336
 6.42    65      6.39939137384208    1.53450871953036    36.3625219304821
 6.42    67      5.85154053886324    1.54142190386431    36.3010831139118
 6.42    69      5.26281252304642    1.53300549734094    36.3758813590608
 6.42    71      4.67833298750962    1.51922645653704    36.4983383802497
 6.42    73      4.08289776352572    1.49325066850007    36.7291902712713
 6.42    75      3.51518321343939    1.46689406045215    36.9634265839528
 6.42    77      2.99620744945017    1.45114568962026    37.1033854249272
 6.42    79      2.50835120209447    1.44291022763521    37.1765755806976
 6.42    81      2.0250441499446     1.42963515417657    37.2945537458648
 6.42    83      1.5634465728755     1.42377879435093    37.3466003570524
 6.42    85      1.11038595153961    1.41914056151247    37.3878212362894
 6.42    87      0.660754531554966   1.4097679396956     37.4711175531201
 6.42    89      0.217528975383832   1.39347404058164    37.6159246102618
 6.42    91      -0.215617936881515  1.38123207354073    37.7247213573401
 6.42    93      -0.639296789497923  1.36398628346896    37.8779880549495
 6.42    95      -1.06435682490357   1.36031254722319    37.9106372649848
 6.42    97      -1.49743908975626   1.36366797485267    37.8808169256616
 6.42    99      -1.91434721162307   1.35148563111943    37.9890837887839
 6.42    101     -2.34473248856165   1.34878978907955    38.0130422624177
 6.42    103     -2.77055342306405   1.34185523718528    38.0746709766612
 6.42    105     -3.18363601666563   1.32853865073938    38.1930180758372
 6.42    107     -3.59555067821857   1.31501173059877    38.3132344515527
 6.42    109     -4.02035974735428   1.30555839211959    38.3972481130932
 6.42    111     -4.47435823805564   1.30333652319374    38.4169942952842
 6.42    113     -4.96033167617285   1.30665828003744    38.3874731947967
 6.42    115     -5.46461260615695   1.31035831427268    38.3545902694035
 6.42    117     -5.95697959352157   1.30726450253683    38.3820855772906
 6.42    119     -6.56826133630153   1.32495671525244    38.2248514346366
 6.42    121     -7.24182161179322   1.3476506300041     38.0231661911457
 6.42    123     -8.02532426082755   1.38181042091417    37.7195814715112
 6.42    125     -8.77844396424547   1.401825630559  37.5417024023902
 6.42    127     -9.70359020642761   1.43986334553835    37.2036538157362
 6.42    129     -10.8503488572389   1.49822737917407    36.6849612735399
 6.42    131     -12.0514763330432   1.55017395271125    36.2233019500159
 6.42    133     -14.0611864383859   1.68604568100553    35.0157834189725
 6.42    135     -15.5860476709163   1.74276663623134    34.5116932348444
 4.22    45      15.9980080816323    1.17723455941151    34.0453648937949
 4.22    47      15.1265531265953    1.19366154159456    33.8227359329549
 4.22    49      14.0299043423397    1.18765074952988    33.9041980284435
 4.22    51      12.6338428454712    1.14805673865062    34.440801367956
 4.22    53      11.2744778706075    1.10097921779644    35.0788260172737
 4.22    55      10.1625556022124    1.06800489680266    35.5257150888905
 4.22    57      9.20351465332113    1.04287783432429    35.8662530980138
 4.22    59      8.25940808829415    1.01151487767481    36.2913039302323
 4.22    61      7.36674278084469    0.977958953041321   36.7460752660707
 4.22    63      6.7311468931999     0.972120896106716   36.8251963446834
 4.22    65      6.17022662141322    0.973701094949937   36.8037804800732
 4.22    67      5.61978813827808    0.974238090411172   36.7965027743949
 4.22    69      5.05330166054354    0.968712472624919   36.871389477993
 4.22    71      4.49088712258095    0.959748358838955   36.9928768768823
 4.22    73      3.93587134251331    0.947324916742752   37.161247303849
 4.22    75      3.38444724328202    0.929463601957474   37.4033152567798
 4.22    77      2.89101471266266    0.921474439027887   37.5115894985836
 4.22    79      2.428473786405  0.919344416032223   37.5404569314941
 4.22    81      1.9589896970814     0.910157870027214   37.6649588739698
 4.22    83      1.5103724738226     0.905185090039553   37.732353166409
 4.22    85      1.06978226988709    0.899789051863213   37.8054837243207
 4.22    87      0.63489402717647    0.891461465794337   37.9183444927905
 4.22    89      0.209130004785938   0.881641388560256   38.0514324553652
 4.22    91      -0.206782656122588  0.871745535790249   38.1855473764299
 4.22    93      -0.617570825662526  0.867137774036314   38.2479947084868
 4.22    95      -1.02610634830515   0.863053430814065   38.3033483380915
 4.22    97      -1.43083749358528   0.857518782888568   38.3783574239076
 4.22    99      -1.83571933863217   0.85288575315338    38.4411472037948
 4.22    101     -2.24775381666146   0.850929473288507   38.4676599587596
 4.22    103     -2.66524821074927   0.849514216967087   38.4868404169015
 4.22    105     -3.06490277972479   0.841707780478687   38.592638233196
 4.22    107     -3.4597805678379    0.832734622946257   38.7142481987172
 4.22    109     -3.88215606578716   0.82965632651041    38.7559672393196
 4.22    111     -4.3019384583306    0.824676957955217   38.8234508242368
 4.22    113     -4.75158357077739   0.823727441411873   38.8363192792572
 4.22    115     -5.26096343128059   0.830213567156378   38.7484151579594
 4.22    117     -5.74899519582833   0.830277284117058   38.7475516249875
 4.22    119     -6.22362229750883   0.826206008172243   38.8027281584972
 4.22    121     -6.95964512650181   0.852335241646138   38.4486080875666
 4.22    123     -7.68526526333997   0.870840444758122   38.1978137485306
 4.22    125     -8.43953198741648   0.886928627216299   37.9797764180851
 4.22    127     -9.27306678424013   0.905536729226147   37.7275875274238
 4.22    129     -10.2890737334712   0.934983961622892   37.3284998145957
 4.22    131     -11.3799999168713   0.963332685749636   36.9442997878867
 4.22    133     -13.3916345483944   1.05675622236741    35.6781643137354
 4.22    135     -15.2334842298166   1.12097606177439    34.8078160079317
 2.29    45      15.9909370138205    0.638956260265041   34.0218336008948
 2.29    47      15.0339718492168    0.644191637977959   33.8909142540455
 2.29    49      13.690639816973     0.629300255221253   34.2632981031383
 2.29    51      12.1807321639154    0.601037267421989   34.9700612261808
 2.29    53      10.8774304090829    0.576778578039501   35.5766901923276
 2.29    55      9.79639874465681    0.559032283910545   36.0204658592916
 2.29    57      8.84548256767816    0.544253694178952   36.3900291307706
 2.29    59      7.93448344278531    0.527645373179343   36.8053478826855
 2.29    61      7.11027849173441    0.512544830773038   37.1829621174761
 2.29    63      6.51606889394832    0.510995415214945   37.2217078363119
 2.29    65      5.94560501529808    0.509472472336112   37.259791561674
 2.29    67      5.40586284543025    0.50887405720577    37.2747559295391
 2.29    69      4.8625155234044     0.506151809245928   37.3428302776391
 2.29    71      4.3337190960168     0.502905195509045   37.4240172660881
 2.29    73      3.79630039997133    0.496156589079078   37.5927774194911
 2.29    75      3.27891377764151    0.488961608294761   37.7726999077103
