 -0.5 -10.0 19.0
 28.21	65		8.41189953625097 	8.52729591388045 	34.1033230311603
 28.21	67		7.8818283238842 	8.77737891392499 	33.6371156065258
 28.21	69		7.32141241321528 	9.01586192250812 	33.1925330110242
 28.21	71		6.73645277192935 	9.24802982935302 	32.7597230962613
 28.21	73		6.12240968274479 	9.46614532760674 	32.3531098330822
 28.21	75		5.48499026095277 	9.6763866386177 	31.9611757146465
 28.21	77		4.82115099669587 	9.87134744569996 	31.597727676362
 28.21	79		4.13089549427816 	10.0457356205705 	31.2726313608244
 28.21	81		3.41551189245388 	10.1937292027341 	30.9967401295506
 28.21	83		2.68074471321302 	10.3205181394232 	30.7603788269612
 28.21	85		1.92789592404389 	10.4164949495794 	30.5814578228162
 28.21	87		1.16268251990196 	10.4870947204906 	30.4498449688021
 28.21	89		0.388841796971203 	10.5303129379488 	30.3692771019144
 28.21	91		-0.389241020773065 	10.5411244081921 	30.3491222425367
 28.21	93		-1.16692827435677 	10.5253903242491 	30.3784538914403
 28.21	95		-1.93921527613781 	10.4776538391233 	30.4674447616218
 28.21	97		-2.70146250159643 	10.4002789274304 	30.6116879061188
 28.21	99		-3.45121805910379 	10.3002956575176 	30.7980777957325
 28.21	101		-4.18377343712631 	10.1743270687689 	31.0329097968478
 28.21	103		-4.8962002922057 	10.0250115130554 	31.3112654654646
 28.21	105		-5.58415030761195 	9.85132057740035 	31.6350619801404
 28.21	107		-6.24597327445743 	9.65719280350593 	31.9969570689758
 28.21	109		-6.88055737630005 	9.44586149608389 	32.3909231704713
 28.21	111		-7.48720238587767 	9.22002191476874 	32.811935752561
 28.21	113		-8.06845127913279 	8.985206377922 	33.2496814077154
 28.21	115		-8.62236343060163 	8.74064700046224 	33.7055916355814
 28.21	117		-9.15301596287635 	8.49157292756148 	34.169918207358
 28.21	119		-9.66001348701824 	8.23788200752351 	34.6428515553384
 28.21	121		-10.1353698963979 	7.97362243241165 	35.1354871040401
 28.21	123		-10.5956120268228 	7.71255883571337 	35.6221646753298
 28.21	125		-11.0291579004874 	7.44569731683512 	36.1196507956504
 28.21	127		-11.4441897071395 	7.17894200310639 	36.6169389271862
 28.21	129		-11.8379885459429 	6.91032559904752 	37.1176965233785
 28.21	131		-12.2135229132039 	6.64152332743753 	37.6188006158633
 28.21	133		-12.5789482525848 	6.37643987240852 	38.1129720503882
 28.21	135		-12.9479736916651 	6.12056638989801 	38.5899741548584
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		13.5628737485822 	5.57268615326514 	37.6348589430922
 24.26	47		13.0791087998928 	5.76282128706933 	37.212971242134
 24.26	49		12.5763235562327 	5.94433824813202 	36.8102062620092
 24.26	51		12.1893853192923 	6.18479717820464 	36.276655922556
 24.26	53		11.8391308160798 	6.45532744523339 	35.6763807913227
 24.26	55		11.46521938622 	6.72772843972642 	35.0719547338863
 24.26	57		11.0709457446287 	7.00454977613503 	34.4577204529465
 24.26	59		10.6536269592726 	7.28511833505015 	33.8351715220173
 24.26	61		10.2091209831461 	7.56744452293228 	33.2087226172685
 24.26	63		9.73900420041138 	7.85346907771406 	32.5740674674278
 24.26	65		9.2347901191427 	8.13705679701796 	31.9448193714903
 24.26	67		8.70158223145455 	8.42285191855549 	31.3106733072772
 24.26	69		8.12850183158482 	8.70053482182133 	30.6945273099
 24.26	71		7.52225220873082 	8.97612525008675 	30.083024270663
 24.26	73		6.87936002627175 	9.2453185591846 	29.4857156932509
 24.26	75		6.18742514936079 	9.48790595938041 	28.9474425266754
 24.26	77		5.45700327068035 	9.71187266433035 	28.4504865125395
 24.26	79		4.69106300245459 	9.91589371204756 	27.9977875870629
 24.26	81		3.87867523482147 	10.0619873887144 	27.6736227462977
 24.26	83		3.07403231804905 	10.2867345575357 	27.1749349737971
 24.26	85		2.22198118900985 	10.4352164406041 	26.8454709813813
 24.26	87		1.3426658734211 	10.5265257924522 	26.6428661720731
 24.26	89		0.449242394099483 	10.5747992151924 	26.5357530734586
 24.26	91		-0.449890314693794 	10.5900507369228 	26.50191172436
 24.26	93		-1.34784059109993 	10.567095676693 	26.5528463275129
 24.26	95		-2.2349891836202 	10.4963066243703 	26.7099189838909
 24.26	97		-3.10616012370944 	10.3942448809469 	26.9363820968736
 24.26	99		-3.92316128582238 	10.1773922774954 	27.4175527489595
 24.26	101		-4.58230187509488 	9.68599618596719 	28.5079034020281
 24.26	103		-5.14330902540256 	9.15358848992149 	29.6892540254669
 24.26	105		-5.6197702786942 	8.6174540508237 	30.8788738573725
 24.26	107		-6.01178353897442 	8.07936402723227 	32.072832903339
 24.26	109		-6.31964414218947 	7.54108155139917 	33.2672189783986
 24.26	111		-6.54379875869936 	7.00431028332796 	34.4582518595716
 24.26	113		-6.68497003593397 	6.47083613013307 	35.6419688271249
 24.26	115		-6.74408939357728 	5.94242400007782 	36.8144537553288
 24.26	117		-6.72218058083278 	5.42072230794635 	37.9720490039063
 24.26	119		-6.62049957288308 	4.90740224497036 	39.1110463942976
 24.26	121		-6.44048674699235 	4.40410653259281 	40.2278009190861
 24.26	123		-6.18362736392383 	3.91236003380017 	41.3189290850333
 24.26	125		-5.85198528892729 	3.43391317086167 	42.3805469091419
 24.26	127		-5.44740390893971 	2.97021601542526 	43.4094368514364
 24.26	129		-4.97202441453903 	2.5227656492508 	44.402277061982
 24.26	131		-4.42815242355082 	2.09301515678765 	45.3558433157479
 24.26	133		-3.81825306860553 	1.68237074863609 	46.2670153953113
 24.26	135		-3.57810173416072 	1.47016320866421 	46.737879192935
 22.24	45		13.8769705807853 	5.25225399519381 	37.1553847675382
 22.24	47		13.3877983076161 	5.43380872655175 	36.7113847877086
 22.24	49		12.9057471961646 	5.61915681600436 	36.2581079859261
 22.24	51		12.5851491802137 	5.88220574563159 	35.614810405218
 22.24	53		12.2568656690252 	6.15624748677111 	34.9446294265768
 22.24	55		11.8963337751923 	6.43039144782291 	34.2741984647011
 22.24	57		11.516460475271 	6.71201180456372 	33.5854836524939
 22.24	59		11.1086630984556 	6.99743877750512 	32.88745959506
 22.24	61		10.6777500823166 	7.29086125891933 	32.1698821744386
 22.24	63		10.2151267370132 	7.58802810748186 	31.4431477413511
 22.24	65		9.71720886491963 	7.88714894399381 	30.7116347458783
 22.24	67		9.18794480364149 	8.19251982617935 	29.9648369922929
 22.24	69		8.61122345962224 	8.49060207744983 	29.2358639021303
 22.24	71		7.99583178540795 	8.7890684981617 	28.5059513089156
 22.24	73		7.33217070396096 	9.07704723886742 	27.8016867925996
 22.24	75		6.62353524035839 	9.35596204588494 	27.1195885197334
 22.24	77		5.87018211974629 	9.62362136268311 	26.4650160369856
 22.24	79		5.06974730490359 	9.87154425959465 	25.858709826155
 22.24	81		4.22750453755285 	10.1023548822585 	25.2942524251238
 22.24	83		3.33781851184929 	10.2889252018916 	24.8379866063577
 22.24	85		2.41340788348702 	10.4407091397712 	24.466792394822
 22.24	87		1.460205889148 	10.545553778716 	24.2103902772428
 22.24	89		0.489038243877865 	10.6040656340013 	24.0672969941751
 22.24	91		-0.489858506986217 	10.6218518171586 	24.0238001108715
 22.24	93		-1.46693760152552 	10.5941699604246 	24.0914972936418
 22.24	95		-2.4312203384168 	10.5177680829358 	24.2783414029097
 22.24	97		-3.37313015410658 	10.3977743932399 	24.5717911819719
 22.24	99		-4.28565904993711 	10.2413251700096 	24.9543945514299
 22.24	101		-5.16102555807229 	10.0492764544844 	25.4240580252578
 22.24	103		-5.9900529128351 	9.82013845560197 	25.9844249521952
 22.24	105		-6.77290618176836 	9.56695342855656 	26.6035999307844
 22.24	107		-7.50869012069234 	9.29557394110746 	27.2672702524131
 22.24	109		-8.19955605806439 	9.01300349768669 	27.9583085428552
 22.24	111		-8.84259476705214 	8.71873246016392 	28.6779611442899
 22.24	113		-9.44445978949925 	8.42124389366335 	29.405482352566
 22.24	115		-10.0091324292214 	8.12409400341094 	30.1321753133697
 22.24	117		-10.5300258973992 	7.82194235460845 	30.8711002919167
 22.24	119		-11.0185712453539 	7.52357693353359 	31.600765886133
 22.24	121		-11.4683528140248 	7.22401030472212 	32.3333690860335
 22.24	123		-11.8885170160694 	6.92885342001754 	33.0551880652206
 22.24	125		-12.2807016846057 	6.63815597126193 	33.7661013001367
 22.24	127		-12.6534617692858 	6.35544553718537 	34.4574819438068
 22.24	129		-13.0019952742387 	6.07703653024717 	35.1383432606139
 22.24	131		-13.3317755281184 	5.80464936973962 	35.8044778904668
 22.24	133		-13.6467871848528 	5.53892653523412 	36.4543146216732
 22.24	135		-13.9872792386533 	5.29400439637744 	37.0532823483682
 20.21	45		14.2259984879789 	4.9145417711674 	36.6498572232552
 20.21	47		13.7185675122464 	5.08221660550767 	36.1943756986821
 20.21	49		13.308075395693 	5.28874309420024 	35.6333553147673
 20.21	51		13.0142670218608 	5.552016860314 	34.9181833759285
 20.21	53		12.6974694928504 	5.82107295367196 	34.1873039921464
 20.21	55		12.3606439004185 	6.09838144715483 	33.4340073159599
 20.21	57		12.0005084176405 	6.38384826794487 	32.6585488921595
 20.21	59		11.6101170441399 	6.6751822811997 	31.8671524906696
 20.21	61		11.1926178990182 	6.97557447650345 	31.0511499246008
 20.21	63		10.7440824180221 	7.28456667766374 	30.2117858100069
 20.21	65		10.2585828582094 	7.60002630010946 	29.3548532217734
 20.21	67		9.73286820371074 	7.92116730116301 	28.4824874112548
 20.21	69		9.16203499807325 	8.24545820736554 	27.6015650179601
 20.21	71		8.54396646945575 	8.57211434514489 	26.7142175741274
 20.21	73		7.87009809418756 	8.89285873859278 	25.8429291312269
 20.21	75		7.14204684484049 	9.20811033331174 	24.9865616414264
 20.21	77		6.35393936211258 	9.50778249828148 	24.1725150070009
 20.21	79		5.51034912635224 	9.79325628423 	23.3970376626451
 20.21	81		4.61043655366298 	10.0561052022466 	22.683019805513
 20.21	83		3.65333824192497 	10.2788941543109 	22.0778231345663
 20.21	85		2.65001393611096 	10.4639739073709 	21.5750618918127
 20.21	87		1.60632133698349 	10.5885610100386 	21.2366263496606
 20.21	89		0.538657616929576 	10.6608445135918 	21.0402713001422
 20.21	91		-0.5397505738891 	10.6824757757723 	20.9815109004961
 20.21	93		-1.61493060179181 	10.6453116261874 	21.0824657252256
 20.21	95		-2.67177018840064 	10.5498817032178 	21.3416970342955
 20.21	97		-3.69948102207794 	10.4087197334675 	21.7251574948147
 20.21	99		-4.68403896947048 	10.2166439338443 	22.2469231991924
 20.21	101		-5.6220200909023 	9.99172326884536 	22.8579105772616
 20.21	103		-6.49571476411857 	9.71992957885621 	23.5962265253447
 20.21	105		-7.3152291384003 	9.43139109602068 	24.380028987873
 20.21	107		-8.07421009055252 	9.12349616251679 	25.2164124217526
 20.21	109		-8.77951502921072 	8.80843891350802 	26.0722519797336
 20.21	111		-9.43363310783992 	8.489885440366 	26.9375888812173
 20.21	113		-10.0326078206579 	8.16511262158501 	27.8198203694446
 20.21	115		-10.5844743652988 	7.84146159960958 	28.6990045445716
 20.21	117		-11.0930876147014 	7.52119476064969 	29.5689957311061
 20.21	119		-11.5659819078147 	7.2082661017929 	30.4190530648708
 20.21	121		-11.9953011444173 	6.8966420710846 	31.2655664320025
 20.21	123		-12.4039497828318 	6.59846488006874 	32.0755520335462
 20.21	125		-12.7734038434313 	6.30202517306775 	32.8808178339871
 20.21	127		-13.1241563442687 	6.01668478734044 	33.6559328023407
 20.21	129		-13.4470034557599 	5.73662656388105 	34.4166990025426
 20.21	131		-13.7569017789043 	5.46711054134004 	35.1488277643027
 20.21	133		-14.0463529740545 	5.2036488698843 	35.8645101399758
 20.21	135		-14.3747737547436 	4.96593797113325 	36.5102416416456
 18.19	45		14.5314686174515 	4.53627565952413 	36.1947190060894
 18.19	47		14.0020230806473 	4.68732268382243 	35.7350364889227
 18.19	49		13.7199164511417 	4.92695212502245 	35.0057704525357
 18.19	51		13.4432275334101 	5.18232051295607 	34.2286059640893
 18.19	53		13.1575570780501 	5.45068122619036 	33.4119018367404
 18.19	55		12.840297195317 	5.72450874791343 	32.5785605310117
 18.19	57		12.5024613682862 	6.00991166175586 	31.7099917495261
 18.19	59		12.1383529697194 	6.30631922281992 	30.8079324444181
 18.19	61		11.7376045133775 	6.61024309906536 	29.8829986821768
 18.19	63		11.3085628556357 	6.92837626100401 	28.9148216965426
 18.19	65		10.8335021760248 	7.25247526786623 	27.9284888112854
 18.19	67		10.3234094630311 	7.59208661029368 	26.8949471214001
 18.19	69		9.76127100570656 	7.93814222535103 	25.8417935293434
 18.19	71		9.14809887607017 	8.29371155741874 	24.7596867725139
 18.19	73		8.46496487390889 	8.64322991136263 	23.6959950018003
 18.19	75		7.72108975349592 	8.99530882289235 	22.6245106674007
 18.19	77		6.9048444942005 	9.33640605141703 	21.5864469694549
 18.19	79		6.01580215510447 	9.66120296440289 	20.5979901413717
 18.19	81		5.05424113098185 	9.96169803204472 	19.6834912975084
 18.19	83		4.02324216649515 	10.2287447759654 	18.8707859826112
 18.19	85		2.92856368993216 	10.4494352835919 	18.1991569417093
 18.19	87		1.78052810933232 	10.6057895796824 	17.7233227653619
 18.19	89		0.597917262987025 	10.6932458869126 	17.4571663439664
 18.19	91		-0.599160746952774 	10.715484548596 	17.3894872617167
 18.19	93		-1.79125043837465 	10.6696575775847 	17.5289528187939
 18.19	95		-2.95768460248469 	10.553341881932 	17.8829372286956
 18.19	97		-4.08186132067986 	10.3777788987583 	18.4172293433631
 18.19	99		-5.14882531941347 	10.1481195143752 	19.1161534326964
 18.19	101		-6.14872447151514 	9.87467233127473 	19.9483372511046
 18.19	103		-7.07254550522012 	9.56316347301648 	20.8963544447508
 18.19	105		-7.92740088482932 	9.23566768402915 	21.8930247819689
 18.19	107		-8.70430766069337 	8.88761305583674 	22.9522619853648
 18.19	109		-9.42092498951086 	8.54105705737558 	24.0069383979053
 18.19	111		-10.0731855097974 	8.19179994002016 	25.0698351453928
 18.19	113		-10.6626617653471 	7.8415810114507 	26.135658980004
 18.19	115		-11.1986971814564 	7.49695463398096 	27.1844629628251
 18.19	117		-11.6903121171089 	7.16226119886657 	28.2030379493056
 18.19	119		-12.1395116885662 	6.83658435363642 	29.1941726816433
 18.19	121		-12.5470356821648 	6.51864486962891 	30.1617602458089
 18.19	123		-12.9334070047459 	6.21706648749894 	31.0795559486013
 18.19	125		-13.2772907427658 	5.91933082617744 	31.9856570709662
 18.19	127		-13.6074890347378 	5.63707112021106 	32.8446601048632
 18.19	129		-13.9073513218129 	5.36123872461189 	33.6841028579673
 18.19	131		-14.1884246052229 	5.09519784674617 	34.4937470133201
 18.19	133		-14.454869991732 	4.83891789162721 	35.2736856808691
 18.19	135		-14.7653795406711 	4.60929542479381 	35.9724974187524
 16.17	45		14.8365144828554 	4.13179509123337 	35.750423468605
 16.17	47		14.3544457332096 	4.28684175060059 	35.2157044930009
 16.17	49		14.1340537131919 	4.52804332918643 	34.383857734471
 16.17	51		13.892326297473 	4.77763157646486 	33.5230873544304
 16.17	53		13.6267471154749 	5.03598790625832 	32.6320779475086
 16.17	55		13.3373011774151 	5.30454413144075 	31.70589153235
 16.17	57		13.0300804334569 	5.58774559372279 	30.7291971848609
 16.17	59		12.6902162669855 	5.88169057084652 	29.7154510152043
 16.17	61		12.3211334925464 	6.19021285864377 	28.6514311752718
 16.17	63		11.9148671680378 	6.51223725873866 	27.5408457680078
 16.17	65		11.4627279404739 	6.84577037120515 	26.3905695546666
 16.17	67		10.9769561168204 	7.20173090081825 	25.1629465247541
 16.17	69		10.425595592176 	7.56363113709471 	23.9148388621807
 16.17	71		9.81803674590422 	7.94071650603347 	22.6143612961555
 16.17	73		9.14253629960365 	8.32788193449149 	21.2791200072473
 16.17	75		8.38722527082832 	8.71711440580651 	19.9367499801675
 16.17	77		7.54632054454358 	9.10286368046749 	18.6063926681908
 16.17	79		6.61618265905649 	9.47899095119874 	17.3092193545379
 16.17	81		5.59466354477114 	9.83712862398099 	16.0740878767175
 16.17	83		4.47871360380361 	10.1581920878358 	14.966816509524
 16.17	85		3.27709950517966 	10.4314513413623 	14.0244104704879
 16.17	87		2.00009707175465 	10.6282609071867 	13.3456611839427
 16.17	89		0.67289934569357 	10.7358275769632 	12.9746893764444
 16.17	91		-0.674400252655158 	10.7597739195566 	12.8921041480152
 16.17	93		-1.99197845655034 	10.5851196207468 	13.4944451989324
 16.17	95		-3.31469631371523 	10.5511270723332 	13.6116773969046
 16.17	97		-4.55506474745455 	10.3313644877397 	14.3695861747496
 16.17	99		-5.71513763716764 	10.0489589035327 	15.3435357284411
 16.17	101		-6.78168561142836 	9.71610668223305 	16.4914637104258
 16.17	103		-7.74933887109578 	9.3477576178859 	17.761811844054
 16.17	105		-8.63271513511464 	8.97225995910773 	19.0568137761372
 16.17	107		-9.42851237329188 	8.58837583899041 	20.3807386146185
 16.17	109		-10.1466571018154 	8.20650091404531 	21.697734217806
 16.17	111		-10.784411501664 	7.82394731389658 	23.0170704100208
 16.17	113		-11.355623421723 	7.45016589516254 	24.3061534392265
 16.17	115		-11.8715582814305 	7.08993202709201 	25.5485141950062
 16.17	117		-12.3342976409896 	6.74148284870993 	26.750232364717
 16.17	119		-12.7586135736209 	6.4100055282766 	27.8934186412965
 16.17	121		-13.1377199743274 	6.08910061654475 	29.000143200006
 16.17	123		-13.4903684979283 	5.78513290972544 	30.0484553756472
 16.17	125		-13.8129394372633 	5.49371614655625 	31.0534823379284
 16.17	127		-14.1143677379877 	5.21619610539612 	32.0105828180316
 16.17	129		-14.3840615180332 	4.94674146250365 	32.9398676617506
 16.17	131		-14.6382350769746 	4.6895649356041 	33.8268082096759
 16.17	133		-14.8728497366554 	4.44165900839843 	34.6817766687359
 16.17	135		-15.1595208605045 	4.22174857506032 	35.4401953416639
 14.15	45		15.0026845764342 	3.66757565376947 	35.4525110990281
 14.15	47		14.7361943152546 	3.863132247178 	34.6768332015051
 14.15	49		14.5425324661171 	4.08965893501864 	33.7783120016087
 14.15	51		14.3279733381773 	4.3253938447947 	32.8432662636935
 14.15	53		14.1019553031313 	4.57483071251589 	31.8538715225277
 14.15	55		13.6863224389347 	4.77826341824465 	31.0469529179606
 14.15	57		13.5636224481335 	5.10585447640242 	29.7475585134553
 14.15	59		13.2596552385578 	5.39471609111313 	28.601784975123
 14.15	61		12.917752331462 	5.69698513009879 	27.402830705364
 14.15	63		12.5452897257385 	6.01900795507455 	26.1255227737935
 14.15	65		12.1282460481499 	6.35822004155367 	24.7800334017996
 14.15	67		11.6580493151681 	6.71404212447837 	23.3686602521421
 14.15	69		11.1296542250513 	7.08784726391023 	21.8859570633415
 14.15	71		10.5482047243128 	7.48887877352846 	20.2952601054982
 14.15	73		9.88073830756527 	7.90060729342412 	18.6621333103523
 14.15	75		9.13314175881354 	8.33254847069454 	16.9488327337832
 14.15	77		8.27991405164043 	8.76742038889446 	15.2239073333063
 14.15	79		7.31442432651221 	9.19894421619523 	13.5122621810895
 14.15	81		6.23064786239183 	9.61680467346582 	11.8548129726317
 14.15	83		5.02548041299038 	10.0056181756644 	10.3125789080206
 14.15	85		3.70933751686834 	10.3646507442632 	8.88847132310668
 14.15	87		2.2600170564402 	10.5420740380478 	8.18471940610056
 14.15	89		0.767923335642412 	10.7549030322714 	7.34053029493903
 14.15	91		-0.77504609902877 	10.854658601464 	6.94484846785849
 14.15	93		-2.29968116928682 	10.7270912320531 	7.45084618019604
 14.15	95		-3.76369001694819 	10.5165227908889 	8.28606877678587
 14.15	97		-5.13219225681808 	10.218079050313 	9.46984994817917
 14.15	99		-6.38499001647039 	9.85502682649945 	10.9099015503792
 14.15	101		-7.51532234752719 	9.45160247143016 	12.5100897623715
 14.15	103		-8.52401406449286 	9.02589256821826 	14.1986739053173
 14.15	105		-9.43253068924307 	8.60569355485148 	15.8653990284568
 14.15	107		-10.2247136181784 	8.17564887059527 	17.5711771395939
 14.15	109		-10.9270032720302 	7.7578132962772 	19.2285276494807
 14.15	111		-11.5466601303471 	7.35341473843085 	20.8325800500883
 14.15	113		-12.090149101892 	6.96289474909551 	22.3815829192247
 14.15	115		-12.5712028137424 	6.59043965297212 	23.8589311428112
 14.15	117		-13.0035363864183 	6.23886659176425 	25.2534504898206
 14.15	119		-13.2163950575387 	5.8286924988405 	26.8804116291611
 14.15	121		-13.7407651802879 	5.59045659096138 	27.8253776101962
 14.15	123		-14.0642138011961 	5.29429577301211 	29.000103537824
 14.15	125		-14.3503805581243 	5.01010397531462 	30.1273541832204
 14.15	127		-14.6198171305576 	4.742830833208 	31.1874967502395
 14.15	129		-14.86313166572 	4.48694987796718 	32.2024520525275
 14.15	131		-15.0774665968838 	4.2400934038849 	33.1816116270967
 14.15	133		-15.2787240106876 	4.0053578392554 	34.1126934488449
 14.15	135		-15.5478639047322 	3.80085089668975 	34.9238730284911
 12.13	45		15.3801381762316 	3.231836128916 	34.9632488364056
 12.13	47		15.144370333752 	3.41259263419859 	34.1222437598125
 12.13	49		14.9773355875806 	3.6204337217501 	33.1552223545127
 12.13	51		14.7916251362832 	3.8382722578063 	32.1416858601307
 12.13	53		14.5970233865518 	4.07041781009274 	31.0615831679694
 12.13	55		14.378055621174 	4.31481790106523 	29.9244638321738
 12.13	57		13.957873029605 	4.51638519919875 	28.9866324620639
 12.13	59		13.8829800687177 	4.85509859432832 	27.4107019893614
 12.13	61		13.581093094364 	5.14839488622468 	26.0460834930858
 12.13	63		13.2537986493944 	5.46592391645951 	24.5687174310696
 12.13	65		12.8649225056466 	5.79727258289216 	23.0270528024216
 12.13	67		12.4407814483141 	6.15864011109933 	21.3457195344266
 12.13	69		11.9527358131693 	6.54303119480715 	19.5572646608939
 12.13	71		11.4063616834424 	6.96088374585498 	17.6131237507275
 12.13	73		10.7673555021367 	7.40046693141982 	15.5678768033658
 12.13	75		10.0381349023948 	7.87208309717049 	13.373590135898
 12.13	77		9.20136980799614 	8.37485853435145 	11.0343288495922
 12.13	79		8.22486944795097 	8.89131177572756 	8.63142889785204
 12.13	81		6.92034786444567 	9.1813069244346 	7.28216961742566
 12.13	83		5.71224463041371 	9.77579601966801 	4.51619255735314
 12.13	85		4.07799541422268 	9.79454002246616 	4.42898240973341
 12.13	87		2.39603820671535 	9.60698418991721 	5.30162268938316
 12.13	89		0.814844130348774 	9.80939374575226 	4.35987255019951
 12.13	91		-0.823273642667687 	9.91087131949361 	3.88772824455807
 12.13	93		-2.42923228697196 	9.74007681057659 	4.68238318009622
 12.13	95		-4.11267250537809 	9.87782755042753 	4.04147085808613
 12.13	97		-5.76604994553675 	9.86787712251853 	4.08776717462898
 12.13	99		-7.17602044325502 	9.52051074252332 	5.70395735576248
 12.13	101		-8.4280094746626 	9.11091177338952 	7.60969685802973
 12.13	103		-9.50390085721524 	8.65021479024088 	9.75317988782938
 12.13	105		-10.4035550417069 	8.15865203950358 	12.0402719523048
 12.13	107		-11.1710842799032 	7.6779521011506 	14.2768226526008
 12.13	109		-11.8446985074067 	7.22838461578762 	16.3685235121098
 12.13	111		-12.4209883352505 	6.79935668437404 	18.3646600702655
 12.13	113		-12.9255810959934 	6.39863360092977 	20.2291027743208
 12.13	115		-13.3779282481229 	6.02844646865611 	21.951470979243
 12.13	117		-13.7564228814241 	5.67320832476234 	23.6042860851065
 12.13	119		-14.1069297287289 	5.34773190722204 	25.1186289245787
 12.13	121		-14.4099283991149 	5.03938079350308 	26.553292930753
 12.13	123		-14.6883020554441 	4.75273201467257 	27.8869825693017
 12.13	125		-14.9342096732752 	4.48171831673716 	29.1479269288621
 12.13	127		-15.1525738798031 	4.22533450524533 	30.3408028736798
 12.13	129		-15.3554175416188 	3.98457049945309 	31.4610046103509
 12.13	131		-15.5430224853313 	3.75717579503607 	32.5190030514367
 12.13	133		-15.7166522076429 	3.5415491285568 	33.5222483889939
 12.13	135		-15.9637841134262 	3.35447794166735 	34.3926337597022
 10.2	45		15.7800777716707 	2.7944109744196 	34.4693167637071
 10.2	47		15.5576613399498 	2.95440198160912 	33.5801241302463
 10.2	49		15.4192733509843 	3.1411016624223 	32.5424909297008
 10.2	51		15.2640087548149 	3.33795544957581 	31.4484235787877
 10.2	53		15.1037516360457 	3.54937238537342 	30.273417650627
 10.2	55		14.9215192946166 	3.77370026066468 	29.0266557376114
 10.2	57		14.7292180629449 	4.01646020636282 	27.6774526842271
 10.2	59		14.5086225702146 	4.27595948025346 	26.2352163561649
 10.2	61		14.2666138973922 	4.55774555843656 	24.6691151775192
 10.2	63		13.9860285766618 	4.86082145859155 	22.9846901430666
 10.2	65		13.6538451457509 	5.18517673839282 	21.1819992888128
 10.2	67		13.2940893915435 	5.54610138879233 	19.1760644178017
 10.2	69		12.8574804977899 	5.93143245343591 	17.0344843993772
 10.2	71		12.3638169296814 	6.35860507797946 	14.6603587679891
 10.2	73		11.7821776892291 	6.82445041676067 	12.0712992273762
 10.2	75		11.1065399205777 	7.34019281730423 	9.20492347674741
 10.2	77		10.3266031007055 	7.92089988472307 	5.97748928767586
 10.2	79		9.07885895788272 	8.27104035428091 	4.03149037388362
 10.2	81		7.21806220572519 	8.07029193456878 	5.14720318251334
 10.2	83		5.81877367021765 	8.39206506740397 	3.35886329773641
 10.2	85		4.18369354123979 	8.46816323932665 	2.93592743976457
 10.2	87		2.46599829622297 	8.33255432476137 	3.68961009969198
 10.2	89		0.848291667285632 	8.60606994217422 	2.16947420947978
 10.2	91		-0.858623491906617 	8.71088814169209 	1.586919149035
 10.2	93		-2.46964218718613 	8.34486695262046 	3.6211793910967
 10.2	95		-4.27366005670106 	8.6502633696071 	1.92385746632025
 10.2	97		-6.01780154167616 	8.67911091968884 	1.76352952366474
 10.2	99		-7.38270948018957 	8.25437895587832 	4.12409053299873
 10.2	101		-9.33103689640706 	8.50078000720259 	2.75465106534787
 10.2	103		-10.7027775013415 	8.20944005010908 	4.37385047055862
 10.2	105		-11.557855630484 	7.63846251748177 	7.54721017872276
 10.2	107		-12.2562949549082 	7.09906771219101 	10.5450404681678
 10.2	109		-12.8689766173486 	6.61840437567247 	13.2164549777388
 10.2	111		-13.3966002818942 	6.18014001198335 	15.6522259035329
 10.2	113		-13.8429201029043 	5.77506560595658 	17.9035348000126
 10.2	115		-14.2308775548813 	5.4043102493667 	19.9641064389256
 10.2	117		-14.5660014400849 	5.0623900829111 	21.864418828883
 10.2	119		-14.8587482473261 	4.7469143214511 	23.6177593950398
 10.2	121		-15.0995643814196 	4.45012096440824 	25.2672675228934
 10.2	123		-15.3318611551939 	4.1807928945127 	26.7641300024929
