 -0.6 -10.0 19.0
 24.17	83		0.613855882731251 	2.04700380174523 	45.4388241219093
 24.17	85		0.439003476219464 	2.0545284779958 	45.4220574838721
 24.17	87		0.263616211595205 	2.05955002777179 	45.4108683636128
 24.17	89		0.087907771224082 	2.0620623330883 	45.405270393351
 24.17	91		-8.79077712251236E-02 	2.06206233308829 	45.405270393351
 24.17	93		-0.263616211596245 	2.05955002777177 	45.4108683636129
 24.17	95		-0.439003476220502 	2.05452847799577 	45.4220574838722
 24.17	97		-0.613855882732285 	2.04700380174518 	45.4388241219094
 24.17	99		-0.787960400408209 	2.03698516667892 	45.4611478501587
 24.17	101		-0.96110490971223 	2.02448477896058 	45.4890014705961
 24.17	103		-1.13307846073063 	2.00951786838705 	45.5223510478755
 24.17	105		-1.30367153018198 	1.99210266983339 	45.5611559506741
 24.17	107		-1.47267627668902 	1.97226040103643 	45.6053689011953
 24.17	109		-1.63988679400129 	1.95001523674423 	45.6549360327694
 24.17	111		-1.80509936186028 	1.92539427926288 	45.7097969554818
 24.17	113		-1.96811269420107 	1.8984275254365 	45.7698848297488
 24.17	115		-2.12872818438851 	1.86914783010071 	45.8351264477514
 24.17	117		-2.2867501471887 	1.8375908660541 	45.9054423226279
 24.17	119		-2.4419860571814 	1.80379508059638 	45.980746785316
 24.17	121		-2.59424678332254 	1.76780164868628 	46.0609480889277
 24.17	123		-2.74334681937129 	1.72965442277623 	46.1459485205285
 24.17	125		-2.88910450990081 	1.68939987938486 	46.2356445201861
 24.17	127		-3.03134227161745 	1.64708706247256 	46.3299268071412
 24.17	129		-3.16988680971861 	1.60276752368895 	46.4286805129504
 24.17	131		-3.30448732164713 	1.55645663302008 	46.5318713898954
 24.17	133		-3.43496999025034 	1.50821435220093 	46.6393658300077
 24.17	135		-3.56678802566174 	1.46040492383012 	46.745895779412
 22.15	45		13.779672687694 	5.19538676508166 	37.2372677007925
 22.15	47		13.2932562849524 	5.37470327851978 	36.7967675491542
 22.15	49		12.7845402905586 	5.54499353567245 	36.3784408559791
 22.15	51		12.4514972621645 	5.79737442041097 	35.7584543535297
 22.15	53		12.1165675417529 	6.06239432090885 	35.1074194648954
 22.15	55		11.7538717278137 	6.32897159972472 	34.4525587970727
 22.15	57		11.3748543261671 	6.60400605998347 	33.7769226321328
 22.15	59		10.9572419044321 	6.87553489822404 	33.1098982062959
 22.15	61		10.520005152129 	7.15554906634042 	32.422029135282
 22.15	63		10.0539601096056 	7.43961153128793 	31.7242152168372
 22.15	65		9.55291601566796 	7.72400228638651 	31.0255948369095
 22.15	67		9.01807444553081 	8.01015406208133 	30.3226484201612
 22.15	69		8.44641899882513 	8.29610383911222 	29.6201982234228
 22.15	71		7.83715800612943 	8.58154990420087 	28.9189854207353
 22.15	73		7.1845960860022 	8.86017530782651 	28.234527920452
 22.15	75		6.48723466073132 	9.12822081456876 	27.5760604759204
 22.15	77		5.74586854333956 	9.3836233542081 	26.9486511242504
 22.15	79		4.96167786014725 	9.62399253483136 	26.3581719849699
 22.15	81		4.13397628176697 	9.8408916053402 	25.825348367014
 22.15	83		3.26474260681003 	10.0249950653306 	25.3730888372699
 22.15	85		2.36051524210709 	10.1726478037211 	25.0103723623409
 22.15	87		1.42932113297019 	10.282839081165 	24.7396818749306
 22.15	89		0.479229991460169 	10.3514574864005 	24.571117266285
 22.15	91		-0.4805149248898 	10.3792122887871 	24.5029361800839
 22.15	93		-1.43963131635571 	10.3570127249645 	24.5574705397067
 22.15	95		-2.38892801424845 	10.2950927339243 	24.7095801525901
 22.15	97		-3.31563829135515 	10.1812796634763 	24.9891677590492
 22.15	99		-4.21495067173888 	10.0336503780456 	25.3518266205875
 22.15	101		-5.08005099065932 	9.85359674462281 	25.7941375450252
 22.15	103		-5.90459963106618 	9.64284834874867 	26.3118517173572
 22.15	105		-6.68594298261388 	9.40782430274925 	26.8892002610936
 22.15	107		-7.4220750031682 	9.1530386522328 	27.515094193202
 22.15	109		-8.11836749954661 	8.88946934379369 	28.1625656285346
 22.15	111		-8.76527688193772 	8.60928722588767 	28.850847276764
 22.15	113		-9.37178379960022 	8.32433049036046 	29.550858016452
 22.15	115		-9.93829104309711 	8.03559694377232 	30.2601466849439
 22.15	117		-10.4638000332497 	7.74288007310079 	30.9792205920014
 22.15	119		-10.9607576981395 	7.45534231011235 	31.6855717571542
 22.15	121		-11.4169133862932 	7.16397311495623 	32.4013350306425
 22.15	123		-11.8507326830152 	6.88029122920756 	33.0982140368945
 22.15	125		-12.2473625542428 	6.59469590721139 	33.7997934967802
 22.15	127		-12.628486445825 	6.31852744162027 	34.4782154035979
 22.15	129		-12.9717092304194 	6.03958332865886 	35.1634558296031
 22.15	131		-13.3019248422993 	5.76939691112641 	35.8271825305727
 22.15	133		-13.6091067754594 	5.50240732863586 	36.4830560433795
 22.15	135		-13.9437214609322 	5.25723851182457 	37.0853257335027
 20.21	45		14.0775060639298 	4.8632432826073 	36.7892073760052
 20.21	47		13.5762856043783 	5.02950647566469 	36.337560514673
 20.21	49		13.1590679887335 	5.22952627500514 	35.7942152744236
 20.21	51		12.8536329920454 	5.48348877184175 	35.1043370008075
 20.21	53		12.5358069322562 	5.74695979595765 	34.3886292190325
 20.21	55		12.032199693553 	5.93633664805612 	33.8741950903092
 20.21	57		11.8247261690894 	6.29033829620912 	32.9125647357211
 20.21	59		11.4333946046864 	6.57357654440605 	32.1431601341674
 20.21	61		11.0080266361094 	6.86053167653036 	31.3636587762068
 20.21	63		10.5531794128817 	7.15513304007554 	30.5633867572312
 20.21	65		10.0624879847617 	7.45475026967547 	29.749489352391
 20.21	67		9.53100673445501 	7.75688084046444 	28.9287645635784
 20.21	69		8.9536440354127 	8.05791483149199 	28.1110185868428
 20.21	71		8.3446373668894 	8.37212855802573 	27.2574704216307
 20.21	73		7.67698658321824 	8.67465137099788 	26.4356801236837
 20.21	75		6.9629440656296 	8.97719639676034 	25.6138294856407
 20.21	77		6.18950014138728 	9.26172217951834 	24.8409273514541
 20.21	79		5.36263911280644 	9.5307389763006 	24.1101547151412
 20.21	81		4.48456547223006 	9.78156008659933 	23.4288098838582
 20.21	83		3.55217145323085 	9.99425510803127 	22.8510329442708
 20.21	85		2.57634554455358 	10.1730833137216 	22.3652537628869
 20.21	87		1.56211707994188 	10.297175057669 	22.028163841537
 20.21	89		0.52426810782212 	10.3760544829673 	21.8138912523697
 20.21	91		-0.525858458364939 	10.4075299123677 	21.7283895930045
 20.21	93		-1.57464499947372 	10.3797566913507 	21.803834361451
 20.21	95		-2.60994408338894 	10.3057521381542 	22.0048645688039
 20.21	97		-3.61485799675091 	10.1706275934158 	22.3719246221914
 20.21	99		-4.58616965727961 	10.0031751900484 	22.826801922529
 20.21	101		-5.50910886788816 	9.79105203749743 	23.4030254047307
 20.21	103		-6.37862774033253 	9.54472520687781 	24.0721617172569
 20.21	105		-7.19656060622074 	9.2783939285224 	24.7956392574861
 20.21	107		-7.95967347522735 	8.99407491156252 	25.567979721215
 20.21	109		-8.67162988202744 	8.70019834150867 	26.3662828696338
 20.21	111		-9.32491323114658 	8.39204198094101 	27.2033764589641
 20.21	113		-9.92813608517806 	8.08008752131059 	28.0507874221472
 20.21	115		-10.4886456744491 	7.77046733258178 	28.8918574381439
 20.21	117		-11.0082481400625 	7.46367297462284 	29.7252512055711
 20.21	119		-11.4932604647777 	7.16294392189543 	30.5421688304411
 20.21	121		-11.9324664992783 	6.86051558689131 	31.3637024830239
 20.21	123		-12.3493497195715 	6.56941956739171 	32.1544523846447
 20.21	125		-12.7280913049596 	6.27966928722833 	32.9415466428473
 20.21	127		-13.0809761163576 	5.99688909049167 	33.7097069671767
 20.21	129		-13.4121548391055 	5.72175979444265 	34.4570839466275
 20.21	131		-13.7231147389113 	5.45368328239211 	35.1853023396347
 20.21	133		-14.0110595589213 	5.19057397847927 	35.9000275239304
 20.21	135		-11.6476043210629 	4.02380458694973 	39.0695067327224
 18.19	45		14.3723695916845 	4.48660985787392 	36.3458673046125
 18.19	47		13.8484881998383 	4.63592528750126 	35.8914545622114
 18.19	49		13.5648404981641 	4.87126287948047 	35.1752499420441
 18.19	51		13.2851107851589 	5.1213670205103 	34.41410617482
 18.19	53		12.9868672921086 	5.37997086512449 	33.6270951973215
 18.19	55		12.6620583177209 	5.64504563280819 	32.8203912121733
 18.19	57		12.321232729385 	5.92279536694855 	31.9751134086207
 18.19	59		11.9465656665748 	6.20667869007789 	31.1111692087004
 18.19	61		11.5479833506587 	6.50345453067645 	30.2079891157831
 18.19	63		11.106820827314 	6.80477570293889 	29.2909761816675
 18.19	65		10.6274757734262 	7.11455113538392 	28.3482343355156
 18.19	67		10.1139775781609 	7.4380653041946 	27.3636812921912
 18.19	69		9.54517513213079 	7.76240693660092 	26.3766100228357
 18.19	71		8.9315553573369 	8.09739213539106 	25.3571471098204
 18.19	73		8.25789261403907 	8.43179688393958 	24.3394506852837
 18.19	75		7.52710487919164 	8.76931043315121 	23.3122932248821
 18.19	77		6.72404008427169 	9.09193082994027 	22.330460204508
 18.19	79		5.8547116607579 	9.40249632455808 	21.3853139563496
 18.19	81		4.91532732602621 	9.68790472824529 	20.5167284675791
 18.19	83		3.91241723233618 	9.94698197884481 	19.7282767701725
 18.19	85		2.84816251724754 	10.1625551130902 	19.0722214692237
 18.19	87		1.73168557816869 	10.314857015717 	18.6087199716338
 18.19	89		0.582039936230799 	10.4092932908912 	18.3213213625873
 18.19	91		-0.584145132764206 	10.4469429549693 	18.2067418636909
 18.19	93		-1.74787701463822 	10.4113019789923 	18.315208307353
 18.19	95		-2.89019337419438 	10.3125258038482 	18.6158145658163
 18.19	97		-3.99202838092226 	10.1493864293947 	19.1122978209231
 18.19	99		-5.04338848997628 	9.94030793018507 	19.7485879514212
 18.19	101		-6.03445373440895 	9.69115685725986 	20.5068312394906
 18.19	103		-6.95849532066772 	9.40895017623425 	21.3656729021964
 18.19	105		-7.81364991450671 	9.10314427870396 	22.2963342336207
 18.19	107		-8.59795745310043 	8.77902320235968 	23.2827342830946
 18.19	109		-9.31678387610384 	8.44664221036021 	24.2942717944787
 18.19	111		-9.97051309225266 	8.10830382024089 	25.323939499266
 18.19	113		-10.5721098263196 	7.77498691128566 	26.3383252935877
 18.19	115		-11.1164451022651 	7.44189107647456 	27.3520382913447
 18.19	117		-11.6161414192139 	7.11681930592955 	28.3413315954542
 18.19	119		-12.0777590631873 	6.80180725194633 	29.3000100903505
 18.19	121		-12.4965619508236 	6.49242191639973 	30.2415647517496
 18.19	123		-12.8863638080965 	6.19445290383559 	31.1483760336631
 18.19	125		-13.2377856657121 	5.90171852673134 	32.0392567110788
 18.19	127		-13.5759689729002 	5.62401354361935 	32.8843983234985
 18.19	129		-13.8758066372115 	5.34907835124336 	33.7211106114514
 18.19	131		-12.6873615468924 	4.55615186557215 	36.1342296024065
 18.19	133		-14.4346657903152 	4.8321543253151 	35.294269291846
 18.19	135		-14.7402065392608 	4.60143719128827 	35.9964124384299
 16.17	45		14.7025884584986 	4.09449826584591 	35.8790513303459
 16.17	47		14.2231610488976 	4.24763461739717 	35.3509205511119
 16.17	49		13.9804538930296 	4.47883546177883 	34.5535639413589
 16.17	51		13.7228817821829 	4.71935886897337 	33.7240560343278
 16.17	53		13.4468796504304 	4.96951493431441 	32.8613273851184
 16.17	55		13.1496699856738 	5.22991899373208 	31.9632558467619
 16.17	57		12.8346911796453 	5.50395597725632 	31.0181676023215
 16.17	59		12.4868406071554 	5.787429553099 	30.040534800015
 16.17	61		12.1130895642583 	6.08569031606834 	29.011904513566
 16.17	63		11.7027401070345 	6.39629624733083 	27.9406986839205
 16.17	65		11.2450267083947 	6.71575484156146 	26.8389621295691
 16.17	67		10.7542393735815 	7.05561151810021 	25.6668774508493
 16.17	69		10.1957921445302 	7.39691178790659 	24.4898141630036
 16.17	71		9.59241801486547 	7.75823864126309 	23.2436839614658
 16.17	73		8.91576549612814 	8.12131775846347 	21.9915106195507
 16.17	75		8.1683937681942 	8.48967574970043 	20.7211316992071
 16.17	77		7.34780123908519 	8.8633967555122 	19.4322570197721
 16.17	79		6.4335545993568 	9.21734011497845 	18.2115907289401
 16.17	81		5.43498306458142 	9.55636153051861 	17.0423866663352
 16.17	83		4.34803920033755 	9.86180883835887 	15.9889716994087
 16.17	85		3.18151144432127 	10.127181604028 	15.0737642773918
 16.17	87		1.94163780863139 	10.3176158341599 	14.4170020042045
 16.17	89		0.65401147882693 	10.4344795621752 	14.0139668586254
 16.17	91		-0.656494083650398 	10.4740884834998 	13.8773651290434
 16.17	93		-1.96367124621738 	10.4346987130714 	14.0132110594151
 16.17	95		-3.23649582353479 	10.3022043261986 	14.4701526221105
 16.17	97		-4.45397412709989 	10.1020803604922 	15.1603324839213
 16.17	99		-5.59847663486381 	9.84383320189215 	16.0509653854162
 16.17	101		-6.6599971746269 	9.54176391530136 	17.0927303621432
 16.17	103		-7.63267363053663 	9.20702840093981 	18.2471533730498
 16.17	105		-8.51974062192734 	8.85484189477859 	19.4617606955467
 16.17	107		-9.31916535572553 	8.48877229109746 	20.7242475126058
 16.17	109		-10.0448763575282 	8.12418180513645 	21.9816332051691
 16.17	111		-10.6912358347822 	7.75634960506398 	23.2501987970991
 16.17	113		-11.2698090976285 	7.39386507160211 	24.5003215614083
 16.17	115		-11.7965963672542 	7.04516327276918 	25.7029109588467
 16.17	117		-12.2673907910905 	6.70491397432528 	26.876349696943
 16.17	119		-12.7004970203939 	6.38080741632501 	27.9941159705782
 16.17	121		-13.0816452039216 	6.06311095321518 	29.0897753546658
 16.17	123		-13.4481589727146 	5.76703201696962 	30.1108810407432
 16.17	125		-13.7760871512277 	5.47905916498106 	31.1040307741561
 16.17	127		-13.837307146704 	5.11380381946163 	32.3637094088791
 16.17	129		-12.5834972141904 	4.3275195489602 	35.0754164612726
 16.17	131		-14.6161750921248 	4.6824977085178 	33.8511813915514
 16.17	133		-14.8569080249889 	4.43689814222373 	34.6981957615065
 16.17	135		-15.1503284723491 	4.21918860288483 	35.4490240755743
 14.15	45		14.9606824336317 	3.65730775567672 	35.4932388569919
 14.15	47		14.5945091559516 	3.82598910858059 	34.8241619678354
 14.15	49		14.3883585943044 	4.04630207445295 	33.9502875809569
 14.15	51		14.1613607646468 	4.27509608229861 	33.0427730253068
 14.15	53		13.9088479075774 	4.51218453154284 	32.1023584546124
 14.15	55		13.642730629772 	4.76304434475092 	31.1073195807466
 14.15	57		13.3517578635127 	5.0261007275854 	30.0639028469482
 14.15	59		13.038446385384 	5.3047168461672 	28.9587682088843
 14.15	61		12.6904978219716 	5.59676138156308 	27.8003695722006
 14.15	63		12.3136978220589 	5.9078942589342 	26.5662567664751
 14.15	65		11.892742021795 	6.23475730718202 	25.2697500232166
 14.15	67		11.4288366669181 	6.58203518796531 	23.8922675679997
 14.15	69		10.8992236334937 	6.94109905369034 	22.4680358426074
 14.15	71		10.3082202984587 	7.31849771630321 	20.97107889505
 14.15	73		9.64450197014936 	7.71171346056845 	19.4113832771814
 14.15	75		8.89518999922249 	8.11545509550783 	17.8099365702527
 14.15	77		8.05538478052355 	8.52967124111149 	16.1669425737746
 14.15	79		7.11343090100754 	8.9461659760352 	14.5149105216508
 14.15	81		6.05530438138996 	9.34616764746108 	12.928298431057
 14.15	83		4.88197926113093 	9.71991061832077 	11.4458418347467
 14.15	85		3.59543585556513 	10.0463861125788 	10.1508723296795
 14.15	87		2.17731316158745 	10.1562935058664 	9.71492315373222
 14.15	89		0.746072922783061 	10.4488841100559 	8.5543585277232
 14.15	91		-0.749543770122137 	10.4974939448447 	8.3615469544047
 14.15	93		-2.23764343515522 	10.4377100592421 	8.59868055282624
 14.15	95		-3.67213290919166 	10.2606934303269 	9.30081942807598
 14.15	97		-5.02535854365544 	10.0053755365496 	10.3135413393819
 14.15	99		-6.27177057239744 	9.68027625433848 	11.6030520805768
 14.15	101		-7.40071769467909 	9.30747058060675 	13.0817908750329
 14.15	103		-8.413422502401 	8.90878957532779 	14.663164525325
 14.15	105		-9.32165908079722 	8.50454073408128 	16.2666230729954
 14.15	107		-10.1188019681425 	8.09096224812997 	17.9070877837571
 14.15	109		-10.8338500838361 	7.69167759337936 	19.4908558179196
 14.15	111		-11.4588599827085 	7.29749979052436 	21.0543674543187
 14.15	113		-12.0226014580544 	6.92399306718681 	22.5358869716072
 14.15	115		-12.5138852119938 	6.56039096145278 	23.9781196879519
 14.15	117		-12.9476388061379 	6.2120479221494 	25.3598271089804
 14.15	119		-13.3438999876635 	5.88492470335226 	26.6573658222747
 14.15	121		-13.702201704429 	5.57476696706074 	27.8876107175952
 14.15	123		-14.028608024282 	5.28089242769357 	29.0532680900145
 14.15	125		-12.6459264804523 	4.41503319543546 	32.487710555607
 14.15	127		-14.5980765628463 	4.7357779519064 	31.2154721002093
 14.15	129		-14.8475559860415 	4.48224782084998 	32.2211028262761
 14.15	131		-15.0740222869816 	4.23912479317013 	33.1854536347204
 14.15	133		-15.282730751053 	4.00640821682103 	34.1085271118909
 14.15	135		-15.5475810620197 	3.80078175259485 	34.9241472894875
 12.13	45		15.2596471807174 	3.20651729575275 	35.0810496712382
 12.13	47		15.0089084094846 	3.38206799997599 	34.2642656046264
 12.13	49		14.8221776272243 	3.58292777761292 	33.3297261123304
 12.13	51		14.6140781209583 	3.79220066140636 	32.3560429943236
 12.13	53		14.4084296036715 	4.01782794485927 	31.3062678257611
 12.13	55		14.1731454392876 	4.25332487695898 	30.2105721820092
 12.13	57		13.9175697410138 	4.50334415951557 	29.0473084557742
 12.13	59		13.6322852857552 	4.76742664764672 	27.8186129086324
 12.13	61		13.3226895667727 	5.05043786680145 	26.5018477295877
 12.13	63		12.9850362735487 	5.35508514963948 	25.0844165226914
 12.13	65		12.6025822196711 	5.67905514733385 	23.577082596873
 12.13	67		12.1802126270029 	6.02964905042551 	21.945875731805
 12.13	69		11.6863788346698 	6.39722507589699 	20.2356562131651
 12.13	71		11.1332100018529 	6.79418930346418 	18.3887023229695
 12.13	73		10.4915027987309 	7.21087174167314 	16.4500055921765
 12.13	75		9.76035736223866 	7.65424503263965 	14.3871244364158
 12.13	77		8.91894375926752 	8.11780135114135 	12.2303377883379
 12.13	79		7.95411148351178 	8.59861491375002 	9.99325842891724
 12.13	81		6.84496600660445 	9.08129692682594 	7.74748573740403
 12.13	83		5.56821030017686 	9.52929918290299 	5.66306741399752
 12.13	85		4.08172132222514 	9.80348891802471 	4.38734591879289
 12.13	87		2.37325243976612 	9.51562400115942 	5.72669387796183
 12.13	89		0.805042422583492 	9.69139717773465 	4.90887471511869
 12.13	91		-0.816061435707437 	9.82404811587326 	4.2916902203477
 12.13	93		-2.37854491335057 	9.53684432636892 	5.62796215486149
 12.13	95		-3.9704997000208 	9.53635653569358 	5.6302316966057
 12.13	97		-5.69979872372807 	9.75449639876485 	4.61529321921347
 12.13	99		-7.1268022496917 	9.45521238610802 	6.00777076016858
 12.13	101		-8.33575332539798 	9.0111803197136 	8.07371699775489
 12.13	103		-9.37843440665488 	8.5360183394759 	10.2845012622502
 12.13	105		-10.2870541190301 	8.06728995350597 	12.4653519681637
 12.13	107		-11.0627240168403 	7.60347545335001 	14.6233398570024
 12.13	109		-11.7484117257259 	7.16962432813913 	16.6419172698459
 12.13	111		-12.3330985956245 	6.75124507904244 	18.5885087459393
 12.13	113		-12.8487047464631 	6.36057700683407 	20.4061685390207
 12.13	115		-13.3016984791614 	5.99409532900435 	22.1112963907197
 12.13	117		-13.6950774151468 	5.64790918900803 	23.7219952738825
 12.13	119		-13.864343114998 	5.25577084982262 	25.5464957723078
 12.13	121		-11.8360256197513 	4.13924611750665 	30.7413459745256
 12.13	123		-14.6424162167441 	4.737884614763 	27.9560630080866
 12.13	125		-14.8961385373124 	4.47029326572232 	29.2010842184921
 12.13	127		-15.1394844030495 	4.22168447072174 	30.3577853748588
 12.13	129		-15.3487310124639 	3.98283541496307 	31.4690774310892
 12.13	131		-15.5463847878549 	3.75798855598196 	32.5152215218011
 12.13	133		-15.7227049430884 	3.54291303606455 	33.5159025419317
 12.13	135		-15.9783505131187 	3.35753878652159 	34.3783925789654
 10.2	45		15.6437475842579 	2.77026897858388 	34.6034923353924
 10.2	47		15.4037854599607 	2.92518093129649 	33.7425278999107
 10.2	49		15.250830195291 	3.10678765395198 	32.7332001707532
 10.2	51		14.8743807677062 	3.25275103939971 	31.9219697811515
 10.2	53		14.8976299906162 	3.50093392492036 	30.5426272953917
 10.2	55		14.6939528434943 	3.7161479726595 	29.3465179063169
 10.2	57		14.4769821098536 	3.94767884513402 	28.0597234180541
 10.2	59		14.2411890498176 	4.19714187428535 	26.6732661931213
 10.2	61		13.791742874361 	4.40603883169558 	25.5122657160038
 10.2	63		13.6834439085854 	4.7556586498954 	23.5691604608008
 10.2	65		13.3441187871777 	5.06755522645993 	21.8357121679583
 10.2	67		12.9698313962885 	5.41082565347535 	19.9278953453197
 10.2	69		12.5267068803597 	5.77883946529151 	17.8825605716526
 10.2	71		12.0250632649688 	6.18438697163929 	15.6286222941363
 10.2	73		11.4367770665623 	6.62438812900022 	13.1831986749444
 10.2	75		10.7555812954188 	7.1082480354024 	10.4940183768906
 10.2	77		9.94224610547737 	7.62608335604414 	7.61601066540088
 10.2	79		8.96935844566106 	8.17128297732403 	4.58591856507782
 10.2	81		7.5413144734225 	8.43171028958926 	3.13852441658091
 10.2	83		5.84413772731382 	8.42864611172503 	3.15555440115536
 10.2	85		4.2635390960644 	8.62977765623469 	2.03771227442431
 10.2	87		2.49659520464145 	8.43594060931686 	3.11501328801788
 10.2	89		0.837309740535035 	8.49465634074408 	2.78868497263011
 10.2	91		-0.850366322110928 	8.62711768451826 	2.05249577567862
 10.2	93		-2.48985040829048 	8.41315008988621 	3.24167766963823
 10.2	95		-4.18470672675912 	8.47021401579974 	2.92452970332435
 10.2	97		-5.97516250515225 	8.61761521815452 	2.1053082633226
 10.2	99		-7.49485343731537 	8.37976364319563 	3.42723173905873
 10.2	101		-9.15296440147179 	8.33855204458879 	3.65627617435588
 10.2	103		-10.5072669162348 	8.05947594710926 	5.20731591348214
 10.2	105		-11.399652489165 	7.53390776236563 	8.1283010767408
 10.2	107		-12.1338643035555 	7.02815366457727 	10.9391641745854
 10.2	109		-12.7509581613578 	6.55770849528006 	13.5537884983811
 10.2	111		-13.2795931463677 	6.1261621023093 	15.9522225126856
 10.2	113		-13.7359574564804 	5.7304423403527 	18.1515404832878
 10.2	115		-14.1327772908747 	5.36705574695166 	20.1711582582285
 10.2	117		-14.466350525392 	5.02775656976961 	22.0569038022403
 10.2	119		-14.7699674856184 	4.71855159114539 	23.7753928226661
 10.2	121		-14.864063221667 	4.38071441586917 	25.6530129017057
 10.2	123		-15.2766483730192 	4.16573710936923 	26.8478065382915
 10.2	125		-15.4822619582088 	3.91551388526666 	28.2384887491313
 10.2	127		-15.6810426970086 	3.68503543118188 	29.5194341418986
 10.2	129		-15.8565925680412 	3.46754253252627 	30.7282088518767
 10.2	131		-16.0115306394092 	3.26175198821172 	31.8719446108723
 10.2	133		-16.1616561375837 	3.06910067494095 	32.9426555939214
 10.2	135		-16.392715086894 	2.90289969429483 	33.8663618087928
 8.26	45		16.0111602677624 	2.3002488886362 	34.1549342642464
 8.26	47		15.7902227807311 	2.43267681318745 	33.2427159472937
 8.26	49		15.6626712507397 	2.58853954091994 	32.1690690133137
 8.26	51		15.5228167656342 	2.75393284968295 	31.0297714953145
 8.26	53		15.3787058747483 	2.93195572206327 	29.8034763194884
 8.26	55		15.200779322065 	3.11882564819802 	28.51623897823
 8.26	57		14.9395848902194 	3.30501315836574 	27.2337024004021
 8.26	59		14.7446387680421 	3.52543264007929 	25.7153618441058
 8.26	61		14.4655070440983 	3.74915776164241 	24.1742506733016
 8.26	63		14.3869021879317 	4.05651825782501 	22.0570244502408
 8.26	65		14.0970132204687 	4.34316755109792 	20.0824655590464
 8.26	67		13.7852384200544 	4.66567386179233 	17.8609087012674
 8.26	69		13.4073065243797 	5.01783225936706 	15.4350960048519
 8.26	71		12.9799953580107 	5.41570138273822 	12.6944089230377
 8.26	73		12.470749600314 	5.86010718518053 	9.63315794805143
 8.26	75		11.7519699143019 	6.30101108026868 	6.59602955932143
 8.26	77		10.8915676736899 	6.7776372169489 	3.31283159566365
 8.26	79		9.85323341449364 	7.28246703317433 	-0.164644977840071
 8.26	81		7.94868937469515 	7.20999620508461 	0.334564060224951
 8.26	83		6.00029805721947 	7.02071085723611 	1.6384398252743
 8.26	85		4.45318999228309 	7.31259408635706 	-0.3721725808152
 8.26	87		2.61077917717427 	7.15692403689978 	0.700147105512783
 8.26	89		0.861431147782025 	7.09007986450539 	1.1605974119442
 8.26	91		-0.888342758518684 	7.31157808850393 	-0.365173967382673
 8.26	93		-2.56086375891777 	7.02009099489924 	1.64270969342786
 8.26	95		-4.38800839118613 	7.20555922109793 	0.36512784107699
 8.26	97		-6.23160607101276 	7.29135519327464 	-0.225870300784472
 8.26	99		-7.5548851632746 	6.85278928251942 	2.79515308486193
 8.26	101		-9.33015440480344 	6.89586240465857 	2.49844760437646
 8.26	103		-11.1589220017875 	6.94400726563642 	2.16680588908146
 8.26	105		-12.4637869931045 	6.68266346138449 	3.96705010546228
 8.26	107		-13.2836525788413 	6.24209694024261 	7.0018545229113
 8.26	109		-13.8448671603342 	5.77655570406075 	10.2086951071835
 8.26	111		-14.2819483012462 	5.34517658578535 	13.1802128937469
 8.26	113		-14.6586690164081 	4.96129024355395 	15.8245807957442
 8.26	115		-14.9829267516491 	4.61610982911747 	18.2023262581857
 8.26	117		-15.0922331780956 	4.25539276200968 	20.6870946102399
 8.26	119		-15.5007573869374 	4.01747306135765 	22.3259839127351
 8.26	121		-15.7044766004016 	3.75492918296453 	24.1344947361552
 8.26	123		-15.89168200331 	3.51564106469016 	25.7828102652153
 8.26	125		-16.0506045095782 	3.29318885255241 	27.3151531094178
 8.26	127		-16.2044713133952 	3.08938819542098 	28.7190163283897
 8.26	129		-16.3474624730602 	2.90023483451597 	30.021982912782
 8.26	131		-16.4675736719363 	2.72156421534981 	31.2527400363793
 8.26	133		-16.5805736302522 	2.55444002150915 	32.4039606066934
 8.26	135		-16.7956245308142 	2.41294921884755 	33.3786077765076
 6.24	45		16.4201508300007 	1.78476165497584 	33.6771332445873
 6.24	47		16.2251672348609 	1.89119538724171 	32.7037239239571
 6.24	49		16.1301953162741 	2.01687813071859 	31.5542692225361
 6.24	51		16.0275317192561 	2.15129773654822 	30.3249099357344
 6.24	53		15.9130423884294 	2.29531289148899 	29.007792785495
 6.24	55		15.7860423783066 	2.4504709988726 	27.5887657093676
 6.24	57		15.650883469949 	2.61953726000053 	26.0425390490552
 6.24	59		15.5112085627863 	2.80591803903955 	24.337959273071
 6.24	61		15.3413156230731 	3.00824857190047 	22.4875080830014
 6.24	63		15.1490387393694 	3.23163482830426 	20.4444878914237
 6.24	65		14.9306805690348 	3.48024758556823 	18.1707540854548
 6.24	67		14.6881203752108 	3.76112163481391 	15.6019686859542
 6.24	69		14.3815745912121 	4.07222812075392 	12.7566869629937
 6.24	71		14.047736816572 	4.43442786398113 	9.44412243592674
 6.24	73		13.6838363496714 	4.86487775693157 	5.50736358192348
 6.24	75		12.6453485532343 	5.12957562268624 	3.08652045079171
 6.24	77		10.8712658410354 	5.11822177694098 	3.19035914025739
 6.24	79		9.76102496747797 	5.45815971583668 	8.13940489050746E-02
 6.24	81		7.99734049332264 	5.48827870041598 	-0.194064677320642
 6.24	83		6.0263476293723 	5.33474301506668 	1.21012423898114
 6.24	85		4.64808112753448 	5.77464115816941 	-2.81304532867551
 6.24	87		2.67038983133487 	5.5383703400359 	-0.652187002392251
 6.24	89		0.87185896062824 	5.42910012890751 	0.347163858610312
 6.24	91		-0.926844948670367 	5.77150004470681 	-2.78431769640556
