 -0.5 -10.0 19.0
 22.24   109     -8.19414348749654   9.00705396613717    27.9728583806271
 22.24   111     -8.83977261944947   8.7159498436855     28.6847661537273
 22.24   113     -9.44270149942105   8.41967609731349    29.4093164666236
 22.24   115     -10.0052232103003   8.12092101492073    30.1399349945144
 22.24   117     -10.5277559449005   7.82025618234586    30.8752238994095
 22.24   119     -11.0145109647843   7.52080453840571    31.6075458988138
 22.24   121     -11.465198205816    7.2220231909162     32.3382286591393
 22.24   123     -11.8855895812561   6.92714725543116    33.0593605648095
 22.24   125     -12.2809167757693   6.63827223568467    33.7658169704419
 22.24   127     -12.6493242910017   6.35336740881419    34.4625640969844
 22.24   129     -12.9989273373323   6.07560259920357    35.1418500012516
 22.24   131     -13.3266090632651   5.80239989314956    35.8099790831548
 22.24   133     -13.4377546874936   5.45408490689582    36.6617985081528
 22.24   135     -11.8400787869019   4.48131677947032    39.0407452077254
 20.21   45      14.2296754432411    4.91581201945555    36.6464066480442
 20.21   47      13.7235972501518    5.0840799354422     36.1893140425146
 20.21   49      13.3140619343325    5.29112219590704    35.6268925866138
 20.21   51      13.0167056383761    5.5530571985817     34.9153573414666
 20.21   53      12.6996510723093    5.82207308469742    34.1845871789404
 20.21   55      12.3625797208912    6.0993365245562     33.4314128889991
 20.21   57      12.0033677725743    6.38536934416986    32.6544169535733
 20.21   59      11.6135291713861    6.67714406773888    31.8618233813416
 20.21   61      11.1920724881954    6.97523456015421    31.0520732928426
 20.21   63      10.7466361145832    7.2862981026612     30.2070824679662
 20.21   65      10.2605902949526    7.60151350085205    29.3508133044879
 20.21   67      9.73579868717441    7.92355229696313    28.4760086720486
 20.21   69      9.16127346618047    8.2447728596893     27.6034267356452
 20.21   71      8.54327463712753    8.57142023359302    26.7161030985062
 20.21   73      7.86640690141543    8.88868785590408    25.8542591558746
 20.21   75      7.13861749249288    9.20368893206996    24.9985721890215
 20.21   77      6.35163361380556    9.50433226809362    24.1818874099156
 20.21   79      5.50922812350441    9.791263984299  23.4024496602985
 20.21   81      4.60812914530364    10.0510723727226    22.6966912719173
 20.21   83      3.65202814648336    10.2752081193794    22.0878360909937
 20.21   85      2.64863033869484    10.4585105673246    21.5899028216599
 20.21   87      1.60530078583675    10.5818337333523    21.254900709396
 20.21   89      0.538428554095088   10.65631101553  21.0525863539602
 20.21   91      -0.53945170142886   10.6765606402059    20.997579113573
 20.21   93      -1.61366799684745   10.6369887774665    21.1050743882316
 20.21   95      -2.67059358587354   10.5452357132571    21.3543176675513
 20.21   97      -3.69734830856835   10.402719211486     21.7414576564407
 20.21   99      -4.68188799557618   10.2119523131016    22.2596677865185
 20.21   101     -5.61865708235878   9.98574636905236    22.8741465702217
 20.21   103     -6.49245297383058   9.71504876541973    23.6094850465411
 20.21   105     -7.31082921463356   9.42571835480483    24.3954387470517
 20.21   107     -8.07044580485422   9.11924268809168    25.2279668033239
 20.21   109     -8.77560821135723   8.80451922474456    26.0828996468141
 20.21   111     -9.429825448376     8.48645870198482    26.9468974696427
 20.21   113     -10.0272352676412   8.16074012928478    27.8316980579893
 20.21   115     -10.5824141012728   7.83993526200535    28.7031507754698
 20.21   117     -11.0905906669528   7.51950181176329    29.5735945544349
 20.21   119     -11.5644062765489   7.20728412122845    30.4217205731248
 20.21   121     -11.9952367646579   6.89660505624424    31.2656669812351
 20.21   123     -12.3995926705517   6.59614704963067    32.0818483209156
 20.21   125     -12.7711095376859   6.30089322948094    32.8838927103851
 20.21   127     -13.1215986304203   6.01551221993128    33.6591180316167
 20.21   129     -13.446924790711    5.73659300458209    34.4167901649446
 20.21   131     -13.7537854985166   5.46587210483513    35.1521919241634
 20.21   133     -13.8493406977914   5.13066318380454    36.0627726383312
 20.21   135     -12.2482208210028   4.23129475924943    38.5058685434566
 18.19   45      14.5277916621893    4.53512782766378    36.1982122112108
 18.19   47      14.0038133263425    4.68792198716654    35.7332126246589
 18.19   49      13.7233607610439    4.9281890093761     35.0020062333081
 18.19   51      13.4482620965385    5.18426132067573    34.2226994897178
 18.19   53      13.1605661531658    5.4519277728817     33.4081082120497
 18.19   55      12.8411575599715    5.72489231886325    32.5773932067262
 18.19   57      12.5025294481656    6.00994438763671    31.7098921546129
 18.19   59      12.1428595528749    6.30866055792966    30.8008070421019
 18.19   61      11.7393619482509    6.61123283012426    29.8799866263844
 18.19   63      11.3085061068232    6.92834149291454    28.9149275065243
 18.19   65      10.8363020220088    7.2543496214615     27.9227845772381
 18.19   67      10.3238490355507    7.59240988262458    26.8939633043438
 18.19   69      9.75795610217327    7.9354464518503     25.849997596615
 18.19   71      9.14679660345234    8.2925309106409     24.7632798435145
 18.19   73      8.4634299224591     8.64166263512687    23.7007647050665
 18.19   75      7.72018388683806    8.99425346016508    22.6277224605311
 18.19   77      6.90318548017471    9.33416281066009    21.5932738405075
 18.19   79      6.01387021402629    9.65810032332687    20.6074324317201
 18.19   81      5.05156219076804    9.95641795284702    19.6995602012668
 18.19   83      4.02161216402711    10.2246006358566    18.8833978746069
 18.19   85      2.9266680525274     10.4426714421736    18.219741389919
 18.19   87      1.77957297813089    10.6001003010407    17.7406369887902
 18.19   89      0.597662021542881   10.6886811089881    17.4710583661124
 18.19   91      -0.598898960856213  10.7108027250837    17.4037354895588
 18.19   93      -1.79037381110758   10.6644359108862    17.5448439553651
 18.19   95      -2.95645352761837   10.5489492722753    17.8963052898892
 18.19   97      -4.07948486848346   10.3717369748613    18.435616774684
 18.19   99      -5.14757384369315   10.1456529080346    19.1236600738682
 18.19   101     -6.14691178605906   9.87176121125279    19.9571966840241
 18.19   103     -7.0694243093411    9.55894313871104    20.9091982191039
 18.19   105     -7.92335683724959   9.23095624328237    21.9073631441579
 18.19   107     -8.7018955941294    8.88515019318056    22.9597572333546
 18.19   109     -9.41909366864204   8.53939677284425    24.0119911539998
 18.19   111     -10.0693778503335   8.18870344343149    25.0792587361778
 18.19   113     -10.661049999442    7.84039567957074    26.1392663092102
 18.19   115     -11.1971123629749   7.49589367911571    27.18769177455
 18.19   117     -11.6858857097364   7.15954928788793    28.2112911278822
 18.19   119     -12.1378148548953   6.83562875123473    29.1970808734429
 18.19   121     -12.5466494036086   6.51844418376236    30.1623709945788
 18.19   123     -12.9305476498121   6.21569200050348    31.0837389349582
 18.19   125     -13.2792982602931   5.92022582506036    31.9829333142998
 18.19   127     -13.607338580982    5.6370087928765     32.8448497860977
 18.19   129     -13.9071939917151   5.36117807437065    33.6842874352914
 18.19   131     -14.1899007380381   5.09572794004059    34.4921337765083
 18.19   133     -14.2787439152458   4.77995785786845    35.453119184153
 18.19   135     -12.7666715129689   3.98536051392949    37.8713231103322
 16.17   45      14.8711627151335    4.14144421712558    35.7171459330966
 16.17   47      14.3554687307497    4.28714726072945    35.2146508613793
 16.17   49      14.1378260526086    4.52925185129041    34.3796898297637
 16.17   51      13.8929556178641    4.77784800249083    33.5223409526481
 16.17   53      13.4736604189606    4.97941220659046    32.8271940518733
 16.17   55      13.3375162685788    5.30462967802582    31.7055965025666
 16.17   57      13.0302165932157    5.58780398369942    30.7289958117477
 16.17   59      12.6865466207018    5.87998975476181    29.7213167245219
 16.17   61      12.3207092841287    6.18999973373901    28.6521661922739
 16.17   63      11.9125972155391    6.51099658445928    27.5451245579052
 16.17   65      11.4596639580763    6.84394049964016    26.3968803455777
 16.17   67      10.9707532601556    7.19766134783465    25.1769814430905
 16.17   69      10.4209368088319    7.56025125165308    23.9264952815347
 16.17   71      9.81661238522847    7.93956449931144    22.6183342927799
 16.17   73      9.13888165329462    8.32455293890683    21.2906009196132
 16.17   75      8.38376356610007    8.7135165441561     19.9491581475148
 16.17   77      7.54244013885615    9.09818288221765    18.6225356257713
 16.17   79      6.10302571711594    8.74379208202287    19.8447450330365
 16.17   81      5.59057669437197    9.82994269175792    16.0988704443185
 16.17   83      4.01960131986093    9.11687728569837    18.5580630836376
 16.17   85      2.70309178344422    8.60430706045613    20.3257956287003
 16.17   87      1.63169773376674    8.67063378125155    20.0970505764454
 16.17   89      0.547438358918283   8.734150015118  19.87799822378
 16.17   91      -0.548537860530325  8.75169210329689    19.8174997424889
 16.17   93      -1.6406602662798    8.71825953662821    19.9328006968845
 16.17   95      -2.73333482618409   8.70057475943478    19.9937912785794
 16.17   97      -3.79880453695322   8.61608702947082    20.2851693231102
 16.17   99      -5.59292321135487   9.83406858585697    16.0846412189028
 16.17   101     -6.77536506345651   9.70705124647513    16.5226937501563
 16.17   103     -7.74354638144642   9.34077033933905    17.7859093024712
 16.17   105     -8.62533879232921   8.9645934875536     19.0832536093632
 16.17   107     -9.42255529980815   8.58294957618742    20.3994525017749
 16.17   109     -10.1425061078461   8.20314363731252    21.7093126651114
 16.17   111     -10.7773337346605   7.81881248793718    23.0347792009624
 16.17   113     -11.3507392826169   7.44696152273451    24.3172045560268
 16.17   115     -11.8631059161957   7.08488410553341    25.5659232733814
 16.17   117     -12.3260690631818   6.73698540444719    26.7657429780951
 16.17   119     -12.7514626317223   6.40641285131071    27.9058089279026
 16.17   121     -13.1322476947815   6.08656431185702    29.0088903103919
 16.17   123     -13.4830839508349   5.78200904597565    30.0592288372041
 16.17   125     -13.8073470670088   5.49149193534445    31.0611531122976
 16.17   127     -14.1054909663962   5.21291554885519    32.0218966756802
 16.17   129     -14.3813082413224   4.94579459864005    32.9431331695484
 16.17   131     -14.6321665309564   4.68762079134988    33.8335130998572
 16.17   133     -14.694251416114    4.38832203173535    34.8657231893479
 16.17   135     -13.2951631212278   3.70254683368468    37.2307984053694
 14.15   45      14.9838755360546    3.66297757145857    35.470749455288
 14.15   47      14.7377288115647    3.86353451943718    34.6752375830972
 14.15   49      14.5425324661171    4.08965893501864    33.7783120016087
 14.15   51      14.328130668275     4.32544134032114    32.8430778720394
 14.15   53      14.103610294445     4.57536761005442    31.8517419111113
 14.15   55      13.8425503207858    4.8328067753875     30.8306059472194
 14.15   57      13.5640309274097    5.10600824327032    29.7469485950746
 14.15   59      13.2581745040925    5.39411365146419    28.6041745602151
 14.15   61      12.9183583434873    5.69725239342821    27.4017706017191
 14.15   63      12.5455734698009    6.01914409045331    26.1249827909551
 14.15   65      12.1227520107473    6.35533979831126    24.7914579259421
 14.15   67      11.658733094643     6.71443592313833    23.3670982443811
 14.15   69      11.1246370737577    7.08465212402986    21.8986306292975
 14.15   71      10.5452339149034    7.48676959645919    20.3036261851383
 14.15   73      9.87452540883991    7.89563947913182    18.6818382135641
 14.15   75      7.87185184726809    7.18182075825008    21.5132099151022
 14.15   77      6.92652415206288    7.33434534419285    20.9082190626716
 14.15   79      6.08029559554172    7.64684922621059    19.6686681482981
 14.15   81      5.09847297597195    7.86932913330207    18.7861985594906
 14.15   83      4.05427314805967    8.07196641230079    17.9824350259075
 14.15   85      2.95648621101491    8.26102959572963    17.2325133277179
 14.15   87      1.80575404024138    8.42311907889454    16.5895831798743
 14.15   89      0.610343376370298   8.54796764804704    16.0943696258794
 14.15   91      -0.612509656326571  8.57830678440483    15.9740290273218
 14.15   93      -1.8285136392197    8.52928348891338    16.1684805981621
 14.15   95      -3.01446656888486   8.42303862201588    16.5899023131819
 14.15   97      -4.15199712780959   8.2665326522538     17.2106853788863
 14.15   99      -5.22588884775397   8.06599143523633    18.006134854005
 14.15   101     -6.22743318210801   7.83189597636421    18.9346776875277
 14.15   103     -7.14835401053404   7.56923614279736    19.9765215032422
 14.15   105     -7.92128628488877   7.22692187004917    21.3343157394239
 14.15   107     -9.6232319286373    7.69470600222607    19.4788435928848
 14.15   109     -10.923137150196    7.7550684768035     19.2394150133959
 14.15   111     -11.5414637950787   7.35010548641189    20.8457062433999
 14.15   113     -12.0875605081657   6.96140393988281    22.3874962343196
 14.15   115     -12.5700934408053   6.58985806539432    23.8612380178784
 14.15   117     -12.9987694861711   6.23657951740116    25.2625222015053
 14.15   119     -13.3917749376628   5.90603850637711    26.5736176343278
 14.15   121     -13.7366448756886   5.58878023715564    27.8320268904525
 14.15   123     -14.0581546919316   5.29201489780495    29.0091506604721
 14.15   125     -14.3451466731426   5.00827668524054    30.1346021542456
 14.15   127     -14.6193657692903   4.74268440660658    31.188077553353
 14.15   129     -14.859198413276    4.48576248980627    32.2071618438782
 14.15   131     -15.0773025821266   4.24004727956514    33.1817945798407
 14.15   133     -15.2775305135575   4.0050449608316     34.1139344853843
 14.15   135     -15.5460254271011   3.80040146007289    34.9256557249676
 12.13   45      15.3659960406078    3.22886443488275    34.9770752254705
 12.13   47      15.1436883353919    3.41243895447941    34.1229587848336
 12.13   49      14.9757774473867    3.62005707643372    33.1569747706853
 12.13   51      14.7901305003544    3.83788441539088    32.1434903730016
 12.13   53      14.5965720252844    4.07029194683331    31.0621687714583
 12.13   55      14.3761198007013    4.31423696626787    29.9271667452058
 12.13   57      14.1461819759614    4.57731681366444    28.7031361806408
 12.13   59      13.8812418152149    4.8544906994746     27.413530339341
 12.13   61      13.5792144570855    5.14768272215289    26.0493969760435
 12.13   63      13.2509612087711    5.46475374366792    24.5741618893848
 12.13   65      12.8621226596625    5.7960108986222     23.0329230358299
 12.13   67      12.4364345645097    6.15648824523242    21.3557315122273
 12.13   69      11.9469571299829    6.53986789353917    19.5719825401813
 12.13   71      11.4032280899557    6.95897142880133    17.622021180713
 12.13   73      9.30520460681872    6.39552199880387    20.2435801132146
 12.13   75      8.45341824161326    6.62932023729231    19.1557879745034
 12.13   77      7.59758126605217    6.91512998979036    17.8260020704504
 12.13   79      6.63056488708299    7.16782436892464    16.6502919329579
 12.13   81      5.55751035932411    7.37321437363418    15.6946746710942
 12.13   83      4.42146547973909    7.56678809023669    14.7940350061307
 12.13   85      3.21625390227402    7.7248070113979     14.0588209971711
 12.13   87      1.976467387511  7.92470290769487    13.1287661517698
 12.13   89      0.669033637667734   8.05407333329713    12.5268448846906
 12.13   91      -0.681834977797485  8.20818058037641    11.8098307062474
 12.13   93      -2.03023604056401   8.14028987048555    12.1257055434073
 12.13   95      -3.35632407534513   8.06122791840422    12.4935567748847
 12.13   97      -4.62891756955814   7.92181653265488    13.1421955774925
 12.13   99      -5.72125813561235   7.59046047479474    14.6838945962059
 12.13   101     -6.8731069713382    7.4300190825827     15.4303796266343
 12.13   103     -7.84376207615666   7.13919765595933    16.7834833270511
 12.13   105     -8.7173489628632    6.83629938129875    18.1927769305237
 12.13   107     -9.43753934967519   6.48647644793869    19.8203967077735
 12.13   109     -11.1585229258686   6.80963685161135    18.3168295768552
 12.13   111     -12.4101477047768   6.79342242928217    18.3922703554404
 12.13   113     -12.9192805565465   6.39551460433616    20.2436145174252
 12.13   115     -13.3660421095115   6.0230902618497     21.9763917814483
 12.13   117     -13.7516559811768   5.67124243447246    23.6134327750761
 12.13   119     -14.1019604301213   5.34584811838698    25.1273936214345
 12.13   121     -14.4008508530446   5.03620623148918    26.5680632028683
 12.13   123     -14.6847619017165   4.75158651794364    27.8923122173978
 12.13   125     -14.9249607532391   4.47894273937197    29.1608408466818
 12.13   127     -15.1478345864958   4.22401294102127    30.3469517103136
 12.13   129     -15.3502256483927   3.98322325737848    31.4672729182183
 12.13   131     -15.5416283598947   3.75683879659509    32.520571002749
 12.13   133     -15.7105994721973   3.54018522104906    33.5285942360561
 12.13   135     -15.9654811697011   3.35483454495134    34.3909745930144
 10.11   45      15.7605616245099    2.76658616059984    34.4841595865386
 10.11   47      15.5530578510194    2.92773949647228    33.5803636097121
 10.11   49      15.4167311222469    3.1131622449704     32.5404575277348
 10.11   51      15.2614128082019    3.30824786673362    31.4463591702186
 10.11   53      15.098560981471     3.51717242601847    30.2746479231655
 10.11   55      14.9152099538167    3.73916904607191    29.0296246601524
 10.11   57      14.7200953591084    3.97892517181451    27.6850007918809
 10.11   59      14.5034078097061    4.23710111819427    26.2370730751623
 10.11   61      14.2540088472658    4.51395852468143    24.6843741578048
 10.11   63      13.9822264062264    4.817070029549  22.9844344255863
 10.11   65      13.6419590071394    5.13542868912115    21.198984101822
 10.11   67      13.2836373338564    5.49335406731254    19.1916318179728
 10.11   69      12.8472222152342    5.87495199974128    17.051516788847
 10.11   71      10.7409003757321    5.47572144229978    19.2905208385516
 10.11   73      9.91187589411823    5.69100991169184    18.0831188853728
 10.11   75      9.19186132967116    6.02176110346586    16.2281675445423
 10.11   77      8.19150828728333    6.22833961442251    15.0696136362993
 10.11   79      7.26393149611072    6.55982089799392    13.2105677228952
 10.11   81      6.03774461268921    6.69167338857698    12.4710996263872
 10.11   83      4.71529246668867    6.74120267300349    12.1933246255942
 10.11   85      3.46169536831899    6.9455969114703     11.0470207690049
 10.11   87      2.14229386486645    7.17555995257252    9.75731944050455
 10.11   89      0.728247471158285   7.32369125231472    8.92655492654475
 10.11   91      -0.739491184014201  7.43676473994558    8.29240508004457
 10.11   93      -2.21464178238639   7.417887500655  8.39827426874025
 10.11   95      -3.68735248076899   7.39835868755462    8.50779767771447
 10.11   97      -5.11458213669602   7.31204586241598    8.99186574671538
 10.11   99      -6.32325706570385   7.00810878067247    10.6964355603094
 10.11   101     -7.6115616345703    6.87375439918477    11.4499350072814
 10.11   103     -8.67504057860305   6.59598904102486    13.007725988446
 10.11   105     -9.55802557373721   6.2616421812223     14.8828429081062
 10.11   107     -10.3307714540666   5.93152329271602    16.7342481036061
 10.11   109     -10.9499151309001   5.58227736746004    18.6929234264627
 10.11   111     -12.6444755477858   5.78223725413656    17.5714887374039
 10.11   113     -13.8286095753234   5.71872347509979    17.9276929553042
 10.11   115     -14.2183046615945   5.35239034449268    19.9821984225879
 10.11   117     -14.5535734501545   5.0139069739512     21.8805141283216
 10.11   119     -14.8472946200477   4.70184022170326    23.6306775590446
 10.11   121     -15.0889417211246   4.40816204562138    25.277712369634
 10.11   123     -15.3147731054703   4.13966993578273    26.7834962081633
 10.11   125     -15.5142388445354   3.88934261337588    28.187406500533
 10.11   127     -15.7009778196505   3.65750393806061    29.4876269451694
 10.11   129     -15.8632004321473   3.43869860862378    30.7147524984978
 10.11   131     -16.0245698126104   3.23590554553431    31.852076485968
 10.11   133     -16.1642136314339   3.04278471355672    32.9351557163034
 10.11   135     -16.3891795529881   2.87693284129866    33.8653024866726
 8.26    45      16.1242973527522    2.31650276715963    34.0429708263171
 8.26    47      15.9436724117452    2.45631760436207    33.0798683997706
 8.26    49      15.8384130631306    2.61758405210733    31.9689984073455
 8.26    51      15.703038392621     2.78590631598587    30.8095250350846
 8.26    53      15.5799377731148    2.97032065476193    29.5392027951923
 8.26    55      15.4316438376962    3.16619336253386    28.1899505704357
 8.26    57      15.2752186955474    3.37926382537909    26.7222330956837
 8.26    59      15.0998862802113    3.61037206751529    25.1302639366882
 8.26    61      14.8990480470035    3.86152254851627    23.4002355468534
 8.26    63      14.662644667711     4.13426636433684    21.5214633357039
 8.26    65      14.397547631849     4.43575959758902    19.4446532464278
 8.26    67      14.1111081812144    4.77596589887316    17.10117153269
 8.26    69      13.6823987216493    5.12078854661609    14.7258905152071
 8.26    71      12.5832091697661    5.2501485108721     13.834805577687
 8.26    73      11.3289284539828    5.32355609416685    13.3291437823246
 8.26    75      10.017752902593     5.37118223573856    13.0010752208432
 8.26    77      8.68527585156792    5.40469936143834    12.770195396225
 8.26    79      7.42499813933287    5.48777258148929    12.1979526971454
 8.26    81      6.34637025790527    5.7565849309986     10.3462620520158
 8.26    83      4.97356407269983    5.81937012984719    9.91377163417321
 8.26    85      3.75473476437198    6.16565906268667    7.52839023848488
 8.26    87      2.33602194889387    6.40373256494991    5.88844148687885
 8.26    89      0.785532813737528   6.46539238792188    5.46370312353368
 8.26    91      -0.794928753062565  6.5427264387294     4.93099419594292
 8.26    93      -2.35489560312324   6.45547087768527    5.53204658961413
 8.26    95      -3.95622794714585   6.49653150677234    5.24920399364542
 8.26    97      -5.51911218846185   6.45769435022495    5.51673039112492
 8.26    99      -6.87288955862309   6.23417337118828    7.05643534377285
 8.26    101     -8.34345723858631   6.16660031551277    7.5219064997133
 8.26    103     -9.49268142337983   5.90713410881109    9.30921704758724
 8.26    105     -10.4646039839705   5.61076875914415    11.3507041538179
 8.26    107     -11.2591612559509   5.2907719174631     13.554974751108
 8.26    109     -11.9155909730397   4.97159519159343    15.7535960514865
 8.26    111     -13.0753234151268   4.89358392118029    16.2909699478211
 8.26    113     -14.708877966419    4.97828368092192    15.7075229706097
 8.26    115     -15.0280940783727   4.63002549087698    18.1064694244207
 8.26    117     -15.2939752064174   4.31227576646523    20.2952609485444
 8.26    119     -15.5338456435192   4.02604884743999    22.2669103512254
 8.26    121     -15.7261081995479   3.76010128293164    24.0988671723835
 8.26    123     -15.9190501148196   3.52169558155412    25.7411042488874
 8.26    125     -16.0687438643779   3.29691060153594    27.2895161630911
 8.26    127     -16.2133480849867   3.091080555069  28.7073586551684
 8.26    129     -16.3366066963146   2.89830889023408    30.0352496135728
 8.26    131     -16.4549445356283   2.71947702229201    31.2671174854316
 8.26    133     -16.5718781511614   2.55310037667592    32.4131886343863
 8.26    135     -16.7761083836534   2.41014542480226    33.3979214695503
 6.24    45      16.5047208010306    1.79395385077351    33.5930643232405
 6.24    47      16.3469891919271    1.90539487868198    32.5738598571625
 6.24    49      16.2731341772154    2.03475083820971    31.390811081152
 6.24    51      16.182580530601     2.17210918541904    30.1345749932739
 6.24    53      16.0951666598108    2.32158267559128    28.7675376318729
 6.24    55      15.9837828547386    2.48116629863094    27.3080361864221
 6.24    57      15.8756832316514    2.65716269839508    25.6984286655673
 6.24    59      15.7393704299714    2.84719164427568    23.960483907155
 6.24    61      15.5862050825   3.05626846697952    22.0483332795767
 6.24    63      15.4207520534635    3.28959746370623    19.9143799233254
 6.24    65      15.2211777966987    3.54796065936398    17.551471685429
 6.24    67      14.761773192931     3.77998158415502    15.4294815422225
 6.24    69      13.618654022624     3.85620263803631    14.7323878417876
 6.24    71      12.4139951214871    3.9187070906046     14.1607418474623
 6.24    73      11.0854924633381    3.9411144894919     13.9558108498958
 6.24    75      9.76996601928809    3.96317897573453    13.7540160231405
 6.24    77      8.43535523019198    3.97138837985492    13.6789354042664
 6.24    79      7.43017383333245    4.15479682040374    12.0015396979266
 6.24    81      6.30556041683792    4.32727266755898    10.4241300400079
 6.24    83      5.09060434337246    4.50638888319541    8.78598966792178
 6.24    85      3.78321290331475    4.70015396508091    7.01387538888011
 6.24    87      2.35065639065828    4.87524535963718    5.41254476000123
 6.24    89      0.803604780603229   5.00407865834162    4.23427607490818
 6.24    91      -0.809124104148575  5.03844770364897    3.91994763475002
 6.24    93      -2.41742398684462   5.01372089980059    4.14609117799518
 6.24    95      -4.22416648928817   5.24798190880209    2.0036139316585
 6.24    97      -5.80098074609028   5.13524001915434    3.03471566860086
 6.24    99      -7.29068690612959   5.00332850547856    4.241136736216
 6.24    101     -9.02307117786913   5.04551148882502    3.85534448513845
 6.24    103     -10.2930572747357   4.84599959794433    5.68001726533099
 6.24    105     -11.3603443466901   4.60831468430738    7.85380846274453
 6.24    107     -12.1576560510274   4.32229010839084    10.469698953468
 6.24    109     -12.9051960745319   4.07376375356744    12.7426425499874
 6.24    111     -13.386565979307    3.79048553240745    15.333415746965
 6.24    113     -15.4077494311133   3.94539384541822    13.9166732113267
 6.24    115     -15.9131623730234   3.7092579049811     16.0762979887715
 6.24    117     -16.1130308167602   3.4372762835197     18.5637560505571
 6.24    119     -16.2879064066101   3.1938637070485     20.789930644377
 6.24    121     -16.4210877018798   2.97051167978472    22.8326377870443
 6.24    123     -16.5551204278379   2.7708822244933     24.6583857742295
 6.24    125     -16.6608898378559   2.58627377176968    26.3467564131489
 6.24    127     -16.765362914973    2.41825244286366    27.8834264531815
 6.24    129     -16.8505254606558   2.26176418915389    29.3146186277615
 6.24    131     -16.933293575141    2.11729547120042    30.6358839221526
 6.24    133     -17.0090390999615   1.98256300361168    31.8681045438517
 6.24    135     -17.1949984408284   1.86898245894773    32.9068763548597
 4.22    45      16.8841542998153    1.24244279955077    33.1616211495918
 4.22    47      16.7462992317437    1.32147840884   32.0904800617557
 4.22    49      16.7008846641171    1.41375291699552    30.8399169556557
 4.22    51      16.6436363820938    1.51243284706228    29.5025434781832
 4.22    53      16.5843670467554    1.61950235464004    28.0514690845991
 4.22    55      16.5177825169814    1.73588940646161    26.4741173766878
 4.22    57      16.4493923751603    1.86392995962334    24.7388299709958
 4.22    59      16.3576736389008    2.00329491811253    22.850066987009
 4.22    61      16.2640295328069    2.15910257318814    20.7384620705449
 4.22    63      16.165636965911     2.33466209292108    18.3591672610553
 4.22    65      15.6701040452327    2.47284231244781    16.4864606166407
 4.22    67      14.5304603648654    2.51897893841229    15.8611875761834
 4.22    69      13.3689163577847    2.56280683229038    15.2672039484449
 4.22    71      12.1475989791026    2.59606573618958    14.8164580274201
 4.22    73      10.8209326170272    2.60449039067377    14.7022817257507
 4.22    75      9.54330524053963    2.62085777258265    14.4804605059162
 4.22    77      8.54226321876886    2.72273855026281    13.0997070959619
 4.22    79      7.46998135999287    2.82790190679412    11.6744660795585
 4.22    81      6.31518113643789    2.9340694443364     10.2356157603341
 4.22    83      5.07631516285822    3.04229908674877    8.76881847804258
 4.22    85      3.76814585428726    3.16937051674009    7.04666524891157
 4.22    87      2.31181002713703    3.24603708211731    6.00763095819972
 4.22    89      0.782483005712631   3.29875860896873    5.29311513258807
 4.22    91      -0.794093219104375  3.34770445324563    4.62976977022167
 4.22    93      -2.38154114684548   3.34394728999063    4.68068924781323
 4.22    95      -4.19042632237694   3.52454871765931    2.23306327975305
 4.22    97      -5.93978992822887   3.55979029952992    1.75544683975316
 4.22    99      -7.34434392763843   3.41222439090755    3.7553543410777
 4.22    101     -9.3433917788577    3.53711664781882    2.06273465821192
 4.22    103     -10.8709002955818   3.4649622181839     3.04061760169005
 4.22    105     -11.9203964079115   3.27367330190821    5.6330872456033
 4.22    107     -13.0795405824816   3.14811476673205    7.33473675732564
 4.22    109     -13.8372977007431   2.95717157803178    9.92252088018646
 4.22    111     -14.393669509517    2.75925090512046    12.6048683283052
 4.22    113     -15.8615347954627   2.74973201656101    12.733874389475
 4.22    115     -16.7899367842874   2.6495590574026     14.0914823513753
 4.22    117     -16.9221553849213   2.44391945649816    16.8784416447349
 4.22    119     -17.031361959258    2.26096843693867    19.3579107836965
 4.22    121     -17.1160672042117   2.09617401625564    21.5913100910107
 4.22    123     -17.1921438591675   1.94809335678759    23.5981938247673
 4.22    125     -17.2432133148614   1.81212649433058    25.4409036396419
 4.22    127     -17.3082000658563   1.69018634731116    27.0935144425939
 4.22    129     -17.3551617492289   1.5770902519741     28.6262650050148
 4.22    131     -17.3973733307733   1.47271164307096    30.040870620038
 4.22    133     -17.4411703108562   1.37631184488803    31.3473422930148
 4.22    135     -17.6079488010414   1.29570417411684    32.4397889627408
 2.2 45      17.2599108433378    0.662570162321778   32.7528111536972
 2.2 47      17.142796028325     0.705698375226716   31.6301520379162
 2.2 49      17.1233046714084    0.756167236975085   30.3164104314698
 2.2 51      17.0886445636149    0.810087132101658   28.9128358869083
 2.2 53      17.0673988297128    0.869453289789005   27.3674911205139
 2.2 55      17.0407408328244    0.934232595485972   25.6812381284189
 2.2 57      17.014387294109     1.00575518061254    23.8194526110466
 2.2 59      16.9733372776964    1.08439330247495    21.7724444368077
 2.2 61      16.9322183919113    1.1726143842564     19.4759847647061
 2.2 63      16.5059595942782    1.24356423479992    17.6291079499501
 2.2 65      15.4000509759805    1.26777719916336    16.9988266715998
 2.2 67      14.2686705087777    1.29040164105604    16.4098958020026
 2.2 69      13.0951232443321    1.30956027447255    15.9111824771924
 2.2 71      11.7928110827829    1.31473678839221    15.7764340109693
 2.2 73      10.5550205515819    1.32529751975158    15.5015304030679
 2.2 75      9.57669289735784    1.37200733951916    14.2856394252956
 2.2 77      8.59552038088475    1.42922762023109    12.7961534155138
 2.2 79      7.51706347960201    1.48453101568761    11.3565653393802
