 -0.6 -10.0 19.0
 24.17	81		0.789524745057582 	2.04102921108375 	45.4521368274271
 24.17	83		0.615074576165301 	2.05106773623351 	45.4297687796855
 24.17	85		0.439875033646939 	2.05860735128942 	45.4129688546957
 24.17	87		0.264139571157633 	2.06363887039195 	45.4017575205785
 24.17	89		8.80822952884538E-02 	2.06615616341009 	45.3961484366175
 24.17	91		-8.80822952894974E-02 	2.06615616341009 	45.3961484366176
 24.17	93		-0.264139571158676 	2.06363887039192 	45.4017575205786
 24.17	95		-0.439875033647979 	2.05860735128939 	45.4129688546958
 24.17	97		-0.615074576166337 	2.05106773623345 	45.4297687796857
 24.17	99		-0.789524745058613 	2.04102921108369 	45.4521368274273
 24.17	101		-0.963012999665997 	2.02850400623666 	45.4800457459001
 24.17	103		-1.13532797127407 	2.01350738172513 	45.5134615323859
 24.17	105		-1.30625972063301 	1.99605760862599 	45.5523434748962
 24.17	107		-1.47559999373625 	1.97617594679986 	45.5966442017735
 24.17	109		-1.64314247554587 	1.95388661898911 	45.6463097394059
 24.17	111		-1.80868304135573 	1.92921678130628 	45.7012795779862
 24.17	113		-1.97202000548597 	1.9021964901485 	45.7614867452337
 24.17	115		-2.13295436700591 	1.87285866557838 	45.8268578879891
 24.17	117		-2.2912900521861 	1.84123905121601 	45.8973133615849
 24.17	119		-2.44683415338387 	1.80737617069087 	45.972767326879
 24.17	121		-2.59939716407165 	1.7713112807067 	46.0531278548378
 24.17	123		-2.74879320972144 	1.73308832077658 	46.1382970385364
 24.17	125		-2.89484027426432 	1.69275385968937 	46.2281711124437
 24.17	127		-3.03736042184898 	1.65035703877288 	46.3226405788449
 24.17	129		-3.17586535343359 	1.60579041260598 	46.4219448498321
 24.17	131		-3.3105558676653 	1.55931499735421 	46.5255023238289
 24.17	133		-3.44161947426095 	1.51113398388563 	46.6328602467734
 24.17	135		-3.5738590934736 	1.46330013996713 	46.7394445994021
 22.24	45		13.7846224351623 	5.21730141574044 	37.2408628184609
 22.24	47		13.2975187747028 	5.39716627777105 	36.8009954874566
 22.24	49		12.7883946373539 	5.56806156203004 	36.3830636484104
 22.24	51		12.4514185971157 	5.81970105911561 	35.7676683304551
 22.24	53		12.1176959449213 	6.08634680519519 	35.1155745789154
 22.24	55		11.7538717278137 	6.35338564516012 	34.4625194992085
 22.24	57		11.3705652937663 	6.6269813229682 	33.7934293878153
 22.24	59		10.9582719805819 	6.90270616830859 	33.1191323047595
 22.24	61		10.5223685990277 	7.1847654214881 	32.4293441522518
 22.24	63		10.0551518346675 	7.46919511727603 	31.733758979405
 22.24	65		9.55096140620741 	7.75221117671401 	31.0416309156413
 22.24	67		9.02266553629055 	8.04514696929276 	30.3252437137022
 22.24	69		8.4479420626107 	8.32960783834133 	29.6295823052928
 22.24	71		7.84065786378985 	8.61850034930208 	28.9230831241362
 22.24	73		7.18393824966657 	8.89353910133367 	28.2504639120618
 22.24	75		6.48839934643428 	9.16507813741157 	27.5864034073326
 22.24	77		5.74659963426617 	9.42101929292462 	26.9604881968868
 22.24	79		4.95836255385258 	9.65466175367952 	26.3891054128271
 22.24	81		4.13313544651738 	9.87684358142189 	25.8457501044952
 22.24	83		3.26378288573072 	10.0607081743016 	25.3961012580048
 22.24	85		2.36128874932398 	10.2152351433795 	25.0181988445533
 22.24	87		1.42955664477328 	10.3242060514998 	24.7517057565158
 22.24	89		0.479251806968216 	10.3918613317569 	24.5862518306124
 22.24	91		-0.480591279167964 	10.4209057904234 	24.5152223456431
 22.24	93		-1.4395004764651 	10.3960200419732 	24.5760815241799
 22.24	95		-2.38873191382726 	10.3339577597904 	24.727857530408
 22.24	97		-3.31540978633627 	10.2198496365447 	25.0069139011264
 22.24	99		-4.21412939079742 	10.0703926506436 	25.3724174505473
 22.24	101		-5.08288927446555 	9.89713360879323 	25.796129961433
 22.24	103		-5.90417784783928 	9.67935421873225 	26.3287189172323
 22.24	105		-6.68688120165238 	9.44544030606897 	26.9007655487222
 22.24	107		-7.42521799899397 	9.19223750468561 	27.5199839952266
 22.24	109		-8.1188965477976 	8.92434205760283 	28.1751339448397
 22.24	111		-8.76303708225306 	8.64028917658184 	28.8697976008102
 22.24	113		-9.37193032377341 	8.35657229423174 	29.5636395574398
 22.24	115		-9.93992868886135 	8.06792353148958 	30.2695426417426
 22.24	117		-10.4662402321858 	7.77456091402976 	30.9869736624639
 22.24	119		-10.9592426680762 	7.4830668614411 	31.6998350266474
 22.24	121		-11.4160120696621 	7.19104043688104 	32.4139983296061
 22.24	123		-11.8474648488051 	6.90492743756206 	33.1137000943381
 22.24	125		-12.2496568599882 	6.6213751395795 	33.8071395527495
 22.24	127		-12.6258535050987 	6.34157875332679 	34.4913937659193
 22.24	129		-12.9729678712015 	6.06346933652694 	35.171522422033
 22.24	131		-13.3035649898718 	5.79236651343832 	35.8345161489536
 22.24	133		-13.6085100268943 	5.52339069056695 	36.4923082044747
 22.24	135		-13.9440043036446 	5.27762539283574 	37.0933379128128
 20.21	45		14.0728391591739 	4.86163104439541 	36.7935869522345
 20.21	47		13.5712558664729 	5.02764314573015 	36.3426221708405
 20.21	49		13.1568537895107 	5.22864633327797 	35.7966055985352
 20.21	51		12.8528463415565 	5.48315317885217 	35.1052486248274
 20.21	53		12.5364087472793 	5.74723569417157 	34.3878797533205
 20.21	55		12.1926577016222 	6.01550195265837 	33.659145922225
 20.21	57		11.8251346483657 	6.29055559281269 	32.9119744587802
 20.21	59		11.4330083261302 	6.57335445536388 	32.143763429563
 20.21	61		11.0112991010461 	6.86257117462574 	31.3581185667561
 20.21	63		10.5549386260682 	7.15632579951824 	30.5601466771587
 20.21	65		10.0592126932332 	7.45232378425335 	29.756080796383
 20.21	67		9.5274901542986 	7.75401884550429 	28.9365390506259
 20.21	69		8.9549879152235 	8.0591242685677 	28.1077332026927
 20.21	71		8.34361996640673 	8.37110780574357 	27.2602432515996
 20.21	73		7.67534199237918 	8.67279305692865 	26.4407281544673
 20.21	75		6.96355876086172 	8.97798891207726 	25.6116766516378
 20.21	77		6.18800984065225 	9.2594921526896 	24.8469851240697
 20.21	79		5.36228134594011 	9.53010313589709 	24.1118819484349
 20.21	81		4.48384196282924 	9.77998199598585 	23.4330966995951
 20.21	83		3.55169920952515 	9.99292642102108 	22.8546422657737
 20.21	85		2.57551756499748 	10.1698139133789 	22.3741349492521
 20.21	87		1.56218904188171 	10.2976494169226 	22.026875264889
 20.21	89		0.524344462100283 	10.3775656489879 	21.8097862344304
 20.21	91		-0.525893363177814 	10.4082207311199 	21.726513013375
 20.21	93		-1.57488705327135 	10.3813522633853 	21.7995000581804
 20.21	95		-2.6097588774356 	10.3050208249197 	22.0068511499645
 20.21	97		-3.61456855706032 	10.1698132368612 	22.3741367869835
 20.21	99		-4.58411645492596 	9.99869682479389 	22.8389672104312
 20.21	101		-5.50965744374987 	9.79202699278281 	23.4003769803472
 20.21	103		-6.37983685224963 	9.54653447392754 	24.0672469206065
 20.21	105		-7.19665766336266 	9.27851906251981 	24.7952993363278
 20.21	107		-7.96124497314023 	8.99585063389533 	25.5631560473551
 20.21	109		-8.66951368902347 	8.69807517676179 	26.3720503559691
 20.21	111		-9.32522680310244 	8.39232418292534 	27.2026098693291
 20.21	113		-9.92877102326185 	8.08060427040061 	28.0493836953192
 20.21	115		-10.4930303389146 	7.77371569209848 	28.8830334082837
 20.21	117		-11.0057511923139 	7.46198002573643 	29.7298500288999
 20.21	119		-11.4935028695878 	7.16309499582842 	30.5417584445558
 20.21	121		-11.9343335122998 	6.8615890172618 	31.3607865552784
 20.21	123		-12.351051716556 	6.57032496990658 	32.151992897391
 20.21	125		-12.7269441520869 	6.27910331543493 	32.9430840810463
 20.21	127		-13.0816531582586 	5.99719947598233 	33.7088638182507
 20.21	129		-13.4123121692032 	5.72182691304057 	34.4569016218235
 20.21	131		-13.7240168200762 	5.45404177716985 	35.1843285038856
 20.21	133		-14.0113153083063 	5.19066872406916 	35.8997701515829
 20.21	135		-11.632189393233 	4.01847931528016 	39.0839726057222
 18.11	45		14.4063107171815 	4.47809106310094 	36.3073563943774
 18.11	47		13.8860833594367 	4.62875340875318 	35.8466766594783
 18.11	49		13.5481109929248 	4.84457669209196 	35.1867545500546
 18.11	51		13.2695351054804 	5.09362116836813 	34.4252521135148
 18.11	53		12.9764859829592 	5.35282243293824 	33.6326933004237
 18.11	55		12.6525943065211 	5.61685153141834 	32.8253724362297
 18.11	57		12.3061189961633 	5.89038784527136 	31.9889813923657
 18.11	59		11.9368443229109 	6.17526973728534 	31.1178990132723
 18.11	61		11.5368933305956 	6.46959434054962 	30.2179436885422
 18.11	63		11.0950170743207 	6.76865280122415 	29.3035136643285
 18.11	65		10.6195516810186 	7.07903041433453 	28.354473106734
 18.11	67		10.1043558241218 	7.39940580347791 	27.3748623838303
 18.11	69		9.54047155279301 	7.7256060793403 	26.3774409248869
 18.11	71		8.9264276589042 	8.05834730160636 	25.3600192366746
 18.11	73		8.25222791226007 	8.39020037829023 	24.3453132281472
 18.11	75		7.52302847923128 	8.72730988154804 	23.3145346622059
 18.11	77		6.72328087446328 	9.05226580949314 	22.3209180415994
 18.11	79		5.85361450903449 	9.36077902852986 	21.3775782353365
 18.11	81		4.91399763307337 	9.64411925472886 	20.5112098024908
 18.11	83		3.91291994337773 	9.90597766432167 	19.7105262462241
 18.11	85		2.84799910022989 	10.1187812841452 	19.0598373515208
 18.11	87		1.73175099811399 	10.2714045002582 	18.5931618697738
 18.11	89		0.582399892113566 	10.3714615253754 	18.2872178490151
 18.11	91		-0.58418440067869 	10.4032403119166 	18.1900479629642
 18.11	93		-1.74827607630457 	10.3694184541163 	18.2934649409608
 18.11	95		-2.89000816824104 	10.268037149799 	18.6034582056642
 18.11	97		-3.99193697891471 	10.1060177879095 	19.0988642499591
 18.11	99		-5.04415110799335 	9.89955601461503 	19.7301617023938
 18.11	101		-6.03290341132151 	9.64748800021289 	20.5009092010378
 18.11	103		-6.95534600590691 	9.36471969831733 	21.3655288629127
 18.11	105		-7.81038232406229 	9.06066313899767 	22.2952415561228
 18.11	107		-8.59572811885192 	8.73944370916753 	23.2774330993246
 18.11	109		-9.31072016922707 	8.4052679995463 	24.2992410145775
 18.11	111		-9.96267379335635 	8.06749360327561 	25.3320526215921
 18.11	113		-10.566004652437 	7.73747060234457 	26.3411628137992
 18.11	115		-11.1098945192081 	7.40589467086962 	27.3550213963767
 18.11	117		-11.6043376662207 	7.07937014649291 	28.3534343088845
 18.11	119		-12.0675780611621 	6.76718874755922 	29.3079902961725
 18.11	121		-12.4888363797 	6.46083095859849 	30.2447394513228
 18.11	123		-12.874722148723 	6.16255270079004 	31.1567838519226
 18.11	125		-13.2262424399306 	5.87151048266146 	32.0467026389391
 18.11	127		-13.5616758661003 	5.59421425026758 	32.8945903727634
 18.11	129		-13.8653441857103 	5.32232742817386 	33.7259377713615
 18.11	131		-12.6746504032057 	4.53224187163988 	36.1417796537904
 18.11	133		-14.4191503276237 	4.8064446613687 	35.3033507289386
 18.11	135		-14.7290342521181 	4.5784071958011 	36.0006201012556
 16.26	45		14.6834965754066 	4.11132867785962 	35.9038285984232
 16.26	47		14.1978418597803 	4.26303775921478 	35.383676262884
 16.26	49		13.9567537606073 	4.4954593373924 	34.5867916885468
 16.26	51		13.6983382869319 	4.73643289923901 	33.7605856376098
 16.26	53		13.4234840914054 	4.98773711530278 	32.8989597299925
 16.26	55		13.1259382606198 	5.24875482120689 	32.0040299859696
 16.26	57		12.8098420236728 	5.52305188210696 	31.0635704196454
 16.26	59		12.4639214128219 	5.8080944811373 	30.086268518603
 16.26	61		12.0882430712206 	6.10610017883563 	29.0645211170819
 16.26	63		11.6814025535468 	6.41921350922529 	27.9909754292706
 16.26	65		11.2232090406324 	6.73902729600123 	26.8944564427789
 16.26	67		10.7340678790733 	7.08051944272843 	25.7236106628046
 16.26	69		10.1828908983465 	7.42756357664109 	24.533729245177
 16.26	71		9.58016851305402 	7.79029685941608 	23.290055745029
 16.26	73		8.89858865847568 	8.14957233280417 	22.058237748931
 16.26	75		8.15561457784227 	8.52230263488488 	20.7802882984321
 16.26	77		7.33528833668732 	8.89622587152357 	19.4982487322266
 16.26	79		6.42668547552325 	9.25736715872612 	18.2600335751637
 16.26	81		5.42939053245624 	9.59823277832829 	17.0913359167419
 16.26	83		4.34284451957491 	9.90337515498842 	16.0451195764017
 16.26	85		3.17684861208428 	10.1671082765669 	15.1408797120329
 16.26	87		1.93986492811366 	10.3640248397693 	14.4657282356604
 16.26	89		0.65339191839841 	10.4810550302373 	14.0644765349924
 16.26	91		-0.65594433284762 	10.5219982918041 	13.9240977723082
 16.26	93		-1.96119183029036 	10.4779670739067 	14.0750639545656
 16.26	95		-3.23433871890178 	10.3510982024776 	14.5100487240444
 16.26	97		-4.44894701668442 	10.1453301291868 	15.2155486383905
 16.26	99		-5.59102644346626 	9.88397739181029 	16.1116270770155
 16.26	101		-6.65510769412037 	9.58639965187518 	17.1319071752739
 16.26	103		-7.62255083309115 	9.24461736413617 	18.3037477376539
 16.26	105		-8.51003490773599 	8.8926582080205 	19.510480883967
 16.26	107		-9.30345037659668 	8.52035583378235 	20.7869631337897
 16.26	109		-10.0285165577667 	8.15487962848106 	22.0400410647439
 16.26	111		-10.6777522406805 	7.78852335893196 	23.2961363989401
 16.26	113		-11.2533007074498 	7.4230212955204 	24.5493029874507
 16.26	115		-11.7752013177536 	7.07047358816165 	25.7580540505618
 16.26	117		-12.2515011235996 	6.73249647551788 	26.9168481249185
 16.26	119		-12.6821954572296 	6.40612167484821 	28.03586231519
 16.26	121		-13.067030998546 	6.08913905293041 	29.1226743217165
 16.26	123		-13.4290966064891 	5.79004777345151 	30.1481437673864
 16.26	125		-13.7567289465009 	5.50099322031563 	31.1392011224823
 16.26	127		-13.8220360904916 	5.13582628385653 	32.3912186890263
 16.26	129		-12.0609252944723 	4.17026957309676 	35.7017428429595
 16.26	131		-14.5965753286337 	4.70154535793539 	33.8802016548462
 16.26	133		-14.8374710717271 	4.45509254538087 	34.725193957913
 16.26	135		-15.1257211563638 	4.23515004372987 	35.4792925583144
 14.15	45		14.9630865966878 	3.65789548048337 	35.4909076385226
 14.15	47		14.598686395907 	3.82708418306391 	34.8198183399472
 14.15	49		14.391720896828 	4.04724762300784 	33.9465370497052
 14.15	51		14.1612034345491 	4.27504858677218 	33.0429614169609
 14.15	53		13.9120826633269 	4.51323392218633 	32.0981960322986
 14.15	55		13.6469607559901 	4.76452119563271 	31.1014616315618
 14.15	57		13.359042410606 	5.02884290339627 	30.0530259691578
 14.15	59		13.036321853325 	5.30385247623611 	28.9621967440165
 14.15	61		12.6964367398196 	5.59938056219148 	27.7899805564806
 14.15	63		12.3176134901192 	5.90977292716103 	26.5588050033055
 14.15	65		11.8978134409359 	6.23741599325194 	25.2592043086235
 14.15	67		11.4329881851583 	6.58442610840076 	23.8827839494513
 14.15	69		10.9028521089829 	6.94340982449667 	22.4588701386571
 14.15	71		10.3141619172775 	7.32271607044174 	20.95434673577
 14.15	73		9.65060522948545 	7.71659360754971 	19.3920261075557
 14.15	75		8.90292221819492 	8.12250952333511 	17.7819550859677
 14.15	77		8.06120538905469 	8.53583455652677 	16.1424956990374
 14.15	79		7.11600682244512 	8.94940556900272 	14.5020606319178
 14.15	81		6.059821426568 	9.35313956147994 	12.9006442389196
 14.15	83		4.88050159534215 	9.71696861905725 	11.4575113149901
 14.15	85		3.59720075935576 	10.0513176161975 	10.1313114532506
 14.15	87		2.2059670976304 	10.2899526366174 	9.1847623868736
 14.15	89		0.746349979735252 	10.452764341997 	8.53896753475559
 14.15	91		-0.749945175470197 	10.5031156982081 	8.33924819293982
 14.15	93		-2.23821258867936 	10.4403649323871 	8.58814996225165
 14.15	95		-3.67275389385874 	10.2624285890075 	9.2939368974806
 14.15	97		-5.02880135260664 	10.0122300915347 	10.2863526534541
 14.15	99		-6.27137948623484 	9.6796726254191 	11.6054463829263
 14.15	101		-7.40639426229154 	9.31460968362776 	13.0534735254359
 14.15	103		-8.41699360038871 	8.91257093309466 	14.6481657181191
 14.15	105		-9.32175613793914 	8.50462928338455 	16.2662718409751
 14.15	107		-10.1203003731292 	8.09216036804752 	17.9023354247472
 14.15	109		-10.8304316182143 	7.68925059510788 	19.5004825396972
 14.15	111		-11.4593975346328 	7.29784212694011 	21.053009572252
 14.15	113		-12.0213804232779 	6.92328985529402 	22.5386762711802
 14.15	115		-12.5142550029728 	6.56058482397871 	23.9773507295962
 14.15	117		-12.9479225502002 	6.21218405752815 	25.359287126142
 14.15	119		-13.3441423924736 	5.88503160868403 	26.6569417808167
 14.15	121		-13.6964075260862 	5.57240959452141 	27.8969612679556
 14.15	123		-14.0194853204455 	5.27745830097716 	29.0668896005184
 14.15	125		-12.6419831424524 	4.41365647003718 	32.4931713556945
 14.15	127		-14.5965720252884 	4.735289863235 	31.2174081105878
 14.15	129		-14.8393748209579 	4.47977805347529 	32.2308991922854
 14.15	131		-15.0702499475649 	4.23806393381586 	33.1896615478321
 14.15	133		-15.2834979992081 	4.00660935295062 	34.1077293026869
 14.15	135		-15.5526722308443 	3.80202634630306 	34.9192105915525
 12.13	45		15.2392825054192 	3.20223805634487 	35.1009596714916
 12.13	47		14.9872549615526 	3.37718866889195 	34.286967649046
 12.13	49		14.8047920629561 	3.57872520881953 	33.3492793875192
 12.13	51		14.6009410577951 	3.78879173070242 	32.3719037127153
 12.13	53		14.3912026486338 	4.01302416379088 	31.3286183589219
 12.13	55		14.1511344435426 	4.2467194331519 	30.2413053042624
 12.13	57		13.9021156083953 	4.49834362571813 	29.0705744195786
 12.13	59		13.6203750302729 	4.76326144216749 	27.8379923436774
 12.13	61		13.3095997070261 	5.04547569133349 	26.5249352237444
 12.13	63		12.9729487764931 	5.35010021354728 	25.1076099151144
 12.13	65		12.5905375992115 	5.67362752443669 	23.6023356764411
 12.13	67		12.171518859394 	6.02534531869169 	21.9658996874064
 12.13	69		11.6763893280763 	6.39175673339498 	20.2610987486775
 12.13	71		11.1305240645786 	6.79255017456105 	18.3963286915285
 12.13	73		10.4882136170528 	7.20861106770955 	16.4605238209779
 12.13	75		9.76061618128376 	7.65444800311674 	14.3861800764806
 12.13	77		8.92116515092917 	8.11982320672414 	12.2209307088715
 12.13	79		7.85520087053351 	8.49168980041133 	10.4907484804788
 12.13	81		6.85018700687517 	9.08822368930622 	7.71525761703198
 12.13	83		5.57351161661498 	9.53837172644548 	5.62085562657158
 12.13	85		4.0861989485088 	9.81424329251173 	4.33730908318894
 12.13	87		2.41109787812423 	9.66736637611313 	5.0206827306958
 12.13	89		0.794269924710142 	9.56171388085708 	5.51225167714204
 12.13	91		-0.816281772338709 	9.8267006093898 	4.27934897426339
 12.13	93		-2.3542414036702 	9.43939870442371 	6.08134701434175
 12.13	95		-3.91081980517426 	9.39301720858917 	6.29714601640725
 12.13	97		-5.7052828441813 	9.76388178863639 	4.57162585291077
 12.13	99		-7.13169082672421 	9.46169811876746 	5.97759461749813
 12.13	101		-8.34083361489989 	9.01667225343464 	8.04816469947116
 12.13	103		-9.37972787521736 	8.53719562247348 	10.2790237223078
 12.13	105		-10.286342366656 	8.06673178469399 	12.4679489579857
 12.13	107		-11.0593251957729 	7.60113942358763 	14.6342086934305
 12.13	109		-11.7392958174011 	7.16406122398307 	16.667800702531
 12.13	111		-12.3272303204507 	6.74803273434395 	18.6034548094017
 12.13	113		-12.8397179305078 	6.35612820549124 	20.4268674594176
 12.13	115		-13.2859031216289 	5.98697752529273 	22.1444133678726
 12.13	117		-13.6753288284081 	5.63976478637851 	23.7598887037567
 12.13	119		-14.0331780652489 	5.31977372414557 	25.2487098523045
 12.13	121		-12.068694070092 	4.22061396940888 	30.3627660920795
 12.13	123		-14.6250558475029 	4.7322672750346 	27.9821987824044
 12.13	125		-14.8797916088764 	4.46538759410013 	29.2239088174293
 12.13	127		-15.1230849436686 	4.21711143896231 	30.3790623016233
 12.13	129		-15.3313460366612 	3.97832419528899 	31.4900667650088
 12.13	131		-15.5263749874707 	3.75315163718203 	32.5377262347543
 12.13	133		-15.7048024861368 	3.53887894343601 	33.5346719487353
 12.13	135		-15.9551574106957 	3.35266520830707 	34.4010678570317
 10.2	45		15.6526571297008 	2.77184672312502 	34.5947235998984
 10.2	47		15.4084741986861 	2.92607132341128 	33.7375793085913
 10.2	49		15.2536184461642 	3.10735565603961 	32.7300433478731
 10.2	51		14.9981995546453 	3.2798279103097 	31.7714828595846
 10.2	53		14.8233058352569 	3.48346779392488 	30.6396999702193
 10.2	55		14.6986848490942 	3.71734471210762 	29.3398667081018
 10.2	57		14.483381618515 	3.94942390531094 	28.0500247813524
 10.2	59		14.2461462912886 	4.19860286505558 	26.6651463478046
 10.2	61		13.9845759008139 	4.46764306912409 	25.1698837592072
 10.2	63		13.6884378040825 	4.75739427014395 	23.5595142890152
 10.2	65		13.3492430336013 	5.06950120746923 	21.8248968602187
 10.2	67		12.8041613978091 	5.34171053159025 	20.3120210428858
 10.2	69		12.5237951407696 	5.77749621715643 	17.8900260309156
 10.2	71		12.0334873409653 	6.18871940172247 	15.6045436600767
 10.2	73		11.4382023786229 	6.62521369552467 	13.1786103691085
 10.2	75		10.7532842763935 	7.10672996022587 	10.5024554839988
 10.2	77		9.94382076285778 	7.62729117853342 	7.60929787023279
 10.2	79		8.97818336169722 	8.17932267008684 	4.541235831307
 10.2	81		7.54549909536233 	8.43638898585533 	3.11252131598751
 10.2	83		5.84253819218163 	8.4263391990201 	3.16837568292174
 10.2	85		4.2080971492091 	8.51755828556406 	2.66140131473221
 10.2	87		2.50392878050997 	8.46072060183059 	2.97729187987448
 10.2	89		0.837100311657789 	8.49253164751061 	2.80049352115265
 10.2	91		-0.850359777458514 	8.62705128785471 	2.05286479281995
 10.2	93		-2.48652053307451 	8.40189851433805 	3.30421129742145
 10.2	95		-4.19669064138694 	8.4944705117199 	2.78971776692453
 10.2	97		-5.97566521619379 	8.61834024786178 	2.1012787176246
 10.2	99		-7.49633956473325 	8.38142523626208 	3.41799699305359
 10.2	101		-9.15360838183119 	8.33913872487148 	3.65301554243206
 10.2	103		-10.5059734476723 	8.05848380720735 	5.21282999522735
 10.2	105		-11.3977113463268 	7.53262488193475 	8.13543102640973
 10.2	107		-12.1412832355629 	7.03245084417894 	10.9152814544652
 10.2	109		-12.7586497090068 	6.56166419231253 	13.5318036585876
 10.2	111		-13.2821465180082 	6.12734002759698 	15.945675879178
 10.2	113		-13.7434790307038 	5.73358023208923 	18.1341008142356
 10.2	115		-14.1319320543513 	5.36673476039343 	20.1729422265155
 10.2	117		-14.4795162498845 	5.03233229587942 	22.0314729857147
 10.2	119		-14.7721491289095 	4.71924855926212 	23.7715192367312
 10.2	121		-14.8397276726275 	4.37354227936076 	25.6928739605332
 10.2	123		-15.2805289261437 	4.16679528415737 	26.8419254500788
 10.2	125		-15.4864920844269 	3.91658369780362 	28.23254298103
 10.2	127		-15.6867599397285 	3.68637897971999 	29.5119670130657
 10.2	129		-15.8581658690189 	3.46788658425321 	30.7262966927716
 10.2	131		-16.0194033477571 	3.26335575881208 	31.8630312286225
 10.2	133		-16.1663448763091 	3.06999106705574 	32.937707002602
 10.2	135		-16.406998643874 	2.90542909427347 	33.8523039947469
 8.26	45		16.0320906284855 	2.30325585616304 	34.1342210282294
 8.26	47		15.8179289641086 	2.43694528937176 	33.2133129178798
 8.26	49		15.6914558406367 	2.59329671470751 	32.1362996326815
 8.26	51		15.5498775424493 	2.75873375426968 	30.9967008788504
 8.26	53		15.4068407270807 	2.93731964162563 	29.7665274230073
 8.26	55		15.1279351146484 	3.10387981038274 	28.6191920907514
 8.26	57		14.9700165963009 	3.31174541965478 	27.1873278001569
 8.26	59		14.865157677571 	3.55424862561032 	25.5168654173777
 8.26	61		14.6514315334627 	3.79734551200989 	23.8423135181516
 8.26	63		14.4114176749177 	4.06343062292341 	22.0094092204651
 8.26	65		14.1243777529164 	4.35159832629258 	20.0243908925081
 8.26	67		13.8101475294956 	4.67410445815192 	17.8028352666189
 8.26	69		13.421999610311 	5.02333130874301 	15.3972162783247
 8.26	71		13.0011979840697 	5.42454784901948 	12.6334708043636
 8.26	73		12.4778396141535 	5.86343884064436 	9.6102081272324
 8.26	75		11.7684049236659 	6.3098229796236 	6.53532955193293
 8.26	77		10.8898805407823 	6.77658734285117 	3.32006356268038
 8.26	79		9.87150337580094 	7.29597025443387 	-0.257660750854361
 8.26	81		7.88425792940675 	7.15155254800871 	0.73714814266071
 8.26	83		5.95596808355589 	6.96884211264492 	1.99573319110904
 8.26	85		4.4546716399098 	7.31502710351822 	-0.388932209325515
 8.26	87		2.599082090954 	7.1248588364939 	0.921025468185288
 8.26	89		0.855257359004872 	7.03926598853944 	1.51062440639099
 8.26	91		-0.887912993010163 	7.30804086816284 	-0.340808130666766
 8.26	93		-2.53312570210895 	6.94405271205756 	2.1664928353358
 8.26	95		-4.38499062359349 	7.20060373761527 	0.399263260910499
 8.26	97		-6.22446148075563 	7.28299559148314 	-0.168285906084647
 8.26	99		-7.52074334127954 	6.82182035224491 	3.00847988544852
 8.26	101		-9.35166811903216 	6.91176306467959 	2.38891728158418
 8.26	103		-11.2111106463953 	6.97648337105971 	1.9430970426973
 8.26	105		-12.5215683449237 	6.7136438791953 	3.75364417397438
 8.26	107		-13.3003543124735 	6.24994522141258 	6.94779231613658
 8.26	109		-13.8633431530997 	5.78426452496611 	10.1555935603927
 8.26	111		-14.3086467134873 	5.35516876087091 	13.1113826589597
 8.26	113		-14.679377766218 	4.96829920993918 	15.7763001363502
 8.26	115		-15.0088121201807 	4.62408488673403 	18.1473907628116
 8.26	117		-15.2897190454824 	4.31107570308009 	20.3035274814916
 8.26	119		-15.5280279280763 	4.02454101692002 	22.2772969114908
 8.26	121		-15.5193847922308 	3.71067386330552 	24.4393436821185
 8.26	123		-15.9220456295121 	3.52235826499197 	25.7365394112793
 8.26	125		-16.0845889134321 	3.30016161547016 	27.2671218344817
 8.26	127		-16.236517963378 	3.09549790059094 	28.676930152184
 8.26	129		-16.3696460168447 	2.90417045978765 	29.9948726981226
 8.26	131		-16.4939800478532 	2.72592834628884 	31.2226780974517
 8.26	133		-16.611263556455 	2.55916817974407 	32.3713910971887
 8.26	135		-16.8159892061124 	2.41587491698177 	33.3584543576803
 6.24	45		16.4075643292956 	1.78339358570161 	33.689645174353
 6.24	47		16.2119535166347 	1.88965520447527 	32.7178099493966
 6.24	49		16.1269970285077 	2.01647822504323 	31.557926633617
 6.24	51		16.0160466221194 	2.14975614774297 	30.3390088203611
 6.24	53		15.908378322 	2.29464014195807 	29.0139455403586
 6.24	55		15.7794462492886 	2.44944708024397 	27.5981301459561
 6.24	57		15.6534705053653 	2.61997026020011 	26.0385789659018
 6.24	59		15.5012940798442 	2.80412454716416 	24.3543619836667
 6.24	61		15.3366493304783 	3.00733356771312 	22.4958764224876
 6.24	63		15.14353410456 	3.23046056438738 	20.4552273385635
 6.24	65		14.9256091498939 	3.47906546971364 	18.1815653439386
 6.24	67		14.6829431877583 	3.75979593545704 	15.6140931138292
 6.24	69		14.383769594903 	4.07284964906425 	12.7510026612462
 6.24	71		14.0528645150047 	4.43604651680079 	9.4293187481486
 6.24	73		13.6716663774623 	4.86055108818243 	5.54693392863621
 6.24	75		12.6161990582796 	5.11775115315077 	3.19466331689527
 6.24	77		10.8900211351913 	5.12705182087381 	3.10960234555707
 6.24	79		9.76376784678651 	5.45969347621504 	6.73667605997539E-02
 6.24	81		7.93531422793422 	5.44571237083656 	0.195233537404396
 6.24	83		6.13796471426341 	5.43355053507809 	0.306461848497495
 6.24	85		4.65045612152435 	5.777591781807 	-2.84003080113195
 6.24	87		2.67659164214965 	5.55123285346672 	-0.769823490315257
