 -0.5 -10.0 19.0
 10.2	123		-15.3502427226256 	4.18580530140387 	26.7362722162221
 10.2	125		-15.5515213128982 	3.93302979900737 	28.1411393934383
 10.2	127		-15.7392683004986 	3.69871841234636 	29.4433873298374
 10.2	129		-15.9085901653518 	3.47891344210155 	30.665011993455
 10.2	131		-16.0675416790093 	3.27316214779557 	31.8085296100745
 10.2	133		-16.2138290121285 	3.07900831083643 	32.8875912686945
 10.2	135		-16.4441924605644 	2.91201555164359 	33.8156980037166
 8.26	45		16.1928867105273 	2.32635668101446 	33.9750929920724
 8.26	47		15.9910712977695 	2.46361998208046 	33.0295666017579
 8.26	49		15.8950801617596 	2.62694931446407 	31.9044866067277
 8.26	51		15.7676223977525 	2.7973642888513 	30.7305977789307
 8.26	53		15.6496730889225 	2.98361571742049 	29.4476209047166
 8.26	55		15.4990390689675 	3.18002120460705 	28.0946986749926
 8.26	57		14.942580404912 	3.30567584180359 	27.2291375627941
 8.26	59		15.2002543250594 	3.63436999563648 	24.9649562821641
 8.26	61		15.0201898508625 	3.89291997778113 	23.1839570679926
 8.26	63		14.8075811347528 	4.17513252281208 	21.2399603337431
 8.26	65		14.5590406351166 	4.48551419173972 	19.1019230232471
 8.26	67		14.2807343323698 	4.83337660702389 	16.7057028296819
 8.26	69		13.9311508746274 	5.21388678193508 	14.0845913645806
 8.26	71		13.5411934642561 	5.64985257279296 	11.0814786802056
 8.26	73		13.0372563246772 	6.12631332613379 	7.79941994539265
 8.26	75		12.0292621687485 	6.44968586249515 	5.5718961669458
 8.26	77		11.2864692495904 	7.02337774742557 	1.6200691826144
 8.26	79		9.73357232326818 	7.19402622239223 	0.444571906249608
 8.26	81		7.65115102218881 	6.94010889520087 	2.19365947702085
 8.26	83		6.1408134101655 	7.18512230057259 	0.505905802435925
 8.26	85		4.50423057412963 	7.39640794959263 	-0.94951713648304
 8.26	87		2.53270701444901 	6.94290496439211 	2.17439899596786
 8.26	89		0.89399951974461 	7.35813652680068 	-0.685887747100357
 8.26	91		-0.896883529918981 	7.3818736094957 	-0.849398590442451
 8.26	93		-2.51396420012946 	6.89152532280208 	2.52832321803589
 8.26	95		-4.50187736908609 	7.39254374586595 	-0.922898902965732
 8.26	97		-6.2783581978766 	7.34605800329195 	-0.602685881453474
 8.26	99		-7.52653141648604 	6.82707052599133 	2.97231451719329
 8.26	101		-10.042134319927 	7.4220825845781 	-1.12637464138002
 8.26	103		-11.6026660753628 	7.22014165124251 	0.264678030897965
 8.26	105		-12.4018968889443 	6.64948006873495 	4.1956310387973
 8.26	107		-13.5164900951899 	6.35150919261428 	6.24817767529255
 8.26	109		-13.8402278141332 	5.77462000894355 	10.2220289757609
 8.26	111		-14.4261018089509 	5.3991276250896 	12.8085758206844
 8.26	113		-14.7903942481001 	5.00587322077322 	15.5174748089857
 8.26	115		-15.1013126922193 	4.65258351099241 	17.9510804517912
 8.26	117		-15.3578743692558 	4.33029271808744 	20.1711527338977
 8.26	119		-15.5925682087716 	4.04126851175097 	22.162071008546
 8.26	121		-15.772139727493 	3.77110738851641 	24.0230525649526
 8.26	123		-15.954179332578 	3.5294670509616 	25.6875711533022
 8.26	125		-16.1144865851769 	3.30629588158136 	27.2248664723543
 8.26	127		-16.2682637058493 	3.10155023763723 	28.6352391513418
 8.26	129		-16.3986734198819 	2.909320267324 	29.9593986938341
 8.26	131		-16.5168601064892 	2.72970968955588 	31.1966306410518
 8.26	133		-16.6310415088968 	2.56221521505102 	32.3504018577302
 8.26	135		-16.8444148987161 	2.41995870396078 	33.3303235439006
 6.06	45		16.5898564574854 	1.7513889340693 	33.5028495163059
 6.06	47		16.4081132949477 	1.85755958094895 	32.5027785986171
 6.06	49		16.3420203752594 	1.98464423401883 	31.3057088872135
 6.06	51		16.2603802639445 	2.11983208594248 	30.0323113606173
 6.06	53		16.1734778396984 	2.26583865971921 	28.6570072392153
 6.06	55		16.0777059961911 	2.42402600020858 	27.1669667862332
 6.06	57		15.9855641569657 	2.59866668354247 	25.521944611267
 6.06	59		15.8730228104105 	2.78885460033094 	23.7304757819251
 6.06	61		15.7419501730042 	2.99810291086507 	21.7594682003483
 6.06	63		15.5916227278029 	3.23046774987967 	19.5707152387565
 6.06	65		15.4189103159106 	3.49076897531939 	17.1188164037036
 6.06	67		15.2253756768835 	3.7866578148469 	14.3317012077721
 6.06	69		14.9684021085924 	4.11659356032476 	11.2238823006083
 6.06	71		14.6753915223459 	4.49943329071537 	7.61773604689387
 6.06	73		14.1830244890222 	4.89744763904728 	3.86865297838047
 6.06	75		12.526032973442 	4.93515811242094 	3.51344041425227
 6.06	77		11.3906497066334 	5.208640327623 	0.937383679487114
 6.06	79		10.3285624731008 	5.60954434056261 	-2.83891848979444
 6.06	81		7.63937932869454 	5.09196645464378 	2.03638939010406
 6.06	83		6.36342299956275 	5.47125560904389 	-1.53631232980069
 6.06	85		4.65030359897454 	5.61137764679195 	-2.85618725754771
 6.06	87		2.4904653557665 	5.01677611832659 	2.74464229099583
 6.06	89		0.850759001245688 	5.14547007921787 	1.5324137574781
 6.06	91		-0.852506423450312 	5.15603865222679 	1.4328634314857
 6.06	93		-2.3866700705573 	4.80769161655903 	4.71410688128146
 6.06	95		-4.29149430056082 	5.17841355449458 	1.22210377519849
 6.06	97		-5.96219865374751 	5.12628389291984 	1.71313740852418
 6.06	99		-7.17269621087291 	4.78090260001631 	4.9664451418577
 6.06	101		-9.33719048650795 	5.07112041842191 	2.23274794293658
 6.06	103		-11.205036967928 	5.12376457241183 	1.73686806522121
 6.06	105		-12.4595811836216 	4.90897663179069 	3.76005601027505
 6.06	107		-14.3916317003516 	4.96948043398124 	3.19014243473697
 6.06	109		-15.2639373535749 	4.67987976821241 	5.91802638468625
 6.06	111		-15.538162352384 	4.27328839878955 	9.74790042137736
 6.06	113		-15.7903728886865 	3.92717658776984 	13.0080892460888
 6.06	115		-16.0042894357112 	3.6232960624029 	15.8704818640406
 6.06	117		-16.1932168887768 	3.3551135657414 	18.3966180742529
 6.06	119		-16.3612944628749 	3.11605893904825 	20.6483852709412
 6.06	121		-16.4893302468054 	2.89713843824359 	22.7104997307767
 6.06	123		-16.6055676184561 	2.69945651637015 	24.5725580946346
 6.06	125		-16.7054137087276 	2.51866511203602 	26.275516783844
 6.06	127		-16.8173446875978 	2.35604179414244 	27.8073417801426
 6.06	129		-16.9138508250052 	2.20502368909407 	29.2298518555926
 6.06	131		-16.994553086973 	2.06389057284715 	30.5592506040182
 6.06	133		-17.068458207082 	1.93231711072725 	31.798602504689
 6.06	135		-17.2611836355475 	1.82226085473953 	32.8352737896233
 3.96	45		16.9849877268125 	1.17298368917273 	33.0555638233382
 3.96	47		16.8220862995056 	1.2458068825736 	32.0035901563967
 3.96	49		16.7887965740019 	1.3337770757062 	30.7328092097024
 3.96	51		16.7417316980487 	1.42776885462833 	29.3750429306161
 3.96	53		16.6976587248638 	1.53026944882373 	27.8943618329627
 3.96	55		16.6485579444694 	1.6420129418954 	26.2801616492878
 3.96	57		16.5978745920813 	1.76506966986639 	24.5025351635489
 3.96	59		16.5384520031942 	1.90085002153373 	22.5411084837843
 3.96	61		16.4624378698927 	2.05101536703614 	20.3718821456019
 3.96	63		16.3900217704073 	2.22146965582854 	17.9095701423394
 3.96	65		16.2775121419195 	2.41069471502042 	15.1761033702967
 3.96	67		16.1720683598217 	2.63111829992109 	11.991955627531
 3.96	69		16.0213767363437 	2.88236612031218 	8.36253375539498
 3.96	71		15.6912048602713 	3.1471045867852 	4.5382316017793
 3.96	73		14.4225134616532 	3.25783184656649 	2.93871150299267
 3.96	75		12.6850125718962 	3.26937837152936 	2.77191518936813
 3.96	77		11.1078862313232 	3.32272239422982 	2.00132954832511
 3.96	79		9.51340259372818 	3.3799505241513 	1.17463570431414
 3.96	81		7.31902109860046 	3.1912969748687 	3.89984668109622
 3.96	83		5.92815140592368 	3.3342814888272 	1.83435165897059
 3.96	85		4.28629763938935 	3.38343064422817 	1.12436333217987
 3.96	87		2.4641927057326 	3.24717463612409 	3.09266114767166
 3.96	89		0.838005655241718 	3.31552430988655 	2.10531009117024
 3.96	91		-0.85258932238089 	3.37322380462298 	1.27180710642158
 3.96	93		-2.43332103355345 	3.20649368180063 	3.68032135173281
 3.96	95		-4.20964416365283 	3.32292347915308 	1.99842475887258
 3.96	97		-5.90164482374302 	3.31937289417788 	2.04971503772074
 3.96	99		-7.33233758244658 	3.19710333257831 	3.8159704443356
 3.96	101		-9.51972314171015 	3.3821961076025 	1.14219693656364
 3.96	103		-11.2029280517935 	3.35115242841034 	1.59064105869071
 3.96	105		-12.459095897912 	3.21115161901027 	3.61303472149898
 3.96	107		-14.4469995919335 	3.26336290016568 	2.85881219529867
 3.96	109		-16.1140771969014 	3.23191792534333 	3.31305326776396
 3.96	111		-16.7080097276813 	3.00589655741881 	6.57806426383314
 3.96	113		-16.8223426404181 	2.7369148202889 	10.4636629465392
 3.96	115		-16.942660458624 	2.50920298322394 	13.7530937591184
 3.96	117		-17.0372419766053 	2.30919254410955 	16.6423616590244
 3.96	119		-17.1341415987503 	2.13470131202518 	19.1629896717854
 3.96	121		-17.2071001839521 	1.97770122311724 	21.4309478802299
 3.96	123		-17.2734312351435 	1.83691046697067 	23.4647527863084
 3.96	125		-17.327529051005 	1.7089784621411 	25.3128055007634
 3.96	127		-17.3849314813082 	1.59325507570195 	26.9844975743746
 3.96	129		-17.4360294194789 	1.48697997330862 	28.5197036529365
 3.96	131		-17.484629181629 	1.38905712966846 	29.9342564635286
 3.96	133		-17.5251413589389 	1.29787360106897 	31.2514559224627
 3.96	135		-17.690538873084 	1.22170906947658 	32.3516971759474
 2.02	45		17.3531075170982 	0.611668368794094 	32.6576759831144
 2.02	47		17.2138091075665 	0.650668647649536 	31.5519207942472
 2.02	49		17.2108065444 	0.697873863971819 	30.2135351615846
 2.02	51		17.1915384475516 	0.748314737263545 	28.7834105827309
 2.02	53		17.1855802548843 	0.803875063123396 	27.2081367534745
 2.02	55		17.1673578311489 	0.864202348936811 	25.497707718705
 2.02	57		17.1636864695825 	0.931605352589069 	23.5866644333487
 2.02	59		17.1498021981124 	1.00606059552331 	21.4756725730583
 2.02	61		17.1283844845035 	1.08918887686415 	19.1187784396867
 2.02	63		17.1041488264975 	1.18324410857921 	16.4520780067355
 2.02	65		17.0498998425332 	1.28880748304657 	13.4590930205444
 2.02	67		16.6777721228689 	1.3849205877533 	10.7340467550669
 2.02	69		16.1193007785569 	1.48015616969857 	8.03388044879276
 2.02	71		15.5822209205668 	1.59513068648941 	4.77406610233134
 2.02	73		13.6751017449928 	1.57663189022852 	5.29855312020864
 2.02	75		12.130331005861 	1.59572836207943 	4.75712050849657
 2.02	77		11.2130227303472 	1.71197479789929 	1.46124408485447
 2.02	79		9.75663636058431 	1.76923945181698 	-0.162351696162121
 2.02	81		7.65083815325873 	1.70268874561074 	1.72452683060645
 2.02	83		6.20959342084973 	1.7826175119214 	-0.541653070705513
 2.02	85		4.56602399573765 	1.83960750203434 	-2.15746144772872
 2.02	87		2.50787360321178 	1.68674197149936 	2.1766576547143
 2.02	89		0.891756885517432 	1.80079289098687 	-1.05697040435227
 2.02	91		-0.909601971110227 	1.83682883730479 	-2.07867937147214
 2.02	93		-2.49007937809904 	1.67477395751088 	2.51598070461485
 2.02	95		-4.32460258833713 	1.7423411204649 	0.600283093570415
 2.02	97		-5.9810731683074 	1.71701511633443 	1.31833848451624
 2.02	99		-7.47662882213817 	1.66391857931595 	2.82375775438044
 2.02	101		-9.85578548481729 	1.7872188594431 	-0.672112750667312
 2.02	103		-11.3156285300199 	1.72764038133419 	1.01708571783413
 2.02	105		-12.4937129451945 	1.64353075647124 	3.4018033879463
 2.02	107		-14.5193250423893 	1.67396420979386 	2.53893907224812
 2.02	109		-15.88626088082 	1.62625484221625 	3.89161865056747
 2.02	111		-16.2555701913802 	1.49266912016011 	7.67910709057722
 2.02	113		-17.0309442216404 	1.41424796475496 	9.90254246209386
 2.02	115		-17.7103465310762 	1.33873086337117 	12.0436406581564
 2.02	117		-17.7845670879892 	1.23031461220005 	15.1175118151895
 2.02	119		-17.82208644988 	1.13330117859471 	17.8680846507464
 2.02	121		-17.8386656233107 	1.0464714608951 	20.3299237378487
 2.02	123		-17.8585777983879 	0.969322452730847 	22.5172905618085
 2.02	125		-17.8661173247388 	0.899377802354564 	24.5003958717409
 2.02	127		-17.8862433955939 	0.836649378456736 	26.2789031606652
 2.02	129		-17.9036931350779 	0.779313466638895 	27.9045192808986
 2.02	131		-17.9164800374621 	0.726487926074607 	29.4022551253058
 2.02	133		-17.9314418819462 	0.677794610525733 	30.782832082996
 2.02	135		-18.0715280067874 	0.636991504065336 	31.9397019314839
 0.09	45		17.6792251645814 	2.77704505289657E-02 	32.3207966462821
 0.09	47		17.5547230378027 	2.95704418468753E-02 	31.1748875256844
 0.09	49		17.5779535784988 	3.17632518222011E-02 	29.7789024865
 0.09	51		17.580694444367 	0.034102523348437 	28.2896772048017
 0.09	53		17.6085809892823 	3.67053736354512E-02 	26.6326526104254
 0.09	55		17.6257171008479 	3.95402773931182E-02 	24.8278983098879
 0.09	57		17.6548827992866 	4.27038641635748E-02 	22.8138980766653
 0.09	59		17.670956350162 	4.61961743405891E-02 	20.5906261953073
 0.09	61		17.6977933834827 	5.01518373805359E-02 	18.0723749624344
 0.09	63		17.5621684919221 	5.41417086045745E-02 	15.5323461411032
 0.09	65		16.9239596005345 	0.057009749203489 	13.7064962895841
 0.09	67		16.2627179816312 	6.01812079035329E-02 	11.6874846344612
 0.09	69		15.1956969805915 	6.21817440702224E-02 	10.4139048028888
 0.09	71		14.1174490976451 	6.44027002512948E-02 	9.00000134734637
 0.09	73		13.0603902358134 	6.71022105943364E-02 	7.28144110071593
 0.09	75		11.9392254934335 	6.99911937311765E-02 	5.44225882643542
 0.09	77		11.0011188371553 	7.48501119598607E-02 	2.34897795386204
 0.09	79		9.58975004300318 	7.74951846441035E-02 	0.665073768680847
 0.09	81		7.56276554944113 	7.50045865355518E-02 	2.25063646553171
 0.09	83		5.86087952836409 	7.49788424646679E-02 	2.26702563659808
 0.09	85		4.28319271605397 	7.69016275641047E-02 	1.04294363105105
 0.09	87		2.3771056745445 	7.12479593209695E-02 	4.64217766078307
 0.09	89		0.845896324502129 	7.61229075016805E-02 	1.53869181219261
 0.09	91		-0.858573316238109 	0.077263720436541 	0.812428338616136
 0.09	93		-2.4077941708959 	7.21677723366052E-02 	4.05660698976146
 0.09	95		-4.05371164540923 	7.27814609037693E-02 	3.66592103515548
 0.09	97		-5.6600388504421 	7.24094667458432E-02 	3.90273967652078
 0.09	99		-7.10992688177547 	7.05135076022909E-02 	5.10974376218513
 0.09	101		-8.69783724524961 	7.02875987696911E-02 	5.25356167348503
 0.09	103		-10.2273715668673 	6.95856410757887E-02 	5.70044145324453
 0.09	105		-11.7715107522162 	6.90080014000449E-02 	6.06817798967558
 0.09	107		-13.3956309417501 	6.88246240936825E-02 	6.18491951269323
 0.09	109		-14.6564271773576 	6.68614761582608E-02 	7.43469727656316
 0.09	111		-15.8434022534093 	6.48321946259373E-02 	8.7265769612111
 0.09	113		-16.8465679703844 	6.23417814064822E-02 	10.3120219541042
 0.09	115		-17.655194847919 	5.94729752478412E-02 	12.1383591756811
 0.09	117		-18.3233403135553 	0.056488294846662 	14.0384641704945
 0.09	119		-18.4239169922134 	0.052209519508115 	16.7624149121702
 0.09	121		-18.3930397311921 	0.04808387578114 	19.3888791223242
 0.09	123		-18.3794569555005 	0.044456473721781 	21.6981530963353
 0.09	125		-18.3444083756011 	0.041152538170983 	23.8015020646645
 0.09	127		-18.3362505791559 	3.82222127376729E-02 	25.6670036406661
 0.09	129		-18.3141673601402 	0.035525292927562 	27.3839147041682
 0.09	131		-18.3013406653437 	3.30704077491713E-02 	28.9467418622487
 0.09	133		-18.288723772824 	3.08068456342519E-02 	30.38776907539
 0.09	135		-18.4146162170192 	2.89255996178449E-02 	31.585406501104
 -1.85	45		18.0184949981947 	-0.58169073213983 	31.9908968048885
 -1.85	47		17.9122606780654 	-0.620109186644782 	30.801464218897
 -1.85	49		17.9572377046339 	-0.666883709224007 	29.3533283668221
 -1.85	51		17.9918766548691 	-0.717267059929115 	27.7934634557448
 -1.85	53		18.045197788579 	-0.773073647120189 	26.0656955334437
 -1.85	55		18.098989357892 	-0.83445164203823 	24.1654372289633
 -1.85	57		18.1537721553603 	-0.902449999317469 	22.0602129823347
 -1.85	59		18.2134202025609 	-0.978568873036579 	19.7035781312682
 -1.85	61		18.2760500580314 	-1.06439787642534 	17.0463183645952
 -1.85	63		18.2104101767377 	-1.15379187985735 	14.2786864532032
 -1.85	65		17.3901603705171 	-1.20393951816703 	12.7261191809208
 -1.85	67		16.1484291265481 	-1.22815161507989 	11.9765144033621
 -1.85	69		14.7273996625232 	-1.23857491317339 	11.653809844689
 -1.85	71		13.3599333942621 	-1.25258172631623 	11.2201599180414
 -1.85	73		11.9908214470118 	-1.2661452864678 	10.8002330720967
 -1.85	75		10.6354569061106 	-1.28137819855087 	10.3286232105181
 -1.85	77		9.47330751381597 	-1.32468056872183 	8.98798494706669
 -1.85	79		8.00410344030041 	-1.32933382315296 	8.84392052483506
 -1.85	81		6.40460298751646 	-1.3054292220883 	9.58400525306796
 -1.85	83		4.97539211285091 	-1.30814890727269 	9.499803995531
 -1.85	85		3.5465305894159 	-1.30865617454144 	9.48409903740512
 -1.85	87		2.17782343716081 	-1.34153046859285 	8.46631325996914
 -1.85	89		0.739046147641291 	-1.36685900967618 	7.6821434512575
 -1.85	91		-0.737215826524927 	-1.3634738476962 	7.78694782248304
 -1.85	93		-2.1792430499825 	-1.34240494436982 	8.43923955286147
 -1.85	95		-3.58276558947167 	-1.32202675047495 	9.07014696895979
 -1.85	97		-5.13319767890117 	-1.34963974339101 	8.21525069594909
 -1.85	99		-6.58082641239277 	-1.34134826482786 	8.47195427541742
 -1.85	101		-7.99668574061366 	-1.3281018801666 	8.88206139101342
 -1.85	103		-9.37500390307614 	-1.31093448449475 	9.41356272525057
 -1.85	105		-11.1840885769752 	-1.347478288869 	8.28216917236228
 -1.85	107		-12.8296358678697 	-1.35471811109636 	8.05802479734845
 -1.85	109		-14.2487344559385 	-1.33591267829931 	8.64023964307082
 -1.85	111		-15.5079698526348 	-1.30422089804413 	9.62141487849654
 -1.85	113		-16.5922508471289 	-1.26190600435549 	10.9314809411369
 -1.85	115		-17.4259244409246 	-1.20641550325086 	12.6494628609547
 -1.85	117		-18.2681804678369 	-1.15745214297661 	14.1653649705081
 -1.85	119		-18.927573586447 	-1.1023426324243 	15.8715514502509
 -1.85	121		-18.9553969292347 	-1.01843372659822 	18.4693651345979
 -1.85	123		-18.9055101834457 	-0.939819972737818 	20.9032412952495
 -1.85	125		-18.8372539285358 	-0.868489237787014 	23.1116357147146
 -1.85	127		-18.7949840805537 	-0.805195213759829 	25.0712141424924
 -1.85	129		-18.742891876543 	-0.747207154024887 	26.8665202977223
 -1.85	131		-18.7059650714737 	-0.694689438134172 	28.4924650013077
 -1.85	133		-18.6666361140937 	-0.646225105035156 	29.9929172654373
 -1.85	135		-18.7817460578113 	-0.606330751615088 	31.228043575601
 -3.96	45		18.3573405677392 	-1.26775841165639 	31.6864874660892
 -3.96	47		18.2509581136315 	-1.3516260008839 	30.4749710348946
 -3.96	49		18.3179881632 	-1.45526289376618 	28.9778754374019
 -3.96	51		18.3720648361121 	-1.56680697321594 	27.3665559002529
 -3.96	53		18.4519495173519 	-1.69104274335153 	25.5718974601126
 -3.96	55		18.5237227090099 	-1.82695657616281 	23.6085425670701
 -3.96	57		18.6043247970764 	-1.97844183274704 	21.4202493404977
 -3.96	59		18.699101107201 	-2.14918462353185 	18.9537697570358
 -3.96	61		18.7899482554925 	-2.340994263572 	16.1829672013575
 -3.96	63		18.8912824287219 	-2.5604853527934 	13.0122899046586
 -3.96	65		18.2456453868456 	-2.70217466420631 	10.9655048416503
 -3.96	67		16.9449345319734 	-2.75685993566573 	10.1755440769776
 -3.96	69		15.6010559275208 	-2.8067472469188 	9.45489265671002
 -3.96	71		14.2053931953678 	-2.8491029516427 	8.84303970254165
 -3.96	73		12.7889962009046 	-2.88884452905541 	8.26894934796521
 -3.96	75		11.2515109382157 	-2.89991407575954 	8.10904326456098
 -3.96	77		9.75517118490873 	-2.91808225981266 	7.84659320837053
 -3.96	79		8.23178627403337 	-2.92461399141914 	7.75223852096029
 -3.96	81		6.69668568805453 	-2.91994140883423 	7.81973671221479
 -3.96	83		5.18758187338703 	-2.91774906338021 	7.85140642592507
 -3.96	85		3.66678372547185 	-2.89441132330839 	8.18853374560103
 -3.96	87		2.20000079861872 	-2.89903739107272 	8.12170748816441
 -3.96	89		0.72657858479273 	-2.87466909782178 	8.47372175190571
 -3.96	91		-0.740917918240458 	-2.93140189945268 	7.65418321506904
 -3.96	93		-2.21776231377739 	-2.92244251736812 	7.78360673503399
 -3.96	95		-3.71743210648481 	-2.93439111444447 	7.61100225431551
 -3.96	97		-5.24524130649438 	-2.95017954082113 	7.38292919111884
 -3.96	99		-6.74044822965831 	-2.9390230954044 	7.54409057730625
 -3.96	101		-8.25320458377316 	-2.93222355345411 	7.64231394193665
 -3.96	103		-9.70731284810578 	-2.90376630768958 	8.05339551883458
 -3.96	105		-11.2132704243105 	-2.89005813683952 	8.25141807295161
 -3.96	107		-12.3726588933879 	-2.79480010725766 	9.62747608421241
 -3.96	109		-13.6859085089205 	-2.74491256893656 	10.3481307846105
 -3.96	111		-15.0432114180681 	-2.70638682590529 	10.9046576996713
 -3.96	113		-16.1480383954275 	-2.6272087394566 	12.0484315175035
 -3.96	115		-17.1809643309631 	-2.544495715959 	13.2432695707267
 -3.96	117		-18.1088865512408 	-2.45444103357056 	14.5441621851984
 -3.96	119		-18.9737517027754 	-2.36389389106654 	15.8521686743769
 -3.96	121		-19.4633532306148 	-2.23702408184091 	17.6848773514132
 -3.96	123		-19.3981361906169 	-2.06285820826211 	20.2008053700627
 -3.96	125		-19.3042168447802 	-1.90393510344842 	22.4965426691991
 -3.96	127		-19.2288927122464 	-1.76224628476991 	24.5433206143705
 -3.96	129		-19.158872655027 	-1.63390754074828 	26.3972489146022
 -3.96	131		-19.0977963265383 	-1.5172143413946 	28.0829505035931
 -3.96	133		-19.0289477428769 	-1.40924220956448 	29.6426711659869
 -3.96	135		-19.1252585321118 	-1.32079084602197 	30.9204029009795
 -5.8	45		18.6284453076462 	-1.88252170506607 	31.4669191279488
 -5.8	47		18.5386761717828 	-2.00902912611738 	30.2214767731812
 -5.8	49		18.6214154641081 	-2.16477626224431 	28.6881747869874
 -5.8	51		18.697344813236 	-2.33331895483759 	27.0289028944942
 -5.8	53		18.7943070386475 	-2.52043377271528 	25.1867918352941
 -5.8	55		18.8824230728929 	-2.72517454249011 	23.1711565128266
 -5.8	57		18.9840062843612 	-2.95415914579898 	20.9168450963062
 -5.8	59		19.0860878407365 	-3.21001128017885 	18.3980277647512
 -5.8	61		19.2032484567525 	-3.50095164031312 	15.53377328694
 -5.8	63		19.3162175364781 	-3.83106559594643 	12.2838619471235
 -5.8	65		19.2597707331749 	-4.17389910041044 	8.90872898223844
 -5.8	67		18.0174914796763 	-4.28949116397704 	7.7707463196843
 -5.8	69		16.5774294060568 	-4.36418491884433 	7.03540000422486
 -5.8	71		15.1202397093922 	-4.43762097077241 	6.31243554349929
 -5.8	73		13.4401445337851 	-4.44250879142493 	6.26431584575697
 -5.8	75		11.8185511136545 	-4.45733388026841 	6.11836556548546
 -5.8	77		10.2535783646892 	-4.48822619244064 	5.81423641878197
 -5.8	79		8.60460319987454 	-4.47344353944954 	5.95976892587084
 -5.8	81		6.96522500160406 	-4.44412245461978 	6.2484296276008
 -5.8	83		5.4546585394592 	-4.48938848941648 	5.80279381825702
 -5.8	85		3.90903311243869 	-4.51524112940644 	5.54827931975187
 -5.8	87		2.28852052660896 	-4.41288323242429 	6.55597403984895
 -5.8	89		0.767456483770218 	-4.44319805272941 	6.25753019464675
 -5.8	91		-0.776802247426532 	-4.49730545779569 	5.72485271678733
 -5.8	93		-2.32294450183686 	-4.47926191737369 	5.90248806248303
 -5.8	95		-3.93391607700242 	-4.54398291330688 	5.26532172940883
 -5.8	97		-5.55762290097791 	-4.57413201938002 	4.9685093104233
 -5.8	99		-7.05802974799834 	-4.50333599864874 	5.66548314828197
 -5.8	101		-8.57051994308454 	-4.45572400940367 	6.13421444884734
 -5.8	103		-10.1597456561551 	-4.44715346590416 	6.21858987748985
 -5.8	105		-11.71793520988 	-4.41938687030768 	6.49194691786092
 -5.8	107		-13.0842185297572 	-4.32486091955428 	7.42253756396383
 -5.8	109		-14.3798977261655 	-4.2203388923466 	8.451537749161
 -5.8	111		-15.4751791852514 	-4.07400580405854 	9.8921601612168
 -5.8	113		-16.4881698427775 	-3.9253998776958 	11.3551582472071
 -5.8	115		-18.7065634285648 	-4.05401026564265 	10.0890125691039
 -5.8	117		-19.7713430124749 	-3.9213325205966 	11.3952006317661
 -5.8	119		-20.0030631277612 	-3.64676616178257 	14.0982560700918
 -5.8	121		-19.8725509811309 	-3.34228330853516 	17.095833908478
 -5.8	123		-19.7821067103026 	-3.07835398840587 	19.6941696521236
 -5.8	125		-19.6667171525542 	-2.83836649097278 	22.0568025430163
 -5.8	127		-19.5771931568957 	-2.62542368314635 	24.1531854255873
 -5.8	129		-19.4872205690573 	-2.43189081578443 	26.0584810046853
 -5.8	131		-19.4071281587074 	-2.25611691212527 	27.7889428436881
 -5.8	133		-19.3382339991653 	-2.09567689688191 	29.36844536396
 -5.8	135		-19.4252132286911 	-1.96304012088023 	30.6742300938954
 -7.82	45		18.9269857906631 	-2.57523219196235 	31.2490274844872
 -7.82	47		18.8474509293011 	-2.74999365207754 	29.9765413196984
 -7.82	49		18.9359137611304 	-2.96386316740465 	28.4192986693769
 -7.82	51		19.0277380185371 	-3.1970754856271 	26.7212157613903
 -7.82	53		19.1471210959703 	-3.457196082383 	24.8272062908221
 -7.82	55		19.2399045868487 	-3.73861779362593 	22.7780975583145
 -7.82	57		19.3486421183038 	-4.05385365056336 	20.4827787486993
 -7.82	59		19.4540181655004 	-4.40524952229516 	17.9241689450967
 -7.82	61		19.5677646899751 	-4.80312825375953 	15.0271046797924
 -7.82	63		19.6826446185803 	-5.25596551255333 	11.7298722903618
 -7.82	65		19.5987105790909 	-5.71860221620198 	8.36128745290173
 -7.82	67		18.1459443381671 	-5.81651137802513 	7.64838396866719
 -7.82	69		17.1260459408168 	-6.07036237126961 	5.80002520233178
 -7.82	71		15.8688022885277 	-6.27057307825121 	4.34223608504732
 -7.82	73		14.1850710909553 	-6.31287847248884 	4.03419889636828
 -7.82	75		12.3516859941849 	-6.27203865919128 	4.33156478790666
 -7.82	77		10.7163870401197 	-6.31566705123554 	4.01389448902209
 -7.82	79		8.97832646844375 	-6.28460607935556 	4.24005795181369
 -7.82	81		7.2551371739397 	-6.23258270782635 	4.61885440083021
 -7.82	83		5.83316948640737 	-6.46391698789315 	2.93444600419435
 -7.82	85		4.43556274331239 	-6.89813804531866 	-0.227236712748707
 -7.82	87		2.55407971057968 	-6.63091752599503 	1.71846924303163
 -7.82	89		0.862846974254241 	-6.72585109986081 	1.02723183154212
 -7.82	91		-0.899270146499294 	-7.00976799398314 	-1.04004501246198
 -7.82	93		-2.47853929974745 	-6.43479904461072 	3.14646174238722
 -7.82	95		-4.16641491524993 	-6.47956232447235 	2.82052801376682
 -7.82	97		-5.80987720815886 	-6.43810608809463 	3.12238225096592
 -7.82	99		-7.40619420425375 	-6.36234943895736 	3.67398720925816
 -7.82	101		-9.67330053186394 	-6.77107070494573 	0.697975473705276
 -7.82	103		-11.2956922428286 	-6.65707864523578 	1.52798295236264
