 0.0 -6.5 19.0
 8.17	135		-18.0860944064798 	2.57022696765861 	32.097465424845
 6.15	45		19.080710804893 	2.04415002208422 	31.0291018792665
 6.15	47		18.8870068341847 	2.16982889173975 	29.8627290561343
 6.15	49		18.8211034310571 	2.31953133641231 	28.4734035195417
 6.15	51		18.7413185755606 	2.47941457827171 	26.9895942786551
 6.15	53		18.6616820529204 	2.65310595371991 	25.3776375472611
 6.15	55		18.1387812231638 	2.77523355221504 	24.2442225807712
 6.15	57		16.3995579034564 	2.70540940169645 	24.8922312061383
 6.15	59		14.3632530735712 	2.5609275274464 	26.2331068204905
 6.15	61		12.6070499660867 	2.43657464378411 	27.3871737243332
 6.15	63		11.0934848563841 	2.33249290157803 	28.3531126751382
 6.15	65		10.0678235403162 	2.31302999025239 	28.5337397836687
 6.15	67		9.20362289017211 	2.3228710599897 	28.4424089471994
 6.15	69		8.1161829333192 	2.26512732795832 	28.9783042805377
 6.15	71		7.48005043670932 	2.32729207508274 	28.4013793622795
 6.15	73		6.9816170299985 	2.4464436372663 	27.2955837393115
 6.15	75		6.36267799527577 	2.54393323444583 	26.3908237187928
 6.15	77		5.69533891275759 	2.64285714788761 	25.4727524112404
 6.15	79		4.92175107786472 	2.71259897469636 	24.8255077976608
 6.15	81		4.08997908847443 	2.76647525449972 	24.325504664705
 6.15	83		3.23317844686812 	2.8210067819275 	23.8194204536521
 6.15	85		2.34701699644906 	2.87397290232764 	23.3278641279881
 6.15	87		1.4346463165179 	2.93269775616191 	22.7828634151202
 6.15	89		0.480224778627089 	2.94741516065332 	22.6462773631222
 6.15	91		-0.478688966866289 	2.93798900214197 	22.7337575827032
 6.15	93		-1.44177054856715 	2.94726108029826 	22.647707318207
 6.15	95		-2.35246423037635 	2.88064315768039 	23.2659602885589
 6.15	97		-3.12972660799043 	2.73074317789579 	24.6571190655914
 6.15	99		-3.8816474896623 	2.62555907855088 	25.6332885301784
 6.15	101		-4.739910105276 	2.61237821423682 	25.7556145979052
 6.15	103		-5.84720899332667 	2.71333072884845 	24.8187166946014
 6.15	105		-7.03881039823069 	2.81426526948281 	23.8819856002343
 6.15	107		-8.58045169728015 	3.00669477707957 	22.0961281315545
 6.15	109		-10.2386301054496 	3.1855778120372 	20.4359897879662
 6.15	111		-11.8438815485013 	3.30548239055321 	19.32320573657
 6.15	113		-13.4791005808897 	3.40194432427853 	18.4279830291064
 6.15	115		-14.8235996669728 	3.40564477077715 	18.3936407387813
 6.15	117		-16.5229842380252 	3.47408807484699 	17.7584471695581
 6.15	119		-17.6061643652627 	3.40275748744333 	18.4204364031796
 6.15	121		-17.7263229432209 	3.16055340340743 	20.6682308179876
 6.15	123		-17.8440087042012 	2.94369818969953 	22.6807730099779
 6.15	125		-17.924407030083 	2.74243430037616 	24.5486186663566
 6.15	127		-18.006832080858 	2.56000682392198 	26.2416514833442
 6.15	129		-18.077149567861 	2.39154721112216 	27.8050544221487
 6.15	131		-18.1378999597464 	2.23533266726026 	29.2548160172196
 6.15	133		-18.1995524872458 	2.09085087702031 	30.5956908519094
 6.15	135		-18.3825135691533 	1.9693509273615 	31.7232808730671
 4.13	45		19.3658162590675 	1.39472014711026 	30.6844726944542
 4.13	47		19.1881091101523 	1.4819296259059 	29.4767056219919
 4.13	49		19.147902834873 	1.58638804567792 	28.0300573724624
 4.13	51		19.0920073634731 	1.69798422550633 	26.4845580383225
 4.13	53		19.005393658018 	1.81640934946143 	24.8444844220083
 4.13	55		18.0235640565118 	1.85380974117421 	24.3265251103407
 4.13	57		15.9882192722614 	1.77310314840157 	25.4442334905252
 4.13	59		13.8766064725407 	1.66326251094328 	26.9654202579783
 4.13	61		12.2870756167241 	1.59642245587587 	27.8910904803764
 4.13	63		10.9450299629693 	1.54704284479677 	28.574950413218
 4.13	65		10.0929693268898 	1.55882611512573 	28.4117634970046
 4.13	67		9.00005197222924 	1.52701870122528 	28.8522654665114
 4.13	69		8.11345037770392 	1.52222702394442 	28.9186255700415
 4.13	71		7.57194204830483 	1.58375025066663 	28.0665882863324
 4.13	73		6.9895476124891 	1.64649839139922 	27.197587126348
 4.13	75		6.3069024910562 	1.69517653267275 	26.5234418729792
 4.13	77		5.61778703677257 	1.7524774518862 	25.7298794712361
 4.13	79		4.82756298752202 	1.78865651154435 	25.2288344292155
 4.13	81		4.06946661924605 	1.85044526554591 	24.3731198490787
 4.13	83		3.23077152733587 	1.89501980337096 	23.7558055410608
 4.13	85		2.35481743542497 	1.93845948259907 	23.1542079287993
 4.13	87		1.4415219527693 	1.98096485515003 	22.5655495618562
 4.13	89		0.486291671414814 	2.00644209371484 	22.2127144083754
 4.13	91		-0.482059462859509 	1.98897997806416 	22.4545478488417
 4.13	93		-1.42928188100865 	1.96414433296028 	22.7984975524068
 4.13	95		-2.35683291198158 	1.94011860044551 	23.1312307486586
 4.13	97		-3.19436306099899 	1.87366429613521 	24.051558695549
 4.13	99		-3.94514032816055 	1.79391230477808 	25.1560467678851
 4.13	101		-4.77530517391837 	1.76929451071033 	25.4969794449553
 4.13	103		-5.82212695076731 	1.81622160762626 	24.8470844651432
 4.13	105		-7.08284198827877 	1.90373444653315 	23.6351161480624
 4.13	107		-8.54299157261253 	2.0124366642699 	22.1296953945028
 4.13	109		-10.0807295505378 	2.10848918952442 	20.7994606673683
 4.13	111		-11.7045212121219 	2.19597552976638 	19.5878593312098
 4.13	113		-13.3576320413205 	2.26635957149017 	18.6131083156694
 4.13	115		-14.6975537704086 	2.26998912844466 	18.5628424565242
 4.13	117		-16.4195879017095 	2.32085303226953 	17.8584265023764
 4.13	119		-18.0155860895609 	2.34071044130139 	17.5834205614592
 4.13	121		-18.2353737005102 	2.18570826441635 	19.7300510423089
 4.13	123		-18.3135556322636 	2.03098435147909 	21.8728278361714
 4.13	125		-18.3568836630917 	1.8880932564462 	23.851731527744
 4.13	127		-18.4027511392143 	1.75881277844325 	25.6421413157677
 4.13	129		-18.4409754189368 	1.64008345315216 	27.2864278268506
 4.13	131		-18.4742942268614 	1.53058012496498 	28.8029431866021
 4.13	133		-18.5106289892294 	1.42960670776915 	30.2013275155453
 4.13	135		-18.6758214619895 	1.3450269334588 	31.3726757201105
 2.11	45		19.6356482067682 	0.722947727657118 	30.3776650960413
 2.11	47		19.4651709439277 	0.768535635865881 	29.1403125624878
 2.11	49		19.4515761579169 	0.823859963587309 	27.638692949678
 2.11	51		19.4209845978943 	0.883006069528392 	26.0333421689209
 2.11	53		19.23679153442 	0.939896180237454 	24.4892238843608
 2.11	55		17.7572094988813 	0.933704798904414 	24.6572711073996
 2.11	57		15.5708215318018 	0.882786776275475 	26.0392942529876
 2.11	59		13.5930780123027 	0.832924665028903 	27.3926577237734
 2.11	61		12.0098251151458 	0.797712444730636 	28.3483920776854
 2.11	63		10.9370851292239 	0.790309797683306 	28.5493156216452
 2.11	65		9.98071135111491 	0.788044245603744 	28.6108075109573
 2.11	67		9.00449653881581 	0.781032598781152 	28.8011184793962
 2.11	69		8.32175174837708 	0.798176590148903 	28.3357941864507
 2.11	71		7.6094230820867 	0.813657315564985 	27.9156144596882
 2.11	73		6.89544047003149 	0.830394843107286 	27.4613224571895
 2.11	75		6.16924311144234 	0.847697859844707 	26.9916818783736
 2.11	77		5.51239746781251 	0.87909959237124 	26.1393722457021
 2.11	79		4.80972234645432 	0.911023106441622 	25.2729003550852
 2.11	81		4.0599241168786 	0.943771930325955 	24.3840278054035
 2.11	83		3.21701552519903 	0.964652845443217 	23.8172754748306
 2.11	85		2.35456686266457 	0.99087962807567 	23.1054249598078
 2.11	87		1.44209764828797 	1.01311924589545 	22.5017945556983
 2.11	89		0.480911967130553 	1.01439189382888 	22.467252191141
 2.11	91		-0.473885191994398 	0.99957025446294 	22.8695429243958
 2.11	93		-1.40000645548519 	0.983548850598405 	23.3043978111804
 2.11	95		-2.30156527661165 	0.968574807297917 	23.7108251105105
 2.11	97		-3.15071860239199 	0.944773079637243 	24.356854489376
 2.11	99		-3.91228909050208 	0.909452620451967 	25.3155266762866
 2.11	101		-4.76664721575316 	0.902864124163679 	25.4943524416034
 2.11	103		-5.72950335414118 	0.913722947686712 	25.1996209365712
 2.11	105		-6.8921570567994 	0.947031375035515 	24.2955595617876
 2.11	107		-8.26750433383742 	0.995627907168243 	22.9765465928007
 2.11	109		-9.72191274830661 	1.03954075671787 	21.7846587045263
 2.11	111		-11.5755983422729 	1.11026763272106 	19.8649812582151
 2.11	113		-13.1636828774166 	1.14179237039563 	19.0093330048974
 2.11	115		-14.6991914161729 	1.16059996156915 	18.4988550842606
 2.11	117		-16.7880011922482 	1.21309486659244 	17.074032005479
 2.11	119		-18.1738764305713 	1.20713892655884 	17.235688852214
 2.11	121		-18.7033501713255 	1.14605990359671 	18.8935031011824
 2.11	123		-18.7307491330852 	1.06193867874228 	21.1767315884953
 2.11	125		-18.7473458221378 	0.985767879910732 	23.2441686484589
 2.11	127		-18.7630878843266 	0.916751351199917 	25.1174236411277
 2.11	129		-18.7657047407185 	0.8532127246948 	26.8419967477636
 2.11	131		-18.7815758745649 	0.795482499233209 	28.4089175288268
 2.11	133		-18.7928910605003 	0.741992275461595 	29.8607556697887
 2.11	135		-18.9473504659652 	0.697605896186577 	31.0654961592997
 0.18	45		19.8757816696592 	6.24415069654862E-02 	30.1243164133092
 0.18	47		19.7224548252612 	6.64437693190625E-02 	28.8503609302269
 0.18	49		19.723840654948 	0.071281624669371 	27.3104288104902
 0.18	51		19.7159785311989 	7.64888771406293E-02 	25.6529143220595
 0.18	53		19.3612920173346 	8.07177570126954E-02 	24.3068244797728
 0.18	55		17.4961605232871 	7.84991819588891E-02 	25.0130165293522
 0.18	57		15.2795758078275 	7.39167891633041E-02 	26.4716326598905
 0.18	59		13.3359452534039 	6.97267176342541E-02 	27.8053694635687
 0.18	61		11.8405053552748 	6.71069385447323E-02 	28.639268303953
 0.18	63		10.9569472135875 	6.75573875334644E-02 	28.4958864093275
 0.18	65		9.90147042703854 	6.67077519345809E-02 	28.7663329303689
 0.18	67		9.08982244899964 	6.72748331918736E-02 	28.5858259537496
 0.18	69		8.37761235251245 	6.85633446378557E-02 	28.1756813713594
 0.18	71		7.63237563697593 	6.96365172679087E-02 	27.8340810374562
 0.18	73		6.87398769619747 	7.06348267744661E-02 	27.5163102974757
 0.18	75		6.10693242633393 	7.16011207707683E-02 	27.2087303773941
 0.18	77		5.40633304568942 	7.35678144227568E-02 	26.5827144043894
 0.18	79		4.659722624964 	7.53107470154971E-02 	26.0279235543642
 0.18	81		3.98692788462924 	7.90815229311607E-02 	24.8276522505747
 0.18	83		3.19480483736346 	8.17428414703862E-02 	23.9805310361832
 0.18	85		2.32542416118336 	8.35025150656187E-02 	23.4204113770912
 0.18	87		1.42156232745719 	8.52156393467205E-02 	22.8751087761358
 0.18	89		0.47222721337725 	8.49921275084041E-02 	22.9462545698898
 0.18	91		-0.465953073268605 	8.38628988204271E-02 	23.3056980425089
 0.18	93		-1.37183008504284 	8.22344370792631E-02 	23.8240518086712
 0.18	95		-2.24195074857218 	8.05051092542668E-02 	24.3745121408711
 0.18	97		-3.09110925979889 	7.90896680873548E-02 	24.8250595753632
 0.18	99		-3.80597231719903 	0.075492232562798 	25.9701551005102
 0.18	101		-4.75431618442694 	7.68395744155332E-02 	25.5412842796494
 0.18	103		-5.70762686410623 	7.76677334496264E-02 	25.2776739390119
 0.18	105		-6.77410321985196 	7.94234075141129E-02 	24.7188273659081
 0.18	107		-8.01069233770149 	8.23152281651122E-02 	23.7983352919342
 0.18	109		-9.33867833449109 	0.085204537359021 	22.8786426369509
 0.18	111		-11.0998200932577 	9.08422064006714E-02 	21.0841227497185
 0.18	113		-12.8331731841056 	0.094979807375407 	19.767087787265
 0.18	115		-14.5931142324759 	9.83160886401433E-02 	18.7051199713576
 0.18	117		-16.997631305503 	0.10480250957422 	16.6404348546602
 0.18	119		-18.4310073329095 	0.104459095223961 	16.7497466777821
 0.18	121		-19.0793279660099 	9.97558769519633E-02 	18.2468226254372
 0.18	123		-19.1156046912028 	9.24740411290883E-02 	20.5646953318998
 0.18	125		-19.0932124132575 	8.56645978649135E-02 	22.7322013114571
 0.18	127		-19.0920550213572 	7.95953005980441E-02 	24.6641122779324
 0.18	129		-19.0728130915509 	7.39936927288029E-02 	26.4471535752427
 0.18	131		-19.0626151611087 	6.88919669805471E-02 	28.0710779749926
 0.18	133		-19.0561424274844 	6.41990027499368E-02 	29.5648899706388
 0.18	135		-19.1890395637748 	0.060284046559588 	30.8110551302679
 -1.76	45		20.0990859911579 	-0.617302509810776 	29.9103958403501
 -1.76	47		19.9611542512831 	-0.657433028512374 	28.6043810054458
 -1.76	49		19.9757673220803 	-0.705768305490777 	27.0313490381194
 -1.76	51		19.9816304012708 	-0.757850334557096 	25.3363820954215
 -1.76	53		19.3696422007808 	-0.789457808185455 	24.3077427758196
 -1.76	55		17.268092192783 	-0.757424434192967 	25.3502426736482
 -1.76	57		15.0052138939387 	-0.709653849053387 	26.9048972079756
 -1.76	59		13.1590940544317 	-0.672626517129773 	28.1099213729696
 -1.76	61		11.777843711858 	-0.652582692084959 	28.7622312285038
 -1.76	63		10.8914023351876 	-0.656507444429122 	28.634503380705
 -1.76	65		9.80775482749756 	-0.645979576512218 	28.9771242120386
 -1.76	67		9.20450203521122 	-0.66599367333814 	28.3257818370191
 -1.76	69		8.4348168364586 	-0.674869757095848 	28.0369169671275
 -1.76	71		7.65504331973 	-0.682806324133293 	27.7786278987456
 -1.76	73		6.85889400694116 	-0.689027890591022 	27.5761521183911
 -1.76	75		6.12747618803893 	-0.702345677895182 	27.1427356475833
 -1.76	77		5.43141508824875 	-0.722554530799308 	26.4850550956463
 -1.76	79		4.69142076932092 	-0.741265610085077 	25.8761183583469
 -1.76	81		3.93747503936843 	-0.763531631842963 	25.1514889323897
 -1.76	83		3.14733672810719 	-0.787265432643407 	24.3790918406768
 -1.76	85		2.28911289986115 	-0.80359488714576 	23.8476631296615
 -1.76	87		1.396199014663 	-0.81822605405619 	23.3715037961859
 -1.76	89		0.46433654411684 	-0.817020832935521 	23.4107267296007
 -1.76	91		-0.458891393313877 	-0.807439847537523 	23.7225320455456
 -1.76	93		-1.35113121434871 	-0.79181459835879 	24.2310429715629
 -1.76	95		-2.2120563288097 	-0.77654411716149 	24.7280082644388
 -1.76	97		-3.0316827212209 	-0.758336083915247 	25.3205737807444
 -1.76	99		-3.74678142648939 	-0.726553465893562 	26.3549130310558
 -1.76	101		-4.68977504174079 	-0.741005577714811 	25.8845808986805
 -1.76	103		-5.66930082822237 	-0.754201056876556 	25.4551448461078
 -1.76	105		-6.64977302106078 	-0.76221256468349 	25.1944168918142
 -1.76	107		-7.62534643087676 	-0.766023845968725 	25.0703818666125
 -1.76	109		-9.05441663963058 	-0.807626121061767 	23.7164699263934
 -1.76	111		-10.6456783091962 	-0.851760799782793 	22.2801429859917
 -1.76	113		-12.5055451328673 	-0.904841338322141 	20.5526803710035
 -1.76	115		-14.1856574008751 	-0.934326471402817 	19.5931108847771
 -1.76	117		-16.572128709622 	-0.998927918836402 	17.4907097338747
 -1.76	119		-18.1265468913948 	-1.00434944273164 	17.3142706828966
 -1.76	121		-19.225534399525 	-0.982712350076262 	18.0184321267654
 -1.76	123		-19.4472217836477 	-0.91973335999755 	20.0680317330325
 -1.76	125		-19.4064568445598 	-0.85121879308229 	22.2977821497598
 -1.76	127		-19.380399644325 	-0.789896254477206 	24.2934739006627
 -1.76	129		-19.3431061995069 	-0.733632802242764 	26.124521832724
 -1.76	131		-19.316099968435 	-0.682461450596602 	27.7898515252936
 -1.76	133		-19.2942451049413 	-0.63546796104644 	29.319216120673
 -1.76	135		-19.4198392171541 	-0.59644082791326 	30.5893221767327
 -3.78	45		20.2850550746099 	-1.33730438527052 	29.7590742217363
 -3.78	47		20.1514317937405 	-1.42463667379518 	28.4372462298869
 -3.78	49		20.1729130602919 	-1.52988800825614 	26.8442024379482
 -3.78	51		20.1814396254291 	-1.6429979109083 	25.1322143748074
 -3.78	53		19.385815979528 	-1.69599182706492 	24.3301188044645
 -3.78	55		17.2015573261663 	-1.61955261910221 	25.487073310831
 -3.78	57		14.9181397282157 	-1.5144376077628 	27.078053768337
 -3.78	59		13.0787481147457 	-1.43498219489853 	28.2806603941589
 -3.78	61		11.8100835516043 	-1.40460780489667 	28.7403955003615
 -3.78	63		10.8704620233871 	-1.40648854656974 	28.7119293164231
 -3.78	65		9.88620334233316 	-1.39769067784804 	28.8450904798532
 -3.78	67		9.29373525667994 	-1.44341909249111 	28.1529627511606
 -3.78	69		8.46026096087631 	-1.45298259739071 	28.0082132124729
 -3.78	71		7.64560184325075 	-1.46384098678315 	27.8438647992138
 -3.78	73		6.8889717460645 	-1.48548905678289 	27.5162079224894
 -3.78	75		6.14142006409383 	-1.51102075107099 	27.1297699994774
 -3.78	77		5.41299722067435 	-1.54570916306173 	26.6047395126235
 -3.78	79		4.64400473396987 	-1.57505042735192 	26.1606414005711
 -3.78	81		3.89727138185311 	-1.62219183716008 	25.4471271195148
 -3.78	83		3.1076987241647 	-1.66858842135274 	24.7448862330329
 -3.78	85		2.26802121011624 	-1.7090289006323 	24.13279466394
 -3.78	87		1.36759087258176 	-1.72034089712235 	23.9615806277931
 -3.78	89		0.454975509614097 	-1.71838561747377 	23.9911749899133
 -3.78	91		-0.447885469504299 	-1.6916074223761 	24.3964794706418
 -3.78	93		-1.30642322372809 	-1.64339594960744 	25.1261898138661
 -3.78	95		-2.14821474724696 	-1.61875077332837 	25.4992097406316
 -3.78	97		-2.95434138916234 	-1.58624766176329 	25.9911643591894
 -3.78	99		-3.68895933734886 	-1.53548448089066 	26.7594963766632
 -3.78	101		-4.6424782620118 	-1.57453271247958 	26.1684773341257
 -3.78	103		-5.67945174454964 	-1.62179662113615 	25.4531089575278
 -3.78	105		-6.65556409719496 	-1.63751955671187 	25.2151326407596
 -3.78	107		-7.55598124393127 	-1.62931825892893 	25.3392643354871
 -3.78	109		-8.69047213896666 	-1.66389377479 	24.8159426011105
 -3.78	111		-10.2533102004377 	-1.76092455726476 	23.347321928128
 -3.78	113		-12.1516892546291 	-1.88729071699493 	21.4346922469912
 -3.78	115		-13.9766198431615 	-1.97598517713596 	20.0922469485004
 -3.78	117		-15.8420552372281 	-2.04974445403863 	18.975854849821
 -3.78	119		-17.6828248864642 	-2.10307012135935 	18.168738021219
 -3.78	121		-18.9382719132439 	-2.07788106011456 	18.5499899820258
 -3.78	123		-19.6897903938675 	-1.99883897085556 	19.7463407004351
 -3.78	125		-19.6540984709544 	-1.85046307442717 	21.9921013065986
 -3.78	127		-19.6143552345754 	-1.71598586338089 	24.0274967465867
 -3.78	129		-19.5651776324986 	-1.59282720030672 	25.8915789897106
 -3.78	131		-19.5282530569348 	-1.48099781547123 	27.5841856267749
 -3.78	133		-19.486824391864 	-1.37765122441909 	29.1483999537173
 -3.78	135		-19.6090609917997 	-1.29273907114912 	30.4335977074526
 -5.8	45		20.4594276068505 	-2.06755399643121 	29.6453101602632
 -5.8	47		20.3266201224816 	-2.20278791663374 	28.3139570220692
 -5.8	49		20.3648923336503 	-2.36745888581992 	26.6928015363218
 -5.8	51		20.3681117864243 	-2.54182087244127 	24.9762397615657
 -5.8	53		19.4277925773929 	-2.60538813379373 	24.3504317338072
 -5.8	55		17.1372450682405 	-2.47330460757588 	25.6507698211045
 -5.8	57		14.8297720447845 	-2.3077060795278 	27.2810569537035
 -5.8	59		13.0059989866647 	-2.18742593063415 	28.4651929563586
 -5.8	61		11.8412325697052 	-2.15877968155233 	28.7472100239364
 -5.8	63		10.8055413819244 	-2.14310787066305 	28.9014961274331
 -5.8	65		10.0680876767298 	-2.18191497079303 	28.5194473451092
 -5.8	67		9.29476092589222 	-2.21283828039363 	28.2150130344093
 -5.8	69		8.53242730671598 	-2.24625239903 	27.8860571656458
 -5.8	71		7.67006015085434 	-2.25107673070649 	27.8385625052266
 -5.8	73		6.98212868048176 	-2.30787458928947 	27.2793980060099
 -5.8	75		6.2673678819168 	-2.36372047059968 	26.7296055484208
 -5.8	77		5.45821238259745 	-2.38918462493463 	26.4789156199287
 -5.8	79		4.60553287027709 	-2.3943685473566 	26.4278808545805
 -5.8	81		3.90566018004089 	-2.49198440857786 	25.4668706067092
 -5.8	83		3.12532407795465 	-2.57225889389162 	24.6765830236878
 -5.8	85		2.26174599663842 	-2.61249476649254 	24.2804682384697
 -5.8	87		1.34494248751766 	-2.59341093196838 	24.4683450887782
 -5.8	89		0.445313421100312 	-2.57814712277497 	24.6186144904196
 -5.8	91		-0.43497941494385 	-2.51831827641664 	25.207618508305
 -5.8	93		-1.2675376082395 	-2.44415350127244 	25.9377571154222
 -5.8	95		-2.10049697809255 	-2.42623944971855 	26.1141176669637
 -5.8	97		-2.92463573670731 	-2.40708486463557 	26.3026910435459
 -5.8	99		-3.77755990748608 	-2.41025075351358 	26.2715234482665
 -5.8	101		-4.59847293745305 	-2.39069816184669 	26.4640151266602
 -5.8	103		-5.72840671775125 	-2.50745487644393 	25.3145666883434
 -5.8	105		-6.69742807774031 	-2.52591648455604 	25.1328155429255
 -5.8	107		-7.5695034352747 	-2.50202559008001 	25.3680170166925
 -5.8	109		-8.61726000023308 	-2.52906927552566 	25.1017768941517
 -5.8	111		-10.1090671007457 	-2.66131962344616 	23.7997964777922
 -5.8	113		-11.7723381702569 	-2.80268430361678 	22.4080871322887
 -5.8	115		-13.7730763228506 	-2.98484502594713 	20.6147482350136
 -5.8	117		-15.3054952153483 	-3.03560239149723 	20.1150512816872
 -5.8	119		-16.9965162678028 	-3.09864144294922 	19.4944433835084
 -5.8	121		-18.5123354252932 	-3.11351420120701 	19.348023806597
 -5.8	123		-19.7856468640302 	-3.07890488252986 	19.6887462005244
 -5.8	125		-19.8735631549133 	-2.86821919884129 	21.7629081099864
 -5.8	127		-19.8271720721375 	-2.65894741451598 	23.8231504395714
 -5.8	129		-19.7706507401764 	-2.46726123855038 	25.7102656806145
 -5.8	131		-19.7266289058259 	-2.29325950391504 	27.4232808406499
 -5.8	133		-19.6921911480378 	-2.13403509543356 	28.990815935332
 -5.8	135		-19.8023839857761 	-2.00115560099692 	30.2989901837374
 -7.82	45		20.6114555648056 	-2.80442350835776 	29.5802225946066
 -7.82	47		20.4780237584154 	-2.9879072535579 	28.2442270777637
 -7.82	49		20.5139817479883 	-3.21086353088906 	26.6208212188878
 -7.82	51		20.5300831220707 	-3.44950226892525 	24.8832270586333
 -7.82	53		19.6051775554669 	-3.53990256286873 	24.2249977026866
 -7.82	55		17.1363847035859 	-3.32987060731256 	25.754298026869
 -7.82	57		14.8303847636989 	-3.10720561401601 	27.3755829667288
 -7.82	59		13.007286581852 	-2.94542456543377 	28.5535551918992
 -7.82	61		11.8994703253372 	-2.92085902656432 	28.7324236238827
 -7.82	63		10.873242715198 	-2.9035421727197 	28.8585123903672
 -7.82	65		10.1911752454617 	-2.97362814299508 	28.3481972015238
 -7.82	67		9.32435880887528 	-2.98883530632996 	28.237469670771
 -7.82	69		8.5971127216089 	-3.04726436838747 	27.8120316305947
 -7.82	71		7.80171177331292 	-3.08285420162926 	27.552892285012
 -7.82	73		7.12955711258816 	-3.17291519554918 	26.897133465678
 -7.82	75		6.41664176617963 	-3.25829406921511 	26.2754664492
 -7.82	77		5.5940547005393 	-3.29683752767954 	25.9948209475729
 -7.82	79		4.77010562878928 	-3.33895575519806 	25.6881465711549
 -7.82	81		3.8682723428963 	-3.32306981046459 	25.8038164956028
 -7.82	83		3.03872067579744 	-3.36730112908937 	25.4817561227764
 -7.82	85		2.20425588982856 	-3.42803434314383 	25.0395409193985
 -7.82	87		1.32765199597394 	-3.44685831536862 	24.9024784102696
 -7.82	89		0.437230775369093 	-3.40819308539721 	25.1840105636664
 -7.82	91		-0.428751087396507 	-3.34209432117501 	25.6652938107104
 -7.82	93		-1.282826249457 	-3.33048143527464 	25.749850420799
 -7.82	95		-2.19217392499536 	-3.40924460526 	25.1763541588932
 -7.82	97		-3.10143768665249 	-3.43679980434752 	24.9757171901716
 -7.82	99		-3.95104572921582 	-3.39417693963968 	25.2860659684928
 -7.82	101		-4.76850760345808 	-3.33783717705548 	25.6962912456714
 -7.82	103		-5.68642522723431 	-3.35127579028941 	25.5984410136874
 -7.82	105		-6.69137818256103 	-3.3978019408861 	25.2596713393202
 -7.82	107		-7.5683704949189 	-3.36820329364597 	25.475187214987
 -7.82	109		-8.49533472638883 	-3.35694000450825 	25.5571983150792
 -7.82	111		-9.74017209268234 	-3.45242412436578 	24.8619522270935
 -7.82	113		-11.6113569453193 	-3.72191099719553 	22.8997443292994
 -7.82	115		-13.5339800412707 	-3.94900715257117 	21.2461948819456
 -7.82	117		-15.09325465672 	-4.03043531421474 	20.6532940842106
 -7.82	119		-16.5672779502771 	-4.0666249861228 	20.3897871486373
 -7.82	121		-18.0637372620464 	-4.09042847947867 	20.216467379227
 -7.82	123		-19.6769232966653 	-4.12263387013324 	19.9819710891837
 -7.82	125		-20.0378211068734 	-3.89366559472565 	21.649151956405
 -7.82	127		-19.9925207497486 	-3.60984108611025 	23.7157561161724
 -7.82	129		-19.937184648658 	-3.34988237858443 	25.6085868268162
 -7.82	131		-19.8895775671514 	-3.11313132865546 	27.3324362117736
 -7.82	133		-19.8511820157274 	-2.8964460358188 	28.9101813111
 -7.82	135		-19.9637457532429 	-2.71629520434486 	30.2219089681858
 -9.76	45		20.7209156945333 	-3.51264098447901 	29.5789887484923
 -9.76	47		20.5914059857758 	-3.74330276749484 	28.2380185533963
 -9.76	49		20.6186231631123 	-4.02088292355525 	26.6242847516353
 -9.76	51		20.6371462535981 	-4.32021393195967 	24.8841006800034
 -9.76	53		19.7916649857661 	-4.45238533013239 	24.115711988663
 -9.76	55		17.2716770455102 	-4.18150429602595 	25.6904999245066
 -9.76	57		14.8631311856792 	-3.87987531503179 	27.4440434383128
 -9.76	59		13.0105055698201 	-3.67066924093504 	28.6602792027676
 -9.76	61		11.9832817884373 	-3.66478601993308 	28.6944817651152
 -9.76	63		10.9448597165319 	-3.641406299342 	28.8304015870831
 -9.76	65		10.2676163235541 	-3.73268983729374 	28.2997176476123
 -9.76	67		9.36323655615995 	-3.73937385520086 	28.2608595902447
 -9.76	69		8.64374535104347 	-3.81723906989162 	27.8081841154874
 -9.76	71		7.92217199046204 	-3.90029301230182 	27.3253435690339
 -9.76	73		7.22826910939515 	-4.00792982818253 	26.699588577878
 -9.76	75		6.54038962211923 	-4.13786186825918 	25.9442185687992
 -9.76	77		5.73355247311423 	-4.21002341988601 	25.5247017823672
 -9.76	79		4.90264632720265 	-4.27565954601002 	25.1431210640398
 -9.76	81		3.98115936373089 	-4.26110139638469 	25.2277559978727
 -9.76	83		3.01786578440725 	-4.16659204381047 	25.7771934612567
 -9.76	85		2.15087299739568 	-4.16761704470519 	25.7712345389255
 -9.76	87		1.29114112450002 	-4.17640663734008 	25.7201355593013
 -9.76	89		0.427701761454392 	-4.15378860636479 	25.851627239514
 -9.76	91		-0.423144501828496 	-4.10952904318986 	26.1089336484456
 -9.76	93		-1.31184653719377 	-4.24338167309758 	25.330770985803
 -9.76	95		-2.30047582982731 	-4.4574934414568 	24.0860155866422
 -9.76	97		-3.23785518292675 	-4.47031863175446 	24.01145534649
 -9.76	99		-4.07611508401558 	-4.36273409061006 	24.6369064344052
 -9.76	101		-4.87843743591946 	-4.25454666732611 	25.2658624244752
 -9.76	103		-5.6298500370668 	-4.13387696678759 	25.9673851030812
 -9.76	105		-6.70017803009452 	-4.23895406590009 	25.3565112242153
 -9.76	107		-7.64281564023395 	-4.23778754113573 	25.3632929065573
 -9.76	109		-8.54530943809802 	-4.20707991816829 	25.5418140582765
 -9.76	111		-9.94439702792953 	-4.39163109506931 	24.4689114540458
