 0.0 -6.5 19.0
 0.18    45      19.8390121170375    6.23259921991085E-02    30.1610857844806
 0.18    47      19.720067831001     6.64357276783338E-02    28.8529206555508
 0.18    49      19.7174440794153    7.12585075541872E-02    27.3177871925851
 0.18    51      19.7103146476795    7.64669038923844E-02    25.6599086011971
 0.18    53      19.3345112488043    0.080606107254771   24.3423635845908
 0.18    55      17.4228144364887    0.07817010359876    25.1177650801001
 0.18    57      15.1163883369612    7.31273501088545E-02    26.7229180887622
 0.18    59      13.1514328630674    6.87619983663993E-02    28.1124481336666
 0.18    61      11.6201593828729    6.58581114731776E-02    29.0367809991933
 0.18    63      10.3064923250857    6.35468696292569E-02    29.7724697071464
 0.18    65      9.07435366152941    6.11353371684017E-02    30.5400818049372
 0.18    67      8.0241521374364     5.93876832667572E-02    31.0963754893182
 0.18    69      7.10769072730524    5.81701597555264E-02    31.4839239846156
 0.18    71      6.25937333759181    5.71094741980235E-02    31.8215495729531
 0.18    73      5.48299276451634    5.63414223655801E-02    32.0660272600188
 0.18    75      4.74078844914135    0.055583678121588   32.307223950572
 0.18    77      4.14506060286564    5.64047842827289E-02    32.0458586017353
 0.18    79      3.60571758562888    5.82758474604964E-02    31.4502826539516
 0.18    81      3.16253780817584    6.27295786217056E-02    30.0326206588734
 0.18    83      2.47082476919782    6.32189594330025E-02    29.8768464210077
 0.18    85      1.7451412259701     6.26654199030274E-02    30.0530429461266
 0.18    87      1.03365476177976    6.19624969567133E-02    30.2767895330642
 0.18    89      0.340982935418843   6.13705951379725E-02    30.465197113781
 0.18    91      -0.332027669369698  5.97588135788123E-02    30.9782414305755
 0.18    93      -0.959448917825723  5.75142231708984E-02    31.6927143973167
 0.18    95      -1.52342791089175   5.47040252714949E-02    32.5872252279954
 0.18    97      -2.09162830719652   5.35167717070768E-02    32.9651385316667
 0.18    99      -2.73881550531007   5.43249608356656E-02    32.7078847884649
 0.18    101     -3.42289871693746   5.53211167440795E-02    32.3907995578091
 0.18    103     -4.14559486162342   5.64120543211313E-02    32.0435444842521
 0.18    105     -4.91707657124054   5.76505795115813E-02    31.6493109688256
 0.18    107     -5.7404991434547    5.89874728494053E-02    31.2237660026154
 0.18    109     -6.59446436057072   6.01667885805384E-02    30.848379381441
 0.18    111     -7.52174009701511   6.15587874978535E-02    30.4052938222013
 0.18    113     -8.65044529501774   0.064022951770797   29.6209285534111
 0.18    115     -9.81652415643303   6.61354556489504E-02    28.9484998966036
 0.18    117     -11.1156168932509   6.85356991771637E-02    28.1844811658555
 0.18    119     -12.7897625917218   7.24869240367023E-02    26.926771368245
 0.18    121     -14.9163395862704   7.79897771552836E-02    25.1751645809615
 0.18    123     -17.738484891167    8.58120581531169E-02    22.6852633983226
 0.18    125     -19.0203682058409   8.53377712628694E-02    22.8362331077034
 0.18    127     -19.1078526657149   7.96611614103029E-02    24.6431481992476
 0.18    129     -19.0887820964738   7.40556450814934E-02    26.4274335937854
 0.18    131     -19.079344666348    6.89524271279509E-02    28.0518329756676
 0.18    133     -19.0739596346411   6.42590278539471E-02    29.5457834494713
 0.18    135     -19.2130811943351   6.03595754452965E-02    30.7870136183482
 -1.76   45      20.0466186679938    -0.615691082789345  29.9628384118255
 -1.76   47      19.9403533013012    -0.65674793628923   28.6266767702565
 -1.76   49      19.9561675585892    -0.705075821860782  27.0538853502071
 -1.76   51      19.9534683137713    -0.756782221144692  25.3711429708623
 -1.76   53      19.3464723223894    -0.788513462326035  24.3384757377046
 -1.76   55      17.2024176908208    -0.754543775928332  25.4439913355052
 -1.76   57      14.8641523838699    -0.702982511724827  27.1220104126301
 -1.76   59      12.9756761200043    -0.6632511174326    28.4150360708062
 -1.76   61      11.4505366169892    -0.634447373742016  29.3524302978882
 -1.76   63      10.1372673663078    -0.611050008743881  30.1138783622018
 -1.76   65      8.98961870005041    -0.592093724099195  30.7307951069047
 -1.76   67      7.94844798129161    -0.575111619091086  31.2834637936319
 -1.76   69      7.03740581320069    -0.563062890851544  31.6755797774691
 -1.76   71      6.18823669584294    -0.551971683852509  32.036534017444
 -1.76   73      5.38380566368918    -0.540844085948794  32.3986725695809
 -1.76   75      4.63887845013226    -0.531719117259309  32.6956371955585
 -1.76   77      4.00581590022684    -0.532903558507081  32.6570905260732
 -1.76   79      3.46626006113312    -0.547684700492405  32.1760503767244
 -1.76   81      2.9257155824132     -0.567337283567047  31.5364731703962
 -1.76   83      2.36208684754466    -0.590845366930886  30.77142186763
 -1.76   85      1.70116025928611    -0.59719364940925   30.564822218257
 -1.76   87      1.001919546313  -0.587163196830741  30.8912550751494
 -1.76   89      0.327167174173009   -0.575665216401171  31.2654474229762
 -1.76   91      -0.318848920958666  -0.561028879332838  31.7417750150026
 -1.76   93      -0.931063203558399  -0.545638668356581  32.2426368153884
 -1.76   95      -1.47841196976253   -0.518997686861792  33.109645719692
 -1.76   97      -2.04553122805348   -0.511663087350952  33.348344248372
 -1.76   99      -2.68603842766708   -0.520860521872863  33.0490212812807
 -1.76   101     -3.36231686090537   -0.531261206731704  32.7105395183158
 -1.76   103     -4.08466124477799   -0.543392548946855  32.3157349303637
 -1.76   105     -4.85282474329381   -0.556242142676235  31.8975554356542
 -1.76   107     -5.67500788159678   -0.570097555930158  31.4466423690202
 -1.76   109     -6.54119327129765   -0.583454325007623  31.0119572683548
 -1.76   111     -7.45795060199603   -0.596710682494437  30.5805399805965
 -1.76   113     -8.49317601580076   -0.614525530162207  30.0007703666359
 -1.76   115     -9.66417027307547   -0.636522499811789  29.284897020993
 -1.76   117     -10.9856621127005   -0.662189196304528  28.4495954234294
 -1.76   119     -12.6391080022302   -0.700303326095228  27.2092023127333
 -1.76   121     -14.5434520200354   -0.743387914001673  25.8070497171
 -1.76   123     -17.2540284695211   -0.816008875422485  23.4436600573293
 -1.76   125     -18.9786405200964   -0.832453631657537  22.9084789459396
 -1.76   127     -19.3846875763649   -0.790071019782358  24.287786307067
 -1.76   129     -19.3493994034174   -0.733871486804195  26.1167540393294
 -1.76   131     -19.3229065808608   -0.68270193654342   27.7820251072883
 -1.76   133     -19.3006388395669   -0.635678542672407  29.3123629142762
 -1.76   135     -19.4365269371901   -0.596953357262395  30.5726423292014
 -3.78   45      20.2655389274492    -1.33601777159924   29.778547912328
 -3.78   47      20.1608092711914    -1.42529962908396   28.4272119931474
 -3.78   49      20.1912827131037    -1.5312811393061    26.8231165412053
 -3.78   51      20.1908794312949    -1.64376641809137   25.1205825451179
 -3.78   53      19.3202181420044    -1.6902529199985    24.4169806986294
 -3.78   55      17.0535029085332    -1.60561307192629   25.6980569454306
 -3.78   57      14.7077729009412    -1.49308189984918   27.4012855647648
 -3.78   59      12.8650716934174    -1.41153791281697   28.6355040473796
 -3.78   61      11.385208520661     -1.35407617385773   29.5052228684456
 -3.78   63      10.0179246136888    -1.29618191013763   30.3814882182439
 -3.78   65      8.85052446465503    -1.25126857196475   31.0612792623952
 -3.78   67      7.86048463599048    -1.22081953987948   31.5221441225171
 -3.78   69      6.96367160758176    -1.19595526740254   31.8984802052215
 -3.78   71      6.10863528207818    -1.16957054297948   32.2978292648742
 -3.78   73      5.29039290403029    -1.14078284172212   32.7335488593771
 -3.78   75      4.54068897489653    -1.11718058586183   33.0907835430659
 -3.78   77      3.90157920542029    -1.11411598461489   33.1371681710253
 -3.78   79      3.34583573392615    -1.13476628566329   32.8246131421006
 -3.78   81      2.79831926494614    -1.16476637744559   32.3705432700543
 -3.78   83      2.24564068992113    -1.20573143869605   31.7505118296393
 -3.78   85      1.61368857697109    -1.21596764719958   31.5955805074565
 -3.78   87      0.960266667138231   -1.20795338192235   31.71688134998
 -3.78   89      0.314749786992955   -1.18877059455437   32.0072246552231
 -3.78   91      -0.306337727093863  -1.15699929600156   32.4881028329735
 -3.78   93      -0.904097102104167  -1.13729570070706   32.7863288870519
 -3.78   95      -1.43962766423977   -1.08480699975622   33.5807777139945
 -3.78   97      -2.0089094903602    -1.07862550802955   33.6743383996668
 -3.78   99      -2.63746552627206   -1.09781296407169   33.383924431164
 -3.78   101     -3.30674374100192   -1.12150793135613   33.0252865029517
 -3.78   103     -4.017963257165     -1.14735004845721   32.6341501394151
 -3.78   105     -4.79924920095757   -1.18079614429888   32.1279228728628
 -3.78   107     -5.6169720982093    -1.21120406523735   31.6676802552762
 -3.78   109     -6.4801085463176    -1.24069349717326   31.2213395346203
 -3.78   111     -7.43662770899808   -1.27718171985582   30.6690678040904
 -3.78   113     -8.39642122010857   -1.30405637377977   30.2623033595985
 -3.78   115     -9.55677240731058   -1.35111642371437   29.5500205103541
 -3.78   117     -10.8703485257666   -1.40647386153512   28.7121515834694
 -3.78   119     -12.4497898455239   -1.48068994685158   27.5888454080098
 -3.78   121     -14.3831464192196   -1.57809897683699   26.1144997259169
 -3.78   123     -16.660099601837    -1.69127530950552   24.4015062035512
 -3.78   125     -18.7708624560282   -1.76730506878064   23.2507489553308
 -3.78   127     -19.635193079752    -1.71780888775864   23.9999041494724
 -3.78   129     -19.6035661763527   -1.5959524628512    25.8442762156398
 -3.78   131     -19.5634342223644   -1.48366591020531   27.5438023691735
 -3.78   133     -19.5284262918278   -1.38059233515477   29.1038844307277
 -3.78   135     -19.6454062803527   -1.29513515602969   30.3973314865681
 -5.8    45      20.4133242447171    -2.06289496136633   29.6911775058618
 -5.8    47      20.30974066307  -2.20095869618258   28.3319653618738
 -5.8    49      20.3414382233639    -2.3647322992563    26.719644280898
 -5.8    51      20.3500974902305    -2.53957279394741   24.9983716819687
 -5.8    53      19.3920598103932    -2.60059614691423   24.3976079656331
 -5.8    55      17.0436087150062    -2.45979069545238   25.7838118070792
 -5.8    57      14.6543301956303    -2.2804050380368    27.5498306993036
 -5.8    59      12.8150486203918    -2.15531076723319   28.7813608490991
 -5.8    61      11.3009728491432    -2.06028472330836   29.7168748207419
 -5.8    63      9.94676160285466    -1.97278251271576   30.578318033339
 -5.8    65      8.79384079029907    -1.9057653734454    31.238089476382
 -5.8    67      7.80114234585118    -1.85724695356187   31.7157444203147
 -5.8    69      6.90041966448702    -1.81660899864537   32.1158176321749
 -5.8    71      6.04848656554224    -1.77516304903637   32.5238454035709
 -5.8    73      5.22841010262909    -1.72820000467385   32.9861879608046
 -5.8    75      4.4770841945626     -1.68851992713237   33.3768310456129
 -5.8    77      3.81657582576014    -1.67060268887228   33.5532229696923
 -5.8    79      3.24351441015553    -1.68626934283655   33.3989876351765
 -5.8    81      2.70303112142856    -1.72465373329796   33.0211003520013
 -5.8    83      2.17256478488188    -1.78810227390096   32.3964611082441
 -5.8    85      1.56025121219899    -1.80221303910421   32.257543213181
 -5.8    87      0.927138006836511   -1.78777149557602   32.3997175601779
 -5.8    89      0.303501711044191   -1.75712661242608   32.7014108135433
 -5.8    91      -0.298783016657279  -1.72980767751515   32.9703607165803
 -5.8    93      -0.887382306079043  -1.71111180944187   33.1544181083452
 -5.8    95      -1.42381979139889   -1.64462400242016   33.8089783724966
 -5.8    97      -1.97909720222969   -1.62887119969787   33.9640618257328
 -5.8    99      -2.59892398494774   -1.65822876313124   33.6750419988415
 -5.8    101     -3.25799204268318   -1.69379611312181   33.324887962367
 -5.8    103     -3.97024551476229   -1.73786743281007   32.8910139041171
 -5.8    105     -4.74528543005367   -1.78967128165716   32.3810145146902
 -5.8    107     -5.58024290280349   -1.84449490789748   31.8412859707501
 -5.8    109     -6.46830670071853   -1.89837555568957   31.3108408766606
 -5.8    111     -7.37767618129785   -1.94225186172432   30.8788866920578
 -5.8    113     -8.30552739134373   -1.97732777603943   30.5335707496632
 -5.8    115     -9.44498987708013   -2.04687975248864   29.8488442995642
 -5.8    117     -10.7642849952649   -2.13492532026121   28.9820518351993
 -5.8    119     -12.3609484826138   -2.25352929029019   27.8144175060024
 -5.8    121     -14.3143244564597   -2.40746785599939   26.2989205638218
 -5.8    123     -16.5760209508066   -2.57944520030516   24.6058351552435
 -5.8    125     -18.7798245878462   -2.71036718548457   23.3169322264062
 -5.8    127     -19.8043783281356   -2.65589063130653   23.8532439095572
 -5.8    129     -19.7830011528508   -2.46880249760512   25.6950922679364
 -5.8    131     -19.7370438429111   -2.2944702608856    27.4113611603661
 -5.8    133     -19.6983291332784   -2.13470026650671   28.9842674481304
 -5.8    135     -19.8151119078375   -2.00244183767127   30.286327419615
 -7.82   45      20.5587053989291    -2.79724624691746   29.6324822053803
 -7.82   47      20.4607180500288    -2.98538221245891   28.2626125951534
 -7.82   49      20.4920037705172    -3.2074235216694    26.6458688703315
 -7.82   51      20.506719602553     -3.44557668746962   24.9118102948213
 -7.82   53      19.5774940644019    -3.53490404343717   24.2613932948091
 -7.82   55      17.0291259099883    -3.30902852712153   25.9060549340901
 -7.82   57      14.6581426688755    -3.0711181076881    27.6383460066675
 -7.82   59      12.7889748178495    -2.89598913333426   28.9135081435141
 -7.82   61      11.2664907649032    -2.76548706359654   29.8637295373391
 -7.82   63      9.93007745198923    -2.65168353318586   30.6923642824153
 -7.82   65      8.77704171439488    -2.5610057354071    31.3526142199641
 -7.82   67      7.76636727541564    -2.48943580899026   31.8737345008336
 -7.82   69      6.85324948312813    -2.42914844016352   32.3127033827197
 -7.82   71      5.98935524948897    -2.36669971058116   32.7674097255816
 -7.82   73      5.17592938163137    -2.30347898568217   33.2277371782641
 -7.82   75      4.42755269980612    -2.24825839256799   33.6298134753086
 -7.82   77      3.7383209777303     -2.20316703172473   33.9581360516177
 -7.82   79      3.1545974183101     -2.20814003397088   33.9219262571269
 -7.82   81      2.62188074268899    -2.25234729366154   33.6000410640041
 -7.82   83      2.09388289004599    -2.32029691836762   33.1052811936981
 -7.82   85      1.51240270943058    -2.35207194070151   32.8739185335379
 -7.82   87      0.897319595767151   -2.32962667897344   33.0373486456187
 -7.82   89      0.296372403014603   -2.31020877659914   33.1787357232057
 -7.82   91      -0.295261993658536  -2.30155318848771   33.2417594362866
 -7.82   93      -0.867108665029391  -2.25119287391302   33.6084467110923
 -7.82   95      -1.40255379016844   -2.18123611826504   34.1178210527629
 -7.82   97      -1.95166136629558   -2.16269681338557   34.2528108208066
 -7.82   99      -2.57070711831609   -2.20838618875915   33.9201339365416
 -7.82   101     -3.22846435064864   -2.25984505646559   33.5454477948203
 -7.82   103     -3.93892108044489   -2.32139003490877   33.097321912091
 -7.82   105     -4.71681533509238   -2.39514250474544   32.5603099334528
 -7.82   107     -5.55835157141236   -2.47367092858923   31.9885229226437
 -7.82   109     -6.42687815306384   -2.53958732304018   31.5085675599665
 -7.82   111     -7.28924888974752   -2.58368933074369   31.1874487354548
 -7.82   113     -8.28110669581314   -2.65443067724493   30.672361572404
 -7.82   115     -9.40811643374325   -2.74514362927833   30.011855667077
 -7.82   117     -10.7603125783922   -2.87338581335283   29.0780891211261
 -7.82   119     -12.2903480816654   -3.01680437468673   28.033819206289
 -7.82   121     -14.1317434589041   -3.20005130003972   26.6995480397625
 -7.82   123     -16.4858151106322   -3.45404506218535   24.8501497338663
 -7.82   125     -18.7915112077368   -3.65148786747918   23.4125144685859
 -7.82   127     -19.9324897011892   -3.59900190538639   23.7946791664815
 -7.82   129     -19.9460737991816   -3.35137594998001   25.5977117234854
 -7.82   131     -19.8964661869558   -3.11420954050043   27.324585455351
 -7.82   133     -19.8527165120376   -2.89666993108866   28.9085510681788
 -7.82   135     -19.9740695122482   -2.71769986945248   30.2116812159432
 -9.76   45      20.6527506008269    -3.50108553464303   29.6461672538277
 -9.76   47      20.5635293028083    -3.73823507738309   28.2674799635571
 -9.76   49      20.6015656283586    -4.01755649629254   26.6436231949488
 -9.76   51      20.614648049618     -4.31550412116102   24.9114815309747
 -9.76   53      19.7675923848401    -4.44696989412443   24.1471950466068
 -9.76   55      17.1821991214395    -4.15984152854162   25.8164381062027
 -9.76   57      14.6810175083461    -3.83233631719967   27.7204150953949
 -9.76   59      12.8065504921558    -3.6131271549571    28.9948045899002
 -9.76   61      11.2916402639535    -3.45326481610231   29.9241767161354
 -9.76   63      9.94693184929206    -3.30939100484103   30.7605982950972
 -9.76   65      8.8035610103191     -3.200447083305     31.393952246526
 -9.76   67      7.77696585727591    -3.10586864115435   31.94379136753
 -9.76   69      6.83766047732292    -3.01963832351215   32.4450980181593
 -9.76   71      5.95834488277693    -2.93344943017626   32.9461638453658
 -9.76   73      5.13634956210454    -2.84800251711349   33.4429161126118
 -9.76   75      4.39403563346536    -2.7799433284522    33.8385834932414
 -9.76   77      3.70719337558547    -2.7221118157455    34.1747914851464
 -9.76   79      3.07135699407712    -2.67856907769714   34.4279305755164
 -9.76   81      2.53208735975595    -2.71013541500456   34.2444172212704
 -9.76   83      2.02814961294689    -2.80014839779284   33.7211197529486
 -9.76   85      1.46948940059525    -2.84734109375578   33.4467613486862
 -9.76   87      0.879008553076686   -2.84329658910815   33.4702743906626
 -9.76   89      0.289893197124799   -2.8154082302232    33.6324055316167
 -9.76   91      -0.286226010225578  -2.77979294745773   33.8394577448354
 -9.76   93      -0.843204217015378  -2.72748162206197   34.1435736989589
 -9.76   95      -1.37404296782207   -2.66240029038102   34.521929076691
 -9.76   97      -1.93543750995475   -2.67214618089451   34.4652705850571
 -9.76   99      -2.55263893760393   -2.7321321122102    34.1165377131973
 -9.76   101     -3.21460684735941   -2.80349907708081   33.7016403186021
 -9.76   103     -3.92792659766383   -2.88419144069684   33.2325289939336
 -9.76   105     -4.71523006844112   -2.98315113128283   32.6572191447826
 -9.76   107     -5.55031134953249   -3.07753600160804   32.108505368624
 -9.76   109     -6.35480550287086   -3.12863738974722   31.8114234787386
 -9.76   111     -7.30094064410144   -3.22423148088717   31.2556798034321
 -9.76   113     -8.2859419935282    -3.30913724869081   30.7620735261902
 -9.76   115     -9.4544987879693    -3.43708904096683   30.0182158415408
 -9.76   117     -10.7969155624337   -3.59218458351768   29.116555855939
 -9.76   119     -12.3394956569179   -3.77372509257939   28.0611560030834
 -9.76   121     -14.1220864949995   -3.98428087492923   26.8370736048438
 -9.76   123     -16.4982737285582   -4.30671331500571   24.9625875654942
 -9.76   125     -18.8254956115906   -4.55768658522435   23.5035349615963
 -9.76   127     -20.0292314661609   -4.50582891423525   23.8050135605834
 -9.76   129     -20.0537662511  -4.19808820859247   25.5940880604388
 -9.76   131     -20.0092263325636   -3.9020431111065    27.3151692336721
 -9.76   133     -19.9649904920629   -3.62942696645104   28.9000443694889
 -9.76   135     -20.0760343100953   -3.40331971632043   30.2145364338265
 -11.69  45      20.7477857522184    -4.20384135929752   29.6825609033544
 -11.69  47      20.6429821117555    -4.48529625594372   28.3222710559712
 -11.69  49      20.6666794869859    -4.81706175743827   26.718826778495
 -11.69  51      20.6764787780387    -5.17346999469549   24.9962825540321
 -11.69  53      19.9395610277057    -5.36136961413057   24.0881514549096
 -11.69  55      17.286805124019     -5.00221688925576   25.823959966784
 -11.69  57      14.7478038700148    -4.60134243528608   27.761412312819
 -11.69  59      12.8402854860624    -4.32987643636087   29.0734251669137
 -11.69  61      11.3308492419909    -4.14176119568847   29.98259837752
 -11.69  63      9.99715454832574    -3.97543895667728   30.7864445916627
 -11.69  65      8.85543740194776    -3.84779595258478   31.4033515441638
 -11.69  67      7.82917730432028    -3.73713480144257   31.9381840952837
 -11.69  69      6.86677787322347    -3.62451698187019   32.4824733523695
 -11.69  71      5.95598451365712    -3.50474376306572   33.0613451199939
 -11.69  73      5.1334623915204     -3.40209098630057   33.5574726761432
 -11.69  75      4.37663005268222    -3.30949667936644   34.0049869924648
 -11.69  77      3.68393906034269    -3.23312801868639   34.3740817036217
 -11.69  79      3.03853784687237    -3.16728355313824   34.6923122942378
 -11.69  81      2.46640443874722    -3.15519600220523   34.7507322151908
 -11.69  83      1.9519660396508     -3.22109148700872   34.4322550451906
 -11.69  85      1.41950558212952    -3.28745552699199   34.1115133174883
 -11.69  87      0.849922845394725   -3.28593001590746   34.1188862119203
 -11.69  89      0.279997682674917   -3.25018088943373   34.2916640686018
 -11.69  91      -0.277334009145729  -3.21926127349892   34.44110058629
 -11.69  93      -0.820732465803518  -3.17307560211581   34.6643189442779
 -11.69  95      -1.35095759046176   -3.12870414417256   34.8787690905465
 -11.69  97      -1.92172720882166   -3.17119203251367   34.6734223588468
 -11.69  99      -2.54569715821777   -3.25663276072557   34.2604817544211
 -11.69  101     -3.21551319008745   -3.35175750808399   33.8007376547148
 -11.69  103     -3.96158489917004   -3.4767977770805    33.1964098904555
 -11.69  105     -4.74195313484797   -3.58574473157947   32.6698621633625
 -11.69  107     -5.51829664786533   -3.65713155246495   32.324845008413
 -11.69  109     -6.37995564280268   -3.75422563582255   31.8555829795546
 -11.69  111     -7.33234263568036   -3.87025776726082   31.2947921308378
 -11.69  113     -8.3410350826452    -3.98146207139642   30.7573344859239
 -11.69  115     -9.51424644472291   -4.13405654630081   30.0198354498345
 -11.69  117     -10.8763071510757   -4.32504018459862   29.0967990866783
 -11.69  119     -12.4265795849546   -4.54228310878412   28.0468498844911
 -11.69  121     -14.2742802461355   -4.81343423016663   26.7363588540691
 -11.69  123     -16.7135423071479   -5.2146565101911    24.7972254420565
 -11.69  125     -18.9047925539162   -5.47040774293456   23.561163076462
 -11.69  127     -20.1056619741012   -5.40603100690643   23.8723000347108
 -11.69  129     -20.1392751592339   -5.03905606315488   25.645913839898
 -11.69  131     -20.0959901391476   -4.68404349320183   27.3617127133764
 -11.69  133     -20.0614080102167   -4.35893214216882   28.9329970482699
 -11.69  135     -20.1772920011613   -4.08824997742231   30.2412215807257
 -13.71  45      20.8240118632303    -4.93545135987409   29.7693106900837
 -13.71  47      20.7155296873072    -5.26505181609813   28.4182601092823
 -13.71  49      20.7244946889157    -5.65045434219625   26.8384737440192
 -13.71  51      20.7257230986383    -6.06600768046936   25.1350975246422
 -13.71  53      20.1380095315901    -6.33380381633669   24.0373862864817
 -13.71  55      17.5287826831046    -5.93317896770423   25.6795697974792
 -13.71  57      14.8865506641849    -5.43299357170036   27.7298575231737
 -13.71  59      12.9137427914964    -5.09378798778964   29.1202800559694
 -13.71  61      11.3663009454714    -4.85992597189857   30.0788934511592
 -13.71  63      10.0360842336784    -4.66832292992926   30.8642849645739
 -13.71  65      8.91407568576428    -4.53070977074647   31.4283689490737
 -13.71  67      7.87445327383397    -4.39674172608792   31.9775114066368
 -13.71  69      6.8920428136664     -4.25532775618245   32.5571751254405
 -13.71  71      5.97458259448048    -4.11242689485725   33.142933694777
 -13.71  73      5.14150261340028    -3.98578171268784   33.6620593321802
 -13.71  75      4.37883001456559    -3.87318380696414   34.1236044030451
 -13.71  77      3.6758689412681     -3.77362197420099   34.5317138866341
 -13.71  79      3.03357681299258    -3.69883706863456   34.8382613691777
 -13.71  81      2.43042451178799    -3.63690616402398   35.0921195877077
 -13.71  83      1.89205202369929    -3.65217673623255   35.029524663878
 -13.71  85      1.36634057905351    -3.70143100092229   34.8276286966261
 -13.71  87      0.81762501839836    -3.6976081740256    34.8432986764503
 -13.71  89      0.270837350846202   -3.67747358763115   34.925831464645
 -13.71  91      -0.268308933466794  -3.64314232529262   35.0665572162216
 -13.71  93      -0.794845793446799  -3.59459194226268   35.2655679334463
 -13.71  95      -1.33926782646572   -3.62809062938038   35.1282549539531
 -13.71  97      -1.92300683692742   -3.71192797315316   34.7846010242993
 -13.71  99      -2.55459436841694   -3.82271490433129   34.3304792387042
 -13.71  101     -3.26951213577905   -3.98651276353434   33.6590627141473
 -13.71  103     -3.98475485776748   -4.09072214850887   33.231902655852
 -13.71  105     -4.70128619238622   -4.15840429787631   32.9544697655571
 -13.71  107     -5.51504401265029   -4.27535746320207   32.4750722436297
 -13.71  109     -6.39179818442107   -4.39960488359119   31.96577516497
 -13.71  111     -7.3727934179853    -4.55215577156908   31.3404606002832
 -13.71  113     -8.41522515566712   -4.69868450413834   30.7398311851733
 -13.71  115     -9.56992640070726   -4.86405552044268   30.0619662022625
 -13.71  117     -10.9707371750215   -5.10308031697168   29.0821902824229
 -13.71  119     -12.578809805712    -5.37836229777805   27.9537941499861
 -13.71  121     -14.4526121795731   -5.70079050675645   26.6321430090941
 -13.71  123     -16.8505871043336   -6.14978805247581   24.7916771254236
 -13.71  125     -19.1205289910388   -6.47195658203389   23.4710904249018
 -13.71  127     -20.17607433181     -6.34577595173904   23.9883118383633
 -13.71  129     -20.2108603537159   -5.91531757666573   25.752784631624
 -13.71  131     -20.1882484400994   -5.50424885006531   27.437778178615
 -13.71  133     -20.1545860361603   -5.12248257293495   29.0026593573498
 -13.71  135     -20.2771354786648   -4.80583744044035   30.3006053464597
 -15.64  45      20.8443765385284    -5.61948068971731   29.927395035573
 -15.64  47      20.713654191817     -5.98836313931852   28.6097587453186
 -15.64  49      20.7063710582398    -6.42167336744144   27.0619884945778
 -15.64  51      20.68552525866  -6.88659617870128   25.4012991098013
 -15.64  53      20.3031325285674    -7.26366680953949   24.0544148985339
 -15.64  55      17.978108123931     -6.9218865913472    25.2752428866046
 -15.64  57      15.1660866489063    -6.29598151148647   27.510955776634
 -15.64  59      13.0827396598263    -5.86992066747362   29.0328314596182
 -15.64  61      11.4512638314196    -5.56940401747312   30.1062673042739
 -15.64  63      10.1407857926808    -5.36553462334345   30.8344822477277
 -15.64  65      8.99511273745304    -5.20045492285085   31.4241416484081
 -15.64  67      7.94791072598994    -5.04787189386944   31.9691633388685
 -15.64  69      6.95408526493142    -4.88393483444572   32.5547412622634
 -15.64  71      6.02472009026687    -4.7170697212721    33.1507780998322
 -15.64  73      5.17757397247043    -4.5655653287264    33.691946935506
 -15.64  75      4.4010884524444     -4.4280744891211    34.1830598090985
 -15.64  77      3.69020957098252    -4.30917571943545   34.6077624046646
 -15.64  79      3.03307593937972    -4.20666849394687   34.9739149295761
 -15.64  81      2.41943499061892    -4.11821215758276   35.2898781287533
 -15.64  83      1.85466860260979    -4.07220686641494   35.4542075547045
 -15.64  85      1.32051844730398    -4.06911499758942   35.4652516110796
 -15.64  87      0.788303798913307   -4.05513330581138   35.5151937661098
 -15.64  89      0.26029391580734    -4.02022001748103   35.6399029133352
 -15.64  91      -0.261269069020113  -4.03528118570501   35.5861049030287
 -15.64  93      -0.787407545665756  -4.05052286702847   35.5316621057148
 -15.64  95      -1.35299485594849   -4.1691895113078    35.1077886546624
 -15.64  97      -1.97723869474276   -4.34132813696691   34.4929149994691
 -15.64  99      -2.64106351896799   -4.49545449037478   33.9423806036084
 -15.64  101     -3.35148845041775   -4.64828482832739   33.3964755334272
 -15.64  103     -4.06478119535035   -4.74657498304124   33.0453862501997
 -15.64  105     -4.73774732536505   -4.76679764426943   32.9731515522665
 -15.64  107     -5.54168638424316   -4.88663828910685   32.5450846088379
 -15.64  109     -6.44185428816887   -5.04366598883797   31.9841866968755
 -15.64  111     -7.43335760145847   -5.22053336183685   31.3524221077029
 -15.64  113     -8.58426521012985   -5.45203294018046   30.5255130315625
 -15.64  115     -9.79824591661274   -5.66478016447322   29.7655867632294
 -15.64  117     -11.1480772139823   -5.89849697036988   28.9307578213139
 -15.64  119     -12.6854073209637   -6.16963852520597   27.9622488753495
 -15.64  121     -14.7633088982627   -6.6239529544624    26.3394522911758
 -15.64  123     -17.2868429713807   -7.17638282434463   24.3661904968989
 -15.64  125     -19.303786662453    -7.43229605361749   23.4520766419008
 -15.64  127     -20.1872079097383   -7.22219351446664   24.202556179648
 -15.64  129     -20.2033085090233   -6.72605725189677   25.9747390123633
 -15.64  131     -20.191610742623    -6.26203058888942   27.6322273842961
 -15.64  133     -20.1774329812224   -5.83334040395953   29.1634949887868
 -15.64  135     -20.3069753848309   -5.47460154687989   30.4448986915748
 -17.58  45      20.8448008025972    -6.29590414387148   30.1287315072433
 -17.58  47      20.7081982049365    -6.70728568160792   28.8303202223
 -17.58  49      20.6934138924172    -7.19000923593594   27.3067377253893
 -17.58  51      20.6486313507347    -7.70162589880546   25.6919621759323
