 0.0 -10.0 19.0
 22.24   109     -8.14319207132398   8.9510478495958     28.1098237707808
 22.24   111     -9.49925923860043   9.36619872932476    27.0945542658376
 22.24   113     -11.1662165071878   9.95646491936237    25.6510326648826
 22.24   115     -11.7679111527385   9.55163867644748    26.6410528221338
 22.24   117     -12.2983756426977   9.13551270147032    27.6587069648515
 22.24   119     -12.7875203472281   8.73143087059172    28.6469066301407
 22.24   121     -13.1592871937143   8.28914385803828    29.7285387263345
 22.24   123     -13.5722685928187   7.91017580490795    30.6553215575359
 22.24   125     -14.0284607832222   7.58288191565582    31.455732976943
 22.24   127     -14.3878174391325   7.22655916622991    32.327135734528
 22.24   129     -14.7136680728457   6.87705975018902    33.1818517340061
 22.24   131     -15.0144849301007   6.53730032452585    34.0127481640415
 22.24   133     -15.2956034700992   6.2081442895942     34.8177135415744
 22.24   135     -15.6267770215127   5.91453311552413    35.53575241828
 20.21   45      16.8700121641915    5.82794800175746    34.1686282177178
 20.21   47      16.5601136794466    6.13490327292904    33.3347973364225
 20.21   49      16.2977363908025    6.47685996848567    32.4058865810134
 20.21   51      16.0092027628668    6.82968649024331    31.447448407078
 20.21   53      15.6987210133094    7.19697734649197    30.4497184864006
 20.21   55      15.3596599949342    7.57800858129581    29.4146634143543
 20.21   57      14.9919383174603    7.97518372808011    28.3357540950658
 20.21   59      14.5843975469857    8.38523089108306    27.2218784935999
 20.21   61      14.1365031155586    8.81029185571968    26.0672185413716
 20.21   63      13.5723297337742    9.20213910041065    25.0027822405167
 20.21   65      12.408811746663     9.19301397973084    25.0275702410268
 20.21   67      11.2196489890032    9.1311949203561     25.1954990749658
 20.21   69      9.83393010747686    8.85013643065172    25.9589824556918
 20.21   71      8.44951100864389    8.47734770326992    26.9716471084384
 20.21   73      7.28170003843321    8.22799526049325    27.6490023671379
 20.21   75      6.14769642593756    7.92611252986028    28.4690539087542
 20.21   77      5.07883242944667    7.59976312841964    29.3555681164263
 20.21   79      4.09845796506416    7.28397571581589    30.2133911326212
 20.21   81      3.20630034977082    6.99345783246463    31.0025705520925
 20.21   83      2.42018805701302    6.80934948373582    31.5026930164777
 20.21   85      1.68572279835195    6.65632702403891    31.9183719912679
 20.21   87      0.97533942253617    6.42924970442962    32.5352178294557
 20.21   89      0.276969690158066   5.48164679928563    35.1093406405688
 20.21   91      -0.285669714770386  5.65383337328963    34.6416031679365
 20.21   93      -0.906445678140574  5.97511540453252    33.7688542549333
 20.21   95      -1.60154124532943   6.32392364972225    32.8213315576376
 20.21   97      -2.3653925534885    6.65517892968238    31.9214907405419
 20.21   99      -3.19470464505389   6.96816573155111    31.0712754637691
 20.21   101     -4.07999719476583   7.25116635099445    30.3025163705733
 20.21   103     -5.01593049088028   7.50563916585547    29.6112518398441
 20.21   105     -5.97218476098208   7.69982855121257    29.0837446701106
 20.21   107     -7.07634546233342   7.99595377704919    28.2793331443184
 20.21   109     -8.37792671068767   8.40552757269713    27.1667434250505
 20.21   111     -9.61976046163508   8.65739247535193    26.482563176422
 20.21   113     -11.2668297727738   9.1695933527373     25.0911913737474
 20.21   115     -12.2952859161084   9.10890886405037    25.2560381948808
 20.21   117     -12.7998081496602   8.67836380062135    26.425595467203
 20.21   119     -13.2659668412089   8.26774759386272    27.5410168517222
 20.21   121     -13.6897764108718   7.87087266941193    28.619110629867
 20.21   123     -14.0810976112816   7.49064851822136    29.6519732937558
 20.21   125     -14.4403603615769   7.12445293535642    30.6467279510753
 20.21   127     -14.768615895032    6.77057665687726    31.6080177443001
 20.21   129     -15.072459360793    6.43006235825026    32.5330102900677
 20.21   131     -15.3531754038171   6.10148334576075    33.4255811409071
 20.21   133     -15.6151197017885   5.78481831827876    34.2857881604279
 20.21   135     -15.9321057296291   5.50393697687007    35.0487903253762
 18.19   45      17.2331822070089    5.37966719261367    33.6280193661015
 18.19   47      16.9484264957072    5.67366183521193    32.7333033134622
 18.19   49      16.7157279996481    6.00277646605564    31.7317063429462
 18.19   51      16.4614481288849    6.34583474089592    30.6876745783614
 18.19   53      16.1926606935614    6.70801054640348    29.5854622924457
 18.19   55      15.8777429110682    7.07867402202186    28.457419417814
 18.19   57      15.5461766154674    7.47302034253923    27.2573023675578
 18.19   59      15.1773351307259    7.8851818302569     26.0029682882644
 18.19   61      14.7530597501068    8.30845095284103    24.7148302622933
 18.19   63      14.1911755337315    8.69445613371174    23.5400978635166
 18.19   65      12.8703108884838    8.6160144606837     23.778819982511
 18.19   67      11.503808202197     8.46018057619916    24.2530703864001
 18.19   69      9.92383566681902    8.07034441500156    25.4394616357108
 18.19   71      8.51975233796801    7.72404948711101    26.4933435302684
 18.19   73      7.24566522582614    7.39825283866318    27.4848428606174
 18.19   75      6.06930660765216    7.07093027275495    28.4809860267682
 18.19   77      4.98918943429067    6.74614735568652    29.4694002609732
 18.19   79      4.04844215715111    6.50168013532397    30.2133891461768
 18.19   81      3.18905345000014    6.28549106654523    30.8713189252095
 18.19   83      2.40970729348018    6.12647210129624    31.3552625087557
 18.19   85      1.68592979324097    6.01558174326717    31.6927359488656
 18.19   87      0.944075230675602   5.62342329304208    32.8861946374105
 18.19   89      0.277181300586117   4.95715375002629    34.9138576255946
 18.19   91      -0.286062393915227  5.11598461268128    34.4304864960528
 18.19   93      -0.906694273932728  5.40076207277702    33.563821162543
 18.19   95      -1.5986760002866    5.70425067476459    32.640212073644
 18.19   97      -2.36939900815295   6.0239917767351     31.6671416323145
 18.19   99      -3.22208067643595   6.35058634950071    30.6732139730354
 18.19   101     -4.1456354891754    6.657769794395  29.7383603416121
 18.19   103     -5.12326026268415   6.92743162567082    28.9176965121821
 18.19   105     -6.1334937308423    7.14571026028731    28.2534075421058
 18.19   107     -7.25275523967058   7.40549216222785    27.4628113741035
 18.19   109     -8.64590999782532   7.83842464371369    26.145264777094
 18.19   111     -9.88656540007164   8.04003517780356    25.5317019596318
 18.19   113     -11.1267038218193   8.18284883543561    25.0970761076426
 18.19   115     -12.821392824693    8.58326632050887    23.8784826377538
 18.19   117     -13.3691689851462   8.19084035774089    25.072755449183
 18.19   119     -13.8066507701887   7.77546371329725    26.3368742385279
 18.19   121     -14.1952862813961   7.37497146219727    27.5556952444143
 18.19   123     -14.5618777194412   6.99986955729257    28.6972456234544
 18.19   125     -14.8816557322946   6.63459475486196    29.8088891094411
 18.19   127     -15.1878552855354   6.2917574424991     30.8522484172974
 18.19   129     -15.4613793624619   5.96031148245562    31.8609403390702
 18.19   131     -15.7215525485954   5.64575863226017    32.8182213357103
 18.19   133     -15.9566303805899   5.34164778257316    33.7437241155979
 18.19   135     -16.2477581967508   5.07204825403599    34.5641983386463
 16.26   45      17.5816444287776    4.92280013638119    33.1216037599161
 16.26   47      17.317558108091     5.19976238933333    32.1720062708113
 16.26   49      17.1215005090787    5.51482175969531    31.0917883572663
 16.26   51      16.8937125724873    5.84128777831036    29.9724614155964
 16.26   53      16.6515446487148    6.1871811152734     28.786525639955
 16.26   55      16.3796939899299    6.54985541547706    27.5430543684537
 16.26   57      16.0879562955485    6.93643349646148    26.2176261877796
 16.26   59      15.7416237215491    7.3354793273339     24.8494508678753
 16.26   61      15.3622230379463    7.7598764590233     23.3943556469926
 16.26   63      14.6472089907199    8.0489959484469     22.4030756502367
 16.26   65      13.0729035177057    7.84968482052306    23.0864371719233
 16.26   67      11.5387297968057    7.61129905186759    23.90377067113
 16.26   69      9.98556454612818    7.28363057754685    25.0272203728753
 16.26   71      8.58946461904113    6.98468708087998    26.0521831278835
 16.26   73      7.23166793046255    6.62296046575775    27.292405150203
 16.26   75      6.03566013178884    6.30703201499531    28.3756028075842
 16.26   77      4.96663809109271    6.02353067151924    29.3476203336305
 16.26   79      4.03730368204601    5.81556428400344    30.0606574255021
 16.26   81      3.18383244972943    5.62847059849891    30.7021300164012
 16.26   83      2.40265410523061    5.47898614940534    31.2146549399474
 16.26   85      1.69687873342364    5.43064902409778    31.380384429556
 16.26   87      0.883790751078376   4.72178715362492    33.8108002900145
 16.26   89      0.282214138292439   4.52699494815368    34.4786681573539
 16.26   91      -0.291034148199078  4.66847666312372    33.9935815440781
 16.26   93      -0.905739142731293  4.839049790291  33.4087516203599
 16.26   95      -1.59451431357039   5.10304444879771    32.5036150460327
 16.26   97      -2.36132516415235   5.38474008407845    31.5377886018038
 16.26   99      -3.23729392816112   5.72298133806571    30.3780888879461
 16.26   101     -4.19321848239745   6.04015292425777    29.2906289952963
 16.26   103     -5.20398957231185   6.31139016536649    28.3606603791287
 16.26   105     -6.27516480565536   6.5573051604013     27.5175120463534
 16.26   107     -7.4417735467739    6.81538097010167    26.6326689376699
 16.26   109     -8.84922731028389   7.19591807070842    25.3279529650213
 16.26   111     -10.1566852420415   7.40844875156215    24.5992666594137
 16.26   113     -11.4985821733591   7.58481645164159    23.9945693644954
 16.26   115     -13.4327101403011   8.06573235578013    22.3456929195184
 16.26   117     -13.9233778877034   7.65123323342808    23.7668516573111
 16.26   119     -14.3357598694852   7.24138200953022    25.1720745314447
 16.26   121     -14.6904953904222   6.84566135939127    26.5288490801549
 16.26   123     -15.0200553076477   6.47600060819733    27.796274216298
 16.26   125     -15.3159247916669   6.12447906544342    29.0015069539991
 16.26   127     -15.5901686285126   5.79280775190214    30.1386808583482
 16.26   129     -15.8399155776784   5.47691958628483    31.221740393396
 16.26   131     -16.0671316421162   5.17521038233829    32.256185699403
 16.26   133     -16.2798123534646   4.88816930496477    33.240339617269
 16.26   135     -16.5659562482848   4.63841092957294    34.0966654292776
 14.33   45      17.909034868467     4.43259992918278    32.6481820033795
 14.33   47      17.6698955108583    4.68990956138558    31.6409199048162
 14.33   49      17.5038189082228    4.98374841774905    30.4906608159265
 14.33   51      17.3112666519488    5.29110024594543    29.2875039623877
 14.33   53      17.1089240663103    5.61946076851921    28.0021066524559
 14.33   55      16.8678792343191    5.96238553015122    26.6596962961325
 14.33   57      16.6104012898866    6.33066183649773    25.2180449984097
 14.33   59      16.3142173013303    6.72014826652321    23.6933647308627
 14.33   61      15.9722347426211    7.13181496979298    22.0818577542511
 14.33   63      14.8480997868546    7.21259173620301    21.76564971123
 14.33   65      13.0821482921813    6.94373076118186    22.81813059818
 14.33   67      11.447933650823     6.67515766281223    23.8694845656376
 14.33   69      9.97378319978688    6.43085700396688    24.8258218476987
 14.33   71      8.38293232105742    6.02574100066868    26.4116855098959
 14.33   73      7.13876682128692    5.77923727395595    27.3766469027
 14.33   75      6.0239809223786     5.56438906531197    28.2176898736089
 14.33   77      4.95173508374243    5.3085957490382     29.2190162147282
 14.33   79      4.01896216736544    5.11738394951189    29.9675322994629
 14.33   81      3.20053182887246    5.00145066735728    30.4213637401155
 14.33   83      2.4499546441397     4.93856342925497    30.6675415877207
 14.33   85      1.68399057796484    4.76402715297048    31.3507798109489
 14.33   87      0.848679866433958   4.00806259254057    34.3100722519641
 14.33   89      0.286164926799656   4.05771264960076    34.1157125607233
 14.33   91      -0.295150734567497  4.18512807482434    33.6169332204345
 14.33   93      -0.912411977152282  4.30905039607199    33.1318279552715
 14.33   95      -1.58117948492999   4.47317348355477    32.489353112393
 14.33   97      -2.35939048832579   4.75600624233167    31.3821783995415
 14.33   99      -3.25242896265378   5.08254998717068    30.1038930322839
 14.33   101     -4.25270318670613   5.41500868218675    28.8024530513523
 14.33   103     -5.30642665868374   5.68884916629158    27.7304794204793
 14.33   105     -6.50347555581652   6.00730127395395    26.483869507318
 14.33   107     -7.73856737353069   6.2648098938792     25.4758284531082
 14.33   109     -9.11908261430966   6.55489366882571    24.3402689740075
 14.33   111     -10.4731689374838   6.7528489908166     23.5653547535667
 14.33   113     -11.7775153577094   6.8673329429373     23.1171968479426
 14.33   115     -13.8866549806934   7.37074608892319    21.1465400267068
 14.33   117     -14.4876313300673   7.03749109369919    22.4510971976622
 14.33   119     -14.8606268846045   6.63546729583604    24.0248561387533
 14.33   121     -15.1886015886197   6.25648492669665    25.5084172988617
 14.33   123     -15.484700484395    5.90162758233892    26.8975388420718
 14.33   125     -15.7448165719485   5.5654101620807     28.2136926968795
 14.33   127     -15.9878179050604   5.25123117873845    29.4435750739075
 14.33   129     -16.2060227151717   4.95328808099396    30.6099005912129
 14.33   131     -16.4072162412692   4.67151987865028    31.7129080005019
 14.33   133     -16.5990728357689   4.40569387378311    32.7535082190906
 14.33   135     -16.8710021136887   4.17568022641017    33.6539176875106
 12.22   45      18.2590527251543    3.86482003485187    32.1546596412889
 12.22   47      18.0456766072527    4.09607911925305    31.0868487121984
 12.22   49      17.914921897264     4.3621731308511     29.8581917083635
 12.22   51      17.7561175033721    4.64119519673286    28.5698409731807
 12.22   53      17.5875926903498    4.94018285402396    27.1893015277993
 12.22   55      17.3975770732893    5.25911927220508    25.7166510851122
 12.22   57      17.1776428448547    5.59882946533331    24.1480802422194
 12.22   59      16.9356751184686    5.96595270470589    22.4529329646962
 12.22   61      16.4489844029308    6.28113534430879    20.9976151418351
 12.22   63      14.8055949263165    6.15050839293629    21.600769334331
 12.22   65      13.1166973350786    5.95391983105854    22.5084933074273
 12.22   67      11.5491330131017    5.75901868214978    23.4084258546653
 12.22   69      9.85050462514332    5.43165388678731    24.9199933124051
 12.22   71      8.36677600139249    5.1432463066945     26.2516805274311
 12.22   73      7.19530419968767    4.98151185687498    26.9984698419997
 12.22   75      6.07228302667084    4.79678868040471    27.8514068291111
 12.22   77      5.0322675611975     4.61371386739018    28.6967326967817
 12.22   79      4.11772967359718    4.4839070032463     29.2961002354136
 12.22   81      3.27116198983809    4.37160153723779    29.8146571790728
 12.22   83      2.48039151265511    4.27589968912043    30.2565489197518
 12.22   85      1.62769886261776    3.93797822901228    31.816860503671
 12.22   87      0.843590194689341   3.40711505011564    34.268057202583
 12.22   89      0.290307691777682   3.52036834551159    33.7451237710491
 12.22   91      -0.299873792059615  3.63637008285372    33.2094997403297
 12.22   93      -0.931802448940332  3.76338910467752    32.6230047273574
 12.22   95      -1.61497412418043   3.907192594088  31.9590094597489
 12.22   97      -2.36914003579822   4.08411538696617    31.1420898030369
 12.22   99      -3.26901101594805   4.36872696214412    29.8279301828532
 12.22   101     -4.29446650556919   4.67636051073877    28.407469377195
 12.22   103     -5.4599557532735    5.00582953268019    26.8861859070265
 12.22   105     -6.66624038280544   5.26598418891597    25.6849531602062
 12.22   107     -7.92049566679448   5.48358234501707    24.6802199198392
 12.22   109     -9.34531178563816   5.74477436928636    23.4741972512456
 12.22   111     -10.8364196503418   5.97529600284254    22.4097914124847
 12.22   113     -12.6899702255143   6.32790145560819    20.7816782635677
 12.22   115     -14.5410793589991   6.60047407886426    19.5231070518145
 12.22   117     -15.0946166282192   6.27057316656363    21.0463847236246
 12.22   119     -15.4225212344702   5.88917472660962    22.8074460180405
 12.22   121     -15.7042834611236   5.5321687346342     24.4558781259912
 12.22   123     -15.9636424358114   5.20314180768972    25.9751202758342
 12.22   125     -16.1885496425207   4.89364197412895    27.404198427223
 12.22   127     -16.399083246507    4.60634216987085    28.7307706209457
 12.22   129     -16.5899868187611   4.3363853118476     29.9772638522347
 12.22   131     -16.7637843235256   4.08187822234401    31.1524196408459
 12.22   133     -16.9229368070036   3.84123519445751    32.2635597971429
 12.22   135     -17.1766136645176   3.63570452535342    33.2125728718117
 10.2    45      18.6076563682793    3.29513199593333    31.6864263277368
 10.2    47      18.4043224948505    3.49498331791911    30.5756993786486
 10.2    49      18.3029808129119    3.72854946858122    29.277593289795
 10.2    51      18.1737502478825    3.97426191596053    27.9119809219668
 10.2    53      18.0494104937411    4.24160041309619    26.4261760228707
 10.2    55      17.8966602699692    4.52612299004807    24.8448660234955
 10.2    57      17.7288175482899    4.83441075312156    23.1314746727783
 10.2    59      17.5420680719157    5.16997198819889    21.2665037375537
 10.2    61      16.7481119386228    5.35050807076298    20.2631263758518
 10.2    63      14.937025175991     5.19133877819585    21.1477521114483
 10.2    65      13.2421093042501    5.02881616121306    22.0510148405883
 10.2    67      11.7124586248102    4.88626795954551    22.8432644367529
 10.2    69      10.0273592082439    4.62583659685587    24.2906810965623
 10.2    71      8.50168330539564    4.37234285694451    25.6995400700582
 10.2    73      7.27789920627182    4.21549085249229    26.5712868597841
 10.2    75      6.19023980647627    4.09106293137282    27.2628281707605
 10.2    77      5.15964609571967    3.9576460687257     28.0043279183353
 10.2    79      4.172253344026  3.80101463595931    28.8748488221714
 10.2    81      3.31899182752411    3.71086203099249    29.3758959349559
 10.2    83      2.50618211245321    3.61451476728164    29.9113715135572
 10.2    85      1.57320473446485    3.18430457895871    32.3023792146549
 10.2    87      0.857799406809273   2.89848544012946    33.8908952019817
 10.2    89      0.295617586436195   2.99909302792902    33.3317417375895
 10.2    91      -0.306065033243279  3.10508423516956    32.7426673743144
 10.2    93      -0.956426516352687  3.23174428681718    32.0387204034361
 10.2    95      -1.66246310951012   3.36497137084398    31.2982754010882
 10.2    97      -2.4377677098033    3.51584481530203    30.4597560508222
 10.2    99      -3.30935155362033   3.70008353912708    29.4358002741741
 10.2    101     -4.32375568635951   3.93903660468712    28.107754971058
 10.2    103     -5.56090253891037   4.26542512090549    26.2937638638967
 10.2    105     -6.74977422961232   4.4608532155717     25.2076201786918
 10.2    107     -7.9177912285258    4.58612788522904    24.5113728371985
 10.2    109     -9.28084929105562   4.77306124521771    23.4724409023985
 10.2    111     -10.8010308153242   4.98274795902259    22.307051143779
 10.2    113     -12.6558300931625   5.279828861435  20.655944905951
 10.2    115     -14.7391816691901   5.59734354082467    18.8912725103674
 10.2    117     -15.7023964097457   5.45734230424272    19.669366669726
 10.2    119     -15.9839913759181   5.10639498787864    21.6198498495345
 10.2    121     -16.2142999148034   4.77865414864936    23.4413568519982
 10.2    123     -16.4483030970955   4.48523163750623    25.0721306059941
 10.2    125     -16.6327128954201   4.20646663048751    26.6214413770305
 10.2    127     -16.8088440503957   3.95006805859507    28.0464447279161
 10.2    129     -16.9654550970713   3.71003018967184    29.3805191146429
 10.2    131     -17.1155959778218   3.4866641089692     30.6219355980739
 10.2    133     -17.2485910239335   3.27550975609665    31.7954821516939
 10.2    135     -17.4816595299215   3.09573513821076    32.794627470643
 8.26    45      18.9240159421821    2.71872530857013    31.2722956004593
 8.26    47      18.7579386445429    2.88988971450468    30.0932443781969
 8.26    49      18.6855452341919    3.08812410782544    28.7277238865787
 8.26    51      18.5899670215131    3.29808188990602    27.2814478443491
 8.26    53      18.4940013420946    3.52588790633124    25.7122257818627
 8.26    55      18.3758833825404    3.77027882501866    24.0287600530218
 8.26    57      18.254870776235     4.03843805320327    22.1815683777099
 8.26    59      18.1103482078196    4.33017137275901    20.1719886107087
 8.26    61      17.389333262601     4.5069525439045     18.9542467865601
 8.26    63      15.5778895151858    4.39232799467698    19.7438280907458
 8.26    65      13.4578559268687    4.14624873047993    21.4389238417626
 8.26    67      12.0712474835454    4.08556617934666    21.8569303524797
 8.26    69      10.697865641843     4.00379414212714    22.4202099660427
 8.26    71      8.99976188569566    3.75501081043118    24.1339324524035
 8.26    73      7.55294788748966    3.54919195744719    25.5516978391406
 8.26    75      6.30583486249515    3.3809766046603     26.7104347635834
 8.26    77      5.243946503335  3.26321867058201    27.5216001186
 8.26    79      4.22489277562548    3.12259347392819    28.490284636215
 8.26    81      3.36734963152964    3.05441273649631    28.9599417554325
 8.26    83      2.54303235516531    2.97550133275967    29.5035161423977
 8.26    85      1.50923241928814    2.47831421595524    32.9283466412429
 8.26    87      0.869974058630265   2.38485824696563    33.5721100093525
 8.26    89      0.300663513447345   2.47463575954172    32.9536853704414
 8.26    91      -0.312378441272004  2.57105643584459    32.2894998721449
 8.26    93      -0.978348740023995  2.68194555676635    31.5256497431152
 8.26    95      -1.70207539458898   2.79498213337949    30.7470070510882
 8.26    97      -2.49623452730197   2.92074504980972    29.8807000667433
 8.26    99      -3.3774787631454    3.06360054055245    28.8966523609866
 8.26    101     -4.39318630955219   3.24697823790623    27.6334709359694
 8.26    103     -5.6173933724325    3.49560830211563    25.9208042194479
 8.26    105     -6.73178630597768   3.60935744502805    25.1372530760317
 8.26    107     -7.95408186637452   3.73768809338031    24.2532584921851
 8.26    109     -9.25130398103862   3.85996284130316    23.4109794552375
 8.26    111     -10.6704504937086   3.99353372073024    22.49088799237
 8.26    113     -12.4171910564376   4.20265228525808    21.0503928277469
 8.26    115     -14.5854542764819   4.49365200563374    19.0458663953173
 8.26    117     -16.230387360943    4.57630571204076    18.4765134797293
 8.26    119     -16.514857910088    4.28030676887049    20.515476626464
 8.26    121     -16.7026203895776   3.9935846528753     22.4905371506892
 8.26    123     -16.8915711917185   3.73684178404612    24.2590882209155
 8.26    125     -17.0420313798112   3.49660523573123    25.9139369283685
 8.26    127     -17.1825711797732   3.2758632813828     27.4344988095497
 8.26    129     -17.3128399529308   3.07150431442406    28.842207897531
 8.26    131     -17.4237797066902   2.87959454686868    30.1641617509903
 8.26    133     -17.5357975833149   2.70160394657115    31.3902346233623
 8.26    135     -17.7582797027217   2.55124940773378    32.4259388740269
 6.24    45      19.2478708479655    2.09211609473229    30.8661665517283
 6.24    47      19.0961245813389    2.22583238740532    29.6432395450636
 6.24    49      19.0580227479013    2.38296614153202    28.2061438274157
 6.24    51      18.9997332611354    2.5502419134565     26.6762924162092
 6.24    53      18.9466414663828    2.73288220735398    25.0059219366853
 6.24    55      18.8700911795114    2.92920860550956    23.2103826674897
 6.24    57      18.8078155565339    3.1479228456436     21.2100912620428
 6.24    59      18.689186624259     3.38080206140722    19.0802514605115
 6.24    61      17.964075067403     3.52254034104818    17.7839578930927
 6.24    63      16.3765723018525    3.49349568176709    18.0495911792404
 6.24    65      13.9180343866215    3.24420613956156    20.3295146466648
 6.24    67      12.414309414359     3.17887697859702    20.926994532393
 6.24    69      10.9455874869661    3.09930799857147    21.6547073086061
 6.24    71      9.33664353352013    2.94728416268865    23.0450693268868
 6.24    73      7.7164567633558     2.74335485393869    24.9101424166008
 6.24    75      6.36717497618443    2.58283948486813    26.3781653171545
 6.24    77      5.25780911205894    2.47539095169214    27.3608556865977
 6.24    79      4.24752749270202    2.3751279737342     28.2778292360604
 6.24    81      3.40841367860268    2.33906812022076    28.6076212743859
 6.24    83      2.58177157270019    2.28547848730636    29.0977351420245
 6.24    85      1.54831087544257    1.92357651720133    32.407576330105
 6.24    87      0.87981976039845    1.8247401965025     33.3115021225851
 6.24    89      0.305539279495732   1.90260514212218    32.5993739071878
 6.24    91      -0.318927456787634  1.9859738500476     31.8369100189461
 6.24    93      -1.00195225628961   2.07804216194553    30.9948822987092
 6.24    95      -1.7521790522011    2.17685642605506    30.0911582288328
 6.24    97      -2.57075763079429   2.2757285436775     29.1869050489883
 6.24    99      -3.46527760664929   2.37809172880106    28.2507236676967
 6.24    101     -4.47687990514928   2.50337701545816    27.1049039808964
 6.24    103     -5.62574468032502   2.64861602644609    25.7765938295469
 6.24    105     -6.75106832483783   2.73856551761806    24.9539441748863
 6.24    107     -8.01069233770149   2.84796149087336    23.9534431331665
 6.24    109     -9.31047599311123   2.93902389472777    23.1206151303914
 6.24    111     -10.6898919549714   3.02690629254386    22.3168704591077
 6.24    113     -12.2788233955613   3.14418367655946    21.2442885222575
 6.24    115     -14.4135014712361   3.35969639581334    19.2732772162547
 6.24    117     -16.5721854584345   3.53522442116325    17.667953299955
 6.24    119     -17.0654804362829   3.34633667754073    19.3954609827232
 6.24    121     -17.204782512615    3.11227906029808    21.536078072232
 6.24    123     -17.3470255847499   2.90342586453124    23.44618347843
 6.24    125     -17.4675533985293   2.71149234232116    25.2015468907925
 6.24    127     -17.5757820705253   2.53514809925936    26.8143356766547
 6.24    129     -17.6769804642021   2.37269523016699    28.3000783408566
 6.24    131     -17.7696868297255   2.22187593230304    29.6794240346162
 6.24    133     -17.8555695643892   2.08123406729384    30.9656901398844
 6.24    135     -18.0566787643825   1.96264140375571    32.0503012080937
 4.22    45      19.5341076729898    1.43744311932882    30.5188521934991
 4.22    47      19.4094175779926    1.53162952020213    29.2423778954191
 4.22    49      19.394663037152     1.64178497093814    27.7494808279637
 4.22    51      19.3703243064148    1.76021117421126    26.1444932363826
 4.22    53      19.3498575318947    1.88955898928826    24.3914889817588
 4.22    55      19.317194011647     2.03008560095206    22.4869825315507
 4.22    57      19.2879148658996    2.18557145195853    20.3797389094927
 4.22    59      19.1104877695354    2.3404271216365     18.2810359075403
 4.22    61      18.2724139858796    2.42572211122042    17.1250636976527
 4.22    63      17.0547773596508    2.46307289275077    16.6188620358987
 4.22    65      14.276890118122     2.25298427326019    19.4661172724543
 4.22    67      12.5683063203748    2.17882283957707    20.4712004174469
 4.22    69      11.0278777273805    2.11403225429985    21.3492838360413
 4.22    71      9.56364592921532    2.043848628243  22.3004571899114
 4.22    73      7.98953193556676    1.92300052949425    23.9382678567838
 4.22    75      6.50334614628895    1.78600022378966    25.7949835550113
 4.22    77      5.28561868615219    1.68472422239995    27.1675406501718
 4.22    79      4.28888534244986    1.62363819311417    27.995417558431
 4.22    81      3.4458210700554     1.60094826955397    28.3029259033879
 4.22    83      2.61974910683879    1.57004836373457    28.7217011748266
 4.22    85      1.63013922341469    1.37110276317829    31.4179390974093
 4.22    87      0.895154195577603   1.25689554026905    32.9657483707974
 4.22    89      0.31202503003795    1.31542186416433    32.1725622258684
 4.22    91      -0.326484348775023  1.37637884572527    31.346434254849
 4.22    93      -1.02649127777307   1.44130733624104    30.4664818563282
 4.22    95      -1.78867551947673   1.50444692818375    29.6107737545339
 4.22    97      -2.62719837045885   1.57451280047018    28.6611962750155
 4.22    99      -3.54967400053856   1.64919893781482    27.64900201067
 4.22    101     -4.57543275126132   1.73211610285708    26.5252555986112
 4.22    103     -5.64795859694149   1.80021549422387    25.6023291252712
 4.22    105     -6.74624782012279   1.85270779771508    24.8909198811312
 4.22    107     -8.05326896720175   1.93834139633845    23.7303586251397
 4.22    109     -9.40391405344047   2.00971229805906    22.7630945527
 4.22    111     -10.8867255512592   2.08697353452838    21.7160008993006
 4.22    113     -12.3759200809909   2.14547104803728    20.9232052111403
 4.22    115     -14.4136599530842   2.27456742509923    19.1736086051877
 4.22    117     -16.554650075382    2.39084386678045    17.5977559565879
 4.22    119     -17.5187168300108   2.3256663737799     18.4810829959171
 4.22    121     -17.6705700716119   2.16408298674026    20.6709643231617
 4.22    123     -17.7743629875987   2.01406635152185    22.7040856375469
 4.22    125     -17.8619588955752   1.87715180252503    24.5596391060645
 4.22    127     -17.9428140077702   1.7521578877576     26.2536365211653
 4.22    129     -18.0179934511023   1.63732278860086    27.8099551747278
 4.22    131     -18.0833650529616   1.53078178832271    29.2538668996246
 4.22    133     -18.1457598665959   1.43191218213979    30.5938109890432
 4.22    135     -18.329904824633    1.3488302618779     31.7197902691315
 2.11    45      19.8479216624804    0.730763238040735   30.1655355653355
 2.11    47      19.7192153330509    0.778565969876069   28.8680680202934
 2.11    49      19.7340095698973    0.835822263126481   27.314010764785
 2.11    51      19.7310035555352    0.897101576369763   25.6507602127139
 2.11    53      19.7383291293393    0.964400956351843   23.8241122790981
 2.11    55      19.7392745717468    1.03792520979678    21.8285080749939
 2.11    57      19.7539216402343    1.11994738157935    19.6022523407329
 2.11    59      19.3537145004117    1.18591139937036    17.8118489696612
 2.11    61      17.86965839386  1.18693226147734    17.7841406065423
 2.11    63      16.4334913607573    1.18747811497304    17.7693249847603
 2.11    65      14.5530711521695    1.1490627845928     18.8119985409941
 2.11    67      12.7337809532899    1.10450350970604    20.0214317841678
 2.11    69      11.1354777042314    1.06805368537651    21.0107573367944
 2.11    71      9.67295543707429    1.03430586913184    21.9267446582792
 2.11    73      8.2252931689625     0.990544557702613   23.114519480511
 2.11    75      6.62120586895247    0.909800755670007   25.3060775479764
 2.11    77      5.3684006741507     0.856135442316745   26.7626679915984
 2.11    79      4.33787555201277    0.821649271223554   27.6986958299302
