 0.0 -11.0 19.0
 22.41   107     -5.29137965853731   6.59810076723581    33.9997344993827
 22.41   109     -5.97523373079298   6.61564344517621    33.9571938479831
 22.41   111     -6.70739372766684   6.66139859387376    33.8462385059828
 22.41   113     -7.4915367679182    6.72834157719125    33.6839030788245
 22.41   115     -8.21791775411567   6.71859229135904    33.7075449065655
 22.41   117     -8.9822020373493    6.72056805729991    33.7027537127453
 22.41   119     -9.7738225453711    6.72204668071752    33.6991680798348
 22.41   121     -10.5463702801763   6.69142044732802    33.7734360976786
 22.41   123     -11.2812444920275   6.62260258035021    33.940318081097
 22.41   125     -12.0303355701384   6.54998046003467    34.116425304563
 22.41   127     -12.5269301606681   6.33751926562852    34.6316395516623
 22.41   129     -12.8943028223202   6.07040547310936    35.2793852818285
 22.41   131     -13.2379590869727   5.80559886785752    35.9215361279305
 22.41   133     -13.5641801334902   5.54532145709971    36.5527037658389
 22.41   135     -12.7366901854465   4.85563048824543    38.2251908957482
 20.39   45      12.1999961385233    4.25058181107356    38.564421306843
 20.39   47      11.7867219075745    4.40378245418187    38.1522570225224
 20.39   49      11.6539045614721    4.67086257220611    37.4337163984866
 20.39   51      7.12925605000757    3.06735251257554    41.7477294647457
 20.39   53      11.8519946121997    5.47981281001806    35.2573521936509
 20.39   55      11.7798260615585    5.86139220098548    34.2307677524981
 20.39   57      11.4110047421162    6.12202656534373    33.5295685011404
 20.39   59      10.9011671340263    6.3210313398054     32.9941747927446
 20.39   61      10.1910012235894    6.40550787770193    32.7669028239227
 20.39   63      9.45622486788615    6.46607289948377    32.6039613482794
 20.39   65      8.71856191242652    6.51419859077656    32.4744861012655
 20.39   67      7.95821625950384    6.53209502471966    32.426338321084
 20.39   69      7.17457114588912    6.51189229331793    32.4806908626959
 20.39   71      6.3671363967171     6.4425973171376     32.6671190243857
 20.39   73      5.59815066971398    6.37961168596272    32.8365728012691
 20.39   75      4.83454564822971    6.28625362443538    33.0877392313459
 20.39   77      4.09275948273071    6.17647672873321    33.383078172058
 20.39   79      3.38929248262314    6.0749885837986     33.6561174216023
 20.39   81      2.72892102539271    6.00298335836685    33.8498371188913
 20.39   83      2.11313824630399    5.99615478628414    33.868208409431
 20.39   85      1.50289183900325    5.98500655088107    33.8982011325235
 20.39   87      0.901185914534591   5.99111042003482    33.8817795509276
 20.39   89      0.299356764515361   5.97525293556413    33.9244418309637
 20.39   91      -0.299989414252263  5.98788081849333    33.8904683291271
 20.39   93      -0.901735442078699  5.99476369525931    33.8719509396517
 20.39   95      -1.49281445625159   5.94487511877103    34.0061689756004
 20.39   97      -2.0859156817244    5.91890914880362    34.0760266812285
 20.39   99      -2.68242088066303   5.90069399476927    34.125031931951
 20.39   101     -3.24556560685928   5.81737165225644    34.3491987041847
 20.39   103     -3.79287160841206   5.72390909440335    34.6006462665885
 20.39   105     -4.35107167198171   5.65760302173713    34.7790332134845
 20.39   107     -4.95263049215279   5.64398159822736    34.81567969328
 20.39   109     -5.58638326631308   5.65259099248819    34.792517356935
 20.39   111     -6.26100165051433   5.68270459200489    34.7115010508589
 20.39   113     -6.94387824994925   5.69952751843846    34.6662413881513
 20.39   115     -7.72107716015661   5.7689135503247     34.4795682541879
 20.39   117     -8.45477857427675   5.78129384337068    34.4462608573033
 20.39   119     -9.28895232392211   5.83852910828079    34.2922776133629
 20.39   121     -10.2203511787581   5.92626085908438    34.056247962648
 20.39   123     -11.1158103851416   5.96365421021722    33.9556465324234
 20.39   125     -11.944729287013    5.94344455681095    34.0100176966925
 20.39   127     -12.7468183247523   5.89353780763799    34.1442846236341
 20.39   129     -13.3400976543303   5.73955848562239    34.5585438315009
 20.39   131     -13.6638234041663   5.47643418521917    35.2664418974796
 20.39   133     -13.9736348989128   5.22086197260708    35.9540221580208
 20.39   135     -14.068172254421    4.90147016611308    36.8132998520994
 18.46   45      13.6323116344947    4.31656956836408    37.069139716883
 18.46   47      13.1242059414519    4.45642302293052    36.6501900272119
 18.46   49      12.3622842980246    4.50303074496801    36.5105703750237
 18.46   51      11.3159672815641    4.42478030976169    36.7449799979247
 18.46   53      12.5327978571404    5.26626689861013    34.2241946061489
 18.46   55      12.1984651630402    5.51629708531944    33.4751958098374
 18.46   57      11.6012880049745    5.6566340736135     33.054797630347
 18.46   59      10.8490195289416    5.71723428252142    32.8732616161335
 18.46   61      10.0808888385909    5.75858914977043    32.7493775915731
 18.46   63      9.29278828797993    5.77496559684283    32.700319758571
 18.46   65      8.46034215450299    5.74492837427314    32.790300267906
 18.46   67      7.61720566711489    5.68215389618175    32.9783495956626
 18.46   69      6.82480402713298    5.62965784224105    33.1356085319942
 18.46   71      6.05845709027249    5.57133692609065    33.3103166205308
 18.46   73      5.33640490106102    5.52686668751574    33.4435331557127
 18.46   75      4.58527055541542    5.41853338022044    33.7680600371766
 18.46   77      3.87188566624691    5.31040523725091    34.0919723215191
 18.46   79      3.21367665350353    5.23502968202808    34.3177698577136
 18.46   81      2.58900995072243    5.17595443483027    34.4947376455848
 18.46   83      2.00443079198668    5.16911915592179    34.5152136358733
 18.46   85      1.40037489659643    5.06829370106982    34.8172497432554
 18.46   87      0.85295178886228    5.15344880569671    34.5621562615252
 18.46   89      0.283422717438214   5.14141225317378    34.5982133611501
 18.46   91      -0.28400519150642   5.15197858787409    34.5665604952457
 18.46   93      -0.853861126105369  5.15894292971773    34.5456978797087
 18.46   95      -1.41775157281008   5.13118407335234    34.6288532389807
 18.46   97      -1.9829665538828    5.11376618249358    34.6810308558485
 18.46   99      -2.55549386659092   5.10894900510299    34.6954613536801
 18.46   101     -3.06849485914974   4.99853077915265    35.0262338872535
 18.46   103     -3.5927214078095    4.92752323404489    35.2389464661414
 18.46   105     -4.11913745518911   4.86769178151972    35.4181795680029
 18.46   107     -4.68825337815715   4.85558196927652    35.454456126898
 18.46   109     -5.25869891885183   4.83588198005291    35.5134700740139
 18.46   111     -5.88865735093664   4.85744732070743    35.4488682177146
 18.46   113     -6.51124120792937   4.85714528600974    35.4497730029647
 18.46   115     -7.21097691823545   4.896556799624  35.3317105536004
 18.46   117     -8.01298906921758   4.97963956226584    35.0828250488861
 18.46   119     -8.67839520842423   4.95743116354137    35.1493532714641
 18.46   121     -9.6721575277756    5.09704959569881    34.7311076227881
 18.46   123     -10.7234660402926   5.22861973297437    34.3369717156526
 18.46   125     -11.7472039017446   5.31223115184662    34.0865025506392
 18.46   127     -12.6442088633049   5.31308167217979    34.0839547034606
 18.46   129     -13.4823240627075   5.27187120270851    34.2074061652047
 18.46   131     -14.0893596918453   5.13212755343316    34.6260269184704
 18.46   133     -14.378827174585    4.88243911665136    35.3740019572601
 18.46   135     -14.551409028684    4.60759488736098    36.1973345301026
 16.44   45      14.3795820808526    4.06958156484218    36.2083037045069
 16.44   47      13.8647709106848    4.20785072503591    35.739713449209
 16.44   49      13.5208025358431    4.40192774304856    35.0819919494142
 16.44   51      13.2541167558997    4.63217625197313    34.3016862946482
 16.44   53      12.9312746293449    4.85657857844894    33.5411931860953
 16.44   55      12.2782639847476    4.96265035273584    33.1817189568214
 16.44   57      11.5349782024615    5.02693082482399    32.9638742632957
 16.44   59      10.7284362396533    5.05319638430838    32.8748610284783
 16.44   61      9.85375553150555    5.03098828592561    32.9501236429057
 16.44   63      8.92199154731771    4.95563623488782    33.2054896029184
 16.44   65      8.01537795217282    4.86468754173143    33.5137121399284
 16.44   67      7.20459359543029    4.80353602183574    33.7209529033757
 16.44   69      6.44708420831231    4.75323637240876    33.8914169861355
 16.44   71      5.74831272713281    4.72467596046956    33.9882074107193
 16.44   73      5.055216414044  4.67955139309917    34.1411332874272
 16.44   75      4.35883624333143    4.60385454506807    34.3976677546536
 16.44   77      3.6822800463169     4.51394442144005    34.7023706090405
 16.44   79      3.05261001028138    4.44449629681474    34.9377283301877
 16.44   81      2.46374505284154    4.402372065307  35.0804861539047
 16.44   83      1.90295932993405    4.38620815775419    35.1352651773411
 16.44   85      1.35460723718612    4.38192663807788    35.1497751258746
 16.44   87      0.809879296874419   4.37348894284075    35.1783702352957
 16.44   89      0.269740030791464   4.37348284399701    35.1783909041038
 16.44   91      -0.268411466354614  4.3519419041203     35.25139253731
 16.44   93      -0.804070005734637  4.34211776113805    35.2846862787465
 16.44   95      -1.34271047830425   4.34344262349846    35.28019635785
 16.44   97      -1.89465698091777   4.36707173669406    35.2001179645967
 16.44   99      -2.40539499738471   4.2981085767329     35.4338321542762
 16.44   101     -2.91990235400017   4.25127846521207    35.5925380716509
 16.44   103     -3.41914355050133   4.19137701688683    35.7955423780639
 16.44   105     -3.92120559044687   4.14162385827844    35.9641544189667
 16.44   107     -4.42709235291346   4.09810470821501    36.1116395820356
 16.44   109     -4.98277990794929   4.09546619415144    36.1205814312297
 16.44   111     -5.56016832918457   4.09934064532677    36.1074510262801
 16.44   113     -6.14068157394824   4.0941914000223     36.1249016723131
 16.44   115     -6.76743905253846   4.10728934365078    36.080513113504
 16.44   117     -7.51501823981564   4.17414615308064    35.8539372859279
 16.44   119     -8.32727184096073   4.2516182740298     35.5913864692225
 16.44   121     -9.15332104706297   4.31130201887702    35.389119953711
 16.44   123     -10.152548171838    4.42446933663116    35.0055991292301
 16.44   125     -11.297089793318    4.56607764072487    34.5256926101293
 16.44   127     -12.380087295019    4.64957001375951    34.2427393301577
 16.44   129     -13.3995684312845   4.68301010298784    34.1294118178858
 16.44   131     -14.2887196292798   4.65193624283791    34.234720247042
 16.44   133     -14.8113846344547   4.49514066798037    34.7660959952502
 16.44   135     -14.8865776429665   4.21306694441781    35.7220358299306
 14.41   45      14.7052754642672    3.65953916193043    35.7573562986951
 14.41   47      14.1736309179981    3.78249609022914    35.2788174327682
 14.41   49      13.9248528903226    3.98639928819404    34.4852419387874
 14.41   51      13.6213252040772    4.18604012646313    33.7082552194551
 14.41   53      12.9155522118651    4.26532183389187    33.3996969390341
 14.41   55      12.1651977297319    4.32360116379874    33.1728782893939
 14.41   57      11.3691356162994    4.3567568173942     33.0438390470335
 14.41   59      10.4137479758833    4.31307049928198    33.2138628221489
 14.41   61      9.38839889727166    4.21495360088294    33.5957262107176
 14.41   63      8.43622171259646    4.12036167432555    33.9638706811996
 14.41   65      7.60411755621647    4.0581632074245     34.205942309249
 14.41   67      6.83867389360015    4.00934289503825    34.3959471934533
 14.41   69      6.1357072561512     3.9777770819334     34.5187988994471
 14.41   71      5.48736985133546    3.9659352129524     34.5648865386801
 14.41   73      4.80476350248596    3.91098568511103    34.7787458559245
 14.41   75      4.14126648354219    3.84621856528614    35.0308144827127
 14.41   77      3.51078298626156    3.78436589205743    35.2715403085036
 14.41   79      2.91322403915888    3.72970816475666    35.484263960587
 14.41   81      2.35578571765571    3.70148935677672    35.5940893812068
 14.41   83      1.8193112593544     3.68736798438647    35.649048671606
 14.41   85      1.29385968449107    3.68034585962328    35.6763782386916
 14.41   87      0.771484330975763   3.6634020765969     35.7423221332419
 14.41   89      0.256522014466104   3.6572648157597     35.7662078782875
 14.41   91      -0.255082190938059  3.63673708073454    35.8461002371395
 14.41   93      -0.760062008528762  3.60916304917557    35.953416237741
 14.41   95      -1.27553518958141   3.62822237220805    35.8792388249226
 14.41   97      -1.77743390622984   3.60249124303745    35.9793823918016
 14.41   99      -2.27926970994593   3.58126484482326    36.0619938938103
 14.41   101     -2.77133369997501   3.54805047229907    36.1912616657051
 14.41   103     -3.25830354664538   3.51221162234613    36.3307437009991
 14.41   105     -3.72560309711055   3.46016945683866    36.5332877886477
 14.41   107     -4.21245497518379   3.42885786128336    36.6551500995781
 14.41   109     -4.73372026978947   3.42124340345731    36.6847849811838
 14.41   111     -5.29748462216777   3.43435761228913    36.6337454935458
 14.41   113     -5.8502706626985    3.42986688361878    36.6512230626005
 14.41   115     -6.41064358506377   3.42123037163407    36.6848357000331
 14.41   117     -7.09677949193047   3.46616047157859    36.5099712221144
 14.41   119     -7.88433765166306   3.53970019159449    36.2237603131082
 14.41   121     -8.68302690491061   3.59625634063298    36.0036481502837
 14.41   123     -9.60239466659328   3.67972551642304    35.6787925665024
 14.41   125     -10.7387131325301   3.81661799742165    35.1460176060557
 14.41   127     -11.8118986862854   3.90084361395144    34.818218013354
 14.41   129     -13.1820595711278   4.051047125549  34.233637550157
 14.41   131     -14.2515702867633   4.07993176619193    34.1212207602516
 14.41   133     -15.0580975412074   4.01853240044206    34.360182348355
 14.41   135     -15.5265092799404   3.86391053306435    34.9619587109092
 12.39   45      14.8841734799073    3.19362063506574    35.4624827628888
 12.39   47      14.5263945697404    3.34241654506181    34.7851565073441
 12.39   49      14.3025788762639    3.53028607874047    33.9299652068516
 12.39   51      13.6319449856762    3.61199564399008    33.5580192718177
 12.39   53      12.8282138066301    3.6526695467124     33.3728696784584
 12.39   55      11.9847362434449    3.67248728838517    33.2826583496596
 12.39   57      10.9745446354311    3.6259995795759     33.4942726725094
 12.39   59      9.91512673961106    3.54065108856799    33.8827831754682
 12.39   61      8.88074262367128    3.43760455346987    34.3518560402177
 12.39   63      7.99942610303461    3.36861635272793    34.6658937021839
 12.39   65      7.22238761129925    3.3232793352553     34.8722700218228
 12.39   67      6.51969076857978    3.29559375353045    34.9982961431239
 12.39   69      5.87136609736791    3.28186218025898    35.060802935864
 12.39   71      5.24612384888276    3.26907804796718    35.1189969309531
 12.39   73      4.59052813585043    3.22167874431152    35.334760878103
 12.39   75      3.95524029487481    3.16722577903087    35.5826334377576
 12.39   77      3.35902538122489    3.12181949059309    35.7893250822158
 12.39   79      2.79003298151896    3.07975147021882    35.9808207672722
 12.39   81      2.25668448405279    3.05715128879772    36.0836978978129
 12.39   83      1.74328002273758    3.04636540214222    36.13279578109
 12.39   85      1.2377967529687     3.03568118783422    36.1814308468715
 12.39   87      0.738545388515423   3.02370930139678    36.2359274591284
 12.39   89      0.245359018998722   3.01605432999815    36.2707732631151
 12.39   91      -0.243094569266378  2.98821877923315    36.3974820508175
 12.39   93      -0.723910946753874  2.9637938265026     36.5086656295548
 12.39   95      -1.21203133652182   2.97249182348527    36.4690719221259
 12.39   97      -1.6990414510844    2.9690589153039     36.4846986879703
 12.39   99      -2.17885833769816   2.95171949036934    36.563628597835
 12.39   101     -2.64213215898059   2.91649254866295    36.7239833583987
 12.39   103     -3.11000456406911   2.89038389474594    36.8428312272373
 12.39   105     -3.56998814624259   2.85872858401456    36.986927749019
 12.39   107     -4.02610455988606   2.82556061069607    37.1379099848373
 12.39   109     -4.50224131197035   2.80553388817494    37.229072604673
 12.39   111     -5.03529367108161   2.81453065463215    37.1881188839918
 12.39   113     -5.59136244868322   2.82633944057573    37.1343647131554
 12.39   115     -6.11238074684019   2.81252540273468    37.1972468886472
 12.39   117     -6.73619753751224   2.8366616414457     37.0873775502393
 12.39   119     -7.46358350249167   2.88904314882047    36.8489343682266
 12.39   121     -8.23687517251968   2.94135433785799    36.6108112787222
 12.39   123     -9.10772626304077   3.00920108284439    36.3019695791502
 12.39   125     -10.1669291225426   3.11545596048107    35.8182921823393
 12.39   127     -11.2227217786195   3.19552625875201    35.4538082707208
 12.39   129     -12.6428106610469   3.34990913501022    34.7510498716561
 12.39   131     -14.0980524739794   3.47980310521612    34.1597661699756
 12.39   133     -15.0231451252542   3.45671519415371    34.2648634696841
 12.39   135     -15.8445659101181   3.39968710472908    34.5244581203158
 10.28   45      15.1520255286208    2.70401174130722    35.0912040015668
 10.28   47      14.9216978691916    2.85561895091754    34.2553049093242
 10.28   49      14.3826180778007    2.95265546717754    33.7202859213447
 10.28   51      13.5520999610617    2.98658766237492    33.5331979112415
 10.28   53      12.6282607651879    2.99065979646005    33.5107458577145
 10.28   55      11.5449465108728    2.94240888207945    33.7767813294727
 10.28   57      10.4430450171358    2.86977380786539    34.177260915876
 10.28   59      9.4428368249186     2.8045721935082     34.5367554966022
 10.28   61      8.42156731209552    2.71130786307259    35.0509762209999
 10.28   63      7.60661082313503    2.66417774371408    35.3108320952049
 10.28   65      6.8790631009177     2.63265909103127    35.4846128358041
 10.28   67      6.24578824750885    2.62586991161855    35.5220455471029
 10.28   69      5.64102509779771    2.62251805925516    35.54052626682
 10.28   71      5.03214417936585    2.60806915756489    35.620191500669
 10.28   73      4.40344679129102    2.5703461165185     35.828180657968
 10.28   75      3.78558441081016    2.52126422619843    36.0987977854091
 10.28   77      3.21848721002362    2.48785787787791    36.282986494561
 10.28   79      2.68077098054152    2.4611910368106     36.4300163640405
 10.28   81      2.16560051678316    2.4400780140021     36.5464247897709
 10.28   83      1.67529216278548    2.43491987737369    36.574864609595
 10.28   85      1.18956694382577    2.42647032672351    36.62145191726
 10.28   87      0.708151281927391   2.41139395557605    36.7045767566978
 10.28   89      0.234518893050428   2.39769670626902    36.780097691958
 10.28   91      -0.232874003746483  2.38087952953087    36.8728206093287
 10.28   93      -0.693228992406386  2.36058063407363    36.9847402754834
 10.28   95      -1.15752631390093   2.36111407403646    36.9817991094146
 10.28   97      -1.62299498079952   2.35890958449243    36.9939537477952
 10.28   99      -2.08488033282518   2.34912700773735    37.0478908069258
 10.28   101     -2.53241698663902   2.32498860746282    37.1809799055875
 10.28   103     -2.96848223200496   2.29460657268636    37.3484938078314
 10.28   105     -3.41932310961222   2.27732790991357    37.4437611672404
 10.28   107     -3.86837002518809   2.25801521915887    37.5502433108806
 10.28   109     -4.31870226489506   2.23830513918032    37.6589164934057
 10.28   111     -4.8029368517951    2.23289001784524    37.6887732200087
 10.28   113     -5.36288242129905   2.25467643659643    37.5686519691516
 10.28   115     -5.87259771058499   2.24747869352589    37.6083373305162
 10.28   117     -6.43690430055886   2.2544938310502     37.5696587801781
 10.28   119     -7.10900586648392   2.28873115776611    37.3808884018023
 10.28   121     -7.86012482072288   2.33449840534364    37.1285468357064
 10.28   123     -8.70353601918016   2.39175256476059    36.8128712157491
 10.28   125     -9.64225007739033   2.45747715194803    36.4504931803693
 10.28   127     -10.6702555873658   2.52695957079404    36.0673960243073
 10.28   129     -11.949220925061    2.63334803405393    35.4808142905455
 10.28   131     -13.5449127051617   2.78068014703461    34.6684863028773
 10.28   133     -14.9074611534286   2.85289441945298    34.2703268425414
 10.28   135     -15.8135946331022   2.82207454570304    34.4402548067644
 8.53    45      15.4716377937171    2.29486530653393    34.6995042810734
 8.53    47      15.1525543140727    2.41018785498413    33.9306172558375
 8.53    49      14.3558016649907    2.44954434766781    33.6682167366854
 8.53    51      13.4256852275096    2.45916779163619    33.6040545992299
 8.53    53      12.3061392740458    2.42230222622222    33.8498474238399
 8.53    55      11.0894551233556    2.34911531707418    34.3378045980203
 8.53    57      10.0635677694891    2.2985583025646     34.6748820647732
 8.53    59      9.08276083079715    2.24215198644972    35.0509584278516
 8.53    61      8.06432322317655    2.15792758504927    35.6125055868015
 8.53    63      7.31236823049137    2.12869325060781    35.8074189038025
 8.53    65      6.62670717137582    2.10788125999278    35.9461781470579
 8.53    67      6.04177775704642    2.11122114938946    35.9239101894266
 8.53    69      5.45637601179453    2.10837461003039    35.9428888471949
 8.53    71      4.86435449176253    2.09543539414456    36.0291581444402
 8.53    73      4.24355601527082    2.05878893633416    36.2734901186286
 8.53    75      3.65446021208514    2.02298049851488    36.5122347839453
 8.53    77      3.10848614444951    1.99712729144544    36.6846051984356
 8.53    79      2.59555091298151    1.98060647501065    36.7947540077857
 8.53    81      2.09717999263623    1.96401184340919    36.9053949630751
 8.53    83      1.61932366682671    1.95618900057473    36.9575519994631
 8.53    85      1.15173045700549    1.9526301021718     36.9812801501406
 8.53    87      0.685987004458547   1.9415163035034     37.0553788906909
 8.53    89      0.226157008816213   1.9218057731104     37.1867943968809
 8.53    91      -0.223811841703869  1.90187733611833    37.3196627460663
 8.53    93      -0.666589990678673  1.88661786045236    37.4214018509434
 8.53    95      -1.11306599063173   1.88707882628797    37.4183284654274
 8.53    97      -1.55816049010793   1.88230214522038    37.4501759067641
 8.53    99      -1.99737480394323   1.87054415188044    37.5285696696785
 8.53    101     -2.44321378130043   1.86436143898057    37.569791510449
 8.53    103     -2.87532437662476   1.8473264854546     37.6833682126433
 8.53    105     -3.30906619639849   1.83178253288026    37.7870040030062
 8.53    107     -3.74699922126501   1.81788116226742    37.8796882494163
 8.53    109     -4.18212642410023   1.8015495677137     37.9885754646446
 8.53    111     -4.63777402304835   1.79206216289183    38.0518305918398
 8.53    113     -5.1578951030153    1.80235977980351    37.9831735586694
 8.53    115     -5.6616583706936    1.80091005554152    37.9928392675025
 8.53    117     -6.19861603700801   1.80447041302717    37.9691013887207
 8.53    119     -6.84593604629768   1.83190006537989    37.7862203816309
 8.53    121     -7.56378478837144   1.86718062979413    37.5509951929262
 8.53    123     -8.36184310458753   1.90987772259611    37.266321977567
 8.53    125     -9.21049041492699   1.95108811666424    36.9915609899746
 8.53    127     -10.2145311610838   2.01059658275462    36.5948017431189
 8.53    129     -11.3969136168658   2.08755995807323    36.0816658343473
 8.53    131     -12.8938561262672   2.2000911638916     35.3313894551771
 8.53    133     -14.6363668053037   2.32808230111135    34.4780374778233
 8.53    135     -15.720539380698    2.3317841915482     34.4533559600804
 6.42    45      15.859556573876     1.77334925735929    34.2398995202616
 6.42    47      15.1757422583148    1.81968959751825    33.828063885437
 6.42    49      14.249356087537     1.83288586720717    33.7107860647302
 6.42    51      13.1417044010484    1.81462011975177    33.8731173223998
 6.42    53      11.8036989565917    1.75148714113207    34.4341924081465
 6.42    55      10.6179752926751    1.69557953215231    34.9310542256629
 6.42    57      9.64120019783504    1.66003397127788    35.2469545530603
 6.42    59      8.67201796605642    1.6137998285316     35.6578463907804
 6.42    61      7.69714053704253    1.55267543732414    36.2010707687164
 6.42    63      7.01142927797657    1.53866442938952    36.325589327007
 6.42    65      6.40367038374221    1.53553478241965    36.3534031096032
 6.42    67      5.85090560077945    1.54125464748739    36.3025695539322
 6.42    69      5.26460436279415    1.5335274426262     36.3712427295824
 6.42    71      4.67987943624329    1.51972864520898    36.4938753316446
 6.42    73      4.08520019070041    1.49409274222244    36.7217065979786
 6.42    75      3.51547438486513    1.46701556695951    36.96234673194
 6.42    77      2.99617933056838    1.45113207087229    37.1035064573947
 6.42    79      2.5089236290806     1.44323951196835    37.1736491666507
 6.42    81      2.02625651704866    1.43049105780306    37.2869471635188
 6.42    83      1.56365984422645    1.42397301347694    37.3448742938259
 6.42    85      1.11118124769218    1.42015699820907    37.378787965261
 6.42    87      0.660996585352589   1.41028437911035    37.466527855386
 6.42    89      0.21763150827165    1.39413085844799    37.6100873418684
 6.42    91      -0.215687746507265  1.38167926868378    37.7207470469445
 6.42    93      -0.639708935153337  1.36486562625624    37.8701731642132
 6.42    95      -1.06470544787456   1.36075810851485    37.906677474945
 6.42    97      -1.49730198674493   1.36354311970024    37.8819265377358
 6.42    99      -1.91462097193689   1.35167889968025    37.9873661734154
 6.42    101     -2.34523336217451   1.34907791287104    38.0104816501268
 6.42    103     -2.77212808044446   1.34261788707143    38.0678931584809
 6.42    105     -3.18476834998795   1.32901117604577    38.1888186513431
 6.42    107     -3.59741454783618   1.3156934093264     38.3071762398396
 6.42    109     -4.02125505977903   1.30584913292966    38.3946642428481
 6.42    111     -4.47399987010609   1.30323213413669    38.4179220211799
 6.42    113     -4.96335984241864   1.30745596429662    38.380384019315
 6.42    115     -5.4650880517014    1.31047232126038    38.3535770670836
 6.42    117     -5.96021427583221   1.30797435646453    38.375776967083
 6.42    119     -6.56941275914961   1.32518898150321    38.2227872391968
 6.42    121     -7.24613505567059   1.34845333071539    38.0160324334764
 6.42    123     -8.02607313950069   1.38193936378563    37.7184355310813
 6.42    125     -8.78202881697267   1.40239809402237    37.5366148080169
 6.42    127     -9.71352015430962   1.4413367968769     37.1905589665117
 6.42    129     -10.8516861630699   1.49841203574471    36.6833201946066
 6.42    131     -12.0641054693513   1.55179843070955    36.2088648974308
 6.42    133     -14.063061933876    1.68627056751029    35.0137848087738
 6.42    135     -15.5813807661605   1.74224480246856    34.5163308732008
 4.31    45      15.9964524467137    1.20217766870188    34.0487850076271
 4.31    47      15.1128279095991    1.21796510999996    33.8393077590627
 4.31    49      14.0139949108867    1.21155707658939    33.9243333931861
 4.31    51      12.6255830153387    1.17172908301237    34.4527951212665
 4.31    53      11.2659020065275    1.12356069488462    35.0919222111013
 4.31    55      10.1594009318124    1.09040113493977    35.5319031585963
 4.31    57      9.21018648150006    1.06584987438534    35.8576640220969
 4.31    59      8.25728355623515    1.03278146405416    36.2964355417994
 4.31    61      7.36668217964216    0.998768737997768   36.7477368094298
 4.31    63      6.73432482669808    0.993283352720408   36.8205201942432
 4.31    65      6.17381887663802    0.995007406394855   36.7976444151171
 4.31    67      5.62100917305461    0.99519306767929    36.7951809497402
 4.31    69      5.05460074436064    0.989587976405397   36.8695526655767
 4.31    71      4.49418350014483    0.980898173286243   36.9848541899718
 4.31    73      3.93733320103692    0.967850150054161   37.1579831951256
 4.31    75      3.38606486231391    0.94970297325835    37.3987708308559
 4.31    77      2.89275808333382    0.941657549683089   37.5055223406326
 4.31    79      2.42899851114228    0.939117551271996   37.5392245643475
 4.31    81      1.96037805295863    0.930191345658239   37.6576628189566
 4.31    83      1.51177397127175    0.925311754757493   37.7224081603143
 4.31    85      1.07067561625025    0.919710419869471   37.7967300341681
 4.31    87      0.635319256820944   0.911047957692236   37.9116687825326
 4.31    89      0.209297984197896   0.901132294386709   38.0432357557814
 4.31    91      -0.20699862965225   0.891232425319752   38.1745931615914
 4.31    93      -0.618028765279653  0.886253388915525   38.2406580055877
 4.31    95      -1.02649854914751   0.88176231652309    38.300248250144
 4.31    97      -1.43199525234763   0.876481580534988   38.3703162253337
 4.31    99      -1.83646240234111   0.871393877677838   38.4378229210614
 4.31    101     -2.25011507797925   0.869956301914734   38.4568975392831
 4.31    103     -2.66640108490279   0.867973276626661   38.483209509243
 4.31    105     -3.06707038922753   0.860233334647084   38.5859077058232
 4.31    107     -3.46146170514005   0.85087445224137    38.71008697585
 4.31    109     -3.88337694636638   0.847583849824417   38.7537486641127
 4.31    111     -4.30408866602787   0.842652982638305   38.8191743700064
 4.31    113     -4.75490478536955   0.841850303777499   38.8298247949909
 4.31    115     -5.26223128606581   0.848090818408758   38.7470219005953
 4.31    117     -5.75285411507612   0.848520730760923   38.7413175654244
 4.31    119     -6.30143424155838   0.854343294788351   38.664060290542
 4.31    121     -6.96131900024527   0.870688426751327   38.4471832674464
 4.31    123     -7.6883969377913    0.889740606970979   38.1943875030023
 4.31    125     -8.43946029036194   0.90580115310441    37.9812865355339
 4.31    127     -9.27449609492012   0.924955611283586   37.727133685724
 4.31    129     -10.2939509665018   0.95533978208331    37.3239782675113
 4.31    131     -11.3813940423079   0.983959861630368   36.9442298710477
 4.31    133     -13.3712598473875   1.07760956905429    35.7016293337204
 4.31    135     -15.2190592514804   1.14375441878249    34.82397975985
 2.37    45      15.9975838175636    0.661540221153195   34.0161002087781
 2.37    47      15.0341423488069    0.666691090415075   33.8916467356755
 2.37    49      13.6997426360003    0.65170524231477    34.2537294732968
 2.37    51      12.1863960474348    0.622311660579788   34.9639267522136
 2.37    53      10.8815678873671    0.597143799754999   35.5720236638143
 2.37    55      9.80070056792944    0.578804899468493   36.0151216570848
 2.37    57      8.84922696104389    0.56349469448182    36.3850413905569
 2.37    59      7.9435609888556     0.546692798774685   36.7910028252483
 2.37    61      7.11645981439255    0.530901424670123   37.1725483959968
 2.37    63      6.52441096938104    0.529513806390884   37.2060755358662
 2.37    65      5.94903878867472    0.527565166272385   37.2531578860957
 2.37    67      5.41064930175424    0.527107646480281   37.2642123167647
 2.37    69      4.86753267469803    0.524364535465901   37.3304903905205
 2.37    71      4.33673060144553    0.520825754990149   37.4159931471163
 2.37    73      3.79951648872328    0.51391485221972    37.582971924547
 2.37    75      3.28227842522784    0.506552922666344   37.7608482508663
 2.37    77      2.81006045198069    0.503330702347615   37.8387023934157
