 -0.5 -10.0 19.0
 22.24   109     -8.19971884214162   9.01318243096637    27.9578709537492
 22.24   111     -8.84702957042777   8.72310514320144    28.6672675580312
 22.24   113     -9.44944161138749   8.42568598332128    29.394619029403
 22.24   115     -10.0122492389017   8.12662381855855    30.1259885405651
 22.24   117     -10.5342253095218   7.82506177329424    30.8634716180551
 22.24   119     -11.0280856341512   7.53007344151983    31.5848783937318
 22.24   121     -11.4829670194004   7.23321591357812    32.3108563698084
 22.24   123     -11.9120045744544   6.94254241495475    33.021711033636
 22.24   125     -12.3090937182051   6.65350287506387    33.7285697804261
 22.24   127     -12.6852075117571   6.37139044941511    34.4184879685166
 22.24   129     -13.0346412695244   6.0922950272496     35.1010279435707
 22.24   131     -13.366956693548    5.81996723413863    35.7670173878772
 22.24   133     -12.7848265075287   5.18907592180488    37.3098894896159
 22.24   135     -11.9529330291793   4.5240306514516     38.9362865788795
 20.21   45      14.1906431489196    4.90232784531976    36.6830358310528
 20.21   47      13.6827625983431    5.06895222292286    36.2304078273317
 20.21   49      13.3300533731641    5.29747733060326    35.6096291346969
 20.21   51      13.0358999103032    5.56124566752745    34.8931137153792
 20.21   53      12.7289895546879    5.83552312262603    34.1480507254804
 20.21   55      12.3911868456542    6.11345044615419    33.3930730239117
 20.21   57      12.0368630732278    6.40318766566249    32.6060142444206
 20.21   59      11.6466203676991    6.69616969568495    31.8101410757831
 20.21   61      11.2300088409797    6.9988776306674     30.9878479018034
 20.21   63      10.7780749566901    7.30761386818554    30.1491791015089
 20.21   65      10.2826720991286    7.61787270902053    29.3063742143483
 20.21   67      9.7547979882972     7.93901501973394    28.4340048461947
 20.21   69      9.18214839924148    8.26355944893201    27.5523937685129
 20.21   71      8.56504700745685    8.59326433243107    26.6567645371722
 20.21   73      7.89162396094776    8.91718200496549    25.7768560171927
 20.21   75      7.16119945417807    9.23280344213371    24.919483866178
 20.21   77      6.37303208285001    9.53635208727604    24.0949069389633
 20.21   79      5.52492216337412    9.81915618333299    23.3266816931513
 20.21   81      4.62242334454668    10.0822503251132    22.6119976961413
 20.21   83      3.66275264870301    10.3053821727721    22.0058695639598
 20.21   85      2.65694281765939    10.4913336260283    21.5007403848616
 20.21   87      1.61158764258042    10.6232754826829    21.1423259676921
 20.21   89      0.540437762386168   10.6960762699577    20.9445657390419
 20.21   91      -0.541170763462942  10.7105834637554    20.9051575668242
 20.21   93      -1.61881654654286   10.6709270258778    21.0128825862327
 20.21   95      -2.67716294998315   10.5711758238709    21.2838524652062
 20.21   97      -3.70304570037254   10.4187491773509    21.697912938954
 20.21   99      -4.68912308958429   10.2277332192363    22.216799629149
 20.21   101     -5.6234273072432    9.99422424109917    22.8511167929733
 20.21   103     -6.4996232886878    9.7257781397844     23.5803391594283
 20.21   105     -7.32011434787662   9.43768950722359    24.3629196229026
 20.21   107     -8.07636633187485   9.12593261874088    25.2097938925029
 20.21   109     -8.77792788445774   8.80684653994787    26.0765775944851
 20.21   111     -9.4232852332968    8.48057277488303    26.9628863391734
 20.21   113     -10.0245001497418   8.15851413320467    27.8377448812485
 20.21   115     -10.5817273465975   7.83942648280394    28.7045328524359
 20.21   117     -11.0949603255128   7.5224644723145     29.5655466136096
 20.21   119     -11.5699815871817   7.21075882168726    30.4122816977644
 20.21   121     -12.0057306654342   6.90263847522324    31.2492774563207
 20.21   123     -12.4177699983453   6.60581674848948    32.0555809970462
 20.21   125     -12.79089792474     6.31065624291714    32.8573719014525
 20.21   127     -13.145972138858    6.02668609759505    33.6287646702807
 20.21   129     -13.4772894995791   5.74954689397988    34.3816014777736
 20.21   131     -13.788802649189    5.47978822029815    35.1143893909915
 20.21   133     -13.2621401097775   4.91312730941366    36.6536995481847
 20.21   135     -12.4457864556664   4.29954617688604    38.3204664830835
 18.19   45      14.4989417055169    4.52612176229787    36.2256204360096
 18.19   47      13.9926456031965    4.68418347582947    35.7445900636377
 18.19   49      13.7378760670603    4.93340159343794    34.9861427379918
 18.19   51      13.4677710286611    5.19178195058944    34.1998119015282
 18.19   53      13.1823819477551    5.46096523639386    33.380604433042
 18.19   55      12.8722740816436    5.73876480154856    32.5351749783979
 18.19   57      12.5398372220641    6.02787817033934    31.6553141421471
 18.19   59      12.1800066740278    6.32795984876288    30.7420733687247
 18.19   61      11.7762074793896    6.63198305370382    29.8168373187357
 18.19   63      11.3459035742393    6.95125366387513    28.8451987285504
 18.19   65      10.8747602838272    7.28009545952487    27.8444320793818
 18.19   67      10.3718601229638    7.62771840498825    26.7865086192021
 18.19   69      9.80705251126097    7.97537304315837    25.7284887083755
 18.19   71      9.19375980973278    8.33510798506675    24.633704720558
 18.19   73      8.51123269618125    8.69047209504028    23.5522225176333
 18.19   75      7.7641184197442     9.045438552438  22.4719504937099
 18.19   77      6.94229884474874    9.3870500630822     21.4323216772169
 18.19   79      6.03066140561942    9.68506648774066    20.5253661057289
 18.19   81      4.92792030046194    9.71272495454693    20.4411928907878
 18.19   83      3.81131137831377    9.68992910125175    20.5105676783572
 18.19   85      2.77951647536599    9.91761853391253    19.8176387575526
 18.19   87      1.68755328306691    10.0519811683408    19.4087319664784
 18.19   89      0.575698168041689   10.2958761163056    18.6664846820613
 18.19   91      -0.577469587301905  10.3275564554055    18.5700716736634
 18.19   93      -1.71792776367813   10.2329080226792    18.8581159433445
 18.19   95      -2.83330246311578   10.1095328159946    19.2335846149599
 18.19   97      -4.03556620385379   10.2600775736106    18.7754306496722
 18.19   99      -5.1630999643484    10.1762542429469    19.0305308068305
 18.19   101     -6.16694673057361   9.90393674833742    19.8592766359664
 18.19   103     -7.08848891119675   9.58472139690097    20.8307470568386
 18.19   105     -7.94522704656076   9.25643571484091    21.8298212814399
 18.19   107     -8.72305599625872   8.90675621557342    22.8940034668991
 18.19   109     -9.43122108239557   8.55039154596288    23.9785306803074
 18.19   111     -10.0772619452235   8.19511501283863    25.0597463599641
 18.19   113     -10.6620756686543   7.84114998167617    26.136970736079
 18.19   115     -11.2024479185293   7.49946556049538    27.176821441743
 18.19   117     -11.5669969476171   7.08671014044871    28.4329630396506
 18.19   119     -12.1527227507179   6.84402440090672    29.1715303312035
 18.19   121     -12.559460975722    6.52510026500293    30.1421144937087
 18.19   123     -12.9474995397769   6.22384074483369    31.0589398015568
 18.19   125     -13.2985130709108   5.92879224293976    31.956863071922
 18.19   127     -13.6315616356639   5.64704349374173    32.8143111073374
 18.19   129     -13.9366147199967   5.37251966948245    33.6497714756828
 18.19   131     -14.2247538739533   5.10824403171448    34.4540434628959
 18.19   133     -13.8404747191106   4.6332426915791     35.8996185260615
 18.19   135     -12.6163406112886   3.93843184979245    38.0141414581812
 16.17   45      14.7298827802524    4.10209941399774    35.8528367819657
 16.17   47      14.3730301885213    4.29239185127484    35.1965635185411
 16.17   49      14.154965594741     4.53474274519761    34.3607530453325
 16.17   51      13.9092392829825    4.78344802591271    33.5030278065298
 16.17   53      13.6509701701568    5.04493993342935    32.6012045393487
 16.17   55      13.3623951465055    5.31452456636549    31.6714713909499
 16.17   57      13.0632353347135    5.60196355303261    30.6801628317935
 16.17   59      12.7262045524698    5.89837050402819    29.6579259010197
 16.17   61      12.3513734926093    6.20540561971139    28.5990349632681
 16.17   63      11.9618551847608    6.53791921632177    27.4522748171315
 16.17   65      11.5241132429917    6.88243090152449    26.2641361229664
 16.17   67      11.0434780914456    7.24537445328798    25.0124303139336
 16.17   69      10.4970899981103    7.61549937906434    23.7359576574803
 16.17   71      9.89169654085014    8.00029171080158    22.4089006135776
 16.17   73      9.21175530069674    8.3909331108649     21.0616715270374
 16.17   75      8.45565055587727    8.7882310169337     19.6914857377416
 16.17   77      7.45209417165533    8.98920168818347    18.9983857903082
 16.17   79      6.16973731212443    8.83936964358852    19.5151208023714
 16.17   81      5.02549629803073    8.83635862772707    19.5255050784566
 16.17   83      3.8380159981874     8.70502273524786    19.9784512700943
 16.17   85      2.82033804637538    8.97751778682859    19.0386807814356
 16.17   87      1.74242753318753    9.25903782176757    18.0677852761151
 16.17   89      0.591191541856296   9.43221374630157    17.4705427857316
 16.17   91      -0.592297588121271  9.449860251672  17.4096841944328
 16.17   93      -1.74104063035397   9.25166799684785    18.0932020457993
 16.17   95      -2.82018552383224   8.97703228690562    19.0403551549599
 16.17   97      -4.15160105244352   9.41626652056841    17.5255409665539
 16.17   99      -5.39008637312194   9.47741942341695    17.3146391793123
 16.17   101     -6.42401414959482   9.20367153270198    18.2587304115535
 16.17   103     -7.53580408275976   9.09017803883344    18.6501424227945
 16.17   105     -8.6729614966281    9.01408930390311    18.912554335202
 16.17   107     -9.45855356595215   8.6157401826963     20.2863655149709
 16.17   109     -10.170708449226    8.22595337040882    21.6306473319477
 16.17   111     -10.8085565422646   7.8414642201758     22.9566587751001
 16.17   113     -11.3765763784882   7.46391265287877    24.2587441481531
 16.17   115     -11.8884101846174   7.09999632069946    25.5138048449955
 16.17   117     -12.3454771570457   6.74759316953586    26.7291593244723
 16.17   119     -12.7755819103296   6.41853052446685    27.8640179612142
 16.17   121     -13.1569695223772   6.09802244126982    28.969373952884
 16.17   123     -13.5137879764339   5.79517598570609    30.0138192001746
 16.17   125     -13.8335881889719   5.50192861872289    31.0251594787192
 16.17   127     -14.1370110282338   5.22456430470817    31.9817228930125
 16.17   129     -14.4151342123413   4.95742749753575    32.9030140737472
 16.17   131     -14.6698079177448   4.69967974017   33.7919246594079
 16.17   133     -14.2931511306022   4.2685366020457     35.2788345876672
 16.17   135     -13.1827331430191   3.67123640476914    37.3387806124274
 14.06   45      15.0220593022387    3.64942685065793    35.4279737393278
 14.06   47      14.7820587049688    3.85100645980389    34.6230738253697
 14.06   49      14.5886206129037    4.07705309585379    33.7204779791036
 14.06   51      14.3748577073105    4.31250424913218    32.780330243834
 14.06   53      14.1516050425414    4.56232775906202    31.7827942207254
 14.06   55      13.8974702645664    4.82174415283093    30.7469541677133
 14.06   57      13.6213541858451    5.09563268146837    29.6533274161366
 14.06   59      13.3148930720919    5.38343077866167    28.5041602724477
 14.06   61      12.9927766201951    5.69436357263223    27.2626171413047
 14.06   63      12.6440326594319    6.02857848253074    25.9281093834985
 14.06   65      12.2384437598988    6.37600779708168    24.5408369973015
 14.06   67      11.7902141193796    6.74784276441207    23.0561137434027
 14.06   69      11.2760475324405    7.1363257297989     21.5049156498116
 14.06   71      10.6926348968339    7.54411111968681    19.8766436900396
 14.06   73      9.42756216524515    7.49127209165572    20.0876279721109
 14.06   75      8.49961744116405    7.70623267370901    19.2292983288889
 14.06   77      7.54235578221077    7.93666602341399    18.309186497457
 14.06   79      6.20706432184495    7.75763189768557    19.0240631310853
 14.06   81      5.10793726110688    7.83480570702378    18.7159109684766
 14.06   83      3.9857064087264     7.88599930467851    18.5114968289608
 14.06   85      2.77993046514404    7.71928972806344    19.1771619944106
 14.06   87      1.72582395106949    8.00010939060587    18.0558594818411
 14.06   89      0.584140769655675   8.13001301580266    17.5371591173215
 14.06   91      -0.584788690251585  8.13903070998741    17.5011517984058
 14.06   93      -1.72511087367249   7.99680389862272    18.0690581889132
 14.06   95      -2.82512071776533   7.84477367710102    18.676109233115
 14.06   97      -4.11604567150504   8.14388466556178    17.4817701335603
 14.06   99      -5.00805385518529   7.68159962033931    19.327657198726
 14.06   101     -6.12337072625447   7.65303106335038    19.441730388766
 14.06   103     -7.56546950305137   7.96098811694958    18.2120692787213
 14.06   105     -8.94721262729498   8.11204772030099    17.6088938769273
 14.06   107     -9.28123012703774   7.37499461771543    20.5519196192984
 14.06   109     -11.0105115036485   7.76838665768475    18.9811197727037
 14.06   111     -11.6211558678589   7.35473608027651    20.6328112090311
 14.06   113     -12.1642903335229   6.96193620235474    22.2012465745003
 14.06   115     -12.6379764990975   6.58415712637987    23.7097044340806
 14.06   117     -13.0550643081388   6.2245552424567     25.1455814389782
 14.06   119     -13.2899649174111   5.82461273055369    26.742537077412
 14.06   121     -13.786796708233    5.57422919856442    27.7423092478638
 14.06   123     -14.1172480272307   5.28114234740869    28.9125941902594
 14.06   125     -14.3966251583051   4.99492654821604    30.055443276631
 14.06   127     -14.6680375592877   4.72882013923532    31.1179963126238
 14.06   129     -14.914814602835    4.47449308086068    32.1335148378867
 14.06   131     -15.133887673377    4.22943780829039    33.112011465807
 14.06   133     -15.3410416108384   3.9966321012902     34.04159603206
 14.06   135     -15.6167361052198   3.79389635704016    34.851112350672
 12.13   45      15.4133721949473    3.23881960989413    34.9307568221032
 12.13   47      15.1943267136265    3.4238496736287     34.0698681770177
 12.13   49      15.0298203098998    3.63312072188108    33.0961935992256
 12.13   51      14.6829100387293    3.8100618252743     32.2729404278997
 12.13   53      14.655775578187     4.08680101102906    30.9853571138268
 12.13   55      14.4373490852818    4.33261171874748    29.8416746070814
 12.13   57      14.2007820392216    4.59498389782983    28.6209366080807
 12.13   59      13.9482611447125    4.87792842327931    27.3044817345744
 12.13   61      13.6660559803121    5.18060308069733    25.896228554161
 12.13   63      13.359975677521     5.50971178232106    24.3649858009124
 12.13   65      12.9914438477552    5.85428642867591    22.7617847078361
 12.13   67      12.5896988496595    6.23235965074216    21.0027249241535
 12.13   69      12.1201384416006    6.63466884471756    19.1309025299088
 12.13   71      11.3058018197345    6.89951575313333    17.8986503675347
 12.13   73      10.1771301232279    6.99480154795282    17.4553145271725
 12.13   75      8.97361216988853    7.03726552492233    17.2577425496226
 12.13   77      7.08750475032765    6.45087099900668    19.9860580390732
 12.13   79      6.22573975226742    6.73019718090977    18.6864382182618
 12.13   81      5.19587298476757    6.89342581441899    17.9269850012836
 12.13   83      4.05501959778802    6.93966155312591    17.7118641628288
 12.13   85      2.69360270195258    6.46950199524107    19.8993736766454
 12.13   87      1.6063671309452     6.44077527100408    20.0330303927864
 12.13   89      0.551064096355607   6.63391254715866    19.1344213525672
 12.13   91      -0.520984873867299  6.27180778868394    20.8191847289096
 12.13   93      -1.51940439765918   6.09209568755377    21.655330510437
 12.13   95      -2.48935321882956   5.97893505392049    22.1818325425896
 12.13   97      -3.55689389029379   6.08718137698835    21.6781953037512
 12.13   99      -4.5402756960984    6.02363717892578    21.9738471425334
 12.13   101     -5.47884179099654   5.92277978901148    22.4431059213378
 12.13   103     -7.27817888777231   6.62441786871442    19.1785972053795
 12.13   105     -8.92770414177037   7.0012636365491     17.4252483931412
 12.13   107     -10.2610773489533   7.0524989712232     17.1868659543211
 12.13   109     -11.3422654530405   6.92176816975712    17.7951166367967
 12.13   111     -12.3307244079588   6.74994542813389    18.5945556265767
 12.13   113     -13.0056809773337   6.43828596072453    20.04461239687
 12.13   115     -13.4420077420594   6.05732237468354    21.8171201655762
 12.13   117     -13.8127177033918   5.69642455294762    23.4962680321317
 12.13   119     -14.1574711316396   5.36689141805669    25.0294855443624
 12.13   121     -14.4482987356957   5.05279950953344    26.4908597237973
 12.13   123     -14.7393619649768   4.76925360210903    27.8101126448377
 12.13   125     -14.9856164613832   4.49714536302274    29.0761495716781
 12.13   127     -15.2092949457352   4.24115132151419    30.2672120352375
 12.13   129     -15.4116630515689   3.99916562192804    31.3930979417873
 12.13   131     -15.6083003587159   3.77295525144896    32.4455860370483
 12.13   133     -15.7775205612784   3.55526504349383    33.4584324058617
 12.13   135     -16.0306764149265   3.3685340544446     34.3272349394254
 10.11   45      15.8075135147807    2.77482802741473    34.4379367390343
 10.11   47      15.5996894888887    2.93651753158813    33.5311337704464
 10.11   49      15.4728241692256    3.12448933854651    32.4769318082838
 10.11   51      15.3251314977957    3.32206029822794    31.368894934389
 10.11   53      15.1614506513904    3.53182241903392    30.1924863924952
 10.11   55      14.9757939649063    3.75435715670893    28.9444452053491
 10.11   57      14.7894006763141    3.99765879170234    27.579937063635
 10.11   59      14.5887753706225    4.26204084219307    26.0972036638886
 10.11   61      14.172621432267     4.48818476379266    24.8289210967362
 10.11   63      14.0970292538481    4.85662119547338    22.7626196896534
 10.11   65      13.7860190071103    5.18965915971689    20.8948434467093
 10.11   67      13.4067664807215    5.54427325328071    18.9060618347505
 10.11   69      12.3194806135352    5.63361916324905    18.4049833213079
 10.11   71      11.0213366447776    5.61868812459769    18.4887210397354
 10.11   73      9.8084128571095     5.63160549870279    18.4162765527247
 10.11   75      7.81947334301548    5.12268394156065    21.2704604476791
 10.11   77      6.78539548434395    5.15921439770391    21.0655867532242
 10.11   79      5.92972344706527    5.35494088954586    19.9678942051461
 10.11   81      5.06294279809971    5.61129391242028    18.530189987192
 10.11   83      3.99061164979845    5.70516507949121    18.0037324821121
 10.11   85      2.6424749643633     5.3019009468854     20.2653580244838
 10.11   87      1.52848468606132    5.11962139335431    21.2876361315254
 10.11   89      0.510539608608472   5.13429103925219    21.2053643816284
 10.11   91      -0.505528586416187  5.08389720900612    21.4879880132566
 10.11   93      -1.52654825568636   5.11313536801449    21.3240116963003
 10.11   95      -2.52441161634985   5.06501689496491    21.5938744460709
 10.11   97      -3.51140615786777   5.02007049289177    21.8459472756317
 10.11   99      -4.64262294485105   5.1454505624374     21.1427784469129
 10.11   101     -5.70032333237999   5.14777708752464    21.1297306002614
 10.11   103     -6.6112271305242    5.02678705713744    21.808278779907
 10.11   105     -7.93290078953775   5.19699239346134    20.8537164844936
 10.11   107     -8.89866175140788   5.10926213856949    21.3457339223453
 10.11   109     -10.139575994456    5.16916568876089    21.0097769446786
 10.11   111     -12.3304556319966   5.63863796852325    18.3768363643074
 10.11   113     -13.7948113327091   5.70474645142268    18.0060802731899
 10.11   115     -14.2892517022843   5.37909790665259    19.8324144475911
 10.11   117     -14.6106060066843   5.03355547704265    21.770319462176
 10.11   119     -14.8894124558066   4.71517809498523    23.5558747872223
 10.11   121     -15.1297584885613   4.4200864687098     25.2108366481049
 10.11   123     -15.3608631838084   4.15212834507945    26.7136257326992
 10.11   125     -15.5674380590069   3.90267939218378    28.1126098668478
 10.11   127     -15.7497248365258   3.66885943503909    29.4239419309657
 10.11   129     -15.9147260391645   3.44986792051116    30.6521116658208
 10.11   131     -16.0759884390075   3.24628871464574    31.7938445764713
 10.11   133     -16.2272132299447   3.05464388714102    32.8686459334563
 10.11   135     -16.4521120565137   2.88797992181862    33.8033471639635
 8.26    45      16.1761989904913    2.32395923393226    33.991607599167
 8.26    47      16.0019832715305    2.46530110500843    33.0179863317118
 8.26    49      15.899344545448     2.62765408095112    31.8996318836711
 8.26    51      15.7821754317956    2.79994617067847    30.71281270903
 8.26    53      15.6469649213183    2.98309940430754    29.4511774829875
 8.26    55      15.5016201629311    3.18055078153751    28.0910507300608
 8.26    57      15.3684881302937    3.3998973778757     26.580100651979
 8.26    59      15.1278914755345    3.61706808979414    25.0841389657337
 8.26    61      14.939408447889     3.87198312274858    23.3281787850118
 8.26    63      14.8154124708733    4.17734063944074    21.2247499131203
 8.26    65      14.4604120982829    4.45512759465782    19.3112384719479
 8.26    67      13.4204420702187    4.54220695157699    18.711399845168
 8.26    69      11.7288006406972    4.38963292974303    19.7623928126989
 8.26    71      10.2977614214967    4.29658094870501    20.4033733447073
 8.26    73      9.19052180564126    4.31870132870285    20.2509990182171
 8.26    75      8.02976381716121    4.30528933896431    20.3433863507811
 8.26    77      6.88831059170623    4.28647845994008    20.4729634657441
 8.26    79      5.93284794436456    4.38493312298046    19.7947670255357
 8.26    81      4.69080476007735    4.25487560586019    20.6906569956952
 8.26    83      3.69158998208623    4.31938307406466    20.2463028741928
 8.26    85      2.57673774539595    4.23126730090738    20.853280764686
 8.26    87      1.56738338553881    4.29666512015822    20.4027935369239
 8.26    89      0.532119509168047   4.37965335613511    19.8311362432962
 8.26    91      -0.525974080557587  4.32907290080079    20.1795553398887
 8.26    93      -1.58918785331476   4.35643766655235    19.991055515231
 8.26    95      -2.6485540774262    4.34919707389533    20.0409317121866
 8.26    97      -3.71878207933975   4.35119946894265    20.0271383869032
 8.26    99      -4.77799742003534   4.33396521645229    20.1458550462027
 8.26    101     -5.88953430242037   4.352920264224  20.0152848372784
 8.26    103     -6.95340580306319   4.32698610221084    20.1939300716834
 8.26    105     -8.0301843981157    4.30551484032551    20.341833004137
 8.26    107     -9.13208401116599   4.29124093134858    20.4401575929078
 8.26    109     -10.0924907001176   4.2109349296593     20.9933385473812
 8.26    111     -12.0391024890162   4.50576681702065    18.9624145637567
 8.26    113     -13.6568832443523   4.62223149466836    18.1601576939293
 8.26    115     -14.9046367186616   4.59198934873431    18.3684781033783
 8.26    117     -15.3737640367467   4.33477295472529    20.1402910108949
 8.26    119     -15.6030522168094   4.04398574800051    22.143353561401
 8.26    121     -15.7729766643647   3.77130749952704    24.0216741175448
 8.26    123     -15.9643232346052   3.53171113805795    25.6721129532205
 8.26    125     -16.1210827141949   3.3076492448481     27.2155439464173
 8.26    127     -16.2789459225103   3.10358680602721    28.6212104259399
 8.26    129     -16.4044159684502   2.91033906393688    29.9523808013868
 8.26    131     -16.5228466451288   2.73069907327809    31.1898153567607
 8.26    133     -16.6397369879876   2.56355485988425    32.3411738300372
 8.26    135     -16.8512031238155   2.42093393667219    33.3236057376248
 6.06    45      16.5690675181186    1.74919424851241    33.523522284754
 6.06    47      16.4125462842881    1.85806143888188    32.4980513643176
 6.06    49      16.349073009821     1.98550073585863    31.2976410962929
 6.06    51      16.2646281765841    2.12038587751226    30.0270949391328
 6.06    53      16.1742301084774    2.26594404952459    28.6560145234085
 6.06    55      16.0858794604091    2.42525830846082    27.155359099166
 6.06    57      15.9893085503314    2.59927538463016    25.516210971384
 6.06    59      15.8784307101971    2.78980475622613    23.7215258197088
 6.06    61      15.7526765858521    3.00014578923968    21.7402253746628
 6.06    63      15.3727993069285    3.18512917182438    19.9977804841426
 6.06    65      14.288300811189     3.23480428641327    19.5298673754515
 6.06    67      13.0907138391648    3.25575243021817    19.3325470235976
 6.06    69      11.8199156918691    3.25070027299698    19.3801356524418
 6.06    71      10.8988823226824    3.34156631389331    18.5242259676402
 6.06    73      9.84386292630712    3.39912007377993    17.9821002185949
 6.06    75      8.53306980274354    3.3619621431742     18.3321081242867
 6.06    77      7.06675301556443    3.23143768706933    19.5615789472873
 6.06    79      6.23065308389836    3.38392925790167    18.1251896093287
 6.06    81      5.20609988791957    3.47008373955705    17.3136603018942
 6.06    83      3.95261888199193    3.39845209567195    17.9883922164218
 6.06    85      2.68813367909517    3.24368784046477    19.4461890301298
 6.06    87      1.63618554201456    3.29592079380826    18.9541824433843
 6.06    89      0.5528442418122     3.34365372631663    18.504563654947
 6.06    91      -0.553223831658764  3.34594952120246    18.4829384904993
 6.06    93      -1.65863766724929   3.34114819895546    18.5281643875508
 6.06    95      -2.73491452402139   3.30013684038347    18.9144695312809
 6.06    97      -3.76003485208243   3.23286881542133    19.5480984808272
 6.06    99      -4.8285453065515    3.21842778945453    19.6841252501409
 6.06    101     -6.00654791883511   3.26221552826285    19.2716680840544
 6.06    103     -7.11514561113651   3.25356633041382    19.3531389188318
 6.06    105     -8.21051656779096   3.23487871479968    19.5291662997127
 6.06    107     -9.42796417634552   3.25550879025625    19.3348419822087
 6.06    109     -10.3669039583058   3.17846326079907    20.060569813889
 6.06    111     -11.0714642292499   3.04486197115891    21.3190227692176
 6.06    113     -12.7957606785528   3.18239550856473    20.0235301353417
 6.06    115     -14.5817563666916   3.30124124776579    18.9040666022529
 6.06    117     -15.7746376480168   3.26838707410867    19.2135354108629
 6.06    119     -16.3757781502798   3.11881740193826    20.6224020204393
 6.06    121     -16.4964764000948   2.89839400139081    22.6986729949908
 6.06    123     -16.6182985558996   2.70152610006828    24.5530637190322
 6.06    125     -16.7228360929818   2.52129187436317    26.2507740824641
 6.06    127     -16.8244160141198   2.357032458313  27.7980102515582
 6.06    129     -16.9180987376448   2.20557748066386    29.2246354341081
 6.06    131     -17.0019337510492   2.06478691198182    30.5508075670083
 6.06    133     -17.079966929408    1.93362001113005    31.7863298771805
 6.06    135     -17.2661333830158   1.82278339891974    32.8303517018976
 3.96    45      16.9722598047511    1.17210469854789    33.0682613575666
 3.96    47      16.8430577490775    1.24735998221589    31.9811547227179
 3.96    49      16.8087243670075    1.33536022869534    30.7099396378319
 3.96    51      16.7564420621895    1.42902338433525    29.3569205144676
 3.96    53      16.7175186206278    1.53208952385612    27.8680697834587
 3.96    55      16.6624671730509    1.64338478043054    26.2603446384309
 3.96    57      16.6190474345675    1.76732125586856    24.4700096854351
 3.96    59      16.5560276775006    1.90287008489137    22.5119274858283
 3.96    61      16.480860635462     2.05331061489583    20.3387259463921
 3.96    63      15.5360656403973    2.10572620796741    19.5815520149372
 3.96    65      14.3652701621085    2.12749224560258    19.2671288571966
 3.96    67      13.3706726927273    2.17534460165229    18.575873556316
 3.96    69      12.3917813473559    2.22937462327513    17.7953782591839
 3.96    71      11.4094138848904    2.28832770264708    16.9437665103964
 3.96    73      10.3738597340431    2.34330102746914    16.1496446462439
 3.96    75      8.97458274130766    2.31306879213805    16.5863669866941
 3.96    77      7.73969409463385    2.31518889887519    16.5557408035454
 3.96    79      6.43295832124625    2.28552094116927    16.9843118233133
 3.96    81      5.28902970869897    2.30616420993639    16.6861077192572
 3.96    83      4.10149751862912    2.30688224986469    16.6757352120776
 3.96    85      2.85174679716803    2.25105401324684    17.4822067776746
 3.96    87      1.71992307200311    2.2664179479554     17.2602657451652
 3.96    89      0.579238824997632   2.29172726162071    16.8946578905672
 3.96    91      -0.577652837569497  2.28545238762318    16.9853021194248
 3.96    93      -1.70504657644781   2.24681453830683    17.5434484754122
 3.96    95      -2.7712802576829    2.1875369692951     18.3997476670364
 3.96    97      -3.847415171304     2.16397394517812    18.7401293466494
 3.96    99      -5.01591468705357   2.18707845643907    18.4063711537028
 3.96    101     -6.14357262863997   2.18270711469731    18.4695177446003
 3.96    103     -7.28872346844469   2.18028922781303    18.5044455363261
 3.96    105     -8.49152934601115   2.18856877182289    18.384842675398
 3.96    107     -9.54293934922778   2.15560843846008    18.8609739892286
 3.96    109     -10.3275102116165   2.07133582452414    20.07834123948
 3.96    111     -11.214677021087    2.01760470574776    20.8545187099861
 3.96    113     -12.2649524404999   1.99544919646866    21.1745680136605
 3.96    115     -13.8314504702535   2.04843370774208    20.4091757256762
 3.96    117     -15.3482270711363   2.08026695674309    19.9493258053643
 3.96    119     -16.4938292928098   2.05492634858629    20.3153857272149
 3.96    121     -17.1711118984677   1.97356490290876    21.4906994474732
 3.96    123     -17.2833708975325   1.83796748162121    23.4494835907952
 3.96    125     -17.3309705096231   1.70931788610855    25.3079023228194
 3.96    127     -17.3910248584176   1.59381350781416    26.9764306955495
 3.96    129     -17.4468065311756   1.48789906726503    28.5064268026031
 3.96    131     -17.4915998088121   1.38961090746301    29.9262568190472
 3.96    133     -17.5334958388496   1.29849231556061    31.2425182293712
 3.96    135     -17.6990241544583   1.22229506322648    32.3432321531285
 2.02    45      17.3317528923063    0.61091565355276    32.6790173377988
 2.02    47      17.2167076005967    0.650778208440436   31.5488144725339
 2.02    49      17.2145788838167    0.698026826999911   30.2091982781832
 2.02    51      17.1953143698979    0.748479095930288   28.7787506045482
 2.02    53      17.1888902375116    0.804029891325529   27.2037469877365
 2.02    55      17.1745992336578    0.864566880108082   25.4873723507034
 2.02    57      17.1751238893178    0.932226149377923   23.569063295853
 2.02    59      17.1577852882735    1.00652890835565    21.4623947360895
 2.02    61      17.1204457269719    1.08868405363302    19.1330914375334
 2.02    63      15.6296444321561    1.08123969693753    19.3441575192487
 2.02    65      14.8239166306626    1.12054468695446    18.2297630088737
 2.02    67      13.8801860842773    1.15260931306308    17.3206508758528
 2.02    69      12.6606021055085    1.16256086886201    17.0384994455322
 2.02    71      11.0722066689115    1.1334466835483     17.8639592223608
 2.02    73      10.0864948947638    1.16289368870946    17.0290631726624
 2.02    75      8.91515141807601    1.17277590885054    16.7488775811944
 2.02    77      7.91290640647856    1.20812172344608    15.7467355698866
 2.02    79      6.81801087391594    1.2363578363729     14.9461713355127
