34  34.19   115     -7.89255451985795   9.51117625240642    35.9994735514212
34  34.19   117     -8.48150726494892   9.35397801155848    36.230870601613
34  34.19   119     -9.06939416715299   9.19423275730551    36.4660168756228
34  34.19   121     -9.66868102076996   9.04237843454263    36.6895476362514
34  34.19   123     -10.2428220918917   8.86321846678568    36.9532725216432
34  34.19   125     -10.7569241843843   8.63277680813023    37.2924844604446
34  34.19   127     -11.0715909809304   8.25628758290436    37.8466795689671
34  34.19   129     -10.3086613306426   7.15356042118311    39.4699026471157
34  34.19   131     -8.50424717066955   5.4974591044166     41.9076968453937
34  34.19   133     -7.85304061653094   4.73228796636771    43.0340347947333
34  34.19   135     -9.35162860254978   5.25504497958727    42.2645323488177
32  32.17   45      11.6159259372633    6.18470388988421    40.1674432025813
32  32.17   47      10.853321902034     6.19686299638696    40.1481124298518
32  32.17   49      8.42428997650931    5.15982925647903    41.7968078775292
32  32.17   51      5.30894681889604    3.49063342185518    44.4505263323121
32  32.17   53      4.58191867876775    3.2374125476992     44.8531015682103
32  32.17   55      6.73292699810615    5.11967273909606    41.8606494526449
32  32.17   57      8.54205054529545    7.00341483343882    38.8658413803282
32  32.17   59      8.90732598653093    7.8929378463726     37.4516612185927
32  32.17   61      8.44859544842426    8.11516999213769    37.0983524370646
32  32.17   63      7.97661308042271    8.33523258155165    36.748492856408
32  32.17   65      7.48705229771432    8.548765336757  36.4090145271221
32  32.17   67      6.98046045185067    8.75582794674116    36.0798225545491
32  32.17   69      6.45160860367532    8.94861173807812    35.7733313123341
32  32.17   71      5.90820738699054    9.13584991066025    35.4756565975317
32  32.17   73      5.34714956120957    9.31211615110874    35.1954252636578
32  32.17   75      4.77119968694088    9.48069593024196    34.9274140083518
32  32.17   77      4.17939375753486    9.63860685898129    34.6763642890108
32  32.17   79      3.56800895791761    9.77324406957014    34.462315557862
32  32.17   81      2.94169145215542    9.88893862142226    34.2783822164294
32  32.17   83      2.30482348981221    9.99445201149115    34.1106350745755
32  32.17   85      1.65588285092875    10.0772701954337    33.9789691917827
32  32.17   87      0.985741193839436   10.0145681351514    34.078654088589
32  32.17   89      0.333618019902352   10.176375151924     33.8214102963291
32  32.17   91      -0.334196130869544  10.1940093134211    33.7933751797607
32  32.17   93      -1.00332607514099   10.1932204964444    33.7946292556007
32  32.17   95      -1.67089542762097   10.1686328129837    33.8337192101804
32  32.17   97      -2.33449867493527   10.1231331078595    33.9060554841337
32  32.17   99      -2.99194602405348   10.0578769295313    34.0098009651169
32  32.17   101     -3.64163737901238   9.9749219628333     34.1416843076679
32  32.17   103     -4.28208391384663   9.87543308363483    34.2998535705538
32  32.17   105     -4.91012080940341   9.75674158054696    34.4885515205707
32  32.17   107     -5.52505774353705   9.62194508689284    34.7028534828869
32  32.17   109     -6.12251262466559   9.46722969444054    34.948822879451
32  32.17   111     -6.70210780041104   9.2960630777292     35.2209467370522
32  32.17   113     -7.26803856242227   9.11654691001666    35.5063448654857
32  32.17   115     -7.81579647806928   8.92412759441092    35.8122566574323
32  32.17   117     -8.24809939927026   8.61892461819091    36.297474002006
32  32.17   119     -8.85547192221925   8.50598900705794    36.4770211283822
32  32.17   121     -9.35405713675921   8.28879415701932    36.8223215238635
32  32.17   123     -9.83577249309727   8.06410528844198    37.1795360488221
32  32.17   125     -10.2939763031943   7.82747085645898    37.5557418517391
32  32.17   127     -10.7387120462493   7.58757270960362    37.9371363690108
32  32.17   129     -10.8124323036781   7.1091760490827     38.697700240785
32  32.17   131     -9.27282032313206   5.679549223349  40.9705474479296
32  32.17   133     -6.99585392772725   3.99438519599413    43.6496524312797
32  32.17   135     -4.71710933729619   2.51154532363058    46.0070987255703
30  30.23   45      11.7000716442245    5.89066327824303    39.8910058550629
30  30.23   47      10.0429373506898    5.42226281963951    40.6948300205007
30  30.23   49      7.50621737281578    4.34744163566912    42.5393355612845
30  30.23   51      3.90863028376138    2.43013869322485    45.8296278940387
30  30.23   53      5.50796154564289    3.68003685743256    43.6846719481758
30  30.23   55      8.33442410545267    5.99272696840398    39.7158538904176
30  30.23   57      9.54636492586305    7.40110127253951    37.2989363173201
30  30.23   59      9.20398791767908    7.71219454216966    36.7650677370473
30  30.23   61      8.74735937690102    7.94512393911355    36.3653365355396
30  30.23   63      8.27278513269025    8.17450645423287    35.9716921541239
30  30.23   65      7.7785004164672     8.39844743970742    35.5873860065743
30  30.23   67      7.26222643688245    8.61377521808909    35.2178610230393
30  30.23   69      6.72477457321617    8.82015025638513    34.863699877638
30  30.23   71      6.16792938220868    9.01868498596461    34.5229935218193
30  30.23   73      5.59244942147188    9.20955652715947    34.1954379985728
30  30.23   75      4.99802222759253    9.3912068842285     33.8837069915028
30  30.23   77      4.38401486034232    9.56056579440911    33.5930693925533
30  30.23   79      3.74920595015198    9.71097209898012    33.3349564466163
30  30.23   81      3.09458658742403    9.83707090589548    33.1185577083793
30  30.23   83      2.42644909453045    9.94954224317722    32.9255451329952
30  30.23   85      1.7446400804493     10.0399081667392    32.7704677590152
30  30.23   87      1.05162562075465    10.1027842406956    32.6625658414452
30  30.23   89      0.351897234094495   10.1500939448166    32.5813774422162
30  30.23   91      -0.352680410837542  10.1726838281822    32.5426108402409
30  30.23   93      -1.05840312709227   10.1678945640135    32.5508297183457
30  30.23   95      -1.76274668600927   10.1441065392451    32.5916524562522
30  30.23   97      -2.46173026945036   10.0942110685006    32.6772783013889
30  30.23   99      -3.15283887134747   10.0222432483571    32.8007826060979
30  30.23   101     -3.83440216659165   9.93164231335168    32.9562632842889
30  30.23   103     -4.50174861841353   9.81731705463051    33.152457382719
30  30.23   105     -5.15729299747643   9.6904742108707     33.3701329659816
30  30.23   107     -5.7916641917812    9.53762023411498    33.6324463733293
30  30.23   109     -6.40718127971917   9.36851673049246    33.9226456679185
30  30.23   111     -7.00277851007965   9.1847775711401     34.2379612781231
30  30.23   113     -7.5787186509624    8.98916874430538    34.5736464788837
30  30.23   115     -8.13899379373557   8.78767216416776    34.9194356799672
30  30.23   117     -8.66979982471594   8.56680470812185    35.2984673296325
30  30.23   119     -9.18877853613868   8.34605978478923    35.6772887003492
30  30.23   121     -9.68793056881973   8.11769918930702    36.0691793608102
30  30.23   123     -10.1663683873515   7.88177726213372    36.4740460571066
30  30.23   125     -10.6213450542418   7.63709887352724    36.8939397568452
30  30.23   127     -11.0554924290611   7.38651119454123    37.3239744167823
30  30.23   129     -11.4736907045739   7.13361400568057    37.757972437159
30  30.23   131     -11.0674697969359   6.41004338229553    38.9996952873284
30  30.23   133     -8.1684648580599    4.41022001300544    42.4316013013302
30  30.23   135     -4.60185093196277   2.31690498324697    46.0239487806872
28  28.3    45      5.90009898222025    2.79716735968197    44.8050964626922
28  28.3    47      5.67507885366974    2.88519511365923    44.6416111821512
28  28.3    49      5.44012347576756    2.96691331343825    44.4898440154048
28  28.3    51      3.55259227252496    2.07986579003182    46.1372700448677
28  28.3    53      6.39556347791419    4.02368116086489    42.5272131382398
28  28.3    55      9.93434387759922    6.72622763963955    37.5080396469827
28  28.3    57      9.97860408002681    7.28469852623407    36.4708466545036
28  28.3    59      9.54610195893805    7.53202030184556    36.0115202711429
28  28.3    61      9.09114999885816    7.77545849168869    35.5594064892648
28  28.3    63      8.61168904074577    8.01275037046694    35.118707645782
28  28.3    65      8.11162926128425    8.24697540708016    34.6837045463013
28  28.3    67      7.59234539906476    8.47975261489558    34.2513903566983
28  28.3    69      7.05035185537801    8.70748072025238    33.8284533679737
28  28.3    71      6.47811444136766    8.91940569090407    33.4348659854127
28  28.3    73      5.88142230512714    9.12016077020885    33.0620233422998
28  28.3    75      5.26596464403483    9.3171833225012     32.6961127541149
28  28.3    77      4.62682140462464    9.50118534132481    32.3543839207828
28  28.3    79      3.96513017954486    9.67084306944004    32.0392953262921
28  28.3    81      3.27739981413156    9.81015941357788    31.7805567969505
28  28.3    83      2.57420043974115    9.93934471265719    31.540633660127
28  28.3    85      1.85273499039196    10.0396986082045    31.354256250439
28  28.3    87      1.11739229176831    10.1080892504056    31.227241044195
28  28.3    89      0.374149052301901   10.1620735788147    31.1269812661589
28  28.3    91      -0.375163473430507  10.1896257589958    31.0758113146048
28  28.3    93      -1.12584454870597   10.1845495661582    31.0852388277769
28  28.3    95      -1.87446945374406   10.1574744706743    31.135522736895
28  28.3    97      -2.61555984816365   10.0990391214654    31.2440489576299
28  28.3    99      -3.34546836073652   10.013907302475     31.4021559032438
28  28.3    101     -4.06566266898816   9.91603903646235    31.583916997924
28  28.3    103     -4.76825938004756   9.79162845577245    31.8149725203859
28  28.3    105     -5.45108496604856   9.64472064822824    32.0878099272818
28  28.3    107     -6.10943568835185   9.4737348896722     32.4053649419567
28  28.3    109     -6.74426640764037   9.28585759354698    32.7542909462741
28  28.3    111     -7.35545736842604   9.08429884606582    33.1286261631644
28  28.3    113     -7.94556633922288   8.8742586645376     33.5187131124565
28  28.3    115     -8.51174310059097   8.65376532393524    33.9282136849136
28  28.3    117     -9.05160583499701   8.4220711714615     34.3585164224646
28  28.3    119     -9.57274775537388   8.18735834659289    34.7944254430461
28  28.3    121     -10.0669342121942   7.94296490753072    35.248313315248
28  28.3    123     -10.54237356115     7.69626818821312    35.7064788430951
28  28.3    125     -10.9895811263792   7.44069515118737    36.1811294818887
28  28.3    127     -11.4185373417776   7.18381636667097    36.6582051569371
28  28.3    129     -11.8226488614111   6.92157191934677    37.145245949233
28  28.3    131     -12.2127028394177   6.6605162196628     37.6300789975769
28  28.3    133     -10.2391823788  5.20557330195759    40.3322012297722
28  28.3    135     -6.38630560496541   3.02767218668486    44.3770025422412
26  26.19   45      4.94988888966181    2.18462972399   45.5582894073272
26  26.19   47      4.7596665548759     2.25269839747277    45.4198946282406
26  26.19   49      4.53180975013026    2.30086428841317    45.3219654708891
26  26.19   51      3.95929057524088    2.15789622201719    45.6126430021666
26  26.19   53      7.2994896426885     4.27523976788368    41.3077362471555
26  26.19   55      9.9169931903996     6.25080025252314    37.2910977135268
26  26.19   57      9.57836246917018    6.50962983465767    36.7648547149813
26  26.19   59      9.13993005711215    6.71353905010646    36.3502738309731
26  26.19   61      8.68306150101586    6.91358480832823    35.9435479892638
26  26.19   63      8.20922646272672    7.11080458191566    35.542567837887
26  26.19   65      7.71553029546785    7.30256818790268    35.1526809702644
26  26.19   67      7.2033237192627     7.48968222177574    34.7722474454592
26  26.19   69      6.6689587650745     7.66766262755413    34.4103840848389
26  26.19   71      6.11490246905148    7.83790635265941    34.0642506651419
26  26.19   73      5.5417229307025     7.99996657013438    33.7347556588693
26  26.19   75      4.95114362804835    8.15521585269095    33.4191084005427
26  26.19   77      4.34180841877107    8.30020739521402    33.1243168103704
26  26.19   79      3.71211745167568    8.42852983254682    32.8634162454281
26  26.19   81      3.06374944350299    8.53735064382538    32.6421656852753
26  26.19   83      2.4023494318721     8.63524778720658    32.443124733862
26  26.19   85      1.72704551488213    8.71233144103827    32.2864010209205
26  26.19   87      1.03795939418073    8.74111823031007    32.2278727561837
26  26.19   89      0.348280222860389   8.80622409713432    32.0955018490488
26  26.19   91      -0.34905249184937   8.82575082675436    32.0558008045921
26  26.19   93      -1.04769388204604   8.8230966870618     32.0611971059687
26  26.19   95      -1.74479260300323   8.80185919954592    32.1043764018581
26  26.19   97      -2.43648808169755   8.75795920312982    32.19363229587
26  26.19   99      -3.12047649139225   8.69542450323023    32.3207755988762
26  26.19   101     -3.79590645177441   8.6187765303223     32.4766135010312
26  26.19   103     -4.45824870827976   8.52280555220952    32.6717382424881
26  26.19   105     -5.10695269320396   8.4118548544192     32.8973192113031
26  26.19   107     -5.7374657870182    8.28253867386743    33.1602402192219
26  26.19   109     -6.34898597210993   8.13794786353012    33.454217055125
26  26.19   111     -6.94096003878307   7.98039720494451    33.7745433884334
26  26.19   113     -7.51502947701862   7.81377942512845    34.113304666562
26  26.19   115     -8.07042398076812   7.63846672463085    34.4697441447396
26  26.19   117     -8.58263364876593   7.43424864104016    34.8849530083467
26  26.19   119     -9.1140572534182    7.25675014072665    35.2458365761058
26  26.19   121     -9.6158252383323    7.06309762034547    35.6395639165467
26  26.19   123     -10.0938633158151   6.85997361230046    36.0525483450987
26  26.19   125     -10.5491461203161   6.64925385817362    36.4809761714313
26  26.19   127     -10.9868102895438   6.43486744570966    36.9168589156371
26  26.19   129     -11.4035214809718   6.21515785564016    37.363564553122
26  26.19   131     -11.8049621529  5.99354724520034    37.8141352768607
26  26.19   133     -11.0118012709559   5.21176573828449    39.403625322836
26  26.19   135     -7.55840580546042   3.33589669519001    43.2175748025502
24  24.43   45      4.05483312603593    1.67700277449653    46.3082072953194
24  24.43   47      3.91586408388862    1.73673092748874    46.1767203575314
24  24.43   49      3.76340061242518    1.79051594408603    46.0583167776955
24  24.43   51      4.193004435467  2.14149422587038    45.2856650684091
24  24.43   53      8.10930698321741    4.45071851407278    40.2020852972211
24  24.43   55      10.0281953219972    5.9232054629566     36.9605184624503
24  24.43   57      9.65665433045359    6.14992923703333    36.4614035010183
24  24.43   59      9.21911716112957    6.34565400567901    36.030530467294
24  24.43   61      8.76238847512866    6.53779544769585    35.6075458517095
24  24.43   63      8.28725607986945    6.72675597961299    35.1915637652078
24  24.43   65      7.7923411645392     6.91124368263827    34.785428267706
24  24.43   67      7.27849062010581    7.09169734870617    34.3881733924883
24  24.43   69      6.74228980675019    7.26425008633512    34.0083118039215
24  24.43   71      6.18473683818252    7.42865463517759    33.6463878266549
24  24.43   73      5.60699491378184    7.58493621757292    33.3023459356471
24  24.43   75      5.0117719893636     7.73570050679369    32.9704499414746
24  24.43   77      4.39658400050378    7.87611539058094    32.6613373678535
24  24.43   79      3.76063063875014    8.00145941679686    32.3854021287492
24  24.43   81      3.1045983931866     8.10687934400258    32.1533282621435
24  24.43   83      2.43508658424428    8.20222053067748    31.9434419681106
24  24.43   85      1.75102423860556    8.27753776542548    31.777636865097
24  24.43   87      1.0515732847984     8.29859523340342    31.7312804679328
24  24.43   89      0.353206164577283   8.36888502695112    31.5765428902858
24  24.43   91      -0.354002430625174  8.38775179553803    31.5350091494422
24  24.43   93      -1.06251149965735   8.38491524454075    31.5412535984303
24  24.43   95      -1.76933783905457   8.36411082133215    31.5870529369851
24  24.43   97      -2.47053532951139   8.3216242627925     31.6805838298668
24  24.43   99      -3.16337864342956   8.26036921165871    31.815432116548
24  24.43   101     -3.84718636928188   8.185623253035  31.9799795990852
24  24.43   103     -4.51727024116326   8.09231477568243    32.1853910397899
24  24.43   105     -5.17262802589876   7.98398277620929    32.423875609655
24  24.43   107     -5.80869484358131   7.85778845412925    32.7016827097459
24  24.43   109     -6.42463987200194   7.71680865543296    33.0120389001169
24  24.43   111     -7.02006976364522   7.56353462225126    33.349459902707
24  24.43   113     -7.59747374512989   7.40249417459414    33.7039780697969
24  24.43   115     -8.15526459681259   7.23313054893267    34.0768190734994
24  24.43   117     -8.66196848859544   7.03090959954586    34.5219929497943
24  24.43   119     -9.19998975860688   6.86429862512527    34.8887742033735
24  24.43   121     -9.70312419202958   6.67880316743695    35.2971281953045
24  24.43   123     -10.1810736412969   6.48391050443986    35.7261694124035
24  24.43   125     -10.6350391916596   6.28164093499356    36.1714503220221
24  24.43   127     -11.071139619663    6.0762931011335     36.6235077941358
24  24.43   129     -11.4850184716128   5.86574641632203    37.0870101370076
24  24.43   131     -11.8842632880292   5.6541848961467     37.5527465619273
24  24.43   133     -11.1956850787878   4.965415579858  39.0690192692553
24  24.43   135     -7.07870456510339   2.92761917112975    43.5550714271749
22  22.32   45      10.7395377926607    4.07865194921957    40.0650983760714
22  22.32   47      10.3499218625129    4.21514249163242    39.7326306567486
22  22.32   49      9.93166760299353    4.33900527317847    39.4309220126066
22  22.32   51      7.03320602532359    3.29849010776079    41.9654397737038
22  22.32   53      11.5832842043623    5.83778854045762    35.7801411905613
22  22.32   55      11.4991320930193    6.23690798408042    34.8079541890819
22  22.32   57      11.1143807076712    6.49978456775051    34.1676315946285
22  22.32   59      10.7103455272721    6.76956553361283    33.5104911008525
22  22.32   61      10.2746308830819    7.03955674793913    32.85283847762
22  22.32   63      9.81499086030527    7.31568630218761    32.1802339035908
22  22.32   65      9.32280037215019    7.59285126706956    31.5051072455712
22  22.32   67      8.79193880491768    7.86617825064749    30.8393292564659
22  22.32   69      8.22472362603771    8.13719915002233    30.1791684957928
22  22.32   71      7.62570148980956    8.41083288921051    29.5126433022561
22  22.32   73      6.98293270266975    8.67420912175958    28.8711036482151
22  22.32   75      6.29761735781315    8.92595869535394    28.2578845555675
22  22.32   77      5.57335920353967    9.16819812647209    27.667830550578
22  22.32   79      4.80857749248206    9.39497019499267    27.11545240705
22  22.32   81      4.00861361234543    9.61197734369932    26.5868599453906
22  22.32   83      3.16429180050842    9.78732072768877    26.1597533199588
22  22.32   85      2.29083422578042    9.94427066542754    25.7774499975057
22  22.32   87      1.38769442177354    10.0560897556173    25.5050777346738
22  22.32   89      0.465409867112726   10.1261690579165    25.3343764875746
22  22.32   91      -0.467070027280597  10.1622900421391    25.2463919207915
22  22.32   93      -1.40098121267022   10.152374038143     25.2705456180007
22  22.32   95      -2.32764663262892   10.1040694554808    25.3882073559253
22  22.32   97      -3.23697163018706   10.0121232580149    25.612172636094
22  22.32   99      -4.12453155094556   9.88992895172366    25.9098171586279
22  22.32   101     -4.98457493959772   9.73883296367631    26.2778612564598
22  22.32   103     -5.80466512517386   9.54869729041821    26.7409993796772
22  22.32   105     -6.58636235501064   9.33521282624023    27.2610111816774
22  22.32   107     -7.3246786790324    9.09872646879189    27.8370516788569
22  22.32   109     -8.02672006406689   8.85313976655285    28.4352590663141
22  22.32   111     -8.68253868158642   8.59014230656087    29.0758760949045
22  22.32   113     -9.29964506500287   8.32042480870176    29.7328619914322
22  22.32   115     -9.88255825983003   8.04873986459633    30.3946402519936
22  22.32   117     -10.4199899500248   7.76662748149715    31.0818179783301
22  22.32   119     -10.9262756138995   7.48602437429464    31.765319365586
22  22.32   121     -11.3952174073876   7.20244466554455    32.4560712473477
22  22.32   123     -11.8338488729297   6.92053568294965    33.1427535246913
22  22.32   125     -12.243706004461    6.64075054675474    33.8242624738591
22  22.32   127     -12.6315707478187   6.36610806214984    34.4932447994589
22  22.32   129     -13.0002646431633   6.09696974172675    35.1488199183764
22  22.32   131     -13.3452247382127   5.83034016295303    35.7982841698317
22  22.32   133     -13.420022730132    5.46548165289191    36.6870173712033
22  22.32   135     -10.2389061915828   3.88852253257092    40.5282212592536
20  20.3    45      12.8973448461295    4.47454873775765    37.9037229829402
20  20.3    47      12.3852607183243    4.60784877488073    37.5433661581684
20  20.3    49      11.4324026318092    4.56271548106114    37.6653773053769
20  20.3    51      11.1188326690677    4.76363980845344    37.12220826956
20  20.3    53      12.2752210272313    5.65150144798253    34.7220063779281
20  20.3    55      11.9288842379553    5.91046939628674    34.0219250457496
20  20.3    57      11.5588061602434    6.17510788081312    33.3065142622679
20  20.3    59      11.1610682225777    6.44437720401973    32.5785846951546
20  20.3    61      10.7452598219359    6.72533437416864    31.8190587721554
20  20.3    63      10.2957667995294    7.01038302716014    31.0484721338136
20  20.3    65      9.80659262727777    7.29616283018042    30.2759089401124
20  20.3    67      9.28509033046211    7.58897522468239    29.4843341812911
20  20.3    69      8.71738996467501    7.87876198700033    28.7009387690799
20  20.3    71      8.10933298325555    8.17075544854545    27.9115778737084
20  20.3    73      7.45207964936034    8.4564365486398     27.1392815086874
20  20.3    75      6.75223301053558    8.74266624142834    26.3655021049093
20  20.3    77      5.99716698992335    9.01220314110769    25.6368491845983
20  20.3    79      5.19117337933628    9.26535782755005    24.9524831412622
20  20.3    81      4.33835791034192    9.50302331024049    24.3099898565746
20  20.3    83      3.43866539351697    9.71616960691522    23.7337805445647
20  20.3    85      2.49474598040618    9.89289683190262    23.2560247762869
20  20.3    87      1.51441939782105    10.0253452393332    22.8979702057266
20  20.3    89      0.508523855664978   10.1073846434975    22.6761888782127
20  20.3    91      -0.510543971716131  10.1475363289394    22.5676447683434
20  20.3    93      -1.5308201781147    10.133917200848     22.6044620555781
20  20.3    95      -2.54003428323739   10.0724872635779    22.7705287545706
20  20.3    97      -3.52635038610284   9.96392917709414    23.0639993956362
20  20.3    99      -4.48171054324893   9.81703230631599    23.4611132379502
20  20.3    101     -5.39860660844065   9.63559071180919    23.9516136030598
20  20.3    103     -6.26851419923115   9.41996837027509    24.5345165340872
20  20.3    105     -7.08711250252297   9.17626200521869    25.1933404457964
20  20.3    107     -7.85398110397003   8.91250442627655    25.9063698320473
20  20.3    109     -8.57070375414569   8.6356207769007     26.6548835974875
20  20.3    111     -9.24127911092142   8.35225209212689    27.4209286916128
20  20.3    113     -9.86522837349126   8.06313897309062    28.2025030094023
20  20.3    115     -10.4403615380452   7.76769064268095    29.0012036289097
20  20.3    117     -10.9696589475846   7.46923589055635    29.8080316623812
20  20.3    119     -11.4640506851578   7.17521729746087    30.6028671997032
20  20.3    121     -11.9135388500253   6.87885215404041    31.4040462868285
20  20.3    123     -12.3414524535638   6.5932241833739     32.1761990243433
20  20.3    125     -12.729596943105    6.30720289160513    32.9494150469597
20  20.3    127     -13.0967737607153   6.02974363625326    33.6994848775467
20  20.3    129     -13.4388222906762   5.75759261317648    34.4352046916665
20  20.3    131     -13.7669886864751   5.49445767703919    35.1465508556996
20  20.3    133     -13.8767058819889   5.16273041415052    36.0433261734322
20  20.3    135     -12.2733938224131   4.25807788279299    38.4889197438285
18  18.19   45      14.1528836468043    4.41809312528624    36.5543847795529
18  18.19   47      13.6464461856698    4.56828962438011    36.0972906719805
18  18.19   49      13.298480532394     4.77561048946444    35.4663495623104
18  18.19   51      13.0136377014698    5.01671502925143    34.7325943475719
18  18.19   53      12.7095057933134    5.26507042385086    33.9767725531886
18  18.19   55      12.3855227783452    5.52175953668554    33.1955886929618
18  18.19   57      12.037816191539     5.78655752499407    32.3897270325165
18  18.19   59      11.66271530754  6.05920802580813    31.5599677631551
18  18.19   61      11.2529766967388    6.33731622741111    30.7135990329437
18  18.19   63      10.8159264146059    6.62655447631672    29.8333581481234
18  18.19   65      10.3432649924057    6.92428656288267    28.9272679048383
18  18.19   67      9.83162549643639    7.23041671031428    27.9956197813105
18  18.19   69      9.26959017893051    7.53829344232424    27.0586562641219
18  18.19   71      8.66312441398704    7.85403131830882    26.0977688698041
18  18.19   73      7.99866855133935    8.16711378060183    25.1449627154546
18  18.19   75      7.27414161498464    8.47460039155914    24.2091864565276
18  18.19   77      6.48944425347292    8.77472137849694    23.2958260552153
18  18.19   79      5.64336684725406    9.06308271252597    22.4182538918721
18  18.19   81      4.73931899854792    9.34099967088344    21.5724671736328
18  18.19   83      3.76970823120887    9.58415670277252    20.8324655946225
18  18.19   85      2.74333594765791    9.78852245718675    20.2105177949341
18  18.19   87      1.67013849362711    9.94824925228451    19.7244200676164
18  18.19   89      0.561760239950795   10.0466080294712    19.425084079419
18  18.19   91      -0.564223210815927  10.0906561856828    19.2910320024717
18  18.19   93      -1.69085044831688   10.0716208699531    19.3489623184797
18  18.19   95      -2.80068442639243   9.99314809641706    19.5877790858783
18  18.19   97      -3.88170615780465   9.86890173156   19.965898959551
18  18.19   99      -4.91693077929929   9.69106506761879    20.5071105835787
18  18.19   101     -5.89800145159021   9.472018467187  21.1737367096547
18  18.19   103     -6.81418921930606   9.2138262514102     21.9594949740925
18  18.19   105     -7.67146120160345   8.93749002204748    22.8004710481855
18  18.19   107     -8.45798449946436   8.6361025360995     23.7176857952268
18  18.19   109     -9.19127735256056   8.3328573771459     24.6405540121545
18  18.19   111     -9.87397772584386   8.02979852437512    25.5628552421092
18  18.19   113     -10.4903493376832   7.71485825773859    26.5213152660467
18  18.19   115     -11.0541089086583   7.40016018510812    27.4790382191887
18  18.19   117     -11.5716503502394   7.08956112378523    28.424286621147
18  18.19   119     -12.0436405861625   6.78259281794091    29.3584855183212
18  18.19   121     -12.4761535671053   6.48181901311701    30.2738326450955
18  18.19   123     -12.8786027018475   6.19072215341935    31.1597298537745
18  18.19   125     -13.2483968297846   5.90644923511251    32.0248597115567
18  18.19   127     -13.5913904828685   5.63040209541243    32.8649559969585
18  18.19   129     -13.9084526324972   5.36166327630057    33.6828108166985
18  18.19   131     -14.2095005015292   5.10276640100544    34.470713576618
18  18.19   133     -14.3146340789441   4.79197246300516    35.4165550481983
18  18.19   135     -12.8007540598221   3.99600003232745    37.8389437859375
16  16.35   45      14.4804155078498    4.0762976394248     36.1051725151105
16  16.35   47      13.9577784370383    4.21352230383653    35.6374164267838
16  16.35   49      13.6883436103716    4.43274458681786    34.8901560271975
16  16.35   51      13.422774620701     4.66614201220292    34.0945769875863
16  16.35   53      13.1446180550523    4.91041758566863    33.2619177334506
16  16.35   55      12.8364972514262    5.16065247076168    32.4089450443514
16  16.35   57      12.5130137495896    5.42412167307514    31.5108606948868
16  16.35   59      12.1641692532243    5.69893333840738    30.5741134260672
16  16.35   61      11.7795405455288    5.98220435330034    29.6085308725904
16  16.35   63      11.3571965879203    6.27465895987924    28.6116443189018
16  16.35   65      10.8947289966945    6.57701371319822    27.5810112522752
16  16.35   67      10.4051699516675    6.90052466704247    26.4782632954866
16  16.35   69      9.85243085287213    7.22521599922757    25.3714917970276
16  16.35   71      9.2509377168593     7.56308128906535    24.2198143851469
16  16.35   73      8.58571438795935    7.90537136616538    23.0530542533314
16  16.35   75      7.84855813320887    8.24560052025688    21.893319165366
16  16.35   77      7.04282384715861    8.58751659654783    20.7278338856789
16  16.35   79      6.15483035936065    8.91350848767103    19.6166291873711
16  16.35   81      5.19493437797733    9.23320366285526    18.5268880301078
16  16.35   83      4.15304825088946    9.52155935237306    17.5439734064589
16  16.35   85      3.03593956499716    9.76846226592344    16.7023583692942
16  16.35   87      1.85364144020358    9.95668657297665    16.060760403122
16  16.35   89      0.624765608739824   10.0758225418597    15.6546630370062
16  16.35   91      -0.628334625863672  10.1333813809037    15.4584629040687
16  16.35   93      -1.88112435923302   10.1043088719163    15.557562021127
16  16.35   95      -3.10924843912305   10.0043414576044    15.8983197623036
16  16.35   97      -4.29354837017479   9.84367942994123    16.4459665131594
16  16.35   99      -5.41834234836985   9.63027726193997    17.1733879557451
16  16.35   101     -6.46472801898331   9.36230646552128    18.0868168357205
16  16.35   103     -7.43139867466236   9.06131699998617    19.1127960620484
16  16.35   105     -8.32604691904865   8.74724448008456    20.1833713408431
16  16.35   107     -9.13043942032693   8.40693168819261    21.3433915239883
16  16.35   109     -9.87403446847677   8.07249249986586    22.4833904242262
16  16.35   111     -10.53825751632     7.72816251622329    23.6571039613131
16  16.35   113     -11.1467287921544   7.39231337348054    24.8019089564697
16  16.35   115     -11.7001337490119   7.06322664260951    25.9236629983714
16  16.35   117     -12.193276842008    6.73657915443061    27.0371024225982
16  16.35   119     -12.6468649561541   6.42267245516521    28.1071124705542
16  16.35   121     -13.0473307921807   6.11269597461774    29.1637256285149
16  16.35   123     -13.428007328419    5.82075166173659    30.1588727501198
16  16.35   125     -13.7702796898097   5.53606069571424    31.1292954741938
16  16.35   127     -14.0880383307248   5.26284985056265    32.0605860462232
16  16.35   129     -14.384218848131    5.00036764205548    32.95530604159
16  16.35   131     -14.6581628699802   4.74680457797249    33.8196234549942
16  16.35   133     -14.7342335699727   4.44791569496818    34.8384424505282
16  16.35   135     -13.3351853650429   3.75391055562781    37.2040895493798
14  14.24   45      14.6866078452438    3.61267240316037    35.7646549705507
14  14.24   47      14.3046598529251    3.77336443364882    35.1314653972352
14  14.24   49      14.0911638541717    3.9874100021356     34.288041975624
14  14.24   51      13.8568483604276    4.20922690655205    33.4139964449608
14  14.24   53      13.6097458410709    4.44265602867583    32.4941942258483
14  14.24   55      13.326474922179     4.68161382900283    31.5526068479955
14  14.24   57      13.0334844274258    4.93685370588658    30.5468617077675
14  14.24   59      12.7045729533236    5.20107855710079    29.5057122475787
