 0.0 -11.0 19.0
 22.24   107     -6.22024456444182   7.70050998924554    31.1680684147991
 22.24   109     -6.97362917245552   7.66545696837993    31.2537920995574
 22.24   111     -7.75794937175924   7.64928019362517    31.2933531047215
 22.24   113     -8.62905276573295   7.69417833641709    31.1835527467529
 22.24   115     -9.42930017411301   7.65346262951105    31.2831247761338
 22.24   117     -10.1794884827877   7.56155520295845    31.5078883789897
 22.24   119     -10.7098687196619   7.31279214575099    32.1162492383093
 22.24   121     -11.1682143758709   7.03495061975887    32.795722755819
 22.24   123     -11.6009476055814   6.7612525080906     33.4650633736656
 22.24   125     -11.9960643780664   6.48429938516669    34.1423642628917
 22.24   127     -12.382870689501    6.21953594171049    34.789854761624
 22.24   129     -12.7339047876514   5.95173301751397    35.4447784425008
 22.24   131     -12.554673608279    5.46629952581183    36.6319271271551
 22.24   133     -12.2258436016624   4.96219722807968    37.8647311876774
 22.24   135     -9.13185981495697   3.45629090423016    41.5474904989518
 20.13   45      14.1271449599691    4.86187609516805    36.7358232236126
 20.13   47      13.6257304854829    5.0286732016853     36.2807671375816
 20.13   49      13.2007277370744    5.22617929619907    35.7419307499888
 20.13   51      12.8898975795796    5.47809730691804    35.0546477008273
 20.13   53      12.5669508597043    5.73938018017689    34.3418154213309
 20.13   55      12.2156724561308    6.00399169031803    33.6199019503012
 20.13   57      11.8397718224317    6.27444700487235    32.8820454043627
 20.13   59      11.4426652900347    6.55394720797288    32.1195125815608
 20.13   61      10.9925127282615    6.82487170645227    31.3803760074189
 20.13   63      10.285154771598     6.94695420101213    31.0473103847154
 20.13   65      9.51028439851487    7.01892241095498    30.8509666194124
 20.13   67      8.71584391764441    7.06654291110131    30.7210483080945
 20.13   69      7.83988124421983    7.02880581470707    30.8240027042582
 20.13   71      6.95258933046955    6.9490303821977     31.0416461444662
 20.13   73      6.14437410706208    6.91652754957458    31.1303204153047
 20.13   75      5.36842463351476    6.89515277409171    31.1886351059736
 20.13   77      4.62004475411253    6.88702354107035    31.2108132902262
 20.13   79      3.87666635906345    6.86365810593629    31.2745589011815
 20.13   81      3.13314768305642    6.80797319255338    31.4264785553296
 20.13   83      2.41238841903509    6.76165423111266    31.5528460070339
 20.13   85      1.69357770966707    6.66197244166874    31.8247979964901
 20.13   87      1.00808864715513    6.61991558676165    31.939537563527
 20.13   89      0.33595446081413    6.62381857290511    31.9288894315818
 20.13   91      -0.335326174186365  6.61143101106014    31.9626851941483
 20.13   93      -1.00813444112082   6.62021630650658    31.9387171395222
 20.13   95      -1.67597224963603   6.5927184069074     32.0137369454826
 20.13   97      -2.33611344373539   6.5478640282495     32.1361087205067
 20.13   99      -3.01331888283961   6.54759885271265    32.1368321727562
 20.13   101     -3.69527855783764   6.54251005322373    32.1507154422348
 20.13   103     -4.3902291332225    6.54444123387625    32.145446792631
 20.13   105     -5.09494995998733   6.54390454345184    32.1469109921549
 20.13   107     -5.83935732611412   6.57317980873402    32.0670421747935
 20.13   109     -6.5818485945855    6.57847942410835    32.0525837571383
 20.13   111     -7.38668017603018   6.62249069281622    31.932512155792
 20.13   113     -8.26567281623781   6.70155778338223    31.7168012150083
 20.13   115     -9.19300373851717   6.78475819022957    31.4898137552935
 20.13   117     -10.0734817010985   6.80398278647944    31.4373651864444
 20.13   119     -10.9087012651655   6.77283606206989    31.5223397210658
 20.13   121     -11.6437232785317   6.66910599387763    31.8053362299436
 20.13   123     -12.0845189887954   6.40414993732227    32.528189692955
 20.13   125     -12.4666838440925   6.12736355485329    33.28331866673
 20.13   127     -12.82655881532     5.85794424330401    34.0183487879036
 20.13   129     -13.1575160758769   5.59183290138386    34.7443541019712
 20.13   131     -13.4697119389637   5.33267036963746    35.4514016629563
 20.13   133     -13.7654548995037   5.08023949511286    36.1400839078289
 20.13   135     -10.1150210835189   3.48109822242305    40.5028632374904
 18.11   45      14.4457672755717    4.49035583129709    36.2698544549463
 18.11   47      13.9260655132954    4.64208096312342    35.8059250424266
 18.11   49      13.6178172647551    4.86950248285185    35.1105390455786
 18.11   51      13.3345124358563    5.11856325585166    34.3489867786031
 18.11   53      13.0353134014723    5.37708884265057    33.5584939831036
 18.11   55      12.7047897622291    5.64002259959802    32.754522340938
 18.11   57      12.3586085831629    5.91551225901723    31.9121585590703
 18.11   59      11.820767616778     6.11521994931834    31.30151304292
 18.11   61      10.9853011851604    6.16027559067998    31.1637465636558
 18.11   63      10.1027073395152    6.16328193778319    31.1545540664826
 18.11   65      9.21651187932242    6.14375915928881    31.214248798981
 18.11   67      8.34181654489812    6.10870072553403    31.3214468510105
 18.11   69      7.4324616815806     6.01859885372992    31.5969510338037
 18.11   71      6.5907203267905     5.94978365259661    31.8073670370717
 18.11   73      5.81253222220186    5.90971439083605    31.92988668062
 18.11   75      5.08171783630253    5.89519585236687    31.9742799656452
 18.11   77      4.37892534273779    5.89581142042541    31.9723977453147
 18.11   79      3.67166594465587    5.8715266475877     32.0466532114999
 18.11   81      2.96224303000007    5.8136424101089     32.2236456448855
 18.11   83      2.28055625680668    5.77347343392227    32.3464701848905
 18.11   85      1.60017943684522    5.68534791163255    32.615931290587
 18.11   87      0.95159198239098    5.6441059834729     32.742036592141
 18.11   89      0.318406066141544   5.67022128463791    32.6621839258001
 18.11   91      -0.318886007322345  5.67876814654383    32.6360502156153
 18.11   93      -0.959762933563182  5.69256973183738    32.5938491558436
 18.11   95      -1.59140939023501   5.65418842723114    32.7112075386202
 18.11   97      -2.21221802249602   5.60046784409831    32.8754687804661
 18.11   99      -2.84120186267898   5.57608929356764    32.9500109903798
 18.11   101     -3.46554452740414   5.54190859074457    33.0545252075654
 18.11   103     -4.08288975522504   5.49722732475743    33.1911469605376
 18.11   105     -4.72089173505274   5.47660894847765    33.2541916986074
 18.11   107     -5.40686648190283   5.49726615456118    33.1910282307805
 18.11   109     -6.15738911321183   5.55859318434769    33.0035087832246
 18.11   111     -6.90566079575284   5.59201028274945    32.9013294366455
 18.11   113     -7.69745207263211   5.6368335131492     32.7642735995783
 18.11   115     -8.60292299056155   5.73473865296814    32.4649093910775
 18.11   117     -9.61534853804874   5.86596265520045    32.0636662118408
 18.11   119     -10.662720984093    5.97938087462171    31.7168677133207
 18.11   121     -11.6042584860418   6.00321360603805    31.6439944526312
 18.11   123     -12.4318625333763   5.95057564318058    31.8049453701935
 18.11   125     -12.9731518373906   5.75915626470232    32.3902477438566
 18.11   127     -13.3050769856038   5.48836677772442    33.2182398246541
 18.11   129     -13.620459888543    5.22832655851742    34.0133639064462
 18.11   131     -13.9091074736302   4.97366296376757    34.7920479021713
 18.11   133     -14.1796836534468   4.72662141994866    35.5474259790416
 18.11   135     -10.5636096255037   3.28361693612635    39.9596958145308
 16.17   45      14.7891383285159    4.11860138848279    35.7959254049125
 16.17   47      14.2747371748773    4.26303741972708    35.297799956854
 16.17   49      14.0360548957365    4.49664802670267    34.4921326502377
 16.17   51      13.7685861755829    4.73507680910919    33.6698486048847
 16.17   53      13.4936707684805    4.98680735947088    32.801689932089
 16.17   55      13.1935485830547    5.24737049708619    31.9030697709422
 16.17   57      12.5970243207407    5.4020362730457     31.3696643714346
 16.17   59      11.7080386581321    5.42646863771696    31.2854029686936
 16.17   61      10.692173168519     5.37181322437997    31.4738964631684
 16.17   63      9.67828297107122    5.28980089126798    31.7567374539225
 16.17   65      8.77572103232694    5.24103610772621    31.9249155701582
 16.17   67      7.89032672592884    5.17666365747791    32.146920809061
 16.17   69      7.03126876206472    5.10109210278067    32.4075490901051
 16.17   71      6.26026865001657    5.06323411573381    32.5381122646665
 16.17   73      5.53635060062822    5.04302883128631    32.6077954751636
 16.17   75      4.83519269584246    5.02537210373701    32.6686893203211
 16.17   77      4.15031883376093    5.00638507882089    32.7341710440444
 16.17   79      3.47687381150093    4.98130978179147    32.8206497672576
 16.17   81      2.81830376785501    4.95543949050365    32.9098702361955
 16.17   83      2.17084338040628    4.92370041970218    33.0193307269591
 16.17   85      1.52236025303949    4.8458787652024     33.2877190659518
 16.17   87      0.906341006224511   4.81618058496808    33.3901410115584
 16.17   89      0.303109031899355   4.83597780904011    33.3218651040426
 16.17   91      -0.303968562919988  4.8496912668625     33.2745706563666
 16.17   93      -0.907538191227148  4.82254227345995    33.3682010641428
 16.17   95      -1.50493999896138   4.79042773830494    33.4789564419766
 16.17   97      -2.09318214132493   4.74755658596072    33.6268088288518
 16.17   99      -2.68103252478579   4.71407468569013    33.7422799230827
 16.17   101     -3.28212938059833   4.70229984608034    33.7828885385778
 16.17   103     -3.86690862417302   4.66451721244328    33.9131918371879
 16.17   105     -4.47708419456606   4.65317835973348    33.9522968377746
 16.17   107     -5.09384602553393   4.63995404589566    33.9979043444264
 16.17   109     -5.75226024100906   4.65236268970016    33.9551098893194
 16.17   111     -6.45066788781124   4.67987387961711    33.8602303520879
 16.17   113     -7.21748772267395   4.73522931179247    33.6693226594764
 16.17   115     -8.02583775415446   4.7931908169487     33.4694272422639
 16.17   117     -8.94565580212026   4.88937326759837    33.1377168933123
 16.17   119     -10.0248327262537   5.03653730278293    32.630183209834
 16.17   121     -11.2729602443558   5.22481749560241    31.9808496979617
 16.17   123     -12.3092506706186   5.27862905743392    31.7952664462126
 16.17   125     -13.2028692001493   5.25107751577176    31.8902851469962
 16.17   127     -13.777727459412    5.09178516878008    32.4396464873346
 16.17   129     -14.0639734341355   4.83666177504643    33.3195062682976
 16.17   131     -14.331855510436    4.59141192298545    34.1653145572109
 16.17   133     -14.5735377063829   4.35227183653013    34.9900517207018
 16.17   135     -11.710253981876    3.26116824644378    38.7530079581986
 14.15   45      15.0234735158011    3.67265774474467    35.4323529157935
 14.15   47      14.6729389673588    3.84654969071634    34.7426081380978
 14.15   49      14.4601970579788    4.06650452650377    33.8701542790904
 14.15   51      14.2250007891917    4.29430802274212    32.9665686012534
 14.15   53      13.9751227870021    4.53368483751762    32.017077197438
 14.15   55      13.3912890594867    4.67525932708228    31.4555200517835
 14.15   57      12.4622261595745    4.6912477449237     31.3921017741393
 14.15   59      11.3347648133411    4.61157074051985    31.7081416998696
 14.15   61      10.1925768548552    4.49512866399158    32.1700107861037
 14.15   63      9.18173086198116    4.40523194822946    32.5265873364577
 14.15   65      8.3488765879689     4.3768896372431     32.6390074999186
 14.15   67      7.4665788170823     4.3001125958872     32.9435446826285
 14.15   69      6.6781419437816     4.25293087701638    33.1306916146615
 14.15   71      5.9547229370586     4.22765763189965    33.2309382864512
 14.15   73      5.2748606572169     4.2177620014787     33.2701894396125
 14.15   75      4.57727951739788    4.17604417514153    33.435663767317
 14.15   77      3.92460856960874    4.15568241131687    33.5164289815093
 14.15   79      3.29627309737712    4.14553914163959    33.5566623991617
 14.15   81      2.6792139741262     4.13528063800751    33.597352893869
 14.15   83      2.06579200639112    4.11294530028622    33.6859463158659
 14.15   85      1.45227614140261    4.05795776777206    33.9040551142814
 14.15   87      0.867795574451656   4.04791865162707    33.943875405526
 14.15   89      0.289201645519726   4.05032053328086    33.9343483091554
 14.15   91      -0.286732130012262  4.01573452889307    34.0715341677329
 14.15   93      -0.858957339844536  4.00669182842048    34.1074021626098
 14.15   95      -1.42335132928162   3.97713590291096    34.2246361446452
 14.15   97      -1.99331021440433   3.9686356869272     34.258352367391
 14.15   99      -2.55647158199742   3.94583170165946    34.3488046862789
 14.15   101     -3.11028202913723   3.91162853089208    34.4844720300746
 14.15   103     -3.67699369654312   3.8934884231668     34.5564250150184
 14.15   105     -4.2301384731575    3.85933283377444    34.6919036266405
 14.15   107     -4.8290303539812    3.86127749235   34.6841901118518
 14.15   109     -5.42844201538199   3.85401546943764    34.7129950248758
 14.15   111     -6.07792042429031   3.87068374079204    34.6468800989909
 14.15   113     -6.8260728147097    3.93123576540904    34.4066996666822
 14.15   115     -7.54569058153418   3.95582023092003    34.309185048602
 14.15   117     -8.38974443518904   4.0252508790463     34.0337874349315
 14.15   119     -9.32294959854189   4.11160578626115    33.6912595165336
 14.15   121     -10.487913458674    4.2670276473823     33.0747765825539
 14.15   123     -11.8462394109763   4.45936730813119    32.3118586923434
 14.15   125     -13.0256340813168   4.54759933560456    31.9618851508133
 14.15   127     -13.9672991917049   4.53114677642568    32.0271444514092
 14.15   129     -14.532581130321    4.38716177692443    32.5982629176358
 14.15   131     -14.773301229568    4.15455585290717    33.5208974908214
 14.15   133     -14.9948421933116   3.93093747130754    34.4078828543081
 14.15   135     -13.9756826874418   3.41651344518438    36.4483527769199
 12.13   45      15.3232867910242    3.21988991890235    35.0188309204463
 12.13   47      15.0875939702768    3.39979879757666    34.1817695928182
 12.13   49      14.9036109541978    3.60261245125363    33.2381393092051
 12.13   51      14.7027336310474    3.81520584046827    32.2490068887696
 12.13   53      14.1452107579204    3.9444286873994     31.6477722603894
 12.13   55      13.2352045717446    3.97185120958387    31.5201835999753
 12.13   57      12.1188312479975    3.92132167730376    31.7552821547909
 12.13   59      10.7724076152988    3.76728201090039    32.4719819008908
 12.13   61      9.6934047496091     3.67462877223806    32.9030692576417
 12.13   63      8.75117762179073    3.60902352038649    33.2083105532293
 12.13   65      7.90063709411024    3.5602349561735     33.4353089128107
 12.13   67      7.09401668606785    3.51179673826245    33.6606772175399
 12.13   69      6.35834334480618    3.4806122633886     33.8057691003398
 12.13   71      5.66000236523633    3.45409163404539    33.9291615275015
 12.13   73      4.98844602597797    3.4285883703846     34.04782046138
 12.13   75      4.35133049102346    3.4123904033623     34.123184678424
 12.13   77      3.71995934791948    3.38581471481458    34.2468332793285
 12.13   79      3.13766311997044    3.39190077403713    34.2185166956758
 12.13   81      2.55025331200874    3.38345107084926    34.2578305962494
 12.13   83      1.97045971251252    3.37219665137152    34.3101939892021
 12.13   85      1.39185542274286    3.34296198470347    34.4462140070815
 12.13   87      0.828798745056207   3.32309243569759    34.5386609790863
 12.13   89      0.275440423044008   3.31585325647344    34.5723426796058
 12.13   91      -0.272639311814071  3.28213244780782    34.7292353525986
 12.13   93      -0.808387722124688  3.24125385145286    34.919431036039
 12.13   95      -1.34309178467877   3.22584135160385    34.9911407130751
 12.13   97      -1.88266808426028   3.22195220184455    35.0092357447648
 12.13   99      -2.42164462744077   3.21282441604444    35.0517045576241
 12.13   101     -2.95171975397922   3.19089084310176    35.1537548056292
 12.13   103     -3.47985221629241   3.16727516011201    35.2636314003915
 12.13   105     -4.03540949409841   3.16463956477097    35.2758940244016
 12.13   107     -4.58822570867884   3.1535145862143     35.3276551680934
 12.13   109     -5.18402172342319   3.16361812418181    35.2806464769874
 12.13   111     -5.80771099033306   3.17919133946576    35.2081890398832
 12.13   113     -6.47045864639329   3.20311278856719    35.0968898083435
 12.13   115     -7.18271432198153   3.23672006506619    34.9405253660129
 12.13   117     -7.91089795558863   3.26248854988272    34.8206324387131
 12.13   119     -8.78959841506826   3.33200893460212    34.4971752199297
 12.13   121     -9.76640949548416   3.41546849296294    34.1088632631239
 12.13   123     -10.9993937914071   3.5591023943462     33.4405783787412
 12.13   125     -12.4234505202026   3.72824588455498    32.6536051314112
 12.13   127     -13.7534291778522   3.83517937821016    32.1560760887843
 12.13   129     -14.7640137041296   3.83110737949977    32.1750218610649
 12.13   131     -15.2319684982111   3.68198549582236    32.868840658943
 12.13   133     -15.4169991781903   3.47402610194107    33.8364125076351
 12.13   135     -15.6752845467021   3.29385538338915    34.6746920966252
 10.02   45      15.720115116626     2.73517316639388    34.5196625673125
 10.02   47      15.5100919543355    2.89392726315444    33.6211574865849
 10.02   49      15.3568657358516    3.07375068476647    32.6034057482096
 10.02   51      14.9267716902611    3.20719809993111    31.8481296137218
 10.02   53      13.9862563649304    3.22935791505669    31.7227110772267
 10.02   55      12.7988562977906    3.1803395214033     32.0001418752055
 10.02   57      11.4976704285629    3.08050273425353    32.5651909815154
 10.02   59      10.2589146546135    2.97068621616968    33.1867226550884
 10.02   61      9.22998735385619    2.89719842722245    33.6026435861881
 10.02   63      8.34184843746312    2.84856096879588    33.8779183942195
 10.02   65      7.47125694018176    2.78772692361548    34.2222225715047
 10.02   67      6.74260287738287    2.76378819651314    34.3577092667555
 10.02   69      6.05825498305574    2.74599175681155    34.4584322831502
 10.02   71      5.37203733261904    2.71454018376974    34.6364396464346
 10.02   73      4.7410995637826     2.69816905098967    34.729095812671
 10.02   75      4.12686967415837    2.67976929609645    34.8332334292305
 10.02   77      3.54736565147422    2.67344319945857    34.8690374184585
 10.02   79      2.98048421002908    2.66786384819974    34.9006150316069
 10.02   81      2.43079604364246    2.67033108685361    34.8866511307621
 10.02   83      1.88131228781172    2.6659146164197     34.9116471542016
 10.02   85      1.33616290312717    2.65727641413109    34.9605370336003
 10.02   87      0.796029894453657   2.6427904299432     35.0425237706845
 10.02   89      0.263465890677297   2.62622562298216    35.1362760801964
 10.02   91      -0.260848029714811  2.60013080847872    35.283965644689
 10.02   93      -0.777005774362449  2.57963103998365    35.3999887680125
 10.02   95      -1.28532931617269   2.55618178610946    35.5327051777
 10.02   97      -1.79004738327228   2.53658763303567    35.6436027636433
 10.02   99      -2.31206228468001   2.53989708830654    35.6248721454356
 10.02   101     -2.82149261463465   2.52554874111028    35.7060798945202
 10.02   103     -3.33040035956263   2.50992907625367    35.7944829563581
 10.02   105     -3.86193602911836   2.50773550207206    35.8068979905987
 10.02   107     -4.38820691618532   2.4973371538173     35.8657498182285
 10.02   109     -4.92515434461035   2.48872607390944    35.9144861923168
 10.02   111     -5.49633403817179   2.49129295543127    35.8999583398957
 10.02   113     -6.14624949252922   2.51934336178209    35.7412006565541
 10.02   115     -6.82116439906226   2.54515991056257    35.5950860004952
 10.02   117     -7.4953831507019    2.55951136601349    35.5138606595331
 10.02   119     -8.2800029029867    2.59900804499981    35.2903201811126
 10.02   121     -9.20096206899216   2.66433361754798    34.9205951785226
 10.02   123     -10.2801979456696   2.75431254331462    34.4113388909089
 10.02   125     -11.6435299608741   2.89325683808069    33.6249519104599
 10.02   127     -13.1664338496452   3.04006492201999    32.7940580185668
 10.02   129     -14.6114035093  3.13943741786502    32.2316366749713
 10.02   131     -15.5583578651339   3.11408030547097    32.3751510458351
 10.02   133     -15.8481926413399   2.95701127314452    33.2641191194159
 10.02   135     -16.0835680021592   2.79841103535129    34.1617534001663
 8.09    45      16.1315098419203    2.27016218372294    34.0290271605133
 8.09    47      15.9370229277346    2.40510033285825    33.0797145826268
 8.09    49      15.6960482538396    2.54102617525608    32.1234534164928
 8.09    51      14.8249791170088    2.5763611901405     31.8748656428755
 8.09    53      13.5496395656336    2.5304350924639     32.1979634655226
 8.09    55      12.1852012079496    2.44899439088683    32.7709125007246
 8.09    57      10.9743403957929    2.3781701952639     33.2691726306759
 8.09    59      9.78836299342384    2.29254670996923    33.8715482529412
 8.09    61      8.86953140120308    2.25180392997395    34.1581805637846
 8.09    63      7.94886291112613    2.1954370738596     34.5547308783411
 8.09    65      7.12824939349652    2.15125654867236    34.8655483048927
 8.09    67      6.45556202211649    2.14024749061064    34.9429988802537
 8.09    69      5.77738410259967    2.11804745083657    35.0991798944602
 8.09    71      5.11618145923508    2.09100925351043    35.2893981608998
 8.09    73      4.52814332335523    2.08431333813504    35.336505051924
 8.09    75      3.9435934378452     2.07119767686459    35.4287759352222
 8.09    77      3.38857832598931    2.06554802011002    35.4685222208517
 8.09    79      2.85655376753208    2.06810222570322    35.450552954846
 8.09    81      2.32786216564605    2.06836230842218    35.4487232291681
 8.09    83      1.79988833274922    2.06292608697014    35.4869679615412
 8.09    85      1.29151737390473    2.07744884241946    35.3847979339993
 8.09    87      0.76702269070606    2.05965424794238    35.5099858994763
 8.09    89      0.25425756473088    2.04990758262776    35.5785553295071
 8.09    91      -0.2506667321094    2.02095711646326    35.7822267288983
 8.09    93      -0.742156569499108  1.99288228304437    35.9797379046288
 8.09    95      -1.23354791051267   1.98420302392807    36.0407979525
 8.09    97      -1.72294307605976   1.97473596183225    36.1074003268528
 8.09    99      -2.21413430956476   1.9673123345819     36.15962679333
 8.09    101     -2.70626783255157   1.95929745536635    36.2160128168401
 8.09    103     -3.1867409924822    1.94251568486236    36.3340753952935
 8.09    105     -3.69748887833628   1.94194216410425    36.338110210302
 8.09    107     -4.19564360216223   1.93126305806977    36.4132395176483
 8.09    109     -4.72509271369635   1.93116930405051    36.4138990929446
 8.09    111     -5.27324998957977   1.93322678563483    36.3994243638982
 8.09    113     -5.87747531751958   1.94859127003103    36.2913326316229
 8.09    115     -6.5487869293703    1.9763787698721     36.0958428959463
 8.09    117     -7.16521855976622   1.9789983352702     36.0774138127186
 8.09    119     -7.90233620881471   2.00625161872272    35.885682379199
 8.09    121     -8.72043154510096   2.04242493475723    35.6311970159754
 8.09    123     -9.74100530100463   2.11090303774677    35.1494420423497
 8.09    125     -10.9187444364898   2.19446059397308    34.561600578602
 8.09    127     -12.4407201586015   2.32334112744074    33.6549043459236
 8.09    129     -14.0644454244287   2.44419172980549    32.804700029315
 8.09    131     -15.5342476958185   2.51483235586472    32.3077313421236
 8.09    133     -16.2562834100424   2.45328081774132    32.7407567667588
 8.09    135     -16.4935485138913   2.32111132054846    33.6705914124994
 6.06    45      16.5207014142854    1.74408824538004    33.5716181133882
 6.06    47      16.346307193567     1.85056252323019    32.5686871537553
 6.06    49      15.7523053155756    1.91302673715856    31.9803075443057
 6.06    51      14.548707465338     1.89668484951734    32.1342394176667
 6.06    53      12.9864159308412    1.81934421025194    32.862747026483
 6.06    55      11.6153530184349    1.75123974309256    33.5042548158063
 6.06    57      10.4383475054588    1.69689262307671    34.0161757260143
 6.06    59      9.36931513972519    1.64616771118324    34.4939773659015
 6.06    61      8.39872065874142    1.59956222563179    34.9329762047954
 6.06    63      7.55116723335434    1.56454543873746    35.2628156776925
 6.06    65      6.79416965759055    1.53816814339339    35.5112757439742
 6.06    67      6.15201277667144    1.53004876544296    35.5877559576358
 6.06    69      5.53481379675125    1.52217843080416    35.6618903160114
 6.06    71      4.90537607922412    1.50397435058085    35.8333630511756
 6.06    73      4.33674949615116    1.4974946703014     35.8943981865341
 6.06    75      3.779793334676  1.48920873659292    35.9724472666828
 6.06    77      3.25242670034773    1.48724798939287    35.9909164604698
 6.06    79      2.73627254707164    1.48609665872065    36.0017613818843
 6.06    81      2.23844031456748    1.49201427263694    35.9460206121543
 6.06    83      1.73639440483519    1.49294768360044    35.9372283782716
 6.06    85      1.24823365316272    1.50620497570853    35.8123517511221
 6.06    87      0.739637901601992   1.48992145278168    35.9657338599749
 6.06    89      0.247534025150956   1.49710895581201    35.8980314114857
 6.06    91      -0.24117698610907   1.45866098858598    36.2601907747097
 6.06    93      -0.716695126786864  1.44370568650796    36.4010617509451
 6.06    95      -1.19354342459145   1.44021196695392    36.4339707274206
 6.06    97      -1.66604532635743   1.43246171712382    36.5069739508887
 6.06    99      -2.15158007785675   1.43411828494501    36.4913699647603
 6.06    101     -2.61453640802425   1.41998055866994    36.6245398125993
 6.06    103     -3.06602663294487   1.40201220976953    36.7937920843177
 6.06    105     -3.54523857505465   1.39679601285021    36.8429258797052
 6.06    107     -4.03801870685352   1.39434189073005    36.8660424023314
 6.06    109     -4.53642596818836   1.39085529616288    36.8988842652274
 6.06    111     -5.07018975016859   1.39439803418793    36.8655135608758
 6.06    113     -5.65221882194544   1.40574650028689    36.7586170575624
 6.06    115     -6.32744061478355   1.43250287722721    36.506586244648
 6.06    117     -6.92505758540394   1.43482019711799    36.4847583261237
 6.06    119     -7.6084203765403    1.44904710199742    36.3507484633529
 6.06    121     -8.38172963108816   1.47265114651308    36.1284109420726
 6.06    123     -9.2481750541953    1.50341421553288    35.8386392248443
 6.06    125     -10.3759977335926   1.56438289705516    35.2643467337249
 6.06    127     -11.655351553388    1.63286748861467    34.619258375112
 6.06    129     -13.4572299121144   1.75439118228055    33.4745699379856
 6.06    131     -15.1852242923955   1.84415801364429    32.6290142212373
 6.06    133     -16.4344554816087   1.8605417752039     32.4746879178789
 6.06    135     -16.9040947110482   1.7845630245956     33.1903672612648
 4.04    45      16.9271463921114    1.19256634512117    33.1149157392534
 4.04    47      16.6318940068432    1.25656408070537    32.2087966270908
 4.04    49      15.6626712507397    1.26940901302998    32.0269302131073
 4.04    51      14.021494307736     1.21989904025243    32.7279227117772
 4.04    53      12.4134880288005    1.16058838629433    33.5676792534066
 4.04    55      11.0331729355386    1.11012642997467    34.2821505177563
 4.04    57      9.91821722701953    1.0760068908137     34.7652358370994
 4.04    59      8.9556751858131     1.05008242983238    35.1322902235282
 4.04    61      8.05080915501219    1.02326085495573    35.5120464975928
 4.04    63      7.23751654684683    1.00074283149856    35.830870456541
 4.04    65      6.53315005368299    0.987072117522496   36.0244287925906
 4.04    67      5.8752286135279     0.975150483272352   36.1932225873031
 4.04    69      5.28857021941998    0.970643275103348   36.2570383993338
 4.04    71      4.71137815518701    0.963995287115338   36.3511646823714
 4.04    73      4.17810129987603    0.962805893703783   36.3680048422966
 4.04    75      3.64921912642182    0.959502893996537   36.4147707338533
 4.04    77      3.12845055052252    0.954693561171619   36.482864211687
 4.04    79      2.63619322899669    0.955484773847401   36.4716617383375
 4.04    81      2.17756775335874    0.968630101772821   36.2855421395714
 4.04    83      1.67282430858153    0.959854418290684   36.4097936377356
 4.04    85      1.21516894325787    0.97855148012652    36.1450691921582
 4.04    87      0.715177384052993   0.961428106048079   36.3875124032429
 4.04    89      0.24221322273842    0.977631482299412   36.1580950845071
 4.04    91      -0.236347032627523  0.953954112123389   36.4933337839141
 4.04    93      -0.694282253525778  0.933338339482472   36.7852245114752
 4.04    95      -1.15457391311535   0.929755502607553   36.8359525089346
 4.04    97      -1.61047290576463   0.924077636965804   36.9163432060009
 4.04    99      -2.076432871713     0.923643078727091   36.9224959475292
 4.04    101     -2.53945306834353   0.920421429662459   36.9681100268946
 4.04    103     -2.95557566526197   0.901938199632782   37.2298069108782
 4.04    105     -3.4091321097113    0.89637591275293    37.3085611730901
 4.04    107     -3.87871267424266   0.893814475693165   37.3448275667877
 4.04    109     -4.35439267382744   0.890952472408738   37.3853495610649
 4.04    111     -4.88795964782475   0.89711679419755    37.2980713201181
 4.04    113     -5.429111347578     0.901105455222115   37.241597415951
 4.04    115     -6.07608840361319   0.918016178646329   37.0021650429881
 4.04    117     -6.65470624280897   0.920156731264094   36.9718577888354
 4.04    119     -7.29420314141806   0.927095947623827   36.8736081162558
 4.04    121     -8.03794171608562   0.942475156026767   36.6558598703745
 4.04    123     -8.88483273796082   0.963897143099935   36.3525542654135
 4.04    125     -9.88953321851222   0.995056659595633   35.9113787587372
 4.04    127     -11.128612954374    1.04046009634358    35.2685291107047
 4.04    129     -12.7866890354507   1.11246842454873    34.2489911250877
 4.04    131     -14.6620172167755   1.18830922939079    33.1751905894614
 4.04    133     -16.2888488317354   1.23064651263219    32.5757534195071
 4.04    135     -17.2256868751319   1.21359938426733    32.8171170971105
 1.93    45      17.3324599990875    0.583730989397335   32.6773723773774
 1.93    47      16.7120288141505    0.603567508533454   32.0887097218641
 1.93    49      15.3692488500237    0.595445656969159   32.3297313787745
 1.93    51      13.4250559071186    0.558340893153408   33.4308413391507
 1.93    53      11.806331897318     0.527658723958162   34.3413562874358
 1.93    55      10.5563158257673    0.50773620952849    34.9325709137619
 1.93    57      9.4614693162801     0.490674813816762   35.4388798300345
 1.93    59      8.57976177088817    0.480899174667157   35.7289787965748
 1.93    61      7.7295621803965     0.469629606756397   36.0634111497167
 1.93    63      6.94832459851278    0.459268607909939   36.3708810769188
 1.93    65      6.28496747947581    0.453923879607822   36.5294896479958
 1.93    67      5.64928833847902    0.448223224964958   36.6986605835417
 1.93    69      5.08716743177556    0.446324935467687   36.7549936593565
 1.93    71      4.53980373778813    0.444035578197146   36.8229319463638
 1.93    73      4.02175553077559    0.443025971686184   36.8528927295883
 1.93    75      3.51812728007743    0.442192770958511   36.8776185471353
 1.93    77      3.02516989769693    0.441304355120951   36.9039829118986
