-34 -33.75  85      4.6429716221159     -29.4837836360484   5.87439950511116
-34 -33.75  87      2.76363287937603    -29.2970277272451   6.15389947443801
-34 -33.75  89      0.920114864427047   -29.285965520024    6.17045523751299
-34 -33.75  91      -0.920524995989228  -29.2990194320229   6.15091867759
-34 -33.75  93      -2.75596566179733   -29.2157482316979   6.27554283586059
-34 -33.75  95      -4.57159106881646   -29.030503073316    6.5527818074007
-34 -33.75  97      -6.36062000467515   -28.7802563462185   6.92730250126303
-34 -33.75  99      -8.12317246614991   -28.4939152521987   7.35584223266095
-34 -33.75  101     -9.76467418952494   -27.9090116632556   8.23121231447682
-34 -33.75  103     -11.2479182626623   -27.0674298598851   9.49072849115537
-34 -33.75  105     -12.6220871915654   -26.1708417875204   10.8325673669935
-34 -33.75  107     -13.8597710229976   -25.1858144563857   12.3067649471525
-34 -33.75  109     -14.9770304174594   -24.1653354474561   13.8340197125957
-34 -33.75  111     -15.9618876567277   -23.1017986461272   15.4257150182712
-34 -33.75  113     -16.8371415819096   -22.0371487655551   17.0190761647563
-34 -33.75  115     -17.5943906455111   -20.9623829671537   18.6275768521595
-34 -33.75  117     -18.2432677391637   -19.8918749180049   20.2297053674953
-34 -33.75  119     -18.8038259308791   -18.8466089931167   21.7940563742006
-34 -33.75  121     -19.2619733433249   -17.810085533788    23.3453233565699
-34 -33.75  123     -19.6611968445292   -16.8202155730484   24.8267684441021
-34 -33.75  125     -19.9763050340747   -15.8499299665136   26.2789034742733
-34 -33.75  127     -20.2366319685147   -14.91979286256     27.6709520241191
-34 -33.75  129     -20.4194013983  -14.0091816187239   29.0337780591922
-34 -33.75  131     -20.5683526400208   -13.1454489893054   30.326445289782
-34 -33.75  133     -20.6619075662518   -12.3098714131844   31.5769755053586
-34 -33.75  135     -20.8640341070498   -11.5914362905796   32.6521896499501
-36 -35.77  45      20.5162789920579    -11.9924405241961   33.353706900524
-36 -35.77  47      20.0862157005595    -12.5907393306178   32.5232289613032
-36 -35.77  49      19.773537126394     -13.296284123246    31.5438865673008
-36 -35.77  51      19.6051394773253    -14.1517355378775   30.356463961236
-36 -35.77  53      19.5235563929519    -15.1444497979344   28.9785115333215
-36 -35.77  55      19.2383272516487    -16.0601465201742   27.7074644934901
-36 -35.77  57      18.9106842542724    -17.0215403316441   26.3729869000877
-36 -35.77  59      18.5068631457409    -18.0039604258592   25.0093234487557
-36 -35.77  61      18.0408567910095    -19.0245400507479   23.5926920689315
-36 -35.77  63      17.4748888183472    -20.0473751541158   22.1729299372168
-36 -35.77  65      16.810697906388     -21.0727964889091   20.7495779468538
-36 -35.77  67      16.0680361968615    -22.1268631332926   19.2864643901604
-36 -35.77  69      15.2046561793301    -23.1530471872557   17.8620536956222
-36 -35.77  71      14.2402289878947    -24.174310599441    16.444473174234
-36 -35.77  73      13.1580789316539    -25.1572079702662   15.0801472316997
-36 -35.77  75      11.9678897026786    -26.1080299745551   13.7603439992475
-36 -35.77  77      10.6618926472049    -26.9947420701916   12.5295295199899
-36 -35.77  79      9.24805883453279    -27.8104036604992   11.3973377968081
-36 -35.77  81      7.72516407846093    -28.5104567635399   10.4256182277262
-36 -35.77  83      6.11715552387699    -29.1215668427605   9.57735740256508
-36 -35.77  85      4.43339474421155    -29.6205826368848   8.8846907886676
-36 -35.77  87      2.68399717995801    -29.9361037207084   8.44672685382093
-36 -35.77  89      0.899466486061057   -30.1212156026116   8.18977943464135
-36 -35.77  91      -0.902485752385382  -30.222324396551    8.04943380478781
-36 -35.77  93      -2.6853317468528    -29.950988882647    8.42606527388948
-36 -35.77  95      -4.3793799726541    -29.2596968829312   9.38562385759689
-36 -35.77  97      -6.12844367182021   -29.1753056357781   9.5027644373068
-36 -35.77  99      -7.80795701909361   -28.8160120281223   10.0014875028696
-36 -35.77  101     -9.35734468664461   -28.1390438341511   10.9411637058185
-36 -35.77  103     -10.8129191613247   -27.3771246291846   11.9987574773617
-36 -35.77  105     -12.1590922722574   -26.5251396356172   13.1813684638964
-36 -35.77  107     -13.3940594438372   -25.608384076787    14.4538852382821
-36 -35.77  109     -14.5098808118325   -24.6320733889919   15.8090684332621
-36 -35.77  111     -15.5148236396698   -23.6253578899955   17.2064554980775
-36 -35.77  113     -16.4019159461635   -22.5866400111303   18.648263962699
-36 -35.77  115     -17.1848735498842   -21.5418387160798   20.098516607524
-36 -35.77  117     -17.8646396623808   -20.4945013972646   21.5522894194751
-36 -35.77  119     -18.460398916137    -19.4669578391465   22.9785871948448
-36 -35.77  121     -18.9568776637  -18.4417463168789   24.4016479516768
-36 -35.77  123     -19.3905112441267   -17.4534334535454   25.7734909525938
-36 -35.77  125     -19.7406368157889   -16.479474307508    27.1254100535594
-36 -35.77  127     -20.0341964401019   -15.540553991407    28.4286929631003
-36 -35.77  129     -20.2586100383868   -14.6234354496535   29.7017135815633
-36 -35.77  131     -20.426397867623    -13.7352861011265   30.9345230619906
-36 -35.77  133     -20.5570503183922   -12.8858748618313   32.1135615089829
-36 -35.77  135     -20.8989651820404   -12.2161332013364   33.0432068100401
-38 -37.79  45      20.821466278818     -12.7587519071922   33.5455869818834
-38 -37.79  47      20.1097446439817    -13.2144037549028   32.9579524115715
-38 -37.79  49      19.9124576257827    -14.0364955879551   31.8977359689085
-38 -37.79  51      19.6121406666757    -14.8406414596437   30.8606636599691
-38 -37.79  53      19.3747576284776    -15.7550125243094   29.6814386652936
-38 -37.79  55      19.0585827359072    -16.6786426080874   28.4902727123077
-38 -37.79  57      18.6897650456944    -17.6353207196622   27.2564861407254
-38 -37.79  59      18.2586147936343    -18.6204841222234   25.9859633157666
-38 -37.79  61      17.7447593154441    -19.6162065372103   24.7018229870911
-38 -37.79  63      17.1482426537847    -20.6229420917906   23.4034794864428
-38 -37.79  65      16.4647320318706    -21.6361010791157   22.0968519611387
-38 -37.79  67      15.6902968783946    -22.6504124592879   20.7887382443949
-38 -37.79  69      14.8049415276061    -23.6333972556494   19.5210250740538
-38 -37.79  71      13.8336757550165    -24.6185586529642   18.2505048351749
-38 -37.79  73      12.7463464784782    -25.5472158853515   17.0528555850669
-38 -37.79  75      11.5657496113507    -26.4495456588819   15.8891597251418
-38 -37.79  77      10.2790821904754    -27.2826857811146   14.814694779597
-38 -37.79  79      8.89060203281942    -28.0269465183437   13.8548537502692
-38 -37.79  81      7.416108238466  -28.6919739737957   12.9971964731318
-38 -37.79  83      5.86074242535276    -29.2486453294976   12.2792813926676
-38 -37.79  85      4.23741416217582    -29.678777929165    11.7245578978489
-38 -37.79  87      2.5641478401619     -29.9808669388186   11.3349667082693
-38 -37.79  89      0.859284501790251   -30.1656295250686   11.0966863555697
-38 -37.79  91      -0.860130943512646  -30.1953443017829   11.0583644873842
-38 -37.79  93      -2.57307112071146   -30.0852008942632   11.200411697937
-38 -37.79  95      -4.26164345866971   -29.8484795165481   11.5057010669501
-38 -37.79  97      -5.90245220814308   -29.456802343536    12.0108302536754
-38 -37.79  99      -7.48621043312189   -28.9631903961576   12.6474203301908
-38 -37.79  101     -8.99309031447057   -28.3500330289885   13.4381829876898
-38 -37.79  103     -10.409300732068    -27.6283111479561   14.3689566245708
-38 -37.79  105     -11.742587723926    -26.8539541831632   15.3676114628214
-38 -37.79  107     -12.9581332320954   -25.9716953175722   16.5054227369121
-38 -37.79  109     -14.0889618841386   -25.0728686031283   17.6646008523545
-38 -37.79  111     -15.0882313917297   -24.0856180148214   18.9378154309077
-38 -37.79  113     -15.9967766073111   -23.0928446403972   20.2181525089378
-38 -37.79  115     -16.80573214182     -22.0842051133859   21.5189514808566
-38 -37.79  117     -17.5211391005153   -21.071397480616    22.8251258793181
-38 -37.79  119     -18.14175779323     -20.0550743739949   24.13583403305
-38 -37.79  121     -18.6784995842111   -19.0486906518152   25.4337237905991
-38 -37.79  123     -19.1334416195996   -18.0539658260794   26.7165775713678
-38 -37.79  125     -19.5206702524482   -17.0830269554808   27.9687556298788
-38 -37.79  127     -19.84816037107     -16.1399704309564   29.1849750271074
-38 -37.79  129     -20.1031679017974   -15.2122051388507   30.3814739802358
-38 -37.79  131     -20.3112595080351   -14.3176151245681   31.5351882058876
-38 -37.79  133     -20.5376986149254   -13.4956184923632   32.5952818721165
-38 -37.79  135     -20.9197541214073   -12.8189796635945   33.4679138375033
-40 -39.81  45      20.9331891502455    -13.4023441595941   33.9197145850007
-40 -39.81  47      20.1731704914675    -13.850442885314    33.3820806220261
-40 -39.81  49      19.9117195593751    -14.6653043840166   32.4044005000414
-40 -39.81  51      19.5296210303993    -15.4408062987032   31.4739444559686
-40 -39.81  53      19.2079796401866    -16.319717874295    30.4194163210568
-40 -39.81  55      18.8593366213298    -17.2442773283225   29.3101193408524
-40 -39.81  57      18.4570680179843    -18.1966197018143   28.1674880969305
-40 -39.81  59      17.9916319315528    -19.1708860267255   26.9985522459899
-40 -39.81  61      17.4435713388661    -20.1478543968334   25.8263744503976
-40 -39.81  63      16.8160351056003    -21.1301749496709   24.6477750449094
-40 -39.81  65      15.7622348262922    -21.6416621900095   24.0340868189667
-40 -39.81  67      15.3171974920784    -23.1032326408719   22.2804779186033
-40 -39.81  69      14.4196063898576    -24.0503471693984   21.1441191027095
-40 -39.81  71      13.4305816837793    -24.9728632259915   20.0372738140577
-40 -39.81  73      12.3504386438206    -25.8635852002122   18.9685754281392
-40 -39.81  75      11.1764210627554    -26.7051899235829   17.9588084801144
-40 -39.81  77      9.91038741240593    -27.4834912174883   17.0249937089199
-40 -39.81  79      8.55544603244068    -28.1796604605849   16.1897219092382
-40 -39.81  81      7.12386910346289    -28.7971020214197   15.4489084808501
-40 -39.81  83      5.62296010270158    -29.3201784272839   14.821315441902
-40 -39.81  85      4.05955108016373    -29.7078755803893   14.3561519748039
-40 -39.81  87      2.45392177431994    -29.9785294349822   14.0314183924769
-40 -39.81  89      0.821057187040411   -30.1160012642151   13.8664781235014
-40 -39.81  91      -0.833509479043215  -30.5727456266305   13.3184710269911
-40 -39.81  93      -2.46241328323006   -30.0822666250513   13.9069533284107
-40 -39.81  95      -4.08003267971905   -29.8577603334009   14.1763185382736
-40 -39.81  97      -5.66131847854786   -29.5201930820507   14.5813355773697
-40 -39.81  99      -7.18875029784768   -29.0593738777042   15.1342317157144
-40 -39.81  101     -8.64779758621209   -28.4838451188889   15.8247576861033
-40 -39.81  103     -10.0295271145717   -27.8138894977582   16.6285780831084
-40 -39.81  105     -11.3381829659531   -27.091707425276    17.4950603722382
-40 -39.81  107     -12.5383971035027   -26.2571971014608   18.4963153787443
-40 -39.81  109     -13.5766803931001   -25.2445195973265   19.711337400707
-40 -39.81  111     -14.580110435268    -24.3180505941404   20.8229254797758
-40 -39.81  113     -15.5971563456485   -23.5255001298848   21.7738365681092
-40 -39.81  115     -16.4222060692902   -22.5478074703771   22.946883374386
-40 -39.81  117     -17.1669697619059   -21.5711416006613   24.1186982265569
-40 -39.81  119     -17.8129356682978   -20.574481409389    25.3145024938241
-40 -39.81  121     -18.3722450689176   -19.5764462952042   26.5119564092868
-40 -39.81  123     -18.8686108888235   -18.6023552771614   27.6806819250467
-40 -39.81  125     -19.2999867185621   -17.6471914198334   28.8266984174625
-40 -39.81  127     -19.6494861865519   -16.6948360497184   29.9693452548811
-40 -39.81  129     -19.9377353040002   -15.7634758188372   31.0868018847371
-40 -39.81  131     -20.1912827131085   -14.871207180694    32.1573559756737
-40 -39.81  133     -20.5930257318855   -14.1387060033921   33.0362192444853
-40 -39.81  135     -20.9152286380077   -13.3908450533336   33.9335113438725
40  40.25   45      17.2254040324159    11.1297466043843    36.8530123373364
40  40.25   47      17.6579605395572    12.2349031193203    35.5475487375225
40  40.25   49      17.3033928748663    12.8612764687085    34.8076466544523
40  40.25   51      16.6051691731909    13.2492091088748    34.3494021125503
40  40.25   53      16.4433166507042    14.0990831267313    33.3454903772035
40  40.25   55      15.6786401905999    14.4676325839675    32.9101421757039
40  40.25   57      15.5483551716074    15.4697376895743    31.7264078169257
40  40.25   59      16.1481175221718    17.3645694638069    29.4881421273145
40  40.25   61      16.3586280099574    19.0682468626358    27.4756771054479
40  40.25   63      16.2898601164022    20.6570039959398    25.59896138379
40  40.25   65      15.5700491717656    21.5741302081648    24.5156081480139
40  40.25   67      14.5648447041725    22.170209076661     23.8114913510505
40  40.25   69      13.3494301005281    22.4699010985115    23.4574808372519
40  40.25   71      12.1453200020214    22.7904535996195    23.0788289301507
40  40.25   73      10.9754510629731    23.1952582755295    22.6006543347038
40  40.25   75      9.74356647668764    23.4953197310121    22.2462074282742
40  40.25   77      8.49013081192469    23.7610780469499    21.9322810267954
40  40.25   79      7.23988956269328    24.0655356356656    21.5726411980617
40  40.25   81      6.03037263852419    24.6007016847869    20.9404775293487
40  40.25   83      4.67288193518371    24.58990812984  20.9532273913867
40  40.25   85      3.16847076631267    23.3998881501731    22.3589357643734
40  40.25   87      1.84100230677093    22.6973123696155    23.1888517945764
40  40.25   89      0.669273608256245   24.7741116413737    20.7356374156545
40  40.25   91      -0.718408677037837  26.5929158856682    18.5871790714977
40  40.25   93      -2.02300713660794   24.9412098705661    20.538253015476
40  40.25   95      -3.25695563414483   24.0533693285661    21.587012620433
40  40.25   97      -4.33169347466064   22.7944865857525    23.0740649745263
40  40.25   99      -3.69492340132852   15.0733153310315    32.1946808191981
40  40.25   101     -4.55167703133693   15.1298641852224    32.1278826148173
40  40.25   103     -3.6300914017124    10.1594294627852    37.999197236501
40  40.25   105     -4.17025421659688   10.0560155681078    38.1213546625234
40  40.25   107     -6.54908963932885   13.8406909002759    33.6507156023672
40  40.25   109     -12.0450857064751   22.6023659196291    23.3010070709683
40  40.25   111     -10.6207717367028   17.8769946519282    28.8828410485268
40  40.25   113     -13.1652458019306   20.0397778282285    26.3280583794734
40  40.25   115     -16.4453972464032   22.7870276840284    23.0828757850891
40  40.25   117     -16.9777692211394   21.5293344532721    24.5685230307915
40  40.25   119     -17.0953568291306   19.92700634944  26.4612694302756
40  40.25   121     -17.1087922914036   18.3976127110714    28.2678621596256
40  40.25   123     -17.1405393105998   17.0538712337172    29.8551536993652
40  40.25   125     -17.1563881818087   15.831240315792     31.2993836684125
40  40.25   127     -17.1854298011332   14.7353972730496    32.5938457505478
40  40.25   129     -16.6837555570275   13.3119129224649    34.2753333764889
40  40.25   131     -16.3442345744861   12.1483526989169    35.6497862232163
40  40.25   133     -16.7543979622731   11.6088398448763    36.2870845452757
40  40.25   135     -17.5341268530855   11.3292198218773    36.617385056444
38  38.14   45      15.9453993371121    9.84764118787612    37.4588787162044
38  38.14   47      17.5738189918845    11.6387703311499    35.1778484276118
38  38.14   49      16.2992945309964    11.5798402895901    35.2528967345475
38  38.14   51      14.817584602414     11.3006915756227    35.6083968803479
38  38.14   53      13.6463813306053    11.1840708712983    35.7569151264163
38  38.14   55      12.2923166074382    10.8418594170594    36.1927266340084
38  38.14   57      12.7634115459377    12.1379746611411    34.5421040977388
38  38.14   59      13.854009177004     14.2396247930233    31.8656205929895
38  38.14   61      13.9500938165739    15.542539289012     30.2063391056902
38  38.14   63      13.776511961032     16.6982211579897    28.7345606150018
38  38.14   65      13.0163783251979    17.2390937321012    28.0457511405703
38  38.14   67      12.3301068561695    17.9395575335092    27.1536998035272
38  38.14   69      11.3070015640825    18.1914301841999    26.8329361404204
38  38.14   71      10.2911279703497    18.4581402830911    26.4932767606772
38  38.14   73      9.29526396885815    18.7767108754998    26.0875722512799
38  38.14   75      8.25383640545865    19.0239291635758    25.7727359899678
38  38.14   77      7.14402370273152    19.1106563261852    25.6622876253155
38  38.14   79      6.04633159436471    19.2104044561121    25.5352568601426
38  38.14   81      5.0211161330096     19.5787322796503    25.0661857578286
38  38.14   83      3.99400875774587    20.0891733937633    24.4161312119534
38  38.14   85      2.46981943798038    17.4345297479446    27.7968603929127
38  38.14   87      1.4277706802665     16.8251722031231    28.5728865223183
38  38.14   89      0.514861260752479   18.2165262150653    26.80097596226
38  38.14   91      -0.596745770212     21.1137170250093    23.1113592676003
38  38.14   93      -1.59415976915785   18.7859388107474    26.075820334965
38  38.14   95      -2.53119886981633   17.8678090045958    27.2450726496606
38  38.14   97      -3.82631654122696   19.2457105425538    25.4902940204458
38  38.14   99      -3.8545061099778    15.0297944119044    30.8593275288842
38  38.14   101     -4.3293607005987    13.7552446134977    32.4824861410943
38  38.14   103     -3.91859112890855   10.4824467923736    36.6504440945777
38  38.14   105     -6.31046125293123   14.5447234434838    31.477072807185
38  38.14   107     -7.33253616859682   14.8119420904083    31.1367657837631
38  38.14   109     -9.50276468433756   17.0441339497432    28.294035397619
38  38.14   111     -10.0378414707735   16.1495239282164    29.433334907788
38  38.14   113     -11.1780849652156   16.2634355636169    29.2882667023224
38  38.14   115     -13.8776743426314   18.3798075623646    26.59303467553
38  38.14   117     -14.3533068909568   17.3973421931119    27.8442193113083
38  38.14   119     -14.5162302506219   16.1733019121685    29.403053282479
38  38.14   121     -14.6590780678527   15.0671021529454    30.8118155515189
38  38.14   123     -14.81220743591     14.0863747819667    32.060786819981
38  38.14   125     -14.9495528429476   13.1855495955084    33.2080014375059
38  38.14   127     -15.0938969150458   12.3704012611219    34.2461052768711
38  38.14   129     -14.6040876597541   11.13786725802  35.815756132787
38  38.14   131     -13.1531634574757   9.34467021567876    38.099419922389
38  38.14   133     -13.6075722791492   9.0120086359494     38.5230695191047
38  38.14   135     -15.1829968056399   9.37679273736074    38.0585114009807
36  36.12   45      14.2842640867487    8.42026461234115    38.4613976427742
36  36.12   47      17.4566857735437    11.0350370823974    34.878277494462
36  36.12   49      14.8366109258621    10.0609623297733    36.2130884243072
36  36.12   51      12.3523793005742    8.99185465797179    37.6781265044523
36  36.12   53      10.3704764789553    8.11245258231393    38.8832039373233
36  36.12   55      9.1322689284169     7.68811337468565    39.4646917654168
36  36.12   57      10.6527310456166    9.66966590071982    36.7492965016678
36  36.12   59      11.7233610408607    11.5012824237123    34.2393641298562
36  36.12   61      11.6916688018592    12.4334714893961    32.9619507175848
36  36.12   63      11.4245006795067    13.2171925205899    31.8879885852444
36  36.12   65      10.9231500747965    13.8083956239684    31.0778409430618
36  36.12   67      10.1406938190713    14.082624846452     30.7020544210643
36  36.12   69      9.30905544937418    14.2953917734362    30.41049197282
36  36.12   71      8.48532350563417    14.5266148216339    30.0936384139581
36  36.12   73      7.66328165955937    14.7755492098874    29.7525143458514
36  36.12   75      6.80525856240094    14.9713184116327    29.4842445138773
36  36.12   77      5.94419101662539    15.1773701414516    29.2018841505326
36  36.12   79      4.98149814454198    15.1069076142334    29.2984415771797
36  36.12   81      3.99474960788125    14.8677386183587    29.6261837642282
36  36.12   83      3.29740359084259    15.8305576613974    28.3067969526421
36  36.12   85      1.96366246197392    13.2307031239309    31.8694745020493
36  36.12   87      1.21341568748487    13.64839920788  31.2970899938718
36  36.12   89      0.425190796478242   14.3592003671805    30.3230526791533
36  36.12   91      -0.490011215542544  16.5482632369672    27.323298259035
36  36.12   93      -1.32657910887619   14.9212520041118    29.5528523776956
36  36.12   95      -1.89341493332386   12.7573915366206    32.5180710068475
36  36.12   97      -2.91173281997428   13.9789846863509    30.8440763943278
36  36.12   99      -3.44771783794852   12.8317848866603    32.4161270272163
36  36.12   101     -3.71870036202013   11.2773429165169    34.5462367810807
36  36.12   103     -3.93473136705773   10.0465940946262    36.2327777523237
36  36.12   105     -5.49252836564562   12.083360285715     33.4417211459589
36  36.12   107     -6.16122202655089   11.8794327666031    33.7211706242187
36  36.12   109     -7.30782488300592   12.5107731235962    32.856021407799
36  36.12   111     -8.5874367869758    13.1872426657007    31.9290299874013
36  36.12   113     -9.20733483589725   12.7864468292772    32.4782554566514
36  36.12   115     -11.351420855793    14.3497900328711    30.3359480109088
36  36.12   117     -11.8388237593362   13.6965296982378    31.2311349894788
36  36.12   119     -12.1207253157817   12.8897504024861    32.3366947209482
36  36.12   121     -12.3891121324455   12.1544220226257    33.3443425999421
36  36.12   123     -12.657955812787    11.4898426677198    34.255040453765
36  36.12   125     -12.9114206734283   10.8696389411674    35.1049287305146
36  36.12   127     -13.1645531776978   10.298158781624     35.8880492878366
36  36.12   129     -12.7819691325178   9.30457249453883    37.2495976003997
36  36.12   131     -11.0575469041224   7.49831369292758    39.7247813417141
36  36.12   133     -10.3853005274434   6.56494468187173    41.0038116770964
36  36.12   135     -12.0127542628676   7.0812587195282     40.296287312216
34  34.1    45      12.4022286779427    6.95317301634632    39.7302063708773
34  34.1    47      13.4876258175702    8.108918654312  38.0231771970364
34  34.1    49      12.3892647255918    7.9903495785337     38.1983029901349
34  34.1    51      9.36649004018958    6.48471610140388    40.4221143428613
34  34.1    53      7.04356780409311    5.24036566625424    42.2600122552609
34  34.1    55      6.86463448730324    5.49634439361598    41.8819332548865
34  34.1    57      8.69768114955097    7.50878071922057    38.9095772230256
34  34.1    59      9.58254090273793    8.94108538144493    36.7940720773182
34  34.1    61      9.40076154258794    9.5081137238394     35.9565747153851
34  34.1    63      9.140190731255  10.0570979266548    35.1457284362391
34  34.1    65      8.64317737998853    10.3916420659321    34.6516088073829
34  34.1    67      8.02322415100623    10.5969356706328    34.3483914203426
34  34.1    69      7.38099108482717    10.7800446069327    34.0779406516033
34  34.1    71      6.73775504454718    10.9705061923448    33.7966300655071
34  34.1    73      6.08169692286216    11.1524183042586    33.527946998999
34  34.1    75      5.40601809981589    11.3111912171625    33.2934403866101
34  34.1    77      4.71995114112296    11.4619023488984    33.0708409752477
34  34.1    79      4.02711925191779    11.6151687297866    32.8444674766587
34  34.1    81      3.05979947326073    10.8308802098246    34.002856779897
34  34.1    83      2.59146018550089    11.8327061820095    32.5231660023991
34  34.1    85      1.81274139893867    11.6162880348973    32.8428142699188
34  34.1    87      1.10640828295184    11.8359456519179    32.5183813253389
34  34.1    89      0.366685966999201   11.777581619176     32.6045846414672
34  34.1    91      -0.377735521829217  12.1324821213096    32.0803987903148
34  34.1    93      -1.05424241857095   11.2778945732513    33.342619324155
34  34.1    95      -1.64175272613968   10.5205698728107    34.4611832323848
34  34.1    97      -2.43740210177309   11.1292710877862    33.5621352948607
34  34.1    99      -3.00266178490874   10.6286279173269    34.3015821675848
34  34.1    101     -3.59832373706188   10.3784205869792    34.6711368501913
34  34.1    103     -4.09481216110527   9.94381842614996    35.3130415593068
34  34.1    105     -4.83706913392319   10.1207603996475    35.0516993565631
34  34.1    107     -5.35497050431453   9.81977099952761    35.4962588427888
34  34.1    109     -6.03859743285423   9.8321280741384     35.4780075198583
34  34.1    111     -6.65538557898906   9.72028723422779    35.643195750108
34  34.1    113     -7.19609519338916   9.50447805131899    35.9619445812578
34  34.1    115     -8.88914120832552   10.6873629510677    34.214830885271
34  34.1    117     -9.38205416999502   10.3232241334001    34.7526616714469
34  34.1    119     -9.75527857739667   9.866679172892  35.4269757602538
34  34.1    121     -10.0432424607484   9.3709475659431     36.1591682839879
34  34.1    123     -10.4293609613844   9.00375435177252    36.7015103949466
34  34.1    125     -10.7876105237291   8.63737504629729    37.2426503677858
34  34.1    127     -11.1748774842789   8.31403145706315    37.7202268533598
34  34.1    129     -10.986046066559    7.60598575484184    38.766005985377
34  34.1    131     -9.40206395184321   6.06378016765941    41.0438341189225
34  34.1    133     -7.88662903576402   4.74153377122972    42.9967838853473
34  34.1    135     -8.60322678534182   4.82330441493237    42.876009149299
32  32.17   45      11.9868741546737    6.38220901307067    39.8534458995433
32  32.17   47      11.246579206405     6.42139901029243    39.7911409160818
32  32.17   49      10.0918280134458    6.18118673268997    40.1730348442336
32  32.17   51      6.73750410657907    4.42991007757013    42.9572469077446
32  32.17   53      4.75606890109236    3.36046058815241    44.6574775143981
32  32.17   55      5.57000077340451    4.23539140174314    43.2664963014554
32  32.17   57      7.52064811500424    6.16599237927744    40.1971911087191
32  32.17   59      8.81275212002558    7.8091342838504     37.5848936745027
32  32.17   61      8.71560434677489    8.37164133258197    36.690609549656
32  32.17   63      8.23306096396304    8.60321007184783    36.3224572788476
32  32.17   65      7.73048041647692    8.82671315666271    35.9671279348777
32  32.17   67      7.20825669975988    9.04156049509725    35.6255596568253
32  32.17   69      6.66573345352859    9.24561055845288    35.3011570866808
32  32.17   71      6.10639700101629    9.44231013607106    34.9884404549076
32  32.17   73      5.52323042037879    9.61876278475926    34.7079127657616
32  32.17   75      4.92794697113105    9.79216336753361    34.4322373075359
32  32.17   77      4.31363329921451    9.94819294783623    34.1841785907859
32  32.17   79      3.68244665289464    10.0867039114485    33.9639712953307
32  32.17   81      3.03713603013804    10.2097899373297    33.7682868515816
32  32.17   83      2.37764042249673    10.3102095272212    33.6086379275972
32  32.17   85      1.70763157318512    10.3921993923593    33.4782889213818
32  32.17   87      1.02874826588199    10.451495450308     33.3840189501715
32  32.17   89      0.343541894512694   10.4790838336225    33.3401584273851
32  32.17   91      -0.343823314570568  10.4876680103512    33.3265111442254
32  32.17   93      -1.03090712408108   10.4734282178774    33.3491498300503
32  32.17   95      -1.71452777133407   10.4341678516546    33.4115666874529
32  32.17   97      -2.39348343714342   10.3789099072124    33.4994167910165
32  32.17   99      -3.0649227019948    10.3031990174163    33.6197833659339
32  32.17   101     -3.72196796606595   10.1949579668863    33.7918669929106
32  32.17   103     -4.36430352420936   10.0650496994312    33.9983975626758
32  32.17   105     -4.99349289430709   9.92240754254913    34.2251727057095
32  32.17   107     -5.60703146024872   9.76470316063259    34.4758940530859
32  32.17   109     -6.20524763191705   9.59516267970956    34.7454326498915
32  32.17   111     -6.78287497703984   9.40809003863624    35.0428441996352
32  32.17   113     -7.34203326987995   9.20936097750367    35.3587873418897
32  32.17   115     -7.87638937134637   8.99331295670081    35.7022644870104
32  32.17   117     -8.39564631168565   8.77310507288665    36.0523550593955
32  32.17   119     -8.89758975797816   8.54644465426828    36.4127039911264
32  32.17   121     -9.37922962267044   8.31109993846668    36.7868593793701
32  32.17   123     -9.84271664079371   8.06979862246347    37.1704846809426
32  32.17   125     -10.281931198031    7.8183118389081     37.5703030274851
32  32.17   127     -10.7100506057717   7.56732160661759    37.9693319476295
32  32.17   129     -10.3017388063411   6.77339498912122    39.2315311892591
32  32.17   131     -8.46480162155148   5.18464240653457    41.7573594719809
32  32.17   133     -6.57719218444381   3.75534414585549    44.029684320316
32  32.17   135     -6.03261079301585   3.21196189087422    44.8935634938286
30  30.15   45      11.7338713483652    5.89351914862335    39.8535637357334
30  30.15   47      10.0599873096913    5.41844841400518    40.6714579018952
30  30.15   49      7.60191998366976    4.39231639850349    42.4380735404383
30  30.15   51      3.78677812304436    2.34873503909759    45.9563565036656
30  30.15   53      6.24962333479983    4.16555440949576    42.8284728944749
30  30.15   55      9.00242556263794    6.4575255592986     38.8825555903046
30  30.15   57      9.96743897980901    7.7090275902367     36.7279370557267
30  30.15   59      9.52337590388265    7.96068726126647    36.2946732030104
30  30.15   61      9.05897076031432    8.20843312360778    35.8681474654009
30  30.15   63      8.57224861608091    8.45010789091413    35.4520738833327
30  30.15   65      8.06683172553974    8.68888054173959    35.0409966606828
30  30.15   67      7.53876639307068    8.92034668975573    34.6424985038167
30  30.15   69      6.98486011259862    9.13931540386061    34.2655162550948
30  30.15   71      6.40974512893167    9.3497992325952     33.9031418063051
30  30.15   73      5.81150892123533    9.54735917496545    33.5630174573242
30  30.15   75      5.19359236854806    9.73528756049429    33.2394750477843
30  30.15   77      4.55314993432705    9.9056100716957     32.9462433706329
30  30.15   79      3.89286127254603    10.0588894584188    32.6823535810536
30  30.15   81      3.21609705814396    10.1988219312496    32.4414421865075
30  30.15   83      2.52057792864293    10.3107378309677    32.2487648548808
30  30.15   85      1.81167374109002    10.4006763937122    32.0939242797382
30  30.15   87      1.09192430706164    10.4647812164991    31.9835597450286
30  30.15   89      0.364934181703069   10.5008982831171    31.9213796612365
30  30.15   91      -0.365233054167634  10.5094982703529    31.9065736989309
