 0.0 0.0 19.0
 1.93     89        0.307147082438757   0.592621589670764   32.4135375618964
 1.93     91        -0.306998736987679  0.592335366150434   32.4220314461505
 1.93     93        -0.920053026763767  0.591247945165339   32.4543014286185
 1.93     95        -1.53328740429009   0.590234144054136   32.484386689555
 1.93     97        -2.1514052201368    0.590107317399184   32.4881503597323
 1.93     99        -2.77147119988724   0.589318939987172   32.5115460138648
 1.93     101       -3.39525526373227   0.58826458841554    32.5428346382319
 1.93     103       -4.02960447422731   0.587828804340382   32.55576683713
 1.93     105       -4.66912792603221   0.586861830514784   32.5844624654346
 1.93     107       -5.32803576101693   0.586922353220786   32.5826664115711
 1.93     109       -5.99411668375151   0.586281086403472   32.6016964553495
 1.93     111       -6.66134344615025   0.584435980062006   32.6564512836144
 1.93     113       -7.50443089515835   0.595413088484384   32.3306978714642
 1.93     115       -8.24528228656338   0.595505153558669   32.3279657756395
 1.93     117       -8.97851336453892   0.593459513234754   32.3886715908603
 1.93     119       -9.74873364752334   0.5923096085401     32.4227958213514
 1.93     121       -10.6187331297011   0.595184357613353   32.3374856209184
 1.93     123       -11.4519888295047   0.593903790088661   32.3754873627803
 1.93     125       -12.2680113059514   0.590065100527713   32.4894031750825
 1.93     127       -13.1121200438057   0.586018129159104   32.6094998965024
 1.93     129       -14.00599729311     0.582501934609401   32.7138454425493
 1.93     131       -14.9920969157364   0.580833785986779   32.763348926061
 1.93     133       -16.0457164163731   0.579503134404624   32.80283694755
 1.93     135       -17.0599410456218   0.574552963984405   32.9497367360065
 0.09     45        18.0835488220638    0.028405560383797   31.9164734876138
 0.09     47        17.0026453653321    2.86404823896059E-02     31.7669176167565
 0.09     49        15.8481719411868    2.86375472572188E-02     31.7687861785318
 0.09     51        14.73278367972      2.85782282955328E-02     31.8065497713582
 0.09     53        13.7112268993499    2.85812756091712E-02     31.8046097928389
 0.09     55        13.4799783159574    3.02400225089586E-02     30.7486195875989
 0.09     57        11.8920571697932    2.87646652644352E-02     31.6878604082728
 0.09     59        11.0286390575665    2.88315427047106E-02     31.6452849424851
 0.09     61        10.1670031473872    2.88111561394451E-02     31.6582634223494
 0.09     63        9.3100966757825     2.87017256173395E-02     31.7279289991246
 0.09     65        8.5069358178599     2.86563126427609E-02     31.7568397728852
 0.09     67        7.7620203916112     2.87238433001567E-02     31.713848456505
 0.09     69        7.01720282004507    2.87148335744125E-02     31.7195842213399
 0.09     71        6.28562227004491    2.86745179069278E-02     31.7452499512877
 0.09     73        5.47378305581757    2.81234279165706E-02     32.0960844469528
 0.09     75        4.7724937821664     2.79777391818388E-02     32.1888326998118
 0.09     77        4.10628466487313    2.79386007418396E-02     32.2137489840821
 0.09     79        3.45166317298682    2.78930393097188E-02     32.2427542687716
 0.09     81        2.80486995816969    2.78176164688928E-02     32.2907699010383
 0.09     83        2.17125468944027    2.77770874699508E-02     32.3165714418981
 0.09     85        1.54444333935815    2.77293631995629E-02     32.3469536310605
 0.09     87        0.923023092276918   2.76653715630302E-02     32.3876919386373
 0.09     89        0.307465588856236   2.76690817804754E-02     32.3853299427946
 0.09     91        -0.306385721211566  0.027571903600686   32.4471954426089
 0.09     93        -0.919693217064596  2.75655666547036E-02     32.4512296643997
 0.09     95        -1.53250300260536   2.75149830884853E-02     32.4834321363256
 0.09     97        -2.15067400407637   2.75137966176951E-02     32.4841874664687
 0.09     99        -2.76894869413847   2.74613632518439E-02     32.5175675564474
 0.09     101       -3.3942058142577    2.74287239100265E-02     32.5383463897154
 0.09     103       -4.0308417050262    2.74252971338157E-02     32.5405279414125
 0.09     105       -4.67119847839304   0.027383916807462   32.5668714536896
 0.09     107       -5.32862050442638   2.73776057842872E-02     32.5708891725221
 0.09     109       -5.99375041957774   0.02734302131943    32.5929063085585
 0.09     111       -6.7280446807594    2.75315803523913E-02     32.4728659986462
 0.09     113       -8.54343380720271   3.16155126554971E-02     29.8729560838208
 0.09     115       -9.59681548761052   3.23276619073979E-02     29.4195881620645
 0.09     117       -9.82134672730561   3.02778380049468E-02     30.724545514951
 0.09     119       -9.57341436860172   2.71290499435067E-02     32.7291246051568
 0.09     121       -10.3771158928089   2.71283028171862E-02     32.7296002401537
 0.09     123       -11.2881886397239   2.73040200721604E-02     32.6177352532964
 0.09     125       -12.1452659485723   2.72458239214805E-02     32.6547840430234
 0.09     127       -13.0254586804718   2.71517805966675E-02     32.7146538338176
 0.09     129       -13.9576969530969   2.70747374479116E-02     32.7637009853013
 0.09     131       -14.9506831895314   2.70157907143246E-02     32.8012276105549
 0.09     133       -16.0914955562923   2.71056759227547E-02     32.7440049566887
 0.09     135       -16.9185196893844   2.65755376541307E-02     33.0815011830036
 -1.76    45        18.1502997022078    -0.55744950615763   31.8582627808658
 -1.76    47        16.8866203943265    -0.55617134397262   31.8998595214275
 -1.76    49        15.7414803415972    -0.556165764622475  31.9000410968044
 -1.76    51        14.8595130734677    -0.563581986451256  31.6586862366953
 -1.76    53        13.8880852892787    -0.566043360982923  31.5785828202278
 -1.76    55        13.6037991291547    -0.596698798178825  30.5809267459062
 -1.76    57        12.5294210005194    -0.592564151519402  30.7154854321381
 -1.76    59        11.3807963412862    -0.58172890728937   31.0681095736165
 -1.76    61        10.212999460108     -0.565878342843807  31.5839532002948
 -1.76    63        9.31560131059184    -0.561521962142435  31.7257280391596
 -1.76    65        8.50672450872903    -0.560288301686368  31.7658765074324
 -1.76    67        7.7254381897064     -0.558975698894639  31.8085940893077
 -1.76    69        6.97137651849698    -0.557779886496868  31.8475108235484
 -1.76    71        6.24862958849473    -0.557358544163157  31.8612230644115
 -1.76    73        5.47363686996521    -0.549868311502795  32.1049865463654
 -1.76    75        4.77123203932152    -0.546889795768423  32.2019198993582
 -1.76    77        4.10575040611907    -0.546198092038839  32.2244308302264
 -1.76    79        3.45204479097757    -0.545438623787181  32.2491471019167
 -1.76    81        2.8095629921209     -0.54481366730994   32.2694857981722
 -1.76    83        2.17239721453469    -0.543396967251907  32.3155911402476
 -1.76    85        1.54649149931272    -0.542897059353193  32.3318602330212
 -1.76    87        0.923840841593212   -0.541406087852896  32.3803826783024
 -1.76    89        0.30765538377624    -0.541333352058356  32.382749805112
 -1.76    91        -0.307129630035959  -0.540408264926576  32.4128560074929
 -1.76    93        -0.92061563829338   -0.539515995291007  32.4418941913612
 -1.76    95        -1.53736193526355   -0.539692118699033  32.4361623994209
 -1.76    97        -2.1502779287103    -0.537864114992508  32.495653281578
 -1.76    99        -2.77385682547911   -0.537889740830886  32.4948193096743
 -1.76    101       -3.39716335368603   -0.536767109527562  32.531354425185
 -1.76    103       -4.03320369109681   -0.536547023802478  32.5385169346968
 -1.76    105       -4.67239551647664   -0.535560921936728  32.5706088115791
 -1.76    107       -5.33198277903069   -0.535638084388315  32.5680976228447
 -1.76    109       -6.00188962343917   -0.535350098028713  32.5774699028465
 -1.76    111       -6.73046366441883   -0.538504447270607  32.4748141924876
 -1.76    113       -8.54753648405185   -0.618458793232431  29.872765544234
 -1.76    115       -9.60769790785035   -0.632802994663631  29.4059452670453
 -1.76    117       -9.40163251029629   -0.566707715208733  31.5569619565407
 -1.76    119       -9.76509597220666   -0.541061061252801  32.3916112861735
 -1.76    121       -10.5628514985734   -0.539919692423533  32.4287561991063
 -1.76    123       -11.4376239749562   -0.540928902128346  32.3959122965439
 -1.76    125       -12.3275915582774   -0.540720941071215  32.402680218676
 -1.76    127       -13.2553520193159   -0.540254747269903  32.4178521137861
 -1.76    129       -14.2006932890911   -0.538594696426342  32.4718771076943
 -1.76    131       -15.1784996873484   -0.536274969141565  32.5473707306245
 -1.76    133       -16.2607163993828   -0.535556806667904  32.5707427396296
 -1.76    135       -17.229929515819    -0.529182209512043  32.7781987786108
 -3.69    45        18.1651489446128    -1.16907516509309   31.8725098417239
 -3.69    47        17.0305220482997    -1.17537260989914   31.7748626825399
 -3.69    49        15.8621131955528    -1.17436057379704   31.7905551504225
 -3.69    51        14.7620470779038    -1.17322375609935   31.8081824615159
 -3.69    53        13.685574533988     -1.16883201178469   31.8762801375412
 -3.69    55        13.492310209339     -1.2401179891425    30.7709313186104
 -3.69    57        11.7832655225489    -1.16775510199221   31.8929785263594
 -3.69    59        10.8853297132228    -1.16592689084217   31.921326472342
 -3.69    61        10.0098036280223    -1.16218979817897   31.9792732258917
 -3.69    63        9.18638426460349    -1.1603318108763    32.0080828760742
 -3.69    65        8.39863988828886    -1.15915065227319   32.0263977300653
 -3.69    67        7.62174791648358    -1.15559624867733   32.0815117365263
 -3.69    69        6.88129177518005    -1.15370830872727   32.1107858276079
 -3.69    71        6.16963861501958    -1.15316471560251   32.1192146945562
 -3.69    73        5.46534082284371    -1.15048695137579   32.1607356729461
 -3.69    75        4.78207008683519    -1.14859509165401   32.1900705433732
 -3.69    77        4.11367993078468    -1.1467529587097    32.2186343584428
 -3.69    79        3.45774520971444    -1.1448384090115    32.2483210559691
 -3.69    81        2.81245702972414    -1.14281742359428   32.2796581285156
 -3.69    83        2.18293891273923    -1.14419828569722   32.2582467044015
 -3.69    85        1.54835445331395    -1.1389956798815    32.3389174675294
 -3.69    87        0.926823991099054   -1.13816435776953   32.3518078135507
 -3.69    89        0.308069878429123   -1.13587682853429   32.387277871368
 -3.69    91        -0.308274944208413  -1.13663292148326   32.3755540165634
 -3.69    93        -0.923631497771886  -1.13424389157913   32.4125979273127
 -3.69    95        -1.53890894969732   -1.13204740793072   32.446656247007
 -3.69    97        -2.1562190592013    -1.13019294159988   32.4754113015706
 -3.69    99        -2.77485409519374   -1.12753779858679   32.5165815190859
 -3.69    101       -3.40753859280964   -1.12821530350853   32.5060762375027
 -3.69    103       -4.0436920340056    -1.12724273208535   32.5211567724662
 -3.69    105       -4.68763348775705   -1.12591256876989   32.5417820693929
 -3.69    107       -5.34177723113891   -1.12447607583591   32.5640560961628
 -3.69    109       -6.00481973682929   -1.12235848420734   32.5968911289753
 -3.69    111       -6.7470381820853    -1.13119952826931   32.4598033317083
 -3.69    113       -8.58172545779467   -1.30114638464401   29.8246349025534
 -3.69    115       -9.64351480553288   -1.33096389721634   29.3622893820614
 -3.69    117       -9.44118643258611   -1.1925158620186    31.5090421918175
 -3.69    119       -9.77424675378881   -1.13484043086828   32.4033480857148
 -3.69    121       -10.5647828913543   -1.13159314356557   32.4536999966771
 -3.69    123       -11.3975930058826   -1.12953385948694   32.4856309220642
 -3.69    125       -12.2663622736969   -1.1274375018753    32.5181367036494
 -3.69    127       -13.1805012758113   -1.12569565744357   32.5451454612865
 -3.69    129       -14.1365812742528   -1.12351443491879   32.5789671444695
 -3.69    131       -15.125604928136    -1.1198327652463    32.6360545181019
 -3.69    133       -16.2011267926723   -1.11813135425895   32.6624363212993
 -3.69    135       -17.2269596673381   -1.10869504998525   32.8087541269969
 -5.8     45        18.2218589084639    -1.84143358907976   31.8714240929674
 -5.8     47        17.0657302136379    -1.84940654553559   31.7929317991534
 -5.8     49        15.8902417264208    -1.84727193037403   31.8139466938627
 -5.8     51        14.7934344324075    -1.84613383948763   31.8251509898772
 -5.8     53        13.7562125723305    -1.84479388788614   31.8383425676042
 -5.8     55        13.4691520607213    -1.9439131388545    30.8625317234422
 -5.8     57        11.8220029739144    -1.83965795648845   31.8889048701214
 -5.8     59        10.9238288093223    -1.83723421967202   31.9127661144887
 -5.8     61        10.0530122854268    -1.8327685511134    31.9567298023028
 -5.8     63        9.22338449033226    -1.82931212761339   31.9907576576424
 -5.8     65        8.42135561985742    -1.82504190381735   32.0327972276197
 -5.8     67        7.65510658657834    -1.82247967756609   32.0580218750695
 -5.8     69        6.91215621483463    -1.81969877057392   32.0853993943008
 -5.8     71        6.19389344252663    -1.81783833851605   32.1037150066481
 -5.8     73        5.48935184909406    -1.8144517558962    32.1370552913336
 -5.8     75        4.80086681998575    -1.81063364921743   32.174643851224
 -5.8     77        4.13119799414171    -1.80832002097125   32.1974210969147
 -5.8     79        3.47026705003602    -1.80415567743724   32.238418295134
 -5.8     81        2.82383763705581    -1.80173364796544   32.2622627310066
 -5.8     83        2.18499545790919    -1.7983331838655    32.2957396763173
 -5.8     85        1.55529422933022    -1.79648733346729   32.3139117349001
 -5.8     87        0.930199660276718   -1.79367518705385   32.3415968005034
 -5.8     89        0.309620961051228   -1.79255408002901   32.3526338935162
 -5.8     91        -0.308968677364299  -1.78877767617401   32.3898118967562
 -5.8     93        -0.926065119737187  -1.78570268061368   32.4200846639957
 -5.8     95        -1.5436916210806    -1.78308540708631   32.4458512417814
 -5.8     97        -2.16551159663595   -1.78229723552642   32.4536106462129
 -5.8     99        -2.78822924195469   -1.77901391267735   32.4859343573962
 -5.8     101       -3.41874862128802   -1.77737178317636   32.5021008211147
 -5.8     103       -4.05817325812899   -1.77635542078696   32.5121067224051
 -5.8     105       -4.7006714971541    -1.7728452601988    32.5466636095206
 -5.8     107       -5.35438576090508   -1.76984003078907   32.5762495418048
 -5.8     109       -6.0281792519116    -1.76920307997653   32.5825202057172
 -5.8     111       -6.78990794804967   -1.78751561182186   32.4022366888003
 -5.8     113       -8.56653578517464   -2.03946701447469   29.9218213455798
 -5.8     115       -9.62354609266563   -2.08557572856903   29.467889513125
 -5.8     117       -9.3213896894673    -1.84874990552735   31.7993962995858
 -5.8     119       -9.63165212423382   -1.75595021744294   32.7129922063641
 -5.8     121       -10.4138767354056   -1.7514674599621    32.7571241314827
 -5.8     123       -11.2316142599617   -1.74778576719448   32.7933697214404
 -5.8     125       -12.0945761310097   -1.74552973668607   32.8155799279681
 -5.8     127       -12.9893497790826   -1.7419528052551    32.850794161783
 -5.8     129       -13.9113632393058   -1.73605652878109   32.9088419221051
 -5.8     131       -14.9068092419676   -1.73294596509062   32.9394648510616
 -5.8     133       -15.9458889064189   -1.72804977863387   32.987666908612
 -5.8     135       -16.8762347038695   -1.70544978956297   33.2101596554586
 -7.82    45        18.251133129205     -2.48327473238266   31.9185949908879
 -7.82    47        17.1114241037621    -2.49669347010722   31.8208894779437
 -7.82    49        15.9391181240806    -2.49480250727833   31.8346580973882
 -7.82    51        14.8654916171827    -2.49772720145659   31.8133625962198
 -7.82    53        13.7816392570587    -2.4884069521212    31.8812258901283
 -7.82    55        12.8046637592087    -2.48814870965094   31.8831062244443
 -7.82    57        11.8622381826261    -2.48533087058341   31.9036236842186
 -7.82    59        10.960589651919     -2.48196192259223   31.9281539193509
 -7.82    61        10.0800404217555    -2.47425946273649   31.9842376439593
 -7.82    63        9.25845525643713    -2.47233654167666   31.9982389600561
 -7.82    65        8.46124021830919    -2.46885971752967   32.0235546710918
 -7.82    67        7.6823112413994     -2.46249243976484   32.0699165683761
 -7.82    69        6.93845146313251    -2.45934845802891   32.0928087624484
 -7.82    71        6.21757852576338    -2.45688236621052   32.1107650539439
 -7.82    73        5.50970822903537    -2.45202285175362   32.1461485126877
 -7.82    75        4.820763534078      -2.44792615897066   32.1759776574217
 -7.82    77        4.14432951193902    -2.44244681066726   32.2158742965522
 -7.82    79        3.486032643279      -2.44013647975318   32.2326964501455
 -7.82    81        2.8370563493517     -2.43719559260884   32.2541098567451
 -7.82    83        2.19655781186474    -2.43407420067039   32.2768375683009
 -7.82    85        1.56204879939316    -2.42928098987763   32.3117382518651
 -7.82    87        0.934222986912886   -2.42543549108814   32.3397383841775
 -7.82    89        0.311023698218616   -2.42441492543274   32.3471694028695
 -7.82    91        -0.310303786456759  -2.4188032474823    32.3880295704859
 -7.82    93        -0.930997783613095  -2.41706219834347   32.4007066272003
 -7.82    95        -1.55042440220787   -2.4112028561337    32.4433701062751
 -7.82    97        -2.1734331039573    -2.40844899079858   32.4634217557424
 -7.82    99        -2.80031380437906   -2.40563162007859   32.4839358053498
 -7.82    101       -3.43551596175674   -2.4047760542949    32.4901654146818
 -7.82    103       -4.07524141937734   -2.40172997315334   32.5123447676519
 -7.82    105       -4.71872412555001   -2.39611176574739   32.5532524780262
 -7.82    107       -5.38004137799451   -2.39431633288546   32.5663255175574
 -7.82    109       -6.04392861138347   -2.38826442905441   32.6103910906566
 -7.82    111       -6.81082767710439   -2.41411194336073   32.4221882436028
 -7.82    113       -8.55329976819706   -2.74167960036709   30.0370782124888
 -7.82    115       -9.6039471707774    -2.80228402544287   29.5958007570184
 -7.82    117       -9.3379603427078    -2.49356722482844   31.8436525280027
 -7.82    119       -9.67346695398008   -2.37446142544078   32.7108945490238
 -7.82    121       -10.4605520609443   -2.36873131182316   32.7526170792447
 -7.82    123       -11.297787902716    -2.36706940221758   32.7647178992929
 -7.82    125       -12.1595336624265   -2.3627897273251    32.7958793869967
 -7.82    127       -13.0450928956021   -2.3554164527883    32.8495662229334
 -7.82    129       -13.9732726327754   -2.3478149291676    32.9049150031066
 -7.82    131       -14.9745473367109   -2.343827177272     32.9339509193345
 -7.82    133       -16.022869471311    -2.33786465339203   32.9773656924743
 -7.82    135       -17.0244442852062   -2.31636973041645   33.1338761272212
 -9.76    45        18.3678057481008    -3.11373822551433   31.8980409274851
 -9.76    47        17.2157698528517    -3.12964733827552   31.805552064509
 -9.76    49        16.0337546390125    -3.12677765719195   31.8222351784266
 -9.76    51        14.9238610834525    -3.12418547502038   31.8373050308611
 -9.76    53        13.8620567895274    -3.11844497870903   31.8706778521319
 -9.76    55        12.8635987380438    -3.11430055366085   31.8947717891194
 -9.76    57        11.9286160650185    -3.11384878697362   31.8973981698522
 -9.76    59        11.0158274854531    -3.10790836661226   31.9319332651193
 -9.76    61        10.1465805421343    -3.10307703494202   31.9600205871183
 -9.76    63        9.30822396497107    -3.09688988800234   31.995990046516
 -9.76    65        8.50778105438338    -3.09291922086786   32.0190738283734
 -9.76    67        7.72509629996897    -3.08515361752859   32.0642197666764
 -9.76    69        6.97115253852851    -3.07859090608596   32.1023725994887
 -9.76    71        6.24183335327043    -3.07301823805687   32.1347697380024
 -9.76    73        5.54658361029352    -3.0754690451839    32.1205217803724
 -9.76    75        4.84939539094246    -3.06803255335586   32.163754403337
 -9.76    77        4.17005828877959    -3.06198349808005   32.1989210561188
 -9.76    79        3.50487503157243    -3.05664561262882   32.2299532678764
 -9.76    81        2.853794837111      -3.05446430408985   32.2426344745281
 -9.76    83        2.20789166080141    -3.04830780580838   32.2784257555702
 -9.76    85        1.57063364005379    -3.04332219391909   32.3074099976083
 -9.76    87        0.939364994613746   -3.03852934737012   32.3352735833649
 -9.76    89        0.312773301963944   -3.03761708545469   32.3405770888816
 -9.76    91        -0.312195191004411  -3.03200254058088   32.3732176816854
 -9.76    93        -0.936198669264748  -3.02828735138062   32.3948162227248
 -9.76    95        -1.56071967431995   -3.02411249969794   32.4190870473157
 -9.76    97        -2.18756994779231   -3.02025079671493   32.4415373576135
 -9.76    99        -2.81384538560505   -3.01170573854142   32.4912147171493
 -9.76    101       -3.45600407763531   -3.01402463881296   32.4777336102711
 -9.76    103       -4.09953613324649   -3.01020060643936   32.4999649195545
 -9.76    105       -4.74826184907235   -3.00404911342327   32.5357271020976
 -9.76    107       -5.41296974123892   -3.0013828423663    32.5512276760231
 -9.76    109       -6.08942676096887   -2.99798447613979   32.5709843420915
 -9.76    111       -6.77503567814354   -2.99198204484138   32.6058799427586
 -9.76    113       -7.47903337180654   -2.98688404217374   32.6355175773179
 -9.76    115       -8.20143564190777   -2.9815503917422    32.6665251684595
 -9.76    117       -8.95161442742934   -2.97824421779196   32.6857458675676
 -9.76    119       -9.71879665347312   -2.97225006763761   32.7205933251604
 -9.76    121       -10.5217128323399   -2.96850321829097   32.7423759249203
 -9.76    123       -11.3417675047935   -2.96065769863197   32.7879864629566
 -9.76    125       -12.2154573649707   -2.95738435329316   32.8070163103818
 -9.76    127       -13.1118191362941   -2.94966953087298   32.8518670298666
 -9.76    129       -14.0516230214611   -2.94158973328746   32.8988395608292
 -9.76    131       -15.0513882504814   -2.93520423324912   32.9359621613755
 -9.76    133       -16.1057322720586   -2.92785408767858   32.9786928036641
 -9.76    135       -17.062486630034    -2.89245855334329   33.1844674923123
 -11.78   45        18.5283189874301    -3.7826369234118    31.8619112802457
 -11.78   47        17.3369950613528    -3.79556643533828   31.7999130924276
 -11.78   49        16.1427424452035    -3.7911668856585    31.8210093340269
 -11.78   51        15.0372960839393    -3.79104710037282   31.8215837153865
 -11.78   53        13.9751980138799    -3.78618822263363   31.8448824768845
 -11.78   55        12.9543672090963    -3.77700935175783   31.888895999108
 -11.78   57        12.0072483256988    -3.77472023033417   31.8998725449181
 -11.78   59        11.0996499321447    -3.77132690631741   31.9161438427765
 -11.78   61        10.2212412236522    -3.76452604357223   31.9487545993309
 -11.78   63        9.36769672043695    -3.75340630943535   32.0020747377418
 -11.78   65        8.55611801806996    -3.74595759639336   32.0377919955012
 -11.78   67        7.78351060367811    -3.7435378707669    32.0493948003643
 -11.78   69        7.02755069458819    -3.73753442545886   32.0781818676472
 -11.78   71        6.29107553663207    -3.73002451371702   32.1141925787488
 -11.78   73        5.58112001791388    -3.72684195541036   32.1294532358224
 -11.78   75        4.88029191445156    -3.71836472281714   32.1701023385481
 -11.78   77        4.19961123354401    -3.71367271667125   32.1926009355509
 -11.78   79        3.53268544264855    -3.71031975537683   32.2086786904778
 -11.78   81        2.87487438127516    -3.70565511391108   32.2310460713459
 -11.78   83        2.2232776654063     -3.69665211803458   32.2742162569222
 -11.78   85        1.58253039893884    -3.69282661623636   32.2925598866225
 -11.78   87        0.946790158405699   -3.68821828021933   32.3146572777334
 -11.78   89        0.315066111859628   -3.68501163448105   32.3300334362364
 -11.78   91        -0.314200036193906  -3.67488201787642   32.3786058708613
 -11.78   93        -0.942635991882643  -3.67203573671997   32.3922540483582
 -11.78   95        -1.57199544853794   -3.66824336318727   32.4104388250067
 -11.78   97        -2.20455548752941   -3.66552268260974   32.423484736283
 -11.78   99        -2.83676303473346   -3.65653035661935   32.4666037587832
 -11.78   101       -3.47959283968875   -3.65455749269072   32.4760638210873
 -11.78   103       -4.13021383328265   -3.65230531439494   32.486863221233
 -11.78   105       -4.78579061061223   -3.64636281788383   32.5153580334811
 -11.78   107       -5.45368250112158   -3.64174443327046   32.5375036085271
 -11.78   109       -6.13899451248499   -3.63985456664644   32.546565691193
 -11.78   111       -6.81441135659984   -3.62417834340595   32.6217346100408
 -11.78   113       -7.53227048806322   -3.62270205061244   32.6288135685047
 -11.78   115       -8.25521381571429   -3.61421860211616   32.669492477052
 -11.78   117       -9.01505959976796   -3.6121132644983    32.679587762767
 -11.78   119       -9.79169990011768   -3.60632417122893   32.7073469924929
 -11.78   121       -10.6033463672132   -3.60269789552982   32.7247353148945
 -11.78   123       -11.4238718393221   -3.59132408782797   32.7792737592006
 -11.78   125       -12.2921732133327   -3.58393832989108   32.8146891414946
 -11.78   127       -13.1940421138323   -3.5745559247667    32.8596786289861
 -11.78   129       -14.1394132160126   -3.56468218583302   32.9070241068633
 -11.78   131       -15.1385620939586   -3.55533240413743   32.9518571620411
 -11.78   133       -16.2124650154084   -3.54937449245331   32.9804258914484
 -11.78   135       -17.2256868751319   -3.51669891095795   33.1371082821014
 -13.8    45        18.6555982080437    -4.44998434376219   31.8829090679462
 -13.8    47        17.4714339880801    -4.46911971718833   31.8050037825341
 -13.8    49        16.2776445830397    -4.46660770804172   31.8152308518034
 -13.8    51        15.1588335844607    -4.46525102933172   31.8207542581024
 -13.8    53        14.070284787538     -4.45387252451174   31.8670792315337
 -13.8    55        13.0657844318575    -4.45100426150305   31.8787567067181
 -13.8    57        12.0958883286475    -4.44293244449294   31.9116192589121
 -13.8    59        11.1785151373653    -4.43771780321739   31.932849475216
 -13.8    61        10.303416454284     -4.43382539987691   31.9486965029393
 -13.8    63        9.45117422357654    -4.42455085995164   31.9864556657135
 -13.8    65        8.6385814063921     -4.41895099813341   32.009254219131
 -13.8    67        7.84031314148223    -4.40586091499377   32.0625474912481
 -13.8    69        7.08945875787213    -4.40539606613701   32.0644400167845
 -13.8    71        6.34573029056155    -4.39601393744714   32.1026372025452
 -13.8    73        5.62965372089784    -4.39229965605513   32.1177590475963
 -13.8    75        4.92561759972513    -4.38487829021856   32.1479734369772
 -13.8    77        4.24162084294271    -4.38245078489266   32.1578564683162
 -13.8    79        3.55720439855442    -4.36521717794068   32.2280191475791
 -13.8    81        2.8976355959385     -4.36395794994874   32.2331458056236
 -13.8    83        2.24547311957395    -4.36227863807527   32.239982738872
 -13.8    85        1.59678036287806    -4.35354165443935   32.2755533644689
 -13.8    87        0.954679803809308   -4.34521511116987   32.3094529762225
 -13.8    89        0.317574895284973   -4.33984279774688   32.3313251185225
 -13.8    91        -0.317886857053804  -4.34410593390589   32.3139687371328
 -13.8    93        -0.951441516520537  -4.33047608053186   32.369459559997
 -13.8    95        -1.5851668601607    -4.32187802115211   32.4044645873383
 -13.8    97        -2.22178476595333   -4.31625929449633   32.4273399446163
 -13.8    99        -2.86511678152202   -4.31498328284037   32.4325349335007
 -13.8    101       -3.50988376770479   -4.30714774826252   32.4644355159482
 -13.8    103       -4.16674026073176   -4.30508402382375   32.4728374968154
 -13.8    105       -4.82150763883639   -4.29219762671365   32.5253015079658
 -13.8    107       -5.49468763270896   -4.28699806342815   32.5464703376905
 -13.8    109       -6.17969053179215   -4.28098965177516   32.5709322080849
 -13.8    111       -6.87264614840097   -4.27066851506532   32.6129523496965
 -13.8    113       -7.59341990967181   -4.26711935957375   32.6274019225052
 -13.8    115       -8.32262142846195   -4.25732588931272   32.6672737911576
 -13.8    117       -9.08412290454086   -4.25271642003041   32.6860401884491
 -13.8    119       -9.86811801650903   -4.24650527373058   32.7113274464737
 -13.8    121       -10.6735203049197   -4.23724175331629   32.7490417458357
 -13.8    123       -11.5255150992318   -4.23342904485731   32.7645643141219
 -13.8    125       -12.3814360462399   -4.21787340000391   32.8278955554354
 -13.8    127       -13.2974038440587   -4.20922124339798   32.8631208272293
 -13.8    129       -14.2515109106683   -4.19798617148227   32.9088618464782
 -13.8    131       -15.2661655750972   -4.18905649905822   32.9452169602949
 -13.8    133       -16.3255062435887   -4.17599619447671   32.9983889958404
 -13.8    135       -17.3065798908997   -4.12819834023522   33.1929869999578
 -15.82   45        18.8282736840095    -5.13289068997941   31.8848868873319
 -15.82   47        17.6427008262508    -5.15775508984089   31.7971348888628
 -15.82   49        16.4102505142744    -5.14640156124149   31.8372040170068
 -15.82   51        15.2923281724122    -5.14820596110821   31.8308358884687
 -15.82   53        14.2026840926314    -5.13815891290598   31.8662941566502
 -15.82   55        13.1729715284006    -5.12871403322833   31.8996272381495
 -15.82   57        12.1932425561564    -5.11862559509589   31.9352315806024
 -15.82   59        11.2885401461179    -5.12171671917797   31.9243223160623
 -15.82   61        10.396015091751     -5.1128899382528    31.9554739895613
 -15.82   63        9.54923617152027    -5.10921603810711   31.9684400004748
 -15.82   65        8.72395029526371    -5.10025802344938   32.0000548270104
 -15.82   67        7.92007113308508    -5.0866126423613    32.0482124124346
 -15.82   69        7.15024692131374    -5.07802843771262   32.0785079802901
 -15.82   71        6.39981530022073    -5.06695562890859   32.1175863858271
 -15.82   73        5.68454650845952    -5.06883684964017   32.1109471393672
 -15.82   75        4.97155798023081    -5.05814842885697   32.1486689540673
 -15.82   77        4.27629142419344    -5.04957360550183   32.178931413251
 -15.82   79        3.5940543857865     -5.0406191992219    32.2105335050185
 -15.82   81        2.92370148867581    -5.0323637778783    32.2396687234489
 -15.82   83        2.26495698085083    -5.0288387409014    32.2521093631235
 -15.82   85        1.61110658809219    -5.02023450510544   32.2824756253539
 -15.82   87        0.964021771998655   -5.01467276417899   32.3021042463535
 -15.82   89        0.321091555182065   -5.01486132591497   32.3014387700396
 -15.82   91        -0.320262565880094  -5.00191403302609   32.3471326469115
 -15.82   93        -0.96111058443644   -4.99952927528406   32.3555489874986
 -15.82   95        -1.60036464280234   -4.9867624277061    32.4006060327262
 -15.82   97        -2.24404115479272   -4.98239975010045   32.416002892522
