 0.3 -6.9 19.0
 6.15	93		-2.35925257148047 	4.82277383833948 	5.24186084287919
 6.15	95		-3.87057564096048 	4.73960330297284 	6.01373166255545
 6.15	97		-5.26524311248077 	4.59402002483587 	7.36482894395894
 6.15	99		-6.35438752424688 	4.29812853880978 	10.1108735960389
 6.15	101		-7.87254063799672 	4.3389121727234 	9.73237781265222
 6.15	103		-10.1507476139814 	4.71033880492973 	6.28532318222488
 6.15	105		-12.0825141872877 	4.8308447197078 	5.16695838145082
 6.15	107		-13.8524617303796 	4.85407130112151 	4.95140223100586
 6.15	109		-15.2287352968742 	4.73816523963387 	6.02707772463503
 6.15	111		-16.0244228639234 	4.47222030873649 	8.49520097159494
 6.15	113		-16.6924733815864 	4.21295654987317 	10.9013190659898
 6.15	115		-17.256929963511 	3.96468972518472 	13.2053792313589
 6.15	117		-17.4791449792894 	3.6751284305727 	15.892676034649
 6.15	119		-17.4402382727334 	3.37068881865194 	18.7180522542357
 6.15	121		-17.5758030658284 	3.13371613364217 	20.9172962510796
 6.15	123		-17.7044449514786 	2.92067457583296 	22.8944455038336
 6.15	125		-17.8116275632854 	2.72517904180026 	24.7087574765974
 6.15	127		-17.9105416771537 	2.54631734820219 	26.3686977599877
 6.15	129		-17.9913259995316 	2.38019303635493 	27.910427751125
 6.15	131		-18.0770504848076 	2.2278335179972 	29.3244124730201
 6.15	133		-18.1507896045013 	2.0852487658572 	30.6476816935737
 6.15	135		-18.3355616788825 	1.96432088898844 	31.7699625473512
 4.13	45		19.1608967138796 	1.37996190431859 	30.8888601066638
 4.13	47		18.9977463178999 	1.4672275903958 	29.680314617625
 4.13	49		18.9506750892827 	1.5700478887125 	28.2563527684932
 4.13	51		18.9043912218913 	1.68129822477361 	26.7156430365862
 4.13	53		18.8462888112722 	1.80120316450289 	25.0550754006992
 4.13	55		18.7823339847497 	1.93185285627991 	23.2457033240079
 4.13	57		18.7081466131262 	2.07474472895445 	21.2667888628494
 4.13	59		18.6155361795469 	2.2312748804845 	19.0989974085678
 4.13	61		18.5185154693571 	2.40605452973099 	16.6784680324997
 4.13	63		17.653080089495 	2.49520296732641 	15.4438482529055
 4.13	65		16.549572647915 	2.55602738918559 	14.6014887417883
 4.13	67		15.3616431579441 	2.6063756582863 	13.9042138306768
 4.13	69		13.9517122357326 	2.6175883757039 	13.7489285213638
 4.13	71		12.6250039815945 	2.64065058778335 	13.4295391527727
 4.13	73		11.7281620167816 	2.76275389557344 	11.7385262419723
 4.13	75		10.6329981251822 	2.85794951155866 	10.4201588807919
 4.13	77		9.42769868754777 	2.9409853497395 	9.27019270080661
 4.13	79		8.29336987729112 	3.07276985758745 	7.44510451730327
 4.13	81		6.96899898307315 	3.1689045224829 	6.11373223545533
 4.13	83		5.7180638915613 	3.35394942655832 	3.55103899206424
 4.13	85		4.30560263640794 	3.54432413030875 	0.914533169591144
 4.13	87		2.71535950173653 	3.73149484938758 	-1.67760055892517
 4.13	89		0.84412708679956 	3.48287297306964 	1.76557236054918
 4.13	91		-0.876283145670449 	3.61554904765256 	-7.18631613429895E-02
 4.13	93		-2.62133795635661 	3.60228878583284 	0.111778660844934
 4.13	95		-4.04613999025802 	3.33073737013706 	3.87250356010087
 4.13	97		-5.2805834160819 	3.09734379610003 	7.10477919732565
 4.13	99		-6.39863892354516 	2.90955356311284 	9.7054925952746
 4.13	101		-8.00844434495375 	2.96720232588386 	8.90711289613435
 4.13	103		-10.7747337198498 	3.36119503471689 	3.45069431537618
 4.13	105		-12.2433055190577 	3.2907697919326 	4.42601592582107
 4.13	107		-13.5096193601289 	3.18240432400893 	5.9267730196329
 4.13	109		-14.8321932847452 	3.10230713372858 	7.0360417637341
 4.13	111		-16.0938118581542 	3.01948421303802 	8.18305924207061
 4.13	113		-17.2887290836612 	2.93334001988144 	9.37607313706426
 4.13	115		-18.0831486652143 	2.79288319126482 	11.321264589282
 4.13	117		-18.2913907321361 	2.58542601064215 	14.1943462217163
 4.13	119		-18.0905497770915 	2.3504502457823 	17.448533674085
 4.13	121		-18.1049403080392 	2.17007440088484 	19.9465649562719
 4.13	123		-18.1973432781673 	2.01809633140491 	22.0513144696175
 4.13	125		-18.2631756128029 	1.87845493541784 	23.985212967292
 4.13	127		-18.3295553870234 	1.75181721439377 	25.7390231229857
 4.13	129		-18.3771780642941 	1.63440951328036 	27.3650064153587
 4.13	131		-18.4245977554153 	1.52646281306434 	28.8599639807787
 4.13	133		-18.4810473103616 	1.42732206543955 	30.2329676057758
 4.13	135		-18.6553153653351 	1.34355009066737 	31.3931285667429
 2.02	45		19.4762663382888 	0.686506209311642 	30.5358365269756
 2.02	47		19.2873398715414 	0.729046504033583 	29.3297130579851
 2.02	49		19.2876434080479 	0.782086661503071 	27.8258922889694
 2.02	51		19.2472921699646 	0.837797758888358 	26.2463437108785
 2.02	53		19.234685181839 	0.899724276712444 	24.4905724594403
 2.02	55		19.203697574304 	0.966711401673802 	22.5913203723498
 2.02	57		19.1598566127917 	1.03995286833913 	20.5147420969581
 2.02	59		19.0267940823625 	1.11617076187082 	18.3537746954282
 2.02	61		18.7342557503667 	1.19130575321268 	16.2235102721995
 2.02	63		18.5319489481781 	1.28201757572714 	13.6516038299725
 2.02	65		17.0399683133823 	1.28805675552288 	13.4803780184751
 2.02	67		15.8714984392314 	1.31796769886582 	12.6323281640638
 2.02	69		14.6443926862098 	1.34472260824223 	11.8737597450969
 2.02	71		13.2614897235581 	1.35756060156295 	11.5097706110282
 2.02	73		11.8141923908962 	1.3620836486721 	11.3815309430768
 2.02	75		10.6974440674127 	1.40723405584571 	10.1014042753489
 2.02	77		9.48132139512697 	1.44758319585946 	8.95740550800915
 2.02	79		8.27956007625075 	1.50139082663467 	7.43182495637055
 2.02	81		7.08702878694594 	1.57721336063193 	5.28206698383697
 2.02	83		5.80093504507673 	1.66530200868728 	2.78453408084076
 2.02	85		4.21733565794035 	1.69912429767917 	1.82558782071854
 2.02	87		2.52203702137 	1.69626798263357 	1.90657147712843
 2.02	89		0.840990016742476 	1.69827546962201 	1.84965421347792
 2.02	91		-0.832466697758582 	1.68106367961416 	2.33765139373947
 2.02	93		-2.44796201731244 	1.64644672440142 	3.31912842345911
 2.02	95		-3.99407532843407 	1.60917484111317 	4.37587928664107
 2.02	97		-5.42638485179837 	1.55777810359452 	5.83310500066102
 2.02	99		-6.54670414470585 	1.45696448476969 	8.69142256647161
 2.02	101		-8.0546201218349 	1.46060088356926 	8.58832158977556
 2.02	103		-10.5495014766879 	1.61067011927075 	4.33348442101287
 2.02	105		-12.4823572595906 	1.64203693164649 	3.44415704796358
 2.02	107		-13.7748004963126 	1.58812637368186 	4.97265584216627
 2.02	109		-15.2562051099065 	1.56175689295046 	5.72029639762384
 2.02	111		-16.7023206364823 	1.53369201790966 	6.51600561078865
 2.02	113		-18.0363930980257 	1.49774034242867 	7.53532528947411
 2.02	115		-18.4386762779038 	1.39378554618489 	10.4827030705472
 2.02	117		-18.7747203679214 	1.29881220579293 	13.1754341746428
 2.02	119		-18.735891982842 	1.19140980074873 	16.2205602650136
 2.02	121		-18.5790972357534 	1.08990747609532 	19.0984043589903
 2.02	123		-18.6231829236698 	1.01082345710958 	21.340633566481
 2.02	125		-18.6612376596306 	0.939404046804006 	23.3655519990885
 2.02	127		-18.6923746191062 	0.874357083321822 	25.209795668655
 2.02	129		-18.7138644735058 	0.814578673071903 	26.9046627120698
 2.02	131		-18.7390140450591 	0.759840516765162 	28.4566259836543
 2.02	133		-18.768253869743 	0.70942545533376 	29.886018731882
 2.02	135		-18.9160963462367 	0.666761142616639 	31.0956584203896
 0	45		19.7025405082685 	0 	30.2974594917295
 0	47		19.5612474629015 	0 	29.0231302917325
 0	49		19.5724550340084 	0 	27.4844660771204
 0	51		19.561637705294 	0 	25.8433892205607
 0	53		19.5723786367051 	0 	24.0265762833632
 0	55		19.5536508975327 	0 	22.0744924461538
 0	57		19.5552645522126 	0 	19.8875332579183
 0	59		19.3699381997713 	0 	17.7630092797181
 0	61		19.4377145093441 	0 	14.9334347718053
 0	63		18.8628512736758 	0 	12.9795699264961
 0	65		17.6555646388902 	0 	12.1375194463887
 0	67		16.360791494882 	0 	11.4563906500248
 0	69		14.9520963668881 	0 	11.0484572603627
 0	71		13.5381005667887 	0 	10.6825010708525
 0	73		11.9356728342085 	0 	10.9601732568475
 0	75		10.6230659443264 	0 	10.3541781636057
 0	77		9.47406672362438 	0 	8.9633085552461
 0	79		8.24001491195898 	0 	7.60879819300568
 0	81		6.89263940982544 	0 	6.48158748607957
 0	83		5.4979830910397 	0 	5.22252105139078
 0	85		3.92723776820509 	0 	5.11146690398556
 0	87		2.35409093778671 	0 	5.0812690406635
 0	89		0.782701160793095 	0 	5.15908052954987
 0	91		-0.784184615349548 	0 	5.07409347546175
 0	93		-2.36103199399274 	0 	4.94882579861716
 0	95		-3.90687600781493 	0 	5.34420289032806
 0	97		-5.38437039565941 	0 	6.14782220125953
 0	99		-6.76164509967128 	0 	7.30865301028684
 0	101		-8.13318572568124 	0 	8.15838671234013
 0	103		-9.89149152384992 	0 	7.155243103781
 0	105		-11.6875886768417 	0 	6.38132524008109
 0	107		-13.5494550048974 	0 	5.68172961821772
 0	109		-15.2237703825187 	0 	5.7869604558681
 0	111		-16.9814444731845 	0 	5.76182470021901
 0	113		-18.2334681109575 	0 	7.04464101364424
 0	115		-18.9854914813137 	0 	9.28548212906157
 0	117		-19.235009985845 	0 	12.2491673282967
 0	119		-19.3969299000481 	0 	15.0070121546724
 0	121		-19.0150125864055 	0 	18.3537046958184
 0	123		-18.9884995564062 	0 	20.7602748176904
 0	125		-18.9876743489689 	0 	22.8827907258599
 0	127		-18.997043474577 	0 	24.7900718309724
 0	129		-18.9917094261543 	0 	26.5471920319092
 0	131		-19.0031598116064 	0 	28.1393653153626
 0	133		-19.0107042867453 	0 	29.6135155673685
 0	135		-19.1591996576087 	0 	30.8408003423972
 -1.76	45		19.9675641298572 	-0.613263083584548 	30.0418556556389
 -1.76	47		19.8319155620513 	-0.653176471912838 	28.7429071507453
 -1.76	49		19.8607109698711 	-0.701703223763234 	27.1636437906679
 -1.76	51		19.8482144783683 	-0.752790221854755 	25.5010593153868
 -1.76	53		19.876219996519 	-0.810104642657327 	23.6358084727874
 -1.76	55		19.8859667453435 	-0.872251372202366 	21.6132941033587
 -1.76	57		19.667528273305 	-0.930152494937452 	19.7289495273036
 -1.76	59		19.6696903593689 	-1.00541536254069 	17.2795811964789
 -1.76	61		19.7651428066179 	-1.09514019864266 	14.3595599557898
 -1.76	63		18.819778925013 	-1.13441084871726 	13.08152884049
 -1.76	65		17.6317923616673 	-1.16130327106141 	12.2063369998581
 -1.76	67		16.4011344838985 	-1.18670752204291 	11.3795764763228
 -1.76	69		15.0789586210271 	-1.20646759012534 	10.7365012585247
 -1.76	71		13.5943017694519 	-1.2125699140636 	10.5379061282196
 -1.76	73		11.995755219529 	-1.20506453468937 	10.78216254756
 -1.76	75		10.7518931240261 	-1.23240718251857 	9.89231848758118
 -1.76	77		9.58673908296882 	-1.27534751946631 	8.49486042115182
 -1.76	79		8.31917679391578 	-1.31446740012626 	7.22173597286142
 -1.76	81		7.10759991909872 	-1.37826330591465 	5.14555051447407
 -1.76	83		5.78129884712059 	-1.44611687001043 	2.93731189266221
 -1.76	85		4.28567665472228 	-1.50449016643245 	1.0376008110213
 -1.76	87		2.71591557127161 	-1.5916304607676 	-1.7983086364961
 -1.76	89		0.857054956867901 	-1.50802637355102 	0.922517849086756
 -1.76	91		-0.81243133516846 	-1.42950912342441 	3.47779739141554
 -1.76	93		-2.36732539273096 	-1.38734327585896 	4.85005033577158
 -1.76	95		-3.88443340405738 	-1.36363340713366 	5.6216685777167
 -1.76	97		-5.28308173762171 	-1.32149432652332 	6.99305041345992
 -1.76	99		-6.80161410548909 	-1.31892836531003 	7.07655751774804
 -1.76	101		-8.08147648793416 	-1.27690968126 	8.44402114612902
 -1.76	103		-9.57819094291234 	-1.27421033933297 	8.53186901640913
 -1.76	105		-11.0787168732378 	-1.26986848642929 	8.67317106000708
 -1.76	107		-12.6929886423749 	-1.2751069167557 	8.50269063913892
 -1.76	109		-14.3324461676533 	-1.27841012451805 	8.39519045025594
 -1.76	111		-15.9946335281175 	-1.27973074617268 	8.35221190106074
 -1.76	113		-17.6770181425976 	-1.27902435149786 	8.37520093669909
 -1.76	115		-19.1820089730232 	-1.26340699283181 	8.88345507244897
 -1.76	117		-19.487031462013 	-1.17463122111439 	11.7725897907205
 -1.76	119		-19.3598419640992 	-1.07268342969649 	15.0903970926282
 -1.76	121		-19.2748492951977 	-0.98523307881197 	17.9363970763818
 -1.76	123		-19.3122874627227 	-0.913351800834806 	20.2757143448206
 -1.76	125		-19.2954698041259 	-0.846350606407995 	22.4562132944701
 -1.76	127		-19.280272669848 	-0.785815331298997 	24.4262842002373
 -1.76	129		-19.2610585535237 	-0.730520952273106 	26.225794439106
 -1.76	131		-19.2504120581573 	-0.680140616338754 	27.865381173755
 -1.76	133		-19.2396852361363 	-0.633670997838193 	29.3776968152585
 -1.76	135		-19.3809483441889 	-0.595246373921634 	30.628194702759
 -3.87	45		20.2133544469976 	-1.36425781128825 	29.8327369575249
 -3.87	47		20.0535650290716 	-1.45142226757118 	28.5442205911409
 -3.87	49		20.1017306556465 	-1.56073242513322 	26.9283334160576
 -3.87	51		20.086805571625 	-1.67417065012863 	25.2514227151442
 -3.87	53		20.1447799506006 	-1.8042893138336 	23.32793193799
 -3.87	55		20.1870943744278 	-1.94583086958569 	21.2355812380897
 -3.87	57		19.9484939354934 	-2.07324586696051 	19.3520576501339
 -3.87	59		19.9001698978912 	-2.23532719042663 	16.9560759980098
 -3.87	61		19.6087311028859 	-2.3875670582706 	14.7055765433196
 -3.87	63		18.4997723715091 	-2.45052174972407 	13.7749431895687
 -3.87	65		17.4783291053727 	-2.52979553773724 	12.6030713322066
 -3.87	67		16.1246922104924 	-2.56387921804921 	12.0992262813522
 -3.87	69		14.7654762571624 	-2.59613990672053 	11.6223297673777
 -3.87	71		13.3263184823144 	-2.61213966195904 	11.385811955392
 -3.87	73		11.8739093115858 	-2.62127605825301 	11.2507523605001
 -3.87	75		10.7351345908557 	-2.70403991980571 	10.0272881790723
 -3.87	77		9.51548583650543 	-2.7817937336777 	8.87788547531832
 -3.87	79		8.30355430741934 	-2.88316713922852 	7.37932404628435
 -3.87	81		7.08986416162479 	-3.02122769854027 	5.33843148741967
 -3.87	83		5.806205894179 	-3.19158730101777 	2.82007543583809
 -3.87	85		4.35825559949531 	-3.36216460666478 	0.298501167693305
 -3.87	87		2.71329877345947 	-3.49429783125129 	-1.65477003576805
 -3.87	89		0.901233542212821 	-3.48476852848629 	-1.51390226584725
 -3.87	91		-0.845761068362262 	-3.27027503478874 	1.65686697769703
 -3.87	93		-2.38747473588454 	-3.07468822576394 	4.54814646505204
 -3.87	95		-3.85548680299727 	-2.97430496549372 	6.03207098296927
 -3.87	97		-5.31223897803142 	-2.92006084028563 	6.83393961258522
 -3.87	99		-6.73248962624939 	-2.86893848390334 	7.58966041548774
 -3.87	101		-8.09833923290057 	-2.81191218774059 	8.43265673593122
 -3.87	103		-9.1125422604203 	-2.66399565859646 	10.6192460498401
 -3.87	105		-10.8027510663971 	-2.72107162514007 	9.77551547255155
 -3.87	107		-12.255381293331 	-2.70548955074141 	10.0058588801869
 -3.87	109		-13.9414795101694 	-2.73271958967574 	9.60332839562486
 -3.87	111		-15.669996961823 	-2.75517726229923 	9.27134584264087
 -3.87	113		-17.4385744714369 	-2.77279082887558 	9.01097172029963
 -3.87	115		-19.197751503273 	-2.77866298287136 	8.92416607896196
 -3.87	117		-19.7381449571815 	-2.61455938729528 	11.3500421493167
 -3.87	119		-19.6771498605505 	-2.39589775397385 	14.5824272894293
 -3.87	121		-19.6359553654691 	-2.20564875393689 	17.3948001382899
 -3.87	123		-19.6251825883389 	-2.03964413660355 	19.8487782326984
 -3.87	125		-19.5793184430651 	-1.88724744261407 	22.1015959839027
 -3.87	127		-19.5626743694622 	-1.75215238892493 	24.0986506908231
 -3.87	129		-19.5270250837912 	-1.62751474658448 	25.9411177797235
 -3.87	131		-19.4872493676229 	-1.51302305685555 	27.6336014172262
 -3.87	133		-19.4688366851173 	-1.40910122701423 	29.169835156131
 -3.87	135		-19.5922318504074 	-1.32233644903248 	30.4524432423016
 -5.89	45		20.3634025059654 	-2.08967051177256 	29.744101136403
 -5.89	47		20.2424785748089 	-2.22759015763799 	28.4071983174109
 -5.89	49		20.2998604824016 	-2.39638982959641 	26.7709647274093
 -5.89	51		20.3248460095396 	-2.57564214653363 	25.033410035179
 -5.89	53		20.3812180278214 	-2.77551254780076 	23.095997121954
 -5.89	55		20.3839027891507 	-2.98736319546211 	21.0424555377471
 -5.89	57		20.0593960589983 	-3.16977152407482 	19.2743085330202
 -5.89	59		20.247756218696 	-3.45804492436853 	16.4799747811114
 -5.89	61		19.4213521846607 	-3.5954641432555 	15.1479227738656
 -5.89	63		18.4120954562469 	-3.70821413982216 	14.0549980690097
 -5.89	65		17.2870943419351 	-3.80431896915456 	13.1234207259341
 -5.89	67		15.9472514367673 	-3.855328433722 	12.6289683471772
 -5.89	69		14.5854859545033 	-3.89915902334916 	12.2041032856195
 -5.89	71		13.0848283037459 	-3.89963217140475 	12.1995168979054
 -5.89	73		11.8480709621809 	-3.97682143429596 	11.4512946812108
 -5.89	75		10.6767061914238 	-4.08895478095772 	10.3643473771161
 -5.89	77		9.46610908007697 	-4.20760413255289 	9.21423818401441
 -5.89	79		8.31125822060766 	-4.3877510175327 	7.46801213441203
 -5.89	81		6.99418493194462 	-4.5316051898624 	6.07358389828541
 -5.89	83		5.54109437126923 	-4.63104769576264 	5.10965330209334
 -5.89	85		3.9604658951276 	-4.64538768254692 	4.97065085152937
 -5.89	87		2.3774720262382 	-4.65529414219344 	4.87462411259337
 -5.89	89		0.791854947969397 	-4.6553424636576 	4.87415571593211
 -5.89	91		-0.790375856533211 	-4.64664683419695 	4.95844545918007
 -5.89	93		-2.3603123745944 	-4.62169407248016 	5.20032120698589
 -5.89	95		-3.88770174441042 	-4.56003972135593 	5.79795815206283
 -5.89	97		-5.28155837082915 	-4.41413682648033 	7.21224536426035
 -5.89	99		-6.65223874568369 	-4.31005469792778 	8.22114942716925
 -5.89	101		-8.0026723728436 	-4.22483971919228 	9.04716768277729
 -5.89	103		-9.13306904412919 	-4.05957069877966 	10.6491774464716
 -5.89	105		-10.9256254080595 	-4.18428562575659 	9.44027253376231
 -5.89	107		-13.5293179037346 	-4.54113429964064 	5.98121494210752
 -5.89	109		-14.6382360567273 	-4.3625896293229 	7.7119101709562
 -5.89	111		-16.1333667205852 	-4.31295622386235 	8.19302393295875
 -5.89	113		-17.6122544580505 	-4.25785130831262 	8.72717493426447
 -5.89	115		-19.0736073888867 	-4.19747153364505 	9.31245696900773
 -5.89	117		-19.8956796605911 	-4.00700945821499 	11.1586717265628
 -5.89	119		-19.9770652118755 	-3.6983429873369 	14.1506825634226
 -5.89	121		-19.8516919390971 	-3.39040246280243 	17.1356565513468
 -5.89	123		-19.7891189378784 	-3.12706252527728 	19.6883016268284
 -5.89	125		-19.7537573767704 	-2.89501222458905 	21.9376454327191
 -5.89	127		-19.728173500829 	-2.68658099932857 	23.9580413731828
 -5.89	129		-19.6981215651079 	-2.49622123025191 	25.8032644398775
 -5.89	131		-19.6601209217619 	-2.32086884864898 	27.5030157103431
 -5.89	133		-19.6261225569068 	-2.15976305859853 	29.0646698425219
 -5.89	135		-19.7477953422685 	-2.02649756528419 	30.3564583514638
 -7.91	45		20.5134505649332 	-2.82300815141724 	29.6817254901634
 -7.91	47		20.3987414490582 	-3.01037722661918 	28.333158252518
 -7.91	49		20.4707638594536 	-3.24074162709351 	26.6751371363616
 -7.91	51		20.508686228775 	-3.48531507175982 	24.9148480688109
 -7.91	53		20.5522087212745 	-3.75333653707898 	22.9857945858624
 -7.91	55		20.5850847242008 	-4.04575230206093 	20.8811659538394
 -7.91	57		20.322184393393 	-4.30651970128526 	19.0043227722155
 -7.91	59		20.3989198936821 	-4.67204314441491 	16.3735100862655
 -7.91	61		19.2622740280174 	-4.7822139236647 	15.5805686508551
 -7.91	63		18.1108727596698 	-4.89155466892378 	14.7936012890468
 -7.91	65		17.0264973562893 	-5.02488561920841 	13.8339672025563
 -7.91	67		15.9171162984825 	-5.16042978867565 	12.8584037270982
 -7.91	69		14.4276696687223 	-5.17240090708579 	12.7722429875606
 -7.91	71		12.6812051842577 	-5.06829739581473 	13.5215159637584
 -7.91	73		11.3788874690272 	-5.12193651512688 	13.1354546092763
 -7.91	75		10.287507052351 	-5.28361429505514 	11.971797496535
 -7.91	77		9.2915470619062 	-5.53856610770089 	10.1368113263689
 -7.91	79		8.06418442271957 	-5.70928332847709 	8.90809388410942
 -7.91	81		6.79873962218509 	-5.90730381877724 	7.48286431880652
 -7.91	83		5.42237839712479 	-6.07742310814142 	6.25845041869632
 -7.91	85		3.98385631758747 	-6.26650365662078 	4.89756505017715
 -7.91	87		2.48522521814769 	-6.5259449733512 	3.03026619385761
 -7.91	89		0.859746990560837 	-6.77832844356942 	1.2137653711219
 -7.91	91		-0.882528925624229 	-6.95794342339983 	-7.89926623400008E-02
 -7.91	93		-2.61787724125004 	-6.87427549767577 	0.523197551555286
 -7.91	95		-4.15428937254015 	-6.5345904742334 	2.9680412016586
 -7.91	97		-5.52316434413007 	-6.19038439530891 	5.4454246254476
 -7.91	99		-6.77771874095417 	-5.88903914930558 	7.614322163861
 -7.91	101		-8.08710535329777 	-5.72551089470234 	8.79129785395071
 -7.91	103		-9.36122565099757 	-5.58010057654163 	9.83787179298406
 -7.91	105		-11.0323882641644 	-5.66618171384561 	9.21831276798329
 -7.91	107		-12.6704760211112 	-5.70331449126011 	8.95105389930391
 -7.91	109		-14.3405039794761 	-5.73146936097425 	8.74841248243326
 -7.91	111		-16.0400566657223 	-5.75045073476412 	8.61179624098078
 -7.91	113		-17.7663978882395 	-5.75997857781709 	8.54322069310652
 -7.91	115		-19.1908839565197 	-5.66364266208523 	9.23658729922626
 -7.91	117		-20.0692175291166 	-5.42048282315564 	10.9867021030601
 -7.91	119		-20.0713000818109 	-4.98306952635129 	14.1349336922114
 -7.91	121		-20.0146371100468 	-4.58402937926453 	17.0069789765596
 -7.91	123		-19.9642884675152 	-4.23067717245048 	19.5501905975038
 -7.91	125		-19.926905763494 	-3.91639509604696 	21.8121994757574
 -7.91	127		-19.9022484962758 	-3.63463788559815 	23.8401143948662
 -7.91	129		-19.8630821726119 	-3.37559894844195 	25.704517170761
 -7.91	131		-19.821429435515 	-3.1379450186212 	27.4150038308917
 -7.91	133		-19.7790606891508 	-2.91892683728597 	28.9913618477045
 -7.91	135		-19.8992576147987 	-2.73848450195575 	30.2900746766401
 -9.93	45		20.7096019860343 	-3.57126480292898 	29.6006450560954
 -9.93	47		20.5468203429867 	-3.79961031720178 	28.2963169111539
 -9.93	49		20.6183771409765 	-4.09017346165697 	26.6365966035202
 -9.93	51		20.6780520790163 	-4.40342614433943 	24.8472718085823
 -9.93	53		20.6938609323489 	-4.73562624784311 	22.9497178052456
 -9.93	55		20.7031697730346 	-5.09871060495377 	20.8757504340204
 -9.93	57		20.4873461807613 	-5.44024733395494 	18.9248648666548
 -9.93	59		20.2190428460198 	-5.8027939943288 	16.8539688629118
 -9.93	61		18.8468527846689 	-5.86323321671607 	16.5087351101527
 -9.93	63		18.0615580416356 	-6.11279218568731 	15.0832339870481
 -9.93	65		17.0846073672786 	-6.31804559499452 	13.910809823354
 -9.93	67		15.9642970822476 	-6.48557033103762 	12.9538949091689
 -9.93	69		14.2904595400402 	-6.41976412841769 	13.3297852894211
 -9.93	71		12.3758629513963 	-6.19803380096122 	14.5963269493683
 -9.93	73		11.4085997435197 	-6.43492694226725 	13.2431740637814
 -9.93	75		10.3645704230303 	-6.67035818776796 	11.8983716459054
 -9.93	77		9.2755192992842 	-6.92826410117677 	10.4251920974599
 -9.93	79		7.97557749549163 	-7.07554947347897 	9.5838860746823
 -9.93	81		6.67355294153672 	-7.26599169282058 	8.49606463241113
 -9.93	83		5.32843236702742 	-7.48352127149563 	7.25351799107806
 -9.93	85		3.88147010879478 	-7.65058711851255 	6.29922428832404
 -9.93	87		2.40252786528946 	-7.9053841248829 	4.84380306967622
 -9.93	89		0.808408555475063 	-7.98655953921763 	4.38012250239522
 -9.93	91		-0.801466860824171 	-7.91798003528634 	4.77185420524286
 -9.93	93		-2.39698025393718 	-7.88713001868752 	4.94807200855685
 -9.93	95		-3.9810019670219 	-7.84676978410519 	5.17861295029519
 -9.93	97		-5.55159036847935 	-7.79693571230434 	5.46326922057002
 -9.93	99		-7.10687640970719 	-7.73778306805116 	5.80115393441189
 -9.93	101		-8.6450070046547 	-7.66943519695166 	6.19156253168968
 -9.93	103		-10.1642165583602 	-7.59206837111981 	6.63348813175512
 -9.93	105		-11.6626449913699 	-7.50576399541761 	7.12646574341734
 -9.93	107		-13.1385631203725 	-7.4106985700787 	7.66948718299003
 -9.93	109		-14.5902147539449 	-7.30701726120602 	8.26172324988929
 -9.93	111		-16.0159564211154 	-7.19491645642522 	8.90205216202859
 -9.93	113		-17.4142514586885 	-7.0746210757519 	9.58918915798993
 -9.93	115		-18.7833214703534 	-6.94624575934704 	10.3224794038521
 -9.93	117		-19.9586140936176 	-6.75483587779693 	11.4158282113416
 -9.93	119		-20.1496574366832 	-6.26853417586287 	14.1936230753465
 -9.93	121		-20.1464224774644 	-5.78195220464652 	16.9730188602815
 -9.93	123		-20.1474914229184 	-5.35000168066126 	19.4403553763959
 -9.93	125		-20.0864317098541 	-4.94682232225429 	21.7433486552628
 -9.93	127		-20.0620303849227 	-4.59103682905832 	23.7756243223162
 -9.93	129		-20.0241095276718 	-4.26416797260643 	25.6427258089944
 -9.93	131		-19.9887244879076 	-3.96526602815388 	27.3500780202643
 -9.93	133		-19.9439337926959 	-3.68812182806432 	28.9331482265493
 -9.93	135		-20.0733473043268 	-3.46154594150216 	30.2273681141143
 -11.87	45		20.8093040421816 	-4.28030343507523 	29.6356650679742
 -11.87	47		20.6628453139924 	-4.55775797862304 	28.3156237814337
 -11.87	49		20.7120295673648 	-4.90090862640328 	26.6830211331554
 -11.87	51		20.7604143851949 	-5.27331616571882 	24.9112234144033
 -11.87	53		20.7698400790218 	-5.66938233619619 	23.0268653839068
 -11.87	55		20.8040475287778 	-6.11136267435032 	20.9240622121072
 -11.87	57		20.8022156228794 	-6.58884412515683 	18.6523559334418
 -11.87	59		20.3577812274487 	-6.96905198473603 	16.8434467489173
 -11.87	61		18.9673279753001 	-7.03835528528226 	16.5137234838205
 -11.87	63		17.9768320646217 	-7.25711963541525 	15.472911643055
 -11.87	65		17.1589353540623 	-7.56893528746611 	13.9893910301525
 -11.87	67		16.0797092893251 	-7.7918981257215 	12.928604105931
 -11.87	69		14.2614765321207 	-7.64194784706427 	13.6420202793507
 -11.87	71		12.2247179356896 	-7.30270903258171 	15.2560116574982
 -11.87	73		11.3081700629475 	-7.60799658308486 	13.8035496946199
 -11.87	75		10.4100902225877 	-7.99132959358812 	11.9797720267983
 -11.87	77		9.2143326125027 	-8.20950150568749 	10.9417788195074
 -11.87	79		7.92372515099808 	-8.38482757735308 	10.1076326193907
 -11.87	81		6.66797996371967 	-8.65961878551031 	8.80026264336665
 -11.87	83		5.39635929230781 	-9.04011797359873 	6.9899674095989
 -11.87	85		3.94633577033465 	-9.27810437248395 	5.85770311813514
 -11.87	87		2.38868500486323 	-9.37519107649542 	5.39579517447523
 -11.87	89		0.794516439951067 	-9.36264208203138 	5.45549933568766
 -11.87	91		-0.796514740497562 	-9.38619020735642 	5.34346477589203
