 -0.8 -10.3 19.0
 8.35	81		6.21740959578781 	5.7006241799126 	11.1609477184677
 8.35	83		4.94498571167134 	5.84853004567944 	10.1532468997564
 8.35	85		3.58413829241147 	5.94919798016563 	9.46738390525122
 8.35	87		2.16593663309916 	6.00171592024074 	9.10957273301454
 8.35	89		0.736002884268808 	6.12327118057654 	8.28140182360547
 8.35	91		-0.734536882136788 	6.1110745861734 	8.3644987183893
 8.35	93		-2.16770951362544 	6.00662849481249 	9.07610275944544
 8.35	95		-3.54127945592373 	5.8780579507602 	9.95206965793136
 8.35	97		-4.86295240990001 	5.75150767631805 	10.8142722115781
 8.35	99		-5.93402856237534 	5.44079751957171 	12.9311786487359
 8.35	101		-7.31595079848301 	5.46567687832882 	12.7616725236165
 8.35	103		-8.52359228126597 	5.36147163852714 	13.4716356134354
 8.35	105		-9.6975937438088 	5.25577760186921 	14.1917420589837
 8.35	107		-10.851887471272 	5.15456123269707 	14.8813416063238
 8.35	109		-12.0926593530452 	5.10006149326097 	15.2526550208701
 8.35	111		-13.8311214207181 	5.2324539581547 	14.3506489065559
 8.35	113		-14.5107284428838 	4.96435387114894 	16.1772477082435
 8.35	115		-14.8705102940261 	4.63104253385489 	18.4481387627367
 8.35	117		-15.1713410226752 	4.32397859641298 	20.540203060205
 8.35	119		-15.4422772264952 	4.04561750921258 	22.4367113157425
 8.35	121		-15.6807204691964 	3.78981244734416 	24.179542601972
 8.35	123		-15.895290236917 	3.55448385292357 	25.7828652020212
 8.35	125		-16.0765588433231 	3.33420085304045 	27.2836803196605
 8.35	127		-16.2453195080916 	3.130684439878 	28.6702626238965
 8.35	129		-16.3893909441139 	2.93913172908587 	29.9753347553554
 8.35	131		-16.5213705123136 	2.75999606418551 	31.1958080289783
 8.35	133		-16.6428912304029 	2.59178131221475 	32.3418757822849
 8.35	135		-16.8636482031644 	2.44893342836157 	33.3151159493581
 6.24	45		16.0719714509444 	1.74691686224364 	34.0232497736105
 6.24	47		15.8706133374235 	1.84986880578611 	33.081683793655
 6.24	49		15.7687067913003 	1.97167853541117 	31.9676504544472
 6.24	51		15.6460062321822 	2.10008742349724 	30.7932632949091
 6.24	53		15.5283321348795 	2.23982190598749 	29.5152958237536
 6.24	55		15.3917085783153 	2.38925847216091 	28.148596157591
 6.24	57		15.2432892321197 	2.55131693908347 	26.6664605711453
 6.24	59		15.0741343764658 	2.72685299785781 	25.0610631836815
 6.24	61		14.8922001111175 	2.92018238966074 	23.2929335886142
 6.24	63		14.6877843916341 	3.13323877555839 	21.3443871321719
 6.24	65		14.4440356406404 	3.36681371835484 	19.2081844307971
 6.24	67		14.1835888055491 	3.63192848050781 	16.7835284967954
 6.24	69		13.8529818656329 	3.92255395622642 	14.1255596287072
 6.24	71		13.0440101963808 	4.11758299775722 	12.3418855737051
 6.24	73		11.5978373294014 	4.1232633459308 	12.2899349022509
 6.24	75		10.1473888918087 	4.11628026496953 	12.3537999565877
 6.24	77		8.861018862774 	4.17179198563461 	11.8461072810679
 6.24	79		7.45979692986465 	4.17136143248998 	11.8500449842291
 6.24	81		6.15739742413678 	4.22559389100688 	11.3540520365311
 6.24	83		4.8776833667759 	4.31790345843773 	10.5098178693398
 6.24	85		3.52908854639854 	4.38443723585936 	9.90132094171943
 6.24	87		2.14065182423933 	4.43969731781987 	9.39592967436455
 6.24	89		0.72710433853665 	4.527707388858 	8.59101734409082
 6.24	91		-0.724305408862869 	4.51027834335231 	8.7504178929934
 6.24	93		-2.14502187659408 	4.44876077665082 	9.31303814068085
 6.24	95		-3.51075315702633 	4.36165787997829 	10.1096537405467
 6.24	97		-4.82218711453095 	4.26877614911572 	10.9591207338873
 6.24	99		-6.04548811871659 	4.1487946778343 	12.0564333993544
 6.24	101		-7.21496513767991 	4.03445664741313 	13.1021329360055
 6.24	103		-8.39688859990672 	3.95327818480211 	13.8445655319294
 6.24	105		-9.51997917410712 	3.86177201002895 	14.6814521234557
 6.24	107		-10.6615900379605 	3.79040869122967 	15.3341185121229
 6.24	109		-11.7919971624039 	3.72236193428881 	15.9564526728703
 6.24	111		-13.3820863799377 	3.78921710728433 	15.3450163627762
 6.24	113		-14.9658813661829 	3.83224665596932 	14.9514816923218
 6.24	115		-15.8096208988969 	3.68512303961655 	16.2970278494826
 6.24	117		-16.0541822982315 	3.42472255484137 	18.6785684905984
 6.24	119		-16.2622720979395 	3.1888371256037 	20.8359021716842
 6.24	121		-16.4316459824154 	2.9724216321715 	22.815169965371
 6.24	123		-16.5861648528337 	2.77607822688818 	24.6108647763887
 6.24	125		-16.7175305109456 	2.59506611651554 	26.2663444033132
 6.24	127		-16.8456299936859 	2.42983024527471 	27.77753952674
 6.24	129		-16.9549139805212 	2.27577575315774 	29.1864732859832
 6.24	131		-17.0450696322053 	2.13127166185469 	30.5080620938644
 6.24	133		-17.1310315566177 	1.99678236837796 	31.7380587218903
 6.24	135		-17.3289244651852 	1.88353933088818 	32.7737437988139
 4.31	45		16.4296260608686 	1.23473186453639 	33.6168363945566
 4.31	47		16.2444336885327 	1.30916289014143 	32.6292408648452
 4.31	49		16.1735772195661 	1.3982602433306 	31.4470436963464
 4.31	51		16.0824399233752 	1.49254593321546 	30.1960045619383
 4.31	53		16.0036907762917 	1.59606553642225 	28.8224443223278
 4.31	55		15.8984633598314 	1.70637054366805 	27.3588512685547
 4.31	57		15.7936469770023 	1.82772158634757 	25.7486927855579
 4.31	59		15.6716429231207 	1.96013400921092 	23.9917652699811
 4.31	61		15.5391179481336 	2.10678088781207 	22.0459664505327
 4.31	63		15.3859650314209 	2.26936230795716 	19.8887385681517
 4.31	65		15.2100840673281 	2.45134277523884 	17.4741124828434
 4.31	67		14.9720842228403 	2.65078991486222 	14.8277281034184
 4.31	69		13.9955675135582 	2.74004734198626 	13.643406977857
 4.31	71		12.597900432736 	2.7496112522585 	13.5165072750162
 4.31	73		11.0935326852179 	2.72694149207166 	13.8173032621486
 4.31	75		9.8301414472744 	2.75709856120327 	13.4171611652009
 4.31	77		8.59220235283318 	2.79695431863615 	12.8883310496139
 4.31	79		7.29114562907628 	2.81895719480107 	12.5963836800239
 4.31	81		6.00643816537305 	2.85003027412451 	12.1840874099573
 4.31	83		4.76632525423954 	2.91732551859933 	11.2911737079907
 4.31	85		3.43564669570532 	2.95122072182481 	10.8414318038314
 4.31	87		2.07503561909987 	2.97560154618827 	10.5179323900278
 4.31	89		0.696383740105602 	2.99827960551025 	10.2170262849882
 4.31	91		-0.699169580491421 	3.0102740389054 	10.0578769422755
 4.31	93		-2.08062902443153 	2.98362249068467 	10.4115056833646
 4.31	95		-3.40448851768111 	2.9244558449886 	11.1965642570234
 4.31	97		-4.71817162993456 	2.88785212147929 	11.6822444342711
 4.31	99		-5.94908537963548 	2.82281661252012 	12.5451746088653
 4.31	101		-7.101219125311 	2.74552639098342 	13.5707076666132
 4.31	103		-8.21473448365168 	2.67408007248584 	14.5187003106613
 4.31	105		-9.31612682370815 	2.61293085144095 	15.330064884216
 4.31	107		-10.4072997477778 	2.55825608558738 	16.0555224995864
 4.31	109		-11.5516057763565 	2.52124752008416 	16.5465743634416
 4.31	111		-12.7182097534048 	2.48996668379896 	16.9616272775963
 4.31	113		-14.2020996927682 	2.51446505877952 	16.6365681316378
 4.31	115		-15.587165211373 	2.51211529523421 	16.6677462049528
 4.31	117		-16.6909607229288 	2.46184344438814 	17.3347833008723
 4.31	119		-16.9962738629927 	2.3043408936127 	19.4246216955407
 4.31	121		-17.1029337333015 	2.13915300599726 	21.6164337530173
 4.31	123		-17.2105254265992 	1.9916900055047 	23.5730613676503
 4.31	125		-17.2977747733693 	1.85655762297406 	25.3660789409224
 4.31	127		-17.3865112457439 	1.73397573008893 	26.9925690833438
 4.31	129		-17.4469638612734 	1.61918185811103 	28.5157230891104
 4.31	131		-17.5103794985169 	1.51383130435594 	29.9135774797409
 4.31	133		-17.559241276942 	1.41512517454088 	31.2232696647948
 4.31	135		-17.7332481226677 	1.33270267002178 	32.3169009341343
 2.29	45		16.8113223013531 	0.671736723026244 	33.2021034860026
 2.29	47		16.6434879789643 	0.713157899347402 	32.1662979248651
 2.29	49		16.5969813154008 	0.762892364222122 	30.9226047255699
 2.29	51		16.5431811146725 	0.816294803779162 	29.5871877049954
 2.29	53		16.4951479695732 	0.874659513564628 	28.1276808454792
 2.29	55		16.4242895578562 	0.937253407344652 	26.5624161903207
 2.29	57		16.361365091126 	1.00669842764647 	24.8258276959667
 2.29	59		16.2912981069968 	1.08337589097353 	22.9083799076113
 2.29	61		16.2103974685671 	1.16852742645017 	20.7790238192607
 2.29	63		16.1188759444379 	1.2640553438095 	18.3901890049745
 2.29	65		15.9320745402292 	1.36520226025255 	15.8608417519825
 2.29	67		14.9383348216171 	1.40620124223102 	14.8355938641627
 2.29	69		13.5192517126189 	1.40725385472956 	14.8092715339793
 2.29	71		12.0286852106871 	1.39586534188553 	15.0940602817798
 2.29	73		10.7592787337938 	1.40618140691671 	14.8360898792615
 2.29	75		9.74398705763593 	1.4530530248746 	13.6639869393579
 2.29	77		8.43639562881832 	1.46012505964732 	13.4871389211042
 2.29	79		7.15917735764904 	1.47166197938112 	13.1986390116372
 2.29	81		5.85178314237274 	1.47629424280963 	13.0828015428339
 2.29	83		4.61954886377608 	1.50332548792558 	12.4068401988468
 2.29	85		3.33105980440824 	1.52134553595304 	11.9562188593153
 2.29	87		2.00762036546456 	1.53067522205155 	11.7229145062575
 2.29	89		0.675582653183286 	1.54651536091749 	11.3268054291197
 2.29	91		-0.681348491968043 	1.55971427624591 	10.996744549338
 2.29	93		-2.00938016200115 	1.53201694830049 	11.6893624048059
 2.29	95		-3.29794062217197 	1.50621950309262 	12.3344705254027
 2.29	97		-4.55297773494874 	1.48166145152528 	12.9485855420049
 2.29	99		-5.75246681138789 	1.45123861034786 	13.7093593991462
 2.29	101		-6.90492437131726 	1.41939697260069 	14.5056126295835
 2.29	103		-8.01573715720264 	1.38731979979536 	15.3077558067767
 2.29	105		-9.12411544462264 	1.36061588215201 	15.9755317816713
 2.29	107		-10.1927720094374 	1.33214194364008 	16.6875700789293
 2.29	109		-11.3130050151586 	1.31281443787359 	17.1708865786981
 2.29	111		-12.4809701708057 	1.29917644533728 	17.511927315985
 2.29	113		-13.5974921128219 	1.27998271083041 	17.9918986424164
 2.29	115		-14.9532906460445 	1.28133132547399 	17.9581742851741
 2.29	117		-16.3625553451797 	1.28316488033892 	17.9123231893236
 2.29	119		-17.5157473710868 	1.26262364865299 	18.4259909289341
 2.29	121		-17.7940504500716 	1.18330934304651 	20.4093773539831
 2.29	123		-17.8553099641778 	1.09861936127928 	22.5271915224407
 2.29	125		-17.8842566795384 	1.02056654880993 	24.4790322087438
 2.29	127		-17.9352160931029 	0.951019500558568 	26.2181720820521
 2.29	129		-17.9523868003354 	0.885829633306971 	27.8483533812377
 2.29	131		-17.9752793279354 	0.826246838713442 	29.3383204818718
 2.29	133		-17.9961464763571 	0.771118051314888 	30.716907707967
 2.29	135		-18.1521381798427 	0.725312238874907 	31.8623584042457
 0.26	45		17.1394198478236 	7.77759532093258E-02 	32.8607566205176
 0.26	47		16.9893463973109 	8.26742054648743E-02 	31.7813441018951
 0.26	49		16.9705249250322 	8.85893361091391E-02 	30.4778452754566
 0.26	51		16.9381583251052 	9.49174809250932E-02 	29.083331808687
 0.26	53		16.9286052399984 	0.101942667732243 	27.5352133799741
 0.26	55		16.8992108471548 	0.109518848194952 	25.8656742039285
 0.26	57		16.874210822472 	0.117911274460301 	24.0162614951053
 0.26	59		16.8395561377385 	0.12717628199788 	21.9745607823936
 0.26	61		16.8098039627991 	0.137613139643143 	19.6746231291999
 0.26	63		16.7400484457064 	0.149087095785214 	17.1461433262562
 0.26	65		15.8836847492599 	0.15457097129955 	15.9376788430242
 0.26	67		14.5386657185637 	0.155425347560346 	15.7494026205261
 0.26	69		12.9805798884587 	0.153449647559612 	16.1847814459875
 0.26	71		11.6369046328173 	0.153360970425478 	16.2043229484881
 0.26	73		10.51218809684 	0.156028281047864 	15.6165360549901
 0.26	75		9.44107171772417 	0.159888809657069 	14.7658034483638
 0.26	77		8.21408774936308 	0.161452384251283 	14.4212434088348
 0.26	79		6.92846543111449 	0.161746171951381 	14.3565023328839
 0.26	81		5.67503175118551 	0.162594183871434 	14.1696286002359
 0.26	83		4.45080552416386 	0.164491735222133 	13.7514711481867
 0.26	85		3.19559799124285 	0.16574849062524 	13.4745238934953
 0.26	87		1.9421350002157 	0.16816394330136 	12.9422381473313
 0.26	89		0.650531905293517 	0.169120540444528 	12.7314358289239
 0.26	91		-0.651426341131141 	0.169353069348515 	12.6801941621395
 0.26	93		-1.95477413365606 	0.169258329900493 	12.7010715977771
 0.26	95		-3.21143854749481 	0.1665701047004 	13.2934673713042
 0.26	97		-4.42020108530871 	0.163360664177421 	14.0007217341954
 0.26	99		-5.59223881057032 	0.160222100119118 	14.6923572724005
 0.26	101		-6.7315028456443 	0.157148047801756 	15.3697765601685
 0.26	103		-7.8412032579135 	0.154123135765872 	16.0363669579102
 0.26	105		-8.9492831796558 	0.151560148853836 	16.6011643618788
 0.26	107		-10.0113553666569 	0.148594617450498 	17.2546692354803
 0.26	109		-11.1359366351532 	0.146758790490243 	17.6592246767971
 0.26	111		-12.2422971164085 	0.144722053558027 	18.108054019811
 0.26	113		-13.3407329200134 	0.142618868260662 	18.5715263810778
 0.26	115		-14.4828636934443 	0.140938978809546 	18.9417183615708
 0.26	117		-15.8722456054608 	0.141358432060781 	18.8492847614338
 0.26	119		-17.1940761880532 	0.140758976888523 	18.9813848215226
 0.26	121		-18.2698812515292 	0.137978433107514 	19.5941245517804
 0.26	123		-18.4468560360836 	0.128900386980035 	21.5946251637147
 0.26	125		-18.4297995675629 	0.119438146512164 	23.6797894799597
 0.26	127		-18.4351739235866 	0.111015100372065 	25.5359497947452
 0.26	129		-18.4276810256758 	0.10326441804804 	27.2439433997993
 0.26	131		-18.4132807371653 	9.61207931576631E-02 	28.8181616582162
 0.26	133		-18.398440258999 	8.95311917617872E-02 	30.270291493176
 0.26	135		-18.5324202067649 	8.40971666283874E-02 	31.4677706039867
 -1.58	45		17.4567693712201 	-0.481330391834639 	32.5498676814779
 -1.58	47		17.3275323341069 	-0.512342356647664 	31.4255611788656
 -1.58	49		17.3323414795205 	-0.549760576355454 	30.0690025735889
 -1.58	51		17.3267636665784 	-0.589966908475055 	28.6113638550878
 -1.58	53		17.3464153198217 	-0.634709125129935 	26.9892813643569
 -1.58	55		17.3441627676541 	-0.68297682732759 	25.2393860651017
 -1.58	57		17.3570333270128 	-0.736949188916301 	23.2826742778483
 -1.58	59		17.3650881134248 	-0.796861162453608 	21.1106280421953
 -1.58	61		17.3646079719685 	-0.863758676312851 	18.685328313719
 -1.58	63		16.7836882824939 	-0.908240647179189 	17.0726807631506
 -1.58	65		15.3465897658703 	-0.907441728393549 	17.1016447320952
 -1.58	67		14.1343078419684 	-0.918125452381897 	16.714317440044
 -1.58	69		12.606219769165 	-0.905496675414588 	17.1721606031584
 -1.58	71		11.3517476255322 	-0.909013399607416 	17.0446654282564
 -1.58	73		10.2062942007739 	-0.920467520678122 	16.6294081919237
 -1.58	75		9.13728286353518 	-0.940251483486859 	15.9121612142681
 -1.58	77		7.92842802922828 	-0.946896253367471 	15.6712619990724
 -1.58	79		6.71628582825587 	-0.952700322050604 	15.4608415306694
 -1.58	81		5.55074456871112 	-0.966313703771578 	14.9673025471282
 -1.58	83		4.30069296042468 	-0.965770836367737 	14.9869836397605
 -1.58	85		3.08616306175544 	-0.972627392789627 	14.7384063239684
 -1.58	87		1.88043744979991 	-0.989333111632003 	14.1327578770371
 -1.58	89		0.627948491363805 	-0.991932141602911 	14.0385327508836
 -1.58	91		-0.633055501804986 	-0.9999993762031 	13.7460635579841
 -1.58	93		-1.88645608477529 	-0.992499627413323 	14.0179591435474
 -1.58	95		-3.10002082485963 	-0.976994770572665 	14.5800715886352
 -1.58	97		-4.2891610738122 	-0.963181216534794 	15.0808676111575
 -1.58	99		-5.36476354409353 	-0.93393678379053 	16.1410940785168
 -1.58	101		-6.49129817158951 	-0.920785984505809 	16.6178626173536
 -1.58	103		-7.70285835949195 	-0.919956351237296 	16.6479401079027
 -1.58	105		-8.79826226683842 	-0.905365333660449 	17.1769222617354
 -1.58	107		-9.83914843257513 	-0.887356016312267 	17.8298313155232
 -1.58	109		-10.9468222334328 	-0.876588206640788 	18.2202070464879
 -1.58	111		-12.0524964911305 	-0.865723087729472 	18.6141106226495
 -1.58	113		-13.1251470198693 	-0.852573163109435 	19.0908474514286
 -1.58	115		-14.1866611192467 	-0.838855308089731 	19.5881740056644
 -1.58	117		-15.4075295801648 	-0.833770527775491 	19.7725174229914
 -1.58	119		-16.8140460469825 	-0.836372360403569 	19.6781906894195
 -1.58	121		-18.0054735798222 	-0.826247613235312 	20.0452528587212
 -1.58	123		-18.8967278790061 	-0.802321918799704 	20.912654005203
 -1.58	125		-18.9222866352249 	-0.745120042116132 	22.9864485004799
 -1.58	127		-18.8924781143043 	-0.691279900450617 	24.9383667920511
 -1.58	129		-18.8485390371905 	-0.641782534755025 	26.7328422614146
 -1.58	131		-18.8112625456267 	-0.596670135496275 	28.3683453371099
 -1.58	133		-18.7715786117483 	-0.555040073710053 	29.8775998926531
 -1.58	135		-18.8856907546457 	-0.52072962285818 	31.1214895730683
 -3.6	45		17.8096156550322 	-1.11827501959705 	32.2255275532415
 -3.6	47		17.6920604575603 	-1.19128760937861 	31.0650256707918
 -3.6	49		17.7249928083713 	-1.28031575621077 	29.649963798602
 -3.6	51		17.7418004644757 	-1.37569626330454 	28.1339340513695
 -3.6	53		17.7882227736931 	-1.48221849422906 	26.4408116750713
 -3.6	55		17.8164312659346 	-1.59767342437766 	24.6057081103791
 -3.6	57		17.8585097185028 	-1.72672003683097 	22.5545709417912
 -3.6	59		17.8990538375877 	-1.8704685478713 	20.269753786822
 -3.6	61		17.5925290946867 	-1.99283060378515 	18.3248646019118
 -3.6	63		16.2864551876542 	-2.00703415999856 	18.0991055407355
 -3.6	65		14.7660707560868 	-1.98832088207598 	18.3965445758515
 -3.6	67		13.6569320857367 	-2.02020432801543 	17.88977171459
 -3.6	69		12.3386085028421 	-2.01828660007447 	17.920253127346
 -3.6	71		11.1628773999278 	-2.0356278274844 	17.6446222106312
 -3.6	73		9.99048733622553 	-2.05183165523307 	17.3870697438378
 -3.6	75		8.84245561878286 	-2.07211813993887 	17.0646253029571
 -3.6	77		7.70808847149855 	-2.09641214471291 	16.678483154639
 -3.6	79		6.56299465159531 	-2.12003903929401 	16.3029444191985
 -3.6	81		5.40134965459779 	-2.14133124615625 	15.9645144824018
 -3.6	83		4.19489513668117 	-2.14521795791343 	15.9027369680821
 -3.6	85		3.00946600813759 	-2.15989051085459 	15.6695234173849
 -3.6	87		1.81949222875512 	-2.17995999613512 	15.3505280836002
 -3.6	89		0.612079890810798 	-2.20181445876797 	15.0031613472438
 -3.6	91		-0.606130801773705 	-2.18041400031338 	15.3433118938295
 -3.6	93		-1.82203052264009 	-2.18300116279936 	15.3021901236777
 -3.6	95		-3.03073200937516 	-2.17515309702006 	15.4269315571445
 -3.6	97		-4.17743735324543 	-2.13629026143312 	16.0446386401409
 -3.6	99		-5.11507458358102 	-2.02783928696478 	17.7684175171887
 -3.6	101		-6.36555504363629 	-2.05626027685221 	17.3166788189159
 -3.6	103		-7.54511143263324 	-2.05208636344238 	17.3830212727827
 -3.6	105		-8.63384746843697 	-2.02323344646442 	17.8416252555653
 -3.6	107		-9.66767242775517 	-1.98553240218326 	18.4408661945527
 -3.6	109		-10.7439525771866 	-1.95923399135608 	18.8588674647677
 -3.6	111		-11.8366693935167 	-1.93618196257129 	19.2252689700296
 -3.6	113		-12.9027721663678 	-1.90864507564637 	19.6629552541181
 -3.6	115		-13.9830119443703 	-1.88287832982472 	20.0725059510607
 -3.6	117		-15.0222051435108 	-1.85123641296552 	20.5754398175251
 -3.6	119		-16.1967015968012 	-1.83471531857315 	20.8380350932144
 -3.6	121		-17.5806315477807 	-1.83719310865284 	20.7986517476791
 -3.6	123		-18.8035265241391 	-1.81809269217236 	21.1022441739646
 -3.6	125		-19.4240943199776 	-1.74183925076826 	22.314257917861
 -3.6	127		-19.3767135273081 	-1.61458081073825 	24.3369728996781
 -3.6	129		-19.3064482867282 	-1.49701879574757 	26.2055676188826
 -3.6	131		-19.2347486488401 	-1.38936878723148 	27.9166155066839
 -3.6	133		-19.1762593886505 	-1.29122553355045 	29.4765578534398
 -3.6	135		-19.2747409056546 	-1.21027099525867 	30.7632933926329
 -5.8	45		18.1118330933113 	-1.8303147876059 	31.9808866539359
 -5.8	47		17.9982777212283 	-1.95046635621878 	30.7980165005593
 -5.8	49		18.0479378653918 	-2.09810836070789 	29.344508048601
 -5.8	51		18.0902079659707 	-2.25755183773861 	27.7748162642358
 -5.8	53		18.1638305750179 	-2.43588294737405 	26.0191792014694
 -5.8	55		18.2131310687258 	-2.62858007872837 	24.1221112900656
 -5.8	57		18.2777456157056 	-2.84425576806222 	21.9988236903514
 -5.8	59		18.2487003106923 	-3.06917448639725 	19.784540165586
 -5.8	61		17.3440641643105 	-3.16200303414746 	18.8706601406917
 -5.8	63		15.6951325617435 	-3.11288078359866 	19.3542596867623
 -5.8	65		14.4257045735374 	-3.12627996337259 	19.2223472197235
 -5.8	67		13.2956523160574 	-3.16534536416297 	18.8377555147786
 -5.8	69		12.1841519165881 	-3.20760781064491 	18.4216894814401
 -5.8	71		10.996349288923 	-3.22730533009682 	18.2277710155873
 -5.8	73		9.8333740914002 	-3.25032597235863 	18.0011370152373
 -5.8	75		8.71430783907652 	-3.28657711090556 	17.644251205854
 -5.8	77		7.57210555914773 	-3.31448410435223 	17.3695119744012
 -5.8	79		6.43281521449972 	-3.34435359694402 	17.0754522988495
 -5.8	81		5.30301103901193 	-3.38355622828294 	16.6895095843267
 -5.8	83		4.11627417651699 	-3.38784797868755 	16.6472580888367
 -5.8	85		2.96431933339435 	-3.42402230675573 	16.2911284645273
 -5.8	87		1.7865140343276 	-3.44487966566621 	16.0857915919562
 -5.8	89		0.597747102024262 	-3.46066365442819 	15.9304011178798
 -5.8	91		-0.588671850683903 	-3.40812238340208 	16.4476602933925
 -5.8	93		-1.77285434975521 	-3.41854011907278 	16.3450995966584
 -5.8	95		-2.97587836378328 	-3.43737389726287 	16.1596845050906
 -5.8	97		-4.14296356272967 	-3.40981434419957 	16.4310032497006
 -5.8	99		-5.30121204267089 	-3.38240838882841 	16.7008098532063
 -5.8	101		-6.40300130897896 	-3.32885365813555 	17.2280463532374
 -5.8	103		-7.48386850808809 	-3.27586072530779 	17.7497520563383
 -5.8	105		-8.5486960025982 	-3.22411706460708 	18.2591589045045
 -5.8	107		-9.58719711603021 	-3.16895457232569 	18.8022235224601
 -5.8	109		-10.6859607496739 	-3.1362097709414 	19.124590085651
 -5.8	111		-11.729024620672 	-3.08779070074381 	19.6012669501496
 -5.8	113		-12.7894601391059 	-3.04483431117934 	20.0241647258444
 -5.8	115		-13.8133307122814 	-2.99356879333566 	20.5288643452897
 -5.8	117		-14.8286349441843 	-2.94102471470935 	21.0461511611114
 -5.8	119		-15.8676370670589 	-2.89283504001389 	21.52056966897
 -5.8	121		-17.1429779436258 	-2.88320755065468 	21.6153505357238
 -5.8	123		-18.447468754998 	-2.87066690366023 	21.7388109050309
 -5.8	125		-19.5621828470292 	-2.8232797498732 	22.2053287417538
 -5.8	127		-19.781434130378 	-2.65281367131022 	23.8835360163086
 -5.8	129		-19.6896257398287 	-2.4571497937963 	25.809810999458
 -5.8	131		-19.6015676534245 	-2.27872088674887 	27.5664108598063
 -5.8	133		-19.5112058332362 	-2.11442178726276 	29.1839053565693
 -5.8	135		-19.5964744910945 	-1.98034714990959 	30.5038455677607
 -7.82	45		18.4000498173229 	-2.50353654551039 	31.7710631674437
 -7.82	47		18.3060294812065 	-2.67099593769463 	30.5517453637475
 -7.82	49		18.3810518373617 	-2.87701577046366 	29.0516584069442
 -7.82	51		18.4372781616346 	-3.09786533611218 	27.4435920941421
 -7.82	53		18.5168703129744 	-3.34339826771566 	25.6557994180021
 -7.82	55		18.5784275616269 	-3.61008234453335 	23.7139994473661
 -7.82	57		18.6598098987686 	-3.90953215292468 	21.5336231906361
 -7.82	59		18.2434211704244 	-4.13111685783062 	19.9202041270979
 -7.82	61		16.9190679309621 	-4.15297579943375 	19.7610431727973
 -7.82	63		15.2509596065609 	-4.07254813968234 	20.3466590416081
 -7.82	65		14.1013450576515 	-4.11455553530885 	20.0407916626201
 -7.82	67		13.0449494557405 	-4.18143556053373 	19.553819839752
 -7.82	69		11.9840034167671 	-4.24775477361822 	19.0709314440264
 -7.82	71		10.8644534903486 	-4.29309965098904 	18.7407629442875
 -7.82	73		9.72135918202833 	-4.32636246304673 	18.4985672787358
 -7.82	75		8.57726315469478 	-4.35543181081756 	18.2869053778028
 -7.82	77		7.42023547858389 	-4.37309109395304 	18.1583232896514
 -7.82	79		6.28293474863151 	-4.39789865697411 	17.977692613382
 -7.82	81		5.16824274737985 	-4.43981962089865 	17.6724545673424
 -7.82	83		4.06132633630923 	-4.50048234665913 	17.2307526085827
 -7.82	85		2.92029478883899 	-4.54161010726509 	16.9312900936476
 -7.82	87		1.76904036693702 	-4.59279353135499 	16.5586095325102
 -7.82	89		0.597114452290915 	-4.65447873784891 	16.1094626108496
 -7.82	91		-0.599042943209321 	-4.66951123272217 	16.000006889114
 -7.82	93		-1.80070362047105 	-4.67499786580542 	15.9600572075016
 -7.82	95		-2.99199128172378 	-4.65311169880068 	16.119416397425
 -7.82	97		-4.17797053162283 	-4.62973941647983 	16.2895964009179
 -7.82	99		-5.30885777714974 	-4.56061606925637 	16.792902467071
 -7.82	101		-6.39155276925636 	-4.47392858026787 	17.42409787094
 -7.82	103		-7.43772542306578 	-4.38339873454444 	18.0832705289597
 -7.82	105		-8.48027071754919 	-4.30618020939596 	18.6455198077885
 -7.82	107		-9.56128567369914 	-4.25512386309103 	19.0172750806894
 -7.82	109		-10.6246725445973 	-4.19834997071624 	19.430661376046
 -7.82	111		-11.717780826255 	-4.15339162631293 	19.7580154231415
 -7.82	113		-12.8182277184409 	-4.10876204516766 	20.0829756547065
 -7.82	115		-13.7324521424407 	-4.00691825815254 	20.8245282250559
 -7.82	117		-14.7239333851818 	-3.93181341132147 	21.3713872318308
 -7.82	119		-15.7164976679471 	-3.85779138266618 	21.9103619422239
 -7.82	121		-16.7125348725196 	-3.78445653937118 	22.4443330673697
 -7.82	123		-17.9878614893246 	-3.76874808673582 	22.5587106231281
 -7.82	125		-19.2803417256171 	-3.74647536931238 	22.7208843927619
 -7.82	127		-20.0879084309182 	-3.62706424545594 	23.5903495650547
 -7.82	129		-20.0403931927902 	-3.36722366770827 	25.482320140356
 -7.82	131		-19.9392740385974 	-3.12090985696558 	27.2757986118674
 -7.82	133		-19.8430832852017 	-2.89526436633897 	28.9187853709622
 -7.82	135		-19.9196222900969 	-2.71029170415887 	30.2656221010582
 -9.76	45		18.6793569958916 	-3.16655286449499 	31.5909989207346
 -9.76	47		18.5882063026824 	-3.37914196552005 	30.3550956664131
 -9.76	49		18.6620091165269 	-3.6393193271082 	28.8425343622959
 -9.76	51		18.7325867551347 	-3.9215103331967 	27.2019950256912
 -9.76	53		18.8262784617524 	-4.23520942297565 	25.3782809967684
 -9.76	55		18.9026416422743 	-4.57636377898554 	23.3949536446815
 -9.76	57		18.8971363582764 	-4.93291298888012 	21.3221271135485
 -9.76	59		17.960343368502 	-5.0671728016718 	20.541597261577
 -9.76	61		16.3347511361603 	-4.99557372177031 	20.9578440749366
 -9.76	63		14.9060403243838 	-4.95930971627441 	21.1686676881464
