 0.6 -6.5 19.0
 6.24	95		-2.10505086565113 	2.61525413074022 	26.0817111973459
 6.24	97		-3.05684874063409 	2.70603414706824 	25.2514658217545
 6.24	99		-4.23890469919818 	2.90900336094179 	23.3951734567364
 6.24	101		-5.33955122437158 	2.98576466002108 	22.6931388442432
 6.24	103		-6.56792405256299 	3.09219665921526 	21.7197453737395
 6.24	105		-8.03552254092094 	3.25960335279785 	20.188696594372
 6.24	107		-10.0634340765606 	3.57775227255962 	17.2790069945469
 6.24	109		-12.4675103868834 	3.9356001736032 	14.0062430424787
 6.24	111		-14.4907872238438 	4.10315232525513 	12.4738639495213
 6.24	113		-15.9401205936801 	4.0817157604169 	12.6699160053085
 6.24	115		-16.69648532116 	3.891845549688 	14.4064090221264
 6.24	117		-16.8969589121857 	3.60450599225879 	17.0343259187048
 6.24	119		-17.0786308972321 	3.34891532570509 	19.3718774805348
 6.24	121		-17.2136025396478 	3.1138745693041 	21.5214860504683
 6.24	123		-17.3503614988394 	2.90398420689384 	23.4410770554164
 6.24	125		-17.4758702568563 	2.71278337015726 	25.1897395577027
 6.24	127		-17.5889467741567 	2.53704698906436 	26.7969690298625
 6.24	129		-17.6870495904589 	2.37404676007843 	28.2877176748825
 6.24	131		-17.7794457077817 	2.22309615731247 	29.6682642418309
 6.24	133		-17.8612813006547 	2.08189982371546 	30.9596013417912
 6.24	135		-18.059365770151 	1.96293346348842 	32.047630121964
 4.22	45		19.5539066628631 	1.43890005415479 	30.4991068816274
 4.22	47		19.381540895025 	1.5294297246448 	29.2721909306761
 4.22	49		19.3634182258963 	1.63914005457939 	27.785326424793
 4.22	51		19.3412969033777 	1.75757340943375 	26.1802419104125
 4.22	53		19.3133724961161 	1.88599613993827 	24.4397749931259
 4.22	55		19.2786926933569 	2.02603941433555 	22.5418190384488
 4.22	57		19.2560534823512 	2.18196114307925 	20.4286681227317
 4.22	59		19.2109845739022 	2.35273478481153 	18.1142345905065
 4.22	61		19.1499799997279 	2.54222184056611 	15.5461849119235
 4.22	63		19.0883143056089 	2.75675891528699 	12.6386413671304
 4.22	65		18.5377274329911 	2.92537156362219 	10.3534949984884
 4.22	67		17.5973578337682 	3.05065170971114 	8.65561839359123
 4.22	69		16.7608242042365 	3.21303190444624 	6.45493821922727
 4.22	71		14.5884648251059 	3.11770365001482 	7.74688764647233
 4.22	73		12.5537466179922 	3.02156141163519 	9.04986870439128
 4.22	75		10.810321523458 	2.96881577972772 	9.76471121712775
 4.22	77		9.10953354006029 	2.90354880307808 	10.6492509960575
 4.22	79		7.31475824225412 	2.76913927681182 	12.4708547955993
 4.22	81		5.63948201900514 	2.62013575166915 	14.4902457947712
 4.22	83		4.13188868614076 	2.47629250216132 	16.4397014406668
 4.22	85		2.82270214589741 	2.37416206927541 	17.823838337521
 4.22	87		1.62513611325279 	2.28187092589069 	19.0746268948784
 4.22	89		0.521501901401827 	2.19852555810602 	20.2041765841618
 4.22	91		-0.494699368221787 	2.08553257749982 	21.7355296698507
 4.22	93		-1.3739954852324 	1.92924169518887 	23.8536835906331
 4.22	95		-2.15493663390638 	1.81250750290333 	25.4357399679658
 4.22	97		-3.19536848308209 	1.91502424613374 	24.0463675464364
 4.22	99		-4.2820023943168 	1.98944291767536 	23.0377981495877
 4.22	101		-5.37635350935485 	2.03531971607243 	22.4160464583766
 4.22	103		-6.57886229758046 	2.09692929563667 	21.5810740621487
 4.22	105		-7.86997540919717 	2.1613147333476 	20.7084814622979
 4.22	107		-9.64015294104813 	2.32028851746649 	18.5539671416025
 4.22	109		-12.1231406715062 	2.59083874652304 	14.8872975318901
 4.22	111		-14.6290276603809 	2.80436880854109 	11.9934016668159
 4.22	113		-15.9718674978699 	2.7688591293023 	12.4746515336874
 4.22	115		-17.0139244630101 	2.6849057409864 	13.6124415057889
 4.22	117		-17.4769317756031 	2.52404097673909 	15.7925835976881
 4.22	119		-17.6062249664653 	2.33728336219059 	18.3236421446918
 4.22	121		-17.7056570404651 	2.16838002481225 	20.6127281170224
 4.22	123		-17.8077221284933 	2.0178463757758 	22.6528563330873
 4.22	125		-17.8892754733564 	1.88002256062724 	24.5207327575949
 4.22	127		-17.9718515826373 	1.75499347507532 	26.2152068296443
 4.22	129		-18.04206495606 	1.63951020329441 	27.7803099328494
 4.22	131		-18.1065731411121 	1.53274638498814 	29.2272414300637
 4.22	133		-18.1664755667828 	1.43354689259982 	30.5716563481642
 4.22	135		-18.3454611738191 	1.34997499638401 	31.704276095518
 2.11	45		19.8380221675438 	0.730398757210053 	30.1754283482465
 2.11	47		19.6936403945486 	0.777556204707258 	28.8954751889707
 2.11	49		19.6987463970891 	0.834328712371009 	27.3545489005295
 2.11	51		19.7031561282313 	0.895835448630142 	25.6851256053801
 2.11	53		19.7077117900364 	0.962905014567148 	23.8647153124477
 2.11	55		19.7106674469837 	1.03642099768081 	21.8693355826781
 2.11	57		19.7185201029583 	1.11794029358446 	19.656728966512
 2.11	59		19.7191340145603 	1.20830271693227 	17.2041011127524
 2.11	61		19.71514681453 	1.30951265425243 	14.457048719157
 2.11	63		19.6111411148714 	1.4170939316747 	11.5370646397871
 2.11	65		18.9272229884678 	1.49443147252773 	9.43795972637274
 2.11	67		18.1256751608767 	1.57218597558862 	7.32753757414315
 2.11	69		16.8728141884694 	1.61834739876673 	6.07461862773511
 2.11	71		14.8826563486772 	1.59136666242773 	6.80693304570144
 2.11	73		12.7850126364278 	1.53965632920657 	8.2104611814758
 2.11	75		10.9683952552543 	1.5071354809417 	9.09314598924494
 2.11	77		9.24298575304974 	1.47404193098283 	9.99137513585041
 2.11	79		7.34922311704399 	1.39203712641702 	12.2171594870078
 2.11	81		5.60919239571175 	1.30391558622051 	14.608965018498
 2.11	83		4.13068522637463 	1.23862543591736 	16.3810781964868
 2.11	85		2.8202182072291 	1.18684111824668 	17.7866144271628
 2.11	87		1.61610161880637 	1.13536254308388 	19.1838521576093
 2.11	89		0.519209091506142 	1.0951723592337 	20.2746990019804
 2.11	91		-0.499734387478974 	1.05409419263336 	21.3896475818516
 2.11	93		-1.38982057000139 	0.976392943623355 	23.4986243061734
 2.11	95		-2.18974445866627 	0.921516907922238 	24.9880763225986
 2.11	97		-3.19818671164833 	0.959006845779554 	23.9705198824547
 2.11	99		-4.23689060546079 	0.984909646135106 	23.2674629336845
 2.11	101		-5.36810102030481 	1.0167871895579 	22.4022387839597
 2.11	103		-6.58791657751781 	1.05061995468995 	21.483945769471
 2.11	105		-7.91785693254116 	1.08796982952694 	20.4701909368118
 2.11	107		-9.33765786604925 	1.12450291933654 	19.4786053824266
 2.11	109		-11.3239522443522 	1.21084298840076 	17.135152756468
 2.11	111		-13.5955392898857 	1.30400924225431 	14.6064229950699
 2.11	113		-15.305329034058 	1.32755461220225 	13.9673517083348
 2.11	115		-16.7564442870445 	1.3230339033603 	14.0900533359995
 2.11	117		-17.8076638546635 	1.28677532010606 	15.0741882001667
 2.11	119		-18.0990339454458 	1.20216776493019 	17.3706167240467
 2.11	121		-18.1584398880705 	1.11267017282787 	19.7997712232535
 2.11	123		-18.2213754755873 	1.03305977032351 	21.9605664232633
 2.11	125		-18.2664019802573 	0.960479020577547 	23.9305619355407
 2.11	127		-18.3289535720002 	0.895539852331444 	25.6931487159696
 2.11	129		-18.3653783069619 	0.835011244279746 	27.3360235366844
 2.11	131		-18.4081962796906 	0.779668228094464 	28.8381503940467
 2.11	133		-18.4456686454334 	0.728283030353042 	30.2328536631972
 2.11	135		-18.6162830710136 	0.685416615834782 	31.3963390849373
 0.18	45		20.1108239637256 	6.31799128951777E-02 	29.8892752791291
 0.18	47		19.971554726274 	6.72829719693886E-02 	28.583235308928
 0.18	49		20.0034038086765 	7.22919611522135E-02 	26.9888297776519
 0.18	51		20.021906906298 	7.76757377298594E-02 	25.275126105864
 0.18	53		20.0578176797551 	8.36215915874764E-02 	23.3825082676683
 0.18	55		20.08772225683 	9.01266173501172E-02 	21.3119010695911
 0.18	57		20.1260462609083 	9.73621739810575E-02 	19.0087594389825
 0.18	59		20.158010834143 	0.105395748317261 	16.4516017191217
 0.18	61		20.1915328676245 	0.114437003710149 	13.5736902120398
 0.18	63		19.9958413145881 	0.123288610815986 	10.7561454310247
 0.18	65		19.299602504344 	0.130024434833449 	8.61207310841524
 0.18	67		18.4587246065227 	0.136615167766584 	6.51418456040533
 0.18	69		17.2263889666895 	0.140982751873769 	5.12394393407557
 0.18	71		15.2447288324527 	0.139090353132344 	5.72631118035623
 0.18	73		13.1064387793072 	0.134677435241647 	7.13098195068252
 0.18	75		11.2175085861654 	0.131520398614812 	8.13589461400519
 0.18	77		9.36977379105425 	0.127501168281354 	9.41525115506368
 0.18	79		7.33314745918353 	0.118518817014387 	12.2744129582122
 0.18	81		5.55623932929566 	0.110209133610043 	14.919458634986
 0.18	83		4.11875726438886 	0.105383251640431 	16.4555795218144
 0.18	85		2.80955252321037 	0.100886842844892 	17.8868261851267
 0.18	87		1.61368762282467 	9.67326017501227E-02 	19.2091578448689
 0.18	89		0.514909254870182 	9.26741022233771E-02 	20.5010141172506
 0.18	91		-0.494653555654889 	8.90284525822562E-02 	21.6614566218638
 0.18	93		-1.41012037902916 	8.45297510586662E-02 	23.0934330807801
 0.18	95		-2.19854718868379 	7.89465521213484E-02 	24.870614652343
 0.18	97		-3.1845678125228 	8.14809151425752E-02 	24.0639045014884
 0.18	99		-4.2437346133063 	8.41753364612719E-02 	23.2062463797962
 0.18	101		-5.34961639887769 	8.64608560790676E-02 	22.478745283777
 0.18	103		-6.58080250042418 	8.95496546387527E-02 	21.4955534003835
 0.18	105		-7.97149717963868 	9.34623297650136E-02 	20.2501143236158
 0.18	107		-9.55792339909483 	9.82140634309896E-02 	18.7375954972305
 0.18	109		-11.1133096484184 	0.101395976304674 	17.7247645046549
 0.18	111		-12.6501198429911 	0.103530038155147 	17.0454737547077
 0.18	113		-14.4713622816885 	0.107104235426111 	15.9077751710819
 0.18	115		-16.0912959703471 	0.108409572881622 	15.4922747211338
 0.18	117		-17.6615924113723 	0.108896302933077 	15.3373442435556
 0.18	119		-18.5071224432882 	0.104890483233277 	16.6124320613845
 0.18	121		-18.5468429763122 	9.69717900488141E-02 	19.1330220952135
 0.18	123		-18.5849220314599 	0.089906799815182 	21.381870933925
 0.18	125		-18.6009404367592 	8.34559448633044E-02 	23.4352350841212
 0.18	127		-18.6378351326331 	7.77016454341468E-02 	25.2668794545915
 0.18	129		-18.6516404198407 	7.23597375745893E-02 	26.9672559433349
 0.18	131		-18.6774265037126 	6.74999017238999E-02 	28.5141846506281
 0.18	133		-18.6987752868116 	6.29950542522755E-02 	29.9481174191278
 0.18	135		-18.8510425223676 	0.059222199284039 	31.1490505037279
 -1.85	45		20.3325726503056 	-0.65639605707511 	29.6780253224176
 -1.85	47		20.211362399631 	-0.699702383963503 	28.3372645592793
 -1.85	49		20.2652533686223 	-0.752597228879123 	26.6996439682298
 -1.85	51		20.2999091890443 	-0.809279457621965 	24.9447662465174
 -1.85	53		20.3577472419185 	-0.872145492216308 	22.9984383407725
 -1.85	55		20.4082080906411 	-0.940917883067743 	20.8692500704661
 -1.85	57		20.4636543827382 	-1.01727755122684 	18.5051602408706
 -1.85	59		20.5322503753244 	-1.10315475551709 	15.8464081777572
 -1.85	61		20.5979245317959 	-1.19962393738237 	12.8597292513648
 -1.85	63		20.4437596913936 	-1.2952944879746 	9.89777589169805
 -1.85	65		19.6094873447653 	-1.35758591308823 	7.96923785411365
 -1.85	67		18.6775828798677 	-1.42050371586832 	6.02130720906427
 -1.85	69		17.1185650098701 	-1.43967201655477 	5.42785799960668
 -1.85	71		15.1846208119361 	-1.42365818666739 	5.92364502019392
 -1.85	73		13.3750918294843 	-1.41231437319049 	6.27484866887517
 -1.85	75		11.4042141748262 	-1.37399940070568 	7.4610774589723
 -1.85	77		9.51984426318334 	-1.33118793983045 	8.78651720596511
 -1.85	79		7.28356097151007 	-1.20966502052874 	12.5488580399422
 -1.85	81		5.48160053516338 	-1.11729665935031 	15.4085758530597
 -1.85	83		4.05127211547832 	-1.06517578327923 	17.0222344243949
 -1.85	85		2.75874072518854 	-1.01796473848305 	18.4838849728842
 -1.85	87		1.57730759124136 	-0.971615125398629 	19.9188656575864
 -1.85	89		0.501571253250566 	-0.927651390495938 	21.2799797255251
 -1.85	91		-0.482122727832845 	-0.89168152273493 	22.3936042421811
 -1.85	93		-1.39392894256647 	-0.858654616159703 	23.416114892369
 -1.85	95		-2.20542159789302 	-0.813792104361409 	24.8050550282988
 -1.85	97		-3.15825926801519 	-0.830381468760961 	24.2914495006436
 -1.85	99		-4.21815757827221 	-0.859773225096919 	23.3814828401938
 -1.85	101		-5.34310504191047 	-0.887391112051426 	22.5264350481051
 -1.85	103		-6.80530365265947 	-0.95160570896425 	20.5383557500537
 -1.85	105		-8.30391789069238 	-1.00047035511633 	19.025509822617
 -1.85	107		-9.80450238556547 	-1.03528557542907 	17.9476331078441
 -1.85	109		-11.2957092069531 	-1.05904711654316 	17.2119775053828
 -1.85	111		-12.7457592895261 	-1.07191887686161 	16.8134687324735
 -1.85	113		-14.8698591913566 	-1.13091133748985 	14.9870663978871
 -1.85	115		-16.1438591166511 	-1.11765674106138 	15.3974277492048
 -1.85	117		-17.596615021097 	-1.11490248309961 	15.4826993774411
 -1.85	119		-18.7369828044876 	-1.0912426177636 	16.2152071051318
 -1.85	121		-18.8867681057529 	-1.0147464438306 	18.5835231436612
 -1.85	123		-18.9029231480294 	-0.939691367504167 	20.907222904026
 -1.85	125		-18.8931776310801 	-0.871067593102557 	23.0318100197436
 -1.85	127		-18.9121875563126 	-0.81021632350446 	24.9157609462339
 -1.85	129		-18.9095831151223 	-0.753852493858259 	26.6607810548337
 -1.85	131		-18.9171340714301 	-0.702531689168563 	28.249669473793
 -1.85	133		-18.9276709864076 	-0.655261938814305 	29.7131375421347
 -1.85	135		-19.0791551699784 	-0.615932004340069 	30.9307894823641
 -3.87	45		20.5575740280792 	-1.38749018736518 	29.489302281492
 -3.87	47		20.4255098846906 	-1.47834262038483 	28.1462680693397
 -3.87	49		20.4944639918759 	-1.59122490674011 	26.4775755810679
 -3.87	51		20.5386576123988 	-1.71183106468119 	24.6947042706641
 -3.87	53		20.6090802409623 	-1.8458748786481 	22.7131896089049
 -3.87	55		20.677645621617 	-1.99311502758237 	20.5365989459079
 -3.87	57		20.7498621956385 	-2.15653202573679 	18.1208725633118
 -3.87	59		20.8213154948677 	-2.33879674922078 	15.4265279962871
 -3.87	61		20.8783262959059 	-2.54215348430135 	12.4203888824812
 -3.87	63		20.5281451755326 	-2.7192046055447 	9.80311485660779
 -3.87	65		19.6904187418886 	-2.84997113677734 	7.87004691981468
 -3.87	67		18.7202702556551 	-2.97658468379988 	5.99837084333097
 -3.87	69		17.523834364812 	-3.08112822918129 	4.45294653888162
 -3.87	71		16.1628310280217 	-3.16813469780631 	3.1667656391727
 -3.87	73		13.7106249071166 	-3.02674813068051 	5.25682520585094
 -3.87	75		11.7950632853115 	-2.97102208735089 	6.08060042256275
 -3.87	77		9.58929790121198 	-2.80337223661475 	8.55889932681066
 -3.87	79		7.03739351635002 	-2.4435297200418 	13.8783034933444
 -3.87	81		5.35475173832396 	-2.28183839659398 	16.2685199353372
 -3.87	83		3.96971105740448 	-2.18209268331733 	17.7430198578334
 -3.87	85		2.64120031162561 	-2.03754690474968 	19.8797807500437
 -3.87	87		1.49666442466567 	-1.92746604405537 	21.5070609130709
 -3.87	89		0.478704237716249 	-1.85098909873094 	22.6375881933848
 -3.87	91		-0.463158506687818 	-1.79087895888161 	23.5261717087811
 -3.87	93		-1.33554818337734 	-1.71997391748288 	24.5743318212568
 -3.87	95		-2.15328067479417 	-1.66114260802633 	25.4440109120609
 -3.87	97		-3.1395066227987 	-1.72574132770833 	24.4890745640668
 -3.87	99		-4.23241266889901 	-1.80357226815794 	23.3385317297851
 -3.87	101		-5.44394759596703 	-1.89025208185036 	22.0571796358161
 -3.87	103		-6.85976992669251 	-2.00541152857562 	20.3548248208262
 -3.87	105		-8.37366962334754 	-2.10921779742424 	18.8202993726258
 -3.87	107		-9.84470349496486 	-2.17330997692163 	17.8728510001889
 -3.87	109		-11.3473524554539 	-2.22423540653305 	17.1200412848795
 -3.87	111		-12.6641857850108 	-2.22668050321917 	17.0838964245567
 -3.87	113		-14.5970800222799 	-2.32098384420327 	15.689848856953
 -3.87	115		-16.0212998207463 	-2.31890660433861 	15.7205558409309
 -3.87	117		-17.3103172621987 	-2.29296383186578 	16.1040571939608
 -3.87	119		-18.5940245677174 	-2.26401597867803 	16.5319814212746
 -3.87	121		-19.1649530459637 	-2.15274245730998 	18.1768921973199
 -3.87	123		-19.1687750769962 	-1.99220972929438 	20.5499815987721
 -3.87	125		-19.1467701130018 	-1.84555417672778 	22.7179304137086
 -3.87	127		-19.1522365236724 	-1.71539107304225 	24.6420781288478
 -3.87	129		-19.136374451047 	-1.59495527258239 	26.4224311145577
 -3.87	131		-19.1353557059481 	-1.48570143677304 	28.0374857082975
 -3.87	133		-19.1290310022161 	-1.3845070197451 	29.5334012234927
 -3.87	135		-19.2719124785299 	-1.30071716726821 	30.7720322074677
 -5.8	45		20.7206328518208 	-2.09395043129268 	29.3854421009973
 -5.8	47		20.6084559447774 	-2.23333035507588 	28.0132723180604
 -5.8	49		20.6759463207704 	-2.40361952510601 	26.336806675561
 -5.8	51		20.7302856714734 	-2.58701804879832 	24.5312818509295
 -5.8	53		20.803767400952 	-2.78991493803147 	22.5337991941685
 -5.8	55		20.8803331948125 	-3.01351962306691 	20.332452086202
 -5.8	57		20.9641776559169 	-3.26229965523136 	17.8832583037093
 -5.8	59		21.0394984993514 	-3.53854745277216 	15.1636494095479
 -5.8	61		20.9809241317905 	-3.82504037897029 	12.3431791030373
 -5.8	63		20.4704316332533 	-4.05998566832402 	10.0301858257846
 -5.8	65		19.7017766076729 	-4.26968881397984 	7.96569682302617
 -5.8	67		18.7319921895098 	-4.45959500362328 	6.09610522081866
 -5.8	69		17.4696312124433 	-4.59906655052693 	4.72303342506754
 -5.8	71		15.695925598511 	-4.60657833012857 	4.6490813327886
 -5.8	73		13.9944447394761 	-4.6257273223478 	4.46056301692418
 -5.8	75		12.9457727598369 	-4.88246240793503 	1.93305319269393
 -5.8	77		9.59537157967926 	-4.20011400102295 	8.65064809435438
 -5.8	79		6.95730144054075 	-3.61702852046028 	14.391017694081
 -5.8	81		5.35166215763942 	-3.41459779961552 	16.3839110085684
 -5.8	83		3.93540483723596 	-3.23898573112749 	18.1127796099972
 -5.8	85		2.60998766125414 	-3.01474131744717 	20.320424729126
 -5.8	87		1.47171979952142 	-2.837871695107 	22.0616737175537
 -5.8	89		0.468488035298084 	-2.71231681558992 	23.2977384756431
 -5.8	91		-0.449523814158608 	-2.60252324130389 	24.3786360748573
 -5.8	93		-1.29488314537649 	-2.49688305336076 	25.4186443473888
 -5.8	95		-2.14327955331386 	-2.47565669375417 	25.6276139641265
 -5.8	97		-3.11248209589859 	-2.56168946117083 	24.780637150054
 -5.8	99		-4.20914304222426 	-2.68561993393214 	23.5605643785072
 -5.8	101		-5.4270609998762 	-2.82147246120796 	22.2231211671489
 -5.8	103		-6.79481530975068 	-2.97424635198713 	20.7190902360161
 -5.8	105		-8.31575886200582 	-3.13626546598474 	19.1240417781655
 -5.8	107		-9.84064683756183 	-3.25272990772162 	17.9774707125468
 -5.8	109		-11.2163519693041 	-3.29187365221445 	17.592107728222
 -5.8	111		-12.5252734085683 	-3.29741167795714 	17.5375868806352
 -5.8	113		-14.0904482728024 	-3.35456539168085 	16.9749190528332
 -5.8	115		-15.6301666195052 	-3.38730607421037 	16.652593039012
 -5.8	117		-17.0153369349928 	-3.37472239645008 	16.7764770383157
 -5.8	119		-18.4021005593023 	-3.35489405781298 	16.9716833950502
 -5.8	121		-19.3349799904435 	-3.25187143584537 	17.9859222106975
 -5.8	123		-19.3986808296519 	-3.01868791713024 	20.281571179178
 -5.8	125		-19.3682423144879 	-2.79528960263427 	22.4808866070383
 -5.8	127		-19.356928858422 	-2.59588486718178 	24.4439896504007
 -5.8	129		-19.3394089422094 	-2.41344479181074 	26.2400787271192
 -5.8	131		-19.3270889571706 	-2.24681219713892 	27.8805460559482
 -5.8	133		-19.3141083071781 	-2.09306240502494 	29.3941845567109
 -5.8	135		-19.4551945562135 	-1.96606992282426 	30.6444022495184
 -7.91	45		20.8948639627052 	-2.87549727934634 	29.3039410655913
 -7.91	47		20.767873061442 	-3.06485242070507 	27.941079346597
 -7.91	49		20.8561985389855 	-3.30176007364784 	26.2359639279413
 -7.91	51		20.9093273227271 	-3.55340136590568 	24.4248048451955
 -7.91	53		20.9901796043733 	-3.83332074412969 	22.4101175108628
 -7.91	55		21.0577834048086 	-4.13865557648863 	20.2125053863036
 -7.91	57		21.14411277711 	-4.48069638962756 	17.7507062124559
 -7.91	59		21.1640733337203 	-4.84728918207708 	15.1121970085142
 -7.91	61		21.1192766771683 	-5.24324899730836 	12.26232205626
 -7.91	63		20.5308691185311 	-5.54517002170386 	10.0892804194942
 -7.91	65		19.8858796879437 	-5.86875085217375 	7.76034483483869
 -7.91	67		19.0402790498878 	-6.17297890844117 	5.57069860312938
 -7.91	69		18.2729577673426 	-6.55095836688317 	2.85023518829705
 -7.91	71		17.3168480475141 	-6.9210248227738 	0.186724693687528
 -7.91	73		15.0896325989041 	-6.79224049086963 	1.11363502048954
 -7.91	75		13.4032677744361 	-6.88385406231904 	0.454256940904028
 -7.91	77		10.9533448569891 	-6.52914139988586 	3.00726028374391
 -7.91	79		6.9573491427896 	-4.9256658068749 	14.5480903207608
 -7.91	81		5.35660939759631 	-4.65426254108386 	16.5014839212858
 -7.91	83		3.92635603848814 	-4.40067534419053 	18.3266484274783
 -7.91	85		2.60115224783311 	-4.09154567159302 	20.5515734755406
 -7.91	87		1.47268147271739 	-3.86710958187949 	22.1669262609813
 -7.91	89		0.463267584222562 	-3.65244644947354 	23.7119393170633
 -7.91	91		-0.437315855855656 	-3.44784051247622 	25.1845668729444
 -7.91	93		-1.27417119069331 	-3.34584206547628 	25.9186888926351
 -7.91	95		-2.13692807856112 	-3.3613329775699 	25.807194845348
 -7.91	97		-3.11437107072137 	-3.49059938762906 	24.8768148168084
 -7.91	99		-4.19414488788851 	-3.64421782411675 	23.7711638959062
 -7.91	101		-5.37435001490339 	-3.80493368368513 	22.614430093648
 -7.91	103		-6.66473736257628 	-3.97276021174079 	21.4065180777526
 -7.91	105		-8.09990377839022 	-4.16007174277055 	20.0583650076278
 -7.91	107		-9.61679975113339 	-4.32877449030328 	18.8441465034365
 -7.91	109		-10.9403108703437 	-4.37251414892037 	18.5293353718065
 -7.91	111		-12.297844148588 	-4.40884645198214 	18.2678378246552
 -7.91	113		-13.8005746168543 	-4.47423358717336 	17.7972214852868
 -7.91	115		-15.2627000409215 	-4.50435109118598 	17.5804542351561
 -7.91	117		-16.6771707614993 	-4.50432696343987 	17.5806278918168
 -7.91	119		-18.0649760696235 	-4.48496267705068 	17.7200001023948
 -7.91	121		-19.3631139452854 	-4.43480852094388 	18.0809788374634
 -7.91	123		-19.5850835393859 	-4.15031900512948 	20.1285592082766
 -7.91	125		-19.555443323902 	-3.8433885944832 	22.337655322929
 -7.91	127		-19.5473280863718 	-3.56982072845883 	24.3066283831601
 -7.91	129		-19.5253731177647 	-3.31820753654952 	26.117585216899
 -7.91	131		-19.5067671237354 	-3.0881305974661 	27.7735373629574
 -7.91	133		-19.497565866035 	-2.8773847839669 	29.2903559694946
 -7.91	135		-19.6287185603167 	-2.70125361514509 	30.5580396763458
 -9.84	45		20.9948488615649 	-3.58796512841288 	29.3140099352886
 -9.84	47		20.8846652806027 	-3.82742873946697 	27.9334107093101
 -9.84	49		20.9635461976041 	-4.12132778358326 	26.2389704098563
 -9.84	51		21.0156038037656 	-4.43514807268542 	24.4296765203854
 -9.84	53		21.0888020412924 	-4.78269804569158 	22.425918113799
 -9.84	55		21.1438915673158 	-5.16052162030428 	20.2476208252438
 -9.84	57		21.2146435321444 	-5.58282272118883 	17.8128936011589
 -9.84	59		21.2549131741825 	-6.0453445088532 	15.1462787479175
 -9.84	61		21.1702422884967 	-6.52693547028163 	12.369722820862
 -9.84	63		20.496990077488 	-6.87479371062983 	10.364187135248
 -9.84	65		19.765539137913 	-7.24388551455737 	8.23623184143805
 -9.84	67		18.9141705781679 	-7.61501623109289 	6.09652143729629
 -9.84	69		18.1136184177761 	-8.06423641737002 	3.50659539910562
 -9.84	71		17.0432894057316 	-8.45896109013303 	1.23085682115465
 -9.84	73		15.1148862048995 	-8.4489223439503 	1.28873402908897
 -9.84	75		13.4227762599607 	-8.56101700213138 	0.64246548899674
 -9.84	77		11.0148408514703 	-8.15360347885563 	2.99136013905131
 -9.84	79		7.21260387635445 	-6.34125581177371 	13.440237007496
 -9.84	81		5.43975431576514 	-5.86951520521141 	16.1600018745489
 -9.84	83		3.95170486191639 	-5.50017111185543 	18.2894117133233
 -9.84	85		2.59020330765045 	-5.05961570801617 	20.8293819696131
 -9.84	87		1.42655386928385 	-4.65187332081615 	23.1801726458626
 -9.84	89		0.451759903728046 	-4.42304822402777 	24.4994367717141
 -9.84	91		-0.431951422426963 	-4.22910921496771 	25.6175692704965
 -9.84	93		-1.24385558803952 	-4.0561094463478 	26.6149790464526
 -9.84	95		-2.09314321229821 	-4.08867529616924 	26.4272244775688
 -9.84	97		-3.12395304784661 	-4.34806669752069 	24.9317339253512
 -9.84	99		-4.21182198243807 	-4.54457163550292 	23.7988078657925
 -9.84	101		-5.34892471626945 	-4.70272602311418 	22.886987384342
 -9.84	103		-6.53482812869263 	-4.83732793621519 	22.110955918749
 -9.84	105		-7.88592513285162 	-5.02962560295404 	21.0022863856684
 -9.84	107		-9.37519108364305 	-5.24054632972761 	19.7862477949004
 -9.84	109		-10.6767227532912 	-5.29909339624282 	19.4487015833553
 -9.84	111		-11.9529149971505 	-5.32147305913738 	19.3196742746387
 -9.84	113		-13.9228246186804 	-5.6054551805845 	17.68240882401
 -9.84	115		-15.5706302718824 	-5.7064905890984 	17.0999010844136
 -9.84	117		-16.40120128647 	-5.50104552057034 	18.2843704129367
 -9.84	119		-17.7906344257665 	-5.48497845654737 	18.3770031768719
 -9.84	121		-19.195082773346 	-5.45948540414296 	18.5239803658587
 -9.84	123		-19.6783529741322 	-5.17853415415858 	20.1437716842922
 -9.84	125		-19.6546003503362 	-4.79703510223695 	22.3432595040744
 -9.84	127		-19.6567079668297 	-4.45791556075913 	24.298413251308
 -9.84	129		-19.6436066862332 	-4.14560081873023 	26.0990270865741
 -9.84	131		-19.6310083023505 	-3.85935753300382 	27.7493290133507
 -9.84	133		-19.6124825897055 	-3.59428214469987 	29.2775899224194
 -9.84	135		-19.7482196063372 	-3.37491942728216 	30.54229981526
 -11.87	45		21.1184511269163 	-4.34389245881438 	29.3331285312387
 -11.87	47		20.9943817667777 	-4.63088744796402 	27.9676968109163
 -11.87	49		21.0554764690414 	-4.98217549972747 	26.2963789587501
 -11.87	51		21.1044166439525 	-5.36069557147114 	24.4954997368902
 -11.87	53		21.1642545998201 	-5.77704261229101 	22.5146517162253
 -11.87	55		21.2060529136053 	-6.22945511286855 	20.3622156030051
 -11.87	57		21.2547425810974 	-6.73217643380048 	17.9704259758877
 -11.87	59		21.2822101921528 	-7.28551051424081 	15.3378367881556
 -11.87	61		21.1755751943194 	-7.8577869155801 	12.6151260067031
 -11.87	63		20.3690782541864 	-8.22285245934275 	10.878259189177
 -11.87	65		19.2984931314069 	-8.51271029601771 	9.49920694247163
 -11.87	67		18.2549094816245 	-8.84595563363296 	7.91373063859048
 -11.87	69		16.955507592827 	-9.08553223455173 	6.77390066695663
 -11.87	71		15.3539569482731 	-9.17203003634781 	6.3623713832556
