 22.32   111     -8.66453069212176   8.57232595147978    29.1192737020628
 22.32   113     -9.2842600268186    8.30665976148797    29.7663913024939
 22.32   115     -9.86750248425552   8.03647785531968    30.424508418582
 22.32   117     -10.4057459980955   7.75601063167003    31.1076788166418
 22.32   119     -10.9127009445326   7.47672383041815    31.7879739067462
 22.32   121     -11.3809894805682   7.19345178265706    32.4779763787281
 22.32   123     -11.8215264147625   6.91332940438689    33.1603067921648
 22.32   125     -12.2288647141704   6.63270091647321    33.8438700025112
 22.32   127     -12.6199105817451   6.36023152638648    34.5075590399054
 22.32   129     -12.987206245049    6.0908455080774     35.1637375086945
 22.32   131     -13.3319395428757   5.82453604878742    35.8124220035982
 22.32   133     -13.1358851633709   5.34976287288245    36.9688886143858
 22.32   135     -8.70236315606419   3.30497560831149    41.9496421987316
 20.21   45      13.8731522041669    4.79264679120793    36.9809797290755
 20.21   47      13.3834505680707    4.95806830088648    36.531619264686
 20.21   49      12.9056651887859    5.1288218328957     36.0677745894142
 20.21   51      12.5980502482303    5.37445460952718    35.4005236448975
 20.21   53      12.2770264723008    5.62832356397197    34.7108994751927
 20.21   55      11.9298162996643    5.8858236654949     34.0114114495693
 20.21   57      11.5588742401228    6.14891442338645    33.2967366447482
 20.21   59      11.1628708558399    6.41804018520499    32.5656680095692
 20.21   61      10.7428357738347    6.69525679383757    31.8126209346532
 20.21   63      10.2949155673424    6.98002825866535    31.0390514156194
 20.21   65      9.80595869988516    7.26470166951722    30.2657482560223
 20.21   67      9.28665325497607    7.55801194066408    29.4689834343926
 20.21   69      8.71819629256149    7.84602145582747    28.6866178899485
 20.21   71      8.11030968771892    8.13702889240054    27.8961086200635
 20.21   73      7.45430898360885    8.42303564602518    27.1191834917834
 20.21   75      6.75110067721326    8.70407059174976    26.3557640672728
 20.21   77      5.99486124161633    8.97047226048988    25.6320953145706
 20.21   79      5.18950380062673    9.22303461036172    24.9460204803713
 20.21   81      4.33743885785981    9.46065322779392    24.300539656962
 20.21   83      3.43718772772818    9.67074125148578    23.729844515367
 20.21   85      2.49381995063949    9.84721874009045    23.2504509565258
 20.21   87      1.5139549162094     9.97969934635558    22.8905730490543
 20.21   89      0.508351513151411   10.0610411319308    22.6696115633843
 20.21   91      -0.510439257277507  10.1023607285511    22.5573686442998
 20.21   93      -1.53042765844287   10.0882844918441    22.5956061399907
 20.21   95      -2.53857442454636   10.0239384322984    22.770399461943
 20.21   97      -3.52528402934805   9.91860567019281    23.0565314104857
 20.21   99      -4.48129990277819   9.77443735328953    23.4481584846177
 20.21   101     -5.39867816181392   9.59478929961384    23.9361647480308
 20.21   103     -6.26674270967819   9.37730489081104    24.5269518538129
 20.21   105     -7.0863683977683    9.13632513013114    25.1815630792697
 20.21   107     -7.85281161715114   8.87332579293128    25.8959895436872
 20.21   109     -8.56875034521894   8.59697987073749    26.6466714360871
 20.21   111     -9.23720267549534   8.3131060544663     27.4178025311637
 20.21   113     -9.86132106220637   8.02570961706776    28.1985026760496
 20.21   115     -10.4389880286945   7.73367868263352    28.9917922341516
 20.21   117     -10.9702264357093   7.43789398021616    29.7952787426223
 20.21   119     -11.4608994226262   7.14277555184106    30.5969553461198
 20.21   121     -11.9114786977257   6.8484487489333     31.3964815328528
 20.21   123     -12.3393419773031   6.56409580060428    32.1689141696964
 20.21   125     -12.7269441520869   6.27910331543493    32.9430840810463
 20.21   127     -13.0949683156458   6.00330372396532    33.6922818893727
 20.21   129     -13.4398449363117   5.73357266767587    34.4249947811244
 20.21   131     -13.7637903987087   5.46984813782457    35.1413912004
 20.21   133     -13.5633276355402   5.02470603244255    36.3506007136155
 20.21   135     -9.13836519734389   3.15695784169107    41.4242588853348
 18.28   45      14.1545807030791    4.43974028940821    36.5597298746407
 18.28   47      13.6479806819799    4.59063844783517    36.1029211699703
 18.28   49      13.3002846947237    4.79908498132265    35.4718982870665
 18.28   51      13.0116710752477    5.03992906373895    34.7427994401155
 18.28   53      12.7079260288776    5.2895755801129     33.9870532934488
 18.28   55      12.3833001696543    5.54715339391905    33.2072970081289
 18.28   57      12.0351610762433    5.81293011776644    32.4027204498866
 18.28   59      11.6596250790906    6.08655291370946    31.5743917526644
 18.28   61      11.2524312859161    6.36729477852214    30.7245117478404
 18.28   63      10.8151319312314    6.65773489551814    29.8452725641927
 18.28   65      10.3461176656724    6.95929782259442    28.9323616875433
 18.28   67      9.83118592391684    7.26464735824626    28.0079877435078
 18.28   69      9.26752956322063    7.57263654617046    27.0756228726916
 18.28   71      8.66328719806427    7.89171543637229    26.109686534964
 18.28   73      7.99578138075521    8.20318382918775    25.166789189158
 18.28   75      7.27194165310127    8.51252676204235    24.2303261737749
 18.28   77      6.48778523944713    8.81440339260418    23.3164656335619
 18.28   79      5.64215043990853    9.10443396810374    22.4384662405282
 18.28   81      4.73830217452516    9.38362829697839    21.5932710369944
 18.28   83      3.76947972618998    9.62937738515416    20.8493234380722
 18.28   85      2.74251886256965    9.83237418872245    20.2347983314909
 18.28   87      1.66930766032175    9.99082118460152    19.7551372958562
 18.28   89      0.561430825779293   10.0887031306922    19.4588227120969
 18.28   91      -0.56400505573546   10.1349610854713    19.318787627351
 18.28   93      -1.69001961501153   10.1147824174772    19.3798738015261
 18.28   95      -2.79940977365474   10.0363373166684    19.6173479049994
 18.28   97      -3.87853755487611   9.90797259336392    20.0059419315227
 18.28   99      -4.91450604509116   9.73257852533402    20.5369062445325
 18.28   101     -5.89590255264107   9.51390007135397    21.1989038616227
 18.28   103     -6.81165851994469   9.25442254197081    21.9844110893069
 18.28   105     -7.66592894451438   8.9737278445035     22.8341483060798
 18.28   107     -8.45623026923602   8.67557629419349    23.7367320414441
 18.28   109     -9.18745192674569   8.36919688029956    24.6642236997754
 18.28   111     -9.87061802631687   8.06542911888528    25.583809194117
 18.28   113     -10.4851233088397   7.7478672396074     26.5451531378593
 18.28   115     -11.0512034081088   7.43357250519535    27.4966065684921
 18.28   117     -11.5637622653065   7.11858755368894    28.4501494691363
 18.28   119     -12.0371562574917   6.8113388332773     29.3802727486118
 18.28   121     -12.471325085153    6.51027623271923    30.2916690043335
 18.28   123     -12.8726116724623   6.21741508992674    31.1782372744962
 18.28   125     -13.2391479097485   5.93053412692775    32.0467019560291
 18.28   127     -13.5863502820496   5.65521285782192    32.8801723815103
 18.28   129     -13.9056206907375   5.38619071011321    33.6945736976268
 18.28   131     -14.2048260809477   5.12546679052602    34.4838540786784
 18.28   133     -14.0813053900077   4.73639166301   35.6616875716305
 18.28   135     -10.4965759026472   3.2923667548596     40.0331335500338
 16.35   45      14.4685361139259    4.07295354025971    36.1165715063279
 16.35   47      13.9463549645072    4.21007382838508    35.6491712042122
 16.35   49      13.6776006437718    4.42926565405603    34.9020146240991
 16.35   51      13.412862824542     4.66269638715289    34.1063220488852
 16.35   53      13.133484477124     4.9062584296839     33.2760949991958
 16.35   55      12.8235200845537    5.1554352649327     32.4267288720694
 16.35   57      12.5028017676831    5.41969499909453    31.5259498460561
 16.35   59      12.1524521370201    5.69344385015906    30.5928253796432
 16.35   61      11.7654810665417    5.97506428904427    29.632869125055
 16.35   63      11.1941005008889    6.18455113125353    28.9187938071244
 16.35   65      10.8815750032978    6.56907280939239    27.6080793170281
 16.35   67      10.3914455207793    6.89142286723286    26.5092884926982
 16.35   69      9.83872327880202    7.21516363905769    25.4057571580811
 16.35   71      9.23592088573497    7.55080431585749    24.2616627583152
 16.35   73      8.57146126735412    7.89224768112071    23.0977888031096
 16.35   75      7.83995239995921    8.2365594406909     21.9241373862024
 16.35   77      7.03360085393052    8.57627073705526    20.7661675137382
 16.35   79      6.14703104167463    8.90221341041734    19.6551305834298
 16.35   81      5.18525499545297    9.21600003646164    18.5855298276404
 16.35   83      4.14591889430026    9.50521410719231    17.5996892501177
 16.35   85      3.03039428086485    9.75061971746665    16.7631780528963
 16.35   87      1.85052745080713    9.93996002827413    16.1177759779446
 16.35   89      0.615398029584667   9.92474818070113    16.1696284226015
 16.35   91      -0.626958067305923  10.1111811196343    15.5341366717238
 16.35   93      -1.87734962838899   10.0840332074344    15.6266754385065
 16.35   95      -3.10362689371582   9.98625353028867    15.9599758659159
 16.35   97      -4.2856573301893    9.8255878978822     16.5076349042176
 16.35   99      -5.40793945644467   9.61178770791693    17.2364130795579
 16.35   101     -6.45416197086433   9.34700457187179    18.1389762193718
 16.35   103     -7.41852022680116   9.04561394008495    19.1663228963507
 16.35   105     -8.30935309063953   8.72970614528739    20.2431540549467
 16.35   107     -9.11666140374186   8.3942454593161     21.3866349221072
 16.35   109     -9.85669796425192   8.05831908364214    22.5317031802417
 16.35   111     -10.5231164704517   7.7170589288461     23.6949526280977
 16.35   113     -11.131294912579    7.38207789753807    24.8367985020885
 16.35   115     -11.6805876544064   7.05142690603058    25.963884620695
 16.35   117     -12.1698395824589   6.72363046506999    27.0812404666608
 16.35   119     -12.628017982167    6.4131010759254     28.139738317608
 16.35   121     -13.0321371689708   6.10557773710893    29.1879894804046
 16.35   123     -13.4096938408667   5.81281315973137    30.1859326278834
 16.35   125     -13.7524271232282   5.5288834346567     31.153760518955
 16.35   127     -14.074422265826    5.25776331520295    32.0779244590602
 16.35   129     -14.3672271975727   4.99446085625542    32.9754404323882
 16.35   131     -14.642499460663    4.74173224089226    33.8369134703241
 16.35   133     -14.7195706052313   4.44348929364244    34.853530672302
 16.35   135     -13.3278314545186   3.7518403990018     37.2111460677525
 14.33   45      14.6685059116455    3.63054842110218    35.7878860178348
 14.33   47      14.2998858644046    3.7954481055636     35.1423711150265
 14.33   49      14.086079396697     4.01063769418898    34.2999917809449
 14.33   51      13.8496898409794    4.23308697146229    33.4291937314042
 14.33   53      13.5973334062184    4.46607170249709    32.5171536841418
 14.33   55      13.3225315841791    4.70919126459458    31.5654399133681
 14.33   57      13.0266083596087    4.96478387017585    30.5648992726192
 14.33   59      12.6978130785904    5.23047995332065    29.5248076445003
 14.33   61      12.3421621098246    5.51093932144488    28.4269237865189
 14.33   63      11.9539103510154    5.80671441131995    27.2690851343868
 14.33   65      11.5143930229717    6.11159904659781    26.0755863332705
 14.33   67      11.038935842077     6.43667577250808    24.8030437458387
 14.33   69      10.5075722606345    6.775031431246  23.4785195608579
 14.33   71      9.92706138162804    7.13567740886703    22.0667378830905
 14.33   73      9.27063165273526    7.5051029599178     20.6205877618193
 14.33   75      8.53365214559502    7.88258815855869    19.1428874126154
 14.33   77      6.92081601905891    7.41958402000866    20.9553594769019
 14.33   79      5.63549597619478    7.1757323047962     21.9099393280346
 14.33   81      4.77488828503642    7.46168745591423    20.7905417246712
 14.33   83      3.79490471795786    7.64968351656766    20.054613943988
 14.33   85      2.75696492693006    7.79948293271052    19.4682104231563
 14.33   87      1.67368425466256    7.90431294314105    19.0578437555943
 14.33   89      0.560198249574667   7.94340364839587    18.9048196131547
 14.33   91      -0.565859373919433  8.02367629429417    18.5905849960027
 14.33   93      -1.70821290180052   8.06738147393947    18.4194970713466
 14.33   95      -2.81948827789026   7.9763621537315     18.7758005283825
 14.33   97      -3.89721403175297   7.85591632857354    19.2472967315102
 14.33   99      -5.42635961470317   8.47973754593237    16.8052914977926
 14.33   101     -6.62495987285086   8.43562639000257    16.9779686537604
 14.33   103     -7.69326982080054   8.24770686964954    17.7135968104343
 14.33   105     -8.7892683050211    8.11870241268973    18.2185965608477
 14.33   107     -9.90098504812401   8.01540984198182    18.6229447799429
 14.33   109     -10.6512877412242   7.65625902656404    20.0288735084615
 14.33   111     -11.2990726732049   7.28537197803922    21.4807447953188
 14.33   113     -11.8759307606977   6.92471782578455    22.8925584734376
 14.33   115     -12.3973482263188   6.580253205628  24.2409967468491
 14.33   117     -12.8643882982481   6.24898687799427    25.5377690965633
 14.33   119     -13.2856016308288   5.93219759916049    26.7778697141297
 14.33   121     -13.6588097466178   5.6263334578715     27.9752028811493
 14.33   123     -14.0098860574533   5.33953692326278    29.0978941571719
 14.33   125     -14.3210564628159   5.06214555156441    30.1837680624288
 14.33   127     -14.6106394514546   4.79889412578936    31.2142898555927
 14.33   129     -14.8711555007059   4.54529273387321    32.2070357082575
 14.33   131     -15.1062511867808   4.30110456723474    33.162932629282
 14.33   133     -15.3238211522468   4.06721903333793    34.0784989517694
 14.33   135     -15.606129503502    3.86261621801918    34.8794353930741
 12.3    45      14.9285797857659    3.18024111829904    35.4140971877123
 12.3    47      14.6915234226705    3.35623622204636    34.6069107564929
 12.3    49      14.5050550940861    3.55465849783478    33.6968640264542
 12.3    51      14.293675376865     3.76024601869369    32.7539545151555
 12.3    53      14.0769799796705    3.97957450065569    31.7480232656484
 12.3    55      13.8330146125315    4.20854144728301    30.697886025577
 12.3    57      13.5706346757093    4.45168423844452    29.5827324917823
 12.3    59      13.2716942535589    4.7053743644164     28.4192045125447
 12.3    61      12.9472651170945    4.97585396065794    27.1786730695716
 12.3    63      12.5896105482756    5.26366170877721    25.8586675459224
 12.3    65      12.1861975772911    5.56720510957441    24.4664918024343
 12.3    67      11.7485035714134    5.89619962927543    22.9575866874974
 12.3    69      11.241823393259     6.23879749422422    21.3862909976557
 12.3    71      10.6823388039492    6.60900454652707    19.6883681407244
 12.3    73      10.0398616078606    6.9956851771183     17.9148906315051
 12.3    75      9.31729150940392    7.40762153928084    16.0255798780601
 12.3    77      8.27223759691095    7.63309125452763    14.9914823894198
 12.3    79      6.75759597575487    7.40596250408337    16.0331889005374
 12.3    81      5.77986239707054    7.77403586199511    14.3450520497176
 12.3    83      4.58544068129059    7.95570870143538    13.511825171271
 12.3    85      3.21711456523365    7.83350814726205    14.0722875200293
 12.3    87      1.93389862910198    7.86103089295316    13.9460568102043
 12.3    89      0.661592367873081   8.07440581086432    12.9674310710035
 12.3    91      -0.666795366550066  8.13790582194004    12.6761937227407
 12.3    93      -1.96636654796389   7.99300849989771    13.3407528484338
 12.3    95      -3.10321290393777   7.55616347279875    15.344305054785
 12.3    97      -4.37136194593905   7.58428353729857    15.2153347935335
 12.3    99      -5.52792469113061   7.43517437594728    15.8992111585605
 12.3    101     -6.63323621302532   7.26967087860733    16.658278737872
 12.3    103     -7.67369907907262   7.0807982295097     17.5245269250883
 12.3    105     -8.79687111447099   6.99386639132295    17.9232323363823
 12.3    107     -9.94067450704014   6.92657249826633    18.2318699985824
 12.3    109     -10.9587461670898   6.78001368162079    18.9040494266061
 12.3    111     -12.0216768474696   6.67158740790158    19.4013372208136
 12.3    113     -12.6811299337322   6.36425508657588    20.8108905229635
 12.3    115     -13.1617590072425   6.01288560531906    22.4224164778122
 12.3    117     -13.5896948703947   5.68179263758273    23.9409459444764
 12.3    119     -13.975425119237    5.37099331808581    25.366400336039
 12.3    121     -14.3194748372088   5.07685669392276    26.7154327062233
 12.3    123     -14.6354039891682   4.80096906436054    27.9807676296518
 12.3    125     -14.903595030985    4.53425367920692    29.2040348416905
 12.3    127     -15.1508436616115   4.2831566988245     30.3556695813469
 12.3    129     -15.3713865465417   4.04376016241163    31.4536412394154
 12.3    131     -15.5786956950327   3.81776854195368    32.4901324014924
 12.3    133     -15.7660118389524   3.60170000678279    33.481112184963
 12.3    135     -16.0292622013641   3.41471991845864    34.3386803046997
 10.37   45      15.280294698728     2.75051605729216    34.9692958415581
 10.37   47      15.0618485321844    2.9074005201726     34.11197165239
 10.37   49      14.9000026295383    3.0853592950942     33.1394829838895
 10.37   51      14.7153987039173    3.2710356591095     32.1248201211405
 10.37   53      14.5302971458598    3.47090351998759    31.0326051967177
 10.37   55      14.3164678513208    3.68037061812329    29.8879334633322
 10.37   57      14.0921946316155    3.90610330461452    28.6543754113642
 10.37   59      13.83720605981  4.14531102976503    27.3471805162031
 10.37   61      13.5500046774657    4.40017479753661    25.9544302779617
 10.37   63      13.2400654367773    4.67742362857419    24.4393527176793
 10.37   65      12.8790802174149    4.97158369200655    22.8318605974431
 10.37   67      12.4843968105317    5.2941725212555     21.0690142237947
 10.37   69      12.0207361315955    5.63684501865633    19.1964169277306
 10.37   71      11.4753821321873    5.99898476111243    17.2174372673716
 10.37   73      10.5677021742742    6.2219138767657     15.9991998472323
 10.37   75      9.49066791724192    6.37568393610999    15.158894892712
 10.37   77      8.13431448171642    6.3421909407871     15.3419235657291
 10.37   79      6.85667354660409    6.34956039943163    15.3016517947645
 10.37   81      5.78956133390303    6.57984403294983    14.0432242503165
 10.37   83      4.67515175170463    6.85384699912019    12.5458843194612
 10.37   85      3.34913372656052    6.89069711829413    12.344510021704
 10.37   87      1.93525282196976    6.64698052740213    13.6763444483709
 10.37   89      0.665695864936623   6.86494156965344    12.4852559850044
 10.37   91      -0.674395889553549  6.95465995869669    11.9949732398061
 10.37   93      -1.97412535347693   6.78049536173991    12.9467279204564
 10.37   95      -3.18077062051544   6.54429734318108    14.2374757168038
 10.37   97      -4.43386568543802   6.50011777938739    14.4789031214799
 10.37   99      -5.5850623794866    6.34743070361327    15.3132899118038
 10.37   101     -6.61272424602233   6.12365336040444    16.5361626284406
 10.37   103     -7.6312114486834    5.94992979750303    17.4855071968531
 10.37   105     -8.66183227768869   5.81888497117936    18.2016259087375
 10.37   107     -9.7319942027942    5.72987663546473    18.6880284360796
 10.37   109     -10.8386929101337   5.66614277844812    19.0363138958766
 10.37   111     -11.981315657152    5.61835970273148    19.2974333585218
 10.37   113     -13.3298901311978   5.65271507425724    19.1096920711049
 10.37   115     -13.9818497441505   5.39727488288134    20.5055922828371
 10.37   117     -14.3594357627033   5.07287252092129    22.2783490416984
 10.37   119     -14.6945795896701   4.77185951665103    23.9232903257294
 10.37   121     -14.9952691712503   4.49224029917378    25.4513213015068
 10.37   123     -15.2562924890855   4.22877032751597    26.8911017340269
 10.37   125     -15.4753790409726   3.97829485025085    28.2598713464549
 10.37   127     -15.6848792677812   3.7467026389485     29.5254498564425
 10.37   129     -15.867999000129    3.52724323767706    30.7247263800442
 10.37   131     -16.0449896498877   3.3224529677472     31.843840719945
 10.37   133     -16.2041957852926   3.12790871282825    32.9069638141217
 10.37   135     -16.4427782470021   2.95976788972659    33.8258004674463
 8.35    45      15.6467174327389    2.27221114337453    34.5191465693926
 8.35    47      15.4487121019298    2.40581295456889    33.6089010302866
 8.35    49      15.308809411978     2.55743031081786    32.5759133713401
 8.35    51      15.1629241670026    2.71918777683342    31.4738398998693
 8.35    53      15.0093419042888    2.89249547410753    30.293073285059
 8.35    55      14.8284565178186    3.07535044363922    29.0472599324433
 8.35    57      14.6390803026499    3.27357184309813    27.6967532065252
 8.35    59      14.4237056676138    3.48600942050836    26.2493899152086
 8.35    61      14.1900745785958    3.71756142764554    24.6717976678921
 8.35    63      13.9284285320073    3.96973654234544    22.9536976572928
 8.35    65      13.6301785230934    4.24477272376276    21.079842392983
 8.35    67      13.1998255067954    4.51587286683213    19.2328038410812
 8.35    69      12.2349505734362    4.62860628639606    18.4647372157198
 8.35    71      11.0527132756634    4.66146574773961    18.2408616721325
 8.35    73      9.89992520068769    4.70238663837913    17.9620626212223
 8.35    75      8.86037883765621    4.80203459428256    17.2831488660025
 8.35    77      7.82182934835112    4.9200518782199     16.4790826240779
 8.35    79      6.72704268537021    5.02570925881891    15.7592259207585
 8.35    81      5.60612236933533    5.14014659028307    14.9795503344679
 8.35    83      4.46131675503254    5.27648543523942    14.0506570483743
 8.35    85      3.21481583251868    5.33617129057725    13.644009989601
 8.35    87      1.93485376030341    5.36139536083049    13.4721553027457
 8.35    89      0.6569543908624     5.46561701659276    12.7620803689722
 8.35    91      -0.656531170014077  5.4620959759466     12.7860696510974
 8.35    93      -1.9250669364936    5.3342764989875     13.656919437285
 8.35    95      -3.10720027916848   5.15754363158736    14.8610221565989
 8.35    97      -4.298834452945     5.08431448043762    15.3599413521598
 8.35    99      -5.47520627641202   5.02011212361294    15.7973598899574
 8.35    101     -6.49215681206871   4.85022826910846    16.9547994437063
 8.35    103     -7.55888968471181   4.75465875490216    17.6059262750204
 8.35    105     -8.54044614553555   4.62864157310496    18.4644968030407
 8.35    107     -9.52769947411911   4.52558234464682    19.1666519769047
 8.35    109     -10.6247539366359   4.4809745189725     19.4705705687732
 8.35    111     -11.7644134556896   4.4505973072714     19.6775342408537
 8.35    113     -13.2455410488351   4.53151288993311    19.1262464439029
 8.35    115     -14.6528090619468   4.56324501746189    18.9100515639743
 8.35    117     -15.1608424923688   4.32098641396377    20.5605891665178
 8.35    119     -15.434944480989    4.04369645293471    22.4497997079706
 8.35    121     -15.6602477057187   3.78486446462795    24.2132538155756
 8.35    123     -15.8866440922362   3.55255041344558    25.7960379625118
 8.35    125     -16.0678118026688   3.33238675894882    27.2960399653843
 8.35    127     -16.2417838448306   3.13000307156447    28.6749048698535
 8.35    129     -16.3855363567187   2.9384404806951     29.9800443154915
 8.35    131     -16.5189922983335   2.75959876898413    31.1985148499528
 8.35    133     -16.6414419838878   2.59155562246033    32.3434134342849
 8.35    135     -16.8633653604519   2.44889235403619    33.3153957937788
 6.24    45      16.0691430238197    1.74660943094606    34.0260614432208
 6.24    47      15.887492796835     1.85183626506194    33.0636900321257
 6.24    49      15.782730053045     1.97343196798775    31.9516141135541
 6.24    51      15.6653578342069    2.1026848950458     30.7695076399901
 6.24    53      15.5450325017719    2.24223078334011    29.4932649918229
 6.24    55      15.4065498686059    2.39156228907534    28.1275261752669
 6.24    57      15.2609900007576    2.55427957202792    26.6393652653589
 6.24    59      15.0916456710127    2.73002072376758    25.0320921623697
 6.24    61      14.9034719347882    2.9223926595159     23.272719158167
 6.24    63      14.6949914908174    3.13477621388254    21.3303262065353
 6.24    65      14.0002336385301    3.26336626737138    20.1542821654064
 6.24    67      12.9401846719144    3.31353551610078    19.695450051916
 6.24    69      11.8368485774851    3.35167386106632    19.3466487868234
 6.24    71      10.7849741646418    3.40447650553824    18.8637324670751
 6.24    73      9.75790564511866    3.46913079885778    18.2724247078133
 6.24    75      8.72847818179588    3.54070025954621    17.6178730104945
 6.24    77      7.6642511347833     3.60835045666186    16.9991656607385
 6.24    79      6.5547660136697     3.66528719286652    16.4784402428847
 6.24    81      5.42999671600827    3.72640571508484    15.9194695300862
 6.24    83      4.11360828463   3.64151629026354    16.6958414150595
 6.24    85      3.14287966134842    3.90462252048149    14.2895548801638
 6.24    87      1.90945773753657    3.96020235511391    13.7812392557981
 6.24    89      0.64067129565651    3.989485422424  13.5134255650683
 6.24    91      -0.637913815446994  3.97231448437318    13.6704655446574
 6.24    93      -1.85581338239498   3.84894432754769    14.7987700585081
 6.24    95      -3.01142701235653   3.74130956263236    15.7831636446573
 6.24    97      -4.17981380544184   3.70012383522996    16.1598353076437
 6.24    99      -5.37622236865774   3.68950237134468    16.2569758637865
 6.24    101     -6.43873029336324   3.60040246033855    17.0718555264112
 6.24    103     -7.45305021364296   3.50891648367905    17.9085573923654
 6.24    105     -8.44193314649336   3.42446349298042    18.6809377886086
 6.24    107     -9.42452880881503   3.35060865972955    19.3563907820299
 6.24    109     -10.4140299486635   3.28738110513131    19.9346500392817
 6.24    111     -11.4358796379439   3.23813712829609    20.3850199080801
 6.24    113     -12.6198828293415   3.23151724834256    20.4455632406405
 6.24    115     -13.8553284020419   3.22958976956751    20.463191353129
 6.24    117     -15.3588958478802   3.27640212690803    20.0350603087144
 6.24    119     -16.2119124986364   3.17896221028307    20.9262150302949
 6.24    121     -16.417933093671    2.96994102327892    22.8378568313247
 6.24    123     -16.5781995069466   2.77474504206318    24.6230576639926
 6.24    125     -16.7163833580729   2.59488804371057    26.2679730009808
 6.24    127     -16.8402888853554   2.42905983855383    27.7845854234386
 6.24    129     -16.9413049270647   2.27394907601179    29.2031794985888
 6.24    131     -17.0469558019137   2.13150750366324    30.5059051591244
 6.24    133     -17.1316283051828   1.99685192501903    31.7374225788059
 6.24    135     -17.3178935993987   1.88234034882761    32.7847093102939
 4.39    45      16.366127871918     1.25274539585357    33.6818882681483
 4.39    47      16.2112715182747    1.33069366212481    32.6665434722079
 4.39    49      16.1415943419028    1.42134743480683    31.4856982689963
 4.39    51      16.0445233698144    1.51661199305785    30.2447935242886
 4.39    53      15.9612628171594    1.62132364182653    28.8808321081146
 4.39    55      15.8531508213597    1.73302841940121    27.4257790323033
 4.39    57      15.7495312151661    1.85638112673033    25.8190014162886
 4.39    59      15.6220705084106    1.99013128973233    24.076787785934
 4.39    61      15.4665783087043    2.13579295495034    22.1794163520079
 4.39    63      14.744589952914     2.21505081502919    21.1470129437216
 4.39    65      13.667474584692     2.24353372488881    20.7759979656775
 4.39    67      12.6676985511842    2.28435010819841    20.2443286372245
 4.39    69      11.6565894988639    2.32440046467064    19.7226374827588
 4.39    71      10.6111207701617    2.35888234753911    19.2734805996166
 4.39    73      9.58054565974128    2.39865670252626    18.7553846074934
 4.39    75      8.52414054568751    2.435090040662  18.2808083013811
 4.39    77      7.4446145490984     2.46828322520084    17.8484378485871
 4.39    79      6.33593194709732    2.4950262010973     17.5000870422979
 4.39    81      5.31364858263466    2.56801283444424    16.5493718835521
 4.39    83      4.31546961831254    2.69030288389784    14.9564363219587
 4.39    85      3.12085104736897    2.73047455623736    14.4331649215118
 4.39    87      1.86117781790255    2.71837260999166    14.5908034262422
 4.39    89      0.623373779326458   2.73365647091348    14.3917176814118
 4.39    91      -0.623746824521444  2.73529237127507    14.3704086389113
 4.39    93      -1.82085950561915   2.65948506321476    15.3578655691969
 4.39    95      -2.95506993020225   2.58543042709536    16.3224924043526
 4.39    97      -4.20430954346629   2.62100468546227    15.8591063685863
 4.39    99      -5.41331689118043   2.6161811488395     15.9219371798698
 4.39    101     -6.43977974283781   2.53592041736168    16.9674038710826
 4.39    103     -7.41362754136918   2.45800939424693    17.9822635421198
 4.39    105     -8.33847023321358   2.38204962839458    18.9717063693747
 4.39    107     -9.32757104223631   2.33532009484078    19.5803996858556
 4.39    109     -10.3368296000378   2.29790663975838    20.0677428781196
 4.39    111     -11.2595178107738   2.24522176352394    20.7540097762601
 4.39    113     -12.3176034600639   2.22121790181812    21.0666812086262
 4.39    115     -13.4987442436981   2.21583642001346    21.1367797471337
 4.39    117     -14.6840389700172   2.20595435968786    21.2655022833073
 4.39    119     -16.0756203941447   2.21989609459585    21.083898911451
 4.39    121     -16.9669636815252   2.16146030682427    21.8450764956206
 4.39    123     -17.1532021681639   2.02183038548421    23.6638791550263
 4.39    125     -17.2441453765705   1.8850886074713     25.4450612047966
 4.39    127     -17.3327992549276   1.76064247127262    27.0660816945216
 4.39    129     -17.3929209726919   1.64406956401759    28.5845464454523
 4.39    131     -17.4606010196923   1.53749251429827    29.9728063513576
 4.39    133     -17.5179803761582   1.43795416870865    31.2693809389084
 4.39    135     -17.6850234401908   1.35370026823919    32.3668621719312
 2.29    45      16.7903919406299    0.670900400239025   33.2230171314092
 2.29    47      16.6529507062101    0.713563368362868   32.1561584962349
 2.29    49      16.6108405623882    0.76352941462904    30.9066742182107
 2.29    51      16.5512049496584    0.816690726108729   29.57728700716
 2.29    53      16.5022192960952    0.875034472493607   28.1183043724205
 2.29    55      16.4367648453468    0.937965310630758   26.544613861941
 2.29    57      16.371304753515     1.00731000513054    24.8105341815056
 2.29    59      16.268314532904     1.08184747685349    22.9466004504802
 2.29    61      15.484819270666     1.11622408065463    22.0869561681895
 2.29    63      14.4402460716511    1.13241582575076    21.6820545911541
 2.29    65      13.486224177688     1.15561998427528    21.1017959269661
 2.29    67      12.4930905781406    1.17602127011264    20.5916277665825
 2.29    69      11.3336551803299    1.17974946245049    20.4983981024466
 2.29    71      10.3468815168004    1.20070091227142    19.9744721745551
 2.29    73      9.38041722785862    1.22597142627282    19.3425408471465
 2.29    75      8.36254040440167    1.24704749281554    18.8154986703966
 2.29    77      7.27432660096015    1.25900052930646    18.5165930677699
 2.29    79      6.32047641847183    1.29925609772775    17.5099354751844
 2.29    81      5.29325343925505    1.33538775924905    16.6064030489992
