 0.0 0.0 19.0
 3.87	71		6.20321283094796 	1.21591407925576 	32.0256414363174
 3.87	73		5.45839699485655 	1.2049919688284 	32.1870985100062
 3.87	75		4.77517902975933 	1.20280510797574 	32.2194259760378
 3.87	77		4.11154289576842 	1.20198426645928 	32.2315601391276
 3.87	79		3.45254566459043 	1.19879582143984 	32.2786936126335
 3.87	81		2.81007140413228 	1.19746519362012 	32.2983637373195
 3.87	83		2.1767388098935 	1.19652180268936 	32.3123094980805
 3.87	85		1.54629539889154 	1.19288544302077 	32.3660643099251
 3.87	87		0.925260454406299 	1.19158849397637 	32.3852365751045
 3.87	89		0.307515764524743 	1.18906055759759 	32.422606020589
 3.87	91		-0.307421957843786 	1.18869783853871 	32.4279679474992
 3.87	93		-0.921250211762827 	1.18642393844652 	32.4615820788695
 3.87	95		-1.53714404590668 	1.18582565627383 	32.470426238566
 3.87	97		-2.15358363465017 	1.18379373816355 	32.5004632496585
 3.87	99		-2.77319197900269 	1.18174963995379 	32.5306803141604
 3.87	101		-3.40386551964864 	1.18189306039996 	32.5285601885949
 3.87	103		-4.03975539055458 	1.1809976310313 	32.541796953277
 3.87	105		-4.68368649731924 	1.17975933635558 	32.5601021550086
 3.87	107		-5.34225233515908 	1.17935195358319 	32.5661243272561
 3.87	109		-6.00481973682929 	1.17702633463939 	32.6005029971733
 3.87	111		-6.66264252996736 	1.17145914259694 	32.6828005111761
 3.87	113		-7.47678666781773 	1.18883372812043 	32.4259591476106
 3.87	115		-8.20724664300671 	1.18790851284485 	32.4396362251243
 3.87	117		-8.93033362275405 	1.18293221859003 	32.5131987397629
 3.87	119		-9.65946807619546 	1.17614075373471 	32.6135941760563
 3.87	121		-10.3778884499213 	1.16571749640042 	32.7676769093057
 3.87	123		-11.1720443655069 	1.16110995051433 	32.835788368222
 3.87	125		-12.017501797375 	1.15836511876843 	32.8763640888585
 3.87	127		-12.8934355097678 	1.15481469472061 	32.9288485497077
 3.87	129		-13.8336421710112 	1.15298958933495 	32.9558283332122
 3.87	131		-14.7862583953906 	1.14803015319442 	33.0291416412694
 3.87	133		-15.8250046970978 	1.14537061956211 	33.0684564349171
 3.87	135		-16.7807752884093 	1.13258310621848 	33.2574889939585
 1.93	45		18.0975495363313 	0.609498045693809 	31.9127168609454
 1.93	47		17.0002583710719 	0.613977136083249 	31.7797967036921
 1.93	49		15.7570617435357 	0.610470561921361 	31.883856757965
 1.93	51		14.6669410338064 	0.609990231199082 	31.8981109099441
 1.93	53		13.5983865825089 	0.607750770893236 	31.9645684694337
 1.93	55		13.530811527629 	0.650803089853878 	30.6869606274797
 1.93	57		12.7384943100858 	0.660622374280942 	30.395566456637
 1.93	59		12.2629921838476 	0.687345753604957 	29.6025313818229
 1.93	61		11.4172665567998 	0.693685654913485 	29.4143903519194
 1.93	63		10.4743553123644 	0.692331297258813 	29.4545818677818
 1.93	65		9.59200820487897 	0.69277074094771 	29.4415410672724
 1.93	67		8.72619829254937 	0.692349992782142 	29.4540270649793
 1.93	69		7.8668932284168 	0.690205435459554 	29.5176683116997
 1.93	71		7.00520928343367 	0.685175468857824 	29.6669361079596
 1.93	73		5.74726023912253 	0.633103014961131 	31.2122227976039
 1.93	75		4.77265554406959 	0.599874197790871 	32.1983113154928
 1.93	77		4.10437258091121 	0.598735792119995 	32.2320943043665
 1.93	79		3.45061372351225 	0.597856038551231 	32.2582016102115
 1.93	81		2.80297319028108 	0.59601744711557 	32.312763104065
 1.93	83		2.17238198086677 	0.595861017301192 	32.3174052688168
 1.93	85		1.5445304951009 	0.594562136356718 	32.3559504742898
 1.93	87		0.923762337658848 	0.593631636521229 	32.3835637112874
 1.93	89		0.3069791030268 	0.592297483625686 	32.4231556367135
 1.93	91		-0.306955105971586 	0.592251182762102 	32.4245296474018
 1.93	93		-0.920144614687192 	0.591306801742027 	32.452554818314
 1.93	95		-1.53414806724972 	0.590565453542414 	32.474554847495
 1.93	97		-2.15391877534453 	0.590796758563911 	32.4676907083154
 1.93	99		-2.77188184035797 	0.589406257584748 	32.5089548027501
 1.93	101		-3.39761652505005 	0.588673702402369 	32.530693892961
 1.93	103		-4.02831100566483 	0.587640116323135 	32.5613662867377
 1.93	105		-4.66983967840625 	0.586951290539807 	32.5818076762788
 1.93	107		-5.33106911745343 	0.587256499757656 	32.5727503780989
 1.93	109		-5.99118657036139 	0.585994493707287 	32.6102012951568
 1.93	111		-6.66098507820071 	0.584404538487869 	32.6573843344384
 1.93	113		-7.50618918523655 	0.595552593923309 	32.3265579494561
 1.93	115		-8.2351394482816 	0.594772599807495 	32.3497048233783
 1.93	117		-8.97607316560282 	0.593298221580555 	32.3934580341279
 1.93	119		-9.73376515049823 	0.591400158663435 	32.4497843860174
 1.93	121		-10.6142265465457 	0.594931761774692 	32.3449815800702
 1.93	123		-11.4460658799989 	0.593596624039832 	32.3846027312956
 1.93	125		-12.2815620492602 	0.590716862293603 	32.4700616863244
 1.93	127		-13.099858062709 	0.585470106169833 	32.6257628641094
 1.93	129		-14.0041093319368 	0.582423415314215 	32.7161755578531
 1.93	131		-15.0016097716568 	0.58120233937533 	32.7524118450684
 1.93	133		-16.0469099135032 	0.579546238452449 	32.8015578046176
 1.93	135		-17.063052315459 	0.574657746838106 	32.9466272311338
 0.09	45		18.1149443631485 	2.84548763641302E-02 	31.8850779852618
 0.09	47		16.9932678878813 	2.86246862901155E-02 	31.7769737177476
 0.09	49		15.8432514984694 	2.86286560481021E-02 	31.7744464934004
 0.09	51		14.7231078787076 	2.85594594561684E-02 	31.8184983757746
 0.09	53		13.7128066637857 	2.85845686538467E-02 	31.8025133772114
 0.09	55		13.5741882456281 	3.04513663499524E-02 	30.6140740303135
 0.09	57		11.8942357259332 	2.87699347848583E-02 	31.6845057301397
 0.09	59		11.0090032309605 	2.87802098820136E-02 	31.6779644055076
 0.09	61		10.1617914439695 	2.87963872642179E-02 	31.6676655726017
 0.09	63		9.30907519715809 	2.86985765416399E-02 	31.7299337613308
 0.09	65		8.50128329860912 	2.86372716669809E-02 	31.7689616245821
 0.09	67		7.75542680381795 	2.86994433149719E-02 	31.7293819567433
 0.09	69		7.01747159600723 	2.87159334224887E-02 	31.7188840368839
 0.09	71		6.29205224109544 	0.028703850932698 	31.7265759824577
 0.09	73		5.47846100309314 	2.81474624666542E-02 	32.0807835897341
 0.09	75		4.77045558218621 	2.79657906639258E-02 	32.1964393563095
 0.09	77		4.1063971404003 	2.79393660099842E-02 	32.2132617996507
 0.09	79		3.44782314195487 	2.78620078529524E-02 	32.2625094914664
 0.09	81		2.80348160229246 	2.78038472917505E-02 	32.2995356242468
 0.09	83		2.17215347584788 	0.02778858573811 	32.3092514230604
 0.09	85		1.54368072660911 	2.77156710391838E-02 	32.355670323915
 0.09	87		0.922794122468355 	2.76585087500805E-02 	32.3920609374619
 0.09	89		0.307513582973938 	2.76734008106883E-02 	32.3825803650251
 0.09	91		-0.306675867468587 	2.75980141015182E-02 	32.4305729951841
 0.09	93		-0.920013774796585 	2.75751745928332E-02 	32.4451130660454
 0.09	95		-1.53360334385755 	2.75347389198893E-02 	32.4708551937784
 0.09	97		-2.148495589563 	2.74859279338517E-02 	32.5019292070413
 0.09	99		-2.76961354061489 	2.74679569423064E-02 	32.5133698861785
 0.09	101		-3.39785503629427 	0.027458213431053 	32.519572792993
 0.09	103		-4.02952011758193 	2.74163052331161E-02 	32.5462523584809
 0.09	105		-4.66864264032265 	2.73689337453171E-02 	32.5764099594565
 0.09	107		-5.32843777211093 	2.73766669346746E-02 	32.5714868622572
 0.09	109		-5.99191909870892 	2.73346669766474E-02 	32.5982248439848
 0.09	111		-6.84541018423552 	2.80118473456817E-02 	32.1671187861692
 0.09	113		-8.66172765635287 	3.20532664637751E-02 	29.5942735832492
 0.09	115		-9.6084374898084 	3.23668115772259E-02 	29.3946647286691
 0.09	117		-9.51331417323225 	2.93282167328912E-02 	31.3290926957818
 0.09	119		-9.53256915809595 	2.70133031771912E-02 	32.802811224576
 0.09	121		-10.4088551141752 	0.027211276855185 	32.6767773704156
 0.09	123		-11.2589142915918 	2.72332108914753E-02 	32.66281374071
 0.09	125		-12.108987238973 	2.71644388502911E-02 	32.706595345905
 0.09	127		-12.9758841679396 	2.70484417185152E-02 	32.7804413527955
 0.09	129		-13.9130152053323 	2.69880650840177E-02 	32.8188782804925
 0.09	131		-14.881878998866 	2.68914619735092E-02 	32.8803776801331
 0.09	133		-15.9715490947163 	2.69036294501824E-02 	32.872631630274
 0.09	135		-16.9507637586066 	2.66261864987972E-02 	33.049257153561
 -1.76	45		18.0897713617383 	-0.555590501399752 	31.9187625668267
 -1.76	47		16.8861088955565 	-0.556154497442543 	31.9004077779392
 -1.76	49		15.7569797361571 	-0.55671337720017 	31.8822194943584
 -1.76	51		14.8878324910649 	-0.564656066977697 	31.6237311664196
 -1.76	53		13.8937273051207 	-0.566273315331808 	31.5710991444441
 -1.76	55		13.7220275720976 	-0.601884612019854 	30.4121586854234
 -1.76	57		12.4908197089127 	-0.590738549074763 	30.7748981671956
 -1.76	59		11.3623837301082 	-0.58078774747421 	31.0987388483028
 -1.76	61		10.1826382576401 	-0.564196099835139 	31.6387004200247
 -1.76	63		9.31248012590613 	-0.561333824663115 	31.731850819202
 -1.76	65		8.50128329860912 	-0.559929920928407 	31.7775397154243
 -1.76	67		7.71791661548298 	-0.55843147381574 	31.8263054483822
 -1.76	69		6.97719999767709 	-0.558245823108881 	31.8323472984532
 -1.76	71		6.25778619283883 	-0.558175285113222 	31.8346428996997
 -1.76	73		5.48321204329488 	-0.550830210239633 	32.0736823404735
 -1.76	75		4.7700997059992 	-0.546760005069861 	32.2061438312494
 -1.76	77		4.10589100052803 	-0.546216795659452 	32.2238221362255
 -1.76	79		3.45259336683928 	-0.545525301243927 	32.2463262551392
 -1.76	81		2.80827240778432 	-0.544563404907084 	32.2776303829253
 -1.76	83		2.17459086271598 	-0.543945679872673 	32.2977337378017
 -1.76	85		1.54559815294956 	-0.542583449408515 	32.3420664115948
 -1.76	87		0.924396911128292 	-0.541731965880807 	32.3697772450165
 -1.76	89		0.307415413187729 	-0.54091111311854 	32.3964912252858
 -1.76	91		-0.306787126559626 	-0.539805614803385 	32.432468761741
 -1.76	93		-0.920811898129291 	-0.539631011065564 	32.4381510972603
 -1.76	95		-1.5344422178815 	-0.538667149611548 	32.4695191781739
 -1.76	97		-2.15292858692936 	-0.538527142742599 	32.4740755869559
 -1.76	99		-2.77520607274008 	-0.538151378797509 	32.4863045165234
 -1.76	101		-3.39897603914211 	-0.537053521993329 	32.5220333662679
 -1.76	103		-4.03733716672038 	-0.537096910248502 	32.52062133107
 -1.76	105		-4.67692484976593 	-0.536080084730978 	32.5537130840142
 -1.76	107		-5.33205587195687 	-0.535645427126764 	32.5678586594409
 -1.76	109		-5.99916299014559 	-0.535106890723583 	32.5853848852274
 -1.76	111		-6.66219457003042 	-0.533042236526696 	32.6525773636035
 -1.76	113		-8.45747295893504 	-0.611942228001978 	30.084841817827
 -1.76	115		-9.62666290234597 	-0.634052108179243 	29.3652938916171
 -1.76	117		-9.62125041454535 	-0.579945752390001 	31.1261408881087
 -1.76	119		-9.7657625854345 	-0.541097996728041 	32.3904092514089
 -1.76	121		-10.5869295285754 	-0.541150439874127 	32.3887025322089
 -1.76	123		-11.445180841567 	-0.541286295199519 	32.3842812320088
 -1.76	125		-12.3273764671138 	-0.540711506600916 	32.4029872557782
 -1.76	127		-13.253170439857 	-0.540165831588334 	32.4207458017558
 -1.76	129		-14.2056491871706 	-0.538782660518469 	32.4657599703961
 -1.76	131		-15.1846502407452 	-0.536492275720015 	32.5402986661618
 -1.76	133		-16.2608868989728 	-0.53556242217793 	32.570559987459
 -1.76	135		-17.2022109299965 	-0.528330889576192 	32.8059042880695
 -3.69	45		18.176604074468 	-1.16981239592271 	31.8610784598869
 -3.69	47		17.0214003202339 	-1.17474306787493 	31.7846242592021
 -3.69	49		15.8594069520582 	-1.17416021552044 	31.7936618734081
 -3.69	51		14.7493033399851 	-1.17221093883974 	31.8238870419005
 -3.69	53		13.700544682689 	-1.17011055430984 	31.856455264228
 -3.69	55		13.5729693957008 	-1.24753161263952 	30.6559768734285
 -3.69	57		11.7863971970003 	-1.16806545983073 	31.888166167983
 -3.69	59		10.8819819657359 	-1.16556831384711 	31.9268865091497
 -3.69	61		10.0145911230223 	-1.16274565102629 	31.970654261671
 -3.69	63		9.17917716542013 	-1.15942148248095 	32.0221982807292
 -3.69	65		8.39177234153557 	-1.15820281769467 	32.0410946995217
 -3.69	67		7.62658321419863 	-1.15632936816147 	32.0701441045464
 -3.69	69		6.88581617054305 	-1.15446686289018 	32.0990238096186
 -3.69	71		6.1680514702666 	-1.15286806300389 	32.1238145417025
 -3.69	73		5.46186890885013 	-1.14975609270195 	32.1720682491678
 -3.69	75		4.77893190591332 	-1.14784133875242 	32.2017581137821
 -3.69	77		4.11651993784577 	-1.14754465533045 	32.2063584388702
 -3.69	79		3.45724433610158 	-1.14467257280458 	32.2508924853336
 -3.69	81		2.81216371510219 	-1.14269823775178 	32.2815062048851
 -3.69	83		2.17814030734266 	-1.14168307281771 	32.2972471879295
 -3.69	85		1.54987967881203 	-1.14011766151138 	32.3215202021005
 -3.69	87		0.926804365115463 	-1.13814025654295 	32.3521815232664
 -3.69	89		0.308405837253039 	-1.13711553400388 	32.3680707049859
 -3.69	91		-0.30809605704243 	-1.13597335103841 	32.3857812090526
 -3.69	93		-0.923265146078184 	-1.1337940020163 	32.4195738420067
 -3.69	95		-1.53818991481965 	-1.13151847373378 	32.4548578149949
 -3.69	97		-2.15838224004675 	-1.13132678359635 	32.4578301312183
 -3.69	99		-2.78099414794657 	-1.13003275555628 	32.4778951204177
 -3.69	101		-3.40679920795255 	-1.12797049767928 	32.5098721570407
 -3.69	103		-4.04731936975689 	-1.1282539089574 	32.5054776276655
 -3.69	105		-4.68743937347323 	-1.12586594487907 	32.5425050118925
 -3.69	107		-5.33344463755431 	-1.12272201501867 	32.5912542790948
 -3.69	109		-6.00551156915751 	-1.12248779431443 	32.5948860673987
 -3.69	111		-6.66927233703395 	-1.11816140919194 	32.6619702943762
 -3.69	113		-8.48560560018628 	-1.28657285792904 	30.0506096473645
 -3.69	115		-9.6423526053131 	-1.33080349444151 	29.3647765615079
 -3.69	117		-9.64321220497026 	-1.21803372884868 	31.113366281804
 -3.69	119		-9.77606478986474 	-1.13505151422802 	32.4000750613272
 -3.69	121		-10.5584092951773 	-1.13091046813268 	32.4642854513686
 -3.69	123		-11.3773732817076 	-1.1275300273556 	32.5167020185379
 -3.69	125		-12.2551775331881 	-1.12640947941705 	32.5340770533813
 -3.69	127		-13.1961484664133 	-1.1270320235 	32.5244239856626
 -3.69	129		-14.13186137132 	-1.12313931741523 	32.5847836557231
 -3.69	131		-15.1169121460019 	-1.119189190176 	32.646033688904
 -3.69	133		-16.2033432873425 	-1.11828432708726 	32.6600643494
 -3.69	135		-17.2244140829258 	-1.108531220912 	32.8112944340718
 -5.8	45		18.2085653009776 	-1.84009018633099 	31.8846496466063
 -5.8	47		17.0689697058482 	-1.84975760804642 	31.7894756531303
 -5.8	49		15.8974583757397 	-1.84811088008591 	31.8056873878392
 -5.8	51		14.7913104760877 	-1.84586878219796 	31.8277604302741
 -5.8	53		13.7370297184675 	-1.84222134756136 	31.863668755216
 -5.8	55		13.5423547534106 	-1.95447799664783 	30.7585226363977
 -5.8	57		11.8245900093307 	-1.84006053296368 	31.8849415785681
 -5.8	59		10.9158457191612 	-1.83589157629315 	31.9259841922702
 -5.8	61		10.0510124457433 	-1.83240395956858 	31.9603191391838
 -5.8	63		9.21787985552292 	-1.82822037054467 	32.001505805721
 -5.8	65		8.42014059235491 	-1.82477858800378 	32.0353895235037
 -5.8	67		7.64880604713145 	-1.82097968472213 	32.072789029472
 -5.8	69		6.91054355906168 	-1.81927422175931 	32.0895789995048
 -5.8	71		6.19128889729097 	-1.8170739336667 	32.1112404321737
 -5.8	73		5.49154463687948 	-1.81517656052832 	32.1299197226826
 -5.8	75		4.80041388665682 	-1.81046282666455 	32.1763255679228
 -5.8	77		4.134009882321 	-1.80955084885666 	32.1853038221557
 -5.8	79		3.47174581975019 	-1.80492447440213 	32.2308496300364
 -5.8	81		2.82401362582898 	-1.80184593660772 	32.2611572699207
 -5.8	83		2.18548293528281 	-1.79873439602097 	32.2917898162418
 -5.8	85		1.55477129487374 	-1.79588330298251 	32.3198583042243
 -5.8	87		0.930081904375171 	-1.79344812199701 	32.343832214337
 -5.8	89		0.30926536827007 	-1.79049537157294 	32.3729015006336
 -5.8	91		-0.308999219075565 	-1.78895449775919 	32.3880711206848
 -5.8	93		-0.926071661731718 	-1.78571529533906 	32.4199604743382
 -5.8	95		-1.54560904742105 	-1.78530018553049 	32.4240471542593
 -5.8	97		-2.1654201946284 	-1.78222200824727 	32.454351244977
 -5.8	99		-2.79075174770346 	-1.7806233832167 	32.4700894151644
 -5.8	101		-3.42094292473485 	-1.77851257867265 	32.4908698987119
 -5.8	103		-4.05448968461411 	-1.77474303625707 	32.5279803523393
 -5.8	105		-4.70435966854681 	-1.77423624384365 	32.5329696306876
 -5.8	107		-5.35866169708665 	-1.7712533998217 	32.5623351829353
 -5.8	109		-6.02777229171853 	-1.76908364171882 	32.5836960534556
 -5.8	111		-6.70900638343979 	-1.76621741295563 	32.6119135498717
 -5.8	113		-8.46240593943222 	-2.01467643506901 	30.1658800524484
 -5.8	115		-9.62544787484346 	-2.08598787505982 	29.4638320065238
 -5.8	117		-9.57431914663476 	-1.89891445455075 	31.3055355162235
 -5.8	119		-9.62868266530981 	-1.75540885424003 	32.7183218277935
 -5.8	121		-10.4199928125452 	-1.75249609803462 	32.7469973783437
 -5.8	123		-11.2397838454869 	-1.74905706132677 	32.7808540639038
 -5.8	125		-12.096583648537 	-1.74581946833956 	32.8127275729854
 -5.8	127		-12.9888231909374 	-1.74188218650108 	32.8514893904626
 -5.8	129		-13.9156111519454 	-1.73658664336043 	32.9036230413114
 -5.8	131		-14.9154200167231 	-1.7339469846332 	32.9296099972836
 -5.8	133		-15.9424789146186 	-1.72768023914878 	32.9913049570574
 -5.8	135		-16.8941952161116 	-1.70726481242567 	33.1922910883082
 -7.82	45		18.2676794278848 	-2.48552604495241 	31.9022025660608
 -7.82	47		17.1267690668635 	-2.49893242280584 	31.8045870487312
 -7.82	49		15.9547815333977 	-2.4972541556401 	31.8168069726653
 -7.82	51		14.8376441898787 	-2.49304822558018 	31.8474315039995
 -7.82	53		13.8054861773511 	-2.49271274195762 	31.8498742523488
 -7.82	55		12.8036600004451 	-2.48795366344594 	31.8845264094049
 -7.82	57		11.867820732735 	-2.48650050517586 	31.8951072536752
 -7.82	59		10.9555680306886 	-2.48082480560498 	31.9364335802845
 -7.82	61		10.0951301211857 	-2.47796339943146 	31.9572682641172
 -7.82	63		9.24914845119247 	-2.46985129397007 	32.016334730832
 -7.82	65		8.46055346363386 	-2.46865933308129 	32.0250137252679
 -7.82	67		7.68172514470667 	-2.46230457199569 	32.0712844851748
 -7.82	69		6.93724197130279 	-2.4589197511507 	32.0959302949128
 -7.82	71		6.20732312889798 	-2.45282993589336 	32.1402719115139
 -7.82	73		5.50908693916284 	-2.45174635490447 	32.1481617621473
 -7.82	75		4.8217017531165 	-2.44840257539535 	32.1725087386527
 -7.82	77		4.14826615539004 	-2.44476685838885 	32.1989813922161
 -7.82	79		3.48705824162915 	-2.44085437318788 	32.2274692709789
 -7.82	81		2.83697813211918 	-2.43712839947945 	32.2545991083653
 -7.82	83		2.19471453804574 	-2.43203161147771 	32.291710220923
 -7.82	85		1.56283320107789 	-2.43050088268884 	32.3028558774344
 -7.82	87		0.933686543361397 	-2.42404277302514 	32.3498791467086
 -7.82	89		0.310825177095393 	-2.42286746272519 	32.3584369036365
 -7.82	91		-0.310244884585033 	-2.41834411019544 	32.391372675109
 -7.82	93		-0.930834233749835 	-2.41663758917792 	32.4037983230939
 -7.82	95		-1.55267955705147 	-2.41471004796592 	32.417833279787
 -7.82	97		-2.17413385268188 	-2.40922551230984 	32.4577676894563
 -7.82	99		-2.80271898427905 	-2.40769780880728 	32.4688913180276
 -7.82	101		-3.4382826921897 	-2.40671269704898 	32.4760641871624
 -7.82	103		-4.07864380407429 	-2.40373515725557 	32.4977444717614
 -7.82	105		-4.72267111598782 	-2.3981160003616 	32.5386590956186
 -7.82	107		-5.37814096191381 	-2.39347057781749 	32.5724836923751
 -7.82	109		-6.05100971874291 	-2.39106253570197 	32.5900173080488
 -7.82	111		-6.73843735129621 	-2.38845304279792 	32.6090177422139
 -7.82	113		-8.45864515232051 	-2.71133895564957 	30.2579967754738
 -7.82	115		-9.60854314437383 	-2.80362505982817 	29.5860363175323
 -7.82	117		-9.57273017988567 	-2.55625911362214 	31.3871756761734
 -7.82	119		-9.66395256518274 	-2.37212601154074 	32.7278993387235
 -7.82	121		-10.470402164127 	-2.37096181052891 	32.7363762058749
 -7.82	123		-11.2840357670819 	-2.36418810724595 	32.7856973989244
 -7.82	125		-12.1377377578452 	-2.35855443830232 	32.8267176889989
 -7.82	127		-13.0481019707179 	-2.35595977011782 	32.8456101803114
 -7.82	129		-13.9811391376635 	-2.34913667376545 	32.8952910178582
 -7.82	131		-14.9766795285551 	-2.34416090950973 	32.9315209232989
 -7.82	133		-16.0330994467119 	-2.33935728852444 	32.9664974063326
 -7.82	135		-17.0234543357125 	-2.31623503650202 	33.1348568705869
 -9.76	45		18.3638459501262 	-3.1130669545695 	31.9019434132722
 -9.76	47		17.2248063311225 	-3.13129007574293 	31.796001882622
 -9.76	49		16.0317864619255 	-3.12639383866164 	31.8244665372705
 -9.76	51		14.9398300883754 	-3.12752845261523 	31.8178703709059
 -9.76	53		13.8681501666368 	-3.11981576094855 	31.8627087030898
 -9.76	55		12.8628100704438 	-3.11410961580642 	31.8958818211696
 -9.76	57		11.9269140680341 	-3.11340449727426 	31.8999810825352
 -9.76	59		11.0169219413623 	-3.10821714674535 	31.9301381478272
 -9.76	61		10.1474895601723 	-3.10335503529753 	31.9584044104543
 -9.76	63		9.31219638184379 	-3.09821152977744 	31.9883065793814
 -9.76	65		8.49922303458313 	-3.08980803785039 	32.0371609325454
 -9.76	67		7.72338685128183 	-3.08447091900985 	32.0681886875522
 -9.76	69		6.97392989013749 	-3.07981743632743 	32.0952420706439
 -9.76	71		6.24867028451403 	-3.07638423859146 	32.1152012323984
 -9.76	73		5.54537757701154 	-3.07480032398779 	32.1244094429972
 -9.76	75		4.84832776238141 	-3.06735710437384 	32.1676811784679
 -9.76	77		4.1704238342429 	-3.06225191019781 	32.19736062142
 -9.76	79		3.50702163277041 	-3.05851769054167 	32.219069797493
 -9.76	81		2.85011862718255 	-3.05052959517009 	32.2655092105108
 -9.76	83		2.21022241199404 	-3.05152573863544 	32.2597180530871
 -9.76	85		1.57011070559731 	-3.04230893532281 	32.3133006551753
 -9.76	87		0.940150033957388 	-3.04106868521875 	32.3205109455072
 -9.76	89		0.312454795546465 	-3.03452378903365 	32.3585602079357
 -9.76	91		-0.312260637528552 	-3.03263814943452 	32.3695225202359
 -9.76	93		-0.935930447489002 	-3.02741974428234 	32.3998601239928
 -9.76	95		-1.55989169476384 	-3.02250817358717 	32.4284139217968
 -9.76	97		-2.18973312863775 	-3.02323737489429 	32.424174653348
 -9.76	99		-2.81615279396439 	-3.01417539626766 	32.4768571700963
 -9.76	101		-3.45767365634486 	-3.01548069941183 	32.4692686888619
 -9.76	103		-4.09334997925203 	-3.00565824752352 	32.5263722759961
 -9.76	105		-4.74975005858169 	-3.00499064836789 	32.5302534155515
 -9.76	107		-5.41523562195053 	-3.00263922764384 	32.5439235826068
 -9.76	109		-6.08836866446689 	-2.99746354748563 	32.5740128012921
 -9.76	111		-6.77418455426337 	-2.99160617267061 	32.6080651048239
 -9.76	113		-7.47429575687361 	-2.98499199199324 	32.6465171580309
 -9.76	115		-8.19662835918047 	-2.97980275189905 	32.6766852084574
 -9.76	117		-8.93907293987404 	-2.97407160590201 	32.7100036709495
 -9.76	119		-9.72649300619454 	-2.97460380398094 	32.7069096960725
 -9.76	121		-10.519781439559 	-2.96795831217375 	32.7455437789652
 -9.76	123		-11.3478946939374 	-2.96225714154969 	32.7786879772977
 -9.76	125		-12.2204761587888 	-2.9585994123668 	32.7999524700623
 -9.76	127		-13.1087348343005 	-2.94897567813446 	32.8559007966657
 -9.76	129		-14.0442285068663 	-2.94004175351448 	32.907838861498
 -9.76	131		-15.0440895937839 	-2.93378090619921 	32.9442367837548
 -9.76	133		-16.1030895284133 	-2.92737366445697 	32.9814857813858
 -9.76	135		-17.1025088738492 	-2.89924318467852 	33.145024510964
 -11.78	45		18.5153082226563 	-3.77998071918363 	31.8746480215518
 -11.78	47		17.3652979932954 	-3.80176276048706 	31.7702011487331
 -11.78	49		16.1636543267526 	-3.79607809780939 	31.7974596242562
 -11.78	51		15.0471292150494 	-3.79352612738503 	31.8096965549753
 -11.78	53		13.9709853087179 	-3.78504690823835 	31.8503551834058
 -11.78	55		12.9575218794962 	-3.77792913575113 	31.8844855510499
 -11.78	57		12.0147371124303 	-3.77707448120074 	31.8885836974948
 -11.78	59		11.1018388439631 	-3.77207063265893 	31.9125776072009
 -11.78	61		10.2357249110571 	-3.7698604464348 	31.9231756515367
 -11.78	63		9.3813731842416 	-3.75888613303202 	31.975798484277
 -11.78	65		8.56229881014792 	-3.74866361154968 	32.0248164062559
 -11.78	67		7.77506104302453 	-3.7394739911233 	32.068881473554
 -11.78	69		7.033418969762 	-3.74065541048385 	32.0632164600698
 -11.78	71		6.29433121817664 	-3.73195483102118 	32.1049365313858
 -11.78	73		5.58788111358559 	-3.73135673648172 	32.1078044492006
 -11.78	75		4.88773296199826 	-3.72403416415045 	32.1429168507582
 -11.78	77		4.20419461127626 	-3.7177257501279 	32.1731662708159
 -11.78	79		3.53325786963468 	-3.7109209657562 	32.2057958319267
 -11.78	81		2.87579343375727 	-3.70683975403048 	32.2253656140296
 -11.78	83		2.22664430601787 	-3.70224984401413 	32.2473746507883
 -11.78	85		1.58316227807376 	-3.6943011029756 	32.2854895883534
 -11.78	87		0.947130342121278 	-3.68954346488384 	32.3083028965169
 -11.78	89		0.314823959720313 	-3.68217942429689 	32.3436141421391
 -11.78	91		-0.314991939136003 	-3.68414411064084 	32.3341932920986
 -11.78	93		-0.943205145406786 	-3.67425287260098 	32.3816226797844
 -11.78	95		-1.57286700596542 	-3.67027713800002 	32.400686689463
 -11.78	97		-2.20518006791437 	-3.66656117475979 	32.4185050717966
 -11.78	99		-2.83952019217979 	-3.66008427697754 	32.4495623868342
 -11.78	101		-3.4820256543798 	-3.65711263680302 	32.4638116722454
 -11.78	103		-4.12692392411287 	-3.64939608179109 	32.5008132566563
 -11.78	105		-4.78643765822499 	-3.64685581278238 	32.5129940780211
 -11.78	107		-5.45488853440356 	-3.6425497725967 	32.5336419330757
 -11.78	109		-6.13150644493248 	-3.63541483684688 	32.5678546001278
 -11.78	111		-6.82086197969166 	-3.62760904450212 	32.6052840856808
 -11.78	113		-7.52382092740964 	-3.61863817096884 	32.6483002416945
 -11.78	115		-8.26007392572431 	-3.61634640890574 	32.6592894496112
 -11.78	117		-9.00938471852122 	-3.60983947877354 	32.6904907725034
 -11.78	119		-9.78570038106714 	-3.60411452318125 	32.7179424562235
 -11.78	121		-10.5975521888705 	-3.60072920815521 	32.7341753502416
 -11.78	123		-11.421693283182 	-3.5906392148486 	32.782557787542
 -11.78	125		-12.3021391039143 	-3.58684401114264 	32.8007561351291
 -11.78	127		-13.1981795921164 	-3.57567685854777 	32.8543036493669
 -11.78	129		-14.1306027305379 	-3.56246097763008 	32.9176750025918
 -11.78	131		-15.1535694442467 	-3.55885692109278 	32.9349567820879
