 0.0 -6.5 19.0
 26.19	125		-13.472808610507 	8.49207353961315 	32.7342214653357
 26.19	127		-13.8670217634722 	8.12177916639167 	33.4870906686994
 26.19	129		-14.231215328057 	7.75631017919059 	34.2301490707336
 26.19	131		-14.5700869453382 	7.3974404443227 	34.9597901102417
 26.19	133		-14.8881946997568 	7.04642057478443 	35.6734710858531
 26.19	135		-15.2371611850788 	6.72490958406349 	36.3271556702309
 24.26	45		16.162905383005 	6.64098189617242 	35.264435203402
 24.26	47		15.8038627479324 	6.96338244869198 	34.5490659543382
 24.26	49		15.4851252760192 	7.31921551189244 	33.7595138607564
 24.26	51		15.1365713756274 	7.68017594648559 	32.9585847276682
 24.26	53		14.7718506507774 	8.05440318248183 	32.1282181085614
 24.26	55		14.364074695538 	8.42876098434483 	31.2975617790141
 24.26	57		13.9392872225351 	8.81933968843276 	30.430913158036
 24.26	59		13.476486268095 	9.21543410324677 	29.5520258178331
 24.26	61		12.9706571812714 	9.61441526721889 	28.6667331177097
 24.26	63		12.4209530776224 	10.0161750527558 	27.7752749801925
 24.26	65		11.8305114827537 	10.4242264990291 	26.8698563808177
 24.26	67		11.1964981696402 	10.837850356497 	25.9520732504874
 24.26	69		10.5036302131895 	11.2428098460023 	25.0535153428017
 24.26	71		9.59502256010112 	11.4495129765673 	24.5948651880925
 24.26	73		8.51163470727525 	11.4389672916739 	24.6182648337324
 24.26	75		7.39546304237641 	11.340332396488 	24.837124169888
 24.26	77		6.26873915027988 	11.1565255459028 	25.2449701479681
 24.26	79		5.19494185699496 	10.9809847506365 	25.6344747127349
 24.26	81		4.20605346153422 	10.9112659152975 	25.7891726823641
 24.26	83		3.22844077614325 	10.8034366144814 	26.028433332971
 24.26	85		2.25335725639897 	10.5825696476789 	26.5185113894437
 24.26	87		1.36780675840126 	10.7236308052685 	26.2055131219521
 24.26	89		0.456450237958038 	10.7444659754533 	26.1592823077283
 24.26	91		-0.459534950801255 	10.8170775974293 	25.9981655817168
 24.26	93		-1.38852525508437 	10.8860642103137 	25.845092328371
 24.26	95		-2.34868385003466 	11.0302573427844 	25.5251445736617
 24.26	97		-3.32753578600509 	11.1350414764022 	25.2926407941423
 24.26	99		-4.34889768242967 	11.2818297449882 	24.9669347348655
 24.26	101		-5.42376954470595 	11.4646770456386 	24.5612178862518
 24.26	103		-6.54436042962046 	11.6470509562242 	24.1565514350163
 24.26	105		-7.6924578966374 	11.7957495012717 	23.8266066949214
 24.26	107		-8.74918671736832 	11.758218500978 	23.9098836101962
 24.26	109		-9.55571020545617 	11.4026024756382 	24.6989541220618
 24.26	111		-10.2603431714475 	10.9824017877542 	25.6313304725317
 24.26	113		-10.9071617689993 	10.5577820203627 	26.5735122453688
 24.26	115		-11.5028766753443 	10.1355374219386 	27.5104237951017
 24.26	117		-12.0549232372123 	9.72101099141287 	28.4302096298492
 24.26	119		-12.5639019098895 	9.31291056806595 	29.3357369036419
 24.26	121		-13.0314289916178 	8.91109691015279 	30.2273145776829
 24.26	123		-13.4650427828001 	8.51928684192383 	31.09669545217
 24.26	125		-13.8634141636622 	8.13497610456847 	31.9494361855233
 24.26	127		-14.2424038841633 	7.76572048301276 	32.7687713716466
 24.26	129		-14.5848933878271 	7.40025892254322 	33.5796879784316
 24.26	131		-14.9011507328426 	7.04319349341816 	34.3719745483634
 24.26	133		-15.2010614474355 	6.69778054725043 	35.1384056167528
 24.26	135		-15.538812937933 	6.38455605372074 	35.8334142604217
 22.24	45		16.4849218111574 	6.23932982628037 	34.7414479573284
 22.24	47		16.138041944363 	6.55007127623454 	33.9815162470397
 22.24	49		15.8431694910907 	6.8981092283779 	33.1303743209892
 22.24	51		15.5190408432879 	7.25348503286704 	32.2612873583696
 22.24	53		15.1804078246197 	7.62465299384391 	31.3535799912606
 22.24	55		14.8019286076374 	8.0009687798372 	30.4332833945217
 22.24	57		14.3978732900177 	8.39135389651372 	29.4785796386146
 22.24	59		13.954184082574 	8.78985598378826 	28.5040254786181
 22.24	61		13.4729199478465 	9.19942771979207 	27.5024000119376
 22.24	63		12.9507599908183 	9.62011860973885 	26.4735821714232
 22.24	65		12.3784360591004 	10.0471822978188 	25.4291793763256
 22.24	67		11.6553630386597 	10.3926171539138 	24.5844034347048
 22.24	69		10.5232060624334 	10.3758026573206 	24.625524016319
 22.24	71		9.27360539961337 	10.1936052770482 	25.0710956219768
 22.24	73		8.08630696982996 	10.0106494129327 	25.5185221328112
 22.24	75		6.9417209039312 	9.80540979303256 	26.0204445361236
 22.24	77		5.89796357495774 	9.66916649235806 	26.3536334444981
 22.24	79		4.89382141116649 	9.52899064853898 	26.6964395579095
 22.24	81		3.95051776289115 	9.44044697170088 	26.9129769647625
 22.24	83		3.04227012042411 	9.37788846274064 	27.0659665151244
 22.24	85		2.16968774336131 	9.38634484769797 	27.0452860584797
 22.24	87		1.3009214063229 	9.395207041841 	27.0236131778485
 22.24	89		0.42764940423508 	9.27294011791619 	27.322622249936
 22.24	91		-0.436098550506648 	9.45614726517265 	26.8745812152679
 22.24	93		-1.31996515240598 	9.53274028280701 	26.6872696644734
 22.24	95		-2.21888716014755 	9.59918777572975 	26.5247694349462
 22.24	97		-3.15090140640709 	9.7127476445808 	26.2470538441588
 22.24	99		-4.11610364414151 	9.83614313736257 	25.9452848079217
 22.24	101		-5.13352521161363 	9.99572923193194 	25.5550100833805
 22.24	103		-6.21677545673203 	10.1918291241942 	25.0754392809136
 22.24	105		-7.39054548052517 	10.4393893147584 	24.4700200842064
 22.24	107		-8.77586563542429 	10.8643061040038 	23.4308676234411
 22.24	109		-10.0601373647684 	11.0581661511648 	22.9567744594377
 22.24	111		-10.8002244874377 	10.64894075736 	23.95755293123
 22.24	113		-11.4438309739795 	10.2040025430454 	25.0456686564634
 22.24	115		-12.0286666202326 	9.76328558438934 	26.1234611176692
 22.24	117		-12.5598741705477 	9.32975974612035 	27.1836673816829
 22.24	119		-13.0524688046928 	8.912339997444 	28.2044855041661
 22.24	121		-13.4929674864967 	8.49933183469305 	29.2145149016888
 22.24	123		-13.9033410462285 	8.10313111615339 	30.1834409645037
 22.24	125		-14.282985326853 	7.72046148256719 	31.1192761714567
 22.24	127		-14.6317782041428 	7.34909317182485 	32.0274735026177
 22.24	129		-14.9519445059069 	6.98842839457543 	32.9094948778043
 22.24	131		-15.2484519813145 	6.63916947867591 	33.7636227237427
 22.24	133		-15.5233909223601 	6.30059813580951 	34.5916136457043
 22.24	135		-15.8421617470621 	5.99605345014506 	35.3363908998185
 20.3	45		16.8175448410275 	5.8346058772853 	34.2270107862594
 20.3	47		16.4898678483602 	6.13493886734199 	33.4151052158871
 20.3	49		16.2220435803327 	6.47427944607995 	32.4977484310774
 20.3	51		15.9205472527776 	6.82083766551139 	31.5608798281259
 20.3	53		15.6082230792029 	7.18601279250816 	30.5736831844468
 20.3	55		15.2614350302091 	7.56166653059338 	29.5581591741641
 20.3	57		14.8866187440642 	7.95293869027005 	28.5004130840223
 20.3	59		14.4690933979652 	8.3544239491392 	27.4150573991983
 20.3	61		14.0128766623958 	8.77049812292181 	26.2902627527015
 20.3	63		13.5184751107426 	9.20472368058768 	25.1163985395148
 20.3	65		12.6964034737775 	9.44619916653595 	24.4636054776778
 20.3	67		11.3882983123374 	9.30798847051381 	24.8372375384255
 20.3	69		10.0137412261612 	9.05040201712233 	25.533584204576
 20.3	71		8.75664386635484 	8.82296925403441 	26.1484148537211
 20.3	73		7.62757576512011 	8.65558522086081 	26.6009126925345
 20.3	75		6.58675058357321 	8.5284026599589 	26.9447318301889
 20.3	77		5.56815721040797 	8.36751152438087 	27.3796770860353
 20.3	79		4.53948910675241 	8.10221270893177 	28.0968729759561
 20.3	81		3.79380953753719 	8.31020888891743 	27.5345862384431
 20.3	83		2.93563444494469 	8.29482340002043 	27.5761786194067
 20.3	85		2.0611788436406 	8.17358954073425 	27.9039163269879
 20.3	87		1.24755835693879 	8.25874473908751 	27.6737119132932
 20.3	89		0.413102823469689 	8.21080287111213 	27.8033156230153
 20.3	91		-0.414885150482003 	8.24622827824604 	27.7075483036165
 20.3	93		-1.25407418349598 	8.30187903253331 	27.5571047662858
 20.3	95		-2.10849351748966 	8.36121553177725 	27.3966973656421
 20.3	97		-2.99819911912031 	8.47160389945139 	27.0982788315942
 20.3	99		-3.90718541608013 	8.55855483888954 	26.8632198989555
 20.3	101		-4.86047753922963 	8.67512223593668 	26.5480972779989
 20.3	103		-5.88469146275673 	8.84318128445738 	26.093774635589
 20.3	105		-7.12790885450727 	9.22908436616355 	25.0505430492025
 20.3	107		-8.69038345825594 	9.86163322936894 	23.3405412759303
 20.3	109		-10.223979538499 	10.3014189567063 	22.1516459709956
 20.3	111		-11.3857081250075 	10.2903833296253 	22.1814791474905
 20.3	113		-12.0288531561102 	9.8315326328621 	23.4219137617528
 20.3	115		-12.5957146729234 	9.37128610405048 	24.6661218003573
 20.3	117		-13.1025630641741 	8.92152935335839 	25.8819722839505
 20.3	119		-13.5661851985465 	8.49091908004139 	27.046063113598
 20.3	121		-13.9891422919133 	8.07730119482518 	28.164217549277
 20.3	123		-14.3777216457267 	7.68106853006995 	29.2353736271274
 20.3	125		-14.7237788181889 	7.29527107201429 	30.2783196756841
 20.3	127		-15.0453003519262 	6.92684364180322 	31.2743084373911
 20.3	129		-15.3405498473803 	6.57234946432929 	32.2326307226028
 20.3	131		-15.6132208014333 	6.23129595363298 	33.1546181641992
 20.3	133		-15.8620883579262 	5.90137794184271 	34.0465024406754
 20.3	135		-16.1637539111458 	5.60778249503174 	34.8401940649514
 18.19	45		17.1611987366841 	5.35719617657815 	33.6964055740556
 18.19	47		16.8513269791933 	5.6411567633575 	32.8322262371023
 18.19	49		16.6040339499624 	5.96266607344424 	31.8537745950406
 18.19	51		16.3415625943899 	6.29961925707137 	30.8283224993333
 18.19	53		16.0555973220385 	6.65123034461326 	29.758261897108
 18.19	55		15.7387940193622 	7.01672731362525 	28.6459422899344
 18.19	57		15.3927245673519 	7.39925620711636 	27.4817893020429
 18.19	59		15.0141324407388 	7.80039205163956 	26.26100964357
 18.19	61		14.5856186275143 	8.2141534729885 	25.001806474519
 18.19	63		13.721522361751 	8.40671542525971 	24.4157812724882
 18.19	65		12.3079644639551 	8.23955230933133 	24.9245100095445
 18.19	67		10.8133374567655 	7.95239158265374 	25.7984283557271
 18.19	69		9.51623692020502 	7.738873562527 	26.4482293128017
 18.19	71		8.36575860090981 	7.58443800563145 	26.9182241760808
 18.19	73		7.25494802745109 	7.40773112827939 	27.4559975122932
 18.19	75		6.22307747282365 	7.2500780957102 	27.9357841428941
 18.19	77		5.34781765267824 	7.2310675694835 	27.9936390168259
 18.19	79		4.4940527147284 	7.21731770598144 	28.0354840772943
 18.19	81		3.64893166860189 	7.19189181524384 	28.1128628771068
 18.19	83		2.85730292447109 	7.264445229131 	27.8920605403536
 18.19	85		2.07254177360131 	7.39505553874069 	27.4945732269277
 18.19	87		1.25188261532336 	7.45689075448566 	27.3063896612121
 18.19	89		0.41956675850386 	7.50359755836992 	27.164246502298
 18.19	91		-0.419455499417794 	7.50160778337716 	27.170301999131
 18.19	93		-1.25459754305841 	7.47306233418631 	27.2571745740702
 18.19	95		-2.06601598736797 	7.37177082029468 	27.5654357813971
 18.19	97		-2.85929853497416 	7.26951889599305 	27.8766198127706
 18.19	99		-3.72638628310976 	7.3445516232883 	27.6482721633337
 18.19	101		-4.62230021075072 	7.42327944753363 	27.4086791982403
 18.19	103		-5.74156635443038 	7.76347604947365 	26.3733563837868
 18.19	105		-7.17585508261253 	8.36009353564914 	24.5576660111702
 18.19	107		-8.62617132260618 	8.80783123221683 	23.1950625944872
 18.19	109		-10.1935796120766 	9.24154954875264 	21.875124459905
 18.19	111		-11.7624424319671 	9.56555154424202 	20.8890868100706
 18.19	113		-12.6598350872295 	9.31035088731291 	21.6657408415203
 18.19	115		-13.2039151788511 	8.83934545981768 	23.0991551144331
 18.19	117		-13.685146372965 	8.38442907990869 	24.4836054707933
 18.19	119		-14.1211710113236 	7.95259144418201 	25.7978201156719
 18.19	121		-14.5072062155136 	7.5370252994363 	27.0625156126762
 18.19	123		-14.8629269460458 	7.14458340238569 	28.2568369170247
 18.19	125		-15.1750400794882 	6.76539244875199 	29.4108315280602
 18.19	127		-15.4752971859684 	6.41083381518868 	30.4898624187164
 18.19	129		-15.7385163296705 	6.0671468823991 	31.5358073826503
 18.19	131		-15.9849602487351 	5.74035083568734 	32.5303481890678
 18.19	133		-16.2072647779129 	5.42555025074875 	33.4883831186692
 18.19	135		-16.4999124749219 	5.15076303122916 	34.3246450797426
 16.26	45		17.4744470407498 	4.89278523541211 	33.2245133596618
 16.26	47		17.1843126784938 	5.1597541751818 	32.3091791140306
 16.26	49		16.9715910209543 	5.46653603224668 	31.2573416233019
 16.26	51		16.7334718679162 	5.78588183570405 	30.1624271723725
 16.26	53		16.4816071315522 	6.12403777216945 	29.0030199796207
 16.26	55		16.1937118304431 	6.47548551239794 	27.798040282513
 16.26	57		15.8857590537992 	6.84925475885202 	26.5165286896724
 16.26	59		15.5403082140187 	7.24166780128784 	25.1710946609658
 16.26	61		14.7771184275115 	7.4643242149657 	24.4076910956499
 16.26	63		13.2824567996905 	7.29903157890803 	24.9744162377761
 16.26	65		11.7506894585674 	7.05575532999765 	25.8085173207279
 16.26	67		10.3197463587015 	6.80722029709398 	26.6606487598836
 16.26	69		9.10209795851181 	6.63921591054652 	27.2366714558415
 16.26	71		7.95798448745232 	6.47118696037618 	27.8127783710544
 16.26	73		6.9366283339343 	6.35275508541824 	28.2188359109946
 16.26	75		6.08363871227471 	6.35716778085207 	28.20370646841
 16.26	77		5.36800700980559 	6.51031024919724 	27.6786395978678
 16.26	79		4.54134949445734 	6.5416208442757 	27.5712875592706
 16.26	81		3.77351216569823 	6.67092336454936 	27.1279587399892
 16.26	83		2.95129465557224 	6.73010006121636 	26.9250645117341
 16.26	85		2.13458576796973 	6.83147586762982 	26.5774856983756
 16.26	87		1.28185149226692 	6.84848749735797 	26.5191593354751
 16.26	89		0.4294426389965 	6.88868626150976 	26.3813331692854
 16.26	91		-0.431028626436587 	6.91412707446626 	26.2941063654637
 16.26	93		-1.29020561928727 	6.89312069766271 	26.3661291861016
 16.26	95		-2.11225210889566 	6.75999977361469 	26.8225498494804
 16.26	97		-2.87195771302038 	6.54918096493098 	27.5453668010623
 16.26	99		-3.62562293331565 	6.40948052499352 	28.024346104478
 16.26	101		-4.60677312875194 	6.63586080759473 	27.2481748188621
 16.26	103		-5.81596891565465 	7.05359772656752 	25.8159149165298
 16.26	105		-7.18109616827586 	7.50396848846675 	24.2717660655323
 16.26	107		-8.60782499813482 	7.88328297246907 	22.9712419769593
 16.26	109		-10.177341900373 	8.27589979608319 	21.6251092606403
 16.26	111		-11.8376997013717 	8.63460759923747 	20.3952375883569
 16.26	113		-13.2503763465502 	8.74035346171702 	20.0326755264749
 16.26	115		-13.8130137485851 	8.29408740002049 	21.5627509325736
 16.26	117		-14.261430563572 	7.8370013630527 	23.1299238898375
 16.26	119		-14.6603399102402 	7.40533621141239 	24.6099383674874
 16.26	121		-15.0127804657973 	6.9958438024314 	26.0139310026969
 16.26	123		-15.3328823533845 	6.61087815005437 	27.3338307832349
 16.26	125		-15.6190599382785 	6.2456957000689 	28.5859015397191
 16.26	127		-15.8834782254214 	5.90179221173493 	29.7650148865216
 16.26	129		-16.114456598274 	5.57184680263043 	30.8962713255766
 16.26	131		-16.323978751966 	5.25794063308723 	31.9725353551888
 16.26	133		-16.5226037696468 	4.96106974892097 	32.9903919157409
 16.26	135		-16.8070796606694 	4.70592465800601 	33.8651867121716
 14.33	45		17.8031102726453 	4.40638291864108 	32.7508108899479
 14.33	47		17.5257381075001 	4.65164758162805 	31.79069992547
 14.33	49		17.3381640034028 	4.93658257501963 	30.6752958228691
 14.33	51		17.1295503890332 	5.23555959818486 	29.5049229099022
 14.33	53		16.9135598644196 	5.55529300064305 	28.2532972510267
 14.33	55		16.6631841435964 	5.8900307883331 	26.9429355532906
 14.33	57		16.3984686253864 	6.24988871081319 	25.5342387894778
 14.33	59		15.8659410368805 	6.53549442099547 	24.4162091046305
 14.33	61		14.3354568634672 	6.40097190563322 	24.9428097995512
 14.33	63		12.6581631137362 	6.14881122704149 	25.9299158480853
 14.33	65		11.1687969394333 	5.92816387199091 	26.7936601082128
 14.33	67		9.88549755077684 	5.76411924976831 	27.4358277916509
 14.33	69		8.68939246861679 	5.60271256128922 	28.0676690420844
 14.33	71		7.70868067317681 	5.54108173779989 	28.3089285397278
 14.33	73		6.93915003988753 	5.61763614977712 	28.0092492894707
 14.33	75		6.15743449250954 	5.6876609673867 	27.7351307338103
 14.33	77		5.48194471883072 	5.87701642731114 	26.9938814602985
 14.33	79		4.71520034036971 	6.00391084456477 	26.4971416533793
 14.33	81		3.9107443001547 	6.11129516457991 	26.0767759072342
 14.33	83		3.08155775000431 	6.21173475423766 	25.6835959435018
 14.33	85		2.18320777795502 	6.17631789087792 	25.8222384956941
 14.33	87		1.30494473295907 	6.16286585362645 	25.8748977263489
 14.33	89		0.438838578312118 	6.22256846869478 	25.6411863769966
 14.33	91		-0.440208592222653 	6.24199475833798 	25.5651403887225
 14.33	93		-1.31272970645537 	6.1996319679974 	25.7309734076195
 14.33	95		-2.15780187894921 	6.10444433391297 	26.103594110717
 14.33	97		-2.94850689434681 	5.94353383403783 	26.73349298546
 14.33	99		-3.70039860760493 	5.78258929297664 	27.3635251175407
 14.33	101		-4.6463659952926 	5.91626339777879 	26.8402456033852
 14.33	103		-5.95943145056252 	6.38891457844325 	24.9900093100572
 14.33	105		-7.31526149078094 	6.75715304773791 	23.5485061289359
 14.33	107		-8.75671528876494 	7.08905846921748 	22.2492319878863
 14.33	109		-10.328771788215 	7.424431125898 	20.9363850373978
 14.33	111		-11.9120162549087 	7.68058334833628 	19.9336537252583
 14.33	113		-13.513680285761 	7.8796706256028 	19.1543083623195
 14.33	115		-14.4659589629747 	7.6782285292685 	19.9428718799602
 14.33	117		-14.8742609894081 	7.22529976457031 	21.7159029714276
 14.33	119		-15.2370209535234 	6.80353224720394 	23.3669505090241
 14.33	121		-15.5426902651205 	6.40234104480701 	24.937450178982
 14.33	123		-15.8261210794701 	6.03175197209411 	26.3881550122594
 14.33	125		-16.0696042290324 	5.68021470864323 	27.764279794979
 14.33	127		-16.2963985581817 	5.35258511937303 	29.0468157996151
 14.33	129		-16.4861489542378 	5.03890723539887 	30.2747365773172
 14.33	131		-16.6907977565504 	4.75226219754053 	31.3968348054488
 14.33	133		-16.8649669463983 	4.47626697541748 	32.4772433554483
 14.33	135		-17.1210350715163 	4.23756497225491 	33.4116641875736
 12.22	45		18.1385617296401 	3.83931619188191 	32.2724205600768
 12.22	47		17.8837019967378 	4.05931348089997 	31.2566096128353
 12.22	49		17.726140911672 	4.31620612369988 	30.07043881961
 12.22	51		17.5508017257921 	4.5875285885604 	28.8176400634615
 12.22	53		17.3672531649983 	4.87829163534668 	27.4750767650811
 12.22	55		17.1576787287855 	5.18660032306434 	26.0514985859538
 12.22	57		16.8411240010948 	5.48914552120316 	24.654532624798
 12.22	59		15.6466635764876 	5.51187090156051 	24.5496009220018
 12.22	61		13.7515642770831 	5.25111060382126 	25.7536301454153
 12.22	63		12.1004925336188 	5.02676057646279 	26.7895393369416
 12.22	65		10.7325492387515 	4.871709403519 	27.5054694266347
 12.22	67		9.47918601853913 	4.72683181589562 	28.1744242131898
 12.22	69		8.49847194349657 	4.68613131207727 	28.362353880512
 12.22	71		7.63957883239329 	4.69622177142891 	28.3157624015085
 12.22	73		6.74238388260918 	4.66794235833398 	28.4463391805753
 12.22	75		6.15180517827856 	4.85960705612896 	27.5613505559932
 12.22	77		5.52609136324568 	5.06646438111979 	26.606211807781
 12.22	79		4.72130622822176 	5.141157807647 	26.2613239198802
 12.22	81		3.94142500961069 	5.2673452688824 	25.6786685376268
 12.22	83		3.07497680546044 	5.30089395139332 	25.5237615425805
 12.22	85		2.20353685495089 	5.33113363958932 	25.3841334296716
 12.22	87		1.33115196304768 	5.37629279695565 	25.1756164673687
 12.22	89		0.447281179926104 	5.42388146078044 	24.9558815520268
 12.22	91		-0.449316566832164 	5.44856324434718 	24.8419163933813
 12.22	93		-1.33414165455331 	5.38836764439958 	25.1198623156945
 12.22	95		-2.18630180682773 	5.28943597310798 	25.5766673753181
 12.22	97		-2.99509145086347 	5.16318111002712 	26.1596339774633
 12.22	99		-3.76840849128122 	5.03612490135907 	26.7463006962037
 12.22	101		-4.71892111578457 	5.13856059432031 	26.2733162391554
 12.22	103		-6.02860389977329 	5.52718095274359 	24.4789086072736
 12.22	105		-7.33913754769166 	5.79753805249957 	23.2305673080586
 12.22	107		-8.81701695286403 	6.10426929480396 	21.8142727928647
 12.22	109		-10.4830097013891 	6.44414299136281 	20.2449469926018
 12.22	111		-12.0719379523933 	6.65657153571234 	19.264083810969
 12.22	113		-13.684527471693 	6.8238411728761 	18.4917364364606
 12.22	115		-14.9224923402202 	6.77360472712898 	18.7236971654687
 12.22	117		-15.5240348921605 	6.44896117796026 	20.2226995971299
 12.22	119		-15.8369728585783 	6.04743536331051 	22.0766966165559
 12.22	121		-16.0957767778146 	5.67008060382442 	23.8190867041365
 12.22	123		-16.3262358733728 	5.3213244268354 	25.4294262864324
 12.22	125		-16.5267446488043 	4.99587505335693 	26.9321495146499
 12.22	127		-16.7381307851754 	4.70157730902362 	28.2910338526189
 12.22	129		-16.9081082764368 	4.41953771163665 	29.5933176755699
 12.22	131		-17.0672116244338 	4.155760901084 	30.8112752830649
 12.22	133		-17.2118483622851 	3.90681348307782 	31.9607599591122
 12.22	135		-17.450405410193 	3.69365691970767 	32.9449846807632
 10.11	45		18.479387198172 	3.24384486396235 	31.8075504200622
 10.11	47		18.2443086296209 	3.43434606058963 	30.7391628861632
 10.11	49		18.1176441372221 	3.65856842469134 	29.4816569866263
 10.11	51		17.9734690334309 	3.89614587685454 	28.1492517696489
 10.11	53		17.8323809510169 	4.15400902431319 	26.7030783225823
 10.11	55		17.6604901723017 	4.42739716002652 	25.1698361105479
 10.11	57		16.9173053861176 	4.57284349034091 	24.3541297060192
 10.11	59		15.1461753271938 	4.42488256947935 	25.1839386843954
 10.11	61		13.2519679634193 	4.19663228767787 	26.4640343478507
 10.11	63		11.707053016782 	4.03324138682014 	27.3803792565415
 10.11	65		10.3624412960321 	3.90087510841567 	28.122728828406
 10.11	67		9.28040155692024 	3.83784428599733 	28.4762244815326
 10.11	69		8.49676969573623 	3.88551807379139 	28.2088556593169
 10.11	71		7.52424631367687 	3.83586807769243 	28.4873076471752
 10.11	73		6.724914673252 	3.86118192656848 	28.3453400319949
 10.11	75		6.12495270234918 	4.01257162404276 	27.4963014516299
 10.11	77		5.53944783209735 	4.21186931205817 	26.378580570185
 10.11	79		4.85747229754728 	4.38662565938817 	25.3984948475615
 10.11	81		4.02400285284376 	4.45982971014387 	24.9879446954209
 10.11	83		3.11979425649765 	4.46020380065461 	24.9858466842519
 10.11	85		2.25406539680879 	4.52259023182901 	24.6359649694321
 10.11	87		1.36292643048161 	4.56508813905235 	24.3976240293327
 10.11	89		0.458439812291877 	4.61034438973709 	24.1438134763356
 10.11	91		-0.459050646522618 	4.61648730330647 	24.1093621847136
 10.11	93		-1.36428062335478 	4.56962397434058 	24.372185712075
 10.11	95		-2.23839915205521 	4.49115724607074 	24.8122505294807
 10.11	97		-3.0630336098119 	4.37905612510791 	25.4409470536664
 10.11	99		-3.82615236318924 	4.24055066780248 	26.2177269720184
 10.11	101		-4.75937262280442 	4.29803502539835 	25.8953375480308
 10.11	103		-6.00433730478594 	4.56534383927485 	24.3961899862139
 10.11	105		-7.30160878615178 	4.78342113791548 	23.1731474467497
 10.11	107		-8.84822763234319 	5.08030484788603 	21.5081350459573
 10.11	109		-10.4014955747169 	5.30269254513432 	20.2609185053838
 10.11	111		-11.9907228158276 	5.48328033912363 	19.2481282904752
 10.11	113		-13.6435983859837 	5.64221340907542 	18.3567842271988
 10.11	115		-14.9671313941165 	5.63428140452004 	18.4012692747251
 10.11	117		-16.0087264994451 	5.51522728864867 	19.0689602683161
 10.11	119		-16.4615288518608 	5.21303580531759 	20.7637402453314
 10.11	121		-16.6765465870352 	4.87197320234108 	22.6765210559011
 10.11	123		-16.8681517132128 	4.55955697407408 	24.4286444523817
 10.11	125		-17.0315636098478 	4.26972839492771 	26.0540895750886
 10.11	127		-17.1848279861101 	4.00316316321571 	27.5490669063292
 10.11	129		-17.3216504384055 	3.75484981838245 	28.9416822117316
 10.11	131		-17.4519082375581 	3.5241337088269 	30.2356069727455
 10.11	133		-17.5661465103376 	3.30668743289874 	31.4551105486151
 10.11	135		-17.7874125021066 	3.12237662804218 	32.4887805189771
 8.17	45		18.7721294055833 	2.66771986003462 	31.4183931489117
 8.17	47		18.5542768842692 	2.82757966255034 	30.3049134143487
 8.17	49		18.464043304529 	3.01849484651397 	28.9751220282811
 8.17	51		18.3496452971809 	3.22021706287167 	27.5700558616108
 8.17	53		18.2355970165287 	3.43900067045097 	26.0461511059411
 8.17	55		17.996032387567 	3.65238597756236 	24.5598474111854
 8.17	57		16.6592826432792 	3.64557146988683 	24.6073128532685
 8.17	59		14.72461666288 	3.48254662049495 	25.7428382522204
 8.17	61		12.9178129326645 	3.31179696114016 	26.9321696687683
 8.17	63		11.2245746131839 	3.13062243330854 	28.1941139598586
 8.17	65		10.1241374236931 	3.0854049095393 	28.5090699123359
 8.17	67		9.31273455780273 	3.11782674389406 	28.2832404358617
 8.17	69		8.32824716746259 	3.08320828429032 	28.5243701795742
 8.17	71		7.42869206034372 	3.06596495442609 	28.6444760351931
 8.17	73		6.76295954132904 	3.14357949697981 	28.1038634554143
 8.17	75		6.23899484409745 	3.30893972981864 	26.9520712895849
 8.17	77		5.58100753938736 	3.43538323217319 	26.0713478355126
 8.17	79		4.91781564233508 	3.59539539711923 	24.9568068430486
 8.17	81		4.06962305371109 	3.65147518118775 	24.5661914281896
 8.17	83		3.20819523147009 	3.71316039938507 	24.1365321936358
 8.17	85		2.32503196034099 	3.77662468462559 	23.6944811315692
 8.17	87		1.40062794496005 	3.79798908442436 	23.5456705748021
 8.17	89		0.470235457492607 	3.82842891263337 	23.3336464680479
 8.17	91		-0.46966170963655 	3.8237577359558 	23.3661828560903
 8.17	93		-1.4122596112406 	3.82952989560475 	23.3259777345236
 8.17	95		-2.30219715574657 	3.73953337225156 	23.9528351643334
 8.17	97		-3.11283247026088 	3.60278768109026 	24.9053169859092
 8.17	99		-3.85947290424283 	3.46291765509812 	25.879560898163
 8.17	101		-4.77563908966028 	3.49145068664987 	25.680818300596
 8.17	103		-5.89208672866829 	3.62686769500048 	24.7375912219893
 8.17	105		-7.18484904442985 	3.81058696952378 	23.4579218754055
 8.17	107		-8.83419379051649 	4.10633692283423 	21.3979194587458
 8.17	109		-10.3404922417754 	4.26772123103864 	20.2738210060131
 8.17	111		-11.9691311468675 	4.43110339615434 	19.135806777405
 8.17	113		-13.5798115292578 	4.54640893071114 	18.3326631853859
 8.17	115		-14.9705651674932 	4.56238920248546 	18.2213549734809
 8.17	117		-16.2941162773439 	4.54455760745263 	18.3455583028453
 8.17	119		-17.0346950253972 	4.36726027177386 	19.5804965872893
 8.17	121		-17.2003403092189 	4.06808464944372 	21.6643599932078
 8.17	123		-17.3645221137498 	3.7998998973473 	23.5323610909122
 8.17	125		-17.481892809438 	3.54803874450262 	25.2866625801102
 8.17	127		-17.5991024026724 	3.3189659163471 	26.8822353749979
 8.17	129		-17.6993213380844 	3.106090371288 	28.3649883978163
 8.17	131		-17.7959291908851 	2.90927180280256 	29.7358989328314
 8.17	133		-17.886344740387 	2.72579012055923 	31.0139133656428
