 -0.7 -10.0 19.0
 22.24   109     -8.18746934033017   8.99971770167009    27.9907995339699
 22.24   111     -8.83654730790356   8.71276971056731    28.69254330737
 22.24   113     -9.45115106007463   8.42721022977253    29.3908914185137
 22.24   115     -10.0174263126081   8.13082588439694    30.1157122060762
 22.24   117     -10.5480152709514   7.83530526978945    30.8384207025364
 22.24   119     -11.0438419468092   7.54083198977728    31.5585678967617
 22.24   121     -11.4990619592414   7.24335424932261    32.2860626294724
 22.24   123     -11.9272544674348   6.95143034210239    32.9999752218245
 22.24   125     -12.3252255554774   6.66222270676952    33.7072450533179
 22.24   127     -12.7049169537654   6.38128989729235    34.394278438834
 22.24   129     -13.0569034783578   6.10270021918138    35.07558159484
 22.24   131     -13.3904108038344   5.83017914373797    35.7420437194841
 22.24   133     -13.7115770290588   5.56522328790015    36.3900047710515
 22.24   135     -14.055020068291    5.31964342479728    36.9905809909531
 20.21   45      14.0769403785048    4.86304785979374    36.78973823373
 20.21   47      13.5767118533534    5.02966438498117    36.3371315607605
 20.21   49      13.1632503650433    5.23118838715646    35.7897002177684
 20.21   51      12.8595328707114    5.4860057192636     35.0974998206576
 20.21   53      12.5493477702771    5.75316750577085    34.3717662405125
 20.21   55      12.2045594126765    6.02137391001493    33.6431950009104
 20.21   57      11.8369124674979    6.29682097821558    32.8949548069847
 20.21   59      11.445369239928     6.58046130471338    32.1244579769031
 20.21   61      11.0240859547801    6.87054032459105    31.33647071131
 20.21   63      10.575197952119     7.17006177116479    30.5228334969687
 20.21   65      10.0864715711155    7.47251840486325    29.7012229721916
 20.21   67      9.56329089394643    7.78315554419581    28.8573904533229
 20.21   69      8.99324369383745    8.09355291065627    28.0142092672185
 20.21   71      8.37703139825788    8.40462931068944    27.1691835154215
 20.21   73      7.70958602829482    8.71148728543668    26.3356169357065
 20.21   75      6.99170533201661    9.01427777132576    25.5130995157154
 20.21   77      6.21874377845197    9.30548119653504    24.7220578510726
 20.21   79      5.39355017005743    9.58567558716391    23.9609217585717
 20.21   81      4.51327119656492    9.84417189796647    23.2587275729974
 20.21   83      3.58003383186683    10.0726476416324    22.638082975599
 20.21   85      2.59829789725813    10.2597654412288    22.1297854664931
 20.21   87      1.57758889700617    10.3991622971768    21.7511198622137
 20.21   89      0.518133586959451   10.2546430872553    22.1437001222399
 20.21   91      -0.525775559434361  10.405889217831     21.7328464696243
 20.21   93      -1.59323080593453   10.5022707494655    21.4710301562681
 20.21   95      -2.64057932696478   10.4267199508342    21.6762606732906
 20.21   97      -3.66144255326757   10.3016961378403    22.015882520388
 20.21   99      -4.64270116208357   10.1264795133879    22.4918509956227
 20.21   101     -5.57663140112707   9.91105631631999    23.0770389077799
 20.21   103     -6.45426753235569   9.65790958743062    23.7647011826162
 20.21   105     -7.27715038638958   9.38229685770403    24.5133913890002
 20.21   107     -8.04190301718065   9.08699061502363    25.3155781820349
 20.21   109     -8.75530089772296   8.78414500919282    26.138245332993
 20.21   111     -9.4154011384068    8.47347741070553    26.9821605928543
 20.21   113     -10.0264049639931   8.16006438047475    27.8335337007644
 20.21   115     -10.5851611199741   7.841970378811  28.6976224676056
 20.21   117     -11.1046643724447   7.52904388730486    29.5476739138547
 20.21   119     -11.5877983407257   7.22186275576214    30.3821183351997
 20.21   121     -12.0251089730027   6.9137799421722     31.2190121373069
 20.21   123     -12.4388747609522   6.61704373967386    32.0250833551004
 20.21   125     -12.8175692290304   6.32381508711376    32.8216264633259
 20.21   127     -13.1755363018703   6.04023959735388    33.5919471671787
 20.21   129     -13.5074968783495   5.76243366477975    34.3465951154065
 20.21   131     -13.8196374235516   5.49204222360985    35.0811019144749
 20.21   133     -14.1143823104708   5.22885119679543    35.7960490955415
 20.21   135     -14.4494442308369   4.99173378252346    36.440168421977
 18.11   45      14.3739252266032    4.46802428203672    36.3381375561327
 18.11   47      13.855904932004     4.61869380481488    35.8774358757604
 18.11   49      13.571401088454     4.85290483865174    35.1612896050297
 18.11   51      13.1096090611049    5.03223222907755    34.6129608615479
 18.11   53      12.9984522313043    5.36188354756228    33.6049871614755
 18.11   55      12.6753939698661    5.62697295955177    32.7944241803193
 18.11   57      12.334780625381     5.9041068831274     31.9470327376091
 18.11   59      11.9643988599186    6.18952448451211    31.0743123218196
 18.11   61      11.5611338116079    6.48318778154587    30.1763790708707
 18.11   63      11.1257749306781    6.78741701304989    29.2461383985177
 18.11   65      10.6532026601097    7.10146227507719    28.285883283474
 18.11   67      10.1418660124568    7.42687446254796    27.2908715596888
 18.11   69      9.57621875576015    7.75455316094251    26.2889295332656
 18.11   71      8.96655393394104    8.09457136262186    25.2492570501884
 18.11   73      8.29418325188777    8.4328571868707     24.2148816516082
 18.11   75      7.56175427885473    8.77223488145435    23.1771676448694
 18.11   77      6.75899185434035    9.10034728759896    22.173899471754
 18.11   79      5.88865181081049    9.41680875839589    21.2062563234852
 18.11   81      4.95046641773585    9.71569220502758    20.2923614391069
 18.11   83      3.94603793744805    9.98981942809273    19.4541635741821
 18.11   85      2.87521348090281    10.2154724543744    18.7641850936497
 18.11   87      1.75167137145893    10.3895567130445    18.2318882560618
 18.11   89      0.582884196392198   10.380086086026     18.2608465596468
 18.11   91      -0.591640941329064  10.5360274664371    17.7840251383646
 18.11   93      -1.77232444819825   10.5120547543469    17.857326417478
 18.11   95      -2.63233221480727   9.35252891991111    21.4028045640182
 18.11   97      -3.80425819007061   9.63088874942768    20.5516646729386
 18.11   99      -5.11587631021435   10.0403225463554    19.2997403635778
 18.11   101     -6.11290008263317   9.77541428610169    20.1097494376959
 18.11   103     -7.03548481901695   9.47261907831856    21.0356053006613
 18.11   105     -7.89546908513978   9.15937053227552    21.9934242999865
 18.11   107     -8.6799311698121    8.82505458631856    23.0156610153997
 18.11   109     -9.40509423800038   8.49046434589005    24.0387364400728
 18.11   111     -10.0665109067371   8.15157798316775    25.074948103073
 18.11   113     -10.6660318213303   7.81072035986469    26.1171872827552
 18.11   115     -11.2147566754025   7.47579615214774    27.1412838780549
 18.11   117     -11.7132386373457   7.14580653485749    28.1502919932187
 18.11   119     -12.1729029511607   6.82625224868791    29.1273920323901
 18.11   121     -12.5935178684255   6.51498567586656    30.0791507590282
 18.11   123     -12.9821521983798   6.21397465265902    30.9995511269677
 18.11   125     -13.3375162685827   5.92090814449506    31.8956595786468
 18.11   127     -13.6728611916277   5.64007838524817    32.7543517653478
 18.11   129     -13.9782285308549   5.36565902083592    33.5934429098625
 18.11   131     -14.2651835116148   5.10098976786101    34.4027211722483
 18.11   133     -14.5349195492444   4.8450348934258     35.1853535094157
 18.11   135     -14.8442926574515   4.61423438605149    35.8910714251396
 16.17   45      14.7083867341044    4.09611301752583    35.8734824366485
 16.17   47      14.1978418597803    4.24007324170794    35.3769979337476
 16.17   49      13.9690548674008    4.47518362324725    34.566158262105
 16.17   51      13.7133633112683    4.71608542533063    33.7353453612858
 16.17   53      13.4430430796578    4.96809706665689    32.8662172727462
 16.17   55      13.1467304064375    5.22874985706947    31.9672879204687
 16.17   57      12.8314233454352    5.50255461781716    31.0230005570386
 16.17   59      12.4813039478501    5.78486340953259    30.0493848175819
 16.17   61      12.1040599850812    6.08115380023853    29.027549875467
 16.17   63      11.6904823635415    6.38959660622219    27.9638041493665
 16.17   65      11.2333518789141    6.70878239990865    26.8630084190749
 16.17   67      10.7406614668665    7.04670336275029    25.6975995555542
 16.17   69      10.1916709131104    7.39392188924669    24.5001256108936
 16.17   71      9.59274358301993    7.75850195708527    23.2427758479517
 16.17   73      8.92124746559169    8.12631125184046    21.9742892510019
 16.17   75      8.1787465299983     8.50043570977641    20.684023161346
 16.17   77      7.35584323927798    8.87309754029084    19.3988013250763
 16.17   79      6.44660116441567    9.23603190124102    18.1471272129681
 16.17   81      5.45156511787568    9.58551784882085    16.9418334733893
 16.17   83      4.36668520987852    9.90409994320379    15.8431197581149
 16.17   85      2.89776502933874    9.22397835478334    18.1886970219569
 16.17   87      1.65560872377519    8.79769373446472    19.6588510802438
 16.17   89      0.552597726571275   8.81646556778299    19.5941115010544
 16.17   91      -0.556646684871296  8.88106500361646    19.3713234429663
 16.17   93      -1.66249744402221   8.83429951578705    19.5326064647858
 16.17   95      -2.68996394969923   8.56251938852893    20.4699113498451
 16.17   97      -3.71888871501523   8.43482956540511    20.9102831172504
 16.17   99      -4.68888843788673   8.24449911917163    21.5666874645069
 16.17   101     -5.5837867384537    7.99987949164566    22.4103222592014
 16.17   103     -6.60341008138575   7.96546362458528    22.5290143822962
 16.17   105     -8.58166307846814   8.91919990598305    19.2398052534649
 16.17   107     -9.38118470358986   8.5452653461691     20.5294164297567
 16.17   109     -10.1050657700835   8.17286231776188    21.8137457192394
 16.17   111     -10.7524719581608   7.80077559928233    23.0969841311683
 16.17   113     -11.3413128941421   7.44077708394842    24.3385332114515
 16.17   115     -11.8705545630588   7.08933258640692    25.5505815230632
 16.17   117     -12.3422992235475   6.74585622554473    26.7351496303286
 16.17   119     -12.7791573812789   6.4203268629498     27.8578228179112
 16.17   121     -13.1674634231535   6.10288617849453    28.9526000823794
 16.17   123     -13.5349608189201   5.80425562707232    29.98250568107
 16.17   125     -13.8601877962077   5.51250787974311    30.9886741288351
 16.17   127     -14.1698099469956   5.23668568311367    31.9399191478022
 16.17   129     -14.4488028532625   4.96900628992495    32.8630815783915
 16.17   131     -14.7072852897759   4.71168614455081    33.7505174322068
 16.17   133     -14.9438628158969   4.46286650317664    34.6086370736668
 16.17   135     -15.2329185443917   4.24218896827688    35.3697012970562
 14.24   45      14.8353831120055    3.64926875721068    35.6204509939404
 14.24   47      14.5891384188661    3.84840580575372    34.8357729833695
 14.24   49      14.3877025352754    4.07132225489838    33.9573948155794
 14.24   51      14.1642713714554    4.30261128776582    33.046025386811
 14.24   53      13.9301371140214    4.54724198031157    32.082084590481
 14.24   55      13.6602964081353    4.79888589788807    31.0905089391349
 14.24   57      13.3740199840689    5.06584256026094    30.0385950724185
 14.24   59      13.0581465917493    5.34582677303283    28.9353475517964
 14.24   61      12.7078297658954    5.6393169071186     27.7788814083964
 14.24   63      12.3259555655519    5.9506142764841     26.5522477795622
 14.24   65      11.8992397775692    6.27702344664904    25.2660677334531
 14.24   67      11.4310345295159    6.62431064744793    23.8976200648078
 14.24   69      10.9030312929577    6.98677756922422    22.4693583467694
 14.24   71      10.3266148991855    7.37722810605657    20.9308302189824
 14.24   73      9.66533345411085    7.77651296370318    19.3574914051276
 14.24   75      8.04014893134595    7.38105979893224    20.9157318474598
 14.24   77      6.74771618274137    7.18951824196825    21.6704806446315
 14.24   79      5.94806496174583    7.52714907655456    20.3400828430725
 14.24   81      5.01732259723238    7.79231668399015    19.2952185539172
 14.24   83      4.00490083031269    8.02333799559101    18.3849040518558
 14.24   85      2.92427126960185    8.22191453306031    17.6024346745726
 14.24   87      1.78076362113542    8.35829317659888    17.065049373951
 14.24   89      0.594302433303724   8.37516019445272    16.9985867136342
 14.24   91      -0.597681655507205  8.42278161688262    16.8109396470223
 14.24   93      -1.79380835823603   8.419520694808  16.8237889579107
 14.24   95      -2.9704202353937    8.35166749285437    17.0911571644267
 14.24   97      -4.11223725452362   8.23837363495258    17.5375793630015
 14.24   99      -5.18803170721421   8.05744204118767    18.2505207472573
 14.24   101     -6.18977225664555   7.8330244920469     19.1348138372943
 14.24   103     -7.10384182065573   7.5689609601902     20.1753276359954
 14.24   105     -7.88091051385276   7.23487490958643    21.4917575995067
 14.24   107     -9.6091980868106    7.73134769199678    19.5354602753543
 14.24   109     -10.9210209571921   7.80186571676365    19.2575916226435
 14.24   111     -11.5451370665615   7.39824572844456    20.8480125502311
 14.24   113     -12.0993801248026   7.0116184481159     22.3714755491073
 14.24   115     -12.5990956190173   6.64620766413849    23.8113372378809
 14.24   117     -13.0417850860214   6.29619603210065    25.190520233278
 14.24   119     -13.4400740960799   5.96426285834595    26.4984670183185
 14.24   121     -13.7975481280467   5.64852765795193    27.7425874405354
 14.24   123     -14.1282088878104   5.35151599663749    28.9129297812586
 14.24   125     -14.4251605860136   5.06758401448264    30.031733060331
 14.24   127     -14.7010621586832   4.79889655470927    31.0904669470831
 14.24   129     -14.9484045787073   4.5408035886706     32.1074543766713
 14.24   131     -15.1651324846327   4.29131344853453    33.0905433008637
 14.24   133     -15.3721577860162   4.05495510236172    34.0218878106556
 14.24   135     -15.6462931686734   3.84873975922935    34.8344570758034
 12.22   45      15.2012401605914    3.21758518426929    35.1431884981334
 12.22   47      14.9742117429164    3.3989058643987     34.3059621274866
 12.22   49      14.804382026063     3.60477583230823    33.355382381508
 12.22   51      14.6069196015101    3.81803989981012    32.3706612724951
 12.22   53      14.4049691672884    4.04621501907015    31.3170901804738
 12.22   55      14.1774472625602    4.28570517693961    30.2112732624279
 12.22   57      13.9317303559242    4.54086646953375    29.0330967699523
 12.22   59      13.6477364280025    4.80770618745298    27.8009965571222
 12.22   61      13.3355370217092    5.09224830363823    26.4871576554595
 12.22   63      12.9937188418562    5.39782272782834    25.0762046083796
 12.22   65      12.6016841558649    5.72014549727283    23.5879180971761
 12.22   67      12.0134681179201    5.99056113130101    22.3393065230192
 12.22   69      11.6844078109473    6.44288404668574    20.2507600178015
 12.22   71      11.1404538932896    6.84828879511365    18.3788524895093
 12.22   73      9.48530557692787    6.56694434122739    19.67792657119
 12.22   75      8.24141309129373    6.5102889396331     19.9395260546051
 12.22   77      7.46002369632094    6.839543875641  18.4192311004128
 12.22   79      6.55569620752216    7.13867457704786    17.03803116608
 12.22   81      5.5528173253729     7.42082013394951    15.7352580878502
 12.22   83      4.4260508137847     7.62998470287248    14.7694659190678
 12.22   85      3.2251764714378     7.80284057507957    13.9713247780261
 12.22   87      1.95705728973944    7.9042162744261     13.5032347136435
 12.22   89      0.653160674013118   7.92044519126849    13.4282996475617
 12.22   91      -0.655416397552889  7.94779885065541    13.3019974245826
 12.22   93      -1.95995539332412   7.91592121407084    13.4491885666159
 12.22   95      -3.24362080550442   7.84746393118104    13.7652818134384
 12.22   97      -4.50209728407704   7.76107976467614    14.1641502831168
 12.22   99      -5.69523135149126   7.61114313764175    14.8564645739601
 12.22   101     -6.81622203959154   7.4223681886997     15.7281101317586
 12.22   103     -7.81063803340451   7.16099622478623    16.934963649956
 12.22   105     -8.6909170678821    6.86537376970296    18.2999646800339
 12.22   107     -9.41685405156605   6.51955342129094    19.8967484279781
 12.22   109     -10.7196163576409   6.58959045053982    19.5733608928824
 12.22   111     -12.4290068181216   6.85346241249364    18.354963935269
 12.22   113     -12.9397450994011   6.45245263736471    20.2065782044494
 12.22   115     -13.3937236056555   6.07966735453444    21.9278692847156
 12.22   117     -13.7920611356537   5.72946836603679    23.544870875129
 12.22   119     -14.1523200294244   5.40414139640773    25.0470289183355
 12.22   121     -14.4664538278363   5.09611685025325    26.4692951080664
 12.22   123     -14.7569946537354   4.80985064326276    27.7910947910724
 12.22   125     -15.0035407250192   4.53542524029809    29.0582209896584
 12.22   127     -15.2340445885623   4.27909420003306    30.2417986509162
 12.22   129     -15.4390384885796   4.03554387729924    31.3663628905097
 12.22   131     -15.633558631332    3.80667522818329    32.4231362729911
 12.22   133     -15.8086367364563   3.58830695292432    33.4314254456823
 12.22   135     -16.0664560180545   3.40072193460917    34.2975766423336
 10.2    45      15.5665315237523    2.75659519256075    34.6794880430067
 10.2    47      15.363547556717     2.91753974805684    33.78499581087
 10.2    49      15.2236037455879    3.10124128062571    32.7640256177003
 10.2    51      15.0579063267461    3.29288467334698    31.6989164215483
 10.2    53      14.8824341612816    3.49736291433221    30.562474137816
 10.2    55      14.6888623526217    3.71486057113197    29.3536729831846
 10.2    57      14.4838581776707    3.94955385660072    28.0493025424491
 10.2    59      14.2451162151388    4.19829928255787    26.6668335883899
 10.2    61      13.9830608707507    4.46715906348747    25.1725737494397
 10.2    63      13.6865650932711    4.75674341255074    23.5631316034348
 10.2    65      13.3521485341508    5.07060459876316    21.8187644692323
 10.2    67      12.97266419697  5.41200745685664    19.9213271582741
 10.2    69      12.5350389351866    5.78268322149341    17.8611978728385
 10.2    71      10.9211023492241    5.61662933460303    18.7840865749863
 10.2    73      9.71595030549096    5.62765414513726    18.7228132541632
 10.2    75      9.02967884553384    5.96761766297274    16.8333754600337
 10.2    77      8.18343816820874    6.27701034029036    15.1138432541288
 10.2    79      7.24921535234231    6.60419475555757    13.2954287260288
 10.2    81      6.10182408043127    6.82226063712825    12.0834695108956
 10.2    83      4.82666581289296    6.96120795481928    11.3112327864675
 10.2    85      3.52471986479332    7.13434263139698    10.348990709779
 10.2    87      2.12660616198266    7.18575572385171    10.0632487554202
 10.2    89      0.709813366859013   7.20118293820508    9.97750790286345
 10.2    91      -0.709555943872472  7.19857133610557    9.99202257708921
 10.2    93      -2.11449038812079   7.14481678885125    10.2907777901053
 10.2    95      -3.50001121173266   7.08433014708147    10.626948411375
 10.2    97      -4.87480420354617   7.03063504193895    10.9253732590233
 10.2    99      -6.2041126662675    6.93662633884674    11.4478516641488
 10.2    101     -7.4468457693114    6.78424041564544    12.2947770178545
 10.2    103     -8.57389696079364   6.57650718111495    13.4493097951292
 10.2    105     -9.53557302157455   6.3019576845984     14.9751917438171
 10.2    107     -10.3183091101528   5.97655125939652    16.7837246185903
 10.2    109     -10.9432002877145   5.62799411496576    18.7209237812959
 10.2    111     -12.6565256700893   5.83872766675942    17.5497159417454
 10.2    113     -13.8547397195412   5.77999657868541    17.8761296057876
 10.2    115     -14.2473596670892   5.41056948725226    19.9293190573303
 10.2    117     -14.586658007823    5.06956923939373    21.8245187546791
 10.2    119     -14.8925031171357   4.7576979670349     23.557826412659
 10.2    121     -15.1491367961297   4.46473087211056    25.1860690697263
 10.2    123     -15.3829891446059   4.19473481145813    26.6866440858656
 10.2    125     -15.5853623226429   3.94158829930303    28.0935732486277
 10.2    127     -15.7747753868645   3.70706255589885    29.3970125297173
 10.2    129     -15.9520919373831   3.48842647235138    30.6121407942006
 10.2    131     -16.1096114642433   3.28173229694127    31.7608987236773
 10.2    133     -16.2506569235719   3.08600193617441    32.8487223332402
 10.2    135     -16.4755880016491   2.91757522288376    33.7847986500713
 8.26    45      15.9397424828626    2.28998862781828    34.2256111844392
 8.26    47      15.7497291281024    2.42643827107192    33.2856896056678
 8.26    49      15.6374129781236    2.58436515480434    32.1978239114183
 8.26    51      15.4993745810676    2.74977392652351    31.0584198781815
 8.26    53      15.3631339110242    2.92898692166379    29.823926644546
 8.26    55      15.2023566572649    3.11914927854442    28.5140096785494
 8.26    57      15.0329224048451    3.32566177184958    27.0914662103881
 8.26    59      14.8385688369538    3.54789125273408    25.5606576311804
 8.26    61      14.6183432768809    3.78876972592755    23.9013870796614
 8.26    63      14.3817380459972    4.05506218091771    22.0670545102167
 8.26    65      14.1014507122169    4.34453470383219    20.0730480455537
 8.26    67      13.8003304098923    4.67078181135138    17.8257230320392
 8.26    69      13.1830577799518    4.93390469480614    16.013223782276
 8.26    71      11.1689411068046    4.66006713619608    17.8995301461353
 8.26    73      10.5936136166053    4.97802564090708    15.7093004569581
 8.26    75      9.87122897068442    5.29262103066287    13.5422372945883
 8.26    77      8.9894659148043     5.59399166126008    11.4662717431086
 8.26    79      7.91993282221497    5.85357590310367    9.67814812035748
 8.26    81      6.61874221584828    6.00364462732947    8.64441267895128
 8.26    83      5.18479411215664    6.06652202417759    8.21128716315446
 8.26    85      3.74278353314772    6.14603391690878    7.66357635963058
 8.26    87      2.28909622212763    6.27509515862365    6.77454914652643
 8.26    89      0.784370047158651   6.45582214202441    5.529626935562
 8.26    91      -0.782941131390884  6.44406133327608    5.6106402505313
 8.26    93      -2.33085377322409   6.38956505470339    5.98603315718765
 8.26    95      -3.89948955861705   6.40336126136554    5.89099917954041
 8.26    97      -5.3837153479386    6.29927187533612    6.60800992223802
 8.26    99      -6.56160452750094   5.95181689865681    9.00142351017487
 8.26    101     -7.97400332128826   5.89353909187023    9.40286514722152
 8.26    103     -9.31069602041555   5.79388768946867    10.0893052231251
 8.26    105     -10.3807789657379   5.56582460318233    11.66029808914
 8.26    107     -11.234090382271    5.27899090896726    13.6361272102928
 8.26    109     -11.9274335146581   4.97653630807682    15.7195595974862
 8.26    111     -12.6565256700893   4.73684424857142    17.370657640817
 8.26    113     -14.7862427298599   5.00446812137995    15.5271537147604
 8.26    115     -15.1119309760455   4.65585491217798    17.9285456873623
 8.26    117     -15.3701321127488   4.33374890063664    20.1473451190098
 8.26    119     -15.6126878080118   4.04648309229922    22.1261508209613
 8.26    121     -15.809479987924    3.78003541822153    23.96155260368
 8.26    123     -16.0028564463325   3.54023565682662    25.6133925421717
 8.26    125     -16.1623085205576   3.31610776526521    27.1572781593112
 8.26    127     -16.3067046404532   3.10887901543499    28.5847554986632
 8.26    129     -16.4378486142248   2.91627041408038    29.9115232083717
 8.26    131     -16.5666385853139   2.737936482972  31.1399610853716
 8.26    133     -16.6810831385664   2.56992473972852    32.2972954630658
 8.26    135     -16.8821744008314   2.42538343591798    33.2929557464917
 6.15    45      16.3321867464211    1.74969581792618    33.7618077217703
 6.15    47      16.1635316330703    1.85694314815973    32.7664902775512
 6.15    49      16.0841891768661    1.98223132629739    31.6037432983649
 6.15    51      15.9827713064427    2.11446788114755    30.3765113521787
 6.15    53      15.8765573526508    2.25714856342769    29.0523518442707
 6.15    55      15.5764001908203    2.38318925072482    27.8826211435155
 6.15    57      15.4517498227716    2.54905098596452    26.3433280156305
 6.15    59      15.4757353153768    2.75927997464218    24.3922810361322
 6.15    61      15.3101666049723    2.95900816147597    22.5386875897963
 6.15    63      15.1325248349414    3.18173299169751    20.4716719512952
 6.15    65      14.9184246394443    3.42743031402704    18.1914582585163
 6.15    67      14.6878761682555    3.70702308113747    15.5966751736928
 6.15    69      13.1622724388781    3.67342915312317    15.9084463152182
 6.15    71      12.1067401757182    3.76680888777938    15.041828203257
 6.15    73      11.5441871215848    4.0452237654489     12.4579766157988
 6.15    75      10.8115509139222    4.32268672188837    9.88295940961369
 6.15    77      9.75902347171436    4.52856367877418    7.97230180997964
 6.15    79      8.49431560054695    4.681600394709  6.55203230169229
 6.15    81      7.03513165316887    4.75858609778342    5.83756031382478
 6.15    83      5.5752482547585     4.8645051289508     4.85457025555384
 6.15    85      3.95261098381247    4.84005734858605    5.08145984074428
 6.15    87      2.35053863475673    4.80496084683387    5.40717573827702
 6.15    89      0.777986829504252   4.77495181032729    5.68567700683226
 6.15    91      -0.765597802493729  4.69891323904054    6.39135906223072
 6.15    93      -2.29183731784489   4.68496387027206    6.52081729714318
 6.15    95      -3.84700001254721   4.71073443780593    6.28165147960692
 6.15    97      -5.38622890314634   4.69958231952284    6.38514960718724
 6.15    99      -6.87674175732471   4.6514506533319     6.831839393076
 6.15    101     -8.3260459177582    4.58885938407906    7.41272268413333
 6.15    103     -9.80913131907823   4.55181565456964    7.75650998493947
 6.15    105     -11.0883255302872   4.43334706734689    8.85596720404248
 6.15    107     -12.1095974520635   4.24335043144603    10.6192462119512
 6.15    109     -12.873412483453    4.00534610100458    12.8280644769112
 6.15    111     -13.4246873699399   3.746665948853  15.2287663624411
 6.15    113     -14.9769195205627   3.77997374916774    14.9196506519648
 6.15    115     -16.0162812288881   3.67965714400583    15.8506469466516
 6.15    117     -16.2133059683902   3.40897577018824    18.3627271317635
 6.15    119     -16.3847471282543   3.16669319982808    20.6112499451946
 6.15    121     -16.5161766064601   2.94478772343412    22.6706615048268
 6.15    123     -16.6562871285919   2.74776162017943    24.499178047932
 6.15    125     -16.7671448726899   2.56537318869556    26.1918485049432
 6.15    127     -16.8745923416751   2.39903784028243    27.735537037845
 6.15    129     -16.9631738106537   2.24417189592627    29.1727828471112
 6.15    131     -17.0489239790006   2.10112619412802    30.5003299479137
 6.15    133     -17.1320545541578   1.96821165327134    31.7338539975748
 6.15    135     -17.3205806051672   1.85558418596596    32.7791022351127
 4.22    45      16.6839016593832    1.22770694445387    33.3613308753804
 4.22    47      16.5364142364344    1.30491603372641    32.3149439541184
 4.22    49      16.4856973026083    1.39553701010483    31.0867905674149
 4.22    51      16.4096078616722    1.4911663153195     29.7907611075571
 4.22    53      16.341986046181     1.59583328122629    28.3722474941348
 4.22    55      16.2608202734961    1.70888468982558    26.8401025549429
 4.22    57      16.1774813369291    1.83311890478604    25.1564010771416
 4.22    59      16.0783298630215    1.96908418748061    23.3137126722171
 4.22    61      15.9742345823047    2.12063135533502    21.2598486014031
 4.22    63      15.8522700234658    2.28940523584553    18.9725171112797
 4.22    65      15.7019060694287    2.47786087459816    16.418445855074
 4.22    67      15.1330166063868    2.623437189802  14.4455025952836
 4.22    69      14.1002109548254    2.70299521701475    13.3672813658767
 4.22    71      13.0431962759947    2.78746400838192    12.2225063222363
 4.22    73      12.4649752591457    3.00019503229754    9.33943953218228
 4.22    75      11.5201974594127    3.16376750949248    7.12260078394859
 4.22    77      10.2436523994162    3.26503487063028    5.75016078700396
 4.22    79      8.69530902605162    3.29177273542206    5.38779215548398
 4.22    81      6.92230329525867    3.21614188797502    6.41278973489054
 4.22    83      5.34930249208553    3.20590380311445    6.55154280396318
 4.22    85      3.83382860091539    3.22461597927569    6.29794343388972
 4.22    87      2.2684431453953     3.18514518156449    6.83287690980449
 4.22    89      0.755167808087637   3.18360435940255    6.85375911646478
 4.22    91      -0.75172532092681   3.16909166825843    7.05044438174386
 4.22    93      -2.22811174912445   3.12851543847981    7.60035937950527
 4.22    95      -3.78007529658477   3.17940431695175    6.91068077595681
 4.22    97      -5.28038537839887   3.16460091601402    7.11130592614816
 4.22    99      -6.68473800579582   3.10576768938675    7.9086514130391
 4.22    101     -8.12254812418899   3.07494332601891    8.32640288489599
 4.22    103     -9.64387665078078   3.0738639232449     8.3410316411232
 4.22    105     -11.2793663379536   3.09762856699076    8.01895800136891
 4.22    107     -12.7434958543658   3.06723215742383    8.43090956981555
 4.22    109     -13.7480106343832   2.9380900217456     10.1811263257798
 4.22    111     -14.3969844130503   2.75988636854892    12.5962561218053
 4.22    113     -16.4842136901016   2.85767870108458    11.2709119333277
 4.22    115     -16.9006627688635   2.66703232362704    13.8546734805383
 4.22    117     -17.0163016648048   2.45751618338847    16.6941701124057
 4.22    119     -17.1240211979276   2.27326925084444    19.1912022923368
 4.22    121     -17.1981513974005   2.10622672000206    21.455069425272
 4.22    123     -17.2795584242874   1.95799856319998    23.4639521371631
 4.22    125     -17.3393590650048   1.82223065867459    25.3039655469968
 4.22    127     -17.4011804869333   1.69926610359278    26.9704597826975
 4.22    129     -17.4523917496462   1.58592569171664    28.506521478996
 4.22    131     -17.4986524433737   1.4812850596144     29.9246781998694
 4.22    133     -17.5516540451863   1.38503030067488    31.2291842083267
 4.22    135     -17.7168432453442   1.30371731565964    32.3311897474462
 2.2 45      17.0479202303381    0.654432307141598   32.964645511895
 2.2 47      16.935127527686     0.697149517546523   31.8526850936062
 2.2 49      16.9047550073759    0.74651605697423    30.5676377482586
 2.2 51      16.861459902446     0.799317444082298   29.1931787904202
 2.2 53      16.8300580299572    0.857362593297552   27.6822208465563
 2.2 55      16.7796201601756    0.919917053331031   26.0538822241299
 2.2 57      16.7405700192552    0.989569282292196   24.2407834539566
 2.2 59      16.6932209447047    1.06649721813747    22.2382926801034
 2.2 61      16.6380601548269    1.15224291419448    20.0062691198052
 2.2 63      16.5776333444246    1.24896415788509    17.488543978764
 2.2 65      16.4973264653073    1.35810812395958    14.6474462333949
 2.2 67      16.4258482277755    1.48548818867321    11.3316494222743
 2.2 69      14.6095861991102    1.46101211541617    11.9687796187215
 2.2 71      13.9557231169186    1.55587183256213    9.49951138335434
 2.2 73      13.2329260880629    1.6615376576351     6.74895220748114
 2.2 75      11.9503870647536    1.71207523710615    5.43342182815065
 2.2 77      10.1219257601345    1.68303200100419    6.18943863398293
 2.2 79      8.43948186550064    1.66669772307579    6.61463190726878
