 0.0 0.0 19.0
 21.71	57		12.6203076394876 	7.18865064981247 	31.9448919157135
 21.71	59		11.6567923696786 	7.17629229043922 	31.9759313311891
 21.71	61		10.7360484391512 	7.1645231634141 	32.005490823067
 21.71	63		9.8612978912787 	7.15917529855529 	32.0189225897155
 21.71	65		9.0100100311794 	7.14739075007391 	32.0485208143227
 21.71	67		8.18274013421195 	7.13085539184098 	32.0900512342376
 21.71	69		7.38457476432262 	7.11611350867644 	32.1270771389404
 21.71	71		6.61664369108915 	7.10821729069731 	32.1469093822939
 21.71	73		5.86241814432017 	7.09304257518164 	32.1850223943361
 21.71	75		5.13018170249797 	7.08231263753697 	32.2119718447058
 21.71	77		4.4180949450754 	7.07889945064993 	32.2205444491012
 21.71	79		3.70887369875428 	7.05804746931817 	32.2729165555028
 21.71	81		3.01996734759988 	7.05317293299955 	32.2851595040589
 21.71	83		2.33832232558067 	7.0445850035494 	32.3067290589026
 21.71	85		1.6631167775768 	7.03178788383448 	32.3388704705354
 21.71	87		0.995599979596681 	7.02722599829307 	32.3503281613498
 21.71	89		0.331203043161607 	7.01887727902103 	32.3712969128117
 21.71	91		-0.331078694769665 	7.01624207941025 	32.377915514287
 21.71	93		-0.991720576844094 	6.99984407737394 	32.4191009485993
 21.71	95		-1.65456462032361 	6.99562869369692 	32.429688360843
 21.71	97		-2.31722369550758 	6.98102187052437 	32.4663750471205
 21.71	99		-2.98703789271284 	6.97626576374802 	32.4783205465043
 21.71	101		-3.66372352022723 	6.97212593917069 	32.4887181835345
 21.71	103		-4.34318624398281 	6.95887686860169 	32.5219947207864
 21.71	105		-5.03768624625837 	6.9546209149707 	32.532684029052
 21.71	107		-5.73304366498427 	6.93651012261501 	32.5781713297156
 21.71	109		-6.45670833521599 	6.93639977790404 	32.578448472921
 21.71	111		-7.18854749592526 	6.92721267995404 	32.6015229071296
 21.71	113		-7.9447848769659 	6.92348909383426 	32.6108751142584
 21.71	115		-8.72025238547735 	6.91753405629434 	32.6258318636773
 21.71	117		-9.51348441966965 	6.90666719648434 	32.653125209531
 21.71	119		-10.3292931677685 	6.89308180580328 	32.6872464527326
 21.71	121		-11.1714333638391 	6.87748984279517 	32.7264074289813
 21.71	123		-12.0451007386362 	6.86100717393689 	32.7678055135803
 21.71	125		-12.9669858906998 	6.85026000313405 	32.7947982469733
 21.71	127		-13.9455586239935 	6.84567546423098 	32.8063128342643
 21.71	129		-14.9424260349923 	6.82569226910798 	32.8565028859709
 21.71	131		-16.0054620933911 	6.81082877876328 	32.8938342208426
 21.71	133		-17.1144930963862 	6.78895567590011 	32.9487709893088
 21.71	135		-18.1502997022116 	6.71395768550544 	33.1371369134082
 19.69	45		19.1672606749103 	6.45804307364956 	31.9534612338287
 19.69	47		17.9794375165316 	6.49622595443842 	31.8467619085839
 19.69	49		16.7313094015866 	6.4849669120867 	31.878224495927
 19.69	51		15.5623852852214 	6.47512030448212 	31.9057401355449
 19.69	53		14.4865903298034 	6.47727981024072 	31.8997055513924
 19.69	55		13.4281413455222 	6.46145032882512 	31.9439399033094
 19.69	57		12.4573244082593 	6.46321049049846 	31.9390212575973
 19.69	59		11.4936540594508 	6.44503482840719 	31.9898118433506
 19.69	61		10.6128461944062 	6.45090710525854 	31.973402186333
 19.69	63		9.74286311965916 	6.44260652805743 	31.9965975547338
 19.69	65		8.89632571877117 	6.42804658283626 	32.037284278695
 19.69	67		8.0846177795701 	6.41724250550923 	32.0674754988667
 19.69	69		7.30506187551728 	6.41190918733204 	32.0823790744761
 19.69	71		6.53582139674518 	6.39542207380454 	32.1284511322223
 19.69	73		5.79703652185156 	6.38863240734971 	32.1474243687723
 19.69	75		5.07243270305948 	6.3782968753049 	32.1763062727157
 19.69	77		4.36177282484408 	6.36560711088258 	32.2117669103995
 19.69	79		3.66718193326453 	6.35654426917452 	32.2370923723623
 19.69	81		2.98144536058375 	6.34242336536993 	32.2765522265344
 19.69	83		2.30950022586538 	6.33745860502305 	32.2904258936876
 19.69	85		1.64528253371708 	6.33621044379198 	32.2939137908394
 19.69	87		0.983575793649888 	6.32343360093509 	32.329617762971
 19.69	89		0.327256617756 	6.31695607450257 	32.3477187465879
 19.69	91		-0.3268006736417 	6.30815509444395 	32.3723124549291
 19.69	93		-0.981070209748634 	6.30732513877285 	32.3746317066005
 19.69	95		-1.63357098078924 	6.29110763471309 	32.4199503600017
 19.69	97		-2.29161589972455 	6.28838254287259 	32.427565433946
 19.69	99		-2.95076465113161 	6.27715634720048 	32.4589362335958
 19.69	101		-3.61862104394507 	6.27237079527757 	32.4723091156453
 19.69	103		-4.29380948755431 	6.26642085783138 	32.4889357896322
 19.69	105		-4.97343441831164 	6.25381213844224 	32.5241699527762
 19.69	107		-5.66762549605253 	6.24601480088847 	32.5459590540306
 19.69	109		-6.37531629660167 	6.23836486582229 	32.5673362495921
 19.69	111		-7.1042414357947 	6.23564203936922 	32.5749449930735
 19.69	113		-7.84319478355865 	6.22561069877669 	32.6029768557934
 19.69	115		-8.6000703172948 	6.21398702821377 	32.6354583705536
 19.69	117		-9.39039624542773 	6.2095328045545 	32.6479053795041
 19.69	119		-10.2003338087829 	6.2001657837779 	32.674080848085
 19.69	121		-11.0447983771706 	6.19334024196021 	32.6931543357667
 19.69	123		-11.8923975691938 	6.17011054760653 	32.7580680526464
 19.69	125		-12.7901809541946 	6.15447192620857 	32.8017690599158
 19.69	127		-13.735826088425 	6.14159626067803 	32.8377491849301
 19.69	129		-14.7398635341231 	6.13288952212815 	32.8620795421258
 19.69	131		-15.7907667761539 	6.12041757174622 	32.8969315140762
 19.69	133		-16.8935256277259 	6.10387057681039 	32.9431709061285
 19.69	135		-17.9719673719963 	6.05531178268237 	33.0788649779512
 17.67	45		18.9465019378239 	5.75091143898028 	31.947383754673
 17.67	47		17.7468760757503 	5.77661856033443 	31.8666868422788
 17.67	49		16.5314574198804 	5.77239085601968 	31.8799579775419
 17.67	51		15.3996272990862 	5.77229664573774 	31.8802537118936
 17.67	53		14.310860343043 	5.76446459746802 	31.904839199486
 17.67	55		13.2798718367255 	5.75671518165561 	31.9291652965354
 17.67	57		12.2901883043891 	5.74445479009071 	31.9676517427773
 17.67	59		11.3586497040651 	5.738000827564 	31.9879112981526
 17.67	61		10.479584150041 	5.7385176286616 	31.9862890141044
 17.67	63		9.62885475541208 	5.73609580113084 	31.9938913434898
 17.67	65		8.78116224244685 	5.71593253980275 	32.0571855922141
 17.67	67		7.9768736708892 	5.70411701865433 	32.0942755511353
 17.67	69		7.21040794084364 	5.70151213945853 	32.1024524957789
 17.67	71		6.45166202881802 	5.68731650160488 	32.1470138501397
 17.67	73		5.72493035017434 	5.68380047770496 	32.1580509580569
 17.67	75		5.00439564657818 	5.66900482047047 	32.204495825968
 17.67	77		4.30952794247274 	5.66595657764201 	32.2140645280057
 17.67	79		3.62391599356291 	5.65891921775007 	32.236155418964
 17.67	81		2.949298078018 	5.65215150649048 	32.2573998591757
 17.67	83		2.28331355070122 	5.6445514207194 	32.2812571961062
 17.67	85		1.62528029075651 	5.63876671722352 	32.2994158885869
 17.67	87		0.972840380625575 	5.63447521343295 	32.3128872960096
 17.67	89		0.323401817484187 	5.6237839607088 	32.3464480775759
 17.67	91		-0.323356004921121 	5.62298730476874 	32.3489488505609
 17.67	93		-0.968620794157318 	5.61003630663856 	32.3896031714835
 17.67	95		-1.61630324925734 	5.60762166296162 	32.3971829501206
 17.67	97		-2.26401249344325 	5.59683751381633 	32.4310353417142
 17.67	99		-2.92022082183248 	5.59642670247672 	32.4323249146005
 17.67	101		-3.57697698070411 	5.58562169031757 	32.4662427970275
 17.67	103		-4.24013054221148 	5.574716269712 	32.500475870389
 17.67	105		-4.92082944739453 	5.57434060535241 	32.5016551138172
 17.67	107		-5.6014033049328 	5.56116089332024 	32.5430273877716
 17.67	109		-6.30540053543197 	5.55838299560404 	32.5517474527511
 17.67	111		-7.01384312052187 	5.54608172297246 	32.5903622282529
 17.67	113		-7.7511776027994 	5.54272587267717 	32.6008965371534
 17.67	115		-8.50255115339811 	5.5345758872435 	32.6264800574354
 17.67	117		-9.27394768224451 	5.52467076420512 	32.6575731088537
 17.67	119		-10.0768891592277 	5.51800579625506 	32.6784950287905
 17.67	121		-10.8947291580936 	5.50364405575647 	32.7235777939464
 17.67	123		-11.7561697305607 	5.49485360591998 	32.751171788256
 17.67	125		-12.6518773359794 	5.48448473237708 	32.7837205932502
 17.67	127		-13.5856732401485 	5.47235669612572 	32.821791564535
 17.67	129		-14.5749029266191 	5.4631622987547 	32.8506535856437
 17.67	131		-15.6119906907539 	5.45133499234981 	32.8877805395203
 17.67	133		-16.698303597158 	5.43530760420458 	32.9380919189722
 17.67	135		-17.727449847062 	5.38088742945471 	33.1089216285212
 15.82	45		18.7390368082237 	5.10856328022265 	31.9707437282622
 15.82	47		17.568448254799 	5.13604772303175 	31.8737450153736
 15.82	49		16.3499750909859 	5.12749864856221 	31.9039166010119
 15.82	51		15.2265641915475 	5.12606632909818 	31.9089715750356
 15.82	53		14.1496491437161 	5.11897225820838 	31.9340081293594
 15.82	55		13.1468021034921 	5.11852533005833 	31.935585438225
 15.82	57		12.1672360422345 	5.1077082687828 	31.9737612538401
 15.82	59		11.2483027965156 	5.10346065563687 	31.9887520255601
 15.82	61		10.3714110035235 	5.10078934066536 	31.9981796903578
 15.82	63		9.51161170885436 	5.08908547429813 	32.039485238421
 15.82	65		8.69019366160718 	5.08052297959604 	32.0697041870454
 15.82	67		7.9013160389176 	5.07456730874018 	32.0907230743999
 15.82	69		7.12453402093387 	5.05976741249461 	32.1429552006494
 15.82	71		6.38748440637067 	5.05719283278525 	32.1520414651872
 15.82	73		5.67098777065301 	5.05674669790582 	32.1536159744243
 15.82	75		4.95651412323423 	5.04284255051183 	32.2026868037075
 15.82	77		4.26746209531045 	5.03914766824469 	32.2157268651953
 15.82	79		3.58639817484702 	5.02988145301321 	32.2484294001182
 15.82	81		2.91934087796281 	5.02485816231307 	32.266157710485
 15.82	83		2.26276333266954 	5.02396822766374 	32.2692984878382
 15.82	85		1.60969030727254 	5.01582135088445 	32.2980506283542
 15.82	87		0.962804961016009 	5.00834312612405 	32.3244429471467
 15.82	89		0.319944059458821 	4.99693954681091 	32.3646887153938
 15.82	91		-0.319695362670879 	4.99305535894424 	32.3783968784554
 15.82	93		-0.958546122580531 	4.98618939293172 	32.4026283999229
 15.82	95		-1.59983081387801 	4.98509900803819 	32.4064766107802
 15.82	97		-2.24149713224913 	4.9767513076651 	32.4359375024342
 15.82	99		-2.88807353926669 	4.97103986953799 	32.4560944381567
 15.82	101		-3.54489721835641 	4.97167684739576 	32.4538464015939
 15.82	103		-4.201888862973 	4.96171682211823 	32.488997546515
 15.82	105		-4.86437454318152 	4.94909816013104 	32.5335316118273
 15.82	107		-5.55096918586811 	4.94972767284994 	32.5313099214003
 15.82	109		-6.23861836774892 	4.93933042942136 	32.5680041064404
 15.82	111		-6.94472290225329 	4.93206749049934 	32.5936366336165
 15.82	113		-7.66668199626357 	4.92387516625057 	32.6225491683626
 15.82	115		-8.4158087551758 	4.92011011922899 	32.6358368568777
 15.82	117		-9.17685046411269 	4.90997507322795 	32.6716056888673
 15.82	119		-9.97453372815313 	4.90560014460528 	32.6870457852275
 15.82	121		-10.7932666573363 	4.89700648426273 	32.7173747243302
 15.82	123		-11.6394127374293 	4.88613227164767 	32.7557522397364
 15.82	125		-12.5226792436913 	4.8755317380168 	32.7931638811245
 15.82	127		-13.4365735681626 	4.86100020164221 	32.8444489056898
 15.82	129		-14.420640765763 	4.85474990572082 	32.8665075904431
 15.82	131		-15.4581448484556 	4.84781269565364 	32.8909905480285
 15.82	133		-16.5364142364381 	4.83433775449877 	32.9385466130123
 15.82	135		-17.5499660449841 	4.78440343674321 	33.1147759288073
 13.8	45		18.5305817291299 	4.42016373079259 	32.0043168561729
 13.8	47		17.3874629399974 	4.44764027440674 	31.8924524088623
 13.8	49		16.2011316987837 	4.44561246902916 	31.9007081535076
 13.8	51		15.0855964239523 	4.44367797725463 	31.9085839932138
 13.8	53		14.0154443935532 	4.43651309450089 	31.9377541705312
 13.8	55		13.0003967181135 	4.42872921219067 	31.9694444626142
 13.8	57		12.0449645788736 	4.42422767689602 	31.9877714314228
 13.8	59		11.1393078639128 	4.42215305125545 	31.9962177940337
 13.8	61		10.2666315243478 	4.41799589736118 	32.0131426929329
 13.8	63		9.42234582684309 	4.41105489590097 	32.0414013888967
 13.8	65		8.60075707196632 	4.39960246479194 	32.0880273362635
 13.8	67		7.81926250193487 	4.3940315163022 	32.1107081756934
 13.8	69		7.05845993023647 	4.38613336668631 	32.1428636809114
 13.8	71		6.32692872964165 	4.38298912862844 	32.1556647252311
 13.8	73		5.60852986523163 	4.37581865942956 	32.184857646479
 13.8	75		4.91325899032149 	4.3738764215241 	32.1927650227812
 13.8	77		4.23065447904345 	4.37112031669259 	32.2039858716637
 13.8	79		3.55326896302478 	4.36038781508943 	32.2476807911178
 13.8	81		2.89304033352794 	4.35703729644878 	32.2613216595328
 13.8	83		2.23988236344524 	4.35141748110201 	32.2842014491666
 13.8	85		1.59643173990707 	4.35259115137632 	32.2794231197521
 13.8	87		0.953377946897767 	4.33928972309521 	32.3335768351539
 13.8	89		0.317212757851402 	4.3348939823455 	32.3514730857302
 13.8	91		-0.31678299234664 	4.32902099057396 	32.3753836251273
 13.8	93		-0.949995735729322 	4.32389562442884 	32.3962503782073
 13.8	95		-1.58464392570421 	4.32045226655756 	32.410269220263
 13.8	97		-2.22055083885135 	4.31386214540959 	32.4370993874879
 13.8	99		-2.86118636558788 	4.30906391537871 	32.4566342808868
 13.8	101		-3.50776101763123 	4.30454281920942 	32.4750408873115
 13.8	103		-4.15881073606613 	4.29689122374062 	32.5061926038513
 13.8	105		-4.82086059122364 	4.29162161264588 	32.5276466171702
 13.8	107		-5.49198319444028 	4.28488803963871 	32.5550608157481
 13.8	109		-6.18481823022485 	4.28454187236208 	32.5564701564433
 13.8	111		-6.87712574777029 	4.27345214215357 	32.6016194502562
 13.8	113		-7.59810868321368 	4.26975421403869 	32.6166747166891
 13.8	115		-8.33154923924123 	4.26189279173549 	32.6486806950746
 13.8	117		-9.10267976621772 	4.26140378271657 	32.6506715831717
 13.8	119		-9.88508635321766 	4.25380718592894 	32.6815993851916
 13.8	121		-10.6898083840387 	4.24370789822001 	32.7227163194631
 13.8	123		-11.5352505219827 	4.23700495630966 	32.7500058105537
 13.8	125		-12.4078922593665 	4.2268860021928 	32.7912028120958
 13.8	127		-13.3132014884164 	4.21422190224884 	32.8427617913041
 13.8	129		-14.277549041848 	4.20565607506714 	32.8776355926416
 13.8	131		-15.3157800391647 	4.20267077515961 	32.8897895567246
 13.8	133		-16.3798956128037 	4.18990876756772 	32.9417471444725
 13.8	135		-17.3796947320744 	4.14563867610093 	33.121982671323
 11.78	45		18.4308796729826 	3.76274426348561 	31.9572983972011
 11.78	47		17.2872091810682 	3.78466687543801 	31.8521774753119
 11.78	49		16.0832870957012 	3.77720363542556 	31.8879643912183
 11.78	51		14.9889957439262 	3.77887011968883 	31.8799734473267
 11.78	53		13.9115560751816 	3.76894622301932 	31.9275594361175
 11.78	55		12.9165828613517 	3.7659928480199 	31.9417211383498
 11.78	57		11.9779739775668 	3.76551724967394 	31.9440016757549
 11.78	59		11.0620521526763 	3.75855231268663 	31.9773991832507
 11.78	61		10.1866379370072 	3.75178150786289 	32.0098658093329
 11.78	63		9.34130852263959 	3.74283320581521 	32.0527737330163
 11.78	65		8.54528842511286 	3.74121628778614 	32.0605270022985
 11.78	67		7.75606174190174 	3.73033613458365 	32.1126983282986
 11.78	69		7.00672055752088 	3.72645611983581 	32.1313033525595
 11.78	71		6.27972134724538 	3.72329253211878 	32.1464730439272
 11.78	73		5.56865767400008 	3.71852011570585 	32.1693572154874
 11.78	75		4.87524494307206 	3.71451936260845 	32.1885411911361
 11.78	77		4.1944373592941 	3.70909751326006 	32.2145394527978
 11.78	79		3.53049113920172 	3.70801511558927 	32.2197296482568
 11.78	81		2.87055287917842 	3.70008478483902 	32.257756306812
 11.78	83		2.22406981613844 	3.69796923002977 	32.2679005848907
 11.78	85		1.581266640669 	3.68987764275788 	32.3067004831608
 11.78	87		0.946417264717469 	3.68676567395246 	32.3216226571438
 11.78	89		0.314939581912959 	3.68353174087131 	32.3371296609423
 11.78	91		-0.314614530846794 	3.67972994521868 	32.3553596175144
 11.78	93		-0.943506077155184 	3.67542515134266 	32.3760014964006
 11.78	95		-1.5739891361533 	3.67289562307142 	32.3881308149506
 11.78	97		-2.20405277648787 	3.66468682307433 	32.4274927589184
 11.78	99		-2.83950063787166 	3.66005907186862 	32.4496832476282
 11.78	101		-3.48624730340251 	3.66154656335082 	32.4425505904315
 11.78	103		-4.13266017599864 	3.65446858992088 	32.4764901179695
 11.78	105		-4.79044935342408 	3.64991238115338 	32.4983375541691
 11.78	107		-5.45956648167913 	3.64567351301364 	32.5186633131427
 11.78	109		-6.14306411441571 	3.64226746327663 	32.5349956319893
 11.78	111		-6.83577904559149 	3.63554254078702 	32.5672422480985
 11.78	113		-7.54472504278382 	3.62869216222583 	32.6000904375025
 11.78	115		-8.27777106543471 	3.62409440101999 	32.6221371214302
 11.78	117		-9.0221532013264 	3.61495549665425 	32.6659590005964
 11.78	119		-9.80060827688971 	3.60960516378457 	32.6916143342262
 11.78	121		-10.6159004202891 	3.60696338484147 	32.7042819049759
 11.78	123		-11.4366027767655 	3.59532631430113 	32.7600827185809
 11.78	125		-12.3267311936229 	3.59401414545404 	32.7663746877669
 11.78	127		-13.2125479257942 	3.57956955586022 	32.8356378110531
 11.78	129		-14.1835443084349 	3.57580805906383 	32.8536745309375
 11.78	131		-15.1893246613267 	3.56725413088803 	32.8946913959701
 11.78	133		-16.2616541471279 	3.56014340694381 	32.9287879652083
 11.78	135		-17.253122618242 	3.52230003726518 	33.1102503710863
 9.67	45		18.3446126456779 	3.08140408433125 	31.9160357778196
 9.67	47		17.1456092715602 	3.08842574408759 	31.8748274713661
 9.67	49		15.9655244999975 	3.08503605955388 	31.8947206538746
 9.67	51		14.879179335688 	3.08638341723448 	31.8868133598542
 9.67	53		13.8139868145531 	3.07924848747989 	31.9286864186543
 9.67	55		12.8276068166627 	3.07722297176139 	31.940573646938
 9.67	57		11.8842279836648 	3.07392820809487 	31.959909763408
 9.67	59		10.990139961467 	3.07234223026295 	31.9692174574283
 9.67	61		10.1199766142233 	3.06667425002909 	32.0024813686051
 9.67	63		9.28404897085995 	3.06063577142842 	32.0379196389463
 9.67	65		8.48226547683079 	3.05547982815942 	32.0681785375056
 9.67	67		7.71019967569532 	3.0510814706685 	32.0939913609216
 9.67	69		6.96326844363852 	3.04702362850166 	32.1178057879023
 9.67	71		6.24028690453676 	3.0441974166872 	32.1343920946438
 9.67	73		5.53349997650718 	3.04019188969918 	32.1578994973601
 9.67	75		4.84153376244747 	3.0350833363258 	32.1878802768694
 9.67	77		4.1660372886832 	3.03109229530311 	32.211302665199
 9.67	79		3.50394483771997 	3.02792490436808 	32.2298912640258
 9.67	81		2.8515852002923 	3.02422393157822 	32.2516113168612
 9.67	83		2.21017671099026 	3.02359309525969 	32.2553135321832
 9.67	85		1.57272537787973 	3.01954301272015 	32.2790824199167
 9.67	87		0.940424797727663 	3.01417471937513 	32.3105875461931
 9.67	89		0.312699129236586 	3.00916021515488 	32.3400163755284
 9.67	91		-0.312347899560739 	3.00578026849285 	32.3598524089847
 9.67	93		-0.937585572105189 	3.00507465935361 	32.3639934466674
 9.67	95		-1.5618853823792 	2.99873083969671 	32.4012236847562
 9.67	97		-2.19235331952096 	2.99921012030387 	32.3984109107366
 9.67	99		-2.81959435219528 	2.99029631531481 	32.4507237285605
 9.67	101		-3.46060734464877 	2.99047492137688 	32.4496755357407
 9.67	103		-4.10698763692164 	2.98812941904831 	32.4634406827425
 9.67	105		-4.76356452511404 	2.98620561604134 	32.4747309854086
 9.67	107		-5.42090032372953 	2.9783278700691 	32.5209634406188
 9.67	109		-6.09850197327437 	2.97503051329164 	32.5403147753868
 9.67	111		-6.79608979517933 	2.97386871623998 	32.5471330620317
 9.67	113		-7.50154925308574 	2.96851429146935 	32.5785567972291
 9.67	115		-8.21664989933044 	2.95979984250847 	32.6296996460447
 9.67	117		-8.96370192448491 	2.95502822535684 	32.6577030339453
 9.67	119		-9.75000627277649 	2.95456148903621 	32.6604421887891
 9.67	121		-10.5340093663784 	2.94482890516116 	32.7175602082922
 9.67	123		-11.3736288883419 	2.94185863114683 	32.7349919788537
 9.67	125		-12.2449965514428 	2.93746021496981 	32.7608051466832
 9.67	127		-13.1516141547 	2.93160030753018 	32.7951954290296
 9.67	129		-14.0763238468098 	2.91984735960499 	32.8641704430062
 9.67	131		-15.0934580357155 	2.91652568655251 	32.8836644837081
 9.67	133		-16.1550066535731 	2.90998923715941 	32.922025215936
 9.67	135		-17.1413997468145 	2.87929651125185 	33.1021528921522
 7.73	45		18.1972515924786 	2.44762213737274 	31.9681084909908
 7.73	47		17.0613824740925 	2.46091676696495 	31.8701655467762
 7.73	49		15.8948341396237 	2.45941331224939 	31.8812416568937
 7.73	51		14.8004356217579 	2.4583508343788 	31.8890690438914
 7.73	53		13.7361269959328 	2.45181931437506 	31.9371874434998
 7.73	55		12.749600421319 	2.44911041363088 	31.9571442021767
 7.73	57		11.8186670598249 	2.44787766090155 	31.9662260220921
 7.73	59		10.9280134936809 	2.44627937995579 	31.9780007270904
 7.73	61		10.0650113235279 	2.4423104649014 	32.0072401446363
 7.73	63		9.23161306814004 	2.43697057499124 	32.046579679142
 7.73	65		8.44190543283456 	2.43504228817038 	32.0607855723725
 7.73	67		7.66990552806987 	2.43039385582814 	32.0950310657443
 7.73	69		6.92124980155434 	2.42518946398604 	32.1333723716322
 7.73	71		6.20085246182815 	2.42224528285744 	32.1550624658192
 7.73	73		5.50426280603491 	2.42157938085651 	32.1599682363845
 7.73	75		4.82099000074247 	2.420038923312 	32.1713169502618
 7.73	77		4.14899724631666 	2.41722801662513 	32.1920251975218
 7.73	79		3.4890617360806 	2.41432070238367 	32.2134436894467
 7.73	81		2.83989172403055 	2.4117253075412 	32.2325642381245
 7.73	83		2.19619220383453 	2.40583122336071 	32.2759865805133
 7.73	85		1.5643911099795 	2.40509441529855 	32.2814147235412
 7.73	87		0.935851943550945 	2.40187256826195 	32.3051504118795
 7.73	89		0.311163317470114 	2.3977588208457 	32.3354568247742
 7.73	91		-0.310757549024132 	2.39463205485246 	32.3584920409961
 7.73	93		-0.932705244185524 	2.39379653556541 	32.3646474000721
 7.73	95		-1.55452072211701 	2.38991968400382 	32.3932085761163
 7.73	97		-2.17986171182192 	2.38794189312944 	32.4077791709519
 7.73	99		-2.81099045661806 	2.38718144290791 	32.4133814882717
 7.73	101		-3.44326757719392 	2.38263258843767 	32.4468933809145
 7.73	103		-4.08238361535276 	2.3784185584585 	32.4779385860709
 7.73	105		-4.72894747783156 	2.37383544891786 	32.5117028394451
 7.73	107		-5.39535434602937 	2.37366552019006 	32.5129547223797
 7.73	109		-6.06566028569349 	2.36943502605047 	32.5441212207496
 7.73	111		-6.7509802295303 	2.36552741103897 	32.5729090343873
 7.73	113		-7.45768968391281 	2.3631481665727 	32.5904371803516
 7.73	115		-8.17327870021929 	2.35755771328782 	32.6316226417756
 7.73	117		-8.91682740538679 	2.35387313666626 	32.6587673079731
 7.73	119		-9.68461757524575 	2.35000658144205 	32.6872526298093
 7.73	121		-10.4814111029782 	2.34630565462513 	32.7145177496276
 7.73	123		-11.3041193314981 	2.34130473831429 	32.751360029727
 7.73	125		-12.1715070705353 	2.33806266321662 	32.7752447403336
 7.73	127		-13.0733782016903 	2.33352248333982 	32.8086927263277
 7.73	129		-14.0096945504074 	2.32700882376333 	32.856679546277
 7.73	131		-15.0175192031098 	2.32366606160434 	32.8813060291278
 7.73	133		-16.0486149094033 	2.3148361849967 	32.9463566652516
 7.73	135		-17.0474959662729 	2.2929742055691 	33.1074161830552
 5.8	45		18.1107017224614 	1.83020045545707 	31.982012232969
 5.8	47		16.9951433833715 	1.84175707819437 	31.8682394019723
 5.8	49		15.8210274988623 	1.8392256399555 	31.8931609470876
 5.8	51		14.7242878544409 	1.83750475216838 	31.9101027716864
 5.8	53		13.6823397782386 	1.83488708553737 	31.9358732195054
 5.8	55		12.7140386822652 	1.83493264690607 	31.9354246761879
 5.8	57		11.7747555376268 	1.83230563875669 	31.9612870895418
 5.8	59		10.8854584727415 	1.83078086923811 	31.9762981657609
 5.8	61		10.0258023454905 	1.82780789645815 	32.005566537442
 5.8	63		9.19313737328712 	1.82331309134921 	32.0498170692494
 5.8	65		8.40270758905811 	1.82100057850481 	32.0725833340141
 5.8	67		7.63034400131034 	1.81658435685377 	32.1160602260932
 5.8	69		6.89965813259424 	1.8164085172607 	32.1177913346324
 5.8	71		6.18209159692756 	1.81437462904246 	32.1378145910611
 5.8	73		5.47908229296567 	1.81105725420243 	32.1704735378492
 5.8	75		4.80306678186912 	1.81146335875997 	32.1664755129728
 5.8	77		4.13094492420557 	1.80820924646156 	32.198511651643
 5.8	79		3.47403552769471 	1.80611486970261 	32.2191304066595
 5.8	81		2.82696632635661 	1.80372989049487 	32.2426100894788
 5.8	83		2.18859060353964 	1.80129212351211 	32.2666094582601
 5.8	85		1.55710271099223 	1.79857627222713 	32.2933465159872
 5.8	87		0.931508059182789 	1.79619813212984 	32.3167588690185
 5.8	89		0.310231795276529 	1.79609051173269 	32.3178183720874
 5.8	91		-0.309548969878342 	1.7921372862925 	32.3567371513989
 5.8	93		-0.928073512058014 	1.78957540130534 	32.3819584391664
 5.8	95		-1.54617555974891 	1.78595455188899 	32.4176050374914
 5.8	97		-2.16871066690034 	1.78493019029671 	32.427689689467
 5.8	99		-2.79632472552053 	1.78417919022224 	32.4350831474429
 5.8	101		-3.42678645021826 	1.78155056667909 	32.4609614640521
 5.8	103		-4.06492178975931 	1.77930940771196 	32.4830252629837
 5.8	105		-4.70795078279761 	1.77559062265575 	32.5196360197187
 5.8	107		-5.37799477606145 	1.77764376066156 	32.4994232526622
 5.8	109		-6.04022527362652 	1.77273845240473 	32.5477151126612
 5.8	111		-6.73225550416655 	1.77233799169958 	32.5516575748462
 5.8	113		-7.42237735817558 	1.76707296515126 	32.6034907954412
 5.8	115		-8.14253322167765 	1.76461664886088 	32.6276727787535
 5.8	117		-8.88379959653073 	1.76196084617816 	32.6538186690063
 5.8	119		-9.65395336676516 	1.76001596557909 	32.6729656617511
 5.8	121		-10.4246925349787 	1.75328652518508 	32.7392157680368
 5.8	123		-11.2543529396736 	1.75132420252936 	32.7585344746301
 5.8	125		-12.1188097354456 	1.74902721164605 	32.7811479285351
 5.8	127		-13.0121435230845 	1.74500958846455 	32.8207006917972
 5.8	129		-13.9608435550521 	1.74223138193673 	32.8480516254522
 5.8	131		-14.9365779204081 	1.73640663265214 	32.9053952137148
 5.8	133		-15.9804150733971 	1.73179136592034 	32.9508316681028
 5.8	135		-16.9721183833984 	1.71513943917643 	33.1147668324038
 3.87	45		18.0709623213587 	1.21966156429178 	31.9702439037955
 3.87	47		16.9561842270529 	1.22724230452321 	31.8581809337037
 3.87	49		15.793637034402 	1.22624473746254 	31.8729275579477
 3.87	51		14.6899112280798 	1.22435686168971 	31.9008352503114
 3.87	53		13.6622542018409 	1.22367478422244 	31.9109181214403
 3.87	55		12.6751071816479 	1.22175159891265 	31.9393477801903
 3.87	57		11.7524253371912 	1.221428912673 	31.9441179183719
 3.87	59		10.861831101055 	1.22007734218303 	31.9640976299529
 3.87	61		9.98816899871883 	1.21616351148142 	32.0219541821456
 3.87	63		9.17912041660766 	1.21588708079863 	32.0260405434233
 3.87	65		8.38252756706 	1.21327849511594 	32.0646021944517
