 22.24   111     -8.84290833900799   8.71904163977263    28.6772050321302
 22.24   113     -9.4457785070579    8.42241974092574    29.4026067670229
 22.24   115     -10.0078645744362   8.12306492606277    30.134691966714
 22.24   117     -10.5316148641483   7.82312267519226    30.8682137666718
 22.24   119     -11.0234799427589   7.52692863510611    31.5925691543846
 22.24   121     -11.4789110945605   7.23066105297051    32.3171043923731
 22.24   123     -11.9098940981937   6.94131238932271    33.0247191147349
 22.24   125     -12.3050069860961   6.65129385103178    33.7339720446269
 22.24   127     -12.6794150421593   6.36848106969547    34.4256029829653
 22.24   129     -13.030236026787    6.09023604934084    35.1060632634608
 22.24   131     -13.3641684426748   5.81875323089955    35.7699862855184
 22.24   133     -12.7913907417443   5.19174019806183    37.3033738863292
 22.24   135     -9.30099975701682   3.52030818604672    41.3909334562204
 20.21   45      14.0896683005662    4.86744487309889    36.7777939349228
 20.21   47      13.5793545969986    5.03064342274338    36.3344720465031
 20.21   49      11.8657296204574    4.71554253503489    37.1904301471478
 20.21   51      12.7879476762295    5.45546675721181    35.1804576064754
 20.21   53      12.7258300258164    5.83407465700295    34.1519854204684
 20.21   55      12.3921906044178    6.11394567147341    33.3917277654876
 20.21   57      12.0338675585352    6.40159415723632    32.6103429419871
 20.21   59      11.6452040129931    6.69535536919698    31.8123531589004
 20.21   61      11.2261303640177    6.99646044773953    30.9944140759671
 20.21   63      10.7744997815047    7.30518987318909    30.1557637803659
 20.21   65      10.2807703169508    7.61646378200124    29.3102015044082
 20.21   67      9.75118372535867    7.93607352491379    28.4419952912158
 20.21   69      9.17686247198569    8.25880232976755    27.5653162795035
 20.21   71      8.56435517512863    8.59257022087921    26.658650061551
 20.21   73      7.88826168634345    8.91338278509063    25.7871764356836
 20.21   75      7.16013182561702    9.23142696816221    24.9232229989199
 20.21   77      6.37162613876036    9.534248288381  24.1006218187894
 20.21   79      5.5226324554296     9.81508680475052    23.3377359862305
 20.21   81      4.61990083879791    10.0767483335148    22.6269436212782
 20.21   83      3.66171675928407    10.3024676335239    22.0137867853211
 20.21   85      2.65568995385739    10.4863865070887    21.5141790221248
 20.21   87      1.61090727514927    10.6187906315587    21.1545088741825
 20.21   89      0.540195610246853   10.6912837148638    20.9575845102209
 20.21   91      -0.541059504371904  10.7083814789825    20.911139164393
 20.21   93      -1.57897579985283   10.4083044936992    21.7262854759068
 20.21   95      -2.66143133841718   10.5090572173596    21.4525950061454
 20.21   97      -3.68231267832572   10.3604155315164    21.8563737959044
 20.21   99      -4.68814537417779   10.2256006643533    22.2225926233881
 20.21   101     -5.62275947575938   9.99303733901261    22.8543409617881
 20.21   103     -6.49816110683456   9.72359018893357    23.5862826344474
 20.21   105     -7.31911142407684   9.43639645591703    24.3664321415389
 20.21   107     -8.07435627640489   9.12366134598961    25.2159637079051
 20.21   109     -8.77528264320278   8.80419258401427    26.0837869524042
 20.21   111     -9.42100063761845   8.47851673185432    26.9684714922287
 20.21   113     -10.023083749401    8.15736138523461    27.8408762718649
 20.21   115     -10.5813575556185   7.83915252477241    28.7052770477253
 20.21   117     -11.0947333302629   7.52231056787028    29.5659646884576
 20.21   119     -11.5698603847766   7.21068328472076    30.412486890707
 20.21   121     -12.0062457035091   6.90293459394614    31.2484730624598
 20.21   123     -12.4153872025671   6.60454918496866    32.0590242792013
 20.21   125     -12.7901092571401   6.31026713730918    32.8584288902143
 20.21   127     -13.1449189625675   6.02620327572069    33.6300762352767
 20.21   129     -13.4741428976239   5.74820452202156    34.3852479738535
 20.21   131     -13.7851123171509   5.47832165075287    35.1183732645108
 20.21   133     -13.3742435902128   4.95465745964943    36.5408846691985
 20.21   135     -12.1046781444219   4.18170622030801    38.6405736911149
 18.19   45      14.4836681990433    4.52135384533945    36.2401306726679
 18.19   47      13.9786646368152    4.6795032020945     35.758833575031
 18.19   49      13.724426856966     4.92857185453319    35.0008411178329
 18.19   51      13.4551059557912    5.18689960616965    34.214670376119
 18.19   53      13.1694429247573    5.45560508562113    33.3969170192121
 18.19   55      12.8598704912075    5.73323498702193    32.5520039035149
 18.19   57      12.5278551632938    6.02211841531076    31.6728428468806
 18.19   59      12.16358983539  6.31943069943451    30.7680301914477
 18.19   61      11.7672991026176    6.62696614109495    29.8321053256837
 18.19   63      11.3311488829977    6.94221396061299    28.8727093238056
 18.19   65      10.8636137271738    7.27263341030595    27.8671413885133
 18.19   67      10.358477581813     7.61787655846979    26.8164603829141
 18.19   69      9.79473361299535    7.96535496595972    25.7589767962093
 18.19   71      9.183056756655  8.32540454436138    24.6632352728435
 18.19   73      8.50129205822068    8.68032211560874    23.5831120245002
 18.19   75      7.75450976269477    9.03424416922367    22.506018442271
 18.19   77      6.93256971164837    9.37389478677878    21.4723572261015
 18.19   79      6.02436470877199    9.67495417608549    20.5561409779756
 18.19   81      4.92774431168877    9.7123780880303     20.4422485122025
 18.19   83      3.76870280912578    9.5816005042007     20.840244892489
 18.19   85      2.77721774265102    9.9094164043765     19.8426003585425
 18.19   87      1.70930541488034    10.1815486442563    19.0144183164846
 18.19   89      0.57540802178467    10.2906870952461    18.6822764679195
 18.19   91      -0.57743904559064   10.3270102426624    18.5717339669117
 18.19   93      -1.70891289521527   10.1792105845404    19.0215337507706
 18.19   95      -2.81681913326861   10.0507184937766    19.412574673243
 18.19   97      -4.03332685466872   10.2543842222461    18.7927572676477
 18.19   99      -5.15662748835736   10.1634972632794    19.0693542166409
 18.19   101     -6.15895660389221   9.89110483771438    19.8983280837037
 18.19   103     -7.07861918368741   9.57137601544867    20.8713611541176
 18.19   105     -7.93503604665984   9.24456288415905    21.8659539541561
 18.19   107     -8.71015509478782   8.89358363197294    22.9340916872079
 18.19   109     -9.41905297262273   8.53935987763244    24.0121034374686
 18.19   111     -10.0644502910272   8.18469621255203    25.0914539713113
 18.19   113     -10.6527958043527   7.83432534357943    26.1577402072661
 18.19   115     -11.1908787436142   7.49172058997906    27.2003917673344
 18.19   117     -11.6857722121115   7.15947975170899    28.2115027478457
 18.19   119     -12.1416327306548   6.83777885663853    29.1905374418938
 18.19   121     -12.550254670133    6.52031725185016    30.1566706727259
 18.19   123     -12.9332027651078   6.21696830985641    31.0798547333411
 18.19   125     -13.2862528745838   5.92332635690477    31.9734974429915
 18.19   127     -13.6191492008114   5.64190148863998    32.8299598091867
 18.19   129     -13.9237136519802   5.36754634970081    33.6649068162599
 18.19   131     -14.211304663859    5.10341429280973    34.4687418427369
 18.19   133     -13.9736348989128   4.67781944507919    35.7639577651082
 18.19   135     -13.0868494634902   4.08531018053933    37.5671455566821
 16.17   45      14.7353982131457    4.10363539730303    35.8475395416195
 16.17   47      14.3812994186371    4.29486139148311    35.1880466629328
 16.17   49      14.1621822440599    4.53705470052695    34.3527796624142
 16.17   51      13.9167911276751    4.78604513822431    33.4940709851416
 16.17   53      13.6602230761378    5.04835949660338    32.5894112809523
 16.17   55      13.3717874606507    5.31826010058017    31.6585884237401
 16.17   57      13.0675243671142    5.60380283729651    30.6738195787273
 16.17   59      12.735088959262     5.90248826928591    29.6437247100403
 16.17   61      12.3633725307104    6.21143400987449    28.5782444823528
 16.17   63      11.9682110517572    6.54139310430403    27.4402942054188
 16.17   65      11.5324071263784    6.88738417455386    26.2470534648107
 16.17   67      11.051732286535     7.25078984269134    24.993753926541
 16.17   69      10.5052876649561    7.62144667748567    23.7154468426556
 16.17   71      9.89938808849919    8.00651254710057    22.3874464318057
 16.17   73      9.22023408013369    8.39865638062131    21.0350358103486
 16.17   75      8.46017988916656    8.79293849946694    19.6752507524273
 16.17   77      7.44942287788499    8.98597939953322    19.009498695889
 16.17   79      6.17021433461287    8.84005307270233    19.5127638182408
 16.17   81      5.02831211840145    8.84130970064632    19.5084300079564
 16.17   83      3.79961192134688    8.61791826195207    20.2788538387233
 16.17   85      2.80681801178167    8.93448168652862    19.1871020344978
 16.17   87      1.73303322904194    9.20911768693471    18.2399479235967
 16.17   89      0.590986476080659   9.42894200763328    17.4818262326391
 16.17   91      -0.592284498816443  9.44965141728892    17.4104044144482
 16.17   93      -1.74166211983436   9.25497051273164    18.0818124556108
 16.17   95      -2.81981511192556   8.97585321566453    19.0444214906602
 16.17   97      -4.14969684395281   9.41194757603768    17.5404359768984
 16.17   99      -5.39200269531868   9.4807889035981     17.3030186452218
 16.17   101     -6.42193910177009   9.20069861605692    18.2689832925217
 16.17   103     -7.53667576809534   9.09122952249826    18.6465161062365
 16.17   105     -8.6738997156666    9.015064425285  18.9091913739584
 16.17   107     -9.45983269216031   8.61690533115093    20.2823471956428
 16.17   109     -10.1752257073691   8.22960687744156    21.6180472569387
 16.17   111     -10.810258790025    7.84269917831793    22.9523996987977
 16.17   113     -11.3778950960469   7.46477783343434    24.255760346617
 16.17   115     -11.8908402396224   7.10144759814756    25.5087997349626
 16.17   117     -12.1851050130127   6.65993953169785    27.031455830724
 16.17   119     -12.7736426718486   6.41755623918797    27.8673780389379
 16.17   121     -13.1639869161478   6.10127487904585    28.9581570701539
 16.17   123     -13.5178727691965   5.79692768500504    30.0077780067782
 16.17   125     -13.8355957064991   5.50272705351686    31.0224058674072
 16.17   127     -14.1383651120359   5.2250647285873     31.9799970503203
 16.17   129     -14.41733683371     4.95818498862663    32.9004016675089
 16.17   131     -14.6730882128897   4.70073062895607    33.788300394445
 16.17   133     -14.9184583769846   4.45527966831   34.6348022589377
 16.17   135     -15.2111396555311   4.23612380343035    35.3906186050901
 14.15   45      15.0233320944448    3.67262317269722    35.4324900462917
 14.15   47      14.784275199639     3.87573677796557    34.6268371580572
 14.15   49      14.5901787530976    4.10305804990622    33.7251642294804
 14.15   51      14.3823308869542    4.34180354917846    32.7781769472275
 14.15   53      14.1556672939477    4.59225547808456    31.784755952014
 14.15   55      13.8977570527846    4.85208093096345    30.7541547459937
 14.15   57      13.6244858602964    5.1287657397194     29.6566806747205
 14.15   59      13.3181764398195    5.41852555376035    28.5073444164825
 14.15   61      12.9972611091824    5.73205007891981    27.2637451071534
 14.15   63      12.652431483677     6.07041267409268    25.9216252540231
 14.15   65      12.2467376432855    6.42033913379136    24.5336371743796
 14.15   67      11.7962704518712    6.79364571074131    23.05291154047
 14.15   69      11.2775258002324    7.18201830627724    21.5124263381555
 14.15   71      10.6980474674017    7.59526219776168    19.8732888009146
 14.15   73      10.0301402486785    8.02006861593557    18.1882883437067
 14.15   75      9.04375213111129    8.25099456238171    17.2723174244923
 14.15   77      7.54367736965504    7.98783542503703    18.3161417354581
 14.15   79      6.20954483878484    7.80939880297898    19.023913032895
 14.15   81      5.16611132779368    7.97372675490911    18.3721039681342
 14.15   83      3.94587036710087    7.85613891993803    18.8385177208738
 14.15   85      2.8173093843149     7.87214096160547    18.7750454041377
 14.15   87      1.72717160194275    8.05656349017728    18.0435309267934
 14.15   89      0.584086230885559   8.18023165086396    17.5529994790933
 14.15   91      -0.584396011106743  8.18457017791611    17.5357906523108
 14.15   93      -1.72445667421945   8.04389944011745    18.0937630542472
 14.15   95      -2.82594869732144   7.89628097623236    18.679293706557
 14.15   97      -4.11149080479526   8.18588547656626    17.5305735022583
 14.15   99      -5.00989196014951   7.73260718306188    19.328508041667
 14.15   101     -6.11817118113045   7.69448324132528    19.479727177039
 14.15   103     -7.56316375474434   8.00846913316609    18.2342978504697
 14.15   105     -9.12815949220236   8.32800293979282    16.9668626441611
 14.15   107     -10.2872080700629   8.22561923788846    17.3729689955225
 14.15   109     -11.014418321502    7.81987510921934    18.9823586211685
 14.15   111     -11.6277408789318   7.40505048114041    20.6277661716919
 14.15   113     -12.1678557550703   7.00764715395216    22.2040718943942
 14.15   115     -12.6425724726939   6.62785512047685    23.7105221801521
 14.15   117     -13.0614201751351   6.2666382090304     25.1432939907921
 14.15   119     -13.3022063603223   5.86653698628758    26.7303009530436
 14.15   121     -13.7954235959877   5.61269447191571    27.7371707517959
 14.15   123     -14.1207201010789   5.31556685640483    28.9157314951508
 14.15   125     -14.4035797725959   5.02867725250599    30.0536830256756
 14.15   127     -14.6680375592877   4.75847407512608    31.1254476176075
 14.15   129     -14.9165452339104   4.50307460919232    32.1384930859858
 14.15   131     -15.1388081160944   4.25734389947167    33.1131873008454
 14.15   133     -15.3448778516137   4.02270024331773    34.0439045663705
 14.15   135     -15.6194231109883   3.81834435269962    34.8544849964047
 12.13   45      15.4162006220721    3.23941394870077    34.9279915442902
 12.13   47      15.1942414638315    3.4238304636638     34.0699575551454
 12.13   49      15.0336746566951    3.63405242345319    33.0918586750092
 12.13   51      14.8484213015754    3.85301026959219    32.0731143710358
 12.13   53      14.6531426374607    4.08606680868236    30.9887731341789
 12.13   55      14.4373490852818    4.33261171874748    29.8416746070814
 12.13   57      14.2043221929492    4.59612939455876    28.6156069599845
 12.13   59      13.9481323851938    4.87788339403089    27.3046912419803
 12.13   61      13.67175249335  5.18276254594728    25.8861812187409
 12.13   63      13.3600324263335    5.50973518577689    24.3648769117461
 12.13   65      12.9968850578751    5.85673838112507    22.7503765183821
 12.13   67      12.5231280336432    6.19940467122981    21.1560544268764
 12.13   69      12.0584543582852    6.60090244281051    19.2880073343954
 12.13   71      11.3069413082751    6.90021114115284    17.8954149384491
 12.13   73      10.1949647972159    7.00705942455542    17.3982823532271
 12.13   75      8.9598947604981     7.02650808963686    17.3077936261914
 12.13   77      7.08865762448116    6.45192031646104    19.9811758839071
 12.13   79      6.22533428315225    6.72975885756114    18.6884776035708
 12.13   81      5.19505170382611    6.8923362113322     17.9320545932522
 12.13   83      4.05474539176536    6.93919228363233    17.7140475311439
 12.13   85      2.72103497198238    6.53538889294989    19.5928219684927
 12.13   87      1.62315388891009    6.50808226048225    19.7198714292799
 12.13   89      0.551186263200668   6.63538323663317    19.127578681471
 12.13   91      -0.520936879749596  6.27123001781896    20.821872921126
 12.13   93      -1.51097176670952   6.05828481092191    21.8126422422997
 12.13   95      -2.51024880815334   6.02912213485993    21.9483273097711
 12.13   97      -3.62061632322681   6.19623439319015    21.1708047669618
 12.13   99      -4.51194150361797   5.98604587243163    22.1487480654514
 12.13   101     -5.47395231049001   5.91749412510156    22.4676985088879
 12.13   103     -7.27244263588654   6.61919687455125    19.2028889042548
 12.13   105     -8.92987175127311   7.00296351429468    17.4173393786834
 12.13   107     -10.2599078621344   7.05169517603614    17.190605769006
 12.13   109     -11.3494279524385   6.92613918016546    17.7747796539727
 12.13   111     -12.3281710363183   6.74854769036432    18.6010588755642
 12.13   113     -12.9357401053341   6.40366268070862    20.2057039947417
 12.13   115     -13.367626927993    6.02380442275722    21.9730690078209
 12.13   117     -13.8127177033918   5.69642455294762    23.4962680321317
 12.13   119     -14.1527442378422   5.36509952135993    25.0378226950301
 12.13   121     -14.4458523048399   5.05194395381338    26.4948403645092
 12.13   123     -14.54124951599     4.70514984285555    28.1083679517579
 12.13   125     -14.9874088877468   4.49768326561289    29.0736468744262
 12.13   127     -15.2117022058278   4.24182259223117    30.2640888166298
 12.13   129     -15.4121350418622   3.99928809848027    31.3925280956176
 12.13   131     -15.6050200635709   3.77216231394078    32.4492753342537
 12.13   133     -15.7784583090235   3.5554763531077     33.4574492464577
 12.13   135     -16.0318077857764   3.36877178996726    34.3261288283002
 10.2    45      15.7942199072944    2.79691533083409    34.4553981359389
 10.2    47      15.5862200212774    2.95982527903557    33.5499827103917
 10.2    49      15.4517482729193    3.14771721614881    32.5057232279205
 10.2    51      15.3004306724469    3.34592024705441    31.404157095506
 10.2    53      15.1459539145443    3.55928989497713    30.2182984496369
 10.2    55      14.9599489158521    3.78341923557671    28.9726399460467
 10.2    57      14.7697255911741    4.02750606599336    27.6160623774451
 10.2    59      14.5677875690699    4.29339649996571    26.1383054750472
 10.2    61      14.3332752201761    4.57904180644768    24.5507556072879
 10.2    63      14.0738189895489    4.89133287364274    22.8151148277
 10.2    65      13.7652578850023    5.22748677910004    20.9468499689906
 10.2    67      13.384739013353     5.58391909699361    18.965882432341
 10.2    69      12.3345768634098    5.69020575373255    18.3751660297904
 10.2    71      11.0645151212625    5.69038529408679    18.3741681864541
 10.2    73      9.82774593608429    5.69240819637621    18.3629253682134
 10.2    75      7.81474989544236    5.16468418262988    21.2958921253246
 10.2    77      6.78775747041456    5.20646981786892    21.0636573285587
 10.2    79      5.93943085470505    5.4109522472616     19.9271917666365
 10.2    81      5.07825382136551    5.67783841260782    18.4439008219314
 10.2    83      3.99303380299863    5.75891096480035    17.9933185207645
 10.2    85      2.64554720429515    5.35481993661436    20.2391620329873
 10.2    87      1.52665946958735    5.15854896786909    21.3299902153724
 10.2    89      0.509987676254896   5.17391574237721    21.2445852733529
 10.2    91      -0.505186082939853  5.12520272355563    21.5153208493748
 10.2    93      -1.52591368221691   5.15602896863035    21.3439957823026
 10.2    95      -2.52458592783534   5.10998368734016    21.5999046964853
 10.2    97      -3.46003822962246   4.99020371032255    22.2656138202112
 10.2    99      -4.51309520779764   5.0459520598884     21.955777519832
 10.2    101     -5.69722268620512   5.19029527427139    21.1535516624288
 10.2    103     -6.77251703648884   5.1947798216331     21.1286275960798
 10.2    105     -7.94555057036714   5.25112894232991    20.8154523501346
 10.2    107     -8.8974557181259    5.15356727637351    21.3576772926517
 10.2    109     -10.1636273418665   5.22706643055297    20.9491861679939
 10.2    111     -12.3121788665698   5.67987307576999    18.4325926395082
 10.2    113     -13.7943717601895   5.75481194111172    18.0160999366224
 10.2    115     -14.2733506901863   5.42043982391795    19.8744620325069
 10.2    117     -14.5947163391934   5.07236989934025    21.808953341116
 10.2    119     -14.877231614098    4.75281919021781    23.5849415142029
 10.2    121     -15.1202302841754   4.45621158826856    25.233417258651
 10.2    123     -15.3494938439525   4.18560109223423    26.7374071630702
 10.2    125     -15.5553929538436   3.93400894946492    28.1356975039897
 10.2    127     -15.7436314594164   3.69974375202018    29.4376887315175
 10.2    129     -15.9046569129077   3.47805331278421    30.6697923912176
 10.2    131     -16.069345841339    3.27352967855815    31.8064869599756
 10.2    133     -16.2185177508539   3.07989870295122    32.8826426773751
 10.2    135     -16.4447581459894   2.91211572590017    33.8151412586059
 8.26    45      16.1609254840177    2.32176496033159    34.0067226632874
 8.26    47      15.9816085705236    2.46216213329136    33.0396088671885
 8.26    49      15.8780226270059    2.62413024851587    31.9239054989542
 8.26    51      15.754721329736     2.79507548550181    30.7463640030589
 8.26    53      15.6362827046574    2.98106283591755    29.4652062083894
 8.26    55      15.4857751138769    3.17729976760329    28.1134450586703
 8.26    57      15.3443197731149    3.39455072741125    26.6169305917711
 8.26    59      15.1870564743898    3.63121439893036    24.9866933374414
 8.26    61      14.9967371854831    3.88684153599749    23.2258278890627
 8.26    63      14.7890810218884    4.16991624729801    21.2758921969535
 8.26    65      14.4579820432779    4.45437891577953    19.3163956817177
 8.26    67      13.447842090604     4.55148060757255    18.6475190670547
 8.26    69      11.7839445089335    4.41027113029727    19.6202283512509
 8.26    71      10.2959301006279    4.29581685852716    20.4086367138826
 8.26    73      9.18573421897642    4.31645160259067    20.2664960621723
 8.26    75      8.02332569341429    4.30183743350834    20.3671645032818
 8.26    77      6.70452558030736    4.1721121748934     21.2607657394332
 8.26    79      5.91414866281767    4.37111259364955    19.8899685477854
 8.26    81      4.75007386801943    4.30863667554063    20.3203285119736
 8.26    83      3.69174231876549    4.31956131717322    20.245075061939
 8.26    85      2.57617123306809    4.23033702963988    20.8596888579399
 8.26    87      1.56644133832644    4.29408268791077    20.4205823983472
 8.26    89      0.531907898739996   4.37791167911437    19.8431336349786
 8.26    91      -0.525579219861941  4.32582296739095    20.2019422253993
 8.26    93      -1.58855982183984   4.35471604505405    20.0029147561799
 8.26    95      -2.64639697279319   4.34565488714599    20.0653317595766
 8.26    97      -3.69879550702128   4.32781397309947    20.1882273545922
 8.26    99      -4.75435626150611   4.3125210946299     20.2935710266776
 8.26    101     -5.888270192826     4.35198596823607    20.0217206544713
 8.26    103     -6.94539192175219   4.32199920024659    20.2282819150128
 8.26    105     -8.02730503623893   4.30397102331254    20.3524674542504
 8.26    107     -9.13117034958873   4.29081159430427    20.4431150440443
 8.26    109     -9.95799035630744   4.15481675104213    21.3799037723674
 8.26    111     -12.0885124700598   4.52425904708671    18.835032434612
 8.26    113     -13.6659189016987   4.62528965217135    18.1390918401843
 8.26    115     -14.906802637253    4.59265664947366    18.3638814598878
 8.26    117     -15.3590660943176   4.33062873583528    20.1688381046725
 8.26    119     -15.5903865654805   4.04070307530598    22.1659659686455
 8.26    121     -15.7627402826259   3.76885998793546    24.0385335896867
 8.26    123     -15.9549962911306   3.52964778280829    25.686326197591
 8.26    125     -16.113841311686    3.30616348734874    27.2257784585872
 8.26    127     -16.2687902939946   3.10165063185364    28.6345475944558
 8.26    129     -16.398594754833    2.90930631120602    29.9594948293471
 8.26    131     -16.5171881360037   2.72976390236258    31.1962572008166
 8.26    133     -16.6303595105367   2.56211014486802    32.3511256246081
 8.26    135     -16.8438492132911   2.41987743456816    33.3308833610902
 6.06    45      16.5767042713554    1.75000045953331    33.5159282065486
 6.06    47      16.4197925168638    1.85888178357994    32.4903241544048
 6.06    49      16.3563716665185    1.98638711566958    31.2892918708053
 6.06    51      16.2743826426454    2.12165754704288    30.0151164897981
 6.06    53      16.1909304753698    2.26828370320399    28.6339762324966
 6.06    55      16.0900378895726    2.42588527230846    27.1494534338161
 6.06    57      16.002788366448     2.60146670854582    25.495569867805
 6.06    59      15.8932380548507    2.79240637355821    23.6970199707831
 6.06    61      15.7628575878773    3.00208479244269    21.721960997741
 6.06    63      15.3943071068536    3.18958542729195    19.9558049322751
 6.06    65      14.2843387649852    3.23390729773614    19.5383165308052
 6.06    67      13.0936443226285    3.25648126202794    19.3256818163275
 6.06    69      11.8273070308285    3.25273303094547    19.3609881557774
 6.06    71      10.9025856604394    3.34270174671396    18.513530795516
 6.06    73      9.86085703164413    3.4049881974037     17.9268256210483
 6.06    75      8.57367204044398    3.37795910431862    18.1814252747222
 6.06    77      7.1500973811988     3.26954884271926    19.202592169631
 6.06    79      6.23520864866298    3.38640343014102    18.1018842252639
 6.06    81      5.22154779134228    3.48038041454053    17.2166711104133
 6.06    83      3.95862094715462    3.40361265669225    17.9397824815559
 6.06    85      2.69105339647722    3.24721097320306    19.4130029971322
 6.06    87      1.63632946589423    3.29621071307202    18.951451558411
 6.06    89      0.55345943913911    3.3473744973385     18.469515974635
 6.06    91      -0.55371249903901   3.34890502726238    18.4550991983366
 6.06    93      -1.66024045590923   3.34437684530193    18.4977522594392
 6.06    95      -2.7364942218587    3.3020430129471     18.8965144014874
 6.06    97      -3.76111644250515   3.23379876423463    19.5393388585544
 6.06    99      -4.78368772370118   3.18852833070505    19.965762218821
 6.06    101     -6.04828738657375   3.28488464563914    19.0581370782255
 6.06    103     -7.21136842463215   3.29756645680858    18.9386811748575
 6.06    105     -8.32462341430059   3.27983591157764    19.1056934627296
 6.06    107     -9.33071403806208   3.2219279795835     19.6511553242975
 6.06    109     -10.3677992707305   3.17873776104143    20.0579841678809
 6.06    111     -11.0715090252436   3.04487429090405    21.3189067237833
 6.06    113     -12.7876530076366   3.18037907389104    20.0425238754558
 6.06    115     -14.5603084899083   3.29638554906026    18.9498046965679
 6.06    117     -15.7711759704563   3.26766984037906    19.2202913703983
 6.06    119     -16.3975339819883   3.12296086711613    20.5833727864219
 6.06    121     -16.5255116715678   2.90349543363763    22.6506202216628
 6.06    123     -16.6449858686154   2.70586447872959    24.5121985038657
 6.06    125     -16.7424093888723   2.52424292833564    26.2229767265928
 6.06    127     -16.8489399763133   2.36046816596835    27.7656477162552
 6.06    129     -16.9402822814293   2.20846950330607    29.1973941219114
 6.06    131     -17.0214515071617   2.06715723102684    30.5284804246932
 6.06    133     -17.0980398859497   1.93566604731816    31.7670573065746
 6.06    135     -17.2831039457643   1.82457497896619    32.8134759725523
 3.96    45      16.9748053891634    1.17228049667286    33.0657218507209
 3.96    47      16.8405855050223    1.24717689323366    31.9837995502654
 3.96    49      16.807740278464     1.33528204830081    30.7110689994058
 3.96    51      16.7549474262608    1.42889591875005    29.3587618294773
 3.96    53      16.7132306885879    1.53169655311049    27.8737464759653
 3.96    55      16.6628973553782    1.64342720842647    26.2597317411879
 3.96    57      16.6180943162562    1.76721989829933    24.4714738548679
 3.96    59      16.5495253218048    1.90212273544404    22.522723386171
 3.96    61      16.4755277296393    2.05264620104171    20.3483237935318
 3.96    63      15.6644314541986    2.12312464490667    19.3302214064965
 3.96    65      14.3405998210794    2.12383857542141    19.3199082622019
 3.96    67      13.2989246892585    2.16367154408727    18.7444977074638
 3.96    69      12.3730118259985    2.2259978452775     17.8441577944766
 3.96    71      11.3331902407282    2.27303991676316    17.1646075285483
 3.96    73      10.2491632019789    2.31513393063159    16.5565348520082
 3.96    75      9.03864045497051    2.32957874058248    16.3478711147746
 3.96    77      7.73502636025621    2.3137926309243     16.5759107116163
 3.96    79      6.44020906307056    2.28809700671344    16.9470990482312
 3.96    81      5.15017456666772    2.24561950201171    17.5607114743937
 3.96    83      4.10222873468955    2.30729352144122    16.6697941533535
 3.96    85      2.854045529883  2.25286854022677    17.4559948730367
 3.96    87      1.72051185151084    2.26719380849558    17.2490579853929
 3.96    89      0.579367536495106   2.2922365017388     16.8873016188993
 3.96    91      -0.577153262435227  2.28347584546991    17.0138544281021
 3.96    93      -1.70602787562737   2.24810763920713    17.5247688757917
 3.96    95      -2.77196660915704   2.1880787474929     18.3919213637559
 3.96    97      -3.85027910087402   2.16558475885287    18.71686019998
 3.96    99      -5.01659908783812   2.18737687423619    18.4020603338986
 3.96    101     -6.17860993041601   2.19515527352754    18.2896968018517
 3.96    103     -7.3284273295364    2.19216591664827    18.332879812253
 3.96    105     -8.4925969745722    2.1888439376303     18.3808677441994
 3.96    107     -9.54608234505355   2.15631839459374    18.8507182571958
 3.96    109     -10.3262893310372   2.07109095875985    20.0818784688151
 3.96    111     -11.217006412759    2.01802378082145    20.8484649251765
 3.96    113     -12.2680294481368   1.99594981091835    21.1673363448229
 3.96    115     -13.8265375329608   2.0477061031878     20.4196863994781
 3.96    117     -15.3413037160153   2.07932857950764    19.9628812139539
 3.96    119     -16.493405084392    2.05487349748426    20.3161491923283
 3.96    121     -17.1749746840296   1.97400887287747    21.484286041329
 3.96    123     -17.2851409743963   1.83815571710692    23.4467644189915
 3.96    125     -17.3302535390777   1.709247172782  25.3089238182244
 3.96    127     -17.389294640226    1.59365494067119    26.9787212907714
 3.96    129     -17.4483798321532   1.48803324156523    28.504488576277
 3.96    131     -17.4924198825983   1.38967605779178    29.9253156844023
 3.96    133     -17.5309383449994   1.29830291316521    31.2452542578686
 3.96    135     -17.6966199914022   1.22212903166401    32.3456305762605
 2.02    45      17.327368830263     0.610761122609175   32.6833986755154
 2.02    47      17.2125303606414    0.650620312006492   31.5532912302972
 2.02    49      17.2074442418764    0.697737527359823   30.2174006446163
 2.02    51      17.1858745640321    0.74806819926343    28.790400550005
 2.02    53      17.1857307086401    0.803882100768947   27.2079372186682
 2.02    55      17.1712294720943    0.864397246790758   25.4921818783873
 2.02    57      17.1617121530805    0.931498191238611   23.5897027249403
 2.02    59      17.1443942983259    1.00574335134655    21.4846672368114
 2.02    61      17.1102041237442    1.08803279312875    19.1515562973509
 2.02    63      15.7627203973922    1.0904457295473     19.0831435309931
 2.02    65      15.0364407890354    1.13660945731492    17.7742866967715
 2.02    67      13.5822047574132    1.12786497243414    18.0222146556135
 2.02    69      12.9640501667859    1.19042501298669    16.2484814545477
 2.02    71      10.7290171380944    1.09831483971944    18.860034628699
 2.02    73      10.5604294281193    1.21753462031659    15.4798564638316
 2.02    75      9.32748250930483    1.22701749686022    15.2109932594844
 2.02    77      7.86001478982598    1.2000463706258     15.9756919657127
 2.02    79      6.82404520839472    1.23745208465999    14.9151466670522
 2.02    81      5.52323165717219    1.22919138971231    15.1493579745126
 2.02    83      4.27299815213588    1.22666989900329    15.2208485257856
