 0.0 -11.0 19.0
 22.15   109     -8.11816401945008   8.88924653667387    28.1631129655767
 22.15   111     -8.76294749026567   8.60699928881092    28.856467710766
 22.15   113     -9.37232105490189   8.32480769841225    29.5496857305585
 22.15   115     -9.94204178017005   8.03862959910809    30.2526968125944
 22.15   117     -10.4697019097463   7.74724727447834    30.9684923393037
 22.15   119     -10.9573640307978   7.45303398869736    31.6912422663217
 22.15   121     -11.4173640446087   7.16425589752165    32.4006403608625
 22.15   123     -11.8516858013265   6.88084459006152    33.0968546777624
 22.15   125     -12.2514492863518   6.59689644266494    33.7943877693188
 22.15   127     -12.6252516900756   6.31690896635346    34.482191270554
 22.15   129     -12.9744625071302   6.04086524485253    35.1603067371583
 22.15   131     -13.3051231300657   5.77078409319057    35.8237748471536
 22.15   133     -13.375948586113    5.40813726734832    36.7146352520977
 22.15   135     -12.1906623290142   4.59627794920524    38.7090090322592
 20.21   45      14.0594041303314    4.85698975257331    36.8061948231976
 20.21   47      13.5600028935319    5.02347433977493    36.3539465541304
 20.21   49      13.1498831623276    5.2258761463591     35.8041306929605
 20.21   51      12.8457664871572    5.48013284194595    35.1134532410072
 20.21   53      12.5305410508036    5.74454568658585    34.3951870440125
 20.21   55      12.1899332135495    6.01415776964904    33.6627973379476
 20.21   57      11.8145822670623    6.28494209722049    32.9272232797531
 20.21   59      11.4261840716376    6.56943088228551    32.154421648219
 20.21   61      11.0042693615525    6.85819003056899    31.3700197574279
 20.21   63      10.5469937923227    7.15093914397057    30.574779296841
 20.21   65      10.0548280287677    7.44907542473665    29.7649048262433
 20.21   67      9.52343631884053    7.75071960131412    28.9455013065279
 20.21   69      8.94831331216322    8.05311739775834    28.1240506106384
 20.21   71      8.33808530778096    8.36555491332867    27.2753274466303
 20.21   73      7.67497652774828    8.67238009824661    26.4418499390859
 20.21   75      6.96281465610705    8.97702955143046    25.6142827138518
 20.21   77      6.18851598052453    9.26024952029182    24.8449277673323
 20.21   79      5.36166121670514    9.529001012531  24.1148758194772
 20.21   81      4.48261004141705    9.77729497683318    23.4403958723364
 20.21   83      3.55290266929128    9.9963124298535     22.8454443174276
 20.21   85      2.57613854966456    10.1722659636359    22.3674740594782
 20.21   87      1.5624245536848     10.2992018653886    22.02265810495
 20.21   89      0.524364096057525   10.377954234536     21.8087306583888
 20.21   91      -0.525899907830228  10.408350259636     21.7261611546945
 20.21   93      -1.57479546534792   10.3807485334262    21.8011400648233
 20.21   95      -2.60978066637129   10.3051068617708    22.0066174345338
 20.21   97      -3.61522360478113   10.171656254327     22.3691303087698
 20.21   99      -4.58527015910563   10.0012132395559    22.832131477229
 20.21   101     -5.5104445308558    9.79342584167054    23.3965770671012
 20.21   103     -6.3795275445499    9.54607163817064    24.0685041941683
 20.21   105     -7.19620473003373   9.27793510386524    24.7968856350667
 20.21   107     -7.958723267187     8.99300121898919    25.5708963612233
 20.21   109     -8.66544408709275   8.69399216763318    26.3831416758446
 20.21   111     -9.31788026013675   8.38571259357813    27.2205699693499
 20.21   113     -9.92432645667528   8.07698702677042    28.0592097831153
 20.21   115     -10.4848421100934   7.76764947854319    28.8995120182637
 20.21   117     -11.0008707944417   7.45867108018572    29.7388386381333
 20.21   119     -11.4873821481322   7.15928037902038    30.552120688158
 20.21   121     -11.9260929031012   6.85685111769547    31.3736568570517
 20.21   123     -12.3387292583887   6.56376985569893    32.1697995851077
 20.21   125     -12.7180537173234   6.27471703403606    32.9549992270885
 20.21   127     -13.0740552435913   5.99371626103159    33.7183258228647
 20.21   129     -13.4026363681908   5.71769911926873    34.4681145972692
 20.21   131     -13.7145039641558   5.45026128678645    35.1945980445131
 20.21   133     -13.6096182742294   5.04185498421291    36.3040163187185
 20.21   135     -11.9682065356529   4.13456046653613    38.7686431172137
 18.11   45      14.3715210635471    4.46727696641186    36.3404226205425
 18.11   47      13.8535179377437    4.6178981299271     35.8798688081217
 18.11   49      13.5640204243779    4.85026563727716    35.1693594819742
 18.11   51      13.2868414162343    5.10026433936859    34.4049393124487
 18.11   53      12.9882966027886    5.35769433360939    33.6177965065372
 18.11   55      12.6667903233208    5.62315355270897    32.8061027674553
 18.11   57      12.3231389660075    5.89853454233552    31.964071264838
 18.11   59      11.951909186602     6.18306322058222    31.0940689062631
 18.11   61      11.549498380722     6.47666292986767    30.196330087353
 18.11   63      11.1126092061856    6.77938509950087    29.2706975528869
 18.11   65      10.6323358834363    7.08755240852562    28.3284154344751
 18.11   67      10.1178360480547    7.40927735283121    27.3446781814044
 18.11   69      9.54947554752533    7.73289726154838    26.3551467021853
 18.11   71      8.93534008713247    8.06639301089885    25.3354178991082
 18.11   73      8.26198581790519    8.40012143046008    24.3149776611298
 18.11   75      7.53147245057774    8.73710555821934    23.2845824554183
 18.11   77      6.72921395852159    9.06025414955639    22.2964921217274
 18.11   79      5.85683441083147    9.365928118749  21.3618338799247
 18.11   81      4.9177325059262     9.65144924588546    20.488796913801
 18.11   83      3.9152202272345     9.91180108029656    19.6927200072737
 18.11   85      2.84913212488561    10.1228068572852    19.0475283704085
 18.11   87      1.73287622117322    10.2780784511939    18.5727549530058
 18.11   89      0.582502425001385   10.3732874458735    18.2816347382029
 18.11   91      -0.584330564582603  10.4058432198607    18.182089060317
 18.11   93      -1.74884522982871   10.3727942316244    18.2831428377119
 18.11   95      -2.89205632819562   10.2753141473983    18.5812073551919
 18.11   97      -3.9947247401451    10.1130753052831    19.0772845034165
 18.11   99      -5.04733846021855   9.90581145209422    19.711034472779
 18.11   101     -6.03738742271286   9.65465858511065    20.4789837283162
 18.11   103     -6.96108225779268   9.37244302235952    21.3419132816147
 18.11   105     -7.8193762858796    9.0710968482491     22.2633384393145
 18.11   107     -8.60062534490602   8.74442281400184    23.262208507638
 18.11   109     -9.32130113424694   8.41481998318122    24.270033947147
 18.11   111     -9.96966196837248   8.073152431258  25.3147496427789
 18.11   113     -10.5786057313308   7.74669835500091    26.3129471463142
 18.11   115     -11.1196147392281   7.41237420364301    27.3352089513535
 18.11   117     -11.6164819120887   7.08677889433555    28.3307806061474
 18.11   119     -12.0756986223013   6.77174255029296    29.2940661492526
 18.11   121     -12.50299992676     6.46815816511693    30.2223350772116
 18.11   123     -12.8886785239953   6.16923299238265    31.1363575473498
 18.11   125     -13.244095006512    5.87943575186028    32.0224695706319
 18.11   127     -13.5767212416792   5.60042049316076    32.8756135652647
 18.11   129     -13.8813131906332   5.32845726323337    33.7071945958324
 18.11   131     -14.0498321353486   5.02398373664282    34.6381822484293
 18.11   133     -14.1650206887054   4.7217337027809     35.5623711349753
 18.11   135     -11.556528967646    3.59225828919134    39.0159642132914
 16.17   45      14.7399236965453    4.10489569129712    35.8431930880021
 16.17   47      14.2288727851631    4.24934038228329    35.3450377745577
 16.17   49      13.9819300258448    4.47930836173257    34.5519330221256
 16.17   51      13.721465811303     4.71887191041494    33.7257354383381
 16.17   53      13.4500391793019    4.97068259003237    32.8573004188367
 16.17   55      13.1554774470919    5.23222875152895    31.9552900426093
 16.17   57      12.8331253424197    5.50328449252505    31.0204833931234
 16.17   59      12.4899952153642    5.78889165815427    30.0354923481455
 16.17   61      12.1123017486254    6.08529451267379    29.0132695451413
 16.17   63      11.6995621735363    6.3945593033397     27.9466889897769
 16.17   65      11.2467700087244    6.71679597538292    26.8353715071542
 16.17   67      10.7528229732407    7.05468225009608    25.6700822747214
 16.17   69      10.1986590881265    7.39899171740913    24.4826409818628
 16.17   71      9.59652831281549    7.76156300351811    23.2322190283496
 16.17   73      8.91682534355776    8.12228316718302    21.9881811549646
 16.17   75      8.17450836813475    8.49603085112031    20.6992144690329
 16.17   77      7.34864480553898    8.86441432034912    19.4287476811676
 16.17   79      6.43651213878514    9.22157737548404    18.1969774273304
 16.17   81      5.43746646171393    9.56072810177378    17.027327402769
 16.17   83      3.9809535043336     9.02921998750266    18.8603722135907
 16.17   85      2.86342566669621    9.11467151502066    18.5656702609997
 16.17   87      1.74181258570168    9.25577006920887    18.0790549758806
 16.17   89      0.584557445859363   9.32636951980929    17.8355742968557
 16.17   91      -0.586771719933033  9.3616973362807     17.7137370775888
 16.17   93      -1.75931896307186   9.34879672715635    17.758228203833
 16.17   95      -2.90773346742237   9.25570924259499    18.0792647523749
 16.17   97      -4.01370589038047   9.103505833431  18.6041780356651
 16.17   99      -5.13075713870131   9.02143936053451    18.8872057416328
 16.17   101     -6.66362254553906   9.54695797656628    17.0748172827506
 16.17   103     -7.6336015536358    9.20814772226042    18.2432931005849
 16.17   105     -8.52307291713304   8.85830525692804    19.4498163849227
 16.17   107     -9.31763040427573   8.4873741129519     20.7290694957995
 16.17   109     -10.0443880052965   8.12378683140319    21.9829953754403
 16.17   111     -10.6947299222903   7.7588845191452     23.2414564825837
 16.17   113     -11.2711766565782   7.39476229588195    24.4972272487042
 16.17   115     -11.7962265762752   7.04494242620099    25.7036726060256
 16.17   117     -12.2726116818375   6.70776752516785    26.866508480179
 16.17   119     -12.703708884128    6.38242107631816    27.9885508418483
 16.17   121     -13.0844779133336   6.06442386387707    29.0852474387013
 16.17   123     -13.4482951324734   5.76709040694625    30.11067966763
 16.17   125     -13.779026730464    5.48022830164368    31.0999987004492
 16.17   127     -13.8403162218198   5.11491587252635    32.3598742028965
 16.17   129     -13.7696874862707   4.73545555465384    33.6685424017684
 16.17   131     -14.4860293822488   4.6408036959306     33.9949741039545
 16.17   133     -14.8591245196591   4.43756008083625    34.695912892993
 16.17   135     -14.9718547207776   4.16948575849311    35.6204373401117
 14.15   45      14.9403177583336    3.65232938084387    35.5129856487319
 14.15   47      14.5929746596415    3.82558683632141    34.8257575862433
 14.15   49      14.3868004541105    4.04586389341531    33.9520256320248
 14.15   51      14.1505049879012    4.27181889097451    33.0557720494346
 14.15   53      13.9077947312869    4.51184286947286    32.1037136618774
 14.15   55      13.6389306858812    4.76171768209439    31.1125818062855
 14.15   57      13.3461072335244    5.02397361924613    30.0723400512156
 14.15   59      13.0312358523353    5.30178322700714    28.9704044493329
 14.15   61      12.6861345353894    5.5948370855912     27.8080023184438
 14.15   63      12.3120521064974    5.90710467373742    26.5693886669377
 14.15   65      11.893111812774     6.23495116970795    25.2689810648608
 14.15   67      11.4247828314601    6.57970052448127    23.9015280425823
 14.15   69      10.8986412855757    6.94072818923993    22.469506881513
 14.15   71      10.3122899003894    7.32138699995974    20.9596185119815
 14.15   73      9.6477546053644     7.71431425746265    19.4010671807941
 14.15   75      8.89929875156349    8.11920368267965    17.7950677480594
 14.15   77      8.05791547988492    8.53235094346596    16.1563134978019
 14.15   79      7.11626918481376    8.94973552754571    14.5007518468524
 14.15   81      5.55481186480217    8.57367353788248    15.9924068629065
 14.15   83      4.20837693279536    8.37878357260738    16.7654405708373
 14.15   85      3.07541022199396    8.5933277037609     15.9144483456281
 14.15   87      1.87509918226314    8.74658638162539    15.306545707568
 14.15   89      0.63029802158041    8.82743600682351    14.9858545654484
 14.15   91      -0.633491811965921  8.87216560967126    14.8084339850975
 14.15   93      -1.89545132725456   8.84152098339847    14.9299863135736
 14.15   95      -3.1286079084809    8.74197296406824    15.3248448912915
 14.15   97      -4.30780708335321   8.57674676016362    15.9802168847723
 14.15   99      -5.41998491025277   8.3655724679254     16.8178425979184
 14.15   101     -7.03975477767529   8.85350761791756    14.8824411641103
 14.15   103     -8.41800588013326   8.91364281403645    14.64391408773
 14.15   105     -9.32195025222296   8.5048063819911     16.2655693769344
 14.15   107     -10.1188019681425   8.09096224812997    17.9070877837571
 14.15   109     -10.8292921296737   7.68844159568405    19.5036914469564
 14.15   111     -11.4583672267779   7.29718598214325    21.0556121795465
 14.15   113     -12.0178150017304   6.9212364765671     22.5468210259336
 14.15   115     -12.5077044199159   6.55715068780507    23.9909722776122
 14.15   117     -12.938785991393    6.20780049833222    25.3766745735377
 14.15   119     -13.3363248373471   5.8815839117344     26.6706171178359
 14.15   121     -13.6870724609785   5.56861160543027    27.9120260435364
 14.15   123     -14.0157409270798   5.27604877135475    29.0724805190088
 14.15   125     -12.8408707717571   4.48309349285234    32.2177484567335
 14.15   127     -14.5861154892611   4.73189764696884    31.2308633827186
 14.15   129     -14.4760996252243   4.37011088293379    32.665895521431
 14.15   131     -14.9150919872086   4.19443032733168    33.3627348436442
 14.15   133     -15.2697727822118   4.00301125107687    34.122001222891
 14.15   135     -15.3357318703762   3.74899282551425    35.1295687757829
 12.13   45      15.2412624044065    3.20265409350953    35.0990239770225
 12.13   47      15.0060951662493    3.38143407113436    34.2672150828384
 12.13   49      14.8175852140214    3.58181766510146    33.334891128418
 12.13   51      14.6193486792333    3.79356831623968    32.3496797120945
 12.13   53      14.4074516542589    4.0175552411305     31.3075366333204
 12.13   55      14.1712813158695    4.25276545826522    30.2131749871512
 12.13   57      13.9163443031851    4.50294764141709    29.0491533339613
 12.13   59      13.6321565262365    4.76738161839829    27.8188224160383
 12.13   61      13.3223865607601    5.05032300162858    26.5023821623228
 12.13   63      12.9849795247362    5.35506174618365    25.0845254118577
 12.13   65      12.6025293923884    5.67903134197027    23.5771933559939
 12.13   67      12.1774775091034    6.02829506740813    21.9521754032302
 12.13   69      11.6836462790545    6.39572925126639    20.2426158305026
 12.13   71      11.1323960814668    6.79369259773596    18.3910133437449
 12.13   73      10.4040836590188    7.15078805144075    16.7295567398759
 12.13   75      9.50170007903941    7.45140141210342    15.3308941467164
 12.13   77      7.59049530784034    6.90868052641233    17.8560094631788
 12.13   79      6.67337765542059    7.21410615779442    16.4349568370927
 12.13   81      5.70919312748865    7.57445368659148    14.7583693163154
 12.13   83      4.5875276937964     7.85098290965238    13.4717628948371
 12.13   85      3.36064917907104    8.07161596383344    12.4452243570378
 12.13   87      2.04135088926307    8.18485517645735    11.9183567207267
 12.13   89      0.685785766296623   8.2557416274897     11.5885436106166
 12.13   91      -0.688645779409676  8.2901715185805     11.4283517926312
 12.13   93      -2.05385264081868   8.23498130930713    11.6851350608437
 12.13   95      -3.30346411736861   7.93426873346253    13.0842592720875
 12.13   97      -4.51177066320983   7.72133417678784    14.0749790410139
 12.13   99      -5.78267821744881   7.67194721992802    14.3047615396944
 12.13   101     -6.98189194982732   7.54761865864678    14.8832245446057
 12.13   103     -7.90629846926429   7.19611672958131    16.5186561785276
 12.13   105     -8.7936358764072    6.89612492941938    17.9144268396059
 12.13   107     -10.8630706889777   7.46625254375991    15.2617963452473
 12.13   109     -11.7424294108878   7.16597354103671    16.6589032725455
 12.13   111     -12.3357863552461   6.75271638195778    18.5816632206893
 12.13   113     -12.8490466362005   6.36074625471124    20.4053810800925
 12.13   115     -13.3012758608997   5.99390488609568    22.112182463687
 12.13   117     -13.6937154436476   5.64734750606806    23.7246086138738
 12.13   119     -14.0463891274006   5.32478184568269    25.2254085850537
 12.13   121     -13.5496860544962   4.73854038478211    27.9530119095146
 12.13   123     -14.6452755716779   4.73880982365944    27.9517582923166
 12.13   125     -14.8975724784033   4.47072358779444    29.1990820606906
 12.13   127     -15.1418164362643   4.22233476422882    30.3547597568326
 12.13   129     -14.9694081467586   3.8844050924817     31.927043802856
 12.13   131     -15.3766295141035   3.71695403993335    32.7061426521829
 12.13   133     -15.7267969332488   3.54383511437964    33.5116123918052
 12.13   135     -15.9777848276937   3.35741991876026    34.378945634528
 10.28   45      15.6339895106775    2.79002243762678    34.6169767985105
 10.28   47      15.4097529456113    2.94901980499817    33.7403314503354
 10.28   49      15.255176586358     3.13178590342965    32.7326352057816
 10.28   51      15.0801685355795    3.32334069437957    31.6764817663686
 10.28   53      14.9075599384982    3.53044975871004    30.5345685333896
 10.28   55      14.6998320019669    3.74648043686719    29.3434652327467
 10.28   57      14.4901215265733    3.98192013550771    28.0453486664084
 10.28   59      14.0578354951496    4.17525106719707    26.9794023257501
 10.28   61      13.9834244779659    4.50193738703926    25.1781898444568
 10.28   63      13.6916157375807    4.7954205587337     23.5600457110847
 10.28   65      13.3514617794755    5.10968524588814    21.8273209456101
 10.28   67      12.9696360307242    5.45272680855074    19.9359324584255
 10.28   69      12.5266172883723    5.82363657147342    17.8908903068822
 10.28   71      12.0308827957297    6.23538858176652    15.6206609918138
 10.28   73      9.94279420189265    5.80373141211153    18.000639075983
 10.28   75      9.01854962659444    6.00650892390522    16.8826082219674
 10.28   77      8.20511782607113    6.34247262469555    15.0302441210851
 10.28   79      7.29167035381357    6.69441509492854    13.089779731921
 10.28   81      6.18536008476271    6.96931914937609    11.5740731229995
 10.28   83      4.96769911054846    7.22020288626808    10.1908045537443
 10.28   85      3.70332377061876    7.55401390926039    8.35030942282649
 10.28   87      2.27166834869876    7.73547611213289    7.34980231602505
 10.28   89      0.743311079464377   7.59953496190936    8.09932527316102
 10.28   91      -0.738601111285895  7.55138073833155    8.36482763205144
 10.28   93      -2.27430477250347   7.74445365205628    7.30030389512655
 10.28   95      -3.62340195452782   7.39098994812055    9.24915573416509
 10.28   97      -4.86004277932621   7.06373194546061    11.053520236722
 10.28   99      -6.01776010978819   6.78047683476963    12.6152710961187
 10.28   101     -7.25925667573172   6.66465639694057    13.2538568143922
 10.28   103     -8.45633191601712   6.53665856110063    13.9595836400665
 10.28   105     -9.48235335542532   6.3154101720506     15.1794552282476
 10.28   107     -10.2652070992825   5.99192779053513    16.9630025262967
 10.28   109     -11.603615289031    6.01394357412147    16.8416166531438
 10.28   111     -13.2815641700902   6.17461211168772    15.9557571676432
 10.28   113     -13.7382530018603   5.77587067735701    18.1542515786495
 10.28   115     -13.9511042656089   5.33917205525573    20.5620261345977
 10.28   117     -14.476905804511    5.07046451290741    22.0435677532649
 10.28   119     -14.7793606720107   4.75818755775259    23.7653329912976
 10.28   121     -14.6926843022406   4.36380450134426    25.9397971193224
 10.28   123     -15.2808012456612   4.19920081796245    26.8473533620123
 10.28   125     -15.1756136559245   3.86774077906084    28.6748861445541
 10.28   127     -15.457844550297    3.66076968919756    29.8160386437119
 10.28   129     -15.2146857691703   3.35298536283347    31.5130333953172
 10.28   131     -16.0194853551357   3.28869339082284    31.8675125865134
 10.28   133     -16.1679646224143   3.09412149865576    32.940301067064
 10.28   135     -16.3972405702936   2.92623127801254    33.8659779091667
 8.26    45      16.0015436155383    2.29886730896171    34.1644511564703
 8.26    47      15.8077842385027    2.43538237039966    33.2240789501883
 8.26    49      15.6853052872399    2.59228022458196    32.1433016370901
 8.26    51      15.5402017414369    2.75701715175756    31.0085255469466
 8.26    53      15.3954062416408    2.93513965292649    29.7815440868178
 8.26    55      15.2305335997007    3.12493049336864    28.4741862797099
 8.26    57      15.0551845254014    3.33058671467176    27.0575411672557
 8.26    59      14.8639988419025    3.55397154882637    25.5187740368654
 8.26    61      14.6433715735261    3.79525653847701    23.8567032318527
 8.26    63      14.4048915614839    4.06159052573286    22.0220845709841
 8.26    65      14.1149744965926    4.34870126454615    20.0443470520521
 8.26    67      13.8058006456911    4.67263323643427    17.8129696503125
 8.26    69      13.1838641078382    4.93420647190604    16.0111450167959
 8.26    71      11.1321519053509    4.64471741351229    18.0052653846792
 8.26    73      10.5591868483742    4.96184822107752    15.8207372157804
 8.26    75      9.780157019189  5.24379131278077    13.878596587499
 8.26    77      8.83506513487909    5.49791068341564    12.128117257923
 8.26    79      7.68039597964425    5.67653562750379    10.8976747631545
 8.26    81      6.58962585104269    5.97723412493614    8.82633914291087
 8.26    83      5.34561594444753    6.25469327388523    6.9150857668942
 8.26    85      3.87724305527152    6.36683022428411    6.14264007231949
 8.26    87      2.34023499337142    6.41528177583435    5.80888574551358
 8.26    89      0.784221701703935   6.45460117256657    5.53803747818475
 8.26    91      -0.79288682150939   6.52592015325091    5.04676284145607
 8.26    93      -2.33672848431237   6.40566938913543    5.87509984081186
 8.26    95      -3.71585240864751   6.10181025203816    7.96820725431884
 8.26    97      -5.0491992339591    5.90786783324748    9.30416285019847
 8.26    99      -6.39897134678337   5.80429765862638    10.0175970499679
 8.26    101     -7.53948353656676   5.57238806718851    11.6150862343942
 8.26    103     -9.08130218274828   5.65113980797989    11.0726116718331
 8.26    105     -10.2778336905483   5.51062880840405    12.0405095527427
 8.26    107     -11.1380828237326   5.23387617235129    13.9468961757134
 8.26    109     -11.8315129971511   4.93651496253955    15.9952431785126
 8.26    111     -12.5289914760448   4.68911317060399    17.6994490475942
 8.26    113     -14.6727841784248   4.96606758149105    15.7916725161101
 8.26    115     -14.9954996449359   4.61998342853123    18.1756433032897
 8.26    117     -15.2710486861806   4.30581142503062    20.3397900060198
 8.26    119     -15.514635062317    4.0210698654105     22.3012076387686
 8.26    121     -15.3496153667885   3.67008211445653    24.7189564370768
 8.26    123     -15.9111528488118   3.51994850703616    25.7531388207631
 8.26    125     -15.7418052956577   3.22983085701066    27.7515891877935
 8.26    127     -16.2231275791129   3.092945019088  28.6945154558568
 8.26    129     -16.0831479088192   2.85334227808742    30.344998236384
 8.26    131     -16.4900436936793   2.72527779260849    31.2271593802732
 8.26    133     -16.6075978152696   2.55860342751045    32.3752813441574
 8.26    135     -16.8079281888068   2.41471682813698    33.3664317526327
 6.24    45      16.3880481821348    1.7812723097483     33.7090456946638
 6.24    47      16.2179210022853    1.89035077088592    32.7114485185529
 6.24    49      16.1244547997704    2.01616035130128    31.5608338065274
 6.24    51      16.0157319619239    2.14971391243324    30.3393950911728
 6.24    53      15.9086792295115    2.29468354515362    29.0135485884319
 6.24    55      15.7815971609249    2.44978096675331    27.5950765253294
 6.24    57      15.6493176327233    2.61927518093237    26.0449359414901
 6.24    59      15.5025172952722    2.8043458221358     24.3523382726191
 6.24    61      15.3346494907948    3.0069414230614     22.499462853696
 6.24    63      15.1456338106213    3.2309084794897     20.4511308484174
 6.24    65      14.9193755305332    3.47761245230904    18.1948541824916
 6.24    67      14.6846526364455    3.76023366637676    15.6100897650026
 6.24    69      13.157031307616     3.72549142909937    15.9278313011247
 6.24    71      12.0915198644973    3.81691181327902    15.0917293232876
 6.24    73      11.1650906599488    3.96941324185112    13.6969993930179
 6.24    75      10.3786760609884    4.21010172191629    11.4957385250956
 6.24    77      9.47949366781043    4.46297162027091    9.18307025043286
 6.24    79      8.08023622945562    4.51829803007399    8.67707236956555
 6.24    81      6.93047699605702    4.75612978001137    6.50193825369556
 6.24    83      5.61304298488199    4.96887064910114    4.55627741438876
 6.24    85      4.12611627868718    5.12616717147071    3.11769306976763
 6.24    87      2.50409233037323    5.19347045458074    2.50215848600735
 6.24    89      0.824325150145773   5.13310521657459    3.05423989916755
 6.24    91      -0.847820452321874  5.27941138968144    1.71616981991666
 6.24    93      -2.42873509538765   5.03718006195449    3.93154108557021
 6.24    95      -3.89848726757545   4.84336749127019    5.70408968217625
 6.24    97      -5.36080391137841   4.74557940898242    6.59842861701414
 6.24    99      -7.1412528833998    4.90077746807443    5.17903615517206
 6.24    101     -8.30143155735461   4.64198580180309    7.54586305005818
 6.24    103     -9.49816460532947   4.47176194886349    9.10267667969867
 6.24    105     -10.6937558960282   4.33791360738319    10.3268113630749
 6.24    107     -11.7682534867996   4.1838497014177     11.7358312184052
 6.24    109     -12.7878287548501   4.03671458902845    13.0814825146871
 6.24    111     -13.3173113730573   3.7708756800041     15.5127612674051
 6.24    113     -14.8739618682057   3.80870923908606    15.1667474778013
 6.24    115     -15.9073513719244   3.70790339723104    16.0886858891175
 6.24    117     -16.1163222478834   3.43797842070711    18.5573345254631
 6.24    119     -16.1131325385112   3.15959264112226    21.1033629960416
 6.24    121     -16.0635868981328   2.90584115781063    23.4240939684583
 6.24    123     -16.569961841542    2.7733662782698     24.6356674024547
 6.24    125     -16.0148993764154   2.48599652346564    27.2638604746929
 6.24    127     -16.7881566589749   2.42154023492603    27.8533573447356
 6.24    129     -16.8779795627153   2.26544921992808    29.2809164994415
 6.24    131     -16.9675726594058   2.12158163972095    30.5966839777473
 6.24    133     -17.0398142759593   1.98615013895803    31.835297736215
 6.24    135     -17.2307780439565   1.87287146486213    32.8713087342899
 4.13    45      16.7604106131076    1.20707963161618    33.2831126496896
 4.13    47      16.607512565471     1.28262585657042    32.2368703809751
 4.13    49      16.5472848439547    1.37092897803246    31.0139574135968
 4.13    51      16.4732478862171    1.4650798379204     29.7100589155547
 4.13    53      16.3996850615257    1.56737302104821    28.2933971028102
 4.13    55      16.3117251822223    1.67773892795832    26.764935860646
 4.13    57      16.2296986044112    1.79988335180118    25.0733535322161
 4.13    59      16.1280310372503    1.93312028071635    23.2281507193793
 4.13    61      16.0145949831902    2.08072773786168    21.1839299666354
 4.13    63      15.8780339843261    2.24430622373805    18.9185258874792
 4.13    65      15.7254670375208    2.42874697194687    16.3641996194719
 4.13    67      15.56443261363  2.64078249195784    13.4277124073218
 4.13    69      13.5799950800668    2.54784765217977    14.7147702010226
 4.13    71      12.6908908368528    2.65443150724433    13.2386867249967
 4.13    73      11.6928581334363    2.75443750796714    11.8537001800743
 4.13    75      11.1488244820713    2.99659391526913    8.50006776345967
 4.13    77      9.90026461496046    3.08840302985082    7.22860017673644
 4.13    79      8.5260614471527     3.15898422551806    6.25111876944961
 4.13    81      7.1898648934017     3.26933544287798    4.72286096337141
 4.13    83      5.75019169721645    3.37279409800606    3.29005848879472
 4.13    85      4.2075197424134     3.46358338451495    2.03271453614101
 4.13    87      2.47455522506868    3.40057737141755    2.90528697937832
 4.13    89      0.835407428233383   3.44689561417493    2.26382404175703
 4.13    91      -0.841729562475225  3.47298077456442    1.90256975800931
 4.13    93      -2.45403298823664   3.37237535211811    3.29585771500485
 4.13    95      -4.01957927765563   3.30887288738183    4.17530553407049
 4.13    97      -5.65213257678868   3.31527719420838    4.08661206847625
 4.13    99      -7.18609091194199   3.26761935897914    4.74662706833192
 4.13    101     -8.54514234669944   3.16605387438473    6.15321095904927
 4.13    103     -9.9365379724823    3.09971856045543    7.07189100405906
 4.13    105     -11.2809839569855   3.03211589150813    8.00812269231911
 4.13    107     -12.3954638863563   2.91994739588728    9.56154804756014
 4.13    109     -13.1776559237934   2.75624347615876    11.8286892644506
 4.13    111     -14.093491555779    2.64418868782154    13.3805398836082
 4.13    113     -16.5529335273247   2.80849923248702    11.1049974970937
 4.13    115     -16.8267574003416   2.59883766798352    14.0086077177401
 4.13    117     -16.9392935262864   2.39431165875317    16.8410954567092
 4.13    119     -17.0463910574857   2.21478587132304    19.3273542637832
 4.13    121     -16.3192389225663   1.95603862952587    22.9107537181634
 4.13    123     -17.2086191899767   1.90844623442932    23.5698624353697
 4.13    125     -17.2657261899882   1.77586249307159    25.4060192312492
 4.13    127     -17.3231702145572   1.65563360097753    27.0710732945823
 4.13    129     -17.3714454143474   1.54496275463556    28.6037576534304
 4.13    131     -17.4195153230017   1.4431925578593     30.0131766101977
 4.13    133     -17.4693027432088   1.34918334737695    31.3151134007481
 4.13    135     -17.6257678919273   1.26940239741455    32.420002521805
 2.11    45      17.1184894871005    0.630270666152785   32.893117139367
 2.11    47      16.9977861270167    0.6711168582629     31.7844648392436
 2.11    49      16.9688847774597    0.718707043654418   30.4927662555574
 2.11    51      16.918413397836     0.769222674668067   29.1216648719941
 2.11    53      16.8829425251167    0.824888763915387   27.6107691263993
 2.11    55      16.8348985892289    0.885208095496224   25.9735745130378
 2.11    57      16.7910852897528    0.951969555545488   24.161526867478
 2.11    59      16.7337801931039    1.02537322668151    22.1691955230267
 2.11    61      16.6673911368518    1.10707568208401    19.9516175695291
 2.11    63      16.6077669638448    1.20007120673286    17.4275217609115
 2.11    65      16.5187215148079    1.30426409266119    14.5995058144178
 2.11    67      16.4203291505856    1.42426756388207    11.3423570443886
 2.11    69      14.6382108390802    1.40401655405021    11.8920124093096
 2.11    71      13.5289439624446    1.44661745156811    10.7357336821955
 2.11    73      12.6846925952448    1.52757512203486    8.53837077175233
 2.11    75      11.3901085368681    1.56508188373932    7.52035769670893
 2.11    77      10.3256470587245    1.6467013079694     5.30503338536335
 2.11    79      8.785466276367  1.66408000339859    4.83333872631709
