 -0.4 -9.8 19.0
 10.28	125		-15.5268575261351 	3.95726073331179 	28.1813103529522
 10.28	127		-15.7230192948735 	3.7235691088791 	29.4697887652261
 10.28	129		-15.8878225924471 	3.50133005754973 	30.695122453146
 10.28	131		-16.0463837753243 	3.29421545690279 	31.8370662110712
 10.28	133		-16.1941363094817 	3.09913006847284 	32.9126858964248
 10.28	135		-16.4174638242356 	2.92984029490623 	33.8460792911981
 8.26	45		16.2568091635466 	2.3355401223802 	33.9118336496424
 8.26	47		16.0489559085798 	2.47253781386244 	32.9681368879978
 8.26	49		15.9470728398071 	2.63554204432539 	31.8452963294604
 8.26	51		15.818282689232 	2.80635202883344 	30.6686865085736
 8.26	53		15.699698962722 	2.99315316797922 	29.3819230005458
 8.26	55		15.5596947771116 	3.19246626247293 	28.0089719690939
 8.26	57		15.4041619870872 	3.40778933518098 	26.5257375859197
 8.26	59		15.2348262558377 	3.64263611969106 	24.9080158007789
 8.26	61		15.0374005923813 	3.89738064306938 	23.1532301605406
 8.26	63		14.8214845938073 	4.1790527298702 	21.2129563261157
 8.26	65		14.5552370707609 	4.48434234653891 	19.1099951776694
 8.26	67		14.2631514315877 	4.82742559782888 	16.746695842375
 8.26	69		13.8974194913765 	5.20126243992262 	14.1715530538336
 8.26	71		13.4901199600256 	5.62854294672199 	11.2282681983168
 8.26	73		13.0595862136254 	6.1368063234967 	7.72713983961725
 8.26	75		12.1983680623423 	6.54035475605457 	4.94733132714327
 8.26	77		11.2605717594591 	7.00726218002532 	1.7310798763212
 8.26	79		9.94176878834832 	7.3479030087819 	-0.615395042368851
 8.26	81		7.81020576451837 	7.08438225078672 	1.19984493179097
 8.26	83		6.07760892194205 	7.11116923483071 	1.01532510650752
 8.26	85		4.50456830263278 	7.39696253438672 	-0.953337345922891
 8.26	87		2.55656566850122 	7.00830864777031 	1.72387137367109
 8.26	89		0.886084853425348 	7.29299421513832 	-0.237160561286594
 8.26	91		-0.898148829385692 	7.39228776075374 	-0.921135571636493
 8.26	93		-2.51969498733808 	6.90723511897408 	2.42010764437755
 8.26	95		-4.47507697819115 	7.34853475898025 	-0.619746799029155
 8.26	97		-6.28512194643559 	7.35397199731204 	-0.65720074551898
 8.26	99		-7.49137277046822 	6.7951792678965 	3.19199469328418
 8.26	101		-9.90429867189181 	7.32020906544122 	-0.424627706328374
 8.26	103		-11.5349558080052 	7.17800670412006 	0.554920973836047
 8.26	105		-12.4140290316835 	6.6559849156997 	4.15082296247705
 8.26	107		-13.4410216489083 	6.31604595275437 	6.49246313916521
 8.26	109		-13.9788384558934 	5.83245314551544 	9.82365041107016
 8.26	111		-14.1004797307951 	5.27725997291354 	13.6480506137519
 8.26	113		-14.7624569724131 	4.9964177283856 	15.5826081513757
 8.26	115		-15.0629072576836 	4.64075112958987 	18.0325867888054
 8.26	117		-15.3201364089649 	4.31965215607255 	20.2444493260292
 8.26	119		-15.5588739401645 	4.03253565998946 	22.2222265034167
 8.26	121		-15.7546928127054 	3.76693584360246 	24.0517878916852
 8.26	123		-15.9492775812629 	3.52838265988149 	25.6950408875699
 8.26	125		-16.1041622093225 	3.30417757385951 	27.2394582520817
 8.26	127		-16.2480276756958 	3.09769223132099 	28.6618146945327
 8.26	129		-16.3890762839184 	2.90761762092987 	29.9711272264173
 8.26	131		-16.5142358703733 	2.72927598710232 	31.1996181629328
 8.26	133		-16.622516529396 	2.56090183776354 	32.3594489437037
 8.26	135		-16.8352225105607 	2.41863807633075 	33.3394205732323
 6.24	45		16.6315757575754 	1.80774214447001 	33.4669609412203
 6.24	47		16.4503971932716 	1.91744805091224 	32.4636253483999
 6.24	49		16.3796617620477 	2.04807077339672 	31.2689911582272
 6.24	51		16.2969595116743 	2.1874617205069 	29.9941655532245
 6.24	53		16.2069538003612 	2.33770696273544 	28.6200699911118
 6.24	55		16.1037320269905 	2.4997860363016 	27.137745942808
 6.24	57		15.9991120529617 	2.67782136581158 	25.5094910140642
 6.24	59		15.8739241270416 	2.8715318911559 	23.737875691928
 6.24	61		15.7335872070549 	3.0851683394943 	21.7840241674933
 6.24	63		15.5796487283723 	3.32349374171908 	19.6043752636188
 6.24	65		15.3915986107457 	3.58768467756094 	17.1881683534626
 6.24	67		15.1909424961854 	3.88987705820029 	14.4244122239396
 6.24	69		14.9004017901662 	4.21913711851304 	11.4131036397484
 6.24	71		14.5534662485018 	4.5940707099333 	7.98407935641118
 6.24	73		14.0481314937558 	4.99439197342226 	4.32286743768184
 6.24	75		12.33926268002 	5.00541213070507 	4.2220805575684
 6.24	77		11.1495021763768 	5.24921620679896 	1.99232543177214
 6.24	79		9.21147120966936 	5.15086082124809 	2.89185274319113
 6.24	81		7.17778033097735 	4.92584490302237 	4.94977730740692
 6.24	83		6.17368766554901 	5.46517379622546 	1.72454835890554E-02
 6.24	85		4.51747824702726 	5.61238392804389 	-1.32909191671299
 6.24	87		2.56966274155099 	5.32946304120218 	1.25841321337835
 6.24	89		0.909002044628171 	5.66039157768352 	-1.76815472721407
 6.24	91		-0.925051713908925 	5.76033350113264 	-2.68219201347665
 6.24	93		-2.52891265763138 	5.24494764440826 	2.03136435607129
 6.24	95		-4.50867551702041 	5.60144767162558 	-1.22907236742396
 6.24	97		-6.46911418764168 	5.72669614310415 	-2.37455535422171
 6.24	99		-7.41978444840413 	5.09192336925009 	3.43087607618617
 6.24	101		-9.59623754885619 	5.36601405971422 	0.924129135006713
 6.24	103		-11.1263603366712 	5.23832096518445 	2.09196987261155
 6.24	105		-12.317424823099 	4.99655362134138 	4.30309768811467
 6.24	107		-14.5415818384113 	5.16982344925031 	2.71842653283425
 6.24	109		-15.0252958963577 	4.74301246224402 	6.62190510165419
 6.24	111		-15.4449866855022 	4.37333956072971 	10.0028167755923
 6.24	113		-15.6886851124972 	4.01733179542486 	13.2587514270132
 6.24	115		-15.9237806568496 	3.71173296005164 	16.053661916321
 6.24	117		-16.1033267698283 	3.4352061893982 	18.5826884779891
 6.24	119		-16.0980428390811 	3.15663373147745 	21.1304242497048
 6.24	121		-16.4234053732169 	2.97093093762572 	22.8288033871648
 6.24	123		-16.5590009809624 	2.77153172479266 	24.6524456494994
 6.24	125		-16.6658369346194 	2.58704171074116 	26.3397330857076
 6.24	127		-16.7752176359771 	2.41967389751769 	27.8704262775828
 6.24	129		-16.8663371354809 	2.26388651346796 	29.295208519474
 6.24	131		-16.9539594345542 	2.11987947710275 	30.6122514197839
 6.24	133		-17.0374272816991 	1.98587191239377 	31.8378423085525
 6.24	135		-17.2262525605569 	1.872379574786 	32.8758074056663
 4.22	45		17.0170903746783 	1.25222507623939 	33.0290454841672
 4.22	47		16.8520942273484 	1.32982686843219 	31.9773364019579
 4.22	49		16.8096264481723 	1.42295805896848 	30.7151629887378
 4.22	51		16.752823469941 	1.52235484573757 	29.3680742111006
 4.22	53		16.7079648071353 	1.63157196594321 	27.8878939986689
 4.22	55		16.6411014507969 	1.74884925931149 	26.2984771683734
 4.22	57		16.592223962093 	1.88011463489843 	24.5194849082282
 4.22	59		16.518236758754 	2.02295879508788 	22.5835695592816
 4.22	61		16.4254711363489 	2.18053446870481 	20.4480033256252
 4.22	63		16.3289600481923 	2.35824942263194 	18.0394966944227
 4.22	65		16.1933582805504 	2.55541516643308 	15.3673805280716
 4.22	67		16.0919684784815 	2.7896796561865 	12.1924784471936
 4.22	69		15.9359059803771 	3.0548959715397 	8.5980974448317
 4.22	71		15.3668168903742 	3.28404542099454 	5.49251765904348
 4.22	73		13.752872618449 	3.31017906188122 	5.13833785603795
 4.22	75		12.1090107870207 	3.32547207068647 	4.93107722712329
 4.22	77		10.7716125239611 	3.43331549454519 	3.46951422549878
 4.22	79		9.19592027654618 	3.48128853761912 	2.81935288674101
 4.22	81		7.31667458162486 	3.39936905376038 	3.92957808579413
 4.22	83		5.92467812963664 	3.55073360987405 	1.87818888599562
 4.22	85		4.27094733419794 	3.59227457826655 	1.31519913398564
 4.22	87		2.4541507441285 	3.44589919891144 	3.29897182182672
 4.22	89		0.840776224763621 	3.54450868505355 	1.96255304544092
 4.22	91		-0.851406921844757 	3.58932512608349 	1.35517199493146
 4.22	93		-2.43963405827527 	3.4255161656746 	3.57521571481425
 4.22	95		-4.20351057825695 	3.53555382638468 	2.08391501306849
 4.22	97		-5.92987281040927 	3.5538468469432 	1.83599630760057
 4.22	99		-7.29801977167836 	3.39070192186027 	4.04704059636872
 4.22	101		-9.21013554671152 	3.48666999543543 	2.74641993118663
 4.22	103		-10.9374014510223 	3.48615862186726 	2.75335039259549
 4.22	105		-12.2626845950598 	3.36767518418472 	4.35911366147087
 4.22	107		-14.133759856786 	3.4018548154656 	3.89588945454324
 4.22	109		-15.7361332655959 	3.36297209524092 	4.42285292852718
 4.22	111		-16.48335781931 	3.1598418980152 	7.17580317950185
 4.22	113		-16.6444622941733 	2.88545916009484 	10.8944133986489
 4.22	115		-16.778050645676 	2.6476833489577 	14.1169031509642
 4.22	117		-16.8844174246304 	2.4384692917109 	16.9523057610694
 4.22	119		-17.0003341435622 	2.25684939395648 	19.413734686624
 4.22	121		-17.0746710189408 	2.09110429977804 	21.6600181287127
 4.22	123		-17.1641630287436 	1.9449227650154 	23.6411637107528
 4.22	125		-17.2164703135165 	1.80931601461372 	25.47899305691
 4.22	127		-17.2872869938017 	1.68814413675591 	27.1211917851919
 4.22	129		-17.3384060938172 	1.57556763978545 	28.6469004184792
 4.22	131		-17.392862924949 	1.47232983099817 	30.0460451812601
 4.22	133		-17.4405735622911 	1.37626475446326 	31.3479804925463
 4.22	135		-17.6014434186545 	1.29522546695974 	32.4462767080701
 2.11	45		17.3901599124323 	0.640273061520493 	32.6216309111953
 2.11	47		17.2425382884841 	0.680780310928421 	31.5221782350019
 2.11	49		17.2363928465306 	0.730037189152902 	30.1852420723051
 2.11	51		17.2057768213991 	0.782288111483984 	28.767041201346
 2.11	53		17.19716519408 	0.840241463754865 	27.194064285364
 2.11	55		17.1786859657668 	0.903285030574137 	25.4829281487627
 2.11	57		17.1602143957342 	0.97289730767682 	23.5935032809888
 2.11	59		17.138406980705 	1.05016699533489 	21.4962400472213
 2.11	61		17.119536708934 	1.13710793869239 	19.1364784183196
 2.11	63		17.1009708929993 	1.23570994345853 	16.4602108463984
 2.11	65		17.0197882913842 	1.34382668254613 	13.5256932015667
 2.11	67		17.0011021316937 	1.47464268799717 	9.97506931610679
 2.11	69		16.5901962642593 	1.59124024418176 	6.81036430506559
 2.11	71		15.0380337503918 	1.60798079443416 	6.35599025980275
 2.11	73		13.5409762254513 	1.63069449691033 	5.73949219245209
 2.11	75		12.0077154832438 	1.64994546865736 	5.21697998251541
 2.11	77		10.6746586195389 	1.70236056016162 	3.79432321194711
 2.11	79		9.08436856762422 	1.72069593136466 	3.29666234302042
 2.11	81		7.23317768590969 	1.68142799483406 	4.36247743879225
 2.11	83		5.92682607681415 	1.77721543295695 	1.76260317605561
 2.11	85		4.3636701500135 	1.83637675525473 	0.156839391099589
 2.11	87		2.47898415536573 	1.74156483858946 	2.7302359321211
 2.11	89		0.873287876405285 	1.84203389258573 	3.29268355775812E-03
 2.11	91		-0.888028615202811 	1.87312666414599 	-0.840631093095916
 2.11	93		-2.48604296747379 	1.74652387752719 	2.59563709583551
 2.11	95		-4.25172949293215 	1.78926842360182 	1.43545944217265
 2.11	97		-6.03419296836417 	1.80941042133015 	0.888762896987096
 2.11	99		-7.29731581658567 	1.69633757581236 	3.95779978362898
 2.11	101		-8.98047306965129 	1.70101679138532 	3.8307959470472
 2.11	103		-10.7148123827489 	1.70876415443567 	3.62051607952599
 2.11	105		-12.1716449959449 	1.67247054905431 	4.60560151851486
 2.11	107		-13.8290719940017 	1.66538890715962 	4.79781230168996
 2.11	109		-15.4548830761641 	1.65255349064722 	5.14619273336268
 2.11	111		-16.9268381568725 	1.62352908024219 	5.93397680068828
 2.11	113		-17.5532052162575 	1.5225310407846 	8.6752778367985
 2.11	115		-17.6013110195471 	1.38974181058537 	12.2794592276889
 2.11	117		-17.642865303258 	1.27486703665751 	15.3974042737768
 2.11	119		-17.6802796359579 	1.17435341120229 	18.1255572862845
 2.11	121		-17.7168591185944 	1.08561202498482 	20.5341867536511
 2.11	123		-17.7505350298167 	1.00636549999147 	22.6851055461256
 2.11	125		-17.7675338747409 	0.934247672449893 	24.642536367788
 2.11	127		-17.7957454614874 	0.869487676975398 	26.4002600191196
 2.11	129		-17.8122843482779 	0.809863944456944 	28.0185745983668
 2.11	131		-17.8309463415575 	0.755219149564785 	29.5017502487102
 2.11	133		-17.8454248387833 	0.704583841841054 	30.876099912053
 2.11	135		-17.9885136706761 	0.662303324300558 	32.0236828469645
 0.26	45		17.4723257204062 	7.92866269543524E-02 	32.5278541755508
 0.26	47		17.4317928334014 	8.48272551884551E-02 	31.3068832730928
 0.26	49		17.5863183311184 	9.18038936591588E-02 	29.7694632893322
 0.26	51		17.5987087405608 	9.86190510873076E-02 	28.2676283775034
 0.26	53		17.6148248201475 	0.106075025576184 	26.6245786156813
 0.26	55		17.6284415889205 	0.114244779578901 	24.8242354964372
 0.26	57		17.6484832906252 	0.123321628429441 	22.8239987246746
 0.26	59		17.6670935646001 	0.133426038957121 	20.5973214022635
 0.26	61		17.6959753474068 	0.144867764787353 	18.0759440922629
 0.26	63		17.7136310723977 	0.15775783570518 	15.2353995084528
 0.26	65		17.7084975761732 	0.172329010164493 	12.0243953988545
 0.26	67		17.4923000015957 	0.187001122386796 	8.79114795034899
 0.26	69		16.32760214923 	0.193016399638708 	7.46558012943014
 0.26	71		14.8286934270759 	0.195425062409203 	6.93479065351704
 0.26	73		13.3299934940308 	0.197851860344664 	6.40000478806128
 0.26	75		11.8783059606925 	0.201164471320785 	5.67001507532228
 0.26	77		10.4172864944878 	0.204757459779288 	4.8782394543381
 0.26	79		8.81101083062302 	0.205694505810096 	4.67174555336872
 0.26	81		7.11344665722959 	0.203805917650348 	5.08792781508178
 0.26	83		5.91832569011165 	0.21872797117081 	1.7996015849867
 0.26	85		4.27071855037323 	0.221512579351156 	1.18596619576818
 0.26	87		2.44577699112965 	0.211772870175564 	3.33227542269049
 0.26	89		0.850423042421773 	0.221086780479979 	1.27979816031095
 0.26	91		-0.862199053675477 	0.224148222001253 	0.605157874206751
 0.26	93		-2.43534905185787 	0.210869944586007 	3.53125030881415
 0.26	95		-4.1371850580259 	0.214586497013274 	2.71224528277356
 0.26	97		-5.83380930047007 	0.215604436001049 	2.48792525406252
 0.26	99		-7.2466310499126 	0.207621756676553 	4.24704331198806
 0.26	101		-8.75357732302402 	0.204353711071376 	4.9672122934163
 0.26	103		-10.42940573255 	0.204995670027164 	4.82574580758279
 0.26	105		-12.0060008070792 	0.203327041164227 	5.19345632750313
 0.26	107		-13.5095828136658 	0.200517434112706 	5.81260063971917
 0.26	109		-15.1254894958919 	0.199336492000383 	6.07284115680687
 0.26	111		-16.6413980850596 	0.196725931583418 	6.64812218515738
 0.26	113		-18.0123631336236 	0.19256084805983 	7.56596860504653
 0.26	115		-18.3232486651658 	0.178311417548645 	10.7060710078151
 0.26	117		-18.2900855094494 	0.16289174664635 	14.1040556228628
 0.26	119		-18.2789589157597 	0.149640348654347 	17.0242247230994
 0.26	121		-18.2575847174907 	0.137885566795143 	19.6145892103773
 0.26	123		-18.2598406074353 	0.127593586456582 	21.8826007049416
 0.26	125		-18.2398023730216 	0.118206830204283 	23.9511308008575
 0.26	127		-18.2349952015106 	0.109809640580054 	25.8015931961684
 0.26	129		-18.2210279422648 	0.102106382461981 	27.4991360773888
 0.26	131		-18.2153149251673 	9.50873743368153E-02 	29.0458929292915
 0.26	133		-18.202024731301 	0.088575387029007 	30.4809191905864
 0.26	135		-18.33527883617 	0.083202570536388 	31.6649099448039
 -1.76	45		18.0906198898757 	-0.555616562214115 	31.9179144389861
 -1.76	47		17.9779882700165 	-0.592116223647594 	30.7300628775457
 -1.76	49		18.0198093345238 	-0.636661916122546 	29.2803598314433
 -1.76	51		18.0563033299029 	-0.68482777654425 	27.7128413870787
 -1.76	53		18.1175660451131 	-0.738426339080937 	25.9685201057375
 -1.76	55		18.1453056551273 	-0.795901348895813 	24.0980430253725
 -1.76	57		18.2146355675232 	-0.861439652307721 	21.9651526646256
 -1.76	59		18.2704606693572 	-0.933893798125679 	19.6071918819058
 -1.76	61		18.3431961904356 	-1.01635347218482 	16.9236093844205
 -1.76	63		18.4118117121846 	-1.10981956982937 	13.8818318536573
 -1.76	65		18.2777643747379 	-1.20384967793856 	10.8216990646593
 -1.76	67		17.3547138029764 	-1.25570395347424 	9.13414417391937
 -1.76	69		15.8858240594282 	-1.2710248997837 	8.635536535336
 -1.76	71		14.4462322376275 	-1.28855949205761 	8.06488760343444
 -1.76	73		13.0183252567965 	-1.30778944559294 	7.43906452902056
 -1.76	75		11.6388983439728 	-1.33407779916104 	6.58353161153071
 -1.76	77		10.1184671376739 	-1.34608461262487 	6.19277970971032
 -1.76	79		8.48611081374576 	-1.34084372707233 	6.36334003390013
 -1.76	81		7.10057992248004 	-1.37690203011729 	5.18985211941878
 -1.76	83		5.69365955554443 	-1.42419503870998 	3.65073992232566
 -1.76	85		4.06973740759735 	-1.42868452358529 	3.50463331722965
 -1.76	87		2.38002994609957 	-1.39478863033195 	4.6077473776376
 -1.76	89		0.806977458147215 	-1.41991278388316 	3.79010239536656
 -1.76	91		-0.812747660035138 	-1.43006571111781 	3.45968370118637
 -1.76	93		-2.37343561562234 	-1.39092410030682 	4.73351533942931
 -1.76	95		-3.87799477356189 	-1.36137312082506 	5.69522774280267
 -1.76	97		-5.49508869414308 	-1.37452511501773 	5.26720687290267
 -1.76	99		-6.99647278600496 	-1.35671419628681 	5.84684862283428
 -1.76	101		-8.47511544539621 	-1.3391064093523 	6.41987961496506
 -1.76	103		-10.0679093882192 	-1.33935879065235 	6.41166607243963
 -1.76	105		-11.6180310584704 	-1.33168594200175 	6.6613726421
 -1.76	107		-13.0916009153014 	-1.31515054088812 	7.19950371675837
 -1.76	109		-14.6916699300776 	-1.31045177947902 	7.35242105509606
 -1.76	111		-16.07835724033 	-1.28642948100232 	8.13420706719224
 -1.76	113		-17.3282906104208 	-1.25379209783981 	9.19636394833394
 -1.76	115		-18.5771894131893 	-1.2235710579008 	10.1798829200192
 -1.76	117		-18.9593810036906 	-1.14282572506493 	12.8076735876921
 -1.76	119		-18.9116960713839 	-1.04785271702365 	15.8984922820555
 -1.76	121		-18.8402215397329 	-0.963017100098174 	18.6593978924909
 -1.76	123		-18.8063177991936 	-0.889422563853218 	21.0544717468437
 -1.76	125		-18.7532249806104 	-0.822566306784163 	23.2302538289947
 -1.76	127		-18.7141904136955 	-0.762743244960891 	25.1771463372014
 -1.76	129		-18.6704413665233 	-0.708120406182795 	26.9548018491881
 -1.76	131		-18.6268279511017 	-0.658108626704947 	28.5823942160774
 -1.76	133		-18.5972427809573 	-0.612511756061084 	30.0663069940034
 -1.76	135		-18.7155608630922 	-0.574810351992171 	31.293268284408
 -3.78	45		18.3854834176305 	-1.21207398793264 	31.6545134393276
 -3.78	47		18.2936682609304 	-1.29329920422129 	30.4251197483097
 -3.78	49		18.3536613729014 	-1.39191827962944 	28.9324592832403
 -3.78	51		18.4120266809438 	-1.49894764366867 	27.3125039181986
 -3.78	53		18.4912179476126 	-1.61772682381516 	25.5147078473648
 -3.78	55		18.5408583050459 	-1.74564983035942 	23.5785143305306
 -3.78	57		18.6399986538699 	-1.89226776825778 	21.3593615097893
 -3.78	59		18.7325785820702 	-2.05531267166933 	18.8915764454265
 -3.78	61		18.8354597585931 	-2.24015636046394 	16.0938533341579
 -3.78	63		18.9138117072715 	-2.44718756949074 	12.960308434544
 -3.78	65		18.712638566069 	-2.64555356349386 	9.95791690291353
 -3.78	67		17.3888050939371 	-2.70067228891152 	9.12366103531932
 -3.78	69		15.4432396417398 	-2.65225370122131 	9.85650619048395
 -3.78	71		13.9934890228356 	-2.67921913796878 	9.44836769202722
 -3.78	73		12.6398866314961 	-2.72557559563084 	8.74673414530762
 -3.78	75		11.2082881576836 	-2.75766122712567 	8.2610983448206
 -3.78	77		9.75992327593174 	-2.78699622840519 	7.81709502729327
 -3.78	79		8.25575665407753 	-2.80000426162413 	7.62021043033406
 -3.78	81		6.80685466005905 	-2.833270507591 	7.11670530244152
 -3.78	83		5.37693636570263 	-2.88698955674135 	6.30363439748735
 -3.78	85		3.833229405184 	-2.88846497863098 	6.28130297818701
 -3.78	87		2.27682998238321 	-2.86410491106437 	6.65000760893535
 -3.78	89		0.763824201680479 	-2.88486851426223 	6.33573768217342
 -3.78	91		-0.771112762927944 	-2.91239649882263 	5.91908467598483
 -3.78	93		-2.28496822358799 	-2.87434229231658 	6.49505853647866
 -3.78	95		-3.74332825654874 	-2.82072149345208 	7.30664236282503
 -3.78	97		-5.2903786645581 	-2.84051491722732 	7.00705669934777
 -3.78	99		-6.79275600390618 	-2.82740211334795 	7.20552706480127
 -3.78	101		-8.23846458888031 	-2.79413952283655 	7.70897686512316
 -3.78	103		-9.75559296814436 	-2.78575968676898 	7.83581084678504
 -3.78	105		-11.2830545093463 	-2.77605656690882 	7.98267354391681
 -3.78	107		-12.7449942593525 	-2.74824025977906 	8.40369048982708
 -3.78	109		-14.2263923413389 	-2.72381123556406 	8.77343882193258
 -3.78	111		-15.6598730672483 	-2.68945877074796 	9.29338454132281
 -3.78	113		-16.8004616972227 	-2.60929610180072 	10.5066959236976
 -3.78	115		-19.3637876528544 	-2.7376116546498 	8.56456097669397
 -3.78	117		-19.499175707881 	-2.52292563477686 	11.8139661545586
 -3.78	119		-19.4112923850479 	-2.30864182018868 	15.0572837076415
 -3.78	121		-19.3217821397739 	-2.11995927293764 	17.9131103067514
 -3.78	123		-19.2594574763262 	-1.95515307126917 	20.4075537053606
 -3.78	125		-19.1634755267106 	-1.80427018274447 	22.6912591814484
 -3.78	127		-19.1017592886055 	-1.67114077995138 	24.7062547131458
 -3.78	129		-19.0367844991633 	-1.54981001073448 	26.5426706565828
 -3.78	131		-18.9776555168544 	-1.43924119998261 	28.2161977282574
 -3.78	133		-18.9235789962473 	-1.33783171902837 	29.7510927004233
 -3.78	135		-19.0189096722213 	-1.25383299252412 	31.0224651773012
 -5.63	45		18.7236218803939 	-1.83686194269878 	31.3666977021382
 -5.63	47		18.6446416669775 	-1.96148426564023 	30.1025170021897
 -5.63	49		18.7108035068081 	-2.11162132044559 	28.579512434852
 -5.63	51		18.7904055660624 	-2.27642632221741 	26.9077148180414
 -5.63	53		18.8895442660613 	-2.45919929682679 	25.0536483753711
 -5.63	55		18.9742669997636 	-2.65842786096204 	23.0326548670366
 -5.63	57		19.074280204415 	-2.88149221179934 	20.7698688707624
 -5.63	59		19.1829149988196 	-3.13204155649208 	18.2282724820149
 -5.63	61		19.3237236473836 	-3.4199952412864 	15.3072429087893
 -5.63	63		19.4241537777912 	-3.73992489715584 	12.0618460429216
 -5.63	65		19.0707547156114 	-4.01219457767353 	9.29991650118675
 -5.63	67		17.9539976712968 	-4.14950115446991 	7.90706552340852
 -5.63	69		16.6544337192153 	-4.25636732475955 	6.8230049252037
 -5.63	71		15.2470078095339 	-4.34409610531605 	5.9330758291007
 -5.63	73		13.2810577799529 	-4.26167469696681 	6.76916643661278
 -5.63	75		11.3800792988704 	-4.16657774722689 	7.73383894188832
 -5.63	77		9.54565739666929 	-4.05628439766445 	8.8526651726834
 -5.63	79		7.95632963808303 	-4.01556956327261 	9.26568032618803
 -5.63	81		6.60247303148411 	-4.0895994700347 	8.51471390910728
 -5.63	83		5.17183026075192 	-4.13225539786875 	8.08200811905757
 -5.63	85		3.74421070843521 	-4.1985096227681 	7.40991895853727
 -5.63	87		2.22858277272184 	-4.17176336390484 	7.68123555297001
 -5.63	89		0.738103717693683 	-4.14841865316106 	7.91804651967001
 -5.63	91		-0.745987842310519 	-4.19273037901152 	7.4685441570164
 -5.63	93		-2.20452131684789 	-4.12672186876174 	8.13814076475524
 -5.63	95		-3.63383885472186 	-4.07474594438039 	8.66538948644497
 -5.63	97		-5.11922840541334 	-4.09022689156868 	8.50834928537643
 -5.63	99		-6.60345074689923 	-4.09020507105546 	8.50857063473845
 -5.63	101		-8.03699414088698 	-4.05628103916597 	8.85269924161153
 -5.63	103		-9.57740361422213 	-4.06977447818554 	8.71582051248936
 -5.63	105		-11.3034365091481 	-4.13851659459391 	8.01849394381434
 -5.63	107		-13.6606293456183 	-4.38347301784176 	5.53363268229025
 -5.63	109		-15.8011655044487 	-4.50198375869933 	4.33144845243005
 -5.63	111		-17.1130998986487 	-4.37358846670779 	5.63390250936674
 -5.63	113		-19.863403013451 	-4.59080006831791 	3.43048735805843
 -5.63	115		-20.1685584777744 	-4.243155667968 	6.95702522859729
 -5.63	117		-19.9438026535636 	-3.83997804698542 	11.0468973724251
 -5.63	119		-19.8371370352319 	-3.51086133807299 	14.3854885783775
 -5.63	121		-19.7168807229893 	-3.21922344922923 	17.3438910679798
 -5.63	123		-19.6416579191481 	-2.96720419928225 	19.9003983154668
 -5.63	125		-19.5403869424478 	-2.73774523476487 	22.2280518812676
 -5.63	127		-19.4630739831305 	-2.53386620551655 	24.2962201501344
 -5.63	129		-19.3819667336542 	-2.34809297189958 	26.1807215056094
 -5.63	131		-19.3054390092139 	-2.17872934198513 	27.8987622799871
 -5.63	133		-19.22613051873 	-2.02265901245032 	29.4819545506465
 -5.63	135		-19.3221170599941 	-1.89557670554244 	30.7710895619827
 -7.82	45		19.0310719088538 	-2.58939429496521 	31.1459093248908
 -7.82	47		18.9436979478649 	-2.76403686094831 	29.8742888609153
 -7.82	49		19.0526102609121 	-2.98212858949259 	28.2863031171217
 -7.82	51		19.1380264170686 	-3.21560634488901 	26.5862874882064
 -7.82	53		19.2483012467378 	-3.47546512758801 	24.694184357657
 -7.82	55		19.3640838853187 	-3.76274779555833 	22.6024003903287
 -7.82	57		19.4744537353922 	-4.08021322040288 	20.290847484744
 -7.82	59		19.5737001381576 	-4.43235081049127 	17.7268370261784
 -7.82	61		19.7167224457958 	-4.83969161278057 	14.7608768257689
 -7.82	63		19.7734994673407 	-5.28022698559145 	11.5532178451651
 -7.82	65		19.4897807221273 	-5.68681815985148 	8.59271589221675
 -7.82	67		18.2747879277864 	-5.857810975943 	7.34767025909306
 -7.82	69		16.9757553819763 	-6.01709157214321 	6.18790451411424
 -7.82	71		15.5920286612198 	-6.16120570290612 	5.13856996732409
 -7.82	73		14.1451258067976 	-6.29510135154106 	4.16363899397859
 -7.82	75		12.3211453468628 	-6.25653048316001 	4.44448407473283
 -7.82	77		11.0638239435537 	-6.52042783443479 	2.52297501775752
 -7.82	79		9.93177516721548 	-6.95199654568743 	-0.619395238606489
 -7.82	81		7.44019914608218 	-6.39156165195915 	3.46128506736065
 -7.82	83		6.19867088094705 	-6.86894047962761 	-1.46412219415224E-02
 -7.82	85		4.59766153035501 	-7.15023228334621 	-2.06280406210357
 -7.82	87		2.5011549748291 	-6.49351400002305 	2.71894203421398
 -7.82	89		0.901940364673527 	-7.03058221765385 	-1.19159908871164
 -7.82	91		-0.827638925827839 	-6.45140603791536 	3.02554166535788
 -7.82	93		-2.35343673834296 	-6.11000700169822 	5.51136176535135
 -7.82	95		-3.98484771417065 	-6.19719102458883 	4.87655096183776
 -7.82	97		-5.57843209136435 	-6.18163453764568 	4.98982201367509
 -7.82	99		-7.20771797673382 	-6.19184687313448 	4.91546319559751
 -7.82	101		-10.0045926500867 	-7.00296697955109 	-0.990524959438777
 -7.82	103		-11.3877534618189 	-6.71133461838197 	1.13293031810236
 -7.82	105		-12.7967900470097 	-6.4980571823247 	2.68586187672873
 -7.82	107		-15.2741191445944 	-6.79754491999341 	0.505209446518207
 -7.82	109		-16.3698109822276 	-6.46854716410185 	2.90073242019118
