 0.3 -6.9 19.0
 22.24   109     -9.84196600526273   10.8183508230672    23.5432532586503
 22.24   111     -10.558550101463    10.4106516160733    24.5402993743196
 22.24   113     -11.2236051416846   10.0076360502258    25.525891442171
 22.24   115     -11.8275531549267   9.60004819003467    26.5226652543987
 22.24   117     -12.3803776767132   9.19642567445628    27.5097416441747
 22.24   119     -12.88957277229     8.80111316007462    28.4764955651496
 22.24   121     -13.3524264718056   8.41080388697216    29.4310138423027
 22.24   123     -13.7861074939415   8.0348051762059     30.3505350178044
 22.24   125     -14.1788812036553   7.66418950196006    31.2568917437288
 22.24   127     -14.5449663870531   7.30549026018237    32.1341063165629
 22.24   129     -14.8767407191765   6.95327870027586    32.9954549816435
 22.24   131     -15.1834201300658   6.61085463842319    33.8328678951963
 22.24   133     -15.4742017906406   6.28063336437754    34.6404383612421
 22.24   135     -15.8062407225778   5.98245780668234    35.3696396363183
 20.21   45      16.5042965369619    5.70160715278945    34.5118277367764
 20.21   47      16.1891918213676    5.99749058572304    33.708073031076
 20.21   49      15.9213225229192    6.32726987486678    32.8122416799801
 20.21   51      15.6211480767357    6.66413846848345    31.8971525361319
 20.21   53      15.3155152973173    7.02129915877829    30.9269407785169
 20.21   55      14.9680506830155    7.38479996032285    29.9395063795356
 20.21   57      14.5822336033702    7.75723523470064    28.9278018667752
 20.21   59      14.1535681973235    8.13752757938065    27.8947539581855
 20.21   61      13.6911448781599    8.5327312723309     26.8212000090185
 20.21   63      13.1894454960564    8.94254077912422    25.7079699904936
 20.21   65      12.6307391613595    9.35742793551025    24.5809467537625
 20.21   67      12.019768657367     9.78237827365005    23.4265873136871
 20.21   69      11.3504088819712    10.2149055414529    22.2516454678613
 20.21   71      10.611161466181     10.646119662112     21.080270730155
 20.21   73      9.79733927879313    11.0705550525121    19.9273101236165
 20.21   75      8.92045720850061    11.5009822791626    18.7580729498692
 20.21   77      7.95502849140443    11.9035886799458    17.6644098611107
 20.21   79      6.91167423952136    12.2837583660604    16.6316951492741
 20.21   81      5.78306930360386    12.6138062268137    15.7351342348739
 20.21   83      4.59232629919297    12.9207954001518    14.9012112597916
 20.21   85      3.16545299872003    12.499261657554     16.0462896640309
 20.21   87      1.88397012684631    12.418768380842     16.2649462116217
 20.21   89      0.580368868314439   11.4863729225579    18.7977586429878
 20.21   91      -0.582997637040948  11.5384002098384    18.6564287396473
 20.21   93      -1.77382910694024   11.6927399815382    18.2371713430757
 20.21   95      -3.31132992315159   13.0752783758272    14.4815648557377
 20.21   97      -4.55514091579418   12.8161720133169    15.1854162207153
 20.21   99      -5.74204436515458   12.5243242239194    15.9782082731488
 20.21   101     -6.84233902083372   12.1605324958596    16.9664329615807
 20.21   103     -7.85877755903413   11.7595626075913    18.0556505340027
 20.21   105     -8.79758286684502   11.3425626384426    19.1884131363459
 20.21   107     -9.64826625585419   10.9021092061034    20.3848860695364
 20.21   109     -10.4369011115141   10.4712852112243    21.5552010472271
 20.21   111     -11.1524553858471   10.0367554601999    22.73558255318
 20.21   113     -11.8013499565473   9.60461658667994    23.9094693425282
 20.21   115     -12.392065498047    9.18060759458783    25.0612716562786
 20.21   117     -12.9244852906512   8.76289581660864    26.1959678569023
 20.21   119     -13.4125005489283   8.35907178635612    27.2929385840981
 20.21   121     -13.8469274034787   7.96122589473553    28.3736699530808
 20.21   123     -14.2611008123541   7.58640388819398    29.3918579218051
 20.21   125     -14.6196029979366   7.21288602807563    30.4065032324826
 20.21   127     -14.9538244684071   6.85548433221118    31.377369671432
 20.21   129     -15.2640874198677   6.51181281051196    32.3109386788017
 20.21   131     -15.5545035183386   6.18149286206452    33.2082387077997
 20.21   133     -15.8186109624722   5.8602042259691     34.0810055626026
 20.21   135     -16.1319341059924   5.57297008576093    34.8612648341041
 18.19   45      16.8437077919314    5.25808531017394    33.9980304008862
 18.19   47      16.5492869554806    5.54004572772956    33.1399381936053
 18.19   49      16.3021647892482    5.85426199473456    32.1836815230579
 18.19   51      16.0349262338509    6.18141193689546    31.1880637040238
 18.19   53      15.7509284665678    6.52501749211579    30.1423663970434
 18.19   55      15.4228250999873    6.87586088230233    29.0746421338117
 18.19   57      15.0796252020977    7.2487498811138     27.9398263081195
 18.19   59      14.6919761248825    7.63302003893694    26.7703741177119
 18.19   61      14.2617051999872    8.03173580023722    25.5569595162658
 18.19   63      13.7815626053416    8.44350006391875    24.3038343117956
 18.19   65      13.2562670160184    8.87439233553391    22.992496700453
 18.19   67      12.6714104969049    9.31886372536072    21.6398336590371
 18.19   69      12.0145094884722    9.77053961841295    20.2652451001011
 18.19   71      11.2956278149077    10.2406718845003    18.8344881257067
 18.19   73      10.4900409402073    10.7109523756299    17.4032800569538
 18.19   75      9.57695171640295    11.1574455188748    16.0444641985283
 18.19   77      8.41204467718561    11.3743712685828    15.3842924730192
 18.19   79      6.30239726615991    10.1214663615565    19.197267168204
 18.19   81      5.18740596934727    10.2241603629673    18.8847377603208
 18.19   83      4.11858969404168    10.4711576071926    18.1330492349348
 18.19   85      2.94236698068981    10.4986869334599    18.0492690343434
 18.19   87      1.76170024907396    10.4936406486494    18.064626429928
 18.19   89      0.592740442927596   10.6006628269568    17.7389250495431
 18.19   91      -0.61191191140609   10.9435283688413    16.6954798305764
 18.19   93      -1.83020801580307   10.9017100043747    16.8227459659478
 18.19   95      -3.0763035683644    10.9765873150516    16.5948712970457
 18.19   97      -4.21777610591257   10.7233304693301    17.365609713587
 18.19   99      -5.29661678026033   10.4394103069028    18.2296660268133
 18.19   101     -6.44142547042294   10.3447416063969    18.5177719775765
 18.19   103     -7.7211637515392    10.4401945669207    18.2272792825472
 18.19   105     -9.26653062419036   10.795795327152     17.1450768801568
 18.19   107     -9.97744024890904   10.18755674509  18.9961338191404
 18.19   109     -11.0924732865331   10.0564909871565    19.3950072017912
 18.19   111     -11.7971593270794   9.59378430725639    20.8031658352661
 18.19   113     -12.4222217197169   9.13560423288847    22.1975486169165
 18.19   115     -12.988432692646    8.69509096330606    23.5381658819549
 18.19   117     -13.4948108559491   8.26781690782701    24.8384921495863
 18.19   119     -13.9636078847435   7.86385693545361    26.0678664970641
 18.19   121     -14.3689184924002   7.46517975921144    27.2811636723198
 18.19   123     -14.7371834088367   7.08413870046642    28.4407887218134
 18.19   125     -15.0788226322903   6.72249643086332    29.5413772939969
 18.19   127     -15.387582646344    6.37449697913632    30.6004465784509
 18.19   129     -15.6658298245042   6.03912647094642    31.6210821063892
 18.19   131     -15.9259149361259   5.71914710391039    32.5948776615406
 18.19   133     -16.1624233857388   5.41053912889148    33.5340665759428
 18.19   135     -16.4547990622822   5.13668001725013    34.3675040195016
 16.17   45      17.1733609733206    4.78257940242906    33.5060234819043
 16.17   47      16.9041818520981    5.04830028760128    32.5896154786891
 16.17   49      16.6898956753816    5.34684332685064    31.5600116886258
 16.17   51      16.4439058229844    5.65513089874625    30.4968013278978
 16.17   53      16.1928863741951    5.98434675985541    29.3614142855496
 16.17   55      15.8938747483406    6.32135084157291    28.1991675265041
 16.17   57      15.5898158181479    6.68544795941024    26.9434833430141
 16.17   59      15.2368864081373    7.06202709475884    25.6447516559898
 16.17   61      14.8532335378902    7.46235541513352    24.2641146899971
 16.17   63      14.4089207271691    7.87539710634773    22.8396323379798
 16.17   65      13.9077330664916    8.30597633055943    21.3546672144064
 16.17   67      13.3701354374257    8.77184134682728    19.7480098037586
 16.17   69      12.7281544639978    9.23410701772205    18.153765677464
 16.17   71      12.0233133361386    9.724319142044  16.4631408938283
 16.17   73      10.4860208292673    9.55165400136752    17.0586218124233
 16.17   75      10.2349991385759    10.6375655301179    13.3135717570407
 16.17   77      8.35071739599514    10.073179590127     15.2600043529378
 16.17   79      6.78633658068345    9.72277011609304    16.468483115151
 16.17   81      5.61214509623938    9.86786653502133    15.9680801473618
 16.17   83      4.4826286564605     10.1670718377909    14.9361923682556
 16.17   85      3.16874312800875    10.0865383247761    15.2139332609445
 16.17   87      1.82766972191807    9.71200394772312    16.5056130639383
 16.17   89      0.622416078523218   9.93038816714474    15.7524579390629
 16.17   91      -0.658309133919886  10.5030468512873    13.7774946202452
 16.17   93      -2.01224555560546   10.6928164018834    13.1230246683627
 16.17   95      -3.3189015783028    10.5645129987763    13.5655125268949
 16.17   97      -4.56391550851936   10.3514389419185    14.3003541666681
 16.17   99      -5.98594525046061   10.5251214650512    13.7013645384564
 16.17   101     -7.53903036520274   10.8011529147657    12.7493978554705
 16.17   103     -7.89190160178628   9.51972607532546    17.1687336199014
 16.17   105     -9.20638754858464   9.56849624681807    17.0005369219074
 16.17   107     -11.0345466937976   10.0513029486682    15.3354516754293
 16.17   109     -11.8160078137951   9.55665279227054    17.0413821739697
 16.17   111     -12.4867040579984   9.05893795492914    18.7578820266742
 16.17   113     -13.0846086652886   8.58451373468406    20.3940580919087
 16.17   115     -13.621092230472    8.13478869070263    21.9450525848097
 16.17   117     -14.1013989124138   7.70731675834825    23.4193013993338
 16.17   119     -14.5210177456219   7.29544816829361    24.8397380050391
 16.17   121     -14.8883343909471   6.9004794055889     26.2018911339812
 16.17   123     -15.2273585403503   6.53001384161581    27.47953857039
 16.17   125     -15.5305140759168   6.17683414386183    28.6975711739812
 16.17   127     -15.8105833807421   5.84306041798125    29.8486772056417
 16.17   129     -16.0607283698881   5.52335450218494    30.9512667131285
 16.17   131     -16.288223534886    5.21816199499578    32.0038029333364
 16.17   133     -16.5059800596203   4.92938046994243    32.9997415874172
 16.17   135     -16.789543412496    4.67569071805475    33.874657079336
 14.15   45      17.4933975024856    4.27645855346488    33.0373687648252
 14.15   47      17.2607817446158    4.52495950736075    32.0516863386248
 14.15   49      17.0759044065638    4.80209517788848    30.9524239179786
 14.15   51      16.8632691985702    5.09076050555318    29.807428954894
 14.15   53      16.6353708699676    5.39669882183792    28.5939204466346
 14.15   55      16.3808411428026    5.71899239857621    27.3155385745017
 14.15   57      16.0951727627625    6.05882464020737    25.9675893486308
 14.15   59      15.7877840090129    6.42329011607876    24.5219320628493
 14.15   61      15.4327022364896    6.80612794722723    23.0034005790392
 14.15   63      15.0548357106734    7.22304369894092    21.3496985580702
 14.15   65      14.5967064876942    7.65230779143793    19.6470166748027
 14.15   67      14.0738421998347    8.10533279011002    17.8500868328044
 14.15   69      13.2548209618482    8.44124575555919    16.5176834694159
 14.15   71      12.432145546098     8.8264148566433     14.9899049715791
 14.15   73      11.5130495350319    9.20579822019794    13.4850756806408
 14.15   75      10.4794213742945    9.56081585637021    12.0768933800093
 14.15   77      9.33400657341359    9.88357596847371    10.796660988981
 14.15   79      7.84554116514258    9.86690029212778    10.862805286866
 14.15   81      6.23717900130725    9.62688527641949    11.8148281233941
 14.15   83      4.87893252754581    9.71384464045785    11.4699026187536
 14.15   85      3.36217440456912    9.39460571764868    12.7361681643741
 14.15   87      1.94709383206971    9.08241257658322    13.974486520518
 14.15   89      0.662600244344828   9.27983438753884    13.1914102121302
 14.15   91      -0.709538491466034  9.93721289496577    10.5839093877909
 14.15   93      -2.17224311583499   10.132643773827     9.80873013873618
 14.15   95      -3.67218738153088   10.2608456372287    9.300215697322
 14.15   97      -5.16876829350758   10.2909011145573    9.18100023617607
 14.15   99      -6.42181077867926   9.91185848925922    10.6844779841681
 14.15   101     -7.6576897092026    9.63064997534794    11.7998953936982
 14.15   103     -8.41432230661838   8.90974235838716    14.6593852983125
 14.15   105     -9.26827765274481   8.45583861728209    16.459800684168
 14.15   107     -10.1666412883278   8.12921441818072    17.7553600290264
 14.15   109     -12.3546196293254   8.77137400298589    15.2082252690373
 14.15   111     -13.177055116804    8.39172108741277    16.7141237417368
 14.15   113     -13.7876316482231   7.94049992244118    18.503898652736
 14.15   115     -14.2907836934831   7.49192809319894    20.2831649373955
 14.15   117     -14.7179180110603   7.06139655020574    21.9908741803595
 14.15   119     -15.0906084482089   6.65525779776406    23.6018290865869
 14.15   121     -15.4177291521954   6.27273258989951    25.1191205458734
 14.15   123     -15.7309454081012   5.92171584966318    26.5114332381542
 14.15   125     -15.9926015924522   5.58344752527181    27.8531791649427
 14.15   127     -16.2417838448306   5.26901482540117    29.1003807616621
 14.15   129     -16.4627854347201   4.96986064300863    30.2869799102201
 14.15   131     -16.6556985984994   4.68392467068626    31.4211488480778
 14.15   133     -16.8426315001062   4.41534031673397    32.4864923547836
 14.15   135     -17.1012360816431   4.18059026588422    33.4176316363222
 12.13   45      17.8545876463156    3.75179343391299    32.5440455417276
 12.13   47      17.6177226363135    3.96993134577831    31.5291161427035
 12.13   49      17.4706059198802    4.22312569828442    30.3510797810831
 12.13   51      17.2808232780318    4.48419318154715    29.1364121351575
 12.13   53      17.0893650780579    4.7654137514769     27.8279783026735
 12.13   55      16.8729697251917    5.06353527435057    26.4409094733308
 12.13   57      16.6320506915285    5.38167580520458    24.9606982848043
 12.13   59      16.3610213863878    5.72170899487317    23.3786272092746
 12.13   61      16.055682598506     6.08647578001645    21.6814782319892
 12.13   63      15.6096121013551    6.43747157841053    20.0484014702385
 12.13   65      15.2218645513741    6.85937268455733    18.0854238637896
 12.13   67      14.491826824536     7.17398230452699    16.6216409303574
 12.13   69      13.2616299528896    7.25953119286233    16.2236079562499
 12.13   71      12.5390539888179    7.65212427253304    14.3969916885687
 12.13   73      11.5623872602038    7.94689694701989    13.0255040328587
 12.13   75      10.5591699925667    8.28068803885103    11.4724755412276
 12.13   77      9.4656029402047     8.61535697626955    9.91536270090708
 12.13   79      8.16462150766085    8.82618208286681    8.93445756200556
 12.13   81      6.9296166064993     9.19360387355691    7.22495565092248
 12.13   83      5.47275613695485    9.36594125808337    6.42312218414387
 12.13   85      3.96737298774034    9.52884679000574    5.66517226063977
 12.13   87      2.42766220827509    9.73378153486556    4.71167318447668
 12.13   89      0.798689746640358   9.61492132505999    5.26469361212396
 12.13   91      -0.766374434580193  9.22589769673927    7.07470230763888
 12.13   93      -2.21029789801822   8.86225307329036    8.76663020765103
 12.13   95      -3.74944005300893   9.00541489891454    8.1005417482839
 12.13   97      -5.24943056517393   8.98374732609212    8.20135437858243
 12.13   99      -6.45739961947594   8.56710804158476    10.1398503283188
 12.13   101     -7.60905726650598   8.22560174406778    11.7287753269033
 12.13   103     -9.21700390628129   8.38908830275655    10.9681220624632
 12.13   105     -10.2992833189112   8.07688030854821    12.4207309612227
 12.13   107     -10.985355154478    7.55029937800638    14.8707519722531
 12.13   109     -12.663543111886    7.72809541366382    14.0435210609658
 12.13   111     -13.8407973553558   7.57657244940218    14.7485113569734
 12.13   113     -14.5286532334032   7.19221271872468    16.536820354386
 12.13   115     -14.9781722962045   6.74955854234354    18.596355688562
 12.13   117     -15.3524264832589   6.33140711657955    20.5418871719371
 12.13   119     -15.6890453232006   5.94748892084351    22.3281418414755
 12.13   121     -15.9793781728849   5.58824230254362    23.9996071603405
 12.13   123     -16.244267698603    5.25619985581973    25.5444997378033
 12.13   125     -16.4665908200419   4.94158199911043    27.0083209942814
 12.13   127     -16.6750906615002   4.64989225652575    28.3654647049341
 12.13   129     -16.8613812374014   4.37535235212487    29.6428154313578
 12.13   131     -17.0294062228882   4.11647560343269    30.8472902552191
 12.13   133     -17.1895981657881   3.87345890206084    31.977973099696
 12.13   135     -17.4282022572638   3.66219685880988    32.9609111720366
 10.2    45      18.1556737137449    3.21509276492613    32.1312656712079
 10.2    47      17.9656270497403    3.4116749938699     31.0387075773705
 10.2    49      17.8461997139772    3.6354973618725     29.7947551557453
 10.2    51      17.6987706827377    3.87039269959807    28.4892617557791
 10.2    53      17.5400493035208    4.12190084531237    27.0914382508641
 10.2    55      17.3605096960901    4.39052878409258    25.5984669364066
 10.2    57      17.1626652713918    4.68002862087359    23.9894944899188
 10.2    59      16.9420487146456    4.99313518328248    22.2493213784862
 10.2    61      16.6864199144464    5.33079936123997    20.3726627781205
 10.2    63      16.3936536944052    5.69758764796569    18.3341391865421
 10.2    65      15.8705307558632    6.02698404902146    16.5034309582957
 10.2    67      14.5137566091225    6.05492887219879    16.3481201608381
 10.2    69      13.4000495734014    6.18173124439   15.6433822056341
 10.2    71      12.5346181227134    6.44644666763704    14.1721557382871
 10.2    73      11.5916244306761    6.71407852295229    12.6847204229767
 10.2    75      10.5128090311127    6.94780245618122    11.3857374154852
 10.2    77      9.44710071598492    7.2462878879406     9.72682513173784
 10.2    79      8.15121717573566    7.42593827151381    8.72837027806924
 10.2    81      6.84085960189715    7.64855337862267    7.4911275303953
 10.2    83      5.43413878876338    7.83732945895802    6.44195418649006
 10.2    85      3.97231907614127    8.04032275401491    5.31376488524576
 10.2    87      2.42749865841183    8.20246489037841    4.41261677848224
 10.2    89      0.801833361349855   8.13474215988257    4.78900389006171
 10.2    91      -0.778482041546131  7.89783886435053    6.1056570503243
 10.2    93      -2.21481187424418   7.48380089696724    8.40678332634173
 10.2    95      -3.74473364290055   7.57966984513103    7.87396611378493
 10.2    97      -5.2428191532942    7.56140072885079    7.97550159319464
 10.2    99      -6.47177203595152   7.23588799534183    9.78462530469791
 10.2    101     -7.68767057260116   7.00363711247261    11.0754214424924
 10.2    103     -9.55645504728635   7.33016684616926    9.2606454815845
 10.2    105     -10.8820467513404   7.19182769547337    10.0295021559618
 10.2    107     -11.4406509916577   6.62663197647653    13.1707278949825
 10.2    109     -12.4109836160658   6.38286250052205    14.5255416816384
 10.2    111     -13.891864788166    6.40861618708145    14.3824087095086
 10.2    113     -14.3622506140578   5.99172276721962    16.6994049231789
 10.2    115     -15.4234006349485   5.8571821597151     17.4471501820899
 10.2    117     -16.0067970398212   5.5631362475747     19.0813886531608
 10.2    119     -16.2934211160404   5.20524829910113    21.0704462444424
 10.2    121     -16.5259623298834   4.87050682811291    22.9308611224109
 10.2    123     -16.7429528150387   4.56557866352464    24.625580609772
 10.2    125     -16.9271010013774   4.28091833009344    26.2076562274702
 10.2    127     -17.105388403054    4.0197557998746     27.6591365455576
 10.2    129     -17.2551784721009   3.77338731518739    29.0283950154494
 10.2    131     -17.3967992791229   3.543948790101  30.3035607258399
 10.2    133     -17.5187476243133   3.32681253085606    31.510353317308
 10.2    135     -17.7478145223602   3.1428671259315     32.5326788960459
 8.17    45      18.5095099470506    2.6303988332069     31.6783472236182
 8.17    47      18.3014259922761    2.78904644218734    30.5733108432609
 8.17    49      18.2027677962336    2.97578162480501    29.2726346363437
 8.17    51      18.0731376503634    3.17169216618427    27.9080488294044
 8.17    53      17.9653068442556    3.38802739642977    26.4011978827651
 8.17    55      17.8184387834618    3.61634245555878    24.8109032155945
 8.17    57      17.6670010178157    3.86609173084614    23.0713116961635
 8.17    59      17.512904040924     4.14200968209405    21.1494461472149
 8.17    61      17.2581316591219    4.42454371197085    19.1814972842648
 8.17    63      16.9953613529974    4.74014039261541    16.9832554331997
 8.17    65      15.6963592047434    4.78358024248757    16.6806816044828
 8.17    67      14.4789326972959    4.84742728427153    16.2359645085059
 8.17    69      13.5125771095586    5.00250399016391    15.155800723761
 8.17    71      12.6536539791868    5.22240783848373    13.6240930974336
 8.17    73      11.6222503667458    5.40228989074925    12.3711513531225
 8.17    75      10.5651551829847    5.60338044993764    10.9704849007404
 8.17    77      9.46161005899009    5.82408396989621    9.43320728026782
 8.17    79      8.26567872183711    6.04300473867471    7.90834714861687
 8.17    81      6.88839612496122    6.18062340332698    6.94978475972081
 8.17    83      5.47004454406409    6.33102143680452    5.90220957346415
 8.17    85      3.98186262997212    6.46786838015568    4.9490224947836
 8.17    87      2.45484419554872    6.65663675511091    3.63418438832238
 8.17    89      0.835581952297755   6.80290278854961    2.61539003523361
 8.17    91      -0.868250675607641  7.06887568112111    0.762795316856314
 8.17    93      -2.67103094680939   7.24285590374317    -0.449038108781613
 8.17    95      -4.1594642447658    6.75635243278925    2.93962963118057
 8.17    97      -5.34834277101523   6.19016398529373    6.88333125165481
 8.17    99      -6.43405177556867   5.77296227755309    9.78928784289097
 8.17    101     -7.68809989284076   5.6207391609656     10.8495753747457
 8.17    103     -9.07812474910567   5.58802999682888    11.0774062041824
 8.17    105     -10.374243784849    5.50212787224198    11.6757447069089
 8.17    107     -11.6393175650168   5.41022311794082    12.3158936362451
 8.17    109     -12.9132131903354   5.32953294724976    12.8779290474555
 8.17    111     -14.0761107102261   5.21113029904859    13.7026451250174
 8.17    113     -15.247793875388    5.1048356672219     14.4430246111
 8.17    115     -16.3425953542348   4.98052543444724    15.3088890924463
 8.17    117     -16.6312609722131   4.6385899232776     17.6905901594008
 8.17    119     -16.8851312575512   4.32891594565373    19.8475783013809
 8.17    121     -17.0502067103826   4.03257627124818    21.9116883328262
 8.17    123     -17.2229159646458   3.76891204821913    23.748202356064
 8.17    125     -17.367464310386    3.52481490069248    25.4484248182357
 8.17    127     -17.5070247041302   3.30160123852858    27.0031864617868
 8.17    129     -17.6164870416124   3.09155360991906    28.4662420521795
 8.17    131     -17.7324554798302   2.89889514442129    29.8081760071065
 8.17    133     -17.8350243637923   2.7179691500068     31.0683891755569
 8.17    135     -18.0445165277461   2.56431830751464    32.1386213203559
 6.15    45      18.8207783521289    2.01630300241649    31.2875383772609
 6.15    47      18.6374806841969    2.14116214458169    30.1287731008048
 6.15    49      18.5717189926621    2.28879695243798    28.7586364334089
 6.15    51      18.4851851764033    2.44552897511671    27.3040723347019
 6.15    53      18.4027511392092    2.61629409791714    25.7192729255478
 6.15    55      18.2899903111969    2.79836854289309    24.0295164454896
 6.15    57      18.1767150747103    2.99858423895161    22.1713986307192
 6.15    59      18.0503462720925    3.21832584939951    20.1320690024356
 6.15    61      17.9012922215811    3.45979708460008    17.8910758499825
 6.15    63      17.0809953110108    3.59141431485276    16.6695915953626
 6.15    65      15.6523540782396    3.59604677774085    16.6265996522329
 6.15    67      14.6801592284678    3.70507542896632    15.6147505157735
 6.15    69      13.5040658707569    3.76881951697105    15.0231683978897
 6.15    71      12.5698201794141    3.91088845406702    13.7046862401953
 6.15    73      11.6131868438994    4.06940210850385    12.2335875651577
 6.15    75      10.5972163921968    4.23699124688377    10.6782631339766
 6.15    77      9.44369833128797    4.38224063917107    9.33026450696229
 6.15    79      8.24521445708298    4.54430952085823    7.82617126047278
 6.15    81      6.92105181953835    4.68142212458228    6.55368675189186
 6.15    83      5.5040460908741     4.80237995073789    5.4311279513573
 6.15    85      3.9571321879675     4.84559366052887    5.03007965401768
 6.15    87      2.38095236732835    4.86713246658598    4.83018703804671
 6.15    89      0.789093104650713   4.84311739694832    5.05306081665216
 6.15    91      -0.785814233800639  4.82299308410379    5.2398261149907
 6.15    93      -2.3591936935297    4.82265348028876    5.24297783541566
 6.15    95      -3.8683749584561    4.73690851981031    6.03874081368502
 6.15    97      -5.26163273318239   4.59086990347591    7.39406389772561
 6.15    99      -6.36111420624361   4.30267848854944    10.0686474227966
 6.15    101     -7.89045283243771   4.34878439086414    9.64075790092835
 6.15    103     -10.1903671184277   4.72872378466941    6.11469990417526
 6.15    105     -12.1251546249684   4.84789326854645    5.00873795749456
 6.15    107     -13.8810410645162   4.86408584787414    4.85846142719158
 6.15    109     -15.3173712269252   4.76574282073717    5.77114177283363
 6.15    111     -14.3468129001139   4.00401989902448    12.8403724006841
 6.15    113     -14.8593582922784   3.75030287083897    15.1950136164472
 6.15    115     -15.6910236491959   3.60493091014088    16.5441497494218
 6.15    117     -16.9618795536485   3.56636928507802    16.9020240015726
 6.15    119     -17.4729629221  3.37701353784381    18.6593551908426
 6.15    121     -17.5865544856421   3.13563308148254    20.8995058630016
 6.15    123     -17.7216691609609   2.92351602671503    22.8680751911772
 6.15    125     -17.8220236361943   2.72676964096968    24.6939957935173
 6.15    127     -17.9291227159935   2.54895898921999    26.3441817987916
 6.15    129     -18.0058790335746   2.38211835471601    27.8925596797587
 6.15    131     -18.083283045583    2.2286016249298     29.3172839950675
 6.15    133     -18.1614458288773   2.08647300343655    30.6363200585946
 6.15    135     -18.3528150843435   1.96616927658336    31.7528084381263
 4.13    45      19.1473202636808    1.37898413253943    30.9024013016756
 4.13    47      18.9728533777576    1.46530506716743    29.7069397079631
 4.13    49      18.9312393405488    1.56843765287017    28.2786529800771
 4.13    51      18.8712732363123    1.67835281332351    26.7564341411015
 4.13    53      18.8190566814746    1.79860049833032    25.0911198140733
 4.13    55      18.7664172386409    1.93021574283821    23.2683757643902
 4.13    57      18.6813912205311    2.07177753979853    21.3078815675619
 4.13    59      18.6271245362324    2.23266387132146    19.0797612266757
 4.13    61      18.4753068119527    2.40044055996956    16.756216092886
 4.13    63      16.7712602925635    2.37056073136556    17.1700228672998
 4.13    65      16.1841135060748    2.49958341954088    15.3831832194688
 4.13    67      14.7073638832889    2.49536555619963    15.4415965540061
 4.13    69      13.7366914660054    2.57724667012234    14.3076221900023
 4.13    71      12.5877671239285    2.6328621126093     13.5374020134367
 4.13    73      11.7171615313914    2.76016255740626    11.7744137734099
 4.13    75      10.6116779063419    2.85221903852522    10.4995203990008
 4.13    77      9.45629559033122    2.94990619828605    9.14664756234538
 4.13    79      8.28144431508009    3.0683513270457     7.50629689880459
 4.13    81      6.90673806598718    3.14059358396692    6.50581139705915
 4.13    83      5.44122244434879    3.19156715333884    5.79987668097697
 4.13    85      3.96396301930534    3.26309020302363    4.80935150499458
 4.13    87      2.44429850036578    3.35899804745843    3.4811204675104
 4.13    89      0.828496275284259   3.41838015933919    2.65873555691001
 4.13    91      -0.887005467875419  3.65978940766444    -0.684549429328124
 4.13    93      -2.51079787477676   3.45038265892747    2.21553183900009
 4.13    95      -4.0268894655786    3.31489055265203    4.09196668069329
 4.13    97      -5.28434613205954   3.09955082969301    7.07421391315895
 4.13    99      -6.40096588621264   2.91061166665662    9.69083888289054
 4.13    101     -7.98926804091839   2.96009732877273    9.00551024558847
 4.13    103     -10.4030864591917   3.24525909052843    5.05629519545675
 4.13    105     -12.2708050425999   3.29816114561762    4.32365281432255
 4.13    107     -12.9824731765136   3.05822671030996    7.64651306433612
 4.13    109     -13.8051071494711   2.88748141084027    10.0111705915352
 4.13    111     -14.4921758996483   2.71898893358735    12.3446287063411
 4.13    113     -15.9565801424677   2.70731728664661    12.5062697464105
 4.13    115     -16.3671600406984   2.52785435836962    14.9916580149097
 4.13    117     -16.9215878967966   2.39180902810643    16.8757544746442
 4.13    119     -17.6919150668438   2.29865684733813    18.1658222311967
 4.13    121     -18.0896179253107   2.16823784633376    19.9719994634403
 4.13    123     -18.1850888998795   2.0167373134709     22.0701355557454
 4.13    125     -18.2577983337121   1.8779018565524     23.9928725755293
 4.13    127     -18.3211299766992   1.75101196961109    25.7501749856871
 4.13    129     -18.3743461225343   1.63415764911836    27.3684944908042
 4.13    131     -18.425335821823    1.52652396126089    28.8591171373008
 4.13    133     -18.4733748288109   1.42672950691026    30.2411739692361
 4.13    135     -18.6465472412484   1.34291861305999    31.4018739218547
 2.02    45      19.4047071320327    0.6839838655228     30.6073512651896
 2.02    47      19.2780476438855    0.728695265027463   29.3396715599484
 2.02    49      19.267141563392     0.781255340698221   27.8494623074553
 2.02    51      19.23706571361  0.837352620832596   26.2589644851234
 2.02    53      19.2143739248076    0.898774194562988   24.5175096582872
 2.02    55      19.1793922728136    0.965487876257358   22.6260103698997
 2.02    57      19.152503985819     1.03955378468915    20.5260571139197
 2.02    59      19.1237499999643    1.12185849675401    18.1925132238552
 2.02    61      18.1833908193619    1.15627641602984    17.2166793594276
 2.02    63      16.887992599809     1.16829068503523    16.8760448644179
 2.02    65      15.9679970924772    1.20702610174352    15.7777991781015
 2.02    67      14.6534429875574    1.21682049169566    15.5001037915761
 2.02    69      13.8791875219434    1.27445757872675    13.8659486027877
 2.02    71      12.7611321661769    1.3063396813832     12.9620114649269
 2.02    73      11.7337536256344    1.35280969043126    11.6444707924087
 2.02    75      10.6932059055491    1.40667653148091    10.1172114817941
 2.02    77      9.49431231851532    1.4495666158504     8.90117060377114
 2.02    79      8.27016273322846    1.49968674036941    7.48014005270826
