 0.3 -6.9 19.0
 6.15	95		-3.86988928948634 	4.73876285079839 	6.02153154632358
 6.15	97		-5.26379591402783 	4.59275731796162 	7.37654759631267
 6.15	99		-6.35751621354768 	4.30024479450264 	10.0912335154611
 6.15	101		-7.98218425696503 	4.39934171572339 	9.17155659534911
 6.15	103		-10.3243817090531 	4.79091172891307 	5.53755970319265
 6.15	105		-12.0828377110941 	4.83097407136818 	5.16575792299895
 6.15	107		-13.8127722714634 	4.84016363133461 	5.08047347517761
 6.15	109		-15.5240663089862 	4.8300525243293 	5.17431041415627
 6.15	111		-16.3809541777274 	4.5717238350622 	7.57175052021656
 6.15	113		-16.9158250629092 	4.26932752062409 	10.3781637537431
 6.15	115		-17.431841096589 	4.00487464646568 	12.8324398485471
 6.15	117		-17.292384637459 	3.63586059208416 	16.2571043571005
 6.15	119		-17.2532835629258 	3.33455593215761 	19.0533864034353
 6.15	121		-17.5891940557761 	3.13610370939545 	20.8951381629346
 6.15	123		-17.7181970871127 	2.92294324412615 	22.8733909459024
 6.15	125		-17.8259669741942 	2.72737297168912 	24.688396534418
 6.15	127		-17.9251356914651 	2.54839215936597 	26.3494423086839
 6.15	129		-18.012250902534 	2.38296133194437 	27.8847363620254
 6.15	131		-18.091565790824 	2.22962239861655 	29.3078106230515
 6.15	133		-18.1663903169877 	2.08704104967337 	30.6310482599643
 6.15	135		-18.348996707725 	1.96576020719759 	31.7566048393482
 4.04	45		19.1780086979843 	1.35114609455471 	30.8696465832121
 4.04	47		18.9748141230428 	1.43357514515582 	29.7025656315929
 4.04	49		18.9458366539439 	1.53549898500067 	28.2594655214818
 4.04	51		18.8831516586934 	1.64287329722567 	26.7391942872851
 4.04	53		18.8532096840385 	1.76266462358535 	25.0431153667582
 4.04	55		18.7619003242047 	1.88776896257659 	23.2718115614027
 4.04	57		18.6964368738733 	2.02833779997744 	21.2815519220471
 4.04	59		18.6321461574627 	2.18468054100648 	19.0679557002258
 4.04	61		18.5158490164458 	2.35337133572518 	16.6795281762642
 4.04	63		17.6624436435521 	2.44221394847556 	15.4216400861197
 4.04	65		16.7095336599838 	2.52458838952821 	14.2553323299132
 4.04	67		15.5217452378425 	2.57624653703879 	13.5239246585171
 4.04	69		13.969899409172 	2.56398012180884 	13.6976000733755
 4.04	71		12.6452299031902 	2.58734103475534 	13.3668419691213
 4.04	73		11.7339363579498 	2.7039801744669 	11.7153936365502
 4.04	75		10.6093161825553 	2.78954736008621 	10.5038810485523
 4.04	77		9.42932958269176 	2.87750120814834 	9.25857663285954
 4.04	79		8.27631632332935 	2.99973998245021 	7.52784524633219
 4.04	81		6.97185391206014 	3.10123418845077 	6.09082815515902
 4.04	83		5.69487824897849 	3.26767970842354 	3.73419060533909
 4.04	85		4.29398913368683 	3.4578643946834 	1.04143940894749
 4.04	87		2.71134925908943 	3.64492423995339 	-1.60706837605543
 4.04	89		0.838719022354838 	3.3852739821021 	2.06921890144453
 4.04	91		-0.869433076143774 	3.50924337396084 	0.313984372269858
 4.04	93		-2.57665613371411 	3.46385341846961 	0.956643144418124
 4.04	95		-4.0517506411974 	3.2627945348966 	3.80335788225263
 4.04	97		-5.28519921746338 	3.03260886059318 	7.06246755118692
 4.04	99		-6.4010049948289 	2.84730801602742 	9.68607032756957
 4.04	101		-7.9659416412336 	2.88724508652352 	9.12061683878649
 4.04	103		-10.0895609271998 	3.07898069561255 	6.40590672768995
 4.04	105		-12.4854307357512 	3.28284120758824 	3.5195248201084
 4.04	107		-13.6005835067608 	3.13413223334212 	5.6250374993378
 4.04	109		-14.8266993221388 	3.03369158645704 	7.0471376556911
 4.04	111		-15.970174915561 	2.93110278220036 	8.49965273895664
 4.04	113		-17.030651173294 	2.82668961746131 	9.97799823458676
 4.04	115		-17.9328022186 	2.70940800587266 	11.6385430772382
 4.04	117		-18.0978772816221 	2.50242204459003 	14.5691770091337
 4.04	119		-18.0085563500673 	2.28889424807779 	17.5924342483396
 4.04	121		-18.08968230507 	2.12107486657022 	19.9685237706829
 4.04	123		-18.1903310505915 	1.97343142508402 	22.0589499849057
 4.04	125		-18.2494097783304 	1.83620362380958 	24.0019051898007
 4.04	127		-18.3193997585077 	1.71275652373207 	25.7497447922521
 4.04	129		-18.3627823603488 	1.59760009069685 	27.3802000561639
 4.04	131		-18.4133627445439 	1.49234369118235 	28.8704845858724
 4.04	133		-18.4684303407005 	1.39531710480931 	30.2442463838165
 4.04	135		-18.6435773927674 	1.31349386578406 	31.4027498843394
 2.11	45		19.4735793325203 	0.716980655771958 	30.5396240848413
 2.11	47		19.2780476438855 	0.761147520714081 	29.3408416799766
 2.11	49		19.2755883233902 	0.816406103305352 	27.8410065294632
 2.11	51		19.2414709563474 	0.87484419522948 	26.2548727510229
 2.11	53		19.2280652165843 	0.939469818451153 	24.5007962476742
 2.11	55		19.1968863541223 	1.00940549887615 	22.6025935277032
 2.11	57		19.1433132021031 	1.0853289734521 	20.5418693726809
 2.11	59		19.0824181944528 	1.16928754239258 	18.2630557119117
 2.11	61		18.810552664353 	1.24942801487524 	16.0878732882635
 2.11	63		18.4179405839311 	1.33087369483268 	13.8772647650377
 2.11	65		17.060412471794 	1.34703423464118 	13.4386334335875
 2.11	67		15.9785587684375 	1.38594925611813 	12.3823972010037
 2.11	69		14.6514256572196 	1.40528404661679 	11.8576099723445
 2.11	71		13.2499727500942 	1.41678773053508 	11.5453755882551
 2.11	73		11.7928127099884 	1.42016900916841 	11.4536005135041
 2.11	75		10.6688445629289 	1.46597508634997 	10.2103264112312
 2.11	77		9.45112171608132 	1.50723479149901 	9.09045049005384
 2.11	79		8.25880959800356 	1.56432447312259 	7.54091542752789
 2.11	81		7.10920337236538 	1.65260886574785 	5.14468973566563
 2.11	83		5.80675430622432 	1.74121076519903 	2.73984623502664
 2.11	85		4.22017911404749 	1.77599098044208 	1.79583741471727
 2.11	87		2.52329308431983 	1.77269326372884 	1.88534444169865
 2.11	89		0.843570791344374 	1.77935138049548 	1.704629028915
 2.11	91		-0.834209756851516 	1.75960606707752 	2.24055872043829
 2.11	93		-2.45070311302067 	1.72169651113077 	3.26950448565716
 2.11	95		-3.99489241352233 	1.68118288406737 	4.36913026494892
 2.11	97		-5.43220411294597 	1.62889831072498 	5.78824449573835
 2.11	99		-6.5230434318685 	1.51634984153829 	8.84304869640459
 2.11	101		-8.04725012438847 	1.52425239515739 	8.62855662764457
 2.11	103		-10.5585276377434 	1.68384036103538 	4.29700070278148
 2.11	105		-12.7413380665965 	1.75075042683439 	2.48091958193909
 2.11	107		-13.9671810780202 	1.68202092242442 	4.34638412622368
 2.11	109		-15.3666948023255 	1.64312373054823 	5.40213642562103
 2.11	111		-16.7096223834543 	1.60269493971556 	6.49945956964931
 2.11	113		-17.9747552625065 	1.55909547575536 	7.68284150824752
 2.11	115		-18.4698972019899 	1.45832252781131 	10.4180330831981
 2.11	117		-18.7209792425148 	1.35277115819867 	13.2829211586096
 2.11	119		-18.6032965517046 	1.23566172113422 	16.4615197025732
 2.11	121		-18.562036599522 	1.13740082289756 	19.1285289197016
 2.11	123		-18.6135155807982 	1.05529212965151 	21.3571330300177
 2.11	125		-18.6413775755219 	0.980195886157833 	23.3954043786776
 2.11	127		-18.6810153605442 	0.912741345089104 	25.2262637133254
 2.11	129		-18.7080432598886 	0.850591053414738 	26.9131544676062
 2.11	131		-18.7248267685572 	0.793078924529055 	28.4741556449551
 2.11	133		-18.7529941564366 	0.74041704179825 	29.9035108529252
 2.11	135		-18.9141164472494 	0.696382281969289 	31.0987076447866
 0	45		19.7067831489556 	0 	30.2932168510424
 0	47		19.5603097151564 	0 	29.0241359030722
 0	49		19.5685186798345 	0 	27.4889943346017
 0	51		19.5665149383246 	0 	25.8373663393594
 0	53		19.5782463331809 	0 	24.0187895871403
 0	55		19.564907335096 	0 	22.0584165872846
 0	57		19.5135996660339 	0 	19.9516915563661
 0	59		19.4129438790263 	0 	17.6914358101095
 0	61		19.3388739480163 	0 	15.1117478645983
 0	63		18.8562684114295 	0 	12.9924895210969
 0	65		17.6564098754137 	0 	12.1357068308146
 0	67		16.3682153863233 	0 	11.4389010578092
 0	69		14.9478855434809 	0 	11.059426830374
 0	71		13.536676206113 	0 	10.6866377146208
 0	73		11.9485006427532 	0 	10.9182153856796
 0	75		10.6976381816965 	0 	10.0758707849062
 0	77		9.51807277363038 	0 	8.77269741132248
 0	79		8.26279273578204 	0 	7.49161644798161
 0	81		6.91741471822617 	0 	6.32516234513781
 0	83		5.49120410881279 	0 	5.27773143107583
 0	85		3.92625726609918 	0 	5.12267409433909
 0	87		2.35089190246137 	0 	5.14231027097537
 0	89		0.782718613199533 	0 	5.15808068185472
 0	91		-0.782941131390884 	0 	5.14533262374164
 0	93		-2.36273945456517 	0 	4.91624551004579
 0	95		-3.9094253132903 	0 	5.31506419540887
 0	97		-5.39049433016552 	0 	6.09794675713956
 0	99		-6.77762096941352 	0 	7.20778533850356
 0	101		-8.14031721188344 	0 	8.12169839635878
 0	103		-9.95203147635024 	0 	6.89301576009568
 0	105		-11.8114335899233 	0 	5.91912973220179
 0	107		-13.5837721337393 	0 	5.56948334748656
 0	109		-15.3209931726435 	0 	5.50460497122977
 0	111		-16.9934945954879 	0 	5.73043305837804
 0	113		-18.3070232458957 	0 	6.87135597498183
 0	115		-18.9569119213635 	0 	9.34677119315992
 0	117		-19.2486864496497 	0 	12.2223257567555
 0	119		-19.0665927450526 	0 	15.6029561576245
 0	121		-19.0828688527749 	0 	18.2407729039509
 0	123		-19.0015028133672 	0 	20.7402515578807
 0	125		-18.9859536196599 	0 	22.8852481819928
 0	127		-19.002008448518 	0 	24.7834830880145
 0	129		-19.0014638922156 	0 	26.5351462695066
 0	131		-19.0060300698583 	0 	28.1360634609492
 0	133		-19.0173537707559 	0 	29.6063848687777
 0	135		-19.1525528538656 	0 	30.8474471461404
 -1.85	45		19.9453609769279 	-0.643895709970496 	30.065035168962
 -1.85	47		19.7979008938431 	-0.685388653124547 	28.7804166357058
 -1.85	49		19.8375028817206 	-0.736711721541108 	27.1914581319257
 -1.85	51		19.8290988714901 	-0.790510057479098 	25.5258655238598
 -1.85	53		19.8999164630556 	-0.852531580851844 	23.6056836247449
 -1.85	55		19.8823818926163 	-0.91667473193416 	21.6198162844632
 -1.85	57		19.8072281857864 	-0.984645665361943 	19.5154410783016
 -1.85	59		19.8375283920302 	-1.0658288002212 	17.0020170668776
 -1.85	61		19.7510227264282 	-1.15030034282491 	14.3867841883955
 -1.85	63		18.8124015793922 	-1.1919334036004 	13.0978276236657
 -1.85	65		17.6274605244845 	-1.22036806321442 	12.2174926088322
 -1.85	67		16.4017694219823 	-1.24741914200551 	11.3799931566823
 -1.85	69		15.0612642035183 	-1.26665293470811 	10.7845163191191
 -1.85	71		13.5771687453236 	-1.27294897089893 	10.5895914918597
 -1.85	73		11.9941106286899 	-1.26649260061108 	10.7894802512215
 -1.85	75		10.7740221523824 	-1.29807277850328 	9.81176021692032
 -1.85	77		9.57175171897317 	-1.3384463126803 	8.56179850501434
 -1.85	79		8.30231404894939 	-1.3788611001874 	7.31055959297859
 -1.85	81		7.09792053657436 	-1.44674586427377 	5.20885218342459
 -1.85	83		5.77608893269003 	-1.51867114274109 	2.98205073948502
 -1.85	85		4.28335613307162 	-1.58054197192962 	1.06653432146619
 -1.85	87		2.60672314056545 	-1.60573095898607 	0.286685095381193
 -1.85	89		0.833856345611278 	-1.54220959328731 	2.25330200494613
 -1.85	91		-0.811672155488434 	-1.50118013896744 	3.5235709572597
 -1.85	93		-2.36774408038091 	-1.45852082012203 	4.84430039796093
 -1.85	95		-3.88619830784802 	-1.43399225886369 	5.60370288887571
 -1.85	97		-5.36558728310707 	-1.41074049684073 	6.32357576737127
 -1.85	99		-6.80511432664436 	-1.38706413480381 	7.05659423173489
 -1.85	101		-8.0729854876399 	-1.34077385963018 	8.48973781899002
 -1.85	103		-9.57931569818406 	-1.33950400623203 	8.52905238878894
 -1.85	105		-11.0704346637945 	-1.33378506930963 	8.70611026423922
 -1.85	107		-12.677237116783 	-1.33862588912436 	8.55623883123267
 -1.85	109		-14.3236965235023 	-1.34294086573305 	8.42264746603323
 -1.85	111		-15.9946783241112 	-1.34515310037536 	8.35415684075109
 -1.85	113		-17.6876167244579 	-1.34521289202871 	8.35230569546739
 -1.85	115		-19.1532709312248 	-1.32600155978684 	8.94708715878322
 -1.85	117		-19.3661564914573 	-1.22701871550494 	12.0115888926529
 -1.85	119		-19.4672878961863 	-1.13377561511687 	14.8983885687343
 -1.85	121		-19.3009874774994 	-1.03700158203593 	17.8945056668194
 -1.85	123		-19.2677632216102 	-0.957828089797257 	20.3457112873705
 -1.85	125		-19.2604099444539 	-0.887998793007956 	22.5076212894337
 -1.85	127		-19.2597357321829 	-0.825105621976989 	24.4547893373032
 -1.85	129		-19.2434375825743 	-0.767161989966248 	26.24872001339
 -1.85	131		-19.2275319995212 	-0.714059036805521 	27.8927836207276
 -1.85	133		-19.2178612886143 	-0.665308111963954 	29.4021087445769
 -1.85	135		-19.35421970786 	-0.624811907597362 	30.6558683167218
 -3.87	45		20.1604628597649 	-1.36068800493954 	29.8855079389696
 -3.87	47		20.0574012698469 	-1.45169992420117 	28.5401161071893
 -3.87	49		20.0968922203077 	-1.56035676081607 	26.9338867074053
 -3.87	51		20.1369938728112 	-1.67835368363917 	25.1895866483652
 -3.87	53		20.1532805878026 	-1.80505068272926 	23.3166769342333
 -3.87	55		20.1764832103553 	-1.94480806114027 	21.2507009953599
 -3.87	57		20.151099656519 	-2.09430266829584 	19.040783602187
 -3.87	59		20.2050724382379 	-2.26957599043006 	16.4497900505567
 -3.87	61		19.6409709426323 	-2.39149259424427 	14.6475469568964
 -3.87	63		18.5085684374416 	-2.4516868965403 	13.7577193026087
 -3.87	65		17.5064860470612 	-2.53387094477475 	12.5428262633858
 -3.87	67		16.1393934692018 	-2.5662167666481 	12.0646712602423
 -3.87	69		14.769911060538 	-2.59691965603721 	11.6108030534043
 -3.87	71		13.3256266499862 	-2.61200405341371 	11.387816600835
 -3.87	73		11.871570337948 	-2.6207597080404 	11.2583853536731
 -3.87	75		10.7367845622682 	-2.70445552601244 	10.0211444431715
 -3.87	77		9.52265615136264 	-2.78388993110587 	8.84689824946329
 -3.87	79		8.34018963453162 	-2.89588768844811 	7.19128139039232
 -3.87	81		7.13077177423279 	-3.03865979730478 	5.08073992922775
 -3.87	83		5.79828438685767 	-3.18723296315369 	2.88444382453568
 -3.87	85		4.34749186526598 	-3.35386095272912 	0.421250674237149
 -3.87	87		2.72320335317843 	-3.50705335665452 	-1.84332973022124
 -3.87	89		0.902086528577438 	-3.48806674132394 	-1.56265839193761
 -3.87	91		-0.846991463016098 	-3.27503255918883 	1.58653844799124
 -3.87	93		-2.38878313479061 	-3.07637323572474 	4.52323765468834
 -3.87	95		-3.85364563793173 	-2.9728846036363 	6.05306760908861
 -3.87	97		-5.30954261880858 	-2.91857869066651 	6.85584962181498
 -3.87	99		-6.64453434828045 	-2.83145780501099 	8.14372190150457
 -3.87	101		-8.09581101371183 	-2.81103433733872 	8.44563363796543
 -3.87	103		-9.11124879185782 	-2.66361752102118 	10.6248359023473
 -3.87	105		-10.9379516650826 	-2.7551268866678 	9.27209052491549
 -3.87	107		-13.2684857966588 	-2.92914180455206 	6.69969944659517
 -3.87	109		-15.2370372848129 	-2.98666653323666 	5.84933500284404
 -3.87	111		-16.4794605678587 	-2.89750120323182 	7.16742946387457
 -3.87	113		-17.9889681073053 	-2.86030523140355 	7.71728224226761
 -3.87	115		-19.4328329113664 	-2.81268842624262 	8.42118192088912
 -3.87	117		-19.7202123324418 	-2.61218399120544 	11.3851566543447
 -3.87	119		-19.7584160731443 	-2.40579276100522 	14.4361534635016
 -3.87	121		-19.6322857191854 	-2.2052365534301 	17.400893529127
 -3.87	123		-19.6021035092301 	-2.03724552919337 	19.8842358611439
 -3.87	125		-19.5765222579379 	-1.88697791876697 	22.1055802442644
 -3.87	127		-19.5556030429401 	-1.75151903780818 	24.1080132603199
 -3.87	129		-19.5153039915079 	-1.62653783123484 	25.9555591182032
 -3.87	131		-19.4778185190812 	-1.51229082979671 	27.6444256291752
 -3.87	133		-19.4534064722209 	-1.40798443034696 	29.1863443026921
 -3.87	135		-19.5724328605342 	-1.32100015788591 	30.4721970856231
 -5.89	45		20.4001720585871 	-2.09344376380262 	29.7075256997122
 -5.89	47		20.2249171170372 	-2.22565760128916 	28.4259312543641
 -5.89	49		20.3055189915266 	-2.39705781417343 	26.76448972192
 -5.89	51		20.3385337280449 	-2.5773767065227 	25.0165963454066
 -5.89	53		20.3767044151478 	-2.77489788440849 	23.1019552667614
 -5.89	55		20.3968799560232 	-2.98926506435822 	21.0240200648846
 -5.89	57		20.4069438432172 	-3.22469077819554 	18.7419572121462
 -5.89	59		20.2793666805436 	-3.46344356686345 	16.4276438725965
 -5.89	61		19.4202613630152 	-3.59526220005011 	15.149880279186
 -5.89	63		18.4383701564193 	-3.71350589028753 	14.0037033018997
 -5.89	65		17.2925883793377 	-3.80552802547685 	13.1117009249192
 -5.89	67		15.937483158555 	-3.85296690321691 	12.6518594789632
 -5.89	69		14.5937284173429 	-3.90136249284312 	12.1827442938706
 -5.89	71		13.0860898803444 	-3.90000815529816 	12.1958723560141
 -5.89	73		11.8802683961635 	-3.98762854762267 	11.3465375947131
 -5.89	75		10.7477196669238 	-4.11615145425302 	10.1007206184514
 -5.89	77		9.52847675989378 	-4.23532603023176 	8.94552024378088
 -5.89	79		8.2224127821355 	-4.34084696850523 	7.92266930071706
 -5.89	81		6.97290984469916 	-4.51782083947499 	6.20720037311952
 -5.89	83		5.55264149155686 	-4.64069836424394 	5.01610603537257
 -5.89	85		3.95986669939621 	-4.64468486208495 	4.97746353329749
 -5.89	87		2.3744757927433 	-4.64942726002468 	4.9314938301807
 -5.89	89		0.791508081391458 	-4.65330322312037 	4.89392277961411
 -5.89	91		-0.789723572842614 	-4.64281203595399 	4.99561748459466
 -5.89	93		-2.36121516983959 	-4.62346182300263 	5.18318578989626
 -5.89	95		-3.92590864313747 	-4.60485410972193 	5.36355678913904
 -5.89	97		-5.28797174502585 	-4.41949689433076 	7.16028837311333
 -5.89	99		-6.65325556970645 	-4.31071350879189 	8.21476334565144
 -5.89	101		-8.01667298287937 	-4.23223104181755 	8.97552103670453
 -5.89	103		-9.1462849185719 	-4.0654450413897 	10.5922354122472
 -5.89	105		-10.9394075222113 	-4.18956388672416 	9.38910852501918
 -5.89	107		-13.8342250452975 	-4.64347680416367 	4.98917365646618
 -5.89	109		-15.1271580326835 	-4.50830158078951 	6.29947383924886
 -5.89	111		-16.4988572331279 	-4.41066333039096 	7.24591516296444
 -5.89	113		-17.8962671470712 	-4.32651280774784 	8.06161527758784
 -5.89	115		-19.2567595780686 	-4.23777728623508 	8.92175937171409
 -5.89	117		-19.930863924321 	-4.01409560354658 	11.0899832695257
 -5.89	119		-20.0333031278241 	-3.70875428148171 	14.0497622891266
 -5.89	121		-20.0211394657425 	-3.41934182542285 	16.8551373024442
 -5.89	123		-19.8461698767963 	-3.13607767414176 	19.6009146715116
 -5.89	125		-19.7933341508787 	-2.90081239934405 	21.8814223331603
 -5.89	127		-19.7651851247529 	-2.69162123914519 	23.9091845857617
 -5.89	129		-19.7121239438088 	-2.49799566518326 	25.7860642285012
 -5.89	131		-19.6825909435049 	-2.32352142508526 	27.4773033697044
 -5.89	133		-19.6517827452041 	-2.16258684238978 	29.0372979297892
 -5.89	135		-19.7879590074399 	-2.03061911750164 	30.316506720617
 -8	45		20.4888432489479 	-2.85149585004126 	29.7105527651136
 -8	47		20.3834817357518 	-3.04213026008797 	28.3541184558227
 -8	49		20.487903401586 	-3.28012026932856 	26.6607315498424
 -8	51		20.4819401121554 	-3.52011771316452 	24.9530610045225
 -8	53		20.5427301346598 	-3.79401511362979 	23.0041797342123
 -8	55		20.5684510075467 	-4.08818093559097 	20.9110811512696
 -8	57		20.4167473458475 	-4.37546784085134 	18.8669286039427
 -8	59		20.3300979309223 	-4.70891698052707 	16.4943146915391
 -8	61		19.2668797194098 	-4.83743029154549 	15.5798949693953
 -8	63		18.1079785702339 	-4.94606016684558 	14.8069532437387
 -8	65		17.0578767622235 	-5.09105429275365 	13.7752664303289
 -8	67		15.9223423273261 	-5.22047874601837 	12.8543635942331
 -8	69		14.4404813229186 	-5.23551669768093 	12.7473630082867
 -8	71		12.6751821734002 	-5.12315695930677 	13.5468440887291
 -8	73		11.3598467617572 	-5.17116925498777 	13.2052188537384
 -8	75		10.3317327566829 	-5.36631319166396 	11.8166975952059
 -8	77		9.30327263561387 	-5.6082446675026 	10.095265697132
 -8	79		8.0039841846783 	-5.73072089430821 	9.22380206120752
 -8	81		6.79676463706396 	-5.97234683595366 	7.504544151881
 -8	83		5.44195366040922 	-6.16831269852969 	6.11017458668677
 -8	85		3.97668775774649 	-6.32593920733712 	4.98860369847332
 -8	87		2.48316448987063 	-6.5942443465016 	3.07951343490242
 -8	89		0.859808073983367 	-6.85544031944744 	1.22100751739503
 -8	91		-0.883235748084943 	-7.04223435687836 	-0.108101120862749
 -8	93		-2.62315008884153 	-6.9659874381504 	0.434423896079182
 -8	95		-4.17545732356001 	-6.64213305159679 	2.73876759262393
 -8	97		-5.5718663804884 	-6.31556538220025 	5.06241729975747
 -8	99		-6.80990513213623 	-5.98389344648146 	7.42238574893538
 -8	101		-8.08877493200732 	-5.7914296733487 	8.79183665293992
 -8	103		-9.40143565196156 	-5.66741978087299 	9.67421288713764
 -8	105		-11.5096829357143 	-5.97814179134575 	7.46331090174162
 -8	107		-13.7537497335725 	-6.2609090821919 	5.45131708197445
 -8	109		-15.8037700496844 	-6.38769474123859 	4.54919024236116
 -8	111		-17.1911345196622 	-6.23278890897274 	5.65140251108622
 -8	113		-18.2854353510466 	-5.99526907846654 	7.34144392153578
 -8	115		-19.3181448805864 	-5.76564866737103 	8.97527804228602
 -8	117		-20.0587757476226 	-5.47890596049408 	11.0155584169127
 -8	119		-20.1375977973796 	-5.05604576364379 	14.0243650583824
 -8	121		-20.0385220007708 	-4.64138130739293 	16.9748559753385
 -8	123		-19.989001463729 	-4.28379856956135 	19.5191893613525
 -8	125		-19.962109017275 	-3.96766453091843 	21.7685999281271
 -8	127		-19.9284274497829 	-3.68056020011434 	23.8114533906958
 -8	129		-19.8808604736591 	-3.41681348168366 	25.6881088053955
 -8	131		-19.8421773023068 	-3.17673930226761 	27.3963253527386
 -8	133		-19.7985828922076 	-2.95483710310291 	28.9752415420055
 -8	135		-19.9231578240028 	-2.77276765528258 	30.2707329783974
 -9.93	45		20.6755194391811 	-3.56538744227023 	29.6342170180829
 -9.93	47		20.5527878286373 	-3.80071385145511 	28.2900134337674
 -9.93	49		20.6081262186485 	-4.08813993350018 	26.6482122817037
 -9.93	51		20.5695729766091 	-4.38032533610909 	24.9792255035856
 -9.93	53		20.7067999553466 	-4.73858724082213 	22.9328043725828
 -9.93	55		20.5581983287469 	-5.06300750013897 	21.0796894718423
 -9.93	57		20.536431773792 	-5.45328161200466 	18.850412010581
 -9.93	59		20.2108022368212 	-5.80042896854933 	16.867478082471
 -9.93	61		18.8896372336556 	-5.87654340729929 	16.4327062192524
 -9.93	63		18.0169534750362 	-6.09769612113262 	15.169463935288
 -9.93	65		17.0932710416443 	-6.3212495017912 	13.8925088472127
 -9.93	67		15.9633202544264 	-6.48517349016807 	12.956161696484
 -9.93	69		14.2994187387788 	-6.42378890750338 	13.3067954240176
 -9.93	71		12.3615379526002 	-6.19085960817275 	14.6373065219298
 -9.93	73		11.4020944730896 	-6.43125769793417 	13.2641330857685
 -9.93	75		10.336456204256 	-6.65226463427376 	12.0017234947019
 -9.93	77		9.2619378793782 	-6.91811958409458 	10.4831384039125
 -9.93	79		7.96930464976863 	-7.06998450589165 	9.61567362204424
 -9.93	81		6.73002578341621 	-7.32747786121709 	8.14485063891718
 -9.93	83		5.39503396319828 	-7.57705993865493 	6.71921751837234
 -9.93	85		3.90737715332649 	-7.70165130182906 	6.00754152104793
 -9.93	87		2.4075128651216 	-7.9217869891763 	4.75010857506931
 -9.93	89		0.823659777150355 	-8.13723185599432 	3.5194699773774
 -9.93	91		-0.868204863040743 	-8.57730881726781 	1.00571459068913
 -9.93	93		-2.59191860695349 	-8.5285638116205 	1.28415002653992
 -9.93	95		-4.26813656150442 	-8.4127275702658 	1.94581605612822
 -9.93	97		-5.75291852378483 	-8.07969120754159 	3.84814684013118
 -9.93	99		-6.98235457553507 	-7.60220691834584 	6.57557592560629
 -9.93	101		-8.43926720538982 	-7.4869127239165 	7.23414573908158
 -9.93	103		-10.3849497804352 	-7.75694302763162 	5.69171068733819
 -9.93	105		-12.1190400250278 	-7.79948753873488 	5.4486929805026
 -9.93	107		-13.8519866263594 	-7.81309923651683 	5.37094185596674
 -9.93	109		-15.3274231436941 	-7.67622323382865 	6.15278871309395
 -9.93	111		-16.6199408040805 	-7.46624693848686 	7.35219038584871
 -9.93	113		-17.8764375423004 	-7.26238633317895 	8.51665873984606
 -9.93	115		-19.0709131974681 	-7.05259983618304 	9.71497626901612
 -9.93	117		-20.0760273866127 	-6.79457348283974 	11.1888437801608
 -9.93	119		-20.1974111842775 	-6.28339030926171 	14.1087636333784
 -9.93	121		-20.1587833912623 	-5.78549974331572 	16.9527550309426
 -9.93	123		-20.1467425442452 	-5.34980282205024 	19.4414912729518
 -9.93	125		-20.0902316537449 	-4.94775816031324 	21.7380030721745
 -9.93	127		-20.0699292071015 	-4.59284441198157 	23.765299261679
 -9.93	129		-20.0237162024274 	-4.26408421333076 	25.6432042487878
 -9.93	131		-19.9799496983949 	-3.96352532805167 	27.3600210407893
 -9.93	133		-19.9496455289615 	-3.68917806799251 	28.9271148981937
 -9.93	135		-20.0665590792274 	-3.46037534684813 	30.2340546459624
 -11.87	45		20.7798884000842 	-4.27425287837909 	29.6644517100789
 -11.87	47		20.6515923410513 	-4.55527582641091 	28.3274330794816
 -11.87	49		20.700876563872 	-4.89826958753698 	26.6955768484657
 -11.87	51		20.7253297733939 	-5.26440438548431 	24.953622856473
 -11.87	53		20.7790177581249 	-5.67188749615872 	23.0149466222327
 -11.87	55		20.8502921289586 	-6.12494741179356 	20.8594303121838
 -11.87	57		20.6429087051375 	-6.53838563226889 	18.8924215420888
 -11.87	59		20.3593263416734 	-6.96958092161939 	16.8409302339052
 -11.87	61		18.9299370333386 	-7.02448033492978 	16.579736125314
 -11.87	63		18.0643954822589 	-7.29246836622583 	15.3047335209738
 -11.87	65		17.2015669712154 	-7.58774041405313 	13.8999221637354
 -11.87	67		16.1005645633082 	-7.80200416478828 	12.880522756673
 -11.87	69		14.1445589885816 	-7.57929810893087 	13.9400879911623
 -11.87	71		12.2347291564391 	-7.30868945949867 	15.2275586707833
 -11.87	73		11.2564202712115 	-7.57317996496623 	13.9691961921925
 -11.87	75		10.3814583657232 	-7.96935028311261 	12.0843426599059
 -11.87	77		9.2179318293722 	-8.21270822477959 	10.9265222605706
 -11.87	79		7.92498926059245 	-8.38616524881261 	10.1012684001142
 -11.87	81		6.12354891676372 	-7.95257327138361 	12.1641623949294
 -11.87	83		2.56289705814033 	-4.29343016370382 	29.5732122296628
 -11.87	85		3.52820609450323 	-8.29505300550211 	10.5347517424349
 -11.87	87		2.36889547140891 	-9.29752045141456 	5.76532753299097
 -11.87	89		0.790709633796957 	-9.31778238913591 	5.66892761826808
 -11.87	91		-0.799350756543638 	-9.41961003587454 	5.1844637630814
 -11.87	93		-2.40029050316956 	-9.42074072571629 	5.17908429711805
 -11.87	95		-3.95265456169319 	-9.29296028162525 	5.7870233838448
 -11.87	97		-5.46265621512936 	-9.15118026041926 	6.4615680469284
 -11.87	99		-6.88958893776615 	-8.94741947553221 	7.43099765218708
