 -0.7 -10.0 19.0
 8.26	81		7.37435979060841 	6.68904062026632 	3.92312159746946
 8.26	83		5.63906208969897 	6.59804297390589 	4.54995102253865
 8.26	85		4.0336658245677 	6.62369243310724 	4.37326693885549
 8.26	87		2.41038480072042 	6.60758331048323 	4.48423323827797
 8.26	89		0.797788766158039 	6.56626601165923 	4.76884388155416
 8.26	91		-0.790079165623775 	6.50281151071799 	5.20594472903664
 8.26	93		-2.35002835919264 	6.44212831107343 	5.62395570696779
 8.26	95		-3.94425492698588 	6.47687058133031 	5.38463657991627
 8.26	97		-5.52506855262078 	6.46466365576968 	5.46872293200417
 8.26	99		-7.08100606005114 	6.42294904410445 	5.75607043046067
 8.26	101		-8.78181705433977 	6.49058948461066 	5.29013509993579
 8.26	103		-10.4462208238622 	6.50050545094963 	5.22182982251528
 8.26	105		-12.0116301213102 	6.44023215157268 	5.63701723786702
 8.26	107		-13.3845939098968 	6.28953009689785 	6.67511532135378
 8.26	109		-13.9772513111404 	5.83179093402798 	9.82821199768876
 8.26	111		-14.4165154663005 	5.39553983067968 	12.833290032504
 8.26	113		-14.7963528978095 	5.00788995166708 	15.5035827324619
 8.26	115		-15.1129346944171 	4.65616414910597 	17.9264155355008
 8.26	117		-15.3733100462469 	4.33464494796421 	20.1411727744093
 8.26	119		-15.6159602729485 	4.0473312469667 	22.120308380812
 8.26	121		-15.8143084698762 	3.78118990482133 	23.953600022481
 8.26	123		-16.0055796415076 	3.54083809631557 	25.6092426898008
 8.26	125		-16.1658216762303 	3.31682857830945 	27.1523129009317
 8.26	127		-16.30896144679 	3.10930927636245 	28.5817916834374
 8.26	129		-16.4395005802513 	2.91656349255805 	29.9095043625992
 8.26	131		-16.5631122680331 	2.73735369530002 	31.1439755678991
 8.26	133		-16.6817651369265 	2.57002980991152 	32.2965716961879
 8.26	135		-16.8855685133811 	2.42587105227368 	33.2895968433538
 6.15	45		16.3471774101822 	1.75130179403324 	33.746903331788
 6.15	47		16.1543246552095 	1.85588540689117 	32.7763067301731
 6.15	49		16.0687717896848 	1.98033127230622 	31.6213769017214
 6.15	51		15.9730168403814 	2.11317739748931 	30.3884877892026
 6.15	53		15.8679814885709 	2.25592934449639 	29.0636669032842
 6.15	55		15.7476127570711 	2.40938477359784 	27.6395114938937
 6.15	57		15.6146649741205 	2.57592684351706 	26.0939044654857
 6.15	59		15.4670440478627 	2.75773034614847 	24.4066624875725
 6.15	61		15.1999330175688 	2.93770322775371 	22.7364097348186
 6.15	63		15.0291852474382 	3.16000502637158 	20.6733200750218
 6.15	65		14.9102364106231 	3.42554911112806 	18.2089169128008
 6.15	67		14.6756658204902 	3.70394135301857 	15.625275398504
 6.15	69		14.389906646039 	4.01604683611807 	12.7287554470153
 6.15	71		14.0734567007741 	4.37871970595168 	9.3629408099113
 6.15	73		13.6833246991881 	4.79480362545535 	5.50144064539243
 6.15	75		12.9063675602201 	5.16023872287667 	2.10999093376523
 6.15	77		10.8181211544467 	5.02002589445557 	3.41124732613343
 6.15	79		9.07909746912694 	5.00390005432919 	3.56090447792935
 6.15	81		7.43484126565456 	5.0289509891452 	3.32841726951055
 6.15	83		5.68330066135501 	4.9587828116774 	3.97961866455386
 6.15	85		4.05676209639581 	4.96759263093154 	3.89785843084959
 6.15	87		2.4051642890852 	4.91662637166288 	4.37085488499178
 6.15	89		0.792077466151471 	4.86143413678284 	4.88307084451184
 6.15	91		-0.787616194765299 	4.83405275303896 	5.1371859709937
 6.15	93		-2.34084339887198 	4.78514188781626 	5.5911071759504
 6.15	95		-3.9011564121971 	4.77705011652344 	5.66620350799746
 6.15	97		-5.47085192847336 	4.77341744253796 	5.69991683008238
 6.15	99		-6.99553417921472 	4.73180223667043 	6.08613008363867
 6.15	101		-8.62227688308046 	4.75212562816432 	5.89751721993828
 6.15	103		-10.1632323974974 	4.71613222650845 	6.23155686891471
 6.15	105		-11.8092983328012 	4.72160724251327 	6.1807455440537
 6.15	107		-13.8279025071828 	4.84546545020365 	5.03126952021711
 6.15	109		-15.1414423354603 	4.7110055006685 	6.27913585898489
 6.15	111		-15.5086865885339 	4.32828462603918 	9.83100761146419
 6.15	113		-15.7748413263291 	3.98135851828161 	13.0506831610019
 6.15	115		-16.0123191826843 	3.67874688453858 	15.8590946825957
 6.15	117		-15.9920423485796 	3.36245334470456 	18.7944822302862
 6.15	119		-16.373293500976 	3.16447954811092 	20.6317939173822
 6.15	121		-16.5096742507643 	2.94362837174623 	22.6814209610895
 6.15	123		-16.6495472205336 	2.74664974809514 	24.509496865928
 6.15	125		-16.7578242555992 	2.5639471342678 	26.2050831173598
 6.15	127		-16.8653394356942 	2.39772236722498 	27.7477453909912
 6.15	129		-16.9544419902279 	2.24301670490962 	29.1835036899309
 6.15	131		-17.0415433149245 	2.10021659381309 	30.5087715665418
 6.15	133		-17.1221655779369 	1.9670755607977 	31.7443975948354
 6.15	135		-17.3040343064874 	1.853811551961 	32.7955533070743
 4.13	45		16.7298636001604 	1.20487964511307 	33.3135803384662
 4.13	47		16.5586644329315 	1.27885323393393 	32.2891175616727
 4.13	49		16.5072652431863 	1.36761338693095 	31.0598751488413
 4.13	51		16.4335220365321 	1.46154674342563 	29.7589888627761
 4.13	53		16.3675631846649 	1.56430302531426 	28.3359135793592
 4.13	55		16.2803935693866 	1.67451632176904 	26.8095658446418
 4.13	57		16.1990626586916 	1.79648580696616 	25.1204062475358
 4.13	59		16.1044680453232 	1.93029599934788 	23.2672642892265
 4.13	61		16.0008385102157 	2.07894040106526 	21.208682855426
 4.13	63		15.8835386191354 	2.24508428518913 	18.9077504876725
 4.13	65		15.7309610749234 	2.42959550806179 	16.3524482136207
 4.13	67		15.5774244236522 	2.64298678332504 	13.3971851003342
 4.13	69		15.3753737112947 	2.88469248926385 	10.0497944624056
 4.13	71		15.0060873752357 	3.1386788871919 	6.53232809857552
 4.13	73		13.358390095852 	3.14677988103309 	6.42013715613749
 4.13	75		12.4247700220457 	3.33954403054368 	3.7505398171183
 4.13	77		10.6233697791485 	3.31397681669734 	4.10462104136882
 4.13	79		8.9821664994757 	3.32797534461779 	3.9107549465503
 4.13	81		7.25484385931775 	3.2988823174661 	4.31366528057948
 4.13	83		5.52803911785697 	3.24248976243353 	5.09464771552748
 4.13	85		3.92692182863763 	3.23259830746672 	5.23163481569874
 4.13	87		2.33632288064227 	3.21061604919998 	5.53606786677957
 4.13	89		0.769374066927503 	3.17444160457175 	6.03704899509215
 4.13	91		-0.764509208642197 	3.15436917266401 	6.31503279521578
 4.13	93		-2.27222441824281 	3.1225308132753 	6.75596332985423
 4.13	95		-3.80130861441169 	3.1291949087104 	6.66367204288156
 4.13	97		-5.32945302278741 	3.12600842673273 	6.70780174142779
 4.13	99		-6.81119571647281 	3.09714909728684 	7.10747558788854
 4.13	101		-8.37205473676839 	3.10192332210179 	7.04135718415932
 4.13	103		-9.92084763644181 	3.09482393558919 	7.13967683224132
 4.13	105		-11.4481163553605 	3.07703793049259 	7.38599582878813
 4.13	107		-13.3319304565836 	3.14054689487662 	6.50645799587715
 4.13	109		-15.0334757962384 	3.1444074596421 	6.45299290160936
 4.13	111		-16.3540317855178 	3.0683060813137 	7.50692350850381
 4.13	113		-16.7728663112731 	2.8458147363461 	10.5882138002326
 4.13	115		-16.9092736159465 	2.6115820277096 	13.8321106413977
 4.13	117		-17.0236222616131 	2.40623123933351 	16.6760207751345
 4.13	119		-17.1330507771047 	2.22604530576742 	19.1714219687589
 4.13	121		-17.2066495256365 	2.06240446117356 	21.4376896559392
 4.13	123		-17.2909277641433 	1.91757430488608 	23.443447473544
 4.13	125		-17.346241982241 	1.78414392728341 	25.29132936391
 4.13	127		-17.4099820316469 	1.6639304981133 	26.9561692806772
 4.13	129		-17.4598649292899 	1.55282651347144 	28.4948521867434
 4.13	131		-17.5082473066727 	1.45054392993272 	29.9113672054138
 4.13	133		-17.5577920304269 	1.35601752241478 	31.2204666755053
 4.13	135		-17.726884161637 	1.27668476014474 	32.31914882979
 2.11	45		17.1001047107896 	0.629593773181519 	32.9114894504875
 2.11	47		16.946806749602 	0.66910405969307 	31.8390964621403
 2.11	49		16.923698711838 	0.716793214663105 	30.5447116341509
 2.11	51		16.8823061403995 	0.767581000564999 	29.1662233896036
 2.11	53		16.8540554040054 	0.823477359381425 	27.6490776394367
 2.11	55		16.808800861375 	0.883835831811478 	26.0108206603989
 2.11	57		16.774133399788 	0.951008469178704 	24.1876127902069
 2.11	59		16.7250245458304 	1.0248367187202 	22.183757487181
 2.11	61		16.6691485717252 	1.10719241381457 	19.9484492227411
 2.11	63		16.6141228308412 	1.20053047937275 	17.4150561272185
 2.11	65		16.5372110637591 	1.30572396682669 	14.5598817327627
 2.11	67		16.4644329267138 	1.4280930400469 	11.2385255063651
 2.11	69		16.0397878897515 	1.53844810463738 	8.24325495926745
 2.11	71		15.0957814017886 	1.61415561196091 	6.1883926136031
 2.11	73		14.5656294111149 	1.75409005445977 	2.39027500389722
 2.11	75		12.6463191246534 	1.73769414873578 	2.83529466557116
 2.11	77		10.441300019539 	1.66514527383039 	4.80442502706001
 2.11	79		8.70950044508275 	1.64969110054414 	5.22388407269436
 2.11	81		7.01383701161528 	1.63043995525046 	5.74640099305545
 2.11	83		5.41401511343362 	1.62344416541888 	5.93628156912107
 2.11	85		3.82938365803527 	1.61153132450823 	6.25962134192022
 2.11	87		2.27144592088473 	1.59576265947803 	6.687616360611
 2.11	89		0.750490563162473 	1.58301642649789 	7.03357616203477
 2.11	91		-0.747333859157003 	1.57635796261633 	7.21430099625398
 2.11	93		-2.22153050262689 	1.5606954981295 	7.6394135069164
 2.11	95		-3.71841260859072 	1.56483103582536 	7.52716624121259
 2.11	97		-5.19772749623425 	1.55858825666129 	7.69660851041506
 2.11	99		-6.64431925089102 	1.54454167727846 	8.07786247160829
 2.11	101		-8.15322067019579 	1.54432457581118 	8.08375506596353
 2.11	103		-9.61660133544157 	1.53362495417629 	8.37416549403951
 2.11	105		-11.0951842349824 	1.52455718808115 	8.62028390114224
 2.11	107		-12.9843370461312 	1.56366030148862 	7.55894245456838
 2.11	109		-14.9108993860853 	1.5943866225147 	6.72496492275699
 2.11	111		-15.7112540720144 	1.50693695045655 	9.09853452775091
 2.11	113		-16.9009284386355 	1.46595381577771 	10.2109037396832
 2.11	115		-17.7859423726451 	1.4043196968951 	11.8837844694481
 2.11	117		-17.8351870287102 	1.28876413466272 	15.0202075542641
 2.11	119		-17.8804454079172 	1.18764875278887 	17.7646935124681
 2.11	121		-17.8913926462296 	1.09630668000778 	20.2439111299584
 2.11	123		-17.9202581691033 	1.01598794301313 	22.4239320306115
 2.11	125		-17.926127759392 	0.942586813303352 	24.4161943953633
 2.11	127		-17.9513898718501 	0.877092354008645 	26.1938529527797
 2.11	129		-17.960567965419 	0.816605895838822 	27.8355837362887
 2.11	131		-17.9761814091003 	0.761370494653016 	29.3347896942835
 2.11	133		-17.9893264927565 	0.710265453857562 	30.7218889096289
 2.11	135		-18.132056347257 	0.667588296345442 	31.8802374947551
 0.18	45		17.4289093640414 	5.47544435506107E-02 	32.5711766441064
 0.18	47		17.295563660979 	5.82677183096565E-02 	31.4528702345174
 0.18	49		17.2959302034115 	6.25071975907458E-02 	30.1034065066506
 0.18	51		17.2895550984576 	6.70754765556972E-02 	28.6492829331549
 0.18	53		17.287964035698 	7.20739958381042E-02 	27.0582100637252
 0.18	55		17.2758354746738 	7.75106601595961E-02 	25.327671755597
 0.18	57		17.2811923413869 	0.083599850339721 	23.3894286989994
 0.18	59		17.2739907539251 	9.03167081769642E-02 	21.2513934791956
 0.18	61		17.265221999818 	9.78519207532638E-02 	18.8528687125246
 0.18	63		17.2584488475964 	0.106410635580839 	16.1285541325509
 0.18	65		17.1617352000463 	0.115621289072926 	13.1967217131866
 0.18	67		16.2120694591008 	0.119987411709687 	11.8069462858107
 0.18	69		15.259262495642 	0.124883562211427 	10.2484583041034
 0.18	71		14.4159543992629 	0.131528753982477 	8.13323502662437
 0.18	73		13.6655631181262 	0.14042281224308 	5.30217766782217
 0.18	75		12.276110833015 	0.143932048528939 	4.18515673994466
 0.18	77		10.1595769428553 	0.138248580845686 	5.99425473961271
 0.18	79		8.4612817932224 	0.136751799161249 	6.47069357980064
 0.18	81		6.84068361312398 	0.135686346397606 	6.80983661198955
 0.18	83		5.28299033560526 	0.135171524858886 	6.97370885826442
 0.18	85		3.71517695163243 	0.133406466034678 	7.53554268333923
 0.18	87		2.21157358694292 	0.132572911882639 	7.80087033770635
 0.18	89		0.733869327581862 	0.132082848462433 	7.9568618560213
 0.18	91		-0.729608758869031 	0.131316025226126 	8.20094847007739
 0.18	93		-2.1741599202324 	0.130330147377562 	8.51476210343534
 0.18	95		-3.62151721159089 	0.130043284390173 	8.60607312789911
 0.18	97		-5.06900300226245 	0.129696407110768 	8.71648723197677
 0.18	99		-6.43974207923451 	0.127733589782856 	9.3412693367651
 0.18	101		-7.91113175731165 	0.127860237686381 	9.30095618963421
 0.18	103		-9.37666291710193 	0.127594913513413 	9.38541121908636
 0.18	105		-10.8640264753251 	0.127375974943103 	9.45510130121093
 0.18	107		-12.5864557024665 	0.129334260918063 	8.83176156611992
 0.18	109		-14.2981394233774 	0.130453829870567 	8.4753928726841
 0.18	111		-15.3616661372329 	0.125721645411566 	9.98168901369407
 0.18	113		-16.3787651268005 	0.121221145734812 	11.4142378406564
 0.18	115		-17.6991999744228 	0.119242273158698 	12.0441304728595
 0.18	117		-18.5539107386106 	0.114398081289887 	13.5860795624439
 0.18	119		-18.5399682950599 	0.105076639523921 	16.5531768686397
 0.18	121		-18.5065412469504 	9.67610732792129E-02 	19.2000951055
 0.18	123		-18.4860019667253 	8.94282620821344E-02 	21.5341937241421
 0.18	125		-18.4518822603624 	8.27871727120744E-02 	23.6481111711251
 0.18	127		-18.4389352674813 	7.68724264455174E-02 	25.5308271881268
 0.18	129		-18.4116333557041 	7.14286211802102E-02 	27.2636385217901
 0.18	131		-18.3960591876543 	6.64830450290827E-02 	28.83785912457
 0.18	133		-18.3826690469226 	0.061930111258638 	30.2870981870183
 0.18	135		-18.5082371548483 	5.81452462313483E-02 	31.4918541795718
 -1.85	45		17.7570069105119 	-0.573249117166699 	32.2522485968025
 -1.85	47		17.6385235862954 	-0.61063261144398 	31.0948583049599
 -1.85	49		17.6646353777041 	-0.656017242548003 	29.6897533929086
 -1.85	51		17.6716312408737 	-0.704500104543716 	28.188727475471
 -1.85	53		17.7026898135276 	-0.758400275703428 	26.519982056271
 -1.85	55		17.7225798215367 	-0.81709732741438 	24.7027255604992
 -1.85	57		17.7544155829356 	-0.882597412459607 	22.6748476424022
 -1.85	59		17.7853591825514 	-0.95557005209669 	20.4156199720393
 -1.85	61		17.818510978924 	-1.03775078240682 	17.8713104772665
 -1.85	63		17.7926254193524 	-1.12732148979359 	15.0982078241548
 -1.85	65		17.0261275653103 	-1.17873713528155 	13.5063831409082
 -1.85	67		15.8201661372262 	-1.20318592229656 	12.7494504548245
 -1.85	69		14.7054944216073 	-1.23673268151762 	11.7108452041421
 -1.85	71		13.7671784594686 	-1.29076363274918 	10.0380508433317
 -1.85	73		12.680709030768 	-1.33899249849791 	8.54488863141735
 -1.85	75		11.3577238038496 	-1.36839816059556 	7.63449144958636
 -1.85	77		9.91381791598468 	-1.38627843928834 	7.08091930833717
 -1.85	79		8.23624643430029 	-1.36788848902325 	7.65027084477755
 -1.85	81		6.63815964382139 	-1.35303430935881 	8.11015517793765
 -1.85	83		5.04179567133873 	-1.32560798195556 	8.95927230010845
 -1.85	85		3.5946514538804 	-1.32641258882239 	8.93436172942969
 -1.85	87		2.1446751508755 	-1.32111125770798 	9.09849055912515
 -1.85	89		0.711458256165717 	-1.31583545973724 	9.26182888453071
 -1.85	91		-0.707695081036085 	-1.30887550215028 	9.47730867042333
 -1.85	93		-2.11795764522189 	-1.30465338179445 	9.60802521271808
 -1.85	95		-3.51834660111323 	-1.29825639103568 	9.80607558613404
 -1.85	97		-4.89358731609851 	-1.2866404807879 	10.1657033312556
 -1.85	99		-6.28594744579172 	-1.2812440521655 	10.3327763729529
 -1.85	101		-7.65060592524924 	-1.27062441157748 	10.6615596811227
 -1.85	103		-9.08661665140716 	-1.27060844335278 	10.6620540562099
 -1.85	105		-10.507341478793 	-1.26594263081521 	10.8065072765131
 -1.85	107		-11.9740100739983 	-1.26437012529096 	10.8551919343502
 -1.85	109		-13.7669749793803 	-1.29074455515019 	10.0386414844232
 -1.85	111		-15.0222916890134 	-1.26337534464559 	10.8859902715233
 -1.85	113		-16.1189777677461 	-1.22591172328565 	12.0458612920772
 -1.85	115		-17.2042083353589 	-1.19106585864625 	13.1246867529975
 -1.85	117		-18.591478452464 	-1.17793595338047 	13.5311876748941
 -1.85	119		-19.1390717832795 	-1.11466029575206 	15.4901974802876
 -1.85	121		-19.0548636574517 	-1.02377786531865 	18.3039109845014
 -1.85	123		-19.0030005707134 	-0.94466635943752 	20.753197511885
 -1.85	125		-18.9291695524611 	-0.872726996138971 	22.9804350211853
 -1.85	127		-18.8825481664223 	-0.808946543504855 	24.9550732436189
 -1.85	129		-18.8305247409967 	-0.750700739949557 	26.7583591289739
 -1.85	131		-18.7845281401953 	-0.697607060072404 	28.4021356361197
 -1.85	133		-18.7426789312407 	-0.64885765099564 	29.9114138319997
 -1.85	135		-18.8561336911921 	-0.608732206172073 	31.153694715381
 -3.78	45		18.0917512607256 	-1.19270951985113 	31.9476065941025
 -3.78	47		17.9791817671466 	-1.27106609458206 	30.7616315604179
 -3.78	49		18.0263699248138 	-1.36709691346692 	29.3081459524416
 -3.78	51		18.0621245435201 	-1.47046164408293 	27.7436570720244
 -3.78	53		18.1173403644794 	-1.58501768606278 	26.0097807991991
 -3.78	55		18.1640185863633 	-1.71016980132473 	24.1155264290562
 -3.78	57		18.2305662592974 	-1.85070361699807 	21.9884605465909
 -3.78	59		18.2929292053751 	-2.00707494876034 	19.6216841006975
 -3.78	61		18.3554982345493 	-2.18307313156244 	16.9578431723017
 -3.78	63		18.3983622436298 	-2.38049548543876 	13.9697342153627
 -3.78	65		17.8427317015586 	-2.52256795688431 	11.819379829826
 -3.78	67		16.3184948502231 	-2.53444136044223 	11.6396685518266
 -3.78	69		14.3796483634833 	-2.46959035015096 	12.6212285469996
 -3.78	71		13.2330839020818 	-2.53363057540168 	11.6519402829364
 -3.78	73		11.9919178409045 	-2.585852196691 	10.8615338712174
 -3.78	75		10.6682298676967 	-2.62478653781251 	10.2722386310715
 -3.78	77		9.35734524530175 	-2.67203800370568 	9.55705858336363
 -3.78	79		7.96183924782453 	-2.70031988082695 	9.12899494879638
 -3.78	81		6.46561242888212 	-2.6912325770309 	9.2665368903964
 -3.78	83		4.90735855189503 	-2.63486341048691 	10.1197189548288
 -3.78	85		3.46687024054463 	-2.61240124625164 	10.4596976493675
 -3.78	87		2.08181312543332 	-2.61878631369334 	10.3630557198261
 -3.78	89		0.688104754801964 	-2.59888563006376 	10.6642648272812
 -3.78	91		-0.680761654801586 	-2.57115165938721 	11.0840355602449
 -3.78	93		-2.04019295623925 	-2.56643083175858 	11.1554881948848
 -3.78	95		-3.39742890251854 	-2.56007490420967 	11.2516890741959
 -3.78	97		-4.74717653366501 	-2.54885833577912 	11.4214587478693
 -3.78	99		-6.10595003945468 	-2.54152747951251 	11.5324157739719
 -3.78	101		-7.40858856573838 	-2.51268059680742 	11.9690311161478
 -3.78	103		-8.69404894269512 	-2.48263033712479 	12.4238603102736
 -3.78	105		-10.1634356726129 	-2.5005881446324 	12.1520578299218
 -3.78	107		-11.5515329606738 	-2.49089072138204 	12.2988343053547
 -3.78	109		-13.2013410070301 	-2.52755302234812 	11.7439277927549
 -3.78	111		-14.6907565396901 	-2.52302070744275 	11.8125271711865
 -3.78	113		-15.8639280236247 	-2.46384214298908 	12.7082312038392
 -3.78	115		-16.9313554201224 	-2.39371949115092 	13.7695807416589
 -3.78	117		-17.9372213935267 	-2.32083019038112 	14.8728052155791
 -3.78	119		-19.3013012024545 	-2.29556024689875 	15.2552813788827
 -3.78	121		-19.5827776842346 	-2.14859534391041 	17.4796857300245
 -3.78	123		-19.5002560096823 	-1.9795981000363 	20.0375631344982
 -3.78	125		-19.4039474476508 	-1.82691097752801 	22.348576803508
 -3.78	127		-19.3227006289802 	-1.69047010340786 	24.413693493923
 -3.78	129		-19.240369645668 	-1.56638414898265 	26.291810862945
 -3.78	131		-19.1770974616676 	-1.45436662281078 	27.9872651350484
 -3.78	133		-19.1082300522342 	-1.3508859113511 	29.5535094569898
 -3.78	135		-19.2085557109355 	-1.26633552102547 	30.833231705682
 -5.8	45		18.3552192473957 	-1.85491049112327 	31.7387464644413
 -5.8	47		18.2592273437472 	-1.97874536531479 	30.5196148432783
 -5.8	49		18.3268449600914 	-2.13053186036832 	29.0253046419447
 -5.8	51		18.3775713895338 	-2.29341310733729 	27.4217686431337
 -5.8	53		18.4573658525603 	-2.47524785853996 	25.6316388718171
 -5.8	55		18.528741502828 	-2.67413003368061 	23.6736803388705
 -5.8	57		18.6105881459791 	-2.89605040983541 	21.4889149428782
 -5.8	59		18.6824911292852 	-3.14213199516179 	19.0662868745254
 -5.8	61		18.7627383155562 	-3.42064206639551 	16.32440631083
 -5.8	63		18.8584816151158 	-3.74028093083027 	13.1776203223986
 -5.8	65		18.8666829224734 	-4.08871071046542 	9.74739305498836
 -5.8	67		17.6833675234269 	-4.20994503184087 	8.55386339927552
 -5.8	69		15.8023243271841 	-4.16013024831142 	9.04428080550814
 -5.8	71		14.0026456271797 	-4.10961962745 	9.54154860263522
 -5.8	73		12.4658158277968 	-4.12045393321936 	9.43488684969198
 -5.8	75		10.6032015826147 	-3.99896816445633 	10.6308919588121
 -5.8	77		8.88373891926272 	-3.8886160797824 	11.7172879903466
 -5.8	79		7.56986986907244 	-3.93549646319189 	11.2557592150328
 -5.8	81		6.15538333039939 	-3.92740755239355 	11.335393058079
 -5.8	83		4.81170635098999 	-3.96021473210829 	11.0124123916671
 -5.8	85		3.45227165363441 	-3.98764566889264 	10.742359850731
 -5.8	87		2.0534470371497 	-3.9595983053455 	11.0184810000745
 -5.8	89		0.674888920027408 	-3.90727708826323 	11.533573784875
 -5.8	91		-0.668204648369885 	-3.86857842133438 	11.9145550622238
 -5.8	93		-1.99856624504243 	-3.85377337413281 	12.060308036207
 -5.8	95		-3.31435858521208 	-3.82834521250169 	12.3106436231322
 -5.8	97		-4.56460102357601 	-3.75683778292334 	13.0146211505953
 -5.8	99		-5.82620610734629 	-3.71737788526615 	13.4030966048307
 -5.8	101		-7.18648689511994 	-3.73617965006757 	13.2179966792021
 -5.8	103		-8.61736875204561 	-3.77201975419696 	12.8651574282627
 -5.8	105		-10.0028708075074 	-3.77255507222887 	12.8598873204329
 -5.8	107		-11.2790425318721 	-3.72817758623828 	13.2967755297686
 -5.8	109		-12.6846643459064 	-3.72280688603106 	13.3496490881515
 -5.8	111		-14.1860848747428 	-3.73463799189156 	13.2331740211558
 -5.8	113		-15.5323926611014 	-3.69785445162176 	13.5953012278414
 -5.8	115		-16.5905666193112 	-3.59544005206285 	14.6035522054424
 -5.8	117		-17.659492705311 	-3.50248048394492 	15.5187221018234
 -5.8	119		-18.7040763515134 	-3.40994738108047 	16.4296935260114
 -5.8	121		-19.9745285199632 	-3.35943449492326 	16.92698362456
 -5.8	123		-19.917109111107 	-3.09936212394201 	19.4873484113301
 -5.8	125		-19.7989265211331 	-2.8574473898669 	21.8689545934471
 -5.8	127		-19.7020697741998 	-2.64217041624102 	23.9883169101535
 -5.8	129		-19.6001049142019 	-2.44597811988355 	25.9197940798889
 -5.8	131		-19.5085712860651 	-2.26790987568891 	27.6728432806085
 -5.8	133		-19.4277462839235 	-2.10537730836534 	29.2729465922694
 -5.8	135		-19.5150157899018 	-1.97211523519373 	30.5848872581435
 -7.82	45		18.6621035904306 	-2.53919194885861 	31.5114463879165
 -7.82	47		18.5758450824062 	-2.710364189312 	30.2650943167603
 -7.82	49		18.655448526237 	-2.91996454228816 	28.738936609442
 -7.82	51		18.7284961725929 	-3.14679632112473 	27.0873121602429
 -7.82	53		18.8149944300683 	-3.39722743213756 	25.2638544952264
 -7.82	55		18.9009209129652 	-3.67274790382431 	23.257714307874
 -7.82	57		18.9923801095246 	-3.97921099419419 	21.0262724198453
 -7.82	59		19.0805511814313 	-4.32068009097423 	18.5399421896611
 -7.82	61		19.1739174747275 	-4.70645401849599 	15.7310163247472
 -7.82	63		19.2699105055047 	-5.14575083834577 	12.5323755882478
 -7.82	65		19.3521128233653 	-5.64664878504576 	8.88520013705427
 -7.82	67		18.4324967795228 	-5.90836306149145 	6.97958664718448
 -7.82	69		16.416074236774 	-5.81871143375718 	7.63236475894586
 -7.82	71		15.0143893631744 	-5.93295095718517 	6.80055542902627
 -7.82	73		13.1550090287543 	-5.8544629611318 	7.37204807399547
 -7.82	75		11.1049546539265 	-5.63896337154167 	8.94115974249701
 -7.82	77		9.27290424327746 	-5.46495526703891 	10.2081605182684
 -7.82	79		7.77878186788524 	-5.44495457908717 	10.3537910176249
 -7.82	81		6.0000243523064 	-5.15436815709651 	12.4696305248874
 -7.82	83		4.69043112063404 	-5.19761297384866 	12.1547531429997
 -7.82	85		3.42486117254031 	-5.32630615807548 	11.2177027411359
 -7.82	87		2.04971155827286 	-5.32147381253867 	11.2528883755144
 -7.82	89		0.652045901551943 	-5.08266677055142 	12.9917080030377
 -7.82	91		-0.642879025078431 	-5.01121140464926 	13.5119941373518
 -7.82	93		-1.92593702176614 	-5.00012959605037 	13.5926838278226
 -7.82	95		-3.2064488812225 	-4.98663378197644 	13.6909505548247
 -7.82	97		-4.49784709072578 	-4.98420460546996 	13.7086380558006
 -7.82	99		-5.70418722461482 	-4.90022694346733 	14.3201024655121
 -7.82	101		-6.96796289316483 	-4.87740138576735 	14.4863016169592
 -7.82	103		-8.267260554841 	-4.87228250479054 	14.5235735945331
 -7.82	105		-9.59930721143108 	-4.87441357883003 	14.5080566594514
 -7.82	107		-11.0737975951566 	-4.92824731006712 	14.1160784844407
 -7.82	109		-12.46771386698 	-4.92662959057038 	14.127857544176
 -7.82	111		-13.6531917337688 	-4.83940202162012 	14.7629854185036
 -7.82	113		-14.7142993608268 	-4.71652993401128 	15.6576508179453
 -7.82	115		-15.9819963224044 	-4.66330064009872 	16.0452279188723
 -7.82	117		-17.2181004419391 	-4.59784464273847 	16.5218310039488
 -7.82	119		-18.174179436584 	-4.46105705601779 	17.5178189723611
 -7.82	121		-19.9895290038949 	-4.52651284408869 	17.0412174111779
 -7.82	123		-20.2946801221312 	-4.25206392247295 	19.0395553483126
 -7.82	125		-20.1587740378889 	-3.91716866242771 	21.4780196686498
 -7.82	127		-20.0438254804723 	-3.61910464657851 	23.6483055894672
 -7.82	129		-19.9319927554319 	-3.34901002714985 	25.6149386570802
 -7.82	131		-19.8306962692995 	-3.10391518455206 	27.3995414869101
 -7.82	133		-19.7330257998466 	-2.87920610003945 	29.0357100160365
 -7.82	135		-19.8144048010563 	-2.69597566525381 	30.3698611102153
 -9.76	45		18.9463605164676 	-3.21181570534632 	31.3278598790892
 -9.76	47		18.8585334026521 	-3.42828461183302 	30.0694010743042
 -9.76	49		18.9521512220979 	-3.69590057545178 	28.5135948793957
 -9.76	51		19.0319072661278 	-3.98417057826271 	26.8377148230833
 -9.76	53		19.1384700050125 	-4.30544085870389 	24.9699850890588
 -9.76	55		19.2219086261582 	-4.65365889405583 	22.9455924883573
 -9.76	57		19.3146702584947 	-5.04190613792848 	20.6884869741523
 -9.76	59		19.4065059030899 	-5.47518033870542 	18.1696137479532
 -9.76	61		19.4891649302927 	-5.96027202211195 	15.3494955609171
 -9.76	63		19.5782268036402 	-6.51376813035227 	12.1317029359422
