 22.32   111     -10.8012099992989   10.6862675053552    23.970072044759
 22.32   113     -11.4481290163929   10.2426808781851    25.0505735333618
 22.32   115     -12.0341606576353   9.80108855171389    26.1262172450576
 22.32   117     -12.5677055066683   9.36744540403517    27.1824981108233
 22.32   119     -13.0605893658319   8.94832729744566    28.2033984498608
 22.32   121     -13.5051996407758   8.53607699022566    29.2075699991024
 22.32   123     -13.9181143800533   8.139431916092  30.1737298578488
 22.32   125     -14.2971096465982   7.75447717121487    31.1114140651886
 22.32   127     -14.6468988065995   7.38180092086235    32.0191899506831
 22.32   129     -14.9646095787768   7.01822419026972    32.9048009555345
 22.32   131     -15.2646074349034   6.6688913484231     33.7557162728902
 22.32   133     -15.5381391368965   6.32811255841695    34.5857953765706
 22.32   135     -15.8618193155791   6.02398739299937    35.3265924922359
 20.3    45      16.8045340762537    5.83009197913102    34.2392134385716
 20.3    47      16.4910613454903    6.13538289951974    33.4139048409351
 20.3    49      16.2220435803327    6.47427944607995    32.4977484310774
 20.3    51      15.9240871799773    6.82235427598923    31.5567798972631
 20.3    53      15.6078469448134    7.18583962055126    30.5741513290765
 20.3    55      15.2592841185728    7.56060080666254    29.561040200307
 20.3    57      14.8860741050292    7.95264772555011    28.5011996638677
 20.3    59      14.4691577777246    8.3544611218762     27.4149569082325
 20.3    61      14.011179828725     8.76943609426889    26.2931337892101
 20.3    63      13.5174536321182    9.20402815624737    25.1182787861241
 20.3    65      12.67273685112  9.42859105950915    24.5112063761874
 20.3    67      11.3523022071253    9.2785678035179     24.9167719359406
 20.3    69      9.97400717975535    9.01449045463855    25.6306657726577
 20.3    71      8.71399443812096    8.77999678652829    26.2645845283688
 20.3    73      7.55875877512102    8.57749339458172    26.8120223303554
 20.3    75      6.48332002267415    8.3944826853826     27.3067645636628
 20.3    77      5.47772688656177    8.23161795163436    27.747045148631
 20.3    79      4.55480152863138    8.12954276661771    28.0229902297762
 20.3    81      3.68991749844241    8.08263696201103    28.1497930962737
 20.3    83      2.840728693768  8.02666111332546    28.3011154779593
 20.3    85      2.01828732374095    8.00350353411742    28.363718549143
 20.3    87      1.2058793097859     7.98283250661386    28.4195995976163
 20.3    89      0.401815479606442   7.98645641271427    28.409802906454
 20.3    91      -0.402904073462736  8.00809322808736    28.3513109941162
 20.3    93      -1.21457362052153   8.0403882053985     28.2640063261575
 20.3    95      -2.04540365420812   8.11103314307569    28.073028244103
 20.3    97      -2.87031247688441   8.110251989852  28.0751399756631
 20.3    99      -3.79521744772751   8.31329286759912    27.5262491607544
 20.3    101     -4.72912939703722   8.44068823644063    27.181854728486
 20.3    103     -5.7129694516469    8.58512716481718    26.7913855678874
 20.3    105     -6.80655265763171   8.81299831440678    26.1753698060358
 20.3    107     -7.99479462625718   9.07229614515775    25.4743966857255
 20.3    109     -9.4205587253371    9.49191279878081    24.3400254718498
 20.3    111     -10.9325070568136   9.88078098729337    23.2887781602098
 20.3    113     -12.024652796479    9.82809955638768    23.4311945734031
 20.3    115     -12.5977749369494   9.37281895265326    24.6619779721388
 20.3    117     -13.1089189311704   8.92585706036475    25.8702729717147
 20.3    119     -13.5700636755084   8.49334657410519    27.0395007444354
 20.3    121     -13.9960309261652   8.08127867768387    28.1534650159359
 20.3    123     -14.3828957165593   7.68383269490943    29.2279011185955
 20.3    125     -14.7286542178979   7.29768671292419    30.2717893497603
 20.3    127     -15.053951442884    6.93082659681203    31.2635411109059
 20.3    129     -15.3465283910953   6.57491085091409    32.2257063949235
 20.3    131     -15.6211755171598   6.23447071101003    33.146035679809
 20.3    133     -15.8718920843521   5.90502534901711    34.0366422178549
 20.3    135     -16.1739362487949   5.61131511097857    34.8306441631419
 18.19   45      17.1353186284927    5.34911720617638    33.7209923639487
 18.19   47      16.8452742437477    5.63913054728932    32.8383926353275
 18.19   49      16.6020657728755    5.96195928238501    31.8559255774564
 18.19   51      16.3397532982657    6.29892177929712    30.8304451385605
 18.19   53      16.0506323480975    6.64917354257256    29.7645213778477
 18.19   55      15.7369298959441    7.01589624323397    28.6484714925531
 18.19   57      15.3872100971224    7.39660541076798    27.4898564900168
 18.19   59      15.0061493505776    7.79624454373087    26.2736317848158
 18.19   61      14.5784676856156    8.21012629143851    25.0140624256745
 18.19   63      13.6987093391391    8.39273865329285    24.4583168851521
 18.19   65      12.269823165833     8.21401866224102    25.0022167450558
 18.19   67      10.7659613074362    7.91755000921248    25.9044619717876
 18.19   69      9.4620337678363     7.69479402285295    26.5823768992706
 18.19   71      8.25795484576521    7.48670258955339    27.2156630848432
 18.19   73      7.12571973396367    7.27578139566946    27.8575611015621
 18.19   75      6.13080848324463    7.14258186363185    28.262928214598
 18.19   77      5.19864698476652    7.02936600650773    28.6074788631644
 18.19   79      4.33303377375509    6.95872597876907    28.8224581778148
 18.19   81      3.50993964641373    6.91794434854813    28.9465692122507
 18.19   83      2.71305532288328    6.8977081946382     29.0081540479024
 18.19   85      1.92284089096453    6.86090642995151    29.1201531283606
 18.19   87      1.14948731693423    6.84696890996557    29.162569285183
 18.19   89      0.382857803114054   6.84708885635671    29.1622042514509
 18.19   91      -0.383586441087352  6.86011993179927    29.1225466839573
 18.19   93      -1.15684051879092   6.89076856197422    29.0292734828996
 18.19   95      -1.94314817902931   6.93336505296158    28.899639269379
 18.19   97      -2.76151362055937   7.02090921974327    28.6332154643659
 18.19   99      -3.60475848654089   7.10482831956752    28.3778238522187
 18.19   101     -4.4814354699139    7.19705477845999    28.0971503932743
 18.19   103     -5.40540512259509   7.30893463846984    27.756665594527
 18.19   105     -6.43780022312172   7.50023675360037    27.1744744641089
 18.19   107     -7.55265551579004   7.71170808581299    26.5309022073784
 18.19   109     -9.07175314385543   8.22449614006729    24.9703305599216
 18.19   111     -10.600165579604    8.6203550678925     23.7656101807486
 18.19   113     -12.1221890544281   8.91495290747649    22.8690584142974
 18.19   115     -13.1905498763236   8.83039807378741    23.1263847599793
 18.19   117     -13.6883243064632   8.386376092919  24.4776801118152
 18.19   119     -14.1283219532222   7.95661862573199    25.7855641645164
 18.19   121     -14.5121634569846   7.53960076805702    27.0546776701285
 18.19   123     -14.873615487108    7.14972136567823    28.2412005156431
 18.19   125     -15.1884474286879   6.77136976272008    29.39264072461
 18.19   127     -15.4844748650715   6.41463578259724    30.4782918634097
 18.19   129     -15.748113465634    6.07084654711471    31.5245481658796
 18.19   131     -15.9936530308692   5.74347249619895    32.5208480167315
 18.19   133     -16.2207342455241   5.43005929495683    33.4746607113512
 18.19   135     -16.5085391776524   5.15345602136309    34.3164494831116
 16.26   45      17.4550723149453    4.88736037864066    33.2431131158164
 16.26   47      17.1772369455081    5.15762961870414    32.3164634044894
 16.26   49      16.9699508733819    5.46600774201202    31.259152928182
 16.26   51      16.7281226445923    5.78403225097296    30.1687686900262
 16.26   53      16.4773944263902    6.12247246574456    29.0083868158408
 16.26   55      16.1912741305886    6.47451073340615    27.8013824263364
 16.26   57      15.8792914652584    6.84646621337293    26.52608954411
 16.26   59      15.52904175613  7.23641771588392    25.1890951930384
 16.26   61      14.7538475657397    7.45256947009588    24.4479936137529
 16.26   63      13.2343338067181    7.27258682921495    25.0650851561608
 16.26   65      11.6878778194162    7.01803979345065    25.9378294505345
 16.26   67      10.2471680515847    6.75934542612701    26.8247933564013
 16.26   69      8.97935693579257    6.54968664436758    27.543633019949
 16.26   71      7.84371006523788    6.37826253307872    28.131380642294
 16.26   73      6.83060704450924    6.25565787145008    28.5517450695548
 16.26   75      5.86092492396406    6.12444046314609    29.001639306492
 16.26   77      4.98727735032875    6.04856193185381    29.2617977288911
 16.26   79      4.1654319224413     6.00012756615849    29.4278606185463
 16.26   81      3.36627414458249    5.95099627522164    29.5963129979331
 16.26   83      2.59534477082193    5.91839583621632    29.7080874173465
 16.26   85      1.84071839236064    5.89098993594171    29.8020517529556
 16.26   87      1.10124664926739    5.88357852256154    29.8274626508722
 16.26   89      0.367085190796452   5.88841088661393    29.8108943253272
 16.26   91      -0.36862972877051   5.91318680899798    29.725947176626
 16.26   93      -1.1119624363125    5.94082925247478    29.6311718249725
 16.26   95      -1.86758415006699   5.97697044708355    29.5072575107007
 16.26   97      -2.64150278464104   6.02365406619777    29.3471972605378
 16.26   99      -3.4450388977347    6.09023887177441    29.11890346413
 16.26   101     -4.28204006974529   6.168096644054  28.8519589824328
 16.26   103     -5.16999384422411   6.27016020113694    28.5020221354365
 16.26   105     -6.14481706406554   6.42109679854231    27.9845183515005
 16.26   107     -7.2015170984179    6.59534750418418    27.3870794197019
 16.26   109     -8.3428467420449    6.78414504760934    26.7397649525688
 16.26   111     -10.1638973970261   7.41370941282303    24.5812298667782
 16.26   113     -11.694143103168    7.71381442159564    23.5522847316174
 16.26   115     -13.1037546508186   7.86820952476406    23.0229230560242
 16.26   117     -14.2339641383378   7.82190789742599    23.1816736026892
 16.26   119     -14.6696118942274   7.41001974257146    24.5938803329308
 16.26   121     -15.0188321631775   6.99866384830551    26.0042621454694
 16.26   123     -15.3418688974623   6.61475276061479    27.3205462275952
 16.26   125     -15.6290258288601   6.24968082594708    28.5722380693821
 16.26   127     -15.895138391495    5.90612475630381    29.7501602505551
 16.26   129     -16.1281443167793   5.57657956355998    30.8800445009919
 16.26   131     -16.3364438735168   5.2619556388707     31.9587694381005
 16.26   133     -16.5373519841832   4.96549804133825    32.9752089970736
 16.26   135     -16.819949004087    4.70952803002209    33.8528321296164
 14.24   45      17.7884024515966    4.37566464021878    32.7581665494539
 14.24   47      17.5352008347459    4.62553488492698    31.773579864289
 14.24   49      17.34726682243  4.90879716915608    30.6574154574904
 14.24   51      17.1385182046056    5.20608366988235    29.4859901417785
 14.24   53      16.9258218455163    5.52512922286573    28.2288256330738
 14.24   55      16.6713576078144    5.85667693675692    26.9223977109524
 14.24   57      16.4030299773047    6.2131780478307     25.5176436250083
 14.24   59      15.8417986271191    6.48541587726985    24.4449198904276
 14.24   61      14.2610385867594    6.32857989892317    25.0629151071661
 14.24   63      12.5773528047826    6.07198158085894    26.0740130380012
 14.24   65      11.0721230120601    5.84070722584271    26.9853246302838
 14.24   67      9.74126892297326    5.64508761472863    27.756142558945
 14.24   69      8.54989774425631    5.47886474629444    28.4111258012328
 14.24   71      7.5375539119903     5.38475145178866    28.7819690634051
 14.24   73      6.55117278772056    5.2709283495543     29.2304766920544
 14.24   75      5.63410238331241    5.17224829535266    29.6193147770843
 14.24   77      4.79713747164467    5.11122673621507    29.85976363367
 14.24   79      3.99833094474036    5.05980235118824    30.0623958632471
 14.24   81      3.2292179988992     5.01524245280617    30.2379793253377
 14.24   83      2.49097891186343    4.99037718949193    30.3359582071805
 14.24   85      1.77148404921555    4.98072480509406    30.3739923843565
 14.24   87      1.05924050238798    4.97171132563998    30.4095090256751
 14.24   89      0.352039034896797   4.96108234921933    30.451391358135
 14.24   91      -0.353210527683078  4.97759151890613    30.3863387598325
 14.24   93      -1.06673108612945   5.00686955450128    30.2709718258927
 14.24   95      -1.78861015266967   5.02887675334621    30.1842548380985
 14.24   97      -2.53015990577241   5.06887160681206    30.0266594419617
 14.24   99      -3.30831517528944   5.13808690525331    29.753924041496
 14.24   101     -4.11083669864358   5.20217597807562    29.5013879788724
 14.24   103     -4.96812839183219   5.29341316886463    29.1418776924531
 14.24   105     -5.87270119052075   5.39128802694977    28.7562123956685
 14.24   107     -6.88425725233051   5.53892072346522    28.1744817159958
 14.24   109     -7.98284975525377   5.70286624956745    27.5284720949578
 14.24   111     -9.26013822426625   5.93399434476249    26.6177368236881
 14.24   113     -11.2245331281148   6.50464261315719    24.3691590163149
 14.24   115     -12.6478552009656   6.67192905851827    23.7099848641327
 14.24   117     -14.14293904314     6.82780126327203    23.0957872930411
 14.24   119     -15.2289609935868   6.75811202943751    23.3703901846857
 14.24   121     -15.5721118151497   6.37500978175935    24.8799631735029
 14.24   123     -15.8536253507384   6.0050732787773     26.3376579687272
 14.24   125     -16.09591704805     5.65452366680917    27.7189608158772
 14.24   127     -16.3220509235435   5.32803909658446    29.0054379677702
 14.24   129     -16.5043205805294   5.01343656615956    30.2450952264297
 14.24   131     -16.7206484423695   4.73148148238521    31.356108751161
 14.24   133     -16.894719124856    4.45658498123295    32.4393086941915
 14.24   135     -17.1508749776824   4.21884300137875    33.3761052629167
 12.3    45      18.1082975594054    3.85761762386299    32.3073680090243
 12.3    47      17.8812297526826    4.08491544846053    31.2648860538204
 12.3    49      17.7229426239057    4.34324504085408    30.0800795602155
 12.3    51      17.5457671626637    4.61577581544342    28.8301405638781
 12.3    53      17.3637927286152    4.90875932744524    27.4863968436073
 12.3    55      17.1460638059494    5.21649996087812    26.0749708530382
 12.3    57      16.8268272264257    5.51983922174171    24.6837313798268
 12.3    59      15.6068768852008    5.53329492084512    24.6220179712854
 12.3    61      13.6851453591093    5.25943387437062    25.8780581453981
 12.3    63      12.008502708609     5.02070303482983    26.972976641924
 12.3    65      10.5902853663931    4.83812037591634    27.8103763292614
 12.3    67      9.34296737886958    4.68893765582744    28.4945900651222
 12.3    69      8.13938725805226    4.51705982683437    29.2828929692179
 12.3    71      7.26782069602261    4.49649284720305    29.3772216552784
 12.3    73      6.30375323259902    4.39239849829979    29.8546414482856
 12.3    75      5.41811789017443    4.30762166720987    30.2434631045733
 12.3    77      4.61518018756234    4.25859280696995    30.4683297621176
 12.3    79      3.80465981443326    4.16970295761696    30.8760154234976
 12.3    81      3.10999538223048    4.1830088626942     30.8149890323949
 12.3    83      2.40237989920795    4.16811294632272    30.8833078737696
 12.3    85      1.70954899952556    4.16266369890827    30.9083003791271
 12.3    87      1.02199038553214    4.15424979989764    30.9468900044657
 12.3    89      0.339988148251923   4.14938625833266    30.9691962202372
 12.3    91      -0.342143520450969  4.17569150401099    30.8485494696781
 12.3    93      -1.03179683533721   4.19411166425585    30.7640669863932
 12.3    95      -1.72626111320149   4.20335683431006    30.7216648077918
 12.3    97      -2.44154565944886   4.23606527657204    30.571650345923
 12.3    99      -3.1845559591344    4.28329439873096    30.3550380325498
 12.3    101     -3.96033610354024   4.34031581520792    30.0935142021187
 12.3    103     -4.78515882800515   4.41543821410266    29.7489717701
 12.3    105     -5.65014916411312   4.49209586347664    29.3973880435852
 12.3    107     -6.61944158077778   4.61236729709078    28.8457734406243
 12.3    109     -7.66261277932573   4.74074485243664    28.2569808063867
 12.3    111     -8.80407021247601   4.88593435949827    27.5910815991915
 12.3    113     -10.6761419892799   5.3580155171775     25.4259219055441
 12.3    115     -12.1615272362674   5.55593458423067    24.5181830991607
 12.3    117     -13.7206711295696   5.7365532449529     23.6897911208854
 12.3    119     -15.1555729373219   5.82454417548068    23.2862282735101
 12.3    121     -16.0701536335879   5.69754603255761    23.868694351116
 12.3    123     -16.3431196834582   5.36116475318998    25.4114782049873
 12.3    125     -16.5412274538221   5.03248520140005    26.9189387466453
 12.3    127     -16.7497909512489   4.73518049021443    28.2825012759255
 12.3    129     -16.9203013590134   4.45123413977065    29.5847968307015
 12.3    131     -17.0801687902563   4.18572468293938    30.8025331560389
 12.3    133     -17.221311089531    3.93415893008068    31.9563178804058
 12.3    135     -17.4631333322544   3.72017803934066    32.9377228619533
 10.11   45      18.4491230279373    3.23853233535275    31.8373446651402
 10.11   47      18.2356131505301    3.43270920577827    30.7483428561908
 10.11   49      18.1132157387764    3.65767418046165    29.486672175004
 10.11   51      17.9709517518667    3.89560020054859    28.1523120851384
 10.11   53      17.8261371201517    4.1525545393607     26.7112355080436
 10.11   55      17.6498073111746    4.42471901980769    25.1848559197381
 10.11   57      16.8839462452229    4.5638263255619     24.4047006557643
 10.11   59      15.0863021509855    4.40739090785123    25.2820371402661
 10.11   61      13.1591269211421    4.16723139290379    26.6289233355223
 10.11   63      11.5664862083002    3.98481418069324    27.6519734734994
 10.11   65      10.2129400859414    3.84459632888286    28.4383570110129
 10.11   67      8.99883093745271    3.72140275203995    29.1292633364619
 10.11   69      7.96208471501476    3.64101007477846    29.58012945029
 10.11   71      6.98075097583008    3.5587936266565     30.0412238151029
 10.11   73      6.06835746383419    3.48421255908409    30.4594966882919
 10.11   75      5.2382063014476     3.43164739182541    30.7542978255591
 10.11   77      4.46974933092909    3.39853368244554    30.9400093850084
 10.11   79      3.78054632764256    3.41408875058668    30.8527719230651
 10.11   81      3.15583068048724    3.4976285911612     30.3842555786331
 10.11   83      2.46524924673703    3.5244356376889     30.2339136656273
 10.11   85      1.7550225083041     3.52130318132446    30.2514814152766
 10.11   87      1.03222206497761    3.45740210205792    30.6098577283905
 10.11   89      0.335627228193433   3.37526773865669    31.0704917376051
 10.11   91      -0.332256732204189  3.34137201913985    31.2605890431626
 10.11   93      -0.998556961128343  3.34464167503619    31.2422518376141
 10.11   95      -1.67007834253271   3.3508699476967     31.2073218267479
 10.11   97      -2.35925338531446   3.37289899612865    31.0837763522573
 10.11   99      -3.08009684510371   3.41369226669107    30.8549955230159
 10.11   101     -3.82987045295145   3.45863176811403    30.6029613943597
 10.11   103     -4.62220990801473   3.514455710303  30.2898840752472
 10.11   105     -5.4597554040595    3.57678837260614    29.9403039122957
 10.11   107     -6.36591876631998   3.6550605741163     29.5013300589823
 10.11   109     -7.35112544754873   3.74761089201588    28.9822802700419
 10.11   111     -8.46353106842047   3.87031826353072    28.2941007290993
 10.11   113     -10.042229574697    4.15289286304243    26.7093380879203
 10.11   115     -11.666429942638    4.39175333950632    25.3697372879606
 10.11   117     -13.2231542906674   4.55555920631343    24.4510651264485
 10.11   119     -14.8118429165672   4.69061337872491    23.6936410432403
 10.11   121     -16.1788910471533   4.72658552020632    23.4918985439447
 10.11   123     -16.8866694404033   4.56456242064529    24.4005724149722
 10.11   125     -17.0477671441747   4.27379054049453    26.0313078510821
 10.11   127     -17.2061171925541   4.00812243118625    27.5212538522866
 10.11   129     -17.3398220646971   3.75878891921602    28.9195905592913
 10.11   131     -17.4648654033807   3.52675020120267    30.2209329030478
 10.11   133     -17.5800422269239   3.30930319107769    31.4404405965121
 10.11   135     -17.7944835699185   3.12361787304442    32.4818192467625
 8.17    45      18.7377640160176    2.66283617154827    31.4524097564258
 8.17    47      18.5484798982087    2.82669623066069    30.3110668280931
 8.17    49      18.4491999689981    3.01606826361085    28.9920240314384
 8.17    51      18.3361149087734    3.2178425871305     27.5865949200633
 8.17    53      18.2222818591415    3.43648960184486    26.0636415817268
 8.17    55      17.9806175208401    3.64925745223706    24.5816386901309
 8.17    57      16.6186389552912    3.63667736126687    24.6692634471607
 8.17    59      14.6535414085424    3.46573647918797    25.8599267972198
 8.17    61      12.7834600666538    3.27735232134748    27.1720886963782
 8.17    63      11.2213399308733    3.12972025488705    28.200397949789
 8.17    65      9.92371071306265    3.02432340391543    28.9345240765376
 8.17    67      8.75931275568883    2.93254568766133    29.5737881412068
 8.17    69      7.71064480241509    2.85456512685004    30.1169501668491
 8.17    71      6.75338231596112    2.78725155604574    30.5858128563566
 8.17    73      5.91405829666681    2.7489906292847     30.8523136645871
 8.17    75      5.11099674077975    2.71068987828058    31.1190918626738
 8.17    77      4.4717176526546     2.75256102675482    30.8274445907815
 8.17    79      3.87640399669481    2.83402349756923    30.2600298376553
 8.17    81      3.22696925346425    2.89540283804309    29.8325011489985
 8.17    83      2.55872303312871    2.9614622409542     29.3723741798586
 8.17    85      1.86423954843464    3.02814465210231    28.9079077392854
 8.17    87      1.1192436762204     3.0349781898842     28.8603097458201
 8.17    89      0.358941461642702   2.92232720395698    29.6449634732396
 8.17    91      -0.340422276866082  2.77155298792761    30.6951589032434
 8.17    93      -0.978374908002116  2.65299377641506    31.5209654993201
 8.17    95      -1.63190412720919   2.65075470568672    31.5365614142469
 8.17    97      -2.30486919081987   2.66765218062454    31.4188645598003
 8.17    99      -3.00013927915996   2.69187931495391    31.2501140504305
 8.17    101     -3.72373294927318   2.72240630385775    31.0374828387892
 8.17    103     -4.49379097486611   2.7661482366724     30.7328048961592
 8.17    105     -5.2909406818913    2.80612570901107    30.4543477444072
 8.17    107     -6.16060073667835   2.86358923878475    30.0540940541579
 8.17    109     -7.12139641855982   2.93913809705755    29.5278696917334
 8.17    111     -8.24138773569601   3.05105197165668    28.7483502038978
 8.17    113     -9.47259243075048   3.17134584168301    27.9104611013306
 8.17    115     -11.2469284905776   3.42758369723789    26.1256743388161
 8.17    117     -12.823699399709    3.57663095504391    25.0875077800724
 8.17    119     -14.4066026752437   3.69348458666378    24.2735811476658
 8.17    121     -15.9196981359547   3.76519757437267    23.7740749724911
 8.17    123     -17.2771756285092   3.7807857577168     23.6654977943688
 8.17    125     -17.4828248711471   3.54822791115019    25.2853449678949
 8.17    127     -17.6021867046661   3.3195475763067     26.8781839088554
 8.17    129     -17.703569250724    3.10683584623   28.3597959027208
 8.17    131     -17.8032278475826   2.91046498445105    29.7275880031021
 8.17    133     -17.8901809811624   2.72637474460385    31.0098412536061
 8.17    135     -18.0887814122484   2.57060881984478    32.0948056901011
 6.15    45      19.0460625726149    2.04043809617639    31.0635507051689
 6.15    47      18.8742193649335    2.16835980664453    29.8763630181092
 6.15    49      18.8024057487308    2.3172270156145     28.4947889533996
 6.15    51      18.7227536240246    2.47695849647055    27.0123881426683
 6.15    53      18.6418973840342    2.65029319425561    25.4037415869152
 6.15    55      18.1126117982553    2.77122963016787    24.2813813002485
 6.15    57      16.3444812810406    2.69632349749252    24.9765536683477
 6.15    59      14.2521336089094    2.54111524018599    26.4169763403865
 6.15    61      12.439366438684     2.40416631414723    27.6879418250901
 6.15    63      10.9230114237319    2.29664951451648    28.6857601016482
 6.15    65      9.66681163720706    2.22089959537357    29.38876329769
 6.15    67      8.51530116594732    2.14914788247106    30.0546608202571
 6.15    69      7.48388748234034    2.08866140584656    30.6160104146258
 6.15    71      6.58205207467808    2.047894965521  30.9943466315403
 6.15    73      5.76798208369475    2.02117117107526    31.2423589478343
 6.15    75      5.0233217892513     2.00843029562089    31.3606016636832
 6.15    77      4.4833307508351     2.08043856611368    30.692323137836
 6.15    79      3.87740574392054    2.13701316442922    30.1672780436549
 6.15    81      3.23150585295041    2.18580114557331    29.714497274239
 6.15    83      2.55671218896253    2.23077771395096    29.2970886264908
 6.15    85      1.84668856073885    2.26130994817321    29.0137317796004
 6.15    87      1.11207365021513    2.27329611565068    28.9024931916218
 6.15    89      0.364255719402824   2.23564646703968    29.2519037732152
 6.15    91      -0.347235260029077  2.13118213649219    30.2213933657875
 6.15    93      -0.979696390897253  2.00269109829557    31.4138647444635
 6.15    95      -1.59828379944424   1.95713296357492    31.8366706652711
 6.15    97      -2.26381445576022   1.97521913425481    31.6688205086507
 6.15    99      -2.94826169969096   1.99421387237843    31.4925383190462
 6.15    101     -3.65766533462402   2.01590431525381    31.2912384254294
 6.15    103     -4.38024693018599   2.03260369334874    31.1362585085466
 6.15    105     -5.14386675951173   2.05662672427997    30.913310844518
 6.15    107     -5.97969574438109   2.09535821626438    30.5538601287868
 6.15    109     -6.92723571044536   2.15529305685152    29.997630036877
 6.15    111     -8.00885173243472   2.23517250334746    29.2563024312496
 6.15    113     -9.2178357349754    2.3264581915199     28.4091182855211
 6.15    115     -10.7181802178571   2.46244604760338    27.1470720875682
 6.15    117     -12.3541029765407   2.59754782840376    25.8932491822999
 6.15    119     -13.894704317466    2.68544063154116    25.0775529780825
 6.15    121     -15.7456152666351   2.80739880905414    23.9457103365966
 6.15    123     -17.5841478046196   2.90082934378309    23.0786207704887
 6.15    125     -17.9462029346643   2.74576907380723    24.5176700342439
 6.15    127     -18.0254883465757   2.56265915984269    26.2170362672445
 6.15    129     -18.0962651747391   2.39407614280725    27.7815844689486
 6.15    131     -18.1593858929459   2.23798061484371    29.2302415274356
 6.15    133     -18.2181369425575   2.09298594735869    30.5758761605058
 6.15    135     -18.4031610871639   1.9715629321882     31.7027521849783
 4.13    45      19.3489871176752    1.39350811750901    30.7012581341043
 4.13    47      19.195781591703     1.48252218443519    29.4684992585316
 4.13    49      19.1587278088513    1.5872848858939     28.0176370014536
 4.13    51      19.1057737470273    1.69920856518274    26.4676021160181
 4.13    53      19.0158501940453    1.81740871575422    24.8306441638343
 4.13    55      17.9598970720769    1.84726128740742    24.4172148718699
 4.13    57      15.8667647674531    1.75963377065562    25.6307713663706
 4.13    59      13.6961500070441    1.64163283696559    27.2649703571088
 4.13    61      12.1018177405875    1.5723524621021     28.2244366523269
 4.13    63      10.642331797268     1.5042574862399     29.1674863159903
 4.13    65      9.41699141723563    1.45442353698555    29.8576383938533
 4.13    67      8.2918029604515     1.40685167447409    30.5164627545823
 4.13    69      7.30774963513887    1.3710632913215     31.0120973042356
 4.13    71      6.44706337863632    1.34847020445235    31.324989741648
 4.13    73      5.65622299956451    1.33241270916269    31.5473705464056
 4.13    75      4.95318182802854    1.33132193003494    31.5624767840764
 4.13    77      4.43271676360775    1.38279292681829    30.8496531786583
 4.13    79      3.87397118200376    1.43534197236501    30.1218996388237
 4.13    81      3.23887782711543    1.47276454180076    29.6036331871076
 4.13    83      2.54534787269001    1.4929822751017     29.3236371029901
 4.13    85      1.8269913628779     1.50395893911755    29.1716209053598
 4.13    87      1.09498596050184    1.50474899148761    29.1606794429036
 4.13    89      0.358520422337405   1.47925722178485    29.5137158386138
 4.13    91      -0.346166300134787  1.42828404604786    30.2196451032323
 4.13    93      -0.982339356687527  1.34994804462226    31.3045230822868
 4.13    95      -1.5738910859427    1.29560961041802    32.0570579272069
 4.13    97      -2.20156968861599   1.29133803585972    32.1162151102372
 4.13    99      -2.87544145621468   1.30750477318956    31.8923214087064
 4.13    101     -3.58599270573566   1.3286432968428     31.5995732673182
 4.13    103     -4.30618179554323   1.34332014563883    31.3963130833549
 4.13    105     -5.04845958901077   1.35693079662589    31.2078187095326
 4.13    107     -5.86621897648553   1.38188057995533    30.8622883017545
 4.13    109     -6.77930568026384   1.41796212939322    30.3625936821293
 4.13    111     -7.8139891598694    1.46604279439998    29.6967228981365
 4.13    113     -8.96185800442379   1.52053841607795    28.9420111584843
 4.13    115     -10.226199733908    1.5794031159125     28.1267919051145
 4.13    117     -11.5908881976659   1.63833271463831    27.3106738647667
 4.13    119     -13.2866318512719   1.72629176477476    26.0925259530149
 4.13    121     -15.5723049544278   1.86651045346837    24.1506325087847
 4.13    123     -17.8220189031625   1.97647263212608    22.627762513079
 4.13    125     -18.3918001286546   1.89168458187911    23.8019951382567
 4.13    127     -18.4371298224118   1.76209846474398    25.596637733138
 4.13    129     -18.4714187928538   1.6427909928937     27.2489310158116
 4.13    131     -18.5070151709323   1.53329102834511    28.7653997924165
 4.13    133     -18.5423419129723   1.43205594969023    30.1674078799092
 4.13    135     -18.7072170030742   1.34728803069811    31.3413617066457
 2.11    45      19.599161496859     0.721604355452605   30.4141270673418
 2.11    47      19.4666201904428    0.768592855892113   29.1387594895961
 2.11    49      19.453954371897     0.823960691428957   27.6359589823836
 2.11    51      19.4207486027477    0.882995339632293   26.0336334010621
 2.11    53      19.2191132181149    0.93903243006693    24.5126678962457
 2.11    55      17.6900293587737    0.930172350902745   24.7531492394801
 2.11    57      15.4445333555577    0.875626875832166   26.2336291391805
 2.11    59      13.4070848875008    0.821527815762455   27.7019923887856
 2.11    61      11.8197797440093    0.785089316902747   28.6910105441367
 2.11    63      10.4384333140725    0.75427739869487    29.527311365038
 2.11    65      9.23098655478703    0.728848433727406   30.2175074162375
 2.11    67      8.1389294064301     0.70595498129165    30.8388842787917
 2.11    69      7.20978079693194    0.691522461402248   31.2306134840216
 2.11    71      6.35004406860811    0.678994945457306   31.57063684115
 2.11    73      5.55952105822749    0.669514534562778   31.8279553034439
 2.11    75      4.86599216220965    0.668621914781676   31.8521828978004
 2.11    77      4.32890185202809    0.690359480743895   31.2621792460982
 2.11    79      3.80692567125336    0.721080553345103   30.428344167671
 2.11    81      3.18633540117007    0.740697073555212   29.8959101970152
 2.11    83      2.50372949191718    0.750767212554432   29.6225852629809
