 -0.5 -10.0 19.0
 28.21	63		8.93271707287406 	8.28719394495467 	34.5509237099854
 28.21	65		8.42035190148578 	8.53586423061067 	34.0873498827434
 28.21	67		7.88710319411881 	8.78325312646406 	33.6261648361851
 28.21	69		7.32544405264766 	9.02082663455987 	33.1832777412966
 28.21	71		6.7373073883348 	9.24920307561153 	32.7575359179383
 28.21	73		6.12065545251645 	9.46343302981225 	32.3581661278698
 28.21	75		5.47871389910904 	9.6653141478758 	31.9818171712515
 28.21	77		4.81288404544873 	9.854420793095 	31.6292825246214
 28.21	79		4.12495656429707 	10.0312930086618 	31.2995554336391
 28.21	81		3.41283295224006 	10.1857338005953 	31.0116452444099
 28.21	83		2.67884050472232 	10.3131871846431 	30.7740452718916
 28.21	85		1.92834259722547 	10.4189083417559 	30.576958751104
 28.21	87		1.16283298577616 	10.4884518836438 	30.4473149306213
 28.21	89		0.388865794030054 	10.5309628077448 	30.3680656076349
 28.21	91		-0.389295559543182 	10.5426013850013 	30.3463688464469
 28.21	93		-1.16701332028566 	10.5261574164661 	30.3770238698598
 28.21	95		-1.93959658251233 	10.4797140519569 	30.4636040906479
 28.21	97		-2.70184334329457 	10.4017451183864 	30.6089546171327
 28.21	99		-3.44828491288429 	10.2915415675847 	30.8143972645566
 28.21	101		-4.179122467864 	10.1630165895634 	31.0539949141124
 28.21	103		-4.88990166268407 	10.0121150158326 	31.3353072546145
 28.21	105		-5.57725925053609 	9.83916366746207 	31.6577250227015
 28.21	107		-6.23789650611446 	9.64470493241044 	32.0202370928941
 28.21	109		-6.8740053171916 	9.43686660810203 	32.4076915376141
 28.21	111		-7.38314129252842 	9.09187718036639 	33.0508245478631
 28.21	113		-8.06825591356854 	8.98498881449462 	33.2500869918021
 28.21	115		-8.62511044930294 	8.74343170339957 	33.7004003623459
 28.21	117		-9.15591015231219 	8.49425796829126 	34.1649127254842
 28.21	119		-9.66395256518274 	8.24124118100512 	34.6365893479214
 28.21	121		-10.1450912400619 	7.98127033522173 	35.1212298011754
 28.21	123		-10.6060282483674 	7.72014081599971 	35.6080302659446
 28.21	125		-11.0429237349599 	7.45499052287317 	36.1023263007714
 28.21	127		-11.4607396202761 	7.18932376621982 	36.5975851324724
 28.21	129		-11.8567108275766 	6.92125457245749 	37.0973226133309
 28.21	131		-12.233122676695 	6.65218137322526 	37.5989317720097
 28.21	133		-12.5936112173261 	6.38387272857002 	38.099115639804
 28.21	135		-12.9672069961134 	6.12965806088654 	38.5730253637913
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		3.57371767211663 	1.46836189411297 	46.7418760999744
 24.26	47		3.44681971175567 	1.51871249880256 	46.6301539767174
 24.26	49		3.31572233251781 	1.56721278625208 	46.5225374917548
 24.26	51		3.18058525636565 	1.61380366633218 	46.4191577591966
 24.26	53		3.04157312701021 	1.65842837523225 	46.3201407313222
 24.26	55		2.89885530931793 	1.70103254461841 	46.2256070451279
 24.26	57		2.75260568296567 	1.74156426787292 	46.1356718753484
 24.26	59		2.60300243059512 	1.77997416333445 	46.0504447941347
 24.26	61		2.45022782072468 	1.81621543446195 	45.970029637557
 24.26	63		2.29446798568334 	1.8502439268491 	45.8945243790966
 24.26	65		2.13591269483715 	1.88201818201961 	45.8240210102802
 24.26	67		1.97475512338443 	1.91149948793801 	45.7586054286026
 24.26	69		1.81119161700157 	1.93865192617428 	45.6983573328734
 24.26	71		1.64542145262608 	1.96344241566494 	45.6433501261169
 24.26	73		1.47764659566831 	1.98584075301723 	45.5936508261412
 24.26	75		1.30807145394772 	2.00581964930729 	45.5493199838879
 24.26	77		1.13690262865346 	2.0233547633275 	45.5104116096594
 24.26	79		0.964348662632607 	2.0384247312425 	45.4769731073166
 24.26	81		0.790619786312863 	2.05101119261775 	45.4490452165235
 24.26	83		0.615927661569136 	2.06109881278884 	45.4266619631133
 24.26	85		0.440485123846172 	2.06867530154448 	45.4098506176324
 24.26	87		0.264505922851333 	2.07373142810019 	45.3986316621155
 24.26	89		0.088204462133514 	2.0762610323446 	45.3930187651319
 24.26	91		-8.82044621345592E-02 	2.0762610323446 	45.3930187651319
 24.26	93		-0.264505922852377 	2.07373142810017 	45.3986316621155
 24.26	95		-0.440485123847214 	2.06867530154444 	45.4098506176324
 24.26	97		-0.615927661570174 	2.06109881278879 	45.4266619631134
 24.26	99		-0.790619786313895 	2.05101119261768 	45.4490452165237
 24.26	101		-0.964348662633634 	2.03842473124242 	45.4769731073167
 24.26	103		-1.13690262865448 	2.0233547633274 	45.5104116096596
 24.26	105		-1.30807145394873 	2.00581964930718 	45.5493199838881
 24.26	107		-1.47764659566931 	1.98584075301711 	45.5936508261415
 24.26	109		-1.64542145262707 	1.9634424156648 	45.6433501261172
 24.26	111		-1.81119161700255 	1.93865192617412 	45.6983573328737
 24.26	113		-1.97475512338539 	1.91149948793784 	45.7586054286029
 24.26	115		-2.1359126948381 	1.88201818201943 	45.8240210102806
 24.26	117		-2.29446798568428 	1.8502439268489 	45.894524379097
 24.26	119		-2.45022782072559 	1.81621543446174 	45.9700296375575
 24.26	121		-2.60300243059602 	1.77997416333423 	46.0504447941352
 24.26	123		-2.75260568296655 	1.74156426787269 	46.1356718753489
 24.26	125		-2.89885530931878 	1.70103254461816 	46.2256070451284
 24.26	127		-3.04157312701104 	1.65842837523199 	46.3201407313228
 24.26	129		-3.18034926121982 	1.61368392427119 	46.4194234528735
 24.26	131		-3.31465623659649 	1.56670888423802 	46.5236555915924
 24.26	133		-3.44332447016111 	1.51717245100718 	46.6335711632771
 24.26	135		-3.59676935318405 	1.47783332223852 	46.7208601048937
 22.24	45		13.8454336183444 	5.24031766254741 	37.1845755873786
 22.24	47		13.3531016410479 	5.41972612347928 	36.7458244050811
 22.24	49		12.9294473285868 	5.62947584353657 	36.2328723559765
 22.24	51		12.6169298599618 	5.89705980054481 	35.5784841688675
 22.24	53		12.2872573276944 	6.1715122842612 	34.9072987014175
 22.24	55		11.9314653319188 	6.44938130353744 	34.2277579478875
 22.24	57		11.5521343320644 	6.73280320556981 	33.5346373784349
 22.24	59		11.146969055277 	7.02156801657701 	32.8284504930604
 22.24	61		10.712959380987 	7.31490247637156 	32.1110883331323
 22.24	63		10.2448631147461 	7.61011696412176 	31.3891284831956
 22.24	65		9.74288292432037 	7.90798776029441 	30.6606725156575
 22.24	67		9.20586959416093 	8.20850263896817 	29.9257503295396
 22.24	69		8.62479664571127 	8.50398513765555 	29.2031350472172
 22.24	71		8.00576161411889 	8.79998342822248 	28.4792583734543
 22.24	73		7.34309809642497 	9.09057508233946 	27.7686038639213
 22.24	75		6.63828792592923 	9.37680070096367 	27.0686266837877
 22.24	77		5.88190769345396 	9.64284435769774 	26.4180053678892
 22.24	79		5.07902539230377 	9.88961006147922 	25.814529123111
 22.24	81		4.23384013338697 	10.1174948867076 	25.2572268867657
 22.24	83		3.34500880311018 	10.3110894893448 	24.7837828788726
 22.24	85		2.42018424248564 	10.4700245297703 	24.3951003355133
 22.24	87		1.46500117113875 	10.5801851307009 	24.1256978020439
 22.24	89		0.490925285323885 	10.6449833159989 	23.9672310259366
 22.24	91		-0.491571024367886 	10.6589852048675 	23.932988798655
 22.24	93		-1.47130765387182 	10.6257303193959 	24.0143150652204
 22.24	95		-2.43795311954406 	10.5468949495266 	24.207110385783
 22.24	97		-3.3798482016618 	10.418482975373 	24.5211474450632
 22.24	99		-4.29156445099239 	10.2554371494652 	24.9198830928368
 22.24	101		-5.1650325469752 	10.0570786516994 	25.4049774131463
 22.24	103		-5.99306163318695 	9.82507097470644 	25.972362262523
 22.24	105		-6.77610906745151 	9.57147761025128 	26.5925358479804
 22.24	107		-7.51070017616231 	9.29806234040834 	27.2611847638603
 22.24	109		-8.20102111475945 	9.01461389720385 	27.9543702409019
 22.24	111		-8.84662640648453 	8.72270762656166 	28.6682397022365
 22.24	113		-9.45061380477296 	8.42673118088785 	29.3920629533646
 22.24	115		-10.0120907570536 	8.12649518389002 	30.1263031222332
 22.24	117		-10.5368357548953 	7.82700087139621 	30.8587294694384
 22.24	119		-11.0257221872525 	7.52845965928121 	31.5888249682773
 22.24	121		-11.4835464372347 	7.23358089366492 	32.3099637951563
 22.24	123		-11.9096898585556 	6.94119335458413 	33.0250102193574
 22.24	125		-12.3060824419142 	6.65187517314549 	33.732550396153
 22.24	127		-12.6835525204434 	6.37055919806664 	34.4205208297876
 22.24	129		-13.030944012227 	6.09056695650475 	35.1052540156214
 22.24	131		-13.3635123836458 	5.81846758307859 	35.7706848496692
 22.24	133		-13.6744933682304 	5.55017185709788 	36.42681369871
 22.24	135		-14.0149978244758 	5.30449552282898 	37.0276258430376
 20.21	45		14.1847034519576 	4.90027590577735 	36.6886098371628
 20.21	47		13.6734703706872 	5.06550979982346 	36.2397590226241
 20.21	49		13.323328768117 	5.29480491498741 	35.6168886375542
 20.21	51		13.0311800073703 	5.55923210958997 	34.898583459499
 20.21	53		12.7228209507006 	5.83269516593335 	34.1557327490284
 20.21	55		12.3868850223815 	6.11132805192893 	33.3988384171579
 20.21	57		12.0321655615508 	6.40068875472145 	32.6128024292408
 20.21	59		11.6422425440624 	6.69365268654033 	31.8169784236002
 20.21	61		11.2257061556 	6.9961960683568 	30.9951322512663
 20.21	63		10.7742727862548 	7.30503596874487 	30.156181855214
 20.21	65		10.2805590078199 	7.61630723455465 	29.3106267588593
 20.21	67		9.7473740968559 	7.93297303037363 	28.4504176521839
 20.21	69		9.17619053208029 	8.25819761122969 	27.5669589715785
 20.21	71		8.56065183737168 	8.58885468257218 	26.6687431626377
 20.21	73		7.88866369743745 	8.91383703964089 	25.7859424726032
 20.21	75		7.15857891134641 	9.22942482420367 	24.9286617374536
 20.21	77		6.37078257230657 	9.53298600904398 	24.104050746685
 20.21	79		5.52179766607483 	9.81360317714233 	23.341766197249
 20.21	81		4.61923599232149 	10.0752981961943 	22.6308828573608
 20.21	83		3.66103124422741 	10.3005388943156 	22.0190261229866
 20.21	85		2.6555919036468 	10.4859993412586 	21.5152307415628
 20.21	87		1.61001102189861 	10.6128827026739 	21.1705575106168
 20.21	89		0.540125800621104 	10.6899020773592 	20.9613376694798
 20.21	91		-0.540841349291437 	10.7040638617808 	20.9228677870768
 20.21	93		-1.61731188780087 	10.6610086051223 	21.0398255525094
 20.21	95		-2.67560504108154 	10.5650241890156 	21.3005631184987
 20.21	97		-3.70164420292338 	10.4148059771916 	21.7086244737368
 20.21	99		-4.68554465119649 	10.2199280683643 	22.2380019880642
 20.21	101		-5.62125685492079 	9.99036680931787 	22.8615953416213
 20.21	103		-6.49577100188216 	9.72001373081201 	23.5959979301516
 20.21	105		-7.31581148125178 	9.43214190000514 	24.3779894609229
 20.21	107		-8.07223658154565 	9.12126618563373 	25.2224700586929
 20.21	109		-8.7736954984498 	8.80260021045412 	26.0881125671556
 20.21	111		-9.41683461020498 	8.47476747691962 	26.9786561830941
 20.21	113		-10.0202509487194 	8.15505588929449 	27.8471390530976
 20.21	115		-10.4600132872161 	7.74925515356906 	28.9494794162675
 20.21	117		-10.9642110615878 	7.43381551244435 	29.8063577260961
 20.21	119		-11.5655576993969 	7.20800172241016 	30.4197712401699
 20.21	121		-12.0016747405943 	6.90030654028044 	31.2556120579747
 20.21	123		-12.4107577707695 	6.60208649012821 	32.0657140845314
 20.21	125		-12.7854489485947 	6.30796787689848 	32.8646747328977
 20.21	127		-13.1380733166791 	6.02306493353735 	33.6386014077507
 20.21	129		-13.4696589898377 	5.74629164198095 	34.3904442307673
 20.21	131		-13.7803558891907 	5.47643140556117 	35.1235080348246
 20.21	133		-14.073036159892 	5.21353399309631 	35.8376576250536
 20.21	135		-14.3975425930978 	4.97380373937913 	36.4888746182239
 18.19	45		14.4712231196944 	4.51746887596592 	36.2519538284634
 18.19	47		13.987701115086 	4.68252825706954 	35.7496274030329
 18.19	49		13.7345957719154 	4.93222360833922 	34.9897277086848
 18.19	51		13.4631297907771 	5.18999276847287 	34.2052569325894
 18.19	53		13.1753858481109 	5.45806701533651 	33.3894246104479
 18.19	55		12.8696212906254 	5.73758212445327 	32.5387742282784
 18.19	57		12.5377267458034 	6.02686366803317 	31.6584015844581
 18.19	59		12.1717016850698 	6.32364510263206 	30.7552044672787
 18.19	61		11.7762074793896 	6.63198305370382 	29.8168373187357
 18.19	63		11.3423851478663 	6.94909804232801 	28.8517589474189
 18.19	65		10.8712208558851 	7.27772599365915 	27.851643092234
 18.19	67		10.3668783010755 	7.62405465190473 	26.7976585458394
 18.19	69		9.80561903946279 	7.97420730326616 	25.7320364131416
 18.19	71		9.19245753711495 	8.33392733828891 	24.6372977915585
 18.19	73		8.51053831338254 	8.6897630891241 	23.5543802405395
 18.19	75		7.76240374357039 	9.04344090156137 	22.4780299592781
 18.19	77		6.94151151605853 	9.38598547424839 	21.4355615482249
 18.19	79		6.04750029946139 	9.71210926057608 	20.4430666367661
 18.19	81		5.08140206497445 	10.0152310977792 	19.5205737258265
 18.19	83		4.04594033170435 	10.2864528952382 	18.6951624398667
 18.19	85		2.94473108021184 	10.5071222989069 	18.0235976247945
 18.19	87		1.79172146197376 	10.6724632492437 	17.5204142976508
 18.19	89		0.60181569427493 	10.7629660420501 	17.2449864843517
 18.19	91		-0.602862838668304 	10.7816933360992 	17.1879935729836
 18.19	93		-1.78121501876504 	10.6098811841849 	17.7108707553625
 18.19	95		-2.97072528049332 	10.5998724461719 	17.7413304211841
 18.19	97		-4.09694265192626 	10.4161218773355 	18.3005398753651
 18.19	99		-5.16485985208011 	10.1797229081133 	19.0199745926826
 18.19	101		-6.1666128148317 	9.90340048938601 	19.8609086367674
 18.19	103		-7.08784217691551 	9.58384691321606 	20.8334083794523
 18.19	105		-7.94464470370928 	9.25575726737338 	21.8318860055951
 18.19	107		-8.72488331941324 	8.90862202061598 	22.888325248725
 18.19	109		-9.43199430676241 	8.55109255498722 	23.9763972944008
 18.19	111		-10.0760972493875 	8.19416784917621 	25.0626288700866
 18.19	113		-10.6610988408331 	7.84043159871862 	26.139156996204
 18.19	115		-11.076243540117 	7.41497818805942 	27.4339424820984
 18.19	117		-11.4986713774063 	7.04484936072708 	28.5603582576788
 18.19	119		-12.1531469591356 	6.84426330150715 	29.1708032832536
 18.19	121		-12.5604266721125 	6.52560197966931 	30.1405876217838
 18.19	123		-12.9452529037575 	6.22276079076583 	31.0622264336943
 18.19	125		-13.2977244033108 	5.92844063623576 	31.9579331191838
 18.19	127		-13.6281764261587 	5.64564112871398 	32.8185789351145
 18.19	129		-13.9322094772594 	5.37082146272774 	33.6549396407579
 18.19	131		-14.2200794533717 	5.10656540294881 	34.4591520461333
 18.19	133		-14.4848779195748 	4.8489633572047 	35.243114241781
 18.19	135		-14.794512340056 	4.6183897849182 	35.9448204858673
 16.17	45		14.7382266402704 	4.10442308104933 	35.8448230081086
 16.17	47		14.3704726946711 	4.2916280759527 	35.1991975975952
 16.17	49		14.150619203674 	4.53335031755607 	34.3655551964084
 16.17	51		13.9023954237298 	4.78109439288033 	33.5111449259129
 16.17	53		13.6503683551337 	5.04471752281641 	32.6019715805453
 16.17	55		13.3616064789055 	5.31421089555357 	31.6725531668224
 16.17	57		13.0570400656902 	5.59930680909587 	30.6893253084447
 16.17	59		12.7229855645016 	5.89687856009423 	29.6630712600702
 16.17	61		12.3534339334954 	6.20644079782021 	28.5954648806867
 16.17	63		11.958109763138 	6.5358721037608 	27.4593348204622
 16.17	65		11.5232151791855 	6.88189455985889 	26.2659858375438
 16.17	67		11.0432338844903 	7.24521423466657 	25.0129828697736
 16.17	69		10.4953429543563 	7.61423192202373 	23.740328814738
 16.17	71		9.89397551793134 	8.00213492155684 	22.4025438189785
 16.17	73		9.21120710375038 	8.39043376152721 	21.0633936638923
 16.17	75		8.45480939398069 	8.78735677017753 	19.6945008064428
 16.17	77		7.60871634324218 	9.1781295595717 	18.3468185894147
 16.17	79		6.67361616666481 	9.56127581650088 	17.0254384652131
 16.17	81		5.64294313154415 	9.92201889507561 	15.7813215637655
 16.17	83		4.51787936404041 	10.2470241389438 	14.6604559367572
 16.17	85		3.30832305001897 	10.5308401112734 	13.6816422905714
 16.17	87		2.01994548315975 	10.7337328355174 	12.9819136404473
 16.17	89		0.672698643019542 	10.7326254497559 	12.9857327500134
 16.17	91		-0.673998847307098 	10.7533696651421 	12.9141908951533
 16.17	93		-2.03192387515284 	10.7973844837617 	12.7623942758664
 16.17	95		-3.3411807650427 	10.6354306660715 	13.3209343943307
 16.17	97		-4.58493797025676 	10.3991200895378 	14.1359132524643
 16.17	99		-5.74671784479766 	10.1044865616201 	15.1520340697058
 16.17	101		-6.81541110136119 	9.76442512057907 	16.324824932392
 16.17	103		-7.78696193493481 	9.39314100961255 	17.6052953422954
 16.17	105		-8.66869098238391 	9.00965082037177 	18.9278616070697
 16.17	107		-9.45522783781093 	8.61271079671426 	20.2968131452238
 16.17	109		-10.1724990740755 	8.2274016074308 	21.6256527076198
 16.17	111		-10.806451130561 	7.83993677194737 	22.9619265800004
 16.17	113		-11.3716433979911 	7.46067623672647 	24.2699057761214
 16.17	115		-11.8848707566753 	7.0978825035468 	25.5210948965652
 16.17	117		-12.3457041522956 	6.7477172369638 	26.7287314454825
 16.17	119		-12.7703096057094 	6.41588168636488 	27.8731531725255
 16.17	121		-13.1562613450242 	6.09769421360435 	28.9705059318752
 16.17	123		-13.5097031836713 	5.79342428640714 	30.019860393571
 16.17	125		-13.8297165480265 	5.50038878019164 	31.0304700148209
 16.17	127		-14.1322717349265 	5.22281282113123 	31.9877633424351
 16.17	129		-14.4097063239685 	4.95556082306178 	32.9094517891199
 16.17	131		-14.6671836816288 	4.69883902914115 	33.7948240713783
 16.17	133		-14.9100186472788 	4.45275920974693 	34.6434947198162
 16.17	135		-15.2016644246632 	4.23348506288023 	35.3997189923516
 14.15	45		15.0222007235949 	3.67234659631762 	35.4335870902772
 14.15	47		14.7667989916624 	3.87115534390271 	34.645009478814
 14.15	49		14.5732852331011 	4.0983072449719 	33.7440083621111
 14.15	51		14.3643165907604 	4.3363653114015 	32.7997477916135
 14.15	53		14.1359578519394 	4.58586151648933 	31.8101176879728
 14.15	55		13.8836327330394 	4.84714975090051 	30.7737143390346
 14.15	57		13.6035853373277 	5.12089800164522 	29.6878881652033
 14.15	59		13.3015664619037 	5.41176775248094 	28.5341493275158
 14.15	61		12.9779293255751 	5.72352437871104 	27.2975624134257
 14.15	63		12.6272350109415 	6.05832385245918 	25.9695757300708
 14.15	65		12.2274028578108 	6.41020289314981 	24.5738427112658
 14.15	67		11.7767338954467 	6.7823943204568 	23.0975403336392
 14.15	69		11.2574123990642 	7.16920921872111 	21.5632337588185
 14.15	71		10.6774959776516 	7.58067131529624 	19.9311637354107
 14.15	73		10.0096011364218 	8.00364560633395 	18.2534304355009
 14.15	75		9.25824841473993 	8.4466885226112 	16.4960946595986
 14.15	77		8.40383396370206 	8.89863648085182 	14.7034369131755
 14.15	79		7.43523027170993 	9.35087512712564 	12.9096261487003
 14.15	81		6.34073861716382 	9.78672621427174 	11.1808168612306
 14.15	83		5.08772518013451 	10.1295461034039 	9.82101709075919
 14.15	85		3.75205472528249 	10.4840113966625 	8.41502566583531
 14.15	87		2.29429710777926 	10.7019767424166 	7.55046314620577
 14.15	89		0.753516374128519 	10.5531309713378 	8.14086192925479
 14.15	91		-0.773488471754233 	10.8328437541735 	7.03137735745592
 14.15	93		-2.25432552120769 	10.5155253065971 	8.29002531184691
 14.15	95		-3.73717288221718 	10.4424284710879 	8.57996490782348
 14.15	97		-5.21063041296729 	10.3742476503939 	8.85040506392095
 14.15	99		-6.47339504352632 	9.99147714372565 	10.3686695042611
 14.15	101		-7.61284959528909 	9.57425706072817 	12.0235786594221
 14.15	103		-8.61441626945735 	9.12161749121416 	13.818979691403
 14.15	105		-9.51153520276065 	8.67777268771428 	15.5794961639213
 14.15	107		-10.2977334514329 	8.23403529974837 	17.3395865712578
 14.15	109		-10.9961865048524 	7.80693111843811 	19.0337011373156
 14.15	111		-11.6108527893094 	7.39429541207881 	20.6704262999546
 14.15	113		-12.15081010959 	6.99783031592893 	22.2430105164343
 14.15	115		-12.6239772691773 	6.61810660488716 	23.7491898003268
 14.15	117		-12.9023532537889 	6.1903207157 	25.446008369985
 14.15	119		-13.4312263205104 	5.92343734912291 	26.504604887045
 14.15	121		-13.7781698204782 	5.60567474035416 	27.7650146128692
 14.15	123		-14.1048574891841 	5.30959557636808 	28.9394166589374
 14.15	125		-14.3900290292871 	5.02394632341008 	30.0724483205219
 14.15	127		-14.6550985362899 	4.75427651255212 	31.1420973068629
 14.15	129		-14.9027001853073 	4.49889500286592 	32.15507155154
 14.15	131		-15.1248668617284 	4.25342333229286 	33.1287382840843
 14.15	133		-15.3321756321576 	4.01937032295009 	34.0571127409693
 14.15	135		-15.606129503502 	3.81509458023929 	34.867375263235
 12.04	45		15.417331992922 	3.21597090420594 	34.921815197998
 12.04	47		15.1749750101598 	3.39449368032402 	34.0848053213991
 12.04	49		15.0132548194178 	3.60258874955602 	33.1091447810124
 12.04	51		14.8273390684753 	3.81941541069635 	32.0925458862901
 12.04	53		14.6355395480335 	4.05132622826411 	31.005224430646
 12.04	55		14.4200700951367 	4.29579428559024 	29.8590279455569
 12.04	57		14.1832855102218 	4.55577607420344 	28.6400948237621
 12.04	59		13.9255350896571 	4.83438281574265 	27.333838000817
 12.04	61		13.651087483287 	5.13710172730841 	25.9145304798193
 12.04	63		13.3368789108468 	5.45998203498496 	24.4006955935312
 12.04	65		12.9720562349978 	5.80282082829069 	22.7932846943846
 12.04	67		12.5738253975647 	6.17900266919481 	21.0295438256809
 12.04	69		12.1045494357954 	6.57770043511103 	19.1602363058996
 12.04	71		11.5620239572922 	7.00430258165675 	17.1600981845831
 12.04	73		10.931741493117 	7.45852956039193 	15.0304401337385
 12.04	75		10.2088584150205 	7.94744652931271 	12.7381369289487
 12.04	77		9.35900425932754 	8.45606730694095 	10.35345177238
 12.04	79		8.37296107948752 	8.98524017756273 	7.87240745540371
 12.04	81		7.12085774001087 	9.37826891542018 	6.02967935915078
 12.04	83		5.764008634025 	9.79227829678855 	4.08858282936853
 12.04	85		4.1450290748634 	9.88276993382261 	3.66430982849943
 12.04	87		2.40317552274797 	9.56516841113959 	5.15339495863814
 12.04	89		0.824661108969688 	9.85500687344809 	3.79447784539554
 12.04	91		-0.827274606843459 	9.88623914465983 	3.64804431998616
 12.04	93		-2.40464747152679 	9.57102709176349 	5.12592634285323
 12.04	95		-4.06579361024764 	9.69385307622043 	4.55005269620193
 12.04	97		-5.63606105712712 	9.57491250849283 	5.1077094393977
 12.04	99		-7.10544894521369 	9.35797531784588 	6.12482655532803
 12.04	101		-8.59613605071386 	9.22473498698166 	6.74952820583833
 12.04	103		-9.62554313985175 	8.69689107954542 	9.22434163543921
 12.04	105		-10.5118061073211 	8.18328686402883 	11.6323918035917
 12.04	107		-11.2627062628707 	7.68434083850788 	13.9717165683743
 12.04	109		-11.9262126340789 	7.22492897876453 	16.1256841034605
 12.04	111		-12.4943193769263 	6.78950426349122 	18.1671871269063
 12.04	113		-12.9959615405125 	6.38644791926942 	20.056929983674
 12.04	115		-13.4305970489924 	6.00794098332425 	21.8315721365482
 12.04	117		-13.8009706992111 	5.64997647401025 	23.509900450071
 12.04	119		-14.1388665624626 	5.32066005210927 	25.0539112684721
 12.04	121		-14.4365816194915 	5.01179751082885 	26.5020233983895
 12.04	123		-14.7258821488601 	4.7300621225552 	27.8229489839096
 12.04	125		-14.9742166297107 	4.46087666735877 	29.0850337975982
 12.04	127		-15.1938734357669 	4.20588101704063 	30.280589246864
 12.04	129		-15.397739337917 	3.96634639873708 	31.4036551416874
 12.04	131		-15.5933750158063 	3.74179470576033 	32.4564731009164
 12.04	133		-15.7672905858775 	3.52698888886065 	33.4635972013
 12.04	135		-16.0170999647277 	3.34107921396186 	34.335240794511
 10.11	45		15.8222213358294 	2.7774098170194 	34.4234572928281
 10.11	47		15.5913350089779 	2.93494486716152 	33.5399537416494
 10.11	49		15.4625732468976 	3.12241932875555 	32.4885410406396
 10.11	51		15.1128145308652 	3.27603591229812 	31.627013418962
 10.11	53		15.155357274281 	3.53040298191161 	30.2004470192707
 10.11	55		14.9701298975973 	3.75293720317008 	28.9524087283426
 10.11	57		14.7803460523569 	3.99521127554804 	27.5936634642801
 10.11	59		14.5802772423864 	4.25955815473617 	26.1111273156896
 10.11	61		14.3479407111885 	4.54370486077793 	24.5175478321579
 10.11	63		14.0854524961047 	4.85263284260706 	22.7849875621845
 10.11	65		13.7734989411062 	5.1849460605122 	20.9212759128852
 10.11	67		13.4344107080621 	5.55570532755996 	18.8419473522024
 10.11	69		13.0116683080818 	5.950152139183 	16.6297719759564
 10.11	71		12.5437340310382 	6.39480779055076 	14.1360104499934
 10.11	73		11.9770434304267 	6.87674801454784 	11.4331459193816
 10.11	75		11.2953484139799 	7.39979502408709 	8.49974227400603
 10.11	77		10.5051861189727 	7.98752373396896 	5.20358435967615
 10.11	79		9.38823189276122 	8.47820767559857 	2.45168245248142
 10.11	81		7.33810610333536 	8.13287286630903 	4.38842307037996
 10.11	83		5.97708194730081 	8.54511593597943 	2.07644097068832
 10.11	85		4.32417770408101 	8.67609425745003 	1.34187547531248
 10.11	87		2.48218319069107 	8.31401078543529 	3.37254758961046
 10.11	89		0.859952056336474 	8.64819117378385 	1.49836429151987
 10.11	91		-0.861647121321894 	8.66523775893888 	1.40276195726883
 10.11	93		-2.47636735756336 	8.29453079716814 	3.48179717435632
 10.11	95		-4.30698623383424 	8.64160103663873 	1.53532374635366
 10.11	97		-6.02905922227322 	8.61942507955542 	1.65969312838143
 10.11	99		-7.40253754863344 	8.20428267501743 	3.98793556283194
 10.11	101		-9.46486555553936 	8.54741305050917 	2.06355806721597
 10.11	103		-10.8345707003053 	8.23796833638911 	3.79901632600922
 10.11	105		-11.6810211435722 	7.65245647734154 	7.08274147961205
 10.11	107		-12.2868112515887 	7.054604533267 	10.4356735108802
 10.11	109		-12.8652325835723 	6.55870806484335 	13.2168088231425
 10.11	111		-13.44919077849 	6.15022834782521 	15.5076849186172
 10.11	113		-13.7131485268548 	5.67097537687338 	18.19547853259
 10.11	115		-14.2784749366099 	5.37504106176754 	19.8551664437931
 10.11	117		-14.5982347655664 	5.02929341368549 	21.7942223847827
 10.11	119		-14.8796556621992 	4.71208831426812 	23.5732031991121
 10.11	121		-15.1182345116351 	4.41671979405234 	25.2297179638048
