 -0.7 -10.0 19.0
 28.21	113		-8.04862167436195 	8.96312369004367 	33.2908481925146
 28.21	115		-8.60720200046168 	8.7252775823274 	33.7342434705542
 28.21	117		-9.14115546107065 	8.48056952535515 	34.1904308683702
 28.21	119		-9.65455937879047 	8.23323084424129 	34.6515223040698
 28.21	121		-9.99817662919374 	7.86569077089981 	35.3366944709583
 28.21	123		-10.5987437012741 	7.71483838534194 	35.6179151143382
 28.21	125		-11.0370445764873 	7.45102154946108 	36.1097253037926
 28.21	127		-11.4575800914046 	7.1873417932618 	36.6012799478269
 28.21	129		-11.8562388372833 	6.92097905211942 	37.0978362413153
 28.21	131		-12.2356649054323 	6.65356379757429 	37.5963546416354
 28.21	133		-12.6004312009268 	6.38732987097072 	38.0926707976719
 28.21	135		-12.9754094347752 	6.13353539116107 	38.5657972028951
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		17.9018223792989 	7.35546459700396 	33.6790813658589
 24.26	47		17.2661524817013 	7.60768585915796 	33.1194317824604
 24.26	49		16.6094464369516 	7.85063832796674 	32.5803485711827
 24.26	51		15.9325043402076 	8.08402600327103 	32.0624885218795
 24.26	53		15.2361509411392 	8.30756453813907 	31.5664825672505
 24.26	55		14.5212346390981 	8.52098158529961 	31.0929350141477
 24.26	57		13.788626449474 	8.72401712895505 	30.64242280732
 24.26	59		13.0392189424964 	8.91642380157068 	30.2154948264955
 24.26	61		12.273925155775 	9.09796718525389 	29.8126712176554
 24.26	63		11.4936774819045 	9.26842609735628 	29.434442759317
 24.26	65		10.6994265324876 	9.42759285995063 	29.0812702645952
 24.26	67		9.89213997996115 	9.57527355285449 	28.7535840197727
 24.26	69		9.07280137863649 	9.71128824989201 	28.4517832600625
 24.26	71		8.24240896638988 	9.83547123810631 	28.1762356832017
 24.26	73		7.40197444846349 	9.94767121965518 	27.9272770014677
 24.26	75		6.55252176485841 	10.0477514961442 	27.7052105326651
 24.26	77		5.69508584282145 	10.1355901351726 	27.5103068305793
 24.26	79		4.83071133594573 	10.2110801188893 	27.3428033553489
 24.26	81		3.96049046003746 	10.2742309292247 	27.2026790676752
 24.26	83		3.08538140065365 	10.3247123626289 	27.090666650749
 24.26	85		2.20638031105803 	10.3619491515308 	27.0080425562613
 24.26	87		1.32451838059389 	10.3842491061258 	26.9585615561572
 24.26	89		0.443891049975682 	10.4488329431222 	26.8152575493472
 24.26	91		-0.445693010945602 	10.4912496331874 	26.7211398579148
 24.26	93		-1.33621546681944 	10.4759544828927 	26.7550780137125
 24.26	95		-2.2214800434943 	10.4328628824353 	26.8506932526418
 24.26	97		-3.08877850860626 	10.3360802156968 	27.0654427097567
 24.26	99		-3.93565648871748 	10.2098071012014 	27.3456280332234
 24.26	101		-4.75851398232523 	10.0584705111161 	27.6814262877833
 24.26	103		-5.54602765044187 	9.87031006986745 	28.0989323761185
 24.26	105		-6.29609679592803 	9.65454496318932 	28.5776899996158
 24.26	107		-7.00891723793171 	9.41943325718178 	29.0993754721074
 24.26	109		-7.68967563216499 	9.17590765259019 	29.639730404886
 24.26	111		-8.32945665929679 	8.91563159024211 	30.2172526510984
 24.26	113		-8.93440914264741 	8.64822088519008 	30.8106058379019
 24.26	115		-9.50479036111646 	8.37496229089087 	31.4169348093517
 24.26	117		-10.0406241386799 	8.09669341663295 	32.0343810080633
 24.26	119		-10.5448516451706 	7.81630269237437 	32.6565353446168
 24.26	121		-11.0119646998951 	7.53015534022135 	33.2914629675119
 24.26	123		-11.4555289832323 	7.24787428516685 	33.9178117277765
 24.26	125		-11.8708813208328 	6.96576865879573 	34.5437712322396
 24.26	127		-12.2624324579927 	6.68613414456534 	35.1642476268797
 24.26	129		-12.6360454668431 	6.41142898512467 	35.7737863577759
 24.26	131		-12.9918549437226 	6.14074374842621 	36.3744053486441
 24.26	133		-13.3241167107482 	5.87077488128957 	36.9734347989501
 24.26	135		-13.6795463674808 	5.62062436310344 	37.5284896428368
 22.24	45		13.7365391740416 	5.19910252291633 	37.2853690011772
 22.24	47		13.2523363833487 	5.37882775288553 	36.8458431464428
 22.24	49		12.7731412649299 	5.5614202501927 	36.3993052649178
 22.24	51		12.4490586456492 	5.81859803523591 	35.7703658232534
 22.24	53		12.1167179955087 	6.08585561121655 	35.1167758151211
 22.24	55		11.7512906338501 	6.35199047208721 	34.4659314555458
 22.24	57		11.3702929742488 	6.62682260998342 	33.793817527312
 22.24	59		10.9603321328815 	6.90400387528389 	33.1159587059965
 22.24	61		10.4583131279527 	7.14102778491837 	32.5363064418572
 22.24	63		10.0019781973855 	7.42969653202492 	31.8303544849234
 22.24	65		9.57452237429945 	7.77133486410098 	30.9948631076609
 22.24	67		9.0432277619273 	8.06348147660637 	30.2804058798626
 22.24	69		8.46715954390506 	8.34855613150389 	29.5832434315049
 22.24	71		7.85888968043944 	8.63854087662679 	28.8740731442729
 22.24	73		7.203125142789 	8.91729200375113 	28.1923751576935
 22.24	75		6.50677549863656 	9.19103505864999 	27.5229246292248
 22.24	77		5.7633022500512 	9.44840168870085 	26.8935233588933
 22.24	79		4.97944694784168 	9.6957161723581 	26.2887050490973
 22.24	81		4.15206401678724 	9.92207668113384 	25.7351305948327
 22.24	83		3.28113403349801 	10.1141936052533 	25.2653003139254
 22.24	85		2.37534261284202 	10.2760339425738 	24.8695127408423
 22.24	87		1.43884627700639 	10.3912954373369 	24.5876357499912
 22.24	89		0.482781556170136 	10.4683986837478 	24.3990764125661
 22.24	91		-0.484241013664183 	10.5000448447379 	24.3216843515817
 22.24	93		-1.4518386781494 	10.4851260854161 	24.3581688253733
 22.24	95		-2.40962750315104 	10.4243547340963 	24.5067878041153
 22.24	97		-3.34799460202925 	10.320293303626 	24.7612745513583
 22.24	99		-4.25824390993879 	10.1758119408813 	25.1146099982759
 22.24	101		-5.13357291386247 	9.99582211523212 	25.5547829332363
 22.24	103		-5.9635368073043 	9.77666774984947 	26.0907344508953
 22.24	105		-6.75051833436699 	9.53532985549849 	26.6809367520002
 22.24	107		-7.4906727143888 	9.27326883464688 	27.3218183588961
 22.24	109		-8.18628915577026 	8.99842043539237 	27.9939720549878
 22.24	111		-8.83493465213061 	8.71117964400821 	28.6964318841914
 22.24	113		-9.4481717352199 	8.42455368595749 	29.3973881117779
 22.24	115		-10.0181130672834 	8.13138330129387 	30.114349018848
 22.24	117		-10.5454615743904 	7.83340832599404 	30.8430597609658
 22.24	119		-11.0420845119358 	7.53963199785626 	31.561502529116
 22.24	121		-11.4986113009258 	7.24307037592177 	32.2867568542018
 22.24	123		-11.9289564644192 	6.95242229825726 	32.9975493499706
 22.24	125		-12.3257274348592 	6.66249399042259 	33.7065816173634
 22.24	127		-12.7038637774748 	6.3807609191615 	34.3955720778247
 22.24	129		-13.0551728472824 	6.10189133500294 	35.0775597562255
 22.24	131		-13.3895087226696 	5.82978637798415 	35.7430042451916
 22.24	133		-13.7071440397184 	5.56342403640194 	36.3944049187256
 22.24	135		-14.0526159052349 	5.31873348015608 	36.992806300089
 20.21	45		14.0804759124108 	4.86426925237851 	36.7864203729502
 20.21	47		13.5780758500735 	5.03016969479393 	36.3357589082406
 20.21	49		13.1730092430995 	5.23506664884288 	35.779165085573
 20.21	51		12.8645674338398 	5.48815351439691 	35.0916654269298
 20.21	53		12.5511532153465 	5.75399520041262 	34.3695178433765
 20.21	55		12.2093631153309 	6.02374391689981 	33.6367569784521
 20.21	57		11.8420865383305 	6.29957340186079 	32.8874779657334
 20.21	59		11.4493607850086 	6.58275622481582 	32.1182239244816
 20.21	61		11.0311156942736 	6.87492146864781 	31.3245695206382
 20.21	63		10.5809863309907 	7.17398633449237 	30.512172588343
 20.21	65		10.0930749814552 	7.47741051256914 	29.6879337705948
 20.21	67		9.5682238744436 	7.78717028712602 	28.8464845756591
 20.21	69		8.99803686516262 	8.09786656955964 	28.002491397083
 20.21	71		8.38158935242028 	8.40920228091348 	27.1567612371609
 20.21	73		7.71320412814076 	8.71557557638897 	26.3245112679826
 20.21	75		6.99694641767993 	9.02103500718583 	25.4947437731643
 20.21	77		6.22270854078478 	9.31141390941904 	24.7059418899631
 20.21	79		5.39719939209401 	9.59216115927972 	23.9433039789767
 20.21	81		4.51608701693564 	9.85031365602973 	23.2420437495887
 20.21	83		3.58169430167072 	10.0773194766038 	22.6253921354759
 20.21	85		2.5991694546856 	10.2632069152737 	22.1204368492666
 20.21	87		1.5785440282076 	10.4054583381781 	21.7340169357946
 20.21	89		0.529999041785929 	10.4894782868561 	21.5057803344647
 20.21	91		-0.531827181366526 	10.5256599190063 	21.407494476374
 20.21	93		-1.59383921142586 	10.5062812413362 	21.4601358264257
 20.21	95		-2.64162519587775 	10.4308497196881 	21.6650423326188
 20.21	97		-3.66148825427135 	10.3018247204542 	22.0155332312103
 20.21	99		-4.64256428192666 	10.1261809557042 	22.4926620148162
 20.21	101		-5.57765699947722 	9.91287905881005 	23.0720875056715
 20.21	103		-6.4538457491288 	9.65727844776211 	23.766415646564
 20.21	105		-7.27770037686042 	9.38300595035602 	24.5114651691029
 20.21	107		-8.04201265656992 	9.08711450262824 	25.3152416466493
 20.21	109		-8.75452767335613 	8.78336923745838 	26.1403526837694
 20.21	111		-9.41566991436896 	8.47371929812067 	26.9815035160242
 20.21	113		-10.0245978325239 	8.15859363306467 	27.837528923275
 20.21	115		-10.5865346293248 	7.84298793721382 	28.6948583136734
 20.21	117		-11.1046076236322 	7.52900541119381 	29.5477784325667
 20.21	119		-11.5847682805992 	7.21997433159974 	30.3872481587651
 20.21	121		-12.0234350992593 	6.91281755632279 	31.2216264173546
 20.21	123		-12.4395555597459 	6.61740590067981 	32.0240995601989
 20.21	125		-12.8179994113576 	6.32402732653629 	32.8210499240012
 20.21	127		-13.1735051761672 	6.0393084408819 	33.5944766139567
 20.21	129		-13.5079688686428 	5.7626350205735 	34.3460481409945
 20.21	131		-13.8172592095715 	5.491097101014 	35.0836692996318
 20.21	133		-14.1154905578059 	5.2292617610183 	35.7949338153691
 20.21	135		-14.4452015901497 	4.99026811142175 	36.4441498549127
 18.19	45		14.3795820808526 	4.4888613742154 	36.3390152484128
 18.19	47		13.8557344324139 	4.63835103913218 	35.884072254477
 18.19	49		13.5696789335029 	4.87300040750109 	35.169962110272
 18.19	51		13.2945505910246 	5.12500603498467 	34.4030315353734
 18.19	53		12.9982265506706 	5.38467657888427 	33.6127742641141
 18.19	55		12.6741751199388 	5.65044759035155 	32.8039513951515
 18.19	57		12.3355295040541 	5.92966780192584 	31.9541984768364
 18.19	59		11.9643988599186 	6.21594368758361 	31.0829729738208
 18.19	61		11.559315775532 	6.50983658957345 	30.1885665491215
 18.19	63		11.1245264568038 	6.81562334685346 	29.2579634673612
 18.19	65		10.6539950693505 	7.13230444679574 	28.2942055526531
 18.19	67		10.1422079021942 	7.45882657166784 	27.3004983745799
 18.19	69		9.57599477579168 	7.78747034428335 	26.3003343703642
 18.19	71		8.96773411850095 	8.13019197868792 	25.257327106087
 18.19	73		8.29272139336416 	8.4673591280508 	24.2312238468863
 18.19	75		7.56097782171942 	8.80877346084617 	23.1921951031871
 18.19	77		6.75946987533083 	9.13983732746137 	22.1846660091477
 18.19	79		5.88702993434979 	9.45439853021246 	21.2273595931137
 18.19	81		4.95038820050333 	9.75700824650436 	20.3064252235001
 18.19	83		3.94631214347071 	10.0331568549401 	19.4660201375506
 18.19	85		2.87524616430634 	10.2591925255384 	18.7781241229634
 18.19	87		1.75134427173241 	10.431954839815 	18.2523553044965
 18.19	89		0.589252143190965 	10.5382775286553 	17.9287826855386
 18.19	91		-0.591621307371822 	10.5806480314416 	17.7998362235681
 18.19	93		-1.77144127893665 	10.5516634972623 	17.888045069074
 18.19	95		-2.93032859372973 	10.4557326531881 	18.1799921106181
 18.19	97		-4.04990108537183 	10.2965227683997 	18.6645167209993
 18.19	99		-5.11478126895906 	10.0810201137678 	19.3203575308232
 18.19	101		-6.11144516404343 	9.81480284977082 	20.1305384833833
 18.19	103		-7.03376956722758 	9.51073247295171 	21.0559180918951
 18.19	105		-7.89527497085595 	9.19823999873679 	22.0069287311982
 18.19	107		-8.67912714762411 	8.86190226235025 	23.0305078318033
 18.19	109		-9.40721043100435 	8.52862337099646 	24.0447779268796
 18.19	111		-10.0644054950336 	8.1846597831804 	25.0915648370853
 18.19	113		-10.6647619451627 	7.84312553480944 	26.1309585207354
 18.19	115		-11.2153377755124 	7.50809466006606 	27.1505604397143
 18.19	117		-11.7132386373457 	7.17630750701237 	28.1602907166782
 18.19	119		-12.1715091235025 	6.85460428463972 	29.1393324934221
 18.19	121		-12.5926809315537 	6.54235924952622 	30.0895900994926
 18.19	123		-12.9840584350023 	6.24141454284704 	31.0054573331369
 18.19	125		-13.3387351185099 	5.94672418484404 	31.9022906615714
 18.19	127		-13.6721089228488 	5.66384071040744 	32.76319201463
 18.19	129		-13.9753179240463 	5.38743962882738 	33.6043654539518
 18.19	131		-14.2637073787996 	5.12223260476178 	34.4114719359173
 18.19	133		-14.5359425467845 	4.86605777163911 	35.1910906849238
 18.19	135		-14.8479696127137 	4.63507749427267 	35.8940346575635
 16.26	45		14.6665260126581 	4.10657697849777 	35.9201203556389
 16.26	47		14.1860773880692 	4.25950536410735 	35.3957874928036
 16.26	49		13.9588859524515 	4.49614611469746 	34.5844369922027
 16.26	51		13.7057328015268 	4.73898967813199 	33.7518194220295
 16.26	53		13.4349185768452 	4.99198580417033 	32.8843926031093
 16.26	55		13.1427870684376 	5.25549226423835 	31.9809298742488
 16.26	57		12.8235941593069 	5.52898121038881 	31.0432410238938
 16.26	59		12.4767329849353 	5.81406457825375 	30.0657993421319
 16.26	61		12.0987270792585 	6.11139593629001 	29.0463639930407
 16.26	63		11.6852047239821 	6.42130289392982 	27.983811729351
 16.26	65		11.2277521869461 	6.74175524902313 	26.8851033366701
 16.26	67		10.7388054940062 	7.08364451842412 	25.712895975145
 16.26	69		10.188803969514 	7.43187666537672 	24.5189413158113
 16.26	71		9.58855189303129 	7.79711396483747 	23.2666825014836
 16.26	73		8.91879885256464 	8.1680813846223 	21.9947772991951
 16.26	75		8.17674068239876 	8.54437859921695 	20.7045982718098
 16.26	77		7.3541842252522 	8.91914277471816 	19.4196754483235
 16.26	79		6.44710203802853 	9.28677634888336 	18.1592007258051
 16.26	81		5.4517802152651 	9.63781390371388 	16.9556273973264
 16.26	83		4.36823904400693 	9.96128455082318 	15.8465704373255
 16.26	85		3.20080554687201 	10.2437794622933 	14.8780035811653
 16.26	87		1.95637038031375 	10.4522077406064 	14.1633828426533
 16.26	89		0.659855853432581 	10.5847429652994 	13.7089703180406
 16.26	91		-0.66296020023545 	10.6345397697521 	13.538236147699
 16.26	93		-1.98309442797808 	10.5949850493339 	13.6738541345942
 16.26	95		-3.27274171805002 	10.474002217796 	14.0886579276332
 16.26	97		-4.50465654028855 	10.2723695176497 	14.7799792313108
 16.26	99		-5.65940785899702 	10.0048640254115 	15.6971531098576
 16.26	101		-6.72723349437275 	9.69029380028115 	16.7756939317456
 16.26	103		-7.69799379294177 	9.33611446424195 	17.9900392246897
 16.26	105		-8.58480125939001 	8.97078616142237 	19.2426100546806
 16.26	107		-9.384071874174 	8.59419121951614 	20.533809874988
 16.26	109		-10.1072633551261 	8.2189140895995 	21.8204914227038
 16.26	111		-10.7536814499905 	7.84390733928717 	23.1062459423116
 16.26	113		-11.3400430179745 	7.48023917629922 	24.3531247886517
 16.26	115		-11.8662755531587 	7.12515953013558 	25.5705569001947
 16.26	117		-12.3411642472982 	6.78176853272904 	26.7479131118905
 16.26	119		-12.7761273211523 	6.4535692127342 	27.8731828801389
 16.26	121		-13.1668196255599 	6.13563980936513 	28.9632410376454
 16.26	123		-13.5296505883287 	5.83340231737378 	29.9994976410243
 16.26	125		-13.8562444582078 	5.54078713915673 	31.0027630158076
 16.26	127		-14.1658981493451 	5.26359442078797 	31.953150682558
 16.26	129		-14.4421949891565 	4.99363397596143 	32.8787416532858
 16.26	131		-14.7019548101653 	4.73548800551278 	33.7638253163037
 16.26	133		-14.9374690812713 	4.48511790379401 	34.6222485035968
 16.26	135		-15.2261303192923 	4.2632642649542 	35.382899661455
 14.24	45		14.8489595622043 	3.65260834845481 	35.6072916956946
 14.24	47		14.5815511871104 	3.84640440266192 	34.843659295876
 14.24	49		14.3825360704221 	4.06986028810522 	33.9631555376709
 14.24	51		14.1628554005756 	4.30218116523209 	33.0477202381535
 14.24	53		13.9266014507604 	4.54608782681852 	32.0866324075418
 14.24	55		13.6610850757353 	4.79916295818827 	31.0894172129756
 14.24	57		13.3721137474463 	5.06512051149595 	30.0414402275144
 14.24	59		13.0597560857334 	5.34648567787593 	28.932751208498
 14.24	61		12.7079509683004 	5.63937069275979 	27.7786694718922
 14.24	63		12.3274877834885 	5.95135398691709 	26.549333030573
 14.24	65		11.8989756411556 	6.27688411081817 	25.2666167712307
 14.24	67		11.4357233030577 	6.62702780243654 	23.8869134093337
 14.24	69		10.907645280308 	6.98973426103388 	22.4577078223489
 14.24	71		10.3290566603439 	7.37897247526391 	20.923956720709
 14.24	73		9.67125398113148 	7.78127648845341 	19.3387212508461
 14.24	75		8.93378638932339 	8.20144155705884 	17.6831062231209
 14.24	77		8.09601656471439 	8.62609766074125 	16.0097947572121
 14.24	79		7.15722156544643 	9.05731091431018 	14.3106455510855
 14.24	81		6.09650530861991 	9.46837663111364 	12.6908855353819
 14.24	83		4.92253128514896 	9.86170044353818 	11.141035575761
 14.24	85		3.63132223264143 	10.209867104034 	9.76912249126066
 14.24	87		2.23349581061414 	10.4832626701547 	8.69183682045235
 14.24	89		0.750545101932589 	10.5769976860162 	8.32248412438101
 14.24	91		-0.744537111025411 	10.4923305476223 	8.6561058296423
 14.24	93		-2.20653625116325 	10.3567237521304 	9.19044974648262
 14.24	95		-3.64267426814292 	10.2417846168066 	9.64335498286369
 14.24	97		-5.08169264764452 	10.1805611247829 	9.88459953415571
 14.24	99		-6.35595186889728 	9.87131858292318 	11.1031363373559
 14.24	101		-7.49128041410973 	9.48005524718824 	12.6448672113448
 14.24	103		-8.50911105714257 	9.06623922990024 	14.2754644887658
 14.24	105		-9.42334261314192 	8.65086653584237 	15.9121956827022
 14.24	107		-10.2257369191449 	8.22740116444387 	17.5808151967794
 14.24	109		-10.9342878594862 	7.81134345612355 	19.2202456153583
 14.24	111		-11.5521252415777 	7.40272382477765 	20.830367095769
 14.24	113		-12.1107113275287 	7.01818490600505 	22.3456011317116
 14.24	115		-12.6060159930533 	6.64985826290745 	23.7969524481073
 14.24	117		-13.0490489340172 	6.29970280748665 	25.1767021639958
 14.24	119		-13.4498308896873 	5.96859260246146 	26.481406129731
 14.24	121		-13.8050805598923 	5.65161133261763 	27.7304365538991
 14.24	123		-14.13590191418 	5.35442997915335 	28.901447548193
 14.24	125		-14.4258058595045 	5.0678107001828 	30.030839829837
 14.24	127		-14.7036950994095 	4.79975603071473 	31.0870802748037
 14.24	129		-14.9510791903692 	4.54161604234544 	32.104252990802
 14.24	131		-15.1657065362831 	4.29147588928933 	33.0899032206313
 14.24	133		-15.3730102839663 	4.05517997911361 	34.0210017081268
 14.24	135		-15.6462931686734 	3.84873975922935 	34.8344570758034
 12.22	45		15.2207563077521 	3.22171608841231 	35.1241145464988
 12.22	47		14.969778753576 	3.39789964692799 	34.3106082152935
 12.22	49		14.8027418784905 	3.6043764664772 	33.3572264050635
 12.22	51		14.6083355723899 	3.81841001434924 	32.3689523132518
 12.22	53		14.4071507467473 	4.04682780341349 	31.314260722679
 12.22	55		14.1765868979057 	4.28544509702638 	30.2124741500579
 12.22	57		13.9312537967686 	4.54071114126976 	29.0338139794765
 12.22	59		13.6512773147675 	4.80895354032347 	27.7952370556912
 12.22	61		13.3385064806333 	5.093382207893 	26.4819219893281
 12.22	63		12.9968400265419 	5.39911932365586 	25.070217733534
 12.22	65		12.6053292383724 	5.72180006995015 	23.5802783074035
 12.22	67		12.1832407932487 	6.07521891538112 	21.9484094159611
 12.22	69		11.6918439459004 	6.44698439614575 	20.2318271487304
 12.22	71		11.1463955121084 	6.85194124248893 	18.3619877542911
 12.22	73		10.5135403159744 	7.27882022611815 	16.3909255350548
 12.22	75		9.80079783803592 	7.74212201933552 	14.2516853856536
 12.22	77		8.96972645978563 	8.22367865995616 	12.0281556801618
 12.22	79		8.00574916788553 	8.71767639101867 	9.74718074012702
 12.22	81		6.8832337876149 	9.19879709429913 	7.52566392272328
 12.22	83		5.43742926103531 	9.37348074618574 	6.71908322946767
 12.22	85		3.88612204656393 	9.4019012767764 	6.58785485738513
 12.22	87		2.31946416073754 	9.36791501371463 	6.74478232784657
 12.22	89		0.772077008374461 	9.36246450769271 	6.76994938199431
 12.22	91		-0.766136645542484 	9.29042967741157 	7.1025615223933
 12.22	93		-2.27255151796933 	9.1784429545879 	7.61964670784143
 12.22	95		-3.75075828361799 	9.07440854224431 	8.10001305880944
 12.22	97		-5.26088628345403 	9.06914166941369 	8.12433220884508
 12.22	99		-6.77631083076881 	9.05590457964958 	8.18545287424977
 12.22	101		-8.37491687169904 	9.1196730696919 	7.89100956286542
 12.22	103		-9.48587665398593 	8.69689859105817 	9.84311972534669
 12.22	105		-10.3960816417795 	8.21236535266545 	12.080393512031
 12.22	107		-11.1739714504873 	7.73605531109583 	14.2796976792191
 12.22	109		-11.8558492166968 	7.28805846915387 	16.3482690621007
 12.22	111		-12.4393994886584 	6.8591930213775 	18.3285035399407
 12.22	113		-12.9507832537809 	6.45795685462654 	20.1811631451297
 12.22	115		-13.4009609433878 	6.08295252057492 	21.9127004267614
 12.22	117		-13.799381732462 	5.73250947261406 	23.5308289323091
 12.22	119		-14.160379989361 	5.40721913652781 	25.0328178245502
 12.22	121		-14.4689002586921 	5.09697865769105 	26.4653158161686
 12.22	123		-14.759990168428 	4.8108269923507 	27.7865866169204
 12.22	125		-15.0051897572737 	4.53592372679846 	29.0559192883675
 12.22	127		-15.2363013948991 	4.27972811487099 	30.2388716256111
 12.22	129		-15.4443090468546 	4.03692152586152 	31.3600017644373
 12.22	131		-15.6380690371563 	3.80777348421861 	32.4180652082133
 12.22	133		-15.8122172278466 	3.58911966703528 	33.4276728362998
 12.22	135		-16.0632033268611 	3.40003345058534 	34.3007556342727
 10.11	45		15.6078265597736 	2.73977526855138 	34.6345230663718
 10.11	47		15.3770170243283 	2.89460121034024 	33.7662130029184
 10.11	49		15.232952586751 	3.07605110943815 	32.7485878454097
 10.11	51		15.0726166908869 	3.26732214378751 	31.675882831936
 10.11	53		14.9001124775867 	3.4709443380104 	30.5339088297541
 10.11	55		14.7090809220031 	3.68749352171517 	29.3194364146604
 10.11	57		14.4987676712542 	3.91909904386231 	28.0205235625364
 10.11	59		14.2630137882419 	4.16687115634546 	26.6309436495937
 10.11	61		14.0005746182821 	4.43370099077463 	25.1344823473888
 10.11	63		13.705973187135 	4.72189698173886 	23.5181932661802
 10.11	65		13.3677854098352 	5.03221778248678 	21.7778216522564
 10.11	67		12.9953266024224 	5.37412520782418 	19.8603028258909
 10.11	69		12.5535396805819 	5.74065286757567 	17.8047063811409
 10.11	71		12.0600618415729 	6.14823123865543 	15.5188853025445
 10.11	73		11.4747853881763 	6.58837116971967 	13.0504492830048
 10.11	75		10.8002922854603 	7.07547445050214 	10.31862878989
 10.11	77		10.0186169884271 	7.61756527398219 	7.27842175549403
 10.11	79		8.99764587922562 	8.12548211707329 	4.42987259662667
 10.11	81		7.24749143946086 	8.03244401849233 	4.95165800512489
 10.11	83		5.54691363241683 	7.93012719145861 	5.52548129047041
 10.11	85		3.96607654606697 	7.95759478466019 	5.37143483468786
 10.11	87		2.36291608840816 	7.9145285963501 	5.61296286463019
 10.11	89		0.785406283790859 	7.89851438957061 	5.70277531301054
 10.11	91		-0.780550151708961 	7.84967822669391 	5.97666308140608
 10.11	93		-2.31228759274687 	7.74494971086209 	6.56401183689646
 10.11	95		-3.84698911807937 	7.7186560034898 	6.71147479079855
 10.11	97		-5.40845482464987 	7.73218000330948 	6.63562816583448
 10.11	99		-6.94964021803351 	7.70233348548735 	6.80301634048123
 10.11	101		-8.6184368520485 	7.78303074585941 	6.35044203371718
 10.11	103		-10.3343639120896 	7.85764060611262 	5.93200768258588
 10.11	105		-11.5573056400132 	7.57140812592416 	7.53728480968263
 10.11	107		-12.2530423196932 	7.03521573863546 	10.5444116545161
 10.11	109		-12.8736159635496 	6.56298192009707 	13.1928397680625
 10.11	111		-13.4005423293392 	6.12798172526087 	15.6324506137409
 10.11	113		-13.8606006864685 	5.73195317236641 	17.8534968668431
 10.11	115		-14.2551781049314 	5.3662711176778 	19.9043509061711
 10.11	117		-14.5921058938199 	5.02718193275626 	21.8060641996521
 10.11	119		-14.89595738568 	4.7172507429197 	23.5442507593708
 10.11	121		-15.152548923376 	4.42674458507147 	25.1734959455477
 10.11	123		-15.3861888989366 	4.15897402936066 	26.6752330933009
 10.11	125		-15.5891622665337 	3.90812554309859 	28.0820662280249
 10.11	127		-15.7788376382708 	3.67564119017902 	29.3859078252607
 10.11	129		-15.9526425927252 	3.4580871698695 	30.6060156637592
 10.11	131		-16.112727744631 	3.25370762973653 	31.7522370877081
 10.11	133		-16.2558571610674 	3.06003587946081 	32.8384060321888
 10.11	135		-16.4860531820107 	2.89393789782939 	33.7699330573339
 8.26	45		15.9526118262802 	2.29183750650032 	34.2128753433748
 8.26	47		15.7423123959367 	2.42529563283182 	33.2935605704648
 8.26	49		15.6251938787087 	2.58234572775492 	32.2117345601767
 8.26	51		15.4910360858862 	2.74829457801713 	31.0686102425571
 8.26	53		15.356213038258 	2.92766745481957 	29.833015677905
 8.26	55		15.1928926460651 	3.11720749646605 	28.5273854766329
 8.26	57		15.0227104229386 	3.32340262376601 	27.1070281567792
 8.26	59		14.8281393159369 	3.54539756167851 	25.5778352065703
 8.26	61		14.6127073650455 	3.78730901511132 	23.9114490599185
 8.26	63		14.3774818850621 	4.05386211753257 	22.0753210431638
 8.26	65		14.0972773568823 	4.34324892923687 	20.081904992767
 8.26	67		13.7947624913113 	4.66889732510629 	17.8387041527253
 8.26	69		13.4195806266516 	5.02242597744331 	15.4034525747652
 8.26	71		13.0016863363014 	5.42475160640023 	12.6320672392502
 8.26	73		12.4886208207652 	5.86850501776721 	9.57531020382202
 8.26	75		11.7374760477762 	6.29323995642812 	6.64956027449869
 8.26	77		10.8149156019223 	6.72993793710845 	3.64140396379042
 8.26	79		9.29394839792083 	6.8691027573064 	2.6827791232201
