 -0.6 -10.2 19.0
 6.15	93		-2.54743958614142 	5.20746491465459 	1.67170447574112
 6.15	95		-4.48227822143568 	5.48864629807055 	-0.937821890035158
 6.15	97		-6.33196547530699 	5.52475461601697 	-1.27292802885671
 6.15	99		-7.5491557509925 	5.10627368152314 	2.61081782540169
 6.15	101		-9.3862761005686 	5.17320005091306 	1.9897022900594
 6.15	103		-10.8811355685545 	5.04926701553171 	3.13987275827959
 6.15	105		-12.3421420419063 	4.93464942716619 	4.20359047382641
 6.15	107		-13.6794873205729 	4.79345896124913 	5.5139199093345
 6.15	109		-14.616463686398 	4.54766721038725 	7.79500995367635
 6.15	111		-15.0196487253855 	4.1918001434537 	11.097662791474
 6.15	113		-15.3222769967563 	3.8671373472827 	14.1107218934046
 6.15	115		-15.5864784566977 	3.58091219699832 	16.7670573418665
 6.15	117		-15.8128295988074 	3.32477244712122 	19.1441828204722
 6.15	119		-16.0098680893987 	3.09424002775227 	21.2836574158423
 6.15	121		-16.1771527936505 	2.88434073344958 	23.2316446402683
 6.15	123		-16.340192248645 	2.69561594252943 	24.9831201888939
 6.15	125		-16.4738322225509 	2.5204963528189 	26.6083315772224
 6.15	127		-16.595726305322 	2.35939183520955 	28.1034749655929
 6.15	129		-16.7087710425718 	2.21051524954935 	29.4851360514279
 6.15	131		-16.8184012376891 	2.07271634429183 	30.7639898363979
 6.15	133		-16.9115985842676 	1.94288462622975 	31.9689035020223
 6.15	135		-17.1169338521854 	1.83376715205871 	32.9815769669473
 4.04	45		16.6775376983526 	1.17498069183202 	33.3639041823554
 4.04	47		16.5079408049018 	1.24719923379233 	32.3413898617251
 4.04	49		16.4560926389251 	1.33371325878535 	31.1164713423323
 4.04	51		16.3771978615331 	1.42485012758489 	29.8260997707746
 4.04	53		16.2949692474972 	1.5234841343377 	28.4295791312231
 4.04	55		16.2071191796428 	1.63071416175463 	26.9113507696529
 4.04	57		16.123085513307 	1.74916022873903 	25.2343188547682
 4.04	59		16.010087318096 	1.87723550084162 	23.4209507599722
 4.04	61		15.8971498526855 	2.02053369250358 	21.3920472524034
 4.04	63		15.7686222738888 	2.18035227982695 	19.1292378712495
 4.04	65		15.6128392707669 	2.3588924474261 	16.6013568974382
 4.04	67		15.4413034667648 	2.56289508518871 	13.7129626859729
 4.04	69		15.0565606241805 	2.76342162620458 	10.8737851798989
 4.04	71		14.6664383980984 	3.00090059189338 	7.51141262744948
 4.04	73		13.1255525795035 	3.02466562551746 	7.17493273528777
 4.04	75		11.9316550363643 	3.13723488257212 	5.58110829246861
 4.04	77		10.7257787466385 	3.27313209609688 	3.65699236336017
 4.04	79		9.16062061240153 	3.32025491070454 	2.98979871119236
 4.04	81		7.54772828648915 	3.35739579492715 	2.46393533916026
 4.04	83		5.77293556342942 	3.31246842758029 	3.10004450521941
 4.04	85		4.05331944455728 	3.26405786117547 	3.78547093553914
 4.04	87		2.38880276076478 	3.21131815017563 	4.53219204481988
 4.04	89		0.820948109500178 	3.31354625526913 	3.08478396108359
 4.04	91		-0.826960463527586 	3.33781357851386 	2.74119234503106
 4.04	93		-2.43689950456157 	3.27597562161901 	3.61673198855162
 4.04	95		-4.08668919957141 	3.29092986389755 	3.40500067317295
 4.04	97		-5.80123971844502 	3.32870914580683 	2.87009847594223
 4.04	99		-7.53278879508765 	3.35075038007652 	2.55802519014392
 4.04	101		-9.19592027655596 	3.33304922761606 	2.8086489412081
 4.04	103		-10.7083731588183 	3.26782052017081 	3.73219690643314
 4.04	105		-12.2047738337181 	3.20904703398794 	4.56434789791095
 4.04	107		-13.7698301773323 	3.17313360746406 	5.07283217254161
 4.04	109		-15.2473333776976 	3.11975753866939 	5.82856322498366
 4.04	111		-16.3406377834036 	2.999096072717 	7.53696211445956
 4.04	113		-16.4215501853701 	2.7255931050009 	11.4093845371981
 4.04	115		-16.5887704916988 	2.50634268029649 	14.5136662490573
 4.04	117		-16.7100850727304 	2.31052982635914 	17.2861044883181
 4.04	119		-16.8493159468555 	2.14155435922318 	19.6785625786056
 4.04	121		-16.9490017286627 	1.9873263097631 	21.8622177028322
 4.04	123		-17.060205052935 	1.85082639102076 	23.7948671013151
 4.04	125		-17.128999906973 	1.72347117432612 	25.5980402109137
 4.04	127		-17.2079978645014 	1.60884695957927 	27.2209600025381
 4.04	129		-17.2664275740909 	1.50221495397902 	28.7307212051903
 4.04	131		-17.3361958263199 	1.40504278492946 	30.106544251777
 4.04	133		-17.3872924404112 	1.31363554459535 	31.4007439090102
 4.04	135		-17.5652395514578 	1.23752185086634 	32.478408172528
 2.02	45		17.0762045015855 	0.601907995002489 	32.934406926638
 2.02	47		16.9088705908236 	0.639142207971628 	31.8787241109684
 2.02	49		16.8767084838866 	0.684326660135992 	30.5976321828298
 2.02	51		16.8314098537733 	0.732639029422945 	29.2278560019074
 2.02	53		16.7977856993407 	0.78573553171433 	27.722437716643
 2.02	55		16.74592254454 	0.842987356612748 	26.0992056703238
 2.02	57		16.7001986507847 	0.906448301764525 	24.2999295766299
 2.02	59		16.6390775670798 	0.976099904402235 	22.325132901072
 2.02	61		16.5710958260304 	1.05375105676147 	20.1235290366228
 2.02	63		16.5069810729026 	1.14193277333288 	17.6233574090438
 2.02	65		16.4283868613609 	1.24182711434392 	14.7911036623246
 2.02	67		16.2847942903909 	1.35228774646491 	11.6592692058053
 2.02	69		16.0509868881748 	1.47388324088396 	8.21173362804451
 2.02	71		14.4782193088029 	1.48211554841406 	7.97832717468303
 2.02	73		13.2653793472871 	1.52939411383682 	6.63786191205794
 2.02	75		11.9762366168832 	1.5754574571214 	5.33185122833215
 2.02	77		10.3835157174545 	1.58532785042547 	5.05200095719453
 2.02	79		8.76691010156664 	1.58976543236624 	4.92618443995336
 2.02	81		7.16522646515788 	1.59461619989702 	4.78865308057442
 2.02	83		5.5763146115133 	1.60081915268239 	4.6127838963015
 2.02	85		3.97958568619284 	1.60333710250818 	4.54139373790046
 2.02	87		2.38465513623253 	1.60386787463438 	4.52634502415073
 2.02	89		0.795323613748787 	1.60605780895292 	4.4642549235909
 2.02	91		-0.794789133811066 	1.60497849271234 	4.49485623128599
 2.02	93		-2.38245702607974 	1.60238947290638 	4.56826140090358
 2.02	95		-3.98702660773934 	1.6063349787993 	4.45639646706615
 2.02	97		-5.61159578643851 	1.61094748733866 	4.3256203444134
 2.02	99		-7.25005305383536 	1.61349429860463 	4.2534118921906
 2.02	101		-8.90028558934425 	1.61395134707527 	4.24045342797434
 2.02	103		-10.5603272461782 	1.6123229692632 	4.28662200081453
 2.02	105		-12.2094972812912 	1.60614257674075 	4.4618515453587
 2.02	107		-13.8438002186272 	1.5960815000602 	4.74710816586519
 2.02	109		-15.5107180146535 	1.58781103160879 	4.98159657653544
 2.02	111		-17.0723803403816 	1.56767278180307 	5.55256619190433
 2.02	113		-17.5127157030678 	1.45425422208389 	8.76826527416414
 2.02	115		-17.5006222186873 	1.32287773428069 	12.4931164123313
 2.02	117		-17.5123430345828 	1.21148248493818 	15.6514495984141
 2.02	119		-17.5631375114659 	1.11683469259006 	18.3349506034114
 2.02	121		-17.607413527676 	1.03290549562258 	20.7145526926231
 2.02	123		-17.6593760713311 	0.958510241991628 	22.8238437065266
 2.02	125		-17.68357662387 	0.890188729462924 	24.7609290096826
 2.02	127		-17.7254835575344 	0.829129654184928 	26.4921061011678
 2.02	129		-17.7456550518754 	0.772434371607929 	28.099558784421
 2.02	131		-17.7815778996259 	0.721017835178698 	29.5573458469426
 2.02	133		-17.8086821771349 	0.673154388793504 	30.9143939437951
 2.02	135		-17.9643306187595 	0.633212973251223 	32.0468327053301
 0.18	45		17.4576178993575 	0.054844633925898 	32.542468250461
 0.18	47		17.3000819001144 	0.05828293998675 	31.4480250401543
 0.18	49		17.3030648453518 	6.25329820653739E-02 	30.0951990804679
 0.18	51		17.2680008750641 	6.69918561387651E-02 	28.6759000509841
 0.18	53		17.2665243754982 	7.19846133071815E-02 	27.0866613133687
 0.18	55		17.2593451521287 	7.74366738225192E-02 	25.3512222606528
 0.18	57		17.2467439224222 	8.34332019619357E-02 	23.4424743506511
 0.18	59		17.232916467451 	9.01019521082652E-02 	21.3197522340883
 0.18	61		17.2201347051351 	9.75963851808665E-02 	18.9342079438939
 0.18	63		17.224286062491 	0.106199997666135 	16.1956020426266
 0.18	65		17.0940634508851 	0.115165373934938 	13.3418435314354
 0.18	67		16.3486299885078 	0.120998112071327 	11.4852314271348
 0.18	69		14.868462246663 	0.121685207951544 	11.2665227352314
 0.18	71		13.6390266946704 	0.12444019570258 	10.3895857827798
 0.18	73		12.3662632623387 	0.127071636143011 	9.55197503132639
 0.18	75		11.0515732258741 	0.129574878844342 	8.75517075336696
 0.18	77		9.69620588978886 	0.131943161746867 	8.00132537227493
 0.18	79		8.30152696184346 	0.134169830950088 	7.29255688339269
 0.18	81		6.86917424006942 	0.136251463759472 	6.62995476064366
 0.18	83		5.40051808365151 	0.138178610601514 	6.01652688679843
 0.18	85		3.89741960971758 	0.139950528213257 	5.45250984902666
 0.18	87		2.36145068163336 	0.141557303351651 	4.94105912021365
 0.18	89		0.788089591280575 	0.141841488869586 	4.85060035794329
 0.18	91		-0.789435608136397 	0.142083746901741 	4.77348748499286
 0.18	93		-2.37195058286394 	0.142186720562813 	4.74071005849106
 0.18	95		-3.96402838612177 	0.14234235007838 	4.69117180807895
 0.18	97		-5.59013154833126 	0.143030094235794 	4.47225676381357
 0.18	99		-7.23491801934271 	0.143506065774791 	4.32075081584526
 0.18	101		-8.89704183642285 	0.143794581964752 	4.22891356239029
 0.18	103		-10.5743023304293 	0.143892043816034 	4.19789059366338
 0.18	105		-12.2644963283755 	0.143795873524525 	4.22850244749854
 0.18	107		-13.9652441154764 	0.143502235173442 	4.32197013011313
 0.18	109		-15.6743567082876 	0.143010205930033 	4.47858738732963
 0.18	111		-17.2184152798214 	0.140917494301743 	5.14471599606225
 0.18	113		-17.9315794728084 	0.132713705319082 	7.75605454241518
 0.18	115		-18.3728534836377 	0.12378078201086 	10.5994829894021
 0.18	117		-18.2449134547253 	0.112492892842111 	14.192517885304
 0.18	119		-18.217448695191 	0.103248735872982 	17.1350147575474
 0.18	121		-18.2254592175682 	0.095291441624135 	19.6678918513642
 0.18	123		-18.2243709902799 	8.81625907069783E-02 	21.9370681101053
 0.18	125		-18.2100480953858 	8.17021469948552E-02 	23.9934844474426
 0.18	127		-18.2040017278183 	7.58929820803549E-02 	25.8425929868526
 0.18	129		-18.197035102356 	7.05960792189299E-02 	27.528643986892
 0.18	131		-18.1904666894443 	6.57400372372125E-02 	29.0743650721574
 0.18	133		-18.1886405134848 	6.12764407479802E-02 	30.4951672883448
 0.18	135		-18.3242479703835 	5.75672281118967E-02 	31.675842456087
 -1.76	45		17.7307025382518 	-0.544562433455243 	32.2776619980291
 -1.76	47		17.6214736272938 	-0.580374192183703 	31.1121976662282
 -1.76	49		17.645691673242 	-0.623443881310678 	29.7105299391597
 -1.76	51		17.6605394689814 	-0.669817501187248 	28.2013384941809
 -1.76	53		17.6823033296184 	-0.72068612757897 	26.5458607468637
 -1.76	55		17.7056593166643 	-0.776617291604611 	24.7256268621708
 -1.76	57		17.7398464887489 	-0.838985064214392 	22.695918827396
 -1.76	59		17.7685560653574 	-0.908238966241102 	20.4421073555226
 -1.76	61		17.7835440850638 	-0.985344461835427 	17.9327722071875
 -1.76	63		17.8330873226417 	-1.07493546048193 	15.017106596776
 -1.76	65		17.3941752440036 	-1.1456528181555 	12.7156681605159
 -1.76	67		16.0078636030742 	-1.15825232506048 	12.3056275365027
 -1.76	69		14.908465069031 	-1.1928263997767 	11.1804426163116
 -1.76	71		13.7497198671858 	-1.22643273045603 	10.0867521325114
 -1.76	73		12.5325131229367 	-1.25898593449068 	9.0273347920815
 -1.76	75		11.2578520048207 	-1.29040137494194 	8.0049450348127
 -1.76	77		9.92678072049124 	-1.32058409628104 	7.02267311055097
 -1.76	79		8.54061063305016 	-1.34945494397072 	6.08309503882561
 -1.76	81		7.10087323710199 	-1.37695890793613 	5.18800107742945
 -1.76	83		5.60891466087415 	-1.4029972032286 	4.34060610153959
 -1.76	85		4.0663383336302 	-1.4274912759909 	3.54346658204661
 -1.76	87		2.47486269881161 	-1.45036425259779 	2.79908430806858
 -1.76	89		0.835802288929024 	-1.47063135762663 	2.13950798848374
 -1.76	91		-0.838103825037858 	-1.47468101291304 	2.00771527681652
 -1.76	93		-2.51444830772471 	-1.47356293432588 	2.04410222791167
 -1.76	95		-4.20096127278158 	-1.47475076484928 	2.00544525722953
 -1.76	97		-5.86854206334057 	-1.46793962819875 	2.22710811621939
 -1.76	99		-7.44946788814554 	-1.44455629968952 	2.98809937450794
 -1.76	101		-8.99199316274716 	-1.42077541653167 	3.76202872294771
 -1.76	103		-10.4896082584688 	-1.39545843031914 	4.58594928611036
 -1.76	105		-11.9408431124746 	-1.36868741600906 	5.45719000179545
 -1.76	107		-13.3441004287927 	-1.3405160308607 	6.37400463848504
 -1.76	109		-14.6980999011281 	-1.31102531312396 	7.33375587276511
 -1.76	111		-16.0015321111462 	-1.28028270185153 	8.33424895594798
 -1.76	113		-17.2532702337508 	-1.24836398276716 	9.37301750377808
 -1.76	115		-18.4520944077141 	-1.21533177989253 	10.4480234688048
 -1.76	117		-18.9649991361248 	-1.1431643725277 	12.796652583616
 -1.76	119		-18.8787896184097 	-1.04602944765497 	15.9578290890682
 -1.76	121		-18.7862069216267 	-0.960256145255799 	18.7492509045951
 -1.76	123		-18.7464755852213 	-0.886592397100417 	21.1465772038376
 -1.76	125		-18.6858297493391 	-0.819610172757137 	23.3264587876689
 -1.76	127		-18.6582216165424 	-0.760462097819954 	25.2513844009757
 -1.76	129		-18.6118359051068 	-0.705897656204468 	27.0271394251752
 -1.76	131		-18.5686027122788 	-0.656051457762284 	28.6493430929908
 -1.76	133		-18.5416599146122 	-0.610681099792682 	30.1258842016124
 -1.76	135		-18.665356281628 	-0.573268420475708 	31.3434491816419
 -3.78	45		18.0875086200385 	-1.19242982122694 	31.9518400051007
 -3.78	47		17.9817392609968 	-1.27124690056991 	30.7588949503981
 -3.78	49		18.0220235337467 	-1.36676728870957 	29.3131350262245
 -3.78	51		18.0729803202657 	-1.47134542734346 	27.7302804678814
 -3.78	53		18.10838836601 	-1.58423450952505 	26.0216346586093
 -3.78	55		18.1591431866543 	-1.70971077507391 	24.1224740741665
 -3.78	57		18.2162694846283 	-1.84925225820783 	22.0104277560568
 -3.78	59		18.2823709248395 	-2.00591650879005 	19.6392178033574
 -3.78	61		18.3629521824606 	-2.18395965140523 	16.9444251483003
 -3.78	63		18.2764657944497 	-2.36472375841645 	14.2084490207352
 -3.78	65		16.7417583024415 	-2.36691464861022 	14.175288547855
 -3.78	67		15.5143213464012 	-2.40954438876902 	13.5300611665611
 -3.78	69		14.2619692880514 	-2.44937990398739 	12.92712610125
 -3.78	71		12.9863032410033 	-2.48638149627902 	12.3670842054021
 -3.78	73		11.6888380224964 	-2.52049821206561 	11.8507066928175
 -3.78	75		10.3711056039191 	-2.55168277296185 	11.3787091509857
 -3.78	77		9.03448424455484 	-2.5798433863976 	10.9524809170089
 -3.78	79		7.6806583420129 	-2.60495518349529 	10.5723983966705
 -3.78	81		6.31128982912002 	-2.62699767083754 	10.2387717704686
 -3.78	83		4.92789353625879 	-2.64588907294112 	9.95283876072345
 -3.78	85		3.5321607863304 	-2.66159982922266 	9.71504678507629
 -3.78	87		2.12578841266637 	-2.67410438184256 	9.52578267717572
 -3.78	89		0.710480921405235 	-2.68339761379201 	9.38512388610253
 -3.78	91		-0.712073453501065 	-2.68941240838317 	9.29408626427754
 -3.78	93		-2.14012192269082 	-2.69213501072008 	9.25287800052532
 -3.78	95		-3.57193648843526 	-2.69157213465014 	9.26139747662931
 -3.78	97		-5.0057375793672 	-2.6876851672593 	9.32022912283268
 -3.78	99		-6.43976163354264 	-2.68047249771155 	9.42939732013106
 -3.78	101		-7.87220672225481 	-2.66992031067056 	9.5891111721512
 -3.78	103		-9.30136055166028 	-2.65605128683912 	9.79902739248311
 -3.78	105		-10.7253641719114 	-2.63884372952907 	10.059474373869
 -3.78	107		-12.1424892688449 	-2.61832035256405 	10.3701083285945
 -3.78	109		-13.55083842084 	-2.59446843981273 	10.7311217231415
 -3.78	111		-14.9487366673692 	-2.56732674454059 	11.1419280029613
 -3.78	113		-16.3343683023259 	-2.5369066817778 	11.6023543945394
 -3.78	115		-17.7060146938934 	-2.50323919330203 	12.1119325750079
 -3.78	117		-19.0258338630899 	-2.46168169851378 	12.7409308620129
 -3.78	119		-19.4652274553003 	-2.3150564759617 	14.9601939404763
 -3.78	121		-19.3381989784116 	-2.12176050581827 	17.8858475373717
 -3.78	123		-19.2472711779177 	-1.95391596068129 	20.4262781362864
 -3.78	125		-19.1644792854742 	-1.80436468814905 	22.6898287839257
 -3.78	127		-19.1048435905992 	-1.67141061388455 	24.7021706103239
 -3.78	129		-19.0293899845685 	-1.54920801344108 	26.5517822565062
 -3.78	131		-18.9713409487004 	-1.43876231118419 	28.2234460052628
 -3.78	133		-18.9201690044469 	-1.3375906443779 	29.7547415137831
 -3.78	135		-19.0227280488397 	-1.2540847212859 	31.0186551074028
 -5.89	45		18.4393649543569 	-1.89222784304558 	31.6579811986238
 -5.89	47		18.3212891945129 	-2.01617224561255 	30.4565452454621
 -5.89	49		18.4128707002678 	-2.17363149456361 	28.9302382971072
 -5.89	51		18.4597763656147 	-2.33929339491903 	27.3244202122722
 -5.89	53		18.5441776696499 	-2.52534454714637 	25.5209620585866
 -5.89	55		18.5995781927173 	-2.72586147602789 	23.5772821296308
 -5.89	57		18.6924201609901 	-2.95376296315609 	21.3681542082073
 -5.89	59		18.755369016885 	-3.20316522645662 	18.9506118285321
 -5.89	61		18.8035835260619 	-3.4810969746001 	16.2565232869842
 -5.89	63		18.6074816175723 	-3.74756510494583 	13.6735555567862
 -5.89	65		17.0616274992965 	-3.75470115777462 	13.6043833291211
 -5.89	67		15.790519412852 	-3.81743767676798 	12.9962565566829
 -5.89	69		14.4975514188837 	-3.8756513569543 	12.4319712247663
 -5.89	71		13.1842079828939 	-3.92924999939555 	11.9124210495594
 -5.89	73		11.8520545266578 	-3.97815852323195 	11.4383338157985
 -5.89	75		10.5026180312118 	-4.02228266296135 	11.0106232715922
 -5.89	77		9.13765242185326 	-4.06160797079142 	10.6294294643876
 -5.89	79		7.75872307224629 	-4.09605190350037 	10.2955525141764
 -5.89	81		6.36746935637756 	-4.12554964765962 	10.0096206799337
 -5.89	83		4.96561209804265 	-4.15008027726914 	9.77183680461387
 -5.89	85		3.55482127944476 	-4.16959100834685 	9.58271254160764
 -5.89	87		2.13680513145549 	-4.18404772030615 	9.44257863355941
 -5.89	89		0.713284214189207 	-4.19342241844524 	9.35170644279431
 -5.89	91		-0.714006307514006 	-4.19766762987806 	9.31055614041243
 -5.89	93		-2.14332750001071 	-4.1968190773416 	9.31878145357173
 -5.89	95		-3.57292788500901 	-4.19082896485213 	9.37684568526982
 -5.89	97		-5.00107607698194 	-4.17971979735409 	9.48453068729834
 -5.89	99		-6.42601495492722 	-4.16348195010426 	9.64192975562127
 -5.89	101		-7.85066915690167 	-4.14459287235951 	9.82502811790798
 -5.89	103		-9.40323526039631 	-4.17965726005045 	9.4851368830074
 -5.89	105		-11.0595966162808 	-4.2355937916408 	8.94292473985313
 -5.89	107		-12.7651679069784 	-4.284646294478 	8.46744186785064
 -5.89	109		-14.4089546839508 	-4.29425758882324 	8.37427626824595
 -5.89	111		-15.8927674384592 	-4.24863647031839 	8.81649754536706
 -5.89	113		-17.1699956619915 	-4.1509330146951 	9.76357092587358
 -5.89	115		-18.4031763439176 	-4.04993178570154 	10.7426107640044
 -5.89	117		-19.5886685851422 	-3.94517712556352 	11.7580339081279
 -5.89	119		-20.007487015546 	-3.70397495895403 	14.0960899150427
 -5.89	121		-19.8375283920371 	-3.38798351911835 	17.1591042089298
 -5.89	123		-19.7257365701785 	-3.11704688853166 	19.7853866571386
 -5.89	125		-19.6126575734281 	-2.87433334067992 	22.1380930050591
 -5.89	127		-19.5229545779341 	-2.65863430375997 	24.2289383570949
 -5.89	129		-19.4235805445124 	-2.46143034311475 	26.1405045393357
 -5.89	131		-19.3434904328953 	-2.28349075514348 	27.8653344957669
 -5.89	133		-19.2615944334533 	-2.11964844234806 	29.4535146891825
 -5.89	135		-19.3672304726338 	-1.98744440677304 	30.7350141212128
 -8	45		18.7130152786761 	-2.60434836464687 	31.4690984996521
 -8	47		18.6220504713005 	-2.77924566460428 	30.2246395470085
 -8	49		18.7176101192338 	-2.99669571561605 	28.6774020379085
 -8	51		18.7779764883392 	-3.22726691378035 	27.0368027156365
 -8	53		18.8653964382573 	-3.48423012628701 	25.2084144536001
 -8	55		18.9442259339097 	-3.76535030635618 	23.2081404359849
 -8	57		19.0474567319405 	-4.08201820637035 	20.9549312481733
 -8	59		19.1323768877191 	-4.43149731548474 	18.4682581765751
 -8	61		19.2198531862459 	-4.82562310847556 	15.6639074423177
 -8	63		19.2337615119629 	-5.2535594353588 	12.6189822589046
 -8	65		18.9682169598566 	-5.66120999263057 	9.71839782638019
 -8	67		17.3682428683004 	-5.6945480059198 	9.48118553601756
 -8	69		16.1106551517741 	-5.84105212087522 	8.43875459225917
 -8	71		14.8005317817154 	-5.98219783839171 	7.43445062739822
 -8	73		13.4390481398924 	-6.11765229010554 	6.4706421229115
 -8	75		12.0274827878135 	-6.24708759573807 	5.54966206820637
 -8	77		10.5671601344444 	-6.37014755944894 	4.67404492838037
 -8	79		9.05968265384739 	-6.48658361664312 	3.84555933242719
 -8	81		7.50656646787546 	-6.59605281148269 	3.06664553793194
 -8	83		5.90949016271478 	-6.69825314348023 	2.33945239001907
 -8	85		4.27022829932027 	-6.79289053316534 	1.66607237284826
 -8	87		2.59063637601531 	-6.87964464137064 	1.04878481803182
 -8	89		0.872709765442053 	-6.95830836464407 	0.489063343202125
 -8	91		-0.881523230703275 	-7.0285800762765 	-1.09458660873982E-02
 -8	93		-2.66992534973375 	-7.09020293049966 	-0.449415257233736
 -8	95		-4.49027476083279 	-7.14293072315476 	-0.824592996619901
 -8	97		-6.31568068429446 	-7.15865951747117 	-0.936509183468532
 -8	99		-8.06357093496954 	-7.08549507471132 	-0.415917122700009
 -8	101		-9.80414780044348 	-7.01960840432164 	5.28908968993879E-02
 -8	103		-11.52154310139 	-6.94547340388108 	0.580388834403064
 -8	105		-13.21374752867 	-6.86323478784272 	1.16554699297317
 -8	107		-14.8787960533461 	-6.77304670704361 	1.80726853241103
 -8	109		-16.5147702029997 	-6.67507249515897 	2.50439127322943
 -8	111		-18.1198002649155 	-6.5694844045805 	3.25568957597575
 -8	113		-19.6920674136084 	-6.4564633321201 	4.05987629295184
 -8	115		-20.4926010299642 	-6.11617412281217 	6.48115982971537
 -8	117		-20.6028833615606 	-5.62752492341899 	9.95807954794467
 -8	119		-20.3202498218075 	-5.10190510613446 	13.6980588813359
 -8	121		-20.2259958600381 	-4.68480455317895 	16.665883527025
 -8	123		-20.0916659218293 	-4.30580036187464 	19.3626384744883
 -8	125		-19.9676296904749 	-3.96876181874624 	21.7607923195404
 -8	127		-19.8733613751645 	-3.67039010500133 	23.8838173775367
 -8	129		-19.7627842352883 	-3.39652037195301 	25.832501783946
 -8	131		-19.6646313275862 	-3.14831413161919 	27.598580951324
 -8	133		-19.5752284292871 	-2.92150259336682 	29.2124289032922
 -8	135		-19.666478062432 	-2.73704473691109 	30.5249147501731
 -9.84	45		18.9824229623081 	-3.24404677026424 	31.2968306944418
 -9.84	47		18.8665468833828 	-3.45757821759434 	30.0657403020087
 -9.84	49		18.9873323875275 	-3.73281408437429 	28.4789003518165
 -9.84	51		19.0626653002404 	-4.02299853271211 	26.8058761165154
 -9.84	53		19.1733752763553 	-4.34830125883795 	24.9303815897223
 -9.84	55		19.247862959903 	-4.69776401534221 	22.9155952553213
 -9.84	57		19.3124236224753 	-5.08223658047392 	20.6989639955892
 -9.84	59		19.3990378510037 	-5.51749451943415 	18.189535648692
 -9.84	61		19.5667344695321 	-6.03256266538649 	15.2199709599369
 -9.84	63		19.3989573050556 	-6.50650798821663 	12.4874950610929
 -9.84	65		19.3384305571414 	-7.08735420823646 	9.13869463900796
 -9.84	67		17.5012379761599 	-7.04615677974847 	9.37621355736244
 -9.84	69		16.0844046994699 	-7.16082447678657 	8.71511046500246
 -9.84	71		14.6421021785527 	-7.26719881694181 	8.1018217442827
 -9.84	73		13.1760232450312 	-7.36513630934695 	7.53717467488609
 -9.84	75		11.6877504387359 	-7.45442137191515 	7.02241216992554
 -9.84	77		10.1788383768834 	-7.53476270057843 	6.55921370867141
 -9.84	79		8.65147065936388 	-7.60629441732353 	6.14680602661696
 -9.84	81		7.10728705016864 	-7.66878924804884 	5.78649944580823
 -9.84	83		5.5480256901754 	-7.72200649978099 	5.47968165321458
 -9.84	85		3.97569636117273 	-7.76599107100165 	5.22609379193188
 -9.84	87		2.39217188794791 	-7.80067323355812 	5.02613787140622
 -9.84	89		0.799320214822901 	-7.82590891185025 	4.88064454252922
 -9.84	91		-0.800910565368979 	-7.84147956577145 	4.79087377252803
 -9.84	93		-2.40688483365618 	-7.84865092373883 	4.74952815339453
 -9.84	95		-4.0385683351068 	-7.88880306260191 	4.51803572917304
 -9.84	97		-5.71041659027225 	-7.94802989188575 	4.1765704255033
 -9.84	99		-7.38521243163022 	-7.96867177171672 	4.05756210022193
 -9.84	101		-9.0087843543403 	-7.92044137224791 	4.33562878384942
 -9.84	103		-10.6571124373097 	-7.88879932220924 	4.51805729396609
 -9.84	105		-12.3241864706523 	-7.86033886501758 	4.68214270551083
 -9.84	107		-14.191978372489 	-7.93303512514865 	4.2630209858195
 -9.84	109		-16.1629531160893 	-8.0220307392406 	3.74992726193393
 -9.84	111		-18.18717343943 	-8.09698333024689 	3.31779693251619
 -9.84	113		-20.1753529781588 	-8.12277967789696 	3.16907113053736
 -9.84	115		-20.7340745392663 	-7.59884469453038 	6.18975652534496
 -9.84	117		-21.0170929437606 	-7.04923883161296 	9.35844435059315
 -9.84	119		-20.6453752733852 	-6.3651152562523 	13.3026781924659
 -9.84	121		-20.4878283413705 	-5.82716944297923 	16.4041413757611
 -9.84	123		-20.4018378522705 	-5.3689256547268 	19.0460919276046
 -9.84	125		-20.267538469632 	-4.94663293792688 	21.4807708142378
 -9.84	127		-20.1592987380396 	-4.57189737416611 	23.6412645401839
 -9.84	129		-20.0455064209675 	-4.23041802648513 	25.6100234719513
 -9.84	131		-19.9450145551011 	-3.92108958355867 	27.3934201517122
 -9.84	133		-19.8436800337667 	-3.63665255044981 	29.03330834191
 -9.84	135		-19.914955385341 	-3.4034141387549 	30.3780169146949
 -11.87	45		19.2283547008048 	-3.95511510187302 	31.1828086837867
 -11.87	47		19.119312525581 	-4.21728943352465 	29.9354658303378
 -11.87	49		19.2263838962159 	-4.54937312565329 	28.3555162696234
 -11.87	51		19.3504220490479 	-4.91516650445549 	26.615186642335
 -11.87	53		19.4186901251677 	-5.30056940105616 	24.7815611087259
 -11.87	55		19.5032478681883 	-5.72924191243907 	22.7420723831326
 -11.87	57		19.5870578558816 	-6.20395795440606 	20.4835230482882
 -11.87	59		19.647221823351 	-6.7258071355025 	18.0007290900919
 -11.87	61		19.7619915440863 	-7.33323733385921 	15.1107676201184
 -11.87	63		19.0285578060807 	-7.68169385972668 	13.4529212758929
 -11.87	65		17.6113482032556 	-7.76849799389893 	13.0399345592777
 -11.87	67		16.4453359428089 	-7.96907332116396 	12.0856603575811
 -11.87	69		15.2324296954198 	-8.16222871834446 	11.1666878450534
 -11.87	71		13.9737107574523 	-8.34750906351893 	10.2851823483787
 -11.87	73		12.6705125675658 	-8.52456372546349 	9.44281206042917
