-34 -33.75  93      -2.70717546658974   -28.6985276875092   7.0496180828623
-34 -33.75  95      -4.39535126251263   -27.9113456155453   8.22771930803026
-34 -33.75  97      -5.98805018821735   -27.0944686688163   9.45026205389336
-34 -33.75  99      -7.48380525322189   -26.2511861637641   10.7123235105094
-34 -33.75  101     -8.88101388081121   -25.3833681667523   12.011104925782
-34 -33.75  103     -10.1785853069564   -24.4941452662805   13.3419210429221
-34 -33.75  105     -11.3758411370156   -23.5868548583427   14.6997770958527
-34 -33.75  107     -12.5492514030405   -22.804353468688    15.8708731849037
-34 -33.75  109     -14.1432910699136   -22.8201027512802   15.8473027178183
-34 -33.75  111     -15.4302040075834   -22.3322876164719   16.5773696596878
-34 -33.75  113     -16.9383409441884   -22.1696026854005   16.820844865028
-34 -33.75  115     -18.2063947157945   -21.691539432826    17.5363170837496
-34 -33.75  117     -18.8343066210123   -20.5363247872665   19.2652179794094
-34 -33.75  119     -19.3573573147955   -19.4013997892259   20.9637532716699
-34 -33.75  121     -19.7703803030206   -18.2801708815746   22.6417909161278
-34 -33.75  123     -20.1256377816384   -17.2175462515873   24.232121060917
-34 -33.75  125     -20.3915026769384   -16.1793629397499   25.7858721881159
-34 -33.75  127     -20.6184083738268   -15.2012638551606   27.2497009145699
-34 -33.75  129     -20.7828339241314   -14.2585225352968   28.6606130065809
-34 -33.75  131     -20.9023686931557   -13.3589221373469   30.0069601462487
-34 -33.75  133     -20.9658230854547   -12.4909370263115   31.3059916653321
-34 -33.75  135     -21.1563520503923   -11.7538394384782   32.4091361629301
-36 -35.86  45      19.9798677878498    -11.7043403780396   33.8073000047851
-36 -35.86  47      19.9134143660787    -12.5096223019494   32.6932100019084
-36 -35.86  49      19.8173290665791    -13.3547696075248   31.523967111756
-36 -35.86  51      19.6793992834692    -14.2362944229821   30.3043967289756
-36 -35.86  53      19.4969260781774    -15.1567493906316   29.0309673285271
-36 -35.86  55      19.2623457649209    -16.115238061843    27.7049191275657
-36 -35.86  57      18.9759047787154    -17.117465577932    26.318359187338
-36 -35.86  59      18.6262875993606    -18.1596258626753   24.8765531314036
-36 -35.86  61      18.2045406390451    -19.2389819631016   23.3832874745879
-36 -35.86  63      17.696549679845     -20.3459068564232   21.8518809932434
-36 -35.86  65      17.0973387424136    -21.4788142130762   20.2845283397719
-36 -35.86  67      16.4147123906135    -22.6535193590556   18.6593493551134
-36 -35.86  69      15.5995776597289    -23.8061819997165   17.0646656964825
-36 -35.86  71      14.6735195054578    -24.9641494896025   15.462642894487
-36 -35.86  73      13.6118398173834    -26.0814743910101   13.9168482284653
-36 -35.86  75      12.4239935649104    -27.1620846546271   12.4218474641906
-36 -35.86  77      11.1109793083205    -28.1930831179419   10.9954835451006
-36 -35.86  79      9.67403991671073    -29.1547914827793   9.6649809681318
-36 -35.86  81      8.1188705183507     -30.0287624290882   8.45586119879681
-36 -35.86  83      6.41372457105319    -30.5999613152561   7.66561998036202
-36 -35.86  85      4.64126119066448    -31.0769622454872   7.00569958235631
-36 -35.86  87      2.75434978913745    -30.78772994332     7.40584617299253
-36 -35.86  89      0.912861208001593   -30.6363919194896   7.615219032855
-36 -35.86  91      -0.894981217617306  -30.0363243643638   8.44539942604023
-36 -35.86  93      -2.62743509525892   -29.3690955575563   9.36849594817062
-36 -35.86  95      -4.28154765141973   -28.6683918980347   10.3379041999566
-36 -35.86  97      -5.85548680992828   -27.9366018731405   11.3503197611817
-36 -35.86  99      -7.34760949709615   -27.1761471636992   12.4023922891675
-36 -35.86  101     -8.75646330907909   -26.3894778293751   13.4907321797304
-36 -35.86  103     -10.0807878360804   -25.5790674674242   14.6119172649408
-36 -35.86  105     -11.3195156423251   -24.747408353006    15.7624995363968
-36 -35.86  107     -12.7519015408766   -24.4337575182206   16.1964286350804
-36 -35.86  109     -14.9137481074368   -25.3728518959339   14.8972120167706
-36 -35.86  111     -16.1521362419427   -24.6494298401633   15.8980506749656
-36 -35.86  113     -17.0261089239253   -23.4972918768815   17.4920084538699
-36 -35.86  115     -17.7853612725352   -22.3431538814497   19.0887332336935
-36 -35.86  117     -18.4330925168673   -21.1927178014232   20.6803364941807
-36 -35.86  119     -18.9933864923954   -20.0726526085199   22.2299222938039
-36 -35.86  121     -19.4526018108011   -18.9652376543196   23.7620067637005
-36 -35.86  123     -19.8586965746016   -17.9137995791101   25.2166484406769
-36 -35.86  125     -20.1683097461433   -16.8731844413176   26.6563168194579
-36 -35.86  127     -20.4313191285044   -15.8831388347539   28.0260233531765
-36 -35.86  129     -20.6284930982264   -14.9228793530994   29.3545214318179
-36 -35.86  131     -20.7773074407543   -14.0016928115615   30.6289629488077
-36 -35.86  133     -20.892678761338    -13.1247969522193   31.8421292716203
-36 -35.86  135     -21.0973793448413   -12.3589861333671   32.9016118603214
-38 -37.97  45      20.2050105869796    -12.4311083051773   34.0717232845171
-38 -37.97  47      19.9266280843049    -13.1470621651509   33.1543544613022
-38 -37.97  49      19.7617280638722    -13.9866153945695   32.0786148066177
-38 -37.97  51      19.3691443306816    -14.7160750450963   31.1439406905912
-38 -37.97  53      19.370921057705     -15.8156348975143   29.7350483243929
-38 -37.97  55      19.1011707863063    -16.7835556784708   28.4948282523563
-38 -37.97  57      18.7764988120205    -17.7888560064236   27.2067128717567
-38 -37.97  59      18.3862798564526    -18.8265565533801   25.8770823147735
-38 -37.97  61      17.9145032837328    -19.8839914857266   24.5221656172801
-38 -37.97  63      17.1578332030917    -20.7179761459774   23.4535611036014
-38 -37.97  65      16.7504748040899    -22.1006650143757   21.681888750132
-38 -37.97  67      15.8150377911647    -22.9228743028067   20.6283723023093
-38 -37.97  69      15.2128538461759    -24.3828258425266   18.7577014381379
-38 -37.97  71      14.2354268576165    -25.436034764336    17.4081996291312
-38 -37.97  73      13.3524330223683    -26.8702775086324   15.5704700600941
-38 -37.97  75      11.8281921230846    -27.1591820057453   15.2002898105627
-38 -37.97  77      10.679804374907     -28.4609875512469   13.5322551953496
-38 -37.97  79      9.27586924560891    -29.3598016697451   12.3805831445752
-38 -37.97  81      7.76008807278114    -30.1442792189531   11.3754132776483
-38 -37.97  83      6.14213873927503    -30.7770243783398   10.5646617548017
-38 -37.97  85      4.45717736751379    -31.3443235885579   9.83776769362889
-38 -37.97  87      2.63400325775703    -30.9222664651761   10.3785595913365
-38 -37.97  89      0.893973341134954   -31.5103964511439   9.62497455843431
-38 -37.97  91      -0.896905345427028  -31.613742505275    9.49255478481135
-38 -37.97  93      -2.66831601907928   -31.3250861448068   9.86241709091862
-38 -37.97  95      -4.41680246969642   -31.060394151153    10.2015732800362
-38 -37.97  97      -6.13860452832662   -30.7593151566081   10.5873530046269
-38 -37.97  99      -7.83159817762284   -30.4220622217736   11.0194832650411
-38 -37.97  101     -9.45491963665535   -29.9265284993839   11.6544224883435
-38 -37.97  103     -10.9340271852071   -29.1384748894888   12.6641744474522
-38 -37.97  105     -12.2978192804324   -28.2375115854689   13.8186003010945
-38 -37.97  107     -13.5571297621464   -27.2822067947383   15.0426552027838
-38 -37.97  109     -14.6746589940072   -26.2208601160689   16.4025841145015
-38 -37.97  111     -15.6920813867137   -25.1509211504676   17.7735225291944
-38 -37.97  113     -16.4984265349004   -23.9134020827112   19.3591853412303
-38 -37.97  115     -17.287992405749    -22.8098685797868   20.7731692409655
-38 -37.97  117     -17.6715234535541   -21.3382539065396   22.6587843573816
-38 -37.97  119     -18.675836191134    -20.7290239607344   23.43940527403
-38 -37.97  121     -19.1713910219001   -19.6304679412312   24.8470114050794
-38 -37.97  123     -19.6138132484829   -18.5821277495366   26.1902747936156
-38 -37.97  125     -19.9653353847295   -17.5428680167098   27.5219031727869
-38 -37.97  127     -20.2641650058239   -16.5449352810965   28.800578280916
-38 -37.97  129     -20.494290524835    -15.5709262221568   30.0485994093069
-38 -37.97  131     -20.6793086232989   -14.6360447530059   31.2464854200508
-38 -37.97  133     -20.8237969269717   -13.7389904380709   32.3959025923838
-38 -37.97  135     -21.0658423824004   -12.960734025255    33.3931011682958
-40 -39.9   45      20.3508160052603    -13.054023428708    34.3875631497583
-40 -39.9   47      19.905912384118     -13.6926901823415   33.6237262826109
-40 -39.9   49      19.7773094658107    -14.5937437192992   32.5460783435471
-40 -39.9   51      19.4555972194021    -15.4112518360068   31.5683496060155
-40 -39.9   53      19.2071521445298    -16.3497504458014   30.44591786231
-40 -39.9   55      18.9064415861651    -17.3199077815406   29.2856227071997
-40 -39.9   57      18.5551711241663    -18.327792600481    28.0802059884415
-40 -39.9   59      17.6536381948931    -18.8461672430763   27.4602368719094
-40 -39.9   61      17.6407676519012    -20.413998077886    25.5851322320251
-40 -39.9   63      17.0644246577703    -21.482673575049    24.3070106778562
-40 -39.9   65      16.4076257392529    -22.5702179694262   23.0063221758187
-40 -39.9   67      15.6574754636015    -23.6609605185  21.7018087236798
-40 -39.9   69      15.021306177144     -25.1011046453737   19.9794156730732
-40 -39.9   71      13.8399022459704    -25.7824230587207   19.1645679932464
-40 -39.9   73      12.9934005689688    -27.2612875097571   17.395865954525
-40 -39.9   75      11.5896256682614    -27.7446669925855   16.8177505794779
-40 -39.9   77      10.3057951281787    -28.6338644391471   15.7542823654321
-40 -39.9   79      8.86980385232339    -29.2701068251495   14.9933450094393
-40 -39.9   81      7.49983978587874    -30.3740030120719   13.6730999829407
-40 -39.9   83      5.81889553956105    -30.3990043418049   13.6431987280701
-40 -39.9   85      4.26580514537583    -31.2760422730606   12.594273131163
-40 -39.9   87      2.54990591806931    -31.2097981265555   12.6735002414602
-40 -39.9   89      0.866276372119147   -31.8344653555478   11.9264066179257
-40 -39.9   91      -0.867203531221398  -31.8685371771309   11.8856571765184
-40 -39.9   93      -2.59657650705912   -31.7810269119695   11.9903182793609
-40 -39.9   95      -4.30498165175104   -31.563276693627    12.2507446185325
-40 -39.9   97      -5.96887100029895   -31.1825043463726   12.7061432363068
-40 -39.9   99      -7.57966047167536   -30.6972730844632   13.2864733142859
-40 -39.9   101     -9.10368797841577   -30.0419179575167   14.0702692519762
-40 -39.9   103     -10.525572308282    -29.2444985438757   15.0239721702081
-40 -39.9   105     -11.8770442178568   -28.4327247585565   15.9948427243474
-40 -39.9   107     -13.0955844797783   -27.4756782657718   17.1394574872171
-40 -39.9   109     -14.2335955367562   -26.515836257584    18.2874156489963
-40 -39.9   111     -15.2574258599088   -25.4956685265556   19.5075225657886
-40 -39.9   113     -16.1818366380419   -24.4533544822964   20.754116176026
-40 -39.9   115     -16.9951179503626   -23.3783682448288   22.0397852909161
-40 -39.9   117     -17.7216894037753   -22.310114539148    23.3174023881324
-40 -39.9   119     -18.5254240064525   -21.437727514018    24.3607655637231
-40 -39.9   121     -18.6400004881115   -19.8991597500527   26.2008719635554
-40 -39.9   123     -19.3553820263682   -19.1181975692037   27.1348922522058
-40 -39.9   125     -19.6266384990641   -17.9796693796691   28.4965566891057
-40 -39.9   127     -19.9485130261806   -16.9808208571733   29.6911661185731
-40 -39.9   129     -20.3504121504312   -16.1200565102126   30.7206287270368
-40 -39.9   131     -20.5573636512852   -15.1693483479033   31.8576629317112
-40 -39.9   133     -20.7489476069548   -14.2725892543478   32.9301747740928
-40 -39.9   135     -21.1256636160888   -13.5510491431907   33.7931270647699
40  40.17   45      17.1867960021631    11.086474697336     36.8669868040362
40  40.17   47      17.0474867575062    11.7924228391792    36.030722209961
40  40.17   49      16.351041186908     12.1333550589967    35.6268546628797
40  40.17   51      15.9065448740768    12.6708337761442    34.9901585734957
40  40.17   53      15.8354834773207    13.5554976823612    33.942187683603
40  40.17   55      15.5869396578383    14.3592785457313    32.9900306658416
40  40.17   57      14.9068384682392    14.806988228169     32.4596747747279
40  40.17   59      14.8433329391467    15.9351529381433    31.1232533758794
40  40.17   61      15.3595565850349    17.874144141011     28.8263287222527
40  40.17   63      15.3643437338708    19.451212655371     26.9581368780946
40  40.17   65      15.1284130882467    20.9275975349545    25.2092146430986
40  40.17   67      8.82856984821354    13.416430225083     34.1069266832782
40  40.17   69      6.1710512951751     10.370036386118     37.7156780293525
40  40.17   71      11.1977131924547    20.9776113688312    25.1499683670536
40  40.17   73      6.42139629728679    13.548430783222     33.9505591165592
40  40.17   75      3.91955561903131    9.43589125226924    38.8222642711205
40  40.17   77      3.4057870816466     9.51594540229926    38.727432303571
40  40.17   79      5.09338376920584    16.9025675222296    29.9772562175738
40  40.17   81      3.10692535585407    12.6536801677495    35.0104786997357
40  40.17   83      2.1561733581939     11.327614535202     36.5813330900087
40  40.17   85      1.7298453931179     12.7542244353817    34.8913741845818
40  40.17   87      1.49565695750799    18.4091944974504    28.1925092635466
40  40.17   89      0.416717653152991   15.399938198319     31.7572675627764
40  40.17   91      -0.266973824374334  9.86610565877677    38.3126332448472
40  40.17   93      -0.801786849643534  9.86874027926857    38.3095122792896
40  40.17   95      -2.46522197255627   18.1761875633698    28.468528757892
40  40.17   97      -2.96294841154034   15.5660663211582    31.5604725590417
40  40.17   99      -5.50088108298676   22.4036247712526    23.4607160715406
40  40.17   101     -6.80143434244985   22.5707915268806    23.262690705721
40  40.17   103     -8.11361898472406   22.6698714343269    23.1453208683768
40  40.17   105     -9.18901432018212   22.1215230164639    23.7948931809815
40  40.17   107     -10.5663865016101   22.2938983233628    23.5906977769451
40  40.17   109     -12.3415969031471   23.1205442624899    22.6114548414469
40  40.17   111     -13.6489361143679   22.9361185586599    22.8299251188071
40  40.17   113     -14.5688496982466   22.139707653294     23.7733517007568
40  40.17   115     -15.5266251453787   21.4784564794081    24.556668366295
40  40.17   117     -16.2964429786551   20.6312474775598    25.5602702600228
40  40.17   119     -16.4561353448356   19.1502491318023    27.3146575967574
40  40.17   121     -16.528022482183    17.7437619366418    28.980779190706
40  40.17   123     -16.6121032868763   16.5008306984659    30.4531527628535
40  40.17   125     -16.5838155042212   15.2776382922785    31.9021437586587
40  40.17   127     -16.0996050456109   13.7815911459333    33.6743578710002
40  40.17   129     -16.0571097776395   12.7907707505521    34.8480815011546
40  40.17   131     -16.6731661701463   12.3723891822823    35.3436953736469
40  40.17   133     -16.9624927118872   11.7336290862295    36.1003691585545
40  40.17   135     -17.4484255112057   11.2552408205641    36.6670668309253
38  38.14   45      16.8036855481162    10.377705971064     36.7838331283927
38  38.14   47      16.9595942188532    11.2319821954399    35.6958993242091
38  38.14   49      15.0994445743514    10.7274064101361    36.3384842843671
38  38.14   51      14.2939113720117    10.9013100419939    36.1170153562032
38  38.14   53      13.8673978978578    11.3652078989102    35.5262343584103
38  38.14   55      12.8010789064815    11.2905892618138    35.6212623310998
38  38.14   57      11.7014335075379    11.1280360193923    35.8282763651602
38  38.14   59      12.344818857999     12.6884273303014    33.8410942261132
38  38.14   61      13.0814361794977    14.5747217509738    31.4388695049562
38  38.14   63      12.9962725384172    15.7525093209256    29.9389390668431
38  38.14   65      12.7143647499015    16.8391022596021    28.5551463828818
38  38.14   67      8.59178678434908    12.5005285948801    34.080386132168
38  38.14   69      6.85920735028932    11.0355332423503    35.9460800629026
38  38.14   71      8.13122744164279    14.5841483289283    31.4268646141236
38  38.14   73      5.97085150030918    12.0612983856576    34.6397525043047
38  38.14   75      5.31019034836671    12.2392400418335    34.4131410905695
38  38.14   77      3.76995471974739    10.0848362228733    37.1568072205983
38  38.14   79      4.15415034058966    13.1985662659655    33.1914245091026
38  38.14   81      3.37024366913289    13.1415200858118    33.2640736897983
38  38.14   83      2.61866751641607    13.1714447786009    33.2259641370142
38  38.14   85      1.90205424631924    13.4266581717301    32.9009459874472
38  38.14   87      1.15858723132596    13.6530536372693    32.6126279082992
38  38.14   89      0.410334435498592   14.5182179569686    31.5108279486175
38  38.14   91      -0.278311343906222  9.84705255304694    37.4596283516393
38  38.14   93      -0.831487504811465  9.79843657423435    37.5215415423199
38  38.14   95      -2.19616130022607   15.5027687170908    30.2569875357532
38  38.14   97      -2.92271629454867   14.7007575554248    31.2783609852442
38  38.14   99      -4.29041074681272   16.7295081723432    28.6947161249225
38  38.14   101     -5.41542165115822   17.2058774143285    28.0880526279865
38  38.14   103     -6.59685838192798   17.6469589989207    27.5263285010727
38  38.14   105     -7.18436375872028   16.5589455033   28.9119302859738
38  38.14   107     -8.44197714863079   17.0530460101362    28.2826857527502
38  38.14   109     -10.2865293201741   18.4498921561195    26.5037808762052
38  38.14   111     -11.3815868935877   18.3114278517197    26.6801172802054
38  38.14   113     -11.9907568710825   17.4458238901108    27.7824771305659
38  38.14   115     -12.8342298543934   16.9978534667197    28.352974298783
38  38.14   117     -13.773163781102    16.6941628993228    28.739728869325
38  38.14   119     -13.9725768627181   15.5675888429806    30.1744381165668
38  38.14   121     -14.1571734638528   14.5512274230001    31.4687898900493
38  38.14   123     -14.3474941792834   13.6444335569795    32.6236057120521
38  38.14   125     -14.4195682157592   12.7181015948849    33.8033035974692
38  38.14   127     -13.7335692820882   11.2555269009093    35.6659147826068
38  38.14   129     -12.7336687925047   9.71138464947411    37.6324034965257
38  38.14   131     -13.7925749886057   9.79894039257038    37.5208999219829
38  38.14   133     -15.2206689002873   10.0803285670948    37.1625477889989
38  38.14   135     -16.1097309530631   9.94912994682353    37.3296312334195
36  36.21   45      13.7846224351623    8.14321745419096    38.8777778670906
36  36.21   47      16.8383690103521    10.6670741337405    35.4306275509548
36  36.21   49      13.3214425984086    9.05293414073635    37.6352627159614
36  36.21   51      12.361111121    9.01756867094407    37.6835658115225
36  36.21   53      11.4341093054985    8.96373664140332    37.7570910236129
36  36.21   55      9.68555509833198    8.17144555066618    38.8392231850927
36  36.21   57      9.00193013048621    8.18878431888099    38.815541436118
36  36.21   59      10.3294748708762    10.155601700581     36.1292101503341
36  36.21   61      10.9728779386416    11.6941789379801    34.0277805987771
36  36.21   63      10.7923189086194    12.5126715966196    32.909861641712
36  36.21   65      10.397254475343     13.1718653577452    32.0095173390931
36  36.21   67      7.1097924553806     9.89478020061645    36.4854470647925
36  36.21   69      6.31816133846342    9.72331699509381    36.7196360533798
36  36.21   71      6.66669979483692    11.4377395735881    34.3780322763769
36  36.21   73      5.62201551011196    10.8631098730204    35.1628767447747
36  36.21   75      5.00086923708866    11.0253961611249    34.9412218331162
36  36.21   77      3.83358774924489    9.80940047816114    36.602060951642
36  36.21   79      3.51098091942447    10.6703178840628    35.4261971508296
36  36.21   81      2.93066282237009    10.93086417307  35.0703361267878
36  36.21   83      2.11577367085512    10.179503686522     36.0965641847131
36  36.21   85      1.53394107235707    10.3575741453316    35.8533508345441
36  36.21   87      1.06081058107527    11.9575785553393    33.6680224232805
36  36.21   89      0.37405960871891    12.6596151584178    32.7091622321095
36  36.21   91      -0.290628379749409  9.83598163485012    36.5657557036356
36  36.21   93      -0.863602155961107  9.73462256565839    36.7041946055901
36  36.21   95      -1.68016661975576   11.344927555691     34.5047973892407
36  36.21   97      -2.59592365020748   12.4896224634894    32.9413427583699
36  36.21   99      -3.76160359205197   14.0301291652325    30.8372778932956
36  36.21   101     -4.44449007818409   13.5073710325116    31.551274800122
36  36.21   103     -5.37770802402899   13.7605019404243    31.2055419000308
36  36.21   105     -5.88415393326655   12.9727703548233    32.2814465686031
36  36.21   107     -6.67685607429273   12.9013200000736    32.3790353560168
36  36.21   109     -8.44580767089201   14.4900702898043    30.2090781203772
36  36.21   111     -9.39085293386294   14.4520272653256    30.261038291064
36  36.21   113     -10.1979359294  14.1925851077354    30.6153912631654
36  36.21   115     -10.4878532652083   13.2866413367728    31.8527532662377
36  36.21   117     -11.3592395451737   13.1699623796795    32.01211647695
36  36.21   119     -11.6657920883829   12.4326417278679    33.0191685566423
36  36.21   121     -11.958089643505    11.7568024548495    33.9422477403851
36  36.21   123     -12.2494765365256   11.1429793302937    34.7806236255964
36  36.21   125     -12.4238807025298   10.4816981224064    35.683819018304
36  36.21   127     -11.8356703796999   9.27853927432935    37.327125247662
36  36.21   129     -10.3338341462846   7.53864746753366    39.7035155714217
36  36.21   131     -10.5858404622782   7.19388428252915    40.1744022631305
36  36.21   133     -12.4811667377108   7.90679493868026    39.2006900021924
36  36.21   135     -13.7584594842613   8.12776178251921    38.8988876329189
34  34.1    45      12.9626815127111    7.26738473013106    39.2661176089788
34  34.1    47      13.2930005355674    7.99190765466094    38.1960017213117
34  34.1    49      11.5814100387687    7.4693306561565     38.9678447226796
34  34.1    51      10.3172358209681    7.14294735414658    39.4499108452618
34  34.1    53      8.39878000935352    6.24863416149161    40.7708059109788
34  34.1    55      6.68087493650729    5.34921263027755    42.0992459612181
34  34.1    57      7.01617620882162    6.05712347160182    41.0536660179135
34  34.1    59      8.37290960405244    7.81242683133899    38.4610937895758
34  34.1    61      8.81292987803933    8.9135693040409     36.8347131538106
34  34.1    63      8.59642361019203    9.45878227366465    36.0294369628121
34  34.1    65      8.12552283663898    9.76926900891871    35.5708499712123
34  34.1    67      6.57024160832807    8.67786146236931    37.1828521811356
34  34.1    69      5.97041003942347    8.7198705169783     37.1208050667643
34  34.1    71      5.60648709984744    9.12856003810257    36.5171731665564
34  34.1    73      5.13558208637964    9.4174636437175     36.0904643242193
34  34.1    75      4.3854299002157     9.17578063093996    36.4474286423881
34  34.1    77      3.84905313423102    9.3470186112522     36.1945112023733
34  34.1    79      3.30891419332081    9.54369470174101    35.9040218306355
34  34.1    81      2.81192906340463    9.95348456995588    35.2987647245663
34  34.1    83      2.10768459318661    9.62376835077825    35.785753545234
34  34.1    85      1.4883586189001     9.53760002749865    35.9130236268742
34  34.1    87      0.951238714686341   10.1759991338729    34.9701120870539
34  34.1    89      0.317880312397624   10.209993458518     34.9199026793712
34  34.1    91      -0.304668840728288  9.78565437837557    35.5466488816575
34  34.1    93      -0.914668965265263  9.78478951138153    35.5479262848696
34  34.1    95      -1.64183988188243   10.5211283784047    34.4603583230697
34  34.1    97      -2.2031235227444    10.0595461481979    35.1421124281307
34  34.1    99      -2.87917632906752   10.1915220901124    34.9471847764982
34  34.1    101     -3.587876944565     10.3482895553545    34.7156401979278
34  34.1    103     -4.49173829649522   10.9077115825691    33.8893773165681
34  34.1    105     -4.48837517540866   9.39117644927964    36.1292903481556
34  34.1    107     -5.8678635673246    10.7602976414479    34.1071067977432
34  34.1    109     -6.62689908795853   10.7900089866401    34.0632233242771
34  34.1    111     -7.30179176798161   10.6643728551761    34.2487871150046
34  34.1    113     -7.93535848849109   10.4808842235021    34.5197986914679
34  34.1    115     -8.5277497672544    10.2528641161837    34.856582982603
34  34.1    117     -9.0060932873981    9.90954836622632    35.3636582262941
34  34.1    119     -9.3331912017696    9.43977176218106    36.0575153709377
34  34.1    121     -9.68496909988899   9.0366570325811     36.6529133384726
34  34.1    123     -10.0829024552354   8.70465383219153    37.1432800162747
34  34.1    125     -10.3841711978106   8.31435107739163    37.7197547761073
34  34.1    127     -10.0001345590858   7.44003085636239    39.0111203461327
34  34.1    129     -8.5816488475038    5.94134582102775    41.2246688932145
34  34.1    131     -7.88213919642919   5.08351778746072    42.4916756041504
34  34.1    133     -9.36537197996978   5.63057135333529    41.6836808638499
34  34.1    135     -11.1079404256612   6.22754455190951    40.8019551341634
32  32.08   45      11.5009503746424    6.10818747355704    40.2551600676104
32  32.08   47      11.1331117292496    6.34073100809344    39.8841662938961
32  32.08   49      10.618233376832     6.48735764465603    39.6502420554354
32  32.08   51      8.25912214708859    5.41680632915308    41.3581711676554
32  32.08   53      5.81842287071143    4.10080862065859    43.4576789309956
32  32.08   55      4.93490826425487    3.74309569657905    44.028364621635
32  32.08   57      5.73607023689831    4.69111118891503    42.515925904547
32  32.08   59      7.22315148157524    6.38456937622387    39.8142277266571
32  32.08   61      8.13183296279584    7.7913929367011     37.5698188133233
32  32.08   63      7.75648443686152    8.08495623139086    37.1014757362385
32  32.08   65      7.26887562009071    8.27891298844433    36.7920422816378
32  32.08   67      6.72526418355616    8.41464984576455    36.575491307517
32  32.08   69      6.21065095359985    8.59287168051738    36.2911609297017
32  32.08   71      5.71433155101135    8.81398305434084    35.9384057213083
32  32.08   73      5.16112806407978    8.96570075785125    35.6963593299657
32  32.08   75      4.60028206003136    9.11823197327207    35.4530150833454
32  32.08   77      4.02282782371159    9.25435112989736    35.2358541990752
32  32.08   79      3.42683415246346    9.36309535974038    35.0623665453353
32  32.08   81      2.82450248353223    9.47126689935133    34.8897925463688
32  32.08   83      2.20778502512594    9.54974225726624    34.7645950463201
32  32.08   85      1.58506880994636    9.62221300280281    34.6489771452501
32  32.08   87      0.95435270408279    9.6714541998378     34.5704190483904
32  32.08   89      0.318929638334659   9.70402798454461    34.5184516981193
32  32.08   91      -0.319562288071794  9.72327753045972    34.4877414842422
32  32.08   93      -0.959069482142961  9.7192542456153     34.4941601259393
32  32.08   95      -1.59779354839128   9.6994589513175     34.5257410122794
32  32.08   97      -2.23336235357683   9.66037662226069    34.5880919212016
32  32.08   99      -2.86382619718544   9.6031291970899     34.6794229416141
32  32.08   101     -3.48412455332895   9.51962919318536    34.8126366283135
32  32.08   103     -4.09455909116913   9.41936598141453    34.9725938912567
32  32.08   105     -4.69591569720034   9.30778767371386    35.1506029574776
32  32.08   107     -5.28476474871795   9.18047735385135    35.3537104577258
32  32.08   109     -5.7616203254497    8.88692289915126    35.8220394317261
32  32.08   111     -6.42047538806204   8.88317851859392    35.8280131169371
32  32.08   113     -6.9689827249547    8.71959045936451    36.0889971582656
32  32.08   115     -7.50173828231313   8.54413278577239    36.3689176668398
32  32.08   117     -8.01656424440303   8.35604990504223    36.6689800952889
32  32.08   119     -8.51634759285685   8.15980982209334    36.9820563073297
32  32.08   121     -8.87339785334929   7.84322803447048    37.4871224761809
32  32.08   123     -9.46269475411189   7.73884408749591    37.653653850534
32  32.08   125     -9.80672312051402   7.43833545515049    38.1330773346993
32  32.08   127     -8.93198811986864   6.29524094337321    39.9567399339705
32  32.08   129     -7.46224520192369   4.89416869245654    42.191973360908
32  32.08   131     -6.47702477108853   3.9572285400141     43.6867427751256
32  32.08   133     -6.73857004639363   3.83787220342933    43.8771607018789
32  32.08   135     -8.46067405825459   4.49348806985574    42.8312085756355
30  30.15   45      11.4595139172648    5.75571886721986    40.0908042939125
30  30.15   47      9.99604996343546    5.38401087429954    40.7307464683543
30  30.15   49      9.1352119417991     5.27823777439962    40.912848195615
30  30.15   51      6.72971626673983    4.17408147118201    42.8137924826973
30  30.15   53      4.87402464563015    3.248678162977  44.406990951839
30  30.15   55      5.39871651009919    3.87255074855151    43.3329156384443
30  30.15   57      7.26248921240715    5.61696237375068    40.3296910917211
30  30.15   59      8.62669461546434    7.21114220684754    37.5851095161993
30  30.15   61      8.53113428627118    7.73015468425518    36.6915640996877
30  30.15   63      7.99908561015981    7.88511153394563    36.424786346117
30  30.15   65      7.46850992148045    8.04442099952179    36.1505150155249
30  30.15   67      6.91594097425889    8.18338013935298    35.9112793364546
30  30.15   69      6.52207270175465    8.533782859979  35.3080168744182
30  30.15   71      5.97706505165822    8.71865528333104    34.9897356890588
30  30.15   73      5.40854761920133    8.88535962609225    34.7027331450528
30  30.15   75      4.82416053404497    9.042794794857  34.4316886527313
30  30.15   77      4.22593050690223    9.19372750628379    34.1718389605414
30  30.15   79      3.60521671201602    9.31563542620036    33.9619591063576
30  30.15   81      2.97319344255288    9.4285308992682     33.7675953157055
30  30.15   83      2.29932413569106    9.40567164463389    33.806950404634
30  30.15   85      1.67181056291587    9.59773289312899    33.4762927504298
30  30.15   87      1.00695034010685    9.65040794215304    33.3856060123093
30  30.15   89      0.336807447178747   9.69155787850556    33.3147612087292
30  30.15   91      -0.333729278997344  9.60298428733925    33.4672518132055
30  30.15   93      -1.01278579923192   9.70633379947195    33.28932259785
30  30.15   95      -1.67727958577724   9.62913012301609    33.422238460643
30  30.15   97      -2.34240494858869   9.58189907336898    33.5035526674613
30  30.15   99      -2.99620886322583   9.50151693570663    33.641940651959
30  30.15   101     -3.64118420764836   9.40857299507108    33.8019553640565
