 -0.6 -10.2 19.0
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.17	45		0 	0 	50
 24.17	47		0 	0 	50
 24.17	49		0 	0 	50
 24.17	51		0 	0 	50
 24.17	53		0 	0 	50
 24.17	55		0 	0 	50
 24.17	57		0 	0 	50
 24.17	59		0 	0 	50
 24.17	61		0 	0 	50
 24.17	63		0 	0 	50
 24.17	65		0 	0 	50
 24.17	67		0 	0 	50
 24.17	69		0 	0 	50
 24.17	71		0 	0 	50
 24.17	73		0 	0 	50
 24.17	75		0 	0 	50
 24.17	77		0 	0 	50
 24.17	79		0 	0 	50
 24.17	81		0 	0 	50
 24.17	83		0 	0 	50
 24.17	85		0 	0 	50
 24.17	87		0 	0 	50
 24.17	89		0 	0 	50
 24.17	91		0 	0 	50
 24.17	93		0 	0 	50
 24.17	95		0 	0 	50
 24.17	97		0 	0 	50
 24.17	99		0 	0 	50
 24.17	101		0 	0 	50
 24.17	103		0 	0 	50
 24.17	105		0 	0 	50
 24.17	107		0 	0 	50
 24.17	109		0 	0 	50
 24.17	111		0 	0 	50
 24.17	113		0 	0 	50
 24.17	115		0 	0 	50
 24.17	117		0 	0 	50
 24.17	119		0 	0 	50
 24.17	121		0 	0 	50
 24.17	123		0 	0 	50
 24.17	125		0 	0 	50
 24.17	127		0 	0 	50
 24.17	129		0 	0 	50
 24.17	131		0 	0 	50
 24.17	133		0 	0 	50
 24.17	135		0 	0 	50
 22.24	45		13.6559290009864 	5.16859261435826 	37.3599823074957
 22.24	47		13.1736508225565 	5.34689103879243 	36.9239457676584
 22.24	49		12.6694839383494 	5.51628789448092 	36.509678400753
 22.24	51		12.3279144703721 	5.76197614274496 	35.9088371202329
 22.24	53		11.9847700516826 	6.01958220825215 	35.2788503000951
 22.24	55		11.6217340562893 	6.28196053478894 	34.6371927083666
 22.24	57		11.2463875937829 	6.55460820190883 	33.9704209982802
 22.24	59		10.834405323566 	6.82468153641899 	33.3099449303853
 22.24	61		10.3961968953586 	7.09861427736493 	32.640030516451
 22.24	63		9.92939646623962 	7.3757811739287 	31.9622068345052
 22.24	65		9.43099064715579 	7.65483473264269 	31.2797692383397
 22.24	67		8.90163656924102 	7.93723032054425 	30.5891585646633
 22.24	69		8.32578338780947 	8.20916029648979 	29.9241419995107
 22.24	71		7.71852910984913 	8.4842556562185 	29.2513843508546
 22.24	73		7.06647791729425 	8.74812609491516 	28.6060777340419
 22.24	75		6.37021609996438 	8.99814040275674 	27.9946568869591
 22.24	77		5.63597995329262 	9.23966854379381 	27.4039893293216
 22.24	79		4.85904647175913 	9.46127872270938 	26.8620320130204
 22.24	81		4.04340072650873 	9.66240691346925 	26.3701642882158
 22.24	83		3.19117922439716 	9.8369052209078 	25.9434210995172
 22.24	85		2.30596664161496 	9.97590467647382 	25.6034918946652
 22.24	87		1.3943672561945 	10.0700695681069 	25.3732075629211
 22.24	89		0.467392896794151 	10.134718534833 	25.2151057073116
 22.24	91		-0.468285151078801 	10.1540657393844 	25.1677912783989
 22.24	93		-1.40347371258629 	10.1358360646457 	25.2123727396241
 22.24	95		-2.32961853130859 	10.0782257563579 	25.3532612503582
 22.24	97		-3.2384797633117 	9.98271054409006 	25.5868478498544
 22.24	99		-4.11936921359923 	9.84394678163105 	25.9262006569779
 22.24	101		-4.96804611037322 	9.67351706361522 	26.3429939335585
 22.24	103		-5.78492567015518 	9.48385128861946 	26.8068298228389
 22.24	105		-6.55944517431996 	9.26543271318495 	27.3409819342269
 22.24	107		-7.28966716739184 	9.02442890455922 	27.9303672141825
 22.24	109		-7.97637908818393 	8.76768597123873 	28.5582432070749
 22.24	111		-8.62412470581052 	8.50332260992192 	29.2047552875611
 22.24	113		-9.23234162812057 	8.23210668401252 	29.8680256123416
 22.24	115		-9.80041183520416 	7.9546821449672 	30.5464793701646
 22.24	117		-10.3325400300125 	7.67524536776338 	31.2298541437888
 22.24	119		-10.8322225475716 	7.39633641087331 	31.9119381099143
 22.24	121		-11.29884090762 	7.11723335266115 	32.5944967592521
 22.24	123		-11.7349968880745 	6.83937897484821 	33.2740017064478
 22.24	125		-12.1373075755179 	6.5606463561006 	33.9556544299881
 22.24	127		-12.5242972199418 	6.29057014785249 	34.616137525734
 22.24	129		-12.8825817300369 	6.02122352193467 	35.2748363962079
 22.24	131		-13.2218036333839 	5.75676765375111 	35.921574706254
 22.24	133		-13.5418446871982 	5.49633271611322 	36.5584796560355
 22.24	135		-13.8831931204626 	5.25460914602878 	37.1496251438952
 20.21	45		13.9421658260107 	4.81648837446253 	36.9162150866545
 20.21	47		13.4461091674014 	4.9812809704099 	36.4685630395491
 20.21	49		13.0290042862361 	5.1778378461425 	35.9346246833476
 20.21	51		12.7202170691428 	5.42657220080897 	35.2589484345953
 20.21	53		12.403181946529 	5.68615872706499 	34.5537927253146
 20.21	55		12.0562899038797 	5.94822205571759 	33.8419088881303
 20.21	57		11.6819626620361 	6.21439313326183 	33.118866526561
 20.21	59		11.299355945691 	6.4965116467724 	32.3525036364488
 20.21	61		10.8759160145923 	6.77819638304995 	31.5873190836595
 20.21	63		10.4237353716434 	7.06736903075964 	30.8017939393414
 20.21	65		9.93110653264311 	7.35741689475917 	30.0138913073604
 20.21	67		9.39791394381337 	7.6485622812088 	29.2230073025288
 20.21	69		8.82351167373409 	7.940801007994 	28.429153285382
 20.21	71		8.21375896879766 	8.24081898444973 	27.6141672688276
 20.21	73		7.54980489166389 	8.53094174964469 	26.8260611709489
 20.21	75		6.8353462763941 	8.81268690150045 	26.0607125018223
 20.21	77		6.07078222245735 	9.0840774008217 	25.3234918039646
 20.21	79		5.25003795440991 	9.33061880663571 	24.6537726070893
 20.21	81		4.38405632844177 	9.56233344461903 	24.0243296916404
 20.21	83		3.47041235747398 	9.76422081178331 	23.4759112831783
 20.21	85		2.51436691699223 	9.92835149070013 	23.0300573054099
 20.21	87		1.52418659565488 	10.0471446074931 	22.7073608783728
 20.21	89		0.511250794170788 	10.1184222645415 	22.5137381679158
 20.21	91		-0.51212123294791 	10.1356495571762 	22.4669409634072
 20.21	93		-1.53396033548928 	10.1115712188353 	22.5323487409063
 20.21	95		-2.54346604060808 	10.0432537053757 	22.717930347759
 20.21	97		-3.52839169760488 	9.92734928793728 	23.032779746402
 20.21	99		-4.47515985002536 	9.76104490862381 	23.4845384884394
 20.21	101		-5.37976422014721 	9.56117453694825 	24.0274778148206
 20.21	103		-6.244219485362 	9.3436020325126 	24.618504228626
 20.21	105		-7.05210722667283 	9.0921528290459 	25.3015552481683
 20.21	107		-7.80274296271735 	8.81675045349052 	26.0496740364324
 20.21	109		-8.51035155751317 	8.53838868974199 	26.8058318763009
 20.21	111		-9.16163183413495 	8.24509537624217 	27.6025506332069
 20.21	113		-9.76520120459798 	7.94748175482368 	28.4110053220145
 20.21	115		-10.3344428361964 	7.65622683343394 	29.2021868738317
 20.21	117		-10.8588852656481 	7.36240385032673 	30.0003444555992
 20.21	119		-11.3489084003493 	7.07297939479895 	30.7865536250981
 20.21	121		-11.7927624214589 	6.78019338330581 	31.5818943177745
 20.21	123		-12.211964522989 	6.49633547639143 	32.3529821957629
 20.21	125		-12.6031950359441 	6.21804910822159 	33.1089352267627
 20.21	127		-12.9664808082029 	5.94439945529336 	33.8522928188848
 20.21	129		-13.3025744260139 	5.67501169099415 	34.5840731726101
 20.21	131		-13.6217536189323 	5.41340150554834 	35.294726065631
 20.21	133		-13.921035775393 	5.15722353083746 	35.9906225902494
 20.21	135		-14.2541413378731 	4.9242640561411 	36.623447051451
 18.19	45		14.2770515975806 	4.45685452426303 	36.4364219296833
 18.19	47		13.7617039085203 	4.60687334443909 	35.979868553665
 18.19	49		13.4212455781938 	4.81969658178402 	35.3321820341273
 18.19	51		13.1328939155737 	5.06268791211102 	34.5926847358965
 18.19	53		12.838971250169 	5.31870309524547 	33.8135518508704
 18.19	55		12.5195245732877 	5.58150071212065 	33.0137779354835
 18.19	57		12.1705038764446 	5.85034026675945 	32.1956165465754
 18.19	59		11.7930843202516 	6.12693950576872 	31.3538400532955
 18.19	61		11.3895718072432 	6.4142422207472 	30.4794895930752
 18.19	63		10.9543935170264 	6.71138861462302 	29.5751817926508
 18.19	65		10.470578743755 	7.00951660372431 	28.6678866962755
 18.19	67		9.95514537443004 	7.32125623529669 	27.7191671885095
 18.19	69		9.3913904857822 	7.63734490379015 	26.7572122247758
 18.19	71		8.77890458891584 	7.95899819590114 	25.7783224011635
 18.19	73		8.10216813481117 	8.27279297821251 	24.8233484380763
 18.19	75		7.37352812830398 	8.59038875935181 	23.8568068673711
 18.19	77		6.58015576613705 	8.89737722056288 	22.9225466312214
 18.19	79		5.71833093131258 	9.18347284711765 	22.0518697120564
 18.19	81		4.79283913989978 	9.44648563266539 	21.2514409722697
 18.19	83		3.80750296133236 	9.68024653090396 	20.5400347157304
 18.19	85		2.76829517348724 	9.87757970252814 	19.9394892268399
 18.19	87		1.68146268615915 	10.0157022750844 	19.5191397884767
 18.19	89		0.564934396371557 	10.1033751395579 	19.252324316834
 18.19	91		-0.56627823167393 	10.1274085002544 	19.1791834139115
 18.19	93		-1.6950962027671 	10.0969108825453 	19.2719970376238
 18.19	95		-2.8060662935071 	10.0123511864208 	19.5293381811911
 18.19	97		-3.87922306993277 	9.86258869569324 	19.9851114679184
 18.19	99		-4.90373162131151 	9.66505007887096 	20.5862821896876
 18.19	101		-5.877250973343 	9.43869380377791 	21.2751539022859
 18.19	103		-6.78652023962175 	9.176413558108 	22.0733532980882
 18.19	105		-7.62458260205923 	8.8828750009109 	22.9666813426802
 18.19	107		-8.40473630274171 	8.58173297715926 	23.8831490728187
 18.19	109		-9.12136159139086 	8.26947140326063 	24.8334570114953
 18.19	111		-9.77766633940353 	7.95147537536751 	25.8012166560828
 18.19	113		-10.3846565674269 	7.6371292217315 	26.7578686115672
 18.19	115		-10.9382586776586 	7.32260438445846 	27.7150643562751
 18.19	117		-11.4426035506884 	7.01049848833093 	28.6648985196488
 18.19	119		-11.9051668383796 	6.70460883623153 	29.5958147419678
 18.19	121		-12.3425655664255 	6.41241515093517 	30.485049928038
 18.19	123		-12.7390389491249 	6.12363409768871 	31.3638994259548
 18.19	125		-13.1001990180424 	5.8403791390053 	32.2259313197469
 18.19	127		-13.445525566632 	5.56997574455007 	33.0488519538412
 18.19	129		-13.7588317095251 	5.30398489688175 	33.8583438519272
 18.19	131		-14.0557366666096 	5.04754834950296 	34.6387590778493
 18.19	133		-14.3289560445055 	4.79676688975805 	35.4019641340881
 18.19	135		-14.6381003200575 	4.56956278347365 	36.0934160575709
 16.17	45		14.5417923764568 	4.04971844486858 	36.0334862604402
 16.17	47		14.063743932233 	4.20002595565016 	35.515111478818
 16.17	49		13.8243938515085 	4.42883942778169 	34.725988346969
 16.17	51		13.5679116358869 	4.66606396007911 	33.9078574732312
 16.17	53		13.2953727183519 	4.91352306250553 	33.0544300063422
 16.17	55		12.9996080505135 	5.17023599288215 	32.1690882923347
 16.17	57		12.6811710516505 	5.43812127860409 	31.245215787469
 16.17	59		12.3314922478107 	5.71542833884613 	30.2888498277923
 16.17	61		11.9384368985645 	5.99794374813871 	29.3145215135555
 16.17	63		11.5221653857631 	6.29760060840635 	28.2810764202592
 16.17	65		11.0752926490232 	6.61438626676283 	27.1885581846921
 16.17	67		10.5704492190184 	6.93503098363354 	26.0827309760459
 16.17	69		10.0164289857828 	7.26678619840382 	24.9385863081293
 16.17	71		9.41026263244673 	7.61091343875367 	23.7517734726363
 16.17	73		8.73997700866364 	7.96119307084144 	22.5437425043499
 16.17	75		7.99145859848605 	8.30578130702685 	21.35533980409
 16.17	77		7.17188951458836 	8.65120056818638 	20.164071096754
 16.17	79		6.26838556273406 	8.98070278432342 	19.0276964841622
 16.17	81		5.27915478309331 	9.28236777986937 	17.9873258108935
 16.17	83		4.21469890498449 	9.55937906653896 	17.0319799037759
 16.17	85		3.0768482917493 	9.79402462128682 	16.222743308954
 16.17	87		1.87531506808265 	9.96518524437195 	15.6324511129572
 16.17	89		0.631301534950548 	10.0721519075272 	15.2635485852949
 16.17	91		-0.633382734425687 	10.1053565744373 	15.149033602851
 16.17	93		-1.89227845990733 	10.0553265463367 	15.3215752460218
 16.17	95		-3.12580803024513 	9.94987009650666 	15.6852694078575
 16.17	97		-4.30497362111904 	9.76413158885161 	16.325837253362
 16.17	99		-5.41937872670074 	9.52892433475746 	17.1370110153584
 16.17	101		-6.46401248525065 	9.26097706389453 	18.0610972922023
 16.17	103		-7.415145960986 	8.94463234832592 	19.1520948211847
 16.17	105		-8.28984460511492 	8.61590353134132 	20.2858021644254
 16.17	107		-9.08110169515494 	8.27192151871287 	21.4721141441197
 16.17	109		-9.80940918981701 	7.93373863674515 	22.6384263042826
 16.17	111		-10.4575799316786 	7.58683535060684 	23.83481306008
 16.17	113		-11.0455782712667 	7.24675233343139 	25.0076783337116
 16.17	115		-11.5873475004098 	6.9201956646841 	26.1338944553739
 16.17	117		-12.0614493506461 	6.59235380032877 	27.2645429103852
 16.17	119		-12.5088760179915 	6.28453585220515 	28.3261336506499
 16.17	121		-12.9028626121684 	5.98024838712311 	29.3755485963307
 16.17	123		-13.28258870607 	5.6960298053855 	30.3557507464101
 16.17	125		-13.618998904722 	5.41658164235222 	31.3195008593209
 16.17	127		-13.9339736847979 	5.1495285241659 	32.2405034166882
 16.17	129		-14.2256301095864 	4.89225621046658 	33.1277743104569
 16.17	131		-14.4885716109861 	4.6416181347398 	33.9921652986083
 16.17	133		-14.7454865429137 	4.40362299735564 	34.8129538056305
 16.17	135		-15.0417168707588 	4.1889415470268 	35.5533389623926
 14.15	45		14.8153012794198 	3.62176769089777 	35.6342090091359
 14.15	47		14.4507780015684 	3.78830960697094 	34.9736182253763
 14.15	49		14.2350868036565 	4.00319889764589 	34.1212569202132
 14.15	51		14.0028506911512 	4.227244339414 	33.2325776167379
 14.15	53		13.755836437941 	4.46254591366235 	32.2992507101092
 14.15	55		13.4854989891573 	4.70815054841578 	31.3250565733283
 14.15	57		13.1997354928641 	4.9688738249156 	30.2908941376583
 14.15	59		12.874728657322 	5.23810797541705 	29.2229732040691
 14.15	61		12.5145119298222 	5.51914811069703 	28.1082236706788
 14.15	63		12.1275049683533 	5.81856222339475 	26.9205935050167
 14.15	65		11.6880891285471 	6.12746824640235 	25.6953135475255
 14.15	67		11.2253634317574 	6.46485195815209 	24.357076448857
 14.15	69		10.6916389987197 	6.80890014113998 	22.9924046340378
 14.15	71		10.1011182562047 	7.17146207102268 	21.554297789408
 14.15	73		9.42920675608421 	7.53956408412154 	20.0942161290673
 14.15	75		8.6851906965025 	7.92386391966325 	18.5698855848719
 14.15	77		7.84640525103818 	8.30838737557322 	17.0446680474328
 14.15	79		6.9077149528673 	8.68744848210138 	15.5411169933895
 14.15	81		5.86228380583856 	9.0482465943003 	14.1100063556824
 14.15	83		4.70919899951842 	9.37590901371447 	12.8103288957793
 14.15	85		3.45892817348676 	9.66495561664333 	11.6638215991542
 14.15	87		2.11869689059546 	9.88287208770896 	10.7994529416439
 14.15	89		0.714231007238424 	10.0029324139041 	10.3232320187094
 14.15	91		-0.716942674897096 	10.0409098021143 	10.1725941899006
 14.15	93		-2.14218265096789 	9.99242374967147 	10.3649147788538
 14.15	95		-3.52391367418124 	9.8465384505023 	10.9435708096564
 14.15	97		-4.82529478278779 	9.60705310018087 	11.8934927211965
 14.15	99		-6.03811614455156 	9.31963815645396 	13.0335280193214
 14.15	101		-7.15354849229305 	8.99661963688083 	14.3147853871057
 14.15	103		-8.14095053782686 	8.62027495516287 	15.8075617050542
 14.15	105		-9.04349331207316 	8.25075843090586 	17.2732540432149
 14.15	107		-9.84305890412579 	7.87047896086264 	18.781637752774
 14.15	109		-10.556791584393 	7.49497516204319 	20.2710786972257
 14.15	111		-11.1936229040512 	7.1285852973844 	21.7243690974045
 14.15	113		-11.7578322771118 	6.77150860035594 	23.1407186910327
 14.15	115		-12.2662837378964 	6.43058615301853 	24.4929922327211
 14.15	117		-12.723310750454 	6.1044192917052 	25.7867375409996
 14.15	119		-13.1331290052613 	5.79197051737702 	27.02606986997
 14.15	121		-13.5039764253479 	5.49411863318748 	28.2075034349266
 14.15	123		-13.8338995692641 	5.20759688732833 	29.343995851515
 14.15	125		-14.150632564165 	4.94036657604893 	30.4039685294732
 14.15	127		-14.4319003895784 	4.68186855815125 	31.4293044465182
 14.15	129		-14.6912485339145 	4.43506101533548 	32.4082699345507
 14.15	131		-14.9350197802142 	4.20003443218139 	33.3405060852498
 14.15	133		-15.1546003091563 	3.9728184831797 	34.2417612489513
 14.15	135		-15.4338782916049 	3.77298582644478 	35.0344002100359
 12.13	45		15.0964469356195 	3.17222394660909 	35.2406062010466
 12.13	47		14.8419040610643 	3.34443567874121 	34.4393573566658
 12.13	49		14.6582448773553 	3.54330072564133 	33.5140987401725
 12.13	51		14.4561973678537 	3.75123225468298 	32.5466565381096
 12.13	53		14.2392443552879 	3.97065019978146 	31.5257715335287
 12.13	55		13.9982763232551 	4.20084710026368 	30.4547353259031
 12.13	57		13.7378388594589 	4.44518817173921 	29.3178905898873
 12.13	59		13.4564641629328 	4.70593920892369 	28.1046952713774
 12.13	61		13.1341592256994 	4.97896875624196 	26.8343717773732
 12.13	63		12.7782436009173 	5.26980295658792 	25.4812086447078
 12.13	65		12.3827678962832 	5.58000102946069 	24.0379512989899
 12.13	67		11.9467507777306 	5.91407692858467 	22.4835976855948
 12.13	69		11.4390601534899 	6.26184068597048 	20.8655586282491
 12.13	71		10.8819527786507 	6.64085624516251 	19.1021144363517
 12.13	73		10.2368470439175 	7.03584533969184 	17.2643502398226
 12.13	75		9.50891465992164 	7.45705921415215 	15.304570113521
 12.13	77		8.65937836143659 	7.88155136525798 	13.329537162448
 12.13	79		7.69647163750472 	8.3200991012869 	11.2891078470432
 12.13	81		6.55249221990378 	8.69326851327659 	9.55286400109182
 12.13	83		5.27139751431385 	9.02134102663335 	8.02644231689113
 12.13	85		3.79941297699795 	9.12543999811659 	7.54210144435292
 12.13	87		2.33360795291217 	9.35666828945338 	6.46626648858103
 12.13	89		0.795552676583275 	9.57715612033946 	5.44040363063136
 12.13	91		-0.802784517510194 	9.66421568476818 	5.03534193984428
 12.13	93		-2.38764482774233 	9.57333069517802 	5.45820217113686
 12.13	95		-3.91137542303428 	9.39435169301457 	6.29093706600384
 12.13	97		-5.36590719013351 	9.18308257875264 	7.27390803760912
 12.13	99		-6.7551530693721 	8.96214104640629 	8.30188183054693
 12.13	101		-7.99957172666873 	8.64775869624872 	9.76460734662408
 12.13	103		-9.02627353107938 	8.21549024683121 	11.7758210500689
 12.13	105		-9.94246891285654 	7.79706013457773 	13.7226491769705
 12.13	107		-10.7294202734562 	7.37439382503925 	15.6891870422108
 12.13	109		-11.4236167956355 	6.97141390729276 	17.5641301102902
 12.13	111		-12.0203329676588 	6.58003446312742 	19.3850997008598
 12.13	113		-12.5518956129843 	6.21364567117994 	21.0897953827823
 12.13	115		-13.0162726706382 	5.86547494955984 	22.7097279210099
 12.13	117		-13.4332951432344 	5.53994904725533 	24.2243009980487
 12.13	119		-13.8061659605685 	5.23371673663165 	25.6491068574489
 12.13	121		-14.1373444979687 	4.9440538745894 	26.9968201090254
 12.13	123		-14.4415805725822 	4.67289970417958 	28.2584180443115
 12.13	125		-14.7066432221529 	4.41342620389138 	29.4656693719613
 12.13	127		-14.9611967024407 	4.17196848324536 	30.5890987529865
 12.13	129		-15.1794438272715 	3.93890715822729 	31.6734622573111
 12.13	131		-15.3877825175964 	3.71965002746118 	32.6935990416844
 12.13	133		-15.5834067780456 	3.51152395342156 	33.6619464024893
 12.13	135		-15.8430102751995 	3.32909967462344 	34.510711122316
 10.2	45		15.4714963723609 	2.73976591745536 	34.7730212216088
 10.2	47		15.2442830935011 	2.8948914104461 	33.9108699791584
 10.2	49		15.0911618291104 	3.07426118146331 	32.9139747045064
 10.2	51		14.9150505979778 	3.26164477654105 	31.8725404682861
 10.2	53		14.7401049083061 	3.46391562704127 	30.7483663450769
 10.2	55		14.5321325913888 	3.67522311001688 	29.5739687301254
 10.2	57		14.3098460059834 	3.90210307136433 	28.3130229191459
 10.2	59		14.0620845592676 	4.14435646749592 	26.9666351498889
 10.2	61		13.7830769023991 	4.40327031945413 	25.5276524601339
 10.2	63		13.4757432549546 	4.68347262592167 	23.9703535146093
 10.2	65		13.1315946288049 	4.98684716872396 	22.2842686941057
 10.2	67		12.7438422798485 	5.31654626993692 	20.4518781291164
 10.2	69		12.2880786219563 	5.66875511428322 	18.4943836715593
 10.2	71		11.7792593083537 	6.05797210351163 	16.3312065923018
 10.2	73		11.1596086904853 	6.46384719255166 	14.075447686727
 10.2	75		10.4647657458656 	6.91605116551712 	11.5622036697913
 10.2	77		9.6052413071886 	7.36758777507867 	9.0526687027141
 10.2	79		8.47003515588529 	7.71638846924471 	7.11411594748921
 10.2	81		7.27003755673477 	8.12840396576135 	4.82423009196538
 10.2	83		5.8049567334091 	8.3721377357528 	3.46961475070879
 10.2	85		4.17921591495613 	8.45910013039648 	2.98629808145578
 10.2	87		2.50841004676327 	8.47586270251917 	2.8931356224452
 10.2	89		0.837547529572742 	8.49706875285292 	2.77527734982849
 10.2	91		-0.8371897552507 	8.49343906857904 	2.79545028688799
 10.2	93		-2.47235711491624 	8.35404063405953 	3.57019421323808
 10.2	95		-4.14823204841918 	8.39638606276275 	3.33484821520307
 10.2	97		-5.88088133436035 	8.48163919214668 	2.86103124286618
 10.2	99		-7.50772017206494 	8.39414954106046 	3.34727828022481
 10.2	101		-8.90980218798866 	8.11702591562444 	4.88746663596004
 10.2	103		-10.1735239082337 	7.80348228415732 	6.63006887508996
 10.2	105		-11.0412851688398 	7.29706665348598 	9.4446086181203
 10.2	107		-11.7670839999807 	6.81570787894995 	12.1198882096922
 10.2	109		-12.4066291419999 	6.38062303183171 	14.537988125331
 10.2	111		-12.952940760357 	5.97547032690994 	16.7897321887733
 10.2	113		-13.4279636444486 	5.60195178651797 	18.8656609575955
 10.2	115		-13.847826927896 	5.25884315350702 	20.772578566963
 10.2	117		-14.2097323954142 	4.93856935654306 	22.5525854933118
 10.2	119		-14.5279262827104 	4.64122685063959 	24.2051456622152
 10.2	121		-14.818224833 	4.36720499472105 	25.7280951077512
 10.2	123		-15.0670304244177 	4.10857710633996 	27.1654884787647
 10.2	125		-15.2862422110858 	3.86593986024898 	28.5140095964031
 10.2	127		-15.5002725094293 	3.64255454779915 	29.7555329653912
 10.2	129		-15.6914746304395 	3.43143430378417 	30.9288899499508
 10.2	131		-15.8631792914787 	3.23153093596108 	32.0399061576414
 10.2	133		-16.023807219056 	3.04292314676615 	33.0881441787122
 10.2	135		-16.2693956642551 	2.88106170636046 	33.9877322429313
 8.26	45		15.8423031684151 	2.27598997493998 	34.3220396953558
 8.26	47		15.6277366714462 	2.4076438420881 	33.4151534059487
 8.26	49		15.4939000655319 	2.56064705187483 	32.3612040142855
 8.26	51		15.3600587794989 	2.72505764157262 	31.2286758716634
 8.26	53		15.2132067433815 	2.90040325404942 	30.0208227693767
 8.26	55		15.0327214262141 	3.08434430583678 	28.7537607260157
 8.26	57		14.8533276830489 	3.28593088755319 	27.3651489742517
 8.26	59		14.643562545841 	3.5012653872568 	25.8818358772057
 8.26	61		14.4125415930863 	3.73543022128348 	24.2688116490517
 8.26	63		14.1581477248755 	3.99201885108511 	22.501323041041
 8.26	65		13.8531096561616 	4.26802297759654 	20.6000924613772
 8.26	67		13.5227159431007 	4.57682198839463 	18.4729571546703
 8.26	69		13.1323487150911 	4.91492626830135 	16.1439550335833
 8.26	71		12.6771762783463 	5.28935482688635 	13.5647362571141
 8.26	73		12.1198670081837 	5.69522458668415 	10.7689374825026
 8.26	75		11.3360477088223 	6.07800758005826 	8.13216990378312
 8.26	77		10.2568120360954 	6.38263958557749 	6.03373865292469
 8.26	79		9.12303124031237 	6.74277888844762 	3.5529501799047
 8.26	81		7.66341157338633 	6.95123004026509 	2.11705243007481
 8.26	83		5.76673546058369 	6.74742852319069 	3.52092157268951
 8.26	85		4.10699648762193 	6.74410889275262 	3.54378856015747
 8.26	87		2.41634455773758 	6.62392078115983 	4.37169398302369
 8.26	89		0.848420378783106 	6.98299366087963 	1.89825147373949
 8.26	91		-0.85706586463208 	7.05415104266513 	1.40808999706383
 8.26	93		-2.43841070529809 	6.68441066984489 	3.95501461093563
 8.26	95		-4.15310187554521 	6.81981866206156 	3.02226835533734
 8.26	97		-5.6976812438864 	6.66663092207992 	4.07748886730542
 8.26	99		-7.2672608449898 	6.59189466888379 	4.59230309049088
 8.26	101		-9.02922476797003 	6.67344707485237 	4.03053638782457
 8.26	103		-10.8846504287786 	6.77333273314786 	3.34248266043447
 8.26	105		-12.2651110236076 	6.57614008748965 	4.70082716328265
 8.26	107		-12.8741129134507 	6.04965090350162 	8.32750242032392
 8.26	109		-13.4105592422882 	5.59534747343972 	11.4569323480467
 8.26	111		-13.8854589610679 	5.19678607960703 	14.2023880751254
 8.26	113		-14.2917724867565 	4.83711251835145 	16.679968327272
 8.26	115		-14.6543938804283 	4.51489169989826 	18.8995585964129
 8.26	117		-14.9504178957394 	4.21540665001688 	20.9625354880394
 8.26	119		-15.2272035587134 	3.94657361378307 	22.8143686318834
 8.26	121		-15.4535242984017 	3.69492666608424 	24.5478168896734
 8.26	123		-15.6640228866737 	3.46527712341377 	26.1297379234259
 8.26	125		-15.8510716067826 	3.25224961373358 	27.5971595190114
 8.26	127		-16.0240772602053 	3.05499600528589 	28.9559239587679
 8.26	129		-16.1744780305704 	2.86954533106764 	30.233384905818
 8.26	131		-16.3083153426489 	2.6952438976989 	31.4340452705324
 8.26	133		-16.4449412063947 	2.53354418886536 	32.5478997445318
 8.26	135		-16.6629712986636 	2.39389154627883 	33.5098849074796
 6.15	45		16.2616174896587 	1.7421356096486 	33.8319708406491
 6.15	47		16.0579071370556 	1.84480850527321 	32.8791068034639
 6.15	49		15.9676566918417 	1.96786974799173 	31.7370270769263
 6.15	51		15.8580085389171 	2.09796217887365 	30.5296938450811
 6.15	53		15.73941875425 	2.23765175542988 	29.233293533584
 6.15	55		15.3995952543151 	2.35613809519515 	28.1336715605873
 6.15	57		15.4629830028688 	2.550904106105 	26.3261299856372
 6.15	59		15.318777462048 	2.73129483191861 	24.651999396217
 6.15	61		15.1313930575065 	2.92445645477961 	22.8593474731476
 6.15	63		14.9415650809884 	3.14158219360759 	20.8442946510975
 6.15	65		14.7096512181444 	3.3794657084993 	18.6365976245303
 6.15	67		14.4512884699553 	3.64731151710566 	16.1508331296349
 6.15	69		14.1324640702845 	3.9441977638987 	13.3955565205261
 6.15	71		13.779021001087 	4.28711098268153 	10.2131229087558
 6.15	73		13.1182798333485 	4.59680502271566 	7.33898254791504
 6.15	75		12.3751738225279 	4.9478562316917 	4.0810236658881
 6.15	77		10.651966681932 	4.94292380412074 	4.12679945529969
 6.15	79		8.9313397533323 	4.92246411374076 	4.31667725173681
 6.15	81		7.22248147936257 	4.88531013399188 	4.66148773872696
 6.15	83		5.61190045978757 	4.89648484199749 	4.55777996541625
 6.15	85		3.99144976167435 	4.8876162692515 	4.64008546561096
 6.15	87		2.38330748535928 	4.87194678861453 	4.7855073365877
 6.15	89		0.82610747715317 	5.07029585072929 	2.94471296774512
 6.15	91		-0.886331368676775 	5.43992444712683 	-0.485654847244246
