 -0.8 -10.3 19.0
 28.3	113		-7.9340886123235 	8.8614393999267 	33.542521070476
 28.3	115		-8.49980413469679 	8.64162715107949 	33.9507567182743
 28.3	117		-9.03775912475495 	8.40918749299879 	34.3824440099891
 28.3	119		-9.56056691366519 	8.1769403434677 	34.8137737745284
 28.3	121		-10.0546376781558 	7.93326275429388 	35.266332169213
 28.3	123		-10.5301191828622 	7.68732210209352 	35.723093528043
 28.3	125		-10.9773926271067 	7.43244270676807 	36.1964559344003
 28.3	127		-11.4055230919019 	7.17562862962038 	36.6734114348236
 28.3	129		-11.8115570895188 	6.91507823948152 	37.1573060215005
 28.3	131		-12.1992536293233 	6.65318134194141 	37.6437013438011
 28.3	133		-12.5739185146793 	6.39254699247539 	38.1277518598699
 28.3	135		-12.954479074052 	6.14156578335414 	38.5938745487926
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.43	45		3.56664660430476 	1.47509800407375 	46.7526851279282
 24.43	47		3.43999972815504 	1.52567959215452 	46.6413336497389
 24.43	49		3.3091617422279 	1.57440237466517 	46.5340741891345
 24.43	51		3.17429205245515 	1.62120699040039 	46.4310374252457
 24.43	53		3.03555497677869 	1.6660364151456 	46.3323488924977
 24.43	55		2.89311954495442 	1.70883603115218 	46.2381288276658
 24.43	57		2.74715929261552 	1.74955369368082 	46.1484920233857
 24.43	59		2.59785204984602 	1.7881397945318 	46.0635476882956
 24.43	61		2.44537972452221 	1.82454732248496 	45.9833993139834
 24.43	63		2.28992808068595 	1.85873192057564 	45.9081445488973
 24.43	65		2.13168651221975 	1.8906519401368 	45.8378750793762
 24.43	67		1.97084781209954 	1.92026849154152 	45.7726765179448
 24.43	69		1.80760793750612 	1.94754549158397 	45.712628299007
 24.43	71		1.64216577108151 	1.97244970744131 	45.6578035820678
 24.43	73		1.47472287862108 	1.99495079716273 	45.6082691625999
 24.43	75		1.30548326349669 	2.01502134663641 	45.564085390663
 24.43	77		1.13465311811002 	2.03263690298946 	45.5253060973773
 24.43	79		0.962440572678843 	2.04777600437992 	45.4919785293382
 24.43	81		0.789055441662461 	2.06042020614477 	45.4641432910537
 24.43	83		0.614708968135086 	2.07055410327182 	45.4418342954738
 24.43	85		0.439613566418697 	2.07816534916845 	45.4250787226733
 24.43	87		0.263982563288905 	2.08324467070395 	45.4138969867367
 24.43	89		8.80299380691422E-02 	2.08578587950744 	45.4083027108866
 24.43	91		-8.80299380701853E-02 	2.08578587950743 	45.4083027108867
 24.43	93		-0.263982563289947 	2.08324467070393 	45.4138969867367
 24.43	95		-0.439613566419736 	2.07816534916842 	45.4250787226734
 24.43	97		-0.614708968136121 	2.07055410327177 	45.441834295474
 24.43	99		-0.789055441663492 	2.0604202061447 	45.4641432910538
 24.43	101		-0.962440572679867 	2.04777600437984 	45.4919785293384
 24.43	103		-1.13465311811104 	2.03263690298936 	45.5253060973775
 24.43	105		-1.3054832634977 	2.0150213466363 	45.5640853906632
 24.43	107		-1.47472287862208 	1.9949507971626 	45.6082691626001
 24.43	109		-1.6421657710825 	1.97244970744117 	45.6578035820681
 24.43	111		-1.80760793750709 	1.94754549158382 	45.7126282990073
 24.43	113		-1.9708478121005 	1.92026849154135 	45.7726765179452
 24.43	115		-2.13168651222069 	1.89065194013662 	45.8378750793766
 24.43	117		-2.28992808068688 	1.85873192057545 	45.9081445488977
 24.43	119		-2.44537972452313 	1.82454732248475 	45.9833993139839
 24.43	121		-2.59785204984691 	1.78813979453158 	46.0635476882961
 24.43	123		-2.74715929261639 	1.74955369368059 	46.1484920233862
 24.43	125		-2.89311954495527 	1.70883603115194 	46.2381288276664
 24.43	127		-3.03555497677952 	1.66603641514534 	46.3323488924983
 24.43	129		-3.17397739226044 	1.62104628391812 	46.4313912082136
 24.43	131		-3.30866969795695 	1.5741682743911 	46.5345895428936
 24.43	133		-3.43940297959075 	1.52541492727652 	46.6419162891242
 24.43	135		-3.57272772262371 	1.47761304032147 	46.7471484689479
 22.32	45		13.5375593258158 	5.14128203633188 	37.4767124315174
 22.32	47		13.0577111013459 	5.31792545276086 	37.0464391484362
 22.32	49		12.5569698148775 	5.48596272246103 	36.6371289733073
 22.32	51		12.2029943727488 	5.72305945235272 	36.0596017127918
 22.32	53		11.862451148227 	5.97848418057269 	35.4374305692918
 22.32	55		11.4926076610558 	6.23336925772477 	34.8165739239
 22.32	57		11.1061430422666 	6.49496711081076 	34.1793660994036
 22.32	59		10.7026199561484 	6.76468252028026 	33.5223852898374
 22.32	61		10.2682071556136 	7.03515559771187 	32.8635589301333
 22.32	63		9.80880523974632 	7.31107579768102 	32.1914643074792
 22.32	65		9.31440083419809 	7.58601035663101 	31.52177053851
 22.32	67		8.78627320355459 	7.86110921738781 	30.8516765583172
 22.32	69		8.21800422698374 	8.13055125633535 	30.1953616327922
 22.32	71		7.61939360681695 	8.40387555554011 	29.5295901823628
 22.32	73		6.97686598979675 	8.66667304223787 	28.8894602546651
 22.32	75		6.2929586150013 	8.91935560349425 	28.2739685629446
 22.32	77		5.56815721040797 	9.15964082701548 	27.6886746748932
 22.32	79		4.8050475260676 	9.38807336754109 	27.1322519043108
 22.32	81		4.00437032748122 	9.60180266439072 	26.6116437316132
 22.32	83		3.16258562970075 	9.78204345177249 	26.1726078654614
 22.32	85		2.2886989100831 	9.93500148435312 	25.8000281442207
 22.32	87		1.38635331289482 	10.0463712534421 	25.5287503510786
 22.32	89		0.465080452941225 	10.1190018192599 	25.3518346604842
 22.32	91		-0.466734068456678 	10.1549804080126 	25.2641969448186
 22.32	93		-1.4000718754305 	10.145784419595 	25.2865968066849
 22.32	95		-2.32540237225317 	10.0943273570046 	25.4119374489012
 22.32	97		-3.23491508501709 	10.0057622557944 	25.6276669543338
 22.32	99		-4.12142241595288 	9.88247377195377 	25.9279767070583
 22.32	101		-4.98092571756115 	9.73170313529731 	26.2952283043037
 22.32	103		-5.80106590830436 	9.54277656430769 	26.7554212602845
 22.32	105		-6.58073304077966 	9.32723409024311 	27.2804460239247
 22.32	107		-7.31857541969631 	9.09114499120078 	27.8555188672735
 22.32	109		-8.01792972389654 	8.84344438543796 	28.4588753637531
 22.32	111		-8.67465458669642 	8.58234211130149 	29.0948760423171
 22.32	113		-9.29524933980736 	8.31649193806925 	29.7424417945927
 22.32	115		-9.87500395840142 	8.04258734766103 	30.4096267355801
 22.32	117		-10.4137475806534 	7.76197467878407 	31.0931514134468
 22.32	119		-10.9187004635831 	7.48083433864928 	31.7779614086442
 22.32	121		-11.3879424945795 	7.19784649465638 	32.4672716086418
 22.32	123		-11.8261558465601 	6.91603673555964 	33.1537121944399
 22.32	125		-12.2377551489339 	6.63752291722157 	33.8321244297921
 22.32	127		-12.6256278244651 	6.36311292456722 	34.5005404445897
 22.32	129		-12.9894088664177 	6.09187851134355 	35.1612212886408
 22.32	131		-13.3358758970496 	5.82625578631797 	35.8082330158155
 22.32	133		-13.6639223936494 	5.56481301491023 	36.4450630877515
 22.32	135		-14.0134421895572 	5.32201239989575 	37.0364840411525
 20.3	45		13.8748492604417 	4.81367986865286 	36.9869324092224
 20.3	47		13.3857523125359 	4.98007460617435 	36.5371089840675
 20.3	49		12.9098475650957 	5.15236938729826 	36.0713356685414
 20.3	51		12.5987582336702 	5.39768409555749 	35.4081638401907
 20.3	53		12.2769512454229 	5.6522980389843 	34.7198529126311
 20.3	55		11.7973201428673 	5.84528261585059 	34.1981478114895
 20.3	57		11.5611208761422 	6.17634448087289 	33.3031712979247
 20.3	59		11.1645447295833 	6.44638453181758 	32.5731581830011
 20.3	61		10.7480474772523 	6.727079135527 	31.8143420693198
 20.3	63		10.2951993114047 	7.00999662474886 	31.0495167152633
 20.3	65		9.80891702771735 	7.29789219783484 	30.2712338518659
 20.3	67		9.28679977914925 	7.5903724069685 	29.4805571067822
 20.3	69		8.71998813230922 	7.88111020641866 	28.694590707131
 20.3	71		8.11083873596991 	8.17227260627229 	27.9074764634393
 20.3	73		7.45511300579684 	8.45987872685603 	27.1299760918317
 20.3	75		6.75326828671599 	8.744006697852 	26.3618783803327
 20.3	77		5.99559233254294 	9.00983683511459 	25.6432461409122
 20.3	79		5.19036244110593 	9.26391044131746 	24.9563959346736
 20.3	81		4.33929651713216 	9.50507929602846 	24.3044318047817
 20.3	83		3.43865015984904 	9.71612656320949 	23.7338969068213
 20.3	85		2.49381995063949 	9.88922466767544 	23.2659519261176
 20.3	87		1.51364090047194 	10.020191644032 	22.9119021841342
 20.3	89		0.508220620103132 	10.1013575546461 	22.6924822165192
 20.3	91		-0.51035199524532 	10.1437206180119 	22.5779599753288
 20.3	93		-1.53027065057414 	10.1302793688707 	22.6142963932776
 20.3	95		-2.53905378113147 	10.0685990896903 	22.7810398543913
 20.3	97		-3.52508599166501 	9.96035654951859 	23.0736574629332
 20.3	99		-4.48055683906925 	9.81450515711827 	23.4679450099456
 20.3	101		-5.39827269269874 	9.63499472924283 	23.9532247532881
 20.3	103		-6.26592726210619 	9.41608086757214 	24.5450258194599
 20.3	105		-7.08614193110383 	9.17500532732151 	25.1967376875869
 20.3	107		-7.85463894030566 	8.91325092275718 	25.9043517898376
 20.3	109		-8.57086653822292 	8.63578479395225 	26.6544402017827
 20.3	111		-9.24101033495926 	8.35200917287672 	27.4215853876765
 20.3	113		-9.8640561801058 	8.06218090523729 	28.2050930033512
 20.3	115		-10.4410482927205 	7.76820159221521 	28.9998223528369
 20.3	117		-10.9722126441457 	7.47097470140712 	29.8033310458578
 20.3	119		-11.4670807452844 	7.17711377719821 	30.5977403487949
 20.3	121		-11.9127662929129 	6.87840608119645 	31.4052521784182
 20.3	123		-12.3408397346494 	6.59289684806396 	32.1770839266694
 20.3	125		-12.7313176724141 	6.3080554707498 	32.9471102260454
 20.3	127		-13.0976012563721 	6.03012461455845 	33.6984549593612
 20.3	129		-13.4412609071915 	5.75863738928344 	34.4323802948499
 20.3	131		-13.769612922591 	5.49550501967904 	35.1437195206431
 20.3	133		-14.0775543990274 	5.23745468634953 	35.8413202172136
 20.3	135		-14.4125332568589 	5.00022161628833 	36.4826445386704
 18.28	45		14.1448226294987 	4.43667956204859 	36.5689955072705
 18.28	47		13.6351932127287 	4.58633725124332 	36.1159420316172
 18.28	49		13.2900337723957 	4.79538618475415 	35.4830955242423
 18.28	51		13.0047485509462 	5.03724769935308 	34.7509166405149
 18.28	53		12.7017574248903 	5.28700794657927 	33.9948262004266
 18.28	55		12.3753417966 	5.54358840595189 	33.2180891712171
 18.28	57		12.0317570822745 	5.81128600357995 	32.4076976191224
 18.28	59		11.6536377614698 	6.08342741651181 	31.5838534607541
 18.28	61		11.2475225885111 	6.36451714562112 	30.7329203785407
 18.28	63		10.8112162631711 	6.65532443209987 	29.8525696755904
 18.28	65		10.3402538372908 	6.95535352876294 	28.9443021099764
 18.28	67		9.8253249569895 	7.26031646081079 	28.0210985174773
 18.28	69		9.2644386396558 	7.57011090645291 	27.0832686532622
 18.28	71		8.66096752496376 	7.88960235855367 	26.116083381362
 18.28	73		7.99336931419125 	8.20070919606683 	25.1742805592468
 18.28	75		7.27181224357872 	8.51237527540006 	24.2307847639762
 18.28	77		6.48958484788188 	8.81684836790888 	23.3090640455403
 18.28	79		5.64479791471938 	9.10870605546729 	22.4255335002275
 18.28	81		4.73789153405443 	9.38281507371843 	21.5957328792585
 18.28	83		3.76964729653717 	9.62980545433845 	20.8480275592383
 18.28	85		2.743608309354 	9.83628003184665 	20.2229743095358
 18.28	87		1.66949737816313 	9.99195664756848 	19.7516999486245
 18.28	89		0.561559537276767 	10.0910160284312 	19.4518209578596
 18.28	91		-0.564020326591093 	10.1352354970674 	19.3179569107466
 18.28	93		-1.69027475279821 	10.1163094193983 	19.3752511621455
 18.28	95		-2.80056458724615 	10.04047751038 	19.6048144417271
 18.28	97		-3.87957344429506 	9.91061883923043 	19.9979310441857
 18.28	99		-4.9149166855619 	9.73339174859398 	20.5344444022684
 18.28	101		-5.89688044874237 	9.51547804956934 	21.1941269034936
 18.28	103		-6.8136268416702 	9.25709673371032 	21.9763156024083
 18.28	105		-7.66858183972668 	8.97683332067051 	22.8247472069543
 18.28	107		-8.45520696826949 	8.67452644983916 	23.7399101984515
 18.28	109		-9.18822515111252 	8.36990123957244 	24.6620914176428
 18.28	111		-9.86878139057545 	8.06392837644442 	25.5883523390937
 18.28	113		-10.4864420263983 	7.74884169153038 	26.5422032137162
 18.28	115		-11.0512034081088 	7.43357250519535 	27.4966065684921
 18.28	117		-11.5658052225553 	7.11984518677674 	28.446342280581
 18.28	119		-12.0378228707195 	6.81171604268361 	29.3791308358006
 18.28	121		-12.4695868316502 	6.50936883030701 	30.2944159518434
 18.28	123		-12.8711819949954 	6.21672456196841 	31.1803276855753
 18.28	125		-13.2382158480394 	5.93011660581448 	32.0479659030575
 18.28	127		-13.5842439294686 	5.654336104908 	32.8828265448686
 18.28	129		-13.903968724711 	5.38555083906658 	33.6965107568131
 18.28	131		-14.200397682502 	5.12386891040843 	34.4886912851384
 18.28	133		-14.4903339064553 	4.87397260466121 	35.2451936104173
 18.28	135		-14.8102101105983 	4.64538568127936 	35.9371867895468
 16.35	45		14.4706574342695 	4.07355070082491 	36.1145359721819
 16.35	47		13.9424334739369 	4.20889002337936 	35.6532064263146
 16.35	49		13.6712860756178 	4.42722078518076 	34.9089849444154
 16.35	51		13.4059403002404 	4.66028991886398 	34.1145249488401
 16.35	53		13.1308515363977 	4.90527484549833 	33.2794477309599
 16.35	55		12.8250974197537 	5.15606940044783 	32.4245673018495
 16.35	57		12.5019167292512 	5.41931135401621 	31.5272575724907
 16.35	59		12.1487824907364 	5.69172461482855 	30.5986857167521
 16.35	61		11.6323402245815 	5.90744911158488 	29.8633481796441
 16.35	63		11.3471520481136 	6.26910952158183 	28.6305606235001
 16.35	65		10.8830013399312 	6.56993387125085 	27.6051442256693
 16.35	67		10.391982776081 	6.89177916544605 	26.5080739831988
 16.35	69		9.8428445102218 	7.2181859172787 	25.3954551541042
 16.35	71		9.2395428314533 	7.55376542863662 	24.2515692482556
 16.35	73		8.5738002409919 	7.89440131148701 	23.0904477487871
 16.35	75		7.84215236184258 	8.23887069411379 	21.9162590440337
 16.35	77		7.03618779105547 	8.5794250634983 	20.7554153985508
 16.35	79		6.15106188170196 	8.90805092740778 	19.6352323084025
 16.35	81		5.18767972966109 	9.22030963176025 	18.5708397611878
 16.35	83		4.15007768564396 	9.51474883354775 	17.5671883413167
 16.35	85		3.00023839387419 	9.65358990581955 	17.0939224226617
 16.35	87		1.85175080378431 	9.94653117083583 	16.0953770021214
 16.35	89		0.624346750985331 	10.0690674702848 	15.6776889694781
 16.35	91		-0.62745109778778 	10.1191324018005 	15.5070332303766
 16.35	93		-1.87955428054573 	10.0958753199654 	15.586309369777
 16.35	95		-3.10587115409158 	9.99347467956588 	15.9353612199002
 16.35	97		-4.28998369188019 	9.83550680735086 	16.4738244349888
 16.35	99		-5.41259338177962 	9.62005935050619 	17.2082176294311
 16.35	101		-6.45900374912201 	9.35401650056445 	18.1150747410846
 16.35	103		-7.42296301012446 	9.0510311528893 	19.1478573072246
 16.35	105		-8.31507946201243 	8.73572220199107 	20.2226471937135
 16.35	107		-9.12386105697066 	8.40087460278738 	21.3640382392705
 16.35	109		-9.86288375918661 	8.06337626501774 	22.5144648259826
 16.35	111		-10.5269241299156 	7.71985125111552 	23.6854344722495
 16.35	113		-11.13686283116 	7.38577044265655 	24.8242117672766
 16.35	115		-11.6841799096311 	7.05359550626671 	25.9564925387544
 16.35	117		-12.1773871745171 	6.72780038198273 	27.0670265202678
 16.35	119		-12.63383569761 	6.41605558527274 	28.1296673165882
 16.35	121		-13.0345192200673 	6.1066937319726 	29.1841854019304
 16.35	123		-13.4093534414698 	5.81266560393202 	30.186435599589
 16.35	125		-13.7538610643191 	5.52945992148863 	31.1517954551187
 16.35	127		-14.0711122831987 	5.25652680936966 	32.0821393218493
 16.35	129		-14.3628219548353 	4.9929294673443 	32.9806604596322
 16.35	131		-14.6397932171685 	4.74085586851715 	33.8399007504596
 16.35	133		-14.8975721772077 	4.49722374694554 	34.6703666777448
 16.35	135		-15.199118840251 	4.27861563891174 	35.4155335464616
 14.33	45		14.6836379967628 	3.63429370832242 	35.7732247483251
 14.33	47		14.3029548570249 	3.79626267166134 	35.1391824215058
 14.33	49		14.088047573784 	4.01119808043923 	34.2977980976941
 14.33	51		13.8515778021526 	4.23366401715331 	33.4269348332482
 14.33	53		13.6041790521067 	4.4683201687569 	32.5083518572377
 14.33	55		13.3226032812336 	4.70921660776159 	31.565340705222
 14.33	57		13.0301485133363 	4.96613311609156 	30.5596175260289
 14.33	59		12.7075344222543 	5.23448436674513 	29.5091320017545
 14.33	61		12.3461011879891 	5.51269817216762 	28.4200386044336
 14.33	63		11.9566342940138 	5.80803758997866 	27.2639054304591
 14.33	65		11.5182494146101 	6.11364593864096 	26.0675735870812
 14.33	67		11.0411825460658 	6.4379857996103 	24.7979155248823
 14.33	69		10.5160387034425 	6.78049039119529 	23.4571499626527
 14.33	71		9.93389831287164 	7.14059186783384 	22.047499783802
 14.33	73		9.2765521797559 	7.50989596286855 	20.6018251132186
 14.33	75		8.53944322172919 	7.8879374120063 	19.1219472705489
 14.33	77		7.71503383530141 	8.27103936885355 	17.6222596074243
 14.33	79		6.79034356958635 	8.64621107330587 	16.1536156429015
 14.33	81		5.76509889443237 	9.00908325698407 	14.73311927783
 14.33	83		4.6370371145547 	9.34723504731627 	13.4093931543768
 14.33	85		3.41247416260231 	9.65392549232366 	12.2088253458465
 14.33	87		2.09146256736559 	9.87735565729862 	11.3341875216485
 14.33	89		0.701807075405956 	9.95136433839689 	11.0444737678463
 14.33	91		-0.687670626199987 	9.75091472551778 	11.8291521181915
 14.33	93		-2.10552785561416 	9.94378183032178 	11.0741561894903
 14.33	95		-3.45394940169047 	9.77125938227424 	11.7495110978238
 14.33	97		-4.77059068126675 	9.61644932111847 	12.3555292470223
 14.33	99		-6.0448428265483 	9.44623731472789 	13.0218397200889
 14.33	101		-7.17935540891774 	9.14154366411475 	14.2145908942604
 14.33	103		-8.19229561598087 	8.78269635720307 	15.6193315109613
 14.33	105		-9.11081861618049 	8.41572045747049 	17.0558922480093
 14.33	107		-9.93106278724737 	8.03975948042912 	18.5276258922988
 14.33	109		-10.6647988196342 	7.66597093356986 	19.9908553598675
 14.33	111		-11.313944943111 	7.29496126218294 	21.4432066651383
 14.33	113		-11.8932206131333 	6.93479933870163 	22.8530934686858
 14.33	115		-12.4125096564587 	6.58830057571546 	24.2094945803238
 14.33	117		-12.8803347145515 	6.25673298639215 	25.5074462464867
 14.33	119		-13.303539586778 	5.94020713475941 	26.7465156541716
 14.33	121		-13.6802482064859 	5.63516438284073 	27.9406334173457
 14.33	123		-14.0256805894688 	5.34555663580978 	29.0743294416153
 14.33	125		-14.3352524796155 	5.0671634986327 	30.1641248494981
 14.33	127		-14.6262866420565 	4.80403347724036 	31.1941713940976
 14.33	129		-14.8881471512643 	4.55048614509238 	32.1867056248535
 14.33	131		-15.1210125149331 	4.30530746411161 	33.146480004901
 14.33	133		-15.3386546165782 	4.07115610281032 	34.0630869330859
 14.33	135		-15.6191402682758 	3.8658364649749 	34.8668294417199
 12.3	45		14.927448414916 	3.18000010192987 	35.4152025885942
 12.3	47		14.6716602204337 	3.35169853069094 	34.627722488258
 12.3	49		14.4832411313721 	3.54931269339422 	33.7213820994942
 12.3	51		14.2767623913556 	3.75579670913898 	32.7743608913807
 12.3	53		14.0576466720518 	3.97410895775344 	31.7730905088615
 12.3	55		13.8173846546409 	4.20378620575076 	30.7196955325478
 12.3	57		13.5538870253826 	4.44619037225683 	29.6079296373121
 12.3	59		13.2591402004829 	4.70092342406286 	28.4396183682887
 12.3	61		12.9352054777909 	4.97121923637831 	27.1999298345117
 12.3	63		12.580190245406 	5.25972312089877 	25.8767315410334
 12.3	65		12.1710361471512 	5.56027868393522 	24.4982592588792
 12.3	67		11.7410796799721 	5.89247381468995 	22.9746748161703
 12.3	69		11.2331329704825 	6.23397463000149 	21.4084106502899
 12.3	71		10.6750542164932 	6.60449768033421 	19.7090384955282
 12.3	73		10.0408118159009 	6.99634727352586 	17.9118539831838
 12.3	75		9.31492978561736 	7.40574387386987 	16.0341916292386
 12.3	77		8.48163890962322 	7.82631337974167 	14.1052857034707
 12.3	79		7.51172082773147 	8.23244286739219 	12.242607681358
 12.3	81		6.26848544862341 	8.43124409029044 	11.3308229429389
 12.3	83		4.92589792576053 	8.54639972778486 	10.8026714996046
 12.3	85		3.54856785490262 	8.64057982357649 	10.3707225771898
 12.3	87		2.13558177847831 	8.68084504658934 	10.1860495892829
 12.3	89		0.710792883170299 	8.67487363048341 	10.213436976507
 12.3	91		-0.708825124352906 	8.65085811266773 	10.3235820868355
 12.3	93		-2.10915866257853 	8.57343872894882 	10.6786594425158
 12.3	95		-3.48247111850468 	8.47963767723793 	11.1088699118016
 12.3	97		-4.80731905463551 	8.3406661849369 	11.7462507282177
 12.3	99		-6.07763540128238 	8.1745467832563 	12.5081430999019
 12.3	101		-7.3744814578148 	8.08203588369654 	12.9324363971276
 12.3	103		-8.58556629673773 	7.9222109189908 	13.6654598741092
 12.3	105		-9.86026151365581 	7.83930453369609 	14.0457028913662
 12.3	107		-10.8229061260413 	7.54130354744684 	15.4124588264389
 12.3	109		-11.5326007353401 	7.13504898991925 	17.2757104708034
 12.3	111		-12.1475087937537 	6.74141949863173 	19.0810583329305
 12.3	113		-12.6908493705534 	6.36913296225029 	20.7885185650299
 12.3	115		-13.167094562797 	6.01532312793076 	22.4112369896557
 12.3	117		-13.5911135907064 	5.6823857984078 	23.9382254632849
 12.3	119		-13.9778491673382 	5.37192492095609 	25.3621276194681
 12.3	121		-14.3180584825028 	5.07635453654953 	26.717735807897
 12.3	123		-14.6322042348375 	4.79991942325964 	27.9855817184318
 12.3	125		-14.900296966476 	4.53325027961754 	29.2086368477486
 12.3	127		-15.1436971082116 	4.28113636195402 	30.3649356829237
 12.3	129		-15.3658013280712 	4.04229085553542 	31.4603800892386
 12.3	131		-15.5701669276558 	3.81567845299948 	32.4997184150119
 12.3	133		-15.7606411018669 	3.60047307736051 	33.4867393914059
 12.3	135		-16.0257266674582 	3.41396674230497 	34.3421346824557
 10.28	45		15.3146600882937 	2.73303530373899 	34.9311801507702
 10.28	47		15.079495239751 	2.88581720085697 	34.0888043202258
 10.28	49		14.915338009341 	3.0620193124683 	33.1172991686851
 10.28	51		14.7349076360398 	3.24725271201311 	32.095999252075
 10.28	53		14.5543697467859 	3.44680627632568 	30.9957439034581
 10.28	55		14.3414901233566 	3.65515144496143 	29.8470153055016
 10.28	57		14.1156141101212 	3.8790045995867 	28.6127821234
 10.28	59		13.8581294816033 	4.11593733099118 	27.3064335954335
 10.28	61		13.5760631945539 	4.37078818287155 	25.9012920042677
 10.28	63		13.2598707723285 	4.64420402430982 	24.3937907828519
 10.28	65		12.9075541227997 	4.93979909848966 	22.7640024976286
 10.28	67		12.5120898792634 	5.26036411153213 	20.99654035585
 10.28	69		12.0485992396727 	5.60140551530349 	19.1161799128186
 10.28	71		11.5302403662133 	5.97591468100986 	17.0512921515102
 10.28	73		10.9190964168878 	6.37361103727794 	14.8585598662374
 10.28	75		10.2243228529654 	6.80957459901624 	12.4548381273797
 10.28	77		9.17156379329558 	7.08952552756698 	10.9113051539181
 10.28	79		7.68018131952446 	7.05110341834403 	11.1231486823628
 10.28	81		6.24981108435924 	7.0419389450758 	11.1736777759692
 10.28	83		4.9246944659944 	7.15769864601069 	10.5354269356664
 10.28	85		3.54178060143616 	7.22449928333625 	10.1671160074118
 10.28	87		2.1409462139932 	7.29034161399141 	9.80408878352683
 10.28	89		0.721393038530082 	7.37544719707103 	9.33485199839053
 10.28	91		-0.714039030776076 	7.3002605886038 	9.74939968334626
 10.28	93		-2.12328282876962 	7.2301943241814 	10.1357159210638
 10.28	95		-3.48783119668366 	7.11445366507497 	10.7738617726449
 10.28	97		-4.80460746174474 	6.98316059218515 	11.4977571647469
 10.28	99		-6.09480408382056 	6.86728569249318 	12.1366431630789
 10.28	101		-7.32344005155154 	6.72358256050562 	12.9289624590383
 10.28	103		-8.62099608779691 	6.66394229107488 	13.2577940971008
 10.28	105		-9.78361872392479 	6.5160580810024 	14.0731661184864
 10.28	107		-10.9434729077764 	6.38783989517923 	14.7801078623128
 10.28	109		-12.1625751142149 	6.30364232447853 	15.2443382448827
 10.28	111		-13.0788622986285 	6.08037581432394 	16.4753369133898
 10.28	113		-13.5812279295986 	5.70985380386055 	18.5182411591596
 10.28	115		-14.0076822853995 	5.3608248059238 	20.4426418739513
 10.28	117		-14.3800923304415 	5.03655607340595 	22.2305247843421
 10.28	119		-14.7165778261888 	4.73797473783029 	23.8767780727561
 10.28	121		-15.0160638335248 	4.45984992267312 	25.4102426165438
 10.28	123		-15.272631660136 	4.19695579627357 	26.8597314777802
 10.28	125		-15.4919410605722 	3.9483617298988 	28.2303757561998
 10.28	127		-15.7035355334989 	3.71895491038335 	29.4952295364396
 10.28	129		-15.8816080535855 	3.49996050853926 	30.7026735767211
 10.28	131		-16.063031273185 	3.29763307706812 	31.8182228750506
 10.28	133		-16.2168127549538 	3.10346974134365 	32.8887587453172
 10.28	135		-16.4574860680507 	2.93698261505248 	33.8066995087846
 8.35	45		15.6621323605687 	2.27444969410825 	34.5038950484647
 8.35	47		15.4450463607445 	2.40524209224887 	33.6127903853454
 8.35	49		15.3134838325596 	2.5582112013861 	32.5705930680455
 8.35	51		15.163317492247 	2.7192583123835 	31.4733593325085
 8.35	53		15.0091162236551 	2.89245198251305 	30.2933695986308
 8.35	55		14.8232226328369 	3.07426496110898 	29.0546554581633
 8.35	57		14.6356763086811 	3.27281064645325 	27.7019393327026
 8.35	59		14.4245426044855 	3.48621169653135 	26.2480117838348
 8.35	61		14.187468726887 	3.71687873822447 	24.676448914717
 8.35	63		13.9304714892561 	3.97031880487609 	22.9497306311995
 8.35	65		13.6282767409156 	4.24418046203257 	21.0838775448502
 8.35	67		13.289742507739 	4.54663492081679 	19.0232181912839
 8.35	69		12.8845372779806 	4.87435154594304 	16.7904445975331
 8.35	71		12.4276689839743 	5.2413513178342 	14.2900301029208
 8.35	73		11.7475681886825 	5.58000253174348 	11.9827578135855
 8.35	75		10.4845006980546 	5.68225535028658 	11.2860968094583
 8.35	77		9.32537407670314 	5.86580481340449 	10.0355517867916
 8.35	79		7.74958809159264 	5.78964315309774 	10.5544505272007
