 22.24   111     -8.61977949442228   8.49903826391547    29.2152328417742
 22.24   113     -9.23512558741106   8.23458902823313    29.8619549317505
 22.24   115     -9.80204948096841   7.95601136987527    30.5432286929283
 22.24   117     -10.3348667313236   7.67697369433253    31.2256274461087
 22.24   119     -10.8324043511792   7.39646054796859    31.911634527257
 22.24   121     -11.2986477683419   7.11711169263222    32.5947942841362
 22.24   123     -11.73111633495     6.8371173148151     33.2795326942748
 22.24   125     -12.1409641252996   6.56262285128721    33.9508208251769
 22.24   127     -12.5262531187671   6.29155253580977    34.6137350533227
 22.24   129     -12.8809297640104   6.02045140521889    35.2767246411667
 22.24   131     -13.218933375132    5.7555179445344     35.924630924414
 22.24   133     -13.5428676847383   5.49674792799742    36.5574642373415
 22.24   135     -13.8848901767374   5.25525145989316    37.1480543374464
 20.21   45      13.9424486687231    4.81658608586931    36.9159496577921
 20.21   47      13.4470469151465    4.98162837090617    36.4676193409417
 20.21   49      13.0330226477887    5.17943477742514    35.9302866877377
 20.21   51      12.7251729672223    5.42868643664332    35.2532052032695
 20.21   53      12.4079212398364    5.68833142549961    34.5478906828326
 20.21   55      12.0611653035887    5.95062743583955    33.8353747757846
 20.21   57      11.6897918481645    6.21855798483024    33.107552885194
 20.21   59      11.3005147813596    6.49717791389891    32.3506937502619
 20.21   61      10.8793702831366    6.78034918659508    31.5814710847949
 20.21   63      10.420160196458     7.06494503576319    30.8083786181985
 20.21   65      9.93422334232344    7.35972596959635    30.0076188042067
 20.21   67      9.40103979284129    7.65110627672893    29.2160966473754
 20.21   69      8.82843923304034    7.94523561060494    28.4171068768315
 20.21   71      8.21396244889419    8.24102313490616    27.6136127028338
 20.21   73      7.55455593186563    8.53631021251133    26.8114779709074
 20.21   75      6.84042560015423    8.81923558069817    26.0429232945351
 20.21   77      6.07190697772907    9.08576043993772    25.3189199001038
 20.21   79      5.25299549383825    9.33587508730473    24.6394941451953
 20.21   81      4.38655927988241    9.56779278511971    24.0094996263882
 20.21   83      3.47230133229676    9.76953555982406    23.4614739971666
 20.21   85      2.51518400208048    9.93157787261727    23.02129297676
 20.21   87      1.52524639876879    10.0541306255904    22.6883836586475
 20.21   89      0.511503854064127   10.1234307004954    22.5001329656025
 20.21   91      -0.512646986691836  10.1460550146324    22.4386749827391
 20.21   93      -1.53481733677276   10.1172204063091    22.5170029644617
 20.21   95      -2.54600445161561   10.0532769985316    22.6907025000866
 20.21   97      -3.53096618748432   9.93459277518638    23.0131031227249
 20.21   99      -4.47731082391967   9.76573652936658    23.4717939011133
 20.21   101     -5.38551234113293   9.57139037276466    23.9997269332363
 20.21   103     -6.24838107986736   9.3498292772419     24.6015881843409
 20.21   105     -7.05518070283343   9.0961154056305     25.2907910781538
 20.21   107     -7.80555704037531   8.8199302353423     26.0410362948694
 20.21   109     -8.51153174207308   8.53957276238928    26.802615393537
 20.21   111     -9.16651459744751   8.24948966428392    27.5906137374614
 20.21   113     -9.77609283480462   7.95634598921415    28.3869260079646
 20.21   115     -10.3401481827299   7.66045361449182    29.1907050036521
 20.21   117     -10.8663761088939   7.36748269698596    29.9865479856129
 20.21   119     -11.3569077590834   7.07796483458768    30.7730108908854
 20.21   121     -11.799329156914    6.78396889702273    31.5716382960489
 20.21   123     -12.221359546343    6.50133329827351    32.3394058261225
 20.21   125     -12.6077836474349   6.2203129953952     33.1027854739667
 20.21   127     -12.9665560350808   5.9444339425701     33.8521991356708
 20.21   129     -13.3066650085557   5.67675677453997    34.5793327277062
 20.21   131     -13.6270020911642   5.41548729334608    35.2890601121813
 20.21   133     -13.9282820079687   5.15990798921772    35.983330373737
 20.21   135     -14.2633337260285   4.92743967686149    36.6148206134237
 18.19   45      14.2781829684305    4.45720770329699    36.4353470973382
 18.19   47      13.7666483966308    4.60852856319902    35.9748312142698
 18.19   49      13.4251819323678    4.82111016390248    35.3278800692958
 18.19   51      13.1420977262928    5.06623595122353    34.581886962436
 18.19   53      12.8480737023941    5.32247389898675    33.802076136181
 18.19   55      12.5219622731422    5.58258749647849    33.0104705166744
 18.19   57      12.1732270716196    5.85164930199322    32.191632750045
 18.19   59      11.7978484224446    6.12941463145617    31.3463074851328
 18.19   61      11.399934612876     6.42007822112895    30.461728850299
 18.19   63      10.9612033745225    6.71556078535939    29.5624845948407
 18.19   65      10.4792424181207    7.015316490321  28.6502358588464
 18.19   67      9.96320420395513    7.32718289469649    27.7011305424785
 18.19   69      9.39546692120827    7.64065997660861    26.7471234393472
 18.19   71      8.78647404850697    7.96586070529733    25.7574376759729
 18.19   73      8.11327825959063    8.28413707287128    24.7888248715781
 18.19   75      7.37912509015432    8.59690939334534    23.8369625741015
 18.19   77      6.58538587815054    8.90444913210171    22.9010246309539
 18.19   79      5.72136002411418    9.18833748189117    22.0370651333619
 18.19   81      4.79547897149733    9.45168863041496    21.235606651048
 18.19   83      3.80974231051743    9.68593988226846    20.522708097755
 18.19   85      2.76965698196767    9.88243878400683    19.9247015485283
 18.19   87      1.68324865066594    10.0263404467912    19.4867645624772
 18.19   89      0.565344527922831   10.1107099963939    19.2300020932147
 18.19   91      -0.566915244508895  10.1388009374677    19.1445127261625
 18.19   93      -1.69625413579898   10.1038081587069    19.2510065064812
 18.19   95      -2.80667638370634   10.0145280549233    19.5227133013075
 18.19   97      -3.88030466035549   9.86533854567202    19.9767428293044
 18.19   99      -4.90805312340825   9.67356757889062    20.5603608193912
 18.19   101     -5.88023236389576   9.44348183012979    21.260582466563
 18.19   103     -6.78578914869513   9.17542501133376    22.0763617497385
 18.19   105     -7.6298560401032    8.88901871964469    22.9479841183858
 18.19   107     -8.40254351495629   8.57949401110819    23.8899629346275
 18.19   109     -9.12237899187354   8.27039378355581    24.8306499247762
 18.19   111     -9.78183236681699   7.95486330692923    25.7909061391063
 18.19   113     -10.3841681535162   7.63677003025273    26.7589617416297
 18.19   115     -10.9403189416846   7.32398362578328    27.7108669010328
 18.19   117     -11.4512293701835   7.01578323793034    28.6488154024227
 18.19   119     -11.9146812271769   6.70996703541244    29.5795080950914
 18.19   121     -12.3452695163188   6.41381995200102    30.4807746866483
 18.19   123     -12.7404005467124   6.12428861530559    31.3619075276896
 18.19   125     -13.101991444406    5.84117824515077    32.223499394152
 18.19   127     -13.4480080536025   5.57100414557042    33.0457222134713
 18.19   129     -13.7628436270181   5.30553147803336    33.8536371301624
 18.19   131     -14.0602470724339   5.0491680790137     34.6338297431465
 18.19   133     -14.3294675432755   4.79693811928494    35.4014430300127
 18.19   135     -14.6458784946505   4.5719908893321     36.0860265851987
 16.08   45      14.5751678165288    4.03701921400546    35.9950725547837
 16.08   47      14.0674096734183    4.17835678646832    35.5047547379256
 16.08   49      13.8228357113146    4.40434514499546    34.7207726965085
 16.08   51      13.5668889902514    4.64043094894257    33.9017613468339
 16.08   53      13.2977799784445    4.88778379442965    33.0436632128453
 16.08   55      13.0014004768771    5.14292992066497    32.1585292076721
 16.08   57      12.6828730486349    5.40938055541354    31.2341784405419
 16.08   59      12.3357413119287    5.68641779308274    30.2731014162562
 16.08   61      11.9478906861593    5.97016759285781    29.2887376696934
 16.08   63      11.5312451957579    6.26841265427952    28.2540880372085
 16.08   65      11.0781453222899    6.58024043442924    27.1723182449695
 16.08   67      10.5794360349737    6.90331738235165    26.0515236747633
 16.08   69      10.022969200862     7.23213000209183    24.9108313375664
 16.08   71      9.41608216320765    7.57435471483701    23.7236107627104
 16.08   73      8.74538588520101    7.92295529524821    22.5142715009398
 16.08   75      7.99699085557512    8.26649484955751    21.322489575312
 16.08   77      7.17844121404612    8.61218401070079    20.1232503931914
 16.08   79      6.27353740560922    8.93938158428547    18.9881608542546
 16.08   81      5.28558815046809    9.24332149067246    17.9337550882656
 16.08   83      4.22176732690199    9.52352630214646    16.9616893520215
 16.08   85      3.0822410533318     9.75802824564984    16.1481726134503
 16.08   87      1.87929914275163    9.93224470290485    15.5437938096154
 16.08   89      0.632545018909197   10.0373073803214    15.179318166469
 16.08   91      -0.634139732554909  10.0626125056353    15.091531503779
 16.08   93      -1.89723074976682   10.0270146651025    15.2150248902208
 16.08   95      -3.13197429904453   9.91547810370532    15.601959251206
 16.08   97      -4.3117221360101    9.72644771494354    16.2577294467913
 16.08   99      -5.42843237136495   9.49312435445598    17.0671575326339
 16.08   101     -6.47083390683536   9.22051622900187    18.0128694095346
 16.08   103     -7.42448142974128   8.90736558959186    19.0992283669419
 16.08   105     -8.30084441453178   8.58058847870392    20.2328592678963
 16.08   107     -9.09137125128333   8.23640362379661    21.4268798224669
 16.08   109     -9.8184844021225    7.89804956400105    22.600672615375
 16.08   111     -10.4687789301019   7.55380652861815    23.7948950053337
 16.08   113     -11.06184245449     7.21809830357963    24.9595090646663
 16.08   115     -11.5989166753249   6.88957025585679    26.0992141857405
 16.08   117     -12.0776227621993   6.56542481500582    27.223715492315
 16.08   119     -12.5228142945736   6.25744761453252    28.2921271393158
 16.08   121     -12.9201807674372   5.9558273757509     29.338485686605
 16.08   123     -13.2923922087003   5.66934697468885    30.3323222324979
 16.08   125     -13.6315458892672   5.39219489034911    31.2937976743295
 16.08   127     -13.941646826343    5.1244460004521     32.2226522518693
 16.08   129     -14.2304286775682   4.86738866217078    33.1144164920296
 16.08   131     -14.5039069907888   4.62135365509921    33.967942878792
 16.08   133     -14.7558870179046   4.38285100760943    34.795338562716
 16.08   135     -15.0605259111384   4.17145334047669    35.5287036604126
 14.24   45      14.7964922390402    3.63970221979258    35.6581469003737
 14.24   47      14.4373937837522    3.80837774391772    34.9934992334987
 14.24   49      14.2299203388032    4.02667425315181    34.1333254394527
 14.24   51      13.9956135066541    4.25137891485837    33.2479010133906
 14.24   53      13.7463578513264    4.48725055513052    32.3184743155813
 14.24   55      13.4773972219939    4.73463309554136    31.3436901602482
 14.24   57      13.1919063067358    4.99686111574846    30.3104089967605
 14.24   59      12.8658442505298    5.26710082237934    29.2455586490837
 14.24   61      12.5137847153918    5.55320609557907    28.1181917516091
 14.24   63      12.1292641815397    5.85565737423507    26.9264151868423
 14.24   65      11.692209656599     6.16781202240813    25.6964035435495
 14.24   67      11.221846851601     6.50308590977886    24.375293037678
 14.24   69      10.6893544030413    6.84985116211637    23.0089020505156
 14.24   71      10.1018100885329    7.21662984770048    21.5636502933482
 14.24   73      9.43234975190998    7.58905944343937    20.0961317356502
 14.24   75      8.68803770599862    7.97583805858916    18.5720724182725
 14.24   77      7.85180407634243    8.36589552826902    17.0350931291044
 14.24   79      6.51989566976465    8.25078861537796    17.4886594748504
 14.24   81      4.96618808147238    7.71290055465772    19.6081492256719
 14.24   83      3.94746990223306    7.90828202619079    18.8382696602838
 14.24   85      2.86405754583113    8.05261693891899    18.2695335410929
 14.24   87      1.73941167370904    8.16420132975815    17.8298473126636
 14.24   89      0.589489932228671   8.30734040240596    17.2658232720242
 14.24   91      -0.591095553627896  8.32996749531001    17.1766636587083
 14.24   93      -1.75063773633004   8.21689261423499    17.6222230027714
 14.24   95      -2.90541294577171   8.16889225416408    17.8113632321898
 14.24   97      -4.0340276033933    8.08168998855983    18.1549743321445
 14.24   99      -5.0894193313144    7.90428887093012    18.8540042568782
 14.24   101     -6.20933017867165   7.85777462434451    19.0372886167753
 14.24   103     -8.14851451702917   8.68203288023717    15.7893880720873
 14.24   105     -9.04896086440096   8.30717463427693    17.266476463415
 14.24   107     -9.84550751715285   7.92147701937335    18.7862762161922
 14.24   109     -10.5593961296286   7.5435246371561     20.2755567169257
 14.24   111     -11.1997151591934   7.17689572315976    21.7202183153437
 14.24   113     -11.7605673950112   6.81527569649081    23.1451429347716
 14.24   115     -12.2705627477965   6.47290175769445    24.4942304256812
 14.24   117     -12.7263184375148   6.143897872954  25.7906346640539
 14.24   119     -13.1349470413372   5.82885750665904    27.0320171676237
 14.24   121     -13.5037189063105   5.52823798979574    28.2165758730828
 14.24   123     -13.8432265127387   5.24356970627144    29.338280468098
 14.24   125     -14.1517797170377   4.97154483951284    30.4101650462599
 14.24   127     -14.4308472132879   4.71068976009187    31.438036285012
 14.24   129     -14.6920351844033   4.46292751436773    32.4143166280813
 14.24   131     -14.9345277359425   4.2260586767511     33.3476726742169
 14.24   133     -15.1505083189959   3.99648714687095    34.2522744681476
 14.24   135     -15.4326054993988   3.79617598454303    35.0415789471514
 12.13   45      15.0790521088023    3.1685687629482     35.2576126595964
 12.13   47      14.8485535450749    3.34593405600324    34.4323858627101
 12.13   49      14.6649694824025    3.54492624753311    33.5065356809014
 12.13   51      14.4630412271063    3.75300816469042    32.538393768648
 12.13   53      14.2425543379152    3.97157319701731    31.5214771079432
 12.13   55      14.0080988197276    4.20379480645772    30.4410205449627
 12.13   57      13.744714927276     4.44741307884732    29.3075387733929
 12.13   59      13.4558203653392    4.70571406268157    28.1057428084068
 12.13   61      13.1353712497501    4.97942821693344    26.8322340464327
 12.13   63      12.7920335623469    5.27548999635508    25.4547485772956
 12.13   65      12.3941257620675    5.58511918263126    24.0141380879937
 12.13   67      11.9534420483059    5.91738935132362    22.4681859894297
 12.13   69      11.4524989515979    6.26919720054718    20.8313310019993
 12.13   71      10.8982718823928    6.65081519501333    19.0557784698039
 12.13   73      10.2477744363815    7.04335580097089    17.2294063463602
 12.13   75      8.60654205917199    6.74940264579737    18.5970810278052
 12.13   77      7.2817499857535     6.6276681935124     19.1634744320585
 12.13   79      6.36328918680942    6.87889193100002    17.9946067431338
 12.13   81      5.29053539042498    7.01901554163651    17.3426541746129
 12.13   83      4.16645387866402    7.13036746121011    16.824567539206
 12.13   85      2.99552108929798    7.19465036545732    16.5254787250826
 12.13   87      1.82222678246881    7.30627076002268    16.0061429571442
 12.13   89      0.624767790290628   7.52118475959464    15.0062134420854
 12.13   91      -0.630162765437989  7.58613145728158    14.7040361988527
 12.13   93      -1.83067903940925   7.34016032760086    15.8484651002271
 12.13   95      -3.04554848564228   7.31480629646548    15.9664297005252
 12.13   97      -4.22665733431323   7.23339818557749    16.345196895795
 12.13   99      -5.3354516362066    7.07860645331127    17.0653957757579
 12.13   101     -6.54004986990825   7.06997512727489    17.1055547122398
 12.13   103     -7.53737874014016   6.86033514418541    18.080945831688
 12.13   105     -8.40802785158491   6.59372428987327    19.3214050981514
 12.13   107     -10.5326906626408   7.23918040341679    16.3182939937434
 12.13   109     -11.4327733999796   6.97700184673524    17.5381311265664
 12.13   111     -12.0272315506875   6.5838108072768     19.3675295193849
 12.13   113     -12.5619569395429   6.21862639442245    21.0666215914683
 12.13   115     -13.0329132646943   5.87297363908881    22.6748387979224
 12.13   117     -13.4440774176032   5.5443957038634     24.2036120564507
 12.13   119     -13.8157409505683   5.23734647609433    25.6322187830194
 12.13   121     -14.1469370821139   4.94740855359699    26.9812118072865
 12.13   123     -14.4489331995549   4.67527881277043    28.2473487751887
 12.13   125     -14.7094394072801   4.41426533193202    29.4617651642484
 12.13   127     -14.967365306428    4.17368861445762    30.5810955053045
 12.13   129     -15.1874676622574   3.94098925961533    31.6637748724251
 12.13   131     -15.3963112849733   3.72171166498246    32.6840068689502
 12.13   133     -15.5900562620562   3.51302233068358    33.6549749085336
 12.13   135     -15.8565867253983   3.33195250089535    34.4974377888138
 10.2    45      15.4604655065744    2.73781251945206    34.783877751268
 10.2    47      15.2479488346864    2.89558753519039    33.9070010804905
 10.2    49      15.0956722349347    3.07518000836977    32.9088680792591
 10.2    51      14.917567879542     3.26219525930415    31.8694810137181
 10.2    53      14.7413085383524    3.46419847936508    30.7467943179542
 10.2    55      14.5386570233523    3.67687315986202    29.5647981386471
 10.2    57      14.3097098462246    3.90206594242439    28.3132292731183
 10.2    59      14.0639515722892    4.14490671077302    26.9635770263281
 10.2    61      13.7867129745509    4.40443193298201    25.5211964835758
 10.2    63      13.4704088665826    4.6816186679289     23.9806573799257
 10.2    65      13.1336548928309    4.98762957345966    22.2799202714062
 10.2    67      12.7493613570384    5.3188487489384     20.4390814888378
 10.2    69      12.2830166746689    5.66641992906378    18.507362085355
 10.2    71      11.1142863528751    5.71598221192124    18.2319064982659
 10.2    73      9.46557048685909    5.48262962567405    19.5288256460043
 10.2    75      8.79502702876784    5.81253880022072    17.6952675425133
 10.2    77      7.97108437290822    6.11412685030695    16.0191116310825
 10.2    79      6.78130399343039    6.17791720793396    15.6645797290451
 10.2    81      5.48398616075524    6.13147518281652    15.9226936527141
 10.2    83      4.30815745770824    6.21339473826912    15.4674039053438
 10.2    85      3.07595494538613    6.22600301326682    15.3973300590349
 10.2    87      1.8729337820736     6.32860229859538    14.8271072051689
 10.2    89      0.652709092996556   6.62184991654532    13.1973054666741
 10.2    91      -0.670975217891821  6.80716300450209    12.1673786252246
 10.2    93      -1.95797971097594   6.61597063283124    13.2299811517668
 10.2    95      -3.12930515442288   6.33398852283127    14.7971718294447
 10.2    97      -4.34197620051046   6.26216946403038    15.1963253765699
 10.2    99      -5.47602755735348   6.12257691468412    15.972148147769
 10.2    101     -6.87165205274846   6.26022627870536    15.2071251465495
 10.2    103     -8.01593398937519   6.1485282229925     15.8279168401359
 10.2    105     -9.11673910183721   6.02515485029706    16.5135972173839
 10.2    107     -9.95342922265867   5.76520622913515    17.9583309125825
 10.2    109     -10.5607797942851   5.43131853288041    19.8140007100807
 10.2    111     -12.716283525676    5.86629525156232    17.396501747025
 10.2    113     -13.4331408319011   5.60411163407688    18.8536570295465
 10.2    115     -13.8553284020419   5.26169190921135    20.7567458484164
 10.2    117     -14.2203444233456   4.94225754957122    22.5320873782675
 10.2    119     -14.5355620342293   4.64366623904814    24.1915881114433
 10.2    121     -14.819641187706    4.3676224206554     25.7257751519464
 10.2    123     -15.0700940189897   4.10941250748849    27.1608455143862
 10.2    125     -15.2922647636675   3.86746298318295    28.5055444350385
 10.2    127     -15.5047861221029   3.64361524401345    29.749637863681
 10.2    129     -15.6943852372481   3.43207079947901    30.9253524556065
 10.2    131     -15.8641633800222   3.23173140728613    32.0387919848602
 10.2    133     -16.0297747047066   3.04405637309406    33.0818459715784
 10.2    135     -16.2727897768048   2.88166275189994    33.984391772267
 8.26    45      15.8195343300609    2.27271888188714    34.3445723372391
 8.26    47      15.6340451562768    2.40861574128083    33.4084585623283
 8.26    49      15.5016907665012    2.56193460603386    32.3523348087012
 8.26    51      15.3600587794989    2.72505764157262    31.2286758716634
 8.26    53      15.2111003908005    2.90000167718379    30.0235889969207
 8.26    55      15.042328831523     3.08631550885573    28.7401822643248
 8.26    57      14.8603399106248    3.28748216923724    27.3544631043965
 8.26    59      14.6531551299862    3.50355896730174    25.8660367492237
 8.26    61      14.418783516947     3.73704799777887    24.2576677354335
 8.26    63      14.1797690224256    3.99811517308161    22.4593290536694
 8.26    65      13.8587621754124    4.26976446976995    20.5880963429996
 8.26    67      13.53097013819  4.57961565660006    18.4537132126005
 8.26    69      12.9089510945434    4.83131724623476    16.7198885585561
 8.26    71      11.3049878993483    4.71683054651899    17.5085202982899
 8.26    73      10.3289441309051    4.85365528591169    16.5660149021717
 8.26    75      9.43851587965378    5.06061482225323    15.1403920166772
 8.26    77      8.34354708113793    5.19204736294198    14.2350303154637
 8.26    79      7.11748559215929    5.26049186125537    13.7635563022018
 8.26    81      5.80968271696881    5.26977321260553    13.6996225153032
 8.26    83      4.5712429027839     5.34863008013812    13.1564237962679
 8.26    85      3.24720508541725    5.33224334599673    13.2693023986433
 8.26    87      2.02378563394906    5.54779974337741    11.7844607786201
 8.26    89      0.697090562566307   5.73746117041816    10.4779944245468
 8.26    91      -0.709957349220532  5.84336231545247    9.7485035364738
 8.26    93      -2.19947089707044   6.02940542397007    8.46696165693701
 8.26    95      -3.32494800795593   5.4599051876293     12.3899148321027
 8.26    97      -4.57297954093512   5.35066205157558    13.1424267365763
 8.26    99      -5.75416803619521   5.21941766103071    14.0464923817794
 8.26    101     -7.21968766031548   5.33602881046809    13.2432265536834
 8.26    103     -8.44505624441812   5.25521478782216    13.7999069666255
 8.26    105     -9.73709600056759   5.22070344262024    14.037635386387
 8.26    107     -10.682421521922    5.01975720161359    15.4218362064951
 8.26    109     -11.5045204820181   4.80008241634015    16.935046985703
 8.26    111     -13.137052294436    4.91668663471704    16.1318289016184
 8.26    113     -14.3106252637062   4.84349332265498    16.6360147081067
 8.26    115     -14.6548164986901   4.51502190492057    18.898661690366
 8.26    117     -14.9634701226069   4.21908684439797    20.9371847870014
 8.26    119     -15.2318698513082   3.94778301951263    22.8060377450039
 8.26    121     -15.4615717683221   3.69685081041724    24.534562587675
 8.26    123     -15.6736902295452   3.46741578359955    26.1150059475091
 8.26    125     -15.8470565717281   3.25142582739731    27.6028341000165
 8.26    127     -16.0205415969443   3.05432192983287    28.9605672692883
 8.26    129     -16.1821085403118   2.87089907451216    30.2240597610592
 8.26    131     -16.3168441100257   2.69665343067299    31.4243358244191
 8.26    133     -16.4457937043448   2.5336755265941     32.5469950359345
 8.26    135     -16.6768305915748   2.39588264639795    33.4961693863333
 6.24    45      16.2297976845053    1.76407152864865    33.8663586093579
 6.24    47      16.0559463917704    1.87147111116829    32.8841159271671
 6.24    49      15.968886802521     1.99670852909207    31.7387340326924
 6.24    51      15.8614698010678    2.12900805183675    30.5287643566041
 6.24    53      15.7391178467385    2.27022584446524    29.2372309991152
 6.24    55      15.6048639214742    2.42234662523616    27.8459823534877
 6.24    57      15.4618256449194    2.58789406120536    26.3319377573973
 6.24    59      15.3129189039459    2.77004820153185    24.6660134849844
 6.24    61      15.1321202719369    2.96722786469611    22.8626705233435
 6.24    63      14.9310098018695    3.1851242925452     20.8698585709211
 6.24    65      14.7065872357468    3.42801284124352    18.6484765697082
 6.24    67      14.4381989771509    3.69712537435076    16.1872582844125
 6.24    69      14.1319265183601    4.00153878864276    13.4031892821481
 6.24    71      13.0767297959037    4.1279115443208     12.2474239469303
 6.24    73      11.2390241547805    3.99569807932711    13.4566065659914
 6.24    75      10.3038126521925    4.17973343944674    11.7734772511374
 6.24    77      9.1722948842222     4.31834159033676    10.5058108532829
 6.24    79      7.94003932010277    4.43990286916987    9.39404976659751
 6.24    81      6.61508556022797    4.53968831412663    8.48144358323533
 6.24    83      5.28250285823164    4.67626445704333    7.23236128892322
 6.24    85      3.87009628436622    4.80809535732741    6.02667748594375
 6.24    87      2.37751782019992    4.93095578173312    4.90303482391276
 6.24    89      0.796200597172255   4.95797251613877    4.65594829858303
 6.24    91      -0.805195131149358  5.01398183384717    4.14370475756628
 6.24    93      -2.42530709025373   5.03007040263197    3.99656378564579
 6.24    95      -4.04253392140183   5.02232687538094    4.06738364172179
 6.24    97      -5.66544680255571   5.01526042238329    4.13201119038778
 6.24    99      -7.2551567282573    4.97894545981469    4.46413637560924
 6.24    101     -8.60033384861214   4.80912567190353    6.01725455403841
 6.24    103     -9.72201902328352   4.57715322285028    8.13880135344797
 6.24    105     -11.2723135189745   4.57260504878463    8.1803975178697
 6.24    107     -11.7019582027537   4.16028040078427    11.9513886026
 6.24    109     -13.1978004533504   4.16612973589592    11.8978924299491
 6.24    111     -14.5624160177592   4.12343444297373    12.2883701027013
 6.24    113     -15.3040103164994   3.91882983189004    14.1596192944077
 6.24    115     -15.5819881376667   3.632063276935  16.7822956912194
 6.24    117     -15.7942159883181   3.36926582284964    19.1857582570683
 6.24    119     -16.0037473679431   3.1381435169902     21.299529915166
 6.24    121     -16.187517934908    2.92825980625294    23.2190600860124
 6.24    123     -16.3476810353765   2.73616244533274    24.9759219155037
 6.24    125     -16.4718247050236   2.55692514759901    26.6151696662334
 6.24    127     -16.6104707733892   2.395910647958  28.0877574574392
 6.24    129     -16.7180535183398   2.2439831237564     29.4772386394831
 6.24    131     -16.8191393040967   2.10302191478756    30.7664253638088
 6.24    133     -16.9137298291427   1.97145381436731    31.9697056821836
 6.24    135     -17.1135397396357   1.8601284375774     32.9878524396352
 4.04    45      16.6559002308483    1.17345626976219    33.3854878830889
 4.04    47      16.498392827861     1.24647787006863    32.3516033708579
 4.04    49      16.4464157682475    1.33292897961231    31.1275756469061
 4.04    51      16.3708259925738    1.42429576179067    29.8339488210057
 4.04    53      16.2918097186257    1.5231887369034     28.433761548905
 4.04    55      16.2063305120428    1.63063480826744    26.9124743048953
 4.04    57      16.1087206587585    1.74760181535425    25.2563838253443
 4.04    59      16.0123406096737    1.87749970670505    23.4172099716425
 4.04    61      15.8916957444577    2.01984047330775    21.4018622740838
 4.04    63      15.7622664068925    2.17947344406977    19.1416809658179
 4.04    65      15.6005305138937    2.35703275790251    16.6276875199928
 4.04    67      15.4305095193403    2.5611035424693     13.7383284443626
 4.04    69      14.6070776234634    2.68092529282562    12.0418187622694
 4.04    71      12.6748566052458    2.5934029555381     13.2810135842959
 4.04    73      11.7250190209558    2.70192525430155    11.7444884540277
 4.04    75      10.7194436862464    2.81850359834966    10.0939009036716
 4.04    77      9.35360543402329    2.85439284955629    9.58575891797995
 4.04    79      8.0886556763766     2.93172262740908    8.49087659109647
 4.04    81      6.75830131297222    3.00624128847357    7.43579577633126
 4.04    83      5.36383541128659    3.07772973652752    6.42361857210351
 4.04    85      3.90663632951313    3.14593685410694    5.45790045317211
 4.04    87      2.38699062827987    3.20888206209214    4.56668367098779
 4.04    89      0.798294885944717   3.22211233488691    4.37936137076834
 4.04    91      -0.804553755212784  3.24737465360575    4.02168199977606
 4.04    93      -2.41048947264242   3.24047205630113    4.1194131973597
 4.04    95      -4.00413092225359   3.22444731847529    4.34630124392625
 4.04    97      -5.60148063093587   3.21408883466273    4.49296299796979
 4.04    99      -7.18122188921761   3.19436567641476    4.77221554460367
 4.04    101     -8.74828237340232   3.17080345748236    5.10582386222172
 4.04    103     -10.3007337294652   3.14342324036797    5.49348973502222
 4.04    105     -11.8307803135447   3.11071151274074    5.95664239697694
 4.04    107     -12.4439610428772   2.86759898173103    9.39877841543491
 4.04    109     -13.6251086560756   2.78783406855633    10.5281388787046
 4.04    111     -15.2292043838821   2.79510797948745    10.4251503955233
 4.04    113     -16.1904327228686   2.68723301383237    11.9525101874232
 4.04    115     -16.5756164983021   2.50435528677128    14.541804983032
 4.04    117     -16.6974868363626   2.30878784834045    17.3107684793374
 4.04    119     -16.8342262474253   2.1396364527814     19.7057174719214
 4.04    121     -16.9371558529398   1.98593734179536    21.8818835614796
 4.04    123     -17.0468613965772   1.84937876531737    23.8153634720872
 4.04    125     -17.1256301454094   1.72313211851722    25.6028407705855
 4.04    127     -17.1909965900974   1.60725744005183    27.2434653929216
 4.04    129     -17.2579317488117   1.50147579958672    28.7411866054985
 4.04    131     -17.3134797824411   1.40320172280292    30.1326111362426
 4.04    133     -17.3637634969891   1.31185789827624    31.4259129136588
 4.04    135     -17.54034939276     1.23576826730889    32.5032364818685
 2.02    45      17.0549912981499    0.601160264630303   32.9556069478476
 2.02    47      16.9325700338357    0.640038028556045   31.8533253628419
 2.02    49      16.8968002916494    0.685141354524744   30.5745335647137
 2.02    51      16.8485588344294    0.733385491701069   29.2066919343276
 2.02    53      16.8161410575469    0.786594124471616   27.6980944702777
 2.02    55      16.7629147464669    0.843842741638403   26.0749533711517
 2.02    57      16.7108871918469    0.907028451144586   24.2834808945654
 2.02    59      16.6596147103168    0.977304676930613   22.2909745946764
 2.02    61      16.5869733410934    1.05476070322372    20.0949030409294
 2.02    63      16.5165716222096    1.14259623581094    17.6045465928326
 2.02    65      16.4480386105318    1.24331259646524    14.7489865387596
 2.02    67      16.2977861004131    1.35336658511551    11.6286814389775
 2.02    69      14.2887572922799    1.31206635784278    12.7996459025262
 2.02    71      13.1504709828883    1.34619576461701    11.8319920871921
 2.02    73      11.9357093806715    1.37609360376107    10.9843137695063
 2.02    75      10.7161437434213    1.40969397250868    10.0316595018732
 2.02    77      9.47344810822494    1.44638112313767    8.99148726815339
 2.02    79      8.1709420556327     1.48169435746708    7.99026898865968
 2.02    81      6.80984646920294    1.51552662730294    7.03103974671431
