 22.24   109     -8.20386983611095   9.01774522959834    27.9467124315482
 22.24   111     -8.84761191834578   8.72367933390333    28.6658633497346
 22.24   113     -9.45061380477296   8.42673118088785    29.3920629533646
 22.24   115     -10.0079702290016   8.12315068250845    30.1344822456019
 22.24   117     -10.5263372245888   7.81920232468175    30.8778011540925
 22.24   119     -11.0099658745945   7.51770111102375    31.6151354652475
 22.24   121     -11.4591465084358   7.21821117667627    32.3475511055057
 22.24   123     -11.8789177530772   6.92325878730407    33.068869982477
 22.24   125     -12.2644981502788   6.6293973847487     33.7875208038099
 22.24   127     -12.6342789154229   6.34581057837355    34.481044653994
 22.24   129     -12.9741478469347   6.06402084846679    35.1701736756338
 22.24   131     -13.2956922815239   5.78893873958679    35.8428989187639
 22.24   133     -13.604588536324    5.52179904501085    36.4962006428019
 22.24   135     -12.3729544572041   4.68300333288572    38.5475119827989
 20.21   45      14.2527271243078    4.92377549910822    36.6247741957602
 20.21   47      13.7464441952139    5.09254387480584    36.1663221128049
 20.21   49      13.3281672034558    5.29672775061345    35.6116653367178
 20.21   51      12.9533016089779    5.52600840362155    34.9888342374766
 20.21   53      12.6415006956972    5.79541441977738    34.2570043033625
 20.21   55      12.3721871262   6.10407653832595    33.4185368440825
 20.21   57      12.0091545623214    6.38844771272041    32.6460546969108
 20.21   59      11.6132716523487    6.67699600837744    31.862225578272
 20.21   61      11.1983750132586    6.979162482412  31.0414032598265
 20.21   63      10.7476575932076    7.28699067266019    30.2052011311499
 20.21   65      10.2548849484191    7.59728671979417    29.3622951746675
 20.21   67      9.72226962185047    7.91254156635256    28.5059188513841
 20.21   69      9.14886497592746    8.23360572402357    27.6337617826315
 20.21   71      8.5282985020225     8.55639475999975    26.7569191556482
 20.21   73      7.85310398885055    8.87365615987748    25.8950921159908
 20.21   75      7.1230559974061     9.18362578115211    25.0530728814108
 20.21   77      6.33450921479364    9.47870799755211    24.2514946461967
 20.21   79      5.48842994300837    9.75430046217491    23.5028594891014
 20.21   81      4.58935700949882    10.0101273189675    22.8079167613086
 20.21   83      3.63735812427098    10.2339331003209    22.1999579170358
 20.21   85      2.63929377975301    10.4216437766181    21.6900498836993
 20.21   87      1.60164381089428    10.5577276585595    21.3203838317816
 20.21   89      0.537418496072536   10.6363204478861    21.1068898769865
 20.21   91      -0.538408920144226  10.6559224299818    21.0536419300019
 20.21   93      -1.61092690113922   10.6189200022641    21.1541574441879
 20.21   95      -2.66735792892403   10.5324592408652    21.3890244090049
 20.21   97      -3.69187942178303   10.3873321586906    21.783255928039
 20.21   99      -4.66911903236726   10.1841011463286    22.3353242912815
 20.21   101     -5.60153197502373   9.95531080840432    22.9568234705434
 20.21   103     -6.47982759590553   9.69615665134233    23.6608046673789
 20.21   105     -7.30202936710007   9.41437287237311    24.4262582654091
 20.21   107     -8.05538866206099   9.10222879039125    25.2741843296093
 20.21   109     -8.76022511605913   8.78908545023843    26.1248248359436
 20.21   111     -9.41392287061493   8.47214702992225    26.9857745154194
 20.21   113     -10.0115083397195   8.14794065182412    27.8664672917295
 20.21   115     -10.5650867525415   7.82709837138511    28.7380216404597
 20.21   117     -11.0671534074037   7.50361117789767    29.6167607824978
 20.21   119     -11.5402263967391   7.19221449641254    30.4626565651769
 20.21   121     -11.9643344801633   6.87883793287049    31.313930612885
 20.21   123     -12.3648719320695   6.57767683832733    32.132021860891
 20.21   125     -12.734472342814    6.28281750532914    32.9329946428654
 20.21   127     -13.0764625036839   5.99481985388727    33.7153279600167
 20.21   129     -13.3966578244759   5.71514861254792    34.475042939821
 20.21   131     -13.6993325991104   5.44423205643362    35.2109761912034
 20.21   133     -13.9848026220589   5.18084676458374    35.9264510849401
 20.21   135     -12.8547770179047   4.44083687109153    37.9366563480807
 18.19   45      14.5475906520626    4.54130846075802    36.1794026451723
 18.19   47      14.0238470281693    4.69462847696969    35.7128027150404
 18.19   49      13.7307414251201    4.93083947584822    34.993940049249
 18.19   51      13.4500713926628    5.18495879844999    34.2205768504905
 18.19   53      13.1641770433047    5.45342362891129    33.4035558624208
 18.19   55      12.844383927426     5.7263307099251     32.5730157406553
 18.19   57      12.5057972823757    6.01151522991723    31.7051115987765
 18.19   59      12.1402843625003    6.30732265215267    30.8048787005683
 18.19   61      11.7343926496434    6.60843428023359    29.8885034737975
 18.19   63      11.298518315829     6.92222230916786    28.9335500633125
 18.19   65      10.830649502758     7.25056554910878    27.9343006723901
 18.19   67      10.3128597225619    7.58432807435212    26.9185587307496
 18.19   69      9.74321822024822    7.92346118858355    25.8864724362417
 18.19   71      9.12266386400321    8.27065205003906    24.829863940493
 18.19   73      8.44110003351091    8.61886249750678    23.7701525311534
 18.19   75      7.69569313469524    8.96572097500263    22.7145555819476
 18.19   77      6.87979057052296    9.30252931388424    21.6895442933169
 18.19   79      5.99288122453488    9.62439261780963    20.7100153392091
 18.19   81      5.03394375914289    9.92169276045916    19.8052396340137
 18.19   83      4.00601288807126    10.184940827712     19.0040948596877
 18.19   85      2.91795247825265    10.41157332071  18.314382531113
 18.19   87      1.77557581947285    10.5762910596018    17.813095827932
 18.19   89      0.596800308975045   10.6732701065934    17.5179587827592
 18.19   91      -0.598235769411592  10.6989421055192    17.439831000092
 18.19   93      -1.78840467075393   10.6527066446454    17.5805397173645
 18.19   95      -2.95545123657677   10.545372988307     17.9071890211265
 18.19   97      -4.07573738617375   10.3622093256391    18.4646123394593
 18.19   99      -5.13533284680374   10.1215264147663    19.19708440783
 18.19   101     -6.13391292324903   9.85088541635859    20.0207281437758
 18.19   103     -7.06216963783851   9.54913371302815    20.9390513162491
 18.19   105     -7.91420111352908   9.22028954143168    21.9398251961538
 18.19   107     -8.69264933896754   8.8757092196652     22.9884890173153
 18.19   109     -9.41001845633654   8.53116914061117    24.0370303675347
 18.19   111     -10.0545055804274   8.17660889204985    25.1160661731263
 18.19   113     -10.6448834990008   7.82850644162326    26.1754489142783
 18.19   115     -11.1819509328349   7.4857438775715     27.218580740051
 18.19   117     -11.6748764401177   7.15280427853079    28.2318182643419
 18.19   119     -12.1196344941361   6.82539015407376    29.2282400712959
 18.19   121     -12.5263697794091   6.50790817576849    30.1944353050014
 18.19   123     -12.9046772956489   6.20325616578268    31.1215850019965
 18.19   125     -13.2463176152029   5.90552227198377    32.0276807452469
 18.19   127     -13.5670169744308   5.62030506721264    32.8956843569534
 18.19   129     -13.8627482390972   5.34404438122048    33.7364305293525
 18.19   131     -14.1393841928059   5.07758696952031    34.5473423251795
 18.19   133     -14.3951951352265   4.81894111349017    35.3344811563283
 18.19   135     -13.3555500403411   4.16919020110412    37.311872874732
 16.26   45      14.8670614958026    4.16272622595707    35.727606091207
 16.26   47      14.3506094924343    4.30890770147936    35.2264057990011
 16.26   49      14.1184723112534    4.54754875453062    34.4081970273749
 16.26   51      13.8662095012445    4.79447722006467    33.5615738924159
 16.26   53      13.6002672544563    5.05342408134717    32.6737442814691
 16.26   55      13.3077619909431    5.32146186600591    31.7547453760798
 16.26   57      12.9942704169047    5.60256945792649    30.7909351073129
 16.26   59      12.6488200817146    5.89425588273764    29.7908540722467
 16.26   61      12.2750159774205    6.20044425094185    28.7410514275157
 16.26   63      11.8652687059412    6.52025241135453    27.6445517316687
 16.26   65      11.4057273024216    6.84862122263695    26.5187008427102
 16.26   67      10.9126320047928    7.19830580090826    25.3197663526643
 16.26   69      10.3580880296804    7.55535516789138    24.0955808228324
 16.26   71      9.75007439366131    7.92845906880599    22.81635044502
 16.26   73      9.06746986441611    8.3042383878703     21.5279470830548
 16.26   75      8.31889704292127    8.69292651234886    20.1952843713838
 16.26   77      7.33011446243741    8.88995100517267    19.5197628456762
 16.26   79      5.48890696549682    7.9065370902652     22.8915125133404
 16.26   81      4.59403048914189    8.12145926175862    22.1546267022678
 16.26   83      3.67172527911121    8.37296217748365    21.2923195296139
 16.26   85      2.67912395418865    8.57420250526483    20.602343520498
 16.26   87      1.62739964336029    8.69463130323138    20.1894392963809
 16.26   89      0.547401272554604   8.78085984799146    19.8937946418456
 16.26   91      -0.55805814824192   8.95180671359338    19.3076833121766
 16.26   93      -1.68670936577915   9.01150255927157    19.1030091207957
 16.26   95      -2.79483409716048   8.94451840503702    19.3326721308014
 16.26   97      -4.26532038350855   9.72658996278475    16.6512482919149
 16.26   99      -5.66570434621489   10.0159951366553    15.6589887926072
 16.26   101     -6.73550983454721   9.70221551638461    16.7348189332323
 16.26   103     -7.70044013565776   9.33908138474482    17.979866790613
 16.26   105     -8.57913959277839   8.96486993820933    19.2628945181705
 16.26   107     -9.36970911417949   8.58103740873038    20.5789092542759
 16.26   109     -10.0840259281017   8.20001813233923    21.8852784230164
 16.26   111     -10.7249672180332   7.82296271898765    23.1780570235498
 16.26   113     -11.2974044835781   7.45211349503801    24.4495569775884
 16.26   115     -11.8137124068547   7.09359774807986    25.6787701627326
 16.26   117     -12.2761868570229   6.74606188367412    26.8703375358886
 16.26   119     -12.6970427518496   6.41362144696568    28.0101484690045
 16.26   121     -13.0739196327979   6.09234910514881    29.1116682821064
 16.26   123     -13.4262372515552   5.78881494281865    30.1523706714536
 16.26   125     -13.7416008679921   5.4949438565725     31.1599420738572
 16.26   127     -14.0350033818095   5.21495811401468    32.1199059508264
 16.26   129     -14.3046884837121   4.94608876846226    33.0417559600331
 16.26   131     -14.5504871818471   4.68670040234123    33.9310993219753
 16.26   133     -14.7855539465674   4.43950393218939    34.7786413421232
 16.26   135     -13.8068255880944   3.8658638083241     36.7454336232591
 14.24   45      15.0869717047516    3.71115555745355    35.3765927483228
 14.24   47      14.740968303775     3.8884563552649     34.6779581229875
 14.24   49      14.5383500898073    4.11395135012106    33.7894194745943
 14.24   51      14.3159375856984    4.34868219026842    32.864487976342
 14.24   53      14.0793120128852    4.59593743513516    31.8902054153381
 14.24   55      13.8153054400591    4.85334084052765    30.875935124926
 14.24   57      13.5328503426551    5.12600469485817    29.8015326853195
 14.24   59      13.2199329270304    5.41205988786117    28.6743631234459
 14.24   61      12.8789069606398    5.7152353396533     27.4797330327283
 14.24   63      12.504430580762     6.03677684358543    26.2127334991538
 14.24   65      12.0776375113065    6.37113086682296    24.8952476184503
 14.24   67      11.6078403651572    6.72677003347689    23.4938899313056
 14.24   69      11.0811849598753    7.1009403199722     22.0195123698724
 14.24   71      10.4975381802755    7.49933395057061    20.4496853398483
 14.24   73      9.83015800264825    7.90912714039177    18.8349395791423
 14.24   75      9.08111913074795    8.33669673505133    17.1501478170229
 14.24   77      7.95258214868844    8.47327197533643    16.6119878481761
 14.24   79      6.58896852609093    8.33819883871196    17.1442289399444
 14.24   81      5.5762629408208     8.66039723497999    15.8746409931386
 14.24   83      4.46334283286665    8.94177150835762    14.7659160889825
 14.24   85      3.2428799816834     9.117718430412  14.0726162646965
 14.24   87      1.98211967078523    9.30338935661959    13.3410000533317
 14.24   89      0.667877415741271   9.41200983478321    12.9129928023642
 14.24   91      -0.669873534735461  9.44013998424953    12.8021489896142
 14.24   93      -1.99961296416729   9.38549687100837    13.017464269735
 14.24   95      -3.29277664441416   9.25800845776252    13.5198185790336
 14.24   97      -4.53261032093213   9.08054060460746    14.21911146789
 14.24   99      -5.71206761079123   8.87131311192569    15.043549782686
 14.24   101     -6.77309920663641   8.57121227936715    16.2260646687185
 14.24   103     -7.82632836944501   8.33875181704008    17.1420499886263
 14.24   105     -9.4087840418549    8.6375013996771     15.9648595568226
 14.24   107     -10.1962073769679   8.20364234964024    17.6744342378872
 14.24   109     -10.894649936681    7.78302652932434    19.3318254039956
 14.24   111     -11.5079115958025   7.37439125374716    20.9420085288083
 14.24   113     -12.0511736718252   6.98368269838922    22.4815533507003
 14.24   115     -12.5305786333326   6.61006394960916    23.9537576373948
 14.24   117     -12.957002360195    6.25526538814219    25.3518030106803
 14.24   119     -13.3414153383597   5.92048134642018    26.6709833327314
 14.24   121     -13.6840466122884   5.60206168841657    27.9256815699353
 14.24   123     -13.9994698359087   5.30275191754476    29.1050793629149
 14.24   125     -14.2825551445258   5.01748647474623    30.2291369994898
 14.24   127     -14.5398509593563   4.74627206671788    31.2978280526459
 14.24   129     -14.7747121507775   4.48804189119876    32.3153561413578
 14.24   131     -14.9973453879683   4.24383433649012    33.2776296087872
 14.24   133     -15.1967137078901   4.00867546682326    34.2042477110858
 14.24   135     -15.4574956580966   3.80229856849061    35.0174535670341
 12.22   45      15.3808452830127    3.25560147602028    34.9676528562783
 12.22   47      15.155793806283     3.44012208002611    34.1156512230883
 12.22   49      14.9797958089393    3.64748800793658    33.1581640622394
 12.22   51      14.7853319323727    3.8646743317393     32.1553324078373
 12.22   53      14.5810000615603    4.09566037642926    31.0887822066809
 12.22   55      14.3549691696109    4.33936833237072    29.9634901147639
 12.22   57      14.1029512525571    4.59667369581077    28.7754136337627
 12.22   59      13.8313475017079    4.87238710357378    27.5023402283721
 12.22   61      13.5250975832255    5.16463304871799    26.1529298256826
 12.22   63      13.1881402733696    5.4785888606478     24.7032767316291
 12.22   65      12.8067068400918    5.81320921554366    23.1582076028674
 12.22   67      12.3836370207726    6.17514724912126    21.4870023876931
 12.22   69      11.8940530614313    6.55848426037744    19.7169899741086
 12.22   71      11.3400678679911    6.97099601686516    17.8122666933064
 12.22   73      10.7027779018561    7.4098347394277     15.78598182206
 12.22   75      9.97566245538325    7.88025599850133    13.6138683977763
 12.22   77      8.37776776027998    7.68095551822767    14.5341143269698
 12.22   79      7.04528823853372    7.67180455657577    14.5763677886615
 12.22   81      5.93778298952856    7.93529067818872    13.3597524022842
 12.22   83      4.79581763534356    8.26741868427572    11.8261913935347
 12.22   85      3.50736497751872    8.48555420162653    10.8189769524106
 12.22   87      2.12922950178933    8.59959009287467    10.2924299789213
 12.22   89      0.718831897885426   8.7167964567669     9.75124373040201
 12.22   91      -0.726419331592598  8.80880422015933    9.32640898038118
 12.22   93      -2.16980949386969   8.76348566988789    9.53566192019839
 12.22   95      -3.55863434319838   8.60959289850423    10.2462432304073
 12.22   97      -4.82698571992753   8.32114875167349    11.5780992879352
 12.22   99      -6.03428350015807   8.06425456988452    12.7642771872568
 12.22   101     -7.259781400469     7.9053719510264     13.4978985163326
 12.22   103     -8.25044546352879   7.56422312293248    15.0731120826596
 12.22   105     -9.87760238967769   7.80279363201587    13.9715415319607
 12.22   107     -11.1524455837271   7.72115234695151    14.3485103186463
 12.22   109     -11.8230075291159   7.26786994153849    16.4414871533414
 12.22   111     -12.3894519556905   6.83165151747446    18.4556731123162
 12.22   113     -12.8922712672897   6.42877963215014    20.3158854507269
 12.22   115     -13.3291686661746   6.05036463262593    22.0631710688035
 12.22   117     -13.7105130921379   5.69559185323423    23.7012915870059
 12.22   119     -14.054085480122    5.36662999238783    25.2202333019891
 12.22   121     -14.3502483621847   5.05518099695801    26.6583114732115
 12.22   123     -14.6220603328104   4.76587055480111    27.9941675449204
 12.22   125     -14.8639465598222   4.49322727437549    29.2530650076317
 12.22   127     -15.0917153355868   4.23911530425382    30.4263963801539
 12.22   129     -15.2906762063896   3.99676409836696    31.5454238423371
 12.22   131     -15.4732342061224   3.7676372182004     32.6033895755484
 12.22   133     -15.6426553855761   3.5506318487804     33.6053856949139
 12.22   135     -15.8851538393583   3.36234643380228    34.4747708886787
 10.11   45      15.7858760472764    2.77102981770787    34.4592382320106
 10.11   47      15.5771835430066    2.93228096619401    33.5548936928708
 10.11   49      15.4314924503992    3.11614305906937    32.5237402331424
 10.11   51      15.2734485606807    3.31085688157144    31.4317270367842
 10.11   53      15.1070616186731    3.51915262842367    30.263542357417
 10.11   55      14.9110515246532    3.73812654853706    29.0354712972868
 10.11   57      14.7134916108088    3.97714014123581    27.69501177581
 10.11   59      14.4800379570571    4.23027372768781    26.275363117615
 10.11   61      14.2250414724561    4.50478513845296    24.7358212440365
 10.11   63      13.9364301145652    4.8012925748278     23.0729190978048
 10.11   65      13.6032366089075    5.12085188862731    21.2807351469989
 10.11   67      13.2379217918231    5.47444872892848    19.2976585947662
 10.11   69      12.8089664366202    5.85745787849823    17.1496290389719
 10.11   71      12.3144526582618    6.27791992404859    14.7915524709671
 10.11   73      10.6967842819093    6.14167348561126    15.5556631376806
 10.11   75      9.39150787058705    6.15255330445871    15.4946458683222
 10.11   77      8.62063054232588    6.55461885955994    13.2397423061111
 10.11   79      7.60822247714311    6.87073891443947    11.4668467452
 10.11   81      6.37996455927264    7.07095808120538    10.3439579360612
 10.11   83      5.08550106461737    7.27047020148797    9.22503445450044
 10.11   85      3.75562811073514    7.53534792381803    7.73952117922861
 10.11   87      2.26473383449659    7.58566958182591    7.45730231103994
 10.11   89      0.76446775916785    7.68794408800266    6.88371637368385
 10.11   91      -0.776139055981912  7.80531761513209    6.22545062304823
 10.11   93      -2.31911089304205   7.76780418528565    6.43583712723458
 10.11   95      -3.79921687658575   7.62280506986694    7.24903541723179
 10.11   97      -5.19999731275518   7.43415939349212    8.30701664008539
 10.11   99      -6.49709486497993   7.20077439506401    9.61590932598003
 10.11   101     -7.66522666451998   6.92221754688151    11.1781392192791
 10.11   103     -8.93277824911767   6.79195755953149    11.90867608264
 10.11   105     -9.78720983817559   6.4117851000091     14.0407966345131
 10.11   107     -10.5227134782172   6.04172886566497    16.1161823780914
 10.11   109     -12.6610606547083   6.45462101723219    13.8005600335126
 10.11   111     -13.3890745549538   6.12273758587185    15.6618613116706
 10.11   113     -13.8268024438542   5.7179761486893     17.9318841847288
 10.11   115     -14.2020866858002   5.34628519067057    20.0164379462841
 10.11   117     -14.5287174702937   5.00534374573821    21.928539266403
 10.11   119     -14.810449088909    4.6901719814796     23.6961165306532
 10.11   121     -15.0558505248116   4.39849461113014    25.3319302258894
 10.11   123     -15.2804608462643   4.13039513772431    26.8355120421868
 10.11   125     -15.4660584238819   3.87726402124798    28.2551468480215
 10.11   127     -15.6505758114615   3.64576291495015    29.5534741049171
 10.11   129     -15.8132481261077   3.42787034442763    30.7754806339939
 10.11   131     -15.9631462860212   3.22350204686691    31.921639006244
 10.11   133     -16.1019812810782   3.03106996833814    33.0008555017952
 10.11   135     -16.3273784203124   2.86608435997906    33.9261440058273
 8.17    45      16.1433892358443    2.29414783705476    34.0204536446818
 8.17    47      15.9573123789464    2.43181516763533    33.0615522804831
 8.17    49      15.8403812402175    2.58957956021934    31.9626678128843
 8.17    51      15.7109048975092    2.75713907297629    30.7955568891125
 8.17    53      15.5756498410748    2.93736860918865    29.5401947969292
 8.17    55      15.0393892522867    3.05232026888902    28.7395160677148
 8.17    57      15.2499610602986    3.33716788103947    26.755452290725
 8.17    59      15.0660225267859    3.5632931597621     25.1804102140573
 8.17    61      14.8491126561181    3.80693283193537    23.4833742285798
 8.17    63      14.621728773922     4.07811553585537    21.5944913422818
 8.17    65      14.3475201951154    4.37251169132936    19.5439186035766
 8.17    67      14.0457095585835    4.70238774947458    17.2462158672924
 8.17    69      13.671647683163     5.06139365811708    14.7456134796316
 8.17    71      12.0986823638954    4.9933603144562     15.2194896401723
 8.17    73      10.8374150718809    5.03748035339122    14.9121780554639
 8.17    75      10.2335109290666    5.42748819880139    12.1956362772887
 8.17    77      9.53145736136384    5.86707840229822    9.1337359408486
 8.17    79      8.67737298048623    6.34399276877188    5.81185968532057
 8.17    81      6.72492210899428    6.03394610565243    7.97144371282137
 8.17    83      5.66137941321002    6.55247213037987    4.35972762602882
 8.17    85      4.04964800889404    6.57797436564745    4.18209559027229
 8.17    87      2.42033517440109    6.56306095141196    4.28597276429002
 8.17    89      0.795055282999815   6.47295431273651    4.91359718603817
 8.17    91      -0.798739922318329  6.5029528580155     4.70464677005573
 8.17    93      -2.39489989967652   6.49408981875188    4.76638095495633
 8.17    95      -4.0370648985444    6.55753521212065    4.32446148141914
 8.17    97      -5.41818913845437   6.27100406730352    6.32025165539758
 8.17    99      -7.00167423196756   6.28226234895222    6.24183376506776
 8.17    101     -8.10415890725956   5.92491824659302    8.7308610876396
 8.17    103     -9.33726836370994   5.74754557211748    9.9663241332938
 8.17    105     -10.4114813749632   5.52187735824899    11.5381825925389
 8.17    107     -11.2781654167579   5.24235127402129    13.4851800563865
 8.17    109     -11.9549847197291   4.93405351623475    15.632582343292
 8.17    111     -14.0931331878295   5.21743220663017    13.6587501228295
 8.17    113     -14.6981328603855   4.92081369150546    15.7248023779301
 8.17    115     -15.0060122741967   4.57319196744951    18.1461099170288
 8.17    117     -15.2612878904362   4.25649362024266    20.3520252630692
 8.17    119     -15.486091895925    3.97023802312159    22.3458961504562
 8.17    121     -15.6791109752123   3.70829585511163    24.1704154549756
 8.17    123     -15.8562804660341   3.46984950812342    25.8312781044577
 8.17    125     -16.0039297270702   3.24807864656891    27.3759901344456
 8.17    127     -16.1450420798589   3.044748712463  28.7922546205392
 8.17    129     -16.2704493902055   2.85533468894665    30.1115898962521
 8.17    131     -16.3833520940897   2.67834423094548    31.3443906697671
 8.17    133     -16.4882481022587   2.51272713540988    32.4979719745978
 8.17    135     -16.6909727271986   2.37196529309999    33.478427701086
 6.06    45      16.5491271068891    1.74708914195784    33.5433512667347
 6.06    47      16.3837318535755    1.85479936231782    32.5287783872648
 6.06    49      16.3072492467229    1.98042148076215    31.3454849726824
 6.06    51      16.2028761132123    2.11233538895149    30.1029262514534
 6.06    53      16.1043443389138    2.25615333660491    28.7482378218641
 6.06    55      15.9882280721203    2.410535467763  27.2940404130734
 6.06    57      15.8681263650406    2.57957560397419    25.7017724075992
 6.06    59      15.7234686294085    2.76257826527694    23.9779848560738
 6.06    61      15.5637826375637    2.96417035481227    22.07909479648
 6.06    63      15.3931721306043    3.18935026869208    19.9580200009752
 6.06    65      15.1858363445607    3.43800212140603    17.6158520493139
 6.06    67      14.9647580141812    3.72184037256486    14.9422469743315
 6.06    69      13.4499971063693    3.69900347898077    15.1573583426336
 6.06    71      12.159848480914     3.72817495068324    14.8825786240086
 6.06    73      11.6286094513235    4.01539925048195    12.1770787751865
 6.06    75      10.6423803155671    4.19301383456342    10.5040440399021
 6.06    77      9.63808416112279    4.40723884375215    8.48615860896831
 6.06    79      8.40506469295961    4.56487368917461    7.00132236510441
 6.06    81      6.87028883563283    4.57933541189061    6.86510064344205
 6.06    83      5.5450551249299     4.7676249020087     5.09151398170681
 6.06    85      3.98392168439453    4.80727518334736    4.71802946022767
 6.06    87      2.38657848262446    4.80750712248214    4.71584471717306
 6.06    89      0.812704029009415   4.91531004480094    3.70039863464982
 6.06    91      -0.846094845635377  5.11726082941371    1.79812985856708
 6.06    93      -2.42666782511605   4.88826281558881    3.9551691209762
 6.06    95      -3.97727605901944   4.79925611256235    4.79356483384242
 6.06    97      -5.55076775041136   4.77253660348729    5.04524837111218
 6.06    99      -7.25365104653129   4.83486239043603    4.45817267004619
 6.06    101     -8.36540027305463   4.54333155077627    7.20423782950234
 6.06    103     -9.69494054011687   4.43323774952932    8.24126277077159
 6.06    105     -11.1182838347578   4.38051606439132    8.73787295058733
 6.06    107     -12.1227541787761   4.18602914191587    10.5698361226586
 6.06    109     -12.9259510443786   3.96305981715287    12.6700883466556
 6.06    111     -13.3903288427772   3.68259357845091    15.3119308611629
 6.06    113     -15.4368589001858   3.83925517711816    13.8362620831122
 6.06    115     -15.9284294577288   3.6061217191981     16.0322550252138
 6.06    117     -16.1086044093878   3.33758249212095    18.561751445848
 6.06    119     -16.2744529396482   3.09951970339395    20.8041760574231
 6.06    121     -16.4024819514237   2.88187938702197    22.8542318620838
 6.06    123     -16.5255056803089   2.68644138038621    24.6951537401341
 6.06    125     -16.6237507636021   2.50635283923513    26.391491832699
 6.06    127     -16.7196249732134   2.34235165842376    27.9362955634513
 6.06    129     -16.8070236886244   2.19109685665392    29.3610351958873
 6.06    131     -16.8785946535989   2.04980808910909    30.6919000965961
 6.06    133     -16.949534743046    1.91885380656494    31.9254196556101
 6.06    135     -17.1266919257658   1.80806258287146    32.9690139446851
 4.13    45      16.9550063992902    1.22109436045078    33.0890221878537
 4.13    47      16.8021378474738    1.29765709126346    32.0287022945307
 4.13    49      16.7557476004165    1.38819994643416    30.7747711779584
 4.13    51      16.6854861880987    1.48395565761721    29.4486470391121
 4.13    53      16.6197989062435    1.58841004099558    28.0020546897371
 4.13    55      16.5418727273081    1.70141070339906    26.4371046280912
 4.13    57      16.4628041113976    1.82573489294588    24.7153346494277
 4.13    59      16.3711933883672    1.96226593844512    22.8245115026772
 4.13    61      16.2673019977435    2.11356119354915    20.729218309117
 4.13    63      16.152527990231     2.28310502001469    18.3812000228917
 4.13    65      16.0229374665034    2.47469030716938    15.7279287892004
 4.13    67      15.8519130414159    2.68955865356445    12.7522096669876
 4.13    69      15.0994751861386    2.8329290382895     10.7666682759774
 4.13    71      13.8140195776911    2.88934553768541    9.98535423471771
 4.13    73      12.3461992541022    2.90834233326501    9.72226695911194
 4.13    75      11.2375994145415    3.02045494410641    8.16961555410445
 4.13    77      9.86258531335788    3.07664891278851    7.39138334835694
 4.13    79      8.49825103607659    3.1486802122947     6.39381940311068
 4.13    81      7.01338726252829    3.18908851445252    5.83420343619632
 4.13    83      5.6181005626333     3.29531560292621    4.36306083296257
 4.13    85      4.06809234295299    3.34880830235688    3.62223859802095
 4.13    87      2.42903602712647    3.33802408793483    3.77158955460491
 4.13    89      0.817941932491374   3.37483288329901    3.26182328112407
 4.13    91      -0.846199560074001  3.49142400908413    1.64714876856851
 4.13    93      -2.45298626911178   3.37093693226222    3.31577844108077
 4.13    95      -4.08651488808592   3.3639735362941     3.41221475143335
 4.13    97      -5.83677986571558   3.42358267672053    2.58668571469259
 4.13    99      -7.43879123590654   3.38252584718326    3.15528315959886
 4.13    101     -9.20166839754168   3.40930281776909    2.78444797263899
 4.13    103     -10.7766739226935   3.3618002840283     3.44231219683751
 4.13    105     -11.8197481517472   3.17692555376292    6.0026486972782
 4.13    107     -12.854816380939    3.02815513483503    8.06297534776293
 4.13    109     -13.7596089998857   2.87796500073689    10.1429636824886
 4.13    111     -14.4217565975626   2.70577702500939    12.5276008828202
 4.13    113     -15.9431487599259   2.70503841399254    12.537829932206
 4.13    115     -16.8369530659061   2.60041235519679    13.9867998203431
 4.13    117     -16.9433226919716   2.39488116765035    16.8332083083971
 4.13    119     -17.0362100554605   2.21346308461908    19.3456735823594
 4.13    121     -17.1019036571517   2.04984952733064    21.6115633667081
 4.13    123     -17.1802298802765   1.9052978428822     23.6134646182326
 4.13    125     -17.2190514074801   1.77106176851959    25.4725046307487
 4.13    127     -17.2745736514376   1.65098906410603    27.1353956455205
 4.13    129     -17.3099293461222   1.53949170533871    28.6795264033852
 4.13    131     -17.3493990142783   1.43738347918761    30.0936267405953
 4.13    133     -17.3855874445111   1.34271787542401    31.4046539442822
 4.13    135     -17.54034939276     1.26325058330402    32.5051992070877
 2.02    45      17.3177521780388    0.610422151507117   32.6930093517972
 2.02    47      17.2007658889303    0.650175624090486   31.5658992419572
 2.02    49      17.1822679766389    0.696716665411468   30.2463446273169
 2.02    51      17.1432381075385    0.746212315984792   28.8430194703181
 2.02    53      17.1165972078555    0.80064830263802    27.2996234621506
 2.02    55      17.0764459659873    0.859625858588578   25.6274626357946
 2.02    57      17.0444105209142    0.925131328933869   23.7702191529475
 2.02    59      16.9968358898641    0.997087117380905   21.7300930620739
 2.02    61      16.9502775502655    1.07786310986961    19.4398921852712
 2.02    63      16.9048469971118    1.16945665163869    16.8429868027924
 2.02    65      16.8415490394951    1.27305817797532    13.9056251047927
 2.02    67      16.3788628095747    1.36009918722075    11.4377953753153
 2.02    69      14.8800644090295    1.36636318430363    11.2601954329373
 2.02    71      13.7567195825067    1.40825660625327    10.072412420618
 2.02    73      12.4088764383021    1.43064605144132    9.43761580071911
 2.02    75      11.111878063383     1.46175227808219    8.55567668326541
 2.02    77      9.85985778182396    1.50537713507615    7.31880316850264
 2.02    79      8.41047889820342    1.52513125686325    6.75872454064041
