 -0.5 -10.0 19.0
 22.24   109     -8.20102111475945   9.01461389720385    27.9543702409019
 22.24   111     -8.84470017875572   8.72080838039385    28.6728843912176
 22.24   113     -9.44861130773945   8.42494563504496    29.3964295832635
 22.24   115     -10.0040081827978   8.11993481579539    30.1423467873027
 22.24   117     -10.5244645137774   7.81781123256511    30.881203130274
 22.24   119     -11.0043299627591   7.51385286107012    31.6245465276252
 22.24   121     -11.4505196206811   7.21277702871723    32.3608405503258
 22.24   123     -11.8720416852601   6.91925128443839    33.078670504767
 22.24   125     -12.2585472947516   6.6261807357195     33.7953872586988
 22.24   127     -12.6257782782208   6.34154096917459    34.4914861687044
 22.24   129     -12.9664386721443   6.06041763712646    35.1789854854416
 22.24   131     -13.2906078240492   5.78672496897435    35.848312790933
 22.24   133     -13.5952963086681   5.51802753706269    36.5054240292726
 22.24   135     -12.3718230863542   4.6825751236428     38.5485591870982
 20.21   45      14.2520200175266    4.92353122059126    36.6254377679161
 20.21   47      13.7458474466489    5.09232280176276    36.1669226482824
 20.21   49      13.3248049009322    5.29539154280553    35.6152950881465
 20.21   51      13.0267747646329    5.55735278884833    34.9036885540109
 20.21   53      12.7119882802839    5.82772899808279    34.1692231318444
 20.21   55      12.3719720350364    6.10397041861469    33.4188251137448
 20.21   57      12.0075887250957    6.38761474240673    32.6483174251842
 20.21   59      11.611018360771     6.67570048896477    31.8657448014131
 20.21   61      11.1966175783852    6.97806719639781    31.0443785574944
 20.21   63      10.7477710908325    7.2870676248823     30.2049920937258
 20.21   65      10.2534586117858    7.59623002452969    29.3651656422124
 20.21   67      9.72666534704597    7.91611906005275    28.4962007425747
 20.21   69      9.14895456791485    8.23368635316195    27.6335427570215
 20.21   71      8.52984495075617    8.55794630346862    26.7527044540955
 20.21   73      7.8510573869175     8.87134359125801    25.9013741098549
 20.21   75      7.12363834025758    9.18437658513656    25.0510333544607
 20.21   77      6.33411555044854    9.4781189338615     24.253094812548
 20.21   79      5.488239134013  9.75396134729304    23.5037806801913
 20.21   81      4.5900609645915     10.0116627584833    22.8037458054564
 20.21   83      3.63798270465593    10.2356903960441    22.1951842982739
 20.21   85      2.63975134740243    10.4234505504917    21.6851418596553
 20.21   87      1.6019709106208     10.5598838369846    21.3145266651997
 20.21   89      0.53755157067162    10.6389541943791    21.0997354171494
 20.21   91      -0.538574718005381  10.6592038190551    21.0447281767621
 20.21   93      -1.61149605466336   10.6226717527238    21.1439659743354
 20.21   95      -2.66734703445619   10.5324162224397    21.3891412667202
 20.21   97      -3.6922145624774    10.3882750978591    21.7806944740692
 20.21   99      -4.67095713733148   10.1881103495088    22.3244334621119
 20.21   101     -5.60410789646131   9.9598888593096     22.9443873908292
 20.21   103     -6.4847484002193    9.70351994747495    23.6408025879877
 20.21   105     -7.30626752896362   9.41983705692662    24.4114150414943
 20.21   107     -8.06094372445073   9.1085057623584     25.2571332034069
 20.21   109     -8.76527142245322   8.7941483815579     26.111071599298
 20.21   111     -9.41504277045726   8.47315489415201    26.9830366952943
 20.21   113     -10.0155621751776   8.15123989601429    27.8575050358275
 20.21   115     -10.5651395798242   7.82713750824675    28.737915326847
 20.21   117     -11.0706150849642   7.50595822067201    29.6103851410647
 20.21   119     -11.5431352544605   7.19402738360844    30.4577319345541
 20.21   121     -11.9667809110192   6.88024449680424    31.310109742046
 20.21   123     -12.368752485194    6.57974115606123    32.1264142299526
 20.21   125     -12.7382005896503   6.2846569136577     32.9279979687187
 20.21   127     -13.0795468056776   5.99623383223361    33.7114869482427
 20.21   129     -13.4001190866266   5.71662522170208    34.4710317941331
 20.21   131     -13.7003166876539   5.4446231416457     35.2099138249316
 20.21   133     -13.986166618779    5.1813520743965     35.9250784324201
 20.21   135     -12.8546355965485   4.44078801538814    37.9367890625118
 18.19   45      14.5399538988257    4.53892450227881    36.1866577635014
 18.19   47      14.0163450462087    4.69211711057532    35.7204455748124
 18.19   49      13.7209005396852    4.92730552055206    35.0046949613278
 18.19   51      13.449284742174     5.18465554724379    34.2214997371111
 18.19   53      13.1594377499974    5.45146031787244    33.4095308213087
 18.19   55      12.8433801686624    5.72588321048363    32.5743776189884
 18.19   57      12.5021890487687    6.00978075823249    31.7103901291792
 18.19   59      12.1341682853608    6.30414512593229    30.8145488894259
 18.19   61      11.7317867979346    6.60696674797385    29.8929696254898
 18.19   63      11.2947161453936    6.91989284717338    28.9406393320898
 18.19   65      10.8272685566641    7.24830217872959    27.9411888040698
 18.19   67      10.3127620397798    7.58425623605637    26.9187773567621
 18.19   69      9.74133678851311    7.92193115497503    25.8911287987472
 18.19   71      9.12107671925023    8.26921313677856    24.8342429957749
 18.19   73      8.44047874363837    8.6182281237923     23.7720831253326
 18.19   75      7.694463744231  8.96428869701561    22.718914444053
 18.19   77      6.88111215796723    9.30431630228384    21.6841059384106
 18.19   79      5.99326284252563    9.62500548518267    20.7081501954365
 18.19   81      5.03527345209574    9.92431352969598    19.7972638277686
 18.19   83      4.0061499910826     10.1852894002446    19.0030340463423
 18.19   85      2.91881314121228    10.4146442602045    18.3050367184201
 18.19   87      1.77554310950019    10.5760962212922    17.8136887807891
 18.19   89      0.597044642665166   10.6776398085383    17.5046604367733
 18.19   91      -0.598205227700327  10.6983958927761    17.4414932933402
 18.19   93      -1.78841121274846   10.6527456123073    17.5804211267931
 18.19   95      -2.95538586976971   10.545139752396     17.9078988296855
 18.19   97      -4.07549364748694   10.3615896411368    18.4664982298512
 18.19   99      -5.13527418387935   10.1214107925941    19.1974362816349
 18.19   101     -6.13436609461305   9.85161319636407    20.0185132855459
 18.19   103     -7.05963893847714   9.54571182034807    20.9494651873463
 18.19   105     -7.91080411356211   9.2163319312044     21.9518694203925
 18.19   107     -8.69100474812848   8.8740299951269     22.9935994136719
 18.19   109     -9.40712903896573   8.52854958057284    24.0450024938171
 18.19   111     -10.0512354728878   8.17394954792075    25.124159374624
 18.19   113     -10.6398528357215   7.82480676939187    26.1867081539218
 18.19   115     -11.1748720769507   7.48100494584005    27.2330027657554
 18.19   117     -11.6671586016222   7.14807581836289    28.24620842186
 18.19   119     -12.1106655161615   6.82033911280768    29.2436119422366
 18.19   121     -12.5159402583921   6.50248965737164    30.2109255217902
 18.19   123     -12.8916059588085   6.19697279666059    31.1407072253421
 18.19   125     -13.2326951748395   5.89944906527822    32.0461633797685
 18.19   127     -13.5524981869973   5.61429047942696    32.9139885960861
 18.19   129     -13.8485885302986   5.33858585950892    33.7530424885224
 18.19   131     -14.1301173590214   5.07425916161643    34.557469867387
 18.19   133     -14.3860734071607   4.81588752026065    35.3437741790056
 18.19   135     -13.3530044559288   4.16839554827772    37.3142912475084
 16.26   45      14.8715869792022    4.1639933457869     35.7232616226161
 16.26   47      14.3548719821847    4.31018755477915    35.2220176722187
 16.26   49      14.1258529753296    4.54992606058663    34.4000461554147
 16.26   51      13.8677828022221    4.79502121557382    33.5597087401648
 16.26   53      13.6001920275784    5.05339612944673    32.6738401178302
 16.26   55      13.3065431410158    5.32097447651002    31.7564164479915
 16.26   57      12.9986956090642    5.6044774100964     30.7843934700661
 16.26   59      12.6516527911266    5.89557590421062    29.7863282241828
 16.26   61      12.279864073623     6.20289315612306    28.7326550695776
 16.26   63      11.8689573787516    6.52227942636638    27.6376018735378
 16.26   65      11.4112213398242    6.85192014257041    26.5073901097414
 16.26   67      10.9166858402509    7.20097983475097    25.31059811477
 16.26   69      10.3632843649489    7.55914545799239    24.0825853697534
 16.26   71      9.75210919462667    7.9301137060442     22.8106773276546
 16.26   73      9.06904136232899    8.30567760889775    21.5230125453719
 16.26   75      8.32281168097844    8.6970171581133     20.1812591137708
 16.26   77      7.48336236820911    9.07580981828358    18.8825241592599
 16.26   79      5.61827546436205    8.09288691200924    22.2525903463769
 16.26   81      4.59524285624595    8.12360251920308    22.1472782933563
 16.26   83      3.67277640219807    8.37535914707729    21.2841012389143
 16.26   85      2.67991925034122    8.57674775153951    20.593616845849
 16.26   87      1.62789029295007    8.69725267364865    20.1804516212023
 16.26   89      0.547630335389092   8.78453424326028    19.8811965477586
 16.26   91      -0.553734314547057  8.88244812861424    19.5454873358008
 16.26   93      -1.6870430075002    9.01328509115532    19.0968975016743
 16.26   95      -2.79526987587422   8.94591306053   19.3278903912676
 16.26   97      -4.26492430814248   9.72568675685092    16.6543450391351
 16.26   99      -5.66693626762709   10.0181729627682    15.6515218609712
 16.26   101     -6.7360345592845    9.70297136005687    16.7322274347674
 16.26   103     -7.70465796792671   9.34419676492219    17.9623281111703
 16.26   105     -8.58130720228113   8.96713500652518    19.2551284664344
 16.26   107     -9.371938448428     8.58307909437398    20.5719090961676
 16.26   109     -10.086711865376    8.20220225349365    21.8777899080941
 16.26   111     -10.7267142617872   7.82423704065954    23.1736878626009
 16.26   113     -11.2999442359133   7.4537887933491     24.4438130213172
 16.26   115     -11.8156141890325   7.09473968190298    25.6748549090126
 16.26   117     -12.2696607435892   6.74247562634546    26.8826334387356
 16.26   119     -12.6999516095711   6.4150907900744     28.0051106542416
 16.26   121     -13.0742415315948   6.09249910758892    29.1111539811901
 16.26   123     -13.4226970978276   5.78728858108272    30.1576039812511
 16.26   125     -13.7404537151194   5.49448513704695    31.1615148474212
 16.26   127     -14.0353042893211   5.21506992161646    32.1195226053821
 16.26   129     -14.3050031439076   4.94619756756409    33.0413829295829
 16.26   131     -14.5512252482547   4.68693813294683    33.9302842347793
 16.26   133     -14.7790749621468   4.4375585551737     34.7853112948325
 16.26   135     -13.8045628463946   3.86523024840918    36.7476058575545
 14.24   45      14.9981590930346    3.6893090647315     35.4626764910141
 14.24   47      14.7540115224112    3.89189696956878    34.6644007542966
 14.24   49      14.5513892630085    4.11764107583713    33.7748805093158
 14.24   51      14.3227814449511    4.35076111584815    32.856296194853
 14.24   53      14.0899190026683    4.59939989561429    31.8765619641555
 14.24   55      13.8241958748226    4.85646406572992    30.8636283936763
 14.24   57      13.5425176855267    5.12966651359491    29.787103684476
 14.24   59      13.2306199670848    5.41643501601935    28.6571234039448
 14.24   61      12.8854518905131    5.71813976427737    27.4682884615019
 14.24   63      12.5093109786342    6.0391329582979     26.2034494838549
 14.24   65      12.0880973132846    6.37664856572566    24.8735057224567
 14.24   67      11.6158991946823    6.73144014361357    23.4754878672095
 14.24   69      11.0887554828095    7.10579159099972    22.0003964608717
 14.24   71      10.5053111199631    7.50488685921398    20.4278047036781
 14.24   73      9.83724801648777    7.91483160830254    18.8124617400644
 14.24   75      8.18337292042951    7.51254303849587    20.3976363569469
 14.24   77      6.87942502505965    7.32985062982086    21.1175160419897
 14.24   79      6.06111929150638    7.67021691447001    19.7763394951946
 14.24   81      5.10154300234836    7.92311793409907    18.7798103691189
 14.24   83      4.06783111251348    8.14941126073485    17.8881259806579
 14.24   85      2.967892718847  8.34456109845597    17.1191591432632
 14.24   87      1.80883531966517    8.49005209366795    16.545867606032
 14.24   89      0.608624314336236   8.57699017395724    16.2032974997491
 14.24   91      -0.609976875842345  8.59605104026229    16.1281902167928
 14.24   93      -1.82268472209313   8.55505643471545    16.2897250279191
 14.24   95      -3.00752679286856   8.45599671406756    16.6800591475336
 14.24   97      -4.14124215825407   8.29648147732341    17.3086116923259
 14.24   99      -5.20997164093611   8.09151657163164    18.116253743927
 14.24   101     -6.21114286412773   7.86006853904526    19.028249693898
 14.24   103     -7.12450919877358   7.59098152062395    20.088557998305
 14.24   105     -7.89695729464912   7.24960625967081    21.433710307143
 14.24   107     -9.606530195005     7.72920116541179    19.543918431296
 14.24   109     -10.9066552623766   7.79160301126044    19.2980307041517
 14.24   111     -11.5170051825222   7.38021852012932    20.91904681563
 14.24   113     -12.0608442672553   6.98928683055323    22.459470873785
 14.24   115     -12.5435213175984   6.6168914053221     23.9268547862915
 14.24   117     -12.9690898572506   6.26110088155795    25.3288088797655
 14.24   119     -13.3558990257646   5.92690873054196    26.6456569204804
 14.24   121     -13.6953130701771   5.60667402231827    27.9075071668468
 14.24   123     -14.0102945367296   5.30685212303167    29.0889229464774
 14.24   125     -14.2962492819437   5.02229724904973    30.2101806634519
 14.24   127     -14.5551220155688   4.75125702754954    31.2781853534255
 14.24   129     -14.7895011799672   4.49253428210669    32.2976543606689
 14.24   131     -15.0123527382565   4.24808100193691    33.2608960827119
 14.24   133     -15.2105241746814   4.01231847020383    34.189892850119
 14.24   135     -15.4705064228704   3.80549901009957    35.0048425728818
 12.22   45      15.3801381762316    3.25545180558031    34.9683439414824
 12.22   47      15.1505083189925    3.43892235919564    34.1211907893196
 12.22   49      14.9806158827255    3.64768769085209    33.1572420504616
 12.22   51      14.7852532673238    3.86465376982046    32.1554273500175
 12.22   53      14.5822789184845    4.09601959483742    31.087123559008
 12.22   55      14.3553276548836    4.33947669900124    29.962989744918
 12.22   57      14.1041086105065    4.59705092159475    28.773671839204
 12.22   59      13.8292229696489    4.87163869185148    27.5057959292307
 12.22   61      13.5217645170863    5.16336029904427    26.1588065937893
 12.22   63      13.1883672686195    5.47868315852617    24.7028413225494
 12.22   65      12.8060729126992    5.81292146377369    23.1595362619583
 12.22   67      12.3818787306944    6.17427047115035    21.4910508042219
 12.22   69      11.8870200904215    6.55460621902069    19.7348963623265
 12.22   71      11.3377481948906    6.96957006138304    17.8188508707546
 12.22   73      9.2629203490232     6.41298078126434    20.3888347391261
 12.22   75      8.38984581365998    6.62754309253092    19.3981191461165
 12.22   77      7.59451630793673    6.96285020220795    17.8498790099851
 12.22   79      6.67421244477536    7.26773010724098    16.4421328213441
 12.22   81      5.64914184722137    7.54954883313792    15.1408688458581
 12.22   83      4.50721579649247    7.76990347075929    14.1234078845422
 12.22   85      3.2585789098458     7.88365286675562    13.5981837683227
 12.22   87      2.00177182235442    8.0848105463729     12.6693624451646
 12.22   89      0.675253239011784   8.18834703712114    12.1912951871067
 12.22   91      -0.678313954798742  8.22546230222738    12.019919927107
 12.22   93      -2.01376984033104   8.13326846806271    12.4456138364759
 12.22   95      -3.29568546732837   7.97342673024165    13.1836637816796
 12.22   97      -4.45228318996014   7.67520619654741    14.5606611263785
 12.22   99      -5.58541435703294   7.46438301286666    15.5341117487525
 12.22   101     -6.86549846264756   7.47602661602491    15.4803488155533
 12.22   103     -7.82964639749658   7.17842358768802    16.8544949037446
 12.22   105     -8.70078454397663   6.87316856408697    18.2639731571288
 12.22   107     -9.41795044545876   6.5203124856786     19.8932435397221
 12.22   109     -11.1398027569874   6.84788852690766    18.3807006796725
 12.22   111     -12.3900790996022   6.83199733007952    18.4540763643223
 12.22   113     -12.8906106599936   6.4279515640665     20.3197089552263
 12.22   115     -13.3235161469238   6.04779884601037    22.0750182790305
 12.22   117     -13.7107400873878   5.6956861511126     23.7008561779262
 12.22   119     -14.053055259679    5.36623659703413    25.2220497575857
 12.22   121     -14.3532742108748   5.05624691668371    26.6533897174432
 12.22   123     -14.6233538505185   4.76629216008909    27.9922208333548
 12.22   125     -14.8645201362586   4.49340066098432    29.2522644158783
 12.22   127     -15.0904364786626   4.23875608584565    30.4280550278267
 12.22   129     -15.288394919972    3.9961678027206     31.5481771655624
 12.22   131     -15.4710200068996   3.76709807432851    32.6058790073484
 12.22   133     -15.6408651398809   3.55022549172492    33.6072619996051
 12.22   135     -15.8833153617272   3.36195729065837    34.4765677102095
 10.11   45      15.7708853835152    2.76839837830311    34.4739961291054
 10.11   47      15.5654190712955    2.93006639791981    33.5673136523199
 10.11   49      15.4225536461292    3.11433801053166    32.5338634837567
 10.11   51      15.2639300897661    3.30879354303957    31.4432988547291
 10.11   53      15.0975830320584    3.5169446151223     30.2759255546233
 10.11   55      14.9026629692715    3.73602357937193    29.0472653756442
 10.11   57      14.6989225166222    3.9732020325364     27.717097864066
 10.11   59      14.4688358789278    4.2270010942219     26.2937170222618
 10.11   61      14.2134666427727    4.50111962219849    24.7563785525517
 10.11   63      13.9289392713195    4.79871187591429    23.0873924270896
 10.11   65      13.5907165429034    5.11613878942262    21.3071676131748
 10.11   67      13.2279581480467    5.47032833466529    19.3207669948366
 10.11   69      12.795572434506     5.85133288757121    17.1839798150695
 10.11   71      10.6955243142047    5.45258868206728    19.4202562580378
 10.11   73      9.92379004108568    5.69785054702721    18.0447545619688
 10.11   75      9.20263467242354    6.02881892277077    16.1885851886549
 10.11   77      8.36010910251399    6.35653372711788    14.3506628142163
 10.11   79      7.35676007236136    6.64365137392091    12.7404214087151
 10.11   81      6.16035012466442    6.82755791076314    11.7090186939637
 10.11   83      4.85157285995137    6.93603549786655    11.1006440284991
 10.11   85      3.49121937617473    7.00483431856675    10.7147997205137
 10.11   87      2.16040864772101    7.23623496664618    9.41703586327183
 10.11   89      0.72710433853665    7.31219522834915    8.99102805800889
 10.11   91      -0.729639300580296  7.3376883196621     8.84805519777749
 10.11   93      -2.15429188284363   7.21574701498165    9.53193840740827
 10.11   95      -3.5754554015487    7.17384672877688    9.76692771057555
 10.11   97      -4.94556459106085   7.07041047320788    10.3470290850531
 10.11   99      -6.23790251071621   6.9135097472845     11.2269751568052
 10.11   101     -7.43046004683343   6.71020743009083    12.3671551931934
 10.11   103     -8.66657679518336   6.5895536794636     13.0438174156386
 10.11   105     -9.54560225957228   6.25350343463646    14.928487426607
 10.11   107     -10.3142524527498   5.92203873083999    16.7874403556877
 10.11   109     -10.9301775615362   5.57221513543066    18.7493554250733
 10.11   111     -12.6268707222644   5.77418668077764    17.6166387541476
 10.11   113     -13.8096591155917   5.71088664679528    17.9716442260263
 10.11   115     -14.1833330004355   5.3392254851108     20.0560308808514
 10.11   117     -14.5070961727436   4.99789491023786    21.9703145577477
 10.11   119     -14.7922687281498   4.68441462610609    23.7284054969074
 10.11   121     -15.0350558625371   4.39241955015608    25.3660009799176
 10.11   123     -15.2624877581088   4.12553691016991    26.8627584314372
 10.11   125     -15.4464851279914   3.87235709319602    28.2826663641887
 10.11   127     -15.6359817971501   3.64236327542264    29.5725402974411
 10.11   129     -15.7961778105005   3.42416997697792    30.7962333984075
 10.11   131     -15.9446946258308   3.21977602924319    31.9425356244844
 10.11   133     -16.0854428208467   3.02795673467731    33.0183154447889
 10.11   135     -16.3055995314518   2.86226132537215    33.947584724248
 8.17    45      16.1465005056815    2.29458998169138    34.0173739518204
 8.17    47      15.9685653518874    2.43353006483288    33.0496074185086
 8.17    49      15.855962642156     2.59212680194084    31.9449253786308
 8.17    51      15.7221539994992    2.75911320106343    30.7818063928409
 8.17    53      15.5860311502242    2.93932639149172    29.5265581547912
 8.17    55      15.4297080172236    3.13153744038176    28.187740613858
 8.17    57      15.2595603232907    3.33926849965825    26.7408207434239
 8.17    59      14.8678616274643    3.51642575492252    25.5068581683221
 8.17    61      14.8653537783964    3.81109664044436    23.4543718382327
 8.17    63      14.6309788303542    4.08069544958698    21.5765213359897
 8.17    65      14.35713476057  4.37544180045523    19.5235093632274
 8.17    67      14.0561616162706    4.70588701220812    17.2218422719395
 8.17    69      13.439380455864     4.97540578756309    15.344549233169
 8.17    71      11.3819847678774    4.69756534887369    17.2798055831342
 8.17    73      10.715276792233     4.98070766543543    15.3076197895373
 8.17    75      9.88662870386801    5.24351427267877    13.4770793618026
 8.17    77      9.0666803642078     5.58098541792913    11.12647417324
 8.17    79      7.81315133817742    5.71216377378081    10.212770799687
 8.17    81      6.58131527008743    5.90509466137948    8.86893932903794
 8.17    83      5.28302080294111    6.11456043640446    7.40993655345329
 8.17    85      3.74683627518548    6.0861074632457     7.60812151616297
 8.17    87      2.31167264525189    6.26840804156558    6.3383338874791
 8.17    89      0.772412967198377   6.28861156468977    6.19760924493899
 8.17    91      -0.770048166135263  6.2693585018819     6.33171359717429
 8.17    93      -2.29099994254501   6.21235125679041    6.72878910417298
 8.17    95      -3.75427719673143   6.0981939929934     7.52393458659428
 8.17    97      -5.23675615345979   6.06101379974919    7.78290770587165
 8.17    99      -6.74379201634855   6.05087715735749    7.85351298438471
 8.17    101     -7.86886756483572   5.75289768481164    9.92904478646453
 8.17    103     -9.12722031671625   5.61825072105347    10.8669082337211
 8.17    105     -10.3052685093292   5.46554585298313    11.9305513340478
 8.17    107     -11.2303626430357   5.22013144282854    13.6399489936001
 8.17    109     -11.9105039706263   4.91569545040193    15.7604527268965
 8.17    111     -12.6202857111915   4.67216794511726    17.4567074305547
 8.17    113     -14.7147389333463   4.92637326781109    15.6860779740983
 8.17    115     -15.021860459012    4.57802181765699    18.1124683120576
 8.17    117     -15.2782557853639   4.26122610003253    20.3190618772941
 8.17    119     -15.5075447216209   3.9757379791372     22.3075870229083
 8.17    121     -15.6944977377003   3.71193500707935    24.1450674819187
 8.17    123     -15.875955551174    3.47415503139171    25.8012886209822
 8.17    125     -16.0200615643425   3.25135268470003    27.3531853076422
 8.17    127     -16.1619681273851   3.0479407488267     28.7700209648795
 8.17    129     -16.2895649970836   2.85868932618564    30.0882236683222
 8.17    131     -16.4036079166097   2.68165564518343    31.3213255052374
 8.17    133     -16.5048718122852   2.51526050626989    32.4803261557718
 8.17    135     -16.7128930374154   2.37508040303984    33.4567298650173
 6.15    45      16.5546425397824    1.77352789732626    33.5406321987315
 6.15    47      16.3879943433259    1.88273048853117    32.5271687983515
 6.15    49      16.3064291729366    2.00962040244684    31.3495567818967
 6.15    51      16.2032694384568    2.14363905609947    30.1057859249369
 6.15    53      16.1069020527622    2.28989635612614    28.7484333293625
 6.15    55      15.9902355896476    2.44650606731738    27.2950043522186
 6.15    57      15.8696922022663    2.61799828622154    25.7034570693963
 6.15    59      15.7253356424301    2.80378300923582    23.9792670566207
 6.15    61      15.5654794712345    3.00835268361555    22.0807417970644
 6.15    63      15.3932856282292    3.2365600101888     19.9628454117434
 6.15    65      15.1859419991261    3.48889103325591    17.6210671275713
 6.15    67      14.9627555171477    3.77639894455015    14.9528269127428
 6.15    69      13.446099854918     3.7526419113591     15.1733059634235
 6.15    71      12.3082668633271    3.82951053223464    14.459920566287
 6.15    73      11.6234929464908    4.07301349237117    12.2000718277208
 6.15    75      10.6303128775892    4.25022392174109    10.5554562343504
 6.15    77      9.47460098237845    4.39658066240308    9.19718077198958
 6.15    79      8.35294998609742    4.60368742943578    7.2751098207168
 6.15    81      7.05973097279643    4.77522515816859    5.68314018028203
 6.15    83      5.49840963374161    4.79746203975399    5.47676901841919
 6.15    85      3.89724529823209    4.77226087318022    5.71065046470713
 6.15    87      2.38797846945395    4.88149519397117    4.69689259536068
 6.15    89      0.803447708945295   4.931219844398  4.23541899159126
 6.15    91      -0.834512992413365  5.12188532337724    2.46593273188516
 6.15    93      -2.39423261623442   4.89427989358028    4.57824316593115
 6.15    95      -3.94152041555716   4.82647670868767    5.20749605782384
 6.15    97      -5.56423431285764   4.8548952650551     4.94375536767863
 6.15    99      -7.19170299837531   4.86449146861315    4.85469703141229
 6.15    101     -8.32676145149086   4.58925374698747    7.40906276755315
 6.15    103     -9.6815559523834    4.49261575884293    8.30591936216526
 6.15    105     -11.1566861105749   4.46067907318609    8.60231033316268
 6.15    107     -12.2554543862572   4.29446047759661    10.1449153321266
 6.15    109     -12.9255440841855   4.021565973086  12.6775346540198
 6.15    111     -13.3961523219573   3.73870216618313    15.3026748858144
 6.15    113     -15.432267809426    3.89489755417775    13.8530910683052
 6.15    115     -15.9271087756608   3.65917023759621    16.0407773236333
 6.15    117     -16.1111581059488   3.38749837447893    18.5620498240797
 6.15    119     -16.2772405949647   3.14591532603848    20.8040806682675
 6.15    121     -16.4022244323862   2.92447037207206    22.8592183125996
 6.15    123     -16.5272076772933   2.72646758511063    24.6967990471273
 6.15    125     -16.6245394312021   2.54355455595083    26.3943380749171
 6.15    127     -16.7208286032597   2.37717745874238    27.93841406086
 6.15    129     -16.8011238099583   2.22273321579749    29.3717462363791
 6.15    131     -16.8804808233073   2.08036709360738    30.6929864441593
 6.15    133     -16.9522627364863   1.94755631683254    31.9255475029421
 6.15    135     -17.1320659373028   1.83538827888376    32.9665319695123
 4.04    45      16.9418542131601    1.19360255358694    33.1002444655522
 4.04    47      16.794124366743     1.26882082326074    32.0352581638797
 4.04    49      16.7448406190595    1.35711535173674    30.7851301863635
 4.04    51      16.6729784453265    1.45058365087248    29.461748797083
 4.04    53      16.6142321172794    1.55333334174697    28.006955782607
 4.04    55      16.5313332602902    1.66333565894311    26.4494756454785
 4.04    57      16.4506178129891    1.7846935310811     24.7312166109702
 4.04    59      16.3585105757726    1.91808927606682    22.8425180045374
 4.04    61      16.2551211560348    2.06603197905616    20.7478546627812
 4.04    63      16.1505417817947    2.23316089273613    18.3815412065629
 4.04    65      16.0076175545153    2.4185381976828     15.7568558573074
 4.04    67      15.863195402751     2.63291927528038    12.7215173422188
 4.04    69      14.3105281452147    2.62649777369379    12.8124368921571
 4.04    71      13.1203152325817    2.68454826445029    11.9905225124572
 4.04    73      12.5600691561068    2.89435505290059    9.01994958294873
 4.04    75      11.2450728144688    2.95670923967349    8.13710084084059
 4.04    77      9.85968906853321    3.00883185361862    7.39911696937349
 4.04    79      8.50640812062893    3.0831364522115     6.34706698210482
 4.04    81      7.01655506044536    3.12111824388048    5.80929752774397
 4.04    83      5.55981654914984    3.19018228764999    4.83144652330574
 4.04    85      4.04722943703279    3.25915369874593    3.85490706895839
 4.04    87      2.41314552241223    3.24404264027913    4.06885868391454
 4.04    89      0.816731171794794   3.29652566897302    3.32577183983172
 4.04    91      -0.845185138949828  3.41137280144077    1.69969584267105
 4.04    93      -2.4407396553509    3.28113801766597    3.54363962551711
 4.04    95      -4.08981591184249   3.29344774335601    3.36935099465537
 4.04    97      -5.85370447078098   3.35881303901055    2.44386912996016
 4.04    99      -7.45629234168292   3.316723072622  3.03980463653396
 4.04    101     -9.2229674516506    3.34285244070917    2.66984904988087
 4.04    103     -10.7982411050287   3.29524507050881    3.34390333671728
 4.04    105     -11.7975544186297   3.10197530337042    6.08033499650468
 4.04    107     -12.9324045220798   2.98015639160787    7.80512171221076
 4.04    109     -13.647694946791    2.79245545047176    10.4627065248886
 4.04    111     -14.4251610930833   2.6475370518595     12.5145499141567
 4.04    113     -15.8814620830156   2.6359511168053     12.6785906741781
 4.04    115     -16.814712779882    2.54047955622956    14.0303354650832
 4.04    117     -16.9172182382366   2.33917045594584    16.8805929242607
 4.04    119     -17.0083335022963   2.1617655499992     19.3924001687244
 4.04    121     -17.0793707413744   2.00261250614726    21.6457863780437
 4.04    123     -17.1513640114207   1.8607160380455     23.6548434254795
 4.04    125     -17.1946744089352   1.73007915562303    25.5044803670959
 4.04    127     -17.2482442441747   1.61260976023054    27.1676839677809
 4.04    129     -17.28758847224     1.50405599593763    28.7046546062746
 4.04    131     -17.3243867637981   1.40408569848101    30.1200952675281
 4.04    133     -17.3564320146184   1.3113039939884     31.4337554296001
 4.04    135     -17.515317812706    1.23400472020851    32.5282058611484
 2.11    45      17.310681110227     0.63734680113702    32.7010558254236
 2.11    47      17.1922409094295    0.678794439429759   31.5760790000673
 2.11    49      17.1658665009141    0.727050087641959   30.2663183437941
 2.11    51      17.130966359913     0.778886734420765   28.8593617901186
 2.11    53      17.1076452093861    0.835867579912639   27.3127807710791
 2.11    55      17.0619631609694    0.897147543544556   25.6495125660807
 2.11    57      17.0263693528793    0.965308971142294   23.7994668315306
 2.11    59      16.9913636103182    1.041156817514  21.7407953864002
 2.11    61      16.9393693338099    1.12514092369484    19.4612885907557
 2.11    63      16.8921920119316    1.22062365736789    16.8696846531518
 2.11    65      16.8212105356488    1.3281476340087     13.9512558385416
 2.11    67      16.3840888384182    1.42112414935904    11.4276759826096
 2.11    69      15.05400725254  1.44389745575534    10.8095601384297
 2.11    71      13.74125509517  1.46931937055123    10.119555443842
 2.11    73      12.3980952316904    1.49306115968858    9.47515292364616
 2.11    75      11.1416746059504    1.5309452955473     8.44689711353931
 2.11    77      9.80272021402064    1.56330660018509    7.56854265824618
 2.11    79      8.44644639383188    1.59986528905852    6.5762622909659
