 0.0 -10.5 19.0
 26.1	73		5.67142632821009 	8.16104742523201 	33.3412295673781
 26.1	75		5.02057183689708 	8.24315306229241 	33.1736311100055
 26.1	77		4.36360055216062 	8.31521568710678 	33.0265329912219
 26.1	79		3.70131289231249 	8.3771475024672 	32.9001144274265
 26.1	81		3.03451575284862 	8.42887305399652 	32.7945294401657
 26.1	83		2.36402152337121 	8.47032932207789 	32.7099066684825
 26.1	85		1.69064709781718 	8.50146579863453 	32.6463492121891
 26.1	87		1.01521287919869 	8.52224454866594 	32.6039345062557
 26.1	89		0.338541780068442 	8.53264025646594 	32.5827142264679
 26.1	91		-0.338541780072453 	8.53264025646591 	32.5827142264679
 26.1	93		-1.01521287920269 	8.52224454866585 	32.6039345062558
 26.1	95		-1.69064709782118 	8.50146579863437 	32.6463492121894
 26.1	97		-2.36402152337519 	8.47032932207768 	32.709906668483
 26.1	99		-3.03451575285258 	8.42887305399624 	32.7945294401663
 26.1	101		-3.70131289231643 	8.37714750246686 	32.9001144274271
 26.1	103		-4.36360055216453 	8.31521568710638 	33.0265329912228
 26.1	105		-5.02057183690096 	8.24315306229195 	33.1736311100064
 26.1	107		-5.67142632821393 	8.1610474252315 	33.3412295673791
 26.1	109		-6.31537106016222 	8.06899880899639 	33.5291241704371
 26.1	111		-6.95162148528204 	7.9671193606465 	33.7370859985494
 26.1	113		-7.57940243043725 	7.85553320459632 	33.9648616822627
 26.1	115		-8.19794904124841 	7.73437629138846 	34.2121737119924
 26.1	117		-8.80650771395005 	7.60379623205889 	34.4787207761259
 26.1	119		-9.40409460873064 	7.46375972856162 	34.7645708444316
 26.1	121		-9.990257918792 	7.31468436482292 	35.0688715220632
 26.1	123		-10.5655207201382 	7.15757940529379 	35.3895626439566
 26.1	125		-11.1308960208852 	6.99352247435095 	35.7244445050774
 26.1	127		-11.5745578865298 	6.7574467781751 	36.2063349564374
 26.1	129		-11.9516595415763 	6.49309317247816 	36.7459478027891
 26.1	131		-12.3271851399765 	6.23869128702459 	37.2652466607144
 26.1	133		-12.6726377772984 	5.9786590335172 	37.7960385297659
 26.1	135		-13.036079196601 	5.73508185992717 	38.2932414016568
 24.17	45		13.5098407399932 	5.53154204704795 	37.6745044967044
 24.17	47		13.0294081694033 	5.7209059926471 	37.2525598671387
 24.17	49		12.5276931807088 	5.90070690234743 	36.8519237904081
 24.17	51		12.0994711684211 	6.11777032009726 	36.368258628569
 24.17	53		11.5918600684422 	6.29846485086761 	35.9656313670319
 24.17	55		11.0508104109564 	6.46194615369726 	35.601358973229
 24.17	57		10.493287968116 	6.61591958237495 	35.2582722197247
 24.17	59		9.92285231073471 	6.7617447913453 	34.9333414965839
 24.17	61		9.34034214366475 	6.89932817605199 	34.6267753753998
 24.17	63		8.74658096798087 	7.02859353293669 	34.3387436545047
 24.17	65		8.14216343069501 	7.14929563127335 	34.0697927620351
 24.17	67		7.52782592147299 	7.26128741414786 	33.8202503732246
 24.17	69		6.90431691593833 	7.36443243682382 	33.590420517035
 24.17	71		6.27239606377009 	7.45860503297936 	33.3805832057435
 24.17	73		5.6328332631867 	7.54369046781225 	33.1909940937908
 24.17	75		4.98640772294356 	7.61958507782654 	33.021884166306
 24.17	77		4.33390701298724 	7.6861963971306 	32.8734594576863
 24.17	79		3.6761261049228 	7.74344327009255 	32.745900800576
 24.17	81		3.01386640346332 	7.79125595021589 	32.63936360555
 24.17	83		2.34793477004175 	7.82957618511487 	32.5539776717697
 24.17	85		1.67914253977451 	7.85835728748603 	32.4898470288425
 24.17	87		1.00830453297463 	7.87756419198954 	32.4470498100785
 24.17	89		0.336238062418734 	7.88717349797085 	32.4256381572961
 24.17	91		-0.336238062422718 	7.88717349797082 	32.4256381572962
 24.17	93		-1.00830453297861 	7.87756419198946 	32.4470498100786
 24.17	95		-1.67914253977848 	7.85835728748589 	32.4898470288428
 24.17	97		-2.3479347700457 	7.82957618511467 	32.5539776717701
 24.17	99		-3.01386640346725 	7.79125595021564 	32.6393636055506
 24.17	101		-3.67612610492671 	7.74344327009224 	32.7459008005767
 24.17	103		-4.33390701299113 	7.68619639713024 	32.8734594576871
 24.17	105		-4.98640772294741 	7.61958507782612 	33.0218841663069
 24.17	107		-5.63283326319051 	7.54369046781177 	33.1909940937919
 24.17	109		-6.27239606377386 	7.45860503297883 	33.3805832057446
 24.17	111		-6.90431691594205 	7.36443243682324 	33.5904205170363
 24.17	113		-7.52782592147665 	7.26128741414723 	33.8202503732261
 24.17	115		-8.14216343069862 	7.14929563127266 	34.0697927620367
 24.17	117		-8.74658096798442 	7.02859353293595 	34.3387436545064
 24.17	119		-9.34034214366823 	6.89932817605119 	34.6267753754015
 24.17	121		-9.9227235512194 	6.76165705054395 	34.933537002438
 24.17	123		-10.4930156486018 	6.61574788747405 	35.2586547938263
 24.17	125		-11.0505236227415 	6.46177845468109 	35.6017326436182
 24.17	127		-11.5945682360496 	6.29993634020178 	35.9623525643007
 24.17	129		-12.1244866539684 	6.13041872372272 	36.3400751960499
 24.17	131		-12.6396332525333 	5.95343213634743 	36.7344403420225
 24.17	133		-13.1393804049662 	5.76919220896991 	37.1449675290356
 24.17	135		-13.0857180926403 	5.357886983149 	38.0614462737001
 22.24	45		13.8157351335345 	5.22907716992075 	37.2120647002327
 22.24	47		13.3273562029556 	5.40927662439356 	36.7713791088808
 22.24	49		12.8175072567653 	5.58073718408516 	36.3520648642162
 22.24	51		12.4651849806699 	5.82613536508049 	35.7519329557983
 22.24	53		12.1204793394034 	6.08774481882671 	35.1121556758687
 22.24	55		11.7515774220683 	6.35214549131754 	34.4655523492861
 22.24	57		11.3648465838987 	6.62364835028783 	33.8015803172447
 22.24	59		10.9493875737897 	6.89710980697763 	33.132818449425
 22.24	61		10.5036428274457 	7.17197930067443 	32.4606131659586
 22.24	63		10.0330197978052 	7.4527549377158 	31.7739641524596
 22.24	65		9.5241779738696 	7.73047191773375 	31.0947952175383
 22.24	67		8.98256675422935 	8.0093925025363 	30.4126828148479
 22.24	69		8.4034148448797 	8.28570433390406 	29.7369502319714
 22.24	71		7.78510779743561 	8.55743936760962 	29.0724104065323
 22.24	73		7.12517153701732 	8.82078735450076 	28.4283814682983
 22.24	75		6.42430928039079 	9.07454880471209 	27.8077968218248
 22.24	77		5.67810203821849 	9.30872381125643 	27.2351116739105
 22.24	79		4.89079231836489 	9.52309255897769 	26.7108635920653
 22.24	81		4.06745252550865 	9.71988285628506 	26.2296043740785
 22.24	83		3.20609298529635 	9.88287733407871 	25.830994300348
 22.24	85		2.31371260825165 	10.0094147123088 	25.5215416468059
 22.24	87		1.39837095684708 	10.0989841484818 	25.3024957009542
 22.24	89		0.467890290377611 	10.1455037735561 	25.1887299376487
 22.24	91		-0.468250246265926 	10.1533088805267 	25.1696422096033
 22.24	93		-1.40155036619436 	10.1219457270146 	25.2463421635102
 22.24	95		-2.32445455355079 	10.0558857324679 	25.4078947489311
 22.24	97		-3.22738965306182 	9.94852494818768 	25.6704502091958
 22.24	99		-4.10040153471309 	9.79862022510151 	26.0370487193464
 22.24	101		-4.94302628085446 	9.62479977267198 	26.4621341841836
 22.24	103		-5.74634656433518 	9.42060440813968 	26.9615028156453
 22.24	105		-6.51204893668554 	9.19848396386403 	27.5047080080437
 22.24	107		-7.22929241036657 	8.94968643828561 	28.1131531612613
 22.24	109		-7.90520175041571 	8.68944739469652 	28.7495790436395
 22.24	111		-8.53865394984393 	8.41904908228983 	29.410849859093
 22.24	113		-9.13172836253455 	8.14239389288181 	30.0874221389678
 22.24	115		-9.69296114215656 	7.86746783970915 	30.7597657410887
 22.24	117		-10.2142187560178 	7.58735363857603 	31.4447971843501
 22.24	119		-10.7035661945987 	7.30848872644801 	32.1267734370973
 22.24	121		-11.1608107035441 	7.0302869853164 	32.8071278763735
 22.24	123		-11.5922333810211 	6.75617369257766 	33.4774838375579
 22.24	125		-11.9895399461029 	6.48077269767685 	34.1509889303
 22.24	127		-12.3759498167348 	6.2160597997078 	34.7983558178484
 22.24	129		-12.7287915594741 	5.9493431324413 	35.4506230102305
 22.24	131		-13.2415674116322 	5.76537279435754 	35.9005304612095
 22.24	133		-13.7614481591384 	5.58546486725492 	36.3405031097176
 22.24	135		-5.69645222923971 	2.15603353810306 	44.7273263534934
 20.13	45		14.1173868863887 	4.85851784091288 	36.7449852173016
 20.13	47		13.6137955141818 	5.02426851524235 	36.2927840089458
 20.13	49		13.1994156190164 	5.22565982754814 	35.7433479650475
 20.13	51		12.8898975795796 	5.47809730691804 	35.0546477008273
 20.13	53		12.569282892919 	5.74044522971528 	34.3389097517753
 20.13	55		12.052633354098 	5.92385812277871 	33.8385224549703
 20.13	57		11.8432438962799 	6.27628701865677 	32.8770254763288
 20.13	59		11.4442747840188 	6.55486906825071 	32.1169975611347
 20.13	61		11.0159653936409 	6.83943265683237 	31.3406508033838
 20.13	63		10.5519876878199 	7.1271825096259 	30.555611275407
 20.13	65		10.0540356195269 	7.42022982419507 	29.7561192052256
 20.13	67		9.5189429108629 	7.71767131026321 	28.9446389505642
 20.13	69		8.93886135749396 	8.01409086811572 	28.1359467218088
 20.13	71		8.31513275289173 	8.31087633475246 	27.3262562202255
 20.13	73		7.6412441423159 	8.60150679344358 	26.5333578194388
 20.13	75		6.91710074226583 	8.8842574177073 	25.7619571933317
 20.13	77		6.13776139888821 	9.14945839128259 	25.0384355473834
 20.13	79		5.30511020070044 	9.3927254138836 	24.3747541354174
 20.13	81		4.42582433060748 	9.61681237072528 	23.7633998041573
 20.13	83		3.49921922352135 	9.80791910689807 	23.242022154432
 20.13	85		2.53204863830214 	9.96023870239161 	22.8264636330739
 20.13	87		1.53343043392627 	10.069729541554 	22.5277505812363
 20.13	89		0.513576327328542 	10.125885536151 	22.3745457226985
 20.13	91		-0.513868655142454 	10.1316491933982 	22.3588213053934
 20.13	93		-1.53694348499513 	10.0927990419925 	22.4648123397077
 20.13	95		-2.54519826099519 	10.0119649523647 	22.6853440096626
 20.13	97		-3.52575627305374 	9.88229948105147 	23.0390975195477
 20.13	99		-4.46823762494733 	9.70897163037152 	23.5119707904184
 20.13	101		-5.36724237982561 	9.50273076264265 	24.0746373978192
 20.13	103		-6.21815328193989 	9.26929722846152 	24.7114910737063
 20.13	105		-7.01626078892612 	9.01161762436835 	25.4144929095117
 20.13	107		-7.75585385057243 	8.73051931624134 	26.181385684555
 20.13	109		-8.44715063952915 	8.442826642989 	26.9662692152321
 20.13	111		-9.09085416409973 	8.15035924891708 	27.7641791455479
 20.13	113		-9.68832485506769 	7.85500107297574 	28.5699757107732
 20.13	115		-10.2408328912208 	7.55809274202364 	29.3800014109437
 20.13	117		-10.7515165124597 	7.26195127463704 	30.1879349529232
 20.13	119		-11.2354629492116 	6.97571111232699 	30.9688557413315
 20.13	121		-11.6777801712352 	6.68861255735635 	31.7521183977288
 20.13	123		-12.0826127521729 	6.40313973367592 	32.5309457318756
 20.13	125		-12.4665404499835 	6.12729307678158 	33.2835109450982
 20.13	127		-12.8273110840989 	5.85828780767124 	34.0174114751437
 20.13	129		-13.1557067797526 	5.59106396585396 	34.7464519128983
 20.13	131		-13.4710240570217 	5.33318983828839 	35.4499844478976
 20.13	133		-13.7639204031936 	5.07967317828448 	36.1416289341471
 20.13	135		-14.0861327666632 	4.847761693225 	36.7743301536127
 18.11	45		14.4409589494596 	4.48886120004738 	36.2744245837659
 18.11	47		13.9166027860495 	4.6389266805326 	35.8155698814303
 18.11	49		13.6150290138819 	4.86850545122145 	35.1135876657577
 18.11	51		13.3330964649764 	5.1180197236789 	34.350648735054
 18.11	53		13.0301227468976 	5.37494768885243 	33.5650409816907
 18.11	55		12.7004162419019 	5.63808106778626 	32.7604589560654
 18.11	57		12.351596355587 	5.9121558198268 	31.9224215316117
 18.11	59		11.9704505572988 	6.19265520002454 	31.0647395437903
 18.11	61		11.5567705250257 	6.48074096216654 	30.1838607020516
 18.11	63		11.1165248742459 	6.78177390137536 	29.2633933216306
 18.11	65		10.6312793377819 	7.08684811148503 	28.3305689611081
 18.11	67		10.1090934390548 	7.40287515234483 	27.3642541677603
 18.11	69		9.53209470197239 	7.7188227406691 	26.3981823161566
 18.11	71		8.90892837060214 	8.04254979021015 	25.4083232328096
 18.11	73		8.22540280835177 	8.36292677419785 	24.4287076333559
 18.11	75		7.48362327961443 	8.68159672374864 	23.4543116272151
 18.11	77		6.67193579630931 	8.98313448742919 	22.5323006467472
 18.11	79		5.7967534284123 	9.26984990940078 	21.6556118894234
 18.11	81		4.85513916560202 	9.5286047344076 	20.8644181530459
 18.11	83		3.8542398545282 	9.75742270845868 	20.1647622226297
 18.11	85		2.79823317112103 	9.94196572545554 	19.6004856757623
 18.11	87		1.69740552682963 	10.0676937885578 	19.2160474106565
 18.11	89		0.569245140761541 	10.1371998104079 	19.0035190872644
 18.11	91		-0.569962870983023 	10.1499812538945 	18.9644373115789
 18.11	93		-1.70264566445516 	10.0987742228571 	19.1210128738479
 18.11	95		-2.8141608831148 	9.99855599402022 	19.4274498066646
 18.11	97		-3.88651999686916 	9.83914336045055 	19.9148852667625
 18.11	99		-4.9079553518676 	9.63226078736002 	20.5474693972829
 18.11	101		-5.87090657424673 	9.3884315500767 	21.2930252155336
 18.11	103		-6.76717444894817 	9.11136438218812 	22.1402125396097
 18.11	105		-7.59591839281411 	8.81186796407797 	23.0559817047644
 18.11	107		-8.35506965940192 	8.4947615798101 	24.02559680273
 18.11	109		-9.05950364204398 	8.17848186501418 	24.9926841963012
 18.11	111		-9.7010203941945 	7.85561402478121 	25.9799160783089
 18.11	113		-10.2934696903156 	7.53789362628875 	26.9514086454522
 18.11	115		-10.8394716589767 	7.22562984333174 	27.9062165380843
 18.11	117		-11.3400584465597 	6.918143330123 	28.8464169894765
 18.11	119		-11.7979027099001 	6.61596171647597 	29.7703966677673
 18.11	121		-12.2171537951849 	6.32028181538124 	30.6744960820012
 18.11	123		-12.6122742137251 	6.03693063206068 	31.5408980183998
 18.11	125		-12.9641897055726 	5.75517771590773 	32.4024129387899
 18.11	127		-13.3020679104881 	5.48712552914579 	33.2220351861538
 18.11	129		-13.6122000584105 	5.22515595417629 	34.0230586524095
 18.11	131		-13.9024648759616 	4.97128768253046 	34.7993107914213
 18.11	133		-14.1736309180012 	4.72460381576894 	35.5535952003863
 18.11	135		-14.4818297214152 	4.50156556566898 	36.2355784888024
 16.17	45		14.7612783213371 	4.1108427035817 	35.8226832599948
 16.17	47		14.2720091814371 	4.26222272605013 	35.3006096411784
 16.17	49		14.0323645636984 	4.49546577681835 	34.496209948321
 16.17	51		13.7662262241164 	4.73426521151182 	33.6726476115686
 16.17	53		13.4944982641373 	4.98711317406368 	32.8006352504438
 16.17	55		13.1953410094183 	5.2480833852951 	31.9006111894136
 16.17	57		12.8677099211431 	5.5181155465895 	30.9693346223673
 16.17	59		12.5087297253391 	5.79757477184992 	30.0055463584716
 16.17	61		12.1219373398278 	6.09013549265325 	28.9965741589517
 16.17	63		11.699278429474 	6.39440421905478 	27.947223838514
 16.17	65		11.2365743431599 	6.71070692000286 	26.8563712079444
 16.17	67		10.7327491615146 	7.04151227941689 	25.7155023647708
 16.17	69		10.1691833242764 	7.37760744221113 	24.5563902504673
 16.17	71		9.5526987000217 	7.72611411095719 	23.3544738101929
 16.17	73		8.86869365166779 	8.07844029533308 	22.1393847708233
 16.17	75		8.11041830209126 	8.42941997327493 	20.9289395112294
 16.17	77		7.27514204853215 	8.77575050422545 	19.734528051569
 16.17	79		6.35384414153829 	9.10313911006161 	18.6054427771643
 16.17	81		5.34982405267519 	9.40662595716217 	17.5587889720889
 16.17	83		4.26643244125994 	9.67671615154986 	16.627312262735
 16.17	85		3.10983674037925 	9.8990313188761 	15.8606002354066
 16.17	87		1.89284107142947 	10.0583161922948 	15.3112646696402
 16.17	89		0.63593078575801 	10.1460096676774 	15.0088307731919
 16.17	91		-0.63667033148833 	10.1578088103215 	14.9681383423235
 16.17	93		-1.89967091372666 	10.0946091036913 	15.1860990679895
 16.17	95		-3.13299837902182 	9.97275795001027 	15.6063346560274
 16.17	97		-4.30826409339098 	9.77159472500071 	16.3000986754867
 16.17	99		-5.41456836690075 	9.52046625185375 	17.166180927463
 16.17	101		-6.44383443398957 	9.23206801238058 	18.1607977209269
 16.17	103		-7.38249993922433 	8.9052525891371 	19.287906225177
 16.17	105		-8.23830726275886 	8.56233910508807 	20.4705331044653
 16.17	107		-9.0145505858674 	8.21130050911625 	21.6811815583025
 16.17	109		-9.72142439607493 	7.86257753580115 	22.8838439814833
 16.17	111		-10.3571921098122 	7.5140053191194 	24.0859864809657
 16.17	113		-10.9369061761555 	7.17545504690779 	25.253565682519
 16.17	115		-11.4658447501593 	6.84763179227923 	26.384149957018
 16.17	117		-11.9352399917184 	6.52337231039538 	27.502443628681
 16.17	119		-12.3784016289427 	6.21898472078514 	28.5522038799967
 16.17	121		-12.7683732948575 	5.91791496956231 	29.5905216974606
 16.17	123		-13.1334256903552 	5.63206358598549 	30.5763549919349
 16.17	125		-13.467001149089 	5.35612872223668 	31.5279885729445
 16.17	127		-13.7800594926267 	5.09264700990525 	32.4366742026981
 16.17	129		-14.0619281428645 	4.83595839046204 	33.3219320740903
 16.17	131		-14.3250488980102 	4.58923132875436 	34.1728349070089
 16.17	133		-14.5677407203224 	4.3505406124666 	34.9960222998911
 16.17	135		-14.8676271812307 	4.14045961244185 	35.7205415999881
 14.15	45		15.0377570727811 	3.67614952153715 	35.4185027354758
 14.15	47		14.6702962237135 	3.8458568884922 	34.7453561475781
 14.15	49		14.4608531170078 	4.06668902378277 	33.8694224681145
 14.15	51		14.221539527041 	4.29326312116052 	32.970713217642
 14.15	53		13.9782823158736 	4.53470982372754 	32.0130115756431
 14.15	55		13.7036731261343 	4.7843210099971 	31.0229253975754
 14.15	57		13.408536482913 	5.04747432222338 	29.9791241920212
 14.15	59		13.0836409764574 	5.32310435197396 	28.8858339160728
 14.15	61		12.728676579566 	5.61359897131708 	27.733583042572
 14.15	63		12.3354893660464 	5.91834945602263 	26.5247860844879
 14.15	65		11.8984473683285 	6.23774832901067 	25.2578860942993
 14.15	67		11.4178961953204 	6.57573440940598 	23.9172596921745
 14.15	69		10.8800061521994 	6.92886052682713 	22.5165801264925
 14.15	71		10.2830294625075 	7.30061305046933 	21.0420186662443
 14.15	73		9.60079240029332 	7.67676342590022 	19.550013066836
 14.15	75		8.84119387593799 	8.06619216645459 	18.0053386508873
 14.15	77		7.98508757604112 	8.45523506459834 	16.4621946841279
 14.15	79		7.0272090862218 	8.83772960031685 	14.9450248863274
 14.15	81		5.9559880503976 	9.19287608338413 	13.5363315127278
 14.15	83		4.69774328123834 	9.35310093694989 	12.9007974436453
 14.15	85		3.33803226382805 	9.32714761876655 	13.0037416345382
 14.15	87		1.99116724922071 	9.28799740851697 	13.1590314779777
 14.15	89		0.656271565460545 	9.19120011304332 	13.5429792719652
 14.15	91		-0.652957789796022 	9.14479009478796 	13.7270652429716
 14.15	93		-1.95435544600611 	9.11628509602003 	13.8401307097392
 14.15	95		-3.25007033046776 	9.08136391372384 	13.9786460560662
 14.15	97		-4.50782514321709 	8.97497820686442 	14.4006264147178
 14.15	99		-5.74841906960498 	8.87250003442205 	14.8071074847579
 14.15	101		-7.08359314436308 	8.90864069082774 	14.6637550777271
 14.15	103		-8.11446255117785 	8.59222740385272 	15.9188127002353
 14.15	105		-8.99396181731665 	8.2055687698031 	17.4524994509151
 14.15	107		-9.77731181702624 	7.81790779667524 	18.9901619932327
 14.15	109		-10.4725101284079 	7.43513809751657 	20.5084232305752
 14.15	111		-11.0984762134469 	7.06799175179594 	21.9647142232133
 14.15	113		-11.6564375492688 	6.71311388477931 	23.3723421275809
 14.15	115		-12.1497995795041 	6.36951945735019 	24.7352141147813
 14.15	117		-12.5910860174048 	6.04098020520508 	26.0383695436823
 14.15	119		-12.9978671212126 	5.73231734224858 	27.2626850035111
 14.15	121		-13.3625984737851 	5.43659874322787 	28.4356568637217
 14.15	123		-13.6972632513546 	5.15616187001607 	29.5480135498827
 14.15	125		-13.995480138132 	4.88619868946926 	30.6188261910996
 14.15	127		-14.2782871049188 	4.63203470480222 	31.6269711061664
 14.15	129		-14.5303785089524 	4.38649683955433 	32.6009004007921
 14.15	131		-14.7649364769484 	4.15220351259989 	33.5302280807647
 14.15	133		-14.9858909648358 	3.928590883129 	34.4171906283543
 14.15	135		-15.2623341864891 	3.73104993288752 	35.2007395043459
 12.13	45		15.3327620218921 	3.22188095390463 	35.0095672397729
 12.13	47		15.0800067385211 	3.39808911070075 	34.1897242461779
 12.13	49		14.8972143786651 	3.60106622311267 	33.2453334387558
 12.13	51		14.6965190921858 	3.81359323253048 	32.2565098633382
 12.13	53		14.4801208183045 	4.03781922589936 	31.2132544716025
 12.13	55		14.2393935176862 	4.27320575669102 	30.1180724915796
 12.13	57		13.9790458720912 	4.52323615078907 	28.9547570667195
 12.13	59		13.6890682335141 	4.78728454620172 	27.7262201426342
 12.13	61		13.3692918915189 	5.0681041303888 	26.4196519749278
 12.13	63		13.0215825087777 	5.37015697519525 	25.0142918995908
 12.13	65		12.6223396234075 	5.68795835331428 	23.5356586856517
 12.13	67		12.1838268899414 	6.03143824226991 	21.9375511659932
 12.13	69		11.6725368726186 	6.38964786588299 	20.2709106682024
 12.13	71		11.1074494216315 	6.778468567166 	18.4618461305126
 12.13	73		10.4512285964054 	7.18319104491892 	16.5787954603892
 12.13	75		9.70662005799927 	7.612103287335 	14.5831971679742
 12.13	77		8.72585139799518 	7.94205347408999 	13.0480392401864
 12.13	79		7.27616712293923 	7.86573827484502 	13.4031106656154
 12.13	81		5.91953882004325 	7.85352179146213 	13.4599502494912
 12.13	83		4.64712180272147 	7.95297081292311 	12.9972441810145
 12.13	85		3.29871412938106 	7.92286019994359 	13.1373397108297
 12.13	87		1.96195070164814 	7.86649783768238 	13.3995766506087
 12.13	89		0.661740713327797 	7.96627842413113 	12.9353279110259
 12.13	91		-0.66483197082586 	8.00349212029868 	12.7621838941798
 12.13	93		-1.96448899553367 	7.87667520008196 	13.3522244768599
 12.13	95		-3.21505551081884 	7.7219287116567 	14.072212850983
 12.13	97		-4.47003041309353 	7.64990093165446 	14.4073362178733
 12.13	99		-5.72653779880746 	7.59746506606695 	14.6513043621218
 12.13	101		-7.199938929294 	7.78333348530275 	13.7865151037145
 12.13	103		-8.5202461343326 	7.75491666369214 	13.9187299371325
 12.13	105		-9.69306441051951 	7.60147270859729 	14.6326580195854
 12.13	107		-10.6594703431013 	7.3263168254135 	15.9128747080539
 12.13	109		-11.3465385350677 	6.92437587483028 	17.7829837777256
 12.13	111		-11.9314129201778 	6.53135885834494 	19.611572494546
 12.13	113		-12.4503055195771 	6.16335487339146 	21.3237831785737
 12.13	115		-12.903697731167 	5.81474571976227 	22.9457556076744
 12.13	117		-13.3065750449946 	5.48768913038263 	24.4674505064083
 12.13	119		-13.6714494873425 	5.18264768077381 	25.8867156514788
 12.13	121		-13.9930694572345 	4.89359860173027 	27.231573157327
 12.13	123		-14.2935749148169 	4.62500912939708 	28.4812383320244
 12.13	125		-14.5535700107017 	4.36748932269235 	29.6793997172722
 12.13	127		-14.8038973007643 	4.12810513733264 	30.793181568879
 12.13	129		-15.0244736809754 	3.89869402357605 	31.8605617497169
 12.13	131		-15.2227016644266 	3.67974544736174 	32.8792629235484
 12.13	133		-15.4071954517644 	3.47181695597782 	33.8466909923132
 12.13	135		-15.6667992653278 	3.29207236696921 	34.6829879300641
 10.11	45		15.7341158308935 	2.76194390429145 	34.5101947446208
 10.11	47		15.4979864834443 	2.91737274933364 	33.6385034198871
 10.11	49		15.3473528799312 	3.09915241870521 	32.6190288123189
 10.11	51		15.1770052107523 	3.2899506580998 	31.5489753739781
 10.11	53		14.9984340069941 	3.49384809503335 	30.4054577285747
 10.11	55		14.7913174435649 	3.70810980917158 	29.2038141251228
 10.11	57		14.5709323433937 	3.93860556358834 	27.9111251814553
 10.11	59		14.3224363061346 	4.18423116030541 	26.5335835691973
 10.11	61		14.0491767827118 	4.4490923208065 	25.0481631776025
 10.11	63		13.7444488819879 	4.73515238979458 	23.4438529839447
 10.11	65		13.3955197332619 	5.04265819211742 	21.7192687208541
 10.11	67		13.0092952402659 	5.37990183899709 	19.827905755204
 10.11	69		12.548119365345 	5.73817419231758 	17.8186075313342
 10.11	71		11.9742746328735 	6.1044968363504 	15.7641608758871
 10.11	73		10.8682602867291 	6.24012827393504 	15.0034993173997
 10.11	75		9.75712212417488 	6.39207407312186 	14.1513419527553
 10.11	77		8.55187987634206 	6.50234490933643 	13.5329102113801
 10.11	79		7.18722627996938 	6.49055090555271 	13.5990545025466
 10.11	81		5.98797889849831 	6.63651770931641 	12.780429127666
 10.11	83		4.72060901679472 	6.74880346172216 	12.150697135276
 10.11	85		3.31221237503908 	6.64567201745906 	12.7290890370302
 10.11	87		1.9834934896366 	6.64366205021643 	12.7403615328653
 10.11	89		0.676773779922624 	6.80604108920825 	11.8296914473394
 10.11	91		-0.679324012821306 	6.83168775336044 	11.6858573048174
 10.11	93		-1.9978269996605 	6.69167178507926 	12.4711086192807
 10.11	95		-3.25254337466822 	6.52595125042304 	13.400518809203
 10.11	97		-4.58790853550227 	6.55908864645459 	13.2146744079458
 10.11	99		-5.8437267674308 	6.47664209206462 	13.6770592773464
 10.11	101		-7.03834756133439 	6.35610336425331 	14.3530764175306
 10.11	103		-8.27465582075256 	6.29156009328148 	14.7150543332824
 10.11	105		-9.43693061300981 	6.18231059666287 	15.3277580975555
 10.11	107		-10.5261853922107 	6.04372230234246 	16.1050025905964
 10.11	109		-11.8678138463731 	6.05022302400178 	16.068544604478
 10.11	111		-12.8460575194051 	5.87441939183412 	17.0545038128581
 10.11	113		-13.3074230913096 	5.50319049871487 	19.1364661766311
 10.11	115		-13.7117966748982 	5.16171863489534 	21.051542244084
 10.11	117		-14.0649661748097 	4.8455750220931 	22.8245699248526
 10.11	119		-14.382665200244 	4.55470140954082 	24.4558759066152
 10.11	121		-14.6507730788948 	4.28015317568487 	25.9956242950706
 10.11	123		-14.9073150273995 	4.02953170883906 	27.4011842371922
 10.11	125		-15.1266445676711 	3.7921746534898 	28.7323534030966
 10.11	127		-15.330786353534 	3.57126875190151 	29.9712595916147
 10.11	129		-15.5155795811411 	3.36334412124927 	31.1373629406348
 10.11	131		-15.6821069994773 	3.16675065843808 	32.2399177205108
 10.11	133		-15.8366839190139 	2.98112984899533 	33.2809345873438
 10.11	135		-16.0764969343474 	2.82204498729948 	34.1731299439979
 8.09	45		16.1439549212692 	2.27191356030134 	34.0167059316752
 8.09	47		15.9251732062285 	2.40331205851945 	33.0922953934161
 8.09	49		15.8060201485741 	2.55882947571386 	31.9982042029771
 8.09	51		15.6619752371051 	2.72181868475781 	30.8515477000036
 8.09	53		15.5186278676311 	2.89814945651699 	29.6110310590678
 8.09	55		15.348690345589 	3.08479572247713 	28.2979431811997
 8.09	57		15.1773198290035 	3.2889675697649 	26.8615598906134
 8.09	59		14.9796892694791 	3.50841477519558 	25.317711885936
 8.09	61		14.7528173452967 	3.74545740621887 	23.6500771023872
 8.09	63		14.5081176513622 	4.00707116474914 	21.8095803035766
 8.09	65		14.2130747605992 	4.28940802539891 	19.8232929954035
 8.09	67		13.8852167475566 	4.60344121839909 	17.6140166573235
 8.09	69		13.0556131778947 	4.78631984986172 	16.3274347219209
 8.09	71		11.8630117160878 	4.84847292272367 	15.8901773992123
 8.09	73		10.6346918411188 	4.89516971273238 	15.5616576263663
 8.09	75		9.3641701089481 	4.91811533848573 	15.4002312893762
 8.09	77		8.12748159344073 	4.95420258845896 	15.1463514153713
 8.09	79		6.95708678042095 	5.03682682907437 	14.5650759839448
 8.09	81		5.90487308894574 	5.2466237535169 	13.0891193293481
