34  34.19   119     -9.87593557163551   10.0118760601044    35.2624394859762
34  34.19   121     -10.3119635763328   9.64399144620814    35.8039685387658
34  34.19   123     -10.8116294840857   9.35541330696829    36.2287578354511
34  34.19   125     -11.2864786292455   9.0577612415872     36.6669040229731
34  34.19   127     -11.7444201768145   8.75802860142298    37.1081128329833
34  34.19   129     -12.1819121396517   8.45347826856099    37.5564133246369
34  34.19   131     -12.6073223453555   8.14983826538202    38.0033738038182
34  34.19   133     -13.0094597173743   7.83957611780084    38.4600821317818
34  34.19   135     -13.4181997011542   7.54020994326316    38.9007515014998
32  32.34   45      14.8414642303237    7.93932735513033    37.4606163768668
32  32.34   47      14.314463579351     8.21156946026947    37.0306368531603
32  32.34   49      13.7700229594809    8.47380703291657    36.6164585006709
32  32.34   51      13.2088056877441    8.72572057698398    36.218585931922
32  32.34   53      12.6314955209373    8.96700317462254    35.8375038933509
32  32.34   55      12.038795822571     9.19736086015378    35.4736766747206
32  32.34   57      11.4314287059292    9.41651297822176    35.1275475434534
32  32.34   59      10.8101341542859    9.62419252572839    34.7995382045789
32  32.34   61      10.1756691193491    9.82014647713564    34.4900482869505
32  32.34   63      9.528806599032  10.0041360927381    34.1994548563596
32  32.34   65      8.87033469567412    10.1759372095306    33.9281119561387
32  32.34   67      8.20105565585988    10.3353405143162    33.6763501758148
32  32.34   69      7.52178489300475    10.4821517987223    33.4444762483361
32  32.34   71      6.83334999389964    10.6161921958134    33.2327726763659
32  32.34   73      6.13658971042384    10.7372983980129    33.0414973880961
32  32.34   75      5.43235293765506    10.8453228560684    32.8708834230019
32  32.34   77      4.72149767962157    10.9401339588178    32.7211386479187
32  32.34   79      4.00489000395643    11.0216161935368    32.5924455037884
32  32.34   81      3.28340298672748    11.0896702866737    32.4849607833835
32  32.34   83      2.55791564872865    11.1442133247992    32.3988154402791
32  32.34   85      1.82931188452855    11.1851788556228    32.3341144293061
32  32.34   87      1.09847938558105    11.2125169689555    32.2909365786799
32  32.34   89      0.366308558709997   11.2261943575175    32.2693344939605
32  32.34   91      -0.366308558714338  11.2261943575174    32.2693344939606
32  32.34   93      -1.09847938558539   11.2125169689554    32.2909365786801
32  32.34   95      -1.82931188453288   11.1851788556226    32.3341144293064
32  32.34   97      -2.55791564873296   11.1442133247989    32.3988154402795
32  32.34   99      -3.28340298673177   11.0896702866734    32.4849607833841
32  32.34   101     -4.00489000396069   11.0216161935363    32.5924455037891
32  32.34   103     -4.7214976796258    10.9401339588173    32.7211386479195
32  32.34   105     -5.43235293765926   10.8453228560678    32.8708834230029
32  32.34   107     -6.13651661750181   10.7371705060402    33.0416993808388
32  32.34   109     -6.83339068992305   10.6162554205506    33.2326728191364
32  32.34   111     -7.52241203692051   10.4830257691654    33.4430958983176
32  32.34   113     -8.20550022245044   10.3409417577452    33.667503564889
32  32.34   115     -8.82522019623722   10.1241824190623    34.009853537382
32  32.34   117     -9.39085023592747   9.85929799396242    34.4282123319686
32  32.34   119     -9.92999184429299   9.58305279819374    34.8645143420567
32  32.34   121     -10.4492856030557   9.3029313942613     35.3069384402002
32  32.34   123     -10.9492189203064   9.01929799998942    35.7549093803087
32  32.34   125     -11.4202653330244   8.72481790824589    36.2200116080637
32  32.34   127     -11.8771203894195   8.43147797192509    36.6833130729082
32  32.34   129     -12.3107654897192   8.13247634127076    37.1555566249132
32  32.34   131     -12.7313175018347   7.8346076911235     37.6260107460785
32  32.34   133     -13.1294061789503   7.53175487246485    38.1043368692675
32  32.34   135     -13.3168005887321   7.12372024458848    38.7487872743964
30  30.32   45      0   0   50
30  30.32   47      0   0   50
30  30.32   49      0   0   50
30  30.32   51      0   0   50
30  30.32   53      0   0   50
30  30.32   55      0   0   50
30  30.32   57      0   0   50
30  30.32   59      0   0   50
30  30.32   61      0   0   50
30  30.32   63      0   0   50
30  30.32   65      0   0   50
30  30.32   67      0   0   50
30  30.32   69      0   0   50
30  30.32   71      0   0   50
30  30.32   73      0   0   50
30  30.32   75      0   0   50
30  30.32   77      0   0   50
30  30.32   79      0   0   50
30  30.32   81      0   0   50
30  30.32   83      0   0   50
30  30.32   85      0   0   50
30  30.32   87      0   0   50
30  30.32   89      0   0   50
30  30.32   91      0   0   50
30  30.32   93      0   0   50
30  30.32   95      0   0   50
30  30.32   97      0   0   50
30  30.32   99      0   0   50
30  30.32   101     0   0   50
30  30.32   103     0   0   50
30  30.32   105     0   0   50
30  30.32   107     0   0   50
30  30.32   109     0   0   50
30  30.32   111     0   0   50
30  30.32   113     0   0   50
30  30.32   115     0   0   50
30  30.32   117     0   0   50
30  30.32   119     0   0   50
30  30.32   121     0   0   50
30  30.32   123     0   0   50
30  30.32   125     0   0   50
30  30.32   127     0   0   50
30  30.32   129     0   0   50
30  30.32   131     0   0   50
30  30.32   133     0   0   50
30  30.32   135     0   0   50
28  28.21   45      15.5175997344942    7.33524037417633    36.3255658189058
28  28.21   47      15.1429210872368    7.67615255795263    35.6900336507993
28  28.21   49      14.7893746757748    8.04223135334888    35.0075856140092
28  28.21   51      14.409627658916     8.41149816100461    34.3191944503975
28  28.21   53      14.0080721595196    8.78726586870782    33.618684238836
28  28.21   55      13.5683090871555    9.15985821182257    32.9240935761716
28  28.21   57      13.109393492931     9.54234341148412    32.2110605436853
28  28.21   59      12.6097415677808    9.92024161521238    31.5065786384667
28  28.21   61      12.0823041533726    10.3035669803466    30.7919793604493
28  28.21   63      11.510985869707     10.6791440523261    30.0918245340589
28  28.21   65      10.9018606798613    11.051414918646     29.397833171901
28  28.21   67      10.251466093998     11.4162601153856    28.7176848230252
28  28.21   69      9.34005427700984    11.5016932468186    28.5584194584192
28  28.21   71      8.05565493378944    11.0590751015275    29.3835529763949
28  28.21   73      6.98808575396548    10.8046077829864    29.8579336948346
28  28.21   75      6.00172248449979    10.5879836599049    30.2617667203404
28  28.21   77      5.08690254852125    10.4154759959362    30.5833573671824
28  28.21   79      4.17800146501172    10.1602904740629    31.0590769680164
28  28.21   81      3.29632838440142    9.83802134845817    31.6598545461031
28  28.21   83      2.46879869136371    9.50455354857908    32.2815088134962
28  28.21   85      1.69084319823837    9.13569006258231    32.9691481005234
28  28.21   87      0.958820886347023   8.64831566914229    33.8777166987808
28  28.21   89      0.305083335377561   8.26203103345089    34.5978326808727
28  28.21   91      -0.292543781355912  7.92244452547946    35.2308935098526
28  28.21   93      -0.900754142899142  8.12456870618195    34.8540914332425
28  28.21   95      -1.56277872874236   8.44375286663329    34.2590648804514
28  28.21   97      -2.27417334994967   8.75527132241451    33.6783288169445
28  28.21   99      -3.04419513537695   9.0855197778207     33.062676086223
28  28.21   101     -3.85853950450679   9.38340555878255    32.5073542020777
28  28.21   103     -4.69084809847144   9.60455115940229    32.0950921894026
28  28.21   105     -5.6003588503115    9.87991499936784    31.5817559504542
28  28.21   107     -6.59868318974246   10.2025341788117    30.980325798227
28  28.21   109     -7.56811662249451   10.389766045485     30.6312861339728
28  28.21   111     -8.9768035641569    11.0543726909552    29.3923192608768
28  28.21   113     -9.77887679409511   10.88997418457  29.6987927287333
28  28.21   115     -10.3808251904225   10.5232317442061    30.3824779396263
28  28.21   117     -10.9453704558486   10.1544028571548    31.0700527269265
28  28.21   119     -11.4762315268665   9.7867193805057     31.7554922278069
28  28.21   121     -11.9021436326179   9.36356545769048    32.5443403324143
28  28.21   123     -12.3627614558088   8.99886904677523    33.2242113131525
28  28.21   125     -12.8696929876838   8.6882280053905     33.8033116912828
28  28.21   127     -13.2764155451262   8.32829755942806    34.4742979087778
28  28.21   129     -13.6643549858187   7.97645154719609    35.1302130377605
28  28.21   131     -14.0258859807905   7.62705810529837    35.7815560586867
28  28.21   133     -14.3723481901644   7.28553868095222    36.4182202512097
28  28.21   135     -14.7434592304543   6.96930061688636    37.0077546593593
26  26.19   45      15.8537582982703    6.99704425440563    35.7738612448101
26  26.19   47      15.4950027406191    7.33361621873927    35.0895552304952
26  26.19   49      15.1657065362795    7.69984498508053    34.3449520728359
26  26.19   51      14.8000422965135    8.06633278119476    33.5998222651572
26  26.19   53      14.4190365934545    8.44508885914416    32.8297490280346
26  26.19   55      14.0027932376914    8.8261292334984     32.0550314416081
26  26.19   57      13.5556571022464    9.21267180952874    31.2691269766001
26  26.19   59      13.0733402149592    9.6027408853265     30.4760525590825
26  26.19   61      12.5595992245051    10.0001427361848    29.668069407008
26  26.19   63      12.000728121301     10.3949906728395    28.8652787814502
26  26.19   65      11.3972221099041    10.7872030078264    28.0678467664235
26  26.19   67      10.5986307016607    11.0199650932139    27.5946032648429
26  26.19   69      9.45110354537517    10.8664449724196    27.9067348536574
26  26.19   71      8.21677047422639    10.5320203918597    28.5866748845063
26  26.19   73      7.08270454690635    10.2245096533916    29.2118946594709
26  26.19   75      6.08143875039134    10.0169676806387    29.6338615349914
26  26.19   77      5.11887371711986    9.78571815797227    30.1040297484412
26  26.19   79      4.17788220938961    9.48606968855776    30.7132642407038
26  26.19   81      3.29437295358842    9.17999907465067    31.3355560061998
26  26.19   83      2.4450798704035     8.788842397499  32.1308416956787
26  26.19   85      1.6753294760293     8.45144238662661    32.8168312644385
26  26.19   87      0.945396713570733   7.96160668153212    33.8127476049036
26  26.19   89      0.305185868265379   7.71658845613166    34.3109098496118
26  26.19   91      -0.289864836967773  7.32919799816051    35.098538197691
26  26.19   93      -0.905117653250906  7.6223987795018     34.5024129129516
26  26.19   95      -1.56713651587975   7.90564731618993    33.9265221741454
26  26.19   97      -2.29499777400404   8.24937212990488    33.2276732436942
26  26.19   99      -3.09620959500286   8.62780311077185    32.4582609822688
26  26.19   101     -3.91582990536864   8.89106813192118    31.9230000086227
26  26.19   103     -4.7588395546469    9.09744315140927    31.5034057405152
26  26.19   105     -5.66017840211085   9.32309383480974    31.0446208857193
26  26.19   107     -6.68661397993786   9.65271793190776    30.3744410252134
26  26.19   109     -7.71885467800823   9.89380622539338    29.884268976749
26  26.19   111     -9.1297818826191    10.497004075906     28.6578687988708
26  26.19   113     -10.2205494934613   10.6268537721289    28.3938630660755
26  26.19   115     -10.8180237821933   10.2390053959326    29.1824224370224
26  26.19   117     -11.3741077340402   9.85221418334582    29.9688324209358
26  26.19   119     -11.8948646339493   9.47087100796553    30.7441656515194
26  26.19   121     -12.3772018769632   9.09140744106077    31.5156773297438
26  26.19   123     -12.8303340673693   8.71972904579061    32.2713604769656
26  26.19   125     -13.2477515562937   8.35021736765673    33.0226383328239
26  26.19   127     -13.6450272468069   7.99175914686199    33.7514426967171
26  26.19   129     -14.0130771475093   7.63742030568018    34.4718716861195
26  26.19   131     -14.357359805188    7.28943584860162    35.1793811702752
26  26.19   133     -14.6785654538326   6.94720533335685    35.8751919468137
26  26.19   135     -15.0305445836161   6.63371950301585    36.5125600637023
24  24.26   45      16.1708249789543    6.6442358837494     35.257214984233
24  24.26   47      15.83225092967  6.97589064175939    34.5213117317979
24  24.26   49      15.5185022791191    7.33499152109319    33.7245087350921
24  24.26   51      15.1814104534897    7.70292693802222    32.9081029291607
24  24.26   53      14.8155574668338    8.07823447665501    32.0753392444166
24  24.26   55      14.4244436154639    8.4641851385437     31.2189597096631
24  24.26   57      14.000150634698     8.85784776261851    30.3454682296763
24  24.26   59      13.5399003310683    9.25879764081316    29.455807182154
24  24.26   61      13.0388335341185    9.66495054530976    28.5546012256997
24  24.26   63      12.4974504768285    10.0778620534828    27.6383987154276
24  24.26   65      11.8300888644919    10.4238541171174    26.8706826528774
24  24.26   67      10.7111124252745    10.3680125569538    26.9945885663399
24  24.26   69      9.53308021383364    10.2039586233942    27.3586051238159
24  24.26   71      8.31000505445903    9.91613204767347    27.9972587480879
24  24.26   73      7.18203783358588    9.65209371540959    28.583129032737
24  24.26   75      6.13372019750203    9.40555384675057    29.1301722661576
24  24.26   77      5.13433910210599    9.13762464520731    29.7246759362425
24  24.26   79      4.165980498303  8.80598273909782    30.4605506718083
24  24.26   81      3.25590962949667    8.44642040062353    31.258377592562
24  24.26   83      2.42753068495317    8.12332506713345    31.9752884796201
24  24.26   85      1.65532723306874    7.77400728797169    32.7503839173005
24  24.26   87      0.963792802190093   7.55615376220402    33.2337754993446
24  24.26   89      0.301381243662074   7.09426844129419    34.2586451920006
24  24.26   91      -0.289642318785697  6.81794373277007    34.8717775135486
24  24.26   93      -0.909605461498748  7.13132398828838    34.1764232521816
24  24.26   95      -1.59261867616563   7.47950553105402    33.4038489906316
24  24.26   97      -2.31982865272286   7.7629182456449     32.7749892097548
24  24.26   99      -3.11114908641422   8.07088528341538    32.0916462476397
24  24.26   101     -3.97748506199972   8.40754411001632    31.3446395502439
24  24.26   103     -4.84595185044161   8.62437953112184    30.8635070237813
24  24.26   105     -5.74222403940839   8.80522678956103    30.4622280357218
24  24.26   107     -6.77776085888521   9.10877727274289    29.788684893473
24  24.26   109     -7.90149841265876   9.42867075541803    29.0788785401857
24  24.26   111     -9.52716714267128   10.1976294273542    27.3726488721373
24  24.26   113     -10.6733091885984   10.3314202388963    27.0757826551395
24  24.26   115     -11.2595013838643   9.92109198850557    27.986253217481
24  24.26   117     -11.8059094481051   9.52020790596043    28.8757682721257
24  24.26   119     -12.3124069193866   9.12649154221968    29.7493789941677
24  24.26   121     -12.7780946385214   8.73786287936727    30.6117007009288
24  24.26   123     -13.2136237882612   8.36021489788807    31.4496575555617
24  24.26   125     -13.6144819902858   7.9889040578007     32.2735530320635
24  24.26   127     -13.9924249689215   7.62941860601197    33.0712093502234
24  24.26   129     -14.344492998446    7.27828167669067    33.8503412700792
24  24.26   131     -14.6689058365799   6.93342037780021    34.6155482974569
24  24.26   133     -14.9692672548092   6.59564908493732    35.3650234278258
24  24.26   135     -15.3115488184596   6.29117823164559    36.0406087640759
22  22.24   45      16.5119332901987    6.24955332195509    34.7164459546849
22  22.24   47      16.1977168008684    6.57429196947958    33.9222834898881
22  22.24   49      15.9072172537959    6.92599559689918    33.062176995762
22  22.24   51      15.589131401841     7.28624484209395    32.1811718222601
22  22.24   53      15.2574401475832    7.66334396569998    31.2589595393716
22  22.24   55      14.8858141614537    8.04631190470659    30.3223948135586
22  22.24   57      14.4909384851259    8.44559405906206    29.3459329656401
22  22.24   59      14.0487579490793    8.84942884462289    28.3583374604038
22  22.24   61      13.5744269620856    9.26873759798914    27.3328996949185
22  22.24   63      13.0500704126364    9.69388864622704    26.293174343614
22  22.24   65      12.0830258941437    9.80740727569341    26.0155596055327
22  22.24   67      10.8847435704969    9.70548685369026    26.2648104235926
22  22.24   69      9.68892547589212    9.55320822408144    26.6372144252349
22  22.24   71      8.39603643927432    9.22897596626698    27.4301384920051
22  22.24   73      7.25955288180047    8.98714815867029    28.0215388972277
22  22.24   75      6.20227489207354    8.7609179060162     28.5747948044902
22  22.24   77      5.14533358488705    8.43529914328961    29.3711096292342
22  22.24   79      4.17237259964811    8.12422361665018    30.1318583385645
22  22.24   81      3.25450171931131    7.77719598911074    30.9805294719212
22  22.24   83      2.43875789821436    7.51754402199296    31.6155196332941
22  22.24   85      1.68013393634826    7.26847287824626    32.2246339316245
22  22.24   87      0.978675839746652   7.0679612900344     32.714993728121
22  22.24   89      0.293320413438901   6.36021610750611    34.4458153069181
22  22.24   91      -0.287050636429744  6.22426533518097    34.7782888245107
22  22.24   93      -0.910226950979134  6.57362590692596    33.9239123747877
22  22.24   95      -1.59712898585283   6.90938291618336    33.1028040278837
22  22.24   97      -2.35312945080835   7.25359177670811    32.2610263116708
22  22.24   99      -3.16582293194582   7.5652826552327     31.4987727325827
22  22.24   101     -4.02740546541514   7.84195126740958    30.8221676267437
22  22.24   103     -4.9247128383438    8.07361180783413    30.2556317149199
22  22.24   105     -5.85639559067929   8.27235198179051    29.7696039889115
22  22.24   107     -6.91225184305772   8.55719800310189    29.0730006739176
22  22.24   109     -8.14250023899576   8.95028738315714    28.111683524481
22  22.24   111     -9.4961683150356    9.36315110175316    27.1020073714118
22  22.24   113     -11.1623091959029   9.9529809274738     25.6595529183438
22  22.24   115     -11.7605153331581   9.54563572524978    26.6557332999752
22  22.24   117     -12.2912820411393   9.13024341314974    27.6715932382665
22  22.24   119     -12.7802482029244   8.72646538678059    28.6590499364346
22  22.24   121     -13.2241176113936   8.32998107441708    29.6286695402612
22  22.24   123     -13.6414377502656   7.9504889030419     30.556734125391
22  22.24   125     -14.018279801477    7.57737873297937    31.4691912491624
22  22.24   127     -14.380369978221    7.22281853516179    32.3362836102477
22  22.24   129     -14.7035989465889   6.87235351496899    33.1933610366122
22  22.24   131     -15.0105485759268   6.53558643760008    34.0169395489467
22  22.24   133     -15.2909147313738   6.20624123512495    34.822367543922
22  22.24   135     -15.6225343808255   5.91292733086318    35.539679434402
20  20.21   45      16.8833057716778    5.83254043787617    34.1561530611859
20  20.21   47      16.5700026556675    6.13856676907151    33.3248456056526
20  20.21   49      16.308315342645     6.48106413451548    32.3944661435915
20  20.21   51      16.0209238551501    6.83468682578805    31.4338652091804
20  20.21   53      15.7116600363071    7.20290915809126    30.4336049735926
20  20.21   55      15.371633403043     7.58391591188946    29.3986164031523
20  20.21   57      14.9985420657598    7.9786966898378     28.3262112845215
20  20.21   59      14.5932819537779    8.39033893905301    27.2080026995005
20  20.21   61      14.1475931356218    8.81720348815405    26.0484433871222
20  20.21   63      13.5841902355799    9.2101806076211     24.9809378297052
20  20.21   65      12.4073854100296    9.19195728446637    25.0304407085717
20  20.21   67      11.2252169075842    9.13572641237634    25.1831894704739
20  20.21   69      9.82940571211385    8.84606465916349    25.9700432489973
20  20.21   71      8.44666228729239    8.4744895968799     26.9794110323512
20  20.21   73      7.28414865146026    8.23076208366298    27.6414864101934
20  20.21   75      6.14491412120271    7.9225253552679     28.4787983152937
20  20.21   77      5.07692034548474    7.59690196192239    29.3633403529897
20  20.21   79      4.09781398470476    7.28283120308957    30.2165001525498
20  20.21   81      3.20643722992773    6.99375639014826    31.001759532899
20  20.21   83      2.42014235600924    6.80922090112194    31.5030423056554
20  20.21   85      1.68613678813   6.65796172421026    31.9139313980853
20  20.21   87      0.975411384476004   6.42972406368314    32.5339292528076
20  20.21   89      0.273828256999374   5.41947311158106    35.2782328072164
20  20.21   91      -0.285593360492223  5.65232220726903    34.6457081858758
20  20.21   93      -0.906563434042121  5.97589162876556    33.7667456749638
20  20.21   95      -1.60211865212514   6.32620362627703    32.815138098725
20  20.21   97      -2.36604760120931   6.65702194714813    31.9164842623282
20  20.21   99      -3.19421578735064   6.96709945410957    31.0741719608887
20  20.21   101     -4.08018800376121   7.25150546587633    30.3015951794833
20  20.21   103     -5.01652098739793   7.50652276139139    29.6088515903172
20  20.21   105     -5.97121418956295   7.69857721123849    29.0871438816942
20  20.21   107     -7.06925544849389   7.98794237861743    28.3010957659188
20  20.21   109     -8.37450824506587   8.4020978450291     27.1760601337459
20  20.21   111     -9.62370250908008   8.66094015744068    26.4729260495816
20  20.21   113     -11.2075851654166   9.12137668764479    25.2221698847004
20  20.21   115     -12.3018364991654   9.11376183489461    25.2428553068968
20  20.21   117     -12.8091717037173   8.68471235894538    26.4083498797203
20  20.21   119     -13.2742692059556   8.27292187606768    27.526961135153
20  20.21   121     -13.6985964379046   7.87594370254152    28.6053353850002
20  20.21   123     -14.0911734334294   7.49600850110939    29.6374131292139
20  20.21   125     -14.4448772760132   7.12668144929295    30.6406742881668
20  20.21   127     -14.776439490333    6.77416333365822    31.5982746900441
20  20.21   129     -15.0778085841169   6.43234439057941    32.5268112467319
20  20.21   131     -15.3580138391559   6.10340618138679    33.4203578400707
20  20.21   133     -15.6228774331342   5.7876922678388     34.2779811992205
20  20.21   135     -15.9309743587792   5.50354613124295    35.0498520408258
18  18.11   45      17.2385562185459    5.35847282892262    33.6154161041017
18  18.11   47      16.9541382319727    5.65145139218721    32.7195765612382
18  18.11   49      16.7242567670249    5.98031301695136    31.7140175049328
18  18.11   51      16.4601108230539    6.31835013476591    30.6804025751593
18  18.11   53      16.192961601073     6.67962406985659    29.5757365093085
18  18.11   55      15.8778863051773    7.04865167161459    28.4473620836194
18  18.11   57      15.5491040502806    7.44265950387669    27.2426056932362
18  18.11   59      15.1770776116884    7.85153475579845    25.9923892450144
18  18.11   61      14.7518477260562    8.27245843627959    24.705332358323
18  18.11   63      14.1873733632962    8.65518311636911    23.5350764234397
18  18.11   65      12.8623867960761    8.57411217208976    23.7829667702742
18  18.11   67      11.4977518697054    8.41978780166731    24.2548438656884
18  18.11   69      9.92441801473703    8.03651514752651    25.4267753389392
18  18.11   71      8.5174326648675     7.68912639571815    26.4889847277363
18  18.11   73      7.24482465717507    7.36595392487519    27.47714807771
18  18.11   75      6.06807721718792    7.03945098782506    28.4754949827237
18  18.11   77      4.96157669236997    6.68029670218177    29.5736798037666
18  18.11   79      4.02466258610232    6.43601950124136    30.3206053589473
18  18.11   81      3.1909111092725     6.26242207809457    30.8514136012338
18  18.11   83      2.40958542413678    6.10012464787853    31.3476698940921
18  18.11   85      1.68598426558019    5.99020766212287    31.6837626825033
18  18.11   87      0.933784673279352   5.53848682971127    33.0649879144806
18  18.11   89      0.277218386949796   4.9367451356186     34.9049314180298
18  18.11   91      -0.286025307551548  5.09358005159268    34.4253778361373
18  18.11   93      -0.906602686009303  5.37726435216544    33.5579573282651
18  18.11   95      -1.59766281477716   5.67640649436946    32.6432714313272
18  18.11   97      -2.3688353624397    5.99696148408464    31.6631115443743
18  18.11   99      -3.21926485606522   6.31806860781723    30.6812633991397
18  18.11   101     -4.14296416324013   6.62520089003313    29.7421460786332
18  18.11   103     -5.11859252830651   6.8917037681207     28.9272611470617
18  18.11   105     -6.13362314036485   7.11548945884403    28.2429924120282
18  18.11   107     -7.24679816618685   7.36796042980795    27.4710127944944
18  18.11   109     -8.63610225717229   7.79625556602307    26.161416233018
18  18.11   111     -9.88342968051312   8.00332394493686    25.5282639646724
18  18.11   113     -11.1045786716686   8.13186761219537    25.1352164364447
18  18.11   115     -12.8047522306369   8.53569276852499    23.900441648105
18  18.11   117     -13.373027904394    8.15838156710725    25.0541448079163
18  18.11   119     -13.8125896880367   7.74574658127656    26.3158573815499
18  18.11   121     -14.2026899537229   7.34745625281331    27.5337083458037
18  18.11   123     -14.5703196244839   6.97415924910996    28.6751373071025
18  18.11   125     -14.8910480464398   6.61056570674399    29.7868960281222
18  18.11   127     -15.1940238895227   6.26756057296297    30.8357016431894
18  18.11   129     -15.4714484887187   5.93884389324793    31.8408175015178
18  18.11   131     -15.7269650355845   5.62369826232564    32.8044372107383
18  18.11   133     -15.9634503641905   5.32121789679907    33.7293303816212
18  18.11   135     -16.2548292645626   5.05268885912801    34.550410694366
16  16.26   45      17.5666537650165    4.91860280194488    33.1359948121233
16  16.26   47      17.3099708763353    5.1974842504597     32.179817136484
16  16.26   49      17.1057550923829    5.5097501734425     31.1091768841147
16  16.26   51      16.8765635918312    5.83535822726069    29.9927915751336
16  16.26   53      16.639357894496     6.18265290740141    28.8020511304489
16  16.26   55      16.3628451821121    6.54311797244561    27.5661544801746
16  16.26   57      16.0618817017472    6.9251912552142     26.2561715272492
16  16.26   59      15.720185261681     7.32548916482244    24.8837033089048
16  16.26   61      15.3405884086428    7.74894821965214    23.4318243942915
16  16.26   63      14.6471522419074    8.04896476360056    22.403182571131
16  16.26   65      13.0726922085748    7.84955793898716    23.0868722001144
16  16.26   67      11.5472281988504    7.61690485775471    23.8845505097612
16  16.26   69      9.99300068108125    7.28905461338105    25.0086234314002
16  16.26   71      8.59508066970551    6.98925387965742    26.036525323955
16  16.26   73      7.23883103722825    6.62952063602241    27.2699128389042
16  16.26   75      6.03944536032347    6.3109874328006     28.362041194851
16  16.26   77      4.96781908412801    6.0249629779689     29.3427095033865
16  16.26   79      4.03828157814731    5.8169729017563     30.0558278147267
16  16.26   81      3.18324582048553    5.62743353844514    30.7056856981326
16  16.26   83      2.42973956680239    5.54075153980379    31.0028850723544
16  16.26   85      1.69671531640598    5.43012602828791    31.3821775818812
16  16.26   87      0.887048664354493   4.73919305319563    33.7511221268288
16  16.26   89      0.282065792837723   4.52461533978911    34.4868269230484
16  16.26   91      -0.290887984295165  4.6661320489998     34.0016203279242
16  16.26   93      -0.905641012813337  4.83852551620755    33.4105491553957
16  16.26   95      -1.5954185544014    5.10593835894564    32.4936929365002
16  16.26   97      -2.36184310886183   5.38592119953038    31.5337390092852
16  16.26   99      -3.20240904245713   5.6613108335348     30.5895334282406
16  16.26   101     -4.19152505256349   6.03771361058818    29.2989924676146
16  16.26   103     -5.20525492199253   6.3129247794197     28.3553987752959
16  16.26   105     -6.27370894852665   6.55578384586081    27.5227280512508
16  16.26   107     -7.44349123053915   6.81695407215492    26.6272753732258
16  16.26   109     -8.85114002319132   7.19747342971233    25.3226202346978
16  16.26   111     -10.1562820780983   7.40815467733018    24.600274927325
16  16.26   113     -11.4963354693702   7.58333445698178    23.9996505565814
16  16.26   115     -13.417760019292    8.05675548711504    22.3764711640392
16  16.26   117     -13.9007351115289   7.63879047973994    23.8095130941454
16  16.26   119     -14.3172159015108   7.23201494721209    25.2041906005581
16  16.26   121     -14.5111977605941   6.76211000024888    26.8153146905665
16  16.26   123     -15.0041926957529   6.46916133349599    27.8197234698135
16  16.26   125     -15.2983590133037   6.1174549227085     29.0255900491975
16  16.26   127     -15.5751984798117   5.7872453237137     30.1577522942019
16  16.26   129     -15.8263851892708   5.47224122490619    31.2377807027556
16  16.26   131     -16.0563066681378   5.17172366678949    32.2681403116112
16  16.26   133     -16.2676216327784   4.88450892452736    33.2528896598668
16  16.26   135     -16.5516726913048   4.63441158261004    34.1103776582675
14  14.33   45      17.9165302003476    4.43445507145075    32.6409198792298
14  14.33   47      17.6748399989687    4.69122191787638    31.635782565255
14  14.33   49      17.5057050779312    4.98428545457221    30.4885585361445
14  14.33   51      17.3179531811037    5.29314394943446    29.2795036980852
14  14.33   53      17.1135881327397    5.62099269058634    27.9961098033564
14  14.33   55      16.8740451810099    5.96456504251421    26.6511643955667
14  14.33   57      16.6201367126375    6.33437226276592    25.2035201952865
14  14.33   59      16.317178770261     6.72136815405649    23.6885893694964
14  14.33   61      15.9789614761021    7.13481854564258    22.0700999817668
14  14.33   63      14.8433328866073    7.21027617355026    21.7747141931035
14  14.33   65      13.0739072360773    6.93935658092526    22.8352537270231
14  14.33   67      11.4419750011136    6.67168324310634    23.8830854994786
14  14.33   69      9.96728778070137    6.42666891300049    24.8422165129884
14  14.33   71      8.37926967931978    6.0231082547936     26.4219916345147
14  14.33   73      7.1350756285148     5.77624904372123    27.3883446033708
14  14.33   75      6.02333387476584    5.56379138336252    28.2200295542867
14  14.33   77      4.94971052425334    5.30642528399601    29.227512698729
14  14.33   79      4.01683941729188    5.11468103102127    29.9781131212059
14  14.33   81      3.20039494871555    5.00123676560947    30.4222010780788
14  14.33   83      2.45012221448688    4.93890121378923    30.6662192992548
14  14.33   85      1.65943444744571    4.69455760005506    31.6227247321584
14  14.33   87      0.849020050149536   4.0096691790509     34.30378312207
14  14.33   89      0.28620419471414    4.05826945408097    34.113532898639
14  14.33   91      -0.295163823872325  4.18531367631774    33.6162066664064
14  14.33   93      -0.912418519146812  4.30908129196642    33.1317070104658
14  14.33   95      -1.5819094142755    4.4752384613921     32.4812695677076
14  14.33   97      -2.36105095812969   4.7593533799893     31.3690757229244
14  14.33   99      -3.25399330730418   5.08499457857426    30.0943234555595
14  14.33   101     -4.25449202103778   5.41728642248784    28.7935366285352
14  14.33   103     -5.30786072165518   5.6903865790298     27.7244610776454
14  14.33   105     -6.50994603194408   6.01327809344848    26.4604727005399
14  14.33   107     -7.74076016131611   6.26658508015725    25.4688793239968
14  14.33   109     -9.12119880731363   6.55641481088687    24.3343143242277
14  14.33   111     -10.4776933328468   6.75576621280008    23.5539350211925
14  14.33   113     -11.7858672355809   6.87220282629555    23.0981332439524
14  14.33   115     -13.8920433635306   7.3736061298602     21.135344134771
