 -1.0 -10.3 19.0
 10.28	125		-15.4200289148647 	3.93003380295173 	28.3314283218207
 10.28	127		-15.6307911425754 	3.70172738163667 	29.590214964098
 10.28	129		-15.8149787571831 	3.48527686281942 	30.7836330915065
 10.28	131		-15.9877484996083 	3.28217802627119 	31.9034355965625
 10.28	133		-16.1458849255073 	3.08989602770259 	32.9635985563004
 10.28	135		-16.3821084851762 	2.92353082481237 	33.8808670848495
 8.53	45		15.5099629812574 	2.30054997576063 	34.66160303392
 8.53	47		15.286566991825 	2.43150411108442 	33.7884959364391
 8.53	49		15.1477469203608 	2.58467473392029 	32.7672654301027
 8.53	51		14.9863997973131 	2.74504213897556 	31.6980520050196
 8.53	53		14.8236067427685 	2.91783270236351 	30.5460099797813
 8.53	55		14.6327952559684 	3.09971257244283 	29.3333670566503
 8.53	57		14.4353853035543 	3.29709855393443 	28.017340640551
 8.53	59		14.2160165639063 	3.5093371246865 	26.6022879427141
 8.53	61		13.9636078847383 	3.73651375414725 	25.0876391149124
 8.53	63		13.6927507138301 	3.98607743866678 	23.4237296576912
 8.53	65		13.3693702283167 	4.25264678721624 	21.6464387793702
 8.53	67		13.0102720680871 	4.54627142109315 	19.6887629014815
 8.53	69		12.5950655667354 	4.86680470612203 	17.5516796742462
 8.53	71		12.0731252637705 	5.2007833800943 	15.3249523553155
 8.53	73		11.0944463467952 	5.38254315751674 	14.1131101228293
 8.53	75		9.65980616321636 	5.34732856660947 	14.3478954480884
 8.53	77		8.17775815408656 	5.25401215685941 	14.9700615176269
 8.53	79		6.69606007474596 	5.10961271257353 	15.9328121735459
 8.53	81		5.38730966136044 	5.04522264001014 	16.3621184281625
 8.53	83		4.27214506673205 	5.16087262824842 	15.5910482721514
 8.53	85		3.16256596474152 	5.36177667725678 	14.251565936079
 8.53	87		1.94142192281189 	5.49471388032101 	13.365237182675
 8.53	89		0.665362087663512 	5.65402199106578 	12.303086362973
 8.53	91		-0.663298340610175 	5.63648496651274 	12.4200105102563
 8.53	93		-1.92880241537044 	5.45899749022131 	13.6033681406271
 8.53	95		-3.08767739279298 	5.23481148412475 	15.0980776631238
 8.53	97		-4.16412312747841 	5.0303790563137 	16.4610846673376
 8.53	99		-5.2334563650003 	4.90113882399358 	17.3227647039379
 8.53	101		-6.25018715480668 	4.76937712410538 	18.2012560556168
 8.53	103		-7.17605110910015 	4.61043956730124 	19.2609362906766
 8.53	105		-8.09469504510753 	4.48093815976195 	20.1243576540169
 8.53	107		-8.97376473305857 	4.35368061201237 	20.9728185893928
 8.53	109		-10.0312431910603 	4.32119453164876 	21.189412187332
 8.53	111		-11.2757339604908 	4.35700749734853 	20.9506373333956
 8.53	113		-12.4652509852418 	4.35582084789236 	20.9585490504242
 8.53	115		-13.8040859378058 	4.3909249808565 	20.7245001785339
 8.53	117		-14.9427000572439 	4.34994843736942 	20.9977020202347
 8.53	119		-15.3231352623196 	4.10030889845208 	22.6621172195078
 8.53	121		-15.5480337851477 	3.8381562045029 	24.4099610515856
 8.53	123		-15.7701594186223 	3.60196619079013 	25.9847045815767
 8.53	125		-15.9524512419077 	3.37925958853499 	27.469550513353
 8.53	127		-16.1303728386696 	3.17505248126786 	28.8310552437697
 8.53	129		-16.2840584436619 	2.98273282615803 	30.113303073869
 8.53	131		-16.4236997243726 	2.80239179715913 	31.3156861219234
 8.53	133		-16.5480082085592 	2.6321508296056 	32.4507292932252
 8.53	135		-16.7690373158416 	2.48730499467285 	33.4164561578839
 6.5	45		15.8867094742736 	1.79842656868513 	34.2154125870496
 6.5	47		15.6868147793866 	1.90431004624693 	33.286085231536
 6.5	49		15.5739392670688 	2.02812248175747 	32.1993974316803
 6.5	51		15.442106425482 	2.15871887201062 	31.0531676252147
 6.5	53		15.3081430632837 	2.29967709860566 	29.8159931483659
 6.5	55		15.155036601266 	2.45012907518869 	28.4954930972783
 6.5	57		14.9947295925147 	2.61384621497256 	27.0585662030065
 6.5	59		14.8123662748928 	2.79067626122569 	25.5065488057328
 6.5	61		14.6043443990963 	2.9825576844153 	23.8224271685218
 6.5	63		14.3859942069322 	3.19619123850932 	21.9473895285909
 6.5	65		14.1261210532461 	3.42932884188408 	19.9011670451202
 6.5	67		13.8317842657357 	3.68879936154537 	17.6238235216246
 6.5	69		13.4466374068423 	3.9654732662994 	15.1954878250133
 6.5	71		12.4034141564672 	4.07782091825932 	14.2094251389524
 6.5	73		11.0254100780176 	4.08238992562438 	14.1693234759765
 6.5	75		9.57180768788153 	4.04389870335408 	14.5071565980711
 6.5	77		8.16212405580967 	4.00219133604205 	14.8732174629204
 6.5	79		6.53394398204924 	3.80523860996539 	16.6018493543236
 6.5	81		5.24254911827392 	3.74704363199477 	17.1126201207072
 6.5	83		4.26117682582559 	3.92866096168762 	15.5185852759377
 6.5	85		3.11428168325937 	4.02962716443192 	14.6324162876001
 6.5	87		1.89660926027895 	4.09676323750377 	14.043170536666
 6.5	89		0.637161180411832 	4.13225007227545 	13.731706585223
 6.5	91		-0.629981696721201 	4.08568819289167 	14.1403749556986
 6.5	93		-1.83780981344737 	3.96975372782777 	15.1579186963434
 6.5	95		-3.00345226189511 	3.8862229086842 	15.8910592867935
 6.5	97		-4.08827469487656 	3.76925104282139 	16.9177081773943
 6.5	99		-5.1753996241622 	3.69904940654213 	17.5338600312852
 6.5	101		-6.17305261842567 	3.59506268028766 	18.4465398142303
 6.5	103		-7.11545491883624 	3.48897074259335 	19.3776968008453
 6.5	105		-8.01083767449428 	3.38441986518958 	20.29532807488
 6.5	107		-9.00347700755103 	3.33372668872184 	20.7402563744993
 6.5	109		-10.2559666096745 	3.37181316775312 	20.405975638222
 6.5	111		-11.3646540079717 	3.35148708824368 	20.5843753484831
 6.5	113		-12.2406294277515 	3.26445418396465 	21.3482533456813
 6.5	115		-13.4151714824388 	3.25673511575578 	21.4160027378506
 6.5	117		-15.1441583415033 	3.3646354578929 	20.4689735891454
 6.5	119		-16.0937401537014 	3.28672804849438 	21.1527581457017
 6.5	121		-16.2659324818131 	3.06453073069198 	23.1029589750519
 6.5	123		-16.4270621747299 	2.86352708287262 	24.8671453502823
 6.5	125		-16.5571441999309 	2.67680913439271 	26.5059477515962
 6.5	127		-16.6953266916537 	2.50806778378014 	27.9869715783687
 6.5	129		-16.8078890041621 	2.34964752814133 	29.377408317157
 6.5	131		-16.9132837747568 	2.202539156965 	30.6685619202241
 6.5	133		-17.004094611851 	2.06422200121968 	31.8825560157234
 6.5	135		-17.2009381377904 	1.94720147702035 	32.9096319750627
 4.31	45		16.2925887666746 	1.22443313265143 	33.7534861516788
 4.31	47		16.1064995202101 	1.29804657190512 	32.7767388484857
 4.31	49		16.0224376207624 	1.38519371578811 	31.6204182277991
 4.31	51		15.9304590489367 	1.47844120550309 	30.3831545564909
 4.31	53		15.8383420986806 	1.5795751324575 	29.0412489015517
 4.31	55		15.7182169647081 	1.68702482878482 	27.6155418271281
 4.31	57		15.6090824240116 	1.80636283253556 	26.0320935530938
 4.31	59		15.4794049616606 	1.93608980606209 	24.3107981914306
 4.31	61		15.3262865248455 	2.07792537771131 	22.4288386809151
 4.31	63		15.1540326348665 	2.23515329749471 	20.342644255114
 4.31	65		14.9565659375664 	2.41048436623647 	18.0162463813601
 4.31	67		14.631562044362 	2.59050086338064 	15.6276794308351
 4.31	69		13.4350352444758 	2.63030652922473 	15.0995139605189
 4.31	71		12.0470798114139 	2.62938942748303 	15.1116826169767
 4.31	73		10.5582000938708 	2.59534944679396 	15.563345515435
 4.31	75		9.47792107927062 	2.65830992473671 	14.7279480980368
 4.31	77		8.23219630923776 	2.67976428783604 	14.4432787290812
 4.31	79		6.41478376443664 	2.48013162345006 	17.0921247624295
 4.31	81		5.39344971411326 	2.55916976816763 	16.0433992106151
 4.31	83		4.39718301306563 	2.69138456351833 	14.2890939355148
 4.31	85		3.11339923136405 	2.67441013023859 	14.5143209062597
 4.31	87		1.86673197125882 	2.67689406816369 	14.4813625267268
 4.31	89		0.630775781206628 	2.71580459382184 	13.9650743137627
 4.31	91		-0.619881116495563 	2.66889762406816 	14.5874641473633
 4.31	93		-1.77106184325389 	2.5397030829989 	16.3016948755568
 4.31	95		-2.8965884268185 	2.48816963586221 	16.985471588414
 4.31	97		-4.09232685054479 	2.50479119965721 	16.7649267018252
 4.31	99		-5.32649576308304 	2.52740039301136 	16.464934351788
 4.31	101		-6.29116338656382 	2.43233658939416 	17.7262979663093
 4.31	103		-7.12861455551536 	2.32052370837704 	19.2098983944778
 4.31	105		-7.97521770341203 	2.23684077927879 	20.320253733784
 4.31	107		-8.86065342979391 	2.17806934636345 	21.1000683870162
 4.31	109		-9.94008410781229 	2.16951763169971 	21.2135376708884
 4.31	111		-10.9987155354922 	2.15332470363024 	21.428395161355
 4.31	113		-12.1539848000089 	2.15184872417996 	21.4479793427524
 4.31	115		-13.2815184571633 	2.14052428441774 	21.5982388077368
 4.31	117		-14.4612998810824 	2.1329782569476 	21.6983640301962
 4.31	119		-16.2047009555353 	2.19702008696804 	20.8486185842805
 4.31	121		-17.0220083757812 	2.12903125001665 	21.7507352875993
 4.31	123		-17.1419689880667 	1.98375630388585 	23.678330483441
 4.31	125		-17.2185495280983 	1.84805443484917 	25.478904345546
 4.31	127		-17.3000003361658 	1.72534790271884 	27.1070482762954
 4.31	129		-17.363106919166 	1.61139943588464 	28.6189849391068
 4.31	131		-17.4281260977572 	1.50672022072864 	30.0079316061908
 4.31	133		-17.4868642009804 	1.40929219914989 	31.3006650838991
 4.31	135		-17.6556077980934 	1.32686778477426 	32.3943216943615
 2.29	45		16.6657997257849 	0.665922019323214 	33.3475098449448
 2.29	47		16.4920843430304 	0.706670395099937 	32.328528782949
 2.29	49		16.4390351041713 	0.755632251300687 	31.1041559514501
 2.29	51		16.3773551916309 	0.808112408968124 	29.7918021269274
 2.29	53		16.3133998325813 	0.865022271304913 	28.3686761530302
 2.29	55		16.2345074544785 	0.926423476319803 	26.8332366686021
 2.29	57		16.1559000151666 	0.994056367051126 	25.1419634948964
 2.29	59		16.0670634051329 	1.06846422044098 	23.2812710863577
 2.29	61		15.9649625983175 	1.15083523982427 	21.2214464379162
 2.29	63		15.8637900323967 	1.24405129939861 	18.8904234813057
 2.29	65		15.5513483136836 	1.33257824109515 	16.6766597337771
 2.29	67		14.4491882901397 	1.36015605256228 	15.9870305870776
 2.29	69		13.0906436449628 	1.36263893312009 	15.92494201988
 2.29	71		11.6378406412614 	1.35050989538662 	16.2282488269624
 2.29	73		10.2558146582613 	1.34038128782132 	16.4815315430635
 2.29	75		9.23938697682809 	1.37780552408947 	15.5456761306696
 2.29	77		7.93537339303114 	1.37341088050019 	15.6555715192916
 2.29	79		6.20608642574365 	1.27574174758529 	18.0979509978545
 2.29	81		5.23118806525038 	1.3197298389038 	16.9979554482769
 2.29	83		4.2626087906106 	1.38716758474603 	15.3115621978207
 2.29	85		2.9954775114266 	1.3680800128613 	15.7888787509172
 2.29	87		1.81686888894845 	1.38524007719268 	15.3597627372601
 2.29	89		0.615716536002145 	1.40947236642544 	14.7537939508651
 2.29	91		-0.610565894559607 	1.39768173491186 	15.0486383463116
 2.29	93		-1.77587675122825 	1.35398633490288 	16.1413146617911
 2.29	95		-2.86343656117082 	1.30777490816784 	17.2969084196583
 2.29	97		-4.02875675429102 	1.31106584040264 	17.2146131732919
 2.29	99		-5.22416806863852 	1.31795882648916 	17.0422425659027
 2.29	101		-6.30013140934652 	1.29507391660353 	17.6145178857023
 2.29	103		-7.15035045114135 	1.23754341762947 	19.0531639132876
 2.29	105		-7.92963319909333 	1.18249105196108 	20.4298400866284
 2.29	107		-8.81036549658158 	1.15146864914949 	21.2056069818741
 2.29	109		-9.86585456859603 	1.14488027736743 	21.3703602008022
 2.29	111		-10.8275948395842 	1.12707233353921 	21.8156775212636
 2.29	113		-12.0260203554287 	1.13205420582874 	21.6910975001082
 2.29	115		-13.2302759929272 	1.13368806075393 	21.6502402341417
 2.29	117		-14.2930964009289 	1.12087622905266 	21.9706214425757
 2.29	119		-15.475244280672 	1.11553386695403 	22.1042161123279
 2.29	121		-17.0223946543374 	1.13199401631579 	21.6926026392127
 2.29	123		-17.7497861511436 	1.09212658661964 	22.6895541759665
 2.29	125		-17.7874656559041 	1.01504316124532 	24.6171537220342
 2.29	127		-17.820194196803 	0.944920434575496 	26.3706893938259
 2.29	129		-17.8529541785495 	0.880923301693523 	27.9710443818648
 2.29	131		-17.8841691302843 	0.822058891955543 	29.4430470716708
 2.29	133		-17.9086801866791 	0.767370202577333 	30.8106289131439
 2.29	135		-18.0626184613445 	0.721735263710653 	31.9518066308837
 0.44	45		17.0018168682047 	0.130563297281378 	32.9986844613297
 0.44	47		16.8423757507175 	0.138698978016582 	31.9392958109113
 0.44	49		16.8229116435094 	0.148615424196031 	30.6480245729023
 0.44	51		16.7818508729782 	0.159146255080062 	29.2767511563162
 0.44	53		16.7506936737791 	0.17070418310098 	27.7717341618894
 0.44	55		16.7051269205045 	0.183209830571175 	26.1433097648099
 0.44	57		16.6624143177306 	0.197036344758157 	24.3428885485304
 0.44	59		16.6229182474795 	0.212451256272941 	22.3356339821975
 0.44	61		16.5651569081823 	0.22949295549359 	20.1165470580908
 0.44	63		16.3897947751574 	0.247020735333463 	17.8341650873918
 0.44	65		15.3923381927037 	0.253488244859076 	16.9919975526877
 0.44	67		14.1429039267952 	0.255865916259525 	16.6823887838528
 0.44	69		12.7655591187316 	0.255380770238217 	16.7455621316645
 0.44	71		11.2356825784683 	0.250584027126505 	17.3701706158115
 0.44	73		9.90675938928558 	0.248838953503851 	17.597405588539
 0.44	75		8.64552667784055 	0.247779161069811 	17.7354065884508
 0.44	77		7.18209666867921 	0.238898224168229 	18.8918388606645
 0.44	79		6.19761927657382 	0.244849037228441 	18.1169530186635
 0.44	81		5.06110469313549 	0.245390972773952 	18.0463848160927
 0.44	83		4.04094368862474 	0.252734664270764 	17.0901251400915
 0.44	85		2.90892096441043 	0.255332392513193 	16.7518616429766
 0.44	87		1.7808682930479 	0.260952715015949 	16.0200106688662
 0.44	89		0.599121479031191 	0.263584092365721 	15.6773655491709
 0.44	91		-0.590801044269265 	0.25992350878891 	16.1540288821359
 0.44	93		-1.73584628669685 	0.254355587737963 	16.8790563948644
 0.44	95		-2.80145793360931 	0.245899756460658 	17.9801334868239
 0.44	97		-3.89582776797173 	0.243658610181838 	18.271964620442
 0.44	99		-5.13085491024196 	0.248772857690991 	17.6060122628006
 0.44	101		-6.16255812367995 	0.243463878000558 	18.2973216949676
 0.44	103		-7.06391300850967 	0.234967078731977 	19.4037334388635
 0.44	105		-7.83623187619191 	0.224584924965464 	20.7556468466191
 0.44	107		-8.73124240399096 	0.219312202630636 	21.4422350228431
 0.44	109		-9.77941622358763 	0.218105618696225 	21.5993504957206
 0.44	111		-10.7640741205273 	0.215340159740136 	21.9594550679909
 0.44	113		-11.9010840770942 	0.215308100629629 	21.963629648941
 0.44	115		-13.0843142107785 	0.215478623387141 	21.9414250074579
 0.44	117		-14.2173367362848 	0.214278276406607 	22.0977283346325
 0.44	119		-15.3210142202311 	0.212256657395239 	22.3609736985817
 0.44	121		-16.5338810402851 	0.211313305267979 	22.4838124098701
 0.44	123		-17.7646956447271 	0.210071039456265 	22.6455742027141
 0.44	125		-18.336091517274 	0.201097078531767 	23.814119609317
 0.44	127		-18.3357239910107 	0.186857024933167 	25.668389910071
 0.44	129		-18.3298217048676 	0.173826028052173 	27.3652227441849
 0.44	131		-18.3151179049525 	0.161797735987865 	28.9314882493817
 0.44	133		-18.3127642150162 	0.150807802822718 	30.3625437250021
 0.44	135		-18.4409205892793 	0.141614711868944 	31.5596231748568
 -1.67	45		17.3392482241869 	-0.505315486780263 	32.6681165120795
 -1.67	47		17.2028118840105 	-0.537620621341951 	31.5600783796004
 -1.67	49		17.2053940574108 	-0.576811505519887 	30.2158649997798
 -1.67	51		17.1957076951423 	-0.618846856708168 	28.7740888654063
 -1.67	53		17.200700857341 	-0.665218133420247 	27.1835942413827
 -1.67	55		17.1835613654758 	-0.715185566136874 	25.4697545814246
 -1.67	57		17.1849954718274 	-0.771195353813712 	23.5486673802712
 -1.67	59		17.1819276980349 	-0.83335585493612 	21.416616035736
 -1.67	61		17.1269906568452 	-0.90045379994202 	19.1152146428536
 -1.67	63		16.1537197152929 	-0.923929868445433 	18.31000582836
 -1.67	65		14.8614768286748 	-0.928799056301684 	18.1429969026232
 -1.67	67		13.708215546351 	-0.941155404208589 	17.7191848725917
 -1.67	69		12.2930957732499 	-0.933289082870514 	17.9889928806121
 -1.67	71		10.9292008570662 	-0.925015265477693 	18.2727776503338
 -1.67	73		9.68568983405216 	-0.923259697198864 	18.3329921216092
 -1.67	75		8.45086240354288 	-0.919138426002849 	18.4743481537518
 -1.67	77		7.33081743448224 	-0.925381149652385 	18.2602281400739
 -1.67	79		6.16422770238294 	-0.924184646080007 	18.3012671761847
 -1.67	81		5.02273914058439 	-0.924188273640028 	18.3011427540182
 -1.67	83		3.91739864174787 	-0.929793169980239 	18.1088996645586
 -1.67	85		2.83114535847608 	-0.943067395108021 	17.6536052409242
 -1.67	87		1.71485302624209 	-0.953593959757346 	17.2925531916537
 -1.67	89		0.57305631001726 	-0.956771378506992 	17.1835704808484
 -1.67	91		-0.568512139697915 	-0.949184458982581 	17.4437952486804
 -1.67	93		-1.6618497865637 	-0.924119964938147 	18.3034856833231
 -1.67	95		-2.7384007537313 	-0.912173745457969 	18.7132306635746
 -1.67	97		-3.78404311273326 	-0.898141282745303 	19.1945319795786
 -1.67	99		-4.86796679174166 	-0.895710029819953 	19.2779218489458
 -1.67	101		-5.96201786953908 	-0.893867916745927 	19.3411047317306
 -1.67	103		-6.79082242853608 	-0.857216691339119 	20.5982100155759
 -1.67	105		-7.58436859292641 	-0.824896238731748 	21.7067735437533
 -1.67	107		-8.59079434633472 	-0.818892027597641 	21.9127127847536
 -1.67	109		-9.66001410294042 	-0.8175950489707 	21.9571980282036
 -1.67	111		-10.7636261605904 	-0.817172091803896 	21.9717050926558
 -1.67	113		-11.9369824995242 	-0.819549090935809 	21.8901760814084
 -1.67	115		-13.0284229456633 	-0.814238522626273 	22.0723239743653
 -1.67	117		-14.1317027782714 	-0.808278372966364 	22.276751944967
 -1.67	119		-15.2586555828269 	-0.80222583621629 	22.4843487127349
 -1.67	121		-16.3197539606412 	-0.791538804796993 	22.8509046332178
 -1.67	123		-17.3841971988897 	-0.780134747869874 	23.2420539075253
 -1.67	125		-18.4860100583253 	-0.769393915962741 	23.6104551381385
 -1.67	127		-18.8433549630395 	-0.728745969123299 	25.0046445051285
 -1.67	129		-18.7973280903688 	-0.676486691299024 	26.7970924670629
 -1.67	131		-18.7546774543763 	-0.628751291711019 	28.4343753241157
 -1.67	133		-18.7188089886385 	-0.584998416950823 	29.9350610292722
 -1.67	135		-18.8441128759119 	-0.549171564286562 	31.1638910421269
 -3.78	45		17.7043981659916 	-1.16717303546247 	32.3341170182376
 -3.78	47		17.5807242252801 	-1.24289652167511 	31.1879954015114
 -3.78	49		17.6054260503377 	-1.33517306668362 	29.7913330416448
 -3.78	51		17.6210496144431 	-1.43455314595407 	28.2871543142684
 -3.78	53		17.6511594021703 	-1.54423327426167 	26.6270779989009
 -3.78	55		17.671746609865 	-1.66382165076306 	24.8170342426934
 -3.78	57		17.6960711263096 	-1.79644353193989 	22.80972036334
 -3.78	59		17.7222670183749 	-1.94446268109811 	20.5693593469007
 -3.78	61		17.097053662795 	-2.03340263517753 	19.2231983464045
 -3.78	63		15.6128467836657 	-2.0200880269238 	19.4247231453948
 -3.78	65		14.2917345845657 	-2.02053543786524 	19.4179513051482
 -3.78	67		13.0994564481648 	-2.03448936475208 	19.2067500247644
 -3.78	69		11.8497498236688 	-2.03510037773598 	19.1975019668108
 -3.78	71		10.6444101139549 	-2.03799833216416 	19.1536396411237
 -3.78	73		9.55569406483985 	-2.06052216303456 	18.8127275840696
 -3.78	75		8.43339211799846 	-2.07493224030011 	18.5946221866721
 -3.78	77		7.24468929955036 	-2.06875824563147 	18.6880693997522
 -3.78	79		6.11225610226727 	-2.07301933082459 	18.6235752501189
 -3.78	81		4.98818667811865 	-2.07627206797879 	18.5743430692934
 -3.78	83		3.87299249974465 	-2.07949065036764 	18.5256278418841
 -3.78	85		2.79832032686378 	-2.10862680230045 	18.0846342317293
 -3.78	87		1.69335603221534 	-2.13013240583377 	17.7591336727473
 -3.78	89		0.564284294231772 	-2.13123123087804 	17.7425022787211
 -3.78	91		-0.550765223901897 	-2.08017139241026 	18.5153243916669
 -3.78	93		-1.64188361925698 	-2.06538343823512 	18.7391491888996
 -3.78	95		-2.72977233519928 	-2.05697362625275 	18.8664368744998
 -3.78	97		-3.7815143238576 	-2.03037410508753 	19.2690370151804
 -3.78	99		-4.79661312137514 	-1.9965319037648 	19.7812595822274
 -3.78	101		-5.78148870878834 	-1.96083698943886 	20.321524102026
 -3.78	103		-6.70176992989766 	-1.91372483063535 	21.0345956511055
 -3.78	105		-7.61474747834533 	-1.87351481153464 	21.643199063406
 -3.78	107		-8.6215664682568 	-1.85909350669478 	21.861474397058
 -3.78	109		-9.60568491716536 	-1.83912209609432 	22.163754000792
 -3.78	111		-10.7340608047529 	-1.84348965365893 	22.0976483262191
 -3.78	113		-12.031881322356 	-1.8686832301128 	21.716328024941
 -3.78	115		-13.1187575991104 	-1.85470241368589 	21.9279362950802
 -3.78	117		-14.1102517271587 	-1.8256728555564 	22.3673165423497
 -3.78	119		-15.1756319353596 	-1.80488232513302 	22.6819940292595
 -3.78	121		-16.2226692835206 	-1.77992888702567 	23.0596796887148
 -3.78	123		-17.1630056707941 	-1.74232858276049 	23.6287834591461
 -3.78	125		-18.1818711529501 	-1.71185064744885 	24.0900857874061
 -3.78	127		-19.1581042201481 	-1.67607018521829 	24.6316451274469
 -3.78	129		-19.2598785777905 	-1.56797239716099 	26.2677717482532
 -3.78	131		-19.1841500962292 	-1.4549014856246 	27.9791696568346
 -3.78	133		-19.1270702569309 	-1.35221784879493 	29.5333497631768
 -3.78	135		-19.2252434309716 	-1.26743566894729 	30.8165802890891
 -5.8	45		18.0044942839272 	-1.81946752498551 	32.0876759647008
 -5.8	47		17.8902662309534 	-1.93876119302876 	30.9132516850659
 -5.8	49		17.9440345166754 	-2.08602939156065 	29.4634232841886
 -5.8	51		17.9676478198137 	-2.24225705043099 	27.9253906397291
 -5.8	53		18.0248113046698 	-2.41723959631444 	26.202719572868
 -5.8	55		18.0619936777474 	-2.6067674242442 	24.336852872328
 -5.8	57		18.1265402036095 	-2.82072623249702 	22.230467651926
 -5.8	59		17.8572069940013 	-3.00333082198686 	20.432758963885
 -5.8	61		16.5996995936249 	-3.02629764187481 	20.2066548349331
 -5.8	63		15.204595826775 	-3.01559059698025 	20.3120637279076
 -5.8	65		13.9577076759424 	-3.02485758109563 	20.2208319691512
 -5.8	67		12.735392719195 	-3.03196227956512 	20.1508875159466
 -5.8	69		11.7235595094351 	-3.08635195198343 	19.6154311677832
 -5.8	71		10.580558059662 	-3.1052752621948 	19.4291346498889
 -5.8	73		9.48848511921673 	-3.13632628380327 	19.123443037898
 -5.8	75		8.38004304232672 	-3.1605100668825 	18.8853581295576
 -5.8	77		7.26811232808391 	-3.18141930166014 	18.6795105485901
 -5.8	79		6.13181402429336 	-3.18786621473506 	18.6160418719363
 -5.8	81		5.00083831547877 	-3.19075662948778 	18.5875862688897
 -5.8	83		3.87733409510345 	-3.19119133310686 	18.5833066914984
 -5.8	85		2.80589198201497 	-3.24102623780587 	18.0926911960423
 -5.8	87		1.68877009404956 	-3.25640305376395 	17.9413092635319
 -5.8	89		0.562772479524151 	-3.25817767916608 	17.9238384019705
 -5.8	91		-0.553101664813702 	-3.20218838722889 	18.4750427108762
 -5.8	93		-1.63999952483223 	-3.16236027605617 	18.86714315963
 -5.8	95		-2.7302299028487 	-3.15363057703998 	18.9530854451401
 -5.8	97		-3.81405343854681 	-3.13910898017453 	19.0960479025579
 -5.8	99		-4.83052029167263 	-3.08208617679202 	19.6574269420639
 -5.8	101		-5.78957423996743 	-3.00993931716628 	20.3676995410518
 -5.8	103		-6.70536914676716 	-2.93509371695211 	21.1045407460979
 -5.8	105		-7.64693809707997 	-2.88402156344035 	21.6073367291647
 -5.8	107		-8.56367687072167 	-2.83063993020624 	22.132869116466
 -5.8	109		-9.63356169039077 	-2.8273424365041 	22.1653323370984
 -5.8	111		-10.7233097662665 	-2.82302554972178 	22.2078312956161
 -5.8	113		-11.988754374049 	-2.85420731362925 	21.9008525496738
 -5.8	115		-13.0732733086905 	-2.83318656584747 	22.107797955712
 -5.8	117		-14.068768345245 	-2.79031721831644 	22.529838818554
 -5.8	119		-15.0891540193482 	-2.75090949502209 	22.9178006257577
 -5.8	121		-16.119726048298 	-2.71111098723772 	23.3096096345833
 -5.8	123		-17.0836245314407 	-2.65843494239165 	23.8281956336317
 -5.8	125		-17.9707233273183 	-2.59359498156909 	24.4665331542198
 -5.8	127		-19.0933338782814 	-2.56053513660122 	24.792001263702
 -5.8	129		-19.6403027541802 	-2.45099457451397 	25.8704080042297
 -5.8	131		-19.5428503703299 	-2.27189488682036 	27.6336115769971
 -5.8	133		-19.465852942292 	-2.10950691211115 	29.2322914008926
 -5.8	135		-19.5482498086176 	-1.97547374206565 	30.5518233740463
 -7.73	45		18.3000649184631 	-2.46145104837162 	31.8662294390685
 -7.73	47		18.1995524872418 	-2.62508527284475 	30.6607187771869
 -7.73	49		18.2655854482594 	-2.82624050133947 	29.1787869049004
 -7.73	51		18.3142460251844 	-3.0419943809521 	27.589305223713
 -7.73	53		18.385900318561 	-3.28177699045516 	25.8228013445859
 -7.73	55		18.4449276460662 	-3.54314354049186 	23.8972862896335
 -7.73	57		18.4688458371165 	-3.82526006684732 	21.8189039615506
 -7.73	59		17.5361451340543 	-3.92553598786777 	21.0801606313617
 -7.73	61		16.2275476088833 	-3.93767161018652 	20.9907562164789
 -7.73	63		14.9237459538737 	-3.93958558377514 	20.9766557703463
 -7.73	65		13.8021313283391 	-3.98118336183518 	20.6702005338367
 -7.73	67		12.7057948362119 	-4.02613638333994 	20.3390268635225
 -7.73	69		11.6071795178203 	-4.06712808818008 	20.0370366326121
 -7.73	71		10.5206535192419 	-4.10969354882024 	19.7234523760494
 -7.73	73		9.43914739404478 	-4.1527168138162 	19.4064954263124
 -7.73	75		8.40401615637933 	-4.21864517608389 	18.9207941991394
 -7.73	77		7.30643836396773 	-4.2567701221799 	18.6399236835099
 -7.73	79		6.13345975187848 	-4.24416074472554 	18.7328183026513
 -7.73	81		4.95210897961877 	-4.20548658626258 	19.0177349239542
 -7.73	83		3.87285539673332 	-4.24254144093304 	18.744747885188
 -7.73	85		2.83411954819734 	-4.35717452891124 	17.9002337854813
 -7.73	87		1.69518124868931 	-4.35069817134726 	17.9479457975537
 -7.73	89		0.562569595299319 	-4.33504251219488 	18.0632826965903
 -7.73	91		-0.554406232194897 	-4.27213735979358 	18.5267116164952
 -7.73	93		-1.63782758264814 	-4.20349946313451 	19.0323742704911
 -7.73	95		-2.7188778673558 	-4.18000200392751 	19.20548254104
 -7.73	97		-3.80649753925568 	-4.1698493490606 	19.2802782246929
 -7.73	99		-4.85036791442462 	-4.119084876055 	19.6542654736934
 -7.73	101		-5.82806995478467 	-4.03284063484863 	20.2896359326236
 -7.73	103		-6.81641061096771 	-3.97127732882059 	20.7431793281843
 -7.73	105		-7.77799759104382 	-3.90439658925626 	21.235896819766
 -7.73	107		-8.66374108666307 	-3.8115797729579 	21.9196881354877
 -7.73	109		-9.61817859509266 	-3.75715885437457 	22.3206128063066
 -7.73	111		-10.6794544884409 	-3.74205544505168 	22.4318812223616
 -7.73	113		-11.7874790014859 	-3.73514594619881 	22.4827842321825
