 -0.5 -10.0 19.0
 28.12	63		9.56921175350881 	8.85168486638088 	33.4361856614247
 28.12	65		8.90794772096904 	9.00369492816355 	33.1517351326303
 28.12	67		8.2359772504686 	9.14489806914106 	32.8875071753
 28.12	69		7.55381402849536 	9.27479937519225 	32.6444279030202
 28.12	71		6.86204068751117 	9.39284371487771 	32.4235361117075
 28.12	73		6.16089310837891 	9.49774071329454 	32.2272464298359
 28.12	75		5.48421380381746 	9.64667361375873 	31.9485540735859
 28.12	77		4.82011059806953 	9.84030507309817 	31.5862190389545
 28.12	79		4.12872504195575 	10.011043596446 	31.2667226669228
 28.12	81		3.41557055537827 	10.1640409570928 	30.9804246440832
 28.12	83		2.6815063966093 	10.2932076845748 	30.7387199601693
 28.12	85		1.92943204400981 	10.3942549368788 	30.549634158782
 28.12	87		1.16406288074787 	10.4687865061516 	30.4101661259237
 28.12	89		0.389103583067761 	10.5065328117876 	30.3395329291978
 28.12	91		-0.389393729329393 	10.514367309598 	30.324872537518
 28.12	93		-1.1672161221161 	10.4971446053437 	30.357100715541
 28.12	95		-1.93985804974058 	10.4504220155937 	30.4445308843414
 28.12	97		-2.70379325278905 	10.3787578214445 	30.5786333094198
 28.12	99		-3.45405343378265 	10.2785581500069 	30.7661330656281
 28.12	101		-4.18205615616792 	10.1403571506192 	31.0247432319206
 28.12	103		-4.88947987945717 	9.98192317036423 	31.3212145900268
 28.12	105		-5.57593280292994 	9.80800635537401 	31.6466583758528
 28.12	107		-6.23965073634279 	9.61915485186058 	32.0000488646668
 28.12	109		-6.87636568631141 	9.41245194529056 	32.3868439911713
 28.12	111		-7.48164768265972 	9.18619137176719 	32.8102366207727
 28.12	113		-8.06073433934512 	8.95031538503822 	33.2516221999121
 28.12	115		-8.6132771379742 	8.70585707406545 	33.7090675493115
 28.12	117		-9.14223368850754 	8.45672283882371 	34.1752627743133
 28.12	119		-9.64589340682856 	8.20174283251398 	34.6523969638283
 28.12	121		-10.1201762731881 	7.93834548572073 	35.145282195896
 28.12	123		-10.5762092612004 	7.67588275707981 	35.6364185132898
 28.12	125		-11.0034903549607 	7.40660774414023 	36.140302393893
 28.12	127		-11.4194400643123 	7.14243111932998 	36.6346458586686
 28.12	129		-11.8051852205594 	6.87098904016568 	37.1425848861899
 28.12	131		-12.1771936444735 	6.60236938305481 	37.6452424248665
 28.12	133		-12.5312936171754 	6.3336738990761 	38.1480418554179
 28.12	135		-12.8932436268013 	6.07684065789628 	38.6286439314175
 26.19	45		0 	0 	50
 26.19	47		0 	0 	50
 26.19	49		0 	0 	50
 26.19	51		0 	0 	50
 26.19	53		0 	0 	50
 26.19	55		0 	0 	50
 26.19	57		0 	0 	50
 26.19	59		0 	0 	50
 26.19	61		0 	0 	50
 26.19	63		0 	0 	50
 26.19	65		0 	0 	50
 26.19	67		0 	0 	50
 26.19	69		0 	0 	50
 26.19	71		0 	0 	50
 26.19	73		0 	0 	50
 26.19	75		0 	0 	50
 26.19	77		0 	0 	50
 26.19	79		0 	0 	50
 26.19	81		0 	0 	50
 26.19	83		0 	0 	50
 26.19	85		0 	0 	50
 26.19	87		0 	0 	50
 26.19	89		0 	0 	50
 26.19	91		0 	0 	50
 26.19	93		0 	0 	50
 26.19	95		0 	0 	50
 26.19	97		0 	0 	50
 26.19	99		0 	0 	50
 26.19	101		0 	0 	50
 26.19	103		0 	0 	50
 26.19	105		0 	0 	50
 26.19	107		0 	0 	50
 26.19	109		0 	0 	50
 26.19	111		0 	0 	50
 26.19	113		0 	0 	50
 26.19	115		0 	0 	50
 26.19	117		0 	0 	50
 26.19	119		0 	0 	50
 26.19	121		0 	0 	50
 26.19	123		0 	0 	50
 26.19	125		0 	0 	50
 26.19	127		0 	0 	50
 26.19	129		0 	0 	50
 26.19	131		0 	0 	50
 26.19	133		0 	0 	50
 26.19	135		0 	0 	50
 24.26	45		13.6078457398657 	5.59116415414871 	37.5938584128109
 24.26	47		13.1224156957568 	5.78190285487185 	37.1706314672075
 24.26	49		12.6178192898164 	5.9639516649762 	36.7666863760483
 24.26	51		12.2305271398572 	6.20567221079001 	36.2303366583113
 24.26	53		11.876593801271 	6.4757542688104 	35.6310560506271
 24.26	55		11.4964793020012 	6.74607158845648 	35.0312534248161
 24.26	57		11.1051218440759 	7.02617287819459 	34.4097413097288
 24.26	59		10.6820828129114 	7.30457689708502 	33.7919952408293
 24.26	61		10.2356643098546 	7.58711959120232 	33.1650659339793
 24.26	63		9.75653958346381 	7.86760949553649 	32.5426915283978
 24.26	65		9.24915914004188 	8.1497177820177 	31.9167261214605
 24.26	67		8.71340184809135 	8.43429292756026 	31.2852870417875
 24.26	69		8.13970083000811 	8.71252193553184 	30.6679293017188
 24.26	71		7.52827521958828 	8.983312366171 	30.067076897757
 24.26	73		6.87822708591595 	9.24379597649407 	29.4890941267786
 24.26	75		6.19179272074689 	9.49460326974489 	28.9325819755729
 24.26	77		5.46566388627259 	9.72728603164102 	28.4162860469621
 24.26	79		4.70630387096028 	9.94810961537324 	27.926304252466
 24.26	81		3.90857377195226 	10.1395496194602 	27.5015211964378
 24.26	83		3.08160345100809 	10.3120700865711 	27.1187183878174
 24.26	85		2.22345194216871 	10.4421236221857 	26.8301447505092
 24.26	87		1.34412473820137 	10.5379633198678 	26.617487631824
 24.26	89		0.450016844635132 	10.5930291485739 	26.4953029760511
 24.26	91		-0.451681367904431 	10.632210667363 	26.4083637526092
 24.26	93		-1.35578257245981 	10.629360960471 	26.4146869200586
 24.26	95		-2.25795472183424 	10.6041609856598 	26.4706027270144
 24.26	97		-3.15728431326794 	10.5653234230848 	26.5567787517067
 24.26	99		-4.05274768580017 	10.5135629139585 	26.6716292885792
 24.26	101		-4.9432886432231 	10.4490442248313 	26.8147887398605
 24.26	103		-5.8278069648895 	10.371794984868 	26.9861957996543
 24.26	105		-6.70522500147402 	10.2819093103683 	27.1856416348614
 24.26	107		-7.57447375425499 	10.1794967131805 	27.4128832514539
 24.26	109		-8.43449417752463 	10.064681967279 	27.667643790526
 24.26	111		-9.28423846887318 	9.93760495674575 	27.9496128656035
 24.26	113		-10.1226713457747 	9.79842050534342 	28.2584469408026
 24.26	115		-10.9487713069194 	9.6472981878863 	28.5937697493747
 24.26	117		-11.7615318767555 	9.4844221236396 	28.9551727521303
 24.26	119		-12.559962831725 	9.30999075199848 	29.3422156351803
 24.26	121		-13.3430914066979 	9.12421659072018 	29.754426846391
 24.26	123		-14.1099634801374 	8.92732597700392 	30.191304169898
 24.26	125		-14.8596447365496 	8.71955879173382 	30.6523153379783
 24.26	127		-15.5912218048031 	8.50116816722105 	31.1368986795368
 24.26	129		-16.3038033709311 	8.2724201788011 	31.6444638044164
 24.26	131		-16.99652126406 	8.03359352066192 	32.1743923226967
 24.26	133		-17.668531514142 	7.78497916629803 	32.7260385981074
 24.26	135		-6.50439243742359 	2.67251161835868 	44.0700082099783
 22.24	45		13.9218011507125 	5.26922178644452 	37.1138892971821
 22.24	47		13.430678954505 	5.45121302469782 	36.668821820784
 22.24	49		12.9448647157681 	5.63618856732914 	36.2164560984314
 22.24	51		12.6164578696685 	5.89683919576887 	35.5790236674272
 22.24	53		12.1113016603003 	6.08313515225792 	35.1234288156445
 22.24	55		11.9193485297009 	6.44283174105631 	34.24377518736
 22.24	57		11.5345697231852 	6.72256621805154 	33.5596723759678
 22.24	59		11.1308741154361 	7.01142968083252 	32.8532442333964
 22.24	61		10.6930821865569 	7.30133015395447 	32.1442800370023
 22.24	63		10.2271007364438 	7.59692266616701 	31.4213957118266
 22.24	65		9.72576688471988 	7.89409521609401 	30.6946473358047
 22.24	67		9.18916583841802 	8.19360857364453 	29.9621744130863
 22.24	69		8.6101483557736 	8.4895420330771 	29.2384562866779
 22.24	71		7.99534343317626 	8.78853169832264 	28.5072640762334
 22.24	73		7.33180523933006 	9.0765948026309 	27.8027932450638
 22.24	75		6.62084999276545 	9.35216904507017 	27.1288644679428
 22.24	77		5.8637428958157 	9.61306484983335 	26.4908324475925
 22.24	79		5.0604692175034 	9.85347845771007 	25.902890529199
 22.24	81		4.21696476547077 	10.0771682699189 	25.3558473793677
 22.24	83		3.33091766027898 	10.2676531209249 	24.8900084041347
 22.24	85		2.40998702058418 	10.4259100522154 	24.5029842061129
 22.24	87		1.45963019362933 	10.5413961266359 	24.220557995957
 22.24	89		0.489302211525227 	10.6097893791131 	24.0532993269418
 22.24	91		-0.489985036932888 	10.624595430518 	24.0170904852555
 22.24	93		-1.46678713565132 	10.5930833013582 	24.0941547655785
 22.24	95		-2.43198295116584 	10.521067242582 	24.2702731647238
 22.24	97		-3.37561324197846 	10.405428585729 	24.5530725218446
 22.24	99		-4.28215882878184 	10.2329607848356 	24.9748500186092
 22.24	101		-5.15365556062587 	10.034925984607 	25.4591527225344
 22.24	103		-5.98541329733925 	9.81253223455302 	26.0030262960823
 22.24	105		-6.77368263890367 	9.56805019987649 	26.6009177288925
 22.24	107		-7.51033471153141 	9.29760990417182 	27.2622912163244
 22.24	109		-8.19735847302181 	9.01058789841094 	27.9642159957851
 22.24	111		-8.84429701481248 	8.72041086375408 	28.6738565354229
 22.24	113		-9.44680417627018 	8.42333428879649 	29.4003702004893
 22.24	115		-10.0040081827978 	8.11993481579539 	30.1423467873027
 22.24	117		-10.5238402768403 	7.8173475351929 	30.8823371223345
 22.24	119		-11.0053601832022 	7.51455630461004 	31.6228262259003
 22.24	121		-11.4525153932213 	7.21403418234954 	32.3577661265241
 22.24	123		-11.8757179987465 	6.92139390973291 	33.0734306215624
 22.24	125		-12.2612000857697 	6.62761466359999 	33.7918805257965
 22.24	127		-12.629915756505 	6.34361909754577 	34.4864040155268
 22.24	129		-12.9694279440018 	6.0618148007074 	35.1755686612304
 22.24	131		-13.2894597207485 	5.78622508528766 	35.849535278197
 22.24	133		-13.5998145478035 	5.51986138955125 	36.500939263374
 22.24	135		-13.9285893758148 	5.27179104190095 	37.1076060713895
 20.21	45		14.2472116914145 	4.92187012667598 	36.6299500585766
 20.21	47		13.7390274630483 	5.08979625269899 	36.1737859108823
 20.21	49		13.3266090632619 	5.296108532361 	35.6133474166482
 20.21	51		13.0248081384109 	5.55651380637438 	34.9059676140608
 20.21	53		12.7144707672544 	5.82886707821521 	34.1661315857824
 20.21	55		12.3752700995454 	6.10559758752072 	33.4144049789227
 20.21	57		12.0103119202708 	6.38906338643052 	32.6443822455783
 20.21	59		11.6155249439264 	6.67829152779011 	31.8587063551308
 20.21	61		11.1981326084485 	6.979011408479 	31.0418136457117
 20.21	63		10.7450471478341 	7.28522077155167 	30.2100089919026
 20.21	65		10.2545151574401 	7.59701276176264 	29.363039369957
 20.21	67		9.72520010531414 	7.91492656215268 	28.4994401121778
 20.21	69		9.1493129358644 	8.23400886971548 	27.6326666545815
 20.21	71		8.52760666969428 	8.55570064844789 	26.758804680027
 20.21	73		7.85211723434711 	8.87254117143595 	25.898120934461
 20.21	75		7.12124426409038 	9.18128994653382 	25.0594180763667
 20.21	77		6.33414366933033 	9.4781610098394 	24.2529805149515
 20.21	79		5.48745204690707 	9.75256249840532 	23.5075805934373
 20.21	81		4.58853572855736 	10.0083359728657 	22.8127828764694
 20.21	83		3.63798270465593 	10.2356903960441 	22.1951842982739
 20.21	85		2.63953345804557 	10.4225901819804 	21.687479013962
 20.21	87		1.60172231482865 	10.5582451413816 	21.3189781118019
 20.21	89		0.537540662917596 	10.638738313519 	21.1003218482835
 20.21	91		-0.538426372550663 	10.6562678393579 	21.0527036401872
 20.21	93		-1.61156801660319 	10.6231461119773 	21.1426773976874
 20.21	95		-2.66717272297069 	10.5317279276307 	21.3910109901655
 20.21	97		-3.6927477408548 	10.3897752283545 	21.7766194336627
 20.21	99		-4.67011630208189 	10.1862763523093 	22.3294154371576
 20.21	101		-5.60324925598212 	9.95836284234117 	22.9485327507339
 20.21	103		-6.48317374283889 	9.70116369271251 	23.6472032533929
 20.21	105		-7.30604106229916 	9.41954507759933 	24.4122081908638
 20.21	107		-8.06068789920909 	9.10821669128097 	25.2579184526399
 20.21	109		-8.7663295189552 	8.79520996393134 	26.1081878561303
 20.21	111		-9.41759614209777 	8.47545282459586 	26.976794465409
 20.21	113		-10.0160994304792 	8.15167714524431 	27.8563172669731
 20.21	115		-10.5700525171169 	7.83077723637993 	28.728028160859
 20.21	117		-11.0768007055232 	7.51015211677698 	29.5989926014549
 20.21	119		-11.5464683205997 	7.19610465018708 	30.4520891286321
 20.21	121		-11.9750858999771 	6.88501941121094 	31.2971388910401
 20.21	123		-12.3765816713223 	6.58390600762963 	32.1151005885856
 20.21	125		-12.7430759893593 	6.28706229377966 	32.921463856373
 20.21	127		-13.0844365527407 	5.99847550522171 	33.7053975393327
 20.21	129		-13.4028723633375 	5.71779979716561 	34.4678411100632
 20.21	131		-13.706385233672 	5.44703483378683 	35.2033625662555
 20.21	133		-13.9924751036096 	5.18368913228049 	35.9187299145152
 20.21	135		-14.3145282569865 	4.94512544148887 	36.5667779893327
 18.19	45		14.5436308540879 	4.54007233413917 	36.18316455838
 18.19	47		14.0145548005135 	4.69151780723121 	35.7222694390762
 18.19	49		13.7181942961906 	4.92633368284562 	35.0076525621495
 18.19	51		13.4449581644855 	5.1829876656097 	34.2265756135241
 18.19	53		13.1588359349743 	5.45121100853418 	33.4102895462469
 18.19	55		12.8404405894261 	5.72457267640507 	32.5783659769641
 18.19	57		12.4996020133524 	6.00853717476041 	31.714174735883
 18.19	59		12.1348120829544 	6.30447960237654 	30.8135309748093
 18.19	61		11.7280901245802 	6.60488489988446 	29.8993053290532
 18.19	63		11.2931271786446 	6.91891934066823 	28.9436020115788
 18.19	65		10.825419601769 	7.24706439805346 	27.9449557510821
 18.19	67		10.3075848523273 	7.58044880638135 	26.9303645354244
 18.19	69		9.73824586494828 	7.91941752833246 	25.8987785371491
 18.19	71		9.11936748643933 	8.26766353788265 	24.8389589014631
 18.19	73		8.43726265488642 	8.6149443069174 	23.7820767893189
 18.19	75		7.69449609661164 	8.96432638854158 	22.7187997371555
 18.19	77		6.87950938170503 	9.30214910358646 	21.6907013901054
 18.19	79		5.99180792393589 	9.62266892832295 	20.7152610560693
 18.19	81		5.03384598760224 	9.92150005683881 	19.8058260903552
 18.19	83		4.00710971216191 	10.1877294079722 	18.9956083529242
 18.19	85		2.91898745269778 	10.4152662226338 	18.3031438955962
 18.19	87		1.77588329321577 	10.5781225397125 	17.8075220710749
 18.19	89		0.596935565124934 	10.6756890487415 	17.5105971983741
 18.19	91		-0.598336120748607 	10.7007368045323 	17.4343691794192
 18.19	93		-1.78843083873205 	10.6528625152931 	17.5800653550788
 18.19	95		-2.95517887488069 	10.5444011720112 	17.9101465567888
 18.19	97		-4.07599635852848 	10.3628677404227 	18.4626085809179
 18.19	99		-5.13353385045578 	10.1179806681518 	19.2078752045144
 18.19	101		-6.13412758336883 	9.85123015425592 	20.0196790004037
 18.19	103		-7.05930151189562 	9.54525556799073 	20.9508537034926
 18.19	105		-7.91067470403956 	9.2161811651005 	21.9523282479826
 18.19	107		-8.68936015728941 	8.87235077058859 	22.9987098100286
 18.19	109		-9.40655929469543 	8.52803304760754 	24.0465744623799
 18.19	111		-10.0502051650328 	8.17311167237323 	25.1267092874246
 18.19	113		-10.6368246694757 	7.82257978222346 	26.1934855603092
 18.19	115		-11.1774077865212 	7.48270247362445 	27.2278366669956
 18.19	117		-11.6667046111224 	7.14779767364714 	28.247054901714
 18.19	119		-12.1110291233767 	6.8205438847509 	29.2429887582796
 18.19	121		-12.5201249427508 	6.50466375425927 	30.2043090767824
 18.19	123		-12.8973927485555 	6.19975449653235 	31.1322416577152
 18.19	125		-13.2354196629122 	5.90066370661933 	32.0424668528642
 18.19	127		-13.5541531783109 	5.61497608010719 	32.9119021025062
 18.19	129		-13.847644549712 	5.33822195806148 	33.7541499524671
 18.19	131		-14.1280671745558 	5.07352292092973 	34.5597104740701
 18.19	133		-14.3874374038808 	4.81634413233235 	35.342384568138
 18.19	135		-14.6846279462596 	4.58408727124513 	36.0492135773806
 16.26	45		14.8360902187867 	4.15405437462168 	35.7573385481256
 16.26	47		14.3493307455091 	4.30852374548942 	35.2277222370359
 16.26	49		14.1193743924183 	4.54783931415969 	34.4072008096908
 16.26	51		13.8640855449247 	4.79374282612733 	33.5640918479549
 16.26	53		13.5986874900205 	5.05283709143784 	32.6757568450516
 16.26	55		13.3064714439613 	5.32094580653968 	31.7565147463393
 16.26	57		12.9987636889436 	5.6045067632067 	30.7842928294931
 16.26	59		12.6512665125704 	5.89539590128249 	29.7869453852824
 16.26	61		12.274955376218 	6.20041363962709 	28.7411563819899
 16.26	63		11.8664036821906 	6.52087610828125 	27.6424133137823
 16.26	65		11.4105345851489 	6.85150777757873 	26.5088039513625
 16.26	67		10.9176138266811 	7.20159196298002 	25.3084993615171
 16.26	69		10.3656137566209 	7.56084455355491 	24.0767598218215
 16.26	71		9.75361494734103 	7.93133813760047 	22.8064792208043
 16.26	73		9.07561972568525 	8.31170225505917 	21.5023563411179
 16.26	75		8.32675867141626 	8.70114161086754 	20.1671179449379
 16.26	77		7.48760831935985 	9.08095930099546 	18.8648685552876
 16.26	79		6.56053798577983 	9.45017600821497 	17.5989658758644
 16.26	81		5.54186691282009 	9.79707175930462 	16.4095932061064
 16.26	83		4.43438363014003 	10.1121199417737 	15.3294136515612
 16.26	85		3.24497171950934 	10.3851277965064 	14.3933742794204
 16.26	87		1.9818121970423 	10.5881345346436 	13.6973419257272
 16.26	89		0.667628718949541 	10.7094274447548 	13.2814749920198
 16.26	91		-0.669461221633377 	10.7388226069054 	13.1806902393235
 16.26	93		-1.99875596288381 	10.6786591930534 	13.3869675428943
 16.26	95		-3.29416024183028 	10.5425495352758 	13.8536354295498
 16.26	97		-4.52229712774646 	10.3125969203952 	14.642054874352
 16.26	99		-5.67229414805472 	10.027644777926 	15.619046634491
 16.26	101		-6.74135336003062 	9.7106328663712 	16.7059590639649
 16.26	103		-7.70544529661691 	9.34515163588863 	17.959054224341
 16.26	105		-8.5837659832096 	8.96970433774913 	19.2463192137188
 16.26	107		-9.37526417656923 	8.58612488771114 	20.5614662373503
 16.26	109		-10.0867932574146 	8.20226843898318 	21.8775629833995
 16.26	111		-10.7277445696421 	7.82498856369681 	23.1711111779387
 16.26	113		-11.2978928974887 	7.45243566779014 	24.4484523706132
 16.26	115		-11.8123917247868 	7.09280473848047 	25.681489088927
 16.26	117		-12.2715334544006 	6.74350472627455 	26.879105049223
 16.26	119		-12.6956489241914 	6.41291738672608 	28.0125624219117
 16.26	121		-13.0697993281987 	6.09042907391538 	29.1182513338358
 16.26	123		-13.4194973434969 	5.78590898489833 	30.1623340881834
 16.26	125		-13.7375141358831 	5.49330966826274 	31.1655450796789
 16.26	127		-14.0296622734791 	5.21297352908313 	32.1267103324627
 16.26	129		-14.2988672700949 	4.94407598507843 	33.0486570233623
 16.26	131		-14.5438445841786 	4.68456082689083 	33.9384351067395
 16.26	133		-14.7739599744463 	4.43602273121395 	34.7905770469715
 16.26	135		-15.0626472314819 	4.21748956110163 	35.5398435892993
 14.24	45		15.0207865100326 	3.69487505013839 	35.4407443272711
 14.24	47		14.7531590244611 	3.8916720928169 	34.6652868568254
 14.24	49		14.5538494843672 	4.11833725050053 	33.7721373083199
 14.24	51		14.3290746488616 	4.35267277155365 	32.8487635222194
 14.24	53		14.0892419607673 	4.5991788874986 	31.8774328227416
 14.24	55		13.8267052717316 	4.85734562123056 	30.8601547195332
 14.24	57		13.5444920020286 	5.13041434981579 	29.784156916698
 14.24	59		13.2335814360155 	5.41764740093065 	28.6523461322758
 14.24	61		12.8931482432345 	5.72155515249271 	27.4548304934857
 14.24	63		12.3097821539987 	5.94280622191371 	26.5830145744482
 14.24	65		12.0942252780798 	6.379881157002 	24.860768046016
 14.24	67		11.6213694304812 	6.73461015776695 	23.4629967691564
 14.24	69		11.0978490695292 	7.11161885738187 	21.9774347476934
 14.24	71		10.5117003949943 	7.5094512919732 	20.4098190498629
 14.24	73		9.84335127582386 	7.91974215542161 	18.7931122600335
 14.24	75		9.09538653060922 	8.34979456849329 	17.0985372203849
 14.24	77		8.24355633748212 	8.78329749828665 	15.3903657926388
 14.24	79		7.28296469339952 	9.21643615513091 	13.6836297430661
 14.24	81		6.20305673362037 	9.63385980080101 	12.0388169960353
 14.24	83		5.00301075280008 	10.0229313948224 	10.505722443314
 14.24	85		3.68712369693556 	10.3667591389882 	9.15090638952069
 14.24	87		2.26462262058957 	10.6293612316589 	8.11615123393211
 14.24	89		0.765379647404193 	10.786052348717 	7.49872682743991
 14.24	91		-0.768019323886917 	10.8232517813446 	7.35214648489614
 14.24	93		-2.28910276413119 	10.7442626224004 	7.66339472599674
 14.24	95		-3.75397215163181 	10.5547110184255 	8.41030232855377
 14.24	97		-5.11980728479452 	10.2569192243689 	9.58371869800536
 14.24	99		-6.37689453290455 	9.90384427107425 	10.9749723796315
 14.24	101		-7.51234095697443 	9.50670691404042 	12.5398491994933
 14.24	103		-8.51959940005136 	9.07741428982104 	14.2314303733121
 14.24	105		-9.42259850838725 	8.65018342888281 	15.9148873918239
 14.24	107		-10.2099488470899 	8.21469843177658 	17.6308689415301
 14.24	109		-10.9076726628593 	7.7923298317635 	19.2951667465378
 14.24	111		-11.523321417633 	7.38426603027653 	20.9030980394815
 14.24	113		-12.0652399924508 	6.99183416335506 	22.4494333842781
 14.24	115		-12.5463739908651 	6.61839623229556 	23.9209251782933
 14.24	117		-12.9743674968101 	6.26364877304934 	25.3187691888027
 14.24	119		-13.1750650374126 	5.84666055389176 	26.961866184736
 14.24	121		-13.6974376022361 	5.60754377671116 	27.904079993693
 14.24	123		-14.0159451667179 	5.30899248187074 	29.0804890938717
 14.24	125		-14.2979700112527 	5.02290174425016 	30.2077987154681
 14.24	127		-14.5579806369288 	4.7521901729269 	31.2745083949508
 14.24	129		-14.7904451605537 	4.49282103046251 	32.2965244597738
 14.24	131		-15.0105485759268 	4.24757047385041 	33.2629077634423
 14.24	133		-15.2100126759113 	4.0121835441527 	34.1904245116363
 14.24	135		-15.4689507879518 	3.80511634860285 	35.0063504091392
 12.22	45		15.3913104633743 	3.25781659853175 	34.9574247952568
 12.22	47		15.1418128399017 	3.43694862492616 	34.1303042692486
 12.22	49		14.9699549235044 	3.64509181295042 	33.1692282035729
 12.22	51		14.7763641168002 	3.86233027299154 	32.1661558163783
 12.22	53		14.5758846338635 	4.0942235027966 	31.0954167973723
 12.22	55		14.3434976408839 	4.33590060019423 	29.979501949831
 12.22	57		14.0964155841369 	4.59454347961889 	28.7852496500944
 12.22	59		13.8215617782847 	4.8689398738226 	27.5182573959633
 12.22	61		13.5153407896181 	5.16090736330947 	26.1701327286859
 12.22	63		13.1808196765613 	5.47554775407054 	24.717318674449
 12.22	65		12.7951376651767 	5.80795774574173 	23.182455631276
 12.22	67		12.3773853227167 	6.1720298163358 	21.5013967575732
 12.22	69		11.8852282506737 	6.55361818300623 	19.7394584994521
 12.22	71		11.3346146014039 	6.96764377064402 	17.827745285904
 12.22	73		10.6990501626209 	7.40725392050967 	15.7978984421306
 12.22	75		9.97016255067482 	7.8759113590086 	13.6339292466087
 12.22	77		9.12677041459938 	8.36766064487701 	11.3633362310632
 12.22	79		8.15415086403957 	8.87927500419267 	9.00101863488525
 12.22	81		6.99224905543974 	9.34448578653937 	6.85296395843058
 12.22	83		5.68001018908307 	9.79166138804563 	4.78818455420759
 12.22	85		4.11767306610851 	9.96210494516607 	4.00118198711904
 12.22	87		2.4239790653545 	9.79003265652694 	4.79570502554697
 12.22	89		0.813087981951033 	9.85977731505758 	4.47366747697869
 12.22	91		-0.820631784643228 	9.95125599412918 	4.05127570999423
 12.22	93		-2.43755370401461 	9.8448582767594 	4.54255433687248
 12.22	95		-4.03482063816865 	9.76165566982462 	4.92673233897709
 12.22	97		-5.74915580780719 	9.91086020325526 	4.23779840204814
 12.22	99		-7.25904803557518 	9.7010376281401 	5.20662883505812
 12.22	101		-8.45071574511242 	9.20221250920764 	7.50989365633082
 12.22	103		-9.48511744417752 	8.696202527747 	9.84633371373087
 12.22	105		-10.37835253719 	8.19836027947714 	12.1450602482672
 12.22	107		-11.1366575116721 	7.71022181976925 	14.3989807095334
 12.22	109		-11.8077465218758 	7.25848865547186 	16.4848041102377
 12.22	111		-12.3770434654375 	6.82480936807433 	18.4872659119109
 12.22	113		-12.8752256218093 	6.42027975682104 	20.3551325998532
 12.22	115		-13.3136902723383 	6.04333869357585 	22.0956124949391
 12.22	117		-13.6931479555229 	5.68837806553933 	23.7346003816018
 12.22	119		-14.0369959410083 	5.36010425769713 	25.250365094827
 12.22	121		-14.3320932700441 	5.04878547860385 	26.6878420078214
 12.22	123		-14.6062658007949 	4.76072253233738 	28.017937917722
 12.22	125		-14.8472411461135 	4.48817738939349 	29.2763822424482
 12.22	127		-15.0746388343049 	4.23431868198009 	30.448544204962
 12.22	129		-15.2692793130939 	3.99117125644247 	31.5712481153472
 12.22	131		-15.4565047008832 	3.76356368672392 	32.6221986158152
 12.22	133		-15.6258611759595 	3.54681983259327 	33.6229872198746
 12.22	135		-15.8695974901722 	3.35905368412306 	34.4899747631701
 10.11	45		15.7961998062817 	2.77284203541114 	34.4490747745775
 10.11	47		15.5644813235504 	2.92988987436172 	33.5683036490876
 10.11	49		15.423045690401 	3.11443737100163 	32.5333062406036
 10.11	51		15.2630647742284 	3.3086059668094 	31.4443508381786
 10.11	53		15.0947244106985 	3.51627870634887 	30.2796601696537
 10.11	55		14.9013007252352 	3.73568207155879 	29.0491806533261
 10.11	57		14.6985140373459 	3.9730916182738 	27.7177171001854
 10.11	59		14.4666469671094 	4.22636161411937 	26.2973034174227
 10.11	61		14.2174057209372 	4.50236704919609 	24.7493826098633
 10.11	63		13.9255343425715 	4.79753883095361 	23.0939712131281
 10.11	65		13.5924598432331 	5.11679504374226 	21.303487143201
 10.11	67		13.2286419275215 	5.4706111068206 	19.3191811242435
 10.11	69		12.7930190628655 	5.85016524716038 	17.1905282907805
 10.11	71		12.30692389469 	6.27408175306831 	14.8130780786846
 10.11	73		11.7172711707806 	6.72759698398402 	12.2696293879571
 10.11	75		11.04274102596 	7.23430717684155 	9.42784748352258
 10.11	77		10.2336139586162 	7.7810362856014 	6.36162756175712
 10.11	79		9.24824964352817 	8.35179424722871 	3.16064666571961
 10.11	81		7.64876539659695 	8.4771786723651 	2.45745340954857
 10.11	83		5.84634660916304 	8.35821058129859 	3.1246619503742
 10.11	85		4.30586410363618 	8.63934957799279 	1.5479505980113
 10.11	87		2.53363597767232 	8.48635061414217 	2.40601442423115
 10.11	89		0.839864336527278 	8.44617707325897 	2.63131962457673
 10.11	91		-0.857657064900147 	8.62511136994453 	1.62780271575721
 10.11	93		-2.51978003326697 	8.43994047336634 	2.66629633704455
 10.11	95		-4.18768091648039 	8.40222507903236 	2.87781551831955
 10.11	97		-6.01048938107184 	8.59287676595067 	1.80858398997978
 10.11	99		-7.54111893035105 	8.35787336221573 	3.12655317557748
 10.11	101		-9.27980468114842 	8.38029057807405 	3.0008307423761
 10.11	103		-10.7073608790737 	8.14124549352156 	4.34146687956214
 10.11	105		-11.5530998305302 	7.56865282109041 	7.55273738105009
 10.11	107		-12.2593283113447 	7.03882490819891 	10.5241703550514
 10.11	109		-12.8576631239812 	6.55484914699291 	13.2384507854962
 10.11	111		-13.3630032866244 	6.11081536272963 	15.7287246952452
 10.11	113		-13.8021863827593 	5.70779635109789 	17.988975526079
 10.11	115		-14.1797935724934 	5.33789308997699 	20.0635033501922
 10.11	117		-14.5002863152475 	4.9955488203165 	21.9834721298248
 10.11	119		-14.784875381441 	4.68207330158753 	23.7415363431841
 10.11	121		-15.0275234306916 	4.39021898627383 	25.3783423985594
 10.11	123		-15.2552712908949 	4.1235862581973 	26.8736982695453
