34  34.1    69      6.34253035903249    9.26335764471343    36.3180779335831
34  34.1    71      5.83328601544611    9.49783717737848    35.9717531110795
34  34.1    73      5.2695614200688     9.66315059464239    35.7275862141197
34  34.1    75      4.69601275433863    9.82562345182805    35.4876148068632
34  34.1    77      4.10670644810003    9.9727024446518     35.270380042256
34  34.1    79      3.47222284223863    10.0147156458838    35.2083268033481
34  34.1    81      2.86149923451422    10.1289498545147    35.0396035822709
34  34.1    83      2.25854360665414    10.3125963679928    34.7683588153573
34  34.1    85      1.62135828233287    10.3898795638319    34.6542120121064
34  34.1    87      0.975679606251749   10.4374587313018    34.583937875419
34  34.1    89      0.32585824369022    10.4662365259025    34.5414332504147
34  34.1    91      -0.326189839416392  10.4768870444265    34.5257025002913
34  34.1    93      -0.978715091717696  10.4699312294835    34.5359761960299
34  34.1    95      -1.62897351535929   10.4386789901011    34.5821355607041
34  34.1    97      -2.27540727705165   10.3895965310802    34.6546300497338
34  34.1    99      -2.91269241320241   10.3101601562796    34.7719570850211
34  34.1    101     -3.50000940219405   10.0948586866204    35.0899560268349
34  34.1    103     -4.10327594452496   9.96437182938616    35.2826843095856
34  34.1    105     -4.76993794409969   9.98029958159097    35.2591591178875
34  34.1    107     -5.17687958967522   9.49319366405108    35.9786115516036
34  34.1    109     -5.87373785864093   9.56370142938574    35.8744720173887
34  34.1    111     -6.46854148929482   9.4473987293785     36.0462503874618
34  34.1    113     -7.01455174281477   9.26469860219079    36.3160973476656
34  34.1    115     -7.53665711618946   9.06127916643107    36.6165465987477
34  34.1    117     -8.04613037569858   8.85328583377168    36.9237514673197
34  34.1    119     -8.54392114000837   8.64148861543315    37.2365746515617
34  34.1    121     -9.02217947723896   8.41823456340556    37.5663195084491
34  34.1    123     -9.55324099368316   8.24739267236837    37.8186519270494
34  34.1    125     -10.0013089265462   8.00780265123982    38.172524909471
34  34.1    127     -10.3221808233501   7.67963104665439    38.6572323439196
34  34.1    129     -8.21963229255231   5.69071035643058    41.594855927465
34  34.1    131     -5.40773056121244   3.48766924976055    44.8487340445184
34  34.1    133     -5.27662131180441   3.17236655032898    45.3144341854835
34  34.1    135     -8.30694904402461   4.65719955992886    43.1213449949153
32  32.26   45      10.5747819126443    5.64441796081797    41.0575977285962
32  32.26   47      10.1579393241553    5.8143007654313     40.788453879152
32  32.26   49      9.35843602641311    5.74629565888956    40.896193777832
32  32.26   51      5.48830313034524    3.61756736029291    44.2687195023114
32  32.26   53      4.29470245896846    3.04205049136886    45.1805058710075
32  32.26   55      6.34432896247835    4.83622677756827    42.3380079893157
32  32.26   57      9.37044651755322    7.70177220807058    37.7981492927388
32  32.26   59      9.03821003731743    8.02890712722951    37.2798722862432
32  32.26   61      8.69936322449664    8.37689823554786    36.728553000702
32  32.26   63      8.21756853815944    8.60845472698852    36.3617000657508
32  32.26   65      7.71605856829502    8.8322369789917     36.007163790708
32  32.26   67      7.19462995165382    9.04699349403892    35.6669269122047
32  32.26   69      6.65345935125667    9.25162091829072    35.3427374641299
32  32.26   71      6.02337712162973    9.33718467130856    35.2071795545902
32  32.26   73      5.51442272277402    9.62739468028325    34.7474023620694
32  32.26   75      4.91723833313994    9.79527316176037    34.4814339443331
32  32.26   77      4.30716595640213    9.9580717461882     34.2235135632992
32  32.26   79      3.67624536054491    10.0948522415502    34.0068134144266
32  32.26   81      3.03387046068033    10.2242689422688    33.8017796613457
32  32.26   83      2.37532490497203    10.3258784011268    33.640800679634
32  32.26   85      1.70696701064667    10.4140843551098    33.5010567540912
32  32.26   87      1.0277146307462     10.4670555129598    33.4171350095349
32  32.26   89      0.343587707079592   10.5066410249133    33.3544200273232
32  32.26   91      -0.33912861723891   10.3702855752544    33.5704467799862
32  32.26   93      -1.01930162578418   10.3813708419665    33.552884488371
32  32.26   95      -1.71550827343998   10.4661939920456    33.4184999096244
32  32.26   97      -2.3935900728189    10.4052797081757    33.5150058796324
32  32.26   99      -3.06273261948423   10.3215356112476    33.6476809238592
32  32.26   101     -3.72065615422274   10.2168028612987    33.813608108475
32  32.26   103     -4.3657375871808    10.0934880518166    34.0089746883537
32  32.26   105     -4.85576880993185   9.67282419138451    34.6754287828481
32  32.26   107     -5.57998707756185   9.74186068192908    34.5660548714651
32  32.26   109     -6.21013115423391   9.62668288058323    34.7485300601418
32  32.26   111     -6.78937039612535   9.44060493387016    35.0433317323241
32  32.26   113     -7.351655023919     9.24444698597554    35.3541030626868
32  32.26   115     -7.83919896431317   8.97319043983643    35.783852448924
32  32.26   117     -8.35637613345817   8.75386500185338    36.131327832287
32  32.26   119     -8.91940619088925   8.58878472531897    36.3928630782756
32  32.26   121     -9.26630752474638   8.23153281693191    36.9588541688009
32  32.26   123     -9.86681691809313   8.10974975199994    37.1517940191143
32  32.26   125     -10.3153420254484   7.86329549086607    37.5422493609864
32  32.26   127     -10.5983386920991   7.5070815112355     38.1065960700123
32  32.26   129     -10.2295242914681   6.74270212654873    39.3175956794117
32  32.26   131     -7.02032365447139   4.31064071238125    43.170689420027
32  32.26   133     -4.62198813593932   2.64557882253643    45.808632486812
32  32.26   135     -5.96571849151559   3.18427452034899    44.95518157918
30  30.23   45      9.81336933066264    4.94076071581204    41.5211379791213
30  30.23   47      9.39231091519017    5.07098436319851    41.2976605833204
30  30.23   49      8.27110019324004    4.79044551562111    41.7790945804157
30  30.23   51      4.66279210738567    2.89902873794372    45.0249635476332
30  30.23   53      5.66496003980767    3.78493233288207    43.5046603438688
30  30.23   55      8.04842455487715    5.78708381921939    40.0687590375734
30  30.23   57      9.81235301458849    7.60731639182673    36.9450496096599
30  30.23   59      9.50618650813253    7.96541242346107    36.3305193749261
30  30.23   61      9.0404267923399     8.21131363566658    35.9085271820266
30  30.23   63      8.55584820927782    8.45420681020811    35.4916970962951
30  30.23   65      8.04813086745772    8.68956745636186    35.0877936169187
30  30.23   67      7.52123233367973    8.92098383993001    34.6906589045726
30  30.23   69      6.96828559493215    9.1395369922878     34.3155988420321
30  30.23   71      6.39379228936328    9.34893948199   33.9562422734513
30  30.23   73      5.79659796429448    9.54574509202039    33.6185032675848
30  30.23   75      5.17748088299044    9.72840693722205    33.3050364411126
30  30.23   77      4.54162119279193    9.9042703116156     33.0032365014319
30  30.23   79      3.88346392952374    10.0587191977203    32.7381860628691
30  30.23   81      3.20827533489195    10.1984646618787    32.498368233835
30  30.23   83      2.51500240618215    10.3126510003475    32.3024125370842
30  30.23   85      1.80823108925149    10.4058563618763    32.1424623906461
30  30.23   87      1.08975890687209    10.4691240810628    32.0338883689088
30  30.23   89      0.359364682498804   10.3654843926183    32.2117449114034
30  30.23   91      -0.360529630632758  10.3990860575689    32.1540809407771
30  30.23   93      -1.09347475976965   10.5048216328431    31.9726276373254
30  30.23   95      -1.8180905826541    10.462594946183     32.045093047084
30  30.23   97      -2.53544598854262   10.3964789638983    32.1585549861277
30  30.23   99      -3.24069637777575   10.3015246631546    32.3215064951368
30  30.23   101     -3.9320963722245    10.1846840821276    32.5220171496595
30  30.23   103     -4.60860036922692   10.0503370662959    32.752570676874
30  30.23   105     -5.2364592728972    9.83922642462141    33.114858612853
30  30.23   107     -5.86939851877439   9.66563188421508    33.4127649961701
30  30.23   109     -6.52003134125793   9.53352496787594    33.6394742784186
30  30.23   111     -7.11503727027475   9.33201509140722    33.9852862973967
30  30.23   113     -7.68807452554836   9.11887647658932    34.3510544473455
30  30.23   115     -8.23957694002988   8.89627179420499    34.7330673590613
30  30.23   117     -8.76615930828569   8.66201946442616    35.1350688516467
30  30.23   119     -9.27246879683373   8.42207466711754    35.5468392137484
30  30.23   121     -9.75578683518914   8.17455723082409    35.9716050161839
30  30.23   123     -10.2212407701292   7.92431869703147    36.4010405064606
30  30.23   125     -10.6643632869681   7.66803040762369    36.8408580099679
30  30.23   127     -11.090322473526    7.4097822080214     37.2840389243078
30  30.23   129     -10.9980818190379   6.83791053114528    38.2654305198092
30  30.23   131     -8.96709681562243   5.19355197312555    41.0873217483563
30  30.23   133     -6.35000148074796   3.42841697915565    44.1164779700284
30  30.23   135     -5.27600653714612   2.65632373110002    45.4414707179194
28  28.12   45      6.59065946472699    3.10630812205902    44.1872861733236
28  28.12   47      6.33073502707478    3.1997343951793     44.0124612144972
28  28.12   49      6.03598908884815    3.27266123215235    43.8759960549083
28  28.12   51      4.77685642826345    2.78028066073   44.7973687079201
28  28.12   53      7.5363790811767     4.71372222922812    41.1793945415871
28  28.12   55      9.83583212465594    6.62064018184273    37.6110529882215
28  28.12   57      10.3205693141368    7.49034725818906    35.9836038913542
28  28.12   59      9.87797961845818    7.74836453392755    35.5007861774397
28  28.12   61      9.41851769492946    8.00840904406486    35.0141749784758
28  28.12   63      8.93476003012288    8.26480614919864    34.5343890269318
28  28.12   65      8.42394415671058    8.51448904447063    34.06716711571
28  28.12   67      7.88851959445958    8.75909505501005    33.6094453818441
28  28.12   69      7.32728068838908    8.99665494731091    33.1649087755639
28  28.12   71      6.73922010124224    9.22472542116177    32.7381293497255
28  28.12   73      6.12193457872461    9.43768156168802    32.3396327892194
28  28.12   75      5.47900507053478    9.63751150744475    31.9656987675312
28  28.12   77      4.81400880072045    9.82784819141724    31.6095291181671
28  28.12   79      4.12567209802973    10.0036410316275    31.2805747991591
28  28.12   81      3.41210944283925    10.1537413924861    30.9996978195845
28  28.12   83      2.67952601977897    10.2856058268898    30.7529450214116
28  28.12   85      1.92865853679293    10.3900878913315    30.5574317893832
28  28.12   87      1.16312737553002    10.460373211163     30.4259095982987
28  28.12   89      0.388996687078333   10.5036464178575    30.3449341261325
28  28.12   91      -0.389456994302728  10.5160755835567    30.3216759107607
28  28.12   93      -1.1671507021708    10.4965562630368    30.3582016576651
28  28.12   95      -1.93977089399783   10.4499524893348    30.4454094906063
28  28.12   97      -2.70266596136256   10.3744306101469    30.5867306519731
28  28.12   99      -3.4493995084477    10.2647090179369    30.7920484089576
28  28.12   101     -4.18100670669335   10.1378125189628    31.0295049023768
28  28.12   103     -4.89088582354682   9.98479341959947    31.3158436040331
28  28.12   105     -5.57903863147117   9.81346947466682    31.636435452755
28  28.12   107     -6.24074713023551   9.62084507188703    31.9968860215322
28  28.12   109     -6.8774237828134    9.41390028049156    32.3841337777225
28  28.12   111     -7.48944218556233   9.19576169615939    32.7923280441814
28  28.12   113     -8.07162596955177   8.96240901339796    33.2289918625409
28  28.12   115     -8.62775181343882   8.72048733079235    33.6816905177285
28  28.12   117     -9.15897458818544   8.47220845792646    34.1462851363147
28  28.12   119     -9.66813404815737   8.22065368015821    34.6170098286001
28  28.12   121     -10.1487608863456   7.96076748003137    35.1033247881857
28  28.12   123     -10.6109299996826   7.70108198595725    35.5892641743247
28  28.12   125     -11.0464368906325   7.43551567548106    36.0862081039505
28  28.12   127     -11.465102779194    7.17099143348962    36.5812020512655
28  28.12   129     -11.8608800751673   6.90340519700312    37.0819257900369
28  28.12   131     -11.0738663724686   6.00415485080246    38.7646580611483
28  28.12   133     -8.25695414527802   4.17330058280156    42.1906645936825
28  28.12   135     -5.71427132012562   2.69324906078773    44.9602275630188
26  26.19   45      4.8292564727914     2.13138869788894    45.6665371469789
26  26.19   47      4.65318956091115    2.20230399464924    45.5223547158127
26  26.19   49      4.38649267520887    2.2270847419144     45.4719713916213
26  26.19   51      6.01921354524462    3.28059734994514    43.3300074426652
26  26.19   53      9.90549914669244    5.80155407372835    38.2044888887719
26  26.19   55      10.3849598654075    6.54576528417642    36.6913854184978
26  26.19   57      9.95375492405425    6.76475339381343    36.2461466690829
26  26.19   59      9.48140030077748    6.96435867355781    35.8403163923737
26  26.19   61      9.05272883645364    7.20791952818698    35.3451172215087
26  26.19   63      8.56946792427   7.42284453439701    34.9081394278669
26  26.19   65      8.06276402477049    7.63121675621455    34.4844845198053
26  26.19   67      7.53471255761261    7.83424498027665    34.0716948358028
26  26.19   69      6.98306827285089    8.02881131936338    33.6761095520319
26  26.19   71      6.38923433520088    8.18953705933245    33.3493277574347
26  26.19   73      5.80734262444304    8.38341206116044    32.9551480757168
26  26.19   75      5.19145711142597    8.55104527645359    32.6143222506925
26  26.19   77      4.55404973854442    8.70594776927949    32.2993800727753
26  26.19   79      3.89503172486844    8.84384492655275    32.0190125315695
26  26.19   81      3.21805248895696    8.96732679844997    31.7679536301978
26  26.19   83      2.52325905419784    9.06985756328178    31.5594917662822
26  26.19   85      1.81449540826147    9.15348510435455    31.3894632571288
26  26.19   87      1.09352709572157    9.20907858760174    31.2764325862051
26  26.19   89      0.363965573145806   9.20282631738384    31.2891444771723
26  26.19   91      -0.363260932240209  9.18500955561182    31.3253688764931
26  26.19   93      -1.09258504851351   9.20114518856114    31.292562487839
26  26.19   95      -1.82440937400332   9.20349754158097    31.2877797682728
26  26.19   97      -2.54382450590173   9.14378010299447    31.4091951168896
26  26.19   99      -3.2508841723115    9.0588145647169     31.5819439938436
26  26.19   101     -3.9445228080484    8.95621665951136    31.7905423651526
26  26.19   103     -4.62170376814246   8.83528154511393    32.0364232907605
26  26.19   105     -5.22985938724708   8.61429911678783    32.4857168172158
26  26.19   107     -5.88953561993718   8.50206491054317    32.7139073692635
26  26.19   109     -6.53594348480703   8.37758463351318    32.9669961920473
26  26.19   111     -7.1311638280043    8.19908478985922    33.3299156550765
26  26.19   113     -7.70380145347006   8.01005577908658    33.7142426420489
26  26.19   115     -8.23550923926063   7.79471604396365    34.1520636476021
26  26.19   117     -8.76059792466388   7.58840070326156    34.571536578948
26  26.19   119     -9.2794985363273    7.38847699076178    34.9780142816842
26  26.19   121     -9.73125814687154   7.14788638068638    35.4671744581364
26  26.19   123     -10.2328824295027   6.95445353754457    35.8604551587141
26  26.19   125     -10.6756197245315   6.72897169421412    36.3188967339514
26  26.19   127     -11.0512044970211   6.47258250389923    36.8401780156089
26  26.19   129     -11.5083033260816   6.27226615405916    37.2474540144657
26  26.19   131     -11.8768006165745   6.03002065532049    37.739978851036
26  26.19   133     -10.914701754442    5.16580959351588    39.4970617037364
26  26.19   135     -7.79684221207656   3.44113042321625    43.0036173710698
24  24.26   45      5.38009265533569    2.21056159626987    45.0950214670093
24  24.26   47      5.18242028831962    2.28344013441596    44.9333124851263
24  24.26   49      4.85319666695696    2.293917013514  44.9100655115268
24  24.26   51      7.33740376934729    3.72294032383923    41.7392293438687
24  24.26   53      10.8626107141378    5.92287644753627    36.8578274960789
24  24.26   55      10.5545233994037    6.1933369829164     36.2577070912464
24  24.26   57      10.1347793233174    6.41224046055527    35.7719857883759
24  24.26   59      9.69230839245312    6.62775351988123    35.293787428576
24  24.26   61      9.22956314543847    6.84135364732278    34.8198336416682
24  24.26   63      8.74533249410658    7.05217873444319    34.3520373457919
24  24.26   65      8.23609033936687    7.25707179179732    33.897403532567
24  24.26   67      7.70477828128753    7.4579777335207     33.4516166642136
24  24.26   69      7.14791752964169    7.65094314532857    33.0234489062445
24  24.26   71      6.56638410724484    7.83551050287815    32.6139154518503
24  24.26   73      5.95915663212028    8.0086376054791     32.2297665897831
24  24.26   75      5.3284047386658     8.17066903495404    31.8702377331408
24  24.26   77      4.67760410514274    8.32476969317108    31.528306333559
24  24.26   79      4.00446068371683    8.46456474641939    31.2181174040316
24  24.26   81      3.31015328024934    8.58713827380125    30.9461410331694
24  24.26   83      2.59720327830886    8.69110599750648    30.7154487720903
24  24.26   85      1.86834676281162    8.77442300253192    30.530578048844
24  24.26   87      1.1264202442202     8.83115597755677    30.404694189702
24  24.26   89      0.374168686259143   8.80762541953365    30.4569057553817
24  24.26   91      -0.375331452842467  8.83499599556843    30.3961736373024
24  24.26   93      -1.12923330187271   8.85321040261809    30.3557579910158
24  24.26   95      -1.87888171322067   8.82389888837944    30.4207968247459
24  24.26   97      -2.61894172244314   8.76385006175857    30.5540381721047
24  24.26   99      -3.3449990573414    8.67753454272768    30.7455622484412
24  24.26   101     -4.05643228383681   8.57442148092087    30.9743581143817
24  24.26   103     -4.7496165614188    8.45293084149086    31.2439316830934
24  24.26   105     -5.40747395694876   8.29191515740379    31.6012067191089
24  24.26   107     -6.0550545512734    8.1375168628964     31.9437985389284
24  24.26   109     -6.69876825805497   7.9934813719456     32.2633965054789
24  24.26   111     -7.30206054394377   7.81593377843949    32.6573539216401
24  24.26   113     -7.87992350963666   7.62751268513621    33.0754383665045
24  24.26   115     -8.43366437673435   7.43116033554298    33.5111213446592
24  24.26   117     -8.96256694823556   7.22735517270862    33.9633412467429
24  24.26   119     -9.46996811588163   7.01955226793215    34.4244316722445
24  24.26   121     -9.9524026202861    6.80561005974661    34.8991444964524
24  24.26   123     -10.4160853849059   6.59022185041516    35.3770658286663
24  24.26   125     -10.8557944226003   6.37012118237349    35.8654435575036
24  24.26   127     -11.2778630801158   6.14929425103952    36.3554327799379
24  24.26   129     -11.6798717976916   5.92627406911101    36.8502885698099
24  24.26   131     -12.0657456169238   5.70300794522228    37.3456900762263
24  24.26   133     -11.3195530309342   4.98753868973742    38.9332329635586
24  24.26   135     -6.30965522988478   2.59249838811755    44.2475482420454
22  22.24   45      13.8406252922323    5.23849777326499    37.1890262056502
22  22.24   47      13.3489244010925    5.41803067495213    36.7499706980817
22  22.24   49      12.9380581033423    5.63322497118668    36.2237037014965
22  22.24   51      12.6233017289211    5.90003796501998    35.5712009383121
22  22.24   53      12.1227361457402    6.08887834339281    35.1093835923172
22  22.24   55      11.9384916432641    6.45317927468035    34.2184698445248
22  22.24   57      11.5555383260333    6.73478711787955    33.529785634727
22  22.24   59      11.1513468789138    7.02432564389951    32.821706595689
22  22.24   61      10.7157470363034    7.3168059118325     32.106433399053
22  22.24   63      10.2495165173684    7.61357361726006    31.3806750878354
22  22.24   65      9.74319988801668    7.90824502963145    30.6600433523214
22  22.24   67      9.2055277044235     8.20819778967792    29.9264958517174
22  22.24   69      8.62636450549052    8.50553103569912    29.1993544864186
22  22.24   71      8.00596509421543    8.80020709482208    28.4787113870719
22  22.24   73      7.3407225763241     9.08763424680206    27.7757958049383
22  22.24   75      6.63447034501397    9.371408241974  27.0818141764228
22  22.24   77      5.88075481930044    9.64095432701285    26.4226275200066
22  22.24   79      5.07597244837774    9.88366553026785    25.8290667323388
22  22.24   81      4.23215846288779    10.1134762435514    25.26705465312
22  22.24   83      3.34488693376678    10.3107138234558    24.7847015861181
22  22.24   85      2.41860454464834    10.4631905562175    24.4118131146126
22  22.24   87      1.45620218849542    10.5166391983411    24.2811021392097
22  22.24   89      0.487884203502206   10.5790419880166    24.128493407121
22  22.24   91      -0.491211068485114  10.6511800978968    23.9520765267005
22  22.24   93      -1.47065345441878   10.6210057147594    24.025869291032
22  22.24   95      -2.43660220553147   10.5410507238676    24.2214026934266
22  22.24   97      -3.37792875950316   10.4125662376207    24.53561708418
22  22.24   99      -4.28810333845337   10.2471662211088    24.9401100073102
22  22.24   101     -5.16226581654224   10.0516914202891    25.418152121509
22  22.24   103     -5.9904465771802    9.8207838319334     25.9828466563503
22  22.24   105     -6.77193561034923   9.56558246440664    26.6069526831492
22  22.24   107     -7.50912867824943   9.29611686459129    27.2659425094561
22  22.24   109     -8.19971884214162   9.01318243096637    27.9578709537492
22  22.24   111     -8.84702957042777   8.72310514320144    28.6672675580312
22  22.24   113     -9.44944161138749   8.42568598332128    29.394619029403
22  22.24   115     -10.0122492389017   8.12662381855855    30.1259885405651
22  22.24   117     -10.5342253095218   7.82506177329424    30.8634716180551
22  22.24   119     -11.0280856341512   7.53007344151983    31.5848783937318
22  22.24   121     -11.4829670194004   7.23321591357812    32.3108563698084
22  22.24   123     -11.9120045744544   6.94254241495475    33.021711033636
22  22.24   125     -12.3090937182051   6.65350287506387    33.7285697804261
22  22.24   127     -12.6852075117571   6.37139044941511    34.4184879685166
22  22.24   129     -13.0346412695244   6.0922950272496     35.1010279435707
22  22.24   131     -13.366956693548    5.81996723413863    35.7670173878772
22  22.24   133     -12.7848265075287   5.18907592180488    37.3098894896159
22  22.24   135     -11.9529330291793   4.5240306514516     38.9362865788795
20  20.21   45      14.1906431489196    4.90232784531976    36.6830358310528
20  20.21   47      13.6827625983431    5.06895222292286    36.2304078273317
20  20.21   49      13.3300533731641    5.29747733060326    35.6096291346969
20  20.21   51      13.0358999103032    5.56124566752745    34.8931137153792
20  20.21   53      12.7289895546879    5.83552312262603    34.1480507254804
20  20.21   55      12.3911868456542    6.11345044615419    33.3930730239117
20  20.21   57      12.0368630732278    6.40318766566249    32.6060142444206
20  20.21   59      11.6466203676991    6.69616969568495    31.8101410757831
20  20.21   61      11.2300088409797    6.9988776306674     30.9878479018034
20  20.21   63      10.7780749566901    7.30761386818554    30.1491791015089
20  20.21   65      10.2826720991286    7.61787270902053    29.3063742143483
20  20.21   67      9.7547979882972     7.93901501973394    28.4340048461947
20  20.21   69      9.18214839924148    8.26355944893201    27.5523937685129
20  20.21   71      8.56504700745685    8.59326433243107    26.6567645371722
20  20.21   73      7.89162396094776    8.91718200496549    25.7768560171927
20  20.21   75      7.16119945417807    9.23280344213371    24.919483866178
20  20.21   77      6.37303208285001    9.53635208727604    24.0949069389633
20  20.21   79      5.52492216337412    9.81915618333299    23.3266816931513
20  20.21   81      4.62242334454668    10.0822503251132    22.6119976961413
20  20.21   83      3.66275264870301    10.3053821727721    22.0058695639598
20  20.21   85      2.65694281765939    10.4913336260283    21.5007403848616
20  20.21   87      1.61158764258042    10.6232754826829    21.1423259676921
20  20.21   89      0.540437762386168   10.6960762699577    20.9445657390419
20  20.21   91      -0.541170763462942  10.7105834637554    20.9051575668242
20  20.21   93      -1.61881654654286   10.6709270258778    21.0128825862327
20  20.21   95      -2.67716294998315   10.5711758238709    21.2838524652062
20  20.21   97      -3.70304570037254   10.4187491773509    21.697912938954
20  20.21   99      -4.68912308958429   10.2277332192363    22.216799629149
20  20.21   101     -5.6234273072432    9.99422424109917    22.8511167929733
20  20.21   103     -6.4996232886878    9.7257781397844     23.5803391594283
20  20.21   105     -7.32011434787662   9.43768950722359    24.3629196229026
20  20.21   107     -8.07636633187485   9.12593261874088    25.2097938925029
20  20.21   109     -8.77792788445774   8.80684653994787    26.0765775944851
20  20.21   111     -9.4232852332968    8.48057277488303    26.9628863391734
20  20.21   113     -10.0245001497418   8.15851413320467    27.8377448812485
20  20.21   115     -10.5817273465975   7.83942648280394    28.7045328524359
20  20.21   117     -11.0949603255128   7.5224644723145     29.5655466136096
20  20.21   119     -11.5699815871817   7.21075882168726    30.4122816977644
20  20.21   121     -12.0057306654342   6.90263847522324    31.2492774563207
20  20.21   123     -12.4177699983453   6.60581674848948    32.0555809970462
20  20.21   125     -12.79089792474     6.31065624291714    32.8573719014525
20  20.21   127     -13.145972138858    6.02668609759505    33.6287646702807
20  20.21   129     -13.4772894995791   5.74954689397988    34.3816014777736
20  20.21   131     -13.788802649189    5.47978822029815    35.1143893909915
20  20.21   133     -13.2621401097775   4.91312730941366    36.6536995481847
20  20.21   135     -12.4457864556664   4.29954617688604    38.3204664830835
18  18.19   45      14.4989417055169    4.52612176229787    36.2256204360096
18  18.19   47      13.9926456031965    4.68418347582947    35.7445900636377
18  18.19   49      13.7378760670603    4.93340159343794    34.9861427379918
18  18.19   51      13.4677710286611    5.19178195058944    34.1998119015282
18  18.19   53      13.1823819477551    5.46096523639386    33.380604433042
18  18.19   55      12.8722740816436    5.73876480154856    32.5351749783979
18  18.19   57      12.5398372220641    6.02787817033934    31.6553141421471
18  18.19   59      12.1800066740278    6.32795984876288    30.7420733687247
18  18.19   61      11.7762074793896    6.63198305370382    29.8168373187357
18  18.19   63      11.3459035742393    6.95125366387513    28.8451987285504
18  18.19   65      10.8747602838272    7.28009545952487    27.8444320793818
18  18.19   67      10.3718601229638    7.62771840498825    26.7865086192021
18  18.19   69      9.80705251126097    7.97537304315837    25.7284887083755
18  18.19   71      9.19375980973278    8.33510798506675    24.633704720558
18  18.19   73      8.51123269618125    8.69047209504028    23.5522225176333
18  18.19   75      7.7641184197442     9.045438552438  22.4719504937099
18  18.19   77      6.94229884474874    9.3870500630822     21.4323216772169
18  18.19   79      6.03066140561942    9.68506648774066    20.5253661057289
18  18.19   81      4.92792030046194    9.71272495454693    20.4411928907878
18  18.19   83      3.81131137831377    9.68992910125175    20.5105676783572
18  18.19   85      2.77951647536599    9.91761853391253    19.8176387575526
18  18.19   87      1.68755328306691    10.0519811683408    19.4087319664784
18  18.19   89      0.575698168041689   10.2958761163056    18.6664846820613
18  18.19   91      -0.577469587301905  10.3275564554055    18.5700716736634
18  18.19   93      -1.71792776367813   10.2329080226792    18.8581159433445
18  18.19   95      -2.83330246311578   10.1095328159946    19.2335846149599
18  18.19   97      -4.03556620385379   10.2600775736106    18.7754306496722
18  18.19   99      -5.1630999643484    10.1762542429469    19.0305308068305
18  18.19   101     -6.16694673057361   9.90393674833742    19.8592766359664
18  18.19   103     -7.08848891119675   9.58472139690097    20.8307470568386
18  18.19   105     -7.94522704656076   9.25643571484091    21.8298212814399
18  18.19   107     -8.72305599625872   8.90675621557342    22.8940034668991
18  18.19   109     -9.43122108239557   8.55039154596288    23.9785306803074
18  18.19   111     -10.0772619452235   8.19511501283863    25.0597463599641
18  18.19   113     -10.6620756686543   7.84114998167617    26.136970736079
18  18.19   115     -11.2024479185293   7.49946556049538    27.176821441743
18  18.19   117     -11.5669969476171   7.08671014044871    28.4329630396506
18  18.19   119     -12.1527227507179   6.84402440090672    29.1715303312035
18  18.19   121     -12.559460975722    6.52510026500293    30.1421144937087
18  18.19   123     -12.9474995397769   6.22384074483369    31.0589398015568
18  18.19   125     -13.2985130709108   5.92879224293976    31.956863071922
18  18.19   127     -13.6315616356639   5.64704349374173    32.8143111073374
18  18.19   129     -13.9366147199967   5.37251966948245    33.6497714756828
18  18.19   131     -14.2247538739533   5.10824403171448    34.4540434628959
18  18.19   133     -13.8404747191106   4.6332426915791     35.8996185260615
18  18.19   135     -12.6163406112886   3.93843184979245    38.0141414581812
16  16.17   45      14.7298827802524    4.10209941399774    35.8528367819657
16  16.17   47      14.3730301885213    4.29239185127484    35.1965635185411
16  16.17   49      14.154965594741     4.53474274519761    34.3607530453325
16  16.17   51      13.9092392829825    4.78344802591271    33.5030278065298
16  16.17   53      13.6509701701568    5.04493993342935    32.6012045393487
16  16.17   55      13.3623951465055    5.31452456636549    31.6714713909499
16  16.17   57      13.0632353347135    5.60196355303261    30.6801628317935
16  16.17   59      12.7262045524698    5.89837050402819    29.6579259010197
16  16.17   61      12.3513734926093    6.20540561971139    28.5990349632681
16  16.17   63      11.9618551847608    6.53791921632177    27.4522748171315
16  16.17   65      11.5241132429917    6.88243090152449    26.2641361229664
16  16.17   67      11.0434780914456    7.24537445328798    25.0124303139336
16  16.17   69      10.4970899981103    7.61549937906434    23.7359576574803
16  16.17   71      9.89169654085014    8.00029171080158    22.4089006135776
16  16.17   73      9.21175530069674    8.3909331108649     21.0616715270374
16  16.17   75      8.45565055587727    8.7882310169337     19.6914857377416
16  16.17   77      7.45209417165533    8.98920168818347    18.9983857903082
16  16.17   79      6.16973731212443    8.83936964358852    19.5151208023714
16  16.17   81      5.02549629803073    8.83635862772707    19.5255050784566
16  16.17   83      3.8380159981874     8.70502273524786    19.9784512700943
16  16.17   85      2.82033804637538    8.97751778682859    19.0386807814356
16  16.17   87      1.74242753318753    9.25903782176757    18.0677852761151
16  16.17   89      0.591191541856296   9.43221374630157    17.4705427857316
16  16.17   91      -0.592297588121271  9.449860251672  17.4096841944328
16  16.17   93      -1.74104063035397   9.25166799684785    18.0932020457993
16  16.17   95      -2.82018552383224   8.97703228690562    19.0403551549599
16  16.17   97      -4.15160105244352   9.41626652056841    17.5255409665539
16  16.17   99      -5.39008637312194   9.47741942341695    17.3146391793123
16  16.17   101     -6.42401414959482   9.20367153270198    18.2587304115535
16  16.17   103     -7.53580408275976   9.09017803883344    18.6501424227945
